DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:23:33.649570 1900000000 1900000000 2205 0.441 1084 0.430 2457 0.457
2022/07/15-12:23:33.667731 1900000000 1900000000 2204 1.824 1082 1.813 2456 0.456
2022/07/15-12:23:33.693965 1900000000 1900000000 2205 2.225 1083 2.214 2457 0.457
2022/07/15-12:23:33.718824 1900000000 1900000000 2205 -1.061 1090 -1.072 2460 0.459
2022/07/15-12:23:33.736777 1900000000 1900000000 2204 -1.937 1087 -1.948 2458 0.458
2022/07/15-12:23:33.763131 1900000000 1900000000 2200 -2.740 1094 -2.750 2457 0.461
2022/07/15-12:23:33.788274 1900000000 1900000000 2199 2.237 1091 2.225 2455 0.461
2022/07/15-12:23:33.807697 1900000000 1900000000 2197 2.454 1094 2.443 2454 0.462
2022/07/15-12:23:33.831145 1900000000 1900000000 2195 -0.477 1097 -0.488 2454 0.463
2022/07/15-12:23:33.852093 1900000000 1900000000 2191 1.245 1098 1.234 2451 0.465
2022/07/15-12:23:33.873742 1900000000 1900000000 2189 2.925 1101 2.914 2451 0.466
2022/07/15-12:23:33.895258 1900000000 1900000000 2187 0.039 1102 0.028 2449 0.467
2022/07/15-12:23:33.917729 1900000000 1900000000 2184 2.934 1106 2.923 2448 0.469
2022/07/15-12:23:33.932854 1900000000 1900000000 2182 1.239 1110 1.228 2448 0.471
2022/07/15-12:23:33.955200 1900000000 1900000000 2181 -2.812 1107 -2.823 2446 0.470
2022/07/15-12:23:33.965523 1900000000 1900000000 2179 1.968 1114 1.957 2447 0.472
2022/07/15-12:23:33.986396 1900000000 1900000000 2176 2.288 1113 2.278 2444 0.473
2022/07/15-12:23:34.007027 1900000000 1900000000 2173 0.437 1113 0.427 2442 0.473
2022/07/15-12:23:34.037436 1900000000 1900000000 2171 -1.998 1120 -2.009 2443 0.477
2022/07/15-12:23:34.059922 1900000000 1900000000 2168 2.314 1123 2.304 2441 0.478
2022/07/15-12:23:34.086665 1900000000 1900000000 2164 1.570 1126 1.559 2440 0.480
2022/07/15-12:23:34.104890 1900000000 1900000000 2162 -0.604 1128 -0.615 2439 0.481
2022/07/15-12:23:34.128567 1900000000 1900000000 2161 -3.087 1127 -3.098 2437 0.481
2022/07/15-12:23:34.145159 1900000000 1900000000 2160 0.806 1128 0.796 2437 0.481
2022/07/15-12:23:34.172303 1900000000 1900000000 2159 0.053 1129 0.042 2437 0.482
2022/07/15-12:23:34.192817 1900000000 1900000000 2158 -0.184 1130 -0.195 2436 0.482
2022/07/15-12:23:34.212858 1900000000 1900000000 2157 1.724 1131 1.714 2436 0.483
2022/07/15-12:23:34.233156 1900000000 1900000000 2157 -0.823 1134 -0.834 2437 0.484
2022/07/15-12:23:34.257685 1900000000 1900000000 2158 0.446 1132 0.435 2437 0.483
2022/07/15-12:23:34.272256 1900000000 1900000000 2158 -2.571 1134 -2.581 2438 0.484
2022/07/15-12:23:34.298670 1900000000 1900000000 2157 0.515 1140 0.504 2439 0.486
2022/07/15-12:23:34.319360 1900000000 1900000000 2159 -2.556 1139 -2.567 2441 0.485
2022/07/15-12:23:34.334627 1900000000 1900000000 2158 2.912 1141 2.901 2441 0.486
2022/07/15-12:23:34.360002 1900000000 1900000000 2160 1.959 1137 1.948 2441 0.485
2022/07/15-12:23:34.383066 1900000000 1900000000 2160 0.690 1134 0.679 2440 0.484
2022/07/15-12:23:34.398281 1900000000 1900000000 2162 0.198 1134 0.187 2441 0.483
2022/07/15-12:23:34.424006 1900000000 1900000000 2161 2.422 1139 2.411 2443 0.485
2022/07/15-12:23:34.440965 1900000000 1900000000 2163 -0.659 1137 -0.670 2444 0.484
2022/07/15-12:23:34.467349 1900000000 1900000000 2165 -2.768 1135 -2.779 2444 0.483
2022/07/15-12:23:34.483167 1900000000 1900000000 2167 -2.597 1134 -2.608 2446 0.482
2022/07/15-12:23:34.510190 1900000000 1900000000 2167 0.550 1134 0.539 2446 0.482
2022/07/15-12:23:34.528970 1900000000 1900000000 2168 -3.048 1136 -3.058 2447 0.483
2022/07/15-12:23:34.554877 1900000000 1900000000 2170 -0.503 1133 -0.514 2448 0.481
2022/07/15-12:23:34.572420 1900000000 1900000000 2171 1.389 1133 1.378 2449 0.481
2022/07/15-12:23:34.592466 1900000000 1900000000 2172 1.549 1131 1.538 2449 0.480
2022/07/15-12:23:34.615943 1900000000 1900000000 2173 1.177 1127 1.167 2448 0.479
2022/07/15-12:23:34.635786 1900000000 1900000000 2175 -2.799 1130 -2.809 2451 0.479
2022/07/15-12:23:34.653703 1900000000 1900000000 2176 -2.165 1127 -2.176 2451 0.478
2022/07/15-12:23:34.678936 1900000000 1900000000 2179 0.774 1126 0.763 2452 0.477
2022/07/15-12:23:34.707555 1900000000 1900000000 2181 -1.328 1124 -1.339 2454 0.476
2022/07/15-12:23:34.739703 1900000000 1900000000 2183 -2.542 1123 -2.553 2455 0.475
2022/07/15-12:23:34.764284 1900000000 1900000000 2183 -1.277 1128 -1.287 2457 0.477
2022/07/15-12:23:34.779873 1900000000 1900000000 2185 0.842 1130 0.832 2460 0.477
2022/07/15-12:23:34.816081 1900000000 1900000000 2188 -1.955 1130 -1.965 2463 0.477
2022/07/15-12:23:34.849518 1900000000 1900000000 2190 -1.176 1131 -1.187 2465 0.477
2022/07/15-12:23:34.870943 1900000000 1900000000 2191 0.831 1132 0.820 2466 0.477
2022/07/15-12:23:34.894418 1900000000 1900000000 2195 -0.241 1132 -0.252 2469 0.476
2022/07/15-12:23:34.919948 1900000000 1900000000 2197 -0.112 1135 -0.123 2472 0.477
2022/07/15-12:23:34.937848 1900000000 1900000000 2198 0.923 1131 0.912 2472 0.475
2022/07/15-12:23:34.957914 1900000000 1900000000 2200 1.980 1134 1.969 2475 0.476
2022/07/15-12:23:34.984946 1900000000 1900000000 2202 -0.961 1134 -0.972 2477 0.476
2022/07/15-12:23:35.001127 1900000000 1900000000 2204 -2.553 1128 -2.564 2476 0.473
2022/07/15-12:23:35.019396 1900000000 1900000000 2203 -2.290 1134 -2.301 2478 0.475
2022/07/15-12:23:35.042720 1900000000 1900000000 2205 -0.920 1130 -0.932 2478 0.474
2022/07/15-12:23:35.054537 1900000000 1900000000 2205 2.082 1132 2.071 2478 0.474
2022/07/15-12:23:35.073494 1900000000 1900000000 2206 -2.395 1128 -2.406 2477 0.473
2022/07/15-12:23:35.100239 1900000000 1900000000 2205 -2.453 1130 -2.464 2478 0.474
2022/07/15-12:23:35.120333 1900000000 1900000000 2205 -2.674 1123 -2.685 2475 0.471
2022/07/15-12:23:35.140716 1900000000 1900000000 2206 2.019 1123 2.008 2476 0.471
2022/07/15-12:23:35.157885 1900000000 1900000000 2207 1.585 1116 1.573 2473 0.468
2022/07/15-12:23:35.186517 1900000000 1900000000 2208 1.973 1112 1.962 2473 0.467
2022/07/15-12:23:35.208099 1900000000 1900000000 2209 -1.057 1110 -1.068 2473 0.466
2022/07/15-12:23:35.224815 1900000000 1900000000 2208 1.561 1106 1.550 2469 0.464
2022/07/15-12:23:35.242195 1900000000 1900000000 2209 -0.139 1104 -0.150 2470 0.463
2022/07/15-12:23:35.261838 1900000000 1900000000 2208 2.160 1097 2.148 2466 0.461
2022/07/15-12:23:35.280458 1900000000 1900000000 2209 0.829 1098 0.818 2467 0.461
2022/07/15-12:23:35.308462 1900000000 1900000000 2209 1.296 1091 1.284 2464 0.459
2022/07/15-12:23:35.327661 1900000000 1900000000 2208 -0.802 1086 -0.813 2461 0.457
2022/07/15-12:23:35.357316 1900000000 1900000000 2208 -1.563 1083 -1.575 2459 0.456
2022/07/15-12:23:35.375594 1900000000 1900000000 2206 -2.576 1084 -2.587 2458 0.457
2022/07/15-12:23:35.400369 1900000000 1900000000 2202 -0.079 1080 -0.090 2453 0.456
2022/07/15-12:23:35.429958 1900000000 1900000000 2201 0.800 1077 0.789 2450 0.455
2022/07/15-12:23:35.443688 1900000000 1900000000 2198 -0.165 1079 -0.177 2449 0.456
2022/07/15-12:23:35.468918 1900000000 1900000000 2196 2.553 1076 2.542 2445 0.456
2022/07/15-12:23:35.491126 1900000000 1900000000 2191 0.588 1077 0.577 2441 0.457
2022/07/15-12:23:35.504818 1900000000 1900000000 2186 -0.935 1080 -0.946 2438 0.459
2022/07/15-12:23:35.531247 1900000000 1900000000 2182 -1.408 1084 -1.419 2436 0.461
2022/07/15-12:23:35.563063 1900000000 1900000000 2176 1.271 1083 1.260 2431 0.462
2022/07/15-12:23:35.585732 1900000000 1900000000 2177 -0.705 1075 -0.716 2428 0.459
2022/07/15-12:23:35.607160 1900000000 1900000000 2176 2.855 1075 2.844 2427 0.459
2022/07/15-12:23:35.633575 1900000000 1900000000 2176 2.622 1076 2.611 2427 0.459
2022/07/15-12:23:35.655276 1900000000 1900000000 2176 -1.578 1077 -1.589 2428 0.460
2022/07/15-12:23:35.680107 1900000000 1900000000 2176 -2.746 1076 -2.757 2428 0.459
2022/07/15-12:23:35.703440 1900000000 1900000000 2178 2.458 1078 2.447 2430 0.460
2022/07/15-12:23:35.720149 1900000000 1900000000 2182 0.493 1069 0.482 2430 0.456
2022/07/15-12:23:35.740367 1900000000 1900000000 2186 2.025 1073 2.014 2435 0.456
2022/07/15-12:23:35.761803 1900000000 1900000000 2190 0.270 1071 0.259 2438 0.455
2022/07/15-12:23:35.786049 1900000000 1900000000 2197 1.712 1067 1.701 2443 0.452
2022/07/15-12:23:35.811917 1900000000 1900000000 2201 -1.660 1068 -1.671 2446 0.452
2022/07/15-12:23:35.834838 1900000000 1900000000 2205 -2.849 1074 -2.861 2452 0.453
2022/07/15-12:23:35.865166 1900000000 1900000000 2206 -0.396 1080 -0.407 2456 0.455
2022/07/15-12:23:35.880541 1900000000 1900000000 2208 -0.107 1078 -0.119 2457 0.454
2022/07/15-12:23:35.904038 1900000000 1900000000 2209 -0.090 1085 -0.101 2461 0.457
2022/07/15-12:23:35.924066 1900000000 1900000000 2209 1.398 1087 1.387 2462 0.457
2022/07/15-12:23:35.951149 1900000000 1900000000 2209 -2.598 1090 -2.610 2463 0.458
2022/07/15-12:23:35.970241 1900000000 1900000000 2210 2.956 1094 2.945 2466 0.460
2022/07/15-12:23:35.986013 1900000000 1900000000 2210 -1.091 1095 -1.102 2467 0.460
2022/07/15-12:23:36.018081 1900000000 1900000000 2210 1.279 1095 1.267 2467 0.460
2022/07/15-12:23:36.039169 1900000000 1900000000 2210 -2.733 1099 -2.744 2468 0.461
2022/07/15-12:23:36.058893 1900000000 1900000000 2212 -2.842 1101 -2.854 2471 0.462
2022/07/15-12:23:36.085134 1900000000 1900000000 2210 2.956 1104 2.944 2470 0.463
2022/07/15-12:23:36.107776 1900000000 1900000000 2211 1.960 1106 1.949 2472 0.464
2022/07/15-12:23:36.133308 1900000000 1900000000 2209 1.420 1115 1.408 2475 0.467
2022/07/15-12:23:36.158298 1900000000 1900000000 2210 0.990 1112 0.979 2474 0.466
2022/07/15-12:23:36.175894 1900000000 1900000000 2208 2.437 1112 2.425 2473 0.467
2022/07/15-12:23:36.201235 1900000000 1900000000 2208 1.163 1114 1.152 2473 0.467
2022/07/15-12:23:36.226574 1900000000 1900000000 2207 0.828 1123 0.817 2476 0.471
2022/07/15-12:23:36.248001 1900000000 1900000000 2207 0.874 1117 0.862 2473 0.469
2022/07/15-12:23:36.262218 1900000000 1900000000 2204 0.897 1124 0.886 2474 0.472
2022/07/15-12:23:36.287873 1900000000 1900000000 2204 1.080 1120 1.069 2472 0.470
2022/07/15-12:23:36.325597 1900000000 1900000000 2200 -1.479 1122 -1.490 2470 0.471
2022/07/15-12:23:36.347007 1900000000 1900000000 2201 -0.767 1116 -0.778 2467 0.469
2022/07/15-12:23:36.378128 1900000000 1900000000 2199 2.816 1114 2.805 2465 0.469
2022/07/15-12:23:36.400570 1900000000 1900000000 2196 -1.501 1116 -1.512 2463 0.470
2022/07/15-12:23:36.415244 1900000000 1900000000 2195 -0.024 1113 -0.035 2461 0.469
2022/07/15-12:23:36.437452 1900000000 1900000000 2194 -2.981 1111 -2.992 2459 0.469
2022/07/15-12:23:36.456596 1900000000 1900000000 2192 2.355 1114 2.344 2458 0.470
2022/07/15-12:23:36.478806 1900000000 1900000000 2190 0.672 1119 0.661 2459 0.472
2022/07/15-12:23:36.499893 1900000000 1900000000 2188 -1.495 1112 -1.506 2455 0.470
2022/07/15-12:23:36.521439 1900000000 1900000000 2187 1.262 1112 1.251 2453 0.470
2022/07/15-12:23:36.543363 1900000000 1900000000 2185 -2.407 1114 -2.418 2453 0.472
2022/07/15-12:23:36.565767 1900000000 1900000000 2185 -0.853 1111 -0.864 2451 0.470
2022/07/15-12:23:36.586008 1900000000 1900000000 2183 3.035 1115 3.024 2452 0.472
2022/07/15-12:23:36.604895 1900000000 1900000000 2182 0.807 1116 0.796 2451 0.473
2022/07/15-12:23:36.625842 1900000000 1900000000 2181 -0.239 1120 -0.250 2452 0.474
2022/07/15-12:23:36.646367 1900000000 1900000000 2179 0.540 1118 0.530 2449 0.474
2022/07/15-12:23:36.664118 1900000000 1900000000 2179 -1.081 1120 -1.092 2450 0.475
2022/07/15-12:23:36.685951 1900000000 1900000000 2177 -2.045 1121 -2.056 2449 0.475
2022/07/15-12:23:36.707868 1900000000 1900000000 2176 2.886 1117 2.876 2446 0.474
2022/07/15-12:23:36.739356 1900000000 1900000000 2175 2.569 1114 2.559 2444 0.473
2022/07/15-12:23:36.755976 1900000000 1900000000 2174 -2.851 1118 -2.862 2444 0.475
2022/07/15-12:23:36.782503 1900000000 1900000000 2171 2.671 1114 2.660 2440 0.474
2022/07/15-12:23:36.805802 1900000000 1900000000 2170 1.124 1119 1.113 2442 0.476
2022/07/15-12:23:36.826606 1900000000 1900000000 2169 2.189 1118 2.178 2441 0.476
2022/07/15-12:23:36.847972 1900000000 1900000000 2167 -2.709 1121 -2.719 2440 0.477
2022/07/15-12:23:36.871631 1900000000 1900000000 2166 1.209 1119 1.199 2438 0.477
2022/07/15-12:23:36.886769 1900000000 1900000000 2167 2.854 1121 2.843 2439 0.477
2022/07/15-12:23:36.914459 1900000000 1900000000 2165 -3.078 1122 -3.089 2438 0.478
2022/07/15-12:23:36.935363 1900000000 1900000000 2164 -0.368 1122 -0.378 2438 0.478
2022/07/15-12:23:36.950240 1900000000 1900000000 2164 1.959 1120 1.948 2437 0.478
2022/07/15-12:23:36.967734 1900000000 1900000000 2164 -0.084 1120 -0.094 2436 0.478
2022/07/15-12:23:36.993350 1900000000 1900000000 2164 -1.616 1122 -1.626 2437 0.478
2022/07/15-12:23:37.014451 1900000000 1900000000 2164 -0.512 1120 -0.523 2437 0.478
2022/07/15-12:23:37.038630 1900000000 1900000000 2164 -0.537 1118 -0.548 2436 0.477
2022/07/15-12:23:37.056523 1900000000 1900000000 2164 -0.066 1114 -0.077 2434 0.476
2022/07/15-12:23:37.081001 1900000000 1900000000 2165 -1.143 1111 -1.154 2434 0.474
2022/07/15-12:23:37.102222 1900000000 1900000000 2168 -2.546 1108 -2.557 2434 0.473
2022/07/15-12:23:37.127181 1900000000 1900000000 2170 -2.953 1103 -2.965 2434 0.470
2022/07/15-12:23:37.153479 1900000000 1900000000 2171 0.336 1098 0.325 2433 0.468
2022/07/15-12:23:37.171763 1900000000 1900000000 2173 -2.903 1100 -2.914 2436 0.469
2022/07/15-12:23:37.192165 1900000000 1900000000 2175 0.726 1099 0.715 2437 0.468
2022/07/15-12:23:37.218302 1900000000 1900000000 2179 0.936 1094 0.925 2438 0.465
2022/07/15-12:23:37.242876 1900000000 1900000000 2181 2.187 1094 2.176 2440 0.465
2022/07/15-12:23:37.256699 1900000000 1900000000 2183 -2.574 1093 -2.585 2442 0.464
2022/07/15-12:23:37.277307 1900000000 1900000000 2184 -1.514 1089 -1.525 2441 0.463
2022/07/15-12:23:37.296625 1900000000 1900000000 2189 1.319 1086 1.308 2444 0.461
2022/07/15-12:23:37.321627 1900000000 1900000000 2191 2.167 1088 2.156 2446 0.461
2022/07/15-12:23:37.343034 1900000000 1900000000 2194 -2.897 1088 -2.908 2449 0.460
2022/07/15-12:23:37.360385 1900000000 1900000000 2197 2.643 1084 2.632 2450 0.458
2022/07/15-12:23:37.387441 1900000000 1900000000 2200 -1.402 1078 -1.413 2450 0.456
2022/07/15-12:23:37.407647 1900000000 1900000000 2202 -2.451 1080 -2.462 2453 0.456
2022/07/15-12:23:37.430001 1900000000 1900000000 2204 -0.975 1077 -0.986 2453 0.454
2022/07/15-12:23:37.452733 1900000000 1900000000 2206 0.855 1072 0.844 2453 0.452
2022/07/15-12:23:37.466712 1900000000 1900000000 2206 -0.822 1075 -0.833 2454 0.453
2022/07/15-12:23:37.491750 1900000000 1900000000 2209 0.769 1070 0.757 2455 0.451
2022/07/15-12:23:37.509119 1900000000 1900000000 2212 1.905 1071 1.893 2457 0.451
2022/07/15-12:23:37.528330 1900000000 1900000000 2212 -0.730 1072 -0.742 2458 0.451
2022/07/15-12:23:37.550603 1900000000 1900000000 2214 -1.379 1069 -1.391 2458 0.450
2022/07/15-12:23:37.572955 1900000000 1900000000 2213 -2.131 1063 -2.143 2455 0.448
2022/07/15-12:23:37.604988 1900000000 1900000000 2213 -2.310 1063 -2.322 2455 0.448
2022/07/15-12:23:37.632719 1900000000 1900000000 2210 2.715 1069 2.703 2455 0.451
2022/07/15-12:23:37.660126 1900000000 1900000000 2210 -0.271 1064 -0.283 2452 0.449
2022/07/15-12:23:37.680305 1900000000 1900000000 2208 2.330 1063 2.319 2451 0.449
2022/07/15-12:23:37.704836 1900000000 1900000000 2207 2.892 1064 2.880 2451 0.449
2022/07/15-12:23:37.728090 1900000000 1900000000 2205 -1.806 1063 -1.818 2448 0.449
2022/07/15-12:23:37.746968 1900000000 1900000000 2203 0.400 1059 0.389 2444 0.448
2022/07/15-12:23:37.770172 1900000000 1900000000 2201 -1.543 1061 -1.554 2443 0.449
2022/07/15-12:23:37.794919 1900000000 1900000000 2198 -0.946 1058 -0.956 2439 0.449
2022/07/15-12:23:37.817947 1900000000 1900000000 2197 -2.759 1053 -2.770 2436 0.447
2022/07/15-12:23:37.832179 1900000000 1900000000 2195 -1.912 1055 -1.923 2435 0.448
2022/07/15-12:23:37.860695 1900000000 1900000000 2191 -1.118 1056 -1.129 2432 0.449
2022/07/15-12:23:37.887182 1900000000 1900000000 2190 -0.155 1055 -0.165 2430 0.449
2022/07/15-12:23:37.908690 1900000000 1900000000 2186 2.378 1058 2.367 2428 0.451
2022/07/15-12:23:37.930110 1900000000 1900000000 2184 0.860 1057 0.849 2426 0.451
2022/07/15-12:23:37.954743 1900000000 1900000000 2182 2.099 1057 2.088 2425 0.451
2022/07/15-12:23:37.975755 1900000000 1900000000 2182 -0.838 1056 -0.849 2424 0.451
2022/07/15-12:23:37.998128 1900000000 1900000000 2182 -0.258 1054 -0.270 2423 0.450
2022/07/15-12:23:38.016010 1900000000 1900000000 2181 0.962 1057 0.951 2424 0.451
2022/07/15-12:23:38.033386 1900000000 1900000000 2182 1.595 1056 1.584 2424 0.451
2022/07/15-12:23:38.050328 1900000000 1900000000 2182 -1.632 1057 -1.643 2425 0.451
2022/07/15-12:23:38.075155 1900000000 1900000000 2182 -0.862 1059 -0.873 2425 0.452
2022/07/15-12:23:38.090203 1900000000 1900000000 2182 -1.283 1060 -1.293 2426 0.452
2022/07/15-12:23:38.110322 1900000000 1900000000 2182 2.576 1064 2.565 2428 0.454
2022/07/15-12:23:38.131143 1900000000 1900000000 2184 2.421 1058 2.410 2427 0.451
2022/07/15-12:23:38.152614 1900000000 1900000000 2185 -0.192 1061 -0.203 2429 0.452
2022/07/15-12:23:38.180269 1900000000 1900000000 2186 -1.491 1063 -1.501 2431 0.453
2022/07/15-12:23:38.201585 1900000000 1900000000 2188 -1.342 1057 -1.353 2430 0.450
2022/07/15-12:23:38.227396 1900000000 1900000000 2189 -0.346 1060 -0.357 2432 0.451
2022/07/15-12:23:38.240416 1900000000 1900000000 2190 -1.998 1067 -2.008 2436 0.453
2022/07/15-12:23:38.260988 1900000000 1900000000 2192 1.442 1070 1.432 2440 0.454
2022/07/15-12:23:38.287396 1900000000 1900000000 2194 2.769 1065 2.758 2439 0.452
2022/07/15-12:23:38.315193 1900000000 1900000000 2196 -0.632 1070 -0.643 2442 0.453
2022/07/15-12:23:38.338768 1900000000 1900000000 2198 -2.572 1071 -2.583 2445 0.454
2022/07/15-12:23:38.357553 1900000000 1900000000 2200 -1.370 1067 -1.381 2445 0.452
2022/07/15-12:23:38.376496 1900000000 1900000000 2201 -0.223 1071 -0.234 2448 0.453
2022/07/15-12:23:38.395345 1900000000 1900000000 2202 2.111 1076 2.100 2451 0.454
2022/07/15-12:23:38.418840 1900000000 1900000000 2203 -0.243 1081 -0.254 2454 0.456
2022/07/15-12:23:38.432644 1900000000 1900000000 2206 2.730 1071 2.719 2452 0.452
2022/07/15-12:23:38.450618 1900000000 1900000000 2207 -1.496 1074 -1.507 2454 0.453
2022/07/15-12:23:38.473838 1900000000 1900000000 2210 0.736 1069 0.724 2455 0.451
2022/07/15-12:23:38.488314 1900000000 1900000000 2210 1.103 1072 1.091 2456 0.452
2022/07/15-12:23:38.509080 1900000000 1900000000 2211 1.749 1069 1.737 2455 0.450
2022/07/15-12:23:38.531598 1900000000 1900000000 2211 2.593 1068 2.582 2456 0.450
2022/07/15-12:23:38.552605 1900000000 1900000000 2211 2.394 1069 2.382 2456 0.450
2022/07/15-12:23:38.583680 1900000000 1900000000 2215 -1.903 1063 -1.915 2457 0.447
2022/07/15-12:23:38.609245 1900000000 1900000000 2217 2.269 1060 2.257 2458 0.446
2022/07/15-12:23:38.627682 1900000000 1900000000 2218 -2.792 1063 -2.804 2459 0.447
2022/07/15-12:23:38.655573 1900000000 1900000000 2220 2.793 1061 2.781 2461 0.446
2022/07/15-12:23:38.685925 1900000000 1900000000 2220 2.059 1058 2.047 2459 0.445
2022/07/15-12:23:38.711751 1900000000 1900000000 2221 -3.124 1054 -3.137 2459 0.443
2022/07/15-12:23:38.726937 1900000000 1900000000 2221 1.568 1062 1.556 2462 0.446
2022/07/15-12:23:38.759885 1900000000 1900000000 2223 3.113 1065 3.101 2464 0.447
2022/07/15-12:23:38.785453 1900000000 1900000000 2222 -0.108 1068 -0.121 2465 0.448
2022/07/15-12:23:38.808068 1900000000 1900000000 2221 -1.238 1068 -1.250 2464 0.448
2022/07/15-12:23:38.830657 1900000000 1900000000 2221 1.396 1072 1.383 2466 0.450
2022/07/15-12:23:38.848162 1900000000 1900000000 2221 2.609 1078 2.597 2469 0.452
2022/07/15-12:23:38.872169 1900000000 1900000000 2218 -2.940 1082 -2.952 2468 0.454
2022/07/15-12:23:38.889454 1900000000 1900000000 2217 1.960 1084 1.947 2468 0.455
2022/07/15-12:23:38.914896 1900000000 1900000000 2216 -2.154 1090 -2.166 2469 0.457
2022/07/15-12:23:38.936973 1900000000 1900000000 2215 1.618 1087 1.605 2468 0.456
2022/07/15-12:23:38.962720 1900000000 1900000000 2215 2.505 1080 2.493 2465 0.454
2022/07/15-12:23:38.981221 1900000000 1900000000 2212 -2.619 1082 -2.631 2462 0.455
2022/07/15-12:23:39.007000 1900000000 1900000000 2210 -0.335 1081 -0.346 2460 0.455
2022/07/15-12:23:39.022905 1900000000 1900000000 2209 2.907 1079 2.896 2458 0.454
2022/07/15-12:23:39.051182 1900000000 1900000000 2206 0.045 1073 0.033 2454 0.453
2022/07/15-12:23:39.074740 1900000000 1900000000 2206 0.714 1074 0.703 2454 0.453
2022/07/15-12:23:39.098156 1900000000 1900000000 2203 0.241 1076 0.230 2452 0.454
2022/07/15-12:23:39.117681 1900000000 1900000000 2203 -1.013 1073 -1.024 2450 0.453
2022/07/15-12:23:39.143110 1900000000 1900000000 2204 0.099 1069 0.088 2449 0.452
2022/07/15-12:23:39.171022 1900000000 1900000000 2201 0.484 1077 0.473 2450 0.455
2022/07/15-12:23:39.190253 1900000000 1900000000 2198 -2.316 1081 -2.327 2450 0.457
2022/07/15-12:23:39.211009 1900000000 1900000000 2195 -0.199 1080 -0.210 2447 0.457
2022/07/15-12:23:39.234664 1900000000 1900000000 2194 -2.266 1087 -2.277 2448 0.460
2022/07/15-12:23:39.259460 1900000000 1900000000 2191 1.330 1085 1.319 2445 0.460
2022/07/15-12:23:39.280121 1900000000 1900000000 2189 -0.781 1090 -0.792 2446 0.462
2022/07/15-12:23:39.302041 1900000000 1900000000 2187 1.811 1089 1.800 2443 0.462
2022/07/15-12:23:39.327653 1900000000 1900000000 2184 0.498 1090 0.488 2441 0.463
2022/07/15-12:23:39.345099 1900000000 1900000000 2184 1.858 1088 1.847 2440 0.462
2022/07/15-12:23:39.366482 1900000000 1900000000 2181 -2.514 1088 -2.524 2437 0.463
2022/07/15-12:23:39.387724 1900000000 1900000000 2181 1.549 1082 1.538 2434 0.461
2022/07/15-12:23:39.414030 1900000000 1900000000 2178 -0.058 1086 -0.068 2434 0.462
2022/07/15-12:23:39.442528 1900000000 1900000000 2179 -2.237 1077 -2.248 2430 0.459
2022/07/15-12:23:39.459936 1900000000 1900000000 2177 -2.185 1075 -2.195 2428 0.459
2022/07/15-12:23:39.486473 1900000000 1900000000 2178 1.979 1070 1.969 2427 0.457
2022/07/15-12:23:39.507946 1900000000 1900000000 2177 -2.140 1070 -2.151 2425 0.457
2022/07/15-12:23:39.529749 1900000000 1900000000 2177 0.946 1068 0.934 2425 0.456
2022/07/15-12:23:39.556096 1900000000 1900000000 2176 -1.872 1069 -1.883 2425 0.456
2022/07/15-12:23:39.586734 1900000000 1900000000 2176 -2.970 1067 -2.981 2423 0.456
2022/07/15-12:23:39.602560 1900000000 1900000000 2178 0.172 1066 0.161 2425 0.455
2022/07/15-12:23:39.633610 1900000000 1900000000 2179 2.557 1069 2.546 2427 0.456
2022/07/15-12:23:39.657122 1900000000 1900000000 2179 -0.025 1073 -0.036 2429 0.457
2022/07/15-12:23:39.679829 1900000000 1900000000 2181 -2.305 1079 -2.316 2433 0.459
2022/07/15-12:23:39.702790 1900000000 1900000000 2184 -0.189 1078 -0.200 2435 0.459
2022/07/15-12:23:39.732346 1900000000 1900000000 2186 2.393 1081 2.382 2438 0.459
2022/07/15-12:23:39.751685 1900000000 1900000000 2188 -2.125 1080 -2.136 2440 0.458
2022/07/15-12:23:39.773446 1900000000 1900000000 2192 1.886 1085 1.876 2446 0.460
2022/07/15-12:23:39.792517 1900000000 1900000000 2194 0.568 1083 0.557 2447 0.459
2022/07/15-12:23:39.813053 1900000000 1900000000 2196 -0.587 1089 -0.598 2451 0.460
2022/07/15-12:23:39.841670 1900000000 1900000000 2199 2.452 1087 2.441 2452 0.459
2022/07/15-12:23:39.868707 1900000000 1900000000 2203 1.638 1078 1.626 2453 0.455
2022/07/15-12:23:39.882002 1900000000 1900000000 2202 -1.146 1086 -1.157 2456 0.458
2022/07/15-12:23:39.903736 1900000000 1900000000 2207 3.101 1079 3.089 2456 0.455
2022/07/15-12:23:39.932110 1900000000 1900000000 2208 -2.891 1083 -2.903 2459 0.456
2022/07/15-12:23:39.960650 1900000000 1900000000 2207 -2.949 1089 -2.960 2461 0.458
2022/07/15-12:23:39.980529 1900000000 1900000000 2208 -1.146 1083 -1.158 2459 0.456
2022/07/15-12:23:40.015432 1900000000 1900000000 2209 -0.768 1087 -0.780 2462 0.457
2022/07/15-12:23:40.030785 1900000000 1900000000 2206 -0.853 1093 -0.864 2462 0.460
2022/07/15-12:23:40.050108 1900000000 1900000000 2206 1.457 1093 1.446 2462 0.460
2022/07/15-12:23:40.071301 1900000000 1900000000 2205 2.667 1091 2.656 2460 0.460
2022/07/15-12:23:40.089747 1900000000 1900000000 2204 -2.214 1093 -2.226 2460 0.460
