DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-12:34:21.040272 1900000000 1900000000 2003 -2.492 959 -2.505 2221 0.446
2022/07/11-12:34:21.054631 1900000000 1900000000 2001 -0.954 961 -0.966 2220 0.448
2022/07/11-12:34:21.085473 1900000000 1900000000 2002 2.822 957 2.809 2219 0.446
2022/07/11-12:34:21.104922 1900000000 1900000000 2000 0.976 959 0.963 2218 0.447
2022/07/11-12:34:21.124949 1900000000 1900000000 2000 -0.754 957 -0.767 2217 0.446
2022/07/11-12:34:21.146410 1900000000 1900000000 1999 0.218 966 0.206 2220 0.450
2022/07/11-12:34:21.165729 1900000000 1900000000 1999 1.619 959 1.607 2217 0.447
2022/07/11-12:34:21.186206 1900000000 1900000000 1996 -0.046 967 -0.058 2218 0.451
2022/07/11-12:34:21.212145 1900000000 1900000000 1995 1.819 965 1.807 2216 0.451
2022/07/11-12:34:21.233320 1900000000 1900000000 1995 -0.216 970 -0.228 2218 0.453
2022/07/11-12:34:21.251587 1900000000 1900000000 1994 -0.462 968 -0.474 2216 0.452
2022/07/11-12:34:21.287280 1900000000 1900000000 1993 1.352 971 1.340 2217 0.453
2022/07/11-12:34:21.313536 1900000000 1900000000 1990 1.155 969 1.143 2214 0.453
2022/07/11-12:34:21.333551 1900000000 1900000000 1992 -1.611 967 -1.623 2214 0.452
2022/07/11-12:34:21.352015 1900000000 1900000000 1990 -2.241 968 -2.253 2213 0.453
2022/07/11-12:34:21.369304 1900000000 1900000000 1989 -1.573 967 -1.585 2212 0.452
2022/07/11-12:34:21.398329 1900000000 1900000000 1987 2.348 975 2.335 2214 0.456
2022/07/11-12:34:21.416755 1900000000 1900000000 1986 -1.544 974 -1.556 2212 0.456
2022/07/11-12:34:21.440741 1900000000 1900000000 1987 0.067 978 0.055 2214 0.458
2022/07/11-12:34:21.462478 1900000000 1900000000 1984 -1.509 975 -1.521 2211 0.457
2022/07/11-12:34:21.483328 1900000000 1900000000 1983 -2.811 978 -2.823 2212 0.458
2022/07/11-12:34:21.504592 1900000000 1900000000 1981 -3.037 986 -3.049 2213 0.462
2022/07/11-12:34:21.532145 1900000000 1900000000 1979 -2.109 979 -2.121 2208 0.459
2022/07/11-12:34:21.552705 1900000000 1900000000 1978 -1.236 991 -1.249 2212 0.464
2022/07/11-12:34:21.579449 1900000000 1900000000 1976 2.969 995 2.956 2212 0.467
2022/07/11-12:34:21.603458 1900000000 1900000000 1974 2.351 997 2.339 2211 0.468
2022/07/11-12:34:21.624297 1900000000 1900000000 1972 2.895 1000 2.883 2211 0.469
2022/07/11-12:34:21.649113 1900000000 1900000000 1970 -2.625 1003 -2.638 2210 0.471
2022/07/11-12:34:21.663597 1900000000 1900000000 1966 -2.368 998 -2.380 2205 0.470
2022/07/11-12:34:21.691668 1900000000 1900000000 1965 -2.707 1004 -2.719 2207 0.472
2022/07/11-12:34:21.714836 1900000000 1900000000 1964 0.340 1004 0.328 2206 0.473
2022/07/11-12:34:21.727789 1900000000 1900000000 1964 3.055 1006 3.043 2207 0.473
2022/07/11-12:34:21.751349 1900000000 1900000000 1963 1.893 1007 1.881 2207 0.474
2022/07/11-12:34:21.770829 1900000000 1900000000 1962 0.515 1012 0.503 2207 0.476
2022/07/11-12:34:21.793544 1900000000 1900000000 1963 0.188 1011 0.176 2208 0.476
2022/07/11-12:34:21.816555 1900000000 1900000000 1961 2.822 1016 2.810 2208 0.478
2022/07/11-12:34:21.839161 1900000000 1900000000 1960 0.416 1021 0.404 2210 0.480
2022/07/11-12:34:21.856666 1900000000 1900000000 1959 -0.771 1023 -0.784 2210 0.481
2022/07/11-12:34:21.886524 1900000000 1900000000 1958 -2.773 1027 -2.785 2211 0.483
2022/07/11-12:34:21.910843 1900000000 1900000000 1957 2.638 1026 2.626 2210 0.483
2022/07/11-12:34:21.925505 1900000000 1900000000 1961 1.905 1024 1.892 2212 0.481
2022/07/11-12:34:21.944952 1900000000 1900000000 1960 1.755 1014 1.743 2207 0.477
2022/07/11-12:34:21.970647 1900000000 1900000000 1963 1.352 1020 1.340 2212 0.479
2022/07/11-12:34:21.995041 1900000000 1900000000 1964 -0.422 1017 -0.434 2211 0.478
2022/07/11-12:34:22.014390 1900000000 1900000000 1963 0.925 1017 0.913 2211 0.478
2022/07/11-12:34:22.045743 1900000000 1900000000 1963 3.034 1015 3.022 2210 0.477
2022/07/11-12:34:22.063138 1900000000 1900000000 1964 0.047 1014 0.035 2210 0.477
2022/07/11-12:34:22.086711 1900000000 1900000000 1964 -0.342 1010 -0.354 2209 0.475
2022/07/11-12:34:22.107576 1900000000 1900000000 1964 0.045 1012 0.032 2209 0.476
2022/07/11-12:34:22.130587 1900000000 1900000000 1963 1.938 1010 1.926 2208 0.475
2022/07/11-12:34:22.151129 1900000000 1900000000 1964 -0.782 1011 -0.795 2209 0.475
2022/07/11-12:34:22.172644 1900000000 1900000000 1963 -2.754 1009 -2.767 2207 0.475
2022/07/11-12:34:22.188856 1900000000 1900000000 1964 2.774 1004 2.762 2206 0.473
2022/07/11-12:34:22.221951 1900000000 1900000000 1966 2.030 998 2.018 2204 0.470
2022/07/11-12:34:22.245121 1900000000 1900000000 1969 3.135 991 3.122 2204 0.466
2022/07/11-12:34:22.263760 1900000000 1900000000 1971 1.400 993 1.388 2207 0.467
2022/07/11-12:34:22.286053 1900000000 1900000000 1975 1.642 991 1.630 2210 0.465
2022/07/11-12:34:22.318562 1900000000 1900000000 1978 1.646 983 1.634 2209 0.461
2022/07/11-12:34:22.332716 1900000000 1900000000 1980 -2.957 984 -2.969 2211 0.461
2022/07/11-12:34:22.355882 1900000000 1900000000 1982 0.860 990 0.848 2216 0.463
2022/07/11-12:34:22.373296 1900000000 1900000000 1985 -2.881 980 -2.893 2214 0.458
2022/07/11-12:34:22.399944 1900000000 1900000000 1985 -2.382 971 -2.394 2210 0.455
2022/07/11-12:34:22.421633 1900000000 1900000000 1985 0.038 967 0.025 2208 0.453
2022/07/11-12:34:22.444713 1900000000 1900000000 1986 2.838 966 2.826 2209 0.453
2022/07/11-12:34:22.465711 1900000000 1900000000 1988 -0.960 969 -0.972 2211 0.454
2022/07/11-12:34:22.495002 1900000000 1900000000 1988 1.815 967 1.802 2211 0.453
2022/07/11-12:34:22.510062 1900000000 1900000000 1990 -1.237 963 -1.249 2210 0.451
2022/07/11-12:34:22.539423 1900000000 1900000000 1991 0.319 960 0.307 2211 0.449
2022/07/11-12:34:22.555024 1900000000 1900000000 1992 2.978 955 2.966 2209 0.447
2022/07/11-12:34:22.578479 1900000000 1900000000 1995 0.675 953 0.663 2210 0.446
2022/07/11-12:34:22.594410 1900000000 1900000000 1997 -2.799 953 -2.812 2213 0.445
2022/07/11-12:34:22.614170 1900000000 1900000000 1999 3.124 949 3.111 2212 0.443
2022/07/11-12:34:22.638558 1900000000 1900000000 2000 1.896 953 1.883 2215 0.445
2022/07/11-12:34:22.658153 1900000000 1900000000 2000 -2.449 956 -2.461 2217 0.446
2022/07/11-12:34:22.680948 1900000000 1900000000 2003 3.124 957 3.111 2220 0.446
2022/07/11-12:34:22.709513 1900000000 1900000000 2001 1.837 955 1.824 2217 0.445
2022/07/11-12:34:22.727965 1900000000 1900000000 2003 -2.548 949 -2.561 2217 0.442
2022/07/11-12:34:22.754586 1900000000 1900000000 2003 1.709 953 1.697 2218 0.444
2022/07/11-12:34:22.765959 1900000000 1900000000 2004 -0.466 948 -0.478 2217 0.442
2022/07/11-12:34:22.794242 1900000000 1900000000 2005 1.047 951 1.035 2219 0.443
2022/07/11-12:34:22.813016 1900000000 1900000000 2006 0.669 953 0.656 2221 0.443
2022/07/11-12:34:22.834876 1900000000 1900000000 2006 2.380 951 2.367 2220 0.443
2022/07/11-12:34:22.859541 1900000000 1900000000 2008 2.741 948 2.728 2220 0.441
2022/07/11-12:34:22.878880 1900000000 1900000000 2009 -2.747 951 -2.760 2223 0.442
2022/07/11-12:34:22.905778 1900000000 1900000000 2012 -2.227 947 -2.239 2224 0.440
2022/07/11-12:34:22.927185 1900000000 1900000000 2011 -1.272 939 -1.284 2220 0.437
2022/07/11-12:34:22.952076 1900000000 1900000000 2012 1.480 945 1.468 2223 0.439
2022/07/11-12:34:22.962722 1900000000 1900000000 2013 2.901 947 2.889 2225 0.440
2022/07/11-12:34:22.998376 1900000000 1900000000 2013 1.082 942 1.069 2223 0.438
2022/07/11-12:34:23.017351 1900000000 1900000000 2012 2.062 947 2.050 2223 0.440
2022/07/11-12:34:23.037924 1900000000 1900000000 2011 1.748 941 1.735 2220 0.437
2022/07/11-12:34:23.057287 1900000000 1900000000 2011 0.202 940 0.189 2220 0.437
2022/07/11-12:34:23.084205 1900000000 1900000000 2010 -0.350 943 -0.362 2220 0.438
2022/07/11-12:34:23.111031 1900000000 1900000000 2010 0.776 943 0.763 2220 0.439
2022/07/11-12:34:23.130989 1900000000 1900000000 2008 -3.033 945 -3.045 2219 0.440
2022/07/11-12:34:23.158729 1900000000 1900000000 2008 -0.060 946 -0.073 2219 0.440
2022/07/11-12:34:23.179872 1900000000 1900000000 2006 -1.857 950 -1.869 2220 0.442
2022/07/11-12:34:23.206554 1900000000 1900000000 2005 2.421 952 2.408 2220 0.443
2022/07/11-12:34:23.227590 1900000000 1900000000 2004 1.827 955 1.814 2220 0.445
2022/07/11-12:34:23.245580 1900000000 1900000000 2003 2.387 951 2.374 2218 0.443
2022/07/11-12:34:23.267610 1900000000 1900000000 2002 2.356 958 2.343 2220 0.446
2022/07/11-12:34:23.291722 1900000000 1900000000 2004 1.660 959 1.648 2221 0.446
2022/07/11-12:34:23.307731 1900000000 1900000000 2003 0.648 966 0.635 2224 0.449
2022/07/11-12:34:23.335282 1900000000 1900000000 2004 -1.016 966 -1.029 2224 0.449
2022/07/11-12:34:23.347337 1900000000 1900000000 2002 -0.293 973 -0.305 2226 0.452
2022/07/11-12:34:23.377199 1900000000 1900000000 2003 -1.279 977 -1.291 2228 0.454
2022/07/11-12:34:23.398800 1900000000 1900000000 2002 -0.264 978 -0.277 2229 0.454
2022/07/11-12:34:23.416608 1900000000 1900000000 2002 0.109 973 0.097 2226 0.452
2022/07/11-12:34:23.440593 1900000000 1900000000 2001 -2.135 978 -2.148 2228 0.455
2022/07/11-12:34:23.463397 1900000000 1900000000 2001 -0.955 983 -0.967 2230 0.456
2022/07/11-12:34:23.483607 1900000000 1900000000 2002 -1.457 984 -1.469 2231 0.457
2022/07/11-12:34:23.505640 1900000000 1900000000 2002 -2.050 988 -2.062 2233 0.458
2022/07/11-12:34:23.519461 1900000000 1900000000 2002 0.184 986 0.172 2232 0.457
2022/07/11-12:34:23.545494 1900000000 1900000000 2003 -2.192 985 -2.205 2232 0.457
2022/07/11-12:34:23.570613 1900000000 1900000000 2001 -1.555 985 -1.567 2230 0.457
2022/07/11-12:34:23.588455 1900000000 1900000000 2002 0.521 987 0.509 2232 0.458
2022/07/11-12:34:23.613117 1900000000 1900000000 2001 0.699 985 0.687 2230 0.457
2022/07/11-12:34:23.629232 1900000000 1900000000 2000 -2.394 985 -2.406 2229 0.458
2022/07/11-12:34:23.654308 1900000000 1900000000 2001 -1.326 983 -1.338 2229 0.457
2022/07/11-12:34:23.673944 1900000000 1900000000 2000 -2.779 987 -2.791 2231 0.459
2022/07/11-12:34:23.699261 1900000000 1900000000 2000 1.335 984 1.323 2229 0.457
2022/07/11-12:34:23.719301 1900000000 1900000000 1999 -2.556 987 -2.568 2230 0.458
2022/07/11-12:34:23.744191 1900000000 1900000000 1997 -1.174 983 -1.187 2225 0.457
2022/07/11-12:34:23.761047 1900000000 1900000000 1997 2.282 983 2.270 2226 0.457
2022/07/11-12:34:23.786104 1900000000 1900000000 1996 1.093 986 1.081 2226 0.459
2022/07/11-12:34:23.810246 1900000000 1900000000 1996 -1.661 983 -1.673 2224 0.458
2022/07/11-12:34:23.832071 1900000000 1900000000 1996 1.327 983 1.314 2225 0.458
2022/07/11-12:34:23.856600 1900000000 1900000000 1995 -0.795 983 -0.807 2224 0.458
2022/07/11-12:34:23.883445 1900000000 1900000000 1994 -1.339 980 -1.351 2222 0.457
2022/07/11-12:34:23.903941 1900000000 1900000000 1994 2.244 979 2.232 2221 0.456
2022/07/11-12:34:23.921698 1900000000 1900000000 1992 0.990 984 0.978 2222 0.459
2022/07/11-12:34:23.946752 1900000000 1900000000 1991 1.456 985 1.444 2221 0.460
2022/07/11-12:34:23.969591 1900000000 1900000000 1990 2.984 975 2.972 2216 0.456
2022/07/11-12:34:23.991161 1900000000 1900000000 1990 -0.715 981 -0.727 2219 0.458
2022/07/11-12:34:24.006333 1900000000 1900000000 1990 2.457 980 2.444 2218 0.458
2022/07/11-12:34:24.032967 1900000000 1900000000 1988 -1.817 984 -1.829 2218 0.460
2022/07/11-12:34:24.055012 1900000000 1900000000 1990 1.109 986 1.096 2221 0.460
2022/07/11-12:34:24.072246 1900000000 1900000000 1988 1.591 979 1.579 2216 0.458
2022/07/11-12:34:24.108791 1900000000 1900000000 1986 -0.953 973 -0.965 2211 0.456
2022/07/11-12:34:24.132209 1900000000 1900000000 1985 -2.417 982 -2.429 2214 0.459
2022/07/11-12:34:24.156084 1900000000 1900000000 1985 2.449 985 2.436 2216 0.460
2022/07/11-12:34:24.178443 1900000000 1900000000 1986 2.564 988 2.552 2218 0.462
2022/07/11-12:34:24.193608 1900000000 1900000000 1985 -1.583 980 -1.596 2214 0.459
2022/07/11-12:34:24.218677 1900000000 1900000000 1985 -1.733 985 -1.746 2215 0.461
2022/07/11-12:34:24.243513 1900000000 1900000000 1984 1.477 987 1.465 2215 0.461
2022/07/11-12:34:24.264161 1900000000 1900000000 1985 1.364 986 1.352 2216 0.461
2022/07/11-12:34:24.283272 1900000000 1900000000 1983 1.723 992 1.711 2217 0.464
2022/07/11-12:34:24.318240 1900000000 1900000000 1982 -0.251 997 -0.263 2219 0.466
2022/07/11-12:34:24.333561 1900000000 1900000000 1982 -2.608 999 -2.620 2220 0.467
2022/07/11-12:34:24.363568 1900000000 1900000000 1982 -1.990 1003 -2.003 2221 0.469
2022/07/11-12:34:24.379340 1900000000 1900000000 1980 1.494 1005 1.483 2221 0.470
2022/07/11-12:34:24.405572 1900000000 1900000000 1980 1.513 1007 1.500 2221 0.470
2022/07/11-12:34:24.420132 1900000000 1900000000 1979 1.252 1001 1.240 2218 0.468
2022/07/11-12:34:24.433566 1900000000 1900000000 1979 2.919 1006 2.907 2220 0.470
2022/07/11-12:34:24.461767 1900000000 1900000000 1980 -2.562 1011 -2.575 2224 0.472
2022/07/11-12:34:24.485672 1900000000 1900000000 1979 1.649 1011 1.637 2223 0.472
2022/07/11-12:34:24.503490 1900000000 1900000000 1976 0.340 1013 0.328 2221 0.474
2022/07/11-12:34:24.523530 1900000000 1900000000 1976 -0.192 1012 -0.204 2220 0.473
2022/07/11-12:34:24.540524 1900000000 1900000000 1975 -1.566 1016 -1.578 2222 0.475
2022/07/11-12:34:24.571029 1900000000 1900000000 1975 -0.884 1012 -0.896 2219 0.474
2022/07/11-12:34:24.595032 1900000000 1900000000 1975 -3.053 1013 -3.065 2219 0.474
2022/07/11-12:34:24.617217 1900000000 1900000000 1977 2.860 1015 2.848 2222 0.474
2022/07/11-12:34:24.639600 1900000000 1900000000 1977 -0.154 1011 -0.166 2221 0.473
2022/07/11-12:34:24.656046 1900000000 1900000000 1977 -0.422 1012 -0.434 2221 0.473
2022/07/11-12:34:24.681301 1900000000 1900000000 1976 2.947 1016 2.935 2222 0.475
2022/07/11-12:34:24.703259 1900000000 1900000000 1977 1.115 1013 1.103 2221 0.473
2022/07/11-12:34:24.729736 1900000000 1900000000 1977 0.349 1014 0.337 2222 0.474
2022/07/11-12:34:24.756600 1900000000 1900000000 1978 -2.808 1013 -2.820 2222 0.473
2022/07/11-12:34:24.769238 1900000000 1900000000 1979 0.973 1014 0.961 2223 0.473
2022/07/11-12:34:24.792779 1900000000 1900000000 1980 3.090 1013 3.077 2225 0.473
2022/07/11-12:34:24.816254 1900000000 1900000000 1980 2.017 1014 2.004 2225 0.473
2022/07/11-12:34:24.837677 1900000000 1900000000 1981 1.237 1014 1.225 2226 0.473
2022/07/11-12:34:24.858313 1900000000 1900000000 1983 -2.720 1011 -2.732 2225 0.471
2022/07/11-12:34:24.883162 1900000000 1900000000 1983 -2.676 1010 -2.689 2225 0.471
2022/07/11-12:34:24.903083 1900000000 1900000000 1986 1.634 1011 1.622 2229 0.471
2022/07/11-12:34:24.920554 1900000000 1900000000 1986 -0.848 1010 -0.860 2228 0.471
2022/07/11-12:34:24.946573 1900000000 1900000000 1987 -1.104 1004 -1.116 2226 0.468
2022/07/11-12:34:24.958084 1900000000 1900000000 1988 -2.835 1005 -2.847 2227 0.468
2022/07/11-12:34:24.992363 1900000000 1900000000 1987 0.981 1003 0.968 2226 0.467
2022/07/11-12:34:25.024651 1900000000 1900000000 1987 -3.008 1002 -3.020 2225 0.467
2022/07/11-12:34:25.046176 1900000000 1900000000 1986 -0.940 1003 -0.953 2225 0.467
2022/07/11-12:34:25.077543 1900000000 1900000000 1985 -2.303 1003 -2.315 2224 0.468
2022/07/11-12:34:25.096842 1900000000 1900000000 1982 2.913 1002 2.901 2221 0.468
2022/07/11-12:34:25.119642 1900000000 1900000000 1978 2.397 1001 2.385 2217 0.469
2022/07/11-12:34:25.147438 1900000000 1900000000 1977 0.200 1006 0.188 2218 0.471
2022/07/11-12:34:25.170786 1900000000 1900000000 1976 1.008 1003 0.995 2216 0.470
2022/07/11-12:34:25.191487 1900000000 1900000000 1976 1.040 1009 1.027 2219 0.472
2022/07/11-12:34:25.218331 1900000000 1900000000 1976 2.855 1012 2.843 2220 0.473
2022/07/11-12:34:25.246369 1900000000 1900000000 1974 -0.680 1015 -0.692 2220 0.475
2022/07/11-12:34:25.268746 1900000000 1900000000 1976 -1.148 1017 -1.160 2222 0.475
2022/07/11-12:34:25.287426 1900000000 1900000000 1977 2.482 1013 2.470 2221 0.473
2022/07/11-12:34:25.308094 1900000000 1900000000 1979 -2.085 1013 -2.097 2223 0.473
2022/07/11-12:34:25.327545 1900000000 1900000000 1981 -3.044 1013 -3.056 2225 0.473
2022/07/11-12:34:25.347130 1900000000 1900000000 1984 -1.890 1013 -1.902 2227 0.472
2022/07/11-12:34:25.366352 1900000000 1900000000 1983 3.040 1016 3.028 2229 0.473
2022/07/11-12:34:25.391039 1900000000 1900000000 1982 -2.773 1013 -2.785 2226 0.472
2022/07/11-12:34:25.415491 1900000000 1900000000 1981 -2.261 1017 -2.273 2227 0.474
2022/07/11-12:34:25.437576 1900000000 1900000000 1975 2.065 1018 2.052 2222 0.476
2022/07/11-12:34:25.460412 1900000000 1900000000 1973 -2.783 1025 -2.795 2223 0.479
2022/07/11-12:34:25.479370 1900000000 1900000000 1969 0.394 1028 0.382 2222 0.481
2022/07/11-12:34:25.503691 1900000000 1900000000 1966 -2.255 1031 -2.267 2220 0.483
2022/07/11-12:34:25.522550 1900000000 1900000000 1963 0.681 1032 0.668 2218 0.484
2022/07/11-12:34:25.544329 1900000000 1900000000 1962 0.757 1026 0.745 2214 0.482
2022/07/11-12:34:25.567460 1900000000 1900000000 1961 -1.643 1027 -1.656 2214 0.482
2022/07/11-12:34:25.598323 1900000000 1900000000 1961 1.109 1031 1.097 2216 0.484
2022/07/11-12:34:25.617581 1900000000 1900000000 1964 0.702 1027 0.689 2217 0.482
2022/07/11-12:34:25.635919 1900000000 1900000000 1965 2.417 1030 2.405 2218 0.483
2022/07/11-12:34:25.656144 1900000000 1900000000 1967 0.363 1026 0.351 2219 0.481
2022/07/11-12:34:25.689493 1900000000 1900000000 1970 1.883 1025 1.870 2221 0.480
2022/07/11-12:34:25.710404 1900000000 1900000000 1969 -2.091 1020 -2.103 2218 0.478
2022/07/11-12:34:25.738607 1900000000 1900000000 1970 1.249 1022 1.236 2220 0.479
2022/07/11-12:34:25.758914 1900000000 1900000000 1970 -1.589 1021 -1.601 2218 0.478
2022/07/11-12:34:25.777695 1900000000 1900000000 1967 2.714 1023 2.703 2217 0.480
2022/07/11-12:34:25.808681 1900000000 1900000000 1967 -1.813 1021 -1.825 2216 0.479
2022/07/11-12:34:25.833451 1900000000 1900000000 1967 -1.999 1022 -2.011 2217 0.479
2022/07/11-12:34:25.844871 1900000000 1900000000 1965 -2.055 1016 -2.067 2212 0.477
2022/07/11-12:34:25.869969 1900000000 1900000000 1967 1.904 1014 1.891 2213 0.476
2022/07/11-12:34:25.896536 1900000000 1900000000 1966 -0.862 1018 -0.874 2214 0.478
2022/07/11-12:34:25.919317 1900000000 1900000000 1967 2.057 1010 2.045 2211 0.474
2022/07/11-12:34:25.935644 1900000000 1900000000 1970 -1.610 1005 -1.623 2211 0.472
2022/07/11-12:34:25.962086 1900000000 1900000000 1970 -1.503 1005 -1.515 2212 0.472
2022/07/11-12:34:25.988662 1900000000 1900000000 1974 -2.004 1003 -2.017 2214 0.470
2022/07/11-12:34:26.012565 1900000000 1900000000 1975 2.369 1003 2.357 2215 0.470
2022/07/11-12:34:26.036777 1900000000 1900000000 1977 1.302 999 1.290 2215 0.468
2022/07/11-12:34:26.057086 1900000000 1900000000 1979 1.360 998 1.348 2216 0.467
2022/07/11-12:34:26.087089 1900000000 1900000000 1977 -3.015 995 -3.027 2213 0.466
2022/07/11-12:34:26.106176 1900000000 1900000000 1978 1.961 995 1.949 2214 0.466
2022/07/11-12:34:26.130406 1900000000 1900000000 1975 -2.995 993 -3.008 2211 0.466
2022/07/11-12:34:26.151294 1900000000 1900000000 1975 -0.326 995 -0.338 2212 0.467
2022/07/11-12:34:26.175336 1900000000 1900000000 1977 -0.150 996 -0.162 2213 0.467
2022/07/11-12:34:26.198598 1900000000 1900000000 1976 -1.132 998 -1.144 2213 0.468
2022/07/11-12:34:26.217453 1900000000 1900000000 1976 -0.661 997 -0.674 2213 0.468
2022/07/11-12:34:26.243646 1900000000 1900000000 1977 1.667 997 1.654 2214 0.467
2022/07/11-12:34:26.267553 1900000000 1900000000 1978 0.468 992 0.456 2213 0.465
2022/07/11-12:34:26.284940 1900000000 1900000000 1980 -2.849 996 -2.861 2216 0.466
2022/07/11-12:34:26.310975 1900000000 1900000000 1979 -1.272 995 -1.285 2215 0.466
2022/07/11-12:34:26.327369 1900000000 1900000000 1979 -0.541 991 -0.553 2213 0.464
2022/07/11-12:34:26.344711 1900000000 1900000000 1980 2.465 991 2.453 2214 0.464
2022/07/11-12:34:26.368369 1900000000 1900000000 1981 -0.245 993 -0.257 2216 0.465
2022/07/11-12:34:26.397551 1900000000 1900000000 1981 -1.228 997 -1.240 2217 0.466
2022/07/11-12:34:26.413394 1900000000 1900000000 1982 -0.104 991 -0.116 2216 0.463
2022/07/11-12:34:26.438975 1900000000 1900000000 1982 -3.031 993 -3.044 2217 0.465
2022/07/11-12:34:26.455649 1900000000 1900000000 1982 -3.045 991 -3.057 2216 0.464
2022/07/11-12:34:26.474486 1900000000 1900000000 1982 -2.082 998 -2.094 2219 0.467
2022/07/11-12:34:26.489957 1900000000 1900000000 1982 -0.558 994 -0.570 2218 0.465
2022/07/11-12:34:26.519324 1900000000 1900000000 1983 1.511 995 1.499 2219 0.465
2022/07/11-12:34:26.538363 1900000000 1900000000 1983 1.558 993 1.545 2217 0.464
2022/07/11-12:34:26.558442 1900000000 1900000000 1984 -0.623 988 -0.635 2217 0.462
2022/07/11-12:34:26.578834 1900000000 1900000000 1985 -2.431 990 -2.444 2218 0.463
2022/07/11-12:34:26.612753 1900000000 1900000000 1986 0.579 992 0.567 2220 0.463
2022/07/11-12:34:26.632700 1900000000 1900000000 1987 -1.023 995 -1.035 2223 0.464
2022/07/11-12:34:26.651839 1900000000 1900000000 1988 1.093 993 1.080 2222 0.463
2022/07/11-12:34:26.678761 1900000000 1900000000 1989 -1.419 996 -1.432 2225 0.464
2022/07/11-12:34:26.700638 1900000000 1900000000 1990 1.552 994 1.540 2225 0.463
2022/07/11-12:34:26.727985 1900000000 1900000000 1992 0.977 995 0.965 2226 0.463
2022/07/11-12:34:26.744412 1900000000 1900000000 1992 -0.545 995 -0.558 2227 0.463
2022/07/11-12:34:26.770640 1900000000 1900000000 1992 2.973 999 2.961 2228 0.465
2022/07/11-12:34:26.791537 1900000000 1900000000 1993 0.762 994 0.750 2227 0.463
2022/07/11-12:34:26.811967 1900000000 1900000000 1993 -1.638 993 -1.650 2227 0.462
2022/07/11-12:34:26.843549 1900000000 1900000000 1991 -2.340 990 -2.353 2224 0.462
2022/07/11-12:34:26.870792 1900000000 1900000000 1991 1.613 988 1.600 2223 0.461
2022/07/11-12:34:26.895968 1900000000 1900000000 1990 -1.620 989 -1.632 2223 0.461
2022/07/11-12:34:26.915032 1900000000 1900000000 1991 -1.034 984 -1.047 2220 0.459
2022/07/11-12:34:26.933352 1900000000 1900000000 1991 2.142 983 2.130 2220 0.459
2022/07/11-12:34:26.955134 1900000000 1900000000 1991 -2.682 978 -2.694 2218 0.457
2022/07/11-12:34:26.976178 1900000000 1900000000 1992 1.443 973 1.431 2217 0.454
2022/07/11-12:34:27.001773 1900000000 1900000000 1993 0.358 969 0.345 2216 0.452
2022/07/11-12:34:27.023748 1900000000 1900000000 1994 0.784 964 0.772 2215 0.450
2022/07/11-12:34:27.040797 1900000000 1900000000 1996 1.280 962 1.267 2216 0.449
2022/07/11-12:34:27.071325 1900000000 1900000000 1996 1.280 961 1.267 2215 0.449
2022/07/11-12:34:27.086355 1900000000 1900000000 1996 1.121 962 1.109 2215 0.449
2022/07/11-12:34:27.121394 1900000000 1900000000 1997 -1.778 955 -1.790 2214 0.446
2022/07/11-12:34:27.141304 1900000000 1900000000 1998 -1.027 950 -1.039 2213 0.444
2022/07/11-12:34:27.175401 1900000000 1900000000 1998 2.432 956 2.419 2215 0.446
2022/07/11-12:34:27.202575 1900000000 1900000000 1998 -2.639 953 -2.651 2214 0.445
2022/07/11-12:34:27.222559 1900000000 1900000000 1999 1.239 953 1.226 2215 0.445
2022/07/11-12:34:27.241309 1900000000 1900000000 1999 -0.947 956 -0.960 2216 0.446
2022/07/11-12:34:27.264842 1900000000 1900000000 1999 0.994 953 0.982 2214 0.445
2022/07/11-12:34:27.284542 1900000000 1900000000 1999 1.900 957 1.888 2217 0.446
2022/07/11-12:34:27.314433 1900000000 1900000000 1999 -2.539 956 -2.552 2216 0.446
2022/07/11-12:34:27.334649 1900000000 1900000000 1998 2.442 954 2.430 2214 0.445
2022/07/11-12:34:27.354978 1900000000 1900000000 1997 1.199 956 1.187 2214 0.447
2022/07/11-12:34:27.377265 1900000000 1900000000 1999 -0.364 956 -0.376 2216 0.446
2022/07/11-12:34:27.392517 1900000000 1900000000 1999 1.699 957 1.687 2216 0.447
2022/07/11-12:34:27.419608 1900000000 1900000000 1999 -2.282 953 -2.294 2214 0.445
2022/07/11-12:34:27.445827 1900000000 1900000000 1996 2.970 951 2.957 2211 0.444
2022/07/11-12:34:27.466445 1900000000 1900000000 1996 -0.616 957 -0.629 2213 0.447
2022/07/11-12:34:27.489789 1900000000 1900000000 1995 -1.225 958 -1.237 2213 0.448
2022/07/11-12:34:27.511797 1900000000 1900000000 1995 -0.053 953 -0.066 2211 0.446
2022/07/11-12:34:27.529568 1900000000 1900000000 1995 0.237 956 0.224 2212 0.447
2022/07/11-12:34:27.546520 1900000000 1900000000 1995 0.510 958 0.498 2213 0.448
2022/07/11-12:34:27.569645 1900000000 1900000000 1993 0.455 952 0.443 2209 0.446
2022/07/11-12:34:27.587740 1900000000 1900000000 1992 -1.550 956 -1.562 2210 0.447
2022/07/11-12:34:27.610300 1900000000 1900000000 1991 -0.398 953 -0.411 2208 0.446
