DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:52:47.035417 1900000000 1900000000 1975 0.286 1024 0.273 2225 0.478
2022/07/11-13:52:47.055501 1900000000 1900000000 1973 2.784 1023 2.771 2222 0.479
2022/07/11-13:52:47.082505 1900000000 1900000000 1970 1.881 1025 1.868 2221 0.480
2022/07/11-13:52:47.104913 1900000000 1900000000 1968 -1.653 1021 -1.666 2217 0.478
2022/07/11-13:52:47.121657 1900000000 1900000000 1966 2.382 1025 2.369 2217 0.481
2022/07/11-13:52:47.153606 1900000000 1900000000 1962 1.083 1028 1.070 2215 0.482
2022/07/11-13:52:47.178893 1900000000 1900000000 1962 1.797 1020 1.784 2211 0.479
2022/07/11-13:52:47.200820 1900000000 1900000000 1957 -1.034 1023 -1.047 2208 0.482
2022/07/11-13:52:47.219143 1900000000 1900000000 1955 -2.459 1025 -2.472 2207 0.483
2022/07/11-13:52:47.244761 1900000000 1900000000 1954 -1.236 1029 -1.250 2209 0.485
2022/07/11-13:52:47.263078 1900000000 1900000000 1950 1.051 1030 1.037 2205 0.486
2022/07/11-13:52:47.283612 1900000000 1900000000 1949 -0.238 1031 -0.252 2205 0.487
2022/07/11-13:52:47.305444 1900000000 1900000000 1946 1.706 1036 1.693 2205 0.489
2022/07/11-13:52:47.324652 1900000000 1900000000 1944 -2.806 1036 -2.819 2203 0.490
2022/07/11-13:52:47.342636 1900000000 1900000000 1942 0.043 1031 0.030 2199 0.488
2022/07/11-13:52:47.366602 1900000000 1900000000 1938 0.181 1035 0.167 2197 0.490
2022/07/11-13:52:47.396532 1900000000 1900000000 1937 -2.793 1040 -2.806 2198 0.493
2022/07/11-13:52:47.419202 1900000000 1900000000 1935 1.879 1044 1.866 2199 0.495
2022/07/11-13:52:47.432272 1900000000 1900000000 1933 1.057 1048 1.044 2199 0.497
2022/07/11-13:52:47.456702 1900000000 1900000000 1933 3.073 1051 3.059 2200 0.498
2022/07/11-13:52:47.480349 1900000000 1900000000 1932 -1.596 1055 -1.609 2201 0.500
2022/07/11-13:52:47.506798 1900000000 1900000000 1931 -2.541 1054 -2.554 2200 0.499
2022/07/11-13:52:47.527948 1900000000 1900000000 1932 -0.523 1059 -0.536 2204 0.502
2022/07/11-13:52:47.547052 1900000000 1900000000 1930 1.313 1059 1.300 2202 0.502
2022/07/11-13:52:47.564940 1900000000 1900000000 1932 3.024 1062 3.011 2205 0.503
2022/07/11-13:52:47.588846 1900000000 1900000000 1931 -1.364 1068 -1.377 2206 0.505
2022/07/11-13:52:47.615546 1900000000 1900000000 1932 0.993 1069 0.980 2208 0.505
2022/07/11-13:52:47.630627 1900000000 1900000000 1933 0.248 1068 0.235 2209 0.505
2022/07/11-13:52:47.657168 1900000000 1900000000 1933 0.736 1074 0.722 2211 0.507
2022/07/11-13:52:47.679141 1900000000 1900000000 1934 1.263 1077 1.251 2214 0.508
2022/07/11-13:52:47.703237 1900000000 1900000000 1936 3.027 1077 3.014 2215 0.508
2022/07/11-13:52:47.725426 1900000000 1900000000 1935 -1.953 1084 -1.966 2218 0.510
2022/07/11-13:52:47.745631 1900000000 1900000000 1935 0.445 1087 0.432 2220 0.512
2022/07/11-13:52:47.764983 1900000000 1900000000 1937 1.799 1088 1.786 2222 0.512
2022/07/11-13:52:47.793266 1900000000 1900000000 1937 0.645 1089 0.632 2222 0.512
2022/07/11-13:52:47.810465 1900000000 1900000000 1937 2.755 1092 2.742 2223 0.513
2022/07/11-13:52:47.833991 1900000000 1900000000 1936 -1.919 1092 -1.932 2222 0.514
2022/07/11-13:52:47.856747 1900000000 1900000000 1936 -2.434 1093 -2.447 2223 0.514
2022/07/11-13:52:47.885473 1900000000 1900000000 1934 -2.812 1094 -2.825 2222 0.515
2022/07/11-13:52:47.908171 1900000000 1900000000 1933 -2.738 1090 -2.752 2219 0.514
2022/07/11-13:52:47.928435 1900000000 1900000000 1930 -2.262 1091 -2.275 2217 0.514
2022/07/11-13:52:47.958156 1900000000 1900000000 1928 2.088 1090 2.075 2215 0.515
2022/07/11-13:52:47.986131 1900000000 1900000000 1923 -0.157 1092 -0.170 2212 0.516
2022/07/11-13:52:48.029823 1900000000 1900000000 1919 -2.218 1082 -2.231 2203 0.514
2022/07/11-13:52:48.071307 1900000000 1900000000 1915 -1.544 1082 -1.557 2199 0.514
2022/07/11-13:52:48.093973 1900000000 1900000000 1907 2.327 1077 2.314 2190 0.514
2022/07/11-13:52:48.128243 1900000000 1900000000 1903 2.077 1072 2.064 2184 0.513
2022/07/11-13:52:48.162517 1900000000 1900000000 1895 0.608 1071 0.595 2177 0.514
2022/07/11-13:52:48.207229 1900000000 1900000000 1891 1.281 1072 1.268 2174 0.516
2022/07/11-13:52:48.234051 1900000000 1900000000 1888 1.367 1059 1.353 2165 0.511
2022/07/11-13:52:48.263167 1900000000 1900000000 1886 -0.396 1061 -0.410 2164 0.512
2022/07/11-13:52:48.294801 1900000000 1900000000 1884 1.654 1062 1.641 2163 0.513
2022/07/11-13:52:48.331392 1900000000 1900000000 1879 -0.114 1063 -0.128 2159 0.515
2022/07/11-13:52:48.364285 1900000000 1900000000 1875 2.776 1064 2.763 2156 0.516
2022/07/11-13:52:48.406320 1900000000 1900000000 1871 1.817 1068 1.804 2154 0.519
2022/07/11-13:52:48.434718 1900000000 1900000000 1866 1.631 1073 1.617 2152 0.522
2022/07/11-13:52:48.467636 1900000000 1900000000 1861 -2.606 1081 -2.619 2153 0.526
2022/07/11-13:52:48.496546 1900000000 1900000000 1861 3.138 1084 3.125 2154 0.528
2022/07/11-13:52:48.521581 1900000000 1900000000 1871 0.287 1088 0.273 2164 0.527
2022/07/11-13:52:48.544102 1900000000 1900000000 1878 -3.121 1089 -3.134 2171 0.526
2022/07/11-13:52:48.574864 1900000000 1900000000 1888 0.936 1088 0.923 2179 0.523
2022/07/11-13:52:48.592640 1900000000 1900000000 1900 2.959 1087 2.946 2189 0.519
2022/07/11-13:52:48.634539 1900000000 1900000000 1908 -2.474 1090 -2.488 2197 0.519
2022/07/11-13:52:48.669883 1900000000 1900000000 1913 -0.620 1097 -0.633 2205 0.521
2022/07/11-13:52:48.703909 1900000000 1900000000 1917 2.764 1103 2.751 2212 0.522
2022/07/11-13:52:48.750687 1900000000 1900000000 1919 -0.201 1103 -0.214 2214 0.522
2022/07/11-13:52:48.778136 1900000000 1900000000 1921 2.651 1104 2.638 2215 0.521
2022/07/11-13:52:48.823963 1900000000 1900000000 1919 -0.434 1106 -0.447 2215 0.523
2022/07/11-13:52:48.855337 1900000000 1900000000 1919 1.591 1105 1.578 2215 0.522
2022/07/11-13:52:48.900738 1900000000 1900000000 1921 -2.371 1102 -2.384 2215 0.521
2022/07/11-13:52:48.932750 1900000000 1900000000 1922 -2.752 1097 -2.766 2214 0.519
2022/07/11-13:52:48.953977 1900000000 1900000000 1923 1.473 1098 1.459 2214 0.519
2022/07/11-13:52:49.006195 1900000000 1900000000 1922 -1.282 1092 -1.296 2211 0.517
2022/07/11-13:52:49.044328 1900000000 1900000000 1922 1.198 1091 1.185 2210 0.516
2022/07/11-13:52:49.061003 1900000000 1900000000 1921 -1.426 1086 -1.439 2207 0.514
2022/07/11-13:52:49.097357 1900000000 1900000000 1920 -2.262 1082 -2.275 2204 0.513
2022/07/11-13:52:49.139244 1900000000 1900000000 1919 1.264 1077 1.251 2201 0.511
2022/07/11-13:52:49.179288 1900000000 1900000000 1920 0.003 1064 -0.011 2195 0.506
2022/07/11-13:52:49.248767 1900000000 1900000000 1920 2.082 1062 2.069 2194 0.505
2022/07/11-13:52:49.272202 1900000000 1900000000 1920 2.829 1062 2.815 2194 0.505
2022/07/11-13:52:49.292618 1900000000 1900000000 1922 0.045 1060 0.032 2195 0.504
2022/07/11-13:52:49.314382 1900000000 1900000000 1925 1.825 1060 1.812 2197 0.503
2022/07/11-13:52:49.332906 1900000000 1900000000 1926 1.252 1057 1.239 2197 0.502
2022/07/11-13:52:49.352440 1900000000 1900000000 1929 1.764 1052 1.751 2197 0.500
2022/07/11-13:52:49.375312 1900000000 1900000000 1930 1.637 1055 1.624 2199 0.500
2022/07/11-13:52:49.397032 1900000000 1900000000 1934 -1.111 1054 -1.124 2203 0.499
2022/07/11-13:52:49.419358 1900000000 1900000000 1935 1.300 1049 1.287 2201 0.497
2022/07/11-13:52:49.443688 1900000000 1900000000 1937 1.706 1048 1.692 2203 0.496
2022/07/11-13:52:49.456232 1900000000 1900000000 1941 -3.029 1044 -3.042 2204 0.493
2022/07/11-13:52:49.478710 1900000000 1900000000 1944 -1.140 1045 -1.153 2207 0.493
2022/07/11-13:52:49.505149 1900000000 1900000000 1946 0.235 1040 0.221 2207 0.491
2022/07/11-13:52:49.522865 1900000000 1900000000 1948 -0.706 1039 -0.719 2208 0.490
2022/07/11-13:52:49.539542 1900000000 1900000000 1950 2.794 1043 2.781 2212 0.491
2022/07/11-13:52:49.566813 1900000000 1900000000 1953 0.871 1036 0.858 2211 0.488
2022/07/11-13:52:49.591926 1900000000 1900000000 1955 -0.238 1034 -0.251 2212 0.486
2022/07/11-13:52:49.614858 1900000000 1900000000 1959 1.519 1035 1.506 2215 0.486
2022/07/11-13:52:49.633293 1900000000 1900000000 1960 0.011 1042 -0.002 2220 0.488
2022/07/11-13:52:49.655860 1900000000 1900000000 1963 0.304 1033 0.291 2218 0.484
2022/07/11-13:52:49.681604 1900000000 1900000000 1966 -2.961 1036 -2.974 2222 0.485
2022/07/11-13:52:49.705500 1900000000 1900000000 1966 3.099 1034 3.086 2222 0.484
2022/07/11-13:52:49.733050 1900000000 1900000000 1969 -0.534 1033 -0.547 2224 0.483
2022/07/11-13:52:49.750831 1900000000 1900000000 1970 -2.642 1038 -2.655 2227 0.485
2022/07/11-13:52:49.768876 1900000000 1900000000 1972 -2.711 1041 -2.724 2230 0.485
2022/07/11-13:52:49.804528 1900000000 1900000000 1973 -0.090 1036 -0.104 2228 0.483
2022/07/11-13:52:49.822396 1900000000 1900000000 1973 -1.862 1039 -1.875 2230 0.485
2022/07/11-13:52:49.844828 1900000000 1900000000 1974 0.546 1037 0.532 2230 0.484
2022/07/11-13:52:49.865417 1900000000 1900000000 1975 -1.263 1036 -1.277 2230 0.483
2022/07/11-13:52:49.885764 1900000000 1900000000 1975 1.084 1039 1.070 2232 0.484
2022/07/11-13:52:49.905438 1900000000 1900000000 1976 2.661 1038 2.647 2232 0.484
2022/07/11-13:52:49.934076 1900000000 1900000000 1976 2.402 1040 2.388 2234 0.485
2022/07/11-13:52:49.949188 1900000000 1900000000 1977 -2.656 1040 -2.669 2234 0.484
2022/07/11-13:52:49.981095 1900000000 1900000000 1975 2.309 1037 2.295 2231 0.483
2022/07/11-13:52:49.999961 1900000000 1900000000 1974 -2.593 1037 -2.606 2230 0.484
2022/07/11-13:52:50.020528 1900000000 1900000000 1975 0.871 1028 0.857 2227 0.480
2022/07/11-13:52:50.044897 1900000000 1900000000 1974 0.636 1030 0.623 2227 0.481
2022/07/11-13:52:50.060897 1900000000 1900000000 1974 -1.293 1026 -1.306 2224 0.479
2022/07/11-13:52:50.092810 1900000000 1900000000 1972 -0.164 1029 -0.177 2225 0.481
2022/07/11-13:52:50.119045 1900000000 1900000000 1974 1.841 1025 1.828 2224 0.479
2022/07/11-13:52:50.141556 1900000000 1900000000 1972 1.826 1023 1.812 2222 0.478
2022/07/11-13:52:50.162710 1900000000 1900000000 1972 -0.910 1026 -0.923 2223 0.480
2022/07/11-13:52:50.182359 1900000000 1900000000 1972 2.327 1024 2.314 2222 0.479
2022/07/11-13:52:50.206764 1900000000 1900000000 1971 2.037 1022 2.024 2220 0.478
2022/07/11-13:52:50.236193 1900000000 1900000000 1971 2.371 1017 2.357 2218 0.476
2022/07/11-13:52:50.261349 1900000000 1900000000 1970 1.895 1012 1.881 2215 0.475
2022/07/11-13:52:50.288919 1900000000 1900000000 1972 -0.939 1012 -0.952 2216 0.474
2022/07/11-13:52:50.313365 1900000000 1900000000 1972 1.427 1007 1.413 2214 0.472
2022/07/11-13:52:50.336429 1900000000 1900000000 1973 2.138 1005 2.125 2214 0.471
2022/07/11-13:52:50.356964 1900000000 1900000000 1975 -1.766 1007 -1.779 2216 0.471
2022/07/11-13:52:50.375449 1900000000 1900000000 1976 -1.804 1003 -1.817 2216 0.470
2022/07/11-13:52:50.396418 1900000000 1900000000 1977 -3.018 1001 -3.032 2215 0.469
2022/07/11-13:52:50.411827 1900000000 1900000000 1978 2.736 997 2.723 2215 0.467
2022/07/11-13:52:50.432088 1900000000 1900000000 1977 -0.778 1001 -0.792 2216 0.468
2022/07/11-13:52:50.448627 1900000000 1900000000 1979 -0.437 995 -0.450 2215 0.466
2022/07/11-13:52:50.469584 1900000000 1900000000 1982 1.704 994 1.691 2217 0.465
2022/07/11-13:52:50.495045 1900000000 1900000000 1983 -2.274 988 -2.288 2216 0.462
2022/07/11-13:52:50.517523 1900000000 1900000000 1986 2.472 987 2.459 2218 0.461
2022/07/11-13:52:50.537468 1900000000 1900000000 1988 -0.006 988 -0.020 2220 0.461
2022/07/11-13:52:50.562867 1900000000 1900000000 1989 -1.594 985 -1.608 2219 0.460
2022/07/11-13:52:50.584023 1900000000 1900000000 1992 0.194 987 0.180 2223 0.460
2022/07/11-13:52:50.603182 1900000000 1900000000 1996 -1.118 986 -1.131 2226 0.459
2022/07/11-13:52:50.632177 1900000000 1900000000 1998 2.757 984 2.744 2227 0.458
2022/07/11-13:52:50.648909 1900000000 1900000000 2000 -2.349 984 -2.362 2229 0.457
2022/07/11-13:52:50.670114 1900000000 1900000000 2003 -1.187 990 -1.201 2234 0.459
2022/07/11-13:52:50.689103 1900000000 1900000000 2003 -1.824 977 -1.838 2229 0.454
2022/07/11-13:52:50.711304 1900000000 1900000000 2005 2.678 975 2.664 2230 0.453
2022/07/11-13:52:50.732751 1900000000 1900000000 2008 -0.970 983 -0.983 2235 0.455
2022/07/11-13:52:50.759489 1900000000 1900000000 2010 1.086 976 1.072 2234 0.452
2022/07/11-13:52:50.788815 1900000000 1900000000 2012 1.919 977 1.905 2236 0.452
2022/07/11-13:52:50.807527 1900000000 1900000000 2013 -1.083 977 -1.096 2238 0.452
2022/07/11-13:52:50.831749 1900000000 1900000000 2014 -0.422 978 -0.435 2239 0.452
2022/07/11-13:52:50.860927 1900000000 1900000000 2017 -0.652 982 -0.665 2243 0.453
2022/07/11-13:52:50.876346 1900000000 1900000000 2019 -0.915 987 -0.928 2247 0.455
2022/07/11-13:52:50.903633 1900000000 1900000000 2018 -2.818 986 -2.831 2246 0.454
2022/07/11-13:52:50.918545 1900000000 1900000000 2019 2.243 984 2.230 2246 0.453
2022/07/11-13:52:50.946246 1900000000 1900000000 2021 3.000 983 2.986 2247 0.453
2022/07/11-13:52:50.967986 1900000000 1900000000 2019 -0.483 986 -0.496 2247 0.454
2022/07/11-13:52:50.997453 1900000000 1900000000 2019 -1.520 988 -1.533 2248 0.455
2022/07/11-13:52:51.025839 1900000000 1900000000 2017 2.899 986 2.885 2245 0.455
2022/07/11-13:52:51.053723 1900000000 1900000000 2016 -3.003 983 -3.016 2243 0.454
2022/07/11-13:52:51.076221 1900000000 1900000000 2013 2.527 980 2.513 2239 0.453
2022/07/11-13:52:51.097905 1900000000 1900000000 2012 0.578 972 0.565 2234 0.450
2022/07/11-13:52:51.128477 1900000000 1900000000 2010 -1.001 979 -1.015 2235 0.453
2022/07/11-13:52:51.157470 1900000000 1900000000 2009 -0.648 980 -0.662 2236 0.454
2022/07/11-13:52:51.175448 1900000000 1900000000 2007 -1.142 972 -1.156 2230 0.451
2022/07/11-13:52:51.212963 1900000000 1900000000 2006 -2.664 972 -2.678 2230 0.451
2022/07/11-13:52:51.230786 1900000000 1900000000 2007 0.250 973 0.237 2230 0.452
2022/07/11-13:52:51.262151 1900000000 1900000000 2004 -1.323 968 -1.337 2225 0.450
2022/07/11-13:52:51.272834 1900000000 1900000000 2004 1.004 969 0.991 2226 0.451
2022/07/11-13:52:51.302421 1900000000 1900000000 2003 1.961 965 1.948 2223 0.449
2022/07/11-13:52:51.325479 1900000000 1900000000 2002 -0.996 962 -1.010 2222 0.448
2022/07/11-13:52:51.339607 1900000000 1900000000 2003 1.048 962 1.035 2222 0.448
2022/07/11-13:52:51.362984 1900000000 1900000000 2003 2.783 965 2.770 2223 0.449
2022/07/11-13:52:51.383855 1900000000 1900000000 2002 -0.721 961 -0.734 2221 0.448
2022/07/11-13:52:51.402289 1900000000 1900000000 2003 -2.589 961 -2.603 2221 0.447
2022/07/11-13:52:51.422207 1900000000 1900000000 2003 0.081 955 0.068 2219 0.445
2022/07/11-13:52:51.442403 1900000000 1900000000 2003 1.192 949 1.178 2217 0.443
2022/07/11-13:52:51.461840 1900000000 1900000000 2005 -1.443 948 -1.456 2217 0.442
2022/07/11-13:52:51.486222 1900000000 1900000000 2006 1.739 948 1.725 2219 0.441
2022/07/11-13:52:51.513419 1900000000 1900000000 2006 -0.483 947 -0.496 2218 0.441
2022/07/11-13:52:51.536778 1900000000 1900000000 2007 -1.112 946 -1.126 2218 0.440
2022/07/11-13:52:51.554712 1900000000 1900000000 2008 0.890 942 0.877 2218 0.439
2022/07/11-13:52:51.585227 1900000000 1900000000 2008 0.027 945 0.013 2220 0.440
2022/07/11-13:52:51.611801 1900000000 1900000000 2008 -2.053 941 -2.067 2217 0.438
2022/07/11-13:52:51.631112 1900000000 1900000000 2008 0.355 950 0.341 2222 0.442
2022/07/11-13:52:51.645420 1900000000 1900000000 2006 2.507 956 2.494 2222 0.445
2022/07/11-13:52:51.674568 1900000000 1900000000 2007 -0.008 954 -0.022 2222 0.444
2022/07/11-13:52:51.699568 1900000000 1900000000 2004 -1.626 961 -1.639 2222 0.447
2022/07/11-13:52:51.714400 1900000000 1900000000 2004 1.047 965 1.034 2224 0.449
2022/07/11-13:52:51.744813 1900000000 1900000000 2004 1.320 965 1.307 2224 0.449
2022/07/11-13:52:51.766015 1900000000 1900000000 2005 -1.217 962 -1.231 2224 0.447
2022/07/11-13:52:51.792049 1900000000 1900000000 2008 2.079 972 2.066 2231 0.451
2022/07/11-13:52:51.814977 1900000000 1900000000 2007 -2.202 972 -2.215 2230 0.451
2022/07/11-13:52:51.834250 1900000000 1900000000 2009 -2.575 972 -2.588 2231 0.451
2022/07/11-13:52:51.853588 1900000000 1900000000 2010 0.423 972 0.410 2232 0.450
2022/07/11-13:52:51.886602 1900000000 1900000000 2012 -2.836 969 -2.850 2233 0.449
2022/07/11-13:52:51.899736 1900000000 1900000000 2014 -1.716 971 -1.729 2236 0.449
2022/07/11-13:52:51.930603 1900000000 1900000000 2016 -1.508 974 -1.522 2239 0.450
2022/07/11-13:52:51.948294 1900000000 1900000000 2018 -2.025 974 -2.039 2240 0.450
2022/07/11-13:52:51.965004 1900000000 1900000000 2018 -2.535 979 -2.548 2242 0.452
2022/07/11-13:52:51.991517 1900000000 1900000000 2021 -1.148 981 -1.162 2247 0.452
2022/07/11-13:52:52.019849 1900000000 1900000000 2022 2.062 978 2.048 2246 0.450
2022/07/11-13:52:52.040250 1900000000 1900000000 2022 -1.952 982 -1.966 2247 0.452
2022/07/11-13:52:52.064836 1900000000 1900000000 2024 1.576 980 1.562 2248 0.451
2022/07/11-13:52:52.087574 1900000000 1900000000 2025 -2.456 977 -2.470 2248 0.449
2022/07/11-13:52:52.120264 1900000000 1900000000 2026 1.556 978 1.542 2250 0.450
2022/07/11-13:52:52.144932 1900000000 1900000000 2025 -1.632 975 -1.646 2247 0.449
2022/07/11-13:52:52.168647 1900000000 1900000000 2023 -0.223 972 -0.237 2245 0.448
2022/07/11-13:52:52.201324 1900000000 1900000000 2021 0.782 977 0.768 2245 0.450
2022/07/11-13:52:52.228427 1900000000 1900000000 2018 0.705 980 0.691 2244 0.452
2022/07/11-13:52:52.261959 1900000000 1900000000 2017 -1.795 977 -1.809 2241 0.451
2022/07/11-13:52:52.287960 1900000000 1900000000 2012 2.805 981 2.791 2239 0.454
2022/07/11-13:52:52.305987 1900000000 1900000000 2010 1.745 975 1.731 2235 0.452
2022/07/11-13:52:52.340691 1900000000 1900000000 2007 -1.308 982 -1.322 2234 0.455
2022/07/11-13:52:52.353691 1900000000 1900000000 2004 1.300 971 1.287 2227 0.451
2022/07/11-13:52:52.376673 1900000000 1900000000 2002 2.512 981 2.499 2230 0.456
2022/07/11-13:52:52.395623 1900000000 1900000000 2001 0.728 986 0.715 2230 0.458
2022/07/11-13:52:52.414996 1900000000 1900000000 2000 -1.086 984 -1.099 2229 0.457
2022/07/11-13:52:52.433851 1900000000 1900000000 1999 -0.011 983 -0.024 2227 0.457
2022/07/11-13:52:52.465387 1900000000 1900000000 1995 -1.749 982 -1.762 2224 0.457
2022/07/11-13:52:52.490830 1900000000 1900000000 1994 2.931 985 2.918 2224 0.459
2022/07/11-13:52:52.510295 1900000000 1900000000 1991 -2.899 989 -2.912 2223 0.461
2022/07/11-13:52:52.530469 1900000000 1900000000 1990 -1.422 990 -1.436 2223 0.462
2022/07/11-13:52:52.552504 1900000000 1900000000 1989 -2.693 990 -2.707 2222 0.462
2022/07/11-13:52:52.577638 1900000000 1900000000 1987 2.111 993 2.098 2221 0.464
2022/07/11-13:52:52.595789 1900000000 1900000000 1985 -2.768 995 -2.781 2220 0.464
2022/07/11-13:52:52.616430 1900000000 1900000000 1983 2.293 992 2.280 2217 0.464
2022/07/11-13:52:52.637212 1900000000 1900000000 1983 -2.040 999 -2.053 2220 0.467
2022/07/11-13:52:52.662196 1900000000 1900000000 1981 0.746 999 0.733 2218 0.467
2022/07/11-13:52:52.693035 1900000000 1900000000 1982 -3.007 999 -3.020 2219 0.467
2022/07/11-13:52:52.707483 1900000000 1900000000 1980 -0.383 1005 -0.396 2221 0.470
2022/07/11-13:52:52.732866 1900000000 1900000000 1980 -1.723 1002 -1.736 2219 0.468
2022/07/11-13:52:52.754366 1900000000 1900000000 1981 1.226 1006 1.213 2221 0.470
2022/07/11-13:52:52.772213 1900000000 1900000000 1981 2.735 1009 2.722 2223 0.471
2022/07/11-13:52:52.799153 1900000000 1900000000 1981 -3.049 1009 -3.062 2223 0.471
2022/07/11-13:52:52.821077 1900000000 1900000000 1980 0.120 1012 0.107 2224 0.472
2022/07/11-13:52:52.845641 1900000000 1900000000 1982 -2.720 1016 -2.733 2228 0.474
2022/07/11-13:52:52.872365 1900000000 1900000000 1982 -2.626 1019 -2.639 2229 0.475
2022/07/11-13:52:52.892685 1900000000 1900000000 1983 -0.683 1021 -0.697 2230 0.475
2022/07/11-13:52:52.915496 1900000000 1900000000 1983 0.203 1019 0.189 2229 0.475
2022/07/11-13:52:52.937990 1900000000 1900000000 1983 -0.149 1021 -0.162 2230 0.475
2022/07/11-13:52:52.957618 1900000000 1900000000 1984 -2.832 1020 -2.845 2230 0.475
2022/07/11-13:52:52.980225 1900000000 1900000000 1987 1.828 1025 1.814 2236 0.476
2022/07/11-13:52:53.001832 1900000000 1900000000 1984 -1.959 1026 -1.972 2234 0.477
2022/07/11-13:52:53.030099 1900000000 1900000000 1986 2.718 1022 2.705 2233 0.475
2022/07/11-13:52:53.051328 1900000000 1900000000 1986 2.093 1029 2.080 2237 0.478
2022/07/11-13:52:53.071030 1900000000 1900000000 1984 -2.853 1032 -2.866 2237 0.480
2022/07/11-13:52:53.095797 1900000000 1900000000 1985 -0.029 1028 -0.043 2236 0.478
2022/07/11-13:52:53.112771 1900000000 1900000000 1985 -2.662 1030 -2.676 2236 0.479
2022/07/11-13:52:53.149400 1900000000 1900000000 1983 0.803 1032 0.789 2236 0.480
2022/07/11-13:52:53.170323 1900000000 1900000000 1983 0.168 1036 0.155 2237 0.482
2022/07/11-13:52:53.192898 1900000000 1900000000 1982 3.064 1036 3.051 2236 0.482
2022/07/11-13:52:53.214241 1900000000 1900000000 1981 -2.383 1030 -2.396 2233 0.480
2022/07/11-13:52:53.241842 1900000000 1900000000 1978 0.818 1024 0.805 2228 0.478
2022/07/11-13:52:53.271751 1900000000 1900000000 1977 -1.777 1025 -1.790 2227 0.478
2022/07/11-13:52:53.304164 1900000000 1900000000 1974 2.311 1028 2.297 2226 0.480
2022/07/11-13:52:53.327254 1900000000 1900000000 1974 -0.883 1031 -0.896 2227 0.482
2022/07/11-13:52:53.344800 1900000000 1900000000 1972 -2.954 1035 -2.967 2227 0.483
2022/07/11-13:52:53.367644 1900000000 1900000000 1967 -2.007 1027 -2.020 2219 0.481
2022/07/11-13:52:53.387423 1900000000 1900000000 1966 1.105 1030 1.091 2219 0.482
2022/07/11-13:52:53.414458 1900000000 1900000000 1965 -0.929 1025 -0.942 2216 0.481
2022/07/11-13:52:53.435016 1900000000 1900000000 1962 -0.146 1024 -0.160 2213 0.481
2022/07/11-13:52:53.462412 1900000000 1900000000 1960 1.179 1028 1.166 2213 0.483
2022/07/11-13:52:53.477427 1900000000 1900000000 1958 -2.730 1026 -2.743 2211 0.483
2022/07/11-13:52:53.501398 1900000000 1900000000 1954 -2.162 1028 -2.175 2208 0.484
2022/07/11-13:52:53.519780 1900000000 1900000000 1951 0.763 1033 0.750 2207 0.487
2022/07/11-13:52:53.542250 1900000000 1900000000 1951 -1.843 1029 -1.856 2205 0.485
2022/07/11-13:52:53.557445 1900000000 1900000000 1947 -0.730 1031 -0.743 2203 0.487
2022/07/11-13:52:53.579243 1900000000 1900000000 1944 3.080 1030 3.067 2200 0.487
2022/07/11-13:52:53.605975 1900000000 1900000000 1942 0.445 1033 0.432 2200 0.489
2022/07/11-13:52:53.631892 1900000000 1900000000 1940 -2.738 1030 -2.751 2197 0.488
2022/07/11-13:52:53.654823 1900000000 1900000000 1938 0.381 1029 0.368 2194 0.488
2022/07/11-13:52:53.669603 1900000000 1900000000 1936 -0.169 1033 -0.181 2194 0.490
2022/07/11-13:52:53.694300 1900000000 1900000000 1933 -1.390 1037 -1.403 2194 0.492
2022/07/11-13:52:53.713542 1900000000 1900000000 1932 -2.684 1035 -2.697 2192 0.492
2022/07/11-13:52:53.734067 1900000000 1900000000 1931 -0.646 1035 -0.660 2191 0.492
2022/07/11-13:52:53.753699 1900000000 1900000000 1930 0.551 1036 0.538 2190 0.493
2022/07/11-13:52:53.775201 1900000000 1900000000 1927 -0.249 1043 -0.262 2191 0.496
2022/07/11-13:52:53.800891 1900000000 1900000000 1926 0.643 1045 0.630 2191 0.497
2022/07/11-13:52:53.816289 1900000000 1900000000 1924 -1.997 1042 -2.010 2188 0.497
2022/07/11-13:52:53.837626 1900000000 1900000000 1924 -1.566 1048 -1.580 2191 0.499
2022/07/11-13:52:53.861029 1900000000 1900000000 1924 -2.205 1047 -2.218 2190 0.499
2022/07/11-13:52:53.887750 1900000000 1900000000 1923 0.871 1056 0.858 2194 0.502
2022/07/11-13:52:53.910909 1900000000 1900000000 1922 1.054 1055 1.041 2193 0.502
2022/07/11-13:52:53.932582 1900000000 1900000000 1923 0.335 1059 0.322 2195 0.503
2022/07/11-13:52:53.950509 1900000000 1900000000 1923 -3.083 1063 -3.097 2197 0.505
2022/07/11-13:52:53.979128 1900000000 1900000000 1924 0.884 1065 0.871 2199 0.506
2022/07/11-13:52:54.016324 1900000000 1900000000 1923 0.229 1068 0.215 2199 0.507
2022/07/11-13:52:54.037844 1900000000 1900000000 1922 0.407 1068 0.394 2199 0.507
2022/07/11-13:52:54.065405 1900000000 1900000000 1923 0.853 1073 0.839 2202 0.509
2022/07/11-13:52:54.085888 1900000000 1900000000 1922 -0.727 1078 -0.741 2204 0.511
2022/07/11-13:52:54.105774 1900000000 1900000000 1924 0.294 1076 0.281 2205 0.510
2022/07/11-13:52:54.129169 1900000000 1900000000 1922 -2.275 1081 -2.288 2205 0.512
