DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:20:59.767598 1900000000 1900000000 742 2.473 1952 -0.648 2088 1.207
2022/07/11-13:20:59.790613 1900000000 1900000000 742 -2.404 1952 0.758 2089 1.207
2022/07/11-13:20:59.810127 1900000000 1900000000 740 0.856 1953 -2.265 2088 1.209
2022/07/11-13:20:59.833447 1900000000 1900000000 739 -1.155 1955 2.007 2090 1.209
2022/07/11-13:20:59.859183 1900000000 1900000000 732 2.235 1956 -0.886 2089 1.213
2022/07/11-13:20:59.882811 1900000000 1900000000 729 0.738 1956 -2.383 2088 1.214
2022/07/11-13:20:59.896858 1900000000 1900000000 734 1.838 1955 -1.283 2089 1.212
2022/07/11-13:20:59.923581 1900000000 1900000000 733 -1.391 1956 1.772 2089 1.212
2022/07/11-13:20:59.937304 1900000000 1900000000 737 1.626 1955 -1.495 2089 1.210
2022/07/11-13:20:59.956623 1900000000 1900000000 746 -1.373 1953 1.789 2091 1.206
2022/07/11-13:20:59.992111 1900000000 1900000000 759 -1.563 1949 1.599 2091 1.199
2022/07/11-13:21:00.008747 1900000000 1900000000 759 -0.067 1946 3.094 2089 1.199
2022/07/11-13:21:00.027900 1900000000 1900000000 775 -2.421 1941 0.740 2090 1.191
2022/07/11-13:21:00.054689 1900000000 1900000000 780 -1.386 1939 1.775 2090 1.188
2022/07/11-13:21:00.076555 1900000000 1900000000 781 2.636 1934 -0.486 2086 1.187
2022/07/11-13:21:00.097312 1900000000 1900000000 791 0.515 1931 -2.607 2087 1.182
2022/07/11-13:21:00.121337 1900000000 1900000000 790 -2.750 1930 0.411 2085 1.182
2022/07/11-13:21:00.146382 1900000000 1900000000 793 -0.426 1930 2.736 2087 1.181
2022/07/11-13:21:00.166864 1900000000 1900000000 797 0.151 1928 -2.971 2086 1.179
2022/07/11-13:21:00.195178 1900000000 1900000000 806 1.735 1924 -1.388 2086 1.174
2022/07/11-13:21:00.211913 1900000000 1900000000 809 1.830 1921 -1.292 2084 1.172
2022/07/11-13:21:00.252688 1900000000 1900000000 814 2.300 1918 -0.823 2083 1.169
2022/07/11-13:21:00.281510 1900000000 1900000000 819 -2.939 1913 0.222 2081 1.166
2022/07/11-13:21:00.306397 1900000000 1900000000 823 0.335 1911 -2.787 2080 1.164
2022/07/11-13:21:00.322598 1900000000 1900000000 825 1.517 1909 -1.605 2080 1.163
2022/07/11-13:21:00.341806 1900000000 1900000000 827 -1.692 1911 1.470 2082 1.162
2022/07/11-13:21:00.359393 1900000000 1900000000 832 2.538 1908 -0.584 2082 1.160
2022/07/11-13:21:00.377968 1900000000 1900000000 834 -1.645 1905 1.516 2080 1.158
2022/07/11-13:21:00.398865 1900000000 1900000000 839 -0.641 1902 2.520 2078 1.155
2022/07/11-13:21:00.420942 1900000000 1900000000 842 2.260 1900 -0.862 2078 1.153
2022/07/11-13:21:00.442638 1900000000 1900000000 847 -1.489 1895 1.672 2076 1.150
2022/07/11-13:21:00.466919 1900000000 1900000000 841 1.868 1894 -1.253 2072 1.153
2022/07/11-13:21:00.483107 1900000000 1900000000 844 2.962 1890 -0.160 2070 1.151
2022/07/11-13:21:00.514662 1900000000 1900000000 843 2.870 1888 -0.252 2067 1.151
2022/07/11-13:21:00.533161 1900000000 1900000000 844 -1.901 1885 1.260 2065 1.150
2022/07/11-13:21:00.560800 1900000000 1900000000 846 1.732 1881 -1.390 2062 1.148
2022/07/11-13:21:00.581168 1900000000 1900000000 837 -0.157 1879 3.004 2058 1.152
2022/07/11-13:21:00.605509 1900000000 1900000000 839 -2.958 1876 0.203 2055 1.150
2022/07/11-13:21:00.629426 1900000000 1900000000 839 -2.283 1874 0.878 2054 1.150
2022/07/11-13:21:00.646493 1900000000 1900000000 835 -1.758 1872 1.403 2050 1.151
2022/07/11-13:21:00.668409 1900000000 1900000000 835 0.322 1872 -2.800 2050 1.151
2022/07/11-13:21:00.683536 1900000000 1900000000 823 2.277 1874 -0.844 2047 1.157
2022/07/11-13:21:00.717962 1900000000 1900000000 823 -0.279 1874 2.882 2047 1.157
2022/07/11-13:21:00.737559 1900000000 1900000000 817 2.939 1876 -0.183 2047 1.160
2022/07/11-13:21:00.757509 1900000000 1900000000 816 -1.438 1879 1.724 2049 1.161
2022/07/11-13:21:00.783044 1900000000 1900000000 809 0.690 1884 -2.432 2051 1.165
2022/07/11-13:21:00.804298 1900000000 1900000000 799 -1.817 1885 1.344 2048 1.170
2022/07/11-13:21:00.823489 1900000000 1900000000 801 0.867 1888 -2.255 2051 1.170
2022/07/11-13:21:00.843448 1900000000 1900000000 800 -0.183 1893 2.978 2055 1.171
2022/07/11-13:21:00.864401 1900000000 1900000000 796 -0.314 1894 2.848 2055 1.173
2022/07/11-13:21:00.886717 1900000000 1900000000 791 -1.870 1898 1.291 2056 1.176
2022/07/11-13:21:00.910706 1900000000 1900000000 789 -2.460 1902 0.702 2059 1.177
2022/07/11-13:21:00.930476 1900000000 1900000000 794 -2.833 1907 0.328 2065 1.176
2022/07/11-13:21:00.951683 1900000000 1900000000 788 -1.737 1910 1.425 2067 1.179
2022/07/11-13:21:00.976193 1900000000 1900000000 788 -1.818 1915 1.343 2070 1.181
2022/07/11-13:21:01.000480 1900000000 1900000000 784 1.867 1921 -1.254 2075 1.183
2022/07/11-13:21:01.023545 1900000000 1900000000 788 1.221 1925 -1.901 2080 1.182
2022/07/11-13:21:01.051624 1900000000 1900000000 789 2.247 1933 -0.875 2088 1.183
2022/07/11-13:21:01.080147 1900000000 1900000000 785 1.911 1939 -1.211 2092 1.186
2022/07/11-13:21:01.099198 1900000000 1900000000 788 0.748 1943 -2.373 2097 1.186
2022/07/11-13:21:01.121014 1900000000 1900000000 793 3.075 1947 -0.046 2103 1.184
2022/07/11-13:21:01.138848 1900000000 1900000000 795 0.325 1953 -2.797 2109 1.184
2022/07/11-13:21:01.167576 1900000000 1900000000 792 -2.440 1957 0.721 2111 1.186
2022/07/11-13:21:01.190218 1900000000 1900000000 789 0.590 1964 -2.531 2117 1.189
2022/07/11-13:21:01.217942 1900000000 1900000000 792 2.775 1971 -0.346 2124 1.188
2022/07/11-13:21:01.243616 1900000000 1900000000 789 2.471 1976 -0.650 2128 1.191
2022/07/11-13:21:01.267338 1900000000 1900000000 788 -0.728 1980 2.433 2131 1.192
2022/07/11-13:21:01.291352 1900000000 1900000000 787 -0.383 1983 2.779 2133 1.193
2022/07/11-13:21:01.307582 1900000000 1900000000 788 -3.109 1986 0.052 2137 1.193
2022/07/11-13:21:01.330515 1900000000 1900000000 787 0.595 1989 -2.526 2139 1.194
2022/07/11-13:21:01.350822 1900000000 1900000000 788 1.695 1991 -1.427 2141 1.194
2022/07/11-13:21:01.370882 1900000000 1900000000 787 0.001 1993 -3.120 2142 1.195
2022/07/11-13:21:01.396946 1900000000 1900000000 793 2.715 1994 -0.406 2146 1.192
2022/07/11-13:21:01.417586 1900000000 1900000000 792 -0.943 1994 2.219 2146 1.193
2022/07/11-13:21:01.438490 1900000000 1900000000 797 -1.727 1995 1.435 2148 1.191
2022/07/11-13:21:01.463860 1900000000 1900000000 796 2.520 1995 -0.601 2148 1.191
2022/07/11-13:21:01.483598 1900000000 1900000000 799 0.659 1993 -2.462 2148 1.190
2022/07/11-13:21:01.510299 1900000000 1900000000 799 -1.917 1992 1.244 2146 1.189
2022/07/11-13:21:01.528514 1900000000 1900000000 805 -0.931 1988 2.231 2145 1.186
2022/07/11-13:21:01.545962 1900000000 1900000000 802 -0.597 1987 2.565 2143 1.187
2022/07/11-13:21:01.569408 1900000000 1900000000 798 -2.115 1984 1.047 2138 1.188
2022/07/11-13:21:01.592341 1900000000 1900000000 802 2.003 1981 -1.119 2138 1.186
2022/07/11-13:21:01.609115 1900000000 1900000000 806 -1.051 1978 2.111 2135 1.184
2022/07/11-13:21:01.623595 1900000000 1900000000 802 2.558 1973 -0.564 2130 1.185
2022/07/11-13:21:01.645477 1900000000 1900000000 807 -0.335 1966 2.826 2126 1.181
2022/07/11-13:21:01.671142 1900000000 1900000000 803 1.261 1962 -1.861 2120 1.182
2022/07/11-13:21:01.688143 1900000000 1900000000 806 -0.372 1957 2.789 2116 1.180
2022/07/11-13:21:01.711174 1900000000 1900000000 808 2.556 1952 -0.565 2112 1.178
2022/07/11-13:21:01.732916 1900000000 1900000000 813 -2.496 1944 0.665 2107 1.175
2022/07/11-13:21:01.757719 1900000000 1900000000 814 0.621 1938 -2.501 2102 1.173
2022/07/11-13:21:01.774723 1900000000 1900000000 813 2.217 1933 -0.905 2097 1.173
2022/07/11-13:21:01.803783 1900000000 1900000000 814 -0.261 1927 2.900 2092 1.171
2022/07/11-13:21:01.822089 1900000000 1900000000 815 0.067 1923 -3.055 2089 1.170
2022/07/11-13:21:01.844635 1900000000 1900000000 817 0.580 1916 -2.542 2083 1.168
2022/07/11-13:21:01.865765 1900000000 1900000000 817 -2.424 1910 0.737 2078 1.167
2022/07/11-13:21:01.895671 1900000000 1900000000 820 0.855 1906 -2.267 2075 1.165
2022/07/11-13:21:01.918501 1900000000 1900000000 817 2.749 1902 -0.373 2070 1.165
2022/07/11-13:21:01.930423 1900000000 1900000000 814 0.603 1898 -2.518 2066 1.166
2022/07/11-13:21:01.953125 1900000000 1900000000 815 -1.831 1894 1.330 2062 1.164
2022/07/11-13:21:01.972250 1900000000 1900000000 816 -0.116 1893 3.045 2061 1.164
2022/07/11-13:21:01.991112 1900000000 1900000000 811 2.850 1891 -0.272 2057 1.165
2022/07/11-13:21:02.013163 1900000000 1900000000 817 -2.062 1886 1.099 2055 1.162
2022/07/11-13:21:02.036652 1900000000 1900000000 813 -2.173 1884 0.988 2052 1.163
2022/07/11-13:21:02.059484 1900000000 1900000000 815 1.260 1884 -1.862 2053 1.162
2022/07/11-13:21:02.083761 1900000000 1900000000 817 -0.272 1883 2.890 2052 1.161
2022/07/11-13:21:02.106241 1900000000 1900000000 811 -2.775 1882 0.386 2049 1.164
2022/07/11-13:21:02.133006 1900000000 1900000000 811 0.769 1884 -2.353 2051 1.164
2022/07/11-13:21:02.159724 1900000000 1900000000 817 2.396 1882 -0.726 2052 1.161
2022/07/11-13:21:02.181686 1900000000 1900000000 810 -0.193 1886 2.969 2052 1.165
2022/07/11-13:21:02.206663 1900000000 1900000000 811 1.173 1885 -1.949 2052 1.165
2022/07/11-13:21:02.236185 1900000000 1900000000 810 2.006 1887 -1.116 2054 1.165
2022/07/11-13:21:02.257616 1900000000 1900000000 816 -1.092 1889 2.069 2058 1.163
2022/07/11-13:21:02.277344 1900000000 1900000000 814 -3.103 1891 0.058 2059 1.164
2022/07/11-13:21:02.305162 1900000000 1900000000 815 -2.190 1893 0.971 2061 1.164
2022/07/11-13:21:02.333606 1900000000 1900000000 819 -3.040 1895 0.121 2064 1.163
2022/07/11-13:21:02.359534 1900000000 1900000000 822 0.721 1898 -2.401 2068 1.162
2022/07/11-13:21:02.384917 1900000000 1900000000 825 0.863 1898 -2.259 2069 1.161
2022/07/11-13:21:02.404534 1900000000 1900000000 823 -1.849 1900 1.312 2070 1.162
2022/07/11-13:21:02.425149 1900000000 1900000000 822 -1.858 1901 1.303 2071 1.163
2022/07/11-13:21:02.442692 1900000000 1900000000 829 -2.421 1902 0.740 2075 1.160
2022/07/11-13:21:02.462644 1900000000 1900000000 828 -1.869 1904 1.292 2076 1.161
2022/07/11-13:21:02.494570 1900000000 1900000000 831 2.084 1905 -1.039 2078 1.160
2022/07/11-13:21:02.514673 1900000000 1900000000 832 -2.425 1907 0.736 2080 1.159
2022/07/11-13:21:02.536233 1900000000 1900000000 829 -1.920 1909 1.241 2081 1.161
2022/07/11-13:21:02.552865 1900000000 1900000000 827 -1.632 1911 1.529 2083 1.162
2022/07/11-13:21:02.589821 1900000000 1900000000 831 -2.633 1912 0.528 2084 1.161
2022/07/11-13:21:02.610818 1900000000 1900000000 826 2.671 1912 -0.451 2083 1.163
2022/07/11-13:21:02.626081 1900000000 1900000000 829 2.430 1914 -0.692 2085 1.162
2022/07/11-13:21:02.648336 1900000000 1900000000 823 0.780 1914 -2.342 2084 1.165
2022/07/11-13:21:02.669093 1900000000 1900000000 828 -0.430 1915 2.731 2087 1.163
2022/07/11-13:21:02.694914 1900000000 1900000000 826 -0.404 1916 2.757 2086 1.164
2022/07/11-13:21:02.721805 1900000000 1900000000 820 0.339 1916 -2.783 2084 1.166
2022/07/11-13:21:02.737047 1900000000 1900000000 821 0.284 1915 -2.838 2084 1.166
2022/07/11-13:21:02.759499 1900000000 1900000000 819 -0.096 1916 3.064 2083 1.167
2022/07/11-13:21:02.788334 1900000000 1900000000 812 -0.588 1915 2.574 2080 1.170
2022/07/11-13:21:02.813017 1900000000 1900000000 812 -2.061 1914 1.101 2079 1.170
2022/07/11-13:21:02.828366 1900000000 1900000000 809 1.812 1914 -1.310 2078 1.171
2022/07/11-13:21:02.853077 1900000000 1900000000 804 -3.122 1915 0.039 2077 1.173
2022/07/11-13:21:02.869837 1900000000 1900000000 799 0.126 1915 -2.996 2075 1.176
2022/07/11-13:21:02.894474 1900000000 1900000000 802 -2.521 1914 0.640 2075 1.174
2022/07/11-13:21:02.915463 1900000000 1900000000 802 -0.870 1912 2.291 2074 1.174
2022/07/11-13:21:02.933711 1900000000 1900000000 800 1.886 1913 -1.236 2073 1.175
2022/07/11-13:21:02.958748 1900000000 1900000000 796 0.873 1909 -2.248 2068 1.176
2022/07/11-13:21:02.987222 1900000000 1900000000 800 1.672 1908 -1.450 2069 1.174
2022/07/11-13:21:03.008130 1900000000 1900000000 803 1.091 1905 -2.030 2068 1.172
2022/07/11-13:21:03.028928 1900000000 1900000000 800 2.889 1905 -0.233 2066 1.173
2022/07/11-13:21:03.044163 1900000000 1900000000 802 -3.086 1904 0.075 2066 1.172
2022/07/11-13:21:03.080717 1900000000 1900000000 803 -1.045 1906 2.116 2068 1.172
2022/07/11-13:21:03.094865 1900000000 1900000000 808 -0.080 1905 3.081 2069 1.169
2022/07/11-13:21:03.118766 1900000000 1900000000 813 1.281 1906 -1.840 2072 1.168
2022/07/11-13:21:03.155220 1900000000 1900000000 815 1.973 1908 -1.149 2074 1.167
2022/07/11-13:21:03.174199 1900000000 1900000000 814 1.995 1910 -1.127 2076 1.168
2022/07/11-13:21:03.207678 1900000000 1900000000 813 -0.466 1914 2.695 2079 1.169
2022/07/11-13:21:03.227793 1900000000 1900000000 815 1.336 1914 -1.785 2081 1.168
2022/07/11-13:21:03.248536 1900000000 1900000000 817 -0.199 1915 2.962 2083 1.167
2022/07/11-13:21:03.266790 1900000000 1900000000 823 0.045 1914 -3.076 2083 1.165
2022/07/11-13:21:03.287972 1900000000 1900000000 829 2.621 1912 -0.502 2084 1.162
2022/07/11-13:21:03.319780 1900000000 1900000000 833 0.232 1910 -2.890 2084 1.159
2022/07/11-13:21:03.331898 1900000000 1900000000 835 -0.658 1908 2.503 2083 1.158
2022/07/11-13:21:03.354385 1900000000 1900000000 836 -3.077 1908 0.084 2083 1.158
2022/07/11-13:21:03.377835 1900000000 1900000000 838 -1.040 1907 2.121 2083 1.157
2022/07/11-13:21:03.396089 1900000000 1900000000 843 1.042 1906 -2.080 2084 1.154
2022/07/11-13:21:03.418077 1900000000 1900000000 837 -0.441 1906 2.720 2081 1.157
2022/07/11-13:21:03.443174 1900000000 1900000000 846 -2.582 1905 0.579 2084 1.153
2022/07/11-13:21:03.463205 1900000000 1900000000 843 1.883 1904 -1.239 2082 1.154
2022/07/11-13:21:03.483650 1900000000 1900000000 844 2.005 1903 -1.117 2081 1.153
2022/07/11-13:21:03.503475 1900000000 1900000000 839 1.178 1902 -1.944 2079 1.155
2022/07/11-13:21:03.524277 1900000000 1900000000 843 1.773 1899 -1.350 2078 1.153
2022/07/11-13:21:03.544833 1900000000 1900000000 837 2.289 1900 -0.834 2076 1.156
2022/07/11-13:21:03.572878 1900000000 1900000000 837 1.401 1897 -1.721 2073 1.155
2022/07/11-13:21:03.593819 1900000000 1900000000 840 -3.046 1894 0.115 2072 1.153
2022/07/11-13:21:03.615840 1900000000 1900000000 838 -1.216 1892 1.946 2069 1.154
2022/07/11-13:21:03.634157 1900000000 1900000000 836 -0.656 1891 2.505 2067 1.155
2022/07/11-13:21:03.655553 1900000000 1900000000 836 1.062 1890 -2.060 2066 1.154
2022/07/11-13:21:03.677897 1900000000 1900000000 828 -1.126 1888 2.036 2062 1.157
2022/07/11-13:21:03.698317 1900000000 1900000000 829 -2.192 1886 0.968 2060 1.157
2022/07/11-13:21:03.723446 1900000000 1900000000 826 2.769 1884 -0.353 2057 1.158
2022/07/11-13:21:03.742874 1900000000 1900000000 827 1.337 1883 -1.785 2057 1.157
2022/07/11-13:21:03.765195 1900000000 1900000000 826 -2.853 1882 0.308 2055 1.157
2022/07/11-13:21:03.780588 1900000000 1900000000 827 -2.507 1879 0.654 2053 1.156
2022/07/11-13:21:03.804186 1900000000 1900000000 827 -3.108 1878 0.053 2053 1.156
2022/07/11-13:21:03.819086 1900000000 1900000000 828 -1.693 1877 1.469 2052 1.156
2022/07/11-13:21:03.846823 1900000000 1900000000 825 -0.160 1877 3.001 2050 1.157
2022/07/11-13:21:03.869282 1900000000 1900000000 827 1.251 1875 -1.871 2050 1.155
2022/07/11-13:21:03.892236 1900000000 1900000000 828 -2.927 1875 0.234 2050 1.155
2022/07/11-13:21:03.915730 1900000000 1900000000 827 1.158 1874 -1.963 2048 1.155
2022/07/11-13:21:03.934702 1900000000 1900000000 825 0.816 1875 -2.307 2048 1.156
2022/07/11-13:21:03.963430 1900000000 1900000000 828 2.571 1876 -0.551 2050 1.155
2022/07/11-13:21:03.981653 1900000000 1900000000 830 -3.017 1875 0.144 2051 1.154
2022/07/11-13:21:04.006065 1900000000 1900000000 830 -0.862 1879 2.300 2054 1.155
2022/07/11-13:21:04.031681 1900000000 1900000000 832 -2.375 1880 0.786 2056 1.154
2022/07/11-13:21:04.053084 1900000000 1900000000 829 -1.736 1883 1.426 2058 1.156
2022/07/11-13:21:04.071310 1900000000 1900000000 832 0.836 1886 -2.286 2062 1.155
2022/07/11-13:21:04.089102 1900000000 1900000000 826 -0.820 1893 2.341 2065 1.159
2022/07/11-13:21:04.115649 1900000000 1900000000 826 -1.572 1896 1.589 2068 1.160
2022/07/11-13:21:04.136700 1900000000 1900000000 828 -2.035 1902 1.126 2074 1.160
2022/07/11-13:21:04.161670 1900000000 1900000000 828 0.602 1905 -2.519 2078 1.161
2022/07/11-13:21:04.180668 1900000000 1900000000 830 1.806 1910 -1.316 2082 1.161
2022/07/11-13:21:04.199150 1900000000 1900000000 824 2.515 1919 -0.607 2088 1.165
2022/07/11-13:21:04.235693 1900000000 1900000000 824 2.742 1925 -0.380 2094 1.166
2022/07/11-13:21:04.252646 1900000000 1900000000 827 2.632 1932 -0.490 2101 1.166
2022/07/11-13:21:04.279830 1900000000 1900000000 828 1.971 1938 -1.151 2107 1.167
2022/07/11-13:21:04.306870 1900000000 1900000000 821 -1.733 1945 1.429 2111 1.171
2022/07/11-13:21:04.329425 1900000000 1900000000 825 3.088 1950 -0.033 2117 1.171
2022/07/11-13:21:04.347662 1900000000 1900000000 824 -1.865 1953 1.296 2120 1.171
2022/07/11-13:21:04.371102 1900000000 1900000000 828 -0.015 1958 -3.137 2126 1.171
2022/07/11-13:21:04.387817 1900000000 1900000000 823 -3.007 1965 0.154 2130 1.174
2022/07/11-13:21:04.412215 1900000000 1900000000 825 0.365 1969 -2.757 2134 1.174
2022/07/11-13:21:04.431212 1900000000 1900000000 822 2.361 1972 -0.761 2137 1.176
2022/07/11-13:21:04.448699 1900000000 1900000000 823 0.547 1976 -2.575 2140 1.176
2022/07/11-13:21:04.478690 1900000000 1900000000 814 -2.339 1979 0.823 2140 1.180
2022/07/11-13:21:04.503673 1900000000 1900000000 811 -0.796 1982 2.366 2142 1.183
2022/07/11-13:21:04.525710 1900000000 1900000000 816 0.234 1982 -2.888 2144 1.180
2022/07/11-13:21:04.542348 1900000000 1900000000 812 -0.649 1984 2.513 2143 1.182
2022/07/11-13:21:04.568975 1900000000 1900000000 811 2.958 1984 -0.164 2143 1.183
2022/07/11-13:21:04.590480 1900000000 1900000000 813 0.672 1984 -2.450 2145 1.182
2022/07/11-13:21:04.610262 1900000000 1900000000 811 -1.684 1984 1.478 2143 1.183
2022/07/11-13:21:04.626745 1900000000 1900000000 813 0.350 1982 -2.771 2142 1.182
2022/07/11-13:21:04.644832 1900000000 1900000000 813 1.499 1978 -1.623 2138 1.181
2022/07/11-13:21:04.668846 1900000000 1900000000 811 1.234 1975 -1.887 2135 1.181
2022/07/11-13:21:04.691898 1900000000 1900000000 806 0.621 1971 -2.501 2130 1.183
2022/07/11-13:21:04.718697 1900000000 1900000000 816 -2.914 1968 0.247 2130 1.178
2022/07/11-13:21:04.740381 1900000000 1900000000 817 -2.767 1964 0.394 2127 1.177
2022/07/11-13:21:04.750802 1900000000 1900000000 809 0.647 1960 -2.474 2121 1.179
2022/07/11-13:21:04.769331 1900000000 1900000000 806 -1.424 1957 1.738 2116 1.180
2022/07/11-13:21:04.794666 1900000000 1900000000 807 3.033 1951 -0.088 2112 1.178
2022/07/11-13:21:04.817435 1900000000 1900000000 807 0.889 1946 -2.232 2107 1.178
2022/07/11-13:21:04.840694 1900000000 1900000000 813 0.116 1942 -3.006 2105 1.174
2022/07/11-13:21:04.862408 1900000000 1900000000 808 -2.183 1936 0.978 2098 1.175
2022/07/11-13:21:04.891876 1900000000 1900000000 810 -0.306 1930 2.855 2093 1.174
2022/07/11-13:21:04.917295 1900000000 1900000000 807 0.068 1925 -3.054 2087 1.174
2022/07/11-13:21:04.935810 1900000000 1900000000 813 -2.478 1918 0.683 2083 1.170
2022/07/11-13:21:04.961688 1900000000 1900000000 808 -1.143 1913 2.018 2076 1.171
2022/07/11-13:21:04.998849 1900000000 1900000000 809 -0.906 1906 2.256 2071 1.170
2022/07/11-13:21:05.025224 1900000000 1900000000 802 -0.756 1904 2.406 2066 1.172
2022/07/11-13:21:05.045675 1900000000 1900000000 804 1.856 1899 -1.266 2062 1.170
2022/07/11-13:21:05.068089 1900000000 1900000000 808 -1.328 1896 1.833 2061 1.168
2022/07/11-13:21:05.085776 1900000000 1900000000 805 1.178 1891 -1.945 2055 1.169
2022/07/11-13:21:05.115407 1900000000 1900000000 805 -2.048 1889 1.113 2053 1.168
2022/07/11-13:21:05.138625 1900000000 1900000000 808 -1.261 1885 1.900 2051 1.166
2022/07/11-13:21:05.160621 1900000000 1900000000 810 2.519 1881 -0.603 2048 1.164
2022/07/11-13:21:05.186865 1900000000 1900000000 817 -0.200 1878 2.962 2048 1.161
2022/07/11-13:21:05.215089 1900000000 1900000000 825 -1.673 1875 1.488 2048 1.156
2022/07/11-13:21:05.235323 1900000000 1900000000 832 -0.688 1871 2.473 2048 1.153
2022/07/11-13:21:05.259457 1900000000 1900000000 831 -3.021 1869 0.140 2046 1.152
2022/07/11-13:21:05.276953 1900000000 1900000000 834 -2.336 1868 0.825 2046 1.151
2022/07/11-13:21:05.302026 1900000000 1900000000 840 1.254 1868 -1.868 2048 1.148
2022/07/11-13:21:05.323551 1900000000 1900000000 839 0.408 1869 -2.714 2048 1.149
2022/07/11-13:21:05.343919 1900000000 1900000000 848 1.226 1866 -1.895 2050 1.144
2022/07/11-13:21:05.359010 1900000000 1900000000 850 -2.609 1869 0.552 2054 1.144
2022/07/11-13:21:05.384196 1900000000 1900000000 855 -1.847 1869 1.314 2055 1.142
2022/07/11-13:21:05.405680 1900000000 1900000000 856 0.475 1874 -2.647 2061 1.142
2022/07/11-13:21:05.426368 1900000000 1900000000 855 1.317 1877 -1.806 2063 1.143
2022/07/11-13:21:05.449669 1900000000 1900000000 855 1.131 1880 -1.991 2065 1.144
2022/07/11-13:21:05.472330 1900000000 1900000000 858 1.458 1883 -1.664 2069 1.143
2022/07/11-13:21:05.488765 1900000000 1900000000 856 -2.151 1887 1.010 2072 1.145
2022/07/11-13:21:05.508253 1900000000 1900000000 854 1.353 1892 -1.769 2076 1.147
2022/07/11-13:21:05.531172 1900000000 1900000000 852 -2.088 1895 1.073 2078 1.148
2022/07/11-13:21:05.550493 1900000000 1900000000 851 -0.331 1899 2.830 2081 1.150
2022/07/11-13:21:05.573509 1900000000 1900000000 844 -0.303 1904 2.858 2083 1.154
2022/07/11-13:21:05.594125 1900000000 1900000000 836 0.867 1908 -2.255 2083 1.158
2022/07/11-13:21:05.615446 1900000000 1900000000 840 1.669 1912 -1.453 2088 1.157
2022/07/11-13:21:05.642891 1900000000 1900000000 834 2.848 1916 -0.274 2090 1.160
2022/07/11-13:21:05.671005 1900000000 1900000000 831 1.649 1918 -1.473 2090 1.162
2022/07/11-13:21:05.686985 1900000000 1900000000 827 -0.722 1920 2.439 2091 1.164
2022/07/11-13:21:05.707436 1900000000 1900000000 819 -2.352 1922 0.810 2089 1.168
2022/07/11-13:21:05.732085 1900000000 1900000000 817 1.297 1924 -1.825 2090 1.169
2022/07/11-13:21:05.749358 1900000000 1900000000 814 0.384 1925 -2.738 2090 1.171
2022/07/11-13:21:05.763447 1900000000 1900000000 812 -1.537 1925 1.625 2089 1.172
2022/07/11-13:21:05.789775 1900000000 1900000000 805 2.035 1927 -1.088 2088 1.175
2022/07/11-13:21:05.815722 1900000000 1900000000 798 -1.220 1929 1.941 2088 1.178
2022/07/11-13:21:05.835175 1900000000 1900000000 795 -0.341 1933 2.820 2090 1.180
2022/07/11-13:21:05.869370 1900000000 1900000000 788 0.688 1938 -2.433 2092 1.184
2022/07/11-13:21:05.884725 1900000000 1900000000 790 0.066 1941 -3.055 2096 1.184
2022/07/11-13:21:05.911312 1900000000 1900000000 783 1.578 1944 -1.543 2096 1.188
2022/07/11-13:21:05.936796 1900000000 1900000000 779 -1.607 1946 1.555 2096 1.190
2022/07/11-13:21:05.957078 1900000000 1900000000 768 -1.933 1949 1.228 2095 1.195
2022/07/11-13:21:05.973289 1900000000 1900000000 770 0.584 1949 -2.537 2096 1.195
2022/07/11-13:21:05.993065 1900000000 1900000000 770 1.870 1953 -1.251 2099 1.195
2022/07/11-13:21:06.017525 1900000000 1900000000 770 2.033 1953 -1.089 2099 1.195
2022/07/11-13:21:06.039890 1900000000 1900000000 758 1.228 1955 -1.893 2097 1.201
2022/07/11-13:21:06.072163 1900000000 1900000000 752 -2.552 1958 0.610 2097 1.204
2022/07/11-13:21:06.093497 1900000000 1900000000 746 2.982 1957 -0.139 2094 1.207
2022/07/11-13:21:06.120412 1900000000 1900000000 742 -2.318 1959 0.844 2095 1.209
2022/07/11-13:21:06.137604 1900000000 1900000000 741 -2.297 1960 0.865 2095 1.209
2022/07/11-13:21:06.165912 1900000000 1900000000 741 -0.396 1959 2.766 2095 1.209
2022/07/11-13:21:06.189397 1900000000 1900000000 733 -0.712 1960 2.450 2093 1.213
2022/07/11-13:21:06.208013 1900000000 1900000000 739 -1.186 1959 1.976 2094 1.210
2022/07/11-13:21:06.233190 1900000000 1900000000 742 1.012 1961 -2.109 2097 1.209
2022/07/11-13:21:06.247939 1900000000 1900000000 745 1.275 1961 -1.846 2097 1.208
2022/07/11-13:21:06.271671 1900000000 1900000000 749 2.387 1959 -0.735 2097 1.206
2022/07/11-13:21:06.297928 1900000000 1900000000 755 -2.985 1957 0.177 2098 1.203
2022/07/11-13:21:06.317185 1900000000 1900000000 757 0.421 1957 -2.701 2098 1.202
2022/07/11-13:21:06.341631 1900000000 1900000000 761 0.987 1954 -2.134 2097 1.200
2022/07/11-13:21:06.358456 1900000000 1900000000 771 -2.634 1951 0.528 2098 1.194
2022/07/11-13:21:06.377188 1900000000 1900000000 778 -0.967 1947 2.195 2097 1.191
