DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:56:10.514122 1900000000 1900000000 761 1.248 1988 -1.873 2129 1.205
2022/07/11-13:56:10.532756 1900000000 1900000000 759 -2.924 1985 0.238 2125 1.206
2022/07/11-13:56:10.551244 1900000000 1900000000 764 -0.586 1982 2.576 2124 1.203
2022/07/11-13:56:10.569281 1900000000 1900000000 763 3.047 1976 -0.074 2118 1.202
2022/07/11-13:56:10.590289 1900000000 1900000000 776 1.525 1968 -1.596 2115 1.195
2022/07/11-13:56:10.616497 1900000000 1900000000 774 3.116 1962 -0.006 2109 1.195
2022/07/11-13:56:10.634300 1900000000 1900000000 776 1.308 1958 -1.813 2106 1.194
2022/07/11-13:56:10.657248 1900000000 1900000000 779 2.449 1953 -0.672 2103 1.191
2022/07/11-13:56:10.676195 1900000000 1900000000 776 -2.904 1948 0.258 2097 1.192
2022/07/11-13:56:10.702176 1900000000 1900000000 775 2.446 1947 -0.676 2095 1.192
2022/07/11-13:56:10.725135 1900000000 1900000000 777 0.147 1943 -2.974 2093 1.190
2022/07/11-13:56:10.744648 1900000000 1900000000 783 -0.326 1942 2.836 2094 1.188
2022/07/11-13:56:10.767966 1900000000 1900000000 780 0.808 1939 -2.313 2090 1.188
2022/07/11-13:56:10.790661 1900000000 1900000000 784 2.733 1937 -0.389 2090 1.186
2022/07/11-13:56:10.811258 1900000000 1900000000 790 0.619 1935 -2.502 2090 1.183
2022/07/11-13:56:10.835411 1900000000 1900000000 790 -1.033 1933 2.129 2088 1.183
2022/07/11-13:56:10.855352 1900000000 1900000000 792 0.793 1932 -2.328 2088 1.182
2022/07/11-13:56:10.869160 1900000000 1900000000 788 0.317 1931 -2.805 2085 1.183
2022/07/11-13:56:10.895739 1900000000 1900000000 794 2.542 1928 -0.579 2085 1.180
2022/07/11-13:56:10.911533 1900000000 1900000000 793 -1.421 1928 1.740 2084 1.181
2022/07/11-13:56:10.945572 1900000000 1900000000 794 2.216 1925 -0.906 2083 1.179
2022/07/11-13:56:10.964965 1900000000 1900000000 793 1.970 1925 -1.152 2082 1.180
2022/07/11-13:56:10.999175 1900000000 1900000000 792 -0.366 1926 2.797 2082 1.180
2022/07/11-13:56:11.023346 1900000000 1900000000 787 -0.913 1924 2.248 2079 1.183
2022/07/11-13:56:11.044708 1900000000 1900000000 785 3.087 1921 -0.034 2075 1.183
2022/07/11-13:56:11.067775 1900000000 1900000000 784 -0.077 1921 3.085 2075 1.183
2022/07/11-13:56:11.094916 1900000000 1900000000 787 -0.865 1920 2.297 2076 1.182
2022/07/11-13:56:11.109533 1900000000 1900000000 783 1.588 1920 -1.534 2073 1.184
2022/07/11-13:56:11.138112 1900000000 1900000000 786 1.275 1922 -1.847 2076 1.183
2022/07/11-13:56:11.161783 1900000000 1900000000 783 -2.775 1923 0.388 2076 1.184
2022/07/11-13:56:11.193359 1900000000 1900000000 784 -0.464 1921 2.698 2075 1.183
2022/07/11-13:56:11.219005 1900000000 1900000000 779 -2.467 1924 0.695 2075 1.186
2022/07/11-13:56:11.250278 1900000000 1900000000 783 2.787 1923 -0.335 2077 1.184
2022/07/11-13:56:11.270302 1900000000 1900000000 781 -0.523 1925 2.639 2078 1.185
2022/07/11-13:56:11.292795 1900000000 1900000000 777 0.456 1927 -2.665 2077 1.187
2022/07/11-13:56:11.326602 1900000000 1900000000 781 2.913 1929 -0.208 2081 1.186
2022/07/11-13:56:11.349447 1900000000 1900000000 787 -0.940 1930 2.223 2084 1.184
2022/07/11-13:56:11.368621 1900000000 1900000000 783 2.565 1931 -0.556 2083 1.185
2022/07/11-13:56:11.389999 1900000000 1900000000 781 -0.561 1934 2.601 2086 1.187
2022/07/11-13:56:11.410094 1900000000 1900000000 783 -0.082 1936 3.080 2089 1.186
2022/07/11-13:56:11.432823 1900000000 1900000000 781 1.782 1940 -1.339 2091 1.188
2022/07/11-13:56:11.462140 1900000000 1900000000 780 0.416 1942 -2.705 2093 1.189
2022/07/11-13:56:11.487691 1900000000 1900000000 781 -0.441 1945 2.721 2096 1.189
2022/07/11-13:56:11.512968 1900000000 1900000000 786 -1.156 1947 2.005 2100 1.187
2022/07/11-13:56:11.534600 1900000000 1900000000 788 -0.869 1950 2.292 2103 1.187
2022/07/11-13:56:11.550789 1900000000 1900000000 787 2.186 1952 -0.935 2105 1.187
2022/07/11-13:56:11.589902 1900000000 1900000000 787 -1.320 1957 1.842 2110 1.188
2022/07/11-13:56:11.622001 1900000000 1900000000 782 2.452 1960 -0.670 2111 1.191
2022/07/11-13:56:11.636494 1900000000 1900000000 785 1.200 1965 -1.921 2116 1.191
2022/07/11-13:56:11.663979 1900000000 1900000000 780 -2.361 1968 0.800 2117 1.193
2022/07/11-13:56:11.689188 1900000000 1900000000 781 -2.594 1969 0.568 2118 1.193
2022/07/11-13:56:11.706259 1900000000 1900000000 774 0.367 1973 -2.755 2119 1.197
2022/07/11-13:56:11.731723 1900000000 1900000000 771 1.369 1975 -1.752 2120 1.199
2022/07/11-13:56:11.750208 1900000000 1900000000 769 3.114 1976 -0.007 2121 1.200
2022/07/11-13:56:11.773068 1900000000 1900000000 759 2.962 1978 -0.159 2119 1.204
2022/07/11-13:56:11.795880 1900000000 1900000000 759 1.722 1980 -1.399 2121 1.205
2022/07/11-13:56:11.816107 1900000000 1900000000 752 1.855 1981 -1.266 2119 1.208
2022/07/11-13:56:11.841530 1900000000 1900000000 752 -1.499 1984 1.663 2121 1.208
2022/07/11-13:56:11.858847 1900000000 1900000000 747 0.832 1983 -2.288 2119 1.211
2022/07/11-13:56:11.881068 1900000000 1900000000 738 -1.439 1983 1.724 2116 1.214
2022/07/11-13:56:11.901306 1900000000 1900000000 732 -0.614 1985 2.548 2116 1.217
2022/07/11-13:56:11.924698 1900000000 1900000000 727 1.822 1984 -1.299 2113 1.220
2022/07/11-13:56:11.942413 1900000000 1900000000 726 -0.473 1983 2.690 2111 1.220
2022/07/11-13:56:11.959832 1900000000 1900000000 722 -0.958 1983 2.204 2110 1.222
2022/07/11-13:56:11.986876 1900000000 1900000000 720 1.658 1980 -1.462 2107 1.222
2022/07/11-13:56:12.015197 1900000000 1900000000 713 -1.810 1980 1.352 2104 1.225
2022/07/11-13:56:12.034341 1900000000 1900000000 711 0.081 1978 -3.039 2102 1.226
2022/07/11-13:56:12.058501 1900000000 1900000000 702 0.006 1978 -3.114 2099 1.230
2022/07/11-13:56:12.081281 1900000000 1900000000 706 2.135 1976 -0.986 2098 1.228
2022/07/11-13:56:12.100323 1900000000 1900000000 699 -2.935 1982 0.227 2102 1.232
2022/07/11-13:56:12.130448 1900000000 1900000000 702 3.100 1986 -0.020 2106 1.231
2022/07/11-13:56:12.156485 1900000000 1900000000 702 3.033 1986 -0.088 2106 1.231
2022/07/11-13:56:12.171462 1900000000 1900000000 699 -0.177 1983 2.986 2103 1.232
2022/07/11-13:56:12.196973 1900000000 1900000000 698 -2.093 1982 1.070 2102 1.232
2022/07/11-13:56:12.216865 1900000000 1900000000 700 -1.679 1979 1.484 2099 1.231
2022/07/11-13:56:12.240596 1900000000 1900000000 705 -2.903 1977 0.260 2099 1.228
2022/07/11-13:56:12.269926 1900000000 1900000000 710 0.142 1974 -2.978 2098 1.226
2022/07/11-13:56:12.291299 1900000000 1900000000 710 -0.703 1973 2.460 2097 1.225
2022/07/11-13:56:12.319221 1900000000 1900000000 714 1.684 1971 -1.437 2096 1.223
2022/07/11-13:56:12.338268 1900000000 1900000000 718 -0.745 1969 2.418 2095 1.221
2022/07/11-13:56:12.358109 1900000000 1900000000 720 1.600 1967 -1.520 2094 1.220
2022/07/11-13:56:12.388739 1900000000 1900000000 725 -2.183 1966 0.980 2096 1.218
2022/07/11-13:56:12.414285 1900000000 1900000000 731 -2.351 1964 0.812 2096 1.215
2022/07/11-13:56:12.432405 1900000000 1900000000 731 1.170 1965 -1.951 2097 1.214
2022/07/11-13:56:12.454145 1900000000 1900000000 729 -2.449 1965 0.714 2096 1.215
2022/07/11-13:56:12.473278 1900000000 1900000000 730 -0.942 1966 2.220 2097 1.215
2022/07/11-13:56:12.498149 1900000000 1900000000 729 -2.821 1966 0.341 2097 1.216
2022/07/11-13:56:12.519872 1900000000 1900000000 736 -2.029 1966 1.133 2099 1.213
2022/07/11-13:56:12.543227 1900000000 1900000000 728 1.519 1966 -1.602 2097 1.216
2022/07/11-13:56:12.557546 1900000000 1900000000 734 1.702 1967 -1.418 2100 1.214
2022/07/11-13:56:12.585556 1900000000 1900000000 732 -2.746 1970 0.416 2101 1.215
2022/07/11-13:56:12.612857 1900000000 1900000000 731 2.969 1970 -0.152 2102 1.216
2022/07/11-13:56:12.629921 1900000000 1900000000 740 1.463 1972 -1.657 2107 1.212
2022/07/11-13:56:12.653372 1900000000 1900000000 744 -1.888 1980 1.275 2115 1.211
2022/07/11-13:56:12.671483 1900000000 1900000000 744 -0.417 1981 2.745 2116 1.212
2022/07/11-13:56:12.697134 1900000000 1900000000 749 -0.599 1982 2.563 2119 1.209
2022/07/11-13:56:12.720330 1900000000 1900000000 746 -0.761 1982 2.401 2118 1.211
2022/07/11-13:56:12.745146 1900000000 1900000000 749 -2.115 1984 1.047 2120 1.210
2022/07/11-13:56:12.763401 1900000000 1900000000 745 2.138 1984 -0.983 2119 1.212
2022/07/11-13:56:12.778779 1900000000 1900000000 744 1.304 1984 -1.816 2119 1.212
2022/07/11-13:56:12.806606 1900000000 1900000000 736 1.836 1987 -1.284 2118 1.216
2022/07/11-13:56:12.832214 1900000000 1900000000 741 -0.225 1987 2.938 2120 1.214
2022/07/11-13:56:12.853781 1900000000 1900000000 738 2.930 1988 -0.191 2121 1.215
2022/07/11-13:56:12.874193 1900000000 1900000000 739 2.548 1987 -0.573 2120 1.215
2022/07/11-13:56:12.891421 1900000000 1900000000 740 2.271 1988 -0.849 2121 1.214
2022/07/11-13:56:12.918054 1900000000 1900000000 737 0.165 1988 -2.955 2120 1.216
2022/07/11-13:56:12.938256 1900000000 1900000000 738 2.140 1988 -0.980 2121 1.215
2022/07/11-13:56:12.965620 1900000000 1900000000 736 1.731 1988 -1.389 2120 1.216
2022/07/11-13:56:12.979868 1900000000 1900000000 727 0.609 1989 -2.511 2117 1.220
2022/07/11-13:56:13.012760 1900000000 1900000000 733 -1.176 1987 1.986 2118 1.218
2022/07/11-13:56:13.028153 1900000000 1900000000 737 -2.669 1986 0.493 2118 1.215
2022/07/11-13:56:13.054365 1900000000 1900000000 734 -0.806 1984 2.356 2116 1.217
2022/07/11-13:56:13.091413 1900000000 1900000000 737 -3.134 1984 0.028 2116 1.215
2022/07/11-13:56:13.110385 1900000000 1900000000 733 1.606 1982 -1.515 2113 1.216
2022/07/11-13:56:13.133110 1900000000 1900000000 735 0.748 1982 -2.372 2114 1.216
2022/07/11-13:56:13.157360 1900000000 1900000000 735 2.447 1981 -0.674 2113 1.215
2022/07/11-13:56:13.179255 1900000000 1900000000 739 -1.858 1981 1.305 2114 1.214
2022/07/11-13:56:13.199597 1900000000 1900000000 742 1.266 1980 -1.855 2114 1.212
2022/07/11-13:56:13.224854 1900000000 1900000000 739 -0.525 1980 2.637 2113 1.214
2022/07/11-13:56:13.239843 1900000000 1900000000 742 0.721 1979 -2.400 2113 1.212
2022/07/11-13:56:13.268821 1900000000 1900000000 747 -0.525 1979 2.637 2115 1.210
2022/07/11-13:56:13.285542 1900000000 1900000000 742 1.727 1980 -1.393 2115 1.212
2022/07/11-13:56:13.306552 1900000000 1900000000 748 0.712 1978 -2.409 2115 1.209
2022/07/11-13:56:13.332774 1900000000 1900000000 746 1.967 1979 -1.153 2115 1.210
2022/07/11-13:56:13.360484 1900000000 1900000000 748 -1.832 1980 1.330 2117 1.210
2022/07/11-13:56:13.382847 1900000000 1900000000 749 0.528 1980 -2.593 2117 1.209
2022/07/11-13:56:13.399646 1900000000 1900000000 747 0.113 1980 -3.007 2116 1.210
2022/07/11-13:56:13.425007 1900000000 1900000000 750 2.495 1980 -0.626 2118 1.209
2022/07/11-13:56:13.451254 1900000000 1900000000 750 1.621 1981 -1.499 2118 1.209
2022/07/11-13:56:13.458847 1900000000 1900000000 751 -1.133 1982 2.029 2119 1.208
2022/07/11-13:56:13.489873 1900000000 1900000000 751 0.362 1982 -2.759 2120 1.209
2022/07/11-13:56:13.511592 1900000000 1900000000 745 -1.537 1984 1.625 2119 1.212
2022/07/11-13:56:13.535819 1900000000 1900000000 751 -0.162 1982 3.001 2119 1.209
2022/07/11-13:56:13.550214 1900000000 1900000000 745 2.793 1983 -0.328 2118 1.211
2022/07/11-13:56:13.572606 1900000000 1900000000 748 2.712 1984 -0.409 2120 1.210
2022/07/11-13:56:13.604715 1900000000 1900000000 742 0.528 1984 -2.593 2118 1.213
2022/07/11-13:56:13.620797 1900000000 1900000000 748 0.448 1982 -2.673 2119 1.210
2022/07/11-13:56:13.650519 1900000000 1900000000 751 -1.918 1983 1.245 2121 1.209
2022/07/11-13:56:13.668429 1900000000 1900000000 745 2.133 1982 -0.988 2118 1.211
2022/07/11-13:56:13.692942 1900000000 1900000000 740 1.184 1982 -1.936 2116 1.213
2022/07/11-13:56:13.710111 1900000000 1900000000 739 -1.360 1980 1.803 2114 1.214
2022/07/11-13:56:13.735600 1900000000 1900000000 740 2.117 1981 -1.004 2115 1.213
2022/07/11-13:56:13.754630 1900000000 1900000000 741 0.876 1981 -2.244 2115 1.213
2022/07/11-13:56:13.773952 1900000000 1900000000 735 1.850 1980 -1.271 2112 1.215
2022/07/11-13:56:13.791246 1900000000 1900000000 735 -2.436 1981 0.727 2113 1.216
2022/07/11-13:56:13.816744 1900000000 1900000000 742 2.949 1980 -0.172 2114 1.212
2022/07/11-13:56:13.843534 1900000000 1900000000 737 -2.460 1980 0.702 2113 1.214
2022/07/11-13:56:13.861857 1900000000 1900000000 733 1.378 1979 -1.742 2110 1.216
2022/07/11-13:56:13.891754 1900000000 1900000000 735 -0.263 1979 2.899 2111 1.215
2022/07/11-13:56:13.910607 1900000000 1900000000 733 0.788 1978 -2.332 2109 1.216
2022/07/11-13:56:13.934519 1900000000 1900000000 733 -0.458 1977 2.704 2109 1.216
2022/07/11-13:56:13.952346 1900000000 1900000000 728 0.092 1978 -3.029 2107 1.218
2022/07/11-13:56:13.984557 1900000000 1900000000 730 0.567 1979 -2.553 2109 1.217
2022/07/11-13:56:14.004107 1900000000 1900000000 725 1.139 1979 -1.981 2107 1.220
2022/07/11-13:56:14.025994 1900000000 1900000000 728 -0.367 1979 2.796 2109 1.218
2022/07/11-13:56:14.046936 1900000000 1900000000 732 0.136 1977 -2.985 2108 1.216
2022/07/11-13:56:14.072316 1900000000 1900000000 732 -0.694 1978 2.469 2109 1.216
2022/07/11-13:56:14.086978 1900000000 1900000000 733 0.690 1978 -2.431 2109 1.216
2022/07/11-13:56:14.123829 1900000000 1900000000 728 -0.911 1979 2.252 2109 1.218
2022/07/11-13:56:14.137795 1900000000 1900000000 728 2.025 1979 -1.096 2109 1.218
2022/07/11-13:56:14.158511 1900000000 1900000000 726 -0.433 1978 2.730 2107 1.219
2022/07/11-13:56:14.184636 1900000000 1900000000 722 2.740 1979 -0.381 2107 1.221
2022/07/11-13:56:14.201292 1900000000 1900000000 721 -0.062 1980 3.100 2107 1.222
2022/07/11-13:56:14.225790 1900000000 1900000000 734 -0.448 1979 2.715 2110 1.216
2022/07/11-13:56:14.253354 1900000000 1900000000 728 2.398 1980 -0.722 2109 1.218
2022/07/11-13:56:14.275163 1900000000 1900000000 730 1.273 1977 -1.848 2108 1.217
2022/07/11-13:56:14.297100 1900000000 1900000000 732 -2.290 1977 0.872 2108 1.216
2022/07/11-13:56:14.323816 1900000000 1900000000 736 3.054 1976 -0.067 2109 1.214
2022/07/11-13:56:14.348546 1900000000 1900000000 734 -0.839 1976 2.323 2108 1.215
2022/07/11-13:56:14.366508 1900000000 1900000000 736 -1.856 1977 1.307 2109 1.214
2022/07/11-13:56:14.396158 1900000000 1900000000 731 1.836 1976 -1.284 2107 1.216
2022/07/11-13:56:14.416771 1900000000 1900000000 738 -1.261 1976 1.901 2109 1.213
2022/07/11-13:56:14.440725 1900000000 1900000000 736 -1.976 1974 1.186 2106 1.214
2022/07/11-13:56:14.461468 1900000000 1900000000 733 1.224 1975 -1.896 2107 1.216
2022/07/11-13:56:14.481652 1900000000 1900000000 736 1.486 1976 -1.634 2109 1.214
2022/07/11-13:56:14.502290 1900000000 1900000000 734 -2.822 1975 0.341 2107 1.215
2022/07/11-13:56:14.523082 1900000000 1900000000 734 -1.375 1975 1.787 2107 1.215
2022/07/11-13:56:14.552550 1900000000 1900000000 738 1.645 1975 -1.476 2109 1.213
2022/07/11-13:56:14.564161 1900000000 1900000000 739 3.056 1976 -0.064 2109 1.213
2022/07/11-13:56:14.585612 1900000000 1900000000 741 1.123 1976 -1.998 2110 1.212
2022/07/11-13:56:14.608174 1900000000 1900000000 742 2.597 1974 -0.523 2109 1.211
2022/07/11-13:56:14.626014 1900000000 1900000000 749 2.824 1973 -0.297 2110 1.208
2022/07/11-13:56:14.648350 1900000000 1900000000 744 -0.480 1973 2.682 2108 1.210
2022/07/11-13:56:14.671964 1900000000 1900000000 748 -0.560 1973 2.602 2110 1.208
2022/07/11-13:56:14.701779 1900000000 1900000000 742 -0.964 1974 2.199 2109 1.211
2022/07/11-13:56:14.723183 1900000000 1900000000 745 -2.423 1975 0.740 2111 1.210
2022/07/11-13:56:14.747987 1900000000 1900000000 749 -1.398 1974 1.764 2111 1.208
2022/07/11-13:56:14.763710 1900000000 1900000000 746 -0.073 1976 3.089 2112 1.210
2022/07/11-13:56:14.795428 1900000000 1900000000 741 -1.299 1976 1.864 2111 1.212
2022/07/11-13:56:14.812944 1900000000 1900000000 746 -2.855 1976 0.308 2112 1.210
2022/07/11-13:56:14.837496 1900000000 1900000000 749 -1.153 1976 2.009 2114 1.209
2022/07/11-13:56:14.863136 1900000000 1900000000 752 1.415 1976 -1.705 2114 1.207
2022/07/11-13:56:14.879841 1900000000 1900000000 757 0.857 1976 -2.264 2116 1.205
2022/07/11-13:56:14.906562 1900000000 1900000000 757 -0.382 1975 2.780 2116 1.205
2022/07/11-13:56:14.930134 1900000000 1900000000 760 -0.007 1976 -3.128 2117 1.204
2022/07/11-13:56:14.950314 1900000000 1900000000 761 -1.535 1977 1.627 2118 1.203
2022/07/11-13:56:14.970821 1900000000 1900000000 757 -1.583 1977 1.580 2117 1.205
2022/07/11-13:56:14.997443 1900000000 1900000000 759 -1.568 1978 1.594 2119 1.204
2022/07/11-13:56:15.022387 1900000000 1900000000 747 -0.920 1979 2.243 2115 1.210
2022/07/11-13:56:15.042629 1900000000 1900000000 758 0.823 1978 -2.298 2119 1.205
2022/07/11-13:56:15.061162 1900000000 1900000000 765 1.676 1977 -1.445 2120 1.202
2022/07/11-13:56:15.081670 1900000000 1900000000 759 -1.868 1978 1.294 2119 1.205
2022/07/11-13:56:15.120523 1900000000 1900000000 764 -0.822 1976 2.340 2118 1.202
2022/07/11-13:56:15.154865 1900000000 1900000000 759 -2.518 1976 0.644 2117 1.204
2022/07/11-13:56:15.173198 1900000000 1900000000 762 -2.158 1976 1.004 2118 1.203
2022/07/11-13:56:15.200980 1900000000 1900000000 762 0.471 1975 -2.650 2117 1.203
2022/07/11-13:56:15.220504 1900000000 1900000000 763 1.689 1975 -1.431 2118 1.202
2022/07/11-13:56:15.240884 1900000000 1900000000 759 -0.573 1977 2.589 2118 1.204
2022/07/11-13:56:15.254248 1900000000 1900000000 757 -2.618 1976 0.544 2116 1.205
2022/07/11-13:56:15.279634 1900000000 1900000000 758 1.986 1976 -1.135 2117 1.204
2022/07/11-13:56:15.302445 1900000000 1900000000 752 -2.232 1977 0.931 2115 1.207
2022/07/11-13:56:15.325288 1900000000 1900000000 759 -0.614 1977 2.548 2118 1.204
2022/07/11-13:56:15.340782 1900000000 1900000000 761 2.378 1977 -0.743 2118 1.203
2022/07/11-13:56:15.357574 1900000000 1900000000 756 0.603 1977 -2.518 2117 1.206
2022/07/11-13:56:15.390799 1900000000 1900000000 759 -2.059 1976 1.103 2117 1.204
2022/07/11-13:56:15.409599 1900000000 1900000000 759 -1.938 1975 1.225 2116 1.204
2022/07/11-13:56:15.431543 1900000000 1900000000 759 3.135 1976 0.015 2117 1.204
2022/07/11-13:56:15.458306 1900000000 1900000000 757 -2.094 1978 1.068 2118 1.205
2022/07/11-13:56:15.484918 1900000000 1900000000 753 1.584 1978 -1.537 2116 1.207
2022/07/11-13:56:15.503686 1900000000 1900000000 755 0.970 1979 -2.151 2118 1.206
2022/07/11-13:56:15.526044 1900000000 1900000000 749 -2.746 1981 0.417 2118 1.209
2022/07/11-13:56:15.545835 1900000000 1900000000 753 -1.173 1981 1.989 2119 1.208
2022/07/11-13:56:15.560717 1900000000 1900000000 752 -2.515 1981 0.647 2119 1.208
2022/07/11-13:56:15.587302 1900000000 1900000000 752 0.457 1981 -2.663 2119 1.208
2022/07/11-13:56:15.609234 1900000000 1900000000 751 2.043 1983 -1.078 2120 1.209
2022/07/11-13:56:15.633509 1900000000 1900000000 751 -1.711 1981 1.451 2118 1.209
2022/07/11-13:56:15.654152 1900000000 1900000000 749 0.024 1982 -3.097 2119 1.209
2022/07/11-13:56:15.679175 1900000000 1900000000 751 3.085 1981 -0.036 2119 1.208
2022/07/11-13:56:15.699271 1900000000 1900000000 750 0.187 1982 -2.934 2119 1.209
2022/07/11-13:56:15.727304 1900000000 1900000000 754 -3.069 1982 0.094 2121 1.207
2022/07/11-13:56:15.754287 1900000000 1900000000 754 0.293 1982 -2.828 2120 1.207
2022/07/11-13:56:15.766818 1900000000 1900000000 759 -1.984 1979 1.178 2120 1.205
2022/07/11-13:56:15.797070 1900000000 1900000000 756 1.433 1980 -1.688 2119 1.206
2022/07/11-13:56:15.811152 1900000000 1900000000 762 -0.558 1979 2.604 2120 1.203
2022/07/11-13:56:15.830420 1900000000 1900000000 758 2.717 1978 -0.404 2118 1.205
2022/07/11-13:56:15.857017 1900000000 1900000000 761 0.555 1977 -2.566 2119 1.203
2022/07/11-13:56:15.875382 1900000000 1900000000 762 -3.066 1976 0.096 2117 1.203
2022/07/11-13:56:15.888854 1900000000 1900000000 761 1.396 1974 -1.725 2115 1.203
2022/07/11-13:56:15.913344 1900000000 1900000000 761 -0.733 1973 2.429 2115 1.203
2022/07/11-13:56:15.937007 1900000000 1900000000 763 -1.732 1972 1.430 2115 1.201
2022/07/11-13:56:15.958981 1900000000 1900000000 757 3.012 1972 -0.109 2113 1.204
2022/07/11-13:56:15.976764 1900000000 1900000000 754 3.000 1972 -0.121 2111 1.206
2022/07/11-13:56:16.006452 1900000000 1900000000 761 1.304 1968 -1.817 2110 1.202
2022/07/11-13:56:16.028973 1900000000 1900000000 758 -2.868 1968 0.294 2109 1.203
2022/07/11-13:56:16.053457 1900000000 1900000000 757 0.034 1968 -3.087 2109 1.204
2022/07/11-13:56:16.076476 1900000000 1900000000 758 -0.915 1968 2.248 2109 1.203
2022/07/11-13:56:16.092719 1900000000 1900000000 754 -1.072 1966 2.090 2106 1.205
2022/07/11-13:56:16.114861 1900000000 1900000000 755 1.591 1966 -1.530 2106 1.204
2022/07/11-13:56:16.141356 1900000000 1900000000 754 -0.504 1965 2.658 2105 1.204
2022/07/11-13:56:16.166357 1900000000 1900000000 751 -2.412 1967 0.750 2105 1.206
2022/07/11-13:56:16.187112 1900000000 1900000000 753 -1.290 1966 1.872 2106 1.205
2022/07/11-13:56:16.207188 1900000000 1900000000 744 0.302 1968 -2.818 2104 1.210
2022/07/11-13:56:16.224356 1900000000 1900000000 746 -0.500 1967 2.662 2104 1.208
2022/07/11-13:56:16.261866 1900000000 1900000000 737 -0.678 1969 2.484 2103 1.213
2022/07/11-13:56:16.280538 1900000000 1900000000 744 2.897 1970 -0.224 2105 1.210
2022/07/11-13:56:16.301199 1900000000 1900000000 736 0.130 1970 -2.991 2103 1.213
2022/07/11-13:56:16.320078 1900000000 1900000000 732 -2.498 1971 0.665 2102 1.215
2022/07/11-13:56:16.344299 1900000000 1900000000 737 -2.469 1971 0.694 2105 1.213
2022/07/11-13:56:16.374698 1900000000 1900000000 736 1.003 1969 -2.118 2102 1.213
2022/07/11-13:56:16.399128 1900000000 1900000000 731 -2.486 1972 0.677 2103 1.216
2022/07/11-13:56:16.417961 1900000000 1900000000 730 -0.734 1973 2.429 2104 1.216
2022/07/11-13:56:16.438724 1900000000 1900000000 730 -1.403 1974 1.760 2105 1.217
2022/07/11-13:56:16.463381 1900000000 1900000000 730 -2.112 1978 1.050 2108 1.217
2022/07/11-13:56:16.483259 1900000000 1900000000 728 0.028 1979 -3.093 2108 1.218
2022/07/11-13:56:16.510904 1900000000 1900000000 730 -1.655 1979 1.507 2110 1.217
2022/07/11-13:56:16.532750 1900000000 1900000000 732 0.917 1983 -2.203 2114 1.217
2022/07/11-13:56:16.551620 1900000000 1900000000 731 3.093 1984 -0.027 2114 1.218
2022/07/11-13:56:16.572118 1900000000 1900000000 728 -1.785 1986 1.377 2115 1.219
2022/07/11-13:56:16.596628 1900000000 1900000000 732 -1.458 1988 1.705 2118 1.218
2022/07/11-13:56:16.613464 1900000000 1900000000 734 -1.660 1989 1.503 2120 1.217
2022/07/11-13:56:16.636712 1900000000 1900000000 732 0.628 1992 -2.492 2122 1.219
2022/07/11-13:56:16.658558 1900000000 1900000000 730 -0.354 1993 2.809 2122 1.220
2022/07/11-13:56:16.683301 1900000000 1900000000 733 1.207 1994 -1.914 2124 1.218
2022/07/11-13:56:16.706453 1900000000 1900000000 733 0.167 1993 -2.953 2123 1.218
2022/07/11-13:56:16.733028 1900000000 1900000000 738 1.585 1992 -1.536 2124 1.216
2022/07/11-13:56:16.752239 1900000000 1900000000 737 2.463 1992 -0.658 2124 1.216
2022/07/11-13:56:16.770893 1900000000 1900000000 735 2.612 1993 -0.508 2124 1.217
2022/07/11-13:56:16.796806 1900000000 1900000000 741 2.427 1990 -0.694 2123 1.214
2022/07/11-13:56:16.818859 1900000000 1900000000 746 0.561 1987 -2.560 2122 1.211
2022/07/11-13:56:16.838408 1900000000 1900000000 747 2.138 1982 -0.983 2118 1.211
2022/07/11-13:56:16.856914 1900000000 1900000000 756 0.164 1977 -2.957 2117 1.205
2022/07/11-13:56:16.888700 1900000000 1900000000 759 -1.440 1972 1.722 2114 1.203
2022/07/11-13:56:16.904556 1900000000 1900000000 758 2.322 1967 -0.798 2108 1.203
2022/07/11-13:56:16.920079 1900000000 1900000000 760 -3.071 1961 0.092 2103 1.201
2022/07/11-13:56:16.956408 1900000000 1900000000 764 3.012 1953 -0.109 2097 1.198
2022/07/11-13:56:16.979125 1900000000 1900000000 770 1.635 1945 -1.486 2092 1.194
2022/07/11-13:56:17.006849 1900000000 1900000000 774 2.754 1942 -0.367 2091 1.191
2022/07/11-13:56:17.025813 1900000000 1900000000 774 0.698 1939 -2.423 2087 1.191
2022/07/11-13:56:17.045805 1900000000 1900000000 773 1.069 1937 -2.052 2085 1.191
2022/07/11-13:56:17.070382 1900000000 1900000000 778 1.098 1934 -2.023 2085 1.188
2022/07/11-13:56:17.099156 1900000000 1900000000 784 -2.236 1929 0.926 2082 1.185
2022/07/11-13:56:17.132473 1900000000 1900000000 783 1.833 1927 -1.289 2080 1.185
2022/07/11-13:56:17.162126 1900000000 1900000000 793 -3.103 1928 0.058 2085 1.181
2022/07/11-13:56:17.175003 1900000000 1900000000 793 2.050 1929 -1.071 2085 1.181
2022/07/11-13:56:17.213737 1900000000 1900000000 794 -0.037 1927 3.125 2084 1.180
2022/07/11-13:56:17.233746 1900000000 1900000000 798 -2.664 1926 0.497 2085 1.178
