DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-12:17:05.838708 1900000000 1900000000 1331 -1.781 1721 1.377 2175 0.912
2022/07/18-12:17:05.859216 1900000000 1900000000 1331 -0.969 1720 2.189 2175 0.912
2022/07/18-12:17:05.879552 1900000000 1900000000 1330 -2.491 1720 0.667 2174 0.913
2022/07/18-12:17:05.900262 1900000000 1900000000 1325 2.218 1720 -0.907 2171 0.914
2022/07/18-12:17:05.926337 1900000000 1900000000 1328 -1.803 1717 1.355 2171 0.912
2022/07/18-12:17:05.950250 1900000000 1900000000 1327 -0.241 1717 2.917 2170 0.913
2022/07/18-12:17:05.966357 1900000000 1900000000 1326 2.669 1715 -0.457 2168 0.912
2022/07/18-12:17:05.989686 1900000000 1900000000 1321 -3.048 1714 0.110 2164 0.914
2022/07/18-12:17:06.020349 1900000000 1900000000 1322 1.019 1714 -2.106 2165 0.914
2022/07/18-12:17:06.038426 1900000000 1900000000 1324 -1.653 1714 1.506 2166 0.913
2022/07/18-12:17:06.062788 1900000000 1900000000 1330 2.160 1711 -0.965 2167 0.910
2022/07/18-12:17:06.093446 1900000000 1900000000 1329 -1.068 1713 2.090 2168 0.911
2022/07/18-12:17:06.106505 1900000000 1900000000 1331 0.652 1712 -2.472 2168 0.910
2022/07/18-12:17:06.136146 1900000000 1900000000 1332 -2.670 1711 0.488 2169 0.909
2022/07/18-12:17:06.154414 1900000000 1900000000 1334 -0.001 1711 -3.126 2170 0.909
2022/07/18-12:17:06.176409 1900000000 1900000000 1335 -0.087 1712 3.072 2171 0.908
2022/07/18-12:17:06.196029 1900000000 1900000000 1339 -0.519 1712 2.640 2173 0.907
2022/07/18-12:17:06.212841 1900000000 1900000000 1343 -0.968 1711 2.190 2175 0.906
2022/07/18-12:17:06.229408 1900000000 1900000000 1342 -0.024 1712 3.134 2175 0.906
2022/07/18-12:17:06.256449 1900000000 1900000000 1350 2.289 1712 -0.836 2180 0.903
2022/07/18-12:17:06.280466 1900000000 1900000000 1351 -1.320 1711 1.838 2180 0.903
2022/07/18-12:17:06.299152 1900000000 1900000000 1353 3.125 1712 -0.000 2182 0.902
2022/07/18-12:17:06.319915 1900000000 1900000000 1353 -1.383 1711 1.776 2181 0.902
2022/07/18-12:17:06.342604 1900000000 1900000000 1353 3.093 1711 -0.032 2182 0.902
2022/07/18-12:17:06.368269 1900000000 1900000000 1352 2.072 1710 -1.053 2180 0.902
2022/07/18-12:17:06.392810 1900000000 1900000000 1357 -1.124 1710 2.034 2183 0.900
2022/07/18-12:17:06.414060 1900000000 1900000000 1361 -1.133 1709 2.025 2185 0.898
2022/07/18-12:17:06.442445 1900000000 1900000000 1361 2.206 1709 -0.919 2185 0.898
2022/07/18-12:17:06.466268 1900000000 1900000000 1361 -1.105 1709 2.053 2185 0.898
2022/07/18-12:17:06.486365 1900000000 1900000000 1351 -2.573 1711 0.585 2180 0.902
2022/07/18-12:17:06.508794 1900000000 1900000000 1360 -1.226 1708 1.932 2183 0.899
2022/07/18-12:17:06.537374 1900000000 1900000000 1359 0.192 1710 -2.933 2184 0.899
2022/07/18-12:17:06.559017 1900000000 1900000000 1354 -0.476 1711 2.682 2182 0.902
2022/07/18-12:17:06.579492 1900000000 1900000000 1353 0.665 1711 -2.460 2181 0.902
2022/07/18-12:17:06.607995 1900000000 1900000000 1355 2.111 1710 -1.014 2182 0.901
2022/07/18-12:17:06.633917 1900000000 1900000000 1360 2.326 1709 -0.799 2184 0.899
2022/07/18-12:17:06.649560 1900000000 1900000000 1357 1.953 1712 -1.172 2184 0.900
2022/07/18-12:17:06.677252 1900000000 1900000000 1349 -2.651 1712 0.507 2179 0.903
2022/07/18-12:17:06.696826 1900000000 1900000000 1347 0.556 1711 -2.569 2178 0.904
2022/07/18-12:17:06.721028 1900000000 1900000000 1349 -0.643 1710 2.516 2179 0.903
2022/07/18-12:17:06.740240 1900000000 1900000000 1352 -2.858 1711 0.300 2181 0.902
2022/07/18-12:17:06.758057 1900000000 1900000000 1350 -1.495 1710 1.664 2179 0.902
2022/07/18-12:17:06.784871 1900000000 1900000000 1349 2.968 1710 -0.157 2178 0.903
2022/07/18-12:17:06.803411 1900000000 1900000000 1348 -2.670 1711 0.488 2178 0.904
2022/07/18-12:17:06.821566 1900000000 1900000000 1342 0.183 1714 -2.942 2177 0.906
2022/07/18-12:17:06.843216 1900000000 1900000000 1333 1.018 1716 -2.106 2173 0.910
2022/07/18-12:17:06.867196 1900000000 1900000000 1334 2.309 1715 -0.816 2173 0.910
2022/07/18-12:17:06.885022 1900000000 1900000000 1336 -1.233 1715 1.925 2174 0.909
2022/07/18-12:17:06.902978 1900000000 1900000000 1341 2.134 1715 -0.991 2177 0.907
2022/07/18-12:17:06.930603 1900000000 1900000000 1342 0.195 1714 -2.931 2177 0.907
2022/07/18-12:17:06.950394 1900000000 1900000000 1341 1.383 1713 -1.742 2176 0.907
2022/07/18-12:17:06.976812 1900000000 1900000000 1343 -2.090 1713 1.069 2177 0.906
2022/07/18-12:17:07.003923 1900000000 1900000000 1338 1.428 1715 -1.697 2175 0.908
2022/07/18-12:17:07.026395 1900000000 1900000000 1342 0.581 1714 -2.544 2177 0.906
2022/07/18-12:17:07.058473 1900000000 1900000000 1342 -0.096 1714 3.063 2177 0.906
2022/07/18-12:17:07.085242 1900000000 1900000000 1344 0.488 1713 -2.637 2177 0.906
2022/07/18-12:17:07.106596 1900000000 1900000000 1344 -1.242 1712 1.916 2177 0.905
2022/07/18-12:17:07.124267 1900000000 1900000000 1346 1.985 1714 -1.141 2179 0.905
2022/07/18-12:17:07.153250 1900000000 1900000000 1350 -0.472 1713 2.686 2182 0.903
2022/07/18-12:17:07.167331 1900000000 1900000000 1350 0.854 1713 -2.271 2180 0.903
2022/07/18-12:17:07.194372 1900000000 1900000000 1345 0.212 1715 -2.913 2179 0.906
2022/07/18-12:17:07.218068 1900000000 1900000000 1348 2.097 1714 -1.028 2180 0.904
2022/07/18-12:17:07.234312 1900000000 1900000000 1347 2.400 1714 -0.725 2180 0.905
2022/07/18-12:17:07.252795 1900000000 1900000000 1349 -2.773 1714 0.386 2181 0.904
2022/07/18-12:17:07.277436 1900000000 1900000000 1349 0.595 1713 -2.530 2180 0.904
2022/07/18-12:17:07.303489 1900000000 1900000000 1350 0.461 1714 -2.664 2182 0.904
2022/07/18-12:17:07.317560 1900000000 1900000000 1349 -1.927 1713 1.231 2181 0.904
2022/07/18-12:17:07.344501 1900000000 1900000000 1348 2.819 1714 -0.306 2181 0.905
2022/07/18-12:17:07.370799 1900000000 1900000000 1349 1.362 1714 -1.763 2182 0.904
2022/07/18-12:17:07.395957 1900000000 1900000000 1349 1.690 1714 -1.436 2182 0.904
2022/07/18-12:17:07.418742 1900000000 1900000000 1342 0.923 1716 -2.202 2178 0.907
2022/07/18-12:17:07.439722 1900000000 1900000000 1344 -0.505 1717 2.653 2180 0.907
2022/07/18-12:17:07.461501 1900000000 1900000000 1341 -2.870 1718 0.289 2179 0.908
2022/07/18-12:17:07.482509 1900000000 1900000000 1337 1.555 1718 -1.570 2177 0.910
2022/07/18-12:17:07.507516 1900000000 1900000000 1336 0.168 1718 -2.957 2177 0.910
2022/07/18-12:17:07.525994 1900000000 1900000000 1338 2.383 1716 -0.742 2176 0.909
2022/07/18-12:17:07.551430 1900000000 1900000000 1330 -1.564 1718 1.594 2173 0.912
2022/07/18-12:17:07.574124 1900000000 1900000000 1324 1.062 1719 -2.064 2170 0.914
2022/07/18-12:17:07.594704 1900000000 1900000000 1331 2.076 1716 -1.049 2172 0.911
2022/07/18-12:17:07.624370 1900000000 1900000000 1325 1.226 1718 -1.899 2169 0.914
2022/07/18-12:17:07.645717 1900000000 1900000000 1323 -0.714 1718 2.443 2169 0.915
2022/07/18-12:17:07.655931 1900000000 1900000000 1323 -2.092 1717 1.066 2168 0.914
2022/07/18-12:17:07.685545 1900000000 1900000000 1318 0.588 1718 -2.537 2166 0.916
2022/07/18-12:17:07.712205 1900000000 1900000000 1310 0.131 1721 -2.994 2164 0.920
2022/07/18-12:17:07.731743 1900000000 1900000000 1307 2.697 1721 -0.428 2161 0.921
2022/07/18-12:17:07.753561 1900000000 1900000000 1310 3.127 1723 0.001 2165 0.921
2022/07/18-12:17:07.787368 1900000000 1900000000 1308 2.011 1723 -1.114 2163 0.922
2022/07/18-12:17:07.808107 1900000000 1900000000 1310 -0.505 1725 2.653 2166 0.922
2022/07/18-12:17:07.831200 1900000000 1900000000 1307 0.146 1727 -2.979 2166 0.923
2022/07/18-12:17:07.849301 1900000000 1900000000 1304 -1.750 1728 1.408 2165 0.924
2022/07/18-12:17:07.868527 1900000000 1900000000 1311 -2.129 1728 1.029 2169 0.922
2022/07/18-12:17:07.900357 1900000000 1900000000 1318 -1.143 1729 2.015 2174 0.919
2022/07/18-12:17:07.916064 1900000000 1900000000 1316 0.721 1731 -2.404 2175 0.921
2022/07/18-12:17:07.944229 1900000000 1900000000 1321 -2.931 1731 0.227 2178 0.919
2022/07/18-12:17:07.965988 1900000000 1900000000 1318 -1.256 1732 1.901 2176 0.920
2022/07/18-12:17:07.994143 1900000000 1900000000 1326 -0.563 1731 2.595 2181 0.917
2022/07/18-12:17:08.009516 1900000000 1900000000 1331 2.696 1731 -0.429 2183 0.915
2022/07/18-12:17:08.035608 1900000000 1900000000 1330 1.402 1732 -1.723 2183 0.916
2022/07/18-12:17:08.063566 1900000000 1900000000 1334 3.030 1731 -0.095 2185 0.914
2022/07/18-12:17:08.085628 1900000000 1900000000 1336 0.734 1731 -2.391 2186 0.913
2022/07/18-12:17:08.108378 1900000000 1900000000 1336 1.129 1729 -1.997 2185 0.913
2022/07/18-12:17:08.126704 1900000000 1900000000 1338 1.116 1728 -2.009 2186 0.912
2022/07/18-12:17:08.147949 1900000000 1900000000 1342 2.316 1726 -0.809 2186 0.910
2022/07/18-12:17:08.171531 1900000000 1900000000 1346 -0.132 1724 3.026 2187 0.908
2022/07/18-12:17:08.191011 1900000000 1900000000 1345 0.465 1722 -2.660 2186 0.908
2022/07/18-12:17:08.210280 1900000000 1900000000 1351 3.132 1719 0.007 2187 0.905
2022/07/18-12:17:08.233735 1900000000 1900000000 1360 1.593 1715 -1.532 2189 0.900
2022/07/18-12:17:08.249469 1900000000 1900000000 1357 -0.921 1711 2.237 2184 0.900
2022/07/18-12:17:08.277482 1900000000 1900000000 1362 -1.731 1707 1.427 2183 0.897
2022/07/18-12:17:08.301051 1900000000 1900000000 1362 2.310 1702 -0.815 2180 0.896
2022/07/18-12:17:08.317254 1900000000 1900000000 1363 0.044 1699 -3.081 2178 0.895
2022/07/18-12:17:08.345612 1900000000 1900000000 1371 0.867 1692 -2.258 2178 0.890
2022/07/18-12:17:08.371060 1900000000 1900000000 1367 -0.896 1688 2.263 2172 0.890
2022/07/18-12:17:08.396229 1900000000 1900000000 1371 -1.829 1683 1.329 2171 0.887
2022/07/18-12:17:08.419275 1900000000 1900000000 1374 2.861 1679 -0.264 2170 0.885
2022/07/18-12:17:08.442611 1900000000 1900000000 1374 0.298 1674 -2.827 2165 0.884
2022/07/18-12:17:08.466667 1900000000 1900000000 1376 -0.490 1670 2.668 2164 0.882
2022/07/18-12:17:08.504162 1900000000 1900000000 1376 2.107 1665 -1.017 2160 0.880
2022/07/18-12:17:08.521030 1900000000 1900000000 1372 0.421 1664 -2.704 2157 0.881
2022/07/18-12:17:08.548431 1900000000 1900000000 1374 2.118 1660 -1.007 2155 0.879
2022/07/18-12:17:08.571763 1900000000 1900000000 1379 -0.198 1658 2.960 2157 0.877
2022/07/18-12:17:08.601037 1900000000 1900000000 1379 0.468 1657 -2.657 2156 0.877
2022/07/18-12:17:08.615902 1900000000 1900000000 1382 2.921 1655 -0.204 2156 0.875
2022/07/18-12:17:08.639366 1900000000 1900000000 1383 -0.025 1654 3.134 2156 0.874
2022/07/18-12:17:08.658817 1900000000 1900000000 1383 -2.309 1655 0.849 2157 0.875
2022/07/18-12:17:08.689315 1900000000 1900000000 1385 0.791 1656 -2.334 2158 0.874
2022/07/18-12:17:08.700769 1900000000 1900000000 1383 -1.925 1658 1.234 2159 0.875
2022/07/18-12:17:08.724052 1900000000 1900000000 1387 -2.464 1658 0.695 2162 0.874
2022/07/18-12:17:08.750415 1900000000 1900000000 1386 0.596 1660 -2.529 2162 0.875
2022/07/18-12:17:08.777390 1900000000 1900000000 1383 -1.411 1663 1.747 2163 0.877
2022/07/18-12:17:08.802606 1900000000 1900000000 1382 1.861 1666 -1.264 2165 0.879
2022/07/18-12:17:08.819131 1900000000 1900000000 1378 1.196 1669 -1.929 2164 0.881
2022/07/18-12:17:08.838996 1900000000 1900000000 1378 0.147 1674 -2.978 2168 0.882
2022/07/18-12:17:08.868105 1900000000 1900000000 1382 -2.991 1676 0.167 2172 0.881
2022/07/18-12:17:08.899948 1900000000 1900000000 1384 0.886 1676 -2.239 2174 0.881
2022/07/18-12:17:08.919595 1900000000 1900000000 1385 0.784 1679 -2.341 2176 0.881
2022/07/18-12:17:08.945626 1900000000 1900000000 1384 0.492 1680 -2.633 2177 0.882
2022/07/18-12:17:08.962330 1900000000 1900000000 1379 2.386 1681 -0.739 2175 0.884
2022/07/18-12:17:08.984224 1900000000 1900000000 1382 0.437 1683 -2.688 2177 0.883
2022/07/18-12:17:09.015070 1900000000 1900000000 1384 -0.241 1681 2.917 2177 0.882
2022/07/18-12:17:09.025791 1900000000 1900000000 1389 2.551 1681 -0.574 2180 0.880
2022/07/18-12:17:09.052559 1900000000 1900000000 1389 -1.049 1681 2.109 2181 0.880
2022/07/18-12:17:09.075867 1900000000 1900000000 1391 1.981 1679 -1.144 2180 0.879
2022/07/18-12:17:09.103217 1900000000 1900000000 1392 -1.970 1678 1.189 2180 0.878
2022/07/18-12:17:09.119632 1900000000 1900000000 1397 3.125 1675 0.000 2182 0.876
2022/07/18-12:17:09.143650 1900000000 1900000000 1398 0.428 1673 -2.698 2180 0.875
2022/07/18-12:17:09.170989 1900000000 1900000000 1397 2.872 1671 -0.253 2178 0.874
2022/07/18-12:17:09.188798 1900000000 1900000000 1398 -1.271 1667 1.887 2175 0.873
2022/07/18-12:17:09.215940 1900000000 1900000000 1405 -2.371 1663 0.787 2177 0.869
2022/07/18-12:17:09.231333 1900000000 1900000000 1406 0.977 1661 -2.147 2176 0.868
2022/07/18-12:17:09.263184 1900000000 1900000000 1410 0.559 1655 -2.566 2174 0.865
2022/07/18-12:17:09.287688 1900000000 1900000000 1409 -3.028 1651 0.131 2171 0.864
2022/07/18-12:17:09.311588 1900000000 1900000000 1416 -2.629 1646 0.529 2171 0.860
2022/07/18-12:17:09.339927 1900000000 1900000000 1419 -1.274 1640 1.884 2168 0.857
2022/07/18-12:17:09.372246 1900000000 1900000000 1417 1.520 1636 -1.605 2165 0.857
2022/07/18-12:17:09.388459 1900000000 1900000000 1420 -1.264 1630 1.894 2162 0.854
2022/07/18-12:17:09.426676 1900000000 1900000000 1426 1.754 1624 -1.370 2161 0.850
2022/07/18-12:17:09.451589 1900000000 1900000000 1428 0.596 1619 -2.528 2159 0.848
2022/07/18-12:17:09.472269 1900000000 1900000000 1430 0.697 1616 -2.427 2158 0.847
2022/07/18-12:17:09.496907 1900000000 1900000000 1430 -2.576 1613 0.583 2156 0.845
2022/07/18-12:17:09.515123 1900000000 1900000000 1434 -0.949 1608 2.210 2154 0.842
2022/07/18-12:17:09.540417 1900000000 1900000000 1432 -2.632 1604 0.527 2151 0.842
2022/07/18-12:17:09.560354 1900000000 1900000000 1430 -0.313 1601 2.846 2146 0.842
2022/07/18-12:17:09.585149 1900000000 1900000000 1434 2.579 1596 -0.546 2145 0.839
2022/07/18-12:17:09.610299 1900000000 1900000000 1427 -3.140 1595 0.019 2140 0.841
2022/07/18-12:17:09.636654 1900000000 1900000000 1431 2.600 1591 -0.524 2140 0.838
2022/07/18-12:17:09.652309 1900000000 1900000000 1430 -1.011 1589 2.148 2138 0.838
2022/07/18-12:17:09.676429 1900000000 1900000000 1426 -1.265 1587 1.894 2133 0.839
2022/07/18-12:17:09.692428 1900000000 1900000000 1423 -2.081 1585 1.078 2130 0.839
2022/07/18-12:17:09.718364 1900000000 1900000000 1425 0.940 1583 -2.184 2130 0.838
2022/07/18-12:17:09.737323 1900000000 1900000000 1423 -1.808 1581 1.351 2127 0.838
2022/07/18-12:17:09.755844 1900000000 1900000000 1422 -2.706 1580 0.453 2126 0.838
2022/07/18-12:17:09.779205 1900000000 1900000000 1422 0.673 1580 -2.451 2126 0.838
2022/07/18-12:17:09.795620 1900000000 1900000000 1419 0.119 1580 -3.005 2124 0.839
2022/07/18-12:17:09.826222 1900000000 1900000000 1424 2.663 1578 -0.461 2125 0.837
2022/07/18-12:17:09.845280 1900000000 1900000000 1423 -1.088 1580 2.071 2126 0.838
2022/07/18-12:17:09.875194 1900000000 1900000000 1426 1.635 1580 -1.489 2128 0.837
2022/07/18-12:17:09.899363 1900000000 1900000000 1427 2.018 1579 -1.106 2129 0.836
2022/07/18-12:17:09.919307 1900000000 1900000000 1427 0.491 1581 -2.633 2130 0.836
2022/07/18-12:17:09.936414 1900000000 1900000000 1426 2.201 1584 -0.923 2131 0.838
2022/07/18-12:17:09.963355 1900000000 1900000000 1437 2.631 1581 -0.494 2137 0.833
2022/07/18-12:17:09.987230 1900000000 1900000000 1437 -2.810 1580 0.348 2136 0.833
2022/07/18-12:17:10.009771 1900000000 1900000000 1441 -1.940 1579 1.220 2137 0.831
2022/07/18-12:17:10.026960 1900000000 1900000000 1440 -0.205 1576 2.954 2135 0.830
2022/07/18-12:17:10.046636 1900000000 1900000000 1442 0.393 1572 -2.732 2133 0.829
2022/07/18-12:17:10.065658 1900000000 1900000000 1436 -1.650 1572 1.509 2130 0.830
2022/07/18-12:17:10.089251 1900000000 1900000000 1440 0.927 1569 -2.197 2130 0.828
2022/07/18-12:17:10.102836 1900000000 1900000000 1437 1.581 1570 -1.543 2128 0.830
2022/07/18-12:17:10.119487 1900000000 1900000000 1437 2.728 1569 -0.396 2127 0.829
2022/07/18-12:17:10.140204 1900000000 1900000000 1437 2.943 1567 -0.181 2126 0.829
2022/07/18-12:17:10.163390 1900000000 1900000000 1438 0.049 1566 -3.075 2126 0.828
2022/07/18-12:17:10.192022 1900000000 1900000000 1434 -0.268 1566 2.891 2123 0.829
2022/07/18-12:17:10.209145 1900000000 1900000000 1425 0.105 1571 -3.019 2121 0.834
2022/07/18-12:17:10.243665 1900000000 1900000000 1424 2.014 1574 -1.110 2123 0.835
2022/07/18-12:17:10.256927 1900000000 1900000000 1422 -0.718 1577 2.441 2123 0.837
2022/07/18-12:17:10.281020 1900000000 1900000000 1420 3.133 1579 0.009 2123 0.838
2022/07/18-12:17:10.303266 1900000000 1900000000 1426 -0.115 1576 3.044 2125 0.835
2022/07/18-12:17:10.327522 1900000000 1900000000 1430 2.330 1572 -0.794 2125 0.833
2022/07/18-12:17:10.360465 1900000000 1900000000 1431 0.176 1573 -2.948 2126 0.833
2022/07/18-12:17:10.383291 1900000000 1900000000 1433 -2.640 1572 0.520 2127 0.831
2022/07/18-12:17:10.401425 1900000000 1900000000 1432 0.613 1573 -2.511 2127 0.832
2022/07/18-12:17:10.437738 1900000000 1900000000 1436 -1.967 1576 1.192 2132 0.832
2022/07/18-12:17:10.459686 1900000000 1900000000 1436 -2.142 1577 1.017 2133 0.832
2022/07/18-12:17:10.478024 1900000000 1900000000 1439 -0.183 1583 2.976 2140 0.833
2022/07/18-12:17:10.505427 1900000000 1900000000 1435 2.606 1589 -0.518 2141 0.836
2022/07/18-12:17:10.522274 1900000000 1900000000 1435 0.714 1594 -2.410 2145 0.838
2022/07/18-12:17:10.552379 1900000000 1900000000 1436 1.175 1597 -1.950 2147 0.838
2022/07/18-12:17:10.563633 1900000000 1900000000 1437 -2.892 1602 0.267 2152 0.840
2022/07/18-12:17:10.587575 1900000000 1900000000 1435 -2.613 1607 0.546 2154 0.842
2022/07/18-12:17:10.623469 1900000000 1900000000 1435 1.474 1608 -1.651 2155 0.842
2022/07/18-12:17:10.642620 1900000000 1900000000 1442 -0.320 1609 2.839 2161 0.840
2022/07/18-12:17:10.665775 1900000000 1900000000 1433 -2.149 1614 1.009 2158 0.845
2022/07/18-12:17:10.685604 1900000000 1900000000 1440 0.914 1616 -2.211 2164 0.843
2022/07/18-12:17:10.706230 1900000000 1900000000 1435 -0.418 1622 2.741 2165 0.846
2022/07/18-12:17:10.724829 1900000000 1900000000 1432 1.646 1626 -1.478 2167 0.849
2022/07/18-12:17:10.744708 1900000000 1900000000 1429 1.452 1631 -1.673 2169 0.852
2022/07/18-12:17:10.778885 1900000000 1900000000 1426 2.379 1636 -0.745 2171 0.854
2022/07/18-12:17:10.797534 1900000000 1900000000 1423 2.055 1641 -1.069 2172 0.856
2022/07/18-12:17:10.823484 1900000000 1900000000 1421 -0.042 1645 3.116 2173 0.858
2022/07/18-12:17:10.848036 1900000000 1900000000 1414 -2.897 1651 0.262 2174 0.862
2022/07/18-12:17:10.875194 1900000000 1900000000 1412 -1.133 1653 2.026 2174 0.864
2022/07/18-12:17:10.889091 1900000000 1900000000 1415 0.226 1655 -2.898 2177 0.863
2022/07/18-12:17:10.915982 1900000000 1900000000 1412 -2.704 1657 0.454 2177 0.865
2022/07/18-12:17:10.943381 1900000000 1900000000 1406 2.668 1660 -0.457 2175 0.868
2022/07/18-12:17:10.965596 1900000000 1900000000 1410 1.709 1662 -1.416 2179 0.867
2022/07/18-12:17:10.987435 1900000000 1900000000 1404 -0.855 1665 2.304 2178 0.870
2022/07/18-12:17:11.009265 1900000000 1900000000 1401 3.008 1667 -0.117 2177 0.872
2022/07/18-12:17:11.027727 1900000000 1900000000 1399 -1.875 1668 1.284 2177 0.873
2022/07/18-12:17:11.047803 1900000000 1900000000 1392 -1.355 1672 1.803 2176 0.877
2022/07/18-12:17:11.063269 1900000000 1900000000 1387 -0.735 1674 2.424 2174 0.879
2022/07/18-12:17:11.087691 1900000000 1900000000 1392 2.693 1671 -0.432 2175 0.876
2022/07/18-12:17:11.109460 1900000000 1900000000 1391 2.686 1672 -0.439 2174 0.877
2022/07/18-12:17:11.128610 1900000000 1900000000 1392 -0.061 1671 3.097 2174 0.876
2022/07/18-12:17:11.149559 1900000000 1900000000 1389 -2.480 1670 0.678 2172 0.877
2022/07/18-12:17:11.175388 1900000000 1900000000 1389 -2.859 1670 0.300 2172 0.877
2022/07/18-12:17:11.195611 1900000000 1900000000 1388 0.527 1667 -2.598 2169 0.876
2022/07/18-12:17:11.214285 1900000000 1900000000 1388 -0.702 1665 2.456 2168 0.876
2022/07/18-12:17:11.245413 1900000000 1900000000 1388 1.398 1662 -1.727 2166 0.875
2022/07/18-12:17:11.267540 1900000000 1900000000 1390 1.577 1660 -1.547 2166 0.874
2022/07/18-12:17:11.294851 1900000000 1900000000 1386 -2.842 1659 0.316 2162 0.875
2022/07/18-12:17:11.319191 1900000000 1900000000 1387 1.225 1655 -1.900 2160 0.873
2022/07/18-12:17:11.340784 1900000000 1900000000 1386 1.546 1654 -1.579 2158 0.873
2022/07/18-12:17:11.368423 1900000000 1900000000 1390 -1.724 1651 1.435 2158 0.871
2022/07/18-12:17:11.388596 1900000000 1900000000 1392 -0.133 1650 3.025 2159 0.870
2022/07/18-12:17:11.422942 1900000000 1900000000 1389 -2.824 1650 0.334 2156 0.871
2022/07/18-12:17:11.447692 1900000000 1900000000 1393 0.403 1649 -2.722 2159 0.870
2022/07/18-12:17:11.482984 1900000000 1900000000 1389 -2.018 1651 1.141 2158 0.872
2022/07/18-12:17:11.499381 1900000000 1900000000 1390 -1.508 1651 1.651 2158 0.871
2022/07/18-12:17:11.524171 1900000000 1900000000 1387 -1.275 1654 1.883 2159 0.873
2022/07/18-12:17:11.544015 1900000000 1900000000 1387 2.801 1658 -0.324 2161 0.874
2022/07/18-12:17:11.570898 1900000000 1900000000 1385 2.891 1660 -0.234 2162 0.875
2022/07/18-12:17:11.591495 1900000000 1900000000 1391 2.593 1663 -0.532 2168 0.874
2022/07/18-12:17:11.621155 1900000000 1900000000 1387 -2.203 1668 0.956 2169 0.877
2022/07/18-12:17:11.643579 1900000000 1900000000 1382 2.542 1673 -0.583 2170 0.880
2022/07/18-12:17:11.660257 1900000000 1900000000 1380 -0.207 1676 2.952 2171 0.882
2022/07/18-12:17:11.688511 1900000000 1900000000 1372 -1.336 1682 1.822 2171 0.886
2022/07/18-12:17:11.710693 1900000000 1900000000 1376 2.578 1684 -0.547 2175 0.886
2022/07/18-12:17:11.719901 1900000000 1900000000 1369 1.404 1688 -1.721 2174 0.889
2022/07/18-12:17:11.743622 1900000000 1900000000 1373 -1.061 1694 2.097 2180 0.890
2022/07/18-12:17:11.778207 1900000000 1900000000 1370 1.692 1698 -1.433 2182 0.892
2022/07/18-12:17:11.797500 1900000000 1900000000 1368 -0.012 1702 -3.137 2183 0.894
2022/07/18-12:17:11.818541 1900000000 1900000000 1365 1.641 1705 -1.484 2185 0.896
2022/07/18-12:17:11.839351 1900000000 1900000000 1365 -1.688 1708 1.470 2187 0.897
2022/07/18-12:17:11.862034 1900000000 1900000000 1365 -0.881 1710 2.277 2188 0.897
2022/07/18-12:17:11.880577 1900000000 1900000000 1362 -0.290 1714 2.868 2189 0.899
2022/07/18-12:17:11.901483 1900000000 1900000000 1363 -3.011 1715 0.147 2191 0.899
2022/07/18-12:17:11.921246 1900000000 1900000000 1363 -2.344 1717 0.814 2192 0.900
2022/07/18-12:17:11.945369 1900000000 1900000000 1350 -1.633 1721 1.526 2188 0.906
2022/07/18-12:17:11.963369 1900000000 1900000000 1351 0.112 1723 -3.013 2189 0.906
2022/07/18-12:17:11.986772 1900000000 1900000000 1349 -1.386 1724 1.772 2189 0.907
2022/07/18-12:17:12.006153 1900000000 1900000000 1346 -1.719 1724 1.439 2187 0.908
2022/07/18-12:17:12.026558 1900000000 1900000000 1349 0.341 1722 -2.784 2188 0.907
2022/07/18-12:17:12.047135 1900000000 1900000000 1343 -0.008 1723 -3.133 2185 0.909
2022/07/18-12:17:12.069033 1900000000 1900000000 1343 2.890 1724 -0.235 2185 0.909
2022/07/18-12:17:12.088184 1900000000 1900000000 1339 2.330 1723 -0.795 2182 0.910
2022/07/18-12:17:12.113244 1900000000 1900000000 1337 1.196 1721 -1.929 2179 0.910
2022/07/18-12:17:12.134608 1900000000 1900000000 1339 1.459 1719 -1.666 2179 0.909
2022/07/18-12:17:12.159001 1900000000 1900000000 1335 1.231 1719 -1.894 2176 0.911
2022/07/18-12:17:12.175360 1900000000 1900000000 1330 3.018 1718 -0.107 2173 0.912
2022/07/18-12:17:12.200901 1900000000 1900000000 1331 1.475 1716 -1.650 2171 0.911
2022/07/18-12:17:12.225201 1900000000 1900000000 1327 2.087 1715 -1.038 2168 0.912
2022/07/18-12:17:12.240012 1900000000 1900000000 1328 -2.768 1714 0.390 2168 0.912
2022/07/18-12:17:12.255675 1900000000 1900000000 1327 0.404 1713 -2.721 2167 0.912
2022/07/18-12:17:12.285878 1900000000 1900000000 1323 -1.710 1712 1.448 2164 0.913
2022/07/18-12:17:12.308276 1900000000 1900000000 1323 1.645 1711 -1.480 2163 0.912
2022/07/18-12:17:12.327910 1900000000 1900000000 1328 1.708 1709 -1.418 2164 0.910
2022/07/18-12:17:12.351413 1900000000 1900000000 1327 1.188 1706 -1.937 2162 0.910
2022/07/18-12:17:12.374994 1900000000 1900000000 1330 0.970 1706 -2.155 2163 0.909
2022/07/18-12:17:12.400742 1900000000 1900000000 1327 -0.674 1705 2.484 2161 0.910
2022/07/18-12:17:12.426803 1900000000 1900000000 1330 -0.343 1704 2.815 2162 0.908
