DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:25:34.028353 1900000000 1900000000 1070 2.364 1524 -0.757 1863 0.959
2022/07/11-13:25:34.053233 1900000000 1900000000 1066 0.402 1525 -2.720 1861 0.961
2022/07/11-13:25:34.091594 1900000000 1900000000 1065 1.724 1522 -1.397 1858 0.961
2022/07/11-13:25:34.112131 1900000000 1900000000 1060 -2.814 1522 0.348 1854 0.962
2022/07/11-13:25:34.138452 1900000000 1900000000 1055 0.249 1519 -2.872 1850 0.964
2022/07/11-13:25:34.161480 1900000000 1900000000 1049 -0.415 1519 2.747 1846 0.967
2022/07/11-13:25:34.183713 1900000000 1900000000 1052 0.001 1512 -3.120 1842 0.963
2022/07/11-13:25:34.212472 1900000000 1900000000 1046 1.955 1510 -1.165 1837 0.965
2022/07/11-13:25:34.232474 1900000000 1900000000 1045 -0.108 1505 3.054 1832 0.964
2022/07/11-13:25:34.254595 1900000000 1900000000 1039 3.125 1503 0.004 1827 0.966
2022/07/11-13:25:34.273762 1900000000 1900000000 1035 0.768 1500 -2.353 1822 0.967
2022/07/11-13:25:34.291591 1900000000 1900000000 1036 2.820 1495 -0.301 1819 0.965
2022/07/11-13:25:34.317402 1900000000 1900000000 1041 -2.442 1488 0.720 1816 0.960
2022/07/11-13:25:34.341676 1900000000 1900000000 1039 -2.949 1484 0.214 1812 0.960
2022/07/11-13:25:34.369061 1900000000 1900000000 1042 2.817 1480 -0.303 1810 0.957
2022/07/11-13:25:34.389216 1900000000 1900000000 1049 -0.390 1473 2.772 1808 0.952
2022/07/11-13:25:34.411409 1900000000 1900000000 1048 1.309 1471 -1.811 1806 0.952
2022/07/11-13:25:34.432880 1900000000 1900000000 1055 -1.504 1463 1.658 1804 0.946
2022/07/11-13:25:34.456310 1900000000 1900000000 1067 0.852 1455 -2.269 1804 0.938
2022/07/11-13:25:34.481738 1900000000 1900000000 1075 -1.429 1448 1.733 1804 0.933
2022/07/11-13:25:34.498244 1900000000 1900000000 1079 -1.304 1442 1.858 1801 0.929
2022/07/11-13:25:34.521341 1900000000 1900000000 1080 2.892 1438 -0.228 1798 0.926
2022/07/11-13:25:34.544937 1900000000 1900000000 1070 2.103 1433 -1.017 1788 0.929
2022/07/11-13:25:34.563425 1900000000 1900000000 1074 -0.860 1428 2.303 1786 0.926
2022/07/11-13:25:34.584872 1900000000 1900000000 1077 0.693 1421 -2.427 1783 0.922
2022/07/11-13:25:34.608736 1900000000 1900000000 1075 2.283 1417 -0.837 1779 0.922
2022/07/11-13:25:34.624025 1900000000 1900000000 1070 2.036 1411 -1.085 1771 0.922
2022/07/11-13:25:34.653045 1900000000 1900000000 1069 1.580 1407 -1.540 1768 0.921
2022/07/11-13:25:34.670791 1900000000 1900000000 1067 1.746 1401 -1.374 1761 0.920
2022/07/11-13:25:34.689147 1900000000 1900000000 1058 -1.277 1396 1.886 1752 0.922
2022/07/11-13:25:34.711037 1900000000 1900000000 1055 -2.406 1389 0.757 1745 0.921
2022/07/11-13:25:34.738567 1900000000 1900000000 1050 -0.571 1386 2.593 1739 0.923
2022/07/11-13:25:34.759541 1900000000 1900000000 1043 0.143 1381 -2.977 1731 0.924
2022/07/11-13:25:34.783561 1900000000 1900000000 1035 -2.053 1374 1.111 1720 0.925
2022/07/11-13:25:34.815811 1900000000 1900000000 1021 -1.372 1368 1.792 1707 0.930
2022/07/11-13:25:34.833522 1900000000 1900000000 1003 1.175 1375 -1.945 1702 0.940
2022/07/11-13:25:34.856451 1900000000 1900000000 977 1.710 1374 -1.410 1686 0.953
2022/07/11-13:25:34.879076 1900000000 1900000000 947 -1.705 1379 1.458 1673 0.969
2022/07/11-13:25:34.900751 1900000000 1900000000 940 -0.323 1385 2.840 1674 0.975
2022/07/11-13:25:34.927563 1900000000 1900000000 931 2.849 1395 -0.271 1677 0.983
2022/07/11-13:25:34.952370 1900000000 1900000000 925 2.333 1404 -0.787 1681 0.988
2022/07/11-13:25:34.976200 1900000000 1900000000 921 1.373 1413 -1.747 1687 0.993
2022/07/11-13:25:34.998530 1900000000 1900000000 918 -0.496 1425 2.668 1695 0.999
2022/07/11-13:25:35.029416 1900000000 1900000000 918 -3.039 1438 0.124 1706 1.003
2022/07/11-13:25:35.055700 1900000000 1900000000 926 0.277 1446 -2.843 1717 1.001
2022/07/11-13:25:35.080654 1900000000 1900000000 925 2.575 1455 -0.545 1725 1.005
2022/07/11-13:25:35.104560 1900000000 1900000000 932 2.434 1464 -0.687 1736 1.004
2022/07/11-13:25:35.120761 1900000000 1900000000 940 -0.512 1470 2.651 1745 1.002
2022/07/11-13:25:35.151218 1900000000 1900000000 954 -1.212 1475 1.950 1756 0.997
2022/07/11-13:25:35.171050 1900000000 1900000000 964 -1.685 1483 1.478 1768 0.994
2022/07/11-13:25:35.196895 1900000000 1900000000 977 -1.829 1488 1.334 1780 0.990
2022/07/11-13:25:35.212691 1900000000 1900000000 990 -1.568 1495 1.594 1793 0.986
2022/07/11-13:25:35.240379 1900000000 1900000000 996 -0.452 1502 2.710 1802 0.985
2022/07/11-13:25:35.263572 1900000000 1900000000 1003 2.886 1507 -0.235 1811 0.984
2022/07/11-13:25:35.280087 1900000000 1900000000 1006 -3.039 1513 0.123 1817 0.984
2022/07/11-13:25:35.308563 1900000000 1900000000 1015 2.608 1519 -0.513 1827 0.982
2022/07/11-13:25:35.333616 1900000000 1900000000 1019 -0.378 1524 2.784 1833 0.981
2022/07/11-13:25:35.352212 1900000000 1900000000 1017 -0.164 1537 2.998 1843 0.986
2022/07/11-13:25:35.371083 1900000000 1900000000 1027 0.785 1544 -2.337 1855 0.984
2022/07/11-13:25:35.402041 1900000000 1900000000 1030 2.921 1553 -0.200 1863 0.985
2022/07/11-13:25:35.418313 1900000000 1900000000 1022 -1.925 1562 1.237 1866 0.991
2022/07/11-13:25:35.444318 1900000000 1900000000 1017 -2.561 1572 0.601 1872 0.997
2022/07/11-13:25:35.468758 1900000000 1900000000 1010 -2.980 1578 0.182 1874 1.002
2022/07/11-13:25:35.485907 1900000000 1900000000 1013 3.082 1585 -0.039 1881 1.002
2022/07/11-13:25:35.512451 1900000000 1900000000 1009 -1.671 1592 1.491 1885 1.006
2022/07/11-13:25:35.537119 1900000000 1900000000 1010 -0.270 1595 2.892 1888 1.006
2022/07/11-13:25:35.555648 1900000000 1900000000 1009 2.601 1600 -0.521 1892 1.008
2022/07/11-13:25:35.577284 1900000000 1900000000 1005 -2.493 1604 0.668 1893 1.011
2022/07/11-13:25:35.604726 1900000000 1900000000 1004 -1.875 1608 1.286 1895 1.013
2022/07/11-13:25:35.620698 1900000000 1900000000 999 1.523 1611 -1.599 1895 1.016
2022/07/11-13:25:35.644936 1900000000 1900000000 1002 -0.173 1614 2.989 1900 1.015
2022/07/11-13:25:35.671965 1900000000 1900000000 998 -1.012 1614 2.150 1898 1.017
2022/07/11-13:25:35.693290 1900000000 1900000000 1000 0.525 1612 -2.596 1897 1.016
2022/07/11-13:25:35.718705 1900000000 1900000000 998 1.128 1611 -1.993 1895 1.016
2022/07/11-13:25:35.728996 1900000000 1900000000 993 -2.776 1610 0.386 1891 1.018
2022/07/11-13:25:35.757089 1900000000 1900000000 991 3.053 1607 -0.068 1888 1.018
2022/07/11-13:25:35.778631 1900000000 1900000000 993 0.117 1604 -3.004 1887 1.017
2022/07/11-13:25:35.798693 1900000000 1900000000 991 -2.018 1601 1.143 1883 1.016
2022/07/11-13:25:35.817047 1900000000 1900000000 994 1.414 1596 -1.708 1880 1.014
2022/07/11-13:25:35.840522 1900000000 1900000000 995 0.354 1593 -2.767 1878 1.013
2022/07/11-13:25:35.863518 1900000000 1900000000 991 -0.665 1589 2.497 1873 1.013
2022/07/11-13:25:35.880111 1900000000 1900000000 999 -0.708 1584 2.453 1872 1.008
2022/07/11-13:25:35.905554 1900000000 1900000000 1000 0.191 1580 -2.931 1869 1.007
2022/07/11-13:25:35.928020 1900000000 1900000000 1000 -0.142 1577 3.020 1867 1.006
2022/07/11-13:25:35.951031 1900000000 1900000000 1004 3.096 1572 -0.025 1865 1.003
2022/07/11-13:25:35.966579 1900000000 1900000000 1003 2.344 1567 -0.777 1860 1.001
2022/07/11-13:25:35.996759 1900000000 1900000000 1010 1.456 1560 -1.666 1858 0.996
2022/07/11-13:25:36.020312 1900000000 1900000000 1010 -2.254 1558 0.908 1856 0.996
2022/07/11-13:25:36.046233 1900000000 1900000000 1009 -0.139 1554 3.022 1853 0.995
2022/07/11-13:25:36.072630 1900000000 1900000000 1012 0.220 1548 -2.901 1850 0.992
2022/07/11-13:25:36.092491 1900000000 1900000000 1010 -2.180 1545 0.982 1846 0.992
2022/07/11-13:25:36.117307 1900000000 1900000000 1013 -2.771 1542 0.391 1844 0.990
2022/07/11-13:25:36.133320 1900000000 1900000000 1014 0.501 1539 -2.621 1843 0.988
2022/07/11-13:25:36.155588 1900000000 1900000000 1003 -2.236 1539 0.926 1837 0.993
2022/07/11-13:25:36.186053 1900000000 1900000000 1002 -2.463 1537 0.699 1835 0.993
2022/07/11-13:25:36.199435 1900000000 1900000000 995 1.115 1538 -2.006 1831 0.997
2022/07/11-13:25:36.227735 1900000000 1900000000 988 -0.770 1541 2.392 1831 1.001
2022/07/11-13:25:36.251233 1900000000 1900000000 978 -1.491 1544 1.671 1828 1.006
2022/07/11-13:25:36.266164 1900000000 1900000000 971 -0.501 1549 2.662 1828 1.011
2022/07/11-13:25:36.285068 1900000000 1900000000 968 1.546 1553 -1.575 1830 1.014
2022/07/11-13:25:36.301993 1900000000 1900000000 958 -2.798 1561 0.363 1832 1.020
2022/07/11-13:25:36.329011 1900000000 1900000000 947 1.836 1570 -1.285 1833 1.028
2022/07/11-13:25:36.349252 1900000000 1900000000 936 2.971 1579 -0.150 1836 1.036
2022/07/11-13:25:36.368197 1900000000 1900000000 934 -0.884 1590 2.278 1845 1.040
2022/07/11-13:25:36.393239 1900000000 1900000000 927 -2.435 1601 0.727 1850 1.046
2022/07/11-13:25:36.414169 1900000000 1900000000 924 -1.611 1611 1.550 1857 1.050
2022/07/11-13:25:36.436530 1900000000 1900000000 919 -0.122 1621 3.039 1863 1.055
2022/07/11-13:25:36.453182 1900000000 1900000000 919 1.643 1628 -1.479 1870 1.057
2022/07/11-13:25:36.472738 1900000000 1900000000 917 2.374 1635 -0.748 1875 1.060
2022/07/11-13:25:36.499688 1900000000 1900000000 916 -1.566 1642 1.596 1881 1.062
2022/07/11-13:25:36.520532 1900000000 1900000000 920 -0.181 1648 2.981 1887 1.062
2022/07/11-13:25:36.541213 1900000000 1900000000 923 -0.195 1650 2.966 1890 1.061
2022/07/11-13:25:36.561913 1900000000 1900000000 927 -1.172 1650 1.989 1893 1.059
2022/07/11-13:25:36.584085 1900000000 1900000000 931 2.906 1650 -0.216 1894 1.057
2022/07/11-13:25:36.608630 1900000000 1900000000 938 -1.655 1649 1.507 1897 1.054
2022/07/11-13:25:36.624438 1900000000 1900000000 939 -2.904 1646 0.258 1895 1.052
2022/07/11-13:25:36.649868 1900000000 1900000000 948 -3.104 1639 0.057 1893 1.046
2022/07/11-13:25:36.671107 1900000000 1900000000 958 2.118 1631 -1.004 1892 1.040
2022/07/11-13:25:36.695240 1900000000 1900000000 966 2.032 1624 -1.089 1889 1.034
2022/07/11-13:25:36.718171 1900000000 1900000000 970 0.470 1619 -2.651 1887 1.031
2022/07/11-13:25:36.734206 1900000000 1900000000 985 -1.871 1605 1.291 1884 1.020
2022/07/11-13:25:36.763364 1900000000 1900000000 990 2.092 1597 -1.029 1879 1.016
2022/07/11-13:25:36.787818 1900000000 1900000000 1001 1.974 1589 -1.147 1878 1.009
2022/07/11-13:25:36.806162 1900000000 1900000000 1011 0.608 1578 -2.513 1874 1.001
2022/07/11-13:25:36.833794 1900000000 1900000000 1013 0.181 1571 -2.941 1869 0.998
2022/07/11-13:25:36.853816 1900000000 1900000000 1021 0.385 1561 -2.737 1865 0.992
2022/07/11-13:25:36.871937 1900000000 1900000000 1026 3.118 1554 -0.003 1862 0.987
2022/07/11-13:25:36.888097 1900000000 1900000000 1023 -1.266 1546 1.896 1853 0.986
2022/07/11-13:25:36.909668 1900000000 1900000000 1032 -1.888 1539 1.274 1853 0.980
2022/07/11-13:25:36.933634 1900000000 1900000000 1031 -2.452 1537 0.710 1851 0.980
2022/07/11-13:25:36.958007 1900000000 1900000000 1028 0.688 1540 -2.433 1852 0.982
2022/07/11-13:25:36.976477 1900000000 1900000000 1022 -2.029 1546 1.133 1854 0.987
2022/07/11-13:25:37.004153 1900000000 1900000000 1021 -2.923 1553 0.239 1859 0.989
2022/07/11-13:25:37.028350 1900000000 1900000000 1008 0.397 1566 -2.724 1862 0.999
2022/07/11-13:25:37.046168 1900000000 1900000000 1003 -2.587 1576 0.575 1868 1.004
2022/07/11-13:25:37.065097 1900000000 1900000000 996 -1.766 1586 1.396 1873 1.010
2022/07/11-13:25:37.089335 1900000000 1900000000 983 2.511 1601 -0.611 1879 1.020
2022/07/11-13:25:37.108997 1900000000 1900000000 979 0.238 1611 -2.884 1885 1.025
2022/07/11-13:25:37.135903 1900000000 1900000000 966 -2.023 1628 1.139 1893 1.035
2022/07/11-13:25:37.172713 1900000000 1900000000 957 1.102 1636 -2.020 1895 1.041
2022/07/11-13:25:37.194994 1900000000 1900000000 952 0.798 1641 -2.324 1897 1.045
2022/07/11-13:25:37.214993 1900000000 1900000000 945 -0.066 1643 3.095 1896 1.049
2022/07/11-13:25:37.250077 1900000000 1900000000 939 2.420 1639 -0.701 1889 1.050
2022/07/11-13:25:37.275868 1900000000 1900000000 938 1.408 1634 -1.714 1884 1.049
2022/07/11-13:25:37.290129 1900000000 1900000000 931 -2.021 1628 1.141 1876 1.051
2022/07/11-13:25:37.317684 1900000000 1900000000 929 0.144 1623 -2.978 1870 1.051
2022/07/11-13:25:37.340480 1900000000 1900000000 929 0.818 1617 -2.303 1865 1.049
2022/07/11-13:25:37.367622 1900000000 1900000000 931 2.634 1613 -0.487 1862 1.047
2022/07/11-13:25:37.390284 1900000000 1900000000 925 1.282 1609 -1.839 1856 1.049
2022/07/11-13:25:37.415147 1900000000 1900000000 924 1.035 1600 -2.086 1848 1.047
2022/07/11-13:25:37.437383 1900000000 1900000000 938 0.761 1586 -2.360 1842 1.037
2022/07/11-13:25:37.456416 1900000000 1900000000 943 -0.902 1572 2.260 1833 1.030
2022/07/11-13:25:37.479381 1900000000 1900000000 952 -1.799 1563 1.363 1830 1.024
2022/07/11-13:25:37.499893 1900000000 1900000000 961 2.071 1551 -1.050 1825 1.016
2022/07/11-13:25:37.528185 1900000000 1900000000 969 -2.600 1543 0.563 1822 1.010
2022/07/11-13:25:37.546019 1900000000 1900000000 978 -1.756 1535 1.406 1820 1.004
2022/07/11-13:25:37.567407 1900000000 1900000000 992 -1.281 1528 1.881 1822 0.995
2022/07/11-13:25:37.587781 1900000000 1900000000 998 2.150 1524 -0.971 1821 0.991
2022/07/11-13:25:37.619717 1900000000 1900000000 1001 2.830 1523 -0.291 1823 0.989
2022/07/11-13:25:37.635070 1900000000 1900000000 1007 1.535 1521 -1.585 1825 0.986
2022/07/11-13:25:37.658226 1900000000 1900000000 1015 0.037 1523 -3.084 1830 0.983
2022/07/11-13:25:37.678153 1900000000 1900000000 1018 -2.727 1524 0.435 1833 0.982
2022/07/11-13:25:37.701289 1900000000 1900000000 1017 2.075 1528 -1.046 1836 0.983
2022/07/11-13:25:37.719812 1900000000 1900000000 1017 -3.006 1530 0.157 1837 0.984
2022/07/11-13:25:37.743914 1900000000 1900000000 1017 2.036 1532 -1.085 1839 0.985
2022/07/11-13:25:37.766222 1900000000 1900000000 1018 0.581 1534 -2.540 1841 0.985
2022/07/11-13:25:37.788822 1900000000 1900000000 1016 -2.948 1539 0.215 1844 0.987
2022/07/11-13:25:37.817226 1900000000 1900000000 1012 1.452 1543 -1.669 1845 0.990
2022/07/11-13:25:37.843279 1900000000 1900000000 1008 -0.446 1550 2.716 1849 0.994
2022/07/11-13:25:37.866633 1900000000 1900000000 1008 1.107 1555 -2.014 1853 0.995
2022/07/11-13:25:37.893608 1900000000 1900000000 1005 -1.012 1562 2.150 1858 0.999
2022/07/11-13:25:37.915698 1900000000 1900000000 1002 2.445 1567 -0.677 1860 1.002
2022/07/11-13:25:37.940850 1900000000 1900000000 1003 -1.800 1570 1.361 1863 1.002
2022/07/11-13:25:37.958169 1900000000 1900000000 995 -1.370 1578 1.792 1865 1.008
2022/07/11-13:25:37.993884 1900000000 1900000000 994 1.356 1582 -1.765 1869 1.010
2022/07/11-13:25:38.018981 1900000000 1900000000 997 2.963 1585 -0.158 1873 1.009
2022/07/11-13:25:38.045208 1900000000 1900000000 996 -1.444 1591 1.718 1877 1.011
2022/07/11-13:25:38.074388 1900000000 1900000000 997 -2.903 1595 0.259 1881 1.012
2022/07/11-13:25:38.099236 1900000000 1900000000 994 0.121 1599 -3.000 1883 1.015
2022/07/11-13:25:38.122899 1900000000 1900000000 995 2.050 1599 -1.071 1883 1.014
2022/07/11-13:25:38.141643 1900000000 1900000000 1000 2.705 1600 -0.417 1887 1.012
2022/07/11-13:25:38.162058 1900000000 1900000000 998 1.030 1602 -2.092 1887 1.014
2022/07/11-13:25:38.183746 1900000000 1900000000 1002 1.697 1599 -1.425 1887 1.011
2022/07/11-13:25:38.208837 1900000000 1900000000 1001 2.495 1598 -0.627 1886 1.011
2022/07/11-13:25:38.229949 1900000000 1900000000 1000 -1.555 1594 1.607 1882 1.010
2022/07/11-13:25:38.262551 1900000000 1900000000 1011 -0.832 1587 2.330 1882 1.004
2022/07/11-13:25:38.281008 1900000000 1900000000 1016 2.882 1580 -0.240 1878 0.999
2022/07/11-13:25:38.318861 1900000000 1900000000 1016 2.563 1573 -0.558 1873 0.997
2022/07/11-13:25:38.336454 1900000000 1900000000 1017 1.601 1567 -1.520 1868 0.995
2022/07/11-13:25:38.356325 1900000000 1900000000 1019 -0.905 1560 2.257 1863 0.992
2022/07/11-13:25:38.383258 1900000000 1900000000 1021 -1.283 1554 1.879 1859 0.989
2022/07/11-13:25:38.399121 1900000000 1900000000 1018 -0.662 1547 2.500 1852 0.989
2022/07/11-13:25:38.428144 1900000000 1900000000 1020 0.240 1540 -2.881 1847 0.986
2022/07/11-13:25:38.447715 1900000000 1900000000 1017 1.800 1536 -1.321 1842 0.986
2022/07/11-13:25:38.467535 1900000000 1900000000 1015 2.606 1531 -0.515 1837 0.985
2022/07/11-13:25:38.493527 1900000000 1900000000 1013 -1.160 1523 2.002 1829 0.984
2022/07/11-13:25:38.521126 1900000000 1900000000 1009 2.832 1518 -0.289 1823 0.984
2022/07/11-13:25:38.534935 1900000000 1900000000 1010 3.123 1512 0.002 1819 0.982
2022/07/11-13:25:38.556056 1900000000 1900000000 1005 1.482 1505 -1.639 1810 0.982
2022/07/11-13:25:38.580983 1900000000 1900000000 1003 0.911 1501 -2.210 1805 0.982
2022/07/11-13:25:38.598785 1900000000 1900000000 1001 -0.836 1495 2.326 1799 0.981
2022/07/11-13:25:38.617411 1900000000 1900000000 999 -2.461 1487 0.701 1791 0.979
2022/07/11-13:25:38.645600 1900000000 1900000000 995 -0.699 1482 2.463 1785 0.980
2022/07/11-13:25:38.665967 1900000000 1900000000 995 2.456 1476 -0.664 1780 0.978
2022/07/11-13:25:38.693784 1900000000 1900000000 998 -2.961 1465 0.202 1773 0.973
2022/07/11-13:25:38.714013 1900000000 1900000000 1000 2.580 1457 -0.541 1768 0.969
2022/07/11-13:25:38.739141 1900000000 1900000000 1001 -2.449 1447 0.714 1760 0.966
2022/07/11-13:25:38.759007 1900000000 1900000000 1004 -3.015 1439 0.148 1755 0.961
2022/07/11-13:25:38.774684 1900000000 1900000000 1009 1.321 1430 -1.799 1750 0.956
2022/07/11-13:25:38.806098 1900000000 1900000000 1012 2.919 1420 -0.201 1744 0.951
2022/07/11-13:25:38.826227 1900000000 1900000000 1013 3.000 1411 -0.120 1737 0.948
2022/07/11-13:25:38.844128 1900000000 1900000000 1018 -1.157 1406 2.006 1736 0.944
2022/07/11-13:25:38.865079 1900000000 1900000000 1023 -1.787 1399 1.376 1733 0.939
2022/07/11-13:25:38.884105 1900000000 1900000000 1030 -2.518 1391 0.645 1731 0.934
2022/07/11-13:25:38.908978 1900000000 1900000000 1026 -2.432 1384 0.732 1723 0.933
2022/07/11-13:25:38.928728 1900000000 1900000000 1034 2.926 1379 -0.194 1723 0.927
2022/07/11-13:25:38.948251 1900000000 1900000000 1041 0.117 1377 -3.003 1726 0.924
2022/07/11-13:25:38.970305 1900000000 1900000000 1043 2.304 1375 -0.816 1726 0.922
2022/07/11-13:25:38.996806 1900000000 1900000000 1048 -0.030 1384 3.134 1736 0.923
2022/07/11-13:25:39.035297 1900000000 1900000000 1056 2.224 1385 -0.896 1742 0.919
2022/07/11-13:25:39.052933 1900000000 1900000000 1056 1.805 1385 -1.315 1742 0.919
2022/07/11-13:25:39.080400 1900000000 1900000000 1055 0.921 1386 -2.199 1742 0.920
2022/07/11-13:25:39.104147 1900000000 1900000000 1052 -0.164 1389 2.999 1743 0.922
2022/07/11-13:25:39.120949 1900000000 1900000000 1047 -1.834 1390 1.330 1741 0.925
2022/07/11-13:25:39.138473 1900000000 1900000000 1033 2.824 1405 -0.296 1743 0.937
2022/07/11-13:25:39.168440 1900000000 1900000000 1011 -2.913 1402 0.250 1729 0.946
2022/07/11-13:25:39.189456 1900000000 1900000000 1005 -0.666 1410 2.497 1731 0.952
2022/07/11-13:25:39.215867 1900000000 1900000000 1003 -2.342 1416 0.821 1735 0.954
2022/07/11-13:25:39.235008 1900000000 1900000000 1000 -0.973 1422 2.190 1738 0.958
2022/07/11-13:25:39.253675 1900000000 1900000000 993 2.508 1428 -0.612 1740 0.963
2022/07/11-13:25:39.274972 1900000000 1900000000 995 1.915 1430 -1.205 1743 0.963
2022/07/11-13:25:39.295240 1900000000 1900000000 995 0.663 1432 -2.457 1744 0.964
2022/07/11-13:25:39.319514 1900000000 1900000000 989 1.229 1435 -1.891 1743 0.967
2022/07/11-13:25:39.338975 1900000000 1900000000 992 -1.866 1435 1.297 1744 0.966
2022/07/11-13:25:39.363116 1900000000 1900000000 993 -1.150 1436 2.013 1746 0.966
2022/07/11-13:25:39.382058 1900000000 1900000000 999 -3.119 1437 0.044 1750 0.963
2022/07/11-13:25:39.407960 1900000000 1900000000 1008 0.982 1435 -2.138 1754 0.958
2022/07/11-13:25:39.433930 1900000000 1900000000 1009 2.329 1436 -0.791 1755 0.958
2022/07/11-13:25:39.454479 1900000000 1900000000 1020 -0.414 1441 2.749 1765 0.955
2022/07/11-13:25:39.480191 1900000000 1900000000 1026 -2.344 1444 0.819 1771 0.953
2022/07/11-13:25:39.502635 1900000000 1900000000 1036 -1.045 1447 2.117 1780 0.950
2022/07/11-13:25:39.524197 1900000000 1900000000 1040 1.599 1453 -1.522 1787 0.949
2022/07/11-13:25:39.540709 1900000000 1900000000 1042 2.376 1453 -0.744 1788 0.949
2022/07/11-13:25:39.562832 1900000000 1900000000 1046 1.440 1459 -1.680 1795 0.949
2022/07/11-13:25:39.585298 1900000000 1900000000 1052 -2.619 1463 0.544 1802 0.947
2022/07/11-13:25:39.602132 1900000000 1900000000 1065 -1.056 1470 2.106 1815 0.944
2022/07/11-13:25:39.625970 1900000000 1900000000 1068 0.533 1474 -2.588 1820 0.944
2022/07/11-13:25:39.636824 1900000000 1900000000 1077 2.591 1482 -0.530 1832 0.942
2022/07/11-13:25:39.661512 1900000000 1900000000 1078 -0.911 1492 2.252 1841 0.945
2022/07/11-13:25:39.682647 1900000000 1900000000 1078 -0.985 1502 2.176 1849 0.948
2022/07/11-13:25:39.707007 1900000000 1900000000 1068 1.000 1512 -2.121 1851 0.956
2022/07/11-13:25:39.731192 1900000000 1900000000 1074 -1.742 1514 1.420 1856 0.954
2022/07/11-13:25:39.752543 1900000000 1900000000 1071 -1.707 1518 1.455 1858 0.957
2022/07/11-13:25:39.776162 1900000000 1900000000 1076 2.558 1519 -0.563 1861 0.954
2022/07/11-13:25:39.797720 1900000000 1900000000 1077 0.181 1519 -2.940 1862 0.954
2022/07/11-13:25:39.827744 1900000000 1900000000 1081 -2.934 1517 0.228 1862 0.952
2022/07/11-13:25:39.853654 1900000000 1900000000 1082 -1.553 1513 1.609 1860 0.950
2022/07/11-13:25:39.873781 1900000000 1900000000 1081 1.923 1510 -1.198 1857 0.950
2022/07/11-13:25:39.893322 1900000000 1900000000 1075 1.634 1508 -1.487 1852 0.952
2022/07/11-13:25:39.915381 1900000000 1900000000 1071 -0.270 1501 2.892 1844 0.951
2022/07/11-13:25:39.940893 1900000000 1900000000 1075 0.300 1495 -2.821 1841 0.947
2022/07/11-13:25:39.958644 1900000000 1900000000 1069 -0.410 1494 2.752 1837 0.950
2022/07/11-13:25:39.984877 1900000000 1900000000 1064 1.405 1490 -1.716 1831 0.950
2022/07/11-13:25:39.997493 1900000000 1900000000 1059 0.460 1493 -2.661 1830 0.954
2022/07/11-13:25:40.023885 1900000000 1900000000 1053 -0.911 1493 2.251 1827 0.957
2022/07/11-13:25:40.047124 1900000000 1900000000 1048 -1.787 1498 1.376 1829 0.960
2022/07/11-13:25:40.071826 1900000000 1900000000 1048 1.959 1503 -1.162 1832 0.962
2022/07/11-13:25:40.095704 1900000000 1900000000 1047 -2.316 1502 0.846 1831 0.962
2022/07/11-13:25:40.115420 1900000000 1900000000 1051 -2.036 1501 1.126 1832 0.960
2022/07/11-13:25:40.141578 1900000000 1900000000 1056 2.320 1502 -0.802 1836 0.958
2022/07/11-13:25:40.166108 1900000000 1900000000 1056 1.424 1507 -1.697 1840 0.960
2022/07/11-13:25:40.189296 1900000000 1900000000 1061 0.701 1512 -2.420 1847 0.959
2022/07/11-13:25:40.217012 1900000000 1900000000 1063 -0.456 1515 2.706 1851 0.959
2022/07/11-13:25:40.233046 1900000000 1900000000 1069 0.173 1517 -2.949 1855 0.957
2022/07/11-13:25:40.271662 1900000000 1900000000 1075 -1.531 1518 1.631 1860 0.955
2022/07/11-13:25:40.300946 1900000000 1900000000 1071 -0.522 1523 2.640 1862 0.958
2022/07/11-13:25:40.325171 1900000000 1900000000 1072 -2.606 1527 0.556 1865 0.959
2022/07/11-13:25:40.343524 1900000000 1900000000 1070 -2.380 1528 0.782 1865 0.960
2022/07/11-13:25:40.364211 1900000000 1900000000 1070 2.429 1528 -0.692 1865 0.960
2022/07/11-13:25:40.388569 1900000000 1900000000 1071 1.756 1525 -1.366 1864 0.959
2022/07/11-13:25:40.410206 1900000000 1900000000 1066 2.246 1525 -0.875 1861 0.961
2022/07/11-13:25:40.431055 1900000000 1900000000 1061 -1.477 1522 1.685 1855 0.962
2022/07/11-13:25:40.456172 1900000000 1900000000 1058 -2.999 1518 0.163 1851 0.962
2022/07/11-13:25:40.477373 1900000000 1900000000 1054 1.100 1517 -2.021 1847 0.964
2022/07/11-13:25:40.496133 1900000000 1900000000 1052 1.900 1513 -1.221 1842 0.963
2022/07/11-13:25:40.524799 1900000000 1900000000 1048 -1.890 1507 1.272 1836 0.963
2022/07/11-13:25:40.545101 1900000000 1900000000 1044 0.681 1503 -2.440 1830 0.964
2022/07/11-13:25:40.568724 1900000000 1900000000 1043 2.725 1497 -0.396 1825 0.962
2022/07/11-13:25:40.591676 1900000000 1900000000 1035 -1.713 1493 1.450 1816 0.965
2022/07/11-13:25:40.608290 1900000000 1900000000 1034 -2.989 1487 0.173 1811 0.963
2022/07/11-13:25:40.634617 1900000000 1900000000 1031 1.013 1484 -2.108 1807 0.963
2022/07/11-13:25:40.656641 1900000000 1900000000 1040 -0.438 1477 2.724 1807 0.957
