DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-18:36:33.736263 1900000000 1900000000 1883 -0.107 1201 -0.122 2234 0.568
2022/07/14-18:36:33.762872 1900000000 1900000000 1884 -0.877 1198 -0.892 2232 0.566
2022/07/14-18:36:33.788149 1900000000 1900000000 1885 -0.039 1193 -0.054 2230 0.564
2022/07/14-18:36:33.804849 1900000000 1900000000 1885 0.839 1192 0.824 2230 0.564
2022/07/14-18:36:33.825418 1900000000 1900000000 1886 1.443 1189 1.429 2230 0.562
2022/07/14-18:36:33.842310 1900000000 1900000000 1888 2.915 1187 2.900 2230 0.561
2022/07/14-18:36:33.864467 1900000000 1900000000 1890 -1.997 1185 -2.012 2231 0.560
2022/07/14-18:36:33.886455 1900000000 1900000000 1891 -0.112 1186 -0.126 2232 0.560
2022/07/14-18:36:33.911419 1900000000 1900000000 1893 1.809 1177 1.794 2229 0.556
2022/07/14-18:36:33.929593 1900000000 1900000000 1895 -2.425 1176 -2.440 2230 0.555
2022/07/14-18:36:33.951330 1900000000 1900000000 1899 2.551 1174 2.536 2232 0.554
2022/07/14-18:36:33.970993 1900000000 1900000000 1901 -0.726 1169 -0.741 2232 0.551
2022/07/14-18:36:33.997781 1900000000 1900000000 1904 -0.782 1169 -0.796 2234 0.551
2022/07/14-18:36:34.016097 1900000000 1900000000 1905 -2.302 1166 -2.316 2234 0.549
2022/07/14-18:36:34.037146 1900000000 1900000000 1908 1.854 1164 1.839 2235 0.548
2022/07/14-18:36:34.055409 1900000000 1900000000 1911 -2.430 1158 -2.445 2234 0.545
2022/07/14-18:36:34.080853 1900000000 1900000000 1913 -2.543 1156 -2.558 2235 0.543
2022/07/14-18:36:34.099687 1900000000 1900000000 1915 -0.333 1146 -0.347 2232 0.539
2022/07/14-18:36:34.124219 1900000000 1900000000 1919 -2.007 1140 -2.022 2232 0.536
2022/07/14-18:36:34.156637 1900000000 1900000000 1922 -0.693 1136 -0.708 2233 0.534
2022/07/14-18:36:34.176737 1900000000 1900000000 1924 1.361 1133 1.347 2233 0.532
2022/07/14-18:36:34.198687 1900000000 1900000000 1926 1.273 1135 1.258 2235 0.532
2022/07/14-18:36:34.223166 1900000000 1900000000 1927 -1.780 1129 -1.795 2233 0.530
2022/07/14-18:36:34.245215 1900000000 1900000000 1930 -1.012 1123 -1.026 2233 0.527
2022/07/14-18:36:34.269644 1900000000 1900000000 1930 2.042 1123 2.028 2233 0.527
2022/07/14-18:36:34.290512 1900000000 1900000000 1932 -2.445 1115 -2.460 2231 0.523
2022/07/14-18:36:34.312665 1900000000 1900000000 1933 0.577 1115 0.562 2231 0.523
2022/07/14-18:36:34.336609 1900000000 1900000000 1936 2.235 1110 2.221 2232 0.521
2022/07/14-18:36:34.357507 1900000000 1900000000 1935 -1.883 1108 -1.898 2230 0.520
2022/07/14-18:36:34.377083 1900000000 1900000000 1936 -0.796 1108 -0.811 2230 0.520
2022/07/14-18:36:34.397177 1900000000 1900000000 1938 1.687 1096 1.672 2226 0.515
2022/07/14-18:36:34.417039 1900000000 1900000000 1939 -2.005 1091 -2.020 2225 0.513
2022/07/14-18:36:34.436704 1900000000 1900000000 1939 -2.595 1089 -2.610 2224 0.512
2022/07/14-18:36:34.459064 1900000000 1900000000 1938 -2.363 1088 -2.377 2223 0.512
2022/07/14-18:36:34.480481 1900000000 1900000000 1941 0.129 1082 0.115 2222 0.508
2022/07/14-18:36:34.502501 1900000000 1900000000 1942 -1.025 1076 -1.039 2220 0.506
2022/07/14-18:36:34.518052 1900000000 1900000000 1941 -1.188 1078 -1.203 2220 0.507
2022/07/14-18:36:34.547896 1900000000 1900000000 1944 0.228 1069 0.213 2219 0.503
2022/07/14-18:36:34.566797 1900000000 1900000000 1944 0.964 1066 0.949 2217 0.501
2022/07/14-18:36:34.591162 1900000000 1900000000 1945 -1.469 1062 -1.484 2216 0.500
2022/07/14-18:36:34.615253 1900000000 1900000000 1947 2.374 1053 2.359 2213 0.496
2022/07/14-18:36:34.641257 1900000000 1900000000 1948 0.534 1052 0.519 2214 0.495
2022/07/14-18:36:34.664540 1900000000 1900000000 1950 0.105 1052 0.090 2215 0.495
2022/07/14-18:36:34.680683 1900000000 1900000000 1951 1.002 1049 0.987 2215 0.493
2022/07/14-18:36:34.707162 1900000000 1900000000 1952 -1.709 1048 -1.725 2215 0.493
2022/07/14-18:36:34.730229 1900000000 1900000000 1954 -2.209 1040 -2.224 2213 0.489
2022/07/14-18:36:34.750223 1900000000 1900000000 1953 2.910 1042 2.895 2214 0.490
2022/07/14-18:36:34.773307 1900000000 1900000000 1955 -2.204 1040 -2.219 2215 0.489
2022/07/14-18:36:34.798331 1900000000 1900000000 1957 -3.115 1039 -3.130 2216 0.488
2022/07/14-18:36:34.822144 1900000000 1900000000 1955 0.826 1037 0.811 2213 0.487
2022/07/14-18:36:34.839382 1900000000 1900000000 1956 1.275 1036 1.260 2213 0.487
2022/07/14-18:36:34.856673 1900000000 1900000000 1956 -3.108 1035 -3.123 2213 0.487
2022/07/14-18:36:34.892452 1900000000 1900000000 1954 -1.513 1035 -1.528 2211 0.487
2022/07/14-18:36:34.911228 1900000000 1900000000 1954 0.253 1038 0.238 2213 0.488
2022/07/14-18:36:34.937184 1900000000 1900000000 1953 2.649 1033 2.635 2210 0.486
2022/07/14-18:36:34.958079 1900000000 1900000000 1952 -0.388 1034 -0.403 2210 0.487
2022/07/14-18:36:34.974777 1900000000 1900000000 1952 1.100 1035 1.085 2209 0.488
2022/07/14-18:36:34.996134 1900000000 1900000000 1949 2.754 1039 2.739 2208 0.490
2022/07/14-18:36:35.011021 1900000000 1900000000 1946 -2.648 1036 -2.663 2204 0.489
2022/07/14-18:36:35.032599 1900000000 1900000000 1943 -0.610 1043 -0.625 2205 0.493
2022/07/14-18:36:35.062179 1900000000 1900000000 1938 -2.725 1045 -2.740 2202 0.494
2022/07/14-18:36:35.086030 1900000000 1900000000 1933 2.104 1041 2.089 2196 0.494
2022/07/14-18:36:35.105723 1900000000 1900000000 1927 1.267 1048 1.252 2194 0.498
2022/07/14-18:36:35.129921 1900000000 1900000000 1922 0.298 1055 0.284 2192 0.502
2022/07/14-18:36:35.148465 1900000000 1900000000 1918 2.038 1050 2.023 2187 0.501
2022/07/14-18:36:35.176240 1900000000 1900000000 1912 0.903 1048 0.888 2181 0.501
2022/07/14-18:36:35.196800 1900000000 1900000000 1910 -2.190 1048 -2.205 2179 0.502
2022/07/14-18:36:35.215554 1900000000 1900000000 1905 2.393 1048 2.378 2174 0.503
2022/07/14-18:36:35.240133 1900000000 1900000000 1900 1.488 1048 1.473 2170 0.504
2022/07/14-18:36:35.260899 1900000000 1900000000 1898 2.316 1045 2.301 2166 0.503
2022/07/14-18:36:35.286635 1900000000 1900000000 1896 -3.141 1045 3.127 2165 0.504
2022/07/14-18:36:35.311128 1900000000 1900000000 1892 -2.781 1049 -2.796 2164 0.506
2022/07/14-18:36:35.328711 1900000000 1900000000 1890 2.583 1048 2.569 2161 0.506
2022/07/14-18:36:35.356317 1900000000 1900000000 1888 -2.040 1050 -2.055 2160 0.508
2022/07/14-18:36:35.373883 1900000000 1900000000 1886 -0.316 1039 -0.331 2154 0.504
2022/07/14-18:36:35.388359 1900000000 1900000000 1885 2.710 1041 2.694 2153 0.505
2022/07/14-18:36:35.418819 1900000000 1900000000 1885 -2.956 1038 -2.972 2152 0.504
2022/07/14-18:36:35.440281 1900000000 1900000000 1884 2.609 1042 2.595 2153 0.505
2022/07/14-18:36:35.456342 1900000000 1900000000 1883 -1.290 1039 -1.305 2151 0.504
2022/07/14-18:36:35.480427 1900000000 1900000000 1884 -1.451 1037 -1.466 2150 0.503
2022/07/14-18:36:35.504480 1900000000 1900000000 1884 -0.611 1032 -0.626 2148 0.501
2022/07/14-18:36:35.518747 1900000000 1900000000 1885 -0.960 1028 -0.975 2147 0.499
2022/07/14-18:36:35.543255 1900000000 1900000000 1886 -3.140 1031 3.128 2150 0.500
2022/07/14-18:36:35.572271 1900000000 1900000000 1887 -0.802 1019 -0.817 2145 0.495
2022/07/14-18:36:35.591202 1900000000 1900000000 1887 2.104 1017 2.088 2144 0.495
2022/07/14-18:36:35.615807 1900000000 1900000000 1887 -0.024 1010 -0.039 2141 0.491
2022/07/14-18:36:35.634482 1900000000 1900000000 1888 1.471 1013 1.456 2143 0.492
2022/07/14-18:36:35.654981 1900000000 1900000000 1888 -2.472 1013 -2.487 2143 0.492
2022/07/14-18:36:35.675544 1900000000 1900000000 1891 -2.870 1009 -2.885 2143 0.490
2022/07/14-18:36:35.691216 1900000000 1900000000 1890 -1.430 1013 -1.445 2144 0.492
2022/07/14-18:36:35.720153 1900000000 1900000000 1890 -1.500 1006 -1.516 2141 0.489
2022/07/14-18:36:35.745211 1900000000 1900000000 1890 -1.115 1006 -1.130 2141 0.489
2022/07/14-18:36:35.764559 1900000000 1900000000 1887 -1.496 1008 -1.511 2140 0.490
2022/07/14-18:36:35.788958 1900000000 1900000000 1887 0.070 1018 0.054 2144 0.495
2022/07/14-18:36:35.808466 1900000000 1900000000 1887 -0.842 1023 -0.857 2146 0.497
2022/07/14-18:36:35.837642 1900000000 1900000000 1886 1.837 1022 1.822 2145 0.496
2022/07/14-18:36:35.855382 1900000000 1900000000 1886 3.003 1023 2.988 2146 0.497
2022/07/14-18:36:35.878234 1900000000 1900000000 1886 2.362 1027 2.347 2148 0.499
2022/07/14-18:36:35.904064 1900000000 1900000000 1888 -2.191 1029 -2.206 2150 0.499
2022/07/14-18:36:35.920982 1900000000 1900000000 1888 -0.023 1033 -0.038 2152 0.501
2022/07/14-18:36:35.949318 1900000000 1900000000 1889 2.304 1036 2.289 2154 0.502
2022/07/14-18:36:35.974618 1900000000 1900000000 1890 -1.534 1033 -1.549 2154 0.500
2022/07/14-18:36:35.987608 1900000000 1900000000 1892 0.863 1033 0.848 2156 0.500
2022/07/14-18:36:36.015530 1900000000 1900000000 1893 2.086 1039 2.071 2160 0.502
2022/07/14-18:36:36.035698 1900000000 1900000000 1898 1.932 1035 1.917 2162 0.499
2022/07/14-18:36:36.063899 1900000000 1900000000 1899 0.615 1037 0.600 2164 0.500
2022/07/14-18:36:36.085212 1900000000 1900000000 1904 2.145 1031 2.130 2165 0.496
2022/07/14-18:36:36.103395 1900000000 1900000000 1907 -0.256 1036 -0.272 2171 0.498
2022/07/14-18:36:36.124027 1900000000 1900000000 1911 -0.139 1039 -0.154 2175 0.498
2022/07/14-18:36:36.140018 1900000000 1900000000 1915 2.062 1032 2.047 2175 0.494
2022/07/14-18:36:36.169990 1900000000 1900000000 1920 1.224 1034 1.209 2180 0.494
2022/07/14-18:36:36.187330 1900000000 1900000000 1924 1.220 1038 1.205 2186 0.495
2022/07/14-18:36:36.212581 1900000000 1900000000 1930 0.689 1033 0.673 2189 0.491
2022/07/14-18:36:36.234638 1900000000 1900000000 1936 0.173 1027 0.158 2191 0.488
2022/07/14-18:36:36.256993 1900000000 1900000000 1941 0.159 1026 0.144 2196 0.486
2022/07/14-18:36:36.278695 1900000000 1900000000 1944 -1.464 1025 -1.479 2198 0.485
2022/07/14-18:36:36.302854 1900000000 1900000000 1949 0.210 1020 0.195 2200 0.482
2022/07/14-18:36:36.321305 1900000000 1900000000 1950 2.971 1020 2.956 2201 0.482
2022/07/14-18:36:36.344593 1900000000 1900000000 1954 1.791 1023 1.776 2206 0.482
2022/07/14-18:36:36.365376 1900000000 1900000000 1958 -2.511 1020 -2.526 2208 0.480
2022/07/14-18:36:36.383039 1900000000 1900000000 1958 0.342 1018 0.327 2207 0.479
2022/07/14-18:36:36.407800 1900000000 1900000000 1962 -1.090 1018 -1.105 2210 0.478
2022/07/14-18:36:36.438734 1900000000 1900000000 1961 -1.589 1023 -1.604 2212 0.481
2022/07/14-18:36:36.459728 1900000000 1900000000 1963 -2.560 1020 -2.575 2212 0.479
2022/07/14-18:36:36.473678 1900000000 1900000000 1964 0.772 1019 0.757 2212 0.479
2022/07/14-18:36:36.496829 1900000000 1900000000 1963 -1.994 1021 -2.009 2213 0.479
2022/07/14-18:36:36.518923 1900000000 1900000000 1962 0.645 1019 0.630 2211 0.479
2022/07/14-18:36:36.544779 1900000000 1900000000 1962 2.726 1021 2.711 2212 0.480
2022/07/14-18:36:36.559177 1900000000 1900000000 1963 0.741 1021 0.726 2212 0.480
2022/07/14-18:36:36.585474 1900000000 1900000000 1962 1.919 1021 1.904 2212 0.480
2022/07/14-18:36:36.607155 1900000000 1900000000 1959 -2.086 1026 -2.101 2211 0.483
2022/07/14-18:36:36.633812 1900000000 1900000000 1958 0.505 1035 0.491 2215 0.486
2022/07/14-18:36:36.648584 1900000000 1900000000 1959 -2.256 1029 -2.271 2213 0.484
2022/07/14-18:36:36.679850 1900000000 1900000000 1956 2.332 1044 2.318 2217 0.490
2022/07/14-18:36:36.707025 1900000000 1900000000 1954 -2.050 1043 -2.065 2215 0.490
2022/07/14-18:36:36.724931 1900000000 1900000000 1952 -2.092 1046 -2.107 2215 0.492
2022/07/14-18:36:36.756043 1900000000 1900000000 1953 -1.359 1050 -1.374 2217 0.493
2022/07/14-18:36:36.782280 1900000000 1900000000 1952 -2.629 1050 -2.644 2216 0.494
2022/07/14-18:36:36.810929 1900000000 1900000000 1952 0.434 1055 0.419 2219 0.496
2022/07/14-18:36:36.830466 1900000000 1900000000 1950 2.485 1064 2.470 2221 0.500
2022/07/14-18:36:36.848887 1900000000 1900000000 1950 0.078 1063 0.063 2221 0.499
2022/07/14-18:36:36.869498 1900000000 1900000000 1948 2.619 1069 2.604 2222 0.502
2022/07/14-18:36:36.893738 1900000000 1900000000 1949 -1.972 1073 -1.987 2225 0.503
2022/07/14-18:36:36.917617 1900000000 1900000000 1947 -2.990 1077 -3.004 2225 0.505
2022/07/14-18:36:36.936263 1900000000 1900000000 1948 3.083 1084 3.068 2229 0.508
2022/07/14-18:36:36.956622 1900000000 1900000000 1948 2.260 1081 2.245 2228 0.507
2022/07/14-18:36:36.984015 1900000000 1900000000 1945 -2.102 1089 -2.117 2230 0.510
2022/07/14-18:36:37.005656 1900000000 1900000000 1947 1.901 1088 1.886 2230 0.509
2022/07/14-18:36:37.025049 1900000000 1900000000 1946 -0.214 1094 -0.229 2232 0.512
2022/07/14-18:36:37.041046 1900000000 1900000000 1946 0.156 1096 0.141 2233 0.513
2022/07/14-18:36:37.072783 1900000000 1900000000 1943 -2.796 1100 -2.810 2233 0.515
2022/07/14-18:36:37.092364 1900000000 1900000000 1942 -2.028 1106 -2.042 2235 0.518
2022/07/14-18:36:37.119919 1900000000 1900000000 1940 1.395 1113 1.380 2236 0.521
2022/07/14-18:36:37.141409 1900000000 1900000000 1939 3.116 1115 3.101 2237 0.522
2022/07/14-18:36:37.159863 1900000000 1900000000 1936 -0.163 1120 -0.178 2237 0.524
2022/07/14-18:36:37.188292 1900000000 1900000000 1936 0.755 1118 0.740 2235 0.524
2022/07/14-18:36:37.210330 1900000000 1900000000 1932 1.892 1130 1.878 2238 0.529
2022/07/14-18:36:37.226257 1900000000 1900000000 1929 -1.466 1127 -1.480 2234 0.529
2022/07/14-18:36:37.249650 1900000000 1900000000 1926 1.501 1132 1.486 2234 0.531
2022/07/14-18:36:37.275571 1900000000 1900000000 1925 0.182 1138 0.168 2236 0.534
2022/07/14-18:36:37.287642 1900000000 1900000000 1921 1.103 1140 1.088 2234 0.535
2022/07/14-18:36:37.317416 1900000000 1900000000 1918 -1.172 1145 -1.187 2234 0.538
2022/07/14-18:36:37.328117 1900000000 1900000000 1918 0.149 1143 0.134 2233 0.537
2022/07/14-18:36:37.351509 1900000000 1900000000 1916 -2.216 1144 -2.231 2232 0.538
2022/07/14-18:36:37.368249 1900000000 1900000000 1911 -2.682 1155 -2.697 2233 0.544
2022/07/14-18:36:37.399242 1900000000 1900000000 1908 2.053 1155 2.038 2230 0.544
2022/07/14-18:36:37.420921 1900000000 1900000000 1907 -2.754 1154 -2.768 2229 0.544
2022/07/14-18:36:37.439325 1900000000 1900000000 1904 1.284 1160 1.269 2230 0.547
2022/07/14-18:36:37.466028 1900000000 1900000000 1903 -1.691 1159 -1.706 2228 0.547
2022/07/14-18:36:37.488609 1900000000 1900000000 1899 0.564 1165 0.549 2228 0.550
2022/07/14-18:36:37.512667 1900000000 1900000000 1897 1.777 1167 1.763 2227 0.552
2022/07/14-18:36:37.537095 1900000000 1900000000 1895 1.790 1169 1.775 2227 0.553
2022/07/14-18:36:37.553469 1900000000 1900000000 1893 -1.769 1179 -1.784 2230 0.557
2022/07/14-18:36:37.580438 1900000000 1900000000 1893 2.035 1174 2.021 2227 0.555
2022/07/14-18:36:37.605958 1900000000 1900000000 1894 0.148 1178 0.133 2230 0.557
2022/07/14-18:36:37.627540 1900000000 1900000000 1892 -1.482 1179 -1.496 2229 0.557
2022/07/14-18:36:37.648656 1900000000 1900000000 1892 2.276 1181 2.262 2230 0.558
2022/07/14-18:36:37.669955 1900000000 1900000000 1892 -1.386 1188 -1.401 2234 0.561
2022/07/14-18:36:37.695692 1900000000 1900000000 1889 2.712 1193 2.697 2234 0.563
2022/07/14-18:36:37.726270 1900000000 1900000000 1891 2.494 1193 2.480 2236 0.563
2022/07/14-18:36:37.759858 1900000000 1900000000 1891 -0.777 1197 -0.792 2238 0.564
2022/07/14-18:36:37.777643 1900000000 1900000000 1891 3.045 1199 3.030 2239 0.565
2022/07/14-18:36:37.795418 1900000000 1900000000 1892 2.268 1198 2.253 2240 0.565
2022/07/14-18:36:37.820900 1900000000 1900000000 1893 1.111 1196 1.097 2239 0.563
2022/07/14-18:36:37.839899 1900000000 1900000000 1891 1.726 1207 1.711 2243 0.568
2022/07/14-18:36:37.857270 1900000000 1900000000 1892 -2.752 1207 -2.766 2244 0.568
2022/07/14-18:36:37.875854 1900000000 1900000000 1893 0.694 1208 0.679 2246 0.568
2022/07/14-18:36:37.895171 1900000000 1900000000 1893 -2.379 1210 -2.394 2247 0.569
2022/07/14-18:36:37.922473 1900000000 1900000000 1896 2.197 1209 2.182 2248 0.568
2022/07/14-18:36:37.944244 1900000000 1900000000 1896 1.602 1211 1.587 2250 0.568
2022/07/14-18:36:37.964546 1900000000 1900000000 1895 2.448 1218 2.433 2253 0.571
2022/07/14-18:36:37.989092 1900000000 1900000000 1897 0.949 1212 0.934 2251 0.569
2022/07/14-18:36:38.008279 1900000000 1900000000 1895 -0.669 1221 -0.684 2254 0.573
2022/07/14-18:36:38.029770 1900000000 1900000000 1897 1.424 1219 1.409 2255 0.571
2022/07/14-18:36:38.051697 1900000000 1900000000 1896 -1.487 1221 -1.501 2255 0.572
2022/07/14-18:36:38.083265 1900000000 1900000000 1896 -2.945 1221 -2.960 2255 0.572
2022/07/14-18:36:38.097280 1900000000 1900000000 1896 -0.238 1225 -0.253 2257 0.574
2022/07/14-18:36:38.121145 1900000000 1900000000 1895 0.529 1223 0.515 2256 0.573
2022/07/14-18:36:38.144345 1900000000 1900000000 1896 0.119 1223 0.105 2256 0.573
2022/07/14-18:36:38.161880 1900000000 1900000000 1893 -2.366 1229 -2.380 2257 0.576
2022/07/14-18:36:38.193439 1900000000 1900000000 1893 3.073 1229 3.058 2257 0.576
2022/07/14-18:36:38.214467 1900000000 1900000000 1893 -2.584 1225 -2.599 2255 0.574
2022/07/14-18:36:38.237142 1900000000 1900000000 1892 -0.089 1227 -0.104 2254 0.575
2022/07/14-18:36:38.255366 1900000000 1900000000 1889 0.664 1231 0.649 2255 0.578
2022/07/14-18:36:38.281869 1900000000 1900000000 1888 1.407 1230 1.393 2253 0.577
2022/07/14-18:36:38.308949 1900000000 1900000000 1887 -1.010 1228 -1.024 2251 0.577
2022/07/14-18:36:38.330636 1900000000 1900000000 1885 -0.323 1229 -0.338 2250 0.578
2022/07/14-18:36:38.355930 1900000000 1900000000 1885 -0.175 1228 -0.190 2250 0.577
2022/07/14-18:36:38.381813 1900000000 1900000000 1882 -1.870 1232 -1.885 2249 0.579
2022/07/14-18:36:38.402375 1900000000 1900000000 1883 -2.500 1230 -2.514 2249 0.579
2022/07/14-18:36:38.421196 1900000000 1900000000 1882 0.718 1228 0.703 2247 0.578
2022/07/14-18:36:38.444165 1900000000 1900000000 1880 -2.138 1229 -2.152 2245 0.579
2022/07/14-18:36:38.466613 1900000000 1900000000 1880 2.110 1226 2.095 2244 0.578
2022/07/14-18:36:38.493548 1900000000 1900000000 1881 0.481 1225 0.466 2245 0.577
2022/07/14-18:36:38.508270 1900000000 1900000000 1880 -1.944 1223 -1.959 2243 0.577
2022/07/14-18:36:38.530738 1900000000 1900000000 1879 2.017 1224 2.002 2243 0.577
2022/07/14-18:36:38.555781 1900000000 1900000000 1879 0.230 1223 0.216 2242 0.577
2022/07/14-18:36:38.576879 1900000000 1900000000 1880 1.604 1223 1.589 2242 0.577
2022/07/14-18:36:38.605571 1900000000 1900000000 1879 0.067 1219 0.052 2239 0.575
2022/07/14-18:36:38.625181 1900000000 1900000000 1879 1.196 1217 1.181 2238 0.575
2022/07/14-18:36:38.644758 1900000000 1900000000 1880 0.474 1214 0.460 2238 0.573
2022/07/14-18:36:38.677381 1900000000 1900000000 1880 2.471 1215 2.456 2238 0.574
2022/07/14-18:36:38.696627 1900000000 1900000000 1881 1.005 1212 0.990 2237 0.572
2022/07/14-18:36:38.723658 1900000000 1900000000 1879 0.285 1214 0.270 2237 0.574
2022/07/14-18:36:38.747426 1900000000 1900000000 1879 -0.055 1211 -0.070 2236 0.572
2022/07/14-18:36:38.764126 1900000000 1900000000 1880 -0.181 1210 -0.196 2235 0.572
2022/07/14-18:36:38.783379 1900000000 1900000000 1877 -1.771 1212 -1.785 2234 0.574
2022/07/14-18:36:38.800300 1900000000 1900000000 1877 2.286 1212 2.271 2234 0.573
2022/07/14-18:36:38.826458 1900000000 1900000000 1875 -0.462 1215 -0.477 2234 0.575
2022/07/14-18:36:38.848087 1900000000 1900000000 1871 -0.561 1223 -0.576 2235 0.579
2022/07/14-18:36:38.868884 1900000000 1900000000 1873 -0.119 1218 -0.133 2234 0.577
2022/07/14-18:36:38.899961 1900000000 1900000000 1871 2.232 1220 2.217 2234 0.578
2022/07/14-18:36:38.920132 1900000000 1900000000 1871 -2.473 1219 -2.488 2233 0.577
2022/07/14-18:36:38.938727 1900000000 1900000000 1870 -2.145 1226 -2.160 2236 0.580
2022/07/14-18:36:38.961552 1900000000 1900000000 1871 1.767 1224 1.752 2236 0.579
2022/07/14-18:36:38.984027 1900000000 1900000000 1874 -0.766 1224 -0.781 2238 0.579
2022/07/14-18:36:38.998773 1900000000 1900000000 1877 -0.787 1218 -0.802 2238 0.575
2022/07/14-18:36:39.028838 1900000000 1900000000 1878 1.596 1218 1.581 2238 0.575
2022/07/14-18:36:39.045784 1900000000 1900000000 1879 1.618 1220 1.603 2240 0.576
2022/07/14-18:36:39.065613 1900000000 1900000000 1877 -0.867 1222 -0.883 2240 0.577
2022/07/14-18:36:39.096463 1900000000 1900000000 1876 2.902 1225 2.887 2241 0.579
2022/07/14-18:36:39.114381 1900000000 1900000000 1874 2.639 1233 2.624 2243 0.582
2022/07/14-18:36:39.145553 1900000000 1900000000 1873 -0.171 1234 -0.186 2243 0.583
2022/07/14-18:36:39.164635 1900000000 1900000000 1870 1.824 1239 1.809 2243 0.585
2022/07/14-18:36:39.199998 1900000000 1900000000 1870 -1.382 1242 -1.397 2245 0.586
2022/07/14-18:36:39.216754 1900000000 1900000000 1869 -0.615 1244 -0.630 2245 0.587
2022/07/14-18:36:39.240010 1900000000 1900000000 1871 2.623 1246 2.608 2248 0.587
2022/07/14-18:36:39.260616 1900000000 1900000000 1874 1.424 1239 1.409 2247 0.584
2022/07/14-18:36:39.280716 1900000000 1900000000 1877 0.191 1241 0.176 2250 0.584
2022/07/14-18:36:39.305447 1900000000 1900000000 1879 0.756 1239 0.741 2251 0.583
2022/07/14-18:36:39.326799 1900000000 1900000000 1881 1.049 1239 1.034 2252 0.583
2022/07/14-18:36:39.341068 1900000000 1900000000 1880 0.791 1245 0.776 2255 0.585
2022/07/14-18:36:39.368641 1900000000 1900000000 1882 1.095 1242 1.081 2255 0.584
2022/07/14-18:36:39.394402 1900000000 1900000000 1883 2.569 1245 2.555 2257 0.584
2022/07/14-18:36:39.418868 1900000000 1900000000 1883 0.435 1243 0.420 2256 0.583
2022/07/14-18:36:39.438721 1900000000 1900000000 1883 0.132 1243 0.117 2256 0.583
2022/07/14-18:36:39.461586 1900000000 1900000000 1882 -2.932 1245 -2.947 2256 0.585
2022/07/14-18:36:39.474733 1900000000 1900000000 1883 2.848 1247 2.833 2258 0.585
2022/07/14-18:36:39.498611 1900000000 1900000000 1881 2.079 1250 2.064 2258 0.586
2022/07/14-18:36:39.516774 1900000000 1900000000 1884 -1.927 1245 -1.942 2259 0.584
2022/07/14-18:36:39.534780 1900000000 1900000000 1884 2.106 1247 2.091 2260 0.585
2022/07/14-18:36:39.558152 1900000000 1900000000 1885 -0.949 1245 -0.964 2259 0.584
2022/07/14-18:36:39.590354 1900000000 1900000000 1887 -0.331 1239 -0.346 2258 0.581
2022/07/14-18:36:39.606067 1900000000 1900000000 1889 0.354 1233 0.340 2256 0.578
2022/07/14-18:36:39.629111 1900000000 1900000000 1887 1.501 1234 1.486 2255 0.579
2022/07/14-18:36:39.646339 1900000000 1900000000 1889 -1.379 1229 -1.394 2253 0.577
2022/07/14-18:36:39.665497 1900000000 1900000000 1883 1.510 1234 1.495 2252 0.580
2022/07/14-18:36:39.698326 1900000000 1900000000 1882 2.072 1236 2.057 2252 0.581
2022/07/14-18:36:39.714731 1900000000 1900000000 1882 -1.650 1235 -1.665 2251 0.581
2022/07/14-18:36:39.744223 1900000000 1900000000 1882 -0.396 1230 -0.411 2249 0.579
2022/07/14-18:36:39.766553 1900000000 1900000000 1881 1.241 1228 1.226 2246 0.578
2022/07/14-18:36:39.791508 1900000000 1900000000 1880 0.882 1230 0.867 2246 0.579
2022/07/14-18:36:39.817428 1900000000 1900000000 1880 2.657 1227 2.642 2245 0.578
2022/07/14-18:36:39.836853 1900000000 1900000000 1880 -0.686 1225 -0.701 2244 0.578
2022/07/14-18:36:39.852602 1900000000 1900000000 1878 1.230 1224 1.215 2242 0.578
2022/07/14-18:36:39.876621 1900000000 1900000000 1880 2.193 1221 2.178 2242 0.576
2022/07/14-18:36:39.894248 1900000000 1900000000 1878 -1.157 1215 -1.172 2237 0.574
2022/07/14-18:36:39.919719 1900000000 1900000000 1877 -1.677 1225 -1.692 2241 0.578
2022/07/14-18:36:39.936583 1900000000 1900000000 1876 1.727 1216 1.712 2236 0.575
2022/07/14-18:36:39.956585 1900000000 1900000000 1874 2.401 1215 2.386 2234 0.575
2022/07/14-18:36:39.985299 1900000000 1900000000 1874 -0.036 1213 -0.051 2233 0.575
2022/07/14-18:36:40.006637 1900000000 1900000000 1877 0.717 1205 0.702 2231 0.571
2022/07/14-18:36:40.025614 1900000000 1900000000 1878 0.450 1204 0.436 2231 0.570
2022/07/14-18:36:40.043818 1900000000 1900000000 1877 0.336 1205 0.321 2230 0.571
2022/07/14-18:36:40.067531 1900000000 1900000000 1878 0.552 1204 0.537 2231 0.570
2022/07/14-18:36:40.088027 1900000000 1900000000 1881 0.055 1197 0.040 2230 0.567
2022/07/14-18:36:40.118697 1900000000 1900000000 1885 -2.522 1188 -2.537 2228 0.562
2022/07/14-18:36:40.136207 1900000000 1900000000 1886 2.151 1186 2.136 2228 0.561
2022/07/14-18:36:40.157460 1900000000 1900000000 1885 2.087 1189 2.073 2229 0.563
2022/07/14-18:36:40.180131 1900000000 1900000000 1891 2.559 1182 2.545 2230 0.559
2022/07/14-18:36:40.206767 1900000000 1900000000 1892 -2.134 1176 -2.149 2228 0.556
