DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:00:43.407563 1900000000 1900000000 639 1.869 2005 -1.251 2104 1.262
2022/07/11-13:00:43.416418 1900000000 1900000000 640 0.725 2004 -2.394 2104 1.262
2022/07/11-13:00:43.435584 1900000000 1900000000 645 -0.656 2001 2.507 2103 1.259
2022/07/11-13:00:43.461919 1900000000 1900000000 650 1.855 2001 -1.265 2104 1.257
2022/07/11-13:00:43.481964 1900000000 1900000000 650 -1.230 1997 1.933 2100 1.256
2022/07/11-13:00:43.512726 1900000000 1900000000 652 1.267 1997 -1.853 2101 1.255
2022/07/11-13:00:43.532856 1900000000 1900000000 654 -0.628 1995 2.535 2099 1.254
2022/07/11-13:00:43.552705 1900000000 1900000000 658 -0.425 1995 2.738 2101 1.252
2022/07/11-13:00:43.577347 1900000000 1900000000 661 -2.503 1994 0.660 2100 1.250
2022/07/11-13:00:43.605269 1900000000 1900000000 663 -3.025 1991 0.137 2099 1.249
2022/07/11-13:00:43.632824 1900000000 1900000000 662 -1.819 1991 1.343 2098 1.250
2022/07/11-13:00:43.649512 1900000000 1900000000 662 -2.214 1991 0.948 2098 1.250
2022/07/11-13:00:43.667854 1900000000 1900000000 664 0.017 1989 -3.103 2097 1.249
2022/07/11-13:00:43.695002 1900000000 1900000000 661 0.158 1991 -2.962 2097 1.250
2022/07/11-13:00:43.721588 1900000000 1900000000 669 -0.287 1989 2.875 2098 1.246
2022/07/11-13:00:43.736240 1900000000 1900000000 666 0.845 1989 -2.276 2097 1.247
2022/07/11-13:00:43.767061 1900000000 1900000000 666 2.019 1989 -1.102 2098 1.248
2022/07/11-13:00:43.792644 1900000000 1900000000 672 2.654 1989 -0.467 2099 1.245
2022/07/11-13:00:43.809048 1900000000 1900000000 672 -1.891 1989 1.272 2100 1.245
2022/07/11-13:00:43.829820 1900000000 1900000000 670 -0.676 1989 2.487 2099 1.246
2022/07/11-13:00:43.852743 1900000000 1900000000 674 1.985 1990 -1.136 2101 1.244
2022/07/11-13:00:43.872166 1900000000 1900000000 675 -2.563 1990 0.599 2102 1.244
2022/07/11-13:00:43.898622 1900000000 1900000000 682 -0.879 1989 2.284 2103 1.240
2022/07/11-13:00:43.924680 1900000000 1900000000 678 0.056 1990 -3.064 2102 1.242
2022/07/11-13:00:43.946833 1900000000 1900000000 677 -1.211 1988 1.952 2100 1.242
2022/07/11-13:00:43.964944 1900000000 1900000000 677 -1.262 1988 1.900 2100 1.243
2022/07/11-13:00:43.999320 1900000000 1900000000 686 2.282 1989 -0.839 2104 1.239
2022/07/11-13:00:44.024986 1900000000 1900000000 691 2.241 1990 -0.880 2107 1.237
2022/07/11-13:00:44.051609 1900000000 1900000000 690 0.110 1991 -3.011 2107 1.237
2022/07/11-13:00:44.077699 1900000000 1900000000 690 2.975 1988 -0.146 2105 1.237
2022/07/11-13:00:44.096777 1900000000 1900000000 689 2.275 1990 -0.847 2106 1.237
2022/07/11-13:00:44.116748 1900000000 1900000000 697 -0.645 1989 2.517 2107 1.234
2022/07/11-13:00:44.136703 1900000000 1900000000 690 0.018 1990 -3.103 2106 1.237
2022/07/11-13:00:44.171787 1900000000 1900000000 696 -0.198 1991 2.964 2110 1.234
2022/07/11-13:00:44.193412 1900000000 1900000000 698 0.092 1992 -3.029 2111 1.234
2022/07/11-13:00:44.210561 1900000000 1900000000 701 2.827 1993 -0.294 2113 1.233
2022/07/11-13:00:44.229336 1900000000 1900000000 698 -0.757 1994 2.406 2113 1.234
2022/07/11-13:00:44.248768 1900000000 1900000000 697 0.085 1994 -3.035 2113 1.234
2022/07/11-13:00:44.272854 1900000000 1900000000 703 -2.912 1995 0.250 2116 1.232
2022/07/11-13:00:44.290989 1900000000 1900000000 701 -2.508 1996 0.654 2115 1.233
2022/07/11-13:00:44.307293 1900000000 1900000000 698 -3.137 1998 0.025 2116 1.235
2022/07/11-13:00:44.329446 1900000000 1900000000 703 -1.588 1998 1.574 2118 1.232
2022/07/11-13:00:44.345189 1900000000 1900000000 699 -0.418 2000 2.745 2118 1.235
2022/07/11-13:00:44.373862 1900000000 1900000000 697 -2.688 2001 0.475 2119 1.235
2022/07/11-13:00:44.393617 1900000000 1900000000 697 -0.265 2002 2.898 2119 1.236
2022/07/11-13:00:44.414777 1900000000 1900000000 697 -1.064 2004 2.099 2122 1.236
2022/07/11-13:00:44.429527 1900000000 1900000000 697 1.523 2003 -1.597 2121 1.236
2022/07/11-13:00:44.454193 1900000000 1900000000 692 -1.668 2006 1.495 2122 1.239
2022/07/11-13:00:44.475883 1900000000 1900000000 700 3.098 2007 -0.022 2126 1.235
2022/07/11-13:00:44.497920 1900000000 1900000000 695 1.004 2007 -2.117 2124 1.238
2022/07/11-13:00:44.519613 1900000000 1900000000 701 -1.631 2009 1.531 2127 1.235
2022/07/11-13:00:44.533177 1900000000 1900000000 693 -2.174 2008 0.988 2124 1.238
2022/07/11-13:00:44.568935 1900000000 1900000000 697 3.046 2009 -0.074 2126 1.237
2022/07/11-13:00:44.588221 1900000000 1900000000 696 -2.012 2009 1.151 2127 1.237
2022/07/11-13:00:44.615664 1900000000 1900000000 702 -0.714 2009 2.448 2128 1.235
2022/07/11-13:00:44.648401 1900000000 1900000000 703 0.461 2009 -2.660 2129 1.234
2022/07/11-13:00:44.667024 1900000000 1900000000 698 -0.198 2009 2.965 2127 1.236
2022/07/11-13:00:44.682317 1900000000 1900000000 701 -1.128 2008 2.035 2127 1.235
2022/07/11-13:00:44.709630 1900000000 1900000000 700 -2.223 2008 0.939 2126 1.235
2022/07/11-13:00:44.729165 1900000000 1900000000 692 1.023 2008 -2.097 2124 1.239
2022/07/11-13:00:44.747575 1900000000 1900000000 705 2.208 2007 -0.913 2127 1.233
2022/07/11-13:00:44.769986 1900000000 1900000000 703 -1.999 2005 1.163 2125 1.234
2022/07/11-13:00:44.795388 1900000000 1900000000 702 -1.116 2004 2.047 2123 1.234
2022/07/11-13:00:44.812816 1900000000 1900000000 701 2.107 2001 -1.014 2121 1.234
2022/07/11-13:00:44.831600 1900000000 1900000000 706 0.366 2001 -2.755 2122 1.232
2022/07/11-13:00:44.855000 1900000000 1900000000 706 3.107 2000 -0.013 2121 1.232
2022/07/11-13:00:44.887835 1900000000 1900000000 708 0.266 1996 -2.855 2118 1.230
2022/07/11-13:00:44.909265 1900000000 1900000000 712 -1.404 1996 1.758 2119 1.228
2022/07/11-13:00:44.923536 1900000000 1900000000 714 1.311 1994 -1.810 2118 1.227
2022/07/11-13:00:44.944360 1900000000 1900000000 716 2.885 1992 -0.237 2117 1.226
2022/07/11-13:00:44.968974 1900000000 1900000000 714 0.608 1990 -2.513 2114 1.226
2022/07/11-13:00:44.984598 1900000000 1900000000 716 -1.910 1989 1.252 2114 1.225
2022/07/11-13:00:45.008322 1900000000 1900000000 723 -0.117 1987 3.044 2114 1.222
2022/07/11-13:00:45.030285 1900000000 1900000000 720 -2.630 1985 0.532 2112 1.223
2022/07/11-13:00:45.049047 1900000000 1900000000 724 0.873 1983 -2.248 2111 1.221
2022/07/11-13:00:45.061956 1900000000 1900000000 727 -0.181 1984 2.981 2113 1.219
2022/07/11-13:00:45.089556 1900000000 1900000000 726 -2.890 1982 0.272 2111 1.220
2022/07/11-13:00:45.110071 1900000000 1900000000 728 2.439 1981 -0.682 2111 1.219
2022/07/11-13:00:45.140806 1900000000 1900000000 731 -2.609 1981 0.553 2111 1.217
2022/07/11-13:00:45.162457 1900000000 1900000000 733 2.237 1980 -0.884 2112 1.216
2022/07/11-13:00:45.187864 1900000000 1900000000 738 -0.142 1980 3.020 2113 1.214
2022/07/11-13:00:45.211908 1900000000 1900000000 737 -1.814 1978 1.348 2111 1.214
2022/07/11-13:00:45.239300 1900000000 1900000000 733 -1.908 1979 1.254 2110 1.216
2022/07/11-13:00:45.263763 1900000000 1900000000 733 2.351 1979 -0.770 2110 1.216
2022/07/11-13:00:45.292757 1900000000 1900000000 740 1.264 1980 -1.857 2114 1.213
2022/07/11-13:00:45.313208 1900000000 1900000000 742 -0.377 1980 2.784 2114 1.212
2022/07/11-13:00:45.335607 1900000000 1900000000 743 -1.329 1981 1.833 2116 1.212
2022/07/11-13:00:45.355588 1900000000 1900000000 742 0.221 1981 -2.901 2116 1.212
2022/07/11-13:00:45.381830 1900000000 1900000000 746 -2.352 1981 0.810 2117 1.211
2022/07/11-13:00:45.403883 1900000000 1900000000 749 -2.623 1981 0.539 2118 1.209
2022/07/11-13:00:45.423027 1900000000 1900000000 750 -1.761 1982 1.401 2119 1.209
2022/07/11-13:00:45.447107 1900000000 1900000000 747 1.099 1982 -2.023 2118 1.210
2022/07/11-13:00:45.466922 1900000000 1900000000 749 -1.769 1982 1.393 2118 1.209
2022/07/11-13:00:45.488295 1900000000 1900000000 752 -2.494 1982 0.667 2120 1.208
2022/07/11-13:00:45.507700 1900000000 1900000000 752 1.729 1982 -1.393 2119 1.208
2022/07/11-13:00:45.523986 1900000000 1900000000 750 0.746 1982 -2.375 2119 1.209
2022/07/11-13:00:45.549580 1900000000 1900000000 757 2.653 1980 -0.468 2120 1.206
2022/07/11-13:00:45.574636 1900000000 1900000000 754 -0.430 1981 2.731 2120 1.207
2022/07/11-13:00:45.598337 1900000000 1900000000 755 -0.925 1979 2.236 2118 1.206
2022/07/11-13:00:45.630797 1900000000 1900000000 761 -1.893 1980 1.268 2121 1.204
2022/07/11-13:00:45.647678 1900000000 1900000000 755 -0.977 1980 2.184 2119 1.206
2022/07/11-13:00:45.672881 1900000000 1900000000 767 -1.341 1981 1.821 2124 1.201
2022/07/11-13:00:45.697984 1900000000 1900000000 765 -1.265 1979 1.896 2121 1.202
2022/07/11-13:00:45.717289 1900000000 1900000000 771 1.871 1978 -1.250 2123 1.199
2022/07/11-13:00:45.737823 1900000000 1900000000 782 -0.662 1975 2.500 2125 1.194
2022/07/11-13:00:45.756948 1900000000 1900000000 781 1.112 1973 -2.010 2121 1.194
2022/07/11-13:00:45.783914 1900000000 1900000000 782 -1.575 1971 1.585 2120 1.193
2022/07/11-13:00:45.801249 1900000000 1900000000 786 0.303 1966 -2.819 2118 1.191
2022/07/11-13:00:45.826984 1900000000 1900000000 789 -1.080 1966 2.082 2118 1.189
2022/07/11-13:00:45.846597 1900000000 1900000000 793 2.724 1964 -0.398 2119 1.187
2022/07/11-13:00:45.870791 1900000000 1900000000 789 -1.950 1964 1.211 2116 1.189
2022/07/11-13:00:45.892921 1900000000 1900000000 788 -1.216 1963 1.945 2115 1.189
2022/07/11-13:00:45.907609 1900000000 1900000000 789 3.068 1966 -0.054 2118 1.189
2022/07/11-13:00:45.931220 1900000000 1900000000 780 -0.109 1969 3.052 2118 1.194
2022/07/11-13:00:45.958676 1900000000 1900000000 776 2.956 1971 -0.166 2118 1.196
2022/07/11-13:00:45.986567 1900000000 1900000000 766 2.809 1976 -0.312 2119 1.201
2022/07/11-13:00:46.002101 1900000000 1900000000 761 -1.600 1979 1.561 2120 1.204
2022/07/11-13:00:46.026385 1900000000 1900000000 750 2.934 1980 -0.187 2118 1.209
2022/07/11-13:00:46.043168 1900000000 1900000000 748 2.843 1983 -0.279 2119 1.210
2022/07/11-13:00:46.063709 1900000000 1900000000 750 2.309 1983 -0.813 2120 1.209
2022/07/11-13:00:46.081667 1900000000 1900000000 747 -2.258 1985 0.903 2121 1.211
2022/07/11-13:00:46.097479 1900000000 1900000000 747 -1.505 1982 1.657 2118 1.211
2022/07/11-13:00:46.119410 1900000000 1900000000 748 -1.818 1982 1.343 2118 1.210
2022/07/11-13:00:46.143685 1900000000 1900000000 752 -1.508 1980 1.653 2118 1.208
2022/07/11-13:00:46.162160 1900000000 1900000000 752 1.774 1978 -1.348 2116 1.208
2022/07/11-13:00:46.185536 1900000000 1900000000 759 -0.812 1976 2.349 2117 1.204
2022/07/11-13:00:46.215549 1900000000 1900000000 769 0.831 1973 -2.291 2117 1.199
2022/07/11-13:00:46.239755 1900000000 1900000000 765 -1.495 1971 1.666 2114 1.201
2022/07/11-13:00:46.266246 1900000000 1900000000 763 2.535 1970 -0.587 2113 1.201
2022/07/11-13:00:46.295088 1900000000 1900000000 769 2.917 1968 -0.205 2113 1.198
2022/07/11-13:00:46.313991 1900000000 1900000000 767 -2.650 1968 0.511 2112 1.199
2022/07/11-13:00:46.325228 1900000000 1900000000 759 2.227 1970 -0.894 2111 1.203
2022/07/11-13:00:46.347843 1900000000 1900000000 765 1.292 1970 -1.830 2114 1.200
2022/07/11-13:00:46.366396 1900000000 1900000000 763 -1.225 1971 1.936 2113 1.201
2022/07/11-13:00:46.391173 1900000000 1900000000 761 -2.715 1973 0.447 2115 1.203
2022/07/11-13:00:46.415238 1900000000 1900000000 754 1.019 1977 -2.103 2116 1.206
2022/07/11-13:00:46.436875 1900000000 1900000000 744 0.770 1980 -2.352 2116 1.211
2022/07/11-13:00:46.457676 1900000000 1900000000 744 -0.856 1982 2.306 2117 1.212
2022/07/11-13:00:46.479910 1900000000 1900000000 739 -3.068 1984 0.094 2118 1.214
2022/07/11-13:00:46.505615 1900000000 1900000000 730 -1.310 1987 1.851 2117 1.219
2022/07/11-13:00:46.527899 1900000000 1900000000 733 1.303 1989 -1.818 2120 1.218
2022/07/11-13:00:46.545477 1900000000 1900000000 737 0.242 1990 -2.880 2122 1.216
2022/07/11-13:00:46.570524 1900000000 1900000000 725 -1.469 1991 1.693 2119 1.222
2022/07/11-13:00:46.589529 1900000000 1900000000 726 2.172 1994 -0.949 2122 1.222
2022/07/11-13:00:46.612061 1900000000 1900000000 731 -0.596 1993 2.567 2122 1.219
2022/07/11-13:00:46.636289 1900000000 1900000000 726 -2.044 1994 1.119 2122 1.221
2022/07/11-13:00:46.659457 1900000000 1900000000 731 0.315 1994 -2.806 2124 1.219
2022/07/11-13:00:46.685917 1900000000 1900000000 731 2.555 1996 -0.567 2126 1.220
2022/07/11-13:00:46.708417 1900000000 1900000000 731 -2.514 1997 0.648 2126 1.220
2022/07/11-13:00:46.730693 1900000000 1900000000 728 -1.458 1997 1.705 2126 1.221
2022/07/11-13:00:46.745501 1900000000 1900000000 732 -2.044 1997 1.119 2127 1.219
2022/07/11-13:00:46.766859 1900000000 1900000000 727 0.304 1999 -2.817 2127 1.222
2022/07/11-13:00:46.790299 1900000000 1900000000 725 -2.553 2001 0.609 2128 1.223
2022/07/11-13:00:46.818772 1900000000 1900000000 720 -0.859 2003 2.303 2128 1.226
2022/07/11-13:00:46.842388 1900000000 1900000000 722 -0.119 2004 3.044 2131 1.225
2022/07/11-13:00:46.861734 1900000000 1900000000 722 -2.017 2006 1.146 2132 1.225
2022/07/11-13:00:46.893465 1900000000 1900000000 721 3.021 2006 -0.100 2132 1.226
2022/07/11-13:00:46.914169 1900000000 1900000000 714 1.875 2008 -1.245 2131 1.229
2022/07/11-13:00:46.931714 1900000000 1900000000 711 -0.189 2008 2.974 2130 1.230
2022/07/11-13:00:46.953477 1900000000 1900000000 712 2.760 2007 -0.361 2130 1.230
2022/07/11-13:00:46.972928 1900000000 1900000000 720 0.244 2005 -2.877 2131 1.226
2022/07/11-13:00:46.995374 1900000000 1900000000 714 -0.426 2004 2.736 2128 1.229
2022/07/11-13:00:47.012680 1900000000 1900000000 719 -0.942 2003 2.220 2128 1.226
2022/07/11-13:00:47.037000 1900000000 1900000000 717 -0.142 2003 3.020 2127 1.227
2022/07/11-13:00:47.058357 1900000000 1900000000 721 2.496 2001 -0.625 2127 1.225
2022/07/11-13:00:47.076907 1900000000 1900000000 722 -2.006 1999 1.157 2126 1.224
2022/07/11-13:00:47.100969 1900000000 1900000000 722 -2.499 1996 0.664 2123 1.224
2022/07/11-13:00:47.124021 1900000000 1900000000 724 -2.439 1994 0.723 2121 1.223
2022/07/11-13:00:47.137560 1900000000 1900000000 724 -1.675 1995 1.488 2122 1.222
2022/07/11-13:00:47.164225 1900000000 1900000000 723 3.080 1993 -0.041 2121 1.223
2022/07/11-13:00:47.186235 1900000000 1900000000 722 0.747 1992 -2.374 2118 1.223
2022/07/11-13:00:47.201338 1900000000 1900000000 723 2.845 1991 -0.276 2118 1.222
2022/07/11-13:00:47.225452 1900000000 1900000000 721 2.795 1991 -0.326 2117 1.223
2022/07/11-13:00:47.244997 1900000000 1900000000 719 0.395 1990 -2.726 2116 1.224
2022/07/11-13:00:47.271489 1900000000 1900000000 717 -1.299 1989 1.862 2114 1.225
2022/07/11-13:00:47.286001 1900000000 1900000000 718 -2.317 1988 0.845 2114 1.224
2022/07/11-13:00:47.305218 1900000000 1900000000 720 0.776 1988 -2.346 2114 1.223
2022/07/11-13:00:47.320428 1900000000 1900000000 717 -1.285 1987 1.877 2113 1.225
2022/07/11-13:00:47.343359 1900000000 1900000000 719 2.674 1986 -0.448 2112 1.224
2022/07/11-13:00:47.369918 1900000000 1900000000 717 -0.505 1988 2.657 2113 1.224
2022/07/11-13:00:47.392889 1900000000 1900000000 715 0.158 1987 -2.963 2112 1.226
2022/07/11-13:00:47.412582 1900000000 1900000000 719 1.468 1985 -1.653 2111 1.223
2022/07/11-13:00:47.433820 1900000000 1900000000 712 1.363 1986 -1.758 2110 1.227
2022/07/11-13:00:47.456429 1900000000 1900000000 711 -2.013 1985 1.149 2108 1.227
2022/07/11-13:00:47.490446 1900000000 1900000000 715 2.874 1984 -0.248 2109 1.225
2022/07/11-13:00:47.504684 1900000000 1900000000 707 0.419 1985 -2.702 2107 1.229
2022/07/11-13:00:47.524655 1900000000 1900000000 708 -0.863 1984 2.299 2107 1.228
2022/07/11-13:00:47.550168 1900000000 1900000000 715 2.150 1984 -0.971 2109 1.225
2022/07/11-13:00:47.566522 1900000000 1900000000 711 -1.224 1981 1.938 2105 1.226
2022/07/11-13:00:47.591103 1900000000 1900000000 710 1.119 1983 -2.002 2106 1.227
2022/07/11-13:00:47.608585 1900000000 1900000000 703 1.238 1982 -1.883 2103 1.230
2022/07/11-13:00:47.634448 1900000000 1900000000 706 -2.989 1982 0.173 2104 1.229
2022/07/11-13:00:47.658043 1900000000 1900000000 700 -0.518 1984 2.644 2104 1.231
2022/07/11-13:00:47.684351 1900000000 1900000000 696 -1.361 1983 1.801 2102 1.233
2022/07/11-13:00:47.697657 1900000000 1900000000 697 -3.034 1982 0.129 2101 1.233
2022/07/11-13:00:47.722804 1900000000 1900000000 694 -0.181 1984 2.981 2102 1.234
2022/07/11-13:00:47.745216 1900000000 1900000000 688 -2.255 1985 0.908 2101 1.237
2022/07/11-13:00:47.762316 1900000000 1900000000 687 2.371 1984 -0.750 2099 1.238
2022/07/11-13:00:47.790943 1900000000 1900000000 685 -1.940 1986 1.223 2101 1.239
2022/07/11-13:00:47.814535 1900000000 1900000000 675 0.404 1988 -2.716 2100 1.243
2022/07/11-13:00:47.842365 1900000000 1900000000 675 0.014 1987 -3.107 2099 1.243
2022/07/11-13:00:47.861690 1900000000 1900000000 678 2.351 1988 -0.770 2101 1.242
2022/07/11-13:00:47.892651 1900000000 1900000000 674 0.155 1991 -2.966 2102 1.244
2022/07/11-13:00:47.912715 1900000000 1900000000 672 -2.864 1991 0.299 2101 1.245
2022/07/11-13:00:47.929680 1900000000 1900000000 673 -2.861 1991 0.302 2102 1.245
2022/07/11-13:00:47.952079 1900000000 1900000000 668 1.503 1991 -1.617 2100 1.247
2022/07/11-13:00:47.973676 1900000000 1900000000 669 -3.018 1992 0.145 2102 1.247
2022/07/11-13:00:47.995927 1900000000 1900000000 665 -2.878 1995 0.285 2103 1.249
2022/07/11-13:00:48.020726 1900000000 1900000000 665 0.505 1995 -2.616 2103 1.249
2022/07/11-13:00:48.044133 1900000000 1900000000 668 -0.909 1995 2.254 2104 1.248
2022/07/11-13:00:48.064153 1900000000 1900000000 664 -2.322 1997 0.841 2104 1.250
2022/07/11-13:00:48.083315 1900000000 1900000000 666 -1.182 1997 1.981 2106 1.249
2022/07/11-13:00:48.098690 1900000000 1900000000 667 -2.037 1999 1.126 2108 1.249
2022/07/11-13:00:48.131222 1900000000 1900000000 664 -0.437 2001 2.725 2109 1.250
2022/07/11-13:00:48.160640 1900000000 1900000000 668 -2.845 2002 0.318 2111 1.249
2022/07/11-13:00:48.184296 1900000000 1900000000 668 -1.739 2002 1.425 2111 1.249
2022/07/11-13:00:48.207292 1900000000 1900000000 667 -0.467 2004 2.696 2112 1.250
2022/07/11-13:00:48.230819 1900000000 1900000000 668 -0.492 2004 2.672 2113 1.249
2022/07/11-13:00:48.252698 1900000000 1900000000 672 1.143 2003 -1.978 2112 1.247
2022/07/11-13:00:48.269285 1900000000 1900000000 672 1.894 2004 -1.226 2114 1.247
2022/07/11-13:00:48.297142 1900000000 1900000000 673 0.995 2004 -2.125 2114 1.247
2022/07/11-13:00:48.322301 1900000000 1900000000 674 -1.100 2002 2.063 2113 1.246
2022/07/11-13:00:48.342718 1900000000 1900000000 672 -0.737 2001 2.425 2110 1.247
2022/07/11-13:00:48.357468 1900000000 1900000000 678 2.685 1998 -0.435 2110 1.244
2022/07/11-13:00:48.387381 1900000000 1900000000 676 1.065 1998 -2.055 2109 1.244
2022/07/11-13:00:48.410513 1900000000 1900000000 680 3.046 1996 -0.074 2109 1.242
2022/07/11-13:00:48.432701 1900000000 1900000000 680 1.778 1993 -1.343 2106 1.242
2022/07/11-13:00:48.457627 1900000000 1900000000 675 -0.613 1993 2.550 2104 1.244
2022/07/11-13:00:48.480971 1900000000 1900000000 672 1.651 1994 -1.470 2104 1.245
2022/07/11-13:00:48.497858 1900000000 1900000000 679 0.192 1991 -2.929 2104 1.242
2022/07/11-13:00:48.526244 1900000000 1900000000 675 -0.341 1990 2.822 2101 1.244
2022/07/11-13:00:48.546601 1900000000 1900000000 677 0.823 1990 -2.298 2102 1.243
2022/07/11-13:00:48.561020 1900000000 1900000000 677 1.186 1989 -1.934 2101 1.243
2022/07/11-13:00:48.588263 1900000000 1900000000 675 1.878 1989 -1.242 2101 1.243
2022/07/11-13:00:48.615754 1900000000 1900000000 671 0.377 1989 -2.744 2099 1.245
2022/07/11-13:00:48.631737 1900000000 1900000000 677 1.375 1988 -1.747 2100 1.243
2022/07/11-13:00:48.655756 1900000000 1900000000 673 -0.577 1988 2.586 2098 1.244
2022/07/11-13:00:48.674905 1900000000 1900000000 674 1.346 1989 -1.774 2100 1.244
2022/07/11-13:00:48.697667 1900000000 1900000000 672 -2.818 1988 0.345 2099 1.245
2022/07/11-13:00:48.717575 1900000000 1900000000 676 -1.275 1988 1.888 2100 1.243
2022/07/11-13:00:48.743595 1900000000 1900000000 673 -0.325 1988 2.837 2099 1.244
2022/07/11-13:00:48.762529 1900000000 1900000000 671 0.540 1989 -2.581 2099 1.246
2022/07/11-13:00:48.786699 1900000000 1900000000 656 -2.303 1992 0.860 2097 1.253
2022/07/11-13:00:48.813514 1900000000 1900000000 661 -1.094 1992 2.069 2099 1.251
2022/07/11-13:00:48.836441 1900000000 1900000000 665 2.624 1991 -0.497 2099 1.249
2022/07/11-13:00:48.849932 1900000000 1900000000 659 2.228 1994 -0.893 2100 1.252
2022/07/11-13:00:48.878298 1900000000 1900000000 655 -0.704 1994 2.458 2099 1.253
2022/07/11-13:00:48.904714 1900000000 1900000000 648 -0.592 1994 2.571 2097 1.257
2022/07/11-13:00:48.922844 1900000000 1900000000 648 -1.975 1996 1.188 2098 1.257
2022/07/11-13:00:48.944145 1900000000 1900000000 645 3.066 1996 -0.054 2098 1.258
2022/07/11-13:00:48.965063 1900000000 1900000000 644 1.077 1996 -2.043 2097 1.259
2022/07/11-13:00:48.991832 1900000000 1900000000 644 -0.355 1994 2.808 2095 1.258
2022/07/11-13:00:49.015757 1900000000 1900000000 641 -1.099 1995 2.064 2096 1.260
2022/07/11-13:00:49.036675 1900000000 1900000000 647 -1.045 1994 2.117 2096 1.257
2022/07/11-13:00:49.059470 1900000000 1900000000 645 1.581 1993 -1.539 2095 1.258
2022/07/11-13:00:49.082057 1900000000 1900000000 652 -1.491 1991 1.672 2095 1.254
2022/07/11-13:00:49.103101 1900000000 1900000000 655 -1.829 1990 1.335 2095 1.253
2022/07/11-13:00:49.125665 1900000000 1900000000 654 -0.028 1990 3.135 2095 1.253
2022/07/11-13:00:49.155056 1900000000 1900000000 657 1.586 1991 -1.534 2097 1.252
2022/07/11-13:00:49.169213 1900000000 1900000000 661 2.918 1991 -0.203 2097 1.250
2022/07/11-13:00:49.201053 1900000000 1900000000 670 -0.057 1990 3.106 2099 1.246
2022/07/11-13:00:49.220603 1900000000 1900000000 675 -1.284 1990 1.878 2102 1.244
2022/07/11-13:00:49.244527 1900000000 1900000000 668 -0.549 1991 2.614 2100 1.247
2022/07/11-13:00:49.257914 1900000000 1900000000 674 1.670 1991 -1.451 2102 1.244
2022/07/11-13:00:49.278441 1900000000 1900000000 677 0.584 1991 -2.537 2103 1.243
2022/07/11-13:00:49.301290 1900000000 1900000000 676 2.412 1992 -0.708 2104 1.243
2022/07/11-13:00:49.316879 1900000000 1900000000 677 -1.764 1993 1.399 2105 1.243
2022/07/11-13:00:49.335128 1900000000 1900000000 669 -2.413 1994 0.750 2103 1.247
2022/07/11-13:00:49.355170 1900000000 1900000000 667 2.830 1996 -0.291 2105 1.248
2022/07/11-13:00:49.382875 1900000000 1900000000 666 1.031 1999 -2.089 2107 1.249
2022/07/11-13:00:49.407962 1900000000 1900000000 661 -3.141 2000 0.021 2107 1.252
2022/07/11-13:00:49.429411 1900000000 1900000000 659 -1.089 2003 2.074 2108 1.253
2022/07/11-13:00:49.445341 1900000000 1900000000 654 -0.096 2004 3.067 2108 1.255
2022/07/11-13:00:49.467726 1900000000 1900000000 647 1.148 2005 -1.972 2107 1.258
2022/07/11-13:00:49.492722 1900000000 1900000000 651 -2.798 2007 0.365 2110 1.257
2022/07/11-13:00:49.509273 1900000000 1900000000 644 -3.124 2010 0.039 2110 1.261
2022/07/11-13:00:49.531455 1900000000 1900000000 644 -2.551 2011 0.612 2111 1.261
2022/07/11-13:00:49.558392 1900000000 1900000000 642 1.893 2012 -1.226 2112 1.262
2022/07/11-13:00:49.575498 1900000000 1900000000 641 -1.020 2012 2.143 2112 1.262
2022/07/11-13:00:49.593705 1900000000 1900000000 636 -0.676 2012 2.488 2110 1.265
2022/07/11-13:00:49.623847 1900000000 1900000000 635 -2.909 2012 0.255 2110 1.265
2022/07/11-13:00:49.639583 1900000000 1900000000 636 1.930 2012 -1.190 2110 1.265
2022/07/11-13:00:49.664202 1900000000 1900000000 636 -1.325 2011 1.838 2109 1.264
2022/07/11-13:00:49.685389 1900000000 1900000000 627 -3.057 2009 0.106 2105 1.268
2022/07/11-13:00:49.708455 1900000000 1900000000 634 -1.061 2009 2.103 2106 1.265
2022/07/11-13:00:49.737288 1900000000 1900000000 638 -0.900 2006 2.263 2105 1.263
2022/07/11-13:00:49.755954 1900000000 1900000000 637 -1.650 2006 1.514 2104 1.263
2022/07/11-13:00:49.783946 1900000000 1900000000 640 -2.764 2003 0.399 2103 1.261
2022/07/11-13:00:49.800720 1900000000 1900000000 637 0.580 2001 -2.539 2100 1.263
2022/07/11-13:00:49.824323 1900000000 1900000000 647 1.727 2000 -1.393 2102 1.258
2022/07/11-13:00:49.856713 1900000000 1900000000 643 -1.977 2000 1.186 2101 1.260
2022/07/11-13:00:49.886132 1900000000 1900000000 653 -0.623 1997 2.540 2101 1.255
2022/07/11-13:00:49.914545 1900000000 1900000000 656 -2.796 1997 0.367 2102 1.254
2022/07/11-13:00:49.934362 1900000000 1900000000 653 -0.996 1996 2.167 2100 1.255
2022/07/11-13:00:49.952917 1900000000 1900000000 658 -2.775 1995 0.387 2101 1.252
2022/07/11-13:00:49.970131 1900000000 1900000000 660 2.442 1994 -0.679 2101 1.251
