DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:43:48.188598 1900000000 1900000000 914 -3.089 1841 0.073 2056 1.110
2022/07/26-13:43:48.211072 1900000000 1900000000 915 -2.809 1840 0.353 2055 1.109
2022/07/26-13:43:48.230935 1900000000 1900000000 915 -0.034 1840 3.128 2055 1.109
2022/07/26-13:43:48.251711 1900000000 1900000000 917 -0.256 1839 2.906 2055 1.108
2022/07/26-13:43:48.269540 1900000000 1900000000 921 -1.849 1838 1.313 2056 1.106
2022/07/26-13:43:48.294791 1900000000 1900000000 921 -1.839 1837 1.323 2055 1.106
2022/07/26-13:43:48.317456 1900000000 1900000000 924 3.109 1833 -0.012 2053 1.104
2022/07/26-13:43:48.340071 1900000000 1900000000 919 2.102 1832 -1.019 2050 1.106
2022/07/26-13:43:48.363608 1900000000 1900000000 925 1.599 1827 -1.522 2048 1.102
2022/07/26-13:43:48.382491 1900000000 1900000000 931 1.404 1825 -1.717 2049 1.099
2022/07/26-13:43:48.411712 1900000000 1900000000 932 0.840 1822 -2.281 2047 1.098
2022/07/26-13:43:48.429573 1900000000 1900000000 937 0.797 1818 -2.324 2046 1.095
2022/07/26-13:43:48.444673 1900000000 1900000000 941 -0.126 1814 3.036 2044 1.092
2022/07/26-13:43:48.472207 1900000000 1900000000 943 0.131 1812 -2.990 2043 1.091
2022/07/26-13:43:48.490166 1900000000 1900000000 946 -2.721 1810 0.441 2043 1.089
2022/07/26-13:43:48.515052 1900000000 1900000000 949 -1.476 1809 1.686 2043 1.088
2022/07/26-13:43:48.534859 1900000000 1900000000 945 -0.047 1808 3.115 2040 1.089
2022/07/26-13:43:48.554461 1900000000 1900000000 938 -1.546 1807 1.617 2036 1.092
2022/07/26-13:43:48.572329 1900000000 1900000000 942 2.452 1805 -0.670 2036 1.090
2022/07/26-13:43:48.599961 1900000000 1900000000 939 2.554 1804 -0.566 2034 1.091
2022/07/26-13:43:48.616031 1900000000 1900000000 938 -1.806 1804 1.356 2033 1.092
2022/07/26-13:43:48.634954 1900000000 1900000000 940 0.795 1803 -2.326 2033 1.090
2022/07/26-13:43:48.651571 1900000000 1900000000 947 -0.492 1801 2.670 2035 1.086
2022/07/26-13:43:48.683741 1900000000 1900000000 943 2.840 1800 -0.281 2032 1.088
2022/07/26-13:43:48.704613 1900000000 1900000000 936 1.138 1800 -1.983 2029 1.091
2022/07/26-13:43:48.730477 1900000000 1900000000 934 1.741 1801 -1.380 2028 1.092
2022/07/26-13:43:48.747027 1900000000 1900000000 936 2.608 1800 -0.513 2029 1.091
2022/07/26-13:43:48.762103 1900000000 1900000000 933 1.129 1801 -1.992 2028 1.093
2022/07/26-13:43:48.792135 1900000000 1900000000 934 -0.907 1802 2.255 2029 1.093
2022/07/26-13:43:48.815207 1900000000 1900000000 927 2.824 1801 -0.297 2025 1.095
2022/07/26-13:43:48.834968 1900000000 1900000000 928 1.711 1803 -1.410 2027 1.096
2022/07/26-13:43:48.854457 1900000000 1900000000 922 2.223 1802 -0.898 2025 1.098
2022/07/26-13:43:48.879192 1900000000 1900000000 925 1.096 1805 -2.025 2029 1.097
2022/07/26-13:43:48.901129 1900000000 1900000000 918 1.568 1806 -1.553 2026 1.101
2022/07/26-13:43:48.917327 1900000000 1900000000 918 0.181 1808 -2.940 2027 1.101
2022/07/26-13:43:48.946520 1900000000 1900000000 925 -1.463 1809 1.699 2032 1.098
2022/07/26-13:43:48.964357 1900000000 1900000000 919 2.696 1812 -0.425 2032 1.101
2022/07/26-13:43:48.992104 1900000000 1900000000 921 2.371 1813 -0.751 2033 1.101
2022/07/26-13:43:49.010987 1900000000 1900000000 924 -0.368 1814 2.794 2036 1.100
2022/07/26-13:43:49.038250 1900000000 1900000000 924 -0.953 1816 2.209 2038 1.100
2022/07/26-13:43:49.060433 1900000000 1900000000 925 -1.884 1817 1.278 2038 1.100
2022/07/26-13:43:49.083121 1900000000 1900000000 927 2.243 1818 -0.878 2040 1.099
2022/07/26-13:43:49.104258 1900000000 1900000000 926 -1.993 1819 1.169 2041 1.100
2022/07/26-13:43:49.122355 1900000000 1900000000 920 1.823 1822 -1.298 2041 1.103
2022/07/26-13:43:49.141694 1900000000 1900000000 935 1.971 1821 -1.150 2047 1.097
2022/07/26-13:43:49.165268 1900000000 1900000000 929 -0.577 1824 2.584 2047 1.100
2022/07/26-13:43:49.193572 1900000000 1900000000 928 2.381 1825 -0.740 2048 1.100
2022/07/26-13:43:49.215563 1900000000 1900000000 938 -1.090 1823 2.072 2050 1.096
2022/07/26-13:43:49.233371 1900000000 1900000000 945 0.080 1823 -3.041 2053 1.093
2022/07/26-13:43:49.266092 1900000000 1900000000 945 2.700 1825 -0.421 2055 1.093
2022/07/26-13:43:49.275667 1900000000 1900000000 956 -2.316 1823 0.845 2058 1.088
2022/07/26-13:43:49.296947 1900000000 1900000000 951 2.321 1824 -0.801 2057 1.090
2022/07/26-13:43:49.314826 1900000000 1900000000 958 -2.581 1821 0.580 2057 1.087
2022/07/26-13:43:49.339118 1900000000 1900000000 967 1.580 1821 -1.542 2062 1.082
2022/07/26-13:43:49.355262 1900000000 1900000000 964 0.700 1820 -2.421 2059 1.084
2022/07/26-13:43:49.384321 1900000000 1900000000 971 -2.639 1820 0.523 2063 1.081
2022/07/26-13:43:49.400929 1900000000 1900000000 970 0.721 1818 -2.401 2061 1.081
2022/07/26-13:43:49.417656 1900000000 1900000000 978 3.133 1817 0.011 2064 1.077
2022/07/26-13:43:49.434615 1900000000 1900000000 981 0.588 1818 -2.533 2066 1.076
2022/07/26-13:43:49.458489 1900000000 1900000000 984 -1.837 1816 1.325 2066 1.074
2022/07/26-13:43:49.477758 1900000000 1900000000 989 -1.299 1814 1.863 2067 1.072
2022/07/26-13:43:49.501877 1900000000 1900000000 993 -1.355 1813 1.806 2067 1.070
2022/07/26-13:43:49.523561 1900000000 1900000000 995 2.025 1813 -1.096 2068 1.069
2022/07/26-13:43:49.539430 1900000000 1900000000 1000 0.365 1812 -2.757 2070 1.067
2022/07/26-13:43:49.568790 1900000000 1900000000 999 -0.946 1813 2.216 2070 1.067
2022/07/26-13:43:49.586675 1900000000 1900000000 1000 1.082 1811 -2.039 2069 1.066
2022/07/26-13:43:49.606695 1900000000 1900000000 1002 -0.806 1811 2.356 2070 1.065
2022/07/26-13:43:49.630926 1900000000 1900000000 1004 -0.924 1812 2.238 2072 1.065
2022/07/26-13:43:49.652623 1900000000 1900000000 1008 2.590 1811 -0.532 2073 1.063
2022/07/26-13:43:49.672725 1900000000 1900000000 1002 0.517 1812 -2.604 2070 1.066
2022/07/26-13:43:49.698102 1900000000 1900000000 1003 -2.916 1812 0.245 2071 1.065
2022/07/26-13:43:49.720029 1900000000 1900000000 998 -2.410 1814 0.752 2070 1.068
2022/07/26-13:43:49.738966 1900000000 1900000000 1001 -0.616 1814 2.545 2072 1.067
2022/07/26-13:43:49.757201 1900000000 1900000000 995 -1.941 1813 1.221 2069 1.069
2022/07/26-13:43:49.775578 1900000000 1900000000 994 -1.906 1814 1.256 2069 1.070
2022/07/26-13:43:49.797580 1900000000 1900000000 996 1.461 1816 -1.661 2071 1.069
2022/07/26-13:43:49.814470 1900000000 1900000000 990 2.515 1815 -0.607 2067 1.072
2022/07/26-13:43:49.837988 1900000000 1900000000 992 2.244 1815 -0.877 2069 1.071
2022/07/26-13:43:49.854700 1900000000 1900000000 991 0.137 1816 -2.984 2068 1.071
2022/07/26-13:43:49.872173 1900000000 1900000000 991 1.057 1816 -2.065 2069 1.071
2022/07/26-13:43:49.892121 1900000000 1900000000 991 1.761 1819 -1.360 2071 1.072
2022/07/26-13:43:49.914479 1900000000 1900000000 987 1.924 1818 -1.197 2069 1.073
2022/07/26-13:43:49.936882 1900000000 1900000000 989 -1.114 1820 2.048 2071 1.073
2022/07/26-13:43:49.956993 1900000000 1900000000 977 2.287 1822 -0.834 2067 1.079
2022/07/26-13:43:49.980159 1900000000 1900000000 981 1.015 1822 -2.107 2070 1.077
2022/07/26-13:43:49.999780 1900000000 1900000000 981 -1.225 1826 1.936 2072 1.078
2022/07/26-13:43:50.023586 1900000000 1900000000 977 0.974 1827 -2.147 2072 1.080
2022/07/26-13:43:50.050466 1900000000 1900000000 975 1.544 1829 -1.577 2073 1.081
2022/07/26-13:43:50.077829 1900000000 1900000000 974 -0.987 1831 2.175 2074 1.082
2022/07/26-13:43:50.097293 1900000000 1900000000 972 2.540 1832 -0.581 2074 1.083
2022/07/26-13:43:50.118647 1900000000 1900000000 974 -1.468 1835 1.694 2077 1.083
2022/07/26-13:43:50.138631 1900000000 1900000000 971 2.709 1836 -0.412 2077 1.084
2022/07/26-13:43:50.157817 1900000000 1900000000 970 -2.635 1838 0.526 2078 1.085
2022/07/26-13:43:50.181161 1900000000 1900000000 968 0.300 1842 -2.822 2081 1.087
2022/07/26-13:43:50.203431 1900000000 1900000000 971 2.932 1844 -0.190 2084 1.086
2022/07/26-13:43:50.225832 1900000000 1900000000 972 0.662 1845 -2.459 2085 1.086
2022/07/26-13:43:50.250300 1900000000 1900000000 968 -2.761 1848 0.400 2086 1.088
2022/07/26-13:43:50.267733 1900000000 1900000000 976 -2.447 1849 0.715 2091 1.085
2022/07/26-13:43:50.288399 1900000000 1900000000 971 1.006 1850 -2.116 2089 1.087
2022/07/26-13:43:50.307517 1900000000 1900000000 971 -2.604 1851 0.557 2090 1.088
2022/07/26-13:43:50.330570 1900000000 1900000000 974 -1.721 1853 1.440 2093 1.087
2022/07/26-13:43:50.346878 1900000000 1900000000 969 0.762 1854 -2.359 2092 1.089
2022/07/26-13:43:50.369537 1900000000 1900000000 972 2.047 1855 -1.075 2095 1.088
2022/07/26-13:43:50.390338 1900000000 1900000000 973 -1.922 1855 1.240 2094 1.088
2022/07/26-13:43:50.420862 1900000000 1900000000 969 0.033 1855 -3.089 2093 1.089
2022/07/26-13:43:50.436730 1900000000 1900000000 978 2.995 1856 -0.127 2098 1.086
2022/07/26-13:43:50.455212 1900000000 1900000000 979 -2.051 1855 1.111 2097 1.085
2022/07/26-13:43:50.472291 1900000000 1900000000 973 -1.715 1854 1.447 2094 1.087
2022/07/26-13:43:50.502968 1900000000 1900000000 978 2.823 1853 -0.299 2095 1.085
2022/07/26-13:43:50.526516 1900000000 1900000000 979 -0.826 1852 2.335 2095 1.084
2022/07/26-13:43:50.546622 1900000000 1900000000 986 -0.059 1849 3.103 2095 1.081
2022/07/26-13:43:50.567649 1900000000 1900000000 983 -0.102 1848 3.059 2093 1.082
2022/07/26-13:43:50.584845 1900000000 1900000000 990 -2.580 1845 0.582 2094 1.078
2022/07/26-13:43:50.607921 1900000000 1900000000 989 1.213 1845 -1.908 2093 1.079
2022/07/26-13:43:50.626624 1900000000 1900000000 989 -1.146 1843 2.015 2092 1.079
2022/07/26-13:43:50.650346 1900000000 1900000000 990 -0.336 1842 2.825 2091 1.078
2022/07/26-13:43:50.670448 1900000000 1900000000 990 -0.379 1840 2.783 2089 1.077
2022/07/26-13:43:50.688134 1900000000 1900000000 991 3.074 1837 -0.048 2087 1.076
2022/07/26-13:43:50.712302 1900000000 1900000000 989 1.165 1837 -1.957 2086 1.077
2022/07/26-13:43:50.735714 1900000000 1900000000 990 1.557 1834 -1.564 2084 1.076
2022/07/26-13:43:50.753968 1900000000 1900000000 993 -1.385 1833 1.777 2084 1.074
2022/07/26-13:43:50.775442 1900000000 1900000000 992 -2.886 1831 0.276 2083 1.074
2022/07/26-13:43:50.794919 1900000000 1900000000 998 1.020 1829 -2.102 2084 1.071
2022/07/26-13:43:50.811740 1900000000 1900000000 1001 -1.751 1828 1.411 2084 1.070
2022/07/26-13:43:50.826491 1900000000 1900000000 1008 -1.387 1825 1.774 2085 1.066
2022/07/26-13:43:50.849253 1900000000 1900000000 1006 -2.584 1825 0.578 2084 1.067
2022/07/26-13:43:50.872036 1900000000 1900000000 1004 -1.714 1825 1.448 2083 1.068
2022/07/26-13:43:50.900307 1900000000 1900000000 1002 -1.729 1827 1.433 2083 1.069
2022/07/26-13:43:50.919634 1900000000 1900000000 1005 -2.459 1827 0.703 2086 1.068
2022/07/26-13:43:50.942429 1900000000 1900000000 1000 1.107 1829 -2.015 2084 1.070
2022/07/26-13:43:50.969955 1900000000 1900000000 1003 -0.068 1831 3.094 2088 1.070
2022/07/26-13:43:50.986611 1900000000 1900000000 1005 2.184 1834 -0.938 2091 1.070
2022/07/26-13:43:51.013390 1900000000 1900000000 996 2.149 1840 -0.973 2092 1.075
2022/07/26-13:43:51.038118 1900000000 1900000000 996 -0.048 1844 3.114 2095 1.076
2022/07/26-13:43:51.058288 1900000000 1900000000 990 -2.324 1845 0.837 2094 1.078
2022/07/26-13:43:51.082304 1900000000 1900000000 997 0.142 1844 -2.980 2097 1.075
2022/07/26-13:43:51.097497 1900000000 1900000000 996 -1.238 1846 1.923 2097 1.076
2022/07/26-13:43:51.124408 1900000000 1900000000 1002 0.125 1844 -2.997 2098 1.073
2022/07/26-13:43:51.145023 1900000000 1900000000 1000 1.201 1844 -1.920 2098 1.074
2022/07/26-13:43:51.171737 1900000000 1900000000 1004 2.316 1842 -0.805 2098 1.072
2022/07/26-13:43:51.192151 1900000000 1900000000 1006 -1.837 1843 1.325 2099 1.071
2022/07/26-13:43:51.220647 1900000000 1900000000 998 -1.181 1844 1.980 2097 1.075
2022/07/26-13:43:51.246402 1900000000 1900000000 996 1.458 1845 -1.664 2096 1.076
2022/07/26-13:43:51.270431 1900000000 1900000000 991 -1.311 1845 1.850 2094 1.078
2022/07/26-13:43:51.302186 1900000000 1900000000 992 -0.592 1847 2.570 2096 1.078
2022/07/26-13:43:51.324881 1900000000 1900000000 990 -1.361 1845 1.801 2094 1.078
2022/07/26-13:43:51.341536 1900000000 1900000000 994 -1.398 1844 1.764 2094 1.077
2022/07/26-13:43:51.366057 1900000000 1900000000 989 2.761 1842 -0.361 2091 1.078
2022/07/26-13:43:51.387566 1900000000 1900000000 983 0.556 1841 -2.565 2087 1.080
2022/07/26-13:43:51.414586 1900000000 1900000000 990 1.189 1838 -1.932 2088 1.077
2022/07/26-13:43:51.438493 1900000000 1900000000 994 -1.624 1832 1.538 2084 1.074
2022/07/26-13:43:51.455184 1900000000 1900000000 998 1.348 1830 -1.773 2084 1.072
2022/07/26-13:43:51.478728 1900000000 1900000000 994 2.161 1828 -0.961 2081 1.073
2022/07/26-13:43:51.507235 1900000000 1900000000 1001 1.298 1824 -1.823 2081 1.069
2022/07/26-13:43:51.531982 1900000000 1900000000 994 -2.891 1823 0.270 2077 1.072
2022/07/26-13:43:51.550893 1900000000 1900000000 990 -2.793 1823 0.369 2075 1.073
2022/07/26-13:43:51.572962 1900000000 1900000000 992 -2.812 1821 0.349 2074 1.072
2022/07/26-13:43:51.593243 1900000000 1900000000 1000 1.603 1819 -1.518 2075 1.068
2022/07/26-13:43:51.614629 1900000000 1900000000 1001 -1.534 1820 1.627 2077 1.068
2022/07/26-13:43:51.634954 1900000000 1900000000 999 -2.332 1817 0.830 2073 1.068
2022/07/26-13:43:51.654758 1900000000 1900000000 1001 0.576 1816 -2.546 2074 1.067
2022/07/26-13:43:51.676807 1900000000 1900000000 1006 1.060 1812 -2.061 2072 1.064
2022/07/26-13:43:51.711601 1900000000 1900000000 1010 2.223 1810 -0.899 2073 1.062
2022/07/26-13:43:51.729051 1900000000 1900000000 1012 -1.200 1809 1.962 2073 1.061
2022/07/26-13:43:51.745253 1900000000 1900000000 1009 2.328 1808 -0.793 2071 1.062
2022/07/26-13:43:51.778167 1900000000 1900000000 1009 1.752 1808 -1.369 2070 1.062
2022/07/26-13:43:51.796014 1900000000 1900000000 1015 -2.611 1806 0.551 2072 1.059
2022/07/26-13:43:51.819768 1900000000 1900000000 1020 2.856 1805 -0.265 2074 1.056
2022/07/26-13:43:51.834683 1900000000 1900000000 1019 1.490 1806 -1.631 2073 1.057
2022/07/26-13:43:51.859916 1900000000 1900000000 1019 -2.657 1806 0.504 2073 1.057
2022/07/26-13:43:51.874947 1900000000 1900000000 1027 -2.521 1804 0.641 2076 1.054
2022/07/26-13:43:51.903086 1900000000 1900000000 1025 1.289 1804 -1.832 2074 1.054
2022/07/26-13:43:51.920246 1900000000 1900000000 1025 0.193 1804 -2.929 2075 1.054
2022/07/26-13:43:51.947735 1900000000 1900000000 1029 2.556 1803 -0.566 2076 1.052
2022/07/26-13:43:51.964668 1900000000 1900000000 1032 -1.604 1802 1.557 2077 1.051
2022/07/26-13:43:51.989590 1900000000 1900000000 1032 -0.715 1802 2.446 2076 1.051
2022/07/26-13:43:52.018118 1900000000 1900000000 1031 -0.543 1802 2.618 2076 1.051
2022/07/26-13:43:52.040011 1900000000 1900000000 1028 2.489 1802 -0.633 2075 1.052
2022/07/26-13:43:52.059979 1900000000 1900000000 1029 2.482 1803 -0.639 2076 1.052
2022/07/26-13:43:52.088303 1900000000 1900000000 1021 1.094 1805 -2.028 2074 1.056
2022/07/26-13:43:52.115660 1900000000 1900000000 1017 2.963 1808 -0.159 2074 1.058
2022/07/26-13:43:52.141333 1900000000 1900000000 1011 0.862 1809 -2.260 2072 1.061
2022/07/26-13:43:52.165543 1900000000 1900000000 1005 1.883 1809 -1.239 2070 1.064
2022/07/26-13:43:52.189471 1900000000 1900000000 1010 1.233 1810 -1.888 2073 1.062
2022/07/26-13:43:52.204755 1900000000 1900000000 1004 1.580 1810 -1.542 2070 1.064
2022/07/26-13:43:52.226168 1900000000 1900000000 1005 -1.340 1810 1.821 2070 1.064
2022/07/26-13:43:52.246749 1900000000 1900000000 996 1.227 1813 -1.895 2068 1.069
2022/07/26-13:43:52.270091 1900000000 1900000000 992 -1.139 1813 2.022 2067 1.070
2022/07/26-13:43:52.288668 1900000000 1900000000 984 1.575 1814 -1.547 2064 1.074
2022/07/26-13:43:52.314356 1900000000 1900000000 972 -1.490 1818 1.672 2061 1.080
2022/07/26-13:43:52.339732 1900000000 1900000000 973 -1.085 1817 2.076 2061 1.079
2022/07/26-13:43:52.366168 1900000000 1900000000 970 1.028 1817 -2.093 2060 1.080
2022/07/26-13:43:52.387626 1900000000 1900000000 965 -3.015 1820 0.147 2060 1.083
2022/07/26-13:43:52.411068 1900000000 1900000000 961 0.567 1821 -2.555 2059 1.085
2022/07/26-13:43:52.425699 1900000000 1900000000 958 1.380 1820 -1.741 2056 1.086
2022/07/26-13:43:52.448466 1900000000 1900000000 952 -1.786 1821 1.376 2054 1.089
2022/07/26-13:43:52.468014 1900000000 1900000000 948 -2.206 1820 0.956 2052 1.091
2022/07/26-13:43:52.483785 1900000000 1900000000 945 -0.533 1819 2.629 2050 1.092
2022/07/26-13:43:52.510170 1900000000 1900000000 943 0.474 1817 -2.647 2047 1.092
2022/07/26-13:43:52.530991 1900000000 1900000000 940 0.231 1817 -2.890 2046 1.094
2022/07/26-13:43:52.552961 1900000000 1900000000 938 1.187 1816 -1.934 2044 1.094
2022/07/26-13:43:52.580765 1900000000 1900000000 945 2.280 1813 -0.841 2044 1.090
2022/07/26-13:43:52.595836 1900000000 1900000000 942 -2.904 1811 0.258 2042 1.091
2022/07/26-13:43:52.619141 1900000000 1900000000 940 1.338 1810 -1.783 2040 1.092
2022/07/26-13:43:52.636686 1900000000 1900000000 933 0.784 1811 -2.337 2037 1.095
2022/07/26-13:43:52.659132 1900000000 1900000000 938 -0.813 1808 2.349 2037 1.092
2022/07/26-13:43:52.679326 1900000000 1900000000 934 0.395 1807 -2.726 2034 1.094
2022/07/26-13:43:52.704397 1900000000 1900000000 935 -2.510 1807 0.652 2034 1.093
2022/07/26-13:43:52.713965 1900000000 1900000000 937 1.723 1805 -1.398 2034 1.092
2022/07/26-13:43:52.739799 1900000000 1900000000 935 -1.818 1805 1.344 2033 1.093
2022/07/26-13:43:52.758546 1900000000 1900000000 937 -2.620 1802 0.542 2031 1.091
2022/07/26-13:43:52.785973 1900000000 1900000000 938 1.283 1801 -1.838 2031 1.091
2022/07/26-13:43:52.800001 1900000000 1900000000 939 0.626 1801 -2.495 2031 1.090
2022/07/26-13:43:52.821592 1900000000 1900000000 939 -0.846 1800 2.316 2030 1.090
2022/07/26-13:43:52.838083 1900000000 1900000000 952 -0.753 1797 2.409 2034 1.084
2022/07/26-13:43:52.868585 1900000000 1900000000 950 2.835 1797 -0.287 2033 1.085
2022/07/26-13:43:52.895472 1900000000 1900000000 948 0.005 1798 -3.116 2033 1.085
2022/07/26-13:43:52.909608 1900000000 1900000000 960 1.163 1797 -1.958 2037 1.080
2022/07/26-13:43:52.927946 1900000000 1900000000 958 0.994 1796 -2.127 2035 1.081
2022/07/26-13:43:52.954318 1900000000 1900000000 955 -0.574 1796 2.588 2035 1.082
2022/07/26-13:43:52.980035 1900000000 1900000000 960 -1.001 1795 2.161 2035 1.080
2022/07/26-13:43:53.006386 1900000000 1900000000 957 0.535 1796 -2.587 2035 1.081
2022/07/26-13:43:53.034325 1900000000 1900000000 961 2.952 1797 -0.169 2037 1.080
2022/07/26-13:43:53.052961 1900000000 1900000000 964 -1.180 1797 1.982 2040 1.079
2022/07/26-13:43:53.082109 1900000000 1900000000 962 -2.033 1798 1.129 2039 1.080
2022/07/26-13:43:53.101786 1900000000 1900000000 953 1.254 1800 -1.867 2037 1.084
2022/07/26-13:43:53.118001 1900000000 1900000000 950 2.083 1803 -1.038 2038 1.086
2022/07/26-13:43:53.143171 1900000000 1900000000 953 0.317 1804 -2.805 2040 1.085
2022/07/26-13:43:53.164964 1900000000 1900000000 956 2.463 1805 -0.658 2043 1.084
2022/07/26-13:43:53.193487 1900000000 1900000000 949 2.479 1808 -0.643 2042 1.087
2022/07/26-13:43:53.210850 1900000000 1900000000 949 -1.240 1812 1.922 2045 1.088
2022/07/26-13:43:53.234387 1900000000 1900000000 945 -0.897 1814 2.265 2045 1.091
2022/07/26-13:43:53.250607 1900000000 1900000000 947 -1.396 1815 1.766 2047 1.090
2022/07/26-13:43:53.267188 1900000000 1900000000 937 -0.601 1820 2.561 2047 1.095
2022/07/26-13:43:53.293335 1900000000 1900000000 938 -0.468 1820 2.694 2047 1.095
2022/07/26-13:43:53.312143 1900000000 1900000000 930 -0.264 1824 2.898 2047 1.099
2022/07/26-13:43:53.334333 1900000000 1900000000 928 -2.963 1826 0.199 2048 1.100
2022/07/26-13:43:53.348440 1900000000 1900000000 930 -2.881 1828 0.281 2051 1.100
2022/07/26-13:43:53.376068 1900000000 1900000000 928 -2.492 1830 0.670 2052 1.101
2022/07/26-13:43:53.394100 1900000000 1900000000 925 1.190 1832 -1.932 2052 1.103
2022/07/26-13:43:53.421886 1900000000 1900000000 922 -1.707 1833 1.455 2052 1.105
2022/07/26-13:43:53.440632 1900000000 1900000000 920 -2.097 1836 1.065 2054 1.106
2022/07/26-13:43:53.458940 1900000000 1900000000 923 -2.328 1836 0.834 2055 1.105
2022/07/26-13:43:53.490953 1900000000 1900000000 916 2.898 1838 -0.224 2053 1.109
2022/07/26-13:43:53.511417 1900000000 1900000000 911 1.205 1839 -1.916 2052 1.111
2022/07/26-13:43:53.538458 1900000000 1900000000 911 0.033 1838 -3.089 2052 1.111
2022/07/26-13:43:53.560963 1900000000 1900000000 903 -2.061 1839 1.101 2048 1.114
2022/07/26-13:43:53.584593 1900000000 1900000000 907 0.532 1839 -2.589 2051 1.112
2022/07/26-13:43:53.606961 1900000000 1900000000 905 -0.631 1840 2.531 2050 1.113
2022/07/26-13:43:53.627497 1900000000 1900000000 904 2.631 1840 -0.490 2050 1.114
2022/07/26-13:43:53.648992 1900000000 1900000000 895 2.874 1839 -0.247 2045 1.118
2022/07/26-13:43:53.673580 1900000000 1900000000 895 1.909 1839 -1.211 2045 1.118
2022/07/26-13:43:53.692165 1900000000 1900000000 886 0.390 1839 -2.732 2042 1.122
2022/07/26-13:43:53.718186 1900000000 1900000000 883 -1.042 1840 2.120 2041 1.123
2022/07/26-13:43:53.737301 1900000000 1900000000 884 2.234 1840 -0.887 2041 1.123
2022/07/26-13:43:53.756229 1900000000 1900000000 885 0.083 1840 -3.038 2042 1.123
2022/07/26-13:43:53.774199 1900000000 1900000000 878 -0.746 1840 2.417 2039 1.126
2022/07/26-13:43:53.793718 1900000000 1900000000 875 0.714 1839 -2.407 2037 1.127
2022/07/26-13:43:53.810620 1900000000 1900000000 876 2.541 1840 -0.579 2038 1.126
2022/07/26-13:43:53.832636 1900000000 1900000000 875 1.851 1841 -1.270 2039 1.127
2022/07/26-13:43:53.850137 1900000000 1900000000 869 -2.937 1843 0.225 2037 1.130
2022/07/26-13:43:53.869309 1900000000 1900000000 870 -2.846 1843 0.317 2038 1.130
2022/07/26-13:43:53.889892 1900000000 1900000000 870 -2.432 1845 0.730 2040 1.130
2022/07/26-13:43:53.924451 1900000000 1900000000 863 0.911 1846 -2.210 2037 1.133
2022/07/26-13:43:53.937302 1900000000 1900000000 864 -1.213 1847 1.949 2039 1.133
2022/07/26-13:43:53.960973 1900000000 1900000000 862 0.318 1848 -2.803 2039 1.134
2022/07/26-13:43:53.982760 1900000000 1900000000 858 0.431 1848 -2.689 2037 1.136
2022/07/26-13:43:54.006356 1900000000 1900000000 860 0.895 1850 -2.226 2040 1.136
2022/07/26-13:43:54.021590 1900000000 1900000000 862 -2.841 1848 0.322 2039 1.134
2022/07/26-13:43:54.048820 1900000000 1900000000 858 -0.706 1849 2.456 2038 1.136
2022/07/26-13:43:54.077809 1900000000 1900000000 870 0.107 1848 -3.014 2042 1.131
2022/07/26-13:43:54.092973 1900000000 1900000000 868 2.138 1847 -0.983 2041 1.131
2022/07/26-13:43:54.110768 1900000000 1900000000 868 -0.651 1848 2.512 2041 1.132
2022/07/26-13:43:54.130641 1900000000 1900000000 871 2.161 1845 -0.960 2041 1.130
2022/07/26-13:43:54.160627 1900000000 1900000000 867 0.584 1846 -2.537 2039 1.132
2022/07/26-13:43:54.180726 1900000000 1900000000 874 -0.441 1844 2.721 2041 1.128
2022/07/26-13:43:54.204771 1900000000 1900000000 874 1.019 1843 -2.102 2040 1.128
2022/07/26-13:43:54.226158 1900000000 1900000000 879 2.352 1844 -0.769 2043 1.126
2022/07/26-13:43:54.242310 1900000000 1900000000 883 -3.035 1844 0.127 2044 1.124
2022/07/26-13:43:54.273730 1900000000 1900000000 884 -3.072 1843 0.090 2044 1.124
2022/07/26-13:43:54.301164 1900000000 1900000000 888 -2.938 1844 0.224 2046 1.122
2022/07/26-13:43:54.328403 1900000000 1900000000 893 1.005 1843 -2.117 2048 1.119
2022/07/26-13:43:54.348006 1900000000 1900000000 886 0.340 1846 -2.781 2047 1.123
2022/07/26-13:43:54.370056 1900000000 1900000000 893 2.104 1846 -1.018 2051 1.120
2022/07/26-13:43:54.384509 1900000000 1900000000 891 -2.489 1847 0.673 2051 1.121
2022/07/26-13:43:54.411628 1900000000 1900000000 891 -1.304 1847 1.858 2051 1.121
2022/07/26-13:43:54.429156 1900000000 1900000000 896 1.421 1847 -1.700 2053 1.119
2022/07/26-13:43:54.452190 1900000000 1900000000 892 1.998 1846 -1.122 2051 1.121
2022/07/26-13:43:54.471281 1900000000 1900000000 895 -1.008 1845 2.154 2051 1.119
2022/07/26-13:43:54.495794 1900000000 1900000000 902 3.118 1843 -0.003 2052 1.116
2022/07/26-13:43:54.518850 1900000000 1900000000 904 1.250 1843 -1.871 2052 1.115
2022/07/26-13:43:54.536073 1900000000 1900000000 904 0.204 1842 -2.917 2052 1.114
2022/07/26-13:43:54.570177 1900000000 1900000000 904 0.054 1841 -3.068 2051 1.114
2022/07/26-13:43:54.593565 1900000000 1900000000 906 -1.300 1840 1.863 2051 1.113
2022/07/26-13:43:54.609092 1900000000 1900000000 909 2.256 1838 -0.865 2051 1.111
