1658839005504;71089;1149;129999
1658839005536;74290;1216;129999
1658839005568;77482;1273;129999
1658839005600;80703;1321;129999
1658839005632;83895;1377;129999
1658839005664;87096;1425;129999
1658839005696;90298;1473;129999
1658839005728;93490;1529;129999
1658839005760;96682;1586;129999
1658839005792;99883;1634;129999
1658839005824;103084;1681;129999
1658839005856;106276;1738;129999
1658839005888;109497;1805;129999
1658839005920;112698;1852;129999
1658839005952;115872;1910;129999
1658839005984;119092;1957;129999
1658839006016;122275;2005;129999
1658839006048;125486;2062;129999
1658839006080;128687;2109;129999
1658839006112;131898;2147;129999
1658839006144;135090;2204;129999
1658839006176;138282;2242;129999
1658839006208;141484;2308;129999
1658839006240;144676;2365;129999
1658839006272;147886;2422;129999
1658839006304;151088;2470;129999
1658839006336;154271;2537;129999
1658839006368;157482;2594;129999
1658839006400;160674;2632;129999
1658839006432;163884;2689;129999
1658839006464;167086;2736;129999
1658839006496;170278;2793;129999
1658839006528;173470;2850;129999
1658839006560;176672;2898;129999
1658839006592;179873;2945;129999
1658839006624;183065;3002;129999
1658839006656;186276;3059;129999
1658839006688;189478;3126;129999
1658839006720;192679;3154;129999
1658839006752;195871;3211;129999
1658839006784;199082;3268;129999
1658839006816;202284;3316;129999
1658839006848;205485;3363;129999
1658839006880;208677;3420;129999
1658839006912;211878;3468;129999
1658839006944;215061;3515;129999
1658839006976;218272;3572;129999
1658839007008;221464;3629;129999
1658839007040;224675;3686;129999
1658839007072;227867;3743;129999
1658839007104;231059;3800;129999
1658839007136;234270;3857;129999
1658839007168;237462;3895;129999
1658839007200;240673;3952;129999
1658839007232;243865;3990;129999
1658839007264;247067;4037;129999
1658839007296;250259;4094;129999
1658839007328;253451;4152;129999
1658839007360;256662;4209;129999
1658839007392;259873;4266;129999
1658839007424;263074;4313;129999
1658839007456;266276;4361;129999
1658839007488;269458;4427;129999
1658839007520;272650;4484;129999
1658839007552;275852;4532;129999
1658839007584;279053;4579;129999
1658839007616;282254;4608;129999
1658839007648;285456;4674;129999
1658839007680;288648;4731;129999
1658839007712;291859;4788;129999
1658839007744;295042;4835;129999
1658839007776;298253;4893;129999
1658839007808;301369;4950;129999
1658839007840;303639;4978;129999
1658839007872;304817;4997;129999
1658839007904;305064;5016;129999
1658839007936;304722;5035;129999
1658839007968;303126;5054;129999
1658839008000;300532;5082;129999
1658839008032;297255;5130;129999
1658839008064;294054;5177;129999
1658839008096;290814;5225;129999
1658839008128;287603;5263;129999
1658839008160;284392;5320;129999
1658839008192;281172;5368;129999
1658839008224;277951;5434;129999
1658839008256;274750;5481;129999
1658839008288;271548;5529;129999
1658839008320;268366;5595;129999
1658839008352;265174;5653;129999
1658839008384;261972;5700;129999
1658839008416;258771;5767;129999
1658839008448;255579;5805;129999
1658839008480;252377;5852;129999
1658839008512;249156;5900;129999
1658839008544;245955;5966;129999
1658839008576;242744;6023;129999
1658839008608;239533;6080;129999
1658839008640;236350;6127;129999
1658839008672;233140;6165;129999
1658839008704;229948;6222;129999
1658839008736;226756;6279;129999
1658839008768;223554;6327;129999
1658839008800;220362;6384;129999
1658839008832;217160;6432;129999
1658839008864;213950;6489;129999
1658839008896;210758;6546;129999
1658839008928;207556;6612;129999
1658839008960;204336;6659;129999
1658839008992;201153;6707;129999
1658839009024;197942;6764;129999
1658839009056;194750;6802;129999
1658839009088;191558;6859;129999
1658839009120;188366;6916;129999
1658839009152;185155;6973;129999
1658839009184;181954;7020;129999
1658839009216;178771;7068;129999
1658839009248;175570;7115;129999
1658839009280;172378;7172;129999
1658839009312;169157;7239;129999
1658839009344;165946;7296;129999
1658839009376;162754;7334;129999
1658839009408;159552;7381;129999
1658839009440;156360;7439;129999
1658839009472;153159;7486;129999
1658839009504;149967;7543;129999
1658839009536;146756;7600;129999
1658839009568;143564;7638;129999
1658839009600;140372;7695;129999
1658839009632;137170;7743;129999
1658839009664;133960;7800;129999
1658839009696;130758;7866;129999
1658839009728;127556;7932;129999
1658839009760;124364;7971;129999
1658839009792;121163;8018;129999
1658839009824;117971;8075;129999
1658839009856;114770;8123;129999
1658839009888;111568;8189;129999
1658839009920;108376;8227;129999
1658839009952;105165;8265;129999
1658839009984;101964;8312;129999
1658839010016;98772;8370;129999
1658839010048;95560;8445;129999
1658839010080;92359;8493;129999
1658839010112;89158;8541;129999
1658839010144;85956;8588;129999
1658839010176;82764;8645;129999
1658839010208;79562;8693;129999
1658839010240;76361;8740;129999
1658839010272;73160;8806;129999
1658839010304;69977;8854;129999
1658839010336;66776;8902;129999
1658839010368;63574;8949;129999
1658839010400;60382;9006;129999
1658839010432;57162;9073;129999
1658839010464;53970;9130;129999
1658839010496;50768;9177;129999
1658839010528;47567;9224;129999
1658839010560;44374;9262;129999
1658839010592;41173;9329;129999
1658839010624;37972;9377;129999
1658839010656;34760;9434;129999
1658839010688;31578;9481;129999
1658839010720;28376;9528;129999
1658839010752;25175;9576;129999
1658839010784;21974;9643;129999
1658839010816;18782;9700;129999
1658839010848;15570;9756;129999
1658839010880;12378;9795;129999
1658839010912;9168;9852;129999
1658839010944;5976;9908;129999
1658839010976;2974;9946;129999
1658839011008;988;9994;129999
1658839011040;47;10004;129999
1658839011072;-47;10022;129999
1658839011104;532;10013;129999
1658839011136;2403;10042;129999
1658839011168;5244;10070;129999
1658839011200;8540;10136;129999
1658839011232;11752;10194;129999
1658839011264;14962;10250;129999
1658839011296;18183;10298;129999
1658839011328;21404;10364;129999
1658839011360;24605;10412;129999
1658839011392;27807;10460;129999
1658839011424;30989;10507;129999
1658839011456;34200;10564;129999
1658839011488;37402;10612;129999
1658839011520;40603;10659;129999
1658839011552;43805;10726;129999
1658839011584;47006;10773;129999
1658839011616;50217;10830;129999
1658839011648;53400;10877;129999
1658839011680;56610;10916;129999
1658839011712;59803;10972;129999
1658839011744;63014;11030;129999
1658839011776;66206;11086;129999
1658839011808;69398;11144;129999
1658839011840;72618;11191;129999
1658839011872;75810;11248;129999
1658839011904;79021;11305;129999
1658839011936;82213;11343;129999
1658839011968;85396;11410;129999
1658839012000;88597;11457;129999
1658839012032;91789;11495;129999
1658839012064;95000;11552;129999
1658839012096;98202;11599;129999
1658839012128;101412;11657;129999
1658839012160;104604;11714;129999
1658839012192;107816;11771;129999
1658839012224;111017;11818;129999
1658839012256;114209;11875;129999
1658839012288;117401;11932;129999
1658839012320;120612;11970;129999
1658839012352;123795;12037;129999
1658839012384;126986;12074;129999
1658839012416;130188;12122;129999
1658839012448;133380;12179;129999
1658839012480;136600;12226;129999
1658839012512;139802;12293;129999
1658839012544;143004;12341;129999
1658839012576;146205;12388;129999
1658839012608;149397;12464;129999
1658839012640;152608;12502;129999
1658839012672;155800;12559;129999
1658839012704;159002;12626;129999
1658839012736;162203;12654;129999
1658839012768;165386;12721;129999
1658839012800;168597;12758;129999
1658839012832;171798;12825;129999
1658839012864;175000;12873;129999
1658839012896;178201;12920;129999
1658839012928;181393;12977;129999
1658839012960;184594;13024;129999
1658839012992;187796;13091;129999
1658839013024;190988;13129;129999
1658839013056;194199;13186;129999
1658839013088;197401;13234;129999
1658839013120;200593;13290;129999
1658839013152;203794;13338;129999
1658839013184;206986;13395;129999
1658839013216;210188;13443;129999
1658839013248;213398;13500;129999
1658839013280;216591;13556;129999
1658839013312;219792;13604;129999
1658839013344;222994;13651;129999
1658839013376;226186;13708;129999
1658839013408;229396;13747;129999
1658839013440;232588;13823;129999
1658839013472;235781;13861;129999
1658839013504;238982;13927;129999
1658839013536;242165;13974;129999
1658839013568;245376;14032;129999
1658839013600;248577;14079;129999
1658839013632;251788;14136;129999
1658839013664;254980;14174;129999
1658839013696;258191;14231;129999
1658839013728;261393;14297;129999
1658839013760;264575;14345;129999
1658839013792;267796;14393;129999
1658839013824;270968;14450;129999
1658839013856;274180;14488;129999
1658839013888;277371;14544;129999
1658839013920;280554;14592;129999
1658839013952;283765;14668;129999
1658839013984;286966;14715;129999
1658839014016;290168;14763;129999
1658839014048;293379;14801;129999
1658839014080;296580;14849;129999
1658839014112;299763;14915;129999
1658839014144;302604;14963;129999
1658839014176;304323;14991;129999
1658839014208;305036;15000;129999
1658839014240;305026;15010;129999
1658839014272;304114;15029;129999
1658839014304;302024;15048;129999
1658839014336;298984;15086;129999
1658839014368;295735;15162;129999
1658839014400;292534;15209;129999
1658839014432;289275;15257;129999
1658839014464;286064;15314;129999
1658839014496;282863;15362;129999
1658839014528;279642;15409;129999
1658839014560;276450;15447;129999
1658839014592;273249;15513;129999
1658839014624;270038;15570;129999
1658839014656;266855;15618;129999
1658839014688;263654;15665;129999
1658839014720;260462;15723;129999
1658839014752;257250;15780;129999
1658839014784;254059;15837;129999
1658839014816;250829;15894;129999
1658839014848;247636;15950;129999
1658839014880;244426;15989;129999
1658839014912;241224;16036;129999
1658839014944;238032;16093;129999
1658839014976;234831;16140;129999
1658839015008;231620;16197;129999
1658839015040;228437;16245;129999
1658839015072;225236;16293;129999
1658839015104;222034;16340;129999
1658839015136;218832;16406;129999
1658839015168;215631;16473;129999
1658839015200;212420;16530;129999
1658839015232;209238;16578;129999
1658839015264;206036;16625;129999
1658839015296;202825;16682;129999
1658839015328;199633;16739;129999
1658839015360;196432;16787;129999
1658839015392;193230;16834;129999
1658839015424;190048;16881;129999
1658839015456;186846;16929;129999
1658839015488;183635;16986;129999
1658839015520;180443;17043;129999
1658839015552;177232;17100;129999
1658839015584;174031;17148;129999
1658839015616;170838;17204;129999
1658839015648;167628;17261;129999
1658839015680;164454;17300;129999
1658839015712;161253;17366;129999
1658839015744;158052;17414;129999
1658839015776;154850;17461;129999
1658839015808;151648;17508;129999
1658839015840;148456;17547;129999
1658839015872;145255;17613;129999
1658839015904;142044;17689;129999
1658839015936;138842;17736;129999
1658839015968;135632;17774;129999
1658839016000;132440;17832;129999
1658839016032;129238;17879;129999
1658839016064;126046;17936;129999
1658839016096;122845;17984;129999
1658839016128;119634;18040;129999
1658839016160;116461;18098;129999
1658839016192;113250;18136;129999
1658839016224;110058;18192;129999
1658839016256;106856;18259;129999
1658839016288;103645;18297;129999
1658839016320;100453;18373;129999
1658839016352;97242;18411;129999
1658839016384;94041;18458;129999
1658839016416;90858;18506;129999
1658839016448;87657;18554;129999
1658839016480;84455;18620;129999
1658839016512;81244;18677;129999
1658839016544;78052;18715;129999
1658839016576;74841;18772;129999
1658839016608;71658;18820;129999
1658839016640;68438;18867;129999
1658839016672;65237;18934;129999
1658839016704;62045;18991;129999
1658839016736;58843;19038;129999
1658839016768;55642;19086;129999
1658839016800;52459;19133;129999
1658839016832;49248;19190;129999
1658839016864;46056;19247;129999
1658839016896;42854;19294;129999
1658839016928;39662;19352;129999
1658839016960;36461;19399;129999
1658839016992;33260;19446;129999
1658839017024;30058;19494;129999
1658839017056;26856;19560;129999
1658839017088;23665;19618;129999
1658839017120;20444;19665;129999
1658839017152;17252;19722;129999
1658839017184;14070;19770;129999
1658839017216;10859;19827;129999
1658839017248;7657;19874;129999
1658839017280;4474;19922;129999
1658839017312;1890;19978;129999
1658839017344;418;19988;129999
1658839017376;-66;19998;129999
1658839017408;66;19998;129999
1658839017440;1301;20036;129999
1658839017472;3620;20055;129999
1658839017504;6821;20102;129999
1658839017536;10061;20168;129999
1658839017568;13272;20226;129999
1658839017600;16492;20273;129999
1658839017632;19712;20340;129999
1658839017664;22924;20396;129999
1658839017696;26125;20444;129999
1658839017728;29308;20492;129999
1658839017760;32519;20530;129999
1658839017792;35710;20568;129999
1658839017824;38902;20624;129999
1658839017856;42114;20682;129999
1658839017888;45324;20739;129999
1658839017920;48526;20786;129999
1658839017952;51737;20843;129999
1658839017984;54939;20909;129999
1658839018016;58121;20957;129999
1658839018048;61332;21014;129999
1658839018080;64514;21062;129999
1658839018112;67735;21109;129999
1658839018144;70927;21166;129999
1658839018176;74119;21204;129999
1658839018208;77330;21261;129999
1658839018240;80532;21308;129999
1658839018272;83733;21375;129999
1658839018304;86935;21423;129999
1658839018336;90136;21489;129999
1658839018368;93328;21527;129999
1658839018400;96520;21584;129999
1658839018432;99712;21641;129999
1658839018464;102923;21679;129999
1658839018496;106125;21746;129999
1658839018528;109326;21793;129999
1658839018560;112537;21850;129999
1658839018592;115720;21898;129999
1658839018624;118902;21945;129999
1658839018656;122122;21992;129999
1658839018688;125315;22050;129999
1658839018720;128516;22116;129999
1658839018752;131727;22154;129999
1658839018784;134910;22221;129999
1658839018816;138120;22277;129999
1658839018848;141322;22325;129999
1658839018880;144514;22363;129999
1658839018912;147725;22420;129999
1658839018944;150926;22468;129999
1658839018976;154118;22524;129999
1658839019008;157320;22572;129999
1658839019040;160512;22629;129999
1658839019072;163723;22686;129999
1658839019104;166925;22734;129999
1658839019136;170117;22790;129999
1658839019168;173308;22847;129999
1658839019200;176510;22895;129999
1658839019232;179702;22952;129999
1658839019264;182913;23009;129999
1658839019296;186115;23056;129999
1658839019328;189307;23094;129999
1658839019360;192508;23161;129999
1658839019392;195700;23199;129999
1658839019424;198920;23266;129999
1658839019456;202122;23313;129999
1658839019488;205314;23370;129999
1658839019520;208516;23418;129999
1658839019552;211708;23475;129999
1658839019584;214900;23531;129999
1658839019616;218101;23579;129999
1658839019648;221322;23626;129999
1658839019680;224495;23684;129999
1658839019712;227715;23731;129999
1658839019744;230907;23788;129999
1658839019776;234090;23835;129999
1658839019808;237301;23893;129999
1658839019840;240512;23950;129999
1658839019872;243704;24007;129999
1658839019904;246905;24054;129999
1658839019936;250097;24111;129999
1658839019968;253298;24158;129999
1658839020000;256490;24216;129999
1658839020032;259702;24254;129999
1658839020064;262894;24310;129999
1658839020096;266095;24358;129999
1658839020128;269297;24405;129999
1658839020160;272508;24463;129999
1658839020192;275718;24519;129999
1658839020224;278901;24567;129999
1658839020256;282093;24624;129999
1658839020288;285304;24681;129999
1658839020320;288487;24728;129999
1658839020352;291688;24795;129999
1658839020384;294880;24852;129999
1658839020416;298082;24899;129999
1658839020448;301226;24947;129999
1658839020480;303544;24966;129999
1658839020512;304770;24994;129999
1658839020544;305064;24985;129999
1658839020576;304788;25013;129999
1658839020608;303250;25032;129999
1658839020640;300675;25080;129999
1658839020672;297407;25137;129999
1658839020704;294206;25185;129999
1658839020736;290985;25232;129999
1658839020768;287764;25280;129999
1658839020800;284563;25327;129999
1658839020832;281343;25375;129999
1658839020864;278132;25413;129999
1658839020896;274940;25469;129999
1658839020928;271728;25526;129999
1658839020960;268536;25584;129999
1658839020992;265335;25650;129999
1658839021024;262124;25707;129999
1658839021056;258913;25764;129999
1658839021088;255730;25831;129999
1658839021120;252539;25869;129999
1658839021152;249318;25916;129999
1658839021184;246117;25964;129999
1658839021216;242915;26011;129999
1658839021248;239714;26058;129999
1658839021280;236522;26115;129999
1658839021312;233310;26172;129999
1658839021344;230109;26220;129999
1658839021376;226908;26268;129999
1658839021408;223706;26334;129999
1658839021440;220514;26391;129999
1658839021472;217312;26438;129999
1658839021504;214102;26495;129999
1658839021536;210919;26543;129999
1658839021568;207718;26591;129999
1658839021600;204516;26638;129999
1658839021632;201324;26695;129999
1658839021664;198122;26742;129999
1658839021696;194921;26790;129999
1658839021728;191720;26857;129999
1658839021760;188518;26923;129999
1658839021792;185317;26970;129999
1658839021824;182115;27018;129999
1658839021856;178923;27075;129999
1658839021888;175722;27123;129999
1658839021920;172530;27179;129999
1658839021952;169319;27236;129999
1658839021984;166127;27275;129999
1658839022016;162934;27312;129999
1658839022048;159724;27370;129999
1658839022080;156532;27426;129999
1658839022112;153320;27484;129999
1658839022144;150128;27540;129999
1658839022176;146927;27607;129999
1658839022208;143706;27655;129999
1658839022240;140524;27702;129999
1658839022272;137322;27749;129999
1658839022304;134130;27806;129999
1658839022336;130929;27854;129999
1658839022368;127727;27920;129999
1658839022400;124526;27949;129999
1658839022432;121334;28006;129999
1658839022464;118133;28054;129999
1658839022496;114922;28110;129999
1658839022528;111730;28186;129999
1658839022560;108528;28234;129999
1658839022592;105336;28272;129999
1658839022624;102134;28320;129999
1658839022656;98933;28367;129999
1658839022688;95732;28434;129999
1658839022720;92530;28481;129999
1658839022752;89338;28538;129999
1658839022784;86137;28586;129999
1658839022816;82935;28633;129999
1658839022848;79734;28680;129999
1658839022880;76532;28747;129999
1658839022912;73321;28804;129999
1658839022944;70129;28861;129999
1658839022976;66928;28909;129999
1658839023008;63726;28956;129999
1658839023040;60544;29004;129999
1658839023072;57332;29060;129999
1658839023104;54131;29108;129999
1658839023136;50939;29165;129999
1658839023168;47738;29212;129999
1658839023200;44555;29260;129999
1658839023232;41334;29326;129999
1658839023264;38133;29374;129999
1658839023296;34932;29440;129999
1658839023328;31740;29478;129999
1658839023360;28529;29536;129999
1658839023392;25336;29574;129999
1658839023424;22135;29640;129999
1658839023456;18934;29688;129999
1658839023488;15742;29745;129999
1658839023520;12550;29782;129999
1658839023552;9339;29840;129999
1658839023584;6146;29896;129999
1658839023616;3097;29944;129999
1658839023648;1064;30001;129999
1658839023680;66;30010;129999
1658839023712;-57;30001;129999
1658839023744;475;30020;129999
1658839023776;2280;30039;129999
1658839023808;5064;30087;129999
1658839023840;8388;30144;129999
1658839023872;11581;30201;129999
1658839023904;14810;30239;129999
1658839023936;18031;30305;129999
1658839023968;21223;30362;129999
1658839024000;24434;30419;129999
1658839024032;27626;30457;129999
1658839024064;30828;30504;129999
1658839024096;34029;30552;129999
1658839024128;37230;30600;129999
1658839024160;40423;30657;129999
1658839024192;43634;30714;129999
1658839024224;46844;30771;129999
1658839024256;50046;30818;129999
1658839024288;53257;30875;129999
1658839024320;56449;30913;129999
1658839024352;59651;30980;129999
1658839024384;62852;31027;129999
1658839024416;66044;31084;129999
1658839024448;69236;31141;129999
1658839024480;72428;31179;129999
1658839024512;75639;31236;129999
1658839024544;78840;31302;129999
1658839024576;82061;31350;129999
1658839024608;85253;31388;129999
1658839024640;88445;31445;129999
1658839024672;91646;31511;129999
1658839024704;94848;31559;129999
1658839024736;98040;31616;129999
1658839024768;101251;31654;129999
1658839024800;104443;31711;129999
1658839024832;107626;31759;129999
1658839024864;110836;31816;129999
1658839024896;114029;31873;129999
1658839024928;117249;31920;129999
1658839024960;120441;31977;129999
1658839024992;123643;32024;129999
1658839025024;126834;32082;129999
1658839025056;130036;32129;129999
1658839025088;133247;32186;129999
1658839025120;136449;32234;129999
1658839025152;139640;32290;129999
1658839025184;142842;32338;129999
1658839025216;146015;32395;129999
1658839025248;149226;32452;129999
1658839025280;152428;32500;129999
1658839025312;155629;32566;129999
1658839025344;158821;32604;129999
1658839025376;162042;32652;129999
1658839025408;165234;32708;129999
1658839025440;168444;32766;129999
1658839025472;171646;32813;129999
1658839025504;174829;32860;129999
1658839025536;178040;32918;129999
1658839025568;181232;32975;129999
1658839025600;184424;33032;129999
1658839025632;187625;33079;129999
1658839025664;190817;33136;129999
1658839025696;194028;33193;129999
1658839025728;197239;33231;129999
1658839025760;200431;33288;129999
1658839025792;203623;33345;129999
1658839025824;206824;33392;129999
1658839025856;210016;33450;129999
1658839025888;213218;33497;129999
1658839025920;216429;33554;129999
1658839025952;219631;33602;129999
1658839025984;222813;33649;129999
1658839026016;226014;33716;129999
1658839026048;229226;33772;129999
1658839026080;232418;33811;129999
1658839026112;235619;33858;129999
1658839026144;238840;33905;129999
1658839026176;242032;33963;129999
1658839026208;245224;34019;129999
1658839026240;248425;34067;129999
1658839026272;251627;34115;129999
1658839026304;254819;34171;129999
1658839026336;258020;34219;129999
1658839026368;261202;34286;129999
1658839026400;264414;34342;129999
1658839026432;267606;34399;129999
1658839026464;270816;34438;129999
1658839026496;274018;34504;129999
1658839026528;277220;34552;129999
1658839026560;280421;34599;129999
1658839026592;283613;34656;129999
1658839026624;286814;34704;129999
1658839026656;290006;34760;129999
1658839026688;293198;34798;129999
1658839026720;296391;34856;129999
1658839026752;299592;34922;129999
1658839026784;302480;34979;129999
1658839026816;304247;34998;129999
1658839026848;305016;35026;129999
1658839026880;305016;35026;129999
1658839026912;304200;35046;129999
1658839026944;302157;35036;129999
1658839026976;299165;35084;129999
1658839027008;295897;35140;129999
1658839027040;292686;35198;129999
1658839027072;289446;35245;129999
1658839027104;286244;35293;129999
1658839027136;283034;35350;129999
1658839027168;279822;35388;129999
1658839027200;276621;35435;129999
1658839027232;273410;35511;129999
1658839027264;270199;35568;129999
1658839027296;267016;35616;129999
1658839027328;263806;35672;129999
1658839027360;260604;35739;129999
1658839027392;257412;35796;129999
1658839027424;254220;35834;129999
1658839027456;251009;35891;129999
1658839027488;247808;35920;129999
1658839027520;244606;35986;129999
1658839027552;241405;36034;129999
1658839027584;238203;36100;129999
1658839027616;234992;36157;129999
1658839027648;231781;36214;129999
1658839027680;228589;36252;129999
1658839027712;225397;36309;129999
1658839027744;222205;36366;129999
1658839027776;219004;36414;129999
1658839027808;215802;36461;129999
1658839027840;212591;36518;129999
1658839027872;209399;36556;129999
1658839027904;206207;36613;129999
1658839027936;202996;36670;129999
1658839027968;199804;36727;129999
1658839028000;196593;36784;129999
1658839028032;193392;36832;129999
1658839028064;190190;36879;129999
1658839028096;186998;36936;129999
1658839028128;183806;36993;129999
1658839028160;180605;37040;129999
1658839028192;177394;37098;129999
1658839028224;174202;37136;129999
1658839028256;171010;37193;129999
1658839028288;167808;37240;129999
1658839028320;164616;37297;129999
1658839028352;161405;37354;129999
1658839028384;158194;37411;129999
1658839028416;155002;37468;129999
1658839028448;151800;37515;129999
1658839028480;148618;37563;129999
1658839028512;145416;37610;129999
1658839028544;142206;37687;129999
1658839028576;139014;37724;129999
1658839028608;135822;37762;129999
1658839028640;132610;37820;129999
1658839028672;129418;37877;129999
1658839028704;126208;37934;129999
1658839028736;123006;37981;129999
1658839028768;119795;38038;129999
1658839028800;116613;38086;129999
1658839028832;113392;38133;129999
1658839028864;110200;38190;129999
1658839028896;107008;38247;129999
1658839028928;103806;38294;129999
1658839028960;100614;38352;129999
1658839028992;97413;38399;129999
1658839029024;94221;38456;129999
1658839029056;91020;38503;129999
1658839029088;87818;38570;129999
1658839029120;84607;38627;129999
1658839029152;81415;38684;129999
1658839029184;78223;38722;129999
1658839029216;75012;38760;129999
1658839029248;71810;38826;129999
1658839029280;68619;38884;129999
1658839029312;65417;38931;129999
1658839029344;62225;38969;129999
1658839029376;59014;39026;129999
1658839029408;55813;39074;129999
1658839029440;52620;39131;129999
1658839029472;49410;39188;129999
1658839029504;46208;39254;129999
1658839029536;43006;39302;129999
1658839029568;39805;39349;129999
1658839029600;36622;39396;129999
1658839029632;33421;39444;129999
1658839029664;30210;39501;129999
1658839029696;27018;39558;129999
1658839029728;23836;39606;129999
1658839029760;20625;39662;129999
1658839029792;17432;39701;129999
1658839029824;14231;39767;129999
1658839029856;11020;39824;129999
1658839029888;7809;39881;129999
1658839029920;4636;39919;129999
1658839029952;1976;39976;129999
1658839029984;466;40005;129999
1658839030016;-57;39995;129999
1658839030048;48;40024;129999
1658839030080;1197;40033;129999
1658839030112;3468;40062;129999
1658839030144;6650;40109;129999
1658839030176;9899;40166;129999
1658839030208;13120;40214;129999
1658839030240;16340;40261;129999
1658839030272;19551;40318;129999
1658839030304;22752;40366;129999
1658839030336;25964;40423;129999
1658839030368;29156;40480;129999
1658839030400;32357;40546;129999
1658839030432;35558;40594;129999
1658839030464;38741;40641;129999
1658839030496;41942;40688;129999
1658839030528;45154;40746;129999
1658839030560;48364;40802;129999
1658839030592;51566;40850;129999
1658839030624;54768;40898;129999
1658839030656;57969;40945;129999
1658839030688;61171;40993;129999
1658839030720;64372;41040;129999
1658839030752;67554;41106;129999
1658839030784;70766;41164;129999
1658839030816;73958;41220;129999
1658839030848;77159;41268;129999
1658839030880;80370;41325;129999
1658839030912;83553;41372;129999
1658839030944;86773;41420;129999
1658839030976;89965;41477;129999
1658839031008;93166;41524;129999
1658839031040;96368;41572;129999
1658839031072;99551;41620;129999
1658839031104;102762;41677;129999
1658839031136;105954;41734;129999
1658839031168;109164;41790;129999
1658839031200;112366;41838;129999
1658839031232;115568;41904;129999
1658839031264;118750;41952;129999
1658839031296;121961;42009;129999
1658839031328;125153;42066;129999
1658839031360;128364;42104;129999
1658839031392;131556;42142;129999
1658839031424;134758;42208;129999
1658839031456;137950;42246;129999
1658839031488;141160;42322;129999
1658839031520;144362;42370;129999
1658839031552;147564;42418;129999
1658839031584;150756;42475;129999
1658839031616;153957;42522;129999
1658839031648;157149;42579;129999
1658839031680;160341;42636;129999
1658839031712;163552;42674;129999
1658839031744;166754;42740;129999
1658839031776;169955;42788;129999
1658839031808;173156;42836;129999
1658839031840;176339;42883;129999
1658839031872;179550;42940;129999
1658839031904;182742;42997;129999
1658839031936;185953;43054;129999
1658839031968;189145;43111;129999
1658839032000;192347;43158;129999
1658839032032;195538;43216;129999
1658839032064;198750;43273;129999
1658839032096;201951;43320;129999
1658839032128;205143;43358;129999
1658839032160;208345;43406;129999
1658839032192;211546;43453;129999
1658839032224;214738;43529;129999
1658839032256;217949;43567;129999
1658839032288;221160;43624;129999
1658839032320;224343;43671;129999
1658839032352;227544;43719;129999
1658839032384;230746;43786;129999
1658839032416;233928;43852;129999
1658839032448;237139;43890;129999
1658839032480;240331;43947;129999
1658839032512;243533;43995;129999
1658839032544;246744;44032;129999
1658839032576;249936;44090;129999
1658839032608;253128;44146;129999
1658839032640;256329;44213;129999
1658839032672;259550;44260;129999
1658839032704;262732;44308;129999
1658839032736;265943;44365;129999
1658839032768;269126;44412;129999
1658839032800;272327;44479;129999
1658839032832;275528;44526;129999
1658839032864;278730;44574;129999
1658839032896;281941;44612;129999
1658839032928;285133;44669;129999
1658839032960;288335;44717;129999
1658839032992;291526;44774;129999
1658839033024;294738;44831;129999
1658839033056;297920;44897;129999
1658839033088;301084;44945;129999
1658839033120;303458;44983;129999
1658839033152;304750;45001;129999
