DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-16:57:34.943299 1900000000 1900000000 942 -1.276 1891 1.882 2112 1.109
2022/07/14-16:57:34.970263 1900000000 1900000000 943 0.280 1890 -2.846 2112 1.108
2022/07/14-16:57:35.000506 1900000000 1900000000 945 -1.259 1888 1.898 2111 1.107
2022/07/14-16:57:35.021839 1900000000 1900000000 946 -2.533 1885 0.624 2110 1.106
2022/07/14-16:57:35.036698 1900000000 1900000000 949 1.046 1885 -2.080 2110 1.104
2022/07/14-16:57:35.059354 1900000000 1900000000 946 -1.499 1886 1.658 2110 1.106
2022/07/14-16:57:35.091001 1900000000 1900000000 952 0.821 1885 -2.305 2112 1.103
2022/07/14-16:57:35.106695 1900000000 1900000000 948 -0.621 1886 2.537 2111 1.105
2022/07/14-16:57:35.129555 1900000000 1900000000 955 -2.908 1885 0.249 2113 1.102
2022/07/14-16:57:35.147375 1900000000 1900000000 956 2.153 1885 -0.973 2114 1.101
2022/07/14-16:57:35.172824 1900000000 1900000000 952 -1.126 1885 2.031 2112 1.103
2022/07/14-16:57:35.189862 1900000000 1900000000 956 0.110 1884 -3.016 2113 1.101
2022/07/14-16:57:35.209482 1900000000 1900000000 953 -1.652 1885 1.505 2112 1.103
2022/07/14-16:57:35.226698 1900000000 1900000000 951 -0.235 1887 2.922 2113 1.104
2022/07/14-16:57:35.246612 1900000000 1900000000 950 -1.268 1888 1.889 2113 1.105
2022/07/14-16:57:35.274513 1900000000 1900000000 954 1.213 1888 -1.913 2115 1.103
2022/07/14-16:57:35.298710 1900000000 1900000000 951 2.550 1888 -0.575 2114 1.104
2022/07/14-16:57:35.325873 1900000000 1900000000 951 -0.132 1888 3.026 2114 1.104
2022/07/14-16:57:35.337515 1900000000 1900000000 953 0.584 1889 -2.542 2116 1.103
2022/07/14-16:57:35.369312 1900000000 1900000000 948 -1.901 1889 1.257 2113 1.106
2022/07/14-16:57:35.392772 1900000000 1900000000 953 -1.058 1887 2.099 2115 1.103
2022/07/14-16:57:35.406148 1900000000 1900000000 951 1.603 1888 -1.522 2114 1.104
2022/07/14-16:57:35.429832 1900000000 1900000000 949 -2.276 1888 0.882 2113 1.105
2022/07/14-16:57:35.450674 1900000000 1900000000 950 -2.720 1889 0.437 2114 1.105
2022/07/14-16:57:35.470148 1900000000 1900000000 951 -1.000 1888 2.158 2114 1.104
2022/07/14-16:57:35.488836 1900000000 1900000000 953 -1.716 1887 1.441 2114 1.103
2022/07/14-16:57:35.512733 1900000000 1900000000 950 2.010 1888 -1.116 2113 1.104
2022/07/14-16:57:35.531901 1900000000 1900000000 954 -1.002 1886 2.156 2113 1.102
2022/07/14-16:57:35.554252 1900000000 1900000000 951 -1.070 1884 2.088 2110 1.103
2022/07/14-16:57:35.574540 1900000000 1900000000 954 -2.184 1884 0.974 2112 1.102
2022/07/14-16:57:35.605983 1900000000 1900000000 953 1.789 1884 -1.336 2111 1.102
2022/07/14-16:57:35.622619 1900000000 1900000000 947 -0.871 1883 2.287 2108 1.105
2022/07/14-16:57:35.654009 1900000000 1900000000 954 -1.746 1881 1.411 2109 1.102
2022/07/14-16:57:35.674606 1900000000 1900000000 952 2.196 1881 -0.929 2108 1.102
2022/07/14-16:57:35.700930 1900000000 1900000000 950 2.482 1880 -0.644 2106 1.103
2022/07/14-16:57:35.714281 1900000000 1900000000 957 -2.625 1878 0.533 2108 1.100
2022/07/14-16:57:35.742325 1900000000 1900000000 955 -0.970 1878 2.187 2107 1.100
2022/07/14-16:57:35.761948 1900000000 1900000000 956 3.047 1877 -0.079 2106 1.100
2022/07/14-16:57:35.782038 1900000000 1900000000 951 1.980 1876 -1.146 2103 1.101
2022/07/14-16:57:35.808161 1900000000 1900000000 958 3.091 1873 -0.035 2104 1.098
2022/07/14-16:57:35.829652 1900000000 1900000000 954 0.678 1873 -2.448 2102 1.100
2022/07/14-16:57:35.851959 1900000000 1900000000 956 2.222 1871 -0.903 2101 1.098
2022/07/14-16:57:35.879393 1900000000 1900000000 952 -2.431 1873 0.727 2101 1.100
2022/07/14-16:57:35.899458 1900000000 1900000000 953 -2.688 1872 0.469 2101 1.100
2022/07/14-16:57:35.919451 1900000000 1900000000 955 1.397 1870 -1.729 2100 1.098
2022/07/14-16:57:35.935770 1900000000 1900000000 957 -0.215 1869 2.943 2100 1.097
2022/07/14-16:57:35.962778 1900000000 1900000000 958 -0.886 1869 2.271 2100 1.097
2022/07/14-16:57:35.986804 1900000000 1900000000 955 1.737 1869 -1.388 2099 1.098
2022/07/14-16:57:36.016769 1900000000 1900000000 958 -0.233 1868 2.925 2099 1.097
2022/07/14-16:57:36.037767 1900000000 1900000000 956 2.185 1867 -0.941 2098 1.098
2022/07/14-16:57:36.052335 1900000000 1900000000 959 0.603 1869 -2.522 2100 1.097
2022/07/14-16:57:36.073839 1900000000 1900000000 957 -3.062 1869 0.096 2100 1.098
2022/07/14-16:57:36.094862 1900000000 1900000000 958 3.124 1868 -0.001 2099 1.097
2022/07/14-16:57:36.130685 1900000000 1900000000 955 -2.740 1870 0.418 2100 1.099
2022/07/14-16:57:36.152431 1900000000 1900000000 954 -0.547 1870 2.611 2100 1.099
2022/07/14-16:57:36.171828 1900000000 1900000000 953 2.837 1870 -0.288 2099 1.100
2022/07/14-16:57:36.197966 1900000000 1900000000 957 1.524 1872 -1.602 2102 1.098
2022/07/14-16:57:36.215560 1900000000 1900000000 954 2.999 1873 -0.127 2102 1.099
2022/07/14-16:57:36.237738 1900000000 1900000000 955 -2.047 1873 1.110 2102 1.099
2022/07/14-16:57:36.256175 1900000000 1900000000 954 -0.773 1872 2.385 2102 1.099
2022/07/14-16:57:36.278118 1900000000 1900000000 952 2.707 1875 -0.418 2103 1.101
2022/07/14-16:57:36.296489 1900000000 1900000000 953 1.107 1876 -2.018 2104 1.101
2022/07/14-16:57:36.315997 1900000000 1900000000 952 -1.294 1877 1.864 2105 1.101
2022/07/14-16:57:36.340350 1900000000 1900000000 952 -1.964 1876 1.194 2104 1.101
2022/07/14-16:57:36.361822 1900000000 1900000000 951 2.702 1879 -0.424 2106 1.102
2022/07/14-16:57:36.389899 1900000000 1900000000 955 1.748 1880 -1.378 2109 1.101
2022/07/14-16:57:36.411291 1900000000 1900000000 954 1.074 1880 -2.051 2108 1.101
2022/07/14-16:57:36.433271 1900000000 1900000000 958 1.268 1881 -1.858 2111 1.100
2022/07/14-16:57:36.455908 1900000000 1900000000 955 0.164 1882 -2.961 2110 1.101
2022/07/14-16:57:36.482755 1900000000 1900000000 962 1.951 1882 -1.175 2114 1.098
2022/07/14-16:57:36.499470 1900000000 1900000000 952 -2.291 1884 0.866 2111 1.103
2022/07/14-16:57:36.516219 1900000000 1900000000 958 1.992 1885 -1.134 2114 1.101
2022/07/14-16:57:36.534247 1900000000 1900000000 954 1.021 1885 -2.104 2112 1.102
2022/07/14-16:57:36.553959 1900000000 1900000000 956 2.414 1888 -0.711 2116 1.102
2022/07/14-16:57:36.579012 1900000000 1900000000 960 -2.165 1887 0.992 2117 1.100
2022/07/14-16:57:36.600324 1900000000 1900000000 963 -1.952 1887 1.205 2118 1.099
2022/07/14-16:57:36.616965 1900000000 1900000000 963 -2.610 1887 0.547 2118 1.099
2022/07/14-16:57:36.639525 1900000000 1900000000 961 -1.499 1889 1.659 2119 1.100
2022/07/14-16:57:36.662762 1900000000 1900000000 960 -2.805 1888 0.353 2118 1.100
2022/07/14-16:57:36.687397 1900000000 1900000000 966 2.250 1886 -0.876 2119 1.098
2022/07/14-16:57:36.705891 1900000000 1900000000 966 2.666 1888 -0.459 2121 1.098
2022/07/14-16:57:36.725054 1900000000 1900000000 967 -2.929 1886 0.229 2120 1.097
2022/07/14-16:57:36.744164 1900000000 1900000000 970 -0.884 1886 2.274 2121 1.096
2022/07/14-16:57:36.768195 1900000000 1900000000 971 -1.759 1884 1.398 2119 1.095
2022/07/14-16:57:36.794964 1900000000 1900000000 970 0.543 1884 -2.582 2119 1.095
2022/07/14-16:57:36.815159 1900000000 1900000000 975 3.128 1882 0.002 2119 1.093
2022/07/14-16:57:36.840689 1900000000 1900000000 972 -3.051 1882 0.107 2118 1.094
2022/07/14-16:57:36.861899 1900000000 1900000000 975 1.293 1880 -1.833 2118 1.092
2022/07/14-16:57:36.885986 1900000000 1900000000 977 2.326 1882 -0.800 2120 1.092
2022/07/14-16:57:36.905711 1900000000 1900000000 978 -2.767 1882 0.391 2121 1.092
2022/07/14-16:57:36.919667 1900000000 1900000000 979 -1.081 1882 2.076 2121 1.091
2022/07/14-16:57:36.949814 1900000000 1900000000 981 0.126 1882 -2.999 2122 1.090
2022/07/14-16:57:36.969768 1900000000 1900000000 981 1.663 1882 -1.462 2122 1.090
2022/07/14-16:57:37.002033 1900000000 1900000000 983 0.069 1882 -3.057 2123 1.090
2022/07/14-16:57:37.033470 1900000000 1900000000 979 -1.944 1883 1.213 2122 1.091
2022/07/14-16:57:37.052509 1900000000 1900000000 978 -0.880 1885 2.278 2124 1.092
2022/07/14-16:57:37.072824 1900000000 1900000000 976 -1.064 1885 2.094 2123 1.093
2022/07/14-16:57:37.093077 1900000000 1900000000 976 1.323 1884 -1.803 2122 1.093
2022/07/14-16:57:37.113339 1900000000 1900000000 977 -0.766 1884 2.391 2122 1.092
2022/07/14-16:57:37.139413 1900000000 1900000000 968 2.313 1885 -0.812 2119 1.096
2022/07/14-16:57:37.157952 1900000000 1900000000 967 -2.058 1885 1.100 2119 1.097
2022/07/14-16:57:37.182864 1900000000 1900000000 963 2.348 1886 -0.777 2118 1.099
2022/07/14-16:57:37.211130 1900000000 1900000000 968 -2.799 1885 0.359 2119 1.096
2022/07/14-16:57:37.229213 1900000000 1900000000 971 -2.261 1884 0.897 2119 1.095
2022/07/14-16:57:37.250362 1900000000 1900000000 965 -2.837 1885 0.321 2118 1.097
2022/07/14-16:57:37.270579 1900000000 1900000000 970 0.962 1884 -2.164 2119 1.095
2022/07/14-16:57:37.292750 1900000000 1900000000 970 -1.626 1883 1.531 2118 1.095
2022/07/14-16:57:37.324175 1900000000 1900000000 974 -0.856 1883 2.302 2120 1.093
2022/07/14-16:57:37.343075 1900000000 1900000000 973 2.602 1882 -0.523 2118 1.094
2022/07/14-16:57:37.366066 1900000000 1900000000 974 -0.446 1879 2.711 2117 1.092
2022/07/14-16:57:37.392870 1900000000 1900000000 971 -2.559 1879 0.598 2115 1.094
2022/07/14-16:57:37.412432 1900000000 1900000000 965 2.281 1880 -0.844 2113 1.096
2022/07/14-16:57:37.436514 1900000000 1900000000 961 -0.228 1879 2.930 2110 1.098
2022/07/14-16:57:37.451605 1900000000 1900000000 961 2.057 1879 -1.068 2110 1.098
2022/07/14-16:57:37.480375 1900000000 1900000000 964 -1.135 1876 2.023 2109 1.096
2022/07/14-16:57:37.505310 1900000000 1900000000 959 1.722 1876 -1.403 2107 1.098
2022/07/14-16:57:37.522574 1900000000 1900000000 965 0.766 1873 -2.360 2107 1.095
2022/07/14-16:57:37.549023 1900000000 1900000000 965 0.168 1872 -2.957 2106 1.095
2022/07/14-16:57:37.581947 1900000000 1900000000 961 0.285 1873 -2.841 2105 1.097
2022/07/14-16:57:37.607430 1900000000 1900000000 963 -1.161 1871 1.997 2105 1.095
2022/07/14-16:57:37.623543 1900000000 1900000000 966 -3.018 1871 0.140 2106 1.094
2022/07/14-16:57:37.649034 1900000000 1900000000 967 -1.753 1869 1.405 2105 1.094
2022/07/14-16:57:37.670144 1900000000 1900000000 967 0.285 1870 -2.841 2105 1.093
2022/07/14-16:57:37.693929 1900000000 1900000000 967 -1.969 1868 1.189 2103 1.093
2022/07/14-16:57:37.711950 1900000000 1900000000 968 0.508 1868 -2.617 2104 1.093
2022/07/14-16:57:37.735920 1900000000 1900000000 966 2.571 1866 -0.554 2101 1.093
2022/07/14-16:57:37.762970 1900000000 1900000000 971 0.672 1865 -2.454 2103 1.091
2022/07/14-16:57:37.788397 1900000000 1900000000 965 1.910 1865 -1.216 2100 1.093
2022/07/14-16:57:37.808303 1900000000 1900000000 967 0.040 1866 -3.086 2102 1.093
2022/07/14-16:57:37.837882 1900000000 1900000000 969 2.774 1865 -0.351 2102 1.092
2022/07/14-16:57:37.851879 1900000000 1900000000 963 0.248 1867 -2.878 2101 1.094
2022/07/14-16:57:37.875426 1900000000 1900000000 961 -0.286 1868 2.871 2100 1.096
2022/07/14-16:57:37.890074 1900000000 1900000000 966 -0.139 1865 3.018 2100 1.093
2022/07/14-16:57:37.906265 1900000000 1900000000 962 -2.665 1869 0.493 2102 1.096
2022/07/14-16:57:37.936689 1900000000 1900000000 959 2.185 1869 -0.940 2100 1.096
2022/07/14-16:57:37.953671 1900000000 1900000000 959 1.677 1869 -1.449 2101 1.097
2022/07/14-16:57:37.980582 1900000000 1900000000 959 0.148 1870 -2.977 2101 1.097
2022/07/14-16:57:38.002811 1900000000 1900000000 962 2.439 1871 -0.687 2104 1.096
2022/07/14-16:57:38.021842 1900000000 1900000000 966 2.714 1871 -0.411 2106 1.094
2022/07/14-16:57:38.050167 1900000000 1900000000 961 -2.701 1874 0.457 2106 1.097
2022/07/14-16:57:38.078864 1900000000 1900000000 961 2.303 1874 -0.823 2106 1.097
2022/07/14-16:57:38.101914 1900000000 1900000000 957 2.331 1877 -0.794 2107 1.099
2022/07/14-16:57:38.127649 1900000000 1900000000 959 -2.165 1878 0.993 2108 1.099
2022/07/14-16:57:38.151341 1900000000 1900000000 959 -1.158 1878 2.000 2109 1.099
2022/07/14-16:57:38.172148 1900000000 1900000000 955 -0.761 1879 2.397 2107 1.101
2022/07/14-16:57:38.194648 1900000000 1900000000 958 1.572 1879 -1.554 2109 1.099
2022/07/14-16:57:38.216072 1900000000 1900000000 962 2.695 1881 -0.431 2112 1.098
2022/07/14-16:57:38.236013 1900000000 1900000000 962 2.597 1881 -0.529 2112 1.098
2022/07/14-16:57:38.263419 1900000000 1900000000 960 0.076 1881 -3.049 2112 1.099
2022/07/14-16:57:38.282558 1900000000 1900000000 959 -2.851 1882 0.307 2113 1.099
2022/07/14-16:57:38.306822 1900000000 1900000000 959 1.576 1883 -1.550 2113 1.100
2022/07/14-16:57:38.322127 1900000000 1900000000 960 0.546 1885 -2.579 2115 1.100
2022/07/14-16:57:38.351715 1900000000 1900000000 957 -0.222 1885 2.935 2114 1.101
2022/07/14-16:57:38.366441 1900000000 1900000000 953 1.230 1887 -1.895 2114 1.103
2022/07/14-16:57:38.406546 1900000000 1900000000 956 2.791 1886 -0.335 2115 1.102
2022/07/14-16:57:38.425895 1900000000 1900000000 959 -2.333 1886 0.824 2116 1.100
2022/07/14-16:57:38.444277 1900000000 1900000000 962 1.591 1886 -1.535 2117 1.099
2022/07/14-16:57:38.463321 1900000000 1900000000 960 -0.385 1887 2.772 2117 1.100
2022/07/14-16:57:38.482579 1900000000 1900000000 955 -2.763 1889 0.395 2116 1.103
2022/07/14-16:57:38.509355 1900000000 1900000000 958 -1.824 1888 1.334 2118 1.101
2022/07/14-16:57:38.526150 1900000000 1900000000 960 2.238 1886 -0.887 2117 1.100
2022/07/14-16:57:38.551702 1900000000 1900000000 963 1.112 1887 -2.014 2118 1.099
2022/07/14-16:57:38.574044 1900000000 1900000000 959 -2.284 1886 0.874 2115 1.100
2022/07/14-16:57:38.598438 1900000000 1900000000 954 3.047 1887 -0.078 2115 1.103
2022/07/14-16:57:38.615093 1900000000 1900000000 961 -2.694 1887 0.463 2118 1.100
2022/07/14-16:57:38.633803 1900000000 1900000000 958 0.411 1885 -2.714 2114 1.101
2022/07/14-16:57:38.658242 1900000000 1900000000 962 -0.211 1884 2.946 2116 1.099
2022/07/14-16:57:38.676686 1900000000 1900000000 960 0.905 1885 -2.221 2116 1.100
2022/07/14-16:57:38.709550 1900000000 1900000000 958 1.849 1885 -1.276 2114 1.100
2022/07/14-16:57:38.726067 1900000000 1900000000 953 -1.838 1886 1.320 2113 1.103
2022/07/14-16:57:38.746071 1900000000 1900000000 954 -0.171 1884 2.986 2112 1.102
2022/07/14-16:57:38.778233 1900000000 1900000000 948 2.073 1886 -1.052 2111 1.105
2022/07/14-16:57:38.803933 1900000000 1900000000 954 -1.972 1883 1.185 2111 1.102
2022/07/14-16:57:38.825355 1900000000 1900000000 956 -1.043 1883 2.114 2112 1.101
2022/07/14-16:57:38.852503 1900000000 1900000000 951 1.666 1884 -1.460 2110 1.103
2022/07/14-16:57:38.872768 1900000000 1900000000 950 -0.434 1885 2.724 2111 1.104
2022/07/14-16:57:38.892986 1900000000 1900000000 951 0.735 1885 -2.391 2111 1.104
2022/07/14-16:57:38.912275 1900000000 1900000000 942 -0.223 1889 2.934 2111 1.108
2022/07/14-16:57:38.933949 1900000000 1900000000 945 -1.535 1890 1.623 2113 1.107
2022/07/14-16:57:38.959512 1900000000 1900000000 947 -2.027 1891 1.131 2114 1.106
2022/07/14-16:57:38.978592 1900000000 1900000000 948 -0.127 1892 3.031 2117 1.106
2022/07/14-16:57:38.994840 1900000000 1900000000 952 -0.761 1893 2.397 2119 1.105
2022/07/14-16:57:39.027737 1900000000 1900000000 947 -3.060 1898 0.097 2122 1.108
2022/07/14-16:57:39.057328 1900000000 1900000000 952 -0.981 1899 2.177 2124 1.106
2022/07/14-16:57:39.080122 1900000000 1900000000 949 -2.404 1902 0.753 2126 1.108
2022/07/14-16:57:39.102950 1900000000 1900000000 951 -2.833 1902 0.325 2126 1.107
2022/07/14-16:57:39.129734 1900000000 1900000000 953 2.970 1906 -0.156 2131 1.107
2022/07/14-16:57:39.147234 1900000000 1900000000 962 2.293 1906 -0.832 2135 1.104
2022/07/14-16:57:39.169619 1900000000 1900000000 957 0.324 1910 -2.802 2137 1.106
2022/07/14-16:57:39.197079 1900000000 1900000000 964 -1.049 1910 2.109 2140 1.103
2022/07/14-16:57:39.218587 1900000000 1900000000 965 -2.954 1913 0.204 2143 1.104
2022/07/14-16:57:39.240069 1900000000 1900000000 973 2.000 1914 -1.125 2147 1.101
2022/07/14-16:57:39.261007 1900000000 1900000000 976 -2.406 1917 0.752 2151 1.100
2022/07/14-16:57:39.282725 1900000000 1900000000 983 1.092 1916 -2.033 2154 1.097
2022/07/14-16:57:39.309741 1900000000 1900000000 989 -1.153 1917 2.004 2158 1.094
2022/07/14-16:57:39.321850 1900000000 1900000000 990 -0.652 1920 2.506 2160 1.095
2022/07/14-16:57:39.349818 1900000000 1900000000 1003 1.598 1917 -1.528 2164 1.089
2022/07/14-16:57:39.370605 1900000000 1900000000 1003 -2.157 1920 1.001 2166 1.089
2022/07/14-16:57:39.393373 1900000000 1900000000 1007 0.644 1920 -2.482 2168 1.088
2022/07/14-16:57:39.413017 1900000000 1900000000 1013 2.826 1919 -0.299 2170 1.085
2022/07/14-16:57:39.438867 1900000000 1900000000 1030 -2.248 1915 0.910 2175 1.077
2022/07/14-16:57:39.452359 1900000000 1900000000 1033 0.097 1915 -3.029 2176 1.076
2022/07/14-16:57:39.477885 1900000000 1900000000 1037 2.308 1913 -0.818 2176 1.074
2022/07/14-16:57:39.499664 1900000000 1900000000 1043 -2.983 1911 0.174 2177 1.071
2022/07/14-16:57:39.525048 1900000000 1900000000 1053 -2.476 1907 0.682 2179 1.066
2022/07/14-16:57:39.539617 1900000000 1900000000 1052 0.568 1906 -2.558 2177 1.066
2022/07/14-16:57:39.565675 1900000000 1900000000 1056 -1.695 1901 1.462 2175 1.064
2022/07/14-16:57:39.590667 1900000000 1900000000 1063 2.109 1898 -1.018 2175 1.060
2022/07/14-16:57:39.615513 1900000000 1900000000 1069 -2.838 1892 0.320 2173 1.057
2022/07/14-16:57:39.636174 1900000000 1900000000 1066 0.860 1892 -2.266 2172 1.058
2022/07/14-16:57:39.657037 1900000000 1900000000 1075 1.874 1887 -1.252 2171 1.053
2022/07/14-16:57:39.674453 1900000000 1900000000 1077 0.201 1884 -2.925 2170 1.052
2022/07/14-16:57:39.698001 1900000000 1900000000 1073 -2.704 1884 0.454 2168 1.053
2022/07/14-16:57:39.711725 1900000000 1900000000 1079 0.677 1879 -2.449 2167 1.050
2022/07/14-16:57:39.731737 1900000000 1900000000 1078 -0.367 1878 2.790 2165 1.049
2022/07/14-16:57:39.759456 1900000000 1900000000 1081 -1.553 1876 1.605 2165 1.048
2022/07/14-16:57:39.778352 1900000000 1900000000 1077 0.164 1873 -2.962 2161 1.049
2022/07/14-16:57:39.800706 1900000000 1900000000 1076 1.204 1873 -1.922 2160 1.050
2022/07/14-16:57:39.822338 1900000000 1900000000 1080 2.687 1872 -0.439 2161 1.047
2022/07/14-16:57:39.842276 1900000000 1900000000 1084 0.334 1869 -2.792 2160 1.045
2022/07/14-16:57:39.861882 1900000000 1900000000 1077 1.536 1869 -1.590 2157 1.048
2022/07/14-16:57:39.886562 1900000000 1900000000 1075 -2.100 1868 1.058 2155 1.049
2022/07/14-16:57:39.902834 1900000000 1900000000 1078 -1.564 1866 1.594 2155 1.047
2022/07/14-16:57:39.927850 1900000000 1900000000 1077 -0.294 1866 2.864 2154 1.048
2022/07/14-16:57:39.951501 1900000000 1900000000 1079 -3.067 1865 0.091 2154 1.046
2022/07/14-16:57:39.974233 1900000000 1900000000 1083 -2.666 1863 0.491 2155 1.044
2022/07/14-16:57:40.001342 1900000000 1900000000 1080 -2.826 1862 0.332 2153 1.045
2022/07/14-16:57:40.024070 1900000000 1900000000 1083 2.176 1861 -0.950 2153 1.044
2022/07/14-16:57:40.041470 1900000000 1900000000 1081 -0.997 1862 2.160 2153 1.045
2022/07/14-16:57:40.076341 1900000000 1900000000 1078 0.503 1863 -2.622 2152 1.046
2022/07/14-16:57:40.097006 1900000000 1900000000 1077 1.538 1863 -1.588 2152 1.047
2022/07/14-16:57:40.113509 1900000000 1900000000 1081 -1.370 1861 1.788 2152 1.045
2022/07/14-16:57:40.134900 1900000000 1900000000 1076 -0.238 1864 2.919 2153 1.047
2022/07/14-16:57:40.150507 1900000000 1900000000 1076 -2.853 1862 0.304 2151 1.047
2022/07/14-16:57:40.170832 1900000000 1900000000 1081 -2.826 1862 0.332 2153 1.045
2022/07/14-16:57:40.187393 1900000000 1900000000 1077 1.897 1863 -1.228 2152 1.047
2022/07/14-16:57:40.211439 1900000000 1900000000 1079 -0.541 1865 2.617 2154 1.046
2022/07/14-16:57:40.229814 1900000000 1900000000 1079 0.953 1865 -2.173 2154 1.046
2022/07/14-16:57:40.259680 1900000000 1900000000 1075 -1.692 1866 1.466 2154 1.048
2022/07/14-16:57:40.289843 1900000000 1900000000 1076 1.950 1866 -1.176 2155 1.048
2022/07/14-16:57:40.305884 1900000000 1900000000 1079 -2.394 1869 0.764 2158 1.047
2022/07/14-16:57:40.330959 1900000000 1900000000 1076 -2.576 1869 0.581 2157 1.049
2022/07/14-16:57:40.348066 1900000000 1900000000 1076 1.567 1871 -1.559 2159 1.049
2022/07/14-16:57:40.376015 1900000000 1900000000 1074 1.404 1874 -1.721 2160 1.050
2022/07/14-16:57:40.400700 1900000000 1900000000 1072 2.440 1876 -0.686 2160 1.052
2022/07/14-16:57:40.422199 1900000000 1900000000 1069 0.625 1879 -2.501 2161 1.053
2022/07/14-16:57:40.443974 1900000000 1900000000 1070 -0.457 1879 2.700 2162 1.053
2022/07/14-16:57:40.461910 1900000000 1900000000 1070 -3.107 1882 0.050 2165 1.054
2022/07/14-16:57:40.482435 1900000000 1900000000 1066 -0.307 1886 2.850 2166 1.056
2022/07/14-16:57:40.510626 1900000000 1900000000 1068 1.503 1888 -1.623 2169 1.056
2022/07/14-16:57:40.534659 1900000000 1900000000 1062 1.779 1892 -1.347 2170 1.059
2022/07/14-16:57:40.549800 1900000000 1900000000 1058 1.806 1896 -1.320 2171 1.062
2022/07/14-16:57:40.579894 1900000000 1900000000 1058 -1.131 1898 2.026 2173 1.063
2022/07/14-16:57:40.602838 1900000000 1900000000 1055 -2.649 1902 0.508 2175 1.064
2022/07/14-16:57:40.630250 1900000000 1900000000 1050 -2.913 1905 0.244 2175 1.067
2022/07/14-16:57:40.648250 1900000000 1900000000 1045 -2.920 1909 0.237 2176 1.070
2022/07/14-16:57:40.669402 1900000000 1900000000 1033 -2.187 1914 0.971 2175 1.076
2022/07/14-16:57:40.690043 1900000000 1900000000 1030 1.481 1917 -1.644 2176 1.078
2022/07/14-16:57:40.716024 1900000000 1900000000 1025 0.787 1919 -2.338 2176 1.080
2022/07/14-16:57:40.741946 1900000000 1900000000 1020 -2.927 1920 0.230 2174 1.082
2022/07/14-16:57:40.769405 1900000000 1900000000 1013 0.524 1922 -2.602 2173 1.086
2022/07/14-16:57:40.790042 1900000000 1900000000 1002 0.438 1923 -2.687 2168 1.091
2022/07/14-16:57:40.808486 1900000000 1900000000 995 0.672 1924 -2.454 2166 1.093
2022/07/14-16:57:40.834401 1900000000 1900000000 985 -2.005 1924 1.152 2161 1.098
2022/07/14-16:57:40.852583 1900000000 1900000000 981 -0.786 1923 2.372 2159 1.099
2022/07/14-16:57:40.873584 1900000000 1900000000 974 2.751 1923 -0.375 2156 1.102
2022/07/14-16:57:40.894173 1900000000 1900000000 966 2.909 1923 -0.217 2152 1.105
2022/07/14-16:57:40.917470 1900000000 1900000000 957 0.651 1922 -2.475 2147 1.109
2022/07/14-16:57:40.937014 1900000000 1900000000 958 2.188 1919 -0.938 2145 1.108
2022/07/14-16:57:40.958024 1900000000 1900000000 957 0.464 1918 -2.661 2143 1.108
2022/07/14-16:57:40.982493 1900000000 1900000000 949 -2.662 1918 0.495 2140 1.111
2022/07/14-16:57:41.002475 1900000000 1900000000 951 1.862 1915 -1.263 2138 1.110
2022/07/14-16:57:41.020202 1900000000 1900000000 947 1.548 1913 -1.578 2135 1.111
2022/07/14-16:57:41.042707 1900000000 1900000000 943 1.155 1912 -1.970 2132 1.113
2022/07/14-16:57:41.063802 1900000000 1900000000 936 0.272 1911 -2.854 2128 1.116
2022/07/14-16:57:41.086356 1900000000 1900000000 933 -0.850 1908 2.308 2124 1.116
2022/07/14-16:57:41.108049 1900000000 1900000000 932 -1.390 1906 1.768 2121 1.116
2022/07/14-16:57:41.128003 1900000000 1900000000 932 2.949 1905 -0.177 2121 1.116
2022/07/14-16:57:41.150279 1900000000 1900000000 933 1.001 1901 -2.125 2118 1.115
2022/07/14-16:57:41.170367 1900000000 1900000000 933 -2.871 1900 0.286 2117 1.114
2022/07/14-16:57:41.192623 1900000000 1900000000 931 -1.551 1900 1.607 2116 1.115
2022/07/14-16:57:41.211662 1900000000 1900000000 935 1.734 1897 -1.392 2115 1.113
2022/07/14-16:57:41.235434 1900000000 1900000000 935 1.254 1895 -1.872 2113 1.112
2022/07/14-16:57:41.253941 1900000000 1900000000 934 0.877 1895 -2.249 2112 1.113
2022/07/14-16:57:41.274966 1900000000 1900000000 936 1.711 1893 -1.415 2111 1.112
2022/07/14-16:57:41.298071 1900000000 1900000000 938 -1.348 1890 1.809 2110 1.110
2022/07/14-16:57:41.322776 1900000000 1900000000 937 2.062 1892 -1.063 2111 1.111
2022/07/14-16:57:41.340654 1900000000 1900000000 937 -1.752 1891 1.405 2110 1.111
2022/07/14-16:57:41.378966 1900000000 1900000000 937 1.048 1890 -2.078 2110 1.110
2022/07/14-16:57:41.396014 1900000000 1900000000 944 0.165 1889 -2.960 2112 1.107
2022/07/14-16:57:41.425555 1900000000 1900000000 942 -1.037 1889 2.121 2111 1.108
2022/07/14-16:57:41.448655 1900000000 1900000000 940 1.302 1889 -1.824 2111 1.109
2022/07/14-16:57:41.472814 1900000000 1900000000 947 -1.043 1890 2.115 2114 1.106
2022/07/14-16:57:41.490462 1900000000 1900000000 947 -1.527 1892 1.630 2116 1.107
2022/07/14-16:57:41.511771 1900000000 1900000000 948 -1.693 1891 1.465 2115 1.106
