DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-12:52:19.189689 1900000000 1900000000 810 2.516 1847 -0.607 2017 1.158
2022/07/11-12:52:19.212127 1900000000 1900000000 815 -0.378 1844 2.783 2016 1.155
2022/07/11-12:52:19.237653 1900000000 1900000000 819 0.622 1840 -2.501 2014 1.152
2022/07/11-12:52:19.260658 1900000000 1900000000 820 -2.261 1835 0.900 2010 1.151
2022/07/11-12:52:19.281701 1900000000 1900000000 828 -1.687 1831 1.473 2010 1.146
2022/07/11-12:52:19.303479 1900000000 1900000000 830 -2.395 1830 0.766 2010 1.145
2022/07/11-12:52:19.319200 1900000000 1900000000 835 2.899 1827 -0.223 2009 1.142
2022/07/11-12:52:19.345625 1900000000 1900000000 835 -0.063 1826 3.098 2008 1.142
2022/07/11-12:52:19.361699 1900000000 1900000000 840 1.780 1824 -1.343 2008 1.139
2022/07/11-12:52:19.400993 1900000000 1900000000 845 -2.082 1822 1.078 2009 1.136
2022/07/11-12:52:19.413044 1900000000 1900000000 842 2.120 1821 -1.003 2007 1.138
2022/07/11-12:52:19.442418 1900000000 1900000000 848 2.227 1819 -0.896 2007 1.135
2022/07/11-12:52:19.457545 1900000000 1900000000 855 1.645 1818 -1.477 2009 1.131
2022/07/11-12:52:19.495036 1900000000 1900000000 855 2.714 1821 -0.409 2011 1.132
2022/07/11-12:52:19.516180 1900000000 1900000000 861 3.014 1821 -0.109 2015 1.129
2022/07/11-12:52:19.530751 1900000000 1900000000 863 2.474 1821 -0.649 2015 1.128
2022/07/11-12:52:19.559445 1900000000 1900000000 863 2.118 1822 -1.005 2016 1.129
2022/07/11-12:52:19.589888 1900000000 1900000000 863 1.903 1821 -1.219 2015 1.128
2022/07/11-12:52:19.616730 1900000000 1900000000 860 -0.171 1823 2.989 2016 1.130
2022/07/11-12:52:19.641790 1900000000 1900000000 867 1.911 1823 -1.211 2018 1.127
2022/07/11-12:52:19.656919 1900000000 1900000000 867 -0.204 1823 2.957 2018 1.127
2022/07/11-12:52:19.681841 1900000000 1900000000 869 -1.839 1825 1.321 2021 1.126
2022/07/11-12:52:19.709797 1900000000 1900000000 877 0.390 1824 -2.733 2024 1.122
2022/07/11-12:52:19.732593 1900000000 1900000000 873 -0.496 1825 2.665 2023 1.124
2022/07/11-12:52:19.753376 1900000000 1900000000 872 -2.161 1826 1.000 2023 1.125
2022/07/11-12:52:19.770796 1900000000 1900000000 881 1.435 1825 -1.688 2027 1.121
2022/07/11-12:52:19.795098 1900000000 1900000000 883 1.779 1825 -1.344 2027 1.120
2022/07/11-12:52:19.823103 1900000000 1900000000 882 -1.669 1824 1.492 2026 1.121
2022/07/11-12:52:19.847157 1900000000 1900000000 881 1.514 1825 -1.609 2027 1.121
2022/07/11-12:52:19.867480 1900000000 1900000000 880 -1.237 1824 1.924 2026 1.121
2022/07/11-12:52:19.898364 1900000000 1900000000 884 3.054 1823 -0.069 2026 1.119
2022/07/11-12:52:19.914349 1900000000 1900000000 882 1.270 1822 -1.853 2024 1.120
2022/07/11-12:52:19.940110 1900000000 1900000000 889 2.543 1818 -0.580 2024 1.116
2022/07/11-12:52:19.965317 1900000000 1900000000 888 2.274 1816 -0.849 2022 1.116
2022/07/11-12:52:19.992629 1900000000 1900000000 891 -2.888 1811 0.273 2018 1.114
2022/07/11-12:52:20.015714 1900000000 1900000000 889 -1.225 1810 1.935 2016 1.114
2022/07/11-12:52:20.036920 1900000000 1900000000 889 -2.640 1804 0.521 2011 1.113
2022/07/11-12:52:20.060498 1900000000 1900000000 888 1.247 1799 -1.876 2007 1.112
2022/07/11-12:52:20.093561 1900000000 1900000000 889 -1.471 1794 1.689 2002 1.111
2022/07/11-12:52:20.115302 1900000000 1900000000 888 -3.111 1788 0.049 1996 1.110
2022/07/11-12:52:20.136713 1900000000 1900000000 888 0.185 1783 -2.937 1992 1.109
2022/07/11-12:52:20.155038 1900000000 1900000000 888 0.149 1776 -2.974 1986 1.107
2022/07/11-12:52:20.175877 1900000000 1900000000 884 2.163 1771 -0.960 1979 1.108
2022/07/11-12:52:20.197238 1900000000 1900000000 884 -1.245 1766 1.916 1975 1.107
2022/07/11-12:52:20.222637 1900000000 1900000000 878 0.831 1759 -2.292 1966 1.108
2022/07/11-12:52:20.245741 1900000000 1900000000 883 -1.540 1751 1.620 1961 1.104
2022/07/11-12:52:20.272154 1900000000 1900000000 883 2.881 1745 -0.242 1955 1.102
2022/07/11-12:52:20.295286 1900000000 1900000000 882 -0.219 1739 2.942 1950 1.101
2022/07/11-12:52:20.318349 1900000000 1900000000 885 -0.838 1733 2.323 1946 1.098
2022/07/11-12:52:20.339534 1900000000 1900000000 880 1.625 1726 -1.497 1938 1.099
2022/07/11-12:52:20.358105 1900000000 1900000000 884 1.370 1723 -1.752 1936 1.096
2022/07/11-12:52:20.376766 1900000000 1900000000 881 2.300 1719 -0.823 1932 1.097
2022/07/11-12:52:20.404594 1900000000 1900000000 882 0.318 1716 -2.804 1929 1.096
2022/07/11-12:52:20.433220 1900000000 1900000000 883 0.554 1712 -2.568 1926 1.095
2022/07/11-12:52:20.455719 1900000000 1900000000 886 -3.019 1710 0.142 1926 1.093
2022/07/11-12:52:20.470177 1900000000 1900000000 890 -2.928 1706 0.233 1924 1.090
2022/07/11-12:52:20.495290 1900000000 1900000000 885 -1.808 1706 1.353 1922 1.092
2022/07/11-12:52:20.513732 1900000000 1900000000 891 2.099 1704 -1.023 1923 1.089
2022/07/11-12:52:20.536467 1900000000 1900000000 895 1.170 1704 -1.953 1924 1.087
2022/07/11-12:52:20.548948 1900000000 1900000000 895 1.078 1702 -2.044 1923 1.087
2022/07/11-12:52:20.577458 1900000000 1900000000 895 -2.824 1703 0.337 1923 1.087
2022/07/11-12:52:20.594186 1900000000 1900000000 900 0.717 1702 -2.405 1926 1.084
2022/07/11-12:52:20.618025 1900000000 1900000000 903 -2.714 1705 0.447 1930 1.084
2022/07/11-12:52:20.640758 1900000000 1900000000 908 2.797 1705 -0.325 1931 1.082
2022/07/11-12:52:20.660720 1900000000 1900000000 914 -1.489 1710 1.671 1939 1.080
2022/07/11-12:52:20.687738 1900000000 1900000000 917 2.022 1711 -1.101 1942 1.079
2022/07/11-12:52:20.708429 1900000000 1900000000 920 -1.337 1713 1.824 1944 1.078
2022/07/11-12:52:20.730568 1900000000 1900000000 927 -0.769 1713 2.392 1947 1.075
2022/07/11-12:52:20.746611 1900000000 1900000000 934 -2.279 1715 0.881 1953 1.072
2022/07/11-12:52:20.771400 1900000000 1900000000 942 -2.560 1717 0.600 1959 1.069
2022/07/11-12:52:20.791458 1900000000 1900000000 948 0.967 1719 -2.156 1963 1.067
2022/07/11-12:52:20.812920 1900000000 1900000000 948 -0.553 1723 2.608 1966 1.068
2022/07/11-12:52:20.836762 1900000000 1900000000 953 -3.074 1724 0.086 1970 1.066
2022/07/11-12:52:20.856701 1900000000 1900000000 956 -0.992 1727 2.168 1974 1.065
2022/07/11-12:52:20.885641 1900000000 1900000000 961 -0.566 1729 2.594 1978 1.064
2022/07/11-12:52:20.905857 1900000000 1900000000 966 -0.516 1729 2.644 1981 1.061
2022/07/11-12:52:20.934002 1900000000 1900000000 964 -2.128 1732 1.032 1982 1.063
2022/07/11-12:52:20.947743 1900000000 1900000000 965 2.286 1733 -0.836 1983 1.063
2022/07/11-12:52:20.983229 1900000000 1900000000 966 -2.753 1735 0.407 1986 1.063
2022/07/11-12:52:21.009833 1900000000 1900000000 964 -1.769 1736 1.391 1985 1.064
2022/07/11-12:52:21.031366 1900000000 1900000000 965 -3.086 1737 0.074 1988 1.064
2022/07/11-12:52:21.049075 1900000000 1900000000 961 1.648 1738 -1.474 1986 1.066
2022/07/11-12:52:21.068593 1900000000 1900000000 959 -0.475 1739 2.686 1986 1.067
2022/07/11-12:52:21.089566 1900000000 1900000000 957 -0.044 1743 3.116 1988 1.069
2022/07/11-12:52:21.114315 1900000000 1900000000 952 0.857 1743 -2.266 1985 1.071
2022/07/11-12:52:21.144272 1900000000 1900000000 946 -0.204 1741 2.956 1981 1.073
2022/07/11-12:52:21.171863 1900000000 1900000000 943 -2.650 1741 0.511 1980 1.074
2022/07/11-12:52:21.189097 1900000000 1900000000 942 -1.050 1738 2.110 1977 1.074
2022/07/11-12:52:21.211038 1900000000 1900000000 940 2.155 1737 -0.967 1975 1.075
2022/07/11-12:52:21.227734 1900000000 1900000000 938 3.129 1732 0.006 1970 1.075
2022/07/11-12:52:21.253565 1900000000 1900000000 937 -0.527 1731 2.633 1968 1.075
2022/07/11-12:52:21.279674 1900000000 1900000000 930 -0.237 1727 2.924 1962 1.077
2022/07/11-12:52:21.297582 1900000000 1900000000 927 -0.689 1720 2.472 1954 1.077
2022/07/11-12:52:21.333363 1900000000 1900000000 925 2.200 1714 -0.923 1948 1.076
2022/07/11-12:52:21.354151 1900000000 1900000000 924 1.272 1708 -1.850 1942 1.075
2022/07/11-12:52:21.372734 1900000000 1900000000 924 0.101 1701 -3.021 1936 1.073
2022/07/11-12:52:21.396274 1900000000 1900000000 921 0.356 1694 -2.766 1928 1.073
2022/07/11-12:52:21.431842 1900000000 1900000000 927 -0.002 1689 -3.124 1927 1.069
2022/07/11-12:52:21.454963 1900000000 1900000000 928 1.331 1685 -1.791 1924 1.068
2022/07/11-12:52:21.469665 1900000000 1900000000 929 1.667 1687 -1.456 1926 1.067
2022/07/11-12:52:21.491084 1900000000 1900000000 928 -0.880 1693 2.281 1930 1.070
2022/07/11-12:52:21.513251 1900000000 1900000000 925 -1.927 1697 1.234 1933 1.072
2022/07/11-12:52:21.534877 1900000000 1900000000 927 -2.844 1703 0.317 1939 1.072
2022/07/11-12:52:21.553842 1900000000 1900000000 930 1.428 1710 -1.694 1946 1.073
2022/07/11-12:52:21.577399 1900000000 1900000000 933 -1.992 1714 1.168 1952 1.072
2022/07/11-12:52:21.606228 1900000000 1900000000 938 0.443 1723 -2.680 1962 1.073
2022/07/11-12:52:21.631311 1900000000 1900000000 936 2.398 1731 -0.725 1968 1.075
2022/07/11-12:52:21.647487 1900000000 1900000000 941 -1.577 1734 1.584 1973 1.073
2022/07/11-12:52:21.681431 1900000000 1900000000 953 1.600 1733 -1.523 1978 1.068
2022/07/11-12:52:21.707687 1900000000 1900000000 954 2.627 1733 -0.496 1978 1.067
2022/07/11-12:52:21.731717 1900000000 1900000000 960 0.308 1732 -2.815 1980 1.065
2022/07/11-12:52:21.755929 1900000000 1900000000 966 -2.284 1730 0.876 1981 1.062
2022/07/11-12:52:21.774494 1900000000 1900000000 970 0.086 1729 -3.037 1983 1.060
2022/07/11-12:52:21.799591 1900000000 1900000000 970 1.128 1731 -1.994 1984 1.060
2022/07/11-12:52:21.817688 1900000000 1900000000 973 -0.656 1731 2.505 1986 1.059
2022/07/11-12:52:21.837170 1900000000 1900000000 974 2.408 1731 -0.715 1986 1.058
2022/07/11-12:52:21.865114 1900000000 1900000000 981 -1.094 1728 2.066 1988 1.054
2022/07/11-12:52:21.882534 1900000000 1900000000 976 1.375 1727 -1.748 1984 1.056
2022/07/11-12:52:21.911556 1900000000 1900000000 977 2.379 1727 -0.744 1984 1.056
2022/07/11-12:52:21.939128 1900000000 1900000000 977 1.700 1722 -1.423 1980 1.055
2022/07/11-12:52:21.957504 1900000000 1900000000 978 1.939 1719 -1.184 1978 1.054
2022/07/11-12:52:21.979612 1900000000 1900000000 979 2.926 1718 -0.197 1977 1.053
2022/07/11-12:52:21.999407 1900000000 1900000000 973 -2.744 1718 0.417 1974 1.055
2022/07/11-12:52:22.021897 1900000000 1900000000 972 -1.630 1715 1.530 1971 1.055
2022/07/11-12:52:22.041052 1900000000 1900000000 971 -0.449 1713 2.711 1969 1.055
2022/07/11-12:52:22.066853 1900000000 1900000000 958 -1.846 1715 1.314 1964 1.061
2022/07/11-12:52:22.100372 1900000000 1900000000 953 -0.626 1713 2.535 1960 1.063
2022/07/11-12:52:22.119723 1900000000 1900000000 947 -1.615 1710 1.546 1955 1.065
2022/07/11-12:52:22.144596 1900000000 1900000000 943 2.011 1708 -1.111 1951 1.066
2022/07/11-12:52:22.168173 1900000000 1900000000 940 -1.447 1702 1.713 1945 1.066
2022/07/11-12:52:22.194212 1900000000 1900000000 928 1.385 1699 -1.737 1936 1.071
2022/07/11-12:52:22.220975 1900000000 1900000000 924 0.987 1696 -2.136 1931 1.072
2022/07/11-12:52:22.251549 1900000000 1900000000 924 -0.828 1694 2.333 1929 1.071
2022/07/11-12:52:22.270819 1900000000 1900000000 918 -0.081 1694 3.080 1927 1.074
2022/07/11-12:52:22.291894 1900000000 1900000000 916 0.236 1694 -2.886 1926 1.075
2022/07/11-12:52:22.311471 1900000000 1900000000 913 -0.435 1693 2.726 1923 1.076
2022/07/11-12:52:22.331203 1900000000 1900000000 910 -1.520 1694 1.641 1923 1.078
2022/07/11-12:52:22.361113 1900000000 1900000000 909 2.887 1693 -0.235 1922 1.078
2022/07/11-12:52:22.375621 1900000000 1900000000 908 2.875 1694 -0.247 1922 1.079
2022/07/11-12:52:22.402107 1900000000 1900000000 905 -1.674 1694 1.487 1920 1.080
2022/07/11-12:52:22.424541 1900000000 1900000000 910 -2.611 1696 0.549 1924 1.078
2022/07/11-12:52:22.449684 1900000000 1900000000 905 -0.127 1698 3.033 1924 1.081
2022/07/11-12:52:22.460682 1900000000 1900000000 903 0.027 1702 -3.095 1927 1.083
2022/07/11-12:52:22.486921 1900000000 1900000000 908 -2.584 1705 0.576 1932 1.081
2022/07/11-12:52:22.510616 1900000000 1900000000 903 -0.909 1711 2.252 1935 1.085
2022/07/11-12:52:22.527230 1900000000 1900000000 902 1.295 1714 -1.828 1937 1.086
2022/07/11-12:52:22.543889 1900000000 1900000000 903 1.566 1718 -1.557 1941 1.087
2022/07/11-12:52:22.565551 1900000000 1900000000 901 0.550 1725 -2.572 1946 1.089
2022/07/11-12:52:22.589491 1900000000 1900000000 902 1.047 1728 -2.076 1949 1.090
2022/07/11-12:52:22.613999 1900000000 1900000000 904 -0.221 1735 2.939 1957 1.090
2022/07/11-12:52:22.634921 1900000000 1900000000 903 -1.249 1742 1.911 1962 1.092
2022/07/11-12:52:22.662602 1900000000 1900000000 907 0.337 1748 -2.786 1969 1.092
2022/07/11-12:52:22.684381 1900000000 1900000000 901 -0.974 1754 2.186 1972 1.097
2022/07/11-12:52:22.704957 1900000000 1900000000 903 2.327 1762 -0.795 1980 1.097
2022/07/11-12:52:22.731819 1900000000 1900000000 905 -1.400 1767 1.760 1985 1.097
2022/07/11-12:52:22.746260 1900000000 1900000000 905 -1.601 1773 1.560 1991 1.099
2022/07/11-12:52:22.778486 1900000000 1900000000 902 -0.251 1780 2.910 1996 1.102
2022/07/11-12:52:22.797775 1900000000 1900000000 903 -1.499 1785 1.662 2000 1.102
2022/07/11-12:52:22.814183 1900000000 1900000000 903 -0.331 1788 2.830 2003 1.103
2022/07/11-12:52:22.835866 1900000000 1900000000 912 -1.146 1789 2.014 2008 1.100
2022/07/11-12:52:22.854074 1900000000 1900000000 905 -3.038 1795 0.122 2010 1.104
2022/07/11-12:52:22.877790 1900000000 1900000000 904 -2.587 1797 0.573 2012 1.105
2022/07/11-12:52:22.894959 1900000000 1900000000 904 -0.025 1802 3.135 2016 1.106
2022/07/11-12:52:22.924192 1900000000 1900000000 902 -2.852 1803 0.309 2016 1.107
2022/07/11-12:52:22.937992 1900000000 1900000000 908 -2.547 1804 0.613 2020 1.104
2022/07/11-12:52:22.953501 1900000000 1900000000 900 2.201 1807 -0.922 2019 1.109
2022/07/11-12:52:22.976704 1900000000 1900000000 893 -0.658 1811 2.503 2019 1.112
2022/07/11-12:52:23.002457 1900000000 1900000000 900 -1.703 1809 1.457 2021 1.109
2022/07/11-12:52:23.027454 1900000000 1900000000 899 0.613 1812 -2.510 2022 1.110
2022/07/11-12:52:23.055512 1900000000 1900000000 895 -1.532 1813 1.629 2022 1.112
2022/07/11-12:52:23.076717 1900000000 1900000000 897 0.304 1813 -2.819 2023 1.112
2022/07/11-12:52:23.100149 1900000000 1900000000 897 2.127 1813 -0.996 2023 1.111
2022/07/11-12:52:23.132974 1900000000 1900000000 894 2.463 1813 -0.660 2021 1.113
2022/07/11-12:52:23.154273 1900000000 1900000000 886 -1.475 1815 1.686 2019 1.116
2022/07/11-12:52:23.170032 1900000000 1900000000 884 1.471 1815 -1.651 2019 1.118
2022/07/11-12:52:23.193849 1900000000 1900000000 885 -0.229 1815 2.931 2019 1.117
2022/07/11-12:52:23.214547 1900000000 1900000000 883 -1.380 1814 1.781 2017 1.118
2022/07/11-12:52:23.233282 1900000000 1900000000 877 -2.009 1816 1.151 2016 1.121
2022/07/11-12:52:23.252052 1900000000 1900000000 878 -1.687 1816 1.473 2017 1.121
2022/07/11-12:52:23.269208 1900000000 1900000000 877 2.499 1816 -0.623 2017 1.121
2022/07/11-12:52:23.290429 1900000000 1900000000 868 -0.846 1818 2.314 2015 1.125
2022/07/11-12:52:23.313182 1900000000 1900000000 872 2.688 1819 -0.435 2018 1.124
2022/07/11-12:52:23.336503 1900000000 1900000000 874 -0.814 1818 2.347 2017 1.123
2022/07/11-12:52:23.348917 1900000000 1900000000 871 2.452 1819 -0.671 2017 1.124
2022/07/11-12:52:23.370630 1900000000 1900000000 866 2.276 1820 -0.846 2016 1.126
2022/07/11-12:52:23.393865 1900000000 1900000000 865 -3.116 1820 0.044 2015 1.127
2022/07/11-12:52:23.409410 1900000000 1900000000 856 2.867 1822 -0.255 2013 1.132
2022/07/11-12:52:23.433877 1900000000 1900000000 850 -3.003 1824 0.157 2013 1.135
2022/07/11-12:52:23.461602 1900000000 1900000000 853 2.605 1824 -0.517 2014 1.134
2022/07/11-12:52:23.479628 1900000000 1900000000 849 0.279 1826 -2.844 2014 1.136
2022/07/11-12:52:23.497906 1900000000 1900000000 847 -0.390 1827 2.771 2013 1.137
2022/07/11-12:52:23.525641 1900000000 1900000000 843 -2.850 1829 0.311 2014 1.139
2022/07/11-12:52:23.545088 1900000000 1900000000 840 -0.180 1830 2.980 2014 1.141
2022/07/11-12:52:23.564376 1900000000 1900000000 832 -1.229 1835 1.931 2015 1.145
2022/07/11-12:52:23.589750 1900000000 1900000000 831 1.545 1836 -1.578 2015 1.146
2022/07/11-12:52:23.613381 1900000000 1900000000 831 -2.322 1839 0.838 2018 1.147
2022/07/11-12:52:23.639110 1900000000 1900000000 825 -2.715 1844 0.446 2020 1.150
2022/07/11-12:52:23.652422 1900000000 1900000000 822 1.332 1844 -1.791 2019 1.151
2022/07/11-12:52:23.673760 1900000000 1900000000 819 -1.203 1849 1.958 2022 1.154
2022/07/11-12:52:23.700983 1900000000 1900000000 816 -2.549 1852 0.612 2023 1.156
2022/07/11-12:52:23.726629 1900000000 1900000000 808 -0.861 1855 2.299 2024 1.160
2022/07/11-12:52:23.749929 1900000000 1900000000 807 1.553 1857 -1.569 2025 1.161
2022/07/11-12:52:23.765537 1900000000 1900000000 802 2.465 1859 -0.657 2024 1.164
2022/07/11-12:52:23.793102 1900000000 1900000000 802 -2.644 1861 0.517 2026 1.164
2022/07/11-12:52:23.812905 1900000000 1900000000 802 0.051 1863 -3.071 2028 1.164
2022/07/11-12:52:23.832087 1900000000 1900000000 802 -2.361 1865 0.799 2030 1.165
2022/07/11-12:52:23.864684 1900000000 1900000000 809 3.063 1866 -0.060 2033 1.162
2022/07/11-12:52:23.887235 1900000000 1900000000 809 1.622 1865 -1.500 2033 1.162
2022/07/11-12:52:23.904048 1900000000 1900000000 810 -0.618 1867 2.542 2035 1.162
2022/07/11-12:52:23.922476 1900000000 1900000000 810 -0.334 1868 2.827 2036 1.161
2022/07/11-12:52:23.948300 1900000000 1900000000 819 -0.459 1864 2.702 2036 1.157
2022/07/11-12:52:23.972766 1900000000 1900000000 820 -2.902 1863 0.258 2036 1.156
2022/07/11-12:52:23.993136 1900000000 1900000000 826 -2.294 1860 0.867 2035 1.153
2022/07/11-12:52:24.006305 1900000000 1900000000 829 -0.810 1859 2.351 2035 1.151
2022/07/11-12:52:24.033517 1900000000 1900000000 829 -1.935 1858 1.226 2034 1.151
2022/07/11-12:52:24.058723 1900000000 1900000000 833 -0.957 1856 2.203 2035 1.149
2022/07/11-12:52:24.081661 1900000000 1900000000 841 -0.876 1853 2.284 2035 1.145
2022/07/11-12:52:24.105703 1900000000 1900000000 833 -2.103 1852 1.058 2030 1.148
2022/07/11-12:52:24.126197 1900000000 1900000000 850 0.743 1846 -2.380 2032 1.139
2022/07/11-12:52:24.149481 1900000000 1900000000 848 -0.897 1846 2.264 2031 1.140
2022/07/11-12:52:24.173714 1900000000 1900000000 853 1.716 1842 -1.407 2030 1.137
2022/07/11-12:52:24.190947 1900000000 1900000000 853 -1.646 1840 1.514 2028 1.137
2022/07/11-12:52:24.208679 1900000000 1900000000 853 1.755 1840 -1.368 2028 1.137
2022/07/11-12:52:24.237223 1900000000 1900000000 857 2.100 1837 -1.023 2027 1.134
2022/07/11-12:52:24.258635 1900000000 1900000000 850 0.005 1837 -3.118 2024 1.137
2022/07/11-12:52:24.278863 1900000000 1900000000 858 0.782 1833 -2.341 2024 1.133
2022/07/11-12:52:24.305328 1900000000 1900000000 858 -0.771 1830 2.390 2022 1.132
2022/07/11-12:52:24.329347 1900000000 1900000000 862 -2.052 1830 1.108 2023 1.130
2022/07/11-12:52:24.349625 1900000000 1900000000 864 0.106 1828 -3.017 2022 1.129
2022/07/11-12:52:24.367774 1900000000 1900000000 861 -2.066 1828 1.095 2021 1.131
2022/07/11-12:52:24.397421 1900000000 1900000000 859 -0.050 1827 3.111 2019 1.131
2022/07/11-12:52:24.420953 1900000000 1900000000 862 -2.231 1826 0.930 2019 1.130
2022/07/11-12:52:24.444184 1900000000 1900000000 859 0.424 1825 -2.699 2018 1.131
2022/07/11-12:52:24.472597 1900000000 1900000000 862 1.606 1825 -1.517 2018 1.130
2022/07/11-12:52:24.497956 1900000000 1900000000 859 2.407 1828 -0.716 2020 1.131
2022/07/11-12:52:24.523267 1900000000 1900000000 859 -0.406 1829 2.754 2020 1.132
2022/07/11-12:52:24.537181 1900000000 1900000000 855 -0.121 1830 3.040 2020 1.134
2022/07/11-12:52:24.565434 1900000000 1900000000 854 -1.372 1830 1.788 2020 1.134
2022/07/11-12:52:24.589028 1900000000 1900000000 848 0.271 1833 -2.852 2020 1.138
2022/07/11-12:52:24.611228 1900000000 1900000000 852 1.401 1833 -1.721 2021 1.136
2022/07/11-12:52:24.630628 1900000000 1900000000 854 -1.743 1831 1.418 2020 1.134
2022/07/11-12:52:24.654037 1900000000 1900000000 854 -0.618 1831 2.543 2020 1.134
2022/07/11-12:52:24.672878 1900000000 1900000000 858 1.738 1828 -1.384 2020 1.132
2022/07/11-12:52:24.691605 1900000000 1900000000 855 0.435 1827 -2.688 2017 1.133
2022/07/11-12:52:24.711427 1900000000 1900000000 855 -3.136 1827 0.025 2017 1.133
2022/07/11-12:52:24.732791 1900000000 1900000000 853 -1.702 1828 1.458 2017 1.134
2022/07/11-12:52:24.751927 1900000000 1900000000 856 0.771 1829 -2.351 2019 1.133
2022/07/11-12:52:24.770346 1900000000 1900000000 857 -2.523 1826 0.637 2017 1.132
2022/07/11-12:52:24.795775 1900000000 1900000000 859 2.585 1826 -0.538 2018 1.131
2022/07/11-12:52:24.812848 1900000000 1900000000 860 2.376 1827 -0.747 2019 1.131
2022/07/11-12:52:24.844958 1900000000 1900000000 861 1.056 1826 -2.067 2019 1.130
2022/07/11-12:52:24.860917 1900000000 1900000000 861 -0.351 1829 2.809 2022 1.131
2022/07/11-12:52:24.879581 1900000000 1900000000 857 -0.782 1830 2.378 2021 1.133
2022/07/11-12:52:24.901599 1900000000 1900000000 855 2.608 1834 -0.515 2024 1.135
2022/07/11-12:52:24.932999 1900000000 1900000000 851 1.211 1837 -1.912 2025 1.137
2022/07/11-12:52:24.954067 1900000000 1900000000 850 1.647 1838 -1.476 2025 1.138
2022/07/11-12:52:24.982768 1900000000 1900000000 852 2.129 1840 -0.994 2028 1.137
2022/07/11-12:52:25.007251 1900000000 1900000000 852 1.578 1842 -1.544 2029 1.137
2022/07/11-12:52:25.032332 1900000000 1900000000 853 -0.890 1845 2.270 2033 1.138
2022/07/11-12:52:25.056748 1900000000 1900000000 850 -1.024 1846 2.137 2032 1.139
2022/07/11-12:52:25.074473 1900000000 1900000000 847 -2.932 1850 0.229 2034 1.141
2022/07/11-12:52:25.093331 1900000000 1900000000 842 0.403 1852 -2.720 2034 1.144
2022/07/11-12:52:25.115283 1900000000 1900000000 840 -0.447 1854 2.714 2036 1.145
2022/07/11-12:52:25.136441 1900000000 1900000000 814 -3.074 1866 0.087 2036 1.159
2022/07/11-12:52:25.255106 1900000000 1900000000 810 -1.801 1868 1.360 2036 1.162
2022/07/11-12:52:25.273213 1900000000 1900000000 815 -0.752 1866 2.409 2036 1.159
2022/07/11-12:52:25.294616 1900000000 1900000000 807 -1.361 1868 1.799 2035 1.163
2022/07/11-12:52:25.330292 1900000000 1900000000 804 1.085 1868 -2.038 2034 1.164
2022/07/11-12:52:25.352562 1900000000 1900000000 805 -2.023 1867 1.137 2033 1.164
2022/07/11-12:52:25.364705 1900000000 1900000000 803 1.997 1868 -1.126 2033 1.165
2022/07/11-12:52:25.386618 1900000000 1900000000 799 -0.969 1867 2.192 2031 1.166
2022/07/11-12:52:25.409607 1900000000 1900000000 795 -1.614 1864 1.547 2026 1.168
2022/07/11-12:52:25.431713 1900000000 1900000000 802 -3.072 1863 0.089 2028 1.164
2022/07/11-12:52:25.456619 1900000000 1900000000 802 1.444 1862 -1.678 2027 1.164
2022/07/11-12:52:25.474275 1900000000 1900000000 807 0.588 1859 -2.535 2027 1.161
2022/07/11-12:52:25.499279 1900000000 1900000000 806 -0.848 1857 2.313 2024 1.161
2022/07/11-12:52:25.518233 1900000000 1900000000 811 0.330 1855 -2.793 2025 1.159
2022/07/11-12:52:25.536942 1900000000 1900000000 817 0.179 1852 -2.944 2024 1.155
2022/07/11-12:52:25.560875 1900000000 1900000000 816 2.057 1851 -1.066 2023 1.156
2022/07/11-12:52:25.585812 1900000000 1900000000 822 -0.141 1847 3.020 2021 1.152
2022/07/11-12:52:25.606970 1900000000 1900000000 821 -2.991 1846 0.170 2020 1.153
2022/07/11-12:52:25.633881 1900000000 1900000000 826 -2.802 1843 0.359 2020 1.150
2022/07/11-12:52:25.655658 1900000000 1900000000 831 1.231 1841 -1.892 2020 1.147
2022/07/11-12:52:25.684717 1900000000 1900000000 836 -0.882 1840 2.279 2021 1.144
2022/07/11-12:52:25.701001 1900000000 1900000000 838 -0.863 1838 2.298 2020 1.143
2022/07/11-12:52:25.717368 1900000000 1900000000 843 -0.936 1837 2.224 2021 1.141
2022/07/11-12:52:25.742605 1900000000 1900000000 845 -2.600 1835 0.560 2020 1.139
2022/07/11-12:52:25.760960 1900000000 1900000000 845 1.799 1836 -1.324 2021 1.139
2022/07/11-12:52:25.793081 1900000000 1900000000 843 0.243 1834 -2.880 2019 1.140
2022/07/11-12:52:25.816285 1900000000 1900000000 852 1.436 1831 -1.686 2020 1.135
2022/07/11-12:52:25.842150 1900000000 1900000000 856 1.416 1829 -1.707 2020 1.133
2022/07/11-12:52:25.861926 1900000000 1900000000 864 -0.714 1827 2.446 2021 1.129
2022/07/11-12:52:25.892768 1900000000 1900000000 866 -0.856 1826 2.305 2021 1.128
2022/07/11-12:52:25.913633 1900000000 1900000000 872 1.386 1824 -1.736 2021 1.125
2022/07/11-12:52:25.936926 1900000000 1900000000 873 -3.002 1823 0.158 2022 1.124
2022/07/11-12:52:25.955664 1900000000 1900000000 873 -1.027 1822 2.134 2021 1.124
