DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-11:06:04.195995 1900000000 1900000000 1955 0.477 1053 0.463 2221 0.494
2022/07/26-11:06:04.223000 1900000000 1900000000 1956 3.033 1052 3.019 2221 0.493
2022/07/26-11:06:04.252228 1900000000 1900000000 1955 -1.509 1055 -1.522 2221 0.495
2022/07/26-11:06:04.278002 1900000000 1900000000 1952 0.382 1062 0.369 2222 0.498
2022/07/26-11:06:04.298328 1900000000 1900000000 1952 2.050 1054 2.036 2219 0.495
2022/07/26-11:06:04.317193 1900000000 1900000000 1949 -2.960 1059 -2.973 2218 0.498
2022/07/26-11:06:04.348520 1900000000 1900000000 1945 2.855 1056 2.842 2213 0.497
2022/07/26-11:06:04.363794 1900000000 1900000000 1944 1.573 1062 1.560 2215 0.500
2022/07/26-11:06:04.387002 1900000000 1900000000 1942 -2.994 1058 -3.007 2211 0.499
2022/07/26-11:06:04.415033 1900000000 1900000000 1938 -1.431 1063 -1.444 2211 0.502
2022/07/26-11:06:04.435385 1900000000 1900000000 1935 -2.047 1065 -2.060 2209 0.503
2022/07/26-11:06:04.460667 1900000000 1900000000 1933 2.998 1060 2.985 2205 0.502
2022/07/26-11:06:04.484781 1900000000 1900000000 1928 2.068 1065 2.054 2202 0.505
2022/07/26-11:06:04.517547 1900000000 1900000000 1924 -1.060 1063 -1.073 2198 0.505
2022/07/26-11:06:04.536386 1900000000 1900000000 1921 1.735 1064 1.722 2196 0.506
2022/07/26-11:06:04.557519 1900000000 1900000000 1917 0.167 1075 0.153 2198 0.511
2022/07/26-11:06:04.577580 1900000000 1900000000 1915 -1.660 1074 -1.673 2196 0.511
2022/07/26-11:06:04.592043 1900000000 1900000000 1914 0.673 1073 0.660 2194 0.511
2022/07/26-11:06:04.619470 1900000000 1900000000 1910 -0.676 1075 -0.689 2192 0.512
2022/07/26-11:06:04.649545 1900000000 1900000000 1906 2.225 1083 2.212 2192 0.517
2022/07/26-11:06:04.670637 1900000000 1900000000 1904 2.816 1075 2.803 2187 0.514
2022/07/26-11:06:04.686009 1900000000 1900000000 1903 1.589 1072 1.576 2185 0.513
2022/07/26-11:06:04.710287 1900000000 1900000000 1903 -2.774 1081 -2.788 2188 0.517
2022/07/26-11:06:04.723174 1900000000 1900000000 1900 -0.761 1079 -0.775 2185 0.517
2022/07/26-11:06:04.752057 1900000000 1900000000 1901 -2.957 1078 -2.970 2185 0.516
2022/07/26-11:06:04.773457 1900000000 1900000000 1900 1.749 1077 1.735 2184 0.515
2022/07/26-11:06:04.792959 1900000000 1900000000 1899 1.115 1074 1.102 2181 0.515
2022/07/26-11:06:04.812157 1900000000 1900000000 1900 -0.030 1077 -0.044 2184 0.516
2022/07/26-11:06:04.837544 1900000000 1900000000 1899 -0.232 1078 -0.245 2184 0.516
2022/07/26-11:06:04.854007 1900000000 1900000000 1900 2.410 1071 2.396 2181 0.513
2022/07/26-11:06:04.875179 1900000000 1900000000 1900 -0.080 1074 -0.094 2183 0.515
2022/07/26-11:06:04.896078 1900000000 1900000000 1900 -0.160 1071 -0.173 2181 0.513
2022/07/26-11:06:04.919500 1900000000 1900000000 1902 -2.616 1070 -2.629 2182 0.512
2022/07/26-11:06:04.947420 1900000000 1900000000 1904 -1.462 1064 -1.476 2181 0.510
2022/07/26-11:06:04.970367 1900000000 1900000000 1905 -1.283 1064 -1.296 2182 0.509
2022/07/26-11:06:04.990321 1900000000 1900000000 1906 -0.826 1055 -0.839 2179 0.506
2022/07/26-11:06:05.018599 1900000000 1900000000 1906 2.842 1051 2.829 2176 0.504
2022/07/26-11:06:05.036834 1900000000 1900000000 1907 1.953 1043 1.939 2174 0.500
2022/07/26-11:06:05.071405 1900000000 1900000000 1908 0.670 1044 0.657 2176 0.501
2022/07/26-11:06:05.089259 1900000000 1900000000 1910 2.083 1037 2.070 2174 0.497
2022/07/26-11:06:05.114883 1900000000 1900000000 1912 -1.142 1030 -1.155 2172 0.494
2022/07/26-11:06:05.131516 1900000000 1900000000 1912 -2.699 1022 -2.713 2168 0.491
2022/07/26-11:06:05.151475 1900000000 1900000000 1912 -2.331 1021 -2.345 2168 0.490
2022/07/26-11:06:05.176013 1900000000 1900000000 1911 -1.643 1017 -1.656 2165 0.489
2022/07/26-11:06:05.217180 1900000000 1900000000 1911 1.061 1022 1.048 2167 0.491
2022/07/26-11:06:05.239322 1900000000 1900000000 1913 2.079 1020 2.066 2168 0.490
2022/07/26-11:06:05.259504 1900000000 1900000000 1911 2.998 1021 2.985 2166 0.491
2022/07/26-11:06:05.294119 1900000000 1900000000 1907 1.342 1024 1.329 2165 0.493
2022/07/26-11:06:05.316674 1900000000 1900000000 1907 -0.749 1020 -0.763 2163 0.491
2022/07/26-11:06:05.335706 1900000000 1900000000 1907 0.265 1023 0.252 2163 0.492
2022/07/26-11:06:05.357210 1900000000 1900000000 1904 1.772 1029 1.759 2164 0.495
2022/07/26-11:06:05.383069 1900000000 1900000000 1902 0.290 1028 0.277 2161 0.495
2022/07/26-11:06:05.405369 1900000000 1900000000 1898 -1.194 1032 -1.207 2161 0.498
2022/07/26-11:06:05.430050 1900000000 1900000000 1895 -2.332 1037 -2.345 2160 0.501
2022/07/26-11:06:05.457353 1900000000 1900000000 1892 -0.227 1033 -0.240 2156 0.500
2022/07/26-11:06:05.475973 1900000000 1900000000 1890 -0.491 1037 -0.504 2155 0.502
2022/07/26-11:06:05.495757 1900000000 1900000000 1888 2.667 1040 2.653 2156 0.503
2022/07/26-11:06:05.523229 1900000000 1900000000 1885 2.717 1042 2.703 2154 0.505
2022/07/26-11:06:05.540004 1900000000 1900000000 1883 -0.694 1046 -0.708 2154 0.507
2022/07/26-11:06:05.559906 1900000000 1900000000 1882 -1.215 1047 -1.228 2154 0.507
2022/07/26-11:06:05.580737 1900000000 1900000000 1878 -3.094 1050 -3.108 2152 0.510
2022/07/26-11:06:05.602071 1900000000 1900000000 1877 0.056 1046 0.043 2148 0.508
2022/07/26-11:06:05.622924 1900000000 1900000000 1875 -1.674 1042 -1.687 2145 0.507
2022/07/26-11:06:05.656476 1900000000 1900000000 1872 2.855 1044 2.842 2143 0.509
2022/07/26-11:06:05.673725 1900000000 1900000000 1873 2.650 1038 2.636 2141 0.506
2022/07/26-11:06:05.695224 1900000000 1900000000 1869 2.533 1044 2.520 2141 0.509
2022/07/26-11:06:05.725388 1900000000 1900000000 1870 1.186 1039 1.173 2139 0.507
2022/07/26-11:06:05.751508 1900000000 1900000000 1866 2.920 1044 2.907 2138 0.510
2022/07/26-11:06:05.770119 1900000000 1900000000 1866 -0.952 1039 -0.965 2136 0.508
2022/07/26-11:06:05.783690 1900000000 1900000000 1866 0.537 1043 0.523 2137 0.510
2022/07/26-11:06:05.802738 1900000000 1900000000 1864 1.099 1039 1.086 2134 0.509
2022/07/26-11:06:05.822356 1900000000 1900000000 1866 0.592 1035 0.579 2134 0.506
2022/07/26-11:06:05.845758 1900000000 1900000000 1868 -1.174 1031 -1.188 2134 0.505
2022/07/26-11:06:05.864276 1900000000 1900000000 1869 1.222 1025 1.209 2132 0.502
2022/07/26-11:06:05.883606 1900000000 1900000000 1871 -2.069 1035 -2.082 2138 0.505
2022/07/26-11:06:05.907241 1900000000 1900000000 1870 1.288 1035 1.275 2137 0.505
2022/07/26-11:06:05.938732 1900000000 1900000000 1870 0.538 1031 0.524 2136 0.504
2022/07/26-11:06:05.953308 1900000000 1900000000 1870 1.752 1030 1.739 2135 0.504
2022/07/26-11:06:05.979993 1900000000 1900000000 1870 -1.509 1030 -1.522 2134 0.503
2022/07/26-11:06:06.000785 1900000000 1900000000 1867 -2.273 1033 -2.286 2134 0.505
2022/07/26-11:06:06.026344 1900000000 1900000000 1869 -0.282 1030 -0.295 2134 0.504
2022/07/26-11:06:06.050534 1900000000 1900000000 1869 -0.331 1033 -0.345 2136 0.505
2022/07/26-11:06:06.074753 1900000000 1900000000 1870 1.774 1036 1.761 2138 0.506
2022/07/26-11:06:06.093615 1900000000 1900000000 1870 -2.895 1040 -2.908 2139 0.507
2022/07/26-11:06:06.109400 1900000000 1900000000 1872 2.045 1044 2.032 2144 0.509
2022/07/26-11:06:06.142506 1900000000 1900000000 1872 -0.498 1041 -0.512 2142 0.507
2022/07/26-11:06:06.162541 1900000000 1900000000 1877 -1.570 1037 -1.584 2145 0.505
2022/07/26-11:06:06.187547 1900000000 1900000000 1879 2.432 1044 2.418 2150 0.507
2022/07/26-11:06:06.210712 1900000000 1900000000 1882 -0.258 1039 -0.271 2149 0.505
2022/07/26-11:06:06.227666 1900000000 1900000000 1883 2.304 1039 2.290 2151 0.504
2022/07/26-11:06:06.247463 1900000000 1900000000 1884 2.283 1040 2.270 2152 0.505
2022/07/26-11:06:06.272229 1900000000 1900000000 1886 2.180 1042 2.167 2155 0.505
2022/07/26-11:06:06.288726 1900000000 1900000000 1888 -3.101 1039 -3.114 2155 0.503
2022/07/26-11:06:06.310894 1900000000 1900000000 1890 1.305 1036 1.292 2155 0.502
2022/07/26-11:06:06.343082 1900000000 1900000000 1893 -1.369 1034 -1.382 2157 0.500
2022/07/26-11:06:06.367052 1900000000 1900000000 1896 0.151 1030 0.138 2158 0.498
2022/07/26-11:06:06.392054 1900000000 1900000000 1899 -2.244 1029 -2.257 2160 0.497
2022/07/26-11:06:06.408186 1900000000 1900000000 1903 0.542 1028 0.528 2163 0.495
2022/07/26-11:06:06.442556 1900000000 1900000000 1907 -0.310 1018 -0.324 2162 0.490
2022/07/26-11:06:06.473182 1900000000 1900000000 1909 -1.740 1020 -1.753 2164 0.491
2022/07/26-11:06:06.493992 1900000000 1900000000 1910 1.564 1014 1.551 2163 0.488
2022/07/26-11:06:06.516362 1900000000 1900000000 1912 -2.652 1016 -2.665 2165 0.488
2022/07/26-11:06:06.546703 1900000000 1900000000 1912 -1.102 1011 -1.115 2163 0.486
2022/07/26-11:06:06.562006 1900000000 1900000000 1912 -1.935 1009 -1.948 2162 0.486
2022/07/26-11:06:06.580185 1900000000 1900000000 1912 0.674 1017 0.661 2166 0.489
2022/07/26-11:06:06.597869 1900000000 1900000000 1914 2.728 1013 2.714 2166 0.487
2022/07/26-11:06:06.620146 1900000000 1900000000 1912 0.450 1022 0.437 2168 0.491
2022/07/26-11:06:06.642174 1900000000 1900000000 1913 2.192 1022 2.178 2168 0.491
2022/07/26-11:06:06.667094 1900000000 1900000000 1915 1.202 1020 1.189 2169 0.490
2022/07/26-11:06:06.683503 1900000000 1900000000 1912 -1.426 1025 -1.440 2170 0.492
2022/07/26-11:06:06.707959 1900000000 1900000000 1912 -2.667 1023 -2.680 2169 0.491
2022/07/26-11:06:06.731510 1900000000 1900000000 1910 -1.506 1032 -1.519 2172 0.495
2022/07/26-11:06:06.756445 1900000000 1900000000 1909 0.956 1035 0.943 2171 0.497
2022/07/26-11:06:06.779136 1900000000 1900000000 1906 -1.378 1046 -1.392 2174 0.502
2022/07/26-11:06:06.800103 1900000000 1900000000 1906 -2.050 1047 -2.063 2175 0.502
2022/07/26-11:06:06.822739 1900000000 1900000000 1904 -2.226 1053 -2.239 2175 0.505
2022/07/26-11:06:06.843473 1900000000 1900000000 1904 0.090 1057 0.077 2178 0.507
2022/07/26-11:06:06.864823 1900000000 1900000000 1904 -0.874 1064 -0.887 2181 0.510
2022/07/26-11:06:06.887562 1900000000 1900000000 1902 -1.451 1060 -1.464 2177 0.508
2022/07/26-11:06:06.924207 1900000000 1900000000 1900 -1.138 1068 -1.152 2180 0.512
2022/07/26-11:06:06.944277 1900000000 1900000000 1900 -1.804 1071 -1.817 2181 0.513
2022/07/26-11:06:06.963474 1900000000 1900000000 1898 1.339 1074 1.326 2181 0.515
2022/07/26-11:06:06.988705 1900000000 1900000000 1897 -1.386 1074 -1.399 2180 0.515
2022/07/26-11:06:07.013334 1900000000 1900000000 1898 2.533 1069 2.520 2179 0.513
2022/07/26-11:06:07.035732 1900000000 1900000000 1900 -0.641 1069 -0.654 2180 0.512
2022/07/26-11:06:07.060149 1900000000 1900000000 1900 1.025 1065 1.012 2178 0.511
2022/07/26-11:06:07.082719 1900000000 1900000000 1903 -0.357 1065 -0.370 2180 0.510
2022/07/26-11:06:07.106743 1900000000 1900000000 1904 -2.000 1068 -2.013 2183 0.511
2022/07/26-11:06:07.124556 1900000000 1900000000 1906 -1.161 1065 -1.174 2183 0.509
2022/07/26-11:06:07.145564 1900000000 1900000000 1907 2.649 1065 2.635 2184 0.509
2022/07/26-11:06:07.158393 1900000000 1900000000 1908 1.695 1058 1.681 2181 0.506
2022/07/26-11:06:07.184136 1900000000 1900000000 1910 0.189 1066 0.176 2187 0.509
2022/07/26-11:06:07.205730 1900000000 1900000000 1913 1.261 1057 1.248 2186 0.505
2022/07/26-11:06:07.227206 1900000000 1900000000 1915 1.896 1061 1.883 2189 0.506
2022/07/26-11:06:07.249154 1900000000 1900000000 1920 -1.726 1058 -1.740 2192 0.504
2022/07/26-11:06:07.276945 1900000000 1900000000 1924 -1.525 1053 -1.538 2193 0.501
2022/07/26-11:06:07.299149 1900000000 1900000000 1926 -0.102 1051 -0.115 2194 0.500
2022/07/26-11:06:07.319499 1900000000 1900000000 1929 2.013 1050 1.999 2196 0.499
2022/07/26-11:06:07.339717 1900000000 1900000000 1932 -1.905 1049 -1.918 2198 0.497
2022/07/26-11:06:07.356095 1900000000 1900000000 1935 -1.954 1042 -1.967 2198 0.494
2022/07/26-11:06:07.381233 1900000000 1900000000 1939 0.574 1045 0.561 2203 0.494
2022/07/26-11:06:07.400812 1900000000 1900000000 1941 0.539 1043 0.525 2203 0.493
2022/07/26-11:06:07.421399 1900000000 1900000000 1945 3.033 1038 3.019 2204 0.490
2022/07/26-11:06:07.443854 1900000000 1900000000 1946 1.629 1039 1.615 2206 0.490
2022/07/26-11:06:07.470198 1900000000 1900000000 1951 0.586 1031 0.573 2207 0.486
2022/07/26-11:06:07.487025 1900000000 1900000000 1951 -1.042 1035 -1.055 2209 0.488
2022/07/26-11:06:07.515573 1900000000 1900000000 1956 2.056 1032 2.042 2212 0.485
2022/07/26-11:06:07.537009 1900000000 1900000000 1957 -2.229 1034 -2.243 2213 0.486
2022/07/26-11:06:07.557704 1900000000 1900000000 1958 1.621 1029 1.607 2212 0.484
2022/07/26-11:06:07.574005 1900000000 1900000000 1960 0.006 1030 -0.008 2215 0.484
2022/07/26-11:06:07.606730 1900000000 1900000000 1960 3.056 1032 3.042 2215 0.484
2022/07/26-11:06:07.616336 1900000000 1900000000 1963 -2.708 1030 -2.721 2217 0.483
2022/07/26-11:06:07.641559 1900000000 1900000000 1964 3.090 1027 3.077 2216 0.482
2022/07/26-11:06:07.657948 1900000000 1900000000 1963 1.263 1029 1.250 2217 0.483
2022/07/26-11:06:07.684011 1900000000 1900000000 1962 -1.935 1030 -1.948 2216 0.483
2022/07/26-11:06:07.703400 1900000000 1900000000 1964 -1.124 1033 -1.137 2219 0.484
2022/07/26-11:06:07.723812 1900000000 1900000000 1965 0.578 1029 0.564 2218 0.482
2022/07/26-11:06:07.747950 1900000000 1900000000 1964 0.061 1029 0.047 2217 0.482
2022/07/26-11:06:07.765588 1900000000 1900000000 1964 -0.355 1032 -0.369 2218 0.484
2022/07/26-11:06:07.791555 1900000000 1900000000 1963 0.387 1028 0.374 2216 0.482
2022/07/26-11:06:07.807892 1900000000 1900000000 1964 2.086 1023 2.072 2214 0.480
2022/07/26-11:06:07.831628 1900000000 1900000000 1962 -3.054 1029 -3.068 2216 0.483
2022/07/26-11:06:07.860435 1900000000 1900000000 1961 -1.537 1027 -1.551 2214 0.483
2022/07/26-11:06:07.877648 1900000000 1900000000 1961 0.305 1023 0.291 2212 0.481
2022/07/26-11:06:07.900695 1900000000 1900000000 1958 -2.205 1022 -2.219 2208 0.481
2022/07/26-11:06:07.924406 1900000000 1900000000 1957 -1.062 1024 -1.076 2208 0.482
2022/07/26-11:06:07.939352 1900000000 1900000000 1957 0.055 1024 0.041 2208 0.482
2022/07/26-11:06:07.955882 1900000000 1900000000 1956 -0.785 1016 -0.799 2204 0.479
2022/07/26-11:06:07.978922 1900000000 1900000000 1955 0.028 1010 0.015 2200 0.477
2022/07/26-11:06:08.005591 1900000000 1900000000 1953 2.809 1014 2.795 2200 0.479
2022/07/26-11:06:08.027804 1900000000 1900000000 1953 -1.160 1010 -1.173 2198 0.477
2022/07/26-11:06:08.052298 1900000000 1900000000 1950 0.043 1013 0.030 2198 0.479
2022/07/26-11:06:08.079406 1900000000 1900000000 1949 2.026 1007 2.013 2194 0.477
2022/07/26-11:06:08.103852 1900000000 1900000000 1948 2.611 1009 2.597 2194 0.478
2022/07/26-11:06:08.124816 1900000000 1900000000 1946 1.390 1010 1.376 2193 0.479
2022/07/26-11:06:08.145413 1900000000 1900000000 1946 -1.063 1006 -1.077 2191 0.477
2022/07/26-11:06:08.168036 1900000000 1900000000 1948 2.660 1004 2.646 2191 0.476
2022/07/26-11:06:08.194764 1900000000 1900000000 1949 2.940 1000 2.926 2190 0.474
2022/07/26-11:06:08.211650 1900000000 1900000000 1949 -2.132 1001 -2.145 2191 0.474
2022/07/26-11:06:08.237677 1900000000 1900000000 1949 -0.720 998 -0.734 2190 0.473
2022/07/26-11:06:08.260832 1900000000 1900000000 1951 2.721 1002 2.707 2194 0.475
2022/07/26-11:06:08.279005 1900000000 1900000000 1952 0.960 998 0.946 2193 0.473
2022/07/26-11:06:08.294847 1900000000 1900000000 1953 0.653 996 0.640 2193 0.471
2022/07/26-11:06:08.316825 1900000000 1900000000 1956 0.238 996 0.225 2195 0.471
2022/07/26-11:06:08.337492 1900000000 1900000000 1956 -2.550 1000 -2.564 2197 0.472
2022/07/26-11:06:08.359981 1900000000 1900000000 1960 1.253 997 1.239 2199 0.471
2022/07/26-11:06:08.383257 1900000000 1900000000 1963 -1.567 991 -1.582 2200 0.468
2022/07/26-11:06:08.401482 1900000000 1900000000 1965 -0.095 997 -0.109 2204 0.470
2022/07/26-11:06:08.426659 1900000000 1900000000 1967 -0.190 987 -0.204 2201 0.465
2022/07/26-11:06:08.449123 1900000000 1900000000 1970 2.002 994 1.988 2206 0.467
2022/07/26-11:06:08.470682 1900000000 1900000000 1973 -1.186 990 -1.200 2207 0.465
2022/07/26-11:06:08.500843 1900000000 1900000000 1975 1.436 989 1.422 2209 0.464
2022/07/26-11:06:08.528955 1900000000 1900000000 1977 0.525 995 0.510 2213 0.466
2022/07/26-11:06:08.541288 1900000000 1900000000 1981 -2.719 991 -2.734 2215 0.464
2022/07/26-11:06:08.571478 1900000000 1900000000 1983 -2.452 991 -2.467 2217 0.464
2022/07/26-11:06:08.588919 1900000000 1900000000 1982 -0.759 999 -0.773 2219 0.467
2022/07/26-11:06:08.612181 1900000000 1900000000 1984 2.563 991 2.548 2217 0.463
2022/07/26-11:06:08.630412 1900000000 1900000000 1985 -2.863 993 -2.878 2219 0.464
2022/07/26-11:06:08.657427 1900000000 1900000000 1986 0.517 998 0.503 2223 0.466
2022/07/26-11:06:08.675993 1900000000 1900000000 1987 -2.614 999 -2.629 2224 0.466
2022/07/26-11:06:08.698415 1900000000 1900000000 1989 0.628 996 0.613 2225 0.464
2022/07/26-11:06:08.723576 1900000000 1900000000 1988 -0.820 999 -0.834 2225 0.465
2022/07/26-11:06:08.740172 1900000000 1900000000 1988 -1.687 998 -1.702 2225 0.465
2022/07/26-11:06:08.766649 1900000000 1900000000 1987 2.926 998 2.911 2224 0.465
2022/07/26-11:06:08.784932 1900000000 1900000000 1986 -0.149 1004 -0.163 2225 0.468
2022/07/26-11:06:08.807935 1900000000 1900000000 1986 0.001 997 -0.013 2223 0.465
2022/07/26-11:06:08.833706 1900000000 1900000000 1984 3.113 997 3.099 2220 0.466
2022/07/26-11:06:08.856434 1900000000 1900000000 1983 -2.313 995 -2.328 2218 0.465
2022/07/26-11:06:08.867270 1900000000 1900000000 1980 0.132 998 0.118 2218 0.467
2022/07/26-11:06:08.886297 1900000000 1900000000 1981 -1.809 999 -1.823 2218 0.467
2022/07/26-11:06:08.920585 1900000000 1900000000 1978 2.649 994 2.634 2213 0.466
2022/07/26-11:06:08.946321 1900000000 1900000000 1975 1.386 994 1.372 2211 0.466
2022/07/26-11:06:08.970673 1900000000 1900000000 1973 1.932 993 1.918 2209 0.466
2022/07/26-11:06:09.000044 1900000000 1900000000 1972 -1.701 991 -1.715 2207 0.466
2022/07/26-11:06:09.024131 1900000000 1900000000 1968 -2.811 997 -2.826 2207 0.469
2022/07/26-11:06:09.041161 1900000000 1900000000 1967 2.456 1002 2.442 2208 0.471
2022/07/26-11:06:09.076485 1900000000 1900000000 1965 -0.194 1006 -0.208 2207 0.473
2022/07/26-11:06:09.091385 1900000000 1900000000 1966 -0.822 1005 -0.835 2208 0.473
2022/07/26-11:06:09.124540 1900000000 1900000000 1967 -1.895 1001 -1.909 2207 0.471
2022/07/26-11:06:09.147561 1900000000 1900000000 1970 2.041 1002 2.027 2210 0.471
2022/07/26-11:06:09.168289 1900000000 1900000000 1972 2.643 1000 2.628 2211 0.470
2022/07/26-11:06:09.187497 1900000000 1900000000 1971 1.396 1003 1.381 2211 0.471
2022/07/26-11:06:09.210557 1900000000 1900000000 1976 -2.690 994 -2.705 2212 0.466
2022/07/26-11:06:09.233415 1900000000 1900000000 1979 0.376 1002 0.362 2218 0.469
2022/07/26-11:06:09.262219 1900000000 1900000000 1983 1.220 995 1.205 2218 0.465
2022/07/26-11:06:09.287816 1900000000 1900000000 1984 1.146 1000 1.131 2221 0.467
2022/07/26-11:06:09.312229 1900000000 1900000000 1984 -1.578 1004 -1.593 2223 0.468
2022/07/26-11:06:09.331122 1900000000 1900000000 1984 1.191 999 1.176 2221 0.467
2022/07/26-11:06:09.362937 1900000000 1900000000 1981 1.069 1004 1.055 2221 0.469
2022/07/26-11:06:09.383767 1900000000 1900000000 1983 0.003 1005 -0.011 2223 0.469
2022/07/26-11:06:09.404119 1900000000 1900000000 1983 2.649 1011 2.634 2225 0.472
2022/07/26-11:06:09.431050 1900000000 1900000000 1982 1.196 1011 1.182 2225 0.472
2022/07/26-11:06:09.452602 1900000000 1900000000 1981 -1.174 1011 -1.188 2224 0.472
2022/07/26-11:06:09.473795 1900000000 1900000000 1982 2.930 1009 2.915 2224 0.471
2022/07/26-11:06:09.490067 1900000000 1900000000 1980 3.128 1008 3.114 2222 0.471
2022/07/26-11:06:09.513296 1900000000 1900000000 1981 0.190 1002 0.176 2220 0.468
2022/07/26-11:06:09.539019 1900000000 1900000000 1979 -2.568 1007 -2.582 2221 0.471
2022/07/26-11:06:09.552782 1900000000 1900000000 1977 1.081 1006 1.066 2219 0.471
2022/07/26-11:06:09.576741 1900000000 1900000000 1978 -0.005 1008 -0.019 2220 0.471
2022/07/26-11:06:09.601103 1900000000 1900000000 1974 2.377 1004 2.363 2215 0.471
2022/07/26-11:06:09.618385 1900000000 1900000000 1970 0.389 1005 0.375 2212 0.472
2022/07/26-11:06:09.644415 1900000000 1900000000 1967 2.122 1007 2.108 2210 0.473
2022/07/26-11:06:09.665623 1900000000 1900000000 1965 3.012 1015 2.998 2211 0.477
2022/07/26-11:06:09.685454 1900000000 1900000000 1960 -1.626 1012 -1.640 2206 0.477
2022/07/26-11:06:09.704620 1900000000 1900000000 1959 -0.090 1010 -0.104 2204 0.476
2022/07/26-11:06:09.729074 1900000000 1900000000 1957 0.527 1011 0.513 2203 0.477
2022/07/26-11:06:09.750365 1900000000 1900000000 1955 -0.702 1012 -0.716 2202 0.478
2022/07/26-11:06:09.765638 1900000000 1900000000 1953 -2.841 1011 -2.855 2199 0.478
2022/07/26-11:06:09.787882 1900000000 1900000000 1951 -0.462 1010 -0.475 2197 0.477
2022/07/26-11:06:09.809610 1900000000 1900000000 1950 -1.012 1014 -1.026 2198 0.479
2022/07/26-11:06:09.822731 1900000000 1900000000 1947 -1.044 1014 -1.057 2195 0.480
2022/07/26-11:06:09.856146 1900000000 1900000000 1945 2.264 1019 2.250 2195 0.483
2022/07/26-11:06:09.873601 1900000000 1900000000 1944 -1.196 1015 -1.210 2193 0.481
2022/07/26-11:06:09.898499 1900000000 1900000000 1942 -0.898 1015 -0.912 2192 0.482
2022/07/26-11:06:09.928448 1900000000 1900000000 1940 -2.801 1019 -2.814 2191 0.484
2022/07/26-11:06:09.946153 1900000000 1900000000 1939 1.283 1018 1.269 2190 0.483
2022/07/26-11:06:09.963586 1900000000 1900000000 1939 -1.113 1019 -1.127 2190 0.484
2022/07/26-11:06:09.977837 1900000000 1900000000 1941 -1.490 1020 -1.503 2193 0.484
2022/07/26-11:06:10.002222 1900000000 1900000000 1942 -2.996 1020 -3.009 2194 0.484
2022/07/26-11:06:10.024121 1900000000 1900000000 1944 2.965 1018 2.951 2195 0.483
2022/07/26-11:06:10.054249 1900000000 1900000000 1942 1.641 1024 1.628 2195 0.485
2022/07/26-11:06:10.067677 1900000000 1900000000 1944 3.134 1026 3.121 2198 0.486
2022/07/26-11:06:10.098219 1900000000 1900000000 1945 1.588 1032 1.575 2202 0.488
2022/07/26-11:06:10.119902 1900000000 1900000000 1945 2.208 1032 2.195 2202 0.488
2022/07/26-11:06:10.140394 1900000000 1900000000 1946 1.246 1032 1.233 2202 0.488
2022/07/26-11:06:10.160841 1900000000 1900000000 1947 -0.360 1032 -0.374 2204 0.487
2022/07/26-11:06:10.183458 1900000000 1900000000 1949 -0.834 1036 -0.847 2207 0.489
2022/07/26-11:06:10.203463 1900000000 1900000000 1951 0.542 1029 0.529 2206 0.485
2022/07/26-11:06:10.225297 1900000000 1900000000 1953 2.664 1030 2.651 2208 0.485
2022/07/26-11:06:10.242196 1900000000 1900000000 1953 -1.534 1040 -1.548 2213 0.489
2022/07/26-11:06:10.266868 1900000000 1900000000 1955 -2.718 1031 -2.732 2210 0.485
2022/07/26-11:06:10.281668 1900000000 1900000000 1955 -1.758 1044 -1.771 2216 0.490
2022/07/26-11:06:10.313296 1900000000 1900000000 1955 -1.130 1041 -1.143 2215 0.489
2022/07/26-11:06:10.341527 1900000000 1900000000 1956 -0.893 1044 -0.906 2217 0.490
2022/07/26-11:06:10.374446 1900000000 1900000000 1954 3.135 1049 3.121 2217 0.493
2022/07/26-11:06:10.394510 1900000000 1900000000 1955 2.757 1048 2.744 2218 0.492
2022/07/26-11:06:10.410446 1900000000 1900000000 1954 -1.346 1045 -1.359 2216 0.491
2022/07/26-11:06:10.439117 1900000000 1900000000 1954 -2.005 1048 -2.019 2217 0.492
2022/07/26-11:06:10.461720 1900000000 1900000000 1953 2.254 1048 2.240 2216 0.492
2022/07/26-11:06:10.484706 1900000000 1900000000 1953 0.243 1050 0.230 2217 0.493
2022/07/26-11:06:10.500555 1900000000 1900000000 1952 -2.782 1048 -2.795 2215 0.493
2022/07/26-11:06:10.527224 1900000000 1900000000 1949 1.343 1052 1.330 2215 0.495
2022/07/26-11:06:10.551034 1900000000 1900000000 1948 -2.850 1054 -2.863 2215 0.496
2022/07/26-11:06:10.575493 1900000000 1900000000 1947 1.612 1056 1.598 2215 0.497
2022/07/26-11:06:10.599533 1900000000 1900000000 1944 1.046 1053 1.033 2211 0.496
2022/07/26-11:06:10.618002 1900000000 1900000000 1942 2.525 1058 2.511 2212 0.499
2022/07/26-11:06:10.637299 1900000000 1900000000 1940 -0.085 1065 -0.099 2213 0.502
2022/07/26-11:06:10.660622 1900000000 1900000000 1937 -2.457 1060 -2.470 2208 0.501
2022/07/26-11:06:10.683276 1900000000 1900000000 1933 0.176 1059 0.162 2205 0.501
2022/07/26-11:06:10.701397 1900000000 1900000000 1931 2.453 1058 2.440 2202 0.501
2022/07/26-11:06:10.723453 1900000000 1900000000 1927 0.161 1063 0.148 2200 0.504
