1657729619365;83020;11372;129999
1657729619397;86203;11419;129999
1657729619429;89395;11476;129999
1657729619461;92596;11523;129999
1657729619493;95798;11571;129999
1657729619525;99009;11628;129999
1657729619557;102220;11666;129999
1657729619589;105412;11723;129999
1657729619621;108604;11780;129999
1657729619653;111815;11837;129999
1657729619685;115007;11875;129999
1657729619717;118199;11932;129999
1657729619749;121420;11979;129999
1657729619781;124612;12055;129999
1657729619813;127785;12094;129999
1657729619845;130986;12141;129999
1657729619877;134188;12188;129999
1657729619909;137389;12255;129999
1657729619941;140610;12302;129999
1657729619973;143802;12359;129999
1657729620005;147003;12407;129999
1657729620037;150204;12455;129999
1657729620069;153396;12531;129999
1657729620101;156598;12578;129999
1657729620133;159800;12626;129999
1657729620165;162992;12683;129999
1657729620197;166193;12730;129999
1657729620229;169376;12778;129999
1657729620261;172596;12825;129999
1657729620293;175788;12882;129999
1657729620325;178999;12939;129999
1657729620357;182200;12987;129999
1657729620389;185392;13043;129999
1657729620421;188604;13100;129999
1657729620453;191786;13148;129999
1657729620485;194997;13186;129999
1657729620517;198199;13253;129999
1657729620549;201391;13310;129999
1657729620581;204582;13367;129999
1657729620613;207774;13404;129999
1657729620645;210986;13462;129999
1657729620677;214178;13519;129999
1657729620709;217398;13566;129999
1657729620741;220590;13623;129999
1657729620773;223782;13680;129999
1657729620805;226993;13718;129999
1657729620837;230194;13766;129999
1657729620869;233386;13822;129999
1657729620901;236579;13880;129999
1657729620933;239780;13927;129999
1657729620965;242963;13993;129999
1657729620997;246174;14050;129999
1657729621029;249375;14098;129999
1657729621061;252576;14146;129999
1657729621093;255778;14193;129999
1657729621125;258980;14241;129999
1657729621157;262181;14307;129999
1657729621189;265383;14355;129999
1657729621221;268574;14411;129999
1657729621253;271776;14459;129999
1657729621285;274978;14507;129999
1657729621317;278160;14573;129999
1657729621349;281343;14620;129999
1657729621381;284554;14677;129999
1657729621413;287764;14734;129999
1657729621445;290976;14773;129999
1657729621477;294158;14820;129999
1657729621509;297350;14877;129999
1657729621541;300552;14924;129999
1657729621573;303126;14972;129999
1657729621605;304599;15001;129999
1657729621637;305054;15000;129999
1657729621669;304922;15019;129999
1657729621701;303686;15019;129999
1657729621733;301350;15038;129999
1657729621765;298167;15105;129999
1657729621797;294928;15172;129999
1657729621829;291716;15210;129999
1657729621861;288487;15267;129999
1657729621893;285285;15314;129999
1657729621925;282084;15361;129999
1657729621957;278882;15428;129999
1657729621989;275681;15475;129999
1657729622021;272470;15532;129999
1657729622053;269258;15570;129999
1657729622085;266057;15618;129999
1657729622117;262846;15675;129999
1657729622149;259664;15723;129999
1657729622181;256462;15789;129999
1657729622213;253251;15846;129999
1657729622245;250031;15913;129999
1657729622277;246838;15951;129999
1657729622309;243628;16007;129999
1657729622341;240426;16055;129999
1657729622373;237244;16102;129999
1657729622405;234042;16169;129999
1657729622437;230841;16216;129999
1657729622469;227639;16264;129999
1657729622501;224438;16312;129999
1657729622533;221236;16359;129999
1657729622565;218034;16426;129999
1657729622597;214824;16482;129999
1657729622629;211641;16530;129999
1657729622661;208440;16578;129999
1657729622693;205229;16635;129999
1657729622725;202036;16692;129999
1657729622757;198835;16739;129999
1657729622789;195634;16787;129999
1657729622821;192442;16844;129999
1657729622853;189250;16881;129999
1657729622885;186038;16938;129999
1657729622917;182837;17005;129999
1657729622949;179645;17062;129999
1657729622981;176434;17119;129999
1657729623013;173242;17157;129999
1657729623045;170040;17204;129999
1657729623077;166830;17261;129999
1657729623109;163657;17318;129999
1657729623141;160446;17375;129999
1657729623173;157225;17423;129999
1657729623205;154052;17461;129999
1657729623237;150841;17518;129999
1657729623269;147649;17575;129999
1657729623301;144448;17623;129999
1657729623333;141236;17698;129999
1657729623365;138035;17746;129999
1657729623397;134824;17784;129999
1657729623430;131642;17832;129999
1657729623462;128440;17898;129999
1657729623494;125248;17955;129999
1657729623526;122047;18002;129999
1657729623558;118845;18050;129999
1657729623589;115653;18107;129999
1657729623621;112452;18154;129999
1657729623653;109250;18202;129999
1657729623685;106058;18259;129999
1657729623717;102847;18316;129999
1657729623749;99636;18373;129999
1657729623781;96454;18421;129999
1657729623813;93242;18478;129999
1657729623845;90050;18534;129999
1657729623877;86858;18573;129999
1657729623909;83648;18630;129999
1657729623941;80446;18677;129999
1657729623973;77254;18734;129999
1657729624005;74062;18772;129999
1657729624037;70851;18829;129999
1657729624069;67650;18896;129999
1657729624101;64448;18943;129999
1657729624133;61237;19000;129999
1657729624165;58055;19048;129999
1657729624197;54853;19095;129999
1657729624229;51652;19143;129999
1657729624261;48460;19218;129999
1657729624293;45249;19257;129999
1657729624325;42066;19304;129999
1657729624357;38855;19361;129999
1657729624389;35654;19409;129999
1657729624421;32462;19466;129999
1657729624453;29251;19522;129999
1657729624485;26059;19580;129999
1657729624517;22867;19636;129999
1657729624549;19646;19684;129999
1657729624581;16464;19732;129999
1657729624613;13272;19789;129999
1657729624645;10061;19846;129999
1657729624677;6859;19893;129999
1657729624709;3724;19931;129999
1657729624741;1434;19978;129999
1657729624773;200;19998;129999
1657729624805;-28;19998;129999
1657729624837;228;20026;129999
1657729624869;1796;20054;129999
1657729624901;4370;20083;129999
1657729624933;7648;20112;129999
1657729624965;10868;20178;129999
1657729624997;14079;20235;129999
1657729625029;17290;20292;129999
1657729625061;20501;20349;129999
1657729625093;23693;20406;129999
1657729625125;26904;20444;129999
1657729625157;30106;20492;129999
1657729625189;33317;20548;129999
1657729625221;36537;20596;129999
1657729625253;39729;20653;129999
1657729625285;42930;20701;129999
1657729625317;46113;20748;129999
1657729625349;49314;20795;129999
1657729625381;52526;20872;129999
1657729625413;55746;20919;129999
1657729625445;58928;20986;129999
1657729625477;62130;21033;129999
1657729625509;65322;21071;129999
1657729625541;68514;21128;129999
1657729625573;71735;21176;129999
1657729625605;74936;21223;129999
1657729625637;78128;21280;129999
1657729625669;81330;21328;129999
1657729625701;84531;21375;129999
1657729625733;87723;21432;129999
1657729625765;90934;21489;129999
1657729625797;94126;21546;129999
1657729625829;97318;21622;129999
1657729625861;100529;21660;129999
1657729625893;103721;21698;129999
1657729625925;106932;21755;129999
1657729625957;110124;21812;129999
1657729625989;113326;21859;129999
1657729626021;116518;21916;129999
1657729626053;119719;21945;129999
1657729626085;122911;22002;129999
1657729626117;126113;22068;129999
1657729626149;129324;22126;129999
1657729626181;132525;22173;129999
1657729626213;135717;22249;129999
1657729626245;138909;22287;129999
1657729626277;142110;22335;129999
1657729626309;145312;22382;129999
1657729626341;148514;22430;129999
1657729626373;151724;22487;129999
1657729626405;154916;22525;129999
1657729626437;158118;22591;129999
1657729626469;161300;22639;129999
1657729626501;164512;22696;129999
1657729626533;167713;22762;129999
1657729626565;170915;22810;129999
1657729626597;174106;22867;129999
1657729626629;177318;22924;129999
1657729626661;180500;22971;129999
1657729626693;183702;23019;129999
1657729626725;186913;23075;129999
1657729626757;190114;23104;129999
1657729626789;193306;23180;129999
1657729626821;196508;23208;129999
1657729626853;199709;23275;129999
1657729626885;202910;23322;129999
1657729626917;206112;23370;129999
1657729626949;209314;23437;129999
1657729626981;212506;23494;129999
1657729627013;215707;23541;129999
1657729627045;218899;23598;129999
1657729627077;222110;23636;129999
1657729627109;225302;23693;129999
1657729627141;228504;23741;129999
1657729627173;231705;23807;129999
1657729627205;234888;23835;129999
1657729627237;238098;23911;129999
1657729627269;241300;23959;129999
1657729627301;244511;24016;129999
1657729627333;247694;24063;129999
1657729627365;250886;24121;129999
1657729627397;254087;24187;129999
1657729627429;257288;24235;129999
1657729627461;260500;24272;129999
1657729627493;263692;24310;129999
1657729627525;266893;24358;129999
1657729627557;270085;24415;129999
1657729627589;273287;24482;129999
1657729627621;276507;24548;129999
1657729627653;279690;24596;129999
1657729627685;282891;24643;129999
1657729627717;286093;24690;129999
1657729627749;289275;24757;129999
1657729627781;292476;24804;129999
1657729627813;295668;24862;129999
1657729627845;298870;24909;129999
1657729627877;301910;24947;129999
1657729627909;303952;24994;129999
1657729627941;304931;25023;129999
1657729627973;305036;25014;129999
1657729628005;304523;25032;129999
1657729628037;302689;25042;129999
1657729628069;299896;25080;129999
1657729628101;296600;25127;129999
1657729628133;293408;25166;129999
1657729628165;290178;25222;129999
1657729628197;286976;25289;129999
1657729628229;283774;25337;129999
1657729628261;280573;25384;129999
1657729628293;277381;25422;129999
1657729628325;274160;25488;129999
1657729628357;270950;25545;129999
1657729628389;267748;25612;129999
1657729628422;264528;25659;129999
1657729628454;261326;25726;129999
1657729628486;258124;25774;129999
1657729628518;254942;25821;129999
1657729628550;251722;25869;129999
1657729628581;248530;25926;129999
1657729628613;245328;25973;129999
1657729628645;242117;26030;129999
1657729628677;238934;26077;129999
1657729628709;235733;26106;129999
1657729628741;232532;26172;129999
1657729628773;229320;26249;129999
1657729628805;226119;26296;129999
1657729628837;222908;26353;129999
1657729628869;219716;26391;129999
1657729628901;216505;26448;129999
1657729628933;213313;26505;129999
1657729628965;210121;26562;129999
1657729628997;206920;26610;129999
1657729629029;203718;26657;129999
1657729629061;200526;26695;129999
1657729629093;197324;26761;129999
1657729629125;194123;26809;129999
1657729629157;190922;26876;129999
1657729629189;187711;26932;129999
1657729629221;184509;26980;129999
1657729629253;181326;27028;129999
1657729629285;178125;27075;129999
1657729629317;174914;27132;129999
1657729629349;171722;27189;129999
1657729629381;168530;27246;129999
1657729629413;165319;27284;129999
1657729629445;162118;27332;129999
1657729629477;158926;27389;129999
1657729629509;155724;27436;129999
1657729629541;152522;27502;129999
1657729629573;149312;27560;129999
1657729629605;146120;27617;129999
1657729629637;142918;27664;129999
1657729629669;139716;27711;129999
1657729629701;136524;27769;129999
1657729629733;133332;27826;129999
1657729629765;130131;27873;129999
1657729629797;126920;27911;129999
1657729629829;123728;27968;129999
1657729629861;120536;28006;129999
1657729629893;117334;28073;129999
1657729629925;114133;28139;129999
1657729629957;110913;28187;129999
1657729629989;107720;28243;129999
1657729630021;104529;28282;129999
1657729630053;101318;28339;129999
1657729630085;98135;28405;129999
1657729630117;94924;28443;129999
1657729630149;91742;28491;129999
1657729630181;88540;28538;129999
1657729630213;85329;28595;129999
1657729630245;82137;28652;129999
1657729630277;78926;28709;129999
1657729630309;75734;28766;129999
1657729630341;72532;28814;129999
1657729630373;69312;28861;129999
1657729630405;66130;28909;129999
1657729630437;62947;28975;129999
1657729630469;59726;29023;129999
1657729630501;56544;29070;129999
1657729630533;53342;29118;129999
1657729630565;50132;29175;129999
1657729630597;46949;29222;129999
1657729630629;43738;29279;129999
1657729630661;40546;29336;129999
1657729630693;37326;29403;129999
1657729630725;34124;29450;129999
1657729630757;30951;29488;129999
1657729630789;27731;29554;129999
1657729630821;24538;29592;129999
1657729630853;21328;29650;129999
1657729630885;18145;29697;129999
1657729630917;14953;29754;129999
1657729630949;11742;29792;129999
1657729630981;8550;29849;129999
1657729631013;5358;29906;129999
1657729631045;2470;29963;129999
1657729631077;703;30001;129999
1657729631109;-48;30010;129999
1657729631141;-48;30010;129999
1657729631173;817;30020;129999
1657729631205;2898;30049;129999
1657729631237;5909;30096;129999
1657729631269;9196;30153;129999
1657729631301;12388;30210;129999
1657729631333;15608;30258;129999
1657729631365;18819;30315;129999
1657729631397;22012;30372;129999
1657729631429;25213;30419;129999
1657729631461;28424;30476;129999
1657729631493;31616;30533;129999
1657729631525;34837;30562;129999
1657729631557;38038;30609;129999
1657729631589;41230;30666;129999
1657729631621;44451;30732;129999
1657729631653;47642;30790;129999
1657729631685;50844;30837;129999
1657729631717;54046;30885;129999
1657729631749;57247;30932;129999
1657729631781;60458;30989;129999
1657729631813;63650;31046;129999
1657729631845;66852;31094;129999
1657729631877;70024;31151;129999
1657729631909;73226;31198;129999
1657729631941;76437;31255;129999
1657729631973;79648;31312;129999
1657729632005;82859;31369;129999
1657729632037;86042;31417;129999
1657729632069;89243;31464;129999
1657729632101;92454;31521;129999
1657729632133;95646;31578;129999
1657729632165;98838;31616;129999
1657729632197;102049;31673;129999
1657729632229;105241;31730;129999
1657729632261;108424;31778;129999
1657729632293;111625;31825;129999
1657729632325;114827;31873;129999
1657729632357;118038;31930;129999
1657729632389;121239;31977;129999
1657729632421;124441;32044;129999
1657729632453;127652;32101;129999
1657729632485;130844;32138;129999
1657729632517;134036;32196;129999
1657729632549;137237;32243;129999
1657729632581;140448;32300;129999
1657729632613;143630;32367;129999
1657729632645;146832;32414;129999
1657729632677;150024;32471;129999
1657729632709;153226;32518;129999
1657729632741;156437;32557;129999
1657729632773;159638;32623;129999
1657729632805;162840;32671;129999
1657729632837;166041;32718;129999
1657729632869;169242;32785;129999
1657729632901;172444;32813;129999
1657729632933;175627;32879;129999
1657729632965;178838;32936;129999
1657729632997;182020;32984;129999
1657729633029;185231;33041;129999
1657729633061;188414;33088;129999
1657729633093;191624;33146;129999
1657729633125;194826;33193;129999
1657729633157;198037;33250;129999
1657729633189;201229;33288;129999
1657729633221;204431;33354;129999
1657729633253;207622;33412;129999
1657729633285;210824;33459;129999
1657729633317;214026;33506;129999
1657729633349;217227;33554;129999
1657729633381;220419;33611;129999
1657729633414;223611;33668;129999
1657729633446;226812;33716;129999
1657729633478;230033;33782;129999
1657729633510;233216;33829;129999
1657729633542;236427;33868;129999
1657729633573;239618;33924;129999
1657729633605;242830;33982;129999
1657729633637;246031;34029;129999
1657729633669;249214;34096;129999
1657729633701;252425;34133;129999
1657729633733;255598;34190;129999
1657729633765;258809;34248;129999
1657729633797;261991;34295;129999
1657729633829;265202;34352;129999
1657729633861;268404;34418;129999
1657729633893;271614;34457;129999
1657729633925;274816;34504;129999
1657729633957;278008;34561;129999
1657729633989;281200;34618;129999
1657729634021;284411;34675;129999
1657729634053;287603;34732;129999
1657729634085;290795;34770;129999
1657729634117;293996;34817;129999
1657729634149;297179;34865;129999
1657729634181;300380;34932;129999
1657729634213;303022;34989;129999
1657729634245;304542;35008;129999
1657729634277;305054;35026;129999
1657729634309;304941;35026;129999
1657729634341;303782;35046;129999
1657729634373;301492;35055;129999
1657729634405;298328;35103;129999
1657729634437;295099;35140;129999
1657729634469;291888;35198;129999
1657729634501;288667;35245;129999
1657729634533;285466;35312;129999
1657729634565;282254;35350;129999
1657729634597;279062;35406;129999
1657729634629;275852;35463;129999
1657729634661;272631;35530;129999
1657729634693;269420;35587;129999
1657729634725;266228;35625;129999
1657729634757;262998;35682;129999
1657729634789;259816;35730;129999
1657729634821;256614;35796;129999
1657729634853;253413;35844;129999
1657729634885;250211;35891;129999
1657729634917;247010;35939;129999
1657729634949;243808;35986;129999
1657729634981;240606;36052;129999
1657729635013;237405;36119;129999
1657729635045;234194;36176;129999
1657729635077;231002;36214;129999
1657729635109;227800;36262;129999
1657729635141;224599;36309;129999
1657729635173;221398;36356;129999
1657729635205;218206;36432;129999
1657729635237;215004;36480;129999
1657729635269;211802;36528;129999
1657729635301;208610;36566;129999
1657729635333;205409;36613;129999
1657729635365;202208;36680;129999
1657729635397;198997;36756;129999
1657729635429;195786;36793;129999
1657729635461;192603;36841;129999
1657729635493;189392;36879;129999
1657729635525;186200;36936;129999
1657729635557;182998;37002;129999
1657729635589;179807;37060;129999
1657729635621;176596;37098;129999
1657729635653;173413;37145;129999
1657729635685;170202;37202;129999
1657729635717;167010;37259;129999
1657729635749;163799;37316;129999
1657729635781;160607;37373;129999
1657729635813;157396;37430;129999
1657729635845;154194;37478;129999
1657729635877;151002;37515;129999
1657729635909;147801;37582;129999
1657729635941;144609;37620;129999
1657729635973;141408;37687;129999
1657729636005;138206;37734;129999
1657729636037;135024;37782;129999
1657729636069;131803;37829;129999
1657729636101;128611;37886;129999
1657729636133;125410;37953;129999
1657729636165;122199;37991;129999
1657729636197;119006;38048;129999
1657729636229;115805;38095;129999
1657729636261;112604;38143;129999
1657729636293;109412;38200;129999
1657729636325;106220;38256;129999
1657729636357;103018;38323;129999
1657729636389;99807;38361;129999
1657729636421;96615;38418;129999
1657729636453;93423;38475;129999
1657729636485;90222;38522;129999
1657729636517;87011;38579;129999
1657729636549;83800;38636;129999
1657729636581;80626;38694;129999
1657729636613;77416;38732;129999
1657729636645;74214;38779;129999
1657729636677;71022;38836;129999
1657729636709;67811;38893;129999
1657729636741;64619;38931;129999
1657729636773;61418;38978;129999
1657729636805;58226;39036;129999
1657729636837;55024;39083;129999
1657729636869;51813;39159;129999
1657729636901;48621;39197;129999
1657729636933;45410;39273;129999
1657729636965;42208;39302;129999
1657729636997;39007;39349;129999
1657729637029;35825;39416;129999
1657729637061;32623;39463;129999
1657729637093;29412;39520;129999
1657729637125;26230;39568;129999
1657729637157;23028;39615;129999
1657729637189;19827;39662;129999
1657729637221;16635;39720;129999
1657729637253;13433;39786;129999
1657729637285;10203;39843;129999
1657729637317;7020;39890;129999
1657729637349;3866;39928;129999
1657729637381;1501;39976;129999
1657729637413;228;39995;129999
1657729637445;-57;39995;129999
1657729637477;200;40024;129999
1657729637509;1691;40052;129999
1657729637541;4209;40080;129999
1657729637573;7486;40128;129999
1657729637605;10707;40176;129999
1657729637637;13918;40232;129999
1657729637669;17138;40280;129999
1657729637701;20340;40328;129999
1657729637733;23532;40384;129999
1657729637765;26724;40422;129999
1657729637797;29934;40480;129999
1657729637829;33155;40546;129999
1657729637861;36366;40603;129999
1657729637893;39558;40660;129999
1657729637925;42760;40707;129999
1657729637957;45952;40765;129999
1657729637989;49153;40812;129999
1657729638021;52355;40860;129999
1657729638053;55575;40907;129999
1657729638085;58758;40974;129999
1657729638117;61969;41012;129999
1657729638149;65151;41059;129999
1657729638181;68352;41126;129999
1657729638213;71564;41164;129999
1657729638245;74774;41240;129999
1657729638277;77976;41287;129999
1657729638309;81168;41344;129999
1657729638341;84351;41392;129999
1657729638373;87552;41439;129999
1657729638405;90763;41496;129999
1657729638438;93965;41544;129999
1657729638470;97166;41591;129999
1657729638502;100349;41639;129999
1657729638533;103550;41686;129999
1657729638566;106761;41743;129999
1657729638597;109972;41800;129999
1657729638629;113155;41848;129999
1657729638661;116356;41914;129999
1657729638693;119548;41971;129999
1657729638725;122759;42028;129999
1657729638757;125951;42066;129999
1657729638789;129162;42123;129999
1657729638821;132354;42180;129999
1657729638853;135565;42218;129999
1657729638885;138757;42275;129999
1657729638917;141959;42322;129999
1657729638949;145160;42370;129999
1657729638981;148352;42427;129999
1657729639013;151563;42484;129999
1657729639045;154765;42551;129999
1657729639077;157947;42598;129999
1657729639109;161148;42646;129999
1657729639141;164350;42693;129999
1657729639173;167552;42740;129999
1657729639205;170753;42788;129999
1657729639237;173954;42855;129999
1657729639269;177137;42883;129999
1657729639301;180348;42959;129999
1657729639333;183540;43016;129999
1657729639365;186742;43064;129999
1657729639397;189953;43120;129999
1657729639429;193144;43177;129999
1657729639461;196336;43235;129999
1657729639493;199548;43292;129999
1657729639525;202749;43320;129999
1657729639557;205941;43377;129999
1657729639589;209142;43424;129999
1657729639621;212344;43472;129999
1657729639653;215536;43529;129999
1657729639685;218747;43586;129999
1657729639717;221939;43643;129999
1657729639749;225141;43690;129999
1657729639781;228342;43738;129999
1657729639813;231544;43805;129999
1657729639845;234736;43862;129999
1657729639877;237937;43909;129999
1657729639909;241139;43957;129999
1657729639941;244330;44013;129999
1657729639973;247532;44042;129999
1657729640005;250724;44099;129999
1657729640037;253916;44156;129999
1657729640069;257136;44223;129999
1657729640101;260338;44289;129999
1657729640133;263530;44327;129999
1657729640165;266732;44374;129999
1657729640197;269933;44422;129999
1657729640229;273116;44489;129999
1657729640261;276317;44536;129999
1657729640293;279518;44603;129999
1657729640325;282730;44640;129999
1657729640357;285922;44678;129999
1657729640389;289114;44736;129999
1657729640421;292306;44793;129999
1657729640453;295517;44850;129999
1657729640485;298718;44916;129999
1657729640517;301777;44954;129999
1657729640549;303876;44983;129999
1657729640581;304922;45001;129999
