1657730471397;142272;2318;129999
1657730471429;145474;2385;129999
1657730471461;148684;2441;129999
1657730471493;151886;2489;129999
1657730471525;155069;2556;129999
1657730471557;158280;2613;129999
1657730471589;161472;2651;129999
1657730471621;164682;2707;129999
1657730471653;167884;2755;129999
1657730471685;171086;2802;129999
1657730471717;174278;2859;129999
1657730471749;177470;2898;129999
1657730471781;180662;2954;129999
1657730471813;183872;3011;129999
1657730471845;187074;3078;129999
1657730471877;190276;3126;129999
1657730471909;193468;3182;129999
1657730471941;196678;3239;129999
1657730471973;199880;3287;129999
1657730472005;203072;3325;129999
1657730472037;206274;3373;129999
1657730472069;209494;3420;129999
1657730472101;212667;3477;129999
1657730472133;215868;3524;129999
1657730472165;219070;3591;129999
1657730472197;222262;3648;129999
1657730472229;225473;3705;129999
1657730472261;228665;3762;129999
1657730472293;231867;3810;129999
1657730472325;235058;3867;129999
1657730472357;238251;3923;129999
1657730472389;241462;3961;129999
1657730472421;244663;4009;129999
1657730472453;247865;4056;129999
1657730472485;251057;4114;129999
1657730472517;254258;4161;129999
1657730472549;257450;4218;129999
1657730472581;260661;4275;129999
1657730472613;263862;4341;129999
1657730472645;267045;4389;129999
1657730472677;270256;4446;129999
1657730472709;273458;4494;129999
1657730472741;276650;4551;129999
1657730472773;279851;4579;129999
1657730472805;283043;4636;129999
1657730472837;286254;4693;129999
1657730472869;289436;4740;129999
1657730472901;292638;4788;129999
1657730472933;295840;4855;129999
1657730472965;299032;4912;129999
1657730472997;302052;4969;129999
1657730473029;304019;4978;129999
1657730473061;304969;4997;129999
1657730473093;305054;5026;129999
1657730473125;304437;5035;129999
1657730473157;302585;5064;129999
1657730473189;299744;5073;129999
1657730473221;296448;5121;129999
1657730473253;293246;5168;129999
1657730473285;290016;5225;129999
1657730473317;286805;5282;129999
1657730473349;283594;5339;129999
1657730473381;280393;5386;129999
1657730473413;277201;5463;129999
1657730473445;273999;5510;129999
1657730473477;270778;5558;129999
1657730473509;267577;5605;129999
1657730473541;264366;5662;129999
1657730473573;261174;5719;129999
1657730473605;257973;5767;129999
1657730473637;254790;5814;129999
1657730473669;251579;5871;129999
1657730473701;248378;5919;129999
1657730473733;245166;5976;129999
1657730473765;241937;6032;129999
1657730473798;238754;6099;129999
1657730473830;235552;6127;129999
1657730473862;232342;6184;129999
1657730473894;229159;6251;129999
1657730473926;225958;6299;129999
1657730473958;222756;6346;129999
1657730473989;219564;6384;129999
1657730474021;216353;6441;129999
1657730474053;213152;6508;129999
1657730474085;209960;6564;129999
1657730474117;206748;6621;129999
1657730474149;203547;6669;129999
1657730474181;200346;6716;129999
1657730474213;197154;6755;129999
1657730474245;193952;6821;129999
1657730474277;190760;6878;129999
1657730474309;187558;6926;129999
1657730474341;184348;6983;129999
1657730474373;181165;7030;129999
1657730474405;177964;7059;129999
1657730474437;174772;7115;129999
1657730474469;171560;7192;129999
1657730474501;168350;7249;129999
1657730474533;165148;7296;129999
1657730474565;161956;7334;129999
1657730474597;158754;7400;129999
1657730474629;155553;7448;129999
1657730474661;152352;7495;129999
1657730474693;149160;7553;129999
1657730474725;145958;7600;129999
1657730474757;142776;7647;129999
1657730474789;139555;7695;129999
1657730474821;136363;7752;129999
1657730474853;133162;7819;129999
1657730474885;129950;7876;129999
1657730474917;126758;7932;129999
1657730474949;123567;7990;129999
1657730474981;120365;8037;129999
1657730475013;117164;8084;129999
1657730475045;113972;8142;129999
1657730475077;110770;8189;129999
1657730475109;107568;8236;129999
1657730475141;104367;8265;129999
1657730475173;101166;8332;129999
1657730475205;97974;8388;129999
1657730475237;94763;8446;129999
1657730475269;91552;8502;129999
1657730475301;88369;8550;129999
1657730475333;85149;8598;129999
1657730475365;81966;8645;129999
1657730475397;78764;8711;129999
1657730475429;75572;8769;129999
1657730475461;72371;8816;129999
1657730475493;69179;8854;129999
1657730475525;65968;8911;129999
1657730475557;62776;8968;129999
1657730475589;59574;9016;129999
1657730475621;56364;9073;129999
1657730475653;53172;9149;129999
1657730475685;49960;9187;129999
1657730475717;46759;9234;129999
1657730475749;43586;9291;129999
1657730475781;40366;9338;129999
1657730475813;37183;9386;129999
1657730475845;33972;9443;129999
1657730475877;30780;9481;129999
1657730475909;27588;9538;129999
1657730475941;24377;9595;129999
1657730475973;21176;9662;129999
1657730476005;17974;9709;129999
1657730476037;14772;9756;129999
1657730476069;11571;9804;129999
1657730476101;8379;9861;129999
1657730476133;5187;9918;129999
1657730476165;2366;9966;129999
1657730476197;646;9994;129999
1657730476229;-47;10004;129999
1657730476261;0;10013;129999
1657730476293;902;10022;129999
1657730476325;3031;10061;129999
1657730476357;6080;10108;129999
1657730476389;9338;10156;129999
1657730476421;12559;10222;129999
1657730476453;15770;10260;129999
1657730476485;18981;10298;129999
1657730476517;22173;10355;129999
1657730476549;25394;10422;129999
1657730476581;28586;10478;129999
1657730476613;31796;10516;129999
1657730476645;35008;10574;129999
1657730476677;38209;10621;129999
1657730476709;41410;10668;129999
1657730476741;44612;10735;129999
1657730476773;47804;10792;129999
1657730476805;50996;10849;129999
1657730476837;54207;10887;129999
1657730476869;57390;10934;129999
1657730476901;60620;10992;129999
1657730476933;63821;11058;129999
1657730476965;67013;11115;129999
1657730476997;70215;11163;129999
1657730477029;73416;11210;129999
1657730477061;76598;11258;129999
1657730477093;79810;11315;129999
1657730477125;83020;11372;129999
1657730477157;86203;11419;129999
1657730477189;89405;11467;129999
1657730477221;92596;11523;129999
1657730477253;95798;11571;129999
1657730477285;99009;11628;129999
1657730477317;102211;11676;129999
1657730477349;105422;11733;129999
1657730477381;108614;11789;129999
1657730477413;111815;11837;129999
1657730477445;115007;11875;129999
1657730477477;118199;11932;129999
1657730477509;121410;11989;129999
1657730477541;124602;12065;129999
1657730477573;127794;12103;129999
1657730477605;130986;12141;129999
1657730477637;134178;12198;129999
1657730477669;137398;12246;129999
1657730477701;140610;12302;129999
1657730477733;143802;12359;129999
1657730477765;147003;12407;129999
1657730477797;150195;12464;129999
1657730477829;153396;12511;129999
1657730477861;156598;12578;129999
1657730477893;159809;12616;129999
1657730477925;162992;12683;129999
1657730477957;166193;12730;129999
1657730477989;169395;12778;129999
1657730478021;172586;12835;129999
1657730478053;175788;12882;129999
1657730478085;178999;12939;129999
1657730478117;182191;12996;129999
1657730478149;185402;13034;129999
1657730478181;188604;13100;129999
1657730478213;191796;13139;129999
1657730478245;194988;13196;129999
1657730478277;198199;13253;129999
1657730478309;201391;13310;129999
1657730478341;204582;13367;129999
1657730478373;207774;13404;129999
1657730478405;210986;13462;129999
1657730478437;214178;13519;129999
1657730478469;217398;13566;129999
1657730478501;220600;13614;129999
1657730478533;223772;13671;129999
1657730478565;226993;13718;129999
1657730478597;230194;13766;129999
1657730478629;233386;13822;129999
1657730478661;236588;13870;129999
1657730478693;239780;13927;129999
1657730478725;242963;13993;129999
1657730478757;246174;14050;129999
1657730478789;249375;14098;129999
1657730478822;252576;14146;129999
1657730478854;255778;14193;129999
1657730478886;258980;14241;129999
1657730478918;262181;14307;129999
1657730478950;265383;14355;129999
1657730478981;268574;14411;129999
1657730479013;271766;14450;129999
1657730479045;274978;14507;129999
1657730479077;278160;14573;129999
1657730479109;281352;14611;129999
1657730479141;284554;14677;129999
1657730479173;287764;14734;129999
1657730479205;290976;14773;129999
1657730479237;294158;14820;129999
1657730479269;297360;14868;129999
1657730479301;300532;14924;129999
1657730479333;303136;14982;129999
1657730479365;304589;15010;129999
1657730479397;305045;15010;129999
1657730479429;304922;15019;129999
1657730479461;303686;15019;129999
1657730479493;301359;15048;129999
1657730479525;298158;15096;129999
1657730479557;294937;15162;129999
1657730479589;291707;15200;129999
1657730479621;288487;15267;129999
1657730479653;285285;15314;129999
1657730479685;282084;15361;129999
1657730479717;278882;15428;129999
1657730479749;275681;15475;129999
1657730479781;272479;15523;129999
1657730479813;269258;15570;129999
1657730479845;266057;15618;129999
1657730479877;262856;15684;129999
1657730479909;259654;15732;129999
1657730479941;256453;15799;129999
1657730479973;253251;15846;129999
1657730480005;250040;15903;129999
1657730480037;246838;15951;129999
1657730480069;243637;15998;129999
1657730480101;240436;16064;129999
1657730480133;237234;16112;129999
1657730480165;234033;16159;129999
1657730480197;230841;16216;129999
1657730480229;227648;16255;129999
1657730480261;224438;16312;129999
1657730480293;221255;16359;129999
1657730480325;218034;16426;129999
1657730480357;214814;16492;129999
1657730480389;211641;16530;129999
1657730480421;208430;16587;129999
1657730480453;205229;16635;129999
1657730480485;202036;16692;129999
1657730480517;198835;16739;129999
1657730480549;195634;16787;129999
1657730480581;192442;16844;129999
1657730480613;189240;16891;129999
1657730480645;186038;16938;129999
1657730480677;182837;17005;129999
1657730480709;179636;17053;129999
1657730480741;176425;17110;129999
1657730480773;173233;17166;129999
1657730480805;170040;17204;129999
1657730480837;166830;17261;129999
1657730480869;163657;17318;129999
1657730480901;160446;17375;129999
1657730480933;157225;17423;129999
1657730480965;154043;17470;129999
1657730480997;150841;17518;129999
1657730481029;147658;17566;129999
1657730481061;144448;17623;129999
1657730481093;141236;17698;129999
1657730481125;138026;17755;129999
1657730481157;134834;17794;129999
1657730481189;131632;17841;129999
1657730481221;128440;17898;129999
1657730481253;125238;17945;129999
1657730481285;122037;18012;129999
1657730481317;118845;18050;129999
1657730481349;115663;18098;129999
1657730481381;112452;18154;129999
1657730481413;109250;18202;129999
1657730481445;106058;18259;129999
1657730481477;102838;18326;129999
1657730481509;99636;18373;129999
1657730481541;96444;18411;129999
1657730481573;93242;18478;129999
1657730481605;90050;18515;129999
1657730481637;86849;18582;129999
1657730481669;83648;18630;129999
1657730481701;80456;18687;129999
1657730481733;77254;18734;129999
1657730481765;74062;18772;129999
1657730481797;70851;18829;129999
1657730481829;67650;18896;129999
1657730481861;64439;18952;129999
1657730481893;61237;19000;129999
1657730481925;58055;19048;129999
1657730481957;54853;19095;129999
1657730481989;51652;19143;129999
1657730482021;48460;19200;129999
1657730482053;45258;19266;129999
1657730482085;42056;19314;129999
1657730482117;38855;19361;129999
1657730482149;35672;19409;129999
1657730482181;32462;19466;129999
1657730482213;29251;19522;129999
1657730482245;26059;19580;129999
1657730482277;22857;19627;129999
1657730482309;19646;19684;129999
1657730482341;16464;19732;129999
1657730482373;13272;19789;129999
1657730482405;10051;19836;129999
1657730482437;6859;19893;129999
1657730482469;3733;19922;129999
1657730482501;1425;19988;129999
1657730482533;190;19988;129999
1657730482565;-28;19998;129999
1657730482597;238;20016;129999
1657730482629;1796;20054;129999
1657730482661;4360;20074;129999
1657730482693;7657;20121;129999
1657730482725;10868;20178;129999
1657730482757;14079;20235;129999
1657730482789;17290;20292;129999
1657730482821;20501;20349;129999
1657730482853;23684;20397;129999
1657730482885;26894;20434;129999
1657730482917;30106;20492;129999
1657730482949;33317;20548;129999
1657730482981;36537;20596;129999
1657730483013;39729;20653;129999
1657730483045;42930;20701;129999
1657730483077;46122;20758;129999
1657730483109;49324;20805;129999
1657730483141;52526;20872;129999
1657730483173;55727;20919;129999
1657730483205;58919;20976;129999
1657730483237;62121;21024;129999
1657730483269;65322;21071;129999
1657730483301;68533;21128;129999
1657730483333;71735;21176;129999
1657730483365;74936;21223;129999
1657730483397;78118;21290;129999
1657730483429;81330;21328;129999
1657730483461;84531;21375;129999
1657730483493;87723;21432;129999
1657730483525;90934;21489;129999
1657730483557;94136;21556;129999
1657730483589;97328;21613;129999
1657730483621;100529;21660;129999
1657730483653;103721;21698;129999
1657730483685;106923;21765;129999
1657730483717;110134;21803;129999
1657730483749;113326;21859;129999
1657730483781;116518;21916;129999
1657730483814;119710;21955;129999
1657730483846;122911;22002;129999
1657730483878;126113;22068;129999
1657730483910;129314;22116;129999
1657730483942;132525;22173;129999
1657730483973;135727;22240;129999
1657730484005;138918;22296;129999
1657730484037;142120;22344;129999
1657730484069;145322;22373;129999
1657730484101;148514;22430;129999
1657730484133;151724;22487;129999
1657730484165;154916;22525;129999
1657730484197;158118;22591;129999
1657730484229;161320;22638;129999
1657730484261;164512;22696;129999
1657730484293;167713;22762;129999
1657730484325;170924;22800;129999
1657730484357;174106;22867;129999
1657730484389;177308;22914;129999
1657730484421;180500;22971;129999
1657730484453;183702;23019;129999
1657730484485;186913;23075;129999
1657730484517;190105;23114;129999
1657730484549;193306;23180;129999
1657730484581;196498;23218;129999
1657730484613;199709;23275;129999
1657730484645;202910;23322;129999
1657730484677;206103;23380;129999
1657730484709;209314;23437;129999
1657730484741;212506;23494;129999
1657730484773;215717;23550;129999
1657730484805;218899;23598;129999
1657730484837;222100;23646;129999
1657730484869;225302;23693;129999
1657730484901;228504;23741;129999
1657730484933;231705;23788;129999
1657730484965;234888;23835;129999
1657730484997;238108;23902;129999
1657730485029;241300;23959;129999
1657730485061;244502;24026;129999
1657730485093;247694;24063;129999
1657730485125;250886;24121;129999
1657730485157;254078;24177;129999
1657730485189;257288;24235;129999
1657730485221;260500;24272;129999
1657730485253;263682;24320;129999
1657730485285;266903;24368;129999
1657730485317;270085;24415;129999
1657730485349;273287;24482;129999
1657730485381;276498;24538;129999
1657730485413;279690;24596;129999
1657730485445;282891;24643;129999
1657730485477;286083;24700;129999
1657730485509;289285;24748;129999
1657730485541;292476;24804;129999
1657730485573;295668;24862;129999
1657730485605;298870;24909;129999
1657730485637;301910;24947;129999
1657730485669;303952;24994;129999
1657730485701;304941;25013;129999
1657730485733;305036;25014;129999
1657730485765;304523;25032;129999
1657730485797;302689;25042;129999
1657730485829;299896;25080;129999
1657730485861;296600;25127;129999
1657730485893;293398;25175;129999
1657730485925;290178;25222;129999
1657730485957;286966;25280;129999
1657730485989;283774;25337;129999
1657730486021;280573;25384;129999
1657730486053;277372;25431;129999
1657730486085;274170;25479;129999
1657730486117;270950;25545;129999
1657730486149;267748;25593;129999
1657730486181;264528;25659;129999
1657730486213;261317;25716;129999
1657730486245;258124;25774;129999
1657730486277;254942;25821;129999
1657730486309;251722;25869;129999
1657730486341;248539;25916;129999
1657730486373;245328;25973;129999
1657730486405;242117;26030;129999
1657730486437;238934;26077;129999
1657730486469;235724;26134;129999
1657730486501;232532;26172;129999
1657730486533;229320;26249;129999
1657730486565;226119;26296;129999
1657730486597;222908;26353;129999
1657730486629;219716;26391;129999
1657730486661;216514;26438;129999
1657730486693;213313;26505;129999
1657730486725;210112;26552;129999
1657730486757;206920;26610;129999
1657730486789;203718;26657;129999
1657730486821;200536;26704;129999
1657730486853;197324;26761;129999
1657730486885;194123;26809;129999
1657730486917;190922;26876;129999
1657730486949;187711;26932;129999
1657730486981;184500;26989;129999
1657730487013;181326;27028;129999
1657730487045;178125;27075;129999
1657730487077;174914;27132;129999
1657730487109;171732;27179;129999
1657730487141;168511;27246;129999
1657730487173;165329;27275;129999
1657730487205;162127;27341;129999
1657730487237;158926;27389;129999
1657730487269;155724;27436;129999
1657730487301;152522;27502;129999
1657730487333;149312;27560;129999
1657730487365;146110;27607;129999
1657730487397;142908;27655;129999
1657730487429;139716;27711;129999
1657730487461;136524;27749;129999
1657730487493;133323;27816;129999
1657730487525;130131;27873;129999
1657730487557;126920;27911;129999
1657730487589;123728;27968;129999
1657730487621;120536;28006;129999
1657730487653;117334;28073;129999
1657730487685;114124;28130;129999
1657730487717;110912;28205;129999
1657730487749;107720;28243;129999
1657730487781;104538;28291;129999
1657730487813;101327;28329;129999
1657730487845;98135;28386;129999
1657730487877;94924;28443;129999
1657730487909;91742;28491;129999
1657730487941;88540;28538;129999
1657730487973;85329;28595;129999
1657730488005;82146;28642;129999
1657730488037;78926;28709;129999
1657730488069;75734;28766;129999
1657730488101;72523;28823;129999
1657730488133;69322;28871;129999
1657730488165;66130;28928;129999
1657730488197;62938;28985;129999
1657730488229;59746;29022;129999
1657730488261;56534;29060;129999
1657730488293;53342;29118;129999
1657730488325;50141;29165;129999
1657730488357;46930;29222;129999
1657730488389;43748;29270;129999
1657730488421;40537;29326;129999
1657730488453;37326;29403;129999
1657730488485;34134;29441;129999
1657730488517;30932;29488;129999
1657730488549;27740;29545;129999
1657730488581;24538;29592;129999
1657730488613;21337;29659;129999
1657730488645;18145;29697;129999
1657730488677;14953;29754;129999
1657730488709;11742;29792;129999
1657730488741;8550;29849;129999
1657730488773;5339;29906;129999
1657730488805;2470;29963;129999
1657730488838;703;30001;129999
1657730488870;-48;30010;129999
1657730488902;-38;30020;129999
1657730488933;817;30020;129999
1657730488966;2888;30058;129999
1657730488997;5909;30096;129999
1657730489029;9196;30153;129999
1657730489061;12398;30220;129999
1657730489093;15618;30267;129999
1657730489125;18819;30315;129999
1657730489157;22021;30362;129999
1657730489189;25213;30419;129999
1657730489221;28414;30466;129999
1657730489253;31626;30524;129999
1657730489285;34836;30580;129999
1657730489317;38048;30619;129999
1657730489349;41249;30666;129999
1657730489381;44460;30723;129999
1657730489413;47652;30780;129999
1657730489445;50844;30837;129999
1657730489477;54046;30904;129999
1657730489509;57238;30941;129999
1657730489541;60458;30989;129999
1657730489573;63660;31056;129999
1657730489605;66861;31103;129999
1657730489637;70044;31150;129999
1657730489669;73226;31198;129999
1657730489701;76428;31246;129999
1657730489733;79639;31302;129999
1657730489765;82859;31369;129999
1657730489797;86060;31416;129999
1657730489829;89253;31474;129999
1657730489861;92454;31521;129999
1657730489893;95646;31578;129999
1657730489925;98838;31616;129999
1657730489957;102049;31673;129999
1657730489989;105241;31730;129999
1657730490021;108433;31787;129999
1657730490053;111634;31816;129999
1657730490085;114836;31863;129999
1657730490117;118038;31930;129999
1657730490149;121239;31977;129999
1657730490181;124441;32044;129999
1657730490213;127642;32110;129999
1657730490245;130834;32148;129999
1657730490277;134045;32205;129999
1657730490309;137237;32243;129999
1657730490341;140448;32300;129999
1657730490373;143630;32348;129999
1657730490405;146822;32404;129999
1657730490437;150024;32452;129999
1657730490469;153226;32518;129999
1657730490501;156437;32557;129999
1657730490533;159638;32623;129999
1657730490565;162840;32671;129999
1657730490597;166041;32718;129999
1657730490629;169242;32785;129999
1657730490661;172434;32823;129999
1657730490693;175627;32879;129999
1657730490725;178828;32927;129999
1657730490757;182030;32975;129999
1657730490789;185222;33050;129999
1657730490821;188414;33088;129999
1657730490853;191624;33146;129999
1657730490885;194826;33193;129999
1657730490917;198037;33250;129999
1657730490949;201238;33298;129999
1657730490981;204431;33354;129999
1657730491013;207622;33412;129999
1657730491045;210824;33459;129999
1657730491077;214026;33506;129999
1657730491109;217218;33563;129999
1657730491141;220419;33611;129999
1657730491173;223611;33668;129999
1657730491205;226822;33725;129999
1657730491237;230014;33782;129999
1657730491269;233225;33820;129999
1657730491301;236417;33877;129999
1657730491333;239628;33934;129999
1657730491365;242830;33982;129999
1657730491397;246031;34029;129999
1657730491429;249223;34086;129999
1657730491461;252415;34124;129999
1657730491493;255607;34181;129999
1657730491525;258809;34248;129999
1657730491557;262000;34304;129999
1657730491589;265202;34352;129999
1657730491621;268404;34418;129999
1657730491653;271614;34457;129999
1657730491685;274806;34513;129999
1657730491717;278018;34552;129999
1657730491749;281191;34609;129999
1657730491781;284411;34656;129999
1657730491813;287603;34732;129999
1657730491845;290795;34770;129999
1657730491877;293996;34817;129999
1657730491909;297179;34865;129999
1657730491941;300380;34932;129999
1657730491973;303022;34989;129999
1657730492005;304532;35017;129999
1657730492037;305054;35026;129999
1657730492069;304941;35026;129999
1657730492101;303772;35036;129999
1657730492133;301502;35046;129999
1657730492165;298338;35093;129999
1657730492197;295099;35140;129999
1657730492229;291869;35198;129999
1657730492261;288658;35255;129999
1657730492293;285466;35312;129999
1657730492325;282254;35350;129999
1657730492357;279062;35406;129999
1657730492389;275852;35463;129999
1657730492421;272631;35530;129999
1657730492453;269420;35587;129999
1657730492485;266218;35634;129999
1657730492517;262998;35682;129999
1657730492549;259806;35739;129999
1657730492581;256614;35796;129999
1657730492613;253413;35844;129999
1657730492645;250221;35882;129999
1657730492677;247010;35939;129999
1657730492709;243808;35986;129999
1657730492741;240606;36052;129999
1657730492773;237396;36110;129999
1657730492805;234184;36166;129999
1657730492837;230992;36224;129999
1657730492869;227800;36262;129999
1657730492901;224599;36309;129999
1657730492933;221407;36366;129999
1657730492965;218206;36432;129999
1657730492997;214995;36489;129999
1657730493029;211802;36528;129999
1657730493061;208601;36575;129999
1657730493093;205409;36613;129999
1657730493125;202208;36680;129999
1657730493157;198997;36736;129999
1657730493189;195795;36784;129999
1657730493221;192594;36850;129999
1657730493253;189402;36889;129999
1657730493285;186200;36936;129999
1657730493317;182998;37002;129999
1657730493349;179797;37050;129999
1657730493381;176605;37107;129999
1657730493413;173413;37145;129999
1657730493445;170221;37202;129999
1657730493477;167000;37250;129999
1657730493509;163799;37316;129999
1657730493541;160598;37364;129999
1657730493573;157386;37440;129999
1657730493605;154194;37478;129999
1657730493637;151002;37515;129999
1657730493669;147811;37572;129999
1657730493701;144609;37620;129999
1657730493733;141408;37687;129999
1657730493765;138216;37744;129999
1657730493797;135014;37772;129999
1657730493830;131803;37829;129999
1657730493862;128611;37886;129999
1657730493894;125400;37943;129999
1657730493925;122208;38000;129999
1657730493958;118997;38057;129999
1657730493989;115805;38095;129999
1657730494021;112604;38143;129999
1657730494053;109412;38200;129999
1657730494085;106210;38247;129999
1657730494117;103008;38314;129999
1657730494149;99816;38371;129999
1657730494181;96615;38418;129999
1657730494213;93432;38465;129999
1657730494245;90222;38522;129999
1657730494277;87011;38579;129999
1657730494309;83809;38646;129999
1657730494341;80626;38694;129999
1657730494373;77406;38741;129999
1657730494405;74224;38770;129999
1657730494437;71022;38836;129999
1657730494469;67811;38893;129999
1657730494501;64619;38931;129999
1657730494533;61418;38978;129999
1657730494565;58226;39036;129999
1657730494597;55024;39083;129999
1657730494629;51813;39159;129999
1657730494661;48621;39197;129999
1657730494693;45400;39264;129999
1657730494725;42218;39311;129999
1657730494757;39016;39358;129999
1657730494789;35815;39406;129999
1657730494821;32623;39463;129999
1657730494853;29422;39510;129999
1657730494885;26230;39568;129999
1657730494917;23028;39615;129999
1657730494949;19827;39662;129999
1657730494981;16635;39720;129999
1657730495013;13433;39786;129999
1657730495045;10222;39843;129999
1657730495077;7011;39900;129999
1657730495109;3866;39928;129999
1657730495141;1501;39976;129999
1657730495173;228;39995;129999
1657730495205;-47;40004;129999
1657730495237;200;40024;129999
1657730495269;1672;40052;129999
1657730495301;4209;40080;129999
1657730495333;7486;40128;129999
1657730495365;10707;40176;129999
1657730495397;13918;40232;129999
1657730495429;17148;40290;129999
1657730495461;20340;40328;129999
1657730495493;23532;40384;129999
1657730495525;26733;40413;129999
1657730495557;29934;40480;129999
1657730495589;33146;40556;129999
1657730495621;36366;40603;129999
1657730495653;39558;40660;129999
1657730495685;42760;40707;129999
1657730495717;45961;40755;129999
1657730495749;49153;40812;129999
1657730495781;52355;40860;129999
1657730495813;55556;40907;129999
1657730495845;58767;40964;129999
1657730495877;61959;41021;129999
1657730495909;65170;41059;129999
1657730495941;68352;41126;129999
1657730495973;71573;41173;129999
1657730496005;74765;41230;129999
1657730496037;77966;41296;129999
1657730496069;81168;41344;129999
1657730496101;84351;41392;129999
1657730496133;87562;41430;129999
1657730496165;90773;41487;129999
1657730496197;93974;41553;129999
1657730496229;97166;41591;129999
1657730496261;100349;41639;129999
1657730496293;103560;41695;129999
1657730496325;106752;41753;129999
1657730496357;109962;41790;129999
1657730496389;113155;41848;129999
1657730496421;116356;41914;129999
1657730496453;119548;41971;129999
1657730496485;122750;42018;129999
1657730496517;125960;42076;129999
1657730496549;129153;42133;129999
1657730496581;132364;42171;129999
1657730496613;135565;42218;129999
1657730496645;138757;42275;129999
1657730496677;141959;42322;129999
1657730496709;145160;42370;129999
1657730496741;148352;42427;129999
1657730496773;151563;42484;129999
1657730496805;154755;42541;129999
1657730496837;157947;42598;129999
1657730496869;161158;42655;129999
1657730496901;164350;42693;129999
1657730496933;167561;42750;129999
1657730496965;170762;42798;129999
1657730496997;173954;42855;129999
1657730497029;177137;42883;129999
1657730497061;180348;42959;129999
1657730497093;183550;43006;129999
1657730497125;186742;43064;129999
1657730497157;189943;43111;129999
1657730497189;193144;43177;129999
1657730497221;196336;43235;129999
1657730497253;199548;43292;129999
1657730497285;202740;43330;129999
1657730497317;205950;43368;129999
1657730497349;209142;43424;129999
1657730497381;212344;43472;129999
1657730497413;215536;43529;129999
1657730497445;218747;43586;129999
1657730497477;221948;43634;129999
1657730497509;225150;43700;129999
1657730497541;228333;43748;129999
1657730497573;231534;43795;129999
1657730497605;234726;43852;129999
1657730497637;237937;43909;129999
1657730497669;241139;43957;129999
1657730497701;244321;44004;129999
1657730497733;247532;44042;129999
1657730497765;250734;44090;129999
1657730497797;253916;44156;129999
1657730497829;257127;44213;129999
1657730497861;260348;44280;129999
1657730497893;263530;44327;129999
1657730497925;266732;44374;129999
1657730497957;269924;44432;129999
1657730497989;273116;44489;129999
1657730498021;276326;44526;129999
1657730498053;279509;44593;129999
1657730498085;282730;44640;129999
1657730498117;285922;44678;129999
1657730498149;289114;44736;129999
1657730498181;292315;44783;129999
1657730498213;295517;44850;129999
1657730498245;298718;44916;129999
1657730498277;301777;44954;129999
1657730498309;303876;44983;129999
1657730498341;304912;45011;129999
