DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-17:25:36.214901 1900000000 1900000000 1150 -2.853 1722 0.306 2071 0.982
2022/07/14-17:25:36.242601 1900000000 1900000000 1155 0.746 1723 -2.378 2074 0.980
2022/07/14-17:25:36.266248 1900000000 1900000000 1157 -3.104 1724 0.055 2077 0.980
2022/07/14-17:25:36.285457 1900000000 1900000000 1162 2.437 1724 -0.687 2079 0.978
2022/07/14-17:25:36.304256 1900000000 1900000000 1160 -2.957 1726 0.203 2079 0.979
2022/07/14-17:25:36.330646 1900000000 1900000000 1164 1.174 1725 -1.951 2081 0.977
2022/07/14-17:25:36.353322 1900000000 1900000000 1164 -1.055 1728 2.104 2084 0.978
2022/07/14-17:25:36.375058 1900000000 1900000000 1169 -1.027 1728 2.132 2086 0.976
2022/07/14-17:25:36.396098 1900000000 1900000000 1162 -2.619 1730 0.540 2084 0.979
2022/07/14-17:25:36.415885 1900000000 1900000000 1168 0.880 1728 -2.244 2085 0.976
2022/07/14-17:25:36.433908 1900000000 1900000000 1169 0.266 1727 -2.859 2085 0.976
2022/07/14-17:25:36.470970 1900000000 1900000000 1173 1.557 1726 -1.567 2087 0.974
2022/07/14-17:25:36.491150 1900000000 1900000000 1173 2.746 1725 -0.378 2086 0.974
2022/07/14-17:25:36.511047 1900000000 1900000000 1172 1.130 1723 -1.994 2084 0.974
2022/07/14-17:25:36.530061 1900000000 1900000000 1174 0.172 1723 -2.953 2085 0.973
2022/07/14-17:25:36.550831 1900000000 1900000000 1178 0.953 1721 -2.171 2086 0.971
2022/07/14-17:25:36.570778 1900000000 1900000000 1176 -2.579 1722 0.580 2086 0.972
2022/07/14-17:25:36.589126 1900000000 1900000000 1178 -1.368 1721 1.791 2086 0.971
2022/07/14-17:25:36.609847 1900000000 1900000000 1177 0.153 1722 -2.971 2086 0.971
2022/07/14-17:25:36.636239 1900000000 1900000000 1179 -0.799 1722 2.360 2087 0.970
2022/07/14-17:25:36.658231 1900000000 1900000000 1183 0.229 1720 -2.896 2087 0.968
2022/07/14-17:25:36.687756 1900000000 1900000000 1177 0.672 1721 -2.452 2085 0.971
2022/07/14-17:25:36.707500 1900000000 1900000000 1172 -1.728 1722 1.432 2083 0.973
2022/07/14-17:25:36.730142 1900000000 1900000000 1176 -2.451 1719 0.708 2082 0.971
2022/07/14-17:25:36.750437 1900000000 1900000000 1165 2.257 1722 -0.867 2079 0.976
2022/07/14-17:25:36.768665 1900000000 1900000000 1169 1.837 1718 -1.287 2078 0.973
2022/07/14-17:25:36.797917 1900000000 1900000000 1166 -1.173 1718 1.986 2076 0.975
2022/07/14-17:25:36.821237 1900000000 1900000000 1164 -2.568 1719 0.591 2077 0.976
2022/07/14-17:25:36.839520 1900000000 1900000000 1166 2.704 1717 -0.421 2075 0.974
2022/07/14-17:25:36.872067 1900000000 1900000000 1161 -2.210 1719 0.949 2074 0.977
2022/07/14-17:25:36.890455 1900000000 1900000000 1162 -0.064 1716 3.095 2073 0.976
2022/07/14-17:25:36.918549 1900000000 1900000000 1158 0.451 1718 -2.673 2071 0.978
2022/07/14-17:25:36.946108 1900000000 1900000000 1153 -3.057 1716 0.102 2067 0.979
2022/07/14-17:25:36.961818 1900000000 1900000000 1149 -2.653 1714 0.507 2063 0.980
2022/07/14-17:25:36.993107 1900000000 1900000000 1148 -2.804 1713 0.355 2062 0.980
2022/07/14-17:25:37.009848 1900000000 1900000000 1147 2.392 1708 -0.732 2058 0.979
2022/07/14-17:25:37.041889 1900000000 1900000000 1142 3.027 1707 -0.097 2054 0.981
2022/07/14-17:25:37.058430 1900000000 1900000000 1140 0.834 1705 -2.290 2051 0.981
2022/07/14-17:25:37.091395 1900000000 1900000000 1137 -1.684 1703 1.475 2047 0.982
2022/07/14-17:25:37.111851 1900000000 1900000000 1138 2.174 1699 -0.950 2045 0.981
2022/07/14-17:25:37.133190 1900000000 1900000000 1130 -1.292 1697 1.867 2039 0.983
2022/07/14-17:25:37.151407 1900000000 1900000000 1131 1.116 1694 -2.007 2036 0.982
2022/07/14-17:25:37.179616 1900000000 1900000000 1124 1.047 1690 -2.076 2029 0.984
2022/07/14-17:25:37.206652 1900000000 1900000000 1126 -1.777 1685 1.383 2026 0.982
2022/07/14-17:25:37.226510 1900000000 1900000000 1121 -3.024 1682 0.136 2022 0.983
2022/07/14-17:25:37.249196 1900000000 1900000000 1122 -0.485 1680 2.674 2021 0.982
2022/07/14-17:25:37.267914 1900000000 1900000000 1118 -1.056 1677 2.104 2016 0.983
2022/07/14-17:25:37.301642 1900000000 1900000000 1113 -1.596 1674 1.563 2011 0.984
2022/07/14-17:25:37.322084 1900000000 1900000000 1111 0.661 1673 -2.463 2009 0.985
2022/07/14-17:25:37.349324 1900000000 1900000000 1106 -1.408 1673 1.752 2006 0.987
2022/07/14-17:25:37.369652 1900000000 1900000000 1105 1.826 1672 -1.297 2004 0.987
2022/07/14-17:25:37.386530 1900000000 1900000000 1107 -2.291 1672 0.869 2006 0.986
2022/07/14-17:25:37.412666 1900000000 1900000000 1100 0.369 1674 -2.755 2003 0.990
2022/07/14-17:25:37.435889 1900000000 1900000000 1100 -2.976 1674 0.183 2004 0.989
2022/07/14-17:25:37.455161 1900000000 1900000000 1093 -0.487 1679 2.672 2003 0.994
2022/07/14-17:25:37.483466 1900000000 1900000000 1093 -1.495 1679 1.665 2003 0.994
2022/07/14-17:25:37.510377 1900000000 1900000000 1087 2.482 1685 -0.641 2005 0.998
2022/07/14-17:25:37.530554 1900000000 1900000000 1085 -2.712 1687 0.448 2006 0.999
2022/07/14-17:25:37.549793 1900000000 1900000000 1080 1.540 1693 -1.584 2008 1.003
2022/07/14-17:25:37.582278 1900000000 1900000000 1083 0.526 1699 -2.598 2015 1.004
2022/07/14-17:25:37.605940 1900000000 1900000000 1079 0.021 1707 -3.102 2020 1.007
2022/07/14-17:25:37.628871 1900000000 1900000000 1078 -2.946 1713 0.213 2024 1.009
2022/07/14-17:25:37.651675 1900000000 1900000000 1078 -0.582 1719 2.578 2029 1.011
2022/07/14-17:25:37.679948 1900000000 1900000000 1073 -1.742 1727 1.418 2033 1.015
2022/07/14-17:25:37.700412 1900000000 1900000000 1080 -0.671 1729 2.488 2039 1.012
2022/07/14-17:25:37.713632 1900000000 1900000000 1082 -2.552 1735 0.607 2044 1.013
2022/07/14-17:25:37.732760 1900000000 1900000000 1087 0.315 1738 -2.810 2049 1.012
2022/07/14-17:25:37.761300 1900000000 1900000000 1090 0.099 1745 -3.025 2057 1.012
2022/07/14-17:25:37.781597 1900000000 1900000000 1089 3.114 1751 -0.010 2062 1.014
2022/07/14-17:25:37.805490 1900000000 1900000000 1083 3.127 1757 0.003 2064 1.018
2022/07/14-17:25:37.825958 1900000000 1900000000 1094 -2.071 1758 1.088 2071 1.014
2022/07/14-17:25:37.843233 1900000000 1900000000 1104 -0.926 1760 2.233 2078 1.010
2022/07/14-17:25:37.864152 1900000000 1900000000 1102 1.799 1764 -1.325 2080 1.013
2022/07/14-17:25:37.880187 1900000000 1900000000 1108 2.129 1767 -0.995 2085 1.011
2022/07/14-17:25:37.902633 1900000000 1900000000 1108 -0.681 1771 2.478 2089 1.012
2022/07/14-17:25:37.920405 1900000000 1900000000 1109 -0.166 1775 2.993 2093 1.013
2022/07/14-17:25:37.943006 1900000000 1900000000 1108 1.048 1778 -2.076 2095 1.013
2022/07/14-17:25:37.962059 1900000000 1900000000 1114 1.119 1778 -2.005 2098 1.011
2022/07/14-17:25:37.988382 1900000000 1900000000 1110 1.852 1782 -1.272 2100 1.014
2022/07/14-17:25:38.008047 1900000000 1900000000 1113 2.858 1785 -0.266 2104 1.013
2022/07/14-17:25:38.038410 1900000000 1900000000 1117 -2.282 1785 0.877 2106 1.012
2022/07/14-17:25:38.056444 1900000000 1900000000 1121 0.948 1785 -2.176 2108 1.010
2022/07/14-17:25:38.081829 1900000000 1900000000 1121 -0.052 1785 3.107 2108 1.010
2022/07/14-17:25:38.095723 1900000000 1900000000 1120 0.396 1788 -2.729 2110 1.011
2022/07/14-17:25:38.117496 1900000000 1900000000 1117 0.115 1789 -3.010 2109 1.013
2022/07/14-17:25:38.146738 1900000000 1900000000 1118 -0.772 1789 2.386 2109 1.012
2022/07/14-17:25:38.169534 1900000000 1900000000 1123 0.055 1787 -3.069 2111 1.010
2022/07/14-17:25:38.197283 1900000000 1900000000 1117 1.643 1789 -1.482 2109 1.013
2022/07/14-17:25:38.223732 1900000000 1900000000 1114 0.753 1789 -2.372 2107 1.014
2022/07/14-17:25:38.244751 1900000000 1900000000 1111 -0.126 1789 3.032 2106 1.015
2022/07/14-17:25:38.263899 1900000000 1900000000 1104 3.087 1790 -0.037 2103 1.018
2022/07/14-17:25:38.284919 1900000000 1900000000 1103 -2.679 1789 0.480 2101 1.018
2022/07/14-17:25:38.303308 1900000000 1900000000 1100 -2.562 1791 0.597 2101 1.020
2022/07/14-17:25:38.331722 1900000000 1900000000 1092 -2.077 1791 1.082 2097 1.023
2022/07/14-17:25:38.359499 1900000000 1900000000 1090 -2.290 1792 0.869 2098 1.024
2022/07/14-17:25:38.384410 1900000000 1900000000 1084 1.970 1794 -1.154 2096 1.027
2022/07/14-17:25:38.410484 1900000000 1900000000 1083 0.982 1795 -2.142 2096 1.028
2022/07/14-17:25:38.433075 1900000000 1900000000 1081 -2.221 1795 0.938 2096 1.029
2022/07/14-17:25:38.454062 1900000000 1900000000 1082 -2.023 1796 1.136 2097 1.028
2022/07/14-17:25:38.474596 1900000000 1900000000 1075 2.687 1798 -0.438 2094 1.032
2022/07/14-17:25:38.497951 1900000000 1900000000 1072 -0.733 1801 2.426 2096 1.034
2022/07/14-17:25:38.516622 1900000000 1900000000 1070 2.827 1803 -0.297 2096 1.035
2022/07/14-17:25:38.536924 1900000000 1900000000 1071 -2.929 1803 0.230 2097 1.035
2022/07/14-17:25:38.556982 1900000000 1900000000 1069 -1.494 1805 1.665 2097 1.036
2022/07/14-17:25:38.580527 1900000000 1900000000 1072 2.895 1807 -0.230 2101 1.035
2022/07/14-17:25:38.605109 1900000000 1900000000 1072 1.406 1809 -1.718 2103 1.036
2022/07/14-17:25:38.626641 1900000000 1900000000 1072 2.999 1810 -0.125 2103 1.036
2022/07/14-17:25:38.645540 1900000000 1900000000 1073 0.190 1813 -2.934 2106 1.036
2022/07/14-17:25:38.670390 1900000000 1900000000 1074 0.965 1814 -2.159 2108 1.036
2022/07/14-17:25:38.692407 1900000000 1900000000 1069 -0.030 1816 3.129 2108 1.039
2022/07/14-17:25:38.713683 1900000000 1900000000 1074 1.702 1818 -1.422 2111 1.037
2022/07/14-17:25:38.733779 1900000000 1900000000 1081 2.845 1819 -0.279 2116 1.034
2022/07/14-17:25:38.750821 1900000000 1900000000 1078 -2.359 1819 0.799 2115 1.036
2022/07/14-17:25:38.778720 1900000000 1900000000 1085 -1.789 1819 1.370 2118 1.033
2022/07/14-17:25:38.799985 1900000000 1900000000 1086 0.848 1820 -2.276 2119 1.033
2022/07/14-17:25:38.818992 1900000000 1900000000 1082 2.086 1821 -1.038 2118 1.035
2022/07/14-17:25:38.840860 1900000000 1900000000 1082 -2.978 1821 0.181 2118 1.035
2022/07/14-17:25:38.857445 1900000000 1900000000 1084 2.257 1822 -0.867 2120 1.034
2022/07/14-17:25:38.885853 1900000000 1900000000 1084 -0.976 1820 2.183 2118 1.034
2022/07/14-17:25:38.910309 1900000000 1900000000 1083 -0.924 1819 2.235 2117 1.034
2022/07/14-17:25:38.924559 1900000000 1900000000 1082 1.605 1819 -1.519 2116 1.034
2022/07/14-17:25:38.953288 1900000000 1900000000 1078 -0.232 1817 2.927 2113 1.035
2022/07/14-17:25:38.979785 1900000000 1900000000 1075 -0.806 1816 2.353 2110 1.036
2022/07/14-17:25:39.001288 1900000000 1900000000 1076 1.741 1810 -1.384 2106 1.035
2022/07/14-17:25:39.042540 1900000000 1900000000 1068 1.328 1809 -1.796 2101 1.038
2022/07/14-17:25:39.075920 1900000000 1900000000 1062 -1.839 1806 1.320 2095 1.039
2022/07/14-17:25:39.093109 1900000000 1900000000 1053 -3.123 1807 0.036 2091 1.043
2022/07/14-17:25:39.120460 1900000000 1900000000 1053 0.203 1803 -2.921 2088 1.042
2022/07/14-17:25:39.141821 1900000000 1900000000 1045 2.501 1803 -0.623 2084 1.046
2022/07/14-17:25:39.163227 1900000000 1900000000 1043 -1.000 1801 2.159 2081 1.046
2022/07/14-17:25:39.190218 1900000000 1900000000 1037 2.725 1800 -0.399 2078 1.048
2022/07/14-17:25:39.213884 1900000000 1900000000 1038 -1.450 1799 1.709 2077 1.048
2022/07/14-17:25:39.231053 1900000000 1900000000 1040 -2.398 1797 0.761 2076 1.046
2022/07/14-17:25:39.254379 1900000000 1900000000 1042 1.474 1796 -1.650 2077 1.045
2022/07/14-17:25:39.278674 1900000000 1900000000 1042 1.456 1796 -1.668 2076 1.045
2022/07/14-17:25:39.298511 1900000000 1900000000 1039 1.652 1799 -1.472 2077 1.047
2022/07/14-17:25:39.323509 1900000000 1900000000 1043 -1.981 1799 1.178 2079 1.045
2022/07/14-17:25:39.350292 1900000000 1900000000 1049 -1.521 1797 1.638 2081 1.042
2022/07/14-17:25:39.372595 1900000000 1900000000 1059 1.376 1798 -1.748 2086 1.039
2022/07/14-17:25:39.398867 1900000000 1900000000 1065 -1.004 1800 2.155 2092 1.037
2022/07/14-17:25:39.418771 1900000000 1900000000 1072 2.938 1801 -0.186 2096 1.034
2022/07/14-17:25:39.439795 1900000000 1900000000 1069 -1.676 1805 1.483 2098 1.036
2022/07/14-17:25:39.463555 1900000000 1900000000 1078 -2.464 1806 0.695 2103 1.033
2022/07/14-17:25:39.482339 1900000000 1900000000 1078 -1.343 1809 1.816 2106 1.033
2022/07/14-17:25:39.502079 1900000000 1900000000 1081 0.450 1811 -2.674 2109 1.033
2022/07/14-17:25:39.524875 1900000000 1900000000 1087 -2.845 1812 0.314 2113 1.030
2022/07/14-17:25:39.545940 1900000000 1900000000 1092 0.626 1810 -2.498 2114 1.028
2022/07/14-17:25:39.565949 1900000000 1900000000 1091 2.016 1812 -1.108 2115 1.029
2022/07/14-17:25:39.592922 1900000000 1900000000 1093 1.090 1812 -2.035 2116 1.028
2022/07/14-17:25:39.617799 1900000000 1900000000 1098 -2.801 1812 0.358 2119 1.026
2022/07/14-17:25:39.639381 1900000000 1900000000 1097 -2.222 1813 0.937 2119 1.027
2022/07/14-17:25:39.663836 1900000000 1900000000 1095 -1.523 1813 1.635 2118 1.028
2022/07/14-17:25:39.685156 1900000000 1900000000 1095 -2.771 1814 0.388 2119 1.028
2022/07/14-17:25:39.707036 1900000000 1900000000 1097 0.191 1813 -2.934 2119 1.027
2022/07/14-17:25:39.725961 1900000000 1900000000 1089 1.919 1815 -1.206 2117 1.031
2022/07/14-17:25:39.750286 1900000000 1900000000 1085 -1.242 1813 1.917 2113 1.031
2022/07/14-17:25:39.781425 1900000000 1900000000 1084 2.473 1813 -0.651 2112 1.032
2022/07/14-17:25:39.795919 1900000000 1900000000 1086 -2.611 1810 0.548 2111 1.030
2022/07/14-17:25:39.820874 1900000000 1900000000 1084 1.712 1806 -1.413 2107 1.030
2022/07/14-17:25:39.845278 1900000000 1900000000 1084 -2.257 1805 0.902 2105 1.030
2022/07/14-17:25:39.864956 1900000000 1900000000 1085 -2.616 1803 0.543 2104 1.029
2022/07/14-17:25:39.886902 1900000000 1900000000 1084 -1.922 1800 1.237 2101 1.029
2022/07/14-17:25:39.911848 1900000000 1900000000 1082 2.641 1797 -0.484 2098 1.029
2022/07/14-17:25:39.926575 1900000000 1900000000 1083 -2.486 1796 0.673 2097 1.028
2022/07/14-17:25:39.951386 1900000000 1900000000 1083 2.118 1794 -1.006 2095 1.028
2022/07/14-17:25:39.976169 1900000000 1900000000 1080 3.135 1794 0.011 2094 1.029
2022/07/14-17:25:40.000839 1900000000 1900000000 1085 2.339 1790 -0.785 2093 1.026
2022/07/14-17:25:40.024902 1900000000 1900000000 1085 -1.314 1789 1.845 2092 1.026
2022/07/14-17:25:40.042777 1900000000 1900000000 1087 0.175 1788 -2.950 2092 1.025
2022/07/14-17:25:40.058394 1900000000 1900000000 1089 1.227 1786 -1.897 2092 1.023
2022/07/14-17:25:40.088231 1900000000 1900000000 1090 2.284 1785 -0.840 2091 1.022
2022/07/14-17:25:40.110126 1900000000 1900000000 1097 -2.808 1782 0.351 2093 1.019
2022/07/14-17:25:40.129225 1900000000 1900000000 1100 -2.799 1781 0.360 2093 1.018
2022/07/14-17:25:40.146523 1900000000 1900000000 1098 -1.234 1780 1.925 2092 1.018
2022/07/14-17:25:40.178514 1900000000 1900000000 1107 -2.029 1779 1.130 2096 1.014
2022/07/14-17:25:40.199538 1900000000 1900000000 1107 -2.769 1779 0.390 2095 1.014
2022/07/14-17:25:40.225798 1900000000 1900000000 1106 0.713 1781 -2.411 2097 1.015
2022/07/14-17:25:40.245368 1900000000 1900000000 1110 -0.712 1781 2.447 2098 1.013
2022/07/14-17:25:40.276161 1900000000 1900000000 1111 -2.125 1780 1.034 2098 1.013
2022/07/14-17:25:40.293867 1900000000 1900000000 1117 -2.719 1779 0.440 2100 1.010
2022/07/14-17:25:40.309500 1900000000 1900000000 1119 -1.685 1779 1.475 2102 1.010
2022/07/14-17:25:40.330223 1900000000 1900000000 1126 0.325 1776 -2.800 2103 1.006
2022/07/14-17:25:40.357751 1900000000 1900000000 1128 -2.407 1775 0.752 2103 1.005
2022/07/14-17:25:40.379516 1900000000 1900000000 1126 0.021 1775 -3.103 2102 1.005
2022/07/14-17:25:40.393984 1900000000 1900000000 1128 1.098 1775 -2.026 2103 1.005
2022/07/14-17:25:40.416280 1900000000 1900000000 1127 0.541 1774 -2.584 2102 1.005
2022/07/14-17:25:40.437832 1900000000 1900000000 1126 0.473 1775 -2.651 2102 1.005
2022/07/14-17:25:40.457369 1900000000 1900000000 1125 -0.366 1773 2.793 2099 1.005
2022/07/14-17:25:40.482209 1900000000 1900000000 1121 -1.521 1770 1.638 2095 1.006
2022/07/14-17:25:40.511919 1900000000 1900000000 1120 1.443 1769 -1.682 2094 1.006
2022/07/14-17:25:40.529538 1900000000 1900000000 1122 -1.783 1766 1.376 2092 1.005
2022/07/14-17:25:40.558736 1900000000 1900000000 1119 2.885 1764 -0.239 2089 1.005
2022/07/14-17:25:40.585939 1900000000 1900000000 1115 -1.877 1759 1.282 2083 1.006
2022/07/14-17:25:40.616821 1900000000 1900000000 1116 -2.763 1755 0.396 2079 1.005
2022/07/14-17:25:40.629736 1900000000 1900000000 1107 3.004 1753 -0.120 2073 1.007
2022/07/14-17:25:40.645832 1900000000 1900000000 1109 0.016 1748 -3.108 2070 1.006
2022/07/14-17:25:40.674709 1900000000 1900000000 1103 -0.243 1744 2.916 2064 1.007
2022/07/14-17:25:40.693915 1900000000 1900000000 1101 3.136 1740 0.012 2059 1.006
2022/07/14-17:25:40.719109 1900000000 1900000000 1101 2.744 1733 -0.380 2053 1.005
2022/07/14-17:25:40.735527 1900000000 1900000000 1093 -2.539 1730 0.620 2046 1.007
2022/07/14-17:25:40.762994 1900000000 1900000000 1093 2.617 1720 -0.507 2038 1.005
2022/07/14-17:25:40.790182 1900000000 1900000000 1091 -0.017 1712 -3.141 2030 1.003
2022/07/14-17:25:40.816778 1900000000 1900000000 1090 -0.080 1704 3.080 2023 1.002
2022/07/14-17:25:40.841896 1900000000 1900000000 1085 0.969 1700 -2.154 2016 1.003
2022/07/14-17:25:40.865319 1900000000 1900000000 1085 0.420 1692 -2.704 2010 1.001
2022/07/14-17:25:40.897851 1900000000 1900000000 1086 0.555 1684 -2.568 2004 0.998
2022/07/14-17:25:40.913352 1900000000 1900000000 1084 -0.967 1680 2.192 1999 0.998
2022/07/14-17:25:40.932497 1900000000 1900000000 1090 0.030 1673 -3.094 1997 0.993
2022/07/14-17:25:40.959524 1900000000 1900000000 1093 -2.649 1669 0.510 1995 0.991
2022/07/14-17:25:40.977826 1900000000 1900000000 1092 -1.854 1665 1.305 1991 0.990
2022/07/14-17:25:40.997919 1900000000 1900000000 1093 0.491 1662 -2.633 1989 0.989
2022/07/14-17:25:41.025871 1900000000 1900000000 1095 -1.184 1658 1.976 1987 0.987
2022/07/14-17:25:41.051199 1900000000 1900000000 1102 0.820 1654 -2.304 1988 0.983
2022/07/14-17:25:41.075083 1900000000 1900000000 1105 2.101 1652 -1.022 1987 0.981
2022/07/14-17:25:41.101806 1900000000 1900000000 1109 -0.434 1651 2.726 1989 0.979
2022/07/14-17:25:41.133394 1900000000 1900000000 1111 0.058 1651 -3.066 1990 0.978
2022/07/14-17:25:41.146649 1900000000 1900000000 1113 1.977 1652 -1.147 1991 0.978
2022/07/14-17:25:41.173318 1900000000 1900000000 1115 -1.172 1652 1.987 1993 0.977
2022/07/14-17:25:41.188426 1900000000 1900000000 1118 2.842 1655 -0.282 1997 0.977
2022/07/14-17:25:41.211945 1900000000 1900000000 1124 0.209 1656 -2.914 2001 0.974
2022/07/14-17:25:41.238250 1900000000 1900000000 1124 1.563 1659 -1.561 2004 0.976
2022/07/14-17:25:41.258062 1900000000 1900000000 1125 -1.273 1661 1.886 2006 0.975
2022/07/14-17:25:41.276805 1900000000 1900000000 1125 -2.897 1666 0.263 2010 0.977
2022/07/14-17:25:41.296284 1900000000 1900000000 1133 0.318 1667 -2.806 2015 0.974
2022/07/14-17:25:41.315691 1900000000 1900000000 1127 2.790 1675 -0.334 2019 0.979
2022/07/14-17:25:41.344057 1900000000 1900000000 1128 1.101 1679 -2.022 2022 0.979
2022/07/14-17:25:41.365892 1900000000 1900000000 1132 -1.955 1684 1.205 2029 0.979
2022/07/14-17:25:41.396487 1900000000 1900000000 1137 0.531 1686 -2.593 2033 0.978
2022/07/14-17:25:41.415092 1900000000 1900000000 1139 2.856 1691 -0.268 2039 0.978
2022/07/14-17:25:41.438238 1900000000 1900000000 1143 -2.620 1693 0.539 2043 0.977
2022/07/14-17:25:41.459748 1900000000 1900000000 1142 2.830 1697 -0.294 2045 0.979
2022/07/14-17:25:41.481974 1900000000 1900000000 1140 -0.492 1700 2.668 2047 0.980
2022/07/14-17:25:41.499317 1900000000 1900000000 1140 0.408 1703 -2.716 2050 0.981
2022/07/14-17:25:41.525582 1900000000 1900000000 1144 -0.130 1704 3.029 2053 0.980
2022/07/14-17:25:41.549380 1900000000 1900000000 1149 -1.227 1704 1.932 2055 0.978
2022/07/14-17:25:41.572720 1900000000 1900000000 1154 0.645 1707 -2.479 2060 0.976
2022/07/14-17:25:41.595579 1900000000 1900000000 1157 -0.246 1707 2.914 2063 0.975
2022/07/14-17:25:41.614591 1900000000 1900000000 1160 0.817 1708 -2.307 2065 0.974
2022/07/14-17:25:41.633019 1900000000 1900000000 1160 1.525 1708 -1.598 2065 0.974
2022/07/14-17:25:41.652881 1900000000 1900000000 1163 -0.120 1710 3.039 2068 0.974
2022/07/14-17:25:41.676474 1900000000 1900000000 1160 -1.228 1710 1.931 2066 0.975
2022/07/14-17:25:41.698307 1900000000 1900000000 1165 1.361 1711 -1.763 2070 0.973
2022/07/14-17:25:41.722357 1900000000 1900000000 1171 -2.500 1710 0.659 2073 0.970
2022/07/14-17:25:41.737272 1900000000 1900000000 1171 2.494 1711 -0.630 2074 0.971
2022/07/14-17:25:41.758719 1900000000 1900000000 1172 -1.944 1712 1.216 2074 0.971
2022/07/14-17:25:41.770434 1900000000 1900000000 1174 -1.387 1711 1.773 2075 0.970
2022/07/14-17:25:41.799131 1900000000 1900000000 1179 0.283 1709 -2.841 2076 0.967
2022/07/14-17:25:41.825871 1900000000 1900000000 1178 -2.900 1711 0.260 2077 0.968
2022/07/14-17:25:41.846560 1900000000 1900000000 1184 -1.249 1708 1.910 2078 0.965
2022/07/14-17:25:41.869380 1900000000 1900000000 1183 -2.011 1710 1.148 2079 0.965
2022/07/14-17:25:41.891798 1900000000 1900000000 1184 0.896 1709 -2.229 2079 0.965
2022/07/14-17:25:41.914632 1900000000 1900000000 1181 1.115 1710 -2.009 2078 0.967
2022/07/14-17:25:41.937975 1900000000 1900000000 1180 1.583 1711 -1.541 2079 0.967
2022/07/14-17:25:41.956797 1900000000 1900000000 1181 -0.345 1710 2.815 2078 0.966
2022/07/14-17:25:41.980686 1900000000 1900000000 1182 -3.050 1711 0.109 2079 0.966
2022/07/14-17:25:42.007587 1900000000 1900000000 1176 -1.623 1713 1.536 2078 0.969
2022/07/14-17:25:42.033220 1900000000 1900000000 1179 2.390 1711 -0.734 2078 0.967
2022/07/14-17:25:42.053164 1900000000 1900000000 1177 0.590 1712 -2.534 2078 0.969
2022/07/14-17:25:42.073342 1900000000 1900000000 1177 0.869 1713 -2.255 2078 0.969
2022/07/14-17:25:42.096137 1900000000 1900000000 1174 -0.398 1714 2.761 2078 0.970
2022/07/14-17:25:42.122046 1900000000 1900000000 1171 -0.199 1716 2.960 2077 0.972
2022/07/14-17:25:42.145216 1900000000 1900000000 1170 1.559 1715 -1.565 2076 0.972
2022/07/14-17:25:42.160491 1900000000 1900000000 1171 3.090 1715 -0.034 2076 0.972
2022/07/14-17:25:42.188502 1900000000 1900000000 1172 -0.192 1713 2.967 2075 0.971
2022/07/14-17:25:42.204553 1900000000 1900000000 1169 2.274 1711 -0.850 2073 0.971
2022/07/14-17:25:42.224150 1900000000 1900000000 1168 1.284 1710 -1.840 2071 0.971
2022/07/14-17:25:42.243981 1900000000 1900000000 1166 -2.425 1707 0.734 2067 0.972
2022/07/14-17:25:42.265341 1900000000 1900000000 1163 2.637 1706 -0.488 2065 0.973
2022/07/14-17:25:42.289908 1900000000 1900000000 1164 -0.646 1702 2.513 2062 0.971
2022/07/14-17:25:42.312885 1900000000 1900000000 1160 -0.320 1700 2.839 2058 0.972
2022/07/14-17:25:42.331256 1900000000 1900000000 1158 -1.471 1698 1.689 2055 0.972
2022/07/14-17:25:42.350606 1900000000 1900000000 1154 -2.673 1698 0.486 2053 0.974
2022/07/14-17:25:42.370917 1900000000 1900000000 1148 -1.526 1698 1.633 2050 0.976
2022/07/14-17:25:42.394494 1900000000 1900000000 1150 -0.516 1699 2.644 2052 0.976
2022/07/14-17:25:42.415359 1900000000 1900000000 1148 0.093 1702 -3.031 2053 0.978
2022/07/14-17:25:42.432828 1900000000 1900000000 1148 2.611 1700 -0.513 2052 0.977
2022/07/14-17:25:42.459411 1900000000 1900000000 1149 -0.781 1701 2.378 2053 0.977
2022/07/14-17:25:42.481063 1900000000 1900000000 1153 0.842 1699 -2.282 2054 0.974
2022/07/14-17:25:42.498890 1900000000 1900000000 1154 -2.371 1701 0.788 2056 0.975
2022/07/14-17:25:42.529691 1900000000 1900000000 1157 0.876 1705 -2.248 2061 0.975
2022/07/14-17:25:42.552248 1900000000 1900000000 1155 -2.286 1710 0.873 2064 0.977
2022/07/14-17:25:42.572330 1900000000 1900000000 1158 1.542 1709 -1.581 2065 0.975
2022/07/14-17:25:42.598645 1900000000 1900000000 1167 2.141 1709 -0.982 2070 0.971
2022/07/14-17:25:42.614669 1900000000 1900000000 1163 -2.458 1711 0.701 2069 0.974
2022/07/14-17:25:42.636085 1900000000 1900000000 1172 3.137 1712 0.013 2074 0.971
2022/07/14-17:25:42.661890 1900000000 1900000000 1169 -0.449 1715 2.710 2076 0.973
2022/07/14-17:25:42.680708 1900000000 1900000000 1177 2.936 1714 -0.188 2079 0.969
2022/07/14-17:25:42.702084 1900000000 1900000000 1174 0.536 1715 -2.588 2079 0.971
2022/07/14-17:25:42.719550 1900000000 1900000000 1173 -2.183 1716 0.976 2079 0.971
2022/07/14-17:25:42.744004 1900000000 1900000000 1174 2.787 1717 -0.337 2080 0.971
