1657825627000;182106;22999;129999
1657825627032;185307;23047;129999
1657825627064;188509;23094;129999
1657825627096;191701;23133;129999
1657825627128;194902;23180;129999
1657825627160;198113;23237;129999
1657825627192;201314;23304;129999
1657825627224;204516;23351;129999
1657825627256;207718;23398;129999
1657825627288;210910;23456;129999
1657825627320;214102;23513;129999
1657825627352;217303;23579;129999
1657825627384;220504;23627;129999
1657825627416;223706;23655;129999
1657825627448;226908;23722;129999
1657825627480;230109;23769;129999
1657825627512;233292;23816;129999
1657825627544;236503;23874;129999
1657825627576;239714;23930;129999
1657825627608;242906;23988;129999
1657825627640;246098;24044;129999
1657825627672;249299;24092;129999
1657825627704;252491;24149;129999
1657825627736;255692;24196;129999
1657825627768;258884;24254;129999
1657825627800;262105;24301;129999
1657825627832;265297;24339;129999
1657825627864;268499;24405;129999
1657825627896;271691;24444;129999
1657825627928;274892;24510;129999
1657825627960;278094;24557;129999
1657825627992;281286;24615;129999
1657825628024;284487;24662;129999
1657825628056;287698;24719;129999
1657825628088;290871;24776;129999
1657825628120;294072;24823;129999
1657825628152;297255;24890;129999
1657825628184;300476;24938;129999
1657825628216;303069;24966;129999
1657825628248;304570;25004;129999
1657825628280;305074;25014;129999
1657825628312;304941;25013;129999
1657825628344;303734;25023;129999
1657825628376;301416;25061;129999
1657825628408;298224;25099;129999
1657825628440;295004;25147;129999
1657825628472;291783;25194;129999
1657825628504;288572;25251;129999
1657825628536;285361;25308;129999
1657825628568;282169;25365;129999
1657825628600;278968;25412;129999
1657825628632;275766;25460;129999
1657825628664;272546;25507;129999
1657825628696;269334;25564;129999
1657825628728;266143;25641;129999
1657825628760;262922;25707;129999
1657825628792;259711;25764;129999
1657825628824;256528;25793;129999
1657825628856;253327;25840;129999
1657825628888;250135;25897;129999
1657825628920;246934;25945;129999
1657825628952;243732;26011;129999
1657825628984;240531;26058;129999
1657825629016;237320;26096;129999
1657825629048;234118;26144;129999
1657825629080;230916;26210;129999
1657825629112;227715;26258;129999
1657825629144;224514;26324;129999
1657825629176;221312;26372;129999
1657825629208;218110;26420;129999
1657825629240;214900;26476;129999
1657825629272;211717;26524;129999
1657825629304;208516;26591;129999
1657825629336;205314;26638;129999
1657825629368;202122;26676;129999
1657825629400;198920;26724;129999
1657825629432;195728;26781;129999
1657825629464;192518;26838;129999
1657825629496;189316;26904;129999
1657825629528;186105;26961;129999
1657825629560;182922;27008;129999
1657825629592;179721;27056;129999
1657825629624;176520;27104;129999
1657825629656;173328;27160;129999
1657825629688;170126;27227;129999
1657825629720;166915;27265;129999
1657825629752;163723;27303;129999
1657825629784;160531;27360;129999
1657825629816;157320;27417;129999
1657825629848;154128;27474;129999
1657825629880;150926;27540;129999
1657825629912;147725;27588;129999
1657825629944;144514;27626;129999
1657825629976;141312;27693;129999
1657825630008;138130;27740;129999
1657825630040;134919;27797;129999
1657825630072;131727;27835;129999
1657825630104;128535;27892;129999
1657825630136;125334;27939;129999
1657825630168;122132;27987;129999
1657825630200;118940;28044;129999
1657825630232;115729;28120;129999
1657825630264;112528;28168;129999
1657825630296;109316;28224;129999
1657825630328;106144;28263;129999
1657825630360;102942;28310;129999
1657825630392;99731;28367;129999
1657825630424;96539;28424;129999
1657825630456;93328;28481;129999
1657825630488;90146;28528;129999
1657825630520;86934;28566;129999
1657825630552;83733;28614;129999
1657825630584;80532;28680;129999
1657825630616;77330;28728;129999
1657825630648;74119;28785;129999
1657825630680;70927;28842;129999
1657825630712;67726;28890;129999
1657825630744;64534;28946;129999
1657825630776;61351;28994;129999
1657825630808;58140;29051;129999
1657825630840;54939;29098;129999
1657825630872;51747;29137;129999
1657825630904;48536;29194;129999
1657825630936;45353;29241;129999
1657825630968;42132;29307;129999
1657825631000;38940;29365;129999
1657825631032;35739;29431;129999
1657825631064;32528;29469;129999
1657825631096;29336;29507;129999
1657825631128;26135;29574;129999
1657825631160;22942;29630;129999
1657825631192;19732;29688;129999
1657825631224;16540;29726;129999
1657825631256;13357;29773;129999
1657825631288;10146;29830;129999
1657825631320;6945;29878;129999
1657825631352;3800;29925;129999
1657825631384;1473;30010;129999
1657825631416;304;30001;129999
1657825631448;237;30049;129999
1657825631480;380;30058;129999
1657825631512;1577;30077;129999
1657825631544;4209;30086;129999
1657825631576;7514;30125;129999
1657825631608;10716;30172;129999
1657825631640;13956;30220;129999
1657825631672;17176;30267;129999
1657825631704;20387;30324;129999
1657825631736;23588;30372;129999
1657825631768;26790;30438;129999
1657825631800;29992;30486;129999
1657825631832;33212;30533;129999
1657825631864;36423;30590;129999
1657825631896;39634;30647;129999
1657825631928;42836;30694;129999
1657825631960;46046;30752;129999
1657825631992;49238;30809;129999
1657825632024;52440;30856;129999
1657825632056;55642;30904;129999
1657825632088;58853;30960;129999
1657825632120;62045;31018;129999
1657825632152;65246;31065;129999
1657825632184;68438;31122;129999
1657825632216;71630;31179;129999
1657825632248;74822;31236;129999
1657825632280;78042;31284;129999
1657825632312;81244;31331;129999
1657825632344;84446;31379;129999
1657825632376;87657;31436;129999
1657825632408;90848;31493;129999
1657825632440;94050;31540;129999
1657825632472;97252;31606;129999
1657825632504;100444;31645;129999
1657825632536;103645;31692;129999
1657825632568;106828;31759;129999
1657825632600;110029;31806;129999
1657825632632;113240;31863;129999
1657825632664;116432;31901;129999
1657825632696;119643;31958;129999
1657825632728;122845;32006;129999
1657825632760;126037;32063;129999
1657825632792;129248;32120;129999
1657825632824;132449;32167;129999
1657825632856;135641;32224;129999
1657825632888;138842;32271;129999
1657825632920;142034;32328;129999
1657825632952;145236;32376;129999
1657825632984;148428;32433;129999
1657825633016;151620;32490;129999
1657825633048;154831;32547;129999
1657825633080;158042;32585;129999
1657825633112;161234;32642;129999
1657825633144;164426;32699;129999
1657825633176;167637;32737;129999
1657825633208;170838;32804;129999
1657825633240;174040;32851;129999
1657825633272;177232;32908;129999
1657825633304;180434;32956;129999
1657825633336;183626;33012;129999
1657825633368;186808;33079;129999
1657825633400;190028;33126;129999
1657825633432;193230;33174;129999
1657825633464;196432;33222;129999
1657825633496;199633;33269;129999
1657825633528;202825;33326;129999
1657825633560;206026;33373;129999
1657825633592;209238;33430;129999
1657825633624;212430;33488;129999
1657825633656;215631;33535;129999
1657825633688;218832;33583;129999
1657825633720;222015;33630;129999
1657825633752;225207;33706;129999
1657825633784;228418;33744;129999
1657825633816;231629;33801;129999
1657825633848;234821;33839;129999
1657825633880;238032;33896;129999
1657825633912;241224;33953;129999
1657825633944;244416;34010;129999
1657825633976;247618;34058;129999
1657825634008;250819;34105;129999
1657825634040;254011;34162;129999
1657825634072;257203;34219;129999
1657825634104;260404;34266;129999
1657825634136;263596;34323;129999
1657825634168;266808;34381;129999
1657825634200;270018;34438;129999
1657825634232;273220;34485;129999
1657825634264;276412;34542;129999
1657825634296;279614;34590;129999
1657825634328;282796;34637;129999
1657825634360;286007;34694;129999
1657825634392;289208;34742;129999
1657825634424;292400;34798;129999
1657825634456;295593;34836;129999
1657825634488;298775;34903;129999
1657825634520;301834;34960;129999
1657825634552;303915;34988;129999
1657825634584;304912;35017;129999
1657825634616;305045;35017;129999
1657825634648;304542;35026;129999
1657825634680;302765;35036;129999
1657825634712;299982;35065;129999
1657825634744;296685;35131;129999
1657825634776;293484;35179;129999
1657825634808;290254;35236;129999
1657825634840;287062;35274;129999
1657825634872;283850;35331;129999
1657825634904;280649;35378;129999
1657825634936;277448;35444;129999
1657825634968;274236;35501;129999
1657825635000;271016;35568;129999
1657825635032;267824;35606;129999
1657825635064;264604;35653;129999
1657825635096;261402;35720;129999
1657825635128;258201;35768;129999
1657825635160;255028;35825;129999
1657825635192;251817;35863;129999
1657825635224;248615;35910;129999
1657825635256;245404;35967;129999
1657825635288;242203;36015;129999
1657825635320;239001;36081;129999
1657825635352;235800;36147;129999
1657825635384;232579;36195;129999
1657825635416;229387;36233;129999
1657825635448;226204;36280;129999
1657825635480;223003;36347;129999
1657825635512;219811;36404;129999
1657825635544;216600;36461;129999
1657825635576;213389;36499;129999
1657825635608;210206;36546;129999
1657825635640;206996;36604;129999
1657825635672;203813;36651;129999
1657825635704;200612;36718;129999
1657825635736;197391;36765;129999
1657825635768;194199;36822;129999
1657825635800;190998;36850;129999
1657825635832;187796;36917;129999
1657825635864;184604;36974;129999
1657825635896;181412;37031;129999
1657825635928;178201;37088;129999
1657825635960;175009;37126;129999
1657825635992;171808;37174;129999
1657825636024;168606;37221;129999
1657825636056;165414;37278;129999
1657825636088;162203;37354;129999
1657825636120;158992;37411;129999
1657825636152;155810;37458;129999
1657825636184;152598;37496;129999
1657825636216;149406;37554;129999
1657825636248;146215;37610;129999
1657825636280;143013;37658;129999
1657825636312;139802;37715;129999
1657825636344;136620;37762;129999
1657825636376;133418;37810;129999
1657825636408;130226;37848;129999
1657825636440;127015;37924;129999
1657825636472;123795;37972;129999
1657825636504;120612;38038;129999
1657825636536;117401;38076;129999
1657825636568;114200;38124;129999
1657825636600;111017;38171;129999
1657825636632;107816;38238;129999
1657825636664;104614;38285;129999
1657825636696;101403;38342;129999
1657825636728;98221;38390;129999
1657825636760;95019;38437;129999
1657825636792;91827;38494;129999
1657825636824;88616;38551;129999
1657825636856;85414;38618;129999
1657825636888;82213;38665;129999
1657825636920;79012;38713;129999
1657825636952;75810;38760;129999
1657825636984;72628;38808;129999
1657825637016;69416;38864;129999
1657825637048;66196;38912;129999
1657825637080;63032;38960;129999
1657825637112;59822;39017;129999
1657825637144;56620;39064;129999
1657825637176;53428;39121;129999
1657825637208;50217;39178;129999
1657825637240;47006;39235;129999
1657825637272;43814;39273;129999
1657825637304;40612;39340;129999
1657825637336;37411;39387;129999
1657825637368;34219;39444;129999
1657825637400;31018;39492;129999
1657825637432;27816;39539;129999
1657825637464;24633;39586;129999
1657825637496;21413;39653;129999
1657825637528;18240;39691;129999
1657825637560;15039;39758;129999
1657825637592;11818;39805;129999
1657825637624;8607;39881;129999
1657825637656;5424;39928;129999
1657825637688;2536;39966;129999
1657825637720;732;40005;129999
1657825637752;266;40014;129999
1657825637784;276;40004;129999
1657825637816;741;40052;129999
1657825637848;2707;40080;129999
1657825637880;5747;40118;129999
1657825637912;9034;40156;129999
1657825637944;12246;40195;129999
1657825637976;15476;40252;129999
1657825638008;18706;40290;129999
1657825638040;21907;40356;129999
1657825638072;25108;40404;129999
1657825638104;28310;40451;129999
1657825638136;31521;40508;129999
1657825638168;34742;40574;129999
1657825638200;37943;40622;129999
1657825638232;41154;40679;129999
1657825638264;44356;40726;129999
1657825638296;47557;40793;129999
1657825638328;50749;40831;129999
1657825638360;53951;40878;129999
1657825638392;57142;40936;129999
1657825638424;60354;40992;129999
1657825638456;63565;41030;129999
1657825638488;66766;41097;129999
1657825638520;69968;41145;129999
1657825638552;73169;41192;129999
1657825638584;76361;41249;129999
1657825638616;79562;41316;129999
1657825638648;82764;41363;129999
1657825638680;85956;41420;129999
1657825638712;89158;41468;129999
1657825638744;92359;41515;129999
1657825638776;95561;41563;129999
1657825638808;98752;41601;129999
1657825638840;101954;41667;129999
1657825638872;105165;41724;129999
1657825638904;108366;41772;129999
1657825638936;111559;41828;129999
1657825638968;114760;41876;129999
1657825639000;117952;41933;129999
1657825639032;121154;42000;129999
1657825639064;124355;42047;129999
1657825639096;127556;42094;129999
1657825639128;130758;42142;129999
1657825639160;133960;42189;129999
1657825639192;137161;42237;129999
1657825639224;140362;42304;129999
1657825639256;143555;42361;129999
1657825639288;146756;42408;129999
1657825639320;149958;42456;129999
1657825639352;153159;42503;129999
1657825639384;156342;42570;129999
1657825639416;159552;42626;129999
1657825639448;162754;42674;129999
1657825639480;165956;42722;129999
1657825639512;169157;42769;129999
1657825639544;172349;42826;129999
1657825639576;175550;42873;129999
1657825639608;178752;42921;129999
1657825639640;181954;42988;129999
1657825639672;185155;43035;129999
1657825639704;188347;43092;129999
1657825639736;191539;43149;129999
1657825639768;194740;43196;129999
1657825639800;197952;43254;129999
1657825639832;201144;43311;129999
1657825639864;204354;43348;129999
1657825639896;207547;43406;129999
1657825639928;210748;43453;129999
1657825639960;213931;43501;129999
1657825639992;217142;43558;129999
1657825640024;220353;43615;129999
1657825640056;223545;43671;129999
1657825640088;226746;43719;129999
1657825640120;229948;43766;129999
1657825640152;233140;43824;129999
1657825640184;236332;43881;129999
1657825640216;239533;43928;129999
1657825640248;242735;43976;129999
1657825640280;245926;44032;129999
1657825640312;249138;44071;129999
1657825640344;252330;44127;129999
1657825640376;255531;44194;129999
1657825640408;258733;44242;129999
1657825640440;261925;44299;129999
1657825640472;265136;44337;129999
1657825640504;268328;44393;129999
1657825640536;271529;44460;129999
1657825640568;274730;44507;129999
1657825640600;277922;44565;129999
1657825640632;281124;44612;129999
1657825640664;284326;44659;129999
1657825640696;287527;44707;129999
1657825640728;290728;44774;129999
1657825640760;293911;44821;129999
1657825640792;297122;44878;129999
1657825640824;300314;44935;129999
1657825640856;302974;44973;129999
1657825640888;304523;45001;129999
