DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-19:10:52.865510 1900000000 1900000000 563 1.318 1854 -1.798 1938 1.276
2022/07/25-19:10:52.893541 1900000000 1900000000 574 -2.831 1854 0.336 1941 1.271
2022/07/25-19:10:52.913271 1900000000 1900000000 567 0.041 1856 -3.076 1940 1.274
2022/07/25-19:10:52.939057 1900000000 1900000000 567 0.978 1856 -2.139 1941 1.274
2022/07/25-19:10:52.960985 1900000000 1900000000 558 -2.353 1857 0.814 1939 1.279
2022/07/25-19:10:52.980035 1900000000 1900000000 560 3.052 1858 -0.064 1940 1.278
2022/07/25-19:10:52.999695 1900000000 1900000000 563 0.447 1859 -2.669 1942 1.276
2022/07/25-19:10:53.024292 1900000000 1900000000 560 -1.560 1861 1.608 1944 1.279
2022/07/25-19:10:53.044184 1900000000 1900000000 561 -1.573 1863 1.594 1945 1.278
2022/07/25-19:10:53.077195 1900000000 1900000000 558 -2.851 1863 0.317 1944 1.280
2022/07/25-19:10:53.100457 1900000000 1900000000 559 -0.373 1865 2.794 1947 1.280
2022/07/25-19:10:53.119471 1900000000 1900000000 560 2.292 1867 -0.824 1949 1.279
2022/07/25-19:10:53.142855 1900000000 1900000000 566 -0.239 1868 2.928 1951 1.277
2022/07/25-19:10:53.166745 1900000000 1900000000 563 -3.065 1870 0.101 1953 1.278
2022/07/25-19:10:53.186143 1900000000 1900000000 561 -2.760 1871 0.407 1953 1.279
2022/07/25-19:10:53.206743 1900000000 1900000000 564 -0.076 1873 3.092 1956 1.278
2022/07/25-19:10:53.232756 1900000000 1900000000 567 -0.722 1874 2.444 1958 1.277
2022/07/25-19:10:53.252754 1900000000 1900000000 564 1.925 1874 -1.192 1957 1.279
2022/07/25-19:10:53.274770 1900000000 1900000000 570 -2.834 1876 0.333 1961 1.276
2022/07/25-19:10:53.299163 1900000000 1900000000 570 -0.405 1878 2.762 1963 1.276
2022/07/25-19:10:53.320790 1900000000 1900000000 571 -0.794 1879 2.373 1963 1.276
2022/07/25-19:10:53.342461 1900000000 1900000000 569 1.442 1881 -1.674 1965 1.277
2022/07/25-19:10:53.365350 1900000000 1900000000 569 -0.934 1882 2.232 1966 1.277
2022/07/25-19:10:53.387509 1900000000 1900000000 577 0.836 1882 -2.281 1969 1.273
2022/07/25-19:10:53.407106 1900000000 1900000000 583 -0.362 1884 2.804 1972 1.270
2022/07/25-19:10:53.432099 1900000000 1900000000 591 3.057 1882 -0.060 1973 1.267
2022/07/25-19:10:53.455197 1900000000 1900000000 592 3.005 1883 -0.113 1974 1.266
2022/07/25-19:10:53.476875 1900000000 1900000000 593 1.984 1882 -1.133 1973 1.265
2022/07/25-19:10:53.505895 1900000000 1900000000 593 -2.847 1880 0.319 1971 1.265
2022/07/25-19:10:53.523205 1900000000 1900000000 594 -1.082 1878 2.084 1970 1.265
2022/07/25-19:10:53.539020 1900000000 1900000000 596 2.717 1877 -0.400 1970 1.263
2022/07/25-19:10:53.563226 1900000000 1900000000 603 -1.762 1876 1.404 1970 1.260
2022/07/25-19:10:53.584712 1900000000 1900000000 598 1.049 1873 -2.068 1966 1.262
2022/07/25-19:10:53.617461 1900000000 1900000000 603 -3.030 1873 0.136 1967 1.259
2022/07/25-19:10:53.636696 1900000000 1900000000 606 2.398 1870 -0.719 1966 1.257
2022/07/25-19:10:53.656619 1900000000 1900000000 601 2.936 1869 -0.180 1964 1.259
2022/07/25-19:10:53.677757 1900000000 1900000000 599 2.517 1867 -0.600 1961 1.260
2022/07/25-19:10:53.698778 1900000000 1900000000 602 -2.188 1867 0.978 1961 1.259
2022/07/25-19:10:53.724061 1900000000 1900000000 603 2.488 1864 -0.629 1959 1.258
2022/07/25-19:10:53.737327 1900000000 1900000000 596 -2.839 1864 0.328 1957 1.262
2022/07/25-19:10:53.757629 1900000000 1900000000 606 -1.997 1863 1.169 1959 1.256
2022/07/25-19:10:53.779420 1900000000 1900000000 597 -1.790 1863 1.376 1957 1.260
2022/07/25-19:10:53.806529 1900000000 1900000000 597 2.532 1862 -0.585 1956 1.260
2022/07/25-19:10:53.827928 1900000000 1900000000 599 -0.310 1862 2.856 1956 1.260
2022/07/25-19:10:53.849048 1900000000 1900000000 598 -2.821 1862 0.346 1955 1.260
2022/07/25-19:10:53.877574 1900000000 1900000000 597 -2.691 1862 0.476 1955 1.261
2022/07/25-19:10:53.898584 1900000000 1900000000 600 -1.615 1862 1.551 1956 1.259
2022/07/25-19:10:53.926195 1900000000 1900000000 593 -0.732 1860 2.435 1953 1.262
2022/07/25-19:10:53.942120 1900000000 1900000000 592 0.721 1861 -2.396 1952 1.263
2022/07/25-19:10:53.964329 1900000000 1900000000 591 -3.092 1862 0.074 1954 1.263
2022/07/25-19:10:53.987079 1900000000 1900000000 591 2.574 1861 -0.542 1953 1.263
2022/07/25-19:10:54.014381 1900000000 1900000000 583 2.301 1862 -0.815 1951 1.267
2022/07/25-19:10:54.036188 1900000000 1900000000 586 -1.265 1861 1.902 1951 1.266
2022/07/25-19:10:54.054280 1900000000 1900000000 585 2.503 1860 -0.614 1950 1.266
2022/07/25-19:10:54.081432 1900000000 1900000000 585 1.083 1861 -2.033 1951 1.266
2022/07/25-19:10:54.102016 1900000000 1900000000 586 -0.025 1863 3.141 1953 1.266
2022/07/25-19:10:54.126015 1900000000 1900000000 591 0.195 1863 -2.922 1954 1.264
2022/07/25-19:10:54.151516 1900000000 1900000000 581 1.844 1863 -1.273 1951 1.268
2022/07/25-19:10:54.177326 1900000000 1900000000 587 -2.537 1862 0.629 1952 1.266
2022/07/25-19:10:54.196861 1900000000 1900000000 582 2.962 1864 -0.155 1953 1.268
2022/07/25-19:10:54.224405 1900000000 1900000000 588 -2.205 1863 0.962 1954 1.265
2022/07/25-19:10:54.240048 1900000000 1900000000 585 2.659 1864 -0.457 1954 1.267
2022/07/25-19:10:54.260573 1900000000 1900000000 590 -2.244 1863 0.923 1954 1.264
2022/07/25-19:10:54.285187 1900000000 1900000000 595 -1.162 1864 2.004 1956 1.262
2022/07/25-19:10:54.304059 1900000000 1900000000 594 2.265 1863 -0.852 1956 1.262
2022/07/25-19:10:54.328302 1900000000 1900000000 596 0.667 1863 -2.450 1956 1.261
2022/07/25-19:10:54.352065 1900000000 1900000000 599 0.234 1865 -2.883 1958 1.260
2022/07/25-19:10:54.379554 1900000000 1900000000 590 1.891 1865 -1.226 1956 1.264
2022/07/25-19:10:54.411172 1900000000 1900000000 596 1.708 1866 -1.409 1959 1.261
2022/07/25-19:10:54.430602 1900000000 1900000000 593 -0.292 1868 2.874 1960 1.263
2022/07/25-19:10:54.455051 1900000000 1900000000 587 0.179 1869 -2.938 1959 1.267
2022/07/25-19:10:54.474830 1900000000 1900000000 588 1.058 1870 -2.058 1960 1.266
2022/07/25-19:10:54.493613 1900000000 1900000000 594 -2.816 1871 0.350 1963 1.263
2022/07/25-19:10:54.517977 1900000000 1900000000 591 -2.065 1873 1.101 1964 1.265
2022/07/25-19:10:54.535723 1900000000 1900000000 589 -2.159 1875 1.008 1965 1.266
2022/07/25-19:10:54.551598 1900000000 1900000000 592 -1.570 1877 1.596 1968 1.265
2022/07/25-19:10:54.575005 1900000000 1900000000 594 0.067 1878 -3.050 1970 1.264
2022/07/25-19:10:54.604891 1900000000 1900000000 591 -0.255 1880 2.911 1971 1.266
2022/07/25-19:10:54.624817 1900000000 1900000000 587 -1.662 1881 1.505 1970 1.268
2022/07/25-19:10:54.647958 1900000000 1900000000 579 0.083 1882 -3.033 1969 1.272
2022/07/25-19:10:54.665117 1900000000 1900000000 580 -1.707 1883 1.459 1970 1.272
2022/07/25-19:10:54.683296 1900000000 1900000000 575 -0.518 1884 2.648 1970 1.275
2022/07/25-19:10:54.708594 1900000000 1900000000 564 2.130 1885 -0.986 1968 1.280
2022/07/25-19:10:54.726439 1900000000 1900000000 560 -1.957 1884 1.210 1965 1.282
2022/07/25-19:10:54.750441 1900000000 1900000000 557 0.333 1884 -2.784 1965 1.283
2022/07/25-19:10:54.774329 1900000000 1900000000 556 2.589 1883 -0.527 1964 1.284
2022/07/25-19:10:54.797801 1900000000 1900000000 549 1.651 1882 -1.465 1960 1.287
2022/07/25-19:10:54.819077 1900000000 1900000000 554 -3.118 1881 0.049 1961 1.285
2022/07/25-19:10:54.837042 1900000000 1900000000 547 -0.110 1881 3.057 1959 1.288
2022/07/25-19:10:54.852631 1900000000 1900000000 544 -1.067 1878 2.099 1956 1.289
2022/07/25-19:10:54.875451 1900000000 1900000000 548 -1.374 1878 1.793 1956 1.287
2022/07/25-19:10:54.906304 1900000000 1900000000 546 0.169 1876 -2.947 1954 1.288
2022/07/25-19:10:54.920327 1900000000 1900000000 537 0.387 1874 -2.729 1950 1.292
2022/07/25-19:10:54.948771 1900000000 1900000000 545 0.726 1872 -2.390 1950 1.287
2022/07/25-19:10:54.961012 1900000000 1900000000 539 1.456 1872 -1.660 1948 1.290
2022/07/25-19:10:54.988304 1900000000 1900000000 538 -0.807 1869 2.360 1945 1.291
2022/07/25-19:10:55.017184 1900000000 1900000000 538 2.613 1869 -0.502 1945 1.290
2022/07/25-19:10:55.038146 1900000000 1900000000 537 -0.224 1866 2.943 1942 1.291
2022/07/25-19:10:55.060554 1900000000 1900000000 540 -1.831 1866 1.336 1942 1.289
2022/07/25-19:10:55.080533 1900000000 1900000000 540 2.226 1863 -0.890 1940 1.288
2022/07/25-19:10:55.102476 1900000000 1900000000 544 -3.084 1863 0.083 1941 1.287
2022/07/25-19:10:55.126584 1900000000 1900000000 535 -2.384 1861 0.783 1936 1.291
2022/07/25-19:10:55.152466 1900000000 1900000000 542 3.030 1860 -0.086 1938 1.287
2022/07/25-19:10:55.171606 1900000000 1900000000 540 0.269 1860 -2.847 1937 1.288
2022/07/25-19:10:55.194465 1900000000 1900000000 544 2.214 1858 -0.903 1936 1.286
2022/07/25-19:10:55.214481 1900000000 1900000000 545 -2.822 1858 0.346 1936 1.285
2022/07/25-19:10:55.230559 1900000000 1900000000 542 1.336 1856 -1.780 1934 1.287
2022/07/25-19:10:55.248100 1900000000 1900000000 539 -1.353 1856 1.815 1933 1.288
2022/07/25-19:10:55.266721 1900000000 1900000000 543 0.240 1857 -2.876 1934 1.286
2022/07/25-19:10:55.282328 1900000000 1900000000 542 -2.820 1856 0.347 1933 1.287
2022/07/25-19:10:55.309977 1900000000 1900000000 542 2.805 1855 -0.311 1933 1.287
2022/07/25-19:10:55.326575 1900000000 1900000000 546 -1.411 1855 1.757 1934 1.284
2022/07/25-19:10:55.348965 1900000000 1900000000 547 -2.226 1856 0.941 1935 1.284
2022/07/25-19:10:55.369065 1900000000 1900000000 552 2.221 1856 -0.895 1937 1.282
2022/07/25-19:10:55.392093 1900000000 1900000000 551 1.032 1857 -2.084 1937 1.282
2022/07/25-19:10:55.406808 1900000000 1900000000 544 -2.147 1860 1.021 1937 1.286
2022/07/25-19:10:55.436301 1900000000 1900000000 549 2.490 1858 -0.626 1937 1.283
2022/07/25-19:10:55.458220 1900000000 1900000000 547 1.208 1860 -1.908 1939 1.285
2022/07/25-19:10:55.482006 1900000000 1900000000 554 -1.786 1862 1.380 1942 1.281
2022/07/25-19:10:55.506936 1900000000 1900000000 546 -1.501 1863 1.667 1941 1.286
2022/07/25-19:10:55.528913 1900000000 1900000000 547 2.582 1863 -0.534 1941 1.285
2022/07/25-19:10:55.552242 1900000000 1900000000 543 1.079 1864 -2.037 1941 1.287
2022/07/25-19:10:55.576331 1900000000 1900000000 549 -2.999 1865 0.168 1945 1.285
2022/07/25-19:10:55.598971 1900000000 1900000000 546 -3.078 1867 0.088 1945 1.286
2022/07/25-19:10:55.620980 1900000000 1900000000 539 -2.605 1867 0.561 1943 1.290
2022/07/25-19:10:55.647636 1900000000 1900000000 542 -2.402 1868 0.765 1945 1.289
2022/07/25-19:10:55.666313 1900000000 1900000000 542 0.141 1867 -2.974 1945 1.288
2022/07/25-19:10:55.690059 1900000000 1900000000 538 -0.043 1869 3.125 1945 1.291
2022/07/25-19:10:55.714648 1900000000 1900000000 542 1.333 1868 -1.783 1945 1.288
2022/07/25-19:10:55.739864 1900000000 1900000000 536 -0.198 1868 2.969 1943 1.292
2022/07/25-19:10:55.764878 1900000000 1900000000 535 1.895 1867 -1.221 1943 1.292
2022/07/25-19:10:55.780410 1900000000 1900000000 545 -2.906 1866 0.261 1944 1.287
2022/07/25-19:10:55.804059 1900000000 1900000000 534 -1.320 1866 1.848 1941 1.292
2022/07/25-19:10:55.825020 1900000000 1900000000 535 -1.498 1867 1.670 1942 1.292
2022/07/25-19:10:55.848927 1900000000 1900000000 532 0.820 1866 -2.295 1940 1.293
2022/07/25-19:10:55.872592 1900000000 1900000000 539 -1.524 1865 1.643 1941 1.290
2022/07/25-19:10:55.897859 1900000000 1900000000 532 2.836 1864 -0.279 1938 1.293
2022/07/25-19:10:55.926411 1900000000 1900000000 544 -0.982 1864 2.185 1941 1.287
2022/07/25-19:10:55.952084 1900000000 1900000000 541 -0.714 1863 2.453 1940 1.288
2022/07/25-19:10:55.977575 1900000000 1900000000 537 -3.021 1864 0.146 1940 1.290
2022/07/25-19:10:55.991470 1900000000 1900000000 540 -1.392 1862 1.776 1939 1.289
2022/07/25-19:10:56.016451 1900000000 1900000000 533 -1.636 1863 1.532 1937 1.292
2022/07/25-19:10:56.050564 1900000000 1900000000 538 0.936 1863 -2.180 1939 1.290
2022/07/25-19:10:56.067576 1900000000 1900000000 538 -1.690 1862 1.477 1939 1.289
2022/07/25-19:10:56.093490 1900000000 1900000000 542 -1.964 1863 1.204 1940 1.288
2022/07/25-19:10:56.115830 1900000000 1900000000 543 -0.067 1865 3.100 1943 1.288
2022/07/25-19:10:56.137957 1900000000 1900000000 541 -1.720 1864 1.447 1941 1.288
2022/07/25-19:10:56.161582 1900000000 1900000000 542 0.439 1865 -2.677 1942 1.288
2022/07/25-19:10:56.186346 1900000000 1900000000 542 0.280 1867 -2.836 1944 1.289
2022/07/25-19:10:56.204624 1900000000 1900000000 538 2.850 1867 -0.266 1943 1.290
2022/07/25-19:10:56.234413 1900000000 1900000000 542 -2.073 1869 1.094 1946 1.288
2022/07/25-19:10:56.249922 1900000000 1900000000 543 -0.519 1869 2.648 1946 1.288
2022/07/25-19:10:56.275811 1900000000 1900000000 542 -0.023 1872 -3.139 1949 1.289
2022/07/25-19:10:56.297117 1900000000 1900000000 542 -0.338 1872 2.830 1949 1.289
2022/07/25-19:10:56.319666 1900000000 1900000000 544 -2.211 1872 0.956 1950 1.288
2022/07/25-19:10:56.341438 1900000000 1900000000 546 1.993 1873 -1.124 1951 1.287
2022/07/25-19:10:56.370059 1900000000 1900000000 550 -0.586 1874 2.581 1953 1.285
2022/07/25-19:10:56.390574 1900000000 1900000000 550 1.875 1874 -1.242 1953 1.285
2022/07/25-19:10:56.412841 1900000000 1900000000 551 0.408 1874 -2.708 1954 1.285
2022/07/25-19:10:56.440865 1900000000 1900000000 557 2.970 1876 -0.146 1957 1.282
2022/07/25-19:10:56.458331 1900000000 1900000000 557 2.075 1876 -1.042 1957 1.282
2022/07/25-19:10:56.482381 1900000000 1900000000 552 -2.490 1876 0.677 1956 1.285
2022/07/25-19:10:56.499979 1900000000 1900000000 558 2.128 1876 -0.989 1957 1.282
2022/07/25-19:10:56.519124 1900000000 1900000000 558 2.765 1876 -0.351 1957 1.282
2022/07/25-19:10:56.537377 1900000000 1900000000 560 0.660 1876 -2.456 1958 1.281
2022/07/25-19:10:56.559104 1900000000 1900000000 566 -1.913 1876 1.254 1959 1.278
2022/07/25-19:10:56.579573 1900000000 1900000000 559 2.154 1875 -0.963 1957 1.281
2022/07/25-19:10:56.603465 1900000000 1900000000 563 0.369 1875 -2.748 1957 1.279
2022/07/25-19:10:56.625282 1900000000 1900000000 565 2.503 1874 -0.613 1957 1.278
2022/07/25-19:10:56.646024 1900000000 1900000000 561 1.964 1873 -1.152 1955 1.280
2022/07/25-19:10:56.675506 1900000000 1900000000 555 2.009 1873 -1.108 1954 1.283
2022/07/25-19:10:56.696939 1900000000 1900000000 563 -0.833 1872 2.334 1955 1.279
2022/07/25-19:10:56.714906 1900000000 1900000000 565 -0.782 1871 2.384 1954 1.278
2022/07/25-19:10:56.744432 1900000000 1900000000 565 1.556 1871 -1.561 1955 1.278
2022/07/25-19:10:56.758741 1900000000 1900000000 556 1.536 1872 -1.580 1953 1.282
2022/07/25-19:10:56.782362 1900000000 1900000000 560 0.045 1872 -3.071 1954 1.280
2022/07/25-19:10:56.805941 1900000000 1900000000 553 0.227 1872 -2.889 1952 1.283
2022/07/25-19:10:56.824250 1900000000 1900000000 551 -0.742 1871 2.425 1950 1.284
2022/07/25-19:10:56.839733 1900000000 1900000000 560 -0.640 1872 2.527 1954 1.280
2022/07/25-19:10:56.860114 1900000000 1900000000 559 -2.922 1871 0.244 1952 1.280
2022/07/25-19:10:56.880483 1900000000 1900000000 558 0.841 1872 -2.276 1953 1.281
2022/07/25-19:10:56.913881 1900000000 1900000000 552 -2.244 1870 0.923 1950 1.284
2022/07/25-19:10:56.939108 1900000000 1900000000 548 -2.125 1872 1.042 1950 1.286
2022/07/25-19:10:56.958558 1900000000 1900000000 554 -2.732 1872 0.436 1952 1.283
2022/07/25-19:10:56.975509 1900000000 1900000000 551 -2.481 1871 0.686 1950 1.284
2022/07/25-19:10:56.997378 1900000000 1900000000 548 2.473 1872 -0.643 1950 1.286
2022/07/25-19:10:57.020158 1900000000 1900000000 541 1.884 1871 -1.232 1948 1.289
2022/07/25-19:10:57.051298 1900000000 1900000000 546 -0.670 1872 2.497 1950 1.287
2022/07/25-19:10:57.071855 1900000000 1900000000 541 -1.889 1872 1.279 1948 1.290
2022/07/25-19:10:57.095378 1900000000 1900000000 548 0.330 1871 -2.786 1950 1.286
2022/07/25-19:10:57.117226 1900000000 1900000000 545 1.314 1870 -1.802 1948 1.287
2022/07/25-19:10:57.140931 1900000000 1900000000 539 0.667 1870 -2.449 1946 1.290
2022/07/25-19:10:57.166633 1900000000 1900000000 540 -3.122 1870 0.046 1947 1.290
2022/07/25-19:10:57.189926 1900000000 1900000000 540 -0.434 1871 2.734 1948 1.290
2022/07/25-19:10:57.214866 1900000000 1900000000 543 -2.025 1872 1.143 1949 1.288
2022/07/25-19:10:57.235363 1900000000 1900000000 541 1.745 1874 -1.371 1950 1.290
2022/07/25-19:10:57.258289 1900000000 1900000000 549 1.384 1874 -1.731 1952 1.286
2022/07/25-19:10:57.285952 1900000000 1900000000 550 -2.315 1873 0.852 1952 1.285
2022/07/25-19:10:57.313232 1900000000 1900000000 549 1.680 1874 -1.436 1953 1.286
2022/07/25-19:10:57.327946 1900000000 1900000000 558 -0.734 1874 2.433 1955 1.282
2022/07/25-19:10:57.349851 1900000000 1900000000 554 -2.361 1874 0.806 1955 1.283
2022/07/25-19:10:57.371792 1900000000 1900000000 547 -2.824 1873 0.343 1951 1.287
2022/07/25-19:10:57.400754 1900000000 1900000000 547 0.806 1872 -2.310 1950 1.286
2022/07/25-19:10:57.422830 1900000000 1900000000 553 -2.569 1870 0.598 1950 1.283
2022/07/25-19:10:57.436815 1900000000 1900000000 546 0.324 1869 -2.793 1947 1.287
2022/07/25-19:10:57.475580 1900000000 1900000000 551 2.457 1869 -0.659 1948 1.284
2022/07/25-19:10:57.496914 1900000000 1900000000 559 -0.755 1869 2.412 1951 1.280
2022/07/25-19:10:57.523940 1900000000 1900000000 561 2.479 1869 -0.637 1951 1.279
2022/07/25-19:10:57.544582 1900000000 1900000000 561 1.505 1868 -1.611 1951 1.279
2022/07/25-19:10:57.571827 1900000000 1900000000 567 0.311 1869 -2.806 1953 1.276
2022/07/25-19:10:57.596501 1900000000 1900000000 571 1.442 1870 -1.675 1955 1.274
2022/07/25-19:10:57.622274 1900000000 1900000000 575 2.246 1868 -0.871 1955 1.272
2022/07/25-19:10:57.640848 1900000000 1900000000 576 0.173 1868 -2.944 1955 1.272
2022/07/25-19:10:57.666610 1900000000 1900000000 574 -0.734 1869 2.433 1955 1.273
2022/07/25-19:10:57.693138 1900000000 1900000000 572 -0.822 1869 2.345 1954 1.274
2022/07/25-19:10:57.717256 1900000000 1900000000 571 1.158 1870 -1.958 1955 1.274
2022/07/25-19:10:57.737002 1900000000 1900000000 573 1.701 1869 -1.416 1955 1.274
2022/07/25-19:10:57.749743 1900000000 1900000000 570 -0.772 1869 2.394 1954 1.275
2022/07/25-19:10:57.779193 1900000000 1900000000 571 1.522 1871 -1.596 1956 1.275
2022/07/25-19:10:57.802936 1900000000 1900000000 575 3.079 1871 -0.038 1957 1.273
2022/07/25-19:10:57.829595 1900000000 1900000000 569 -2.182 1873 0.984 1957 1.276
2022/07/25-19:10:57.847242 1900000000 1900000000 577 1.374 1873 -1.742 1960 1.272
2022/07/25-19:10:57.870164 1900000000 1900000000 576 -2.628 1874 0.538 1960 1.273
2022/07/25-19:10:57.891704 1900000000 1900000000 573 0.607 1875 -2.510 1961 1.274
2022/07/25-19:10:57.917602 1900000000 1900000000 576 -2.711 1875 0.456 1962 1.273
2022/07/25-19:10:57.932667 1900000000 1900000000 570 2.687 1876 -0.430 1961 1.276
2022/07/25-19:10:57.954655 1900000000 1900000000 572 -3.047 1876 0.120 1961 1.275
2022/07/25-19:10:57.973616 1900000000 1900000000 569 -3.095 1875 0.072 1960 1.276
2022/07/25-19:10:58.002167 1900000000 1900000000 570 1.987 1874 -1.129 1959 1.276
2022/07/25-19:10:58.019100 1900000000 1900000000 572 -0.977 1875 2.190 1960 1.275
2022/07/25-19:10:58.044825 1900000000 1900000000 559 -2.156 1874 1.012 1956 1.281
2022/07/25-19:10:58.068770 1900000000 1900000000 564 -0.583 1874 2.583 1957 1.279
2022/07/25-19:10:58.086190 1900000000 1900000000 561 -2.773 1873 0.394 1955 1.280
2022/07/25-19:10:58.106837 1900000000 1900000000 569 2.581 1872 -0.536 1957 1.276
2022/07/25-19:10:58.136992 1900000000 1900000000 565 -1.215 1872 1.952 1956 1.278
2022/07/25-19:10:58.151361 1900000000 1900000000 564 2.757 1871 -0.360 1954 1.278
2022/07/25-19:10:58.172230 1900000000 1900000000 561 -2.739 1872 0.428 1954 1.280
2022/07/25-19:10:58.196262 1900000000 1900000000 567 -0.743 1870 2.424 1954 1.277
2022/07/25-19:10:58.219135 1900000000 1900000000 562 0.006 1870 -3.111 1953 1.279
2022/07/25-19:10:58.244653 1900000000 1900000000 562 -2.472 1869 0.694 1952 1.279
2022/07/25-19:10:58.263875 1900000000 1900000000 560 -1.774 1868 1.392 1950 1.280
2022/07/25-19:10:58.284814 1900000000 1900000000 563 -2.913 1867 0.254 1950 1.278
2022/07/25-19:10:58.302788 1900000000 1900000000 561 -2.360 1867 0.806 1950 1.279
2022/07/25-19:10:58.326756 1900000000 1900000000 565 2.584 1867 -0.532 1951 1.277
2022/07/25-19:10:58.353529 1900000000 1900000000 559 -2.182 1866 0.986 1948 1.280
2022/07/25-19:10:58.374994 1900000000 1900000000 563 0.271 1868 -2.846 1951 1.278
2022/07/25-19:10:58.392530 1900000000 1900000000 556 2.385 1867 -0.731 1949 1.281
2022/07/25-19:10:58.423095 1900000000 1900000000 559 2.716 1868 -0.401 1949 1.280
2022/07/25-19:10:58.438936 1900000000 1900000000 557 -2.767 1868 0.400 1949 1.281
2022/07/25-19:10:58.461167 1900000000 1900000000 560 2.477 1867 -0.640 1949 1.280
2022/07/25-19:10:58.495776 1900000000 1900000000 564 -1.143 1868 2.024 1951 1.277
2022/07/25-19:10:58.516897 1900000000 1900000000 561 -3.000 1869 0.167 1951 1.279
2022/07/25-19:10:58.537764 1900000000 1900000000 558 -3.054 1869 0.113 1951 1.281
2022/07/25-19:10:58.558424 1900000000 1900000000 562 -0.069 1869 3.098 1952 1.279
2022/07/25-19:10:58.580716 1900000000 1900000000 558 2.269 1869 -0.847 1950 1.281
2022/07/25-19:10:58.602933 1900000000 1900000000 561 -1.156 1870 2.010 1953 1.279
2022/07/25-19:10:58.624917 1900000000 1900000000 564 2.941 1872 -0.175 1955 1.278
2022/07/25-19:10:58.647561 1900000000 1900000000 564 3.116 1870 -0.001 1953 1.278
2022/07/25-19:10:58.669811 1900000000 1900000000 561 -1.398 1870 1.769 1953 1.279
2022/07/25-19:10:58.689979 1900000000 1900000000 558 0.028 1872 -3.088 1953 1.281
2022/07/25-19:10:58.709430 1900000000 1900000000 561 -2.222 1872 0.945 1954 1.280
2022/07/25-19:10:58.744723 1900000000 1900000000 563 -2.225 1872 0.942 1955 1.279
2022/07/25-19:10:58.769201 1900000000 1900000000 561 -3.083 1872 0.084 1955 1.280
2022/07/25-19:10:58.790966 1900000000 1900000000 563 -2.466 1872 0.700 1955 1.279
2022/07/25-19:10:58.809730 1900000000 1900000000 562 3.138 1871 0.021 1953 1.279
2022/07/25-19:10:58.834773 1900000000 1900000000 568 0.396 1870 -2.721 1954 1.276
2022/07/25-19:10:58.851193 1900000000 1900000000 556 1.485 1870 -1.631 1951 1.282
2022/07/25-19:10:58.885251 1900000000 1900000000 568 1.646 1868 -1.472 1953 1.276
2022/07/25-19:10:58.902344 1900000000 1900000000 565 0.513 1868 -2.603 1952 1.277
2022/07/25-19:10:58.927830 1900000000 1900000000 565 2.934 1867 -0.183 1951 1.277
2022/07/25-19:10:58.947735 1900000000 1900000000 567 -1.214 1866 1.953 1951 1.276
2022/07/25-19:10:58.968172 1900000000 1900000000 568 -0.465 1863 2.702 1947 1.275
2022/07/25-19:10:58.999904 1900000000 1900000000 566 -1.780 1863 1.387 1947 1.276
2022/07/25-19:10:59.021870 1900000000 1900000000 571 -1.536 1862 1.630 1947 1.273
2022/07/25-19:10:59.043507 1900000000 1900000000 566 1.962 1859 -1.154 1944 1.276
2022/07/25-19:10:59.063708 1900000000 1900000000 573 -1.329 1859 1.838 1945 1.272
2022/07/25-19:10:59.083525 1900000000 1900000000 566 2.200 1857 -0.916 1942 1.275
2022/07/25-19:10:59.102221 1900000000 1900000000 565 1.530 1858 -1.587 1942 1.275
2022/07/25-19:10:59.123513 1900000000 1900000000 568 -0.465 1857 2.701 1942 1.274
2022/07/25-19:10:59.149382 1900000000 1900000000 566 -2.558 1857 0.609 1941 1.275
2022/07/25-19:10:59.166029 1900000000 1900000000 562 -1.343 1856 1.824 1940 1.277
2022/07/25-19:10:59.190704 1900000000 1900000000 568 -2.091 1858 1.075 1943 1.274
2022/07/25-19:10:59.218240 1900000000 1900000000 565 0.273 1858 -2.844 1942 1.276
2022/07/25-19:10:59.233341 1900000000 1900000000 564 -1.487 1858 1.680 1941 1.276
2022/07/25-19:10:59.250798 1900000000 1900000000 564 1.728 1858 -1.388 1942 1.276
2022/07/25-19:10:59.275245 1900000000 1900000000 562 -1.632 1858 1.536 1941 1.277
2022/07/25-19:10:59.296909 1900000000 1900000000 561 -2.821 1859 0.346 1942 1.278
2022/07/25-19:10:59.322392 1900000000 1900000000 551 -1.772 1861 1.395 1941 1.283
2022/07/25-19:10:59.338842 1900000000 1900000000 559 -1.354 1860 1.813 1943 1.279
2022/07/25-19:10:59.374684 1900000000 1900000000 554 2.378 1863 -0.738 1944 1.282
2022/07/25-19:10:59.392750 1900000000 1900000000 552 1.868 1863 -1.248 1943 1.283
2022/07/25-19:10:59.416132 1900000000 1900000000 552 1.717 1865 -1.399 1945 1.283
2022/07/25-19:10:59.435540 1900000000 1900000000 556 2.290 1866 -0.826 1947 1.281
2022/07/25-19:10:59.454181 1900000000 1900000000 553 -0.411 1868 2.756 1948 1.283
2022/07/25-19:10:59.479159 1900000000 1900000000 553 -1.810 1870 1.357 1950 1.283
2022/07/25-19:10:59.511289 1900000000 1900000000 559 -1.359 1870 1.808 1952 1.280
