DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-13:31:21.967377 1900000000 1900000000 740 2.894 1884 -0.226 2024 1.196
2022/07/18-13:31:21.983533 1900000000 1900000000 738 -1.377 1886 1.786 2025 1.198
2022/07/18-13:31:22.006606 1900000000 1900000000 737 2.372 1885 -0.747 2024 1.198
2022/07/18-13:31:22.027344 1900000000 1900000000 736 2.235 1886 -0.885 2025 1.199
2022/07/18-13:31:22.055957 1900000000 1900000000 739 -3.049 1885 0.114 2025 1.197
2022/07/18-13:31:22.068321 1900000000 1900000000 735 -0.463 1887 2.700 2025 1.199
2022/07/18-13:31:22.093433 1900000000 1900000000 737 0.762 1886 -2.358 2025 1.198
2022/07/18-13:31:22.121508 1900000000 1900000000 739 2.526 1886 -0.594 2026 1.197
2022/07/18-13:31:22.139617 1900000000 1900000000 739 -2.936 1885 0.227 2025 1.197
2022/07/18-13:31:22.162826 1900000000 1900000000 740 3.011 1884 -0.109 2024 1.197
2022/07/18-13:31:22.185268 1900000000 1900000000 736 -0.431 1885 2.733 2023 1.198
2022/07/18-13:31:22.206339 1900000000 1900000000 742 -3.103 1883 0.061 2024 1.195
2022/07/18-13:31:22.225894 1900000000 1900000000 741 2.557 1882 -0.563 2023 1.195
2022/07/18-13:31:22.246062 1900000000 1900000000 739 1.367 1880 -1.754 2020 1.196
2022/07/18-13:31:22.270599 1900000000 1900000000 744 -2.856 1878 0.307 2020 1.194
2022/07/18-13:31:22.292203 1900000000 1900000000 745 -1.531 1875 1.632 2017 1.192
2022/07/18-13:31:22.315428 1900000000 1900000000 744 -0.073 1874 3.090 2016 1.193
2022/07/18-13:31:22.337414 1900000000 1900000000 755 2.013 1871 -1.107 2018 1.187
2022/07/18-13:31:22.360589 1900000000 1900000000 748 1.330 1870 -1.791 2014 1.190
2022/07/18-13:31:22.381934 1900000000 1900000000 761 2.426 1866 -0.694 2015 1.183
2022/07/18-13:31:22.409426 1900000000 1900000000 756 -3.084 1863 0.079 2011 1.185
2022/07/18-13:31:22.423067 1900000000 1900000000 766 -2.159 1860 1.003 2012 1.180
2022/07/18-13:31:22.450452 1900000000 1900000000 756 -2.936 1858 0.227 2006 1.184
2022/07/18-13:31:22.476001 1900000000 1900000000 768 -0.310 1855 2.852 2008 1.178
2022/07/18-13:31:22.489801 1900000000 1900000000 773 -0.117 1853 3.046 2008 1.175
2022/07/18-13:31:22.516408 1900000000 1900000000 783 -0.757 1852 2.406 2011 1.171
2022/07/18-13:31:22.540339 1900000000 1900000000 783 1.232 1848 -1.888 2007 1.170
2022/07/18-13:31:22.561402 1900000000 1900000000 783 1.984 1846 -1.136 2005 1.170
2022/07/18-13:31:22.583255 1900000000 1900000000 785 -2.742 1844 0.421 2004 1.168
2022/07/18-13:31:22.596845 1900000000 1900000000 786 2.485 1842 -0.635 2003 1.167
2022/07/18-13:31:22.623143 1900000000 1900000000 788 1.096 1840 -2.025 2001 1.166
2022/07/18-13:31:22.644979 1900000000 1900000000 790 0.807 1838 -2.313 2001 1.165
2022/07/18-13:31:22.665270 1900000000 1900000000 795 0.803 1837 -2.318 2001 1.162
2022/07/18-13:31:22.687446 1900000000 1900000000 796 0.305 1835 -2.815 2000 1.161
2022/07/18-13:31:22.707241 1900000000 1900000000 803 0.571 1833 -2.549 2001 1.158
2022/07/18-13:31:22.728903 1900000000 1900000000 802 -1.417 1833 1.745 2001 1.158
2022/07/18-13:31:22.751754 1900000000 1900000000 804 -1.055 1832 2.108 2001 1.157
2022/07/18-13:31:22.776135 1900000000 1900000000 803 -0.205 1831 2.958 1999 1.157
2022/07/18-13:31:22.799030 1900000000 1900000000 806 -2.062 1829 1.101 1999 1.156
2022/07/18-13:31:22.824614 1900000000 1900000000 805 -0.825 1829 2.337 1998 1.156
2022/07/18-13:31:22.845307 1900000000 1900000000 811 -0.663 1828 2.500 2000 1.153
2022/07/18-13:31:22.870672 1900000000 1900000000 806 -0.702 1828 2.461 1998 1.155
2022/07/18-13:31:22.895629 1900000000 1900000000 808 0.175 1828 -2.946 1998 1.155
2022/07/18-13:31:22.913230 1900000000 1900000000 798 -1.980 1828 1.183 1995 1.159
2022/07/18-13:31:22.928512 1900000000 1900000000 808 -0.204 1829 2.958 1999 1.155
2022/07/18-13:31:22.949431 1900000000 1900000000 798 3.024 1829 -0.096 1995 1.159
2022/07/18-13:31:22.971403 1900000000 1900000000 805 -2.409 1828 0.754 1998 1.156
2022/07/18-13:31:22.992777 1900000000 1900000000 804 -2.350 1829 0.813 1998 1.156
2022/07/18-13:31:23.019365 1900000000 1900000000 807 2.333 1829 -0.787 1999 1.156
2022/07/18-13:31:23.035488 1900000000 1900000000 798 -2.572 1831 0.590 1997 1.160
2022/07/18-13:31:23.058160 1900000000 1900000000 803 1.427 1830 -1.693 1999 1.157
2022/07/18-13:31:23.076161 1900000000 1900000000 803 -0.610 1831 2.553 1999 1.157
2022/07/18-13:31:23.101834 1900000000 1900000000 803 2.196 1832 -0.924 2000 1.158
2022/07/18-13:31:23.123154 1900000000 1900000000 808 0.497 1832 -2.624 2002 1.155
2022/07/18-13:31:23.146785 1900000000 1900000000 806 2.342 1831 -0.778 2001 1.156
2022/07/18-13:31:23.169612 1900000000 1900000000 812 -0.674 1832 2.488 2003 1.154
2022/07/18-13:31:23.186186 1900000000 1900000000 804 0.414 1833 -2.706 2001 1.157
2022/07/18-13:31:23.218756 1900000000 1900000000 817 -2.197 1832 0.965 2006 1.151
2022/07/18-13:31:23.239129 1900000000 1900000000 821 1.847 1831 -1.273 2007 1.149
2022/07/18-13:31:23.266143 1900000000 1900000000 829 0.983 1831 -2.138 2010 1.146
2022/07/18-13:31:23.280827 1900000000 1900000000 835 0.037 1830 -3.084 2012 1.143
2022/07/18-13:31:23.302236 1900000000 1900000000 830 -0.820 1830 2.343 2009 1.145
2022/07/18-13:31:23.323720 1900000000 1900000000 839 -0.566 1828 2.597 2011 1.140
2022/07/18-13:31:23.342471 1900000000 1900000000 837 -2.595 1828 0.567 2010 1.141
2022/07/18-13:31:23.367585 1900000000 1900000000 848 0.616 1825 -2.505 2013 1.136
2022/07/18-13:31:23.388981 1900000000 1900000000 846 -2.292 1824 0.871 2011 1.137
2022/07/18-13:31:23.405857 1900000000 1900000000 858 0.122 1822 -2.998 2014 1.131
2022/07/18-13:31:23.431363 1900000000 1900000000 854 -0.887 1820 2.275 2010 1.132
2022/07/18-13:31:23.448468 1900000000 1900000000 860 2.581 1818 -0.540 2011 1.129
2022/07/18-13:31:23.470955 1900000000 1900000000 871 2.170 1815 -0.950 2013 1.124
2022/07/18-13:31:23.488313 1900000000 1900000000 874 3.082 1814 -0.039 2013 1.122
2022/07/18-13:31:23.516219 1900000000 1900000000 885 -1.669 1809 1.494 2014 1.116
2022/07/18-13:31:23.538360 1900000000 1900000000 891 1.372 1805 -1.749 2013 1.113
2022/07/18-13:31:23.556818 1900000000 1900000000 898 0.050 1803 -3.071 2014 1.109
2022/07/18-13:31:23.577502 1900000000 1900000000 900 -2.968 1800 0.194 2013 1.107
2022/07/18-13:31:23.599383 1900000000 1900000000 908 -2.802 1797 0.360 2014 1.103
2022/07/18-13:31:23.619345 1900000000 1900000000 911 -0.540 1794 2.622 2012 1.101
2022/07/18-13:31:23.644329 1900000000 1900000000 912 -2.841 1792 0.321 2011 1.100
2022/07/18-13:31:23.665534 1900000000 1900000000 920 3.054 1790 -0.067 2012 1.096
2022/07/18-13:31:23.683197 1900000000 1900000000 916 -1.986 1789 1.176 2010 1.098
2022/07/18-13:31:23.705166 1900000000 1900000000 921 0.030 1786 -3.091 2010 1.095
2022/07/18-13:31:23.727349 1900000000 1900000000 922 2.079 1785 -1.042 2009 1.094
2022/07/18-13:31:23.745107 1900000000 1900000000 925 0.794 1785 -2.327 2010 1.093
2022/07/18-13:31:23.767095 1900000000 1900000000 917 1.548 1786 -1.572 2008 1.097
2022/07/18-13:31:23.787848 1900000000 1900000000 919 1.938 1788 -1.183 2010 1.096
2022/07/18-13:31:23.808041 1900000000 1900000000 917 -0.590 1789 2.572 2011 1.097
2022/07/18-13:31:23.829825 1900000000 1900000000 913 2.419 1792 -0.702 2011 1.100
2022/07/18-13:31:23.850183 1900000000 1900000000 914 1.272 1796 -1.848 2015 1.100
2022/07/18-13:31:23.877550 1900000000 1900000000 896 -1.383 1802 1.779 2012 1.109
2022/07/18-13:31:23.895603 1900000000 1900000000 890 -1.482 1805 1.681 2012 1.113
2022/07/18-13:31:23.917371 1900000000 1900000000 882 -0.998 1810 2.164 2013 1.117
2022/07/18-13:31:23.937574 1900000000 1900000000 875 1.921 1814 -1.200 2014 1.121
2022/07/18-13:31:23.966558 1900000000 1900000000 871 0.026 1815 -3.095 2014 1.123
2022/07/18-13:31:23.986418 1900000000 1900000000 870 0.434 1818 -2.687 2015 1.124
2022/07/18-13:31:24.002024 1900000000 1900000000 867 -1.966 1819 1.197 2015 1.126
2022/07/18-13:31:24.027538 1900000000 1900000000 857 -2.992 1820 0.171 2012 1.131
2022/07/18-13:31:24.045409 1900000000 1900000000 851 -3.140 1822 0.023 2011 1.134
2022/07/18-13:31:24.075223 1900000000 1900000000 848 -1.856 1823 1.307 2011 1.135
2022/07/18-13:31:24.095285 1900000000 1900000000 848 3.119 1825 -0.002 2013 1.136
2022/07/18-13:31:24.116024 1900000000 1900000000 841 -2.113 1825 1.050 2009 1.139
2022/07/18-13:31:24.144341 1900000000 1900000000 836 -0.070 1827 3.092 2009 1.142
2022/07/18-13:31:24.168057 1900000000 1900000000 831 -0.854 1828 2.309 2008 1.144
2022/07/18-13:31:24.187265 1900000000 1900000000 824 0.863 1829 -2.258 2006 1.148
2022/07/18-13:31:24.213423 1900000000 1900000000 826 0.844 1829 -2.276 2006 1.147
2022/07/18-13:31:24.236404 1900000000 1900000000 810 1.310 1830 -1.811 2002 1.154
2022/07/18-13:31:24.255448 1900000000 1900000000 809 2.628 1829 -0.493 2000 1.154
2022/07/18-13:31:24.285376 1900000000 1900000000 805 1.743 1829 -1.378 1998 1.156
2022/07/18-13:31:24.304142 1900000000 1900000000 808 1.239 1828 -1.881 1999 1.155
2022/07/18-13:31:24.328197 1900000000 1900000000 809 -1.573 1827 1.590 1999 1.154
2022/07/18-13:31:24.355569 1900000000 1900000000 816 -1.002 1826 2.161 2000 1.151
2022/07/18-13:31:24.376478 1900000000 1900000000 817 -0.721 1826 2.441 2000 1.150
2022/07/18-13:31:24.399277 1900000000 1900000000 815 -1.868 1824 1.295 1998 1.151
2022/07/18-13:31:24.419605 1900000000 1900000000 817 1.926 1824 -1.195 1999 1.150
2022/07/18-13:31:24.438394 1900000000 1900000000 810 2.181 1824 -0.939 1996 1.153
2022/07/18-13:31:24.457976 1900000000 1900000000 812 1.538 1823 -1.582 1996 1.152
2022/07/18-13:31:24.477095 1900000000 1900000000 804 -0.197 1823 2.966 1992 1.156
2022/07/18-13:31:24.495075 1900000000 1900000000 811 1.323 1823 -1.797 1995 1.152
2022/07/18-13:31:24.521914 1900000000 1900000000 812 -0.606 1821 2.557 1994 1.151
2022/07/18-13:31:24.545551 1900000000 1900000000 816 -0.851 1822 2.312 1996 1.150
2022/07/18-13:31:24.568682 1900000000 1900000000 813 -1.011 1822 2.152 1995 1.151
2022/07/18-13:31:24.589697 1900000000 1900000000 810 0.973 1822 -2.147 1994 1.153
2022/07/18-13:31:24.610740 1900000000 1900000000 814 -0.629 1821 2.533 1995 1.150
2022/07/18-13:31:24.625907 1900000000 1900000000 812 -2.189 1822 0.975 1995 1.152
2022/07/18-13:31:24.661503 1900000000 1900000000 817 0.730 1823 -2.390 1998 1.149
2022/07/18-13:31:24.682505 1900000000 1900000000 826 0.752 1825 -2.368 2003 1.146
2022/07/18-13:31:24.720309 1900000000 1900000000 820 1.409 1825 -1.712 2001 1.148
2022/07/18-13:31:24.739596 1900000000 1900000000 816 -0.053 1826 3.109 2000 1.150
2022/07/18-13:31:24.767650 1900000000 1900000000 807 -0.064 1829 3.099 1999 1.155
2022/07/18-13:31:24.790807 1900000000 1900000000 794 2.111 1831 -1.009 1996 1.162
2022/07/18-13:31:24.812606 1900000000 1900000000 801 0.934 1833 -2.186 2000 1.159
2022/07/18-13:31:24.836586 1900000000 1900000000 806 -1.431 1836 1.732 2005 1.157
2022/07/18-13:31:24.857146 1900000000 1900000000 794 2.843 1839 -0.278 2003 1.163
2022/07/18-13:31:24.872087 1900000000 1900000000 791 -2.604 1841 0.559 2004 1.165
2022/07/18-13:31:24.894881 1900000000 1900000000 796 -0.451 1843 2.711 2008 1.163
2022/07/18-13:31:24.915495 1900000000 1900000000 795 1.504 1844 -1.616 2009 1.164
2022/07/18-13:31:24.936702 1900000000 1900000000 789 -0.653 1847 2.510 2009 1.167
2022/07/18-13:31:24.955889 1900000000 1900000000 775 1.501 1850 -1.619 2005 1.174
2022/07/18-13:31:24.978096 1900000000 1900000000 781 -3.095 1853 0.067 2010 1.172
2022/07/18-13:31:25.000188 1900000000 1900000000 776 -0.167 1856 2.996 2012 1.175
2022/07/18-13:31:25.016189 1900000000 1900000000 781 2.862 1858 -0.258 2016 1.173
2022/07/18-13:31:25.039623 1900000000 1900000000 773 -0.054 1860 3.109 2014 1.177
2022/07/18-13:31:25.059787 1900000000 1900000000 767 -2.133 1862 1.031 2014 1.180
2022/07/18-13:31:25.085606 1900000000 1900000000 761 2.378 1865 -0.742 2014 1.183
2022/07/18-13:31:25.107958 1900000000 1900000000 766 2.869 1868 -0.251 2019 1.182
2022/07/18-13:31:25.128122 1900000000 1900000000 763 -1.227 1869 1.936 2019 1.183
2022/07/18-13:31:25.148879 1900000000 1900000000 757 1.977 1873 -1.143 2020 1.187
2022/07/18-13:31:25.173009 1900000000 1900000000 759 2.647 1873 -0.473 2021 1.186
2022/07/18-13:31:25.199437 1900000000 1900000000 753 2.329 1875 -0.792 2021 1.189
2022/07/18-13:31:25.224166 1900000000 1900000000 754 2.017 1878 -1.103 2023 1.189
2022/07/18-13:31:25.247403 1900000000 1900000000 759 3.115 1879 -0.005 2027 1.187
2022/07/18-13:31:25.265472 1900000000 1900000000 767 2.741 1879 -0.378 2030 1.183
2022/07/18-13:31:25.289668 1900000000 1900000000 765 -0.387 1880 2.776 2030 1.184
2022/07/18-13:31:25.311193 1900000000 1900000000 762 -1.771 1880 1.393 2029 1.186
2022/07/18-13:31:25.330826 1900000000 1900000000 759 -0.918 1880 2.245 2028 1.187
2022/07/18-13:31:25.350928 1900000000 1900000000 753 0.088 1881 -3.033 2026 1.190
2022/07/18-13:31:25.377285 1900000000 1900000000 757 0.240 1880 -2.880 2027 1.188
2022/07/18-13:31:25.391305 1900000000 1900000000 762 0.765 1881 -2.355 2029 1.186
2022/07/18-13:31:25.426520 1900000000 1900000000 756 0.492 1880 -2.629 2027 1.188
2022/07/18-13:31:25.440180 1900000000 1900000000 750 0.904 1878 -2.216 2023 1.191
2022/07/18-13:31:25.479175 1900000000 1900000000 752 -1.873 1878 1.290 2023 1.190
2022/07/18-13:31:25.503175 1900000000 1900000000 756 -1.049 1878 2.114 2025 1.188
2022/07/18-13:31:25.517765 1900000000 1900000000 756 -1.320 1877 1.844 2024 1.188
2022/07/18-13:31:25.540169 1900000000 1900000000 762 0.301 1875 -2.819 2024 1.185
2022/07/18-13:31:25.564695 1900000000 1900000000 749 1.748 1874 -1.372 2018 1.191
2022/07/18-13:31:25.588421 1900000000 1900000000 756 -2.514 1875 0.650 2022 1.188
2022/07/18-13:31:25.603588 1900000000 1900000000 756 1.428 1873 -1.693 2020 1.187
2022/07/18-13:31:25.626700 1900000000 1900000000 753 2.827 1874 -0.293 2020 1.189
2022/07/18-13:31:25.649874 1900000000 1900000000 757 -2.599 1874 0.563 2021 1.187
2022/07/18-13:31:25.664994 1900000000 1900000000 748 0.664 1873 -2.456 2017 1.191
2022/07/18-13:31:25.686422 1900000000 1900000000 746 1.830 1873 -1.290 2016 1.192
2022/07/18-13:31:25.707358 1900000000 1900000000 741 -1.594 1872 1.569 2013 1.194
2022/07/18-13:31:25.729444 1900000000 1900000000 738 -1.026 1873 2.137 2013 1.195
2022/07/18-13:31:25.757234 1900000000 1900000000 750 0.677 1873 -2.443 2017 1.190
2022/07/18-13:31:25.778798 1900000000 1900000000 736 -0.486 1873 2.677 2012 1.196
2022/07/18-13:31:25.796753 1900000000 1900000000 738 -1.032 1872 2.131 2013 1.195
2022/07/18-13:31:25.823242 1900000000 1900000000 742 -3.013 1871 0.150 2013 1.193
2022/07/18-13:31:25.842247 1900000000 1900000000 745 0.832 1871 -2.288 2014 1.192
2022/07/18-13:31:25.873453 1900000000 1900000000 740 -0.576 1871 2.588 2012 1.194
2022/07/18-13:31:25.895119 1900000000 1900000000 744 -2.312 1872 0.851 2014 1.192
2022/07/18-13:31:25.916131 1900000000 1900000000 747 -1.118 1872 2.046 2016 1.191
2022/07/18-13:31:25.932235 1900000000 1900000000 751 1.836 1872 -1.284 2017 1.189
2022/07/18-13:31:25.959424 1900000000 1900000000 747 -1.233 1871 1.930 2015 1.191
2022/07/18-13:31:25.979591 1900000000 1900000000 750 -2.234 1872 0.929 2017 1.190
2022/07/18-13:31:25.999774 1900000000 1900000000 750 -0.009 1872 -3.129 2017 1.190
2022/07/18-13:31:26.027407 1900000000 1900000000 751 -0.183 1873 2.980 2018 1.189
2022/07/18-13:31:26.048595 1900000000 1900000000 764 -1.677 1873 1.487 2023 1.184
2022/07/18-13:31:26.071387 1900000000 1900000000 761 2.475 1874 -0.645 2022 1.185
2022/07/18-13:31:26.094241 1900000000 1900000000 771 0.081 1874 -3.039 2026 1.180
2022/07/18-13:31:26.110768 1900000000 1900000000 770 -3.028 1873 0.136 2025 1.181
2022/07/18-13:31:26.135686 1900000000 1900000000 778 -1.888 1873 1.274 2029 1.177
2022/07/18-13:31:26.156078 1900000000 1900000000 777 -0.857 1873 2.306 2028 1.178
2022/07/18-13:31:26.182257 1900000000 1900000000 784 -0.273 1873 2.890 2030 1.174
2022/07/18-13:31:26.198904 1900000000 1900000000 793 0.510 1873 -2.610 2034 1.170
2022/07/18-13:31:26.226149 1900000000 1900000000 799 2.199 1873 -0.921 2037 1.167
2022/07/18-13:31:26.245017 1900000000 1900000000 794 0.142 1872 -2.979 2034 1.170
2022/07/18-13:31:26.273644 1900000000 1900000000 809 1.379 1871 -1.742 2038 1.163
2022/07/18-13:31:26.292598 1900000000 1900000000 819 -0.711 1869 2.451 2041 1.158
2022/07/18-13:31:26.325947 1900000000 1900000000 822 -1.329 1868 1.833 2041 1.156
2022/07/18-13:31:26.350191 1900000000 1900000000 828 3.098 1866 -0.022 2041 1.153
2022/07/18-13:31:26.365902 1900000000 1900000000 829 0.046 1863 -3.075 2039 1.152
2022/07/18-13:31:26.392397 1900000000 1900000000 831 0.964 1861 -2.156 2038 1.151
2022/07/18-13:31:26.413723 1900000000 1900000000 825 0.541 1857 -2.580 2032 1.153
2022/07/18-13:31:26.445489 1900000000 1900000000 829 -1.610 1855 1.552 2031 1.151
2022/07/18-13:31:26.469804 1900000000 1900000000 826 -3.109 1853 0.053 2029 1.151
2022/07/18-13:31:26.489381 1900000000 1900000000 823 2.518 1851 -0.602 2026 1.153
2022/07/18-13:31:26.512540 1900000000 1900000000 823 -0.658 1848 2.504 2023 1.152
2022/07/18-13:31:26.535386 1900000000 1900000000 816 1.548 1846 -1.572 2018 1.155
2022/07/18-13:31:26.554888 1900000000 1900000000 816 0.486 1845 -2.635 2017 1.154
2022/07/18-13:31:26.583740 1900000000 1900000000 823 -1.899 1841 1.264 2017 1.151
2022/07/18-13:31:26.601911 1900000000 1900000000 817 1.174 1839 -1.947 2012 1.153
2022/07/18-13:31:26.626748 1900000000 1900000000 810 3.026 1837 -0.094 2008 1.155
2022/07/18-13:31:26.646616 1900000000 1900000000 799 0.583 1835 -2.536 2001 1.160
2022/07/18-13:31:26.667552 1900000000 1900000000 800 -0.555 1833 2.608 2000 1.159
2022/07/18-13:31:26.694290 1900000000 1900000000 793 1.986 1831 -1.134 1996 1.162
2022/07/18-13:31:26.713910 1900000000 1900000000 788 0.884 1829 -2.236 1991 1.164
2022/07/18-13:31:26.743625 1900000000 1900000000 778 -2.845 1828 0.318 1986 1.168
2022/07/18-13:31:26.765771 1900000000 1900000000 775 0.853 1825 -2.267 1983 1.169
2022/07/18-13:31:26.787921 1900000000 1900000000 770 2.447 1824 -0.673 1980 1.171
2022/07/18-13:31:26.806569 1900000000 1900000000 767 -2.688 1823 0.475 1977 1.173
2022/07/18-13:31:26.823102 1900000000 1900000000 769 2.037 1822 -1.083 1977 1.171
2022/07/18-13:31:26.855033 1900000000 1900000000 761 0.874 1822 -2.246 1974 1.175
2022/07/18-13:31:26.867342 1900000000 1900000000 768 2.208 1822 -0.912 1978 1.172
2022/07/18-13:31:26.887372 1900000000 1900000000 767 -3.129 1823 0.033 1977 1.173
2022/07/18-13:31:26.900921 1900000000 1900000000 762 -3.041 1822 0.122 1975 1.175
2022/07/18-13:31:26.927334 1900000000 1900000000 768 -2.859 1822 0.305 1977 1.172
2022/07/18-13:31:26.947864 1900000000 1900000000 769 0.622 1824 -2.498 1979 1.172
2022/07/18-13:31:26.967475 1900000000 1900000000 768 1.532 1825 -1.588 1980 1.173
2022/07/18-13:31:26.984258 1900000000 1900000000 776 0.502 1826 -2.619 1984 1.169
2022/07/18-13:31:27.011406 1900000000 1900000000 782 -0.136 1830 3.027 1990 1.167
2022/07/18-13:31:27.033359 1900000000 1900000000 785 2.323 1830 -0.798 1991 1.166
2022/07/18-13:31:27.050028 1900000000 1900000000 784 2.896 1832 -0.224 1993 1.167
2022/07/18-13:31:27.078386 1900000000 1900000000 794 -1.427 1834 1.736 1999 1.162
2022/07/18-13:31:27.093298 1900000000 1900000000 789 2.157 1836 -0.962 1998 1.165
2022/07/18-13:31:27.118125 1900000000 1900000000 797 -2.248 1839 0.915 2004 1.162
2022/07/18-13:31:27.145183 1900000000 1900000000 796 -3.135 1841 0.028 2006 1.163
2022/07/18-13:31:27.163473 1900000000 1900000000 806 0.407 1844 -2.713 2012 1.159
2022/07/18-13:31:27.187056 1900000000 1900000000 809 -2.942 1845 0.221 2015 1.158
2022/07/18-13:31:27.207797 1900000000 1900000000 812 1.726 1847 -1.395 2018 1.156
2022/07/18-13:31:27.230715 1900000000 1900000000 809 1.222 1849 -1.898 2019 1.158
2022/07/18-13:31:27.251951 1900000000 1900000000 816 2.464 1852 -0.656 2024 1.156
2022/07/18-13:31:27.278905 1900000000 1900000000 814 2.002 1855 -1.119 2026 1.157
2022/07/18-13:31:27.302697 1900000000 1900000000 817 2.234 1857 -0.886 2029 1.156
2022/07/18-13:31:27.325390 1900000000 1900000000 815 -1.733 1859 1.430 2030 1.158
2022/07/18-13:31:27.356158 1900000000 1900000000 815 -1.616 1862 1.546 2033 1.158
2022/07/18-13:31:27.375968 1900000000 1900000000 809 -0.720 1864 2.442 2032 1.161
2022/07/18-13:31:27.405304 1900000000 1900000000 802 -1.348 1867 1.815 2032 1.165
2022/07/18-13:31:27.426334 1900000000 1900000000 797 -3.076 1869 0.086 2031 1.168
2022/07/18-13:31:27.454285 1900000000 1900000000 790 -1.863 1869 1.299 2029 1.171
2022/07/18-13:31:27.470578 1900000000 1900000000 788 0.230 1870 -2.890 2030 1.172
2022/07/18-13:31:27.492910 1900000000 1900000000 779 2.102 1871 -1.018 2027 1.176
2022/07/18-13:31:27.514419 1900000000 1900000000 773 2.501 1873 -0.618 2026 1.180
2022/07/18-13:31:27.538631 1900000000 1900000000 766 -2.629 1873 0.535 2024 1.182
2022/07/18-13:31:27.563118 1900000000 1900000000 762 1.573 1873 -1.548 2022 1.185
2022/07/18-13:31:27.588996 1900000000 1900000000 755 -1.538 1873 1.625 2019 1.187
2022/07/18-13:31:27.604836 1900000000 1900000000 761 -2.713 1873 0.449 2021 1.185
2022/07/18-13:31:27.627356 1900000000 1900000000 756 -2.116 1872 1.048 2019 1.187
2022/07/18-13:31:27.649492 1900000000 1900000000 744 2.092 1872 -1.028 2015 1.192
2022/07/18-13:31:27.666265 1900000000 1900000000 740 -2.848 1873 0.316 2014 1.195
2022/07/18-13:31:27.688849 1900000000 1900000000 735 -2.100 1871 1.063 2010 1.197
2022/07/18-13:31:27.702371 1900000000 1900000000 741 -3.064 1872 0.099 2013 1.194
2022/07/18-13:31:27.727395 1900000000 1900000000 735 0.991 1872 -2.129 2011 1.197
2022/07/18-13:31:27.758945 1900000000 1900000000 730 0.638 1871 -2.482 2008 1.199
2022/07/18-13:31:27.774466 1900000000 1900000000 728 1.096 1871 -2.024 2007 1.200
2022/07/18-13:31:27.794162 1900000000 1900000000 731 0.784 1870 -2.335 2008 1.198
2022/07/18-13:31:27.816633 1900000000 1900000000 728 1.493 1869 -1.626 2006 1.200
2022/07/18-13:31:27.849455 1900000000 1900000000 726 2.715 1870 -0.405 2006 1.200
2022/07/18-13:31:27.861241 1900000000 1900000000 717 0.598 1869 -2.521 2002 1.205
2022/07/18-13:31:27.887552 1900000000 1900000000 731 2.456 1870 -0.664 2008 1.198
2022/07/18-13:31:27.919308 1900000000 1900000000 734 -0.534 1870 2.629 2009 1.197
2022/07/18-13:31:27.932852 1900000000 1900000000 727 1.343 1870 -1.777 2006 1.200
2022/07/18-13:31:27.959602 1900000000 1900000000 731 -0.828 1870 2.335 2008 1.198
2022/07/18-13:31:27.979189 1900000000 1900000000 727 -2.670 1869 0.493 2006 1.200
2022/07/18-13:31:27.994267 1900000000 1900000000 737 -2.755 1870 0.409 2010 1.195
2022/07/18-13:31:28.024962 1900000000 1900000000 726 0.653 1870 -2.466 2006 1.201
2022/07/18-13:31:28.054181 1900000000 1900000000 727 1.167 1870 -1.953 2006 1.200
2022/07/18-13:31:28.076931 1900000000 1900000000 729 3.099 1872 -0.021 2009 1.200
2022/07/18-13:31:28.096277 1900000000 1900000000 724 -2.542 1872 0.621 2007 1.202
2022/07/18-13:31:28.123465 1900000000 1900000000 738 -1.160 1872 2.004 2012 1.195
2022/07/18-13:31:28.135173 1900000000 1900000000 730 3.055 1874 -0.065 2011 1.199
2022/07/18-13:31:28.173620 1900000000 1900000000 733 3.013 1874 -0.107 2013 1.198
2022/07/18-13:31:28.198420 1900000000 1900000000 738 -0.333 1875 2.830 2015 1.196
2022/07/18-13:31:28.220102 1900000000 1900000000 723 0.653 1876 -2.467 2011 1.203
2022/07/18-13:31:28.239251 1900000000 1900000000 732 0.094 1878 -3.025 2015 1.199
2022/07/18-13:31:28.262474 1900000000 1900000000 739 1.890 1879 -1.229 2019 1.196
2022/07/18-13:31:28.285260 1900000000 1900000000 739 0.633 1879 -2.487 2019 1.196
2022/07/18-13:31:28.308820 1900000000 1900000000 735 -3.099 1880 0.064 2019 1.198
2022/07/18-13:31:28.331550 1900000000 1900000000 738 2.197 1881 -0.923 2021 1.197
2022/07/18-13:31:28.351010 1900000000 1900000000 743 -1.253 1881 1.910 2022 1.195
2022/07/18-13:31:28.373287 1900000000 1900000000 732 -0.431 1882 2.732 2019 1.200
2022/07/18-13:31:28.403066 1900000000 1900000000 737 1.818 1881 -1.302 2020 1.198
2022/07/18-13:31:28.423301 1900000000 1900000000 732 -2.741 1880 0.422 2017 1.199
2022/07/18-13:31:28.447226 1900000000 1900000000 738 -1.731 1880 1.432 2020 1.197
2022/07/18-13:31:28.473291 1900000000 1900000000 739 0.045 1880 -3.075 2020 1.196
2022/07/18-13:31:28.490340 1900000000 1900000000 744 -1.261 1878 1.902 2020 1.194
2022/07/18-13:31:28.515947 1900000000 1900000000 734 0.041 1878 -3.079 2016 1.198
2022/07/18-13:31:28.542186 1900000000 1900000000 733 0.340 1876 -2.779 2014 1.198
