DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-12:29:11.867249 1900000000 1900000000 994 -0.354 1749 2.805 2012 1.054
2022/07/18-12:29:11.887085 1900000000 1900000000 995 1.479 1750 -1.646 2013 1.054
2022/07/18-12:29:11.906221 1900000000 1900000000 994 -2.470 1751 0.689 2014 1.055
2022/07/18-12:29:11.947574 1900000000 1900000000 996 2.472 1753 -0.652 2016 1.054
2022/07/18-12:29:11.959169 1900000000 1900000000 990 -1.449 1753 1.710 2013 1.056
2022/07/18-12:29:11.985765 1900000000 1900000000 995 0.524 1754 -2.601 2016 1.055
2022/07/18-12:29:12.011204 1900000000 1900000000 992 0.397 1755 -2.728 2016 1.056
2022/07/18-12:29:12.030700 1900000000 1900000000 990 -2.214 1755 0.945 2015 1.057
2022/07/18-12:29:12.046968 1900000000 1900000000 990 -0.049 1755 3.110 2015 1.057
2022/07/18-12:29:12.070274 1900000000 1900000000 993 -0.962 1756 2.197 2017 1.056
2022/07/18-12:29:12.099338 1900000000 1900000000 985 -2.535 1757 0.624 2014 1.060
2022/07/18-12:29:12.116415 1900000000 1900000000 984 -1.304 1758 1.855 2014 1.061
2022/07/18-12:29:12.135994 1900000000 1900000000 987 -3.000 1757 0.159 2015 1.059
2022/07/18-12:29:12.159368 1900000000 1900000000 986 0.519 1758 -2.606 2016 1.060
2022/07/18-12:29:12.185428 1900000000 1900000000 989 -2.561 1760 0.598 2019 1.059
2022/07/18-12:29:12.207511 1900000000 1900000000 991 -2.678 1759 0.481 2019 1.058
2022/07/18-12:29:12.235303 1900000000 1900000000 991 -0.444 1762 2.715 2021 1.058
2022/07/18-12:29:12.253311 1900000000 1900000000 994 -1.731 1761 1.428 2023 1.057
2022/07/18-12:29:12.270236 1900000000 1900000000 996 2.106 1762 -1.019 2024 1.056
2022/07/18-12:29:12.295043 1900000000 1900000000 995 -1.070 1764 2.088 2025 1.057
2022/07/18-12:29:12.317726 1900000000 1900000000 1000 2.676 1763 -0.449 2027 1.055
2022/07/18-12:29:12.340039 1900000000 1900000000 1002 -2.110 1764 1.049 2029 1.054
2022/07/18-12:29:12.359030 1900000000 1900000000 1010 -2.953 1767 0.206 2035 1.051
2022/07/18-12:29:12.382058 1900000000 1900000000 1010 -1.520 1767 1.639 2035 1.052
2022/07/18-12:29:12.397614 1900000000 1900000000 1018 -2.513 1769 0.645 2041 1.049
2022/07/18-12:29:12.425952 1900000000 1900000000 1021 -1.790 1770 1.369 2043 1.048
2022/07/18-12:29:12.442008 1900000000 1900000000 1028 -2.924 1772 0.235 2048 1.045
2022/07/18-12:29:12.457907 1900000000 1900000000 1031 0.082 1775 -3.042 2053 1.045
2022/07/18-12:29:12.486699 1900000000 1900000000 1040 -1.132 1776 2.027 2058 1.041
2022/07/18-12:29:12.505728 1900000000 1900000000 1044 -2.951 1778 0.208 2062 1.040
2022/07/18-12:29:12.531873 1900000000 1900000000 1042 -0.351 1780 2.808 2062 1.041
2022/07/18-12:29:12.552087 1900000000 1900000000 1055 -1.878 1782 1.281 2071 1.036
2022/07/18-12:29:12.573821 1900000000 1900000000 1057 -0.926 1784 2.232 2073 1.036
2022/07/18-12:29:12.595102 1900000000 1900000000 1061 3.022 1786 -0.103 2078 1.035
2022/07/18-12:29:12.614804 1900000000 1900000000 1070 -0.661 1787 2.498 2083 1.031
2022/07/18-12:29:12.635343 1900000000 1900000000 1075 -0.590 1790 2.569 2088 1.030
2022/07/18-12:29:12.657736 1900000000 1900000000 1080 -2.111 1791 1.047 2092 1.028
2022/07/18-12:29:12.681343 1900000000 1900000000 1085 0.611 1794 -2.514 2097 1.027
2022/07/18-12:29:12.699461 1900000000 1900000000 1094 -0.505 1798 2.653 2104 1.024
2022/07/18-12:29:12.727421 1900000000 1900000000 1102 -0.930 1799 2.228 2109 1.021
2022/07/18-12:29:12.754627 1900000000 1900000000 1108 1.472 1801 -1.653 2115 1.019
2022/07/18-12:29:12.771374 1900000000 1900000000 1108 2.453 1804 -0.671 2117 1.020
2022/07/18-12:29:12.789714 1900000000 1900000000 1113 -0.676 1805 2.482 2120 1.018
2022/07/18-12:29:12.814832 1900000000 1900000000 1119 -0.608 1806 2.550 2125 1.016
2022/07/18-12:29:12.831325 1900000000 1900000000 1121 -2.481 1808 0.677 2127 1.016
2022/07/18-12:29:12.854068 1900000000 1900000000 1126 -0.388 1810 2.770 2132 1.014
2022/07/18-12:29:12.875465 1900000000 1900000000 1124 0.921 1811 -2.203 2131 1.015
2022/07/18-12:29:12.893422 1900000000 1900000000 1130 -1.182 1811 1.977 2135 1.013
2022/07/18-12:29:12.911968 1900000000 1900000000 1132 2.581 1812 -0.544 2136 1.013
2022/07/18-12:29:12.933546 1900000000 1900000000 1135 -1.118 1813 2.040 2138 1.012
2022/07/18-12:29:12.953334 1900000000 1900000000 1136 -1.585 1812 1.573 2139 1.011
2022/07/18-12:29:12.968530 1900000000 1900000000 1133 -2.582 1814 0.577 2139 1.012
2022/07/18-12:29:13.001726 1900000000 1900000000 1140 -2.187 1814 0.971 2142 1.010
2022/07/18-12:29:13.020026 1900000000 1900000000 1136 -0.602 1814 2.556 2141 1.011
2022/07/18-12:29:13.037195 1900000000 1900000000 1135 -1.143 1816 2.016 2141 1.012
2022/07/18-12:29:13.063056 1900000000 1900000000 1136 -1.545 1816 1.613 2142 1.012
2022/07/18-12:29:13.088150 1900000000 1900000000 1131 2.247 1819 -0.878 2142 1.014
2022/07/18-12:29:13.115772 1900000000 1900000000 1134 -0.967 1818 2.191 2143 1.013
2022/07/18-12:29:13.135711 1900000000 1900000000 1135 1.658 1820 -1.467 2145 1.013
2022/07/18-12:29:13.160242 1900000000 1900000000 1132 0.460 1821 -2.665 2144 1.015
2022/07/18-12:29:13.176712 1900000000 1900000000 1127 1.612 1822 -1.513 2143 1.017
2022/07/18-12:29:13.200166 1900000000 1900000000 1128 2.697 1822 -0.428 2143 1.016
2022/07/18-12:29:13.219407 1900000000 1900000000 1126 -2.117 1822 1.041 2142 1.017
2022/07/18-12:29:13.235124 1900000000 1900000000 1120 2.400 1820 -0.725 2137 1.019
2022/07/18-12:29:13.256079 1900000000 1900000000 1120 0.920 1821 -2.205 2138 1.020
2022/07/18-12:29:13.280623 1900000000 1900000000 1120 -1.553 1822 1.605 2139 1.020
2022/07/18-12:29:13.304893 1900000000 1900000000 1114 -0.444 1824 2.714 2137 1.022
2022/07/18-12:29:13.326996 1900000000 1900000000 1121 -1.579 1823 1.579 2140 1.020
2022/07/18-12:29:13.345500 1900000000 1900000000 1118 -1.870 1823 1.288 2138 1.021
2022/07/18-12:29:13.366326 1900000000 1900000000 1122 0.758 1823 -2.367 2141 1.019
2022/07/18-12:29:13.386167 1900000000 1900000000 1127 1.870 1822 -1.255 2143 1.017
2022/07/18-12:29:13.407408 1900000000 1900000000 1124 -1.884 1821 1.274 2140 1.018
2022/07/18-12:29:13.422889 1900000000 1900000000 1130 2.548 1821 -0.577 2143 1.015
2022/07/18-12:29:13.452198 1900000000 1900000000 1131 -0.092 1820 3.066 2142 1.015
2022/07/18-12:29:13.482275 1900000000 1900000000 1133 0.793 1819 -2.332 2143 1.014
2022/07/18-12:29:13.499694 1900000000 1900000000 1135 2.178 1818 -0.947 2143 1.013
2022/07/18-12:29:13.526054 1900000000 1900000000 1142 -1.808 1816 1.350 2145 1.010
2022/07/18-12:29:13.546012 1900000000 1900000000 1132 0.545 1816 -2.580 2140 1.013
2022/07/18-12:29:13.573269 1900000000 1900000000 1141 -1.280 1814 1.878 2143 1.009
2022/07/18-12:29:13.594625 1900000000 1900000000 1132 0.486 1815 -2.640 2139 1.013
2022/07/18-12:29:13.615758 1900000000 1900000000 1126 1.213 1814 -1.912 2135 1.015
2022/07/18-12:29:13.636471 1900000000 1900000000 1125 2.750 1814 -0.374 2134 1.016
2022/07/18-12:29:13.657287 1900000000 1900000000 1118 -1.399 1815 1.760 2131 1.019
2022/07/18-12:29:13.677307 1900000000 1900000000 1120 -2.292 1814 0.867 2132 1.018
2022/07/18-12:29:13.698220 1900000000 1900000000 1114 3.124 1814 -0.001 2129 1.020
2022/07/18-12:29:13.714888 1900000000 1900000000 1113 0.250 1812 -2.875 2126 1.020
2022/07/18-12:29:13.742634 1900000000 1900000000 1112 2.894 1811 -0.231 2125 1.020
2022/07/18-12:29:13.763548 1900000000 1900000000 1099 -2.984 1809 0.174 2117 1.025
2022/07/18-12:29:13.784614 1900000000 1900000000 1102 2.704 1807 -0.421 2116 1.023
2022/07/18-12:29:13.806347 1900000000 1900000000 1091 0.568 1805 -2.557 2109 1.027
2022/07/18-12:29:13.827693 1900000000 1900000000 1087 0.942 1803 -2.183 2105 1.028
2022/07/18-12:29:13.848336 1900000000 1900000000 1084 -1.241 1800 1.917 2101 1.029
2022/07/18-12:29:13.874174 1900000000 1900000000 1080 0.192 1799 -2.933 2098 1.030
2022/07/18-12:29:13.892267 1900000000 1900000000 1070 1.872 1796 -1.253 2090 1.034
2022/07/18-12:29:13.909536 1900000000 1900000000 1070 -3.007 1792 0.152 2087 1.033
2022/07/18-12:29:13.930178 1900000000 1900000000 1054 -1.826 1790 1.333 2077 1.039
2022/07/18-12:29:13.956164 1900000000 1900000000 1053 -2.578 1789 0.580 2076 1.039
2022/07/18-12:29:13.972338 1900000000 1900000000 1045 0.406 1787 -2.719 2071 1.042
2022/07/18-12:29:13.995386 1900000000 1900000000 1041 1.474 1783 -1.651 2065 1.042
2022/07/18-12:29:14.018634 1900000000 1900000000 1038 0.554 1782 -2.571 2062 1.043
2022/07/18-12:29:14.039386 1900000000 1900000000 1031 0.828 1780 -2.297 2057 1.046
2022/07/18-12:29:14.057985 1900000000 1900000000 1021 -2.221 1778 0.937 2051 1.050
2022/07/18-12:29:14.080515 1900000000 1900000000 1019 -2.191 1776 0.967 2047 1.050
2022/07/18-12:29:14.108167 1900000000 1900000000 1021 -2.038 1773 1.120 2046 1.049
2022/07/18-12:29:14.125130 1900000000 1900000000 1008 1.551 1771 -1.574 2038 1.054
2022/07/18-12:29:14.150482 1900000000 1900000000 1005 -1.547 1768 1.612 2034 1.054
2022/07/18-12:29:14.173382 1900000000 1900000000 1003 -1.341 1768 1.817 2032 1.055
2022/07/18-12:29:14.194361 1900000000 1900000000 998 1.397 1765 -1.727 2027 1.056
2022/07/18-12:29:14.210914 1900000000 1900000000 998 -2.072 1763 1.087 2026 1.056
2022/07/18-12:29:14.236390 1900000000 1900000000 997 0.318 1762 -2.807 2024 1.056
2022/07/18-12:29:14.255610 1900000000 1900000000 988 -0.332 1760 2.827 2019 1.059
2022/07/18-12:29:14.279055 1900000000 1900000000 982 -1.439 1760 1.720 2016 1.062
2022/07/18-12:29:14.305781 1900000000 1900000000 981 1.216 1760 -1.908 2015 1.062
2022/07/18-12:29:14.323136 1900000000 1900000000 981 -0.860 1759 2.299 2015 1.062
2022/07/18-12:29:14.355142 1900000000 1900000000 983 -0.678 1759 2.481 2015 1.061
2022/07/18-12:29:14.386423 1900000000 1900000000 981 2.035 1758 -1.090 2013 1.062
2022/07/18-12:29:14.405842 1900000000 1900000000 981 2.633 1757 -0.492 2012 1.062
2022/07/18-12:29:14.439292 1900000000 1900000000 977 2.423 1756 -0.701 2009 1.063
2022/07/18-12:29:14.459226 1900000000 1900000000 976 2.117 1755 -1.007 2008 1.063
2022/07/18-12:29:14.480994 1900000000 1900000000 976 -2.072 1754 1.087 2007 1.063
2022/07/18-12:29:14.512574 1900000000 1900000000 976 2.267 1754 -0.857 2008 1.063
2022/07/18-12:29:14.537154 1900000000 1900000000 977 -1.390 1754 1.769 2008 1.063
2022/07/18-12:29:14.552267 1900000000 1900000000 984 2.090 1753 -1.034 2010 1.059
2022/07/18-12:29:14.570977 1900000000 1900000000 977 1.082 1753 -2.042 2007 1.062
2022/07/18-12:29:14.596359 1900000000 1900000000 983 2.939 1752 -0.185 2009 1.059
2022/07/18-12:29:14.613529 1900000000 1900000000 982 -2.808 1754 0.351 2010 1.060
2022/07/18-12:29:14.633183 1900000000 1900000000 978 2.224 1754 -0.901 2008 1.062
2022/07/18-12:29:14.652836 1900000000 1900000000 978 1.008 1754 -2.116 2008 1.062
2022/07/18-12:29:14.672901 1900000000 1900000000 980 -1.847 1753 1.311 2008 1.061
2022/07/18-12:29:14.699970 1900000000 1900000000 981 2.299 1754 -0.826 2010 1.061
2022/07/18-12:29:14.714387 1900000000 1900000000 979 0.112 1755 -3.012 2010 1.062
2022/07/18-12:29:14.734188 1900000000 1900000000 981 2.804 1755 -0.320 2010 1.061
2022/07/18-12:29:14.753387 1900000000 1900000000 982 -0.519 1755 2.641 2011 1.061
2022/07/18-12:29:14.778183 1900000000 1900000000 984 -2.057 1755 1.102 2012 1.060
2022/07/18-12:29:14.792917 1900000000 1900000000 982 -2.783 1757 0.375 2013 1.061
2022/07/18-12:29:14.814739 1900000000 1900000000 979 -1.611 1758 1.548 2012 1.063
2022/07/18-12:29:14.835842 1900000000 1900000000 981 -0.585 1759 2.574 2014 1.062
2022/07/18-12:29:14.857105 1900000000 1900000000 979 -0.961 1760 2.197 2014 1.063
2022/07/18-12:29:14.876390 1900000000 1900000000 975 0.114 1764 -3.010 2016 1.066
2022/07/18-12:29:14.904371 1900000000 1900000000 973 -2.145 1765 1.014 2015 1.067
2022/07/18-12:29:14.920821 1900000000 1900000000 981 1.099 1768 -2.026 2022 1.064
2022/07/18-12:29:14.952656 1900000000 1900000000 974 1.040 1771 -2.085 2022 1.068
2022/07/18-12:29:14.970373 1900000000 1900000000 970 1.848 1774 -1.276 2022 1.071
2022/07/18-12:29:15.005680 1900000000 1900000000 974 1.883 1777 -1.241 2027 1.070
2022/07/18-12:29:15.033649 1900000000 1900000000 977 -2.149 1779 1.010 2030 1.069
2022/07/18-12:29:15.052648 1900000000 1900000000 974 -1.946 1783 1.212 2032 1.071
2022/07/18-12:29:15.074268 1900000000 1900000000 980 -2.185 1786 0.973 2037 1.069
2022/07/18-12:29:15.102435 1900000000 1900000000 985 -2.533 1790 0.625 2043 1.068
2022/07/18-12:29:15.119565 1900000000 1900000000 985 0.493 1793 -2.632 2045 1.068
2022/07/18-12:29:15.142913 1900000000 1900000000 988 -2.877 1797 0.282 2050 1.068
2022/07/18-12:29:15.169149 1900000000 1900000000 994 -0.145 1800 3.014 2056 1.066
2022/07/18-12:29:15.183999 1900000000 1900000000 995 -2.014 1802 1.145 2058 1.067
2022/07/18-12:29:15.211587 1900000000 1900000000 1003 -1.827 1804 1.332 2064 1.064
2022/07/18-12:29:15.229608 1900000000 1900000000 1008 2.079 1806 -1.046 2068 1.062
2022/07/18-12:29:15.247666 1900000000 1900000000 1012 -0.591 1809 2.568 2073 1.061
2022/07/18-12:29:15.265949 1900000000 1900000000 1023 0.285 1813 -2.840 2082 1.057
2022/07/18-12:29:15.300041 1900000000 1900000000 1021 0.771 1817 -2.353 2084 1.059
2022/07/18-12:29:15.313918 1900000000 1900000000 1036 -1.533 1818 1.626 2092 1.053
2022/07/18-12:29:15.341667 1900000000 1900000000 1041 0.570 1820 -2.555 2097 1.051
2022/07/18-12:29:15.367382 1900000000 1900000000 1045 2.060 1822 -1.065 2101 1.050
2022/07/18-12:29:15.389227 1900000000 1900000000 1056 -1.964 1826 1.194 2109 1.046
2022/07/18-12:29:15.415528 1900000000 1900000000 1068 -2.915 1826 0.244 2116 1.041
2022/07/18-12:29:15.447124 1900000000 1900000000 1080 -0.741 1827 2.417 2123 1.037
2022/07/18-12:29:15.470120 1900000000 1900000000 1086 -0.421 1827 2.737 2125 1.035
2022/07/18-12:29:15.489706 1900000000 1900000000 1089 -2.215 1826 0.943 2127 1.033
2022/07/18-12:29:15.504988 1900000000 1900000000 1095 1.039 1826 -2.086 2130 1.031
2022/07/18-12:29:15.523637 1900000000 1900000000 1109 0.441 1824 -2.684 2135 1.025
2022/07/18-12:29:15.554656 1900000000 1900000000 1110 -2.839 1823 0.320 2135 1.024
2022/07/18-12:29:15.576633 1900000000 1900000000 1117 -3.051 1820 0.107 2135 1.021
2022/07/18-12:29:15.596367 1900000000 1900000000 1129 -3.104 1819 0.055 2140 1.015
2022/07/18-12:29:15.623348 1900000000 1900000000 1133 -0.554 1816 2.604 2140 1.013
2022/07/18-12:29:15.645722 1900000000 1900000000 1143 -0.234 1813 2.925 2143 1.008
2022/07/18-12:29:15.673430 1900000000 1900000000 1149 -0.506 1811 2.652 2145 1.005
2022/07/18-12:29:15.685449 1900000000 1900000000 1154 0.923 1807 -2.201 2144 1.003
2022/07/18-12:29:15.715088 1900000000 1900000000 1166 2.389 1804 -0.736 2147 0.997
2022/07/18-12:29:15.728056 1900000000 1900000000 1175 0.287 1801 -2.838 2150 0.993
2022/07/18-12:29:15.747434 1900000000 1900000000 1183 -0.948 1798 2.211 2152 0.989
2022/07/18-12:29:15.770353 1900000000 1900000000 1190 -2.433 1794 0.725 2153 0.985
2022/07/18-12:29:15.790909 1900000000 1900000000 1200 -1.567 1792 1.591 2156 0.981
2022/07/18-12:29:15.812948 1900000000 1900000000 1209 -0.929 1787 2.229 2158 0.976
2022/07/18-12:29:15.836285 1900000000 1900000000 1216 -0.982 1785 2.176 2160 0.973
2022/07/18-12:29:15.855626 1900000000 1900000000 1224 0.781 1782 -2.344 2162 0.969
2022/07/18-12:29:15.873845 1900000000 1900000000 1226 -0.795 1780 2.364 2161 0.968
2022/07/18-12:29:15.899318 1900000000 1900000000 1227 3.086 1778 -0.039 2160 0.967
2022/07/18-12:29:15.919604 1900000000 1900000000 1239 -0.181 1775 2.977 2164 0.961
2022/07/18-12:29:15.937604 1900000000 1900000000 1246 -2.118 1770 1.041 2165 0.958
2022/07/18-12:29:15.959542 1900000000 1900000000 1247 -2.098 1769 1.060 2164 0.957
2022/07/18-12:29:15.986388 1900000000 1900000000 1251 -2.106 1766 1.052 2165 0.955
2022/07/18-12:29:16.010555 1900000000 1900000000 1260 -0.818 1764 2.341 2168 0.951
2022/07/18-12:29:16.026150 1900000000 1900000000 1261 -2.299 1764 0.859 2168 0.950
2022/07/18-12:29:16.047377 1900000000 1900000000 1262 -1.821 1761 1.337 2167 0.949
2022/07/18-12:29:16.066010 1900000000 1900000000 1262 -2.111 1761 1.047 2166 0.949
2022/07/18-12:29:16.086876 1900000000 1900000000 1267 -2.783 1760 0.376 2169 0.947
2022/07/18-12:29:16.115521 1900000000 1900000000 1269 -0.623 1759 2.536 2169 0.946
2022/07/18-12:29:16.128934 1900000000 1900000000 1275 -2.807 1759 0.351 2172 0.944
2022/07/18-12:29:16.154258 1900000000 1900000000 1272 1.271 1758 -1.854 2170 0.945
2022/07/18-12:29:16.180937 1900000000 1900000000 1279 0.752 1758 -2.372 2174 0.942
2022/07/18-12:29:16.201279 1900000000 1900000000 1277 -2.425 1757 0.734 2172 0.942
2022/07/18-12:29:16.222122 1900000000 1900000000 1274 -2.714 1758 0.444 2171 0.944
2022/07/18-12:29:16.237948 1900000000 1900000000 1272 -0.307 1759 2.851 2171 0.945
2022/07/18-12:29:16.262067 1900000000 1900000000 1266 2.679 1760 -0.446 2168 0.947
2022/07/18-12:29:16.284521 1900000000 1900000000 1270 2.903 1761 -0.222 2172 0.946
2022/07/18-12:29:16.308015 1900000000 1900000000 1260 -0.349 1763 2.809 2167 0.950
2022/07/18-12:29:16.337171 1900000000 1900000000 1253 1.898 1766 -1.227 2165 0.954
2022/07/18-12:29:16.355896 1900000000 1900000000 1251 -0.173 1767 2.985 2165 0.955
2022/07/18-12:29:16.374553 1900000000 1900000000 1254 0.099 1766 -3.026 2166 0.954
2022/07/18-12:29:16.401268 1900000000 1900000000 1250 -0.631 1765 2.527 2163 0.954
2022/07/18-12:29:16.422530 1900000000 1900000000 1255 -0.910 1763 2.248 2165 0.952
2022/07/18-12:29:16.440234 1900000000 1900000000 1264 -0.933 1760 2.226 2167 0.948
2022/07/18-12:29:16.468952 1900000000 1900000000 1256 1.088 1761 -2.037 2163 0.951
2022/07/18-12:29:16.490589 1900000000 1900000000 1260 0.937 1760 -2.188 2165 0.950
2022/07/18-12:29:16.517129 1900000000 1900000000 1265 -0.927 1758 2.232 2166 0.947
2022/07/18-12:29:16.540448 1900000000 1900000000 1264 -2.856 1759 0.303 2166 0.948
2022/07/18-12:29:16.558105 1900000000 1900000000 1272 0.472 1757 -2.653 2169 0.944
2022/07/18-12:29:16.587196 1900000000 1900000000 1269 1.960 1757 -1.165 2167 0.945
2022/07/18-12:29:16.604515 1900000000 1900000000 1270 2.920 1756 -0.205 2167 0.945
2022/07/18-12:29:16.622001 1900000000 1900000000 1271 0.474 1757 -2.651 2169 0.944
2022/07/18-12:29:16.647645 1900000000 1900000000 1268 -1.300 1758 1.858 2167 0.946
2022/07/18-12:29:16.668842 1900000000 1900000000 1271 -2.200 1758 0.958 2169 0.945
2022/07/18-12:29:16.691526 1900000000 1900000000 1273 2.320 1757 -0.805 2169 0.944
2022/07/18-12:29:16.709726 1900000000 1900000000 1271 -2.161 1757 0.997 2168 0.945
2022/07/18-12:29:16.730276 1900000000 1900000000 1271 -2.271 1757 0.887 2168 0.944
2022/07/18-12:29:16.754419 1900000000 1900000000 1272 0.184 1755 -2.941 2168 0.944
2022/07/18-12:29:16.775356 1900000000 1900000000 1274 -0.404 1753 2.754 2167 0.943
2022/07/18-12:29:16.794569 1900000000 1900000000 1275 -2.984 1752 0.174 2167 0.942
2022/07/18-12:29:16.823070 1900000000 1900000000 1273 0.144 1753 -2.981 2166 0.943
2022/07/18-12:29:16.838364 1900000000 1900000000 1262 0.380 1754 -2.744 2161 0.947
2022/07/18-12:29:16.863838 1900000000 1900000000 1270 1.827 1753 -1.298 2165 0.944
2022/07/18-12:29:16.882731 1900000000 1900000000 1263 1.779 1754 -1.346 2162 0.947
2022/07/18-12:29:16.909427 1900000000 1900000000 1263 3.021 1758 -0.104 2164 0.948
2022/07/18-12:29:16.932418 1900000000 1900000000 1257 2.467 1762 -0.658 2165 0.951
2022/07/18-12:29:16.957148 1900000000 1900000000 1252 1.254 1765 -1.870 2164 0.954
2022/07/18-12:29:16.983034 1900000000 1900000000 1237 2.670 1769 -0.455 2159 0.960
2022/07/18-12:29:17.007554 1900000000 1900000000 1234 -2.106 1772 1.053 2160 0.963
2022/07/18-12:29:17.029237 1900000000 1900000000 1225 -0.478 1777 2.680 2158 0.967
2022/07/18-12:29:17.052665 1900000000 1900000000 1220 2.960 1779 -0.165 2157 0.970
2022/07/18-12:29:17.073441 1900000000 1900000000 1217 1.096 1782 -2.029 2158 0.972
2022/07/18-12:29:17.108129 1900000000 1900000000 1214 -0.196 1786 2.963 2159 0.974
2022/07/18-12:29:17.125715 1900000000 1900000000 1204 -3.030 1788 0.128 2155 0.978
2022/07/18-12:29:17.153389 1900000000 1900000000 1197 -0.143 1793 3.015 2156 0.982
2022/07/18-12:29:17.167676 1900000000 1900000000 1188 -2.836 1797 0.322 2154 0.987
2022/07/18-12:29:17.188734 1900000000 1900000000 1185 1.638 1800 -1.487 2155 0.989
2022/07/18-12:29:17.209113 1900000000 1900000000 1177 1.062 1803 -2.062 2153 0.992
2022/07/18-12:29:17.229115 1900000000 1900000000 1168 -2.850 1807 0.308 2151 0.997
2022/07/18-12:29:17.252681 1900000000 1900000000 1163 -1.710 1808 1.448 2150 0.999
2022/07/18-12:29:17.272324 1900000000 1900000000 1153 1.065 1812 -2.060 2147 1.004
2022/07/18-12:29:17.296149 1900000000 1900000000 1139 -0.331 1814 2.828 2142 1.010
2022/07/18-12:29:17.321573 1900000000 1900000000 1132 -1.246 1818 1.912 2141 1.014
2022/07/18-12:29:17.355376 1900000000 1900000000 1120 0.377 1821 -2.747 2138 1.019
2022/07/18-12:29:17.371138 1900000000 1900000000 1114 1.909 1823 -1.216 2137 1.022
2022/07/18-12:29:17.388194 1900000000 1900000000 1105 -2.626 1825 0.532 2133 1.026
2022/07/18-12:29:17.418452 1900000000 1900000000 1099 -1.574 1825 1.584 2130 1.029
2022/07/18-12:29:17.441391 1900000000 1900000000 1091 2.178 1827 -0.947 2128 1.032
2022/07/18-12:29:17.464092 1900000000 1900000000 1084 -0.455 1827 2.703 2125 1.035
2022/07/18-12:29:17.485138 1900000000 1900000000 1076 -1.488 1825 1.671 2119 1.038
2022/07/18-12:29:17.508629 1900000000 1900000000 1070 -2.793 1825 0.365 2115 1.040
2022/07/18-12:29:17.530126 1900000000 1900000000 1056 -0.892 1822 2.267 2106 1.045
2022/07/18-12:29:17.556204 1900000000 1900000000 1053 1.579 1822 -1.546 2104 1.047
2022/07/18-12:29:17.572847 1900000000 1900000000 1048 1.292 1820 -1.833 2100 1.048
2022/07/18-12:29:17.593121 1900000000 1900000000 1032 1.296 1818 -1.829 2091 1.055
2022/07/18-12:29:17.613326 1900000000 1900000000 1032 -0.422 1816 2.737 2089 1.054
2022/07/18-12:29:17.634209 1900000000 1900000000 1028 -2.026 1814 1.133 2085 1.055
2022/07/18-12:29:17.645777 1900000000 1900000000 1026 0.652 1813 -2.473 2083 1.056
2022/07/18-12:29:17.667925 1900000000 1900000000 1013 1.590 1811 -1.535 2075 1.061
2022/07/18-12:29:17.690195 1900000000 1900000000 1010 -2.739 1808 0.420 2071 1.061
2022/07/18-12:29:17.715356 1900000000 1900000000 1006 2.921 1807 -0.204 2068 1.063
2022/07/18-12:29:17.740189 1900000000 1900000000 1001 1.907 1806 -1.218 2065 1.065
2022/07/18-12:29:17.755649 1900000000 1900000000 999 -0.109 1803 3.049 2061 1.065
2022/07/18-12:29:17.787243 1900000000 1900000000 992 -1.505 1799 1.653 2054 1.067
2022/07/18-12:29:17.807364 1900000000 1900000000 985 0.188 1797 -2.936 2050 1.069
2022/07/18-12:29:17.831472 1900000000 1900000000 983 1.945 1794 -1.180 2046 1.070
2022/07/18-12:29:17.850294 1900000000 1900000000 981 0.770 1791 -2.354 2042 1.070
2022/07/18-12:29:17.879338 1900000000 1900000000 975 -1.035 1788 2.124 2036 1.071
2022/07/18-12:29:17.907498 1900000000 1900000000 971 -0.469 1785 2.690 2032 1.073
2022/07/18-12:29:17.928917 1900000000 1900000000 974 -1.111 1783 2.048 2031 1.071
2022/07/18-12:29:17.954898 1900000000 1900000000 978 2.667 1780 -0.457 2030 1.068
2022/07/18-12:29:17.977065 1900000000 1900000000 978 -0.998 1778 2.161 2029 1.068
2022/07/18-12:29:18.000050 1900000000 1900000000 976 -1.822 1775 1.337 2025 1.068
2022/07/18-12:29:18.022000 1900000000 1900000000 974 -1.672 1774 1.487 2024 1.069
2022/07/18-12:29:18.046159 1900000000 1900000000 979 -1.271 1771 1.888 2023 1.066
2022/07/18-12:29:18.062959 1900000000 1900000000 982 1.784 1767 -1.341 2021 1.063
2022/07/18-12:29:18.093135 1900000000 1900000000 983 0.230 1764 -2.894 2020 1.062
2022/07/18-12:29:18.112022 1900000000 1900000000 984 1.519 1763 -1.605 2019 1.062
2022/07/18-12:29:18.129611 1900000000 1900000000 984 1.321 1763 -1.804 2019 1.061
2022/07/18-12:29:18.155274 1900000000 1900000000 989 0.500 1760 -2.625 2019 1.059
2022/07/18-12:29:18.167019 1900000000 1900000000 995 -0.285 1758 2.874 2020 1.056
2022/07/18-12:29:18.196132 1900000000 1900000000 991 -2.011 1758 1.148 2018 1.057
2022/07/18-12:29:18.216755 1900000000 1900000000 992 0.818 1756 -2.307 2016 1.057
2022/07/18-12:29:18.233181 1900000000 1900000000 989 1.255 1755 -1.869 2015 1.058
2022/07/18-12:29:18.253331 1900000000 1900000000 996 -2.746 1754 0.413 2017 1.054
2022/07/18-12:29:18.287591 1900000000 1900000000 994 -0.861 1755 2.297 2016 1.056
2022/07/18-12:29:18.315554 1900000000 1900000000 994 2.618 1754 -0.506 2016 1.055
