DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-11:48:42.083069 1900000000 1900000000 1113 2.243 1996 -0.885 2285 1.062
2022/07/15-11:48:42.107725 1900000000 1900000000 1108 -0.200 1997 2.954 2284 1.064
2022/07/15-11:48:42.126791 1900000000 1900000000 1107 1.945 1996 -1.184 2283 1.065
2022/07/15-11:48:42.149358 1900000000 1900000000 1101 2.044 1999 -1.084 2282 1.067
2022/07/15-11:48:42.171286 1900000000 1900000000 1102 0.796 1999 -2.332 2282 1.067
2022/07/15-11:48:42.201398 1900000000 1900000000 1095 -0.874 2001 2.281 2281 1.070
2022/07/15-11:48:42.227258 1900000000 1900000000 1089 -3.005 2000 0.150 2278 1.072
2022/07/15-11:48:42.243812 1900000000 1900000000 1088 2.183 2000 -0.945 2277 1.073
2022/07/15-11:48:42.264575 1900000000 1900000000 1086 0.484 2000 -2.644 2276 1.073
2022/07/15-11:48:42.285693 1900000000 1900000000 1091 -3.056 2000 0.099 2278 1.071
2022/07/15-11:48:42.314319 1900000000 1900000000 1090 0.676 1999 -2.452 2277 1.072
2022/07/15-11:48:42.330448 1900000000 1900000000 1097 -0.001 2000 -3.129 2282 1.069
2022/07/15-11:48:42.352702 1900000000 1900000000 1097 0.901 1999 -2.227 2280 1.069
2022/07/15-11:48:42.372865 1900000000 1900000000 1094 -0.620 2000 2.535 2280 1.070
2022/07/15-11:48:42.388740 1900000000 1900000000 1100 -2.107 1999 1.048 2282 1.068
2022/07/15-11:48:42.418901 1900000000 1900000000 1103 -1.443 1997 1.712 2282 1.066
2022/07/15-11:48:42.431654 1900000000 1900000000 1105 -3.085 1998 0.070 2283 1.065
2022/07/15-11:48:42.459089 1900000000 1900000000 1105 -2.692 1999 0.463 2284 1.066
2022/07/15-11:48:42.478582 1900000000 1900000000 1118 -0.126 1996 3.029 2288 1.060
2022/07/15-11:48:42.496688 1900000000 1900000000 1118 -2.640 1997 0.515 2289 1.061
2022/07/15-11:48:42.519767 1900000000 1900000000 1119 -2.934 1997 0.221 2289 1.060
2022/07/15-11:48:42.540084 1900000000 1900000000 1121 -1.727 1998 1.428 2290 1.060
2022/07/15-11:48:42.565892 1900000000 1900000000 1125 -0.270 1999 2.885 2294 1.058
2022/07/15-11:48:42.591191 1900000000 1900000000 1132 -3.130 1998 0.024 2297 1.055
2022/07/15-11:48:42.612728 1900000000 1900000000 1132 2.512 2000 -0.616 2298 1.056
2022/07/15-11:48:42.631476 1900000000 1900000000 1133 -3.126 2001 0.029 2300 1.056
2022/07/15-11:48:42.650029 1900000000 1900000000 1135 2.723 2004 -0.405 2302 1.055
2022/07/15-11:48:42.670752 1900000000 1900000000 1139 -0.478 2005 2.678 2306 1.054
2022/07/15-11:48:42.703490 1900000000 1900000000 1141 -2.773 2008 0.383 2310 1.054
2022/07/15-11:48:42.726046 1900000000 1900000000 1138 -0.281 2011 2.874 2311 1.056
2022/07/15-11:48:42.748785 1900000000 1900000000 1145 -1.458 2012 1.697 2315 1.053
2022/07/15-11:48:42.770280 1900000000 1900000000 1142 -1.350 2014 1.805 2315 1.055
2022/07/15-11:48:42.791632 1900000000 1900000000 1135 -2.432 2019 0.724 2316 1.059
2022/07/15-11:48:42.807703 1900000000 1900000000 1129 0.363 2021 -2.765 2315 1.061
2022/07/15-11:48:42.834130 1900000000 1900000000 1128 0.313 2024 -2.814 2317 1.062
2022/07/15-11:48:42.857827 1900000000 1900000000 1126 2.140 2026 -0.988 2318 1.064
2022/07/15-11:48:42.883740 1900000000 1900000000 1116 -0.899 2029 2.258 2316 1.068
2022/07/15-11:48:42.907994 1900000000 1900000000 1116 2.191 2030 -0.937 2316 1.068
2022/07/15-11:48:42.938511 1900000000 1900000000 1115 -1.645 2030 1.511 2316 1.069
2022/07/15-11:48:42.959274 1900000000 1900000000 1108 1.382 2032 -1.745 2315 1.072
2022/07/15-11:48:42.973220 1900000000 1900000000 1102 2.662 2034 -0.465 2314 1.074
2022/07/15-11:48:42.995839 1900000000 1900000000 1098 -0.822 2033 2.334 2311 1.075
2022/07/15-11:48:43.023172 1900000000 1900000000 1093 -0.525 2033 2.631 2308 1.078
2022/07/15-11:48:43.039109 1900000000 1900000000 1093 -2.431 2034 0.726 2309 1.077
2022/07/15-11:48:43.061976 1900000000 1900000000 1091 -2.185 2032 0.971 2307 1.078
2022/07/15-11:48:43.077468 1900000000 1900000000 1085 2.655 2033 -0.472 2304 1.080
2022/07/15-11:48:43.107177 1900000000 1900000000 1084 -2.649 2032 0.507 2303 1.081
2022/07/15-11:48:43.127127 1900000000 1900000000 1085 0.899 2031 -2.228 2303 1.080
2022/07/15-11:48:43.143109 1900000000 1900000000 1080 2.262 2028 -0.865 2298 1.081
2022/07/15-11:48:43.161962 1900000000 1900000000 1078 -1.552 2028 1.604 2297 1.082
2022/07/15-11:48:43.191212 1900000000 1900000000 1077 -2.385 2027 0.771 2296 1.082
2022/07/15-11:48:43.211156 1900000000 1900000000 1079 -0.815 2023 2.341 2293 1.081
2022/07/15-11:48:43.238305 1900000000 1900000000 1075 1.083 2023 -2.044 2291 1.082
2022/07/15-11:48:43.262714 1900000000 1900000000 1076 -0.308 2023 2.848 2291 1.082
2022/07/15-11:48:43.280476 1900000000 1900000000 1074 -0.266 2020 2.889 2287 1.082
2022/07/15-11:48:43.308969 1900000000 1900000000 1070 2.338 2019 -0.789 2285 1.084
2022/07/15-11:48:43.327035 1900000000 1900000000 1081 2.266 2015 -0.861 2287 1.079
2022/07/15-11:48:43.355478 1900000000 1900000000 1077 -0.960 2015 2.196 2285 1.080
2022/07/15-11:48:43.378085 1900000000 1900000000 1082 2.145 2012 -0.983 2285 1.078
2022/07/15-11:48:43.395163 1900000000 1900000000 1079 2.378 2011 -0.750 2282 1.079
2022/07/15-11:48:43.427342 1900000000 1900000000 1085 2.329 2009 -0.798 2283 1.076
2022/07/15-11:48:43.443739 1900000000 1900000000 1086 -2.700 2009 0.455 2283 1.075
2022/07/15-11:48:43.467121 1900000000 1900000000 1082 -1.219 2008 1.937 2281 1.076
2022/07/15-11:48:43.488656 1900000000 1900000000 1087 2.842 2005 -0.286 2281 1.074
2022/07/15-11:48:43.511744 1900000000 1900000000 1091 -1.071 2004 2.084 2282 1.072
2022/07/15-11:48:43.538547 1900000000 1900000000 1083 2.963 2007 -0.165 2281 1.076
2022/07/15-11:48:43.557837 1900000000 1900000000 1084 -2.429 2007 0.727 2281 1.076
2022/07/15-11:48:43.577773 1900000000 1900000000 1081 -1.226 2008 1.929 2281 1.077
2022/07/15-11:48:43.595278 1900000000 1900000000 1079 1.106 2008 -2.021 2279 1.078
2022/07/15-11:48:43.624081 1900000000 1900000000 1074 -3.108 2009 0.048 2278 1.080
2022/07/15-11:48:43.639533 1900000000 1900000000 1076 -0.516 2010 2.639 2280 1.079
2022/07/15-11:48:43.670262 1900000000 1900000000 1072 -2.852 2010 0.303 2278 1.081
2022/07/15-11:48:43.704816 1900000000 1900000000 1070 -0.974 2013 2.182 2280 1.082
2022/07/15-11:48:43.726970 1900000000 1900000000 1065 2.398 2015 -0.730 2280 1.084
2022/07/15-11:48:43.741463 1900000000 1900000000 1060 -2.519 2016 0.637 2278 1.087
2022/07/15-11:48:43.776272 1900000000 1900000000 1057 -0.881 2019 2.274 2279 1.088
2022/07/15-11:48:43.797226 1900000000 1900000000 1051 -2.454 2021 0.702 2278 1.091
2022/07/15-11:48:43.814824 1900000000 1900000000 1050 -0.105 2022 3.051 2278 1.092
2022/07/15-11:48:43.836184 1900000000 1900000000 1045 -1.182 2025 1.974 2278 1.094
2022/07/15-11:48:43.858841 1900000000 1900000000 1038 2.244 2026 -0.883 2276 1.097
2022/07/15-11:48:43.882590 1900000000 1900000000 1036 1.320 2027 -1.807 2277 1.098
2022/07/15-11:48:43.906391 1900000000 1900000000 1031 1.187 2031 -1.940 2278 1.101
2022/07/15-11:48:43.925410 1900000000 1900000000 1026 2.347 2034 -0.779 2278 1.104
2022/07/15-11:48:43.947579 1900000000 1900000000 1024 2.533 2034 -0.594 2277 1.104
2022/07/15-11:48:43.967663 1900000000 1900000000 1020 -1.217 2037 1.940 2279 1.107
2022/07/15-11:48:43.994730 1900000000 1900000000 1021 2.021 2039 -1.105 2280 1.107
2022/07/15-11:48:44.019715 1900000000 1900000000 1016 0.252 2041 -2.873 2280 1.109
2022/07/15-11:48:44.038713 1900000000 1900000000 1013 -0.870 2043 2.287 2280 1.111
2022/07/15-11:48:44.060138 1900000000 1900000000 1010 -0.627 2045 2.530 2281 1.112
2022/07/15-11:48:44.083157 1900000000 1900000000 1005 1.331 2045 -1.794 2279 1.114
2022/07/15-11:48:44.111064 1900000000 1900000000 998 2.821 2047 -0.305 2277 1.117
2022/07/15-11:48:44.124293 1900000000 1900000000 998 -2.310 2049 0.848 2280 1.118
2022/07/15-11:48:44.144175 1900000000 1900000000 1000 -0.921 2051 2.238 2282 1.117
2022/07/15-11:48:44.163923 1900000000 1900000000 1001 1.099 2051 -2.026 2283 1.117
2022/07/15-11:48:44.189439 1900000000 1900000000 995 3.009 2053 -0.116 2281 1.120
2022/07/15-11:48:44.211684 1900000000 1900000000 995 -2.698 2053 0.461 2282 1.120
2022/07/15-11:48:44.233780 1900000000 1900000000 997 -1.813 2053 1.346 2282 1.119
2022/07/15-11:48:44.248747 1900000000 1900000000 1000 -2.916 2053 0.242 2283 1.117
2022/07/15-11:48:44.278172 1900000000 1900000000 1002 -1.985 2051 1.173 2283 1.116
2022/07/15-11:48:44.316624 1900000000 1900000000 999 1.090 2052 -2.035 2282 1.118
2022/07/15-11:48:44.328071 1900000000 1900000000 1000 -0.702 2051 2.457 2282 1.117
2022/07/15-11:48:44.351574 1900000000 1900000000 1000 -0.253 2050 2.906 2281 1.117
2022/07/15-11:48:44.376244 1900000000 1900000000 998 -2.145 2049 1.013 2280 1.118
2022/07/15-11:48:44.399960 1900000000 1900000000 1000 -0.475 2046 2.683 2278 1.116
2022/07/15-11:48:44.421000 1900000000 1900000000 1002 -2.917 2045 0.240 2277 1.115
2022/07/15-11:48:44.447293 1900000000 1900000000 1003 2.225 2043 -0.900 2276 1.114
2022/07/15-11:48:44.464285 1900000000 1900000000 1002 2.826 2041 -0.300 2273 1.115
2022/07/15-11:48:44.503329 1900000000 1900000000 1006 0.736 2039 -2.389 2274 1.112
2022/07/15-11:48:44.523154 1900000000 1900000000 1005 3.089 2038 -0.038 2272 1.113
2022/07/15-11:48:44.553959 1900000000 1900000000 1014 -1.755 2036 1.401 2275 1.109
2022/07/15-11:48:44.572499 1900000000 1900000000 1014 -1.130 2034 2.027 2273 1.108
2022/07/15-11:48:44.607053 1900000000 1900000000 1012 -3.006 2033 0.151 2271 1.109
2022/07/15-11:48:44.625896 1900000000 1900000000 1016 0.590 2031 -2.536 2271 1.107
2022/07/15-11:48:44.645183 1900000000 1900000000 1018 2.028 2030 -1.099 2271 1.106
2022/07/15-11:48:44.672976 1900000000 1900000000 1018 1.913 2027 -1.214 2269 1.105
2022/07/15-11:48:44.696492 1900000000 1900000000 1022 2.481 2027 -0.646 2270 1.104
2022/07/15-11:48:44.718597 1900000000 1900000000 1025 -1.636 2026 1.520 2270 1.103
2022/07/15-11:48:44.744313 1900000000 1900000000 1027 1.635 2025 -1.492 2270 1.102
2022/07/15-11:48:44.763185 1900000000 1900000000 1027 -2.643 2025 0.513 2271 1.101
2022/07/15-11:48:44.782103 1900000000 1900000000 1030 1.085 2024 -2.043 2271 1.100
2022/07/15-11:48:44.803672 1900000000 1900000000 1035 2.524 2023 -0.604 2272 1.098
2022/07/15-11:48:44.823602 1900000000 1900000000 1038 -1.784 2025 1.372 2275 1.097
2022/07/15-11:48:44.851541 1900000000 1900000000 1037 -1.233 2025 1.923 2275 1.097
2022/07/15-11:48:44.870771 1900000000 1900000000 1045 1.930 2023 -1.198 2277 1.094
2022/07/15-11:48:44.893680 1900000000 1900000000 1041 1.177 2025 -1.950 2277 1.096
2022/07/15-11:48:44.915783 1900000000 1900000000 1044 -0.210 2024 2.946 2277 1.095
2022/07/15-11:48:44.939353 1900000000 1900000000 1048 0.068 2025 -3.060 2280 1.093
2022/07/15-11:48:44.960807 1900000000 1900000000 1049 1.377 2025 -1.750 2280 1.093
2022/07/15-11:48:44.980904 1900000000 1900000000 1054 -0.402 2025 2.755 2283 1.091
2022/07/15-11:48:44.999577 1900000000 1900000000 1057 2.821 2026 -0.306 2285 1.090
2022/07/15-11:48:45.029860 1900000000 1900000000 1056 -0.463 2026 2.693 2285 1.090
2022/07/15-11:48:45.046561 1900000000 1900000000 1062 1.109 2027 -2.018 2288 1.088
2022/07/15-11:48:45.064942 1900000000 1900000000 1060 -1.306 2027 1.851 2288 1.089
2022/07/15-11:48:45.094761 1900000000 1900000000 1051 -2.275 2027 0.881 2284 1.092
2022/07/15-11:48:45.106323 1900000000 1900000000 1056 0.919 2030 -2.208 2288 1.091
2022/07/15-11:48:45.135741 1900000000 1900000000 1057 -1.686 2028 1.470 2287 1.090
2022/07/15-11:48:45.156540 1900000000 1900000000 1060 1.446 2030 -1.681 2290 1.090
2022/07/15-11:48:45.183285 1900000000 1900000000 1060 -2.802 2029 0.354 2289 1.089
2022/07/15-11:48:45.198903 1900000000 1900000000 1059 -3.108 2029 0.049 2289 1.090
2022/07/15-11:48:45.228942 1900000000 1900000000 1059 2.548 2028 -0.579 2288 1.089
2022/07/15-11:48:45.245802 1900000000 1900000000 1057 -0.276 2027 2.880 2286 1.090
2022/07/15-11:48:45.272696 1900000000 1900000000 1064 0.070 2025 -3.057 2287 1.087
2022/07/15-11:48:45.300733 1900000000 1900000000 1056 1.894 2023 -1.234 2282 1.090
2022/07/15-11:48:45.323804 1900000000 1900000000 1060 -0.568 2023 2.588 2284 1.088
2022/07/15-11:48:45.341955 1900000000 1900000000 1060 0.463 2021 -2.664 2282 1.088
2022/07/15-11:48:45.375528 1900000000 1900000000 1062 0.170 2021 -2.957 2283 1.087
2022/07/15-11:48:45.390116 1900000000 1900000000 1065 0.118 2020 -3.009 2284 1.086
2022/07/15-11:48:45.414608 1900000000 1900000000 1067 -2.217 2021 0.939 2285 1.085
2022/07/15-11:48:45.434801 1900000000 1900000000 1072 -1.151 2022 2.005 2289 1.083
2022/07/15-11:48:45.456311 1900000000 1900000000 1072 0.932 2022 -2.195 2289 1.083
2022/07/15-11:48:45.474164 1900000000 1900000000 1069 -1.167 2025 1.989 2289 1.085
2022/07/15-11:48:45.501348 1900000000 1900000000 1071 -1.764 2024 1.392 2290 1.084
2022/07/15-11:48:45.521995 1900000000 1900000000 1075 1.623 2024 -1.504 2291 1.083
2022/07/15-11:48:45.543880 1900000000 1900000000 1072 -1.181 2027 1.975 2293 1.084
2022/07/15-11:48:45.579831 1900000000 1900000000 1071 -2.560 2026 0.596 2292 1.085
2022/07/15-11:48:45.596599 1900000000 1900000000 1069 -2.829 2026 0.327 2291 1.085
2022/07/15-11:48:45.617330 1900000000 1900000000 1061 2.620 2027 -0.507 2288 1.088
2022/07/15-11:48:45.641327 1900000000 1900000000 1058 0.885 2028 -2.242 2287 1.090
2022/07/15-11:48:45.665028 1900000000 1900000000 1057 1.242 2027 -1.886 2286 1.090
2022/07/15-11:48:45.686874 1900000000 1900000000 1064 -1.754 2026 1.402 2289 1.087
2022/07/15-11:48:45.708794 1900000000 1900000000 1062 -1.519 2027 1.637 2288 1.088
2022/07/15-11:48:45.729209 1900000000 1900000000 1071 -2.603 2025 0.552 2291 1.084
2022/07/15-11:48:45.748208 1900000000 1900000000 1068 1.538 2027 -1.589 2291 1.086
2022/07/15-11:48:45.768306 1900000000 1900000000 1074 -2.626 2025 0.530 2292 1.083
2022/07/15-11:48:45.793200 1900000000 1900000000 1076 -1.471 2026 1.684 2294 1.082
2022/07/15-11:48:45.806878 1900000000 1900000000 1077 -2.215 2024 0.941 2292 1.082
2022/07/15-11:48:45.837326 1900000000 1900000000 1072 1.517 2025 -1.610 2291 1.084
2022/07/15-11:48:45.855014 1900000000 1900000000 1068 -2.811 2023 0.346 2288 1.085
2022/07/15-11:48:45.876905 1900000000 1900000000 1063 -0.158 2022 2.998 2284 1.087
2022/07/15-11:48:45.905516 1900000000 1900000000 1061 -1.922 2021 1.234 2283 1.088
2022/07/15-11:48:45.919850 1900000000 1900000000 1057 -1.615 2021 1.541 2281 1.089
2022/07/15-11:48:45.947978 1900000000 1900000000 1054 -2.147 2021 1.009 2280 1.090
2022/07/15-11:48:45.972845 1900000000 1900000000 1051 0.992 2020 -2.136 2277 1.091
2022/07/15-11:48:46.000479 1900000000 1900000000 1053 -0.476 2020 2.680 2278 1.090
2022/07/15-11:48:46.022005 1900000000 1900000000 1054 2.802 2021 -0.325 2279 1.090
2022/07/15-11:48:46.043083 1900000000 1900000000 1051 1.084 2022 -2.043 2279 1.091
2022/07/15-11:48:46.065571 1900000000 1900000000 1051 1.348 2022 -1.780 2279 1.092
2022/07/15-11:48:46.086933 1900000000 1900000000 1052 -2.203 2024 0.953 2281 1.092
2022/07/15-11:48:46.105442 1900000000 1900000000 1050 -0.581 2025 2.575 2281 1.093
2022/07/15-11:48:46.127108 1900000000 1900000000 1054 2.186 2024 -0.941 2282 1.091
2022/07/15-11:48:46.140744 1900000000 1900000000 1048 -1.136 2026 2.020 2281 1.094
2022/07/15-11:48:46.163036 1900000000 1900000000 1047 -2.752 2027 0.404 2281 1.094
2022/07/15-11:48:46.187092 1900000000 1900000000 1041 -0.875 2028 2.281 2280 1.096
2022/07/15-11:48:46.203112 1900000000 1900000000 1040 -2.147 2029 1.009 2280 1.097
2022/07/15-11:48:46.231793 1900000000 1900000000 1036 -2.888 2028 0.268 2278 1.098
2022/07/15-11:48:46.244437 1900000000 1900000000 1032 -1.957 2030 1.199 2277 1.100
2022/07/15-11:48:46.279283 1900000000 1900000000 1035 1.251 2032 -1.876 2281 1.100
2022/07/15-11:48:46.303764 1900000000 1900000000 1033 2.696 2035 -0.431 2282 1.101
2022/07/15-11:48:46.315390 1900000000 1900000000 1027 1.758 2037 -1.368 2281 1.104
2022/07/15-11:48:46.335328 1900000000 1900000000 1031 0.738 2038 -2.389 2284 1.103
2022/07/15-11:48:46.369705 1900000000 1900000000 1028 -0.618 2043 2.539 2287 1.104
2022/07/15-11:48:46.396031 1900000000 1900000000 1031 -1.949 2043 1.208 2288 1.103
2022/07/15-11:48:46.417763 1900000000 1900000000 1027 -0.536 2045 2.622 2288 1.106
2022/07/15-11:48:46.440806 1900000000 1900000000 1023 -1.154 2047 2.003 2289 1.107
2022/07/15-11:48:46.459529 1900000000 1900000000 1022 -0.708 2048 2.450 2289 1.108
2022/07/15-11:48:46.491351 1900000000 1900000000 1012 2.330 2051 -0.795 2287 1.112
2022/07/15-11:48:46.517300 1900000000 1900000000 1011 -1.541 2052 1.618 2288 1.113
2022/07/15-11:48:46.541920 1900000000 1900000000 1011 0.328 2053 -2.796 2289 1.113
2022/07/15-11:48:46.562589 1900000000 1900000000 1018 -1.970 2051 1.188 2289 1.110
2022/07/15-11:48:46.580969 1900000000 1900000000 1015 0.272 2053 -2.852 2291 1.112
2022/07/15-11:48:46.600578 1900000000 1900000000 1016 -0.862 2054 2.297 2291 1.112
2022/07/15-11:48:46.623386 1900000000 1900000000 1014 -0.707 2054 2.451 2290 1.112
2022/07/15-11:48:46.640432 1900000000 1900000000 1011 0.660 2053 -2.465 2289 1.113
2022/07/15-11:48:46.665537 1900000000 1900000000 1011 -0.603 2054 2.556 2289 1.113
2022/07/15-11:48:46.683352 1900000000 1900000000 1014 -0.087 2052 3.071 2288 1.112
2022/07/15-11:48:46.708142 1900000000 1900000000 1015 2.329 2051 -0.796 2289 1.111
2022/07/15-11:48:46.732308 1900000000 1900000000 1016 2.008 2049 -1.117 2287 1.110
2022/07/15-11:48:46.754422 1900000000 1900000000 1021 1.177 2048 -1.948 2288 1.108
2022/07/15-11:48:46.775323 1900000000 1900000000 1018 1.832 2046 -1.293 2285 1.109
2022/07/15-11:48:46.804855 1900000000 1900000000 1023 -2.796 2043 0.361 2285 1.106
2022/07/15-11:48:46.825285 1900000000 1900000000 1024 1.738 2042 -1.388 2285 1.106
2022/07/15-11:48:46.843842 1900000000 1900000000 1032 -1.438 2039 1.719 2286 1.102
2022/07/15-11:48:46.864537 1900000000 1900000000 1030 0.625 2038 -2.501 2284 1.103
2022/07/15-11:48:46.887736 1900000000 1900000000 1044 3.059 2035 -0.068 2287 1.097
2022/07/15-11:48:46.911982 1900000000 1900000000 1044 1.639 2033 -1.487 2285 1.096
2022/07/15-11:48:46.934372 1900000000 1900000000 1053 -1.689 2030 1.468 2286 1.092
2022/07/15-11:48:46.964225 1900000000 1900000000 1054 0.414 2028 -2.712 2285 1.091
2022/07/15-11:48:46.986742 1900000000 1900000000 1057 2.580 2025 -0.547 2285 1.090
2022/07/15-11:48:47.013956 1900000000 1900000000 1062 3.050 2024 -0.077 2286 1.087
2022/07/15-11:48:47.038180 1900000000 1900000000 1066 1.469 2023 -1.658 2287 1.086
2022/07/15-11:48:47.053321 1900000000 1900000000 1065 0.367 2021 -2.760 2284 1.086
2022/07/15-11:48:47.068406 1900000000 1900000000 1072 -0.866 2019 2.289 2286 1.083
2022/07/15-11:48:47.092121 1900000000 1900000000 1077 0.231 2018 -2.896 2287 1.081
2022/07/15-11:48:47.119917 1900000000 1900000000 1080 2.872 2015 -0.256 2286 1.079
2022/07/15-11:48:47.138791 1900000000 1900000000 1081 2.545 2014 -0.583 2286 1.078
2022/07/15-11:48:47.159193 1900000000 1900000000 1086 -1.897 2013 1.259 2288 1.076
2022/07/15-11:48:47.181312 1900000000 1900000000 1090 -2.873 2011 0.283 2288 1.074
2022/07/15-11:48:47.203266 1900000000 1900000000 1091 1.230 2012 -1.898 2288 1.074
2022/07/15-11:48:47.226707 1900000000 1900000000 1093 2.355 2011 -0.773 2289 1.073
2022/07/15-11:48:47.247895 1900000000 1900000000 1092 2.893 2010 -0.235 2287 1.073
2022/07/15-11:48:47.265235 1900000000 1900000000 1095 0.665 2009 -2.463 2288 1.072
2022/07/15-11:48:47.285376 1900000000 1900000000 1098 1.290 2008 -1.838 2288 1.070
2022/07/15-11:48:47.316385 1900000000 1900000000 1100 -1.892 2008 1.263 2290 1.070
2022/07/15-11:48:47.332421 1900000000 1900000000 1097 2.205 2008 -0.923 2288 1.071
2022/07/15-11:48:47.352856 1900000000 1900000000 1100 2.773 2009 -0.355 2290 1.070
2022/07/15-11:48:47.374186 1900000000 1900000000 1101 1.997 2009 -1.130 2291 1.069
2022/07/15-11:48:47.408251 1900000000 1900000000 1094 -2.037 2012 1.119 2290 1.073
2022/07/15-11:48:47.443245 1900000000 1900000000 1096 2.897 2012 -0.231 2291 1.072
2022/07/15-11:48:47.462941 1900000000 1900000000 1094 -1.349 2013 1.806 2291 1.073
2022/07/15-11:48:47.482996 1900000000 1900000000 1089 -2.983 2016 0.173 2292 1.075
2022/07/15-11:48:47.507199 1900000000 1900000000 1086 0.613 2019 -2.515 2292 1.077
2022/07/15-11:48:47.530162 1900000000 1900000000 1089 -2.870 2018 0.285 2293 1.076
2022/07/15-11:48:47.546102 1900000000 1900000000 1088 -1.125 2020 2.030 2294 1.077
2022/07/15-11:48:47.569990 1900000000 1900000000 1095 -1.352 2020 1.804 2297 1.074
2022/07/15-11:48:47.588253 1900000000 1900000000 1090 -0.644 2024 2.512 2299 1.077
2022/07/15-11:48:47.615058 1900000000 1900000000 1092 -1.170 2026 1.986 2301 1.076
2022/07/15-11:48:47.632859 1900000000 1900000000 1092 0.340 2026 -2.787 2302 1.076
2022/07/15-11:48:47.655843 1900000000 1900000000 1093 -0.708 2027 2.448 2303 1.076
2022/07/15-11:48:47.678315 1900000000 1900000000 1095 2.271 2028 -0.856 2305 1.076
2022/07/15-11:48:47.693886 1900000000 1900000000 1088 0.346 2032 -2.781 2305 1.079
2022/07/15-11:48:47.720398 1900000000 1900000000 1096 1.709 2031 -1.418 2308 1.076
2022/07/15-11:48:47.736761 1900000000 1900000000 1097 -0.096 2032 3.060 2309 1.076
2022/07/15-11:48:47.755539 1900000000 1900000000 1093 -1.037 2032 2.120 2307 1.077
2022/07/15-11:48:47.770535 1900000000 1900000000 1098 -0.710 2033 2.447 2311 1.076
2022/07/15-11:48:47.800330 1900000000 1900000000 1105 2.179 2032 -0.948 2313 1.073
2022/07/15-11:48:47.819237 1900000000 1900000000 1103 -1.443 2033 1.713 2313 1.073
2022/07/15-11:48:47.845995 1900000000 1900000000 1111 1.334 2031 -1.793 2316 1.070
2022/07/15-11:48:47.859088 1900000000 1900000000 1113 -2.140 2033 1.017 2318 1.070
2022/07/15-11:48:47.891288 1900000000 1900000000 1121 -0.995 2031 2.162 2320 1.067
2022/07/15-11:48:47.922548 1900000000 1900000000 1121 -3.052 2032 0.104 2320 1.067
2022/07/15-11:48:47.941506 1900000000 1900000000 1127 -0.868 2029 2.288 2321 1.064
2022/07/15-11:48:47.963130 1900000000 1900000000 1129 -0.558 2028 2.597 2320 1.063
2022/07/15-11:48:47.992739 1900000000 1900000000 1136 0.378 2025 -2.750 2321 1.060
2022/07/15-11:48:48.013901 1900000000 1900000000 1133 1.205 2024 -1.923 2319 1.060
2022/07/15-11:48:48.035277 1900000000 1900000000 1139 -1.850 2021 1.305 2319 1.058
2022/07/15-11:48:48.056392 1900000000 1900000000 1140 2.576 2016 -0.552 2316 1.056
2022/07/15-11:48:48.077175 1900000000 1900000000 1139 2.736 2015 -0.391 2315 1.056
2022/07/15-11:48:48.099424 1900000000 1900000000 1140 -0.879 2012 2.276 2313 1.055
2022/07/15-11:48:48.122218 1900000000 1900000000 1146 0.441 2007 -2.687 2311 1.052
2022/07/15-11:48:48.141798 1900000000 1900000000 1149 1.219 2005 -1.910 2311 1.051
2022/07/15-11:48:48.169023 1900000000 1900000000 1144 -0.887 2003 2.267 2307 1.052
2022/07/15-11:48:48.190808 1900000000 1900000000 1138 -0.447 2000 2.708 2301 1.053
2022/07/15-11:48:48.212920 1900000000 1900000000 1137 -2.594 1998 0.561 2299 1.054
2022/07/15-11:48:48.231797 1900000000 1900000000 1131 2.667 1998 -0.461 2296 1.056
2022/07/15-11:48:48.249326 1900000000 1900000000 1132 -2.290 1994 0.865 2293 1.055
2022/07/15-11:48:48.274124 1900000000 1900000000 1129 -2.847 1994 0.308 2291 1.056
2022/07/15-11:48:48.296921 1900000000 1900000000 1126 -2.430 1994 0.725 2290 1.057
2022/07/15-11:48:48.314106 1900000000 1900000000 1122 1.940 1992 -1.188 2286 1.058
2022/07/15-11:48:48.336579 1900000000 1900000000 1116 1.607 1991 -1.521 2283 1.060
2022/07/15-11:48:48.354572 1900000000 1900000000 1115 1.699 1992 -1.429 2283 1.061
2022/07/15-11:48:48.379880 1900000000 1900000000 1111 2.232 1992 -0.896 2281 1.062
2022/07/15-11:48:48.399061 1900000000 1900000000 1108 -0.167 1991 2.988 2279 1.063
2022/07/15-11:48:48.429391 1900000000 1900000000 1103 -3.121 1992 0.034 2277 1.065
2022/07/15-11:48:48.453910 1900000000 1900000000 1102 1.213 1993 -1.915 2277 1.066
2022/07/15-11:48:48.476211 1900000000 1900000000 1096 1.619 1992 -1.509 2274 1.068
2022/07/15-11:48:48.495970 1900000000 1900000000 1094 -0.302 1994 2.853 2274 1.069
2022/07/15-11:48:48.523579 1900000000 1900000000 1088 1.769 1995 -1.359 2272 1.071
2022/07/15-11:48:48.543282 1900000000 1900000000 1084 0.719 1993 -2.409 2269 1.072
2022/07/15-11:48:48.569615 1900000000 1900000000 1082 2.159 1993 -0.969 2268 1.073
2022/07/15-11:48:48.591360 1900000000 1900000000 1083 -2.511 1993 0.644 2268 1.073
