DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:36:27.889847 1900000000 1900000000 2026 -2.388 874 -2.404 2207 0.407
2022/07/26-13:36:27.916847 1900000000 1900000000 2025 2.512 876 2.496 2206 0.408
2022/07/26-13:36:27.946145 1900000000 1900000000 2024 0.081 881 0.065 2207 0.410
2022/07/26-13:36:27.967061 1900000000 1900000000 2022 1.623 880 1.607 2205 0.411
2022/07/26-13:36:27.988990 1900000000 1900000000 2022 -2.406 888 -2.422 2208 0.414
2022/07/26-13:36:28.005333 1900000000 1900000000 2019 0.888 881 0.872 2203 0.411
2022/07/26-13:36:28.026889 1900000000 1900000000 2015 -2.879 886 -2.896 2201 0.414
2022/07/26-13:36:28.045028 1900000000 1900000000 2013 -2.155 894 -2.172 2202 0.418
2022/07/26-13:36:28.081406 1900000000 1900000000 2008 1.785 891 1.769 2197 0.418
2022/07/26-13:36:28.103145 1900000000 1900000000 2004 -0.982 894 -0.999 2195 0.419
2022/07/26-13:36:28.125344 1900000000 1900000000 1999 -2.049 897 -2.065 2191 0.422
2022/07/26-13:36:28.150315 1900000000 1900000000 1996 -1.816 896 -1.832 2188 0.422
2022/07/26-13:36:28.173183 1900000000 1900000000 1991 -2.675 896 -2.691 2184 0.423
2022/07/26-13:36:28.208863 1900000000 1900000000 1987 -1.558 895 -1.574 2179 0.423
2022/07/26-13:36:28.222728 1900000000 1900000000 1984 2.673 900 2.656 2179 0.426
2022/07/26-13:36:28.252201 1900000000 1900000000 1981 1.466 901 1.449 2176 0.427
2022/07/26-13:36:28.278884 1900000000 1900000000 1979 -2.921 904 -2.937 2176 0.429
2022/07/26-13:36:28.289288 1900000000 1900000000 1976 -2.521 904 -2.537 2173 0.429
2022/07/26-13:36:28.321058 1900000000 1900000000 1976 -2.113 904 -2.129 2173 0.429
2022/07/26-13:36:28.338830 1900000000 1900000000 1974 -2.464 903 -2.481 2171 0.429
2022/07/26-13:36:28.364701 1900000000 1900000000 1973 -2.201 910 -2.217 2173 0.432
2022/07/26-13:36:28.389139 1900000000 1900000000 1974 0.914 911 0.898 2174 0.432
2022/07/26-13:36:28.414122 1900000000 1900000000 1971 0.123 913 0.107 2172 0.434
2022/07/26-13:36:28.435403 1900000000 1900000000 1971 0.098 917 0.082 2174 0.435
2022/07/26-13:36:28.458148 1900000000 1900000000 1973 -3.027 914 -3.043 2175 0.434
2022/07/26-13:36:28.476586 1900000000 1900000000 1972 -0.679 914 -0.696 2174 0.434
2022/07/26-13:36:28.500554 1900000000 1900000000 1973 -0.717 916 -0.734 2175 0.435
2022/07/26-13:36:28.530078 1900000000 1900000000 1973 0.163 909 0.147 2173 0.432
2022/07/26-13:36:28.541479 1900000000 1900000000 1972 0.435 910 0.419 2172 0.432
2022/07/26-13:36:28.563138 1900000000 1900000000 1974 -2.329 909 -2.345 2174 0.432
2022/07/26-13:36:28.577805 1900000000 1900000000 1974 2.859 914 2.843 2176 0.433
2022/07/26-13:36:28.608208 1900000000 1900000000 1974 -0.804 906 -0.820 2172 0.430
2022/07/26-13:36:28.630795 1900000000 1900000000 1974 1.736 906 1.719 2172 0.430
2022/07/26-13:36:28.652875 1900000000 1900000000 1974 2.320 905 2.304 2172 0.430
2022/07/26-13:36:28.673363 1900000000 1900000000 1974 2.535 905 2.519 2171 0.430
2022/07/26-13:36:28.696135 1900000000 1900000000 1973 -0.122 907 -0.138 2171 0.431
2022/07/26-13:36:28.710812 1900000000 1900000000 1975 0.911 901 0.896 2171 0.428
2022/07/26-13:36:28.739021 1900000000 1900000000 1975 -2.078 901 -2.094 2170 0.428
2022/07/26-13:36:28.762403 1900000000 1900000000 1976 1.274 903 1.257 2172 0.429
2022/07/26-13:36:28.777986 1900000000 1900000000 1978 1.230 895 1.214 2171 0.425
2022/07/26-13:36:28.806211 1900000000 1900000000 1981 2.710 899 2.694 2176 0.426
2022/07/26-13:36:28.827489 1900000000 1900000000 1983 2.674 885 2.658 2171 0.420
2022/07/26-13:36:28.846387 1900000000 1900000000 1985 2.086 888 2.070 2175 0.420
2022/07/26-13:36:28.867007 1900000000 1900000000 1986 -0.798 890 -0.814 2177 0.421
2022/07/26-13:36:28.887048 1900000000 1900000000 1989 -0.776 885 -0.792 2177 0.419
2022/07/26-13:36:28.912801 1900000000 1900000000 1993 1.448 882 1.432 2180 0.417
2022/07/26-13:36:28.930571 1900000000 1900000000 1998 2.410 884 2.394 2184 0.417
2022/07/26-13:36:28.957541 1900000000 1900000000 2000 1.673 880 1.656 2185 0.414
2022/07/26-13:36:28.986330 1900000000 1900000000 2005 0.213 881 0.197 2190 0.414
2022/07/26-13:36:29.007782 1900000000 1900000000 2009 -1.332 880 -1.348 2193 0.413
2022/07/26-13:36:29.022814 1900000000 1900000000 2012 3.075 888 3.060 2199 0.416
2022/07/26-13:36:29.054384 1900000000 1900000000 2017 2.982 880 2.966 2201 0.412
2022/07/26-13:36:29.075643 1900000000 1900000000 2020 2.053 879 2.036 2203 0.410
2022/07/26-13:36:29.093872 1900000000 1900000000 2021 -0.735 879 -0.751 2203 0.410
2022/07/26-13:36:29.113997 1900000000 1900000000 2024 0.520 876 0.504 2205 0.408
2022/07/26-13:36:29.133094 1900000000 1900000000 2026 -2.351 869 -2.368 2205 0.405
2022/07/26-13:36:29.148754 1900000000 1900000000 2027 -1.822 869 -1.838 2206 0.405
2022/07/26-13:36:29.171836 1900000000 1900000000 2028 -1.058 866 -1.074 2205 0.404
2022/07/26-13:36:29.198159 1900000000 1900000000 2030 -0.890 863 -0.906 2206 0.402
2022/07/26-13:36:29.216159 1900000000 1900000000 2029 0.101 866 0.085 2206 0.403
2022/07/26-13:36:29.239503 1900000000 1900000000 2030 0.516 860 0.499 2205 0.401
2022/07/26-13:36:29.253987 1900000000 1900000000 2028 -0.195 859 -0.212 2203 0.401
2022/07/26-13:36:29.279134 1900000000 1900000000 2029 -2.997 852 -3.014 2200 0.398
2022/07/26-13:36:29.301230 1900000000 1900000000 2027 1.530 851 1.514 2199 0.397
2022/07/26-13:36:29.327850 1900000000 1900000000 2025 0.703 848 0.686 2196 0.397
2022/07/26-13:36:29.346933 1900000000 1900000000 2024 -2.517 850 -2.533 2195 0.398
2022/07/26-13:36:29.370421 1900000000 1900000000 2022 -2.507 849 -2.523 2193 0.397
2022/07/26-13:36:29.389485 1900000000 1900000000 2022 1.495 839 1.479 2189 0.393
2022/07/26-13:36:29.415805 1900000000 1900000000 2020 0.960 841 0.944 2188 0.395
2022/07/26-13:36:29.434588 1900000000 1900000000 2018 1.470 839 1.453 2185 0.394
2022/07/26-13:36:29.452826 1900000000 1900000000 2017 2.957 838 2.941 2184 0.394
2022/07/26-13:36:29.471942 1900000000 1900000000 2014 0.461 837 0.444 2181 0.394
2022/07/26-13:36:29.499817 1900000000 1900000000 2013 -0.446 843 -0.462 2182 0.397
2022/07/26-13:36:29.523176 1900000000 1900000000 2011 2.281 838 2.265 2179 0.395
2022/07/26-13:36:29.542434 1900000000 1900000000 2010 -2.290 844 -2.307 2180 0.398
2022/07/26-13:36:29.565041 1900000000 1900000000 2009 -2.069 837 -2.085 2176 0.395
2022/07/26-13:36:29.588007 1900000000 1900000000 2006 -2.283 841 -2.299 2175 0.397
2022/07/26-13:36:29.610696 1900000000 1900000000 2005 -0.792 851 -0.808 2178 0.401
2022/07/26-13:36:29.637820 1900000000 1900000000 2004 -2.305 846 -2.321 2175 0.400
2022/07/26-13:36:29.659355 1900000000 1900000000 2003 1.718 849 1.701 2176 0.401
2022/07/26-13:36:29.677146 1900000000 1900000000 2002 1.609 850 1.593 2175 0.402
2022/07/26-13:36:29.696464 1900000000 1900000000 2001 1.391 857 1.375 2177 0.405
2022/07/26-13:36:29.721519 1900000000 1900000000 2001 0.252 850 0.236 2174 0.402
2022/07/26-13:36:29.743824 1900000000 1900000000 2000 0.396 861 0.379 2178 0.406
2022/07/26-13:36:29.761570 1900000000 1900000000 2001 -1.209 861 -1.225 2178 0.406
2022/07/26-13:36:29.776300 1900000000 1900000000 1999 -2.751 864 -2.768 2178 0.408
2022/07/26-13:36:29.799890 1900000000 1900000000 1999 0.527 871 0.511 2180 0.411
2022/07/26-13:36:29.832233 1900000000 1900000000 1997 1.412 873 1.395 2179 0.412
2022/07/26-13:36:29.848203 1900000000 1900000000 1995 -0.982 869 -0.999 2176 0.411
2022/07/26-13:36:29.868017 1900000000 1900000000 1995 0.508 879 0.491 2180 0.415
2022/07/26-13:36:29.893618 1900000000 1900000000 1994 0.391 882 0.375 2180 0.416
2022/07/26-13:36:29.906764 1900000000 1900000000 1992 -2.242 883 -2.258 2179 0.417
2022/07/26-13:36:29.933396 1900000000 1900000000 1992 -1.424 885 -1.440 2180 0.418
2022/07/26-13:36:29.954344 1900000000 1900000000 1991 -1.073 891 -1.089 2182 0.421
2022/07/26-13:36:29.978672 1900000000 1900000000 1990 -3.123 896 -3.139 2183 0.423
2022/07/26-13:36:29.995324 1900000000 1900000000 1989 -0.118 892 -0.135 2179 0.421
2022/07/26-13:36:30.028803 1900000000 1900000000 1988 -1.039 902 -1.055 2183 0.426
2022/07/26-13:36:30.052994 1900000000 1900000000 1988 0.528 904 0.511 2184 0.427
2022/07/26-13:36:30.078964 1900000000 1900000000 1989 -0.598 902 -0.614 2184 0.426
2022/07/26-13:36:30.102228 1900000000 1900000000 1986 -1.203 912 -1.220 2186 0.430
2022/07/26-13:36:30.126877 1900000000 1900000000 1986 0.832 912 0.816 2185 0.431
2022/07/26-13:36:30.147956 1900000000 1900000000 1986 0.222 909 0.206 2184 0.429
2022/07/26-13:36:30.168953 1900000000 1900000000 1986 -0.902 898 -0.918 2179 0.425
2022/07/26-13:36:30.194019 1900000000 1900000000 1985 2.704 910 2.687 2184 0.430
2022/07/26-13:36:30.215604 1900000000 1900000000 1984 0.872 913 0.856 2184 0.431
2022/07/26-13:36:30.240735 1900000000 1900000000 1984 -3.019 914 -3.035 2184 0.432
2022/07/26-13:36:30.261193 1900000000 1900000000 1984 0.511 918 0.495 2186 0.434
2022/07/26-13:36:30.283364 1900000000 1900000000 1983 2.490 912 2.474 2183 0.431
2022/07/26-13:36:30.309075 1900000000 1900000000 1984 2.740 919 2.724 2186 0.434
2022/07/26-13:36:30.336221 1900000000 1900000000 1984 -2.834 914 -2.850 2184 0.432
2022/07/26-13:36:30.357792 1900000000 1900000000 1984 -2.564 915 -2.581 2185 0.432
2022/07/26-13:36:30.374653 1900000000 1900000000 1986 1.568 915 1.552 2187 0.432
2022/07/26-13:36:30.397780 1900000000 1900000000 1986 -0.635 912 -0.651 2185 0.430
2022/07/26-13:36:30.419994 1900000000 1900000000 1986 2.942 912 2.926 2185 0.430
2022/07/26-13:36:30.431203 1900000000 1900000000 1986 -2.003 910 -2.018 2184 0.430
2022/07/26-13:36:30.459821 1900000000 1900000000 1988 2.677 910 2.661 2186 0.429
2022/07/26-13:36:30.477282 1900000000 1900000000 1987 2.622 907 2.605 2184 0.428
2022/07/26-13:36:30.508278 1900000000 1900000000 1988 0.904 911 0.888 2186 0.430
2022/07/26-13:36:30.529784 1900000000 1900000000 1988 -2.990 910 -3.006 2186 0.429
2022/07/26-13:36:30.550612 1900000000 1900000000 1986 -2.578 914 -2.594 2186 0.431
2022/07/26-13:36:30.587258 1900000000 1900000000 1986 0.466 910 0.450 2185 0.430
2022/07/26-13:36:30.610121 1900000000 1900000000 1988 -2.946 915 -2.962 2188 0.432
2022/07/26-13:36:30.630884 1900000000 1900000000 1985 -0.110 909 -0.126 2184 0.429
2022/07/26-13:36:30.662049 1900000000 1900000000 1986 -2.011 909 -2.027 2184 0.429
2022/07/26-13:36:30.678104 1900000000 1900000000 1985 -1.007 912 -1.023 2184 0.431
2022/07/26-13:36:30.702989 1900000000 1900000000 1984 0.666 912 0.650 2184 0.431
2022/07/26-13:36:30.722584 1900000000 1900000000 1984 -1.177 912 -1.193 2184 0.431
2022/07/26-13:36:30.742631 1900000000 1900000000 1983 0.215 909 0.198 2182 0.430
2022/07/26-13:36:30.773265 1900000000 1900000000 1983 -2.909 911 -2.925 2182 0.430
2022/07/26-13:36:30.793395 1900000000 1900000000 1982 3.036 908 3.020 2180 0.430
2022/07/26-13:36:30.821001 1900000000 1900000000 1983 2.970 907 2.954 2181 0.429
2022/07/26-13:36:30.838762 1900000000 1900000000 1980 -2.852 913 -2.868 2181 0.432
2022/07/26-13:36:30.857013 1900000000 1900000000 1981 -1.139 910 -1.155 2180 0.430
2022/07/26-13:36:30.876913 1900000000 1900000000 1981 -1.576 914 -1.593 2181 0.432
2022/07/26-13:36:30.905983 1900000000 1900000000 1980 0.207 913 0.190 2181 0.432
2022/07/26-13:36:30.919214 1900000000 1900000000 1980 -0.095 912 -0.111 2180 0.432
2022/07/26-13:36:30.945918 1900000000 1900000000 1980 1.069 912 1.052 2180 0.431
2022/07/26-13:36:30.972435 1900000000 1900000000 1980 -1.711 912 -1.727 2180 0.431
2022/07/26-13:36:30.995005 1900000000 1900000000 1980 1.063 915 1.046 2181 0.433
2022/07/26-13:36:31.014757 1900000000 1900000000 1981 0.572 912 0.556 2181 0.432
2022/07/26-13:36:31.047371 1900000000 1900000000 1982 -0.945 917 -0.961 2184 0.433
2022/07/26-13:36:31.069992 1900000000 1900000000 1982 -2.462 920 -2.478 2186 0.435
2022/07/26-13:36:31.086432 1900000000 1900000000 1981 -3.080 909 -3.097 2180 0.430
2022/07/26-13:36:31.106358 1900000000 1900000000 1983 1.264 911 1.248 2182 0.431
2022/07/26-13:36:31.126456 1900000000 1900000000 1983 0.680 911 0.664 2183 0.431
2022/07/26-13:36:31.144044 1900000000 1900000000 1984 3.019 915 3.003 2185 0.432
2022/07/26-13:36:31.170265 1900000000 1900000000 1985 -0.165 914 -0.181 2185 0.431
2022/07/26-13:36:31.197678 1900000000 1900000000 1987 -0.335 907 -0.351 2184 0.428
2022/07/26-13:36:31.221359 1900000000 1900000000 1988 -2.976 908 -2.993 2186 0.428
2022/07/26-13:36:31.243123 1900000000 1900000000 1990 -0.531 905 -0.547 2186 0.427
2022/07/26-13:36:31.256147 1900000000 1900000000 1991 2.553 906 2.537 2187 0.427
2022/07/26-13:36:31.273711 1900000000 1900000000 1994 0.106 907 0.090 2191 0.427
2022/07/26-13:36:31.300618 1900000000 1900000000 1995 0.788 903 0.771 2190 0.425
2022/07/26-13:36:31.322979 1900000000 1900000000 1998 0.079 905 0.063 2194 0.425
2022/07/26-13:36:31.335107 1900000000 1900000000 2001 -2.282 904 -2.298 2195 0.425
2022/07/26-13:36:31.358666 1900000000 1900000000 2003 -1.532 897 -1.548 2195 0.421
2022/07/26-13:36:31.376394 1900000000 1900000000 2005 -0.250 903 -0.267 2199 0.423
2022/07/26-13:36:31.391144 1900000000 1900000000 2006 -2.262 895 -2.278 2196 0.420
2022/07/26-13:36:31.413835 1900000000 1900000000 2008 -2.747 895 -2.763 2198 0.419
2022/07/26-13:36:31.436751 1900000000 1900000000 2009 -1.731 898 -1.747 2200 0.420
2022/07/26-13:36:31.449766 1900000000 1900000000 2011 0.978 896 0.962 2202 0.419
2022/07/26-13:36:31.467449 1900000000 1900000000 2013 -0.859 888 -0.875 2200 0.415
2022/07/26-13:36:31.497228 1900000000 1900000000 2014 1.322 892 1.306 2203 0.417
2022/07/26-13:36:31.512121 1900000000 1900000000 2015 -0.756 887 -0.772 2202 0.415
2022/07/26-13:36:31.530512 1900000000 1900000000 2016 -1.935 882 -1.951 2201 0.412
2022/07/26-13:36:31.548360 1900000000 1900000000 2017 2.002 889 1.985 2205 0.415
2022/07/26-13:36:31.569608 1900000000 1900000000 2019 -2.667 879 -2.683 2202 0.411
2022/07/26-13:36:31.596569 1900000000 1900000000 2018 -0.489 891 -0.505 2206 0.416
2022/07/26-13:36:31.619115 1900000000 1900000000 2018 1.833 888 1.816 2205 0.414
2022/07/26-13:36:31.639264 1900000000 1900000000 2018 2.344 888 2.328 2205 0.415
2022/07/26-13:36:31.659043 1900000000 1900000000 2016 2.531 893 2.515 2205 0.417
2022/07/26-13:36:31.685902 1900000000 1900000000 2016 1.883 895 1.867 2206 0.418
2022/07/26-13:36:31.706815 1900000000 1900000000 2014 2.234 898 2.218 2205 0.419
2022/07/26-13:36:31.731261 1900000000 1900000000 2014 0.172 901 0.156 2207 0.421
2022/07/26-13:36:31.753363 1900000000 1900000000 2015 -0.357 897 -0.373 2206 0.419
2022/07/26-13:36:31.769089 1900000000 1900000000 2015 0.125 900 0.109 2207 0.420
2022/07/26-13:36:31.787609 1900000000 1900000000 2015 -2.588 902 -2.604 2207 0.421
2022/07/26-13:36:31.810103 1900000000 1900000000 2016 -0.535 893 -0.551 2205 0.417
2022/07/26-13:36:31.833232 1900000000 1900000000 2017 -2.980 898 -2.996 2208 0.419
2022/07/26-13:36:31.855033 1900000000 1900000000 2017 -0.250 902 -0.266 2209 0.421
2022/07/26-13:36:31.870032 1900000000 1900000000 2017 -1.473 895 -1.489 2207 0.417
2022/07/26-13:36:31.889988 1900000000 1900000000 2017 0.918 900 0.902 2209 0.420
2022/07/26-13:36:31.916685 1900000000 1900000000 2014 -0.787 900 -0.803 2206 0.420
2022/07/26-13:36:31.941076 1900000000 1900000000 2013 -1.664 891 -1.680 2201 0.417
2022/07/26-13:36:31.958301 1900000000 1900000000 2013 -2.423 897 -2.440 2204 0.419
2022/07/26-13:36:31.979216 1900000000 1900000000 2010 -1.865 898 -1.882 2202 0.420
2022/07/26-13:36:31.999686 1900000000 1900000000 2010 1.140 896 1.124 2201 0.420
2022/07/26-13:36:32.014017 1900000000 1900000000 2005 0.462 904 0.446 2199 0.423
2022/07/26-13:36:32.047448 1900000000 1900000000 2002 -1.981 909 -1.998 2198 0.426
2022/07/26-13:36:32.060322 1900000000 1900000000 1999 2.860 912 2.843 2198 0.428
2022/07/26-13:36:32.079287 1900000000 1900000000 1997 -2.598 915 -2.614 2196 0.430
2022/07/26-13:36:32.112138 1900000000 1900000000 1995 -2.083 919 -2.099 2196 0.432
2022/07/26-13:36:32.137540 1900000000 1900000000 1990 1.471 921 1.455 2193 0.433
2022/07/26-13:36:32.166363 1900000000 1900000000 1986 2.595 922 2.579 2190 0.434
2022/07/26-13:36:32.185076 1900000000 1900000000 1987 2.199 922 2.183 2190 0.435
2022/07/26-13:36:32.203010 1900000000 1900000000 1985 -3.140 917 3.127 2186 0.433
2022/07/26-13:36:32.225212 1900000000 1900000000 1985 1.275 918 1.259 2187 0.433
2022/07/26-13:36:32.246650 1900000000 1900000000 1983 1.034 926 1.018 2189 0.437
2022/07/26-13:36:32.261839 1900000000 1900000000 1984 0.308 921 0.292 2188 0.435
2022/07/26-13:36:32.286811 1900000000 1900000000 1980 -1.721 919 -1.737 2183 0.435
2022/07/26-13:36:32.306303 1900000000 1900000000 1979 -1.692 926 -1.708 2185 0.438
2022/07/26-13:36:32.320336 1900000000 1900000000 1978 -1.078 931 -1.094 2186 0.440
2022/07/26-13:36:32.337944 1900000000 1900000000 1978 2.003 931 1.987 2186 0.440
2022/07/26-13:36:32.365136 1900000000 1900000000 1976 0.792 930 0.775 2184 0.440
2022/07/26-13:36:32.382860 1900000000 1900000000 1977 -2.924 936 -2.940 2187 0.442
2022/07/26-13:36:32.399488 1900000000 1900000000 1975 -1.964 939 -1.980 2187 0.444
2022/07/26-13:36:32.423367 1900000000 1900000000 1974 2.836 938 2.820 2185 0.444
2022/07/26-13:36:32.444420 1900000000 1900000000 1976 -2.690 934 -2.706 2186 0.441
2022/07/26-13:36:32.471146 1900000000 1900000000 1976 2.234 935 2.218 2186 0.442
2022/07/26-13:36:32.494066 1900000000 1900000000 1977 0.354 926 0.338 2183 0.438
2022/07/26-13:36:32.512691 1900000000 1900000000 1978 -1.222 932 -1.238 2186 0.440
2022/07/26-13:36:32.539682 1900000000 1900000000 1980 -2.103 930 -2.120 2187 0.439
2022/07/26-13:36:32.564891 1900000000 1900000000 1979 -0.465 928 -0.481 2186 0.439
2022/07/26-13:36:32.582103 1900000000 1900000000 1980 -2.357 927 -2.373 2186 0.438
2022/07/26-13:36:32.599658 1900000000 1900000000 1980 1.322 924 1.306 2185 0.437
2022/07/26-13:36:32.626335 1900000000 1900000000 1981 0.830 928 0.813 2187 0.438
2022/07/26-13:36:32.654236 1900000000 1900000000 1981 -0.845 918 -0.862 2184 0.434
2022/07/26-13:36:32.674332 1900000000 1900000000 1982 -1.228 924 -1.244 2187 0.436
2022/07/26-13:36:32.697875 1900000000 1900000000 1983 -1.777 926 -1.794 2189 0.437
2022/07/26-13:36:32.719372 1900000000 1900000000 1982 0.519 927 0.502 2188 0.437
2022/07/26-13:36:32.739377 1900000000 1900000000 1982 -2.487 927 -2.503 2188 0.438
2022/07/26-13:36:32.758813 1900000000 1900000000 1983 -2.165 930 -2.181 2190 0.439
2022/07/26-13:36:32.776811 1900000000 1900000000 1984 -2.153 928 -2.170 2190 0.437
2022/07/26-13:36:32.795779 1900000000 1900000000 1985 0.603 925 0.588 2189 0.436
2022/07/26-13:36:32.821753 1900000000 1900000000 1985 0.907 924 0.891 2190 0.436
2022/07/26-13:36:32.840190 1900000000 1900000000 1986 3.006 920 2.990 2189 0.434
2022/07/26-13:36:32.865068 1900000000 1900000000 1985 -1.550 922 -1.566 2189 0.435
2022/07/26-13:36:32.890402 1900000000 1900000000 1984 0.364 924 0.348 2189 0.436
2022/07/26-13:36:32.906598 1900000000 1900000000 1984 1.645 924 1.629 2188 0.436
2022/07/26-13:36:32.933543 1900000000 1900000000 1983 -2.332 923 -2.348 2188 0.436
2022/07/26-13:36:32.949376 1900000000 1900000000 1982 2.498 928 2.482 2189 0.438
2022/07/26-13:36:32.970431 1900000000 1900000000 1981 1.962 927 1.946 2187 0.438
2022/07/26-13:36:32.994622 1900000000 1900000000 1982 -2.174 929 -2.190 2189 0.438
2022/07/26-13:36:33.020620 1900000000 1900000000 1982 0.884 936 0.868 2191 0.441
2022/07/26-13:36:33.045452 1900000000 1900000000 1982 -2.095 930 -2.111 2189 0.439
2022/07/26-13:36:33.065054 1900000000 1900000000 1982 -0.025 929 -0.041 2189 0.439
2022/07/26-13:36:33.096364 1900000000 1900000000 1981 -0.056 931 -0.072 2189 0.439
2022/07/26-13:36:33.118171 1900000000 1900000000 1980 3.046 935 3.030 2190 0.441
2022/07/26-13:36:33.145743 1900000000 1900000000 1979 1.628 932 1.612 2187 0.440
2022/07/26-13:36:33.162844 1900000000 1900000000 1980 -2.827 932 -2.843 2188 0.440
2022/07/26-13:36:33.191875 1900000000 1900000000 1981 -2.935 932 -2.950 2189 0.440
2022/07/26-13:36:33.213049 1900000000 1900000000 1981 1.851 937 1.835 2191 0.442
2022/07/26-13:36:33.239918 1900000000 1900000000 1982 2.087 932 2.071 2190 0.440
2022/07/26-13:36:33.270612 1900000000 1900000000 1982 1.193 932 1.177 2191 0.440
2022/07/26-13:36:33.292121 1900000000 1900000000 1982 3.096 932 3.080 2190 0.440
2022/07/26-13:36:33.317739 1900000000 1900000000 1982 -1.985 929 -2.001 2189 0.438
2022/07/26-13:36:33.341368 1900000000 1900000000 1982 -1.652 931 -1.668 2190 0.439
2022/07/26-13:36:33.363638 1900000000 1900000000 1984 2.505 928 2.489 2190 0.438
2022/07/26-13:36:33.378948 1900000000 1900000000 1985 0.746 928 0.730 2192 0.437
2022/07/26-13:36:33.402665 1900000000 1900000000 1987 -2.967 922 -2.983 2190 0.434
2022/07/26-13:36:33.416728 1900000000 1900000000 1988 2.373 920 2.356 2191 0.433
2022/07/26-13:36:33.440053 1900000000 1900000000 1988 1.363 921 1.347 2191 0.434
2022/07/26-13:36:33.456538 1900000000 1900000000 1989 -2.582 919 -2.598 2191 0.433
2022/07/26-13:36:33.482883 1900000000 1900000000 1990 3.135 919 3.119 2192 0.433
2022/07/26-13:36:33.511873 1900000000 1900000000 1992 -1.441 911 -1.457 2191 0.429
2022/07/26-13:36:33.533935 1900000000 1900000000 1993 -1.103 914 -1.119 2192 0.430
2022/07/26-13:36:33.555135 1900000000 1900000000 1993 1.564 913 1.549 2193 0.430
2022/07/26-13:36:33.572968 1900000000 1900000000 1994 -2.169 906 -2.185 2191 0.427
2022/07/26-13:36:33.593572 1900000000 1900000000 1995 1.036 903 1.020 2190 0.425
2022/07/26-13:36:33.618305 1900000000 1900000000 1996 2.740 903 2.724 2191 0.425
2022/07/26-13:36:33.638366 1900000000 1900000000 1998 -2.152 901 -2.169 2191 0.424
2022/07/26-13:36:33.674172 1900000000 1900000000 1997 2.591 894 2.574 2188 0.421
2022/07/26-13:36:33.694690 1900000000 1900000000 1998 -0.744 891 -0.760 2187 0.419
2022/07/26-13:36:33.718768 1900000000 1900000000 1999 -0.718 886 -0.735 2186 0.417
2022/07/26-13:36:33.736144 1900000000 1900000000 2000 0.858 882 0.842 2186 0.415
2022/07/26-13:36:33.753975 1900000000 1900000000 2001 -0.448 877 -0.464 2185 0.413
2022/07/26-13:36:33.787507 1900000000 1900000000 2003 1.999 869 1.982 2184 0.409
2022/07/26-13:36:33.812954 1900000000 1900000000 2004 0.583 866 0.567 2184 0.408
2022/07/26-13:36:33.841229 1900000000 1900000000 2006 -1.453 870 -1.469 2187 0.409
2022/07/26-13:36:33.856673 1900000000 1900000000 2007 -2.631 864 -2.647 2185 0.407
2022/07/26-13:36:33.882404 1900000000 1900000000 2009 -0.898 871 -0.914 2189 0.409
2022/07/26-13:36:33.899026 1900000000 1900000000 2009 -0.793 867 -0.809 2188 0.407
2022/07/26-13:36:33.927101 1900000000 1900000000 2012 1.792 869 1.776 2191 0.408
2022/07/26-13:36:33.949715 1900000000 1900000000 2013 -2.458 862 -2.475 2190 0.405
2022/07/26-13:36:33.976094 1900000000 1900000000 2014 -1.065 868 -1.081 2193 0.407
2022/07/26-13:36:34.000001 1900000000 1900000000 2018 0.283 865 0.266 2195 0.405
2022/07/26-13:36:34.020970 1900000000 1900000000 2020 -1.469 864 -1.485 2197 0.404
2022/07/26-13:36:34.044703 1900000000 1900000000 2020 -0.962 870 -0.978 2200 0.407
2022/07/26-13:36:34.071887 1900000000 1900000000 2023 2.348 867 2.331 2201 0.405
2022/07/26-13:36:34.092926 1900000000 1900000000 2025 2.437 870 2.421 2204 0.406
2022/07/26-13:36:34.111611 1900000000 1900000000 2027 0.578 872 0.561 2207 0.406
2022/07/26-13:36:34.129272 1900000000 1900000000 2029 1.830 870 1.814 2207 0.405
2022/07/26-13:36:34.151486 1900000000 1900000000 2028 0.721 874 0.705 2208 0.407
2022/07/26-13:36:34.171143 1900000000 1900000000 2029 -2.218 865 -2.234 2205 0.403
2022/07/26-13:36:34.194580 1900000000 1900000000 2029 -0.129 878 -0.145 2211 0.408
2022/07/26-13:36:34.214299 1900000000 1900000000 2029 1.605 880 1.589 2212 0.409
2022/07/26-13:36:34.235960 1900000000 1900000000 2031 -1.221 881 -1.237 2214 0.409
2022/07/26-13:36:34.253911 1900000000 1900000000 2029 0.083 882 0.067 2212 0.410
2022/07/26-13:36:34.279617 1900000000 1900000000 2027 -1.986 888 -2.002 2213 0.413
2022/07/26-13:36:34.301658 1900000000 1900000000 2026 0.768 880 0.752 2209 0.410
2022/07/26-13:36:34.316279 1900000000 1900000000 2023 -2.352 890 -2.368 2210 0.414
2022/07/26-13:36:34.348795 1900000000 1900000000 2021 -2.415 884 -2.431 2206 0.413
2022/07/26-13:36:34.367060 1900000000 1900000000 2016 0.386 892 0.370 2205 0.417
2022/07/26-13:36:34.394980 1900000000 1900000000 2013 1.204 894 1.188 2203 0.418
2022/07/26-13:36:34.418237 1900000000 1900000000 2011 1.473 896 1.457 2201 0.419
2022/07/26-13:36:34.435009 1900000000 1900000000 2006 0.604 896 0.588 2197 0.420
