1657735168629;31578;9481;129999
1657735168661;28376;9528;129999
1657735168693;25185;9567;129999
1657735168725;21974;9643;129999
1657735168757;18782;9700;129999
1657735168789;15628;9776;129999
1657735168821;12483;9861;129999
1657735168853;9263;9909;129999
1657735168885;6137;9994;129999
1657735168917;3097;10032;129999
1657735168949;1159;10108;129999
1657735168981;218;10137;129999
1657735169013;105;10118;129999
1657735169045;599;10080;129999
1657735169077;2299;10051;129999
1657735169109;5073;10032;129999
1657735169141;8370;10060;129999
1657735169173;11628;10108;129999
1657735169205;14858;10165;129999
1657735169237;18098;10232;129999
1657735169269;21318;10298;129999
1657735169301;24538;10364;129999
1657735169333;27759;10412;129999
1657735169365;30961;10478;129999
1657735169397;34172;10535;129999
1657735169429;37382;10592;129999
1657735169461;40574;10650;129999
1657735169493;43776;10697;129999
1657735169525;46997;10764;129999
1657735169557;50198;10830;129999
1657735169589;53400;10877;129999
1657735169621;56601;10925;129999
1657735169653;59803;10972;129999
1657735169685;63004;11020;129999
1657735169717;66206;11086;129999
1657735169749;69407;11134;129999
1657735169781;72608;11182;129999
1657735169813;75810;11248;129999
1657735169845;79012;11295;129999
1657735169877;82213;11343;129999
1657735169909;85396;11410;129999
1657735169941;88597;11457;129999
1657735169973;91799;11504;129999
1657735170005;95000;11552;129999
1657735170037;98202;11599;129999
1657735170069;101412;11657;129999
1657735170101;104614;11723;129999
1657735170133;107806;11761;129999
1657735170165;111017;11818;129999
1657735170197;114209;11875;129999
1657735170229;117392;11923;129999
1657735170261;120612;11970;129999
1657735170293;123804;12027;129999
1657735170325;126996;12084;129999
1657735170357;130197;12132;129999
1657735170389;133399;12179;129999
1657735170421;136591;12236;129999
1657735170453;139802;12293;129999
1657735170485;143004;12341;129999
1657735170517;146186;12388;129999
1657735170549;149406;12436;129999
1657735170581;152598;12492;129999
1657735170613;155800;12559;129999
1657735170645;159011;12616;129999
1657735170677;162194;12664;129999
1657735170709;165395;12711;129999
1657735170741;168587;12768;129999
1657735170773;171788;12816;129999
1657735170805;175000;12873;129999
1657735170837;178201;12920;129999
1657735170869;181402;12968;129999
1657735170901;184594;13024;129999
1657735170933;187796;13091;129999
1657735170965;190998;13120;129999
1657735170997;194190;13177;129999
1657735171029;197401;13234;129999
1657735171062;200593;13290;129999
1657735171094;203784;13347;129999
1657735171126;206986;13395;129999
1657735171158;210178;13452;129999
1657735171190;213389;13509;129999
1657735171221;216600;13547;129999
1657735171253;219792;13604;129999
1657735171285;222984;13661;129999
1657735171317;226195;13718;129999
1657735171349;229387;13756;129999
1657735171381;232598;13813;129999
1657735171413;235790;13870;129999
1657735171445;238982;13908;129999
1657735171477;242184;13975;129999
1657735171509;245376;14032;129999
1657735171541;248577;14079;129999
1657735171573;251778;14127;129999
1657735171605;254990;14183;129999
1657735171637;258191;14231;129999
1657735171669;261383;14288;129999
1657735171701;264575;14345;129999
1657735171733;267777;14393;129999
1657735171765;270968;14450;129999
1657735171797;274170;14497;129999
1657735171829;277381;14554;129999
1657735171861;280554;14611;129999
1657735171893;283765;14668;129999
1657735171925;286966;14715;129999
1657735171957;290168;14763;129999
1657735171989;293379;14801;129999
1657735172021;296571;14858;129999
1657735172053;299763;14915;129999
1657735172085;302613;14953;129999
1657735172117;304323;14991;129999
1657735172149;305054;15000;129999
1657735172181;305016;15000;129999
1657735172213;304114;15029;129999
1657735172245;302024;15048;129999
1657735172277;298994;15076;129999
1657735172309;295726;15153;129999
1657735172341;292505;15200;129999
1657735172373;289266;15248;129999
1657735172405;286054;15305;129999
1657735172437;282863;15343;129999
1657735172469;279661;15390;129999
1657735172501;276469;15466;129999
1657735172533;273258;15523;129999
1657735172565;270047;15580;129999
1657735172597;266864;15627;129999
1657735172629;263644;15675;129999
1657735172661;260442;15704;129999
1657735172693;257241;15770;129999
1657735172725;254040;15818;129999
1657735172757;250819;15884;129999
1657735172789;247627;15941;129999
1657735172821;244435;15998;129999
1657735172853;241224;16055;129999
1657735172885;238042;16102;129999
1657735172917;234831;16140;129999
1657735172949;231639;16198;129999
1657735172981;228437;16245;129999
1657735173013;225236;16293;129999
1657735173045;222044;16350;129999
1657735173077;218832;16406;129999
1657735173109;215631;16473;129999
1657735173141;212430;16540;129999
1657735173173;209238;16578;129999
1657735173205;206036;16625;129999
1657735173237;202834;16672;129999
1657735173269;199633;16739;129999
1657735173301;196432;16787;129999
1657735173333;193240;16824;129999
1657735173365;190038;16872;129999
1657735173397;186846;16929;129999
1657735173429;183644;16976;129999
1657735173461;180443;17043;129999
1657735173493;177232;17100;129999
1657735173525;174031;17148;129999
1657735173557;170838;17204;129999
1657735173589;167637;17252;129999
1657735173621;164445;17309;129999
1657735173653;161253;17366;129999
1657735173685;158042;17423;129999
1657735173717;154850;17461;129999
1657735173749;151648;17508;129999
1657735173781;148456;17566;129999
1657735173813;145255;17613;129999
1657735173845;142034;17679;129999
1657735173877;138833;17727;129999
1657735173909;135632;17774;129999
1657735173941;132440;17832;129999
1657735173973;129238;17879;129999
1657735174005;126046;17936;129999
1657735174037;122835;17993;129999
1657735174069;119634;18040;129999
1657735174101;116461;18098;129999
1657735174133;113250;18136;129999
1657735174165;110067;18183;129999
1657735174197;106846;18249;129999
1657735174229;103645;18316;129999
1657735174261;100434;18373;129999
1657735174293;97242;18411;129999
1657735174325;94050;18468;129999
1657735174357;90848;18516;129999
1657735174389;87647;18563;129999
1657735174421;84455;18620;129999
1657735174453;81244;18677;129999
1657735174485;78062;18706;129999
1657735174517;74850;18762;129999
1657735174549;71668;18810;129999
1657735174581;68448;18877;129999
1657735174613;65237;18934;129999
1657735174645;62045;18991;129999
1657735174677;58853;19028;129999
1657735174709;55642;19086;129999
1657735174741;52459;19133;129999
1657735174773;49248;19190;129999
1657735174805;46056;19247;129999
1657735174837;42864;19304;129999
1657735174869;39662;19352;129999
1657735174901;36470;19390;129999
1657735174933;33260;19446;129999
1657735174965;30049;19504;129999
1657735174997;26856;19580;129999
1657735175029;23655;19627;129999
1657735175061;20454;19674;129999
1657735175093;17262;19713;129999
1657735175125;14070;19770;129999
1657735175157;10878;19826;129999
1657735175189;7686;19884;129999
1657735175221;4655;20140;129999
1657735175253;2232;20454;129999
1657735175285;836;20596;129999
1657735175317;314;20586;129999
1657735175349;342;20463;129999
1657735175381;1264;20207;129999
1657735175413;3429;19864;129999
1657735175445;6546;19732;129999
1657735175477;9823;19798;129999
1657735175509;13091;19912;129999
1657735175541;16350;20036;129999
1657735175573;19589;20159;129999
1657735175605;22810;20245;129999
1657735175637;26049;20311;129999
1657735175669;29251;20377;129999
1657735175701;32462;20434;129999
1657735175733;35673;20511;129999
1657735175765;38884;20586;129999
1657735175797;42094;20644;129999
1657735175829;45306;20700;129999
1657735175861;48498;20758;129999
1657735175893;51718;20824;129999
1657735175925;54920;20890;129999
1657735175957;58112;20948;129999
1657735175989;61323;21004;129999
1657735176021;64514;21042;129999
1657735176054;67726;21100;129999
1657735176086;70918;21157;129999
1657735176118;74128;21214;129999
1657735176150;77321;21271;129999
1657735176182;80522;21318;129999
1657735176213;83733;21356;129999
1657735176245;86925;21413;129999
1657735176277;90126;21480;129999
1657735176309;93318;21536;129999
1657735176341;96511;21594;129999
1657735176373;99712;21641;129999
1657735176405;102932;21689;129999
1657735176437;106125;21746;129999
1657735176469;109326;21793;129999
1657735176501;112528;21840;129999
1657735176533;115720;21898;129999
1657735176565;118902;21945;129999
1657735176597;122122;21992;129999
1657735176629;125305;22059;129999
1657735176661;128526;22106;129999
1657735176693;131727;22154;129999
1657735176725;134910;22221;129999
1657735176757;138130;22268;129999
1657735176789;141322;22325;129999
1657735176821;144514;22363;129999
1657735176853;147725;22420;129999
1657735176885;150926;22468;129999
1657735176917;154118;22524;129999
1657735176949;157320;22572;129999
1657735176981;160512;22629;129999
1657735177013;163714;22677;129999
1657735177045;166915;22743;129999
1657735177077;170117;22790;129999
1657735177109;173308;22847;129999
1657735177141;176510;22895;129999
1657735177173;179702;22952;129999
1657735177205;182904;23000;129999
1657735177237;186115;23056;129999
1657735177269;189316;23104;129999
1657735177301;192508;23161;129999
1657735177333;195710;23208;129999
1657735177365;198911;23256;129999
1657735177397;202112;23304;129999
1657735177429;205324;23360;129999
1657735177461;208506;23427;129999
1657735177493;211708;23475;129999
1657735177525;214900;23531;129999
1657735177557;218101;23579;129999
1657735177589;221302;23626;129999
1657735177621;224504;23674;129999
1657735177653;227715;23731;129999
1657735177685;230907;23788;129999
1657735177717;234090;23835;129999
1657735177749;237310;23883;129999
1657735177781;240502;23940;129999
1657735177813;243704;24007;129999
1657735177845;246905;24054;129999
1657735177877;250097;24111;129999
1657735177909;253289;24168;129999
1657735177941;256490;24216;129999
1657735177973;259702;24254;129999
1657735178005;262903;24301;129999
1657735178037;266095;24358;129999
1657735178069;269306;24396;129999
1657735178101;272498;24453;129999
1657735178133;275700;24519;129999
1657735178165;278901;24567;129999
1657735178197;282093;24624;129999
1657735178229;285285;24681;129999
1657735178261;288496;24738;129999
1657735178293;291688;24795;129999
1657735178325;294870;24842;129999
1657735178357;298082;24899;129999
1657735178389;301226;24947;129999
1657735178421;303554;24975;129999
1657735178453;304788;24994;129999
1657735178485;305064;25004;129999
1657735178517;304788;25013;129999
1657735178549;303250;25032;129999
1657735178581;300684;25070;129999
1657735178613;297398;25127;129999
1657735178645;294196;25175;129999
1657735178677;290966;25213;129999
1657735178709;287755;25270;129999
1657735178741;284554;25318;129999
1657735178773;281352;25365;129999
1657735178805;278150;25413;129999
1657735178837;274958;25488;129999
1657735178869;271748;25545;129999
1657735178901;268556;25603;129999
1657735178933;265335;25650;129999
1657735178965;262115;25698;129999
1657735178997;258904;25755;129999
1657735179029;255721;25802;129999
1657735179061;252520;25850;129999
1657735179093;249328;25907;129999
1657735179125;246126;25954;129999
1657735179157;242915;26030;129999
1657735179189;239723;26068;129999
1657735179221;236531;26125;129999
1657735179253;233320;26163;129999
1657735179285;230128;26220;129999
1657735179317;226908;26287;129999
1657735179349;223696;26324;129999
1657735179381;220514;26391;129999
1657735179413;217312;26438;129999
1657735179445;214111;26486;129999
1657735179477;210910;26534;129999
1657735179509;207718;26591;129999
1657735179541;204507;26648;129999
1657735179573;201324;26695;129999
1657735179605;198122;26742;129999
1657735179637;194921;26790;129999
1657735179669;191729;26866;129999
1657735179701;188518;26923;129999
1657735179733;185307;26980;129999
1657735179765;182124;27028;129999
1657735179797;178923;27075;129999
1657735179829;175722;27123;129999
1657735179861;172530;27179;129999
1657735179893;169319;27236;129999
1657735179925;166127;27275;129999
1657735179957;162934;27312;129999
1657735179989;159733;27379;129999
1657735180021;156532;27426;129999
1657735180053;153330;27493;129999
1657735180085;150119;27550;129999
1657735180117;146918;27598;129999
1657735180149;143716;27645;129999
1657735180181;140505;27702;129999
1657735180213;137322;27749;129999
1657735180245;134130;27806;129999
1657735180277;130929;27854;129999
1657735180309;127728;27902;129999
1657735180341;124526;27968;129999
1657735180373;121344;27996;129999
1657735180405;118133;28054;129999
1657735180437;114931;28120;129999
1657735180469;111730;28186;129999
1657735180501;108509;28234;129999
1657735180533;105336;28272;129999
1657735180565;102125;28329;129999
1657735180597;98924;28376;129999
1657735180629;95732;28434;129999
1657735180661;92530;28481;129999
1657735180693;89338;28538;129999
1657735180725;86137;28586;129999
1657735180757;82935;28633;129999
1657735180789;79734;28680;129999
1657735180821;76532;28747;129999
1657735180853;73321;28804;129999
1657735180885;70120;28852;129999
1657735180917;66928;28909;129999
1657735180949;63745;28956;129999
1657735180981;60534;29013;129999
1657735181013;57332;29060;129999
1657735181045;54131;29108;129999
1657735181078;50939;29165;129999
1657735181110;47738;29212;129999
1657735181142;44555;29260;129999
1657735181173;41334;29326;129999
1657735181206;38133;29374;129999
1657735181237;34932;29440;129999
1657735181269;31740;29478;129999
1657735181301;28538;29526;129999
1657735181333;25336;29574;129999
1657735181365;22135;29640;129999
1657735181397;18943;29697;129999
1657735181429;15751;29735;129999
1657735181461;12550;29782;129999
1657735181493;9348;29830;129999
1657735181525;6146;29896;129999
1657735181557;3211;30153;129999
1657735181589;1197;30362;129999
1657735181621;114;30248;129999
1657735181653;-57;30134;129999
1657735181685;466;30049;129999
1657735181717;2214;29916;129999
1657735181749;5016;29944;129999
1657735181781;8341;30001;129999
1657735181813;11552;30096;129999
1657735181845;14782;30172;129999
1657735181877;18002;30239;129999
1657735181909;21223;30305;129999
1657735181941;24425;30372;129999
1657735181973;27617;30410;129999
1657735182005;30799;30476;129999
1657735182037;34010;30533;129999
1657735182069;37231;30581;129999
1657735182101;40422;30638;129999
1657735182133;43634;30694;129999
1657735182165;46844;30752;129999
1657735182197;50046;30818;129999
1657735182229;53248;30865;129999
1657735182261;56449;30913;129999
1657735182293;59641;30970;129999
1657735182325;62852;31027;129999
1657735182357;66054;31074;129999
1657735182389;69236;31141;129999
1657735182421;72438;31188;129999
1657735182453;75639;31236;129999
1657735182485;78850;31293;129999
1657735182517;82061;31350;129999
1657735182549;85244;31398;129999
1657735182581;88436;31454;129999
1657735182613;91656;31502;129999
1657735182645;94848;31559;129999
1657735182677;98050;31607;129999
1657735182709;101251;31654;129999
1657735182741;104443;31711;129999
1657735182773;107626;31759;129999
1657735182805;110836;31816;129999
1657735182837;114038;31863;129999
1657735182869;117230;31920;129999
1657735182901;120441;31977;129999
1657735182933;123643;32024;129999
1657735182965;126834;32082;129999
1657735182997;130036;32129;129999
1657735183029;133238;32177;129999
1657735183061;136430;32234;129999
1657735183093;139640;32290;129999
1657735183125;142832;32347;129999
1657735183157;146024;32404;129999
1657735183189;149226;32452;129999
1657735183221;152428;32500;129999
1657735183253;155629;32547;129999
1657735183285;158840;32604;129999
1657735183317;162032;32661;129999
1657735183349;165234;32708;129999
1657735183381;168444;32766;129999
1657735183413;171646;32813;129999
1657735183445;174829;32860;129999
1657735183477;178040;32918;129999
1657735183509;181241;32965;129999
1657735183541;184433;33041;129999
1657735183573;187625;33079;129999
1657735183605;190817;33136;129999
1657735183637;194028;33193;129999
1657735183669;197230;33241;129999
1657735183701;200431;33288;129999
1657735183733;203623;33345;129999
1657735183765;206834;33383;129999
1657735183797;210016;33450;129999
1657735183829;213218;33497;129999
1657735183861;216429;33554;129999
1657735183893;219631;33602;129999
1657735183925;222822;33658;129999
1657735183957;226014;33716;129999
1657735183989;229226;33754;129999
1657735184021;232418;33811;129999
1657735184053;235619;33858;129999
1657735184085;238830;33915;129999
1657735184117;242022;33972;129999
1657735184149;245224;34019;129999
1657735184181;248425;34067;129999
1657735184213;251627;34115;129999
1657735184245;254809;34181;129999
1657735184277;258020;34219;129999
1657735184309;261202;34286;129999
1657735184341;264414;34342;129999
1657735184373;267615;34390;129999
1657735184405;270807;34447;129999
1657735184437;274018;34485;129999
1657735184469;277220;34532;129999
1657735184501;280421;34599;129999
1657735184533;283613;34656;129999
1657735184565;286814;34704;129999
1657735184597;290006;34760;129999
1657735184629;293198;34798;129999
1657735184661;296400;34865;129999
1657735184693;299602;34912;129999
1657735184725;302480;34979;129999
1657735184757;304247;34998;129999
1657735184789;305026;35017;129999
1657735184821;305026;35017;129999
1657735184853;304190;35036;129999
1657735184885;302157;35055;129999
1657735184917;299165;35084;129999
1657735184949;295887;35150;129999
1657735184981;292676;35188;129999
1657735185013;289446;35245;129999
1657735185045;286244;35293;129999
1657735185077;283034;35331;129999
1657735185109;279832;35378;129999
1657735185141;276640;35454;129999
1657735185173;273420;35520;129999
1657735185205;270218;35587;129999
1657735185237;267016;35634;129999
1657735185269;263796;35682;129999
1657735185301;260604;35720;129999
1657735185333;257393;35777;129999
1657735185365;254211;35824;129999
1657735185397;251000;35882;129999
1657735185429;247808;35920;129999
1657735185461;244606;35986;129999
1657735185493;241404;36052;129999
1657735185525;238203;36100;129999
1657735185557;234992;36157;129999
1657735185589;231790;36204;129999
1657735185621;228598;36242;129999
1657735185653;225388;36299;129999
1657735185685;222196;36357;129999
1657735185717;219004;36414;129999
1657735185749;215793;36470;129999
1657735185781;212600;36508;129999
1657735185813;209399;36556;129999
1657735185845;206216;36604;129999
1657735185877;203006;36661;129999
1657735185909;199804;36727;129999
1657735185941;196593;36784;129999
1657735185973;193392;36832;129999
1657735186005;190190;36879;129999
1657735186037;186998;36936;129999
1657735186070;183787;36993;129999
1657735186102;180605;37040;129999
1657735186134;177394;37098;129999
1657735186166;174211;37126;129999
1657735186198;171010;37193;129999
1657735186229;167808;37240;129999
1657735186261;164616;37297;129999
1657735186293;161405;37354;129999
1657735186325;158204;37421;129999
1657735186357;155002;37468;129999
1657735186389;151810;37525;129999
1657735186421;148608;37573;129999
1657735186453;145407;37620;129999
1657735186485;142215;37677;129999
1657735186517;139004;37715;129999
1657735186549;135812;37772;129999
1657735186581;132610;37820;129999
1657735186613;129428;37867;129999
1657735186645;126208;37934;129999
1657735186677;122997;37991;129999
1657735186709;119804;38048;129999
1657735186741;116603;38095;129999
1657735186773;113411;38133;129999
1657735186805;110210;38180;129999
1657735186837;107008;38247;129999
1657735186869;103816;38304;129999
1657735186901;100614;38352;129999
1657735186933;97413;38399;129999
1657735186965;94212;38447;129999
1657735186997;91029;38494;129999
1657735187029;87818;38551;129999
1657735187061;84607;38627;129999
1657735187093;81415;38684;129999
1657735187125;78214;38712;129999
1657735187157;75012;38779;129999
1657735187189;71830;38826;129999
1657735187221;68619;38884;129999
1657735187253;65417;38931;129999
1657735187285;62225;38969;129999
1657735187317;59014;39026;129999
1657735187349;55832;39073;129999
1657735187381;52620;39131;129999
1657735187413;49410;39188;129999
1657735187445;46218;39244;129999
1657735187477;43016;39292;129999
1657735187509;39814;39340;129999
1657735187541;36622;39396;129999
1657735187573;33430;39454;129999
1657735187605;30210;39501;129999
1657735187637;27028;39568;129999
1657735187669;23836;39606;129999
1657735187701;20625;39662;129999
1657735187733;17432;39701;129999
1657735187765;14240;39758;129999
1657735187797;11010;39834;129999
1657735187829;7818;39890;129999
1657735187861;4626;39928;129999
1657735187893;1976;39976;129999
1657735187925;466;40005;129999
1657735187957;-38;39995;129999
1657735187989;67;40024;129999
1657735188021;1188;40043;129999
1657735188053;3468;40062;129999
1657735188085;6650;40109;129999
1657735188117;9899;40166;129999
1657735188149;13120;40214;129999
1657735188181;16330;40271;129999
1657735188213;19542;40328;129999
1657735188245;22743;40394;129999
1657735188277;25954;40432;129999
1657735188309;29146;40470;129999
1657735188341;32357;40527;129999
1657735188373;35549;40584;129999
1657735188405;38750;40632;129999
1657735188437;41942;40688;129999
1657735188469;45173;40746;129999
1657735188501;48364;40802;129999
1657735188533;51566;40850;129999
1657735188565;54768;40898;129999
1657735188597;57969;40945;129999
1657735188629;61152;40992;129999
1657735188661;64363;41050;129999
1657735188693;67564;41097;129999
1657735188725;70766;41164;129999
1657735188757;73967;41211;129999
1657735188789;77169;41258;129999
1657735188821;80360;41335;129999
1657735188853;83553;41372;129999
1657735188885;86754;41420;129999
1657735188917;89965;41477;129999
1657735188949;93166;41524;129999
1657735188981;96368;41572;129999
1657735189013;99551;41620;129999
1657735189045;102762;41677;129999
1657735189077;105954;41734;129999
1657735189109;109155;41781;129999
1657735189141;112366;41838;129999
1657735189173;115558;41895;129999
1657735189205;118760;41942;129999
1657735189237;121952;42000;129999
1657735189269;125163;42057;129999
1657735189301;128364;42104;129999
1657735189333;131556;42161;129999
1657735189365;134758;42208;129999
1657735189397;137959;42256;129999
1657735189429;141160;42322;129999
1657735189461;144353;42361;129999
1657735189493;147564;42418;129999
1657735189525;150756;42475;129999
1657735189557;153957;42522;129999
1657735189589;157149;42579;129999
1657735189621;160341;42636;129999
1657735189653;163543;42683;129999
1657735189685;166754;42740;129999
1657735189717;169955;42788;129999
1657735189749;173156;42836;129999
1657735189781;176339;42883;129999
1657735189813;179550;42940;129999
1657735189845;182752;42988;129999
1657735189877;185953;43054;129999
1657735189909;189145;43111;129999
1657735189941;192347;43158;129999
1657735189973;195538;43216;129999
1657735190005;198750;43273;129999
1657735190037;201942;43311;129999
1657735190069;205143;43358;129999
1657735190101;208345;43406;129999
1657735190133;211556;43463;129999
1657735190165;214748;43519;129999
1657735190197;217940;43577;129999
1657735190229;221151;43633;129999
1657735190261;224333;43681;129999
1657735190293;227544;43738;129999
1657735190325;230746;43786;129999
1657735190357;233938;43843;129999
1657735190389;237139;43890;129999
1657735190421;240331;43947;129999
1657735190453;243533;43995;129999
1657735190485;246744;44032;129999
1657735190517;249936;44090;129999
1657735190549;253128;44146;129999
1657735190581;256329;44213;129999
1657735190613;259540;44270;129999
1657735190645;262732;44308;129999
1657735190677;265934;44356;129999
1657735190709;269135;44403;129999
1657735190741;272336;44470;129999
1657735190773;275528;44526;129999
1657735190805;278730;44574;129999
1657735190837;281932;44622;129999
1657735190869;285124;44678;129999
1657735190901;288335;44717;129999
1657735190933;291517;44783;129999
1657735190965;294718;44831;129999
1657735190997;297930;44887;129999
1657735191029;301084;44945;129999
1657735191062;303468;44973;129999
