1657546088762;67013;11096;129999
1657546088794;70205;11153;129999
1657546088826;73416;11191;129999
1657546088858;76618;11258;129999
1657546088890;79810;11315;129999
1657546088922;83011;11362;129999
1657546088954;86203;11419;129999
1657546088986;89395;11476;129999
1657546089018;92596;11523;129999
1657546089050;95808;11561;129999
1657546089082;99009;11628;129999
1657546089114;102220;11666;129999
1657546089146;105412;11723;129999
1657546089178;108614;11789;129999
1657546089210;111806;11828;129999
1657546089242;114998;11885;129999
1657546089274;118199;11932;129999
1657546089306;121410;11989;129999
1657546089338;124602;12046;129999
1657546089370;127794;12103;129999
1657546089402;130986;12141;129999
1657546089434;134188;12188;129999
1657546089466;137398;12246;129999
1657546089498;140610;12302;129999
1657546089530;143802;12359;129999
1657546089562;147003;12407;129999
1657546089594;150195;12464;129999
1657546089626;153387;12521;129999
1657546089658;156598;12578;129999
1657546089690;159800;12626;129999
1657546089722;163001;12673;129999
1657546089754;166193;12730;129999
1657546089786;169376;12778;129999
1657546089818;172586;12835;129999
1657546089850;175788;12882;129999
1657546089882;178999;12939;129999
1657546089914;182191;12996;129999
1657546089946;185392;13043;129999
1657546089978;188594;13091;129999
1657546090010;191786;13148;129999
1657546090042;194988;13196;129999
1657546090074;198199;13253;129999
1657546090106;201391;13310;129999
1657546090138;204582;13367;129999
1657546090170;207774;13404;129999
1657546090202;210986;13462;129999
1657546090234;214187;13509;129999
1657546090266;217389;13576;129999
1657546090298;220581;13614;129999
1657546090330;223792;13671;129999
1657546090362;226993;13718;129999
1657546090394;230185;13775;129999
1657546090426;233386;13822;129999
1657546090458;236588;13870;129999
1657546090490;239780;13927;129999
1657546090522;242972;13984;129999
1657546090554;246174;14050;129999
1657546090586;249375;14098;129999
1657546090618;252576;14146;129999
1657546090650;255778;14193;129999
1657546090682;258980;14241;129999
1657546090714;262172;14297;129999
1657546090746;265383;14355;129999
1657546090778;268574;14411;129999
1657546090810;271757;14459;129999
1657546090842;274978;14507;129999
1657546090874;278160;14573;129999
1657546090906;281352;14611;129999
1657546090938;284554;14677;129999
1657546090970;287755;14725;129999
1657546091002;290956;14773;129999
1657546091034;294158;14820;129999
1657546091066;297360;14868;129999
1657546091098;300532;14924;129999
1657546091130;303126;14972;129999
1657546091162;304580;15001;129999
1657546091194;305064;15010;129999
1657546091226;304922;15019;129999
1657546091258;303686;15019;129999
1657546091291;301359;15048;129999
1657546091323;298167;15105;129999
1657546091355;294946;15171;129999
1657546091386;291716;15210;129999
1657546091419;288487;15267;129999
1657546091450;285285;15314;129999
1657546091482;282074;15352;129999
1657546091514;278892;15418;129999
1657546091546;275681;15475;129999
1657546091578;272479;15523;129999
1657546091610;269268;15580;129999
1657546091642;266066;15627;129999
1657546091674;262856;15684;129999
1657546091706;259654;15732;129999
1657546091738;256452;15780;129999
1657546091770;253242;15837;129999
1657546091802;250031;15894;129999
1657546091834;246838;15951;129999
1657546091866;243637;16017;129999
1657546091898;240436;16064;129999
1657546091930;237234;16112;129999
1657546091962;234033;16159;129999
1657546091994;230841;16198;129999
1657546092026;227648;16255;129999
1657546092058;224438;16312;129999
1657546092090;221246;16368;129999
1657546092122;218034;16426;129999
1657546092154;214814;16492;129999
1657546092186;211632;16540;129999
1657546092218;208440;16578;129999
1657546092250;205229;16635;129999
1657546092282;202036;16692;129999
1657546092314;198835;16739;129999
1657546092346;195634;16787;129999
1657546092378;192442;16844;129999
1657546092410;189240;16891;129999
1657546092442;186038;16938;129999
1657546092474;182837;17005;129999
1657546092506;179636;17053;129999
1657546092538;176425;17110;129999
1657546092570;173233;17166;129999
1657546092602;170031;17214;129999
1657546092634;166830;17261;129999
1657546092666;163657;17318;129999
1657546092698;160436;17385;129999
1657546092730;157235;17432;129999
1657546092762;154052;17480;129999
1657546092794;150841;17518;129999
1657546092826;147658;17566;129999
1657546092858;144448;17623;129999
1657546092890;141236;17698;129999
1657546092922;138026;17755;129999
1657546092954;134834;17794;129999
1657546092986;131642;17832;129999
1657546093018;128430;17889;129999
1657546093050;125238;17945;129999
1657546093082;122028;18002;129999
1657546093114;118845;18050;129999
1657546093146;115663;18098;129999
1657546093178;112452;18154;129999
1657546093210;109250;18202;129999
1657546093242;106058;18259;129999
1657546093274;102838;18326;129999
1657546093306;99636;18373;129999
1657546093338;96454;18421;129999
1657546093370;93242;18478;129999
1657546093402;90050;18515;129999
1657546093434;86849;18582;129999
1657546093466;83648;18630;129999
1657546093498;80456;18687;129999
1657546093530;77254;18734;129999
1657546093562;74062;18772;129999
1657546093594;70851;18829;129999
1657546093626;67650;18896;129999
1657546093658;64448;18943;129999
1657546093690;61237;19000;129999
1657546093722;58055;19048;129999
1657546093754;54853;19095;129999
1657546093786;51652;19143;129999
1657546093818;48460;19200;129999
1657546093850;45258;19266;129999
1657546093882;42056;19314;129999
1657546093914;38855;19361;129999
1657546093946;35663;19399;129999
1657546093978;32462;19466;129999
1657546094010;29251;19522;129999
1657546094042;26059;19580;129999
1657546094074;22857;19627;129999
1657546094106;19646;19684;129999
1657546094138;16464;19732;129999
1657546094170;13272;19789;129999
1657546094202;10051;19836;129999
1657546094234;6859;19893;129999
1657546094266;3733;19922;129999
1657546094298;1425;19988;129999
1657546094330;200;19998;129999
1657546094362;10;19998;129999
1657546094394;247;20026;129999
1657546094426;1758;20054;129999
1657546094458;4342;20074;129999
1657546094490;7638;20121;129999
1657546094522;10859;20188;129999
1657546094554;14070;20226;129999
1657546094586;17290;20292;129999
1657546094618;20501;20349;129999
1657546094650;23693;20406;129999
1657546094682;26904;20444;129999
1657546094714;30096;20482;129999
1657546094746;33298;20548;129999
1657546094778;36518;20596;129999
1657546094810;39710;20653;129999
1657546094842;42930;20701;129999
1657546094874;46132;20748;129999
1657546094906;49324;20805;129999
1657546094938;52526;20872;129999
1657546094970;55727;20919;129999
1657546095002;58919;20976;129999
1657546095034;62121;21024;129999
1657546095066;65322;21071;129999
1657546095098;68533;21128;129999
1657546095130;71735;21176;129999
1657546095162;74936;21223;129999
1657546095194;78118;21290;129999
1657546095226;81330;21328;129999
1657546095258;84531;21375;129999
1657546095290;87723;21432;129999
1657546095322;90934;21489;129999
1657546095354;94126;21546;129999
1657546095386;97328;21613;129999
1657546095418;100520;21650;129999
1657546095450;103721;21698;129999
1657546095482;106913;21755;129999
1657546095514;110114;21802;129999
1657546095546;113326;21859;129999
1657546095578;116518;21916;129999
1657546095610;119710;21955;129999
1657546095642;122902;22012;129999
1657546095674;126122;22059;129999
1657546095706;129314;22116;129999
1657546095738;132525;22173;129999
1657546095770;135717;22230;129999
1657546095802;138928;22287;129999
1657546095834;142120;22344;129999
1657546095866;145312;22382;129999
1657546095898;148523;22439;129999
1657546095930;151724;22487;129999
1657546095962;154916;22543;129999
1657546095994;158118;22591;129999
1657546096026;161310;22648;129999
1657546096058;164512;22696;129999
1657546096090;167723;22753;129999
1657546096122;170924;22800;129999
1657546096154;174106;22867;129999
1657546096186;177308;22914;129999
1657546096218;180500;22971;129999
1657546096250;183702;23019;129999
1657546096283;186913;23075;129999
1657546096315;190105;23114;129999
1657546096347;193296;23171;129999
1657546096379;196508;23208;129999
1657546096410;199709;23275;129999
1657546096442;202910;23322;129999
1657546096474;206112;23389;129999
1657546096506;209314;23437;129999
1657546096538;212506;23494;129999
1657546096570;215707;23541;129999
1657546096602;218899;23598;129999
1657546096634;222100;23646;129999
1657546096666;225302;23693;129999
1657546096698;228513;23750;129999
1657546096730;231705;23807;129999
1657546096762;234897;23845;129999
1657546096794;238098;23911;129999
1657546096826;241300;23959;129999
1657546096858;244492;24016;129999
1657546096890;247694;24063;129999
1657546096922;250886;24121;129999
1657546096954;254087;24168;129999
1657546096986;257288;24235;129999
1657546097018;260500;24272;129999
1657546097050;263682;24320;129999
1657546097082;266893;24358;129999
1657546097114;270095;24405;129999
1657546097146;273277;24472;129999
1657546097178;276498;24538;129999
1657546097210;279690;24596;129999
1657546097242;282891;24643;129999
1657546097274;286083;24700;129999
1657546097306;289275;24757;129999
1657546097338;292476;24804;129999
1657546097370;295659;24852;129999
1657546097402;298870;24909;129999
1657546097434;301910;24947;129999
1657546097466;303943;24985;129999
1657546097498;304941;25013;129999
1657546097530;305054;25014;129999
1657546097562;304513;25023;129999
1657546097594;302708;25042;129999
1657546097626;299906;25089;129999
1657546097658;296609;25137;129999
1657546097690;293417;25175;129999
1657546097722;290178;25222;129999
1657546097754;286966;25280;129999
1657546097786;283774;25337;129999
1657546097818;280573;25384;129999
1657546097850;277372;25431;129999
1657546097882;274170;25498;129999
1657546097914;270959;25555;129999
1657546097946;267758;25602;129999
1657546097978;264537;25669;129999
1657546098010;261317;25716;129999
1657546098042;258134;25764;129999
1657546098074;254932;25812;129999
1657546098106;251722;25869;129999
1657546098138;248530;25926;129999
1657546098170;245328;25973;129999
1657546098202;242117;26030;129999
1657546098234;238934;26077;129999
1657546098266;235733;26125;129999
1657546098298;232532;26172;129999
1657546098330;229320;26230;129999
1657546098362;226110;26287;129999
1657546098394;222898;26363;129999
1657546098426;219716;26391;129999
1657546098458;216514;26438;129999
1657546098490;213313;26505;129999
1657546098522;210112;26552;129999
1657546098554;206920;26610;129999
1657546098586;203718;26657;129999
1657546098618;200526;26695;129999
1657546098650;197315;26771;129999
1657546098682;194123;26809;129999
1657546098714;190922;26876;129999
1657546098746;187711;26932;129999
1657546098778;184509;26980;129999
1657546098810;181326;27028;129999
1657546098842;178116;27085;129999
1657546098874;174924;27123;129999
1657546098906;171722;27189;129999
1657546098938;168521;27236;129999
1657546098970;165319;27284;129999
1657546099002;162136;27332;129999
1657546099034;158935;27379;129999
1657546099066;155724;27436;129999
1657546099098;152522;27502;129999
1657546099130;149312;27560;129999
1657546099162;146120;27617;129999
1657546099194;142908;27655;129999
1657546099226;139716;27711;129999
1657546099258;136534;27759;129999
1657546099290;133323;27816;129999
1657546099322;130122;27864;129999
1657546099354;126930;27921;129999
1657546099386;123728;27968;129999
1657546099418;120536;28006;129999
1657546099450;117325;28063;129999
1657546099482;114124;28130;129999
1657546099514;110922;28196;129999
1657546099546;107720;28243;129999
1657546099578;104538;28291;129999
1657546099610;101327;28329;129999
1657546099642;98126;28396;129999
1657546099674;94924;28443;129999
1657546099706;91742;28491;129999
1657546099738;88550;28548;129999
1657546099770;85339;28586;129999
1657546099802;82137;28652;129999
1657546099834;78926;28709;129999
1657546099866;75734;28766;129999
1657546099898;72523;28823;129999
1657546099930;69322;28871;129999
1657546099962;66120;28918;129999
1657546099994;62938;28966;129999
1657546100026;59736;29013;129999
1657546100058;56544;29070;129999
1657546100090;53342;29118;129999
1657546100122;50132;29175;129999
1657546100154;46949;29222;129999
1657546100186;43748;29270;129999
1657546100218;40546;29336;129999
1657546100250;37335;29393;129999
1657546100282;34124;29450;129999
1657546100314;30932;29488;129999
1657546100346;27740;29545;129999
1657546100378;24538;29592;129999
1657546100410;21337;29659;129999
1657546100442;18136;29707;129999
1657546100474;14962;29745;129999
1657546100506;11742;29792;129999
1657546100538;8550;29849;129999
1657546100570;5358;29906;129999
1657546100602;2470;29963;129999
1657546100634;703;30001;129999
1657546100666;-38;30001;129999
1657546100698;-10;30010;129999
1657546100730;798;30020;129999
1657546100762;2878;30048;129999
1657546100794;5900;30106;129999
1657546100826;9177;30153;129999
1657546100858;12388;30210;129999
1657546100890;15608;30258;129999
1657546100922;18819;30315;129999
1657546100954;22021;30381;129999
1657546100986;25223;30410;129999
1657546101018;28414;30466;129999
1657546101050;31616;30514;129999
1657546101082;34818;30562;129999
1657546101114;38028;30619;129999
1657546101146;41230;30666;129999
1657546101178;44460;30723;129999
1657546101210;47652;30799;129999
1657546101242;50844;30837;129999
1657546101274;54046;30885;129999
1657546101307;57238;30941;129999
1657546101339;60449;30980;129999
1657546101371;63650;31046;129999
1657546101402;66852;31094;129999
1657546101435;70044;31150;129999
1657546101466;73236;31208;129999
1657546101498;76437;31255;129999
1657546101530;79648;31312;129999
1657546101562;82859;31369;129999
1657546101594;86042;31417;129999
1657546101626;89243;31464;129999
1657546101658;92454;31521;129999
1657546101690;95646;31578;129999
1657546101722;98838;31616;129999
1657546101754;102049;31673;129999
1657546101786;105250;31720;129999
1657546101818;108424;31778;129999
1657546101850;111625;31825;129999
1657546101882;114836;31863;129999
1657546101914;118038;31930;129999
1657546101946;121248;31987;129999
1657546101978;124441;32044;129999
1657546102010;127642;32110;129999
1657546102042;130844;32158;129999
1657546102074;134036;32196;129999
1657546102106;137237;32243;129999
1657546102138;140448;32300;129999
1657546102170;143630;32348;129999
1657546102202;146832;32414;129999
1657546102234;150034;32462;129999
1657546102266;153226;32518;129999
1657546102298;156437;32557;129999
1657546102330;159638;32623;129999
1657546102362;162840;32671;129999
1657546102394;166041;32718;129999
1657546102426;169242;32785;129999
1657546102458;172434;32823;129999
1657546102490;175627;32879;129999
1657546102522;178828;32927;129999
1657546102554;182030;32975;129999
1657546102586;185231;33041;129999
1657546102618;188414;33088;129999
1657546102650;191624;33146;129999
1657546102682;194826;33193;129999
1657546102714;198037;33250;129999
1657546102746;201229;33307;129999
1657546102778;204431;33354;129999
1657546102810;207632;33421;129999
1657546102842;210834;33469;129999
1657546102874;214016;33516;129999
1657546102906;217227;33554;129999
1657546102938;220419;33611;129999
1657546102970;223592;33668;129999
1657546103002;226812;33716;129999
1657546103034;230014;33782;129999
1657546103066;233225;33820;129999
1657546103098;236417;33877;129999
1657546103130;239618;33924;129999
1657546103162;242820;33991;129999
1657546103194;246031;34029;129999
1657546103226;249214;34096;129999
1657546103258;252415;34143;129999
1657546103290;255607;34181;129999
1657546103322;258809;34248;129999
1657546103354;262000;34304;129999
1657546103386;265202;34352;129999
1657546103418;268404;34418;129999
1657546103450;271614;34457;129999
1657546103482;274806;34513;129999
1657546103514;278018;34552;129999
1657546103546;281200;34618;129999
1657546103578;284402;34665;129999
1657546103610;287603;34732;129999
1657546103642;290795;34770;129999
1657546103674;293987;34827;129999
1657546103706;297189;34875;129999
1657546103738;300380;34932;129999
1657546103770;303012;34979;129999
1657546103802;304523;35007;129999
1657546103834;305045;35017;129999
1657546103866;304931;35017;129999
1657546103898;303791;35036;129999
1657546103930;301511;35055;129999
1657546103962;298338;35112;129999
1657546103994;295108;35150;129999
1657546104026;291878;35188;129999
1657546104058;288667;35245;129999
1657546104090;285466;35293;129999
1657546104122;282254;35331;129999
1657546104154;279062;35406;129999
1657546104186;275852;35482;129999
1657546104218;272631;35549;129999
1657546104250;269420;35587;129999
1657546104282;266218;35634;129999
1657546104314;263008;35692;129999
1657546104346;259806;35739;129999
1657546104378;256614;35777;129999
1657546104410;253422;35834;129999
1657546104442;250211;35891;129999
1657546104474;247010;35939;129999
1657546104506;243808;36005;129999
1657546104538;240616;36062;129999
1657546104570;237414;36110;129999
1657546104602;234184;36166;129999
1657546104634;231002;36214;129999
1657546104666;227800;36262;129999
1657546104698;224599;36309;129999
1657546104730;221398;36376;129999
1657546104762;218206;36432;129999
1657546104794;214995;36470;129999
1657546104826;211812;36518;129999
1657546104858;208610;36566;129999
1657546104890;205409;36613;129999
1657546104922;202208;36680;129999
1657546104954;199006;36746;129999
1657546104986;195786;36793;129999
1657546105018;192594;36850;129999
1657546105050;189402;36889;129999
1657546105082;186190;36946;129999
1657546105114;183008;36993;129999
1657546105146;179797;37050;129999
1657546105178;176605;37107;129999
1657546105210;173413;37145;129999
1657546105242;170202;37202;129999
1657546105274;167020;37250;129999
1657546105306;163808;37306;129999
1657546105338;160598;37364;129999
1657546105370;157396;37430;129999
1657546105402;154194;37478;129999
1657546105434;151002;37534;129999
1657546105466;147811;37592;129999
1657546105498;144600;37630;129999
1657546105530;141408;37687;129999
1657546105562;138206;37734;129999
1657546105594;135014;37772;129999
1657546105626;131812;37820;129999
1657546105658;128620;37877;129999
1657546105690;125400;37943;129999
1657546105722;122208;38000;129999
1657546105754;118997;38057;129999
1657546105786;115796;38104;129999
1657546105818;112604;38162;129999
1657546105850;109412;38200;129999
1657546105882;106220;38256;129999
1657546105914;103008;38314;129999
1657546105946;99807;38361;129999
1657546105978;96625;38408;129999
1657546106010;93414;38466;129999
1657546106042;90231;38513;129999
1657546106074;87011;38579;129999
1657546106106;83800;38636;129999
1657546106138;80626;38694;129999
1657546106170;77406;38741;129999
1657546106202;74224;38788;129999
1657546106234;71022;38836;129999
1657546106266;67811;38893;129999
1657546106299;64619;38931;129999
1657546106331;61418;38978;129999
1657546106363;58226;39036;129999
1657546106395;55024;39083;129999
1657546106427;51823;39150;129999
1657546106458;48621;39197;129999
1657546106490;45410;39254;129999
1657546106522;42218;39311;129999
1657546106554;39016;39358;129999
1657546106586;35806;39416;129999
1657546106618;32632;39473;129999
1657546106650;29422;39510;129999
1657546106682;26220;39577;129999
1657546106714;23028;39615;129999
1657546106746;19827;39662;129999
1657546106778;16635;39720;129999
1657546106810;13433;39786;129999
1657546106842;10213;39853;129999
1657546106874;7020;39890;129999
1657546106906;3876;39938;129999
1657546106938;1501;39995;129999
1657546106970;219;40005;129999
1657546107002;-19;40014;129999
1657546107034;209;40033;129999
1657546107066;1663;40062;129999
1657546107098;4189;40080;129999
1657546107130;7477;40119;129999
1657546107162;10697;40166;129999
1657546107194;13918;40232;129999
1657546107226;17138;40280;129999
1657546107258;20340;40328;129999
1657546107290;23532;40384;129999
1657546107322;26743;40423;129999
1657546107354;29925;40489;129999
1657546107386;33155;40546;129999
1657546107418;36357;40594;129999
1657546107450;39548;40650;129999
1657546107482;42760;40707;129999
1657546107514;45961;40755;129999
1657546107546;49163;40822;129999
1657546107578;52364;40850;129999
1657546107610;55566;40898;129999
1657546107642;58758;40974;129999
1657546107674;61959;41021;129999
1657546107706;65161;41069;129999
1657546107738;68352;41126;129999
1657546107770;71573;41173;129999
1657546107802;74774;41240;129999
1657546107834;77966;41296;129999
1657546107866;81158;41335;129999
1657546107898;84351;41392;129999
1657546107930;87562;41430;129999
1657546107962;90763;41477;129999
1657546107994;93965;41544;129999
1657546108026;97156;41582;129999
1657546108058;100349;41639;129999
1657546108090;103560;41695;129999
1657546108122;106752;41753;129999
1657546108154;109972;41800;129999
1657546108186;113155;41848;129999
1657546108218;116356;41914;129999
1657546108250;119548;41971;129999
1657546108282;122750;42018;129999
1657546108314;125951;42066;129999
1657546108346;129152;42114;129999
1657546108378;132354;42161;129999
1657546108410;135565;42218;129999
1657546108442;138757;42275;129999
1657546108474;141949;42332;129999
1657546108506;145160;42370;129999
1657546108538;148352;42427;129999
1657546108570;151563;42484;129999
1657546108602;154755;42541;129999
1657546108634;157947;42598;129999
1657546108666;161148;42646;129999
1657546108698;164350;42693;129999
1657546108730;167542;42750;129999
1657546108762;170762;42798;129999
1657546108794;173954;42855;129999
1657546108826;177137;42902;129999
1657546108858;180348;42959;129999
1657546108890;183540;43016;129999
1657546108922;186742;43064;129999
1657546108954;189943;43111;129999
1657546108986;193145;43158;129999
1657546109018;196336;43235;129999
1657546109050;199548;43292;129999
1657546109082;202740;43330;129999
1657546109114;205950;43368;129999
1657546109146;209142;43424;129999
1657546109178;212344;43472;129999
1657546109210;215536;43529;129999
1657546109242;218738;43596;129999
1657546109274;221958;43643;129999
1657546109306;225141;43690;129999
1657546109338;228342;43738;129999
1657546109370;231534;43795;129999
1657546109402;234726;43852;129999
1657546109434;237928;43899;129999
1657546109466;241139;43957;129999
1657546109498;244330;44013;129999
1657546109530;247532;44042;129999
1657546109562;250734;44090;129999
1657546109594;253916;44156;129999
1657546109626;257136;44223;129999
1657546109658;260338;44270;129999
1657546109690;263530;44327;129999
1657546109722;266732;44374;129999
1657546109754;269924;44432;129999
1657546109786;273116;44489;129999
1657546109818;276317;44536;129999
1657546109850;279528;44593;129999
1657546109882;282720;44631;129999
1657546109914;285922;44678;129999
1657546109946;289114;44736;129999
1657546109978;292306;44793;129999
1657546110010;295517;44850;129999
1657546110042;298718;44916;129999
1657546110074;301777;44954;129999
1657546110106;303867;44992;129999
1657546110138;304903;45001;129999
