DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:55:05.444101 1900000000 1900000000 815 2.952 1884 -0.169 2053 1.163
2022/07/26-13:55:05.465784 1900000000 1900000000 811 2.256 1883 -0.864 2050 1.164
2022/07/26-13:55:05.489619 1900000000 1900000000 811 0.112 1884 -3.009 2051 1.164
2022/07/26-13:55:05.510098 1900000000 1900000000 811 3.096 1884 -0.024 2051 1.164
2022/07/26-13:55:05.526617 1900000000 1900000000 816 -1.249 1886 1.914 2055 1.162
2022/07/26-13:55:05.552386 1900000000 1900000000 815 0.503 1886 -2.617 2054 1.163
2022/07/26-13:55:05.574265 1900000000 1900000000 810 -2.827 1886 0.336 2053 1.165
2022/07/26-13:55:05.600284 1900000000 1900000000 816 -1.128 1887 2.034 2055 1.163
2022/07/26-13:55:05.622615 1900000000 1900000000 812 1.785 1888 -1.335 2055 1.165
2022/07/26-13:55:05.644904 1900000000 1900000000 813 -0.669 1888 2.493 2056 1.164
2022/07/26-13:55:05.662883 1900000000 1900000000 811 2.583 1888 -0.538 2055 1.165
2022/07/26-13:55:05.693322 1900000000 1900000000 816 -2.332 1888 0.831 2057 1.163
2022/07/26-13:55:05.717144 1900000000 1900000000 809 -2.572 1888 0.591 2054 1.166
2022/07/26-13:55:05.735594 1900000000 1900000000 817 0.647 1888 -2.474 2057 1.163
2022/07/26-13:55:05.766023 1900000000 1900000000 822 2.638 1889 -0.482 2060 1.160
2022/07/26-13:55:05.779261 1900000000 1900000000 817 2.399 1889 -0.722 2059 1.162
2022/07/26-13:55:05.812861 1900000000 1900000000 819 2.647 1889 -0.473 2059 1.162
2022/07/26-13:55:05.826169 1900000000 1900000000 823 1.383 1888 -1.738 2059 1.160
2022/07/26-13:55:05.849719 1900000000 1900000000 821 -1.563 1888 1.600 2058 1.161
2022/07/26-13:55:05.866441 1900000000 1900000000 829 0.165 1886 -2.955 2060 1.157
2022/07/26-13:55:05.896395 1900000000 1900000000 837 2.648 1887 -0.473 2064 1.153
2022/07/26-13:55:05.917171 1900000000 1900000000 833 2.789 1885 -0.332 2061 1.154
2022/07/26-13:55:05.935224 1900000000 1900000000 836 -3.138 1884 0.025 2061 1.153
2022/07/26-13:55:05.956584 1900000000 1900000000 839 2.420 1884 -0.701 2062 1.152
2022/07/26-13:55:05.993350 1900000000 1900000000 840 -0.345 1884 2.818 2063 1.151
2022/07/26-13:55:06.012324 1900000000 1900000000 841 -0.518 1881 2.644 2061 1.151
2022/07/26-13:55:06.052854 1900000000 1900000000 846 -1.689 1880 1.474 2062 1.148
2022/07/26-13:55:06.073555 1900000000 1900000000 849 -1.698 1881 1.464 2063 1.147
2022/07/26-13:55:06.101137 1900000000 1900000000 853 -1.657 1879 1.505 2064 1.145
2022/07/26-13:55:06.123558 1900000000 1900000000 852 -1.382 1879 1.780 2063 1.145
2022/07/26-13:55:06.149902 1900000000 1900000000 853 -1.552 1879 1.610 2064 1.145
2022/07/26-13:55:06.167140 1900000000 1900000000 852 -1.015 1879 2.147 2063 1.145
2022/07/26-13:55:06.188029 1900000000 1900000000 849 1.519 1880 -1.602 2063 1.146
2022/07/26-13:55:06.209299 1900000000 1900000000 849 0.890 1880 -2.230 2063 1.146
2022/07/26-13:55:06.231331 1900000000 1900000000 850 0.196 1880 -2.925 2063 1.146
2022/07/26-13:55:06.252545 1900000000 1900000000 845 2.979 1881 -0.142 2062 1.149
2022/07/26-13:55:06.274773 1900000000 1900000000 848 2.747 1881 -0.374 2063 1.147
2022/07/26-13:55:06.302327 1900000000 1900000000 847 1.370 1881 -1.750 2063 1.148
2022/07/26-13:55:06.319460 1900000000 1900000000 846 0.173 1882 -2.948 2063 1.148
2022/07/26-13:55:06.337620 1900000000 1900000000 842 1.123 1883 -1.998 2063 1.150
2022/07/26-13:55:06.361168 1900000000 1900000000 840 0.774 1884 -2.347 2063 1.151
2022/07/26-13:55:06.381213 1900000000 1900000000 835 -2.848 1885 0.315 2062 1.154
2022/07/26-13:55:06.405289 1900000000 1900000000 834 -0.001 1888 -3.122 2064 1.155
2022/07/26-13:55:06.424452 1900000000 1900000000 826 -1.600 1889 1.563 2062 1.158
2022/07/26-13:55:06.446814 1900000000 1900000000 823 2.369 1892 -0.751 2063 1.161
2022/07/26-13:55:06.471723 1900000000 1900000000 820 -2.255 1892 0.908 2062 1.162
2022/07/26-13:55:06.498840 1900000000 1900000000 818 -0.661 1896 2.502 2065 1.163
2022/07/26-13:55:06.518102 1900000000 1900000000 818 -1.535 1898 1.628 2067 1.164
2022/07/26-13:55:06.534640 1900000000 1900000000 823 -0.500 1899 2.662 2070 1.162
2022/07/26-13:55:06.563195 1900000000 1900000000 818 -1.383 1901 1.780 2069 1.164
2022/07/26-13:55:06.589696 1900000000 1900000000 820 -0.229 1904 2.933 2073 1.164
2022/07/26-13:55:06.609743 1900000000 1900000000 822 -1.372 1906 1.790 2076 1.164
2022/07/26-13:55:06.635087 1900000000 1900000000 821 0.935 1909 -2.186 2078 1.165
2022/07/26-13:55:06.651337 1900000000 1900000000 815 -0.310 1912 2.853 2078 1.168
2022/07/26-13:55:06.675446 1900000000 1900000000 816 1.281 1913 -1.840 2080 1.168
2022/07/26-13:55:06.708077 1900000000 1900000000 815 0.433 1914 -2.687 2080 1.168
2022/07/26-13:55:06.729611 1900000000 1900000000 817 -0.925 1916 2.237 2082 1.168
2022/07/26-13:55:06.745729 1900000000 1900000000 823 -0.126 1915 3.036 2085 1.165
2022/07/26-13:55:06.779456 1900000000 1900000000 826 -3.073 1917 0.090 2088 1.164
2022/07/26-13:55:06.806627 1900000000 1900000000 835 1.068 1915 -2.052 2089 1.160
2022/07/26-13:55:06.820693 1900000000 1900000000 837 0.259 1916 -2.862 2091 1.159
2022/07/26-13:55:06.847006 1900000000 1900000000 841 0.980 1915 -2.140 2092 1.157
2022/07/26-13:55:06.867296 1900000000 1900000000 848 0.154 1914 -2.967 2094 1.154
2022/07/26-13:55:06.885744 1900000000 1900000000 856 -2.857 1913 0.306 2096 1.150
2022/07/26-13:55:06.904557 1900000000 1900000000 857 2.456 1912 -0.665 2095 1.149
2022/07/26-13:55:06.934955 1900000000 1900000000 860 2.603 1911 -0.518 2095 1.148
2022/07/26-13:55:06.954779 1900000000 1900000000 865 1.566 1908 -1.555 2095 1.145
2022/07/26-13:55:06.977320 1900000000 1900000000 870 0.938 1906 -2.184 2095 1.143
2022/07/26-13:55:06.997237 1900000000 1900000000 876 0.565 1905 -2.556 2096 1.140
2022/07/26-13:55:07.019727 1900000000 1900000000 873 -1.768 1901 1.394 2092 1.140
2022/07/26-13:55:07.042237 1900000000 1900000000 885 2.553 1896 -0.568 2093 1.134
2022/07/26-13:55:07.072977 1900000000 1900000000 884 2.138 1894 -0.983 2090 1.134
2022/07/26-13:55:07.100541 1900000000 1900000000 888 -0.568 1890 2.593 2088 1.132
2022/07/26-13:55:07.129759 1900000000 1900000000 892 0.876 1887 -2.245 2087 1.129
2022/07/26-13:55:07.146835 1900000000 1900000000 898 3.067 1883 -0.054 2086 1.126
2022/07/26-13:55:07.168938 1900000000 1900000000 895 -2.947 1880 0.215 2083 1.126
2022/07/26-13:55:07.187721 1900000000 1900000000 896 -1.802 1879 1.361 2082 1.126
2022/07/26-13:55:07.210021 1900000000 1900000000 897 -2.664 1876 0.498 2080 1.125
2022/07/26-13:55:07.229729 1900000000 1900000000 907 3.102 1872 -0.019 2081 1.120
2022/07/26-13:55:07.250441 1900000000 1900000000 908 0.920 1873 -2.201 2081 1.119
2022/07/26-13:55:07.263847 1900000000 1900000000 910 -0.601 1873 2.562 2082 1.119
2022/07/26-13:55:07.283884 1900000000 1900000000 916 -2.203 1873 0.960 2085 1.116
2022/07/26-13:55:07.314137 1900000000 1900000000 918 -0.688 1874 2.474 2087 1.115
2022/07/26-13:55:07.341743 1900000000 1900000000 912 2.224 1876 -0.897 2086 1.118
2022/07/26-13:55:07.363189 1900000000 1900000000 916 -2.905 1878 0.256 2090 1.117
2022/07/26-13:55:07.380929 1900000000 1900000000 904 -0.561 1883 2.601 2089 1.123
2022/07/26-13:55:07.406397 1900000000 1900000000 898 -1.934 1888 1.229 2091 1.127
2022/07/26-13:55:07.428123 1900000000 1900000000 890 1.778 1894 -1.343 2093 1.131
2022/07/26-13:55:07.448858 1900000000 1900000000 883 2.281 1898 -0.839 2093 1.135
2022/07/26-13:55:07.466723 1900000000 1900000000 880 0.660 1901 -2.461 2095 1.137
2022/07/26-13:55:07.502163 1900000000 1900000000 866 -2.435 1905 0.727 2093 1.144
2022/07/26-13:55:07.514845 1900000000 1900000000 875 -2.576 1905 0.587 2096 1.140
2022/07/26-13:55:07.539196 1900000000 1900000000 873 -2.044 1907 1.118 2097 1.142
2022/07/26-13:55:07.560429 1900000000 1900000000 875 -0.979 1909 2.183 2100 1.141
2022/07/26-13:55:07.586871 1900000000 1900000000 866 1.747 1909 -1.374 2097 1.145
2022/07/26-13:55:07.612533 1900000000 1900000000 866 0.111 1909 -3.010 2096 1.145
2022/07/26-13:55:07.635406 1900000000 1900000000 869 -3.014 1911 0.149 2099 1.144
2022/07/26-13:55:07.656078 1900000000 1900000000 866 -0.005 1912 -3.126 2099 1.145
2022/07/26-13:55:07.677358 1900000000 1900000000 859 -0.632 1912 2.530 2096 1.148
2022/07/26-13:55:07.701953 1900000000 1900000000 856 -1.659 1911 1.503 2094 1.150
2022/07/26-13:55:07.715973 1900000000 1900000000 851 1.815 1912 -1.306 2093 1.152
2022/07/26-13:55:07.738389 1900000000 1900000000 840 0.605 1912 -2.516 2088 1.157
2022/07/26-13:55:07.770170 1900000000 1900000000 838 1.807 1911 -1.314 2086 1.157
2022/07/26-13:55:07.786778 1900000000 1900000000 833 -1.210 1909 1.953 2083 1.160
2022/07/26-13:55:07.806894 1900000000 1900000000 831 -1.513 1909 1.650 2082 1.160
2022/07/26-13:55:07.830223 1900000000 1900000000 836 -1.918 1906 1.245 2081 1.158
2022/07/26-13:55:07.845585 1900000000 1900000000 831 0.417 1904 -2.703 2077 1.159
2022/07/26-13:55:07.869254 1900000000 1900000000 839 -0.904 1903 2.258 2080 1.155
2022/07/26-13:55:07.892248 1900000000 1900000000 834 -2.561 1899 0.602 2074 1.157
2022/07/26-13:55:07.913641 1900000000 1900000000 841 0.655 1896 -2.466 2075 1.153
2022/07/26-13:55:07.942637 1900000000 1900000000 831 2.444 1894 -0.676 2069 1.157
2022/07/26-13:55:07.954027 1900000000 1900000000 847 -0.844 1893 2.319 2074 1.150
2022/07/26-13:55:07.983994 1900000000 1900000000 851 2.579 1890 -0.542 2073 1.147
2022/07/26-13:55:08.024570 1900000000 1900000000 852 -0.777 1887 2.386 2070 1.147
2022/07/26-13:55:08.042820 1900000000 1900000000 849 -0.498 1886 2.665 2068 1.148
2022/07/26-13:55:08.060179 1900000000 1900000000 842 -0.835 1885 2.328 2065 1.151
2022/07/26-13:55:08.087534 1900000000 1900000000 856 2.074 1884 -1.047 2070 1.144
2022/07/26-13:55:08.111048 1900000000 1900000000 855 1.725 1882 -1.395 2067 1.144
2022/07/26-13:55:08.129686 1900000000 1900000000 859 -2.621 1880 0.541 2066 1.142
2022/07/26-13:55:08.157784 1900000000 1900000000 866 0.289 1880 -2.832 2069 1.139
2022/07/26-13:55:08.180758 1900000000 1900000000 872 -0.332 1878 2.830 2071 1.136
2022/07/26-13:55:08.199925 1900000000 1900000000 877 -0.811 1876 2.351 2071 1.133
2022/07/26-13:55:08.216063 1900000000 1900000000 870 0.586 1877 -2.535 2069 1.137
2022/07/26-13:55:08.239164 1900000000 1900000000 878 0.892 1876 -2.229 2072 1.133
2022/07/26-13:55:08.258697 1900000000 1900000000 875 -0.667 1875 2.496 2069 1.134
2022/07/26-13:55:08.277832 1900000000 1900000000 880 -2.198 1876 0.964 2072 1.132
2022/07/26-13:55:08.298159 1900000000 1900000000 874 -1.756 1875 1.405 2069 1.135
2022/07/26-13:55:08.326958 1900000000 1900000000 877 0.110 1876 -3.011 2071 1.134
2022/07/26-13:55:08.339507 1900000000 1900000000 870 -1.432 1877 1.731 2069 1.137
2022/07/26-13:55:08.362197 1900000000 1900000000 868 -0.158 1877 3.005 2068 1.138
2022/07/26-13:55:08.380843 1900000000 1900000000 869 -1.195 1879 1.967 2070 1.138
2022/07/26-13:55:08.407281 1900000000 1900000000 871 2.338 1880 -0.783 2072 1.137
2022/07/26-13:55:08.429194 1900000000 1900000000 864 -1.019 1879 2.144 2068 1.140
2022/07/26-13:55:08.446730 1900000000 1900000000 868 2.326 1881 -0.795 2071 1.139
2022/07/26-13:55:08.480216 1900000000 1900000000 870 0.178 1880 -2.943 2072 1.137
2022/07/26-13:55:08.500554 1900000000 1900000000 865 -0.162 1881 3.001 2071 1.140
2022/07/26-13:55:08.522759 1900000000 1900000000 863 -0.850 1882 2.312 2071 1.141
2022/07/26-13:55:08.543088 1900000000 1900000000 863 0.010 1883 -3.111 2071 1.141
2022/07/26-13:55:08.566450 1900000000 1900000000 856 2.499 1883 -0.622 2069 1.144
2022/07/26-13:55:08.589956 1900000000 1900000000 852 0.240 1885 -2.881 2069 1.146
2022/07/26-13:55:08.611975 1900000000 1900000000 851 0.538 1885 -2.582 2068 1.147
2022/07/26-13:55:08.633202 1900000000 1900000000 849 -1.672 1885 1.491 2067 1.148
2022/07/26-13:55:08.655336 1900000000 1900000000 839 -1.500 1887 1.663 2066 1.152
2022/07/26-13:55:08.677358 1900000000 1900000000 839 -3.065 1888 0.097 2066 1.153
2022/07/26-13:55:08.697998 1900000000 1900000000 835 -2.005 1886 1.158 2063 1.154
2022/07/26-13:55:08.716474 1900000000 1900000000 842 -0.265 1887 2.897 2066 1.151
2022/07/26-13:55:08.737660 1900000000 1900000000 834 2.756 1886 -0.365 2063 1.155
2022/07/26-13:55:08.756738 1900000000 1900000000 839 -0.356 1887 2.807 2065 1.152
2022/07/26-13:55:08.780947 1900000000 1900000000 839 -2.873 1885 0.289 2064 1.152
2022/07/26-13:55:08.806241 1900000000 1900000000 834 -2.329 1885 0.833 2061 1.154
2022/07/26-13:55:08.820690 1900000000 1900000000 836 -2.054 1885 1.108 2062 1.153
2022/07/26-13:55:08.841579 1900000000 1900000000 841 -2.087 1885 1.075 2064 1.151
2022/07/26-13:55:08.862450 1900000000 1900000000 832 -2.680 1884 0.482 2060 1.155
2022/07/26-13:55:08.881984 1900000000 1900000000 837 2.285 1883 -0.836 2060 1.153
2022/07/26-13:55:08.914774 1900000000 1900000000 838 -2.959 1882 0.203 2061 1.152
2022/07/26-13:55:08.940727 1900000000 1900000000 830 -2.636 1882 0.527 2056 1.156
2022/07/26-13:55:08.959114 1900000000 1900000000 832 -2.333 1880 0.830 2056 1.154
2022/07/26-13:55:08.985340 1900000000 1900000000 831 -2.874 1879 0.289 2055 1.154
2022/07/26-13:55:08.998137 1900000000 1900000000 835 -3.073 1880 0.090 2057 1.153
2022/07/26-13:55:09.020770 1900000000 1900000000 836 2.372 1879 -0.748 2056 1.152
2022/07/26-13:55:09.041791 1900000000 1900000000 834 -0.113 1878 3.050 2054 1.153
2022/07/26-13:55:09.065664 1900000000 1900000000 836 0.256 1878 -2.864 2055 1.152
2022/07/26-13:55:09.090529 1900000000 1900000000 836 -0.145 1876 3.017 2054 1.151
2022/07/26-13:55:09.114333 1900000000 1900000000 837 -2.284 1875 0.879 2053 1.151
2022/07/26-13:55:09.134834 1900000000 1900000000 826 2.057 1876 -1.064 2049 1.156
2022/07/26-13:55:09.159402 1900000000 1900000000 830 0.176 1874 -2.944 2050 1.154
2022/07/26-13:55:09.188990 1900000000 1900000000 831 -0.945 1874 2.218 2050 1.153
2022/07/26-13:55:09.206277 1900000000 1900000000 831 2.914 1874 -0.206 2050 1.153
2022/07/26-13:55:09.223611 1900000000 1900000000 833 -1.332 1873 1.830 2050 1.152
2022/07/26-13:55:09.246279 1900000000 1900000000 828 -0.653 1874 2.510 2049 1.154
2022/07/26-13:55:09.271013 1900000000 1900000000 820 -0.207 1872 2.956 2044 1.158
2022/07/26-13:55:09.294092 1900000000 1900000000 824 2.936 1873 -0.185 2046 1.156
2022/07/26-13:55:09.314892 1900000000 1900000000 825 1.474 1872 -1.647 2045 1.156
2022/07/26-13:55:09.330583 1900000000 1900000000 828 2.302 1871 -0.819 2046 1.154
2022/07/26-13:55:09.354895 1900000000 1900000000 828 -2.360 1870 0.803 2045 1.154
2022/07/26-13:55:09.379137 1900000000 1900000000 833 1.864 1869 -1.257 2046 1.152
2022/07/26-13:55:09.396846 1900000000 1900000000 825 1.144 1869 -1.976 2043 1.155
2022/07/26-13:55:09.429549 1900000000 1900000000 828 -2.005 1867 1.157 2042 1.154
2022/07/26-13:55:09.438131 1900000000 1900000000 827 2.458 1867 -0.663 2042 1.154
2022/07/26-13:55:09.459662 1900000000 1900000000 827 -1.253 1868 1.910 2043 1.154
2022/07/26-13:55:09.486361 1900000000 1900000000 829 -0.524 1866 2.639 2042 1.153
2022/07/26-13:55:09.505786 1900000000 1900000000 833 2.466 1866 -0.654 2043 1.151
2022/07/26-13:55:09.524624 1900000000 1900000000 839 -2.639 1866 0.523 2046 1.148
2022/07/26-13:55:09.544057 1900000000 1900000000 836 0.890 1866 -2.231 2045 1.150
2022/07/26-13:55:09.570408 1900000000 1900000000 833 -2.889 1865 0.274 2042 1.151
2022/07/26-13:55:09.597142 1900000000 1900000000 844 2.744 1865 -0.377 2047 1.146
2022/07/26-13:55:09.623368 1900000000 1900000000 850 0.825 1866 -2.296 2051 1.143
2022/07/26-13:55:09.645402 1900000000 1900000000 853 -3.081 1866 0.081 2052 1.142
2022/07/26-13:55:09.673794 1900000000 1900000000 856 -3.098 1866 0.065 2053 1.141
2022/07/26-13:55:09.689891 1900000000 1900000000 861 1.377 1867 -1.744 2056 1.139
2022/07/26-13:55:09.716185 1900000000 1900000000 866 0.948 1868 -2.173 2059 1.137
2022/07/26-13:55:09.736379 1900000000 1900000000 865 2.648 1870 -0.473 2060 1.137
2022/07/26-13:55:09.766247 1900000000 1900000000 877 -2.375 1870 0.787 2065 1.132
2022/07/26-13:55:09.786159 1900000000 1900000000 876 -0.305 1871 2.858 2066 1.133
2022/07/26-13:55:09.802568 1900000000 1900000000 886 1.619 1869 -1.502 2069 1.128
2022/07/26-13:55:09.824940 1900000000 1900000000 887 0.722 1870 -2.400 2070 1.128
2022/07/26-13:55:09.843117 1900000000 1900000000 890 0.053 1871 -3.068 2072 1.127
2022/07/26-13:55:09.868526 1900000000 1900000000 889 -1.356 1869 1.807 2070 1.127
2022/07/26-13:55:09.899686 1900000000 1900000000 889 2.620 1870 -0.501 2071 1.127
2022/07/26-13:55:09.916414 1900000000 1900000000 887 -1.851 1870 1.311 2069 1.128
2022/07/26-13:55:09.937027 1900000000 1900000000 896 1.313 1867 -1.808 2071 1.124
2022/07/26-13:55:09.966252 1900000000 1900000000 892 2.065 1869 -1.057 2071 1.125
2022/07/26-13:55:09.988276 1900000000 1900000000 892 1.252 1868 -1.870 2070 1.125
2022/07/26-13:55:10.013334 1900000000 1900000000 894 -3.075 1868 0.087 2071 1.124
2022/07/26-13:55:10.032885 1900000000 1900000000 890 -0.463 1867 2.699 2068 1.126
2022/07/26-13:55:10.049441 1900000000 1900000000 885 -0.930 1870 2.232 2068 1.129
2022/07/26-13:55:10.075631 1900000000 1900000000 881 -3.053 1870 0.109 2067 1.131
2022/07/26-13:55:10.099690 1900000000 1900000000 883 2.236 1868 -0.885 2066 1.129
2022/07/26-13:55:10.116285 1900000000 1900000000 880 -1.792 1871 1.370 2067 1.131
2022/07/26-13:55:10.137052 1900000000 1900000000 874 -0.665 1871 2.497 2065 1.134
2022/07/26-13:55:10.160434 1900000000 1900000000 871 -1.598 1872 1.565 2065 1.135
2022/07/26-13:55:10.189846 1900000000 1900000000 859 0.470 1872 -2.651 2060 1.141
2022/07/26-13:55:10.210765 1900000000 1900000000 856 2.356 1874 -0.765 2060 1.142
2022/07/26-13:55:10.235811 1900000000 1900000000 855 2.016 1874 -1.104 2060 1.143
2022/07/26-13:55:10.258743 1900000000 1900000000 845 -0.734 1875 2.429 2056 1.147
2022/07/26-13:55:10.278228 1900000000 1900000000 844 -1.850 1877 1.312 2058 1.148
2022/07/26-13:55:10.308442 1900000000 1900000000 837 -2.492 1878 0.671 2056 1.152
2022/07/26-13:55:10.326411 1900000000 1900000000 838 -0.143 1878 3.020 2056 1.151
2022/07/26-13:55:10.346638 1900000000 1900000000 828 -1.036 1879 2.127 2054 1.156
2022/07/26-13:55:10.367298 1900000000 1900000000 827 -0.713 1881 2.450 2055 1.157
2022/07/26-13:55:10.387872 1900000000 1900000000 819 -1.166 1882 1.997 2053 1.161
2022/07/26-13:55:10.419194 1900000000 1900000000 821 -1.633 1882 1.530 2053 1.159
2022/07/26-13:55:10.437888 1900000000 1900000000 817 -1.676 1882 1.487 2052 1.161
2022/07/26-13:55:10.459781 1900000000 1900000000 821 1.177 1883 -1.943 2054 1.160
2022/07/26-13:55:10.481842 1900000000 1900000000 828 -2.661 1882 0.501 2056 1.156
2022/07/26-13:55:10.504334 1900000000 1900000000 822 -2.108 1882 1.055 2053 1.159
2022/07/26-13:55:10.525996 1900000000 1900000000 833 -2.412 1881 0.750 2057 1.154
2022/07/26-13:55:10.544295 1900000000 1900000000 840 1.430 1879 -1.691 2058 1.151
2022/07/26-13:55:10.564212 1900000000 1900000000 841 2.248 1877 -0.872 2057 1.149
2022/07/26-13:55:10.585664 1900000000 1900000000 851 -0.554 1876 2.609 2060 1.145
2022/07/26-13:55:10.610131 1900000000 1900000000 858 3.094 1874 -0.027 2061 1.142
2022/07/26-13:55:10.626395 1900000000 1900000000 856 1.364 1874 -1.757 2060 1.142
2022/07/26-13:55:10.645114 1900000000 1900000000 857 -0.677 1874 2.486 2061 1.142
2022/07/26-13:55:10.662983 1900000000 1900000000 862 0.643 1874 -2.478 2062 1.140
2022/07/26-13:55:10.688679 1900000000 1900000000 866 -1.992 1872 1.171 2063 1.137
2022/07/26-13:55:10.708549 1900000000 1900000000 865 0.993 1873 -2.128 2063 1.138
2022/07/26-13:55:10.725164 1900000000 1900000000 871 2.477 1873 -0.645 2066 1.136
2022/07/26-13:55:10.752483 1900000000 1900000000 872 -2.026 1874 1.137 2067 1.135
2022/07/26-13:55:10.783704 1900000000 1900000000 873 0.912 1875 -2.209 2068 1.135
2022/07/26-13:55:10.802167 1900000000 1900000000 879 2.316 1874 -0.805 2070 1.132
2022/07/26-13:55:10.824929 1900000000 1900000000 878 1.436 1874 -1.685 2069 1.133
2022/07/26-13:55:10.845817 1900000000 1900000000 884 1.709 1873 -1.411 2071 1.130
2022/07/26-13:55:10.870144 1900000000 1900000000 873 1.809 1874 -1.312 2068 1.135
2022/07/26-13:55:10.890961 1900000000 1900000000 881 2.478 1873 -0.643 2070 1.131
2022/07/26-13:55:10.909299 1900000000 1900000000 877 -1.472 1874 1.690 2069 1.133
2022/07/26-13:55:10.932528 1900000000 1900000000 876 0.752 1874 -2.369 2069 1.133
2022/07/26-13:55:10.948595 1900000000 1900000000 868 -1.451 1876 1.712 2067 1.137
2022/07/26-13:55:10.983639 1900000000 1900000000 866 -0.395 1876 2.767 2066 1.138
2022/07/26-13:55:11.005989 1900000000 1900000000 857 1.998 1876 -1.123 2062 1.142
2022/07/26-13:55:11.025889 1900000000 1900000000 854 -0.428 1875 2.735 2060 1.143
2022/07/26-13:55:11.050727 1900000000 1900000000 844 -0.560 1874 2.602 2056 1.148
2022/07/26-13:55:11.071239 1900000000 1900000000 845 -2.010 1873 1.152 2055 1.147
2022/07/26-13:55:11.092661 1900000000 1900000000 850 -0.200 1872 2.962 2056 1.145
2022/07/26-13:55:11.113775 1900000000 1900000000 843 0.992 1871 -2.129 2052 1.148
2022/07/26-13:55:11.132180 1900000000 1900000000 840 2.074 1871 -1.046 2051 1.149
2022/07/26-13:55:11.156958 1900000000 1900000000 831 -1.093 1870 2.070 2046 1.153
2022/07/26-13:55:11.173608 1900000000 1900000000 828 -0.622 1871 2.540 2046 1.154
2022/07/26-13:55:11.200787 1900000000 1900000000 822 1.272 1869 -1.848 2042 1.157
2022/07/26-13:55:11.218153 1900000000 1900000000 823 -0.058 1870 3.105 2043 1.156
2022/07/26-13:55:11.247928 1900000000 1900000000 825 1.693 1869 -1.428 2043 1.155
2022/07/26-13:55:11.269967 1900000000 1900000000 818 -1.479 1870 1.684 2041 1.158
2022/07/26-13:55:11.293000 1900000000 1900000000 813 -0.680 1870 2.484 2039 1.161
2022/07/26-13:55:11.315867 1900000000 1900000000 814 2.020 1871 -1.101 2041 1.160
2022/07/26-13:55:11.341006 1900000000 1900000000 807 0.586 1872 -2.534 2038 1.164
2022/07/26-13:55:11.354944 1900000000 1900000000 807 -0.939 1872 2.224 2039 1.164
2022/07/26-13:55:11.373540 1900000000 1900000000 807 -3.012 1872 0.151 2039 1.164
2022/07/26-13:55:11.391746 1900000000 1900000000 812 2.814 1871 -0.307 2039 1.161
2022/07/26-13:55:11.416080 1900000000 1900000000 808 1.570 1872 -1.551 2039 1.163
2022/07/26-13:55:11.439016 1900000000 1900000000 804 2.322 1873 -0.799 2038 1.165
2022/07/26-13:55:11.455615 1900000000 1900000000 806 1.710 1874 -1.411 2040 1.165
2022/07/26-13:55:11.479278 1900000000 1900000000 808 2.410 1876 -0.710 2042 1.164
2022/07/26-13:55:11.498683 1900000000 1900000000 807 1.755 1877 -1.365 2043 1.165
2022/07/26-13:55:11.523399 1900000000 1900000000 806 0.575 1877 -2.546 2043 1.165
2022/07/26-13:55:11.542994 1900000000 1900000000 807 -0.750 1877 2.413 2043 1.165
2022/07/26-13:55:11.566382 1900000000 1900000000 807 -0.266 1878 2.897 2044 1.165
2022/07/26-13:55:11.592343 1900000000 1900000000 810 -0.682 1878 2.481 2045 1.164
2022/07/26-13:55:11.615641 1900000000 1900000000 806 0.186 1878 -2.934 2043 1.165
2022/07/26-13:55:11.628152 1900000000 1900000000 810 2.107 1879 -1.014 2046 1.164
2022/07/26-13:55:11.654423 1900000000 1900000000 811 -0.019 1879 -3.140 2047 1.163
2022/07/26-13:55:11.682217 1900000000 1900000000 814 -0.102 1879 3.061 2048 1.162
2022/07/26-13:55:11.699152 1900000000 1900000000 812 -2.723 1880 0.440 2048 1.163
2022/07/26-13:55:11.721275 1900000000 1900000000 814 1.077 1880 -2.044 2049 1.162
2022/07/26-13:55:11.744317 1900000000 1900000000 815 1.272 1881 -1.849 2050 1.162
2022/07/26-13:55:11.761971 1900000000 1900000000 818 -1.317 1881 1.846 2051 1.161
2022/07/26-13:55:11.789191 1900000000 1900000000 818 1.624 1882 -1.496 2052 1.161
2022/07/26-13:55:11.819486 1900000000 1900000000 813 0.419 1883 -2.702 2051 1.163
2022/07/26-13:55:11.838085 1900000000 1900000000 818 1.626 1883 -1.495 2053 1.161
2022/07/26-13:55:11.856738 1900000000 1900000000 817 -1.943 1884 1.220 2054 1.162
2022/07/26-13:55:11.876252 1900000000 1900000000 810 -0.406 1885 2.757 2052 1.165
2022/07/26-13:55:11.903333 1900000000 1900000000 815 2.968 1887 -0.152 2055 1.163
2022/07/26-13:55:11.923243 1900000000 1900000000 813 2.653 1888 -0.467 2055 1.164
2022/07/26-13:55:11.946937 1900000000 1900000000 816 -1.384 1887 1.778 2056 1.163
2022/07/26-13:55:11.965102 1900000000 1900000000 818 1.511 1888 -1.610 2058 1.162
2022/07/26-13:55:11.990966 1900000000 1900000000 818 2.173 1889 -0.947 2058 1.162
2022/07/26-13:55:12.012056 1900000000 1900000000 823 0.395 1888 -2.726 2060 1.160
2022/07/26-13:55:12.034126 1900000000 1900000000 817 2.061 1890 -1.059 2059 1.163
