DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-13:26:35.619131 1900000000 1900000000 1092 -1.574 1610 1.588 1945 0.975
2022/07/18-13:26:35.635624 1900000000 1900000000 1089 0.585 1611 -2.535 1944 0.976
2022/07/18-13:26:35.659001 1900000000 1900000000 1087 -0.020 1611 -3.141 1943 0.977
2022/07/18-13:26:35.680686 1900000000 1900000000 1084 -2.237 1609 0.927 1940 0.978
2022/07/18-13:26:35.697642 1900000000 1900000000 1087 -2.710 1609 0.452 1942 0.977
2022/07/18-13:26:35.717335 1900000000 1900000000 1086 -1.006 1608 2.157 1941 0.977
2022/07/18-13:26:35.732166 1900000000 1900000000 1087 -0.894 1609 2.268 1942 0.977
2022/07/18-13:26:35.763575 1900000000 1900000000 1085 2.876 1608 -0.245 1940 0.977
2022/07/18-13:26:35.779531 1900000000 1900000000 1091 2.567 1606 -0.554 1941 0.974
2022/07/18-13:26:35.799542 1900000000 1900000000 1088 1.621 1605 -1.499 1939 0.975
2022/07/18-13:26:35.820735 1900000000 1900000000 1086 0.099 1604 -3.021 1937 0.975
2022/07/18-13:26:35.837094 1900000000 1900000000 1083 -2.808 1603 0.355 1935 0.976
2022/07/18-13:26:35.867460 1900000000 1900000000 1077 0.951 1600 -2.169 1929 0.979
2022/07/18-13:26:35.892370 1900000000 1900000000 1076 2.593 1598 -0.527 1926 0.978
2022/07/18-13:26:35.923508 1900000000 1900000000 1078 0.015 1595 -3.105 1925 0.976
2022/07/18-13:26:35.936193 1900000000 1900000000 1078 -2.105 1591 1.058 1922 0.975
2022/07/18-13:26:35.962068 1900000000 1900000000 1078 -0.792 1586 2.371 1918 0.974
2022/07/18-13:26:35.983921 1900000000 1900000000 1081 1.171 1584 -1.949 1917 0.972
2022/07/18-13:26:36.004130 1900000000 1900000000 1079 -0.073 1581 3.090 1914 0.972
2022/07/18-13:26:36.019115 1900000000 1900000000 1083 -0.451 1576 2.712 1912 0.969
2022/07/18-13:26:36.044432 1900000000 1900000000 1074 -1.993 1574 1.171 1906 0.972
2022/07/18-13:26:36.063716 1900000000 1900000000 1076 -2.232 1571 0.931 1904 0.970
2022/07/18-13:26:36.088425 1900000000 1900000000 1084 2.041 1569 -1.079 1907 0.966
2022/07/18-13:26:36.100677 1900000000 1900000000 1081 2.494 1567 -0.626 1903 0.967
2022/07/18-13:26:36.125199 1900000000 1900000000 1080 -0.752 1564 2.412 1901 0.967
2022/07/18-13:26:36.149632 1900000000 1900000000 1088 -0.501 1562 2.662 1904 0.962
2022/07/18-13:26:36.171939 1900000000 1900000000 1096 -1.747 1560 1.417 1907 0.958
2022/07/18-13:26:36.197722 1900000000 1900000000 1096 -1.256 1560 1.907 1906 0.959
2022/07/18-13:26:36.221962 1900000000 1900000000 1091 -2.517 1560 0.646 1904 0.961
2022/07/18-13:26:36.243165 1900000000 1900000000 1092 3.034 1561 -0.086 1905 0.960
2022/07/18-13:26:36.260937 1900000000 1900000000 1096 1.526 1562 -1.595 1908 0.959
2022/07/18-13:26:36.292063 1900000000 1900000000 1096 0.513 1563 -2.607 1909 0.959
2022/07/18-13:26:36.307098 1900000000 1900000000 1098 2.568 1564 -0.552 1911 0.959
2022/07/18-13:26:36.333359 1900000000 1900000000 1095 -1.879 1567 1.284 1912 0.961
2022/07/18-13:26:36.355041 1900000000 1900000000 1096 0.770 1568 -2.350 1913 0.961
2022/07/18-13:26:36.383558 1900000000 1900000000 1090 -2.693 1572 0.470 1913 0.964
2022/07/18-13:26:36.404106 1900000000 1900000000 1100 0.574 1573 -2.547 1920 0.960
2022/07/18-13:26:36.425998 1900000000 1900000000 1098 0.431 1574 -2.689 1919 0.961
2022/07/18-13:26:36.449566 1900000000 1900000000 1085 1.294 1576 -1.827 1914 0.968
2022/07/18-13:26:36.475388 1900000000 1900000000 1086 1.378 1578 -1.742 1916 0.968
2022/07/18-13:26:36.493119 1900000000 1900000000 1093 -1.655 1577 1.508 1919 0.965
2022/07/18-13:26:36.522550 1900000000 1900000000 1089 -2.776 1578 0.387 1917 0.967
2022/07/18-13:26:36.543693 1900000000 1900000000 1084 -1.538 1578 1.625 1915 0.969
2022/07/18-13:26:36.566278 1900000000 1900000000 1086 2.039 1576 -1.082 1914 0.967
2022/07/18-13:26:36.588276 1900000000 1900000000 1079 -1.703 1574 1.460 1908 0.970
2022/07/18-13:26:36.608058 1900000000 1900000000 1074 0.618 1573 -2.502 1905 0.972
2022/07/18-13:26:36.630872 1900000000 1900000000 1079 1.010 1568 -2.110 1904 0.968
2022/07/18-13:26:36.653560 1900000000 1900000000 1074 2.442 1566 -0.678 1899 0.970
2022/07/18-13:26:36.673006 1900000000 1900000000 1076 -2.006 1562 1.157 1897 0.967
2022/07/18-13:26:36.688793 1900000000 1900000000 1077 -2.840 1559 0.323 1894 0.966
2022/07/18-13:26:36.709922 1900000000 1900000000 1068 0.649 1556 -2.471 1887 0.969
2022/07/18-13:26:36.736441 1900000000 1900000000 1069 1.416 1552 -1.703 1884 0.968
2022/07/18-13:26:36.758304 1900000000 1900000000 1072 1.726 1547 -1.394 1882 0.965
2022/07/18-13:26:36.786751 1900000000 1900000000 1069 -0.874 1544 2.289 1877 0.965
2022/07/18-13:26:36.803105 1900000000 1900000000 1070 2.213 1537 -0.906 1873 0.962
2022/07/18-13:26:36.827656 1900000000 1900000000 1068 1.770 1532 -1.350 1867 0.962
2022/07/18-13:26:36.846130 1900000000 1900000000 1065 3.139 1525 0.019 1860 0.961
2022/07/18-13:26:36.874221 1900000000 1900000000 1068 2.049 1521 -1.071 1858 0.959
2022/07/18-13:26:36.895513 1900000000 1900000000 1071 -2.047 1518 1.116 1858 0.957
2022/07/18-13:26:36.914061 1900000000 1900000000 1069 0.566 1519 -2.553 1858 0.958
2022/07/18-13:26:36.928526 1900000000 1900000000 1068 -1.863 1521 1.301 1858 0.959
2022/07/18-13:26:36.961075 1900000000 1900000000 1064 -1.482 1525 1.682 1860 0.962
2022/07/18-13:26:36.977696 1900000000 1900000000 1078 2.154 1526 -0.966 1868 0.956
2022/07/18-13:26:36.996289 1900000000 1900000000 1079 -0.667 1534 2.496 1876 0.958
2022/07/18-13:26:37.021817 1900000000 1900000000 1075 -0.379 1541 2.785 1879 0.961
2022/07/18-13:26:37.044935 1900000000 1900000000 1082 -0.991 1551 2.173 1891 0.962
2022/07/18-13:26:37.064336 1900000000 1900000000 1081 -2.367 1562 0.796 1899 0.965
2022/07/18-13:26:37.092728 1900000000 1900000000 1084 -1.598 1570 1.565 1908 0.966
2022/07/18-13:26:37.108861 1900000000 1900000000 1086 2.294 1575 -0.826 1913 0.967
2022/07/18-13:26:37.127316 1900000000 1900000000 1084 -0.623 1578 2.540 1914 0.969
2022/07/18-13:26:37.160650 1900000000 1900000000 1089 -1.561 1575 1.602 1915 0.966
2022/07/18-13:26:37.184858 1900000000 1900000000 1087 0.344 1571 -2.776 1910 0.966
2022/07/18-13:26:37.207663 1900000000 1900000000 1087 -1.851 1567 1.312 1907 0.964
2022/07/18-13:26:37.226733 1900000000 1900000000 1092 -2.242 1560 0.921 1905 0.960
2022/07/18-13:26:37.253416 1900000000 1900000000 1093 0.711 1554 -2.409 1900 0.958
2022/07/18-13:26:37.273199 1900000000 1900000000 1099 -0.515 1550 2.648 1900 0.954
2022/07/18-13:26:37.297058 1900000000 1900000000 1105 -1.643 1546 1.520 1900 0.950
2022/07/18-13:26:37.325127 1900000000 1900000000 1100 -0.084 1548 3.079 1899 0.953
2022/07/18-13:26:37.341678 1900000000 1900000000 1106 0.166 1548 -2.954 1903 0.951
2022/07/18-13:26:37.371748 1900000000 1900000000 1105 2.338 1551 -0.782 1904 0.952
2022/07/18-13:26:37.392354 1900000000 1900000000 1106 -2.707 1551 0.456 1905 0.952
2022/07/18-13:26:37.409383 1900000000 1900000000 1106 -1.068 1551 2.096 1905 0.951
2022/07/18-13:26:37.428833 1900000000 1900000000 1103 0.810 1553 -2.310 1905 0.953
2022/07/18-13:26:37.446336 1900000000 1900000000 1103 0.796 1552 -2.324 1904 0.953
2022/07/18-13:26:37.466405 1900000000 1900000000 1106 -0.487 1550 2.676 1905 0.951
2022/07/18-13:26:37.488222 1900000000 1900000000 1104 -1.487 1548 1.676 1902 0.951
2022/07/18-13:26:37.513543 1900000000 1900000000 1107 -0.204 1545 2.960 1901 0.949
2022/07/18-13:26:37.533210 1900000000 1900000000 1099 1.173 1544 -1.947 1895 0.952
2022/07/18-13:26:37.552501 1900000000 1900000000 1100 -0.840 1540 2.323 1893 0.951
2022/07/18-13:26:37.574888 1900000000 1900000000 1100 2.361 1540 -0.758 1893 0.951
2022/07/18-13:26:37.594254 1900000000 1900000000 1102 -0.895 1541 2.268 1894 0.950
2022/07/18-13:26:37.613665 1900000000 1900000000 1098 -2.428 1543 0.735 1894 0.952
2022/07/18-13:26:37.634223 1900000000 1900000000 1095 2.435 1547 -0.685 1895 0.955
2022/07/18-13:26:37.655482 1900000000 1900000000 1093 -2.322 1551 0.840 1897 0.957
2022/07/18-13:26:37.677948 1900000000 1900000000 1091 1.338 1557 -1.782 1901 0.960
2022/07/18-13:26:37.698454 1900000000 1900000000 1096 0.756 1561 -2.364 1908 0.959
2022/07/18-13:26:37.717401 1900000000 1900000000 1093 -2.370 1568 0.793 1911 0.962
2022/07/18-13:26:37.738626 1900000000 1900000000 1081 0.531 1573 -2.589 1909 0.969
2022/07/18-13:26:37.757922 1900000000 1900000000 1092 -0.397 1575 2.766 1916 0.965
2022/07/18-13:26:37.782150 1900000000 1900000000 1087 -1.912 1577 1.251 1915 0.967
2022/07/18-13:26:37.802100 1900000000 1900000000 1088 -1.866 1579 1.297 1917 0.968
2022/07/18-13:26:37.820385 1900000000 1900000000 1084 0.139 1579 -2.982 1916 0.969
2022/07/18-13:26:37.838555 1900000000 1900000000 1090 1.105 1580 -2.015 1920 0.967
2022/07/18-13:26:37.873367 1900000000 1900000000 1097 2.582 1580 -0.538 1923 0.964
2022/07/18-13:26:37.895414 1900000000 1900000000 1094 -0.759 1581 2.404 1923 0.965
2022/07/18-13:26:37.910594 1900000000 1900000000 1099 3.058 1582 -0.062 1926 0.964
2022/07/18-13:26:37.935455 1900000000 1900000000 1101 -2.090 1584 1.073 1929 0.964
2022/07/18-13:26:37.959415 1900000000 1900000000 1102 -0.777 1586 2.386 1931 0.964
2022/07/18-13:26:37.979310 1900000000 1900000000 1108 2.581 1588 -0.540 1936 0.962
2022/07/18-13:26:38.001776 1900000000 1900000000 1103 -0.115 1590 3.048 1935 0.964
2022/07/18-13:26:38.026178 1900000000 1900000000 1104 -1.665 1591 1.498 1937 0.964
2022/07/18-13:26:38.048933 1900000000 1900000000 1102 -1.799 1594 1.364 1938 0.966
2022/07/18-13:26:38.070324 1900000000 1900000000 1103 1.168 1594 -1.952 1939 0.966
2022/07/18-13:26:38.089059 1900000000 1900000000 1109 1.483 1594 -1.638 1942 0.963
2022/07/18-13:26:38.113311 1900000000 1900000000 1115 1.590 1593 -1.530 1944 0.960
2022/07/18-13:26:38.125773 1900000000 1900000000 1111 1.175 1595 -1.945 1944 0.962
2022/07/18-13:26:38.159354 1900000000 1900000000 1113 2.778 1596 -0.342 1945 0.962
2022/07/18-13:26:38.179464 1900000000 1900000000 1112 -0.356 1599 2.807 1948 0.963
2022/07/18-13:26:38.200189 1900000000 1900000000 1112 -0.765 1603 2.397 1951 0.964
2022/07/18-13:26:38.226496 1900000000 1900000000 1115 1.234 1607 -1.886 1956 0.964
2022/07/18-13:26:38.251218 1900000000 1900000000 1120 -1.703 1611 1.459 1962 0.963
2022/07/18-13:26:38.279462 1900000000 1900000000 1108 1.891 1619 -1.229 1962 0.971
2022/07/18-13:26:38.310168 1900000000 1900000000 1111 2.666 1628 -0.455 1971 0.972
2022/07/18-13:26:38.331677 1900000000 1900000000 1108 -2.337 1634 0.825 1974 0.975
2022/07/18-13:26:38.358856 1900000000 1900000000 1104 0.435 1641 -2.686 1978 0.978
2022/07/18-13:26:38.389213 1900000000 1900000000 1110 0.698 1645 -2.423 1985 0.977
2022/07/18-13:26:38.407039 1900000000 1900000000 1102 2.098 1654 -1.022 1988 0.983
2022/07/18-13:26:38.434466 1900000000 1900000000 1104 -2.029 1660 1.133 1994 0.984
2022/07/18-13:26:38.455894 1900000000 1900000000 1095 -2.585 1667 0.577 1994 0.990
2022/07/18-13:26:38.479215 1900000000 1900000000 1089 -2.966 1674 0.196 1997 0.994
2022/07/18-13:26:38.500735 1900000000 1900000000 1094 -2.001 1679 1.160 2004 0.994
2022/07/18-13:26:38.522793 1900000000 1900000000 1088 1.407 1685 -1.714 2006 0.998
2022/07/18-13:26:38.540606 1900000000 1900000000 1074 2.149 1693 -0.971 2005 1.006
2022/07/18-13:26:38.562885 1900000000 1900000000 1067 1.241 1701 -1.881 2008 1.010
2022/07/18-13:26:38.590487 1900000000 1900000000 1065 -1.075 1707 2.088 2012 1.013
2022/07/18-13:26:38.612477 1900000000 1900000000 1064 -1.645 1712 1.518 2016 1.015
2022/07/18-13:26:38.625283 1900000000 1900000000 1061 2.693 1719 -0.428 2020 1.018
2022/07/18-13:26:38.650619 1900000000 1900000000 1058 -3.071 1725 0.091 2024 1.021
2022/07/18-13:26:38.676791 1900000000 1900000000 1060 -2.534 1730 0.628 2029 1.021
2022/07/18-13:26:38.697490 1900000000 1900000000 1054 1.294 1735 -1.828 2030 1.025
2022/07/18-13:26:38.716858 1900000000 1900000000 1057 -2.952 1741 0.209 2036 1.025
2022/07/18-13:26:38.740072 1900000000 1900000000 1059 2.649 1746 -0.472 2042 1.026
2022/07/18-13:26:38.766364 1900000000 1900000000 1055 -0.356 1750 2.805 2044 1.028
2022/07/18-13:26:38.790008 1900000000 1900000000 1056 -2.470 1754 0.692 2047 1.029
2022/07/18-13:26:38.811578 1900000000 1900000000 1057 0.755 1756 -2.367 2049 1.029
2022/07/18-13:26:38.838381 1900000000 1900000000 1059 2.482 1759 -0.640 2053 1.029
2022/07/18-13:26:38.859936 1900000000 1900000000 1056 -0.990 1763 2.171 2055 1.031
2022/07/18-13:26:38.870887 1900000000 1900000000 1058 0.344 1766 -2.778 2059 1.031
2022/07/18-13:26:38.900038 1900000000 1900000000 1055 -2.076 1769 1.086 2059 1.033
2022/07/18-13:26:38.914891 1900000000 1900000000 1057 1.656 1770 -1.465 2062 1.033
2022/07/18-13:26:38.940626 1900000000 1900000000 1053 1.033 1774 -2.089 2063 1.035
2022/07/18-13:26:38.967281 1900000000 1900000000 1047 -0.142 1777 3.019 2062 1.038
2022/07/18-13:26:38.993245 1900000000 1900000000 1045 -1.738 1781 1.424 2064 1.040
2022/07/18-13:26:39.015923 1900000000 1900000000 1047 2.626 1783 -0.495 2068 1.040
2022/07/18-13:26:39.038161 1900000000 1900000000 1038 0.960 1786 -2.162 2066 1.044
2022/07/18-13:26:39.058123 1900000000 1900000000 1029 0.196 1790 -2.925 2065 1.049
2022/07/18-13:26:39.083930 1900000000 1900000000 1035 -1.382 1792 1.780 2069 1.047
2022/07/18-13:26:39.111318 1900000000 1900000000 1032 2.585 1796 -0.537 2072 1.049
2022/07/18-13:26:39.132401 1900000000 1900000000 1021 1.307 1799 -1.815 2068 1.055
2022/07/18-13:26:39.146821 1900000000 1900000000 1014 2.126 1804 -0.996 2070 1.059
2022/07/18-13:26:39.174543 1900000000 1900000000 1003 0.754 1808 -2.367 2067 1.064
2022/07/18-13:26:39.194083 1900000000 1900000000 1000 -0.127 1811 3.035 2069 1.066
2022/07/18-13:26:39.210693 1900000000 1900000000 987 1.772 1817 -1.349 2068 1.073
2022/07/18-13:26:39.242483 1900000000 1900000000 989 -2.214 1819 0.948 2070 1.073
2022/07/18-13:26:39.264466 1900000000 1900000000 981 -0.246 1822 2.915 2069 1.077
2022/07/18-13:26:39.280614 1900000000 1900000000 984 -2.211 1825 0.951 2073 1.076
2022/07/18-13:26:39.311722 1900000000 1900000000 976 2.469 1827 -0.653 2071 1.080
2022/07/18-13:26:39.334056 1900000000 1900000000 970 2.042 1830 -1.080 2071 1.083
2022/07/18-13:26:39.351805 1900000000 1900000000 975 2.946 1832 -0.176 2075 1.082
2022/07/18-13:26:39.381696 1900000000 1900000000 971 -1.150 1832 2.011 2074 1.083
2022/07/18-13:26:39.397801 1900000000 1900000000 967 2.073 1834 -1.048 2073 1.086
2022/07/18-13:26:39.419045 1900000000 1900000000 966 0.109 1833 -3.012 2072 1.086
2022/07/18-13:26:39.442367 1900000000 1900000000 963 3.116 1834 -0.006 2071 1.087
2022/07/18-13:26:39.461703 1900000000 1900000000 950 0.753 1835 -2.368 2066 1.093
2022/07/18-13:26:39.490582 1900000000 1900000000 954 0.553 1835 -2.568 2068 1.092
2022/07/18-13:26:39.505981 1900000000 1900000000 960 0.793 1834 -2.328 2070 1.089
2022/07/18-13:26:39.526206 1900000000 1900000000 952 -2.357 1835 0.805 2067 1.092
2022/07/18-13:26:39.548527 1900000000 1900000000 951 2.038 1835 -1.083 2067 1.093
2022/07/18-13:26:39.576106 1900000000 1900000000 960 -2.527 1833 0.635 2069 1.088
2022/07/18-13:26:39.597206 1900000000 1900000000 958 -3.075 1833 0.088 2068 1.089
2022/07/18-13:26:39.623603 1900000000 1900000000 965 2.352 1832 -0.769 2071 1.086
2022/07/18-13:26:39.637984 1900000000 1900000000 970 -2.452 1831 0.710 2072 1.084
2022/07/18-13:26:39.665327 1900000000 1900000000 960 2.062 1831 -1.059 2067 1.088
2022/07/18-13:26:39.688698 1900000000 1900000000 966 -2.175 1830 0.987 2069 1.085
2022/07/18-13:26:39.707731 1900000000 1900000000 962 2.275 1828 -0.847 2065 1.086
2022/07/18-13:26:39.723665 1900000000 1900000000 967 -2.185 1827 0.977 2067 1.084
2022/07/18-13:26:39.746820 1900000000 1900000000 967 1.091 1826 -2.030 2066 1.084
2022/07/18-13:26:39.767440 1900000000 1900000000 965 -0.882 1826 2.280 2065 1.085
2022/07/18-13:26:39.787563 1900000000 1900000000 967 1.516 1825 -1.605 2065 1.084
2022/07/18-13:26:39.802618 1900000000 1900000000 971 -1.744 1824 1.417 2066 1.082
2022/07/18-13:26:39.826100 1900000000 1900000000 978 -2.090 1823 1.072 2069 1.078
2022/07/18-13:26:39.845838 1900000000 1900000000 975 0.844 1822 -2.277 2067 1.080
2022/07/18-13:26:39.861562 1900000000 1900000000 986 -2.534 1820 0.628 2070 1.074
2022/07/18-13:26:39.883787 1900000000 1900000000 979 0.394 1819 -2.728 2066 1.077
2022/07/18-13:26:39.901936 1900000000 1900000000 975 -0.462 1819 2.700 2063 1.079
2022/07/18-13:26:39.921100 1900000000 1900000000 969 0.594 1819 -2.527 2061 1.081
2022/07/18-13:26:39.945024 1900000000 1900000000 965 -1.175 1819 1.987 2059 1.083
2022/07/18-13:26:39.971375 1900000000 1900000000 967 2.149 1818 -0.972 2059 1.082
2022/07/18-13:26:39.993072 1900000000 1900000000 961 1.274 1818 -1.847 2056 1.085
2022/07/18-13:26:40.015598 1900000000 1900000000 958 -3.046 1821 0.116 2057 1.087
2022/07/18-13:26:40.045673 1900000000 1900000000 958 0.790 1820 -2.332 2057 1.086
2022/07/18-13:26:40.063508 1900000000 1900000000 956 2.486 1819 -0.636 2055 1.087
2022/07/18-13:26:40.086972 1900000000 1900000000 960 2.664 1820 -0.457 2058 1.085
2022/07/18-13:26:40.103909 1900000000 1900000000 963 -2.706 1821 0.456 2060 1.084
2022/07/18-13:26:40.127507 1900000000 1900000000 963 1.201 1823 -1.920 2061 1.085
2022/07/18-13:26:40.146712 1900000000 1900000000 965 2.289 1823 -0.833 2063 1.084
2022/07/18-13:26:40.168120 1900000000 1900000000 966 1.038 1822 -2.083 2062 1.083
2022/07/18-13:26:40.185900 1900000000 1900000000 966 -0.586 1823 2.576 2064 1.083
2022/07/18-13:26:40.205899 1900000000 1900000000 971 0.735 1822 -2.387 2064 1.081
2022/07/18-13:26:40.224393 1900000000 1900000000 971 -0.888 1823 2.273 2065 1.081
2022/07/18-13:26:40.251567 1900000000 1900000000 967 1.215 1824 -1.907 2065 1.083
2022/07/18-13:26:40.276896 1900000000 1900000000 962 0.236 1825 -2.885 2063 1.086
2022/07/18-13:26:40.301203 1900000000 1900000000 969 0.572 1827 -2.549 2068 1.083
2022/07/18-13:26:40.320887 1900000000 1900000000 962 -0.658 1829 2.504 2067 1.087
2022/07/18-13:26:40.342249 1900000000 1900000000 949 -0.513 1831 2.649 2062 1.092
2022/07/18-13:26:40.364259 1900000000 1900000000 955 3.108 1832 -0.014 2066 1.090
2022/07/18-13:26:40.383490 1900000000 1900000000 946 0.137 1834 -2.985 2064 1.095
2022/07/18-13:26:40.408032 1900000000 1900000000 944 -0.774 1835 2.388 2064 1.096
2022/07/18-13:26:40.425390 1900000000 1900000000 946 1.845 1836 -1.276 2065 1.095
2022/07/18-13:26:40.447202 1900000000 1900000000 945 0.959 1837 -2.162 2065 1.096
2022/07/18-13:26:40.469564 1900000000 1900000000 942 -2.874 1836 0.288 2063 1.097
2022/07/18-13:26:40.491234 1900000000 1900000000 945 1.966 1836 -1.156 2065 1.095
2022/07/18-13:26:40.520207 1900000000 1900000000 943 0.607 1837 -2.514 2065 1.096
2022/07/18-13:26:40.541919 1900000000 1900000000 948 -0.990 1837 2.172 2067 1.094
2022/07/18-13:26:40.564865 1900000000 1900000000 948 0.867 1838 -2.255 2068 1.094
2022/07/18-13:26:40.585640 1900000000 1900000000 945 0.800 1838 -2.321 2067 1.096
2022/07/18-13:26:40.607966 1900000000 1900000000 951 2.673 1839 -0.448 2070 1.094
2022/07/18-13:26:40.620070 1900000000 1900000000 943 0.360 1839 -2.762 2067 1.097
2022/07/18-13:26:40.638549 1900000000 1900000000 950 -2.086 1839 1.076 2070 1.094
2022/07/18-13:26:40.660340 1900000000 1900000000 951 -2.238 1838 0.923 2070 1.093
2022/07/18-13:26:40.678742 1900000000 1900000000 957 -0.879 1838 2.283 2072 1.091
2022/07/18-13:26:40.704310 1900000000 1900000000 959 -0.320 1837 2.842 2072 1.090
2022/07/18-13:26:40.724105 1900000000 1900000000 961 -1.980 1833 1.182 2069 1.088
2022/07/18-13:26:40.744392 1900000000 1900000000 964 2.171 1830 -0.950 2068 1.086
2022/07/18-13:26:40.762960 1900000000 1900000000 969 0.085 1828 -3.037 2069 1.083
2022/07/18-13:26:40.788983 1900000000 1900000000 971 -1.960 1824 1.202 2067 1.082
2022/07/18-13:26:40.806507 1900000000 1900000000 977 -0.848 1823 2.313 2068 1.079
2022/07/18-13:26:40.826279 1900000000 1900000000 990 -1.124 1818 2.037 2070 1.072
2022/07/18-13:26:40.848003 1900000000 1900000000 987 0.370 1817 -2.751 2068 1.073
2022/07/18-13:26:40.870790 1900000000 1900000000 996 -2.007 1813 1.155 2068 1.068
2022/07/18-13:26:40.888494 1900000000 1900000000 997 3.036 1812 -0.085 2068 1.068
2022/07/18-13:26:40.907948 1900000000 1900000000 1001 -2.069 1809 1.093 2068 1.065
2022/07/18-13:26:40.927289 1900000000 1900000000 1003 -2.334 1807 0.828 2066 1.064
2022/07/18-13:26:40.946858 1900000000 1900000000 1006 -3.118 1803 0.043 2065 1.062
2022/07/18-13:26:40.967019 1900000000 1900000000 1013 0.804 1801 -2.317 2066 1.058
2022/07/18-13:26:40.987047 1900000000 1900000000 1022 1.114 1796 -2.007 2067 1.054
2022/07/18-13:26:41.012390 1900000000 1900000000 1027 0.997 1793 -2.125 2066 1.051
2022/07/18-13:26:41.030578 1900000000 1900000000 1028 0.031 1791 -3.090 2065 1.050
2022/07/18-13:26:41.060337 1900000000 1900000000 1030 1.721 1788 -1.401 2063 1.048
2022/07/18-13:26:41.085154 1900000000 1900000000 1035 -1.044 1784 2.117 2063 1.045
2022/07/18-13:26:41.102664 1900000000 1900000000 1033 -1.961 1781 1.200 2059 1.045
2022/07/18-13:26:41.127891 1900000000 1900000000 1034 0.704 1780 -2.418 2058 1.044
2022/07/18-13:26:41.143604 1900000000 1900000000 1033 2.291 1779 -0.830 2057 1.044
2022/07/18-13:26:41.170823 1900000000 1900000000 1035 2.286 1775 -0.835 2055 1.043
2022/07/18-13:26:41.188726 1900000000 1900000000 1030 1.354 1773 -1.768 2050 1.044
2022/07/18-13:26:41.210306 1900000000 1900000000 1034 0.796 1770 -2.325 2050 1.042
2022/07/18-13:26:41.233583 1900000000 1900000000 1031 -1.380 1767 1.781 2046 1.043
2022/07/18-13:26:41.247392 1900000000 1900000000 1035 0.820 1764 -2.301 2046 1.040
2022/07/18-13:26:41.273339 1900000000 1900000000 1036 -2.903 1759 0.259 2041 1.039
2022/07/18-13:26:41.299726 1900000000 1900000000 1041 -1.873 1755 1.289 2040 1.035
2022/07/18-13:26:41.327140 1900000000 1900000000 1043 -1.212 1748 1.950 2036 1.033
2022/07/18-13:26:41.346282 1900000000 1900000000 1045 1.803 1743 -1.318 2032 1.031
2022/07/18-13:26:41.373529 1900000000 1900000000 1050 -1.917 1735 1.245 2028 1.026
2022/07/18-13:26:41.399472 1900000000 1900000000 1052 3.070 1730 -0.052 2025 1.025
2022/07/18-13:26:41.420653 1900000000 1900000000 1055 0.537 1725 -2.584 2022 1.022
2022/07/18-13:26:41.443112 1900000000 1900000000 1057 2.450 1720 -0.671 2019 1.019
2022/07/18-13:26:41.460014 1900000000 1900000000 1061 0.326 1715 -2.795 2016 1.017
2022/07/18-13:26:41.479005 1900000000 1900000000 1065 -0.263 1710 2.899 2014 1.014
2022/07/18-13:26:41.500778 1900000000 1900000000 1063 -0.277 1705 2.885 2009 1.013
2022/07/18-13:26:41.525030 1900000000 1900000000 1071 -0.352 1698 2.810 2007 1.008
2022/07/18-13:26:41.551358 1900000000 1900000000 1075 1.188 1691 -1.934 2003 1.005
2022/07/18-13:26:41.572340 1900000000 1900000000 1084 0.182 1683 -2.938 2002 0.999
2022/07/18-13:26:41.588842 1900000000 1900000000 1083 -2.798 1678 0.364 1997 0.998
2022/07/18-13:26:41.610396 1900000000 1900000000 1079 -2.234 1673 0.929 1990 0.998
2022/07/18-13:26:41.629868 1900000000 1900000000 1086 0.978 1666 -2.142 1988 0.993
2022/07/18-13:26:41.650060 1900000000 1900000000 1089 -1.242 1660 1.920 1986 0.990
2022/07/18-13:26:41.674107 1900000000 1900000000 1098 -2.698 1653 0.464 1985 0.984
2022/07/18-13:26:41.692129 1900000000 1900000000 1094 -1.851 1648 1.312 1978 0.985
2022/07/18-13:26:41.720248 1900000000 1900000000 1091 -3.074 1643 0.089 1973 0.985
2022/07/18-13:26:41.733591 1900000000 1900000000 1092 2.318 1639 -0.803 1969 0.983
2022/07/18-13:26:41.759432 1900000000 1900000000 1094 2.208 1631 -0.913 1964 0.980
2022/07/18-13:26:41.776209 1900000000 1900000000 1098 1.878 1626 -1.242 1962 0.977
2022/07/18-13:26:41.798781 1900000000 1900000000 1094 -0.175 1623 2.988 1957 0.978
2022/07/18-13:26:41.821425 1900000000 1900000000 1100 3.017 1618 -0.103 1956 0.974
2022/07/18-13:26:41.837191 1900000000 1900000000 1096 -1.064 1613 2.099 1950 0.974
2022/07/18-13:26:41.870907 1900000000 1900000000 1093 2.985 1609 -0.136 1945 0.974
2022/07/18-13:26:41.893668 1900000000 1900000000 1094 -1.648 1605 1.515 1942 0.972
2022/07/18-13:26:41.914595 1900000000 1900000000 1096 -1.565 1602 1.597 1941 0.971
2022/07/18-13:26:41.936125 1900000000 1900000000 1093 2.045 1600 -1.075 1938 0.971
2022/07/18-13:26:41.963556 1900000000 1900000000 1087 -2.337 1597 0.826 1932 0.973
2022/07/18-13:26:41.982363 1900000000 1900000000 1082 -1.582 1596 1.581 1928 0.975
2022/07/18-13:26:41.999854 1900000000 1900000000 1091 -1.924 1592 1.239 1930 0.970
