DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-18:09:29.753261 1900000000 1900000000 763 -0.167 1868 2.995 2018 1.183
2022/07/25-18:09:29.784058 1900000000 1900000000 759 -0.395 1869 2.767 2017 1.185
2022/07/25-18:09:29.804670 1900000000 1900000000 762 2.571 1867 -0.550 2017 1.183
2022/07/25-18:09:29.824509 1900000000 1900000000 764 1.664 1865 -1.456 2016 1.182
2022/07/25-18:09:29.841851 1900000000 1900000000 767 -0.010 1866 -3.131 2017 1.181
2022/07/25-18:09:29.868570 1900000000 1900000000 767 -0.957 1864 2.205 2016 1.180
2022/07/25-18:09:29.890137 1900000000 1900000000 769 3.033 1863 -0.088 2015 1.179
2022/07/25-18:09:29.910377 1900000000 1900000000 774 -0.480 1860 2.682 2014 1.177
2022/07/25-18:09:29.938206 1900000000 1900000000 771 -1.404 1859 1.757 2013 1.177
2022/07/25-18:09:29.953561 1900000000 1900000000 771 2.388 1859 -0.733 2013 1.178
2022/07/25-18:09:29.986350 1900000000 1900000000 770 -0.323 1859 2.839 2012 1.178
2022/07/25-18:09:30.000185 1900000000 1900000000 771 -2.943 1857 0.219 2011 1.177
2022/07/25-18:09:30.026109 1900000000 1900000000 774 -0.985 1855 2.177 2010 1.175
2022/07/25-18:09:30.049832 1900000000 1900000000 781 -2.536 1852 0.626 2010 1.172
2022/07/25-18:09:30.067945 1900000000 1900000000 778 2.801 1852 -0.321 2009 1.173
2022/07/25-18:09:30.085048 1900000000 1900000000 783 2.194 1851 -0.927 2010 1.171
2022/07/25-18:09:30.111587 1900000000 1900000000 781 -0.975 1851 2.187 2009 1.171
2022/07/25-18:09:30.132792 1900000000 1900000000 788 -1.501 1850 1.661 2011 1.168
2022/07/25-18:09:30.152803 1900000000 1900000000 782 1.520 1850 -1.601 2009 1.171
2022/07/25-18:09:30.179753 1900000000 1900000000 782 -1.940 1849 1.222 2008 1.171
2022/07/25-18:09:30.198908 1900000000 1900000000 781 -1.500 1851 1.662 2009 1.172
2022/07/25-18:09:30.218808 1900000000 1900000000 784 -2.068 1849 1.094 2009 1.170
2022/07/25-18:09:30.242882 1900000000 1900000000 787 0.126 1849 -2.995 2009 1.168
2022/07/25-18:09:30.262141 1900000000 1900000000 791 -1.330 1850 1.832 2011 1.167
2022/07/25-18:09:30.281007 1900000000 1900000000 787 -2.819 1851 0.343 2011 1.169
2022/07/25-18:09:30.302861 1900000000 1900000000 783 0.840 1853 -2.281 2012 1.171
2022/07/25-18:09:30.330832 1900000000 1900000000 784 -2.937 1854 0.224 2013 1.171
2022/07/25-18:09:30.357817 1900000000 1900000000 779 1.223 1856 -1.898 2013 1.173
2022/07/25-18:09:30.377933 1900000000 1900000000 785 2.565 1856 -0.556 2015 1.171
2022/07/25-18:09:30.400045 1900000000 1900000000 783 -1.915 1858 1.247 2016 1.172
2022/07/25-18:09:30.424619 1900000000 1900000000 783 1.603 1859 -1.518 2017 1.172
2022/07/25-18:09:30.450230 1900000000 1900000000 775 1.014 1862 -2.107 2017 1.176
2022/07/25-18:09:30.475002 1900000000 1900000000 771 2.050 1865 -1.070 2018 1.179
2022/07/25-18:09:30.500261 1900000000 1900000000 778 1.825 1866 -1.296 2022 1.176
2022/07/25-18:09:30.522178 1900000000 1900000000 769 -0.741 1868 2.422 2020 1.180
2022/07/25-18:09:30.545065 1900000000 1900000000 770 -1.181 1871 1.981 2024 1.181
2022/07/25-18:09:30.565340 1900000000 1900000000 771 2.321 1873 -0.801 2025 1.180
2022/07/25-18:09:30.594132 1900000000 1900000000 767 1.545 1873 -1.577 2024 1.182
2022/07/25-18:09:30.607161 1900000000 1900000000 771 2.327 1874 -0.794 2027 1.180
2022/07/25-18:09:30.636810 1900000000 1900000000 773 1.249 1874 -1.872 2027 1.180
2022/07/25-18:09:30.660202 1900000000 1900000000 770 1.480 1874 -1.641 2026 1.181
2022/07/25-18:09:30.686657 1900000000 1900000000 777 0.498 1873 -2.623 2027 1.177
2022/07/25-18:09:30.708466 1900000000 1900000000 779 -1.516 1872 1.646 2027 1.176
2022/07/25-18:09:30.735171 1900000000 1900000000 783 -0.109 1870 3.053 2027 1.174
2022/07/25-18:09:30.754021 1900000000 1900000000 782 2.262 1867 -0.859 2024 1.174
2022/07/25-18:09:30.778544 1900000000 1900000000 784 -2.531 1864 0.632 2023 1.173
2022/07/25-18:09:30.798372 1900000000 1900000000 779 1.622 1863 -1.499 2019 1.175
2022/07/25-18:09:30.818173 1900000000 1900000000 775 -0.205 1862 2.957 2017 1.176
2022/07/25-18:09:30.838661 1900000000 1900000000 768 -0.614 1863 2.548 2015 1.180
2022/07/25-18:09:30.860441 1900000000 1900000000 776 -0.859 1860 2.303 2016 1.176
2022/07/25-18:09:30.884148 1900000000 1900000000 781 2.815 1857 -0.307 2015 1.173
2022/07/25-18:09:30.908686 1900000000 1900000000 779 0.244 1857 -2.877 2014 1.174
2022/07/25-18:09:30.927617 1900000000 1900000000 783 -0.571 1855 2.591 2013 1.171
2022/07/25-18:09:30.951818 1900000000 1900000000 781 1.187 1854 -1.935 2012 1.172
2022/07/25-18:09:30.969551 1900000000 1900000000 780 -2.408 1852 0.754 2010 1.172
2022/07/25-18:09:30.994034 1900000000 1900000000 793 3.075 1848 -0.046 2011 1.165
2022/07/25-18:09:31.022844 1900000000 1900000000 799 -0.241 1846 2.920 2012 1.162
2022/07/25-18:09:31.047819 1900000000 1900000000 795 -0.412 1845 2.750 2009 1.164
2022/07/25-18:09:31.067223 1900000000 1900000000 801 2.209 1843 -0.912 2010 1.161
2022/07/25-18:09:31.092481 1900000000 1900000000 797 -2.720 1845 0.442 2010 1.163
2022/07/25-18:09:31.117433 1900000000 1900000000 797 -0.273 1845 2.889 2010 1.163
2022/07/25-18:09:31.134805 1900000000 1900000000 795 -1.631 1844 1.531 2008 1.164
2022/07/25-18:09:31.159227 1900000000 1900000000 785 1.885 1846 -1.236 2006 1.169
2022/07/25-18:09:31.175083 1900000000 1900000000 786 -2.636 1847 0.526 2008 1.169
2022/07/25-18:09:31.190237 1900000000 1900000000 785 2.911 1849 -0.210 2009 1.170
2022/07/25-18:09:31.222825 1900000000 1900000000 782 -0.747 1849 2.415 2008 1.171
2022/07/25-18:09:31.244134 1900000000 1900000000 779 -0.418 1851 2.744 2008 1.172
2022/07/25-18:09:31.267812 1900000000 1900000000 781 0.987 1850 -2.134 2009 1.171
2022/07/25-18:09:31.291727 1900000000 1900000000 780 -1.744 1852 1.418 2009 1.172
2022/07/25-18:09:31.311275 1900000000 1900000000 784 0.026 1853 -3.095 2011 1.171
2022/07/25-18:09:31.332217 1900000000 1900000000 783 2.022 1853 -1.099 2012 1.171
2022/07/25-18:09:31.351821 1900000000 1900000000 780 -0.114 1853 3.048 2011 1.172
2022/07/25-18:09:31.384910 1900000000 1900000000 781 0.607 1855 -2.514 2012 1.172
2022/07/25-18:09:31.403255 1900000000 1900000000 780 -2.523 1855 0.639 2012 1.173
2022/07/25-18:09:31.423318 1900000000 1900000000 776 -2.688 1858 0.474 2014 1.175
2022/07/25-18:09:31.444404 1900000000 1900000000 773 -2.765 1859 0.397 2013 1.177
2022/07/25-18:09:31.465600 1900000000 1900000000 776 2.828 1858 -0.293 2014 1.175
2022/07/25-18:09:31.485847 1900000000 1900000000 769 -1.439 1860 1.723 2013 1.179
2022/07/25-18:09:31.506455 1900000000 1900000000 771 2.257 1861 -0.865 2014 1.178
2022/07/25-18:09:31.524002 1900000000 1900000000 770 -0.801 1861 2.361 2014 1.178
2022/07/25-18:09:31.548385 1900000000 1900000000 772 1.067 1862 -2.053 2016 1.178
2022/07/25-18:09:31.575723 1900000000 1900000000 768 1.394 1863 -1.727 2015 1.180
2022/07/25-18:09:31.592523 1900000000 1900000000 767 2.761 1863 -0.361 2015 1.180
2022/07/25-18:09:31.614645 1900000000 1900000000 770 -1.609 1863 1.553 2016 1.179
2022/07/25-18:09:31.635663 1900000000 1900000000 767 -1.085 1863 2.077 2015 1.180
2022/07/25-18:09:31.661305 1900000000 1900000000 773 -3.084 1864 0.078 2017 1.178
2022/07/25-18:09:31.687547 1900000000 1900000000 764 -2.231 1864 0.931 2015 1.182
2022/07/25-18:09:31.703386 1900000000 1900000000 766 1.005 1864 -2.116 2015 1.181
2022/07/25-18:09:31.724400 1900000000 1900000000 765 1.873 1865 -1.249 2016 1.182
2022/07/25-18:09:31.741475 1900000000 1900000000 759 -0.200 1866 2.962 2014 1.184
2022/07/25-18:09:31.769078 1900000000 1900000000 756 -2.751 1869 0.412 2016 1.186
2022/07/25-18:09:31.791518 1900000000 1900000000 757 0.492 1869 -2.628 2016 1.186
2022/07/25-18:09:31.811156 1900000000 1900000000 755 -2.412 1870 0.750 2017 1.187
2022/07/25-18:09:31.829292 1900000000 1900000000 757 -0.303 1871 2.860 2018 1.186
2022/07/25-18:09:31.847328 1900000000 1900000000 757 2.690 1872 -0.431 2019 1.187
2022/07/25-18:09:31.863686 1900000000 1900000000 757 1.857 1871 -1.264 2019 1.187
2022/07/25-18:09:31.891588 1900000000 1900000000 753 0.699 1873 -2.422 2018 1.188
2022/07/25-18:09:31.915167 1900000000 1900000000 757 1.562 1873 -1.560 2020 1.187
2022/07/25-18:09:31.933126 1900000000 1900000000 754 0.850 1876 -2.271 2022 1.188
2022/07/25-18:09:31.963366 1900000000 1900000000 759 -0.013 1877 -3.134 2024 1.187
2022/07/25-18:09:31.987218 1900000000 1900000000 756 0.221 1877 -2.900 2023 1.188
2022/07/25-18:09:32.009063 1900000000 1900000000 751 -2.955 1878 0.207 2023 1.190
2022/07/25-18:09:32.039383 1900000000 1900000000 754 -0.991 1880 2.172 2025 1.190
2022/07/25-18:09:32.058078 1900000000 1900000000 758 -0.147 1880 3.015 2027 1.188
2022/07/25-18:09:32.076671 1900000000 1900000000 760 2.172 1880 -0.949 2028 1.187
2022/07/25-18:09:32.102339 1900000000 1900000000 765 -2.665 1881 0.497 2030 1.185
2022/07/25-18:09:32.119956 1900000000 1900000000 767 -0.451 1880 2.711 2031 1.184
2022/07/25-18:09:32.135943 1900000000 1900000000 770 -1.184 1881 1.977 2033 1.182
2022/07/25-18:09:32.157755 1900000000 1900000000 765 1.232 1881 -1.889 2031 1.184
2022/07/25-18:09:32.184521 1900000000 1900000000 767 -0.976 1880 2.186 2031 1.183
2022/07/25-18:09:32.216559 1900000000 1900000000 772 -2.630 1879 0.532 2031 1.181
2022/07/25-18:09:32.237739 1900000000 1900000000 770 -2.656 1878 0.506 2030 1.182
2022/07/25-18:09:32.266238 1900000000 1900000000 770 1.783 1878 -1.339 2030 1.182
2022/07/25-18:09:32.284232 1900000000 1900000000 777 0.459 1875 -2.662 2030 1.178
2022/07/25-18:09:32.307581 1900000000 1900000000 774 1.360 1875 -1.760 2028 1.179
2022/07/25-18:09:32.326253 1900000000 1900000000 779 -2.237 1874 0.925 2029 1.177
2022/07/25-18:09:32.350481 1900000000 1900000000 781 1.981 1873 -1.141 2029 1.176
2022/07/25-18:09:32.372765 1900000000 1900000000 780 2.726 1872 -0.395 2028 1.176
2022/07/25-18:09:32.396761 1900000000 1900000000 780 -2.682 1872 0.480 2028 1.176
2022/07/25-18:09:32.415801 1900000000 1900000000 780 0.319 1871 -2.802 2027 1.176
2022/07/25-18:09:32.438357 1900000000 1900000000 785 2.950 1870 -0.171 2028 1.174
2022/07/25-18:09:32.452646 1900000000 1900000000 788 1.349 1868 -1.772 2027 1.172
2022/07/25-18:09:32.476550 1900000000 1900000000 786 -2.735 1869 0.427 2027 1.172
2022/07/25-18:09:32.502562 1900000000 1900000000 785 -1.076 1866 2.087 2025 1.173
2022/07/25-18:09:32.522296 1900000000 1900000000 790 -2.398 1867 0.764 2027 1.170
2022/07/25-18:09:32.540862 1900000000 1900000000 786 -0.600 1867 2.562 2025 1.172
2022/07/25-18:09:32.557369 1900000000 1900000000 791 1.638 1865 -1.483 2026 1.170
2022/07/25-18:09:32.585350 1900000000 1900000000 793 -0.840 1864 2.321 2026 1.169
2022/07/25-18:09:32.614694 1900000000 1900000000 789 0.269 1865 -2.852 2025 1.170
2022/07/25-18:09:32.635829 1900000000 1900000000 788 0.922 1864 -2.200 2024 1.171
2022/07/25-18:09:32.651679 1900000000 1900000000 793 -0.572 1864 2.590 2025 1.168
2022/07/25-18:09:32.681921 1900000000 1900000000 791 -0.923 1864 2.238 2025 1.169
2022/07/25-18:09:32.695635 1900000000 1900000000 793 1.317 1861 -1.804 2023 1.168
2022/07/25-18:09:32.723238 1900000000 1900000000 795 0.677 1861 -2.445 2023 1.167
2022/07/25-18:09:32.739498 1900000000 1900000000 793 -1.839 1862 1.323 2023 1.168
2022/07/25-18:09:32.766089 1900000000 1900000000 794 1.087 1860 -2.034 2022 1.167
2022/07/25-18:09:32.782160 1900000000 1900000000 799 0.523 1860 -2.598 2024 1.165
2022/07/25-18:09:32.804502 1900000000 1900000000 799 0.962 1859 -2.159 2023 1.165
2022/07/25-18:09:32.826848 1900000000 1900000000 791 -0.329 1860 2.834 2021 1.169
2022/07/25-18:09:32.849250 1900000000 1900000000 796 0.621 1858 -2.501 2022 1.166
2022/07/25-18:09:32.865459 1900000000 1900000000 801 0.230 1858 -2.891 2023 1.164
2022/07/25-18:09:32.896639 1900000000 1900000000 797 -2.785 1858 0.377 2021 1.165
2022/07/25-18:09:32.925469 1900000000 1900000000 799 -0.792 1856 2.369 2021 1.165
2022/07/25-18:09:32.941928 1900000000 1900000000 805 0.852 1857 -2.269 2024 1.162
2022/07/25-18:09:32.967226 1900000000 1900000000 804 1.265 1857 -1.857 2024 1.162
2022/07/25-18:09:32.993855 1900000000 1900000000 804 0.777 1858 -2.344 2024 1.162
2022/07/25-18:09:33.014811 1900000000 1900000000 809 -2.634 1858 0.528 2027 1.160
2022/07/25-18:09:33.034302 1900000000 1900000000 810 0.524 1860 -2.598 2028 1.160
2022/07/25-18:09:33.057945 1900000000 1900000000 814 -1.049 1859 2.113 2029 1.158
2022/07/25-18:09:33.078429 1900000000 1900000000 816 -2.771 1861 0.391 2032 1.158
2022/07/25-18:09:33.091418 1900000000 1900000000 818 1.316 1860 -1.805 2032 1.157
2022/07/25-18:09:33.125350 1900000000 1900000000 817 0.255 1863 -2.866 2034 1.158
2022/07/25-18:09:33.135152 1900000000 1900000000 827 -0.505 1862 2.656 2037 1.153
2022/07/25-18:09:33.165217 1900000000 1900000000 829 2.933 1864 -0.188 2040 1.152
2022/07/25-18:09:33.186658 1900000000 1900000000 827 -1.298 1865 1.864 2040 1.153
2022/07/25-18:09:33.206575 1900000000 1900000000 833 1.088 1865 -2.034 2042 1.151
2022/07/25-18:09:33.232726 1900000000 1900000000 839 -2.144 1865 1.018 2045 1.148
2022/07/25-18:09:33.250814 1900000000 1900000000 845 -0.604 1866 2.557 2048 1.146
2022/07/25-18:09:33.276455 1900000000 1900000000 837 -0.144 1865 3.018 2044 1.149
2022/07/25-18:09:33.302456 1900000000 1900000000 845 -0.492 1864 2.670 2046 1.145
2022/07/25-18:09:33.323888 1900000000 1900000000 849 2.978 1865 -0.144 2049 1.144
2022/07/25-18:09:33.342227 1900000000 1900000000 843 -0.566 1864 2.595 2046 1.146
2022/07/25-18:09:33.370958 1900000000 1900000000 845 3.006 1864 -0.116 2046 1.145
2022/07/25-18:09:33.399067 1900000000 1900000000 843 -2.275 1862 0.887 2044 1.146
2022/07/25-18:09:33.415202 1900000000 1900000000 857 -1.750 1861 1.411 2049 1.139
2022/07/25-18:09:33.430542 1900000000 1900000000 852 -0.500 1860 2.661 2046 1.141
2022/07/25-18:09:33.458271 1900000000 1900000000 849 0.054 1860 -3.067 2045 1.142
2022/07/25-18:09:33.489120 1900000000 1900000000 844 -2.206 1859 0.956 2041 1.145
2022/07/25-18:09:33.514630 1900000000 1900000000 842 -0.237 1857 2.925 2039 1.145
2022/07/25-18:09:33.540830 1900000000 1900000000 835 -1.066 1855 2.096 2034 1.148
2022/07/25-18:09:33.567091 1900000000 1900000000 835 -0.836 1853 2.326 2032 1.148
2022/07/25-18:09:33.590438 1900000000 1900000000 835 1.519 1852 -1.603 2031 1.147
2022/07/25-18:09:33.613518 1900000000 1900000000 832 -2.723 1850 0.438 2028 1.148
2022/07/25-18:09:33.633333 1900000000 1900000000 834 -0.757 1845 2.405 2025 1.146
2022/07/25-18:09:33.656066 1900000000 1900000000 827 0.053 1844 -3.069 2021 1.149
2022/07/25-18:09:33.676050 1900000000 1900000000 820 3.001 1842 -0.121 2017 1.152
2022/07/25-18:09:33.698283 1900000000 1900000000 820 1.194 1840 -1.928 2015 1.151
2022/07/25-18:09:33.720348 1900000000 1900000000 820 0.873 1837 -2.249 2012 1.151
2022/07/25-18:09:33.737086 1900000000 1900000000 817 1.873 1835 -1.248 2009 1.152
2022/07/25-18:09:33.769739 1900000000 1900000000 816 0.232 1833 -2.890 2007 1.152
2022/07/25-18:09:33.787673 1900000000 1900000000 815 2.796 1833 -0.325 2006 1.153
2022/07/25-18:09:33.809933 1900000000 1900000000 817 0.157 1834 -2.964 2008 1.152
2022/07/25-18:09:33.836436 1900000000 1900000000 808 -1.071 1834 2.091 2005 1.156
2022/07/25-18:09:33.850585 1900000000 1900000000 810 0.452 1835 -2.669 2006 1.155
2022/07/25-18:09:33.868802 1900000000 1900000000 812 -0.314 1837 2.848 2008 1.155
2022/07/25-18:09:33.896404 1900000000 1900000000 817 1.497 1839 -1.624 2012 1.153
2022/07/25-18:09:33.918898 1900000000 1900000000 817 -0.832 1840 2.330 2014 1.153
2022/07/25-18:09:33.931051 1900000000 1900000000 820 0.581 1844 -2.541 2018 1.152
2022/07/25-18:09:33.953517 1900000000 1900000000 825 2.678 1847 -0.443 2023 1.151
2022/07/25-18:09:33.979886 1900000000 1900000000 827 0.338 1848 -2.783 2025 1.150
2022/07/25-18:09:34.006636 1900000000 1900000000 832 1.015 1849 -2.107 2028 1.148
2022/07/25-18:09:34.031271 1900000000 1900000000 837 2.170 1852 -0.952 2032 1.146
2022/07/25-18:09:34.049431 1900000000 1900000000 835 -0.638 1856 2.523 2035 1.148
2022/07/25-18:09:34.071076 1900000000 1900000000 837 0.120 1856 -3.001 2036 1.147
2022/07/25-18:09:34.098323 1900000000 1900000000 836 0.220 1860 -2.901 2039 1.148
2022/07/25-18:09:34.116910 1900000000 1900000000 839 0.502 1861 -2.619 2042 1.147
2022/07/25-18:09:34.133905 1900000000 1900000000 845 0.430 1861 -2.692 2044 1.144
2022/07/25-18:09:34.155523 1900000000 1900000000 838 -1.558 1865 1.604 2045 1.149
2022/07/25-18:09:34.181913 1900000000 1900000000 834 2.509 1866 -0.612 2044 1.151
2022/07/25-18:09:34.213405 1900000000 1900000000 837 2.024 1867 -1.097 2046 1.149
2022/07/25-18:09:34.233388 1900000000 1900000000 839 1.297 1866 -1.825 2046 1.148
2022/07/25-18:09:34.253299 1900000000 1900000000 835 -1.806 1868 1.355 2046 1.150
2022/07/25-18:09:34.278955 1900000000 1900000000 836 -2.341 1867 0.821 2046 1.150
2022/07/25-18:09:34.302391 1900000000 1900000000 840 -2.675 1868 0.486 2048 1.148
2022/07/25-18:09:34.320100 1900000000 1900000000 842 0.231 1868 -2.890 2049 1.147
2022/07/25-18:09:34.339348 1900000000 1900000000 834 -1.157 1868 2.005 2046 1.151
2022/07/25-18:09:34.370371 1900000000 1900000000 830 2.703 1869 -0.418 2045 1.153
2022/07/25-18:09:34.393138 1900000000 1900000000 824 -1.826 1870 1.336 2044 1.156
2022/07/25-18:09:34.415475 1900000000 1900000000 825 2.960 1869 -0.161 2043 1.155
2022/07/25-18:09:34.438083 1900000000 1900000000 826 2.982 1869 -0.139 2043 1.155
2022/07/25-18:09:34.460386 1900000000 1900000000 821 -2.170 1867 0.992 2040 1.156
2022/07/25-18:09:34.481461 1900000000 1900000000 815 -1.545 1867 1.617 2037 1.160
2022/07/25-18:09:34.498889 1900000000 1900000000 814 0.989 1864 -2.133 2034 1.159
2022/07/25-18:09:34.543589 1900000000 1900000000 804 -0.593 1865 2.569 2031 1.164
2022/07/25-18:09:34.567779 1900000000 1900000000 807 1.084 1862 -2.038 2030 1.162
2022/07/25-18:09:34.584164 1900000000 1900000000 802 2.658 1862 -0.463 2027 1.164
2022/07/25-18:09:34.618840 1900000000 1900000000 802 1.055 1859 -2.066 2025 1.163
2022/07/25-18:09:34.639103 1900000000 1900000000 799 2.395 1861 -0.726 2025 1.165
2022/07/25-18:09:34.660836 1900000000 1900000000 798 -0.980 1859 2.182 2023 1.165
2022/07/25-18:09:34.685116 1900000000 1900000000 793 -2.138 1860 1.024 2022 1.168
2022/07/25-18:09:34.700442 1900000000 1900000000 793 2.205 1859 -0.916 2021 1.168
2022/07/25-18:09:34.717991 1900000000 1900000000 791 0.756 1859 -2.366 2020 1.169
2022/07/25-18:09:34.740320 1900000000 1900000000 792 1.892 1859 -1.230 2021 1.168
2022/07/25-18:09:34.757329 1900000000 1900000000 793 0.435 1859 -2.686 2021 1.168
2022/07/25-18:09:34.775412 1900000000 1900000000 792 -0.499 1859 2.662 2021 1.168
2022/07/25-18:09:34.794921 1900000000 1900000000 791 -2.972 1860 0.190 2021 1.169
2022/07/25-18:09:34.820749 1900000000 1900000000 787 1.771 1861 -1.350 2021 1.171
2022/07/25-18:09:34.844955 1900000000 1900000000 788 1.233 1860 -1.889 2021 1.170
2022/07/25-18:09:34.858576 1900000000 1900000000 791 1.302 1859 -1.819 2021 1.168
2022/07/25-18:09:34.888104 1900000000 1900000000 789 2.481 1861 -0.640 2021 1.170
2022/07/25-18:09:34.910595 1900000000 1900000000 786 -0.112 1862 3.051 2021 1.171
2022/07/25-18:09:34.929567 1900000000 1900000000 786 -0.546 1863 2.615 2022 1.171
2022/07/25-18:09:34.952701 1900000000 1900000000 784 2.637 1864 -0.484 2022 1.173
2022/07/25-18:09:34.972180 1900000000 1900000000 777 -0.026 1866 3.135 2021 1.176
2022/07/25-18:09:34.997520 1900000000 1900000000 782 -2.226 1865 0.936 2022 1.173
2022/07/25-18:09:35.023990 1900000000 1900000000 778 2.249 1865 -0.872 2021 1.175
2022/07/25-18:09:35.043639 1900000000 1900000000 778 1.578 1866 -1.543 2022 1.176
2022/07/25-18:09:35.063140 1900000000 1900000000 780 -0.255 1867 2.907 2024 1.175
2022/07/25-18:09:35.084142 1900000000 1900000000 777 1.744 1868 -1.377 2023 1.177
2022/07/25-18:09:35.110253 1900000000 1900000000 776 1.730 1868 -1.391 2023 1.177
2022/07/25-18:09:35.135083 1900000000 1900000000 773 1.699 1869 -1.422 2023 1.179
2022/07/25-18:09:35.152859 1900000000 1900000000 772 -1.097 1869 2.065 2022 1.179
2022/07/25-18:09:35.170965 1900000000 1900000000 776 0.994 1870 -2.127 2025 1.177
2022/07/25-18:09:35.199322 1900000000 1900000000 774 2.135 1872 -0.986 2026 1.179
2022/07/25-18:09:35.217535 1900000000 1900000000 764 -0.252 1874 2.910 2024 1.184
2022/07/25-18:09:35.238446 1900000000 1900000000 767 -1.321 1874 1.841 2025 1.183
2022/07/25-18:09:35.255665 1900000000 1900000000 767 -0.279 1876 2.883 2027 1.183
2022/07/25-18:09:35.282011 1900000000 1900000000 761 -1.219 1878 1.943 2026 1.186
2022/07/25-18:09:35.304086 1900000000 1900000000 761 -1.776 1879 1.386 2027 1.186
2022/07/25-18:09:35.316648 1900000000 1900000000 760 -3.108 1879 0.054 2027 1.187
2022/07/25-18:09:35.346015 1900000000 1900000000 757 1.032 1880 -2.089 2027 1.188
2022/07/25-18:09:35.369935 1900000000 1900000000 758 -2.901 1881 0.262 2028 1.188
2022/07/25-18:09:35.390547 1900000000 1900000000 750 2.926 1883 -0.195 2027 1.192
2022/07/25-18:09:35.409230 1900000000 1900000000 753 0.560 1884 -2.560 2029 1.191
2022/07/25-18:09:35.427253 1900000000 1900000000 752 -0.369 1884 2.794 2029 1.191
2022/07/25-18:09:35.447570 1900000000 1900000000 754 -1.931 1883 1.232 2028 1.190
2022/07/25-18:09:35.467071 1900000000 1900000000 753 -0.760 1883 2.402 2028 1.190
2022/07/25-18:09:35.487918 1900000000 1900000000 749 2.541 1883 -0.580 2027 1.192
2022/07/25-18:09:35.512277 1900000000 1900000000 750 0.386 1883 -2.735 2027 1.192
2022/07/25-18:09:35.534328 1900000000 1900000000 746 0.853 1884 -2.268 2026 1.194
2022/07/25-18:09:35.550331 1900000000 1900000000 744 0.688 1883 -2.433 2024 1.195
2022/07/25-18:09:35.575151 1900000000 1900000000 741 2.022 1882 -1.099 2023 1.196
2022/07/25-18:09:35.594888 1900000000 1900000000 739 1.197 1882 -1.923 2021 1.197
2022/07/25-18:09:35.620388 1900000000 1900000000 742 -1.513 1880 1.649 2021 1.195
2022/07/25-18:09:35.640479 1900000000 1900000000 740 2.060 1879 -1.061 2019 1.195
2022/07/25-18:09:35.658138 1900000000 1900000000 741 1.013 1876 -2.108 2017 1.195
2022/07/25-18:09:35.683310 1900000000 1900000000 738 -2.078 1876 1.084 2016 1.196
2022/07/25-18:09:35.699592 1900000000 1900000000 745 3.103 1873 -0.018 2016 1.192
2022/07/25-18:09:35.720354 1900000000 1900000000 744 0.635 1873 -2.486 2016 1.193
2022/07/25-18:09:35.736644 1900000000 1900000000 743 2.864 1871 -0.257 2013 1.193
2022/07/25-18:09:35.764758 1900000000 1900000000 747 1.656 1869 -1.465 2013 1.191
2022/07/25-18:09:35.786421 1900000000 1900000000 747 -0.038 1868 3.125 2012 1.190
2022/07/25-18:09:35.806463 1900000000 1900000000 747 2.354 1868 -0.766 2012 1.190
2022/07/25-18:09:35.822106 1900000000 1900000000 748 2.904 1866 -0.217 2010 1.190
2022/07/25-18:09:35.846466 1900000000 1900000000 747 2.041 1866 -1.080 2010 1.190
2022/07/25-18:09:35.863620 1900000000 1900000000 746 -1.246 1865 1.916 2009 1.190
2022/07/25-18:09:35.887567 1900000000 1900000000 746 2.899 1864 -0.222 2008 1.190
2022/07/25-18:09:35.908169 1900000000 1900000000 749 -0.005 1864 -3.125 2009 1.189
2022/07/25-18:09:35.930979 1900000000 1900000000 748 -1.145 1862 2.017 2007 1.189
2022/07/25-18:09:35.952312 1900000000 1900000000 747 1.392 1862 -1.728 2007 1.189
2022/07/25-18:09:35.978382 1900000000 1900000000 747 3.032 1862 -0.089 2006 1.189
2022/07/25-18:09:35.996567 1900000000 1900000000 742 0.583 1862 -2.537 2005 1.192
2022/07/25-18:09:36.022267 1900000000 1900000000 755 2.524 1861 -0.597 2008 1.185
2022/07/25-18:09:36.041663 1900000000 1900000000 752 2.991 1862 -0.130 2008 1.187
2022/07/25-18:09:36.062258 1900000000 1900000000 754 2.654 1861 -0.467 2008 1.186
2022/07/25-18:09:36.086823 1900000000 1900000000 753 -3.033 1861 0.130 2007 1.186
2022/07/25-18:09:36.107459 1900000000 1900000000 758 1.180 1860 -1.941 2009 1.184
2022/07/25-18:09:36.125216 1900000000 1900000000 760 -2.946 1859 0.216 2008 1.183
2022/07/25-18:09:36.150376 1900000000 1900000000 766 -0.636 1859 2.526 2011 1.180
2022/07/25-18:09:36.177150 1900000000 1900000000 759 -2.630 1858 0.532 2007 1.183
2022/07/25-18:09:36.199465 1900000000 1900000000 756 -1.812 1859 1.350 2007 1.185
2022/07/25-18:09:36.226634 1900000000 1900000000 759 -2.979 1858 0.183 2007 1.183
2022/07/25-18:09:36.251605 1900000000 1900000000 761 1.737 1858 -1.384 2007 1.182
2022/07/25-18:09:36.274446 1900000000 1900000000 762 -0.495 1856 2.667 2006 1.181
2022/07/25-18:09:36.298566 1900000000 1900000000 760 0.803 1857 -2.317 2006 1.182
2022/07/25-18:09:36.321744 1900000000 1900000000 761 -2.419 1856 0.744 2006 1.182
