DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-12:43:54.937971 1900000000 1900000000 1933 -0.062 981 -0.078 2168 0.470
2022/07/26-12:43:54.959448 1900000000 1900000000 1932 -2.314 983 -2.329 2167 0.471
2022/07/26-12:43:54.979875 1900000000 1900000000 1930 -0.557 985 -0.573 2167 0.472
2022/07/26-12:43:55.004891 1900000000 1900000000 1930 -2.763 985 -2.779 2167 0.472
2022/07/26-12:43:55.025250 1900000000 1900000000 1932 -1.664 980 -1.680 2167 0.469
2022/07/26-12:43:55.049026 1900000000 1900000000 1936 2.798 986 2.782 2173 0.471
2022/07/26-12:43:55.075045 1900000000 1900000000 1942 0.095 976 0.079 2173 0.466
2022/07/26-12:43:55.093968 1900000000 1900000000 1949 -1.002 970 -1.018 2177 0.462
2022/07/26-12:43:55.123441 1900000000 1900000000 1954 -0.920 963 -0.936 2179 0.458
2022/07/26-12:43:55.139662 1900000000 1900000000 1960 -1.530 956 -1.546 2181 0.454
2022/07/26-12:43:55.161577 1900000000 1900000000 1968 2.375 945 2.359 2183 0.448
2022/07/26-12:43:55.189128 1900000000 1900000000 1973 -2.689 943 -2.705 2186 0.446
2022/07/26-12:43:55.215571 1900000000 1900000000 1980 1.647 927 1.631 2186 0.438
2022/07/26-12:43:55.240083 1900000000 1900000000 1981 -2.758 929 -2.773 2188 0.438
2022/07/26-12:43:55.263461 1900000000 1900000000 1985 3.124 923 3.108 2190 0.435
2022/07/26-12:43:55.293224 1900000000 1900000000 1987 -0.553 920 -0.569 2190 0.434
2022/07/26-12:43:55.305031 1900000000 1900000000 1989 -2.791 915 -2.807 2189 0.431
2022/07/26-12:43:55.327244 1900000000 1900000000 1990 -0.513 913 -0.529 2189 0.430
2022/07/26-12:43:55.349614 1900000000 1900000000 1992 2.053 916 2.038 2192 0.431
2022/07/26-12:43:55.367396 1900000000 1900000000 1993 0.881 910 0.865 2191 0.428
2022/07/26-12:43:55.397789 1900000000 1900000000 1996 0.470 911 0.455 2194 0.428
2022/07/26-12:43:55.420423 1900000000 1900000000 1998 1.545 898 1.529 2191 0.422
2022/07/26-12:43:55.443338 1900000000 1900000000 2002 1.638 894 1.623 2192 0.420
2022/07/26-12:43:55.472085 1900000000 1900000000 2006 -0.378 891 -0.393 2195 0.418
2022/07/26-12:43:55.498485 1900000000 1900000000 2011 -3.080 883 -3.095 2197 0.414
2022/07/26-12:43:55.512284 1900000000 1900000000 2012 -1.501 876 -1.517 2194 0.411
2022/07/26-12:43:55.533671 1900000000 1900000000 2016 -2.387 872 -2.403 2197 0.408
2022/07/26-12:43:55.558176 1900000000 1900000000 2022 2.840 863 2.824 2198 0.404
2022/07/26-12:43:55.576263 1900000000 1900000000 2023 0.053 856 0.037 2197 0.400
2022/07/26-12:43:55.602100 1900000000 1900000000 2026 -1.075 845 -1.092 2196 0.395
2022/07/26-12:43:55.625284 1900000000 1900000000 2028 0.407 846 0.391 2197 0.395
2022/07/26-12:43:55.636935 1900000000 1900000000 2029 2.733 836 2.717 2194 0.391
2022/07/26-12:43:55.661125 1900000000 1900000000 2030 -1.546 835 -1.563 2195 0.390
2022/07/26-12:43:55.684941 1900000000 1900000000 2031 2.324 830 2.308 2194 0.388
2022/07/26-12:43:55.701174 1900000000 1900000000 2033 -0.424 822 -0.440 2192 0.384
2022/07/26-12:43:55.722676 1900000000 1900000000 2032 -2.550 811 -2.566 2188 0.380
2022/07/26-12:43:55.745709 1900000000 1900000000 2033 2.272 813 2.256 2190 0.380
2022/07/26-12:43:55.767741 1900000000 1900000000 2031 -2.792 808 -2.808 2186 0.379
2022/07/26-12:43:55.787953 1900000000 1900000000 2032 1.582 803 1.565 2185 0.377
2022/07/26-12:43:55.814250 1900000000 1900000000 2032 -1.373 794 -1.389 2181 0.372
2022/07/26-12:43:55.833637 1900000000 1900000000 2031 0.460 790 0.443 2179 0.371
2022/07/26-12:43:55.860385 1900000000 1900000000 2029 2.606 789 2.590 2177 0.371
2022/07/26-12:43:55.871478 1900000000 1900000000 2028 -0.369 776 -0.386 2172 0.365
2022/07/26-12:43:55.892515 1900000000 1900000000 2026 -0.945 770 -0.962 2167 0.363
2022/07/26-12:43:55.922553 1900000000 1900000000 2023 -1.449 763 -1.466 2162 0.361
2022/07/26-12:43:55.938011 1900000000 1900000000 2021 1.205 760 1.188 2159 0.359
2022/07/26-12:43:55.963846 1900000000 1900000000 2019 1.563 755 1.547 2155 0.358
2022/07/26-12:43:55.986306 1900000000 1900000000 2016 -1.280 752 -1.297 2152 0.357
2022/07/26-12:43:56.008336 1900000000 1900000000 2011 -1.221 754 -1.237 2147 0.359
2022/07/26-12:43:56.033509 1900000000 1900000000 2009 -1.355 748 -1.371 2144 0.356
2022/07/26-12:43:56.065399 1900000000 1900000000 2002 -1.836 750 -1.852 2138 0.359
2022/07/26-12:43:56.083634 1900000000 1900000000 1999 0.956 748 0.939 2134 0.358
2022/07/26-12:43:56.110180 1900000000 1900000000 1993 -2.588 747 -2.605 2129 0.359
2022/07/26-12:43:56.140750 1900000000 1900000000 1990 -2.665 741 -2.682 2123 0.357
2022/07/26-12:43:56.165366 1900000000 1900000000 1985 -1.406 737 -1.422 2118 0.356
2022/07/26-12:43:56.185467 1900000000 1900000000 1982 -1.168 736 -1.184 2114 0.356
2022/07/26-12:43:56.203300 1900000000 1900000000 1981 0.180 728 0.164 2111 0.352
2022/07/26-12:43:56.225721 1900000000 1900000000 1979 2.546 726 2.529 2108 0.352
2022/07/26-12:43:56.245216 1900000000 1900000000 1976 1.729 721 1.712 2103 0.350
2022/07/26-12:43:56.267776 1900000000 1900000000 1976 -1.314 718 -1.331 2102 0.349
2022/07/26-12:43:56.287344 1900000000 1900000000 1975 0.146 714 0.129 2100 0.347
2022/07/26-12:43:56.308549 1900000000 1900000000 1975 -2.805 714 -2.821 2100 0.347
2022/07/26-12:43:56.322638 1900000000 1900000000 1973 -0.364 715 -0.380 2099 0.347
2022/07/26-12:43:56.350138 1900000000 1900000000 1973 -1.566 703 -1.583 2095 0.342
2022/07/26-12:43:56.370310 1900000000 1900000000 1975 -2.879 700 -2.897 2096 0.341
2022/07/26-12:43:56.395671 1900000000 1900000000 1975 -1.152 708 -1.169 2098 0.344
2022/07/26-12:43:56.419697 1900000000 1900000000 1975 2.947 703 2.931 2096 0.342
2022/07/26-12:43:56.439130 1900000000 1900000000 1975 -2.777 694 -2.794 2093 0.338
2022/07/26-12:43:56.463011 1900000000 1900000000 1974 -2.657 698 -2.675 2094 0.340
2022/07/26-12:43:56.484257 1900000000 1900000000 1975 2.527 694 2.510 2094 0.338
2022/07/26-12:43:56.505792 1900000000 1900000000 1974 2.249 689 2.231 2091 0.336
2022/07/26-12:43:56.537848 1900000000 1900000000 1972 0.943 694 0.926 2091 0.338
2022/07/26-12:43:56.553515 1900000000 1900000000 1971 -2.849 687 -2.866 2087 0.335
2022/07/26-12:43:56.576300 1900000000 1900000000 1968 -0.829 685 -0.846 2084 0.335
2022/07/26-12:43:56.598185 1900000000 1900000000 1966 -2.016 679 -2.033 2080 0.333
2022/07/26-12:43:56.625388 1900000000 1900000000 1963 2.986 685 2.969 2079 0.336
2022/07/26-12:43:56.639132 1900000000 1900000000 1960 -0.658 679 -0.675 2075 0.334
2022/07/26-12:43:56.662642 1900000000 1900000000 1961 0.701 683 0.684 2076 0.335
2022/07/26-12:43:56.686726 1900000000 1900000000 1955 2.795 681 2.778 2071 0.335
2022/07/26-12:43:56.703956 1900000000 1900000000 1952 -1.591 689 -1.608 2070 0.339
2022/07/26-12:43:56.738561 1900000000 1900000000 1948 -2.332 682 -2.349 2064 0.337
2022/07/26-12:43:56.752710 1900000000 1900000000 1944 0.753 676 0.735 2059 0.335
2022/07/26-12:43:56.778767 1900000000 1900000000 1939 -1.576 682 -1.593 2056 0.338
2022/07/26-12:43:56.797187 1900000000 1900000000 1934 0.217 678 0.200 2049 0.337
2022/07/26-12:43:56.822516 1900000000 1900000000 1928 0.956 670 0.939 2041 0.335
2022/07/26-12:43:56.849176 1900000000 1900000000 1923 1.387 675 1.370 2038 0.338
2022/07/26-12:43:56.865895 1900000000 1900000000 1918 1.104 677 1.087 2034 0.339
2022/07/26-12:43:56.883663 1900000000 1900000000 1914 2.997 681 2.980 2031 0.342
2022/07/26-12:43:56.906034 1900000000 1900000000 1909 -2.548 682 -2.565 2027 0.343
2022/07/26-12:43:56.922805 1900000000 1900000000 1901 2.154 679 2.136 2018 0.343
2022/07/26-12:43:56.949144 1900000000 1900000000 1892 2.373 679 2.355 2010 0.344
2022/07/26-12:43:56.969665 1900000000 1900000000 1888 -2.858 684 -2.875 2008 0.348
2022/07/26-12:43:56.995048 1900000000 1900000000 1881 3.048 684 3.030 2001 0.349
2022/07/26-12:43:57.015280 1900000000 1900000000 1875 2.156 682 2.139 1995 0.349
2022/07/26-12:43:57.033407 1900000000 1900000000 1870 0.925 685 0.907 1992 0.351
2022/07/26-12:43:57.053570 1900000000 1900000000 1866 -0.279 687 -0.296 1988 0.353
2022/07/26-12:43:57.072840 1900000000 1900000000 1860 0.780 677 0.763 1979 0.349
2022/07/26-12:43:57.102923 1900000000 1900000000 1855 -1.426 685 -1.444 1977 0.354
2022/07/26-12:43:57.127028 1900000000 1900000000 1850 -3.039 683 -3.056 1972 0.353
2022/07/26-12:43:57.157972 1900000000 1900000000 1848 -0.279 686 -0.296 1971 0.356
2022/07/26-12:43:57.181288 1900000000 1900000000 1848 -0.737 687 -0.754 1971 0.356
2022/07/26-12:43:57.200097 1900000000 1900000000 1845 -1.854 690 -1.871 1970 0.358
2022/07/26-12:43:57.224865 1900000000 1900000000 1845 0.621 698 0.604 1972 0.362
2022/07/26-12:43:57.242389 1900000000 1900000000 1842 -2.091 693 -2.108 1969 0.360
2022/07/26-12:43:57.259585 1900000000 1900000000 1841 -2.094 699 -2.111 1970 0.363
2022/07/26-12:43:57.275611 1900000000 1900000000 1842 2.909 699 2.892 1970 0.363
2022/07/26-12:43:57.304966 1900000000 1900000000 1839 2.316 708 2.298 1971 0.367
2022/07/26-12:43:57.330237 1900000000 1900000000 1839 1.979 709 1.962 1971 0.368
2022/07/26-12:43:57.349761 1900000000 1900000000 1837 2.672 710 2.654 1969 0.369
2022/07/26-12:43:57.366150 1900000000 1900000000 1836 -2.033 721 -2.051 1973 0.374
2022/07/26-12:43:57.388842 1900000000 1900000000 1834 -0.227 727 -0.244 1973 0.377
2022/07/26-12:43:57.410561 1900000000 1900000000 1832 -2.639 732 -2.656 1973 0.380
2022/07/26-12:43:57.438135 1900000000 1900000000 1831 0.989 734 0.972 1972 0.381
2022/07/26-12:43:57.465103 1900000000 1900000000 1829 0.378 740 0.361 1973 0.385
2022/07/26-12:43:57.477568 1900000000 1900000000 1827 -0.617 745 -0.634 1972 0.387
2022/07/26-12:43:57.501656 1900000000 1900000000 1826 -2.011 747 -2.028 1973 0.388
2022/07/26-12:43:57.519611 1900000000 1900000000 1825 -0.803 748 -0.820 1972 0.389
2022/07/26-12:43:57.535140 1900000000 1900000000 1824 2.867 755 2.850 1974 0.393
2022/07/26-12:43:57.564987 1900000000 1900000000 1824 3.142 757 3.125 1975 0.393
2022/07/26-12:43:57.587285 1900000000 1900000000 1822 -1.456 760 -1.473 1975 0.395
2022/07/26-12:43:57.613216 1900000000 1900000000 1822 -3.079 763 -3.096 1975 0.396
2022/07/26-12:43:57.633762 1900000000 1900000000 1823 -0.747 768 -0.764 1978 0.399
2022/07/26-12:43:57.652568 1900000000 1900000000 1825 -1.321 769 -1.338 1980 0.399
2022/07/26-12:43:57.669899 1900000000 1900000000 1825 2.980 776 2.964 1983 0.402
2022/07/26-12:43:57.698786 1900000000 1900000000 1828 2.501 775 2.484 1985 0.401
2022/07/26-12:43:57.713707 1900000000 1900000000 1829 -2.601 770 -2.618 1984 0.398
2022/07/26-12:43:57.732926 1900000000 1900000000 1832 1.594 778 1.577 1990 0.402
2022/07/26-12:43:57.749733 1900000000 1900000000 1836 -1.978 783 -1.995 1996 0.403
2022/07/26-12:43:57.773627 1900000000 1900000000 1839 2.304 788 2.287 2001 0.405
2022/07/26-12:43:57.794290 1900000000 1900000000 1842 -1.394 786 -1.411 2003 0.403
2022/07/26-12:43:57.820258 1900000000 1900000000 1849 3.076 797 3.059 2013 0.407
2022/07/26-12:43:57.846403 1900000000 1900000000 1852 -2.394 802 -2.410 2018 0.409
2022/07/26-12:43:57.862053 1900000000 1900000000 1855 -2.387 806 -2.404 2023 0.410
2022/07/26-12:43:57.889529 1900000000 1900000000 1859 2.619 813 2.602 2029 0.412
2022/07/26-12:43:57.908800 1900000000 1900000000 1864 2.803 816 2.786 2034 0.413
2022/07/26-12:43:57.929829 1900000000 1900000000 1867 2.562 821 2.545 2039 0.414
2022/07/26-12:43:57.948102 1900000000 1900000000 1868 -1.102 823 -1.118 2042 0.415
2022/07/26-12:43:57.970045 1900000000 1900000000 1871 2.021 833 2.005 2048 0.419
2022/07/26-12:43:57.992750 1900000000 1900000000 1873 -2.635 835 -2.651 2050 0.419
2022/07/26-12:43:58.014318 1900000000 1900000000 1874 -0.946 837 -0.963 2052 0.420
2022/07/26-12:43:58.042340 1900000000 1900000000 1877 -2.497 846 -2.513 2059 0.423
2022/07/26-12:43:58.063780 1900000000 1900000000 1880 2.800 846 2.784 2061 0.423
2022/07/26-12:43:58.094498 1900000000 1900000000 1881 0.026 856 0.009 2066 0.427
2022/07/26-12:43:58.127219 1900000000 1900000000 1885 2.849 863 2.833 2073 0.429
2022/07/26-12:43:58.151564 1900000000 1900000000 1884 0.116 856 0.100 2070 0.426
2022/07/26-12:43:58.169499 1900000000 1900000000 1886 0.137 864 0.121 2074 0.430
2022/07/26-12:43:58.197575 1900000000 1900000000 1885 -1.226 871 -1.242 2077 0.433
2022/07/26-12:43:58.218154 1900000000 1900000000 1887 -1.240 872 -1.256 2079 0.433
2022/07/26-12:43:58.233652 1900000000 1900000000 1888 -0.283 873 -0.299 2080 0.433
2022/07/26-12:43:58.257943 1900000000 1900000000 1889 -1.278 873 -1.294 2082 0.433
2022/07/26-12:43:58.281084 1900000000 1900000000 1890 -2.439 878 -2.455 2084 0.435
2022/07/26-12:43:58.312341 1900000000 1900000000 1890 1.814 868 1.798 2079 0.430
2022/07/26-12:43:58.330681 1900000000 1900000000 1890 1.405 872 1.389 2082 0.432
2022/07/26-12:43:58.348176 1900000000 1900000000 1889 -2.678 881 -2.694 2084 0.436
2022/07/26-12:43:58.373895 1900000000 1900000000 1891 2.867 878 2.851 2085 0.435
2022/07/26-12:43:58.388830 1900000000 1900000000 1889 2.628 877 2.612 2082 0.435
2022/07/26-12:43:58.414836 1900000000 1900000000 1888 0.753 871 0.737 2079 0.432
2022/07/26-12:43:58.428478 1900000000 1900000000 1888 0.200 872 0.184 2080 0.433
2022/07/26-12:43:58.455196 1900000000 1900000000 1888 2.504 871 2.488 2079 0.432
2022/07/26-12:43:58.478135 1900000000 1900000000 1888 1.084 874 1.068 2080 0.434
2022/07/26-12:43:58.507903 1900000000 1900000000 1890 -0.144 873 -0.160 2082 0.433
2022/07/26-12:43:58.523320 1900000000 1900000000 1889 0.656 878 0.640 2084 0.435
2022/07/26-12:43:58.543283 1900000000 1900000000 1889 2.150 875 2.134 2082 0.434
2022/07/26-12:43:58.567399 1900000000 1900000000 1892 0.426 876 0.410 2085 0.434
2022/07/26-12:43:58.586147 1900000000 1900000000 1891 -1.416 876 -1.432 2084 0.434
2022/07/26-12:43:58.613297 1900000000 1900000000 1891 1.202 877 1.186 2084 0.434
2022/07/26-12:43:58.631671 1900000000 1900000000 1891 -1.164 877 -1.180 2084 0.434
2022/07/26-12:43:58.649484 1900000000 1900000000 1891 -2.925 878 -2.941 2085 0.435
2022/07/26-12:43:58.668110 1900000000 1900000000 1891 -2.627 876 -2.643 2084 0.434
2022/07/26-12:43:58.688942 1900000000 1900000000 1891 -2.592 876 -2.608 2084 0.434
2022/07/26-12:43:58.713932 1900000000 1900000000 1890 -1.930 876 -1.946 2084 0.434
2022/07/26-12:43:58.738899 1900000000 1900000000 1890 1.042 875 1.026 2083 0.434
2022/07/26-12:43:58.760954 1900000000 1900000000 1890 -0.490 876 -0.506 2083 0.434
2022/07/26-12:43:58.777941 1900000000 1900000000 1891 -0.706 873 -0.722 2083 0.433
2022/07/26-12:43:58.801408 1900000000 1900000000 1891 2.546 871 2.531 2082 0.432
2022/07/26-12:43:58.822720 1900000000 1900000000 1890 -1.770 876 -1.787 2083 0.434
2022/07/26-12:43:58.842728 1900000000 1900000000 1890 -1.154 873 -1.170 2082 0.433
2022/07/26-12:43:58.862208 1900000000 1900000000 1892 2.048 877 2.032 2085 0.434
2022/07/26-12:43:58.894680 1900000000 1900000000 1892 1.003 872 0.987 2083 0.432
2022/07/26-12:43:58.904950 1900000000 1900000000 1892 -1.421 873 -1.437 2083 0.432
2022/07/26-12:43:58.923687 1900000000 1900000000 1892 -0.406 869 -0.421 2082 0.430
2022/07/26-12:43:58.946563 1900000000 1900000000 1892 -1.862 874 -1.878 2084 0.433
2022/07/26-12:43:58.968425 1900000000 1900000000 1890 2.411 871 2.394 2082 0.432
2022/07/26-12:43:58.993707 1900000000 1900000000 1891 -2.987 875 -3.003 2083 0.433
2022/07/26-12:43:59.014252 1900000000 1900000000 1890 -3.055 872 -3.071 2082 0.432
2022/07/26-12:43:59.040363 1900000000 1900000000 1891 2.304 878 2.288 2085 0.435
2022/07/26-12:43:59.065946 1900000000 1900000000 1890 -0.618 877 -0.634 2084 0.434
2022/07/26-12:43:59.097470 1900000000 1900000000 1892 0.468 874 0.452 2084 0.433
2022/07/26-12:43:59.120974 1900000000 1900000000 1891 -0.236 876 -0.252 2084 0.434
2022/07/26-12:43:59.135258 1900000000 1900000000 1891 2.339 878 2.323 2086 0.435
2022/07/26-12:43:59.160490 1900000000 1900000000 1892 0.091 878 0.075 2086 0.434
2022/07/26-12:43:59.185829 1900000000 1900000000 1893 0.444 877 0.428 2087 0.434
2022/07/26-12:43:59.212702 1900000000 1900000000 1892 1.855 876 1.838 2085 0.434
2022/07/26-12:43:59.238985 1900000000 1900000000 1891 -1.184 879 -1.200 2086 0.435
2022/07/26-12:43:59.262331 1900000000 1900000000 1891 -1.743 872 -1.760 2083 0.432
2022/07/26-12:43:59.286655 1900000000 1900000000 1892 -0.232 878 -0.248 2086 0.435
2022/07/26-12:43:59.316357 1900000000 1900000000 1892 2.260 870 2.244 2083 0.431
2022/07/26-12:43:59.337727 1900000000 1900000000 1892 -0.379 873 -0.395 2084 0.432
2022/07/26-12:43:59.362779 1900000000 1900000000 1892 -1.128 878 -1.144 2086 0.435
2022/07/26-12:43:59.376238 1900000000 1900000000 1893 1.344 880 1.328 2088 0.435
2022/07/26-12:43:59.408936 1900000000 1900000000 1893 2.824 879 2.808 2087 0.435
2022/07/26-12:43:59.428437 1900000000 1900000000 1892 -1.827 877 -1.843 2085 0.434
2022/07/26-12:43:59.447221 1900000000 1900000000 1892 -1.182 878 -1.198 2085 0.434
2022/07/26-12:43:59.465820 1900000000 1900000000 1893 2.904 879 2.888 2087 0.435
2022/07/26-12:43:59.489083 1900000000 1900000000 1893 1.325 877 1.309 2086 0.434
2022/07/26-12:43:59.509998 1900000000 1900000000 1893 -0.778 878 -0.794 2087 0.434
2022/07/26-12:43:59.530231 1900000000 1900000000 1893 2.806 873 2.789 2084 0.432
2022/07/26-12:43:59.548877 1900000000 1900000000 1891 1.496 876 1.480 2084 0.434
2022/07/26-12:43:59.561848 1900000000 1900000000 1892 -2.308 873 -2.324 2084 0.432
2022/07/26-12:43:59.586080 1900000000 1900000000 1893 1.974 871 1.958 2084 0.431
2022/07/26-12:43:59.610175 1900000000 1900000000 1893 1.566 872 1.550 2084 0.432
2022/07/26-12:43:59.628866 1900000000 1900000000 1892 -1.468 874 -1.484 2084 0.433
2022/07/26-12:43:59.648685 1900000000 1900000000 1892 -2.648 877 -2.664 2085 0.434
2022/07/26-12:43:59.666457 1900000000 1900000000 1894 2.239 875 2.224 2086 0.433
2022/07/26-12:43:59.691684 1900000000 1900000000 1893 0.805 871 0.790 2083 0.431
2022/07/26-12:43:59.714694 1900000000 1900000000 1893 -0.517 879 -0.533 2087 0.435
2022/07/26-12:43:59.738105 1900000000 1900000000 1893 -0.433 876 -0.449 2086 0.433
2022/07/26-12:43:59.751440 1900000000 1900000000 1892 0.604 875 0.589 2084 0.433
2022/07/26-12:43:59.775377 1900000000 1900000000 1892 -0.878 877 -0.894 2086 0.434
2022/07/26-12:43:59.802058 1900000000 1900000000 1892 2.702 870 2.686 2082 0.431
2022/07/26-12:43:59.818860 1900000000 1900000000 1892 -1.812 876 -1.827 2085 0.434
2022/07/26-12:43:59.842876 1900000000 1900000000 1894 0.134 877 0.118 2087 0.434
2022/07/26-12:43:59.860719 1900000000 1900000000 1892 -0.047 880 -0.063 2087 0.435
2022/07/26-12:43:59.871334 1900000000 1900000000 1893 2.884 878 2.868 2087 0.434
2022/07/26-12:43:59.893947 1900000000 1900000000 1893 -2.915 878 -2.931 2087 0.434
2022/07/26-12:43:59.920924 1900000000 1900000000 1893 0.953 875 0.937 2085 0.433
2022/07/26-12:43:59.941867 1900000000 1900000000 1893 -2.341 881 -2.357 2088 0.436
2022/07/26-12:43:59.977110 1900000000 1900000000 1893 0.170 872 0.154 2084 0.432
2022/07/26-12:43:59.992211 1900000000 1900000000 1893 0.501 877 0.485 2087 0.434
2022/07/26-12:44:00.010936 1900000000 1900000000 1893 -0.119 873 -0.135 2085 0.432
2022/07/26-12:44:00.042767 1900000000 1900000000 1893 -1.341 871 -1.357 2084 0.431
2022/07/26-12:44:00.068000 1900000000 1900000000 1892 -2.677 870 -2.693 2082 0.431
2022/07/26-12:44:00.088852 1900000000 1900000000 1893 -3.102 874 -3.118 2085 0.433
2022/07/26-12:44:00.110149 1900000000 1900000000 1892 -2.954 874 -2.970 2084 0.433
2022/07/26-12:44:00.131538 1900000000 1900000000 1893 2.502 872 2.486 2084 0.431
2022/07/26-12:44:00.149387 1900000000 1900000000 1894 -1.040 873 -1.056 2085 0.432
2022/07/26-12:44:00.185461 1900000000 1900000000 1893 2.767 875 2.751 2085 0.433
2022/07/26-12:44:00.199992 1900000000 1900000000 1894 2.809 874 2.793 2086 0.433
2022/07/26-12:44:00.235814 1900000000 1900000000 1893 3.028 873 3.012 2084 0.432
2022/07/26-12:44:00.258641 1900000000 1900000000 1892 0.866 873 0.850 2083 0.432
2022/07/26-12:44:00.274585 1900000000 1900000000 1893 -0.301 880 -0.317 2087 0.435
2022/07/26-12:44:00.300941 1900000000 1900000000 1893 -0.075 876 -0.090 2086 0.433
2022/07/26-12:44:00.331024 1900000000 1900000000 1894 -1.647 874 -1.662 2086 0.433
2022/07/26-12:44:00.348044 1900000000 1900000000 1893 -1.355 873 -1.371 2085 0.432
2022/07/26-12:44:00.379093 1900000000 1900000000 1894 0.816 877 0.800 2087 0.434
2022/07/26-12:44:00.408338 1900000000 1900000000 1894 -2.908 871 -2.925 2084 0.431
2022/07/26-12:44:00.428179 1900000000 1900000000 1893 1.734 875 1.718 2085 0.433
2022/07/26-12:44:00.443907 1900000000 1900000000 1894 0.452 876 0.436 2087 0.433
2022/07/26-12:44:00.467697 1900000000 1900000000 1893 0.758 873 0.742 2085 0.432
2022/07/26-12:44:00.486830 1900000000 1900000000 1895 0.748 874 0.732 2086 0.432
2022/07/26-12:44:00.511075 1900000000 1900000000 1893 -0.868 875 -0.885 2085 0.433
2022/07/26-12:44:00.536241 1900000000 1900000000 1893 2.123 877 2.107 2086 0.434
2022/07/26-12:44:00.549988 1900000000 1900000000 1893 0.655 874 0.639 2085 0.433
2022/07/26-12:44:00.576747 1900000000 1900000000 1894 -0.740 873 -0.756 2086 0.432
2022/07/26-12:44:00.595580 1900000000 1900000000 1894 -2.256 877 -2.272 2087 0.434
2022/07/26-12:44:00.614178 1900000000 1900000000 1894 2.848 876 2.832 2087 0.433
2022/07/26-12:44:00.633570 1900000000 1900000000 1895 -2.863 876 -2.879 2087 0.433
2022/07/26-12:44:00.650798 1900000000 1900000000 1893 2.930 877 2.914 2086 0.434
2022/07/26-12:44:00.675813 1900000000 1900000000 1893 0.641 881 0.625 2088 0.436
2022/07/26-12:44:00.702384 1900000000 1900000000 1894 0.418 877 0.402 2087 0.433
2022/07/26-12:44:00.723070 1900000000 1900000000 1892 2.099 878 2.083 2086 0.435
2022/07/26-12:44:00.746745 1900000000 1900000000 1894 1.295 876 1.279 2086 0.433
2022/07/26-12:44:00.771369 1900000000 1900000000 1893 -1.704 870 -1.720 2084 0.431
2022/07/26-12:44:00.790126 1900000000 1900000000 1894 2.152 873 2.136 2085 0.432
2022/07/26-12:44:00.817836 1900000000 1900000000 1894 1.273 878 1.256 2088 0.434
2022/07/26-12:44:00.841624 1900000000 1900000000 1894 -2.817 873 -2.833 2086 0.432
2022/07/26-12:44:00.858743 1900000000 1900000000 1894 0.989 876 0.973 2087 0.433
2022/07/26-12:44:00.878609 1900000000 1900000000 1894 -1.100 876 -1.116 2087 0.433
2022/07/26-12:44:00.914456 1900000000 1900000000 1895 0.140 875 0.124 2087 0.432
2022/07/26-12:44:00.930449 1900000000 1900000000 1893 -1.224 879 -1.240 2087 0.435
2022/07/26-12:44:00.965286 1900000000 1900000000 1893 -0.311 878 -0.327 2087 0.434
2022/07/26-12:44:00.982310 1900000000 1900000000 1893 2.164 877 2.148 2087 0.434
2022/07/26-12:44:01.006186 1900000000 1900000000 1894 -2.556 881 -2.572 2089 0.435
2022/07/26-12:44:01.031442 1900000000 1900000000 1895 2.288 879 2.272 2089 0.434
2022/07/26-12:44:01.048596 1900000000 1900000000 1893 0.257 878 0.241 2087 0.434
2022/07/26-12:44:01.076054 1900000000 1900000000 1894 2.477 880 2.461 2088 0.435
2022/07/26-12:44:01.100023 1900000000 1900000000 1894 1.900 882 1.884 2090 0.436
2022/07/26-12:44:01.124590 1900000000 1900000000 1894 2.865 878 2.850 2088 0.434
2022/07/26-12:44:01.144670 1900000000 1900000000 1894 3.076 879 3.060 2088 0.435
2022/07/26-12:44:01.167173 1900000000 1900000000 1895 3.140 878 3.124 2088 0.434
2022/07/26-12:44:01.190195 1900000000 1900000000 1894 -2.294 874 -2.310 2086 0.432
2022/07/26-12:44:01.209162 1900000000 1900000000 1893 -1.889 874 -1.905 2085 0.433
2022/07/26-12:44:01.232178 1900000000 1900000000 1893 0.856 877 0.840 2086 0.434
2022/07/26-12:44:01.254088 1900000000 1900000000 1893 -0.347 874 -0.363 2085 0.433
2022/07/26-12:44:01.279043 1900000000 1900000000 1893 1.687 871 1.671 2084 0.431
2022/07/26-12:44:01.297377 1900000000 1900000000 1895 2.259 876 2.243 2088 0.433
2022/07/26-12:44:01.327354 1900000000 1900000000 1894 -0.472 875 -0.488 2086 0.433
2022/07/26-12:44:01.346438 1900000000 1900000000 1894 -1.150 876 -1.166 2086 0.433
2022/07/26-12:44:01.381322 1900000000 1900000000 1895 1.361 877 1.345 2088 0.433
2022/07/26-12:44:01.403334 1900000000 1900000000 1893 -2.135 878 -2.151 2087 0.434
2022/07/26-12:44:01.418959 1900000000 1900000000 1894 2.618 881 2.603 2089 0.435
2022/07/26-12:44:01.441437 1900000000 1900000000 1894 0.622 882 0.606 2089 0.436
2022/07/26-12:44:01.458167 1900000000 1900000000 1895 0.113 876 0.097 2088 0.433
2022/07/26-12:44:01.482146 1900000000 1900000000 1894 -2.612 878 -2.628 2088 0.434
2022/07/26-12:44:01.512834 1900000000 1900000000 1893 -2.089 876 -2.105 2086 0.433
2022/07/26-12:44:01.534459 1900000000 1900000000 1893 1.469 878 1.453 2087 0.434
