DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-18:26:01.855531 1900000000 1900000000 1386 0.578 1663 -2.546 2165 0.876
2022/07/14-18:26:01.871715 1900000000 1900000000 1385 1.434 1667 -1.690 2167 0.877
2022/07/14-18:26:01.898597 1900000000 1900000000 1381 2.531 1671 -0.593 2168 0.880
2022/07/14-18:26:01.917186 1900000000 1900000000 1376 1.854 1673 -1.270 2166 0.883
2022/07/14-18:26:01.945414 1900000000 1900000000 1382 -2.587 1676 0.572 2172 0.881
2022/07/14-18:26:01.961040 1900000000 1900000000 1374 -0.078 1679 3.081 2170 0.885
2022/07/14-18:26:01.987439 1900000000 1900000000 1371 -0.011 1682 -3.135 2170 0.887
2022/07/14-18:26:02.005401 1900000000 1900000000 1372 1.130 1685 -1.994 2173 0.887
2022/07/14-18:26:02.029585 1900000000 1900000000 1370 2.176 1689 -0.948 2175 0.889
2022/07/14-18:26:02.057193 1900000000 1900000000 1365 -0.297 1693 2.862 2174 0.892
2022/07/14-18:26:02.079004 1900000000 1900000000 1364 -1.059 1698 2.099 2178 0.894
2022/07/14-18:26:02.102694 1900000000 1900000000 1361 -0.067 1701 3.092 2178 0.896
2022/07/14-18:26:02.128368 1900000000 1900000000 1356 -2.302 1706 0.857 2179 0.899
2022/07/14-18:26:02.144196 1900000000 1900000000 1357 0.602 1707 -2.522 2181 0.899
2022/07/14-18:26:02.165050 1900000000 1900000000 1352 -2.841 1713 0.317 2182 0.903
2022/07/14-18:26:02.185769 1900000000 1900000000 1342 -0.198 1718 2.961 2180 0.908
2022/07/14-18:26:02.217249 1900000000 1900000000 1341 -1.522 1719 1.637 2180 0.908
2022/07/14-18:26:02.231828 1900000000 1900000000 1341 2.438 1722 -0.687 2183 0.909
2022/07/14-18:26:02.261111 1900000000 1900000000 1336 -2.816 1726 0.343 2183 0.912
2022/07/14-18:26:02.280274 1900000000 1900000000 1337 3.022 1728 -0.103 2185 0.912
2022/07/14-18:26:02.314030 1900000000 1900000000 1331 1.656 1732 -1.468 2185 0.916
2022/07/14-18:26:02.326592 1900000000 1900000000 1328 2.003 1734 -1.121 2184 0.917
2022/07/14-18:26:02.347102 1900000000 1900000000 1324 -1.905 1736 1.254 2184 0.919
2022/07/14-18:26:02.367757 1900000000 1900000000 1321 0.323 1737 -2.801 2182 0.921
2022/07/14-18:26:02.382921 1900000000 1900000000 1312 0.422 1741 -2.703 2179 0.925
2022/07/14-18:26:02.406463 1900000000 1900000000 1314 -1.946 1741 1.213 2181 0.924
2022/07/14-18:26:02.423609 1900000000 1900000000 1313 0.282 1740 -2.842 2180 0.924
2022/07/14-18:26:02.445836 1900000000 1900000000 1307 0.154 1742 -2.970 2178 0.927
2022/07/14-18:26:02.476425 1900000000 1900000000 1306 1.597 1742 -1.528 2177 0.927
2022/07/14-18:26:02.503205 1900000000 1900000000 1303 -2.570 1742 0.588 2175 0.929
2022/07/14-18:26:02.529538 1900000000 1900000000 1301 -0.197 1741 2.961 2173 0.929
2022/07/14-18:26:02.549290 1900000000 1900000000 1299 1.024 1740 -2.101 2171 0.930
2022/07/14-18:26:02.574914 1900000000 1900000000 1295 -3.040 1737 0.119 2167 0.930
2022/07/14-18:26:02.596106 1900000000 1900000000 1297 -0.172 1736 2.987 2167 0.929
2022/07/14-18:26:02.621830 1900000000 1900000000 1296 -0.208 1734 2.951 2165 0.929
2022/07/14-18:26:02.643275 1900000000 1900000000 1298 2.241 1731 -0.883 2164 0.927
2022/07/14-18:26:02.671560 1900000000 1900000000 1296 -2.353 1729 0.806 2161 0.927
2022/07/14-18:26:02.692351 1900000000 1900000000 1300 -0.908 1724 2.251 2159 0.925
2022/07/14-18:26:02.724165 1900000000 1900000000 1301 0.313 1722 -2.812 2158 0.924
2022/07/14-18:26:02.742917 1900000000 1900000000 1305 -1.766 1720 1.394 2159 0.922
2022/07/14-18:26:02.760936 1900000000 1900000000 1314 2.421 1717 -0.704 2162 0.917
2022/07/14-18:26:02.783098 1900000000 1900000000 1313 -3.031 1714 0.128 2158 0.917
2022/07/14-18:26:02.810687 1900000000 1900000000 1315 -0.300 1711 2.859 2158 0.915
2022/07/14-18:26:02.832536 1900000000 1900000000 1321 -1.012 1710 2.147 2161 0.913
2022/07/14-18:26:02.852831 1900000000 1900000000 1326 2.039 1708 -1.086 2163 0.910
2022/07/14-18:26:02.873737 1900000000 1900000000 1331 -1.685 1707 1.473 2165 0.909
2022/07/14-18:26:02.895941 1900000000 1900000000 1337 2.015 1704 -1.109 2166 0.906
2022/07/14-18:26:02.914827 1900000000 1900000000 1330 -0.755 1706 2.404 2164 0.909
2022/07/14-18:26:02.940149 1900000000 1900000000 1338 0.743 1705 -2.382 2167 0.906
2022/07/14-18:26:02.954966 1900000000 1900000000 1341 2.227 1705 -0.898 2169 0.904
2022/07/14-18:26:02.980224 1900000000 1900000000 1340 0.607 1704 -2.517 2168 0.904
2022/07/14-18:26:02.998064 1900000000 1900000000 1344 2.274 1704 -0.850 2171 0.903
2022/07/14-18:26:03.020389 1900000000 1900000000 1348 1.579 1704 -1.545 2173 0.902
2022/07/14-18:26:03.046995 1900000000 1900000000 1350 -2.853 1705 0.306 2175 0.901
2022/07/14-18:26:03.058426 1900000000 1900000000 1352 -2.791 1705 0.367 2176 0.901
2022/07/14-18:26:03.087320 1900000000 1900000000 1349 -2.852 1707 0.307 2176 0.902
2022/07/14-18:26:03.109991 1900000000 1900000000 1356 0.635 1706 -2.490 2179 0.899
2022/07/14-18:26:03.135443 1900000000 1900000000 1355 2.116 1706 -1.008 2179 0.900
2022/07/14-18:26:03.156264 1900000000 1900000000 1353 2.576 1708 -0.548 2179 0.901
2022/07/14-18:26:03.187061 1900000000 1900000000 1353 -2.243 1708 0.916 2179 0.901
2022/07/14-18:26:03.205825 1900000000 1900000000 1361 2.309 1705 -0.815 2182 0.897
2022/07/14-18:26:03.228938 1900000000 1900000000 1359 1.147 1704 -1.977 2180 0.898
2022/07/14-18:26:03.260105 1900000000 1900000000 1363 0.641 1701 -2.484 2180 0.895
2022/07/14-18:26:03.288818 1900000000 1900000000 1357 -2.776 1699 0.383 2175 0.897
2022/07/14-18:26:03.303497 1900000000 1900000000 1363 0.896 1695 -2.228 2175 0.894
2022/07/14-18:26:03.324324 1900000000 1900000000 1360 0.526 1691 -2.598 2171 0.893
2022/07/14-18:26:03.352491 1900000000 1900000000 1361 -0.237 1688 2.922 2168 0.892
2022/07/14-18:26:03.369595 1900000000 1900000000 1356 -2.642 1683 0.517 2162 0.893
2022/07/14-18:26:03.402387 1900000000 1900000000 1356 0.789 1678 -2.335 2158 0.891
2022/07/14-18:26:03.422127 1900000000 1900000000 1355 1.355 1675 -1.769 2154 0.891
2022/07/14-18:26:03.436792 1900000000 1900000000 1350 -3.020 1670 0.139 2147 0.891
2022/07/14-18:26:03.462674 1900000000 1900000000 1348 -3.062 1666 0.097 2144 0.891
2022/07/14-18:26:03.488116 1900000000 1900000000 1354 0.536 1659 -2.588 2142 0.886
2022/07/14-18:26:03.518354 1900000000 1900000000 1353 -0.344 1654 2.815 2136 0.885
2022/07/14-18:26:03.534610 1900000000 1900000000 1348 -2.158 1651 1.001 2132 0.886
2022/07/14-18:26:03.554731 1900000000 1900000000 1351 -2.600 1648 0.559 2131 0.884
2022/07/14-18:26:03.580347 1900000000 1900000000 1349 2.184 1644 -0.940 2127 0.883
2022/07/14-18:26:03.604466 1900000000 1900000000 1354 1.464 1638 -1.660 2125 0.880
2022/07/14-18:26:03.624150 1900000000 1900000000 1353 0.139 1636 -2.985 2123 0.880
2022/07/14-18:26:03.649157 1900000000 1900000000 1357 -2.632 1632 0.527 2122 0.877
2022/07/14-18:26:03.671464 1900000000 1900000000 1358 2.734 1628 -0.390 2120 0.875
2022/07/14-18:26:03.692836 1900000000 1900000000 1363 1.693 1625 -1.431 2121 0.873
2022/07/14-18:26:03.707937 1900000000 1900000000 1361 -0.227 1624 2.933 2119 0.873
2022/07/14-18:26:03.736566 1900000000 1900000000 1368 0.504 1621 -2.619 2121 0.870
2022/07/14-18:26:03.762500 1900000000 1900000000 1368 0.699 1621 -2.425 2121 0.870
2022/07/14-18:26:03.784369 1900000000 1900000000 1373 2.433 1619 -0.691 2123 0.868
2022/07/14-18:26:03.818168 1900000000 1900000000 1378 -0.023 1618 3.136 2126 0.865
2022/07/14-18:26:03.833504 1900000000 1900000000 1370 -3.130 1623 0.030 2124 0.870
2022/07/14-18:26:03.858001 1900000000 1900000000 1375 -1.579 1623 1.580 2127 0.868
2022/07/14-18:26:03.876135 1900000000 1900000000 1374 0.101 1624 -3.023 2127 0.869
2022/07/14-18:26:03.895003 1900000000 1900000000 1371 -1.565 1621 1.594 2123 0.869
2022/07/14-18:26:03.918447 1900000000 1900000000 1373 -2.148 1618 1.012 2123 0.867
2022/07/14-18:26:03.935507 1900000000 1900000000 1368 2.287 1621 -0.837 2121 0.870
2022/07/14-18:26:03.955252 1900000000 1900000000 1371 0.323 1622 -2.801 2124 0.869
2022/07/14-18:26:03.988043 1900000000 1900000000 1360 -1.169 1626 1.990 2120 0.874
2022/07/14-18:26:04.005565 1900000000 1900000000 1355 1.030 1630 -2.094 2120 0.877
2022/07/14-18:26:04.018967 1900000000 1900000000 1351 -1.796 1630 1.364 2117 0.879
2022/07/14-18:26:04.046770 1900000000 1900000000 1359 2.622 1630 -0.502 2122 0.876
2022/07/14-18:26:04.064849 1900000000 1900000000 1351 0.590 1635 -2.534 2121 0.880
2022/07/14-18:26:04.090092 1900000000 1900000000 1340 2.413 1640 -0.711 2118 0.886
2022/07/14-18:26:04.111510 1900000000 1900000000 1342 -1.554 1643 1.605 2122 0.886
2022/07/14-18:26:04.132372 1900000000 1900000000 1343 2.823 1648 -0.301 2126 0.887
2022/07/14-18:26:04.152317 1900000000 1900000000 1340 0.375 1654 -2.749 2129 0.890
2022/07/14-18:26:04.178380 1900000000 1900000000 1339 -1.264 1660 1.895 2133 0.892
2022/07/14-18:26:04.207930 1900000000 1900000000 1343 -2.770 1665 0.389 2139 0.892
2022/07/14-18:26:04.237135 1900000000 1900000000 1342 2.583 1670 -0.542 2142 0.894
2022/07/14-18:26:04.252604 1900000000 1900000000 1344 -0.247 1673 2.912 2146 0.894
2022/07/14-18:26:04.271995 1900000000 1900000000 1344 0.815 1677 -2.309 2149 0.895
2022/07/14-18:26:04.296422 1900000000 1900000000 1345 -0.113 1682 3.046 2154 0.896
2022/07/14-18:26:04.321884 1900000000 1900000000 1343 -2.653 1687 0.506 2156 0.898
2022/07/14-18:26:04.340762 1900000000 1900000000 1345 -0.021 1690 3.138 2160 0.899
2022/07/14-18:26:04.363586 1900000000 1900000000 1343 -1.016 1696 2.143 2163 0.901
2022/07/14-18:26:04.379408 1900000000 1900000000 1349 -1.064 1702 2.095 2171 0.901
2022/07/14-18:26:04.410642 1900000000 1900000000 1343 2.254 1706 -0.870 2171 0.904
2022/07/14-18:26:04.431173 1900000000 1900000000 1349 3.135 1709 0.010 2177 0.903
2022/07/14-18:26:04.457138 1900000000 1900000000 1345 2.083 1710 -1.041 2176 0.904
2022/07/14-18:26:04.476308 1900000000 1900000000 1343 -0.850 1713 2.309 2176 0.906
2022/07/14-18:26:04.504246 1900000000 1900000000 1347 -2.993 1712 0.166 2178 0.904
2022/07/14-18:26:04.523998 1900000000 1900000000 1344 0.883 1713 -2.241 2177 0.905
2022/07/14-18:26:04.538803 1900000000 1900000000 1343 -0.777 1714 2.382 2178 0.906
2022/07/14-18:26:04.564146 1900000000 1900000000 1342 2.777 1714 -0.347 2177 0.907
2022/07/14-18:26:04.589127 1900000000 1900000000 1344 0.040 1714 -3.084 2178 0.906
2022/07/14-18:26:04.612511 1900000000 1900000000 1336 -2.409 1714 0.750 2173 0.909
2022/07/14-18:26:04.643955 1900000000 1900000000 1335 2.785 1715 -0.339 2173 0.909
2022/07/14-18:26:04.660315 1900000000 1900000000 1332 1.988 1714 -1.137 2171 0.910
2022/07/14-18:26:04.686842 1900000000 1900000000 1332 -0.566 1713 2.593 2170 0.910
2022/07/14-18:26:04.710344 1900000000 1900000000 1329 2.164 1713 -0.960 2168 0.911
2022/07/14-18:26:04.734223 1900000000 1900000000 1334 0.266 1711 -2.858 2169 0.909
2022/07/14-18:26:04.755101 1900000000 1900000000 1331 -2.823 1713 0.335 2169 0.910
2022/07/14-18:26:04.775567 1900000000 1900000000 1326 -0.887 1712 2.272 2166 0.912
2022/07/14-18:26:04.799633 1900000000 1900000000 1324 1.363 1714 -1.761 2166 0.913
2022/07/14-18:26:04.819810 1900000000 1900000000 1318 -0.956 1715 2.203 2163 0.916
2022/07/14-18:26:04.841992 1900000000 1900000000 1314 -1.646 1717 1.512 2162 0.917
2022/07/14-18:26:04.865740 1900000000 1900000000 1310 0.536 1718 -2.588 2161 0.919
2022/07/14-18:26:04.886964 1900000000 1900000000 1306 -2.270 1722 0.888 2162 0.922
2022/07/14-18:26:04.906918 1900000000 1900000000 1305 -1.876 1722 1.282 2161 0.922
2022/07/14-18:26:04.928432 1900000000 1900000000 1297 0.289 1725 -2.836 2158 0.926
2022/07/14-18:26:04.956122 1900000000 1900000000 1296 -0.109 1728 3.049 2159 0.927
2022/07/14-18:26:04.978168 1900000000 1900000000 1292 2.085 1729 -1.039 2159 0.929
2022/07/14-18:26:04.997573 1900000000 1900000000 1290 0.635 1733 -2.489 2160 0.931
2022/07/14-18:26:05.018610 1900000000 1900000000 1292 -0.358 1735 2.801 2163 0.931
2022/07/14-18:26:05.047224 1900000000 1900000000 1288 2.913 1738 -0.211 2163 0.933
2022/07/14-18:26:05.069821 1900000000 1900000000 1286 -1.433 1741 1.725 2165 0.934
2022/07/14-18:26:05.100056 1900000000 1900000000 1288 -0.357 1743 2.802 2167 0.934
2022/07/14-18:26:05.117090 1900000000 1900000000 1286 -0.998 1746 2.160 2168 0.936
2022/07/14-18:26:05.135716 1900000000 1900000000 1290 2.695 1746 -0.430 2171 0.934
2022/07/14-18:26:05.167130 1900000000 1900000000 1290 2.922 1748 -0.203 2173 0.935
2022/07/14-18:26:05.193313 1900000000 1900000000 1291 -0.177 1750 2.982 2175 0.935
2022/07/14-18:26:05.216078 1900000000 1900000000 1295 -2.738 1749 0.421 2176 0.934
2022/07/14-18:26:05.236141 1900000000 1900000000 1294 -2.744 1750 0.414 2176 0.934
2022/07/14-18:26:05.266167 1900000000 1900000000 1293 0.696 1752 -2.429 2177 0.935
2022/07/14-18:26:05.292308 1900000000 1900000000 1302 -3.108 1749 0.051 2181 0.931
2022/07/14-18:26:05.323715 1900000000 1900000000 1306 0.431 1748 -2.694 2182 0.929
2022/07/14-18:26:05.343847 1900000000 1900000000 1307 -0.804 1747 2.355 2182 0.928
2022/07/14-18:26:05.366961 1900000000 1900000000 1310 -0.844 1745 2.314 2182 0.927
2022/07/14-18:26:05.392428 1900000000 1900000000 1308 0.120 1745 -3.004 2181 0.928
2022/07/14-18:26:05.414330 1900000000 1900000000 1314 -2.807 1741 0.351 2182 0.924
2022/07/14-18:26:05.437025 1900000000 1900000000 1319 -1.367 1739 1.792 2183 0.922
2022/07/14-18:26:05.456027 1900000000 1900000000 1326 1.136 1735 -1.989 2183 0.918
2022/07/14-18:26:05.483606 1900000000 1900000000 1320 -0.714 1734 2.444 2180 0.920
2022/07/14-18:26:05.499550 1900000000 1900000000 1325 0.736 1732 -2.389 2181 0.918
2022/07/14-18:26:05.519186 1900000000 1900000000 1326 2.524 1729 -0.600 2179 0.917
2022/07/14-18:26:05.533861 1900000000 1900000000 1331 1.451 1725 -1.673 2179 0.914
2022/07/14-18:26:05.558575 1900000000 1900000000 1337 -1.033 1722 2.125 2180 0.911
2022/07/14-18:26:05.583611 1900000000 1900000000 1338 -2.986 1718 0.173 2178 0.909
2022/07/14-18:26:05.598887 1900000000 1900000000 1330 -2.640 1717 0.519 2172 0.912
2022/07/14-18:26:05.628120 1900000000 1900000000 1335 0.602 1712 -2.522 2171 0.908
2022/07/14-18:26:05.653146 1900000000 1900000000 1343 2.867 1709 -0.258 2173 0.905
2022/07/14-18:26:05.677046 1900000000 1900000000 1345 -2.147 1704 1.011 2171 0.903
2022/07/14-18:26:05.696070 1900000000 1900000000 1341 1.023 1703 -2.102 2168 0.904
2022/07/14-18:26:05.722532 1900000000 1900000000 1348 0.687 1699 -2.437 2169 0.900
2022/07/14-18:26:05.741337 1900000000 1900000000 1347 0.348 1696 -2.777 2166 0.900
2022/07/14-18:26:05.763352 1900000000 1900000000 1352 -1.494 1692 1.665 2166 0.897
2022/07/14-18:26:05.787091 1900000000 1900000000 1357 -0.083 1688 3.076 2166 0.894
2022/07/14-18:26:05.825132 1900000000 1900000000 1362 0.299 1684 -2.825 2166 0.891
2022/07/14-18:26:05.844111 1900000000 1900000000 1364 -0.609 1682 2.550 2165 0.889
2022/07/14-18:26:05.866877 1900000000 1900000000 1366 -2.045 1680 1.114 2165 0.888
2022/07/14-18:26:05.891739 1900000000 1900000000 1367 2.548 1679 -0.577 2165 0.887
2022/07/14-18:26:05.905799 1900000000 1900000000 1365 1.518 1676 -1.606 2161 0.887
2022/07/14-18:26:05.930414 1900000000 1900000000 1369 -1.315 1675 1.844 2163 0.885
2022/07/14-18:26:05.949672 1900000000 1900000000 1370 0.370 1673 -2.754 2162 0.885
2022/07/14-18:26:05.969778 1900000000 1900000000 1372 0.274 1670 -2.850 2161 0.883
2022/07/14-18:26:05.999692 1900000000 1900000000 1373 1.488 1667 -1.637 2160 0.882
2022/07/14-18:26:06.024369 1900000000 1900000000 1373 -1.975 1668 1.184 2160 0.882
2022/07/14-18:26:06.049046 1900000000 1900000000 1380 0.641 1664 -2.483 2162 0.878
2022/07/14-18:26:06.067875 1900000000 1900000000 1380 1.052 1664 -2.073 2162 0.879
2022/07/14-18:26:06.094133 1900000000 1900000000 1378 2.487 1663 -0.638 2160 0.879
2022/07/14-18:26:06.114256 1900000000 1900000000 1377 2.935 1662 -0.189 2158 0.879
2022/07/14-18:26:06.137691 1900000000 1900000000 1377 -3.060 1661 0.100 2157 0.879
2022/07/14-18:26:06.159478 1900000000 1900000000 1374 -2.720 1660 0.439 2155 0.879
2022/07/14-18:26:06.185356 1900000000 1900000000 1373 0.974 1661 -2.150 2155 0.880
2022/07/14-18:26:06.205537 1900000000 1900000000 1372 1.200 1659 -1.924 2153 0.880
2022/07/14-18:26:06.228361 1900000000 1900000000 1370 2.497 1661 -0.627 2153 0.881
2022/07/14-18:26:06.257726 1900000000 1900000000 1373 -1.606 1660 1.553 2154 0.880
2022/07/14-18:26:06.283567 1900000000 1900000000 1370 -2.526 1661 0.633 2153 0.881
2022/07/14-18:26:06.300753 1900000000 1900000000 1367 1.575 1661 -1.549 2152 0.882
2022/07/14-18:26:06.323631 1900000000 1900000000 1365 -1.124 1663 2.035 2152 0.883
2022/07/14-18:26:06.347677 1900000000 1900000000 1366 2.298 1664 -0.826 2153 0.883
2022/07/14-18:26:06.371076 1900000000 1900000000 1361 -0.165 1667 2.994 2152 0.886
2022/07/14-18:26:06.394824 1900000000 1900000000 1363 1.193 1667 -1.931 2153 0.885
2022/07/14-18:26:06.415735 1900000000 1900000000 1364 1.366 1670 -1.759 2156 0.886
2022/07/14-18:26:06.436020 1900000000 1900000000 1362 1.538 1672 -1.587 2156 0.887
2022/07/14-18:26:06.453219 1900000000 1900000000 1356 2.440 1676 -0.684 2156 0.890
2022/07/14-18:26:06.483391 1900000000 1900000000 1358 -2.977 1679 0.183 2159 0.891
2022/07/14-18:26:06.509341 1900000000 1900000000 1356 -2.287 1684 0.873 2162 0.893
2022/07/14-18:26:06.531976 1900000000 1900000000 1356 -1.287 1687 1.872 2164 0.894
2022/07/14-18:26:06.552260 1900000000 1900000000 1357 0.224 1689 -2.900 2167 0.894
2022/07/14-18:26:06.575632 1900000000 1900000000 1362 0.810 1693 -2.315 2173 0.893
2022/07/14-18:26:06.600026 1900000000 1900000000 1360 2.386 1696 -0.738 2174 0.895
2022/07/14-18:26:06.618902 1900000000 1900000000 1360 2.278 1700 -0.847 2177 0.896
2022/07/14-18:26:06.649236 1900000000 1900000000 1362 -1.431 1706 1.728 2183 0.897
2022/07/14-18:26:06.685840 1900000000 1900000000 1366 -0.354 1708 2.805 2187 0.896
2022/07/14-18:26:06.705437 1900000000 1900000000 1369 0.986 1711 -2.138 2192 0.896
2022/07/14-18:26:06.729264 1900000000 1900000000 1369 1.851 1714 -1.273 2194 0.897
2022/07/14-18:26:06.750143 1900000000 1900000000 1370 -0.081 1716 3.077 2196 0.897
2022/07/14-18:26:06.779023 1900000000 1900000000 1375 2.634 1717 -0.491 2199 0.896
2022/07/14-18:26:06.799869 1900000000 1900000000 1378 1.899 1718 -1.225 2203 0.895
2022/07/14-18:26:06.842747 1900000000 1900000000 1391 1.231 1716 -1.893 2209 0.890
2022/07/14-18:26:06.859430 1900000000 1900000000 1390 2.323 1716 -0.801 2209 0.890
2022/07/14-18:26:06.884875 1900000000 1900000000 1388 0.077 1718 -3.048 2209 0.891
2022/07/14-18:26:06.907978 1900000000 1900000000 1394 2.439 1716 -0.685 2211 0.888
2022/07/14-18:26:06.925723 1900000000 1900000000 1399 -1.860 1714 1.299 2212 0.886
2022/07/14-18:26:06.952673 1900000000 1900000000 1404 1.970 1711 -1.154 2213 0.884
2022/07/14-18:26:06.974023 1900000000 1900000000 1405 2.398 1708 -0.726 2212 0.882
2022/07/14-18:26:06.996567 1900000000 1900000000 1413 2.697 1704 -0.427 2213 0.879
2022/07/14-18:26:07.020485 1900000000 1900000000 1411 1.622 1704 -1.502 2212 0.879
2022/07/14-18:26:07.045841 1900000000 1900000000 1413 -2.040 1702 1.119 2212 0.878
2022/07/14-18:26:07.069107 1900000000 1900000000 1407 0.881 1704 -2.243 2210 0.880
2022/07/14-18:26:07.096111 1900000000 1900000000 1404 0.188 1706 -2.936 2210 0.882
2022/07/14-18:26:07.123530 1900000000 1900000000 1407 -2.686 1706 0.473 2211 0.881
2022/07/14-18:26:07.141170 1900000000 1900000000 1398 2.382 1708 -0.742 2208 0.885
2022/07/14-18:26:07.166044 1900000000 1900000000 1390 -2.772 1712 0.387 2205 0.889
2022/07/14-18:26:07.192700 1900000000 1900000000 1394 -0.098 1713 3.061 2209 0.888
2022/07/14-18:26:07.213918 1900000000 1900000000 1385 -1.159 1715 1.999 2205 0.892
2022/07/14-18:26:07.232022 1900000000 1900000000 1382 0.548 1715 -2.576 2202 0.893
2022/07/14-18:26:07.260115 1900000000 1900000000 1381 3.058 1713 -0.066 2200 0.893
2022/07/14-18:26:07.287073 1900000000 1900000000 1374 -1.936 1712 1.223 2195 0.895
2022/07/14-18:26:07.308375 1900000000 1900000000 1383 0.852 1702 -2.273 2193 0.889
2022/07/14-18:26:07.330903 1900000000 1900000000 1376 0.861 1700 -2.263 2188 0.890
2022/07/14-18:26:07.352586 1900000000 1900000000 1376 0.161 1698 -2.963 2186 0.890
2022/07/14-18:26:07.376922 1900000000 1900000000 1373 -0.744 1695 2.414 2181 0.890
2022/07/14-18:26:07.403810 1900000000 1900000000 1371 2.389 1691 -0.735 2177 0.889
2022/07/14-18:26:07.425859 1900000000 1900000000 1367 -0.695 1690 2.464 2173 0.891
2022/07/14-18:26:07.446092 1900000000 1900000000 1374 1.326 1686 -1.798 2175 0.887
2022/07/14-18:26:07.473991 1900000000 1900000000 1366 2.376 1682 -0.749 2167 0.889
2022/07/14-18:26:07.502124 1900000000 1900000000 1368 1.485 1678 -1.639 2165 0.887
2022/07/14-18:26:07.525517 1900000000 1900000000 1373 -2.089 1671 1.070 2163 0.883
2022/07/14-18:26:07.552504 1900000000 1900000000 1377 1.387 1667 -1.738 2163 0.880
2022/07/14-18:26:07.582295 1900000000 1900000000 1375 -2.236 1663 0.923 2158 0.880
2022/07/14-18:26:07.606907 1900000000 1900000000 1381 -1.659 1657 1.500 2158 0.876
2022/07/14-18:26:07.640115 1900000000 1900000000 1383 -2.460 1653 0.699 2155 0.874
2022/07/14-18:26:07.659615 1900000000 1900000000 1382 2.462 1654 -0.662 2155 0.875
2022/07/14-18:26:07.676074 1900000000 1900000000 1383 -2.296 1653 0.863 2156 0.874
2022/07/14-18:26:07.699567 1900000000 1900000000 1386 -0.568 1652 2.591 2156 0.873
2022/07/14-18:26:07.726996 1900000000 1900000000 1383 -1.234 1651 1.925 2154 0.873
2022/07/14-18:26:07.747202 1900000000 1900000000 1385 0.087 1652 -3.037 2155 0.873
2022/07/14-18:26:07.773461 1900000000 1900000000 1385 0.015 1650 -3.109 2154 0.873
2022/07/14-18:26:07.797177 1900000000 1900000000 1387 1.389 1650 -1.735 2156 0.872
2022/07/14-18:26:07.817351 1900000000 1900000000 1385 2.626 1649 -0.498 2154 0.872
2022/07/14-18:26:07.832751 1900000000 1900000000 1392 -1.361 1649 1.798 2158 0.870
2022/07/14-18:26:07.867943 1900000000 1900000000 1389 1.024 1650 -2.100 2157 0.871
2022/07/14-18:26:07.887625 1900000000 1900000000 1393 1.055 1649 -2.069 2159 0.869
2022/07/14-18:26:07.910954 1900000000 1900000000 1391 0.475 1651 -2.649 2159 0.871
2022/07/14-18:26:07.940677 1900000000 1900000000 1390 -1.737 1653 1.423 2160 0.872
2022/07/14-18:26:07.964636 1900000000 1900000000 1392 -1.018 1655 2.141 2162 0.872
2022/07/14-18:26:07.990564 1900000000 1900000000 1389 2.483 1657 -0.641 2162 0.873
2022/07/14-18:26:08.015686 1900000000 1900000000 1388 1.068 1658 -2.056 2162 0.874
2022/07/14-18:26:08.034720 1900000000 1900000000 1387 -1.775 1658 1.384 2162 0.874
2022/07/14-18:26:08.066876 1900000000 1900000000 1389 -0.394 1660 2.765 2164 0.874
2022/07/14-18:26:08.091361 1900000000 1900000000 1386 -1.089 1662 2.070 2164 0.876
2022/07/14-18:26:08.101075 1900000000 1900000000 1383 0.357 1663 -2.767 2163 0.877
2022/07/14-18:26:08.120305 1900000000 1900000000 1381 -0.638 1664 2.521 2163 0.878
2022/07/14-18:26:08.146745 1900000000 1900000000 1379 -1.692 1669 1.467 2165 0.880
2022/07/14-18:26:08.170361 1900000000 1900000000 1378 2.807 1671 -0.317 2166 0.881
2022/07/14-18:26:08.187164 1900000000 1900000000 1378 -1.293 1672 1.866 2167 0.881
2022/07/14-18:26:08.214684 1900000000 1900000000 1370 2.031 1677 -1.093 2165 0.886
2022/07/14-18:26:08.234553 1900000000 1900000000 1373 -1.015 1679 2.144 2169 0.885
2022/07/14-18:26:08.255647 1900000000 1900000000 1367 -2.263 1683 0.895 2168 0.889
2022/07/14-18:26:08.275531 1900000000 1900000000 1367 1.361 1685 -1.763 2170 0.889
2022/07/14-18:26:08.305843 1900000000 1900000000 1365 -3.003 1688 0.156 2170 0.891
2022/07/14-18:26:08.329494 1900000000 1900000000 1364 -1.266 1691 1.892 2172 0.892
2022/07/14-18:26:08.351519 1900000000 1900000000 1358 -0.801 1695 2.358 2172 0.895
2022/07/14-18:26:08.376797 1900000000 1900000000 1362 -0.247 1698 2.912 2176 0.895
2022/07/14-18:26:08.396839 1900000000 1900000000 1352 1.918 1703 -1.207 2175 0.900
2022/07/14-18:26:08.418893 1900000000 1900000000 1351 -1.542 1705 1.617 2176 0.901
2022/07/14-18:26:08.448994 1900000000 1900000000 1350 2.244 1711 -0.880 2179 0.903
2022/07/14-18:26:08.475381 1900000000 1900000000 1349 -2.108 1713 1.050 2180 0.904
2022/07/14-18:26:08.487947 1900000000 1900000000 1347 -0.152 1717 3.006 2182 0.906
2022/07/14-18:26:08.519672 1900000000 1900000000 1346 0.442 1720 -2.682 2184 0.907
2022/07/14-18:26:08.537625 1900000000 1900000000 1341 1.065 1723 -2.060 2183 0.909
