1657820112264;4484;19912;129999
1657820112296;1881;19969;129999
1657820112328;418;19988;129999
1657820112360;114;20007;129999
1657820112392;190;20045;129999
1657820112424;1226;20054;129999
1657820112456;3591;20083;129999
1657820112488;6802;20121;129999
1657820112520;10032;20159;129999
1657820112552;13262;20216;129999
1657820112584;16482;20264;129999
1657820112616;19675;20321;129999
1657820112648;22886;20378;129999
1657820112680;26096;20416;129999
1657820112712;29279;20482;129999
1657820112744;32509;20539;129999
1657820112776;35730;20586;129999
1657820112808;38922;20644;129999
1657820112840;42123;20672;129999
1657820112872;45324;20739;129999
1657820112904;48516;20795;129999
1657820112936;51728;20852;129999
1657820112968;54920;20910;129999
1657820113000;58121;20957;129999
1657820113032;61323;21024;129999
1657820113064;64534;21062;129999
1657820113096;67735;21128;129999
1657820113128;70927;21166;129999
1657820113160;74128;21214;129999
1657820113192;77330;21261;129999
1657820113224;80522;21318;129999
1657820113256;83724;21366;129999
1657820113288;86935;21423;129999
1657820113320;90126;21480;129999
1657820113352;93338;21537;129999
1657820113384;96530;21594;129999
1657820113416;99722;21651;129999
1657820113448;102923;21698;129999
1657820113480;106125;21746;129999
1657820113512;109326;21793;129999
1657820113544;112537;21850;129999
1657820113576;115720;21898;129999
1657820113608;118902;21945;129999
1657820113640;122122;21992;129999
1657820113672;125315;22050;129999
1657820113704;128526;22106;129999
1657820113736;131727;22154;129999
1657820113768;134910;22221;129999
1657820113800;138120;22277;129999
1657820113832;141312;22316;129999
1657820113864;144524;22373;129999
1657820113896;147725;22420;129999
1657820113928;150926;22468;129999
1657820113960;154118;22524;129999
1657820113992;157311;22562;129999
1657820114024;160512;22629;129999
1657820114056;163714;22677;129999
1657820114088;166915;22743;129999
1657820114120;170117;22790;129999
1657820114152;173308;22847;129999
1657820114184;176500;22904;129999
1657820114216;179712;22962;129999
1657820114248;182904;23000;129999
1657820114280;186115;23056;129999
1657820114312;189307;23094;129999
1657820114344;192508;23161;129999
1657820114376;195690;23208;129999
1657820114408;198920;23266;129999
1657820114440;202112;23322;129999
1657820114472;205314;23370;129999
1657820114504;208516;23418;129999
1657820114536;211708;23475;129999
1657820114568;214900;23531;129999
1657820114600;218101;23579;129999
1657820114632;221302;23626;129999
1657820114664;224495;23684;129999
1657820114696;227715;23731;129999
1657820114728;230907;23788;129999
1657820114760;234090;23835;129999
1657820114792;237301;23893;129999
1657820114824;240502;23940;129999
1657820114856;243704;23988;129999
1657820114888;246905;24054;129999
1657820114920;250088;24102;129999
1657820114952;253289;24168;129999
1657820114984;256490;24216;129999
1657820115016;259702;24254;129999
1657820115048;262894;24310;129999
1657820115080;266086;24348;129999
1657820115112;269287;24396;129999
1657820115144;272489;24463;129999
1657820115176;275700;24519;129999
1657820115208;278892;24576;129999
1657820115240;282093;24624;129999
1657820115272;285285;24681;129999
1657820115304;288487;24728;129999
1657820115336;291678;24804;129999
1657820115368;294861;24852;129999
1657820115400;298072;24890;129999
1657820115432;301216;24938;129999
1657820115464;303544;24966;129999
1657820115496;304779;24985;129999
1657820115528;305064;24985;129999
1657820115560;304779;25023;129999
1657820115592;303250;25032;129999
1657820115624;300684;25070;129999
1657820115656;297398;25127;129999
1657820115688;294196;25175;129999
1657820115720;290966;25213;129999
1657820115752;287774;25270;129999
1657820115784;284563;25327;129999
1657820115816;281371;25384;129999
1657820115849;278170;25431;129999
1657820115880;274978;25489;129999
1657820115912;271766;25526;129999
1657820115944;268546;25574;129999
1657820115976;265335;25650;129999
1657820116008;262124;25707;129999
1657820116040;258913;25764;129999
1657820116072;255730;25812;129999
1657820116104;252529;25859;129999
1657820116136;249337;25897;129999
1657820116168;246126;25954;129999
1657820116200;242925;26020;129999
1657820116232;239723;26068;129999
1657820116264;236522;26115;129999
1657820116296;233320;26163;129999
1657820116328;230128;26220;129999
1657820116360;226917;26277;129999
1657820116392;223706;26334;129999
1657820116424;220524;26382;129999
1657820116456;217312;26438;129999
1657820116488;214111;26486;129999
1657820116520;210910;26534;129999
1657820116552;207727;26600;129999
1657820116584;204526;26647;129999
1657820116616;201324;26695;129999
1657820116648;198122;26742;129999
1657820116680;194921;26790;129999
1657820116712;191720;26857;129999
1657820116744;188518;26923;129999
1657820116776;185317;26990;129999
1657820116808;182115;27018;129999
1657820116840;178923;27056;129999
1657820116872;175722;27123;129999
1657820116904;172530;27179;129999
1657820116936;169328;27227;129999
1657820116968;166117;27284;129999
1657820117000;162925;27322;129999
1657820117032;159733;27360;129999
1657820117064;156532;27426;129999
1657820117096;153311;27493;129999
1657820117128;150119;27550;129999
1657820117160;146918;27598;129999
1657820117192;143716;27645;129999
1657820117224;140505;27702;129999
1657820117256;137322;27749;129999
1657820117288;134121;27797;129999
1657820117320;130920;27864;129999
1657820117352;127737;27911;129999
1657820117384;124517;27959;129999
1657820117416;121334;27987;129999
1657820117448;118133;28054;129999
1657820117480;114922;28130;129999
1657820117512;111720;28177;129999
1657820117544;108509;28234;129999
1657820117576;105336;28272;129999
1657820117608;102134;28320;129999
1657820117640;98924;28376;129999
1657820117672;95732;28434;129999
1657820117704;92530;28481;129999
1657820117736;89348;28528;129999
1657820117768;86136;28566;129999
1657820117800;82935;28633;129999
1657820117832;79734;28700;129999
1657820117864;76532;28747;129999
1657820117896;73312;28813;129999
1657820117928;70139;28852;129999
1657820117960;66918;28899;129999
1657820117992;63745;28956;129999
1657820118024;60544;29004;129999
1657820118056;57332;29060;129999
1657820118088;54150;29108;129999
1657820118120;50939;29165;129999
1657820118152;47738;29212;129999
1657820118184;44546;29251;129999
1657820118216;41344;29317;129999
1657820118248;38133;29374;129999
1657820118280;34932;29440;129999
1657820118312;31740;29478;129999
1657820118344;28538;29526;129999
1657820118376;25336;29574;129999
1657820118408;22135;29640;129999
1657820118440;18934;29688;129999
1657820118472;15751;29735;129999
1657820118504;12550;29782;129999
1657820118536;9348;29830;129999
1657820118568;6156;29887;129999
1657820118600;3097;29944;129999
1657820118632;1045;30001;129999
1657820118664;95;29982;129999
1657820118696;57;30020;129999
1657820118728;466;30049;129999
1657820118760;2242;30058;129999
1657820118792;5064;30087;129999
1657820118824;8379;30134;129999
1657820118856;11571;30191;129999
1657820118888;14792;30239;129999
1657820118920;18012;30305;129999
1657820118952;21214;30353;129999
1657820118984;24415;30400;129999
1657820119016;27607;30457;129999
1657820119048;30809;30504;129999
1657820119080;34029;30552;129999
1657820119112;37240;30609;129999
1657820119144;40432;30647;129999
1657820119176;43652;30714;129999
1657820119208;46844;30771;129999
1657820119240;50037;30828;129999
1657820119272;53248;30885;129999
1657820119304;56449;30913;129999
1657820119336;59651;30980;129999
1657820119368;62852;31046;129999
1657820119400;66054;31094;129999
1657820119432;69236;31141;129999
1657820119464;72428;31179;129999
1657820119496;75639;31236;129999
1657820119528;78840;31302;129999
1657820119560;82052;31360;129999
1657820119592;85244;31417;129999
1657820119624;88445;31464;129999
1657820119656;91646;31511;129999
1657820119688;94839;31569;129999
1657820119720;98050;31607;129999
1657820119752;101251;31654;129999
1657820119784;104443;31711;129999
1657820119816;107635;31749;129999
1657820119848;110836;31816;129999
1657820119880;114029;31873;129999
1657820119912;117240;31910;129999
1657820119944;120441;31977;129999
1657820119976;123643;32024;129999
1657820120008;126854;32082;129999
1657820120040;130036;32129;129999
1657820120072;133238;32177;129999
1657820120104;136430;32234;129999
1657820120136;139640;32290;129999
1657820120168;142842;32338;129999
1657820120200;146015;32414;129999
1657820120232;149226;32452;129999
1657820120264;152428;32500;129999
1657820120296;155629;32547;129999
1657820120328;158840;32604;129999
1657820120360;162032;32661;129999
1657820120392;165234;32708;129999
1657820120424;168444;32766;129999
1657820120456;171646;32813;129999
1657820120488;174829;32860;129999
1657820120520;178040;32918;129999
1657820120552;181241;32965;129999
1657820120584;184424;33032;129999
1657820120616;187625;33079;129999
1657820120648;190817;33136;129999
1657820120680;194038;33183;129999
1657820120712;197220;33231;129999
1657820120744;200431;33288;129999
1657820120776;203623;33345;129999
1657820120808;206824;33392;129999
1657820120840;210036;33450;129999
1657820120872;213218;33497;129999
1657820120904;216420;33545;129999
1657820120936;219612;33602;129999
1657820120968;222804;33658;129999
1657820121000;226014;33716;129999
1657820121032;229216;33763;129999
1657820121064;232418;33811;129999
1657820121096;235619;33858;129999
1657820121128;238830;33915;129999
1657820121160;242022;33972;129999
1657820121192;245224;34019;129999
1657820121224;248425;34067;129999
1657820121256;251617;34124;129999
1657820121288;254800;34171;129999
1657820121320;258001;34219;129999
1657820121352;261202;34286;129999
1657820121384;264404;34352;129999
1657820121416;267606;34399;129999
1657820121448;270807;34447;129999
1657820121480;274008;34495;129999
1657820121512;277220;34532;129999
1657820121544;280402;34599;129999
1657820121576;283613;34656;129999
1657820121608;286805;34713;129999
1657820121640;289997;34770;129999
1657820121672;293198;34798;129999
1657820121704;296391;34856;129999
1657820121736;299582;34912;129999
1657820121768;302480;34979;129999
1657820121800;304247;34998;129999
1657820121832;305007;35017;129999
1657820121864;305026;35036;129999
1657820121896;304200;35046;129999
1657820121928;302148;35046;129999
1657820121960;299165;35084;129999
1657820121992;295897;35140;129999
1657820122024;292676;35188;129999
1657820122056;289456;35236;129999
1657820122088;286264;35293;129999
1657820122120;283062;35340;129999
1657820122152;279860;35406;129999
1657820122184;276659;35473;129999
1657820122216;273448;35511;129999
1657820122248;270228;35578;129999
1657820122280;267016;35616;129999
1657820122312;263806;35672;129999
1657820122344;260595;35710;129999
1657820122376;257412;35777;129999
1657820122408;254220;35834;129999
1657820122440;251019;35882;129999
1657820122472;247826;35920;129999
1657820122504;244597;35977;129999
1657820122536;241405;36034;129999
1657820122568;238203;36100;129999
1657820122600;234983;36166;129999
1657820122632;231790;36224;129999
1657820122664;228598;36242;129999
1657820122696;225406;36300;129999
1657820122728;222205;36347;129999
1657820122760;219004;36414;129999
1657820122792;215783;36461;129999
1657820122824;212600;36508;129999
1657820122856;209399;36556;129999
1657820122888;206216;36604;129999
1657820122920;203006;36661;129999
1657820122952;199804;36727;129999
1657820122984;196593;36784;129999
1657820123016;193392;36832;129999
1657820123048;190190;36879;129999
1657820123080;187008;36927;129999
1657820123112;183796;36983;129999
1657820123144;180605;37040;129999
1657820123176;177413;37098;129999
1657820123208;174202;37136;129999
1657820123240;171010;37193;129999
1657820123272;167808;37240;129999
1657820123304;164606;37306;129999
1657820123336;161396;37364;129999
1657820123368;158194;37430;129999
1657820123400;155002;37468;129999
1657820123432;151800;37515;129999
1657820123464;148608;37554;129999
1657820123496;145407;37620;129999
1657820123528;142206;37687;129999
1657820123560;139014;37724;129999
1657820123592;135822;37762;129999
1657820123624;132610;37820;129999
1657820123656;129428;37867;129999
1657820123688;126208;37934;129999
1657820123720;122997;37991;129999
1657820123752;119804;38048;129999
1657820123784;116603;38095;129999
1657820123816;113392;38133;129999
1657820123848;110219;38190;129999
1657820123880;107008;38247;129999
1657820123912;103797;38304;129999
1657820123944;100614;38352;129999
1657820123976;97413;38399;129999
1657820124008;94221;38437;129999
1657820124040;91020;38503;129999
1657820124072;87818;38570;129999
1657820124104;84607;38627;129999
1657820124136;81415;38684;129999
1657820124168;78223;38722;129999
1657820124200;75012;38760;129999
1657820124232;71810;38826;129999
1657820124264;68628;38874;129999
1657820124296;65408;38922;129999
1657820124328;62225;38969;129999
1657820124360;59014;39026;129999
1657820124392;55813;39074;129999
1657820124424;52620;39131;129999
1657820124456;49419;39197;129999
1657820124488;46218;39244;129999
1657820124520;43016;39292;129999
1657820124552;39805;39349;129999
1657820124584;36622;39396;129999
1657820124616;33421;39444;129999
1657820124648;30210;39501;129999
1657820124680;27028;39549;129999
1657820124712;23826;39615;129999
1657820124744;20625;39662;129999
1657820124776;17423;39710;129999
1657820124808;14231;39767;129999
1657820124840;11020;39824;129999
1657820124872;7809;39881;129999
1657820124904;4636;39919;129999
1657820124936;1976;39976;129999
1657820124968;456;39995;129999
1657820125000;95;40014;129999
1657820125032;171;40033;129999
1657820125064;1121;40052;129999
1657820125096;3448;40080;129999
1657820125128;6631;40128;129999
1657820125160;9880;40147;129999
1657820125192;13091;40204;129999
1657820125224;16321;40261;129999
1657820125256;19522;40308;129999
1657820125288;22714;40366;129999
1657820125320;25926;40404;129999
1657820125352;29127;40470;129999
1657820125384;32347;40537;129999
1657820125416;35558;40594;129999
1657820125448;38760;40641;129999
1657820125480;41952;40698;129999
1657820125512;45154;40746;129999
1657820125544;48355;40812;129999
1657820125576;51566;40850;129999
1657820125608;54758;40907;129999
1657820125640;57969;40945;129999
1657820125672;61161;40983;129999
1657820125704;64363;41050;129999
1657820125736;67574;41107;129999
1657820125768;70766;41164;129999
1657820125800;73967;41211;129999
1657820125832;77159;41268;129999
1657820125864;80360;41335;129999
1657820125896;83572;41372;129999
1657820125928;86764;41430;129999
1657820125960;89965;41477;129999
1657820125992;93176;41534;129999
1657820126024;96358;41582;129999
1657820126056;99551;41620;129999
1657820126088;102762;41677;129999
1657820126120;105963;41724;129999
1657820126152;109164;41790;129999
1657820126184;112357;41848;129999
1657820126216;115558;41895;129999
1657820126248;118750;41952;129999
1657820126280;121961;42009;129999
1657820126312;125153;42066;129999
1657820126344;128364;42104;129999
1657820126376;131546;42152;129999
1657820126408;134758;42208;129999
1657820126440;137950;42246;129999
1657820126472;141160;42322;129999
1657820126504;144353;42361;129999
1657820126536;147564;42418;129999
1657820126568;150756;42475;129999
1657820126600;153957;42522;129999
1657820126632;157149;42579;129999
1657820126664;160341;42636;129999
1657820126696;163562;42683;129999
1657820126728;166763;42731;129999
1657820126760;169955;42788;129999
1657820126792;173156;42836;129999
1657820126824;176339;42883;129999
1657820126856;179550;42940;129999
1657820126888;182742;42997;129999
1657820126920;185953;43054;129999
1657820126952;189154;43102;129999
1657820126984;192347;43158;129999
1657820127016;195538;43216;129999
1657820127048;198750;43273;129999
1657820127080;201942;43311;129999
1657820127112;205143;43358;129999
1657820127144;208335;43415;129999
1657820127176;211546;43453;129999
1657820127208;214738;43529;129999
1657820127240;217940;43577;129999
1657820127272;221141;43624;129999
1657820127304;224333;43681;129999
1657820127336;227535;43729;129999
1657820127368;230746;43786;129999
1657820127400;233928;43852;129999
1657820127432;237130;43899;129999
1657820127464;240331;43947;129999
1657820127496;243533;43995;129999
1657820127528;246744;44032;129999
1657820127560;249926;44080;129999
1657820127592;253128;44146;129999
1657820127624;256338;44204;129999
1657820127656;259531;44260;129999
1657820127688;262732;44308;129999
1657820127720;265934;44356;129999
1657820127752;269126;44412;129999
1657820127784;272327;44479;129999
1657820127816;275519;44536;129999
1657820127848;278720;44584;129999
1657820127880;281932;44622;129999
1657820127912;285114;44669;129999
1657820127944;288316;44717;129999
1657820127976;291517;44783;129999
1657820128008;294718;44831;129999
1657820128040;297910;44906;129999
1657820128072;301074;44935;129999
1657820128104;303458;44964;129999
1657820128136;304732;45001;129999
