DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-12:08:32.996156 1900000000 1900000000 1100 -1.021 1750 2.139 2067 1.009
2022/07/26-12:08:33.014808 1900000000 1900000000 1100 -2.527 1750 0.634 2067 1.010
2022/07/26-12:08:33.030754 1900000000 1900000000 1096 -1.049 1751 2.111 2066 1.012
2022/07/26-12:08:33.068624 1900000000 1900000000 1098 -0.340 1748 2.820 2064 1.010
2022/07/26-12:08:33.087999 1900000000 1900000000 1094 -1.174 1748 1.987 2062 1.011
2022/07/26-12:08:33.111167 1900000000 1900000000 1098 -0.840 1746 2.321 2062 1.010
2022/07/26-12:08:33.131545 1900000000 1900000000 1095 2.982 1743 -0.140 2058 1.010
2022/07/26-12:08:33.154172 1900000000 1900000000 1091 1.819 1739 -1.303 2052 1.011
2022/07/26-12:08:33.187045 1900000000 1900000000 1093 0.360 1735 -2.762 2051 1.009
2022/07/26-12:08:33.209098 1900000000 1900000000 1094 -1.665 1731 1.495 2048 1.007
2022/07/26-12:08:33.226139 1900000000 1900000000 1093 0.405 1727 -2.718 2044 1.006
2022/07/26-12:08:33.246806 1900000000 1900000000 1094 1.570 1722 -1.553 2040 1.005
2022/07/26-12:08:33.269052 1900000000 1900000000 1096 -1.292 1714 1.869 2035 1.002
2022/07/26-12:08:33.296899 1900000000 1900000000 1100 -1.784 1705 1.376 2029 0.998
2022/07/26-12:08:33.317271 1900000000 1900000000 1104 2.780 1699 -0.343 2026 0.995
2022/07/26-12:08:33.342539 1900000000 1900000000 1104 -2.900 1693 0.261 2021 0.993
2022/07/26-12:08:33.361838 1900000000 1900000000 1108 -1.478 1683 1.682 2015 0.989
2022/07/26-12:08:33.390564 1900000000 1900000000 1107 2.559 1678 -0.563 2010 0.987
2022/07/26-12:08:33.414715 1900000000 1900000000 1113 -0.696 1670 2.465 2006 0.983
2022/07/26-12:08:33.437823 1900000000 1900000000 1115 -0.735 1665 2.425 2004 0.981
2022/07/26-12:08:33.454888 1900000000 1900000000 1124 1.221 1657 -1.901 2002 0.975
2022/07/26-12:08:33.479977 1900000000 1900000000 1128 1.426 1652 -1.697 2000 0.972
2022/07/26-12:08:33.496872 1900000000 1900000000 1124 -2.877 1649 0.283 1995 0.973
2022/07/26-12:08:33.520901 1900000000 1900000000 1129 -0.326 1642 2.835 1993 0.968
2022/07/26-12:08:33.539832 1900000000 1900000000 1137 1.684 1639 -1.439 1995 0.964
2022/07/26-12:08:33.561914 1900000000 1900000000 1141 0.053 1636 -3.069 1994 0.962
2022/07/26-12:08:33.582275 1900000000 1900000000 1141 0.104 1634 -3.018 1993 0.961
2022/07/26-12:08:33.603427 1900000000 1900000000 1143 0.906 1630 -2.216 1991 0.959
2022/07/26-12:08:33.619050 1900000000 1900000000 1151 -2.435 1627 0.726 1994 0.955
2022/07/26-12:08:33.640225 1900000000 1900000000 1147 2.669 1627 -0.454 1991 0.957
2022/07/26-12:08:33.656803 1900000000 1900000000 1153 2.957 1625 -0.166 1992 0.954
2022/07/26-12:08:33.679710 1900000000 1900000000 1152 -1.985 1625 1.176 1992 0.954
2022/07/26-12:08:33.698531 1900000000 1900000000 1153 -0.770 1625 2.391 1993 0.954
2022/07/26-12:08:33.724985 1900000000 1900000000 1155 -2.206 1623 0.954 1992 0.952
2022/07/26-12:08:33.745200 1900000000 1900000000 1161 -1.413 1622 1.748 1994 0.950
2022/07/26-12:08:33.769598 1900000000 1900000000 1159 -1.288 1620 1.873 1992 0.950
2022/07/26-12:08:33.795364 1900000000 1900000000 1160 2.518 1621 -0.604 1993 0.950
2022/07/26-12:08:33.818121 1900000000 1900000000 1161 1.354 1620 -1.769 1993 0.949
2022/07/26-12:08:33.829838 1900000000 1900000000 1161 1.387 1618 -1.735 1992 0.949
2022/07/26-12:08:33.850461 1900000000 1900000000 1158 2.364 1617 -0.758 1988 0.949
2022/07/26-12:08:33.869099 1900000000 1900000000 1164 2.050 1615 -1.072 1991 0.946
2022/07/26-12:08:33.898248 1900000000 1900000000 1168 3.030 1612 -0.092 1991 0.944
2022/07/26-12:08:33.922164 1900000000 1900000000 1165 -2.507 1610 0.654 1987 0.945
2022/07/26-12:08:33.938190 1900000000 1900000000 1160 0.287 1607 -2.835 1982 0.946
2022/07/26-12:08:33.963340 1900000000 1900000000 1167 -0.314 1601 2.846 1981 0.941
2022/07/26-12:08:33.994036 1900000000 1900000000 1168 -2.500 1597 0.661 1978 0.939
2022/07/26-12:08:34.014285 1900000000 1900000000 1157 -0.024 1592 3.137 1968 0.942
2022/07/26-12:08:34.039329 1900000000 1900000000 1161 1.519 1585 -1.603 1965 0.938
2022/07/26-12:08:34.061611 1900000000 1900000000 1156 -2.222 1582 0.939 1960 0.940
2022/07/26-12:08:34.082236 1900000000 1900000000 1154 -2.008 1576 1.153 1954 0.939
2022/07/26-12:08:34.099044 1900000000 1900000000 1157 1.329 1568 -1.793 1948 0.935
2022/07/26-12:08:34.118908 1900000000 1900000000 1149 0.020 1558 -3.102 1935 0.936
2022/07/26-12:08:34.154749 1900000000 1900000000 1146 2.457 1550 -0.664 1928 0.934
2022/07/26-12:08:34.175402 1900000000 1900000000 1143 2.473 1542 -0.649 1919 0.933
2022/07/26-12:08:34.194399 1900000000 1900000000 1134 0.398 1538 -2.724 1911 0.935
2022/07/26-12:08:34.215113 1900000000 1900000000 1132 0.430 1532 -2.692 1905 0.935
2022/07/26-12:08:34.234659 1900000000 1900000000 1132 3.044 1525 -0.078 1899 0.932
2022/07/26-12:08:34.254321 1900000000 1900000000 1131 2.206 1520 -0.915 1895 0.931
2022/07/26-12:08:34.269036 1900000000 1900000000 1127 -2.099 1513 1.063 1886 0.931
2022/07/26-12:08:34.295669 1900000000 1900000000 1113 1.145 1509 -1.977 1875 0.935
2022/07/26-12:08:34.316878 1900000000 1900000000 1116 0.867 1504 -2.254 1873 0.932
2022/07/26-12:08:34.336839 1900000000 1900000000 1113 1.763 1501 -1.358 1869 0.933
2022/07/26-12:08:34.357216 1900000000 1900000000 1121 -0.179 1498 2.983 1871 0.929
2022/07/26-12:08:34.379906 1900000000 1900000000 1115 0.208 1493 -2.913 1864 0.929
2022/07/26-12:08:34.397886 1900000000 1900000000 1115 -1.317 1489 1.845 1860 0.928
2022/07/26-12:08:34.418879 1900000000 1900000000 1120 2.936 1483 -0.185 1858 0.924
2022/07/26-12:08:34.431981 1900000000 1900000000 1117 -0.591 1477 2.571 1852 0.923
2022/07/26-12:08:34.461169 1900000000 1900000000 1117 -1.166 1475 1.996 1850 0.923
2022/07/26-12:08:34.486959 1900000000 1900000000 1116 2.202 1476 -0.919 1850 0.924
2022/07/26-12:08:34.505169 1900000000 1900000000 1121 -0.904 1476 2.258 1854 0.922
2022/07/26-12:08:34.541133 1900000000 1900000000 1119 -2.839 1482 0.323 1857 0.924
2022/07/26-12:08:34.552462 1900000000 1900000000 1119 -1.345 1487 1.817 1861 0.925
2022/07/26-12:08:34.575052 1900000000 1900000000 1127 -2.238 1492 0.924 1870 0.924
2022/07/26-12:08:34.588156 1900000000 1900000000 1131 -3.044 1498 0.118 1877 0.924
2022/07/26-12:08:34.617071 1900000000 1900000000 1136 -0.787 1514 2.375 1893 0.927
2022/07/26-12:08:34.641614 1900000000 1900000000 1143 -2.144 1525 1.018 1906 0.928
2022/07/26-12:08:34.656311 1900000000 1900000000 1146 -0.663 1534 2.498 1915 0.929
2022/07/26-12:08:34.675204 1900000000 1900000000 1149 -1.287 1542 1.874 1923 0.930
2022/07/26-12:08:34.700455 1900000000 1900000000 1157 2.281 1548 -0.841 1932 0.929
2022/07/26-12:08:34.723882 1900000000 1900000000 1158 -2.427 1550 0.735 1935 0.929
2022/07/26-12:08:34.742881 1900000000 1900000000 1163 0.857 1553 -2.264 1940 0.928
2022/07/26-12:08:34.761435 1900000000 1900000000 1166 -1.197 1556 1.965 1945 0.928
2022/07/26-12:08:34.778083 1900000000 1900000000 1172 0.890 1558 -2.232 1950 0.926
2022/07/26-12:08:34.804334 1900000000 1900000000 1173 -2.397 1563 0.764 1954 0.927
2022/07/26-12:08:34.822318 1900000000 1900000000 1175 -0.536 1568 2.626 1960 0.928
2022/07/26-12:08:34.846262 1900000000 1900000000 1176 -1.507 1575 1.654 1965 0.929
2022/07/26-12:08:34.866154 1900000000 1900000000 1174 -1.957 1584 1.204 1971 0.933
2022/07/26-12:08:34.887335 1900000000 1900000000 1177 -0.614 1589 2.547 1977 0.933
2022/07/26-12:08:34.907382 1900000000 1900000000 1178 -0.105 1595 3.056 1983 0.935
2022/07/26-12:08:34.923141 1900000000 1900000000 1183 -1.836 1599 1.325 1989 0.934
2022/07/26-12:08:34.950384 1900000000 1900000000 1182 -1.083 1604 2.078 1993 0.936
2022/07/26-12:08:34.972084 1900000000 1900000000 1177 -1.946 1608 1.215 1993 0.939
2022/07/26-12:08:34.991042 1900000000 1900000000 1179 0.150 1607 -2.972 1993 0.938
2022/07/26-12:08:35.014735 1900000000 1900000000 1173 2.790 1607 -0.332 1990 0.940
2022/07/26-12:08:35.034741 1900000000 1900000000 1173 -2.053 1605 1.108 1988 0.939
2022/07/26-12:08:35.059192 1900000000 1900000000 1175 0.285 1602 -2.837 1987 0.938
2022/07/26-12:08:35.085726 1900000000 1900000000 1170 2.005 1603 -1.118 1985 0.940
2022/07/26-12:08:35.102735 1900000000 1900000000 1172 -1.285 1603 1.876 1986 0.939
2022/07/26-12:08:35.127503 1900000000 1900000000 1169 -1.461 1606 1.700 1986 0.942
2022/07/26-12:08:35.156864 1900000000 1900000000 1170 1.629 1608 -1.494 1989 0.942
2022/07/26-12:08:35.171372 1900000000 1900000000 1166 0.171 1611 -2.952 1989 0.944
2022/07/26-12:08:35.206234 1900000000 1900000000 1163 -1.192 1613 1.969 1989 0.946
2022/07/26-12:08:35.230200 1900000000 1900000000 1153 -0.761 1618 2.400 1987 0.952
2022/07/26-12:08:35.248941 1900000000 1900000000 1157 1.380 1618 -1.743 1989 0.950
2022/07/26-12:08:35.267536 1900000000 1900000000 1156 -1.661 1620 1.500 1990 0.951
2022/07/26-12:08:35.290175 1900000000 1900000000 1153 -1.453 1621 1.709 1990 0.952
2022/07/26-12:08:35.308873 1900000000 1900000000 1150 -1.475 1623 1.685 1990 0.954
2022/07/26-12:08:35.328898 1900000000 1900000000 1146 -0.408 1628 2.752 1990 0.957
2022/07/26-12:08:35.350181 1900000000 1900000000 1143 -0.123 1631 3.038 1992 0.960
2022/07/26-12:08:35.374665 1900000000 1900000000 1139 0.121 1638 -3.001 1995 0.963
2022/07/26-12:08:35.400175 1900000000 1900000000 1135 -1.132 1644 2.029 1998 0.967
2022/07/26-12:08:35.424684 1900000000 1900000000 1128 -0.538 1650 2.623 1999 0.971
2022/07/26-12:08:35.442139 1900000000 1900000000 1131 1.847 1656 -1.276 2006 0.971
2022/07/26-12:08:35.458850 1900000000 1900000000 1122 2.109 1663 -1.014 2006 0.977
2022/07/26-12:08:35.482840 1900000000 1900000000 1125 0.186 1671 -2.936 2014 0.978
2022/07/26-12:08:35.499074 1900000000 1900000000 1121 -0.700 1677 2.460 2018 0.982
2022/07/26-12:08:35.518228 1900000000 1900000000 1117 1.369 1684 -1.754 2021 0.985
2022/07/26-12:08:35.536615 1900000000 1900000000 1120 -0.650 1689 2.510 2026 0.985
2022/07/26-12:08:35.557874 1900000000 1900000000 1118 -0.622 1694 2.538 2030 0.987
2022/07/26-12:08:35.571859 1900000000 1900000000 1113 -0.868 1700 2.293 2032 0.991
2022/07/26-12:08:35.599336 1900000000 1900000000 1114 -0.287 1707 2.873 2039 0.993
2022/07/26-12:08:35.615666 1900000000 1900000000 1112 -1.428 1712 1.733 2042 0.995
2022/07/26-12:08:35.636047 1900000000 1900000000 1118 1.557 1716 -1.566 2048 0.993
2022/07/26-12:08:35.654685 1900000000 1900000000 1112 -1.111 1722 2.049 2049 0.997
2022/07/26-12:08:35.674138 1900000000 1900000000 1110 -2.568 1727 0.592 2053 1.000
2022/07/26-12:08:35.699294 1900000000 1900000000 1107 0.153 1733 -2.970 2056 1.002
2022/07/26-12:08:35.719740 1900000000 1900000000 1113 1.643 1735 -1.480 2061 1.001
2022/07/26-12:08:35.732637 1900000000 1900000000 1115 -0.989 1736 2.171 2063 1.000
2022/07/26-12:08:35.754183 1900000000 1900000000 1119 -1.669 1738 1.491 2067 0.999
2022/07/26-12:08:35.782562 1900000000 1900000000 1118 0.616 1738 -2.507 2067 0.999
2022/07/26-12:08:35.807181 1900000000 1900000000 1113 -2.615 1740 0.546 2065 1.002
2022/07/26-12:08:35.824276 1900000000 1900000000 1115 0.632 1739 -2.491 2066 1.001
2022/07/26-12:08:35.847180 1900000000 1900000000 1120 -2.620 1737 0.541 2067 0.998
2022/07/26-12:08:35.871484 1900000000 1900000000 1121 -1.066 1736 2.094 2066 0.998
2022/07/26-12:08:35.894208 1900000000 1900000000 1118 -1.572 1732 1.589 2061 0.998
2022/07/26-12:08:35.918270 1900000000 1900000000 1119 1.917 1730 -1.206 2061 0.997
2022/07/26-12:08:35.937623 1900000000 1900000000 1124 0.680 1727 -2.443 2061 0.994
2022/07/26-12:08:35.964920 1900000000 1900000000 1127 0.626 1722 -2.497 2058 0.992
2022/07/26-12:08:35.990510 1900000000 1900000000 1120 1.464 1721 -1.659 2053 0.994
2022/07/26-12:08:36.011710 1900000000 1900000000 1128 2.919 1718 -0.204 2055 0.990
2022/07/26-12:08:36.031928 1900000000 1900000000 1124 -1.544 1716 1.616 2052 0.991
2022/07/26-12:08:36.050627 1900000000 1900000000 1127 -0.352 1713 2.808 2051 0.989
2022/07/26-12:08:36.079047 1900000000 1900000000 1122 1.102 1712 -2.021 2047 0.991
2022/07/26-12:08:36.098999 1900000000 1900000000 1128 -2.493 1710 0.667 2049 0.988
2022/07/26-12:08:36.120395 1900000000 1900000000 1123 -2.823 1710 0.337 2046 0.990
2022/07/26-12:08:36.142210 1900000000 1900000000 1127 -2.932 1708 0.228 2046 0.988
2022/07/26-12:08:36.159456 1900000000 1900000000 1124 1.703 1708 -1.419 2044 0.989
2022/07/26-12:08:36.178790 1900000000 1900000000 1122 -1.172 1707 1.989 2043 0.990
2022/07/26-12:08:36.222333 1900000000 1900000000 1123 -3.119 1709 0.042 2046 0.989
2022/07/26-12:08:36.240228 1900000000 1900000000 1120 -1.065 1712 2.096 2046 0.992
2022/07/26-12:08:36.273474 1900000000 1900000000 1125 -1.760 1713 1.400 2049 0.990
2022/07/26-12:08:36.295386 1900000000 1900000000 1129 -0.056 1714 3.104 2053 0.988
2022/07/26-12:08:36.314980 1900000000 1900000000 1124 -3.041 1717 0.119 2052 0.991
2022/07/26-12:08:36.333175 1900000000 1900000000 1120 -2.382 1721 0.778 2053 0.994
2022/07/26-12:08:36.361031 1900000000 1900000000 1120 -2.052 1723 1.109 2055 0.995
2022/07/26-12:08:36.374771 1900000000 1900000000 1117 3.107 1727 -0.015 2057 0.997
2022/07/26-12:08:36.397022 1900000000 1900000000 1115 -2.579 1730 0.581 2058 0.998
2022/07/26-12:08:36.413911 1900000000 1900000000 1116 1.997 1733 -1.126 2061 0.999
2022/07/26-12:08:36.446632 1900000000 1900000000 1117 1.093 1736 -2.030 2064 0.999
2022/07/26-12:08:36.466876 1900000000 1900000000 1108 -0.961 1738 2.199 2062 1.003
2022/07/26-12:08:36.483848 1900000000 1900000000 1108 2.793 1742 -0.330 2064 1.004
2022/07/26-12:08:36.513375 1900000000 1900000000 1105 0.926 1744 -2.196 2064 1.006
2022/07/26-12:08:36.531222 1900000000 1900000000 1103 -0.697 1747 2.463 2066 1.008
2022/07/26-12:08:36.548089 1900000000 1900000000 1099 -0.118 1750 3.042 2066 1.010
2022/07/26-12:08:36.574760 1900000000 1900000000 1099 -0.964 1750 2.196 2067 1.010
2022/07/26-12:08:36.598256 1900000000 1900000000 1094 0.658 1753 -2.465 2066 1.013
2022/07/26-12:08:36.616120 1900000000 1900000000 1089 -2.671 1753 0.489 2064 1.015
2022/07/26-12:08:36.638833 1900000000 1900000000 1091 -2.726 1753 0.434 2065 1.014
2022/07/26-12:08:36.662479 1900000000 1900000000 1087 -1.262 1755 1.898 2064 1.016
2022/07/26-12:08:36.686393 1900000000 1900000000 1090 0.627 1754 -2.495 2065 1.015
2022/07/26-12:08:36.698808 1900000000 1900000000 1084 1.313 1756 -1.809 2064 1.018
2022/07/26-12:08:36.721646 1900000000 1900000000 1085 -0.182 1755 2.978 2064 1.017
2022/07/26-12:08:36.750188 1900000000 1900000000 1079 0.834 1754 -2.289 2059 1.019
2022/07/26-12:08:36.766254 1900000000 1900000000 1081 0.789 1754 -2.334 2060 1.018
2022/07/26-12:08:36.784341 1900000000 1900000000 1089 -1.013 1752 2.148 2063 1.015
2022/07/26-12:08:36.809360 1900000000 1900000000 1081 2.839 1753 -0.284 2059 1.018
2022/07/26-12:08:36.828543 1900000000 1900000000 1090 -1.937 1751 1.223 2062 1.014
2022/07/26-12:08:36.848712 1900000000 1900000000 1086 -1.642 1751 1.519 2061 1.016
2022/07/26-12:08:36.875598 1900000000 1900000000 1087 2.640 1749 -0.483 2060 1.015
2022/07/26-12:08:36.897838 1900000000 1900000000 1093 -1.037 1750 2.123 2063 1.012
2022/07/26-12:08:36.915356 1900000000 1900000000 1105 -3.061 1747 0.099 2067 1.007
2022/07/26-12:08:36.937126 1900000000 1900000000 1109 0.719 1747 -2.404 2069 1.005
2022/07/26-12:08:36.953825 1900000000 1900000000 1116 -0.573 1747 2.588 2073 1.002
2022/07/26-12:08:36.970222 1900000000 1900000000 1117 0.514 1747 -2.609 2074 1.002
2022/07/26-12:08:36.995783 1900000000 1900000000 1123 1.230 1747 -1.893 2077 0.999
2022/07/26-12:08:37.017748 1900000000 1900000000 1121 -2.362 1749 0.798 2077 1.001
2022/07/26-12:08:37.040983 1900000000 1900000000 1129 1.858 1750 -1.265 2082 0.998
2022/07/26-12:08:37.064520 1900000000 1900000000 1129 0.238 1751 -2.885 2083 0.998
2022/07/26-12:08:37.090956 1900000000 1900000000 1132 1.708 1753 -1.416 2087 0.997
2022/07/26-12:08:37.114335 1900000000 1900000000 1133 0.229 1755 -2.895 2089 0.998
2022/07/26-12:08:37.134412 1900000000 1900000000 1130 -2.477 1756 0.683 2089 0.999
2022/07/26-12:08:37.151549 1900000000 1900000000 1131 -2.251 1759 0.909 2091 0.999
2022/07/26-12:08:37.170671 1900000000 1900000000 1128 1.608 1761 -1.515 2092 1.001
2022/07/26-12:08:37.195720 1900000000 1900000000 1123 0.974 1764 -2.149 2091 1.004
2022/07/26-12:08:37.218974 1900000000 1900000000 1121 0.921 1765 -2.202 2091 1.005
2022/07/26-12:08:37.234832 1900000000 1900000000 1118 -1.455 1766 1.706 2090 1.006
2022/07/26-12:08:37.259646 1900000000 1900000000 1111 -0.929 1768 2.231 2088 1.010
2022/07/26-12:08:37.276712 1900000000 1900000000 1109 -0.184 1772 2.976 2090 1.012
2022/07/26-12:08:37.297035 1900000000 1900000000 1104 1.270 1773 -1.853 2089 1.014
2022/07/26-12:08:37.322207 1900000000 1900000000 1101 1.259 1773 -1.864 2087 1.015
2022/07/26-12:08:37.339675 1900000000 1900000000 1095 -2.004 1775 1.157 2085 1.018
2022/07/26-12:08:37.363286 1900000000 1900000000 1092 1.041 1775 -2.083 2084 1.019
2022/07/26-12:08:37.375305 1900000000 1900000000 1085 -1.130 1776 2.030 2081 1.022
2022/07/26-12:08:37.404342 1900000000 1900000000 1076 2.472 1776 -0.651 2077 1.026
2022/07/26-12:08:37.423189 1900000000 1900000000 1071 -2.023 1777 1.138 2075 1.029
2022/07/26-12:08:37.445289 1900000000 1900000000 1063 1.786 1775 -1.337 2069 1.031
2022/07/26-12:08:37.465592 1900000000 1900000000 1060 -2.170 1776 0.989 2068 1.033
2022/07/26-12:08:37.490304 1900000000 1900000000 1056 -0.700 1775 2.461 2065 1.034
2022/07/26-12:08:37.508944 1900000000 1900000000 1052 0.754 1776 -2.369 2064 1.036
2022/07/26-12:08:37.533767 1900000000 1900000000 1044 -1.398 1776 1.762 2061 1.039
2022/07/26-12:08:37.546979 1900000000 1900000000 1043 0.797 1777 -2.326 2061 1.040
2022/07/26-12:08:37.574279 1900000000 1900000000 1043 2.475 1779 -0.648 2062 1.041
2022/07/26-12:08:37.584977 1900000000 1900000000 1038 -1.012 1780 2.148 2061 1.043
2022/07/26-12:08:37.607465 1900000000 1900000000 1040 -2.490 1780 0.670 2061 1.042
2022/07/26-12:08:37.623152 1900000000 1900000000 1042 -0.167 1781 2.994 2064 1.041
2022/07/26-12:08:37.645793 1900000000 1900000000 1041 2.618 1780 -0.505 2063 1.042
2022/07/26-12:08:37.662201 1900000000 1900000000 1042 0.118 1782 -3.005 2065 1.042
2022/07/26-12:08:37.694241 1900000000 1900000000 1051 -1.595 1782 1.565 2069 1.038
2022/07/26-12:08:37.717251 1900000000 1900000000 1057 -2.684 1782 0.476 2072 1.036
2022/07/26-12:08:37.737146 1900000000 1900000000 1062 2.407 1781 -0.716 2073 1.033
2022/07/26-12:08:37.755484 1900000000 1900000000 1067 -0.669 1780 2.491 2076 1.031
2022/07/26-12:08:37.790157 1900000000 1900000000 1070 -2.029 1779 1.131 2076 1.029
2022/07/26-12:08:37.802726 1900000000 1900000000 1078 1.681 1778 -1.442 2079 1.026
2022/07/26-12:08:37.820906 1900000000 1900000000 1086 -2.492 1776 0.668 2082 1.022
2022/07/26-12:08:37.842116 1900000000 1900000000 1082 0.527 1775 -2.595 2079 1.023
2022/07/26-12:08:37.863083 1900000000 1900000000 1090 -1.944 1775 1.216 2083 1.020
2022/07/26-12:08:37.879727 1900000000 1900000000 1095 2.352 1774 -0.771 2085 1.018
2022/07/26-12:08:37.905829 1900000000 1900000000 1100 -0.553 1775 2.608 2089 1.016
2022/07/26-12:08:37.933245 1900000000 1900000000 1102 0.063 1776 -3.060 2090 1.015
2022/07/26-12:08:37.947493 1900000000 1900000000 1105 -1.728 1776 1.432 2091 1.014
2022/07/26-12:08:37.977284 1900000000 1900000000 1109 -2.121 1772 1.039 2091 1.012
2022/07/26-12:08:38.000373 1900000000 1900000000 1111 -3.079 1772 0.081 2092 1.011
2022/07/26-12:08:38.022451 1900000000 1900000000 1117 0.846 1767 -2.277 2091 1.007
2022/07/26-12:08:38.047014 1900000000 1900000000 1121 0.114 1766 -3.009 2092 1.005
2022/07/26-12:08:38.065754 1900000000 1900000000 1117 2.478 1764 -0.645 2087 1.006
2022/07/26-12:08:38.081190 1900000000 1900000000 1115 0.406 1762 -2.717 2085 1.006
2022/07/26-12:08:38.103416 1900000000 1900000000 1113 1.860 1759 -1.263 2082 1.007
2022/07/26-12:08:38.129051 1900000000 1900000000 1110 1.180 1757 -1.943 2078 1.007
2022/07/26-12:08:38.150572 1900000000 1900000000 1110 1.166 1756 -1.957 2077 1.007
2022/07/26-12:08:38.170057 1900000000 1900000000 1100 -1.793 1757 1.368 2073 1.011
2022/07/26-12:08:38.190412 1900000000 1900000000 1098 1.451 1757 -1.672 2072 1.012
2022/07/26-12:08:38.214279 1900000000 1900000000 1094 -2.415 1758 0.745 2071 1.014
2022/07/26-12:08:38.232017 1900000000 1900000000 1089 1.926 1760 -1.197 2070 1.017
2022/07/26-12:08:38.241918 1900000000 1900000000 1087 1.454 1759 -1.669 2068 1.017
2022/07/26-12:08:38.270077 1900000000 1900000000 1078 -2.779 1760 0.381 2064 1.021
2022/07/26-12:08:38.289057 1900000000 1900000000 1074 0.690 1762 -2.433 2063 1.023
2022/07/26-12:08:38.310735 1900000000 1900000000 1068 -0.011 1761 -3.134 2060 1.025
2022/07/26-12:08:38.333811 1900000000 1900000000 1064 1.963 1762 -1.159 2059 1.027
2022/07/26-12:08:38.354785 1900000000 1900000000 1058 -0.640 1761 2.521 2055 1.030
2022/07/26-12:08:38.378666 1900000000 1900000000 1060 2.118 1762 -1.004 2056 1.029
2022/07/26-12:08:38.410202 1900000000 1900000000 1057 1.431 1763 -1.692 2055 1.030
2022/07/26-12:08:38.426117 1900000000 1900000000 1058 3.092 1765 -0.031 2058 1.031
2022/07/26-12:08:38.450183 1900000000 1900000000 1059 2.619 1765 -0.504 2058 1.031
2022/07/26-12:08:38.472493 1900000000 1900000000 1060 -0.066 1765 3.094 2059 1.030
2022/07/26-12:08:38.485121 1900000000 1900000000 1061 -2.823 1768 0.337 2062 1.030
2022/07/26-12:08:38.514230 1900000000 1900000000 1062 -1.286 1767 1.874 2062 1.030
2022/07/26-12:08:38.534198 1900000000 1900000000 1058 -0.468 1769 2.693 2061 1.032
2022/07/26-12:08:38.554158 1900000000 1900000000 1068 -0.733 1766 2.427 2064 1.027
2022/07/26-12:08:38.574612 1900000000 1900000000 1067 1.726 1763 -1.397 2061 1.027
2022/07/26-12:08:38.594748 1900000000 1900000000 1068 -3.034 1761 0.126 2059 1.026
2022/07/26-12:08:38.623613 1900000000 1900000000 1081 1.009 1759 -2.114 2064 1.019
2022/07/26-12:08:38.638986 1900000000 1900000000 1079 1.632 1757 -1.491 2062 1.020
2022/07/26-12:08:38.658072 1900000000 1900000000 1081 1.964 1755 -1.159 2061 1.019
2022/07/26-12:08:38.675825 1900000000 1900000000 1081 -0.591 1751 2.570 2058 1.018
2022/07/26-12:08:38.700704 1900000000 1900000000 1086 -2.208 1749 0.952 2059 1.015
2022/07/26-12:08:38.723110 1900000000 1900000000 1086 -1.462 1746 1.699 2056 1.015
2022/07/26-12:08:38.738990 1900000000 1900000000 1089 0.494 1745 -2.628 2057 1.013
2022/07/26-12:08:38.756929 1900000000 1900000000 1090 0.457 1743 -2.666 2055 1.012
2022/07/26-12:08:38.780930 1900000000 1900000000 1091 1.936 1740 -1.187 2054 1.011
2022/07/26-12:08:38.793899 1900000000 1900000000 1094 -0.959 1735 2.201 2052 1.008
2022/07/26-12:08:38.821469 1900000000 1900000000 1095 2.793 1733 -0.329 2050 1.007
2022/07/26-12:08:38.838522 1900000000 1900000000 1090 -1.709 1731 1.451 2046 1.009
2022/07/26-12:08:38.861822 1900000000 1900000000 1097 1.538 1727 -1.584 2046 1.005
2022/07/26-12:08:38.881612 1900000000 1900000000 1103 2.341 1723 -0.782 2046 1.002
2022/07/26-12:08:38.902620 1900000000 1900000000 1106 2.590 1721 -0.533 2046 1.000
2022/07/26-12:08:38.933000 1900000000 1900000000 1104 3.138 1720 0.015 2044 1.000
2022/07/26-12:08:38.950455 1900000000 1900000000 1101 -1.147 1719 2.013 2041 1.001
2022/07/26-12:08:38.974230 1900000000 1900000000 1104 0.203 1717 -2.919 2042 0.999
2022/07/26-12:08:38.993819 1900000000 1900000000 1102 3.027 1717 -0.096 2041 1.000
2022/07/26-12:08:39.013458 1900000000 1900000000 1100 3.071 1718 -0.052 2040 1.002
2022/07/26-12:08:39.033701 1900000000 1900000000 1103 -1.516 1717 1.644 2041 1.000
2022/07/26-12:08:39.054377 1900000000 1900000000 1102 -2.973 1718 0.188 2041 1.000
2022/07/26-12:08:39.072683 1900000000 1900000000 1104 -0.360 1718 2.800 2042 1.000
2022/07/26-12:08:39.093836 1900000000 1900000000 1105 -1.193 1720 1.967 2044 1.000
2022/07/26-12:08:39.119532 1900000000 1900000000 1112 0.822 1721 -2.301 2049 0.997
2022/07/26-12:08:39.144150 1900000000 1900000000 1107 1.295 1724 -1.828 2049 1.000
2022/07/26-12:08:39.164272 1900000000 1900000000 1114 1.076 1726 -2.047 2054 0.997
2022/07/26-12:08:39.191153 1900000000 1900000000 1108 2.344 1728 -0.779 2053 1.001
2022/07/26-12:08:39.212790 1900000000 1900000000 1107 -0.902 1730 2.258 2054 1.001
2022/07/26-12:08:39.230920 1900000000 1900000000 1106 2.880 1735 -0.243 2057 1.003
