DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/12-15:37:23.228845 1900000000 1900000000 1942 2.246 789 2.231 2097 0.386
2022/07/12-15:37:23.255316 1900000000 1900000000 1942 -2.592 785 -2.607 2095 0.384
2022/07/12-15:37:23.284044 1900000000 1900000000 1942 -1.079 782 -1.094 2094 0.383
2022/07/12-15:37:23.309873 1900000000 1900000000 1942 2.826 783 2.812 2094 0.383
2022/07/12-15:37:23.330608 1900000000 1900000000 1942 2.217 781 2.202 2093 0.382
2022/07/12-15:37:23.351581 1900000000 1900000000 1941 -3.075 783 -3.089 2093 0.383
2022/07/12-15:37:23.382509 1900000000 1900000000 1941 -2.030 776 -2.045 2090 0.380
2022/07/12-15:37:23.399007 1900000000 1900000000 1939 0.928 778 0.914 2089 0.382
2022/07/12-15:37:23.421446 1900000000 1900000000 1940 1.070 779 1.055 2090 0.382
2022/07/12-15:37:23.450758 1900000000 1900000000 1938 0.785 773 0.770 2086 0.379
2022/07/12-15:37:23.478719 1900000000 1900000000 1937 -1.212 780 -1.227 2089 0.383
2022/07/12-15:37:23.505591 1900000000 1900000000 1938 2.699 784 2.684 2091 0.384
2022/07/12-15:37:23.529566 1900000000 1900000000 1941 -2.322 786 -2.337 2094 0.385
2022/07/12-15:37:23.549571 1900000000 1900000000 1942 -1.413 789 -1.428 2096 0.386
2022/07/12-15:37:23.569359 1900000000 1900000000 1940 1.799 787 1.784 2094 0.385
2022/07/12-15:37:23.592034 1900000000 1900000000 1942 1.670 790 1.655 2097 0.386
2022/07/12-15:37:23.618400 1900000000 1900000000 1943 -1.968 789 -1.984 2097 0.386
2022/07/12-15:37:23.639872 1900000000 1900000000 1941 0.584 789 0.569 2096 0.386
2022/07/12-15:37:23.669453 1900000000 1900000000 1942 -1.098 784 -1.113 2095 0.384
2022/07/12-15:37:23.693314 1900000000 1900000000 1941 -3.014 786 -3.029 2094 0.385
2022/07/12-15:37:23.718370 1900000000 1900000000 1941 2.501 782 2.486 2092 0.383
2022/07/12-15:37:23.738564 1900000000 1900000000 1940 -0.409 781 -0.424 2091 0.383
2022/07/12-15:37:23.761616 1900000000 1900000000 1940 2.496 788 2.481 2094 0.386
2022/07/12-15:37:23.780614 1900000000 1900000000 1941 0.449 787 0.434 2094 0.385
2022/07/12-15:37:23.816074 1900000000 1900000000 1940 1.423 789 1.408 2095 0.386
2022/07/12-15:37:23.832631 1900000000 1900000000 1941 1.776 800 1.761 2100 0.391
2022/07/12-15:37:23.853044 1900000000 1900000000 1941 2.360 807 2.345 2102 0.394
2022/07/12-15:37:23.871987 1900000000 1900000000 1942 2.288 800 2.273 2100 0.391
2022/07/12-15:37:23.896157 1900000000 1900000000 1942 2.896 806 2.882 2103 0.393
2022/07/12-15:37:23.917679 1900000000 1900000000 1941 2.434 810 2.419 2103 0.395
2022/07/12-15:37:23.941196 1900000000 1900000000 1940 -1.541 813 -1.556 2104 0.397
2022/07/12-15:37:23.967660 1900000000 1900000000 1941 1.964 811 1.950 2104 0.396
2022/07/12-15:37:23.990247 1900000000 1900000000 1938 -1.846 816 -1.860 2103 0.398
2022/07/12-15:37:24.011758 1900000000 1900000000 1938 -0.467 814 -0.482 2102 0.397
2022/07/12-15:37:24.032780 1900000000 1900000000 1938 -2.176 817 -2.191 2103 0.399
2022/07/12-15:37:24.059050 1900000000 1900000000 1938 1.563 821 1.548 2105 0.401
2022/07/12-15:37:24.082953 1900000000 1900000000 1939 -2.844 826 -2.858 2108 0.402
2022/07/12-15:37:24.097405 1900000000 1900000000 1940 -3.106 825 -3.121 2108 0.402
2022/07/12-15:37:24.116950 1900000000 1900000000 1939 1.781 830 1.767 2109 0.404
2022/07/12-15:37:24.148131 1900000000 1900000000 1941 -0.174 831 -0.189 2112 0.404
2022/07/12-15:37:24.165679 1900000000 1900000000 1942 0.892 832 0.878 2113 0.405
2022/07/12-15:37:24.190319 1900000000 1900000000 1942 1.818 835 1.804 2114 0.406
2022/07/12-15:37:24.207686 1900000000 1900000000 1944 1.129 837 1.114 2116 0.407
2022/07/12-15:37:24.231960 1900000000 1900000000 1943 -2.177 831 -2.191 2114 0.404
2022/07/12-15:37:24.244215 1900000000 1900000000 1945 1.030 835 1.015 2116 0.405
2022/07/12-15:37:24.264720 1900000000 1900000000 1946 -1.677 832 -1.692 2116 0.404
2022/07/12-15:37:24.284467 1900000000 1900000000 1947 -3.083 831 -3.097 2117 0.404
2022/07/12-15:37:24.304959 1900000000 1900000000 1947 2.171 830 2.156 2117 0.403
2022/07/12-15:37:24.331839 1900000000 1900000000 1946 -2.099 830 -2.114 2116 0.403
2022/07/12-15:37:24.348173 1900000000 1900000000 1950 0.103 830 0.088 2119 0.403
2022/07/12-15:37:24.375731 1900000000 1900000000 1952 1.662 835 1.647 2123 0.404
2022/07/12-15:37:24.400719 1900000000 1900000000 1951 -0.945 838 -0.960 2124 0.406
2022/07/12-15:37:24.419397 1900000000 1900000000 1953 0.852 833 0.837 2123 0.403
2022/07/12-15:37:24.440085 1900000000 1900000000 1956 -2.816 838 -2.831 2128 0.405
2022/07/12-15:37:24.460474 1900000000 1900000000 1955 -1.666 830 -1.681 2124 0.401
2022/07/12-15:37:24.479269 1900000000 1900000000 1955 0.036 833 0.021 2125 0.403
2022/07/12-15:37:24.498623 1900000000 1900000000 1957 -0.600 831 -0.616 2126 0.402
2022/07/12-15:37:24.522762 1900000000 1900000000 1957 -2.668 828 -2.684 2125 0.400
2022/07/12-15:37:24.543285 1900000000 1900000000 1957 0.037 820 0.021 2122 0.397
2022/07/12-15:37:24.559437 1900000000 1900000000 1959 2.782 821 2.766 2124 0.397
2022/07/12-15:37:24.593082 1900000000 1900000000 1959 1.247 817 1.232 2122 0.395
2022/07/12-15:37:24.622024 1900000000 1900000000 1961 0.701 818 0.685 2125 0.395
2022/07/12-15:37:24.641056 1900000000 1900000000 1960 -0.843 817 -0.859 2124 0.395
2022/07/12-15:37:24.665502 1900000000 1900000000 1962 -3.130 816 3.136 2125 0.394
2022/07/12-15:37:24.684741 1900000000 1900000000 1962 0.996 813 0.980 2123 0.393
2022/07/12-15:37:24.709117 1900000000 1900000000 1962 -0.752 816 -0.769 2125 0.394
2022/07/12-15:37:24.729879 1900000000 1900000000 1962 -1.137 814 -1.153 2124 0.393
2022/07/12-15:37:24.752371 1900000000 1900000000 1963 -0.156 815 -0.173 2126 0.394
2022/07/12-15:37:24.778797 1900000000 1900000000 1962 -2.973 819 -2.989 2126 0.395
2022/07/12-15:37:24.802532 1900000000 1900000000 1962 3.035 822 3.019 2127 0.397
2022/07/12-15:37:24.821276 1900000000 1900000000 1962 -2.799 821 -2.815 2127 0.396
2022/07/12-15:37:24.846885 1900000000 1900000000 1963 1.974 822 1.958 2128 0.397
2022/07/12-15:37:24.867609 1900000000 1900000000 1962 1.565 828 1.549 2130 0.399
2022/07/12-15:37:24.890881 1900000000 1900000000 1962 2.444 829 2.428 2130 0.400
2022/07/12-15:37:24.908873 1900000000 1900000000 1962 -1.069 830 -1.085 2130 0.400
2022/07/12-15:37:24.930050 1900000000 1900000000 1962 1.986 833 1.970 2131 0.402
2022/07/12-15:37:24.959748 1900000000 1900000000 1962 0.773 840 0.757 2135 0.404
2022/07/12-15:37:24.981965 1900000000 1900000000 1962 -0.231 844 -0.247 2136 0.406
2022/07/12-15:37:25.010363 1900000000 1900000000 1961 1.288 842 1.272 2134 0.405
2022/07/12-15:37:25.027283 1900000000 1900000000 1960 1.506 843 1.490 2133 0.406
2022/07/12-15:37:25.043515 1900000000 1900000000 1959 -2.095 851 -2.110 2136 0.410
2022/07/12-15:37:25.087723 1900000000 1900000000 1959 -2.370 853 -2.385 2137 0.411
2022/07/12-15:37:25.109802 1900000000 1900000000 1959 -1.023 848 -1.038 2135 0.408
2022/07/12-15:37:25.130085 1900000000 1900000000 1957 -1.161 861 -1.177 2138 0.414
2022/07/12-15:37:25.155828 1900000000 1900000000 1956 1.814 869 1.799 2141 0.418
2022/07/12-15:37:25.179607 1900000000 1900000000 1956 0.502 870 0.487 2141 0.418
2022/07/12-15:37:25.195172 1900000000 1900000000 1954 1.420 874 1.406 2141 0.421
2022/07/12-15:37:25.214829 1900000000 1900000000 1954 -0.385 871 -0.399 2139 0.419
2022/07/12-15:37:25.246648 1900000000 1900000000 1952 -0.286 874 -0.300 2139 0.421
2022/07/12-15:37:25.257600 1900000000 1900000000 1951 -0.905 876 -0.919 2139 0.422
2022/07/12-15:37:25.288016 1900000000 1900000000 1950 -2.384 877 -2.398 2138 0.423
2022/07/12-15:37:25.311473 1900000000 1900000000 1948 -1.172 885 -1.186 2139 0.427
2022/07/12-15:37:25.344735 1900000000 1900000000 1949 0.192 882 0.178 2139 0.425
2022/07/12-15:37:25.375533 1900000000 1900000000 1949 1.687 880 1.672 2139 0.424
2022/07/12-15:37:25.399783 1900000000 1900000000 1949 -0.743 878 -0.758 2138 0.423
2022/07/12-15:37:25.420947 1900000000 1900000000 1948 -2.906 882 -2.920 2139 0.425
2022/07/12-15:37:25.438998 1900000000 1900000000 1947 2.059 878 2.045 2136 0.423
2022/07/12-15:37:25.464495 1900000000 1900000000 1949 0.383 876 0.369 2137 0.423
2022/07/12-15:37:25.484557 1900000000 1900000000 1949 -0.218 879 -0.233 2138 0.424
2022/07/12-15:37:25.508586 1900000000 1900000000 1950 1.038 874 1.024 2137 0.421
2022/07/12-15:37:25.531655 1900000000 1900000000 1950 -2.715 869 -2.729 2135 0.419
2022/07/12-15:37:25.547398 1900000000 1900000000 1954 2.838 862 2.823 2136 0.415
2022/07/12-15:37:25.577125 1900000000 1900000000 1956 -2.247 871 -2.262 2141 0.419
2022/07/12-15:37:25.596647 1900000000 1900000000 1957 2.518 867 2.502 2140 0.417
2022/07/12-15:37:25.618605 1900000000 1900000000 1959 -3.103 866 -3.118 2142 0.416
2022/07/12-15:37:25.635669 1900000000 1900000000 1962 0.468 870 0.453 2146 0.417
2022/07/12-15:37:25.656009 1900000000 1900000000 1963 1.573 872 1.558 2148 0.418
2022/07/12-15:37:25.681532 1900000000 1900000000 1966 -2.252 866 -2.268 2148 0.415
2022/07/12-15:37:25.694843 1900000000 1900000000 1966 -1.230 865 -1.246 2148 0.415
2022/07/12-15:37:25.721614 1900000000 1900000000 1970 1.297 858 1.281 2149 0.411
2022/07/12-15:37:25.744672 1900000000 1900000000 1973 -0.758 863 -0.775 2154 0.412
2022/07/12-15:37:25.768496 1900000000 1900000000 1976 -1.940 860 -1.957 2155 0.411
2022/07/12-15:37:25.792367 1900000000 1900000000 1976 -2.095 867 -2.112 2158 0.413
2022/07/12-15:37:25.815986 1900000000 1900000000 1980 -3.097 865 -3.114 2161 0.412
2022/07/12-15:37:25.841198 1900000000 1900000000 1983 2.856 865 2.838 2164 0.411
2022/07/12-15:37:25.863352 1900000000 1900000000 1984 0.352 871 0.335 2167 0.414
2022/07/12-15:37:25.888017 1900000000 1900000000 1987 1.651 871 1.632 2170 0.413
2022/07/12-15:37:25.911297 1900000000 1900000000 1988 0.317 875 0.299 2172 0.415
2022/07/12-15:37:25.933898 1900000000 1900000000 1990 -1.840 879 -1.859 2176 0.416
2022/07/12-15:37:25.951707 1900000000 1900000000 1993 2.588 879 2.569 2178 0.415
2022/07/12-15:37:25.978343 1900000000 1900000000 1993 -0.359 876 -0.378 2177 0.414
2022/07/12-15:37:25.997217 1900000000 1900000000 1994 0.927 886 0.908 2182 0.418
2022/07/12-15:37:26.021781 1900000000 1900000000 1995 -0.667 889 -0.686 2184 0.419
2022/07/12-15:37:26.042316 1900000000 1900000000 1997 0.774 891 0.754 2187 0.420
2022/07/12-15:37:26.065420 1900000000 1900000000 1997 0.073 896 0.053 2188 0.422
2022/07/12-15:37:26.088552 1900000000 1900000000 1996 -1.106 901 -1.125 2190 0.424
2022/07/12-15:37:26.116548 1900000000 1900000000 1994 -2.654 906 -2.673 2190 0.427
2022/07/12-15:37:26.137322 1900000000 1900000000 1992 1.189 920 1.171 2195 0.433
2022/07/12-15:37:26.157176 1900000000 1900000000 1992 1.465 921 1.447 2195 0.433
2022/07/12-15:37:26.181021 1900000000 1900000000 1991 0.687 924 0.669 2195 0.434
2022/07/12-15:37:26.210070 1900000000 1900000000 1988 -2.618 922 -2.636 2192 0.434
2022/07/12-15:37:26.232595 1900000000 1900000000 1985 -2.753 931 -2.770 2193 0.438
2022/07/12-15:37:26.261746 1900000000 1900000000 1983 -2.109 930 -2.125 2190 0.439
2022/07/12-15:37:26.287386 1900000000 1900000000 1982 1.461 930 1.444 2189 0.439
2022/07/12-15:37:26.305595 1900000000 1900000000 1981 -1.722 933 -1.738 2189 0.440
2022/07/12-15:37:26.327954 1900000000 1900000000 1979 -1.850 937 -1.866 2189 0.442
2022/07/12-15:37:26.355127 1900000000 1900000000 1977 -1.714 935 -1.731 2187 0.442
2022/07/12-15:37:26.375618 1900000000 1900000000 1977 -0.177 927 -0.194 2183 0.438
2022/07/12-15:37:26.403597 1900000000 1900000000 1974 0.295 934 0.280 2184 0.442
2022/07/12-15:37:26.430046 1900000000 1900000000 1972 -1.491 934 -1.506 2182 0.442
2022/07/12-15:37:26.451370 1900000000 1900000000 1971 -1.381 932 -1.396 2181 0.442
2022/07/12-15:37:26.481754 1900000000 1900000000 1970 0.464 932 0.448 2180 0.442
2022/07/12-15:37:26.500652 1900000000 1900000000 1969 2.746 931 2.731 2178 0.442
2022/07/12-15:37:26.525444 1900000000 1900000000 1967 2.174 934 2.158 2177 0.443
2022/07/12-15:37:26.547049 1900000000 1900000000 1965 -0.651 934 -0.665 2176 0.444
2022/07/12-15:37:26.568586 1900000000 1900000000 1964 -1.933 936 -1.948 2176 0.445
2022/07/12-15:37:26.588007 1900000000 1900000000 1962 -0.224 936 -0.239 2174 0.445
2022/07/12-15:37:26.609196 1900000000 1900000000 1960 1.122 930 1.108 2169 0.443
2022/07/12-15:37:26.639260 1900000000 1900000000 1959 1.539 930 1.524 2169 0.443
2022/07/12-15:37:26.666529 1900000000 1900000000 1959 0.473 929 0.458 2168 0.443
2022/07/12-15:37:26.684939 1900000000 1900000000 1959 2.973 924 2.958 2166 0.441
2022/07/12-15:37:26.703769 1900000000 1900000000 1960 0.984 924 0.969 2167 0.441
2022/07/12-15:37:26.731446 1900000000 1900000000 1960 0.856 926 0.841 2168 0.441
2022/07/12-15:37:26.751408 1900000000 1900000000 1961 1.531 918 1.517 2165 0.438
2022/07/12-15:37:26.768165 1900000000 1900000000 1963 2.170 914 2.155 2165 0.436
2022/07/12-15:37:26.792665 1900000000 1900000000 1963 1.528 916 1.513 2167 0.437
2022/07/12-15:37:26.819615 1900000000 1900000000 1966 0.803 921 0.788 2171 0.438
2022/07/12-15:37:26.840749 1900000000 1900000000 1968 2.233 918 2.218 2172 0.437
2022/07/12-15:37:26.862952 1900000000 1900000000 1968 -2.096 922 -2.111 2173 0.438
2022/07/12-15:37:26.893186 1900000000 1900000000 1969 -0.318 927 -0.333 2177 0.440
2022/07/12-15:37:26.912827 1900000000 1900000000 1972 -0.482 923 -0.498 2177 0.438
2022/07/12-15:37:26.942542 1900000000 1900000000 1972 -0.280 919 -0.296 2176 0.436
2022/07/12-15:37:26.955759 1900000000 1900000000 1975 -0.411 926 -0.427 2181 0.439
2022/07/12-15:37:26.982200 1900000000 1900000000 1975 -1.218 925 -1.234 2181 0.438
2022/07/12-15:37:27.007972 1900000000 1900000000 1976 -1.463 926 -1.479 2182 0.438
2022/07/12-15:37:27.031013 1900000000 1900000000 1979 -0.986 926 -1.002 2185 0.438
2022/07/12-15:37:27.048652 1900000000 1900000000 1980 0.778 925 0.762 2185 0.437
2022/07/12-15:37:27.072886 1900000000 1900000000 1980 -1.540 924 -1.556 2185 0.437
2022/07/12-15:37:27.100311 1900000000 1900000000 1984 -0.819 928 -0.836 2191 0.437
2022/07/12-15:37:27.122391 1900000000 1900000000 1986 0.780 919 0.763 2188 0.433
2022/07/12-15:37:27.143221 1900000000 1900000000 1988 -2.189 915 -2.206 2188 0.431
2022/07/12-15:37:27.166561 1900000000 1900000000 1991 1.068 912 1.050 2190 0.429
2022/07/12-15:37:27.196413 1900000000 1900000000 1993 -1.023 913 -1.041 2192 0.430
2022/07/12-15:37:27.209128 1900000000 1900000000 1994 -2.928 913 -2.947 2193 0.429
2022/07/12-15:37:27.235372 1900000000 1900000000 1995 1.149 908 1.131 2192 0.427
2022/07/12-15:37:27.254350 1900000000 1900000000 1997 -0.202 907 -0.221 2193 0.426
2022/07/12-15:37:27.274092 1900000000 1900000000 1998 -0.215 903 -0.234 2192 0.424
2022/07/12-15:37:27.301301 1900000000 1900000000 1998 1.879 898 1.860 2191 0.422
2022/07/12-15:37:27.323715 1900000000 1900000000 1999 1.381 889 1.361 2188 0.418
2022/07/12-15:37:27.345421 1900000000 1900000000 1997 2.929 892 2.909 2188 0.420
2022/07/12-15:37:27.368766 1900000000 1900000000 1998 -1.282 884 -1.301 2185 0.417
2022/07/12-15:37:27.392284 1900000000 1900000000 1996 2.112 881 2.092 2181 0.416
2022/07/12-15:37:27.414918 1900000000 1900000000 1996 -2.905 879 -2.924 2180 0.415
2022/07/12-15:37:27.434636 1900000000 1900000000 1994 0.408 864 0.389 2173 0.409
2022/07/12-15:37:27.460255 1900000000 1900000000 1992 2.316 861 2.297 2170 0.408
2022/07/12-15:37:27.486295 1900000000 1900000000 1989 -2.032 855 -2.051 2165 0.406
2022/07/12-15:37:27.512550 1900000000 1900000000 1986 -0.280 858 -0.298 2164 0.408
2022/07/12-15:37:27.535834 1900000000 1900000000 1986 -1.040 853 -1.059 2161 0.406
2022/07/12-15:37:27.557254 1900000000 1900000000 1984 0.687 854 0.669 2160 0.407
2022/07/12-15:37:27.573640 1900000000 1900000000 1981 1.632 850 1.615 2155 0.405
2022/07/12-15:37:27.606293 1900000000 1900000000 1977 -2.626 850 -2.643 2152 0.406
2022/07/12-15:37:27.641360 1900000000 1900000000 1973 2.379 848 2.363 2147 0.406
2022/07/12-15:37:27.666787 1900000000 1900000000 1971 2.746 847 2.730 2145 0.406
2022/07/12-15:37:27.688958 1900000000 1900000000 1969 2.452 847 2.435 2143 0.406
2022/07/12-15:37:27.710442 1900000000 1900000000 1967 -0.964 847 -0.981 2142 0.406
2022/07/12-15:37:27.733245 1900000000 1900000000 1964 1.890 844 1.874 2138 0.406
2022/07/12-15:37:27.752934 1900000000 1900000000 1961 -3.008 846 -3.023 2136 0.407
2022/07/12-15:37:27.775127 1900000000 1900000000 1959 -1.167 848 -1.183 2134 0.408
2022/07/12-15:37:27.795539 1900000000 1900000000 1959 -1.923 850 -1.939 2135 0.409
2022/07/12-15:37:27.815151 1900000000 1900000000 1957 0.457 849 0.442 2133 0.409
2022/07/12-15:37:27.845877 1900000000 1900000000 1955 -3.096 854 -3.110 2134 0.412
2022/07/12-15:37:27.862801 1900000000 1900000000 1953 -0.798 847 -0.813 2128 0.409
2022/07/12-15:37:27.882700 1900000000 1900000000 1952 0.794 848 0.779 2128 0.410
2022/07/12-15:37:27.911714 1900000000 1900000000 1950 0.593 853 0.578 2128 0.412
2022/07/12-15:37:27.936625 1900000000 1900000000 1950 -1.104 851 -1.119 2128 0.412
2022/07/12-15:37:27.958624 1900000000 1900000000 1950 -1.331 859 -1.345 2131 0.415
2022/07/12-15:37:27.991397 1900000000 1900000000 1950 -2.803 857 -2.818 2130 0.414
2022/07/12-15:37:28.009707 1900000000 1900000000 1950 1.150 863 1.136 2133 0.417
2022/07/12-15:37:28.027672 1900000000 1900000000 1949 -0.975 863 -0.989 2132 0.417
2022/07/12-15:37:28.052996 1900000000 1900000000 1952 -2.240 859 -2.255 2132 0.415
2022/07/12-15:37:28.075446 1900000000 1900000000 1951 -2.905 859 -2.920 2132 0.415
2022/07/12-15:37:28.093588 1900000000 1900000000 1951 -0.863 861 -0.878 2133 0.416
2022/07/12-15:37:28.122035 1900000000 1900000000 1954 -0.726 860 -0.740 2135 0.415
2022/07/12-15:37:28.147545 1900000000 1900000000 1954 -2.923 858 -2.938 2134 0.414
2022/07/12-15:37:28.166067 1900000000 1900000000 1955 -1.087 851 -1.102 2133 0.411
2022/07/12-15:37:28.188695 1900000000 1900000000 1956 -2.895 851 -2.909 2133 0.410
2022/07/12-15:37:28.217076 1900000000 1900000000 1956 -0.269 851 -0.284 2133 0.410
2022/07/12-15:37:28.240673 1900000000 1900000000 1957 -2.132 848 -2.147 2133 0.409
2022/07/12-15:37:28.266164 1900000000 1900000000 1958 2.898 844 2.883 2132 0.407
2022/07/12-15:37:28.281449 1900000000 1900000000 1958 -0.208 845 -0.224 2133 0.407
2022/07/12-15:37:28.309763 1900000000 1900000000 1958 0.656 835 0.641 2129 0.403
2022/07/12-15:37:28.332999 1900000000 1900000000 1958 -0.869 834 -0.884 2128 0.402
2022/07/12-15:37:28.359002 1900000000 1900000000 1958 -0.023 823 -0.038 2124 0.398
2022/07/12-15:37:28.388339 1900000000 1900000000 1959 -0.298 816 -0.314 2122 0.395
2022/07/12-15:37:28.403698 1900000000 1900000000 1960 2.872 821 2.857 2125 0.397
2022/07/12-15:37:28.432119 1900000000 1900000000 1959 2.416 819 2.400 2124 0.396
2022/07/12-15:37:28.456801 1900000000 1900000000 1960 -0.644 807 -0.660 2119 0.391
2022/07/12-15:37:28.479681 1900000000 1900000000 1960 0.844 808 0.829 2120 0.391
2022/07/12-15:37:28.501813 1900000000 1900000000 1960 -1.550 811 -1.566 2121 0.392
2022/07/12-15:37:28.523002 1900000000 1900000000 1959 -0.653 804 -0.668 2118 0.389
2022/07/12-15:37:28.545291 1900000000 1900000000 1961 -2.558 801 -2.574 2118 0.388
2022/07/12-15:37:28.568909 1900000000 1900000000 1960 -2.243 798 -2.259 2117 0.386
2022/07/12-15:37:28.594920 1900000000 1900000000 1960 -2.416 802 -2.432 2117 0.388
2022/07/12-15:37:28.621367 1900000000 1900000000 1959 2.740 796 2.724 2115 0.386
2022/07/12-15:37:28.635598 1900000000 1900000000 1959 -0.864 794 -0.880 2114 0.385
2022/07/12-15:37:28.656491 1900000000 1900000000 1958 2.430 795 2.414 2114 0.386
2022/07/12-15:37:28.676494 1900000000 1900000000 1960 2.808 795 2.792 2115 0.385
2022/07/12-15:37:28.699552 1900000000 1900000000 1959 -2.711 793 -2.728 2113 0.385
2022/07/12-15:37:28.722697 1900000000 1900000000 1959 2.584 795 2.568 2115 0.385
2022/07/12-15:37:28.739811 1900000000 1900000000 1959 1.944 796 1.928 2115 0.386
2022/07/12-15:37:28.760881 1900000000 1900000000 1959 2.486 797 2.470 2115 0.387
2022/07/12-15:37:28.788330 1900000000 1900000000 1958 0.801 802 0.786 2116 0.389
2022/07/12-15:37:28.807633 1900000000 1900000000 1957 1.415 805 1.399 2116 0.390
2022/07/12-15:37:28.836664 1900000000 1900000000 1957 2.282 800 2.266 2114 0.388
2022/07/12-15:37:28.853843 1900000000 1900000000 1956 -1.757 808 -1.773 2116 0.392
2022/07/12-15:37:28.879477 1900000000 1900000000 1956 0.610 814 0.594 2118 0.394
2022/07/12-15:37:28.897282 1900000000 1900000000 1954 -2.133 816 -2.149 2118 0.395
2022/07/12-15:37:28.931614 1900000000 1900000000 1955 -2.798 818 -2.813 2119 0.396
2022/07/12-15:37:28.953185 1900000000 1900000000 1954 -2.495 814 -2.510 2116 0.395
2022/07/12-15:37:28.975778 1900000000 1900000000 1953 0.158 818 0.143 2118 0.396
2022/07/12-15:37:28.992664 1900000000 1900000000 1951 1.279 820 1.264 2116 0.398
2022/07/12-15:37:29.015297 1900000000 1900000000 1951 -1.416 817 -1.431 2115 0.397
2022/07/12-15:37:29.043611 1900000000 1900000000 1949 1.053 822 1.038 2115 0.399
2022/07/12-15:37:29.066193 1900000000 1900000000 1948 0.107 822 0.092 2114 0.399
2022/07/12-15:37:29.088009 1900000000 1900000000 1946 -0.614 826 -0.628 2114 0.402
2022/07/12-15:37:29.111730 1900000000 1900000000 1947 -2.211 833 -2.225 2117 0.404
2022/07/12-15:37:29.134675 1900000000 1900000000 1945 -0.403 827 -0.418 2114 0.402
2022/07/12-15:37:29.160042 1900000000 1900000000 1944 0.411 826 0.397 2112 0.402
2022/07/12-15:37:29.177666 1900000000 1900000000 1942 1.773 826 1.759 2110 0.402
2022/07/12-15:37:29.208233 1900000000 1900000000 1940 0.312 823 0.298 2108 0.401
2022/07/12-15:37:29.235802 1900000000 1900000000 1940 -1.766 828 -1.781 2109 0.403
2022/07/12-15:37:29.259414 1900000000 1900000000 1940 -1.936 819 -1.951 2106 0.399
2022/07/12-15:37:29.284569 1900000000 1900000000 1939 1.888 816 1.873 2104 0.398
2022/07/12-15:37:29.306788 1900000000 1900000000 1939 0.455 818 0.441 2105 0.399
2022/07/12-15:37:29.332056 1900000000 1900000000 1939 0.729 813 0.714 2102 0.397
2022/07/12-15:37:29.356577 1900000000 1900000000 1937 0.009 813 -0.005 2101 0.397
2022/07/12-15:37:29.382800 1900000000 1900000000 1937 -0.010 806 -0.025 2098 0.394
2022/07/12-15:37:29.396956 1900000000 1900000000 1938 3.130 804 3.116 2098 0.393
2022/07/12-15:37:29.412770 1900000000 1900000000 1937 -1.826 809 -1.840 2100 0.396
2022/07/12-15:37:29.443491 1900000000 1900000000 1938 0.817 803 0.802 2098 0.393
2022/07/12-15:37:29.464654 1900000000 1900000000 1938 1.288 799 1.273 2097 0.391
2022/07/12-15:37:29.487515 1900000000 1900000000 1938 1.174 799 1.160 2097 0.391
2022/07/12-15:37:29.505875 1900000000 1900000000 1939 2.432 794 2.417 2096 0.389
2022/07/12-15:37:29.539159 1900000000 1900000000 1940 0.475 790 0.461 2095 0.387
2022/07/12-15:37:29.555227 1900000000 1900000000 1940 0.373 790 0.358 2095 0.387
2022/07/12-15:37:29.579566 1900000000 1900000000 1940 -0.619 790 -0.634 2095 0.387
2022/07/12-15:37:29.604631 1900000000 1900000000 1942 2.506 790 2.491 2097 0.386
2022/07/12-15:37:29.626344 1900000000 1900000000 1941 2.930 786 2.916 2094 0.385
2022/07/12-15:37:29.653275 1900000000 1900000000 1940 2.071 785 2.056 2093 0.384
2022/07/12-15:37:29.675376 1900000000 1900000000 1941 0.497 785 0.483 2094 0.384
2022/07/12-15:37:29.697450 1900000000 1900000000 1941 -2.335 787 -2.351 2095 0.385
2022/07/12-15:37:29.719599 1900000000 1900000000 1942 -0.744 787 -0.758 2095 0.385
2022/07/12-15:37:29.744409 1900000000 1900000000 1939 1.520 790 1.506 2094 0.387
2022/07/12-15:37:29.769404 1900000000 1900000000 1939 0.714 784 0.699 2092 0.384
2022/07/12-15:37:29.788301 1900000000 1900000000 1939 2.708 791 2.693 2094 0.387
2022/07/12-15:37:29.820230 1900000000 1900000000 1940 -0.222 795 -0.237 2096 0.389
2022/07/12-15:37:29.842682 1900000000 1900000000 1941 -1.607 798 -1.622 2099 0.390
2022/07/12-15:37:29.866762 1900000000 1900000000 1942 -0.790 797 -0.805 2099 0.389
2022/07/12-15:37:29.882989 1900000000 1900000000 1942 2.440 796 2.425 2098 0.389
2022/07/12-15:37:29.909627 1900000000 1900000000 1942 0.043 799 0.029 2100 0.390
2022/07/12-15:37:29.925451 1900000000 1900000000 1943 1.360 795 1.346 2099 0.388
2022/07/12-15:37:29.955192 1900000000 1900000000 1943 -1.723 798 -1.738 2100 0.390
2022/07/12-15:37:29.971673 1900000000 1900000000 1944 -2.586 798 -2.601 2101 0.390
2022/07/12-15:37:29.993450 1900000000 1900000000 1942 -3.128 793 3.140 2098 0.388
2022/07/12-15:37:30.021675 1900000000 1900000000 1940 1.783 792 1.768 2095 0.387
2022/07/12-15:37:30.043661 1900000000 1900000000 1940 1.886 790 1.871 2094 0.387
