DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-11:16:44.616620 1900000000 1900000000 1359 3.055 1933 -0.073 2363 0.958
2022/07/15-11:16:44.645373 1900000000 1900000000 1359 3.123 1932 -0.006 2362 0.958
2022/07/15-11:16:44.663685 1900000000 1900000000 1361 -2.149 1929 1.005 2360 0.956
2022/07/15-11:16:44.685993 1900000000 1900000000 1362 1.076 1927 -2.053 2360 0.956
2022/07/15-11:16:44.705474 1900000000 1900000000 1371 1.639 1923 -1.490 2361 0.951
2022/07/15-11:16:44.747186 1900000000 1900000000 1369 0.505 1920 -2.624 2358 0.951
2022/07/15-11:16:44.763746 1900000000 1900000000 1376 -2.946 1915 0.208 2358 0.948
2022/07/15-11:16:44.794723 1900000000 1900000000 1374 -3.102 1913 0.052 2355 0.948
2022/07/15-11:16:44.820299 1900000000 1900000000 1380 0.991 1910 -2.138 2356 0.945
2022/07/15-11:16:44.838226 1900000000 1900000000 1384 -1.860 1904 1.295 2354 0.942
2022/07/15-11:16:44.865449 1900000000 1900000000 1386 2.775 1902 -0.354 2353 0.941
2022/07/15-11:16:44.887641 1900000000 1900000000 1392 -2.588 1896 0.567 2352 0.938
2022/07/15-11:16:44.916543 1900000000 1900000000 1394 2.874 1893 -0.255 2351 0.936
2022/07/15-11:16:44.932051 1900000000 1900000000 1397 2.380 1888 -0.749 2349 0.934
2022/07/15-11:16:44.961249 1900000000 1900000000 1403 -2.573 1886 0.582 2351 0.931
2022/07/15-11:16:44.973145 1900000000 1900000000 1399 3.079 1885 -0.050 2347 0.932
2022/07/15-11:16:44.998637 1900000000 1900000000 1410 -2.623 1879 0.531 2349 0.927
2022/07/15-11:16:45.026628 1900000000 1900000000 1408 1.872 1877 -1.257 2346 0.927
2022/07/15-11:16:45.035791 1900000000 1900000000 1412 -1.530 1873 1.624 2345 0.925
2022/07/15-11:16:45.062025 1900000000 1900000000 1413 0.424 1869 -2.705 2344 0.923
2022/07/15-11:16:45.085451 1900000000 1900000000 1424 0.944 1863 -2.185 2345 0.918
2022/07/15-11:16:45.116611 1900000000 1900000000 1426 -0.749 1861 2.406 2344 0.917
2022/07/15-11:16:45.135311 1900000000 1900000000 1426 -1.082 1858 2.072 2342 0.916
2022/07/15-11:16:45.155269 1900000000 1900000000 1430 -1.215 1853 1.940 2341 0.913
2022/07/15-11:16:45.176034 1900000000 1900000000 1430 3.085 1852 -0.044 2341 0.913
2022/07/15-11:16:45.202823 1900000000 1900000000 1434 0.973 1850 -2.156 2340 0.911
2022/07/15-11:16:45.222372 1900000000 1900000000 1435 -1.962 1847 1.192 2339 0.910
2022/07/15-11:16:45.238081 1900000000 1900000000 1437 -2.036 1844 1.119 2337 0.909
2022/07/15-11:16:45.262053 1900000000 1900000000 1437 -1.587 1841 1.567 2335 0.908
2022/07/15-11:16:45.285202 1900000000 1900000000 1438 -1.092 1839 2.062 2334 0.907
2022/07/15-11:16:45.304559 1900000000 1900000000 1438 -1.165 1835 1.989 2331 0.906
2022/07/15-11:16:45.324326 1900000000 1900000000 1439 2.975 1832 -0.154 2329 0.905
2022/07/15-11:16:45.342119 1900000000 1900000000 1442 -0.547 1831 2.608 2331 0.904
2022/07/15-11:16:45.373467 1900000000 1900000000 1446 2.964 1819 -0.165 2324 0.899
2022/07/15-11:16:45.399182 1900000000 1900000000 1442 -0.108 1817 3.047 2320 0.900
2022/07/15-11:16:45.423615 1900000000 1900000000 1444 -0.268 1813 2.887 2318 0.898
2022/07/15-11:16:45.440376 1900000000 1900000000 1441 2.633 1811 -0.496 2315 0.899
2022/07/15-11:16:45.459977 1900000000 1900000000 1436 3.025 1811 -0.104 2311 0.900
2022/07/15-11:16:45.494394 1900000000 1900000000 1436 -2.273 1811 0.881 2312 0.900
2022/07/15-11:16:45.516842 1900000000 1900000000 1438 3.002 1809 -0.127 2311 0.899
2022/07/15-11:16:45.543798 1900000000 1900000000 1433 1.674 1809 -1.455 2308 0.901
2022/07/15-11:16:45.562586 1900000000 1900000000 1434 0.542 1805 -2.587 2305 0.900
2022/07/15-11:16:45.586187 1900000000 1900000000 1439 -0.343 1801 2.811 2305 0.897
2022/07/15-11:16:45.605545 1900000000 1900000000 1433 -0.122 1801 3.032 2302 0.899
2022/07/15-11:16:45.638671 1900000000 1900000000 1428 0.059 1800 -3.069 2298 0.900
2022/07/15-11:16:45.659422 1900000000 1900000000 1438 2.900 1796 -0.228 2301 0.895
2022/07/15-11:16:45.678829 1900000000 1900000000 1440 -0.508 1795 2.647 2301 0.895
2022/07/15-11:16:45.699248 1900000000 1900000000 1444 2.418 1792 -0.711 2301 0.893
2022/07/15-11:16:45.719330 1900000000 1900000000 1445 -2.012 1790 1.142 2301 0.892
2022/07/15-11:16:45.755961 1900000000 1900000000 1447 -2.817 1788 0.337 2300 0.890
2022/07/15-11:16:45.783876 1900000000 1900000000 1455 -0.699 1784 2.455 2302 0.886
2022/07/15-11:16:45.819331 1900000000 1900000000 1466 0.581 1779 -2.548 2305 0.882
2022/07/15-11:16:45.843905 1900000000 1900000000 1477 -0.233 1776 2.921 2310 0.877
2022/07/15-11:16:45.877780 1900000000 1900000000 1486 -0.372 1773 2.783 2313 0.873
2022/07/15-11:16:45.909248 1900000000 1900000000 1488 -1.660 1773 1.495 2314 0.873
2022/07/15-11:16:45.930994 1900000000 1900000000 1495 -0.021 1769 3.134 2316 0.869
2022/07/15-11:16:45.949187 1900000000 1900000000 1504 0.971 1766 -2.157 2320 0.866
2022/07/15-11:16:45.974721 1900000000 1900000000 1506 -2.431 1765 0.724 2320 0.864
2022/07/15-11:16:46.001131 1900000000 1900000000 1515 -2.832 1762 0.323 2323 0.861
2022/07/15-11:16:46.022057 1900000000 1900000000 1518 -1.162 1757 1.992 2322 0.858
2022/07/15-11:16:46.046386 1900000000 1900000000 1519 -1.524 1752 1.631 2319 0.857
2022/07/15-11:16:46.066747 1900000000 1900000000 1521 -3.099 1750 0.056 2319 0.855
2022/07/15-11:16:46.080797 1900000000 1900000000 1519 -2.401 1744 0.754 2313 0.854
2022/07/15-11:16:46.109281 1900000000 1900000000 1526 -2.354 1737 0.801 2312 0.850
2022/07/15-11:16:46.133241 1900000000 1900000000 1530 -2.643 1732 0.511 2311 0.847
2022/07/15-11:16:46.144593 1900000000 1900000000 1523 0.915 1727 -2.213 2303 0.848
2022/07/15-11:16:46.167895 1900000000 1900000000 1529 0.620 1719 -2.508 2301 0.844
2022/07/15-11:16:46.194670 1900000000 1900000000 1527 1.105 1710 -2.023 2293 0.842
2022/07/15-11:16:46.218425 1900000000 1900000000 1520 1.184 1702 -1.944 2282 0.842
2022/07/15-11:16:46.237740 1900000000 1900000000 1518 1.072 1695 -2.056 2275 0.841
2022/07/15-11:16:46.259421 1900000000 1900000000 1517 -0.570 1685 2.585 2267 0.838
2022/07/15-11:16:46.276548 1900000000 1900000000 1514 -2.819 1676 0.336 2258 0.836
2022/07/15-11:16:46.306816 1900000000 1900000000 1514 1.070 1663 -2.059 2249 0.832
2022/07/15-11:16:46.327533 1900000000 1900000000 1510 0.342 1654 -2.786 2240 0.831
2022/07/15-11:16:46.342201 1900000000 1900000000 1504 -0.552 1647 2.603 2230 0.831
2022/07/15-11:16:46.371240 1900000000 1900000000 1501 3.140 1639 0.012 2223 0.829
2022/07/15-11:16:46.390953 1900000000 1900000000 1498 1.284 1631 -1.844 2215 0.828
2022/07/15-11:16:46.414275 1900000000 1900000000 1494 -1.076 1622 2.079 2205 0.827
2022/07/15-11:16:46.429816 1900000000 1900000000 1490 2.348 1617 -0.780 2198 0.826
2022/07/15-11:16:46.449347 1900000000 1900000000 1479 2.812 1613 -0.316 2188 0.829
2022/07/15-11:16:46.483324 1900000000 1900000000 1482 2.128 1605 -1.000 2185 0.825
2022/07/15-11:16:46.502833 1900000000 1900000000 1476 1.449 1602 -1.679 2179 0.826
2022/07/15-11:16:46.519248 1900000000 1900000000 1477 2.932 1600 -0.196 2178 0.825
2022/07/15-11:16:46.537727 1900000000 1900000000 1470 1.983 1602 -1.144 2174 0.828
2022/07/15-11:16:46.562227 1900000000 1900000000 1470 3.091 1602 -0.037 2174 0.828
2022/07/15-11:16:46.581544 1900000000 1900000000 1467 2.905 1602 -0.223 2173 0.829
2022/07/15-11:16:46.611118 1900000000 1900000000 1468 1.694 1605 -1.434 2175 0.830
2022/07/15-11:16:46.629044 1900000000 1900000000 1470 -0.940 1607 2.216 2178 0.830
2022/07/15-11:16:46.654835 1900000000 1900000000 1473 1.661 1610 -1.467 2182 0.830
2022/07/15-11:16:46.677183 1900000000 1900000000 1475 0.381 1607 -2.747 2181 0.828
2022/07/15-11:16:46.699722 1900000000 1900000000 1476 -0.495 1603 2.660 2179 0.827
2022/07/15-11:16:46.716825 1900000000 1900000000 1480 1.782 1595 -1.346 2176 0.823
2022/07/15-11:16:46.743350 1900000000 1900000000 1478 1.691 1594 -1.437 2174 0.823
2022/07/15-11:16:46.763944 1900000000 1900000000 1474 -0.176 1595 2.979 2172 0.825
2022/07/15-11:16:46.783872 1900000000 1900000000 1480 -2.021 1591 1.135 2172 0.822
2022/07/15-11:16:46.804985 1900000000 1900000000 1476 -0.478 1589 2.677 2168 0.822
2022/07/15-11:16:46.828702 1900000000 1900000000 1472 2.460 1586 -0.667 2163 0.823
2022/07/15-11:16:46.856737 1900000000 1900000000 1471 1.340 1585 -1.788 2163 0.823
2022/07/15-11:16:46.876104 1900000000 1900000000 1470 2.199 1589 -0.929 2165 0.824
2022/07/15-11:16:46.905500 1900000000 1900000000 1475 -2.178 1594 0.977 2172 0.824
2022/07/15-11:16:46.922898 1900000000 1900000000 1475 -0.360 1599 2.795 2176 0.826
2022/07/15-11:16:46.952473 1900000000 1900000000 1475 2.530 1604 -0.598 2179 0.827
2022/07/15-11:16:46.964968 1900000000 1900000000 1483 -1.434 1604 1.721 2184 0.825
2022/07/15-11:16:46.991137 1900000000 1900000000 1485 -1.867 1606 1.288 2187 0.824
2022/07/15-11:16:47.013796 1900000000 1900000000 1490 -2.388 1607 0.768 2191 0.823
2022/07/15-11:16:47.030367 1900000000 1900000000 1492 2.164 1612 -0.964 2196 0.824
2022/07/15-11:16:47.050115 1900000000 1900000000 1500 2.551 1614 -0.577 2204 0.822
2022/07/15-11:16:47.078355 1900000000 1900000000 1499 1.694 1622 -1.433 2209 0.825
2022/07/15-11:16:47.100904 1900000000 1900000000 1510 -1.916 1627 1.240 2220 0.823
2022/07/15-11:16:47.123782 1900000000 1900000000 1511 3.056 1638 -0.072 2229 0.826
2022/07/15-11:16:47.141558 1900000000 1900000000 1518 -2.398 1647 0.757 2239 0.826
2022/07/15-11:16:47.165215 1900000000 1900000000 1525 1.457 1660 -1.671 2254 0.828
2022/07/15-11:16:47.180840 1900000000 1900000000 1526 -0.757 1675 2.398 2266 0.832
2022/07/15-11:16:47.205968 1900000000 1900000000 1529 0.639 1684 -2.489 2274 0.834
2022/07/15-11:16:47.225109 1900000000 1900000000 1527 1.976 1692 -1.153 2280 0.837
2022/07/15-11:16:47.240964 1900000000 1900000000 1530 2.219 1700 -0.909 2287 0.838
2022/07/15-11:16:47.265945 1900000000 1900000000 1533 0.054 1705 -3.074 2293 0.839
2022/07/15-11:16:47.295020 1900000000 1900000000 1537 0.254 1710 -2.874 2299 0.839
2022/07/15-11:16:47.313506 1900000000 1900000000 1536 2.163 1716 -0.965 2303 0.840
2022/07/15-11:16:47.331954 1900000000 1900000000 1533 1.269 1721 -1.859 2305 0.843
2022/07/15-11:16:47.355896 1900000000 1900000000 1537 0.395 1724 -2.734 2310 0.843
2022/07/15-11:16:47.371128 1900000000 1900000000 1535 1.458 1729 -1.670 2312 0.845
2022/07/15-11:16:47.393312 1900000000 1900000000 1530 0.545 1737 -2.584 2314 0.849
2022/07/15-11:16:47.418364 1900000000 1900000000 1522 -2.566 1746 0.589 2316 0.854
2022/07/15-11:16:47.437796 1900000000 1900000000 1522 2.388 1748 -0.740 2318 0.854
2022/07/15-11:16:47.456544 1900000000 1900000000 1515 -1.128 1754 2.027 2317 0.858
2022/07/15-11:16:47.482308 1900000000 1900000000 1513 2.614 1755 -0.514 2317 0.859
2022/07/15-11:16:47.495448 1900000000 1900000000 1506 -2.324 1758 0.831 2315 0.863
2022/07/15-11:16:47.514776 1900000000 1900000000 1504 -0.524 1760 2.631 2315 0.864
2022/07/15-11:16:47.535290 1900000000 1900000000 1495 -0.634 1761 2.521 2310 0.867
2022/07/15-11:16:47.554150 1900000000 1900000000 1484 -3.049 1764 0.106 2305 0.871
2022/07/15-11:16:47.576707 1900000000 1900000000 1487 2.124 1762 -1.004 2306 0.870
2022/07/15-11:16:47.597637 1900000000 1900000000 1481 -1.207 1763 1.948 2302 0.872
2022/07/15-11:16:47.623509 1900000000 1900000000 1474 -0.066 1765 3.089 2300 0.875
2022/07/15-11:16:47.640365 1900000000 1900000000 1471 3.004 1766 -0.124 2299 0.876
2022/07/15-11:16:47.659621 1900000000 1900000000 1463 0.136 1772 -2.993 2298 0.880
2022/07/15-11:16:47.681319 1900000000 1900000000 1459 1.157 1772 -1.972 2296 0.882
2022/07/15-11:16:47.699578 1900000000 1900000000 1453 -3.087 1776 0.067 2295 0.885
2022/07/15-11:16:47.735854 1900000000 1900000000 1449 2.129 1779 -1.000 2294 0.887
2022/07/15-11:16:47.755886 1900000000 1900000000 1447 1.648 1781 -1.481 2295 0.889
2022/07/15-11:16:47.776522 1900000000 1900000000 1445 1.659 1782 -1.470 2295 0.889
2022/07/15-11:16:47.794863 1900000000 1900000000 1446 -2.662 1781 0.493 2294 0.889
2022/07/15-11:16:47.822332 1900000000 1900000000 1440 2.519 1785 -0.610 2293 0.892
2022/07/15-11:16:47.844806 1900000000 1900000000 1439 -0.009 1786 -3.137 2293 0.893
2022/07/15-11:16:47.874551 1900000000 1900000000 1443 0.247 1787 -2.882 2297 0.891
2022/07/15-11:16:47.883433 1900000000 1900000000 1442 -1.938 1792 1.217 2300 0.893
2022/07/15-11:16:47.912066 1900000000 1900000000 1441 1.500 1794 -1.629 2302 0.894
2022/07/15-11:16:47.937510 1900000000 1900000000 1443 -2.648 1799 0.506 2306 0.895
2022/07/15-11:16:47.957912 1900000000 1900000000 1447 -1.567 1801 1.587 2311 0.894
2022/07/15-11:16:47.977048 1900000000 1900000000 1446 2.252 1806 -0.877 2313 0.896
2022/07/15-11:16:48.005547 1900000000 1900000000 1446 2.035 1808 -1.094 2315 0.896
2022/07/15-11:16:48.023842 1900000000 1900000000 1449 2.457 1813 -0.671 2321 0.897
2022/07/15-11:16:48.043623 1900000000 1900000000 1444 0.410 1817 -2.719 2321 0.899
2022/07/15-11:16:48.067657 1900000000 1900000000 1453 -2.919 1818 0.236 2327 0.897
2022/07/15-11:16:48.092027 1900000000 1900000000 1455 -0.163 1821 2.992 2331 0.897
2022/07/15-11:16:48.111204 1900000000 1900000000 1453 2.798 1825 -0.331 2332 0.898
2022/07/15-11:16:48.135650 1900000000 1900000000 1454 3.089 1827 -0.039 2335 0.899
2022/07/15-11:16:48.158870 1900000000 1900000000 1454 -0.724 1831 2.430 2338 0.900
2022/07/15-11:16:48.186208 1900000000 1900000000 1449 -2.313 1836 0.842 2339 0.902
2022/07/15-11:16:48.205123 1900000000 1900000000 1447 1.888 1841 -1.241 2341 0.905
2022/07/15-11:16:48.226343 1900000000 1900000000 1446 -0.746 1846 2.409 2344 0.906
2022/07/15-11:16:48.251981 1900000000 1900000000 1446 1.468 1847 -1.661 2346 0.906
2022/07/15-11:16:48.280269 1900000000 1900000000 1445 0.629 1851 -2.499 2348 0.908
2022/07/15-11:16:48.303144 1900000000 1900000000 1438 -1.720 1857 1.435 2349 0.912
2022/07/15-11:16:48.315615 1900000000 1900000000 1439 0.431 1860 -2.698 2352 0.912
2022/07/15-11:16:48.334704 1900000000 1900000000 1435 -1.704 1863 1.450 2352 0.914
2022/07/15-11:16:48.357005 1900000000 1900000000 1435 -0.121 1865 3.033 2353 0.915
2022/07/15-11:16:48.377728 1900000000 1900000000 1427 -1.507 1868 1.647 2351 0.918
2022/07/15-11:16:48.405724 1900000000 1900000000 1426 2.097 1873 -1.032 2354 0.920
2022/07/15-11:16:48.423285 1900000000 1900000000 1419 2.095 1878 -1.033 2354 0.924
2022/07/15-11:16:48.450060 1900000000 1900000000 1414 2.608 1885 -0.521 2356 0.927
2022/07/15-11:16:48.467464 1900000000 1900000000 1411 -0.681 1889 2.473 2358 0.929
2022/07/15-11:16:48.490896 1900000000 1900000000 1408 -2.800 1893 0.354 2360 0.931
2022/07/15-11:16:48.521876 1900000000 1900000000 1404 2.029 1897 -1.100 2360 0.933
2022/07/15-11:16:48.540214 1900000000 1900000000 1402 -0.604 1899 2.550 2361 0.935
2022/07/15-11:16:48.567095 1900000000 1900000000 1397 -0.708 1904 2.446 2362 0.938
2022/07/15-11:16:48.591981 1900000000 1900000000 1396 -2.978 1906 0.176 2363 0.938
2022/07/15-11:16:48.614366 1900000000 1900000000 1394 2.687 1907 -0.442 2363 0.940
2022/07/15-11:16:48.631076 1900000000 1900000000 1390 -2.716 1910 0.438 2362 0.942
2022/07/15-11:16:48.655812 1900000000 1900000000 1387 1.425 1913 -1.705 2363 0.943
2022/07/15-11:16:48.678748 1900000000 1900000000 1385 -1.152 1915 2.002 2363 0.945
2022/07/15-11:16:48.698343 1900000000 1900000000 1381 -1.130 1918 2.024 2363 0.947
2022/07/15-11:16:48.730499 1900000000 1900000000 1374 1.100 1920 -2.029 2361 0.950
2022/07/15-11:16:48.762699 1900000000 1900000000 1369 2.026 1921 -1.103 2359 0.952
2022/07/15-11:16:48.783102 1900000000 1900000000 1375 -0.266 1920 2.888 2361 0.949
2022/07/15-11:16:48.803164 1900000000 1900000000 1369 1.640 1923 -1.489 2360 0.952
2022/07/15-11:16:48.828763 1900000000 1900000000 1372 0.024 1922 -3.105 2361 0.951
2022/07/15-11:16:48.849045 1900000000 1900000000 1374 2.105 1921 -1.024 2362 0.950
2022/07/15-11:16:48.872271 1900000000 1900000000 1368 -1.243 1921 1.911 2359 0.952
2022/07/15-11:16:48.899177 1900000000 1900000000 1369 -0.700 1922 2.454 2360 0.952
2022/07/15-11:16:48.925125 1900000000 1900000000 1367 -2.904 1922 0.251 2359 0.953
2022/07/15-11:16:48.939573 1900000000 1900000000 1368 1.195 1920 -1.934 2357 0.952
2022/07/15-11:16:48.963597 1900000000 1900000000 1365 -0.015 1921 3.139 2356 0.953
2022/07/15-11:16:48.984210 1900000000 1900000000 1362 -0.669 1921 2.486 2355 0.954
2022/07/15-11:16:49.009369 1900000000 1900000000 1364 1.388 1920 -1.741 2355 0.953
2022/07/15-11:16:49.027699 1900000000 1900000000 1365 -2.485 1918 0.669 2354 0.952
2022/07/15-11:16:49.059696 1900000000 1900000000 1363 2.018 1918 -1.111 2353 0.953
2022/07/15-11:16:49.083956 1900000000 1900000000 1363 2.799 1917 -0.330 2352 0.953
2022/07/15-11:16:49.105336 1900000000 1900000000 1362 -2.537 1916 0.617 2351 0.953
2022/07/15-11:16:49.127161 1900000000 1900000000 1365 2.247 1914 -0.882 2350 0.951
2022/07/15-11:16:49.147025 1900000000 1900000000 1369 2.002 1911 -1.128 2351 0.949
2022/07/15-11:16:49.164059 1900000000 1900000000 1374 -2.045 1908 1.109 2351 0.947
2022/07/15-11:16:49.189332 1900000000 1900000000 1374 1.298 1907 -1.831 2350 0.946
2022/07/15-11:16:49.210837 1900000000 1900000000 1375 -3.059 1904 0.095 2348 0.945
2022/07/15-11:16:49.235923 1900000000 1900000000 1375 -1.356 1903 1.798 2348 0.945
2022/07/15-11:16:49.258625 1900000000 1900000000 1379 1.311 1901 -1.818 2348 0.943
2022/07/15-11:16:49.279404 1900000000 1900000000 1384 -1.578 1897 1.576 2348 0.941
2022/07/15-11:16:49.297040 1900000000 1900000000 1386 -2.570 1895 0.585 2347 0.939
2022/07/15-11:16:49.323347 1900000000 1900000000 1389 -2.073 1891 1.081 2346 0.937
2022/07/15-11:16:49.345843 1900000000 1900000000 1391 0.708 1890 -2.421 2346 0.936
2022/07/15-11:16:49.373940 1900000000 1900000000 1393 0.072 1885 -3.057 2344 0.934
2022/07/15-11:16:49.393101 1900000000 1900000000 1392 -2.882 1883 0.272 2342 0.934
2022/07/15-11:16:49.423583 1900000000 1900000000 1396 2.608 1879 -0.521 2341 0.932
2022/07/15-11:16:49.448515 1900000000 1900000000 1395 -2.159 1877 0.995 2338 0.932
2022/07/15-11:16:49.466382 1900000000 1900000000 1389 -0.583 1876 2.572 2335 0.933
2022/07/15-11:16:49.496071 1900000000 1900000000 1388 0.931 1874 -2.197 2332 0.933
2022/07/15-11:16:49.516677 1900000000 1900000000 1394 -1.637 1871 1.517 2333 0.930
2022/07/15-11:16:49.547663 1900000000 1900000000 1397 3.046 1868 -0.083 2332 0.929
2022/07/15-11:16:49.573050 1900000000 1900000000 1389 -2.622 1868 0.533 2328 0.932
2022/07/15-11:16:49.593724 1900000000 1900000000 1387 -1.716 1867 1.438 2326 0.932
2022/07/15-11:16:49.615160 1900000000 1900000000 1380 2.234 1867 -0.895 2322 0.934
2022/07/15-11:16:49.640177 1900000000 1900000000 1380 -0.234 1865 2.920 2319 0.934
2022/07/15-11:16:49.661417 1900000000 1900000000 1373 2.519 1865 -0.610 2316 0.936
2022/07/15-11:16:49.688154 1900000000 1900000000 1365 -2.720 1863 0.435 2310 0.938
2022/07/15-11:16:49.703431 1900000000 1900000000 1364 -0.548 1862 2.606 2308 0.938
2022/07/15-11:16:49.729576 1900000000 1900000000 1358 1.940 1863 -1.188 2305 0.941
2022/07/15-11:16:49.758052 1900000000 1900000000 1355 -1.928 1861 1.226 2302 0.941
2022/07/15-11:16:49.774729 1900000000 1900000000 1351 -1.851 1859 1.303 2298 0.943
2022/07/15-11:16:49.807213 1900000000 1900000000 1346 -2.778 1860 0.375 2296 0.944
2022/07/15-11:16:49.823322 1900000000 1900000000 1338 3.129 1864 0.000 2295 0.948
2022/07/15-11:16:49.852404 1900000000 1900000000 1335 -2.668 1866 0.486 2294 0.950
2022/07/15-11:16:49.895353 1900000000 1900000000 1337 2.005 1866 -1.125 2296 0.949
2022/07/15-11:16:49.916138 1900000000 1900000000 1344 -1.474 1864 1.680 2297 0.946
2022/07/15-11:16:49.935406 1900000000 1900000000 1340 -1.443 1864 1.711 2296 0.948
2022/07/15-11:16:49.955130 1900000000 1900000000 1340 -1.918 1863 1.236 2295 0.947
2022/07/15-11:16:49.979268 1900000000 1900000000 1347 2.168 1864 -0.961 2300 0.945
2022/07/15-11:16:50.002979 1900000000 1900000000 1345 -2.333 1867 0.821 2301 0.946
2022/07/15-11:16:50.027139 1900000000 1900000000 1356 -2.095 1866 1.059 2306 0.942
2022/07/15-11:16:50.046908 1900000000 1900000000 1360 -0.026 1866 3.128 2309 0.941
2022/07/15-11:16:50.068698 1900000000 1900000000 1367 -0.992 1866 2.162 2313 0.939
2022/07/15-11:16:50.085552 1900000000 1900000000 1364 -3.121 1869 0.033 2314 0.940
2022/07/15-11:16:50.117685 1900000000 1900000000 1370 -1.012 1869 2.142 2318 0.938
2022/07/15-11:16:50.146619 1900000000 1900000000 1375 -2.045 1869 1.110 2320 0.937
2022/07/15-11:16:50.166577 1900000000 1900000000 1373 0.839 1872 -2.290 2321 0.938
2022/07/15-11:16:50.187531 1900000000 1900000000 1380 -0.681 1873 2.473 2327 0.936
2022/07/15-11:16:50.213420 1900000000 1900000000 1379 1.975 1878 -1.155 2330 0.938
2022/07/15-11:16:50.239151 1900000000 1900000000 1381 -2.742 1879 0.412 2333 0.937
2022/07/15-11:16:50.257535 1900000000 1900000000 1383 -2.782 1882 0.372 2335 0.937
2022/07/15-11:16:50.291852 1900000000 1900000000 1380 -1.873 1886 1.281 2337 0.939
2022/07/15-11:16:50.314952 1900000000 1900000000 1382 -2.282 1889 0.872 2340 0.939
2022/07/15-11:16:50.335981 1900000000 1900000000 1382 -2.087 1889 1.068 2340 0.939
2022/07/15-11:16:50.367845 1900000000 1900000000 1381 -2.358 1892 0.796 2342 0.940
2022/07/15-11:16:50.391635 1900000000 1900000000 1378 0.401 1896 -2.728 2344 0.943
2022/07/15-11:16:50.413380 1900000000 1900000000 1376 -1.157 1899 1.997 2345 0.944
2022/07/15-11:16:50.436654 1900000000 1900000000 1370 -0.524 1904 2.630 2345 0.947
2022/07/15-11:16:50.462651 1900000000 1900000000 1363 1.496 1906 -1.633 2344 0.950
2022/07/15-11:16:50.478929 1900000000 1900000000 1364 -2.583 1910 0.571 2348 0.951
2022/07/15-11:16:50.500288 1900000000 1900000000 1364 -0.822 1912 2.332 2349 0.951
2022/07/15-11:16:50.525726 1900000000 1900000000 1360 -2.871 1915 0.283 2349 0.953
2022/07/15-11:16:50.558892 1900000000 1900000000 1358 -2.836 1917 0.318 2349 0.955
2022/07/15-11:16:50.578225 1900000000 1900000000 1351 2.643 1918 -0.486 2346 0.957
2022/07/15-11:16:50.608618 1900000000 1900000000 1354 -0.230 1920 2.924 2350 0.956
2022/07/15-11:16:50.629885 1900000000 1900000000 1350 0.569 1923 -2.560 2349 0.959
2022/07/15-11:16:50.649914 1900000000 1900000000 1350 1.527 1924 -1.602 2351 0.959
2022/07/15-11:16:50.671216 1900000000 1900000000 1348 0.028 1926 -3.101 2351 0.960
2022/07/15-11:16:50.691154 1900000000 1900000000 1344 0.165 1929 -2.964 2352 0.962
2022/07/15-11:16:50.710903 1900000000 1900000000 1347 0.544 1929 -2.585 2353 0.961
2022/07/15-11:16:50.741051 1900000000 1900000000 1348 -2.829 1931 0.325 2355 0.961
2022/07/15-11:16:50.760858 1900000000 1900000000 1349 0.256 1930 -2.874 2355 0.961
2022/07/15-11:16:50.782167 1900000000 1900000000 1348 -0.668 1932 2.486 2356 0.962
2022/07/15-11:16:50.811225 1900000000 1900000000 1347 -0.054 1933 3.100 2356 0.962
2022/07/15-11:16:50.830466 1900000000 1900000000 1349 1.774 1932 -1.355 2356 0.961
2022/07/15-11:16:50.856950 1900000000 1900000000 1347 0.474 1935 -2.655 2358 0.963
2022/07/15-11:16:50.874368 1900000000 1900000000 1351 2.642 1933 -0.487 2359 0.961
2022/07/15-11:16:50.907277 1900000000 1900000000 1351 0.072 1935 -3.057 2360 0.961
2022/07/15-11:16:50.936625 1900000000 1900000000 1352 0.867 1933 -2.262 2359 0.960
2022/07/15-11:16:50.957914 1900000000 1900000000 1352 3.074 1934 -0.055 2360 0.961
2022/07/15-11:16:50.977844 1900000000 1900000000 1351 2.072 1933 -1.057 2358 0.961
2022/07/15-11:16:50.997845 1900000000 1900000000 1361 0.295 1931 -2.834 2363 0.957
2022/07/15-11:16:51.023153 1900000000 1900000000 1362 1.513 1930 -1.616 2363 0.956
2022/07/15-11:16:51.049319 1900000000 1900000000 1364 0.500 1931 -2.629 2364 0.956
2022/07/15-11:16:51.069406 1900000000 1900000000 1370 3.091 1928 -0.039 2365 0.953
2022/07/15-11:16:51.101289 1900000000 1900000000 1377 1.304 1926 -1.825 2368 0.950
2022/07/15-11:16:51.124129 1900000000 1900000000 1376 0.408 1925 -2.721 2366 0.950
2022/07/15-11:16:51.149307 1900000000 1900000000 1381 0.812 1921 -2.317 2366 0.947
2022/07/15-11:16:51.172550 1900000000 1900000000 1387 2.701 1917 -0.428 2366 0.944
2022/07/15-11:16:51.192176 1900000000 1900000000 1384 -1.250 1916 1.904 2364 0.945
2022/07/15-11:16:51.212292 1900000000 1900000000 1390 -0.724 1915 2.430 2366 0.943
2022/07/15-11:16:51.236061 1900000000 1900000000 1389 1.172 1911 -1.958 2362 0.942
2022/07/15-11:16:51.255744 1900000000 1900000000 1392 -2.708 1909 0.446 2362 0.941
