DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:20:34.467191 1900000000 1900000000 1858 -2.412 1060 -2.428 2139 0.519
2022/07/26-13:20:34.491162 1900000000 1900000000 1855 -2.414 1057 -2.430 2135 0.518
2022/07/26-13:20:34.509608 1900000000 1900000000 1852 -1.565 1063 -1.582 2135 0.521
2022/07/26-13:20:34.540259 1900000000 1900000000 1849 -0.706 1063 -0.722 2133 0.522
2022/07/26-13:20:34.560136 1900000000 1900000000 1846 0.400 1064 0.384 2131 0.523
2022/07/26-13:20:34.578398 1900000000 1900000000 1846 -0.289 1060 -0.306 2128 0.521
2022/07/26-13:20:34.596728 1900000000 1900000000 1842 -2.943 1064 -2.959 2127 0.524
2022/07/26-13:20:34.627502 1900000000 1900000000 1840 2.126 1061 2.109 2124 0.523
2022/07/26-13:20:34.638506 1900000000 1900000000 1837 -2.021 1062 -2.037 2122 0.524
2022/07/26-13:20:34.660442 1900000000 1900000000 1835 2.650 1060 2.634 2120 0.524
2022/07/26-13:20:34.685279 1900000000 1900000000 1830 2.209 1065 2.193 2118 0.527
2022/07/26-13:20:34.711023 1900000000 1900000000 1828 1.489 1064 1.472 2115 0.527
2022/07/26-13:20:34.728860 1900000000 1900000000 1823 -0.773 1072 -0.789 2115 0.532
2022/07/26-13:20:34.757245 1900000000 1900000000 1820 -0.391 1073 -0.407 2113 0.533
2022/07/26-13:20:34.778790 1900000000 1900000000 1817 -1.157 1079 -1.174 2113 0.536
2022/07/26-13:20:34.804885 1900000000 1900000000 1811 -2.126 1080 -2.142 2109 0.537
2022/07/26-13:20:34.824986 1900000000 1900000000 1809 -0.071 1073 -0.088 2103 0.536
2022/07/26-13:20:34.845157 1900000000 1900000000 1804 -1.856 1080 -1.873 2103 0.539
2022/07/26-13:20:34.864420 1900000000 1900000000 1800 -0.726 1082 -0.742 2100 0.541
2022/07/26-13:20:34.883741 1900000000 1900000000 1796 2.139 1086 2.122 2099 0.544
2022/07/26-13:20:34.910651 1900000000 1900000000 1792 0.597 1084 0.581 2094 0.544
2022/07/26-13:20:34.932653 1900000000 1900000000 1788 0.212 1089 0.196 2094 0.547
2022/07/26-13:20:34.950119 1900000000 1900000000 1785 -0.965 1093 -0.982 2093 0.550
2022/07/26-13:20:34.970598 1900000000 1900000000 1781 1.282 1096 1.266 2091 0.552
2022/07/26-13:20:35.005947 1900000000 1900000000 1779 -2.113 1100 -2.129 2092 0.554
2022/07/26-13:20:35.029199 1900000000 1900000000 1777 1.417 1096 1.400 2088 0.553
2022/07/26-13:20:35.045394 1900000000 1900000000 1774 -0.421 1097 -0.437 2085 0.554
2022/07/26-13:20:35.070459 1900000000 1900000000 1770 0.986 1099 0.969 2083 0.555
2022/07/26-13:20:35.094050 1900000000 1900000000 1769 -0.650 1095 -0.667 2080 0.554
2022/07/26-13:20:35.116900 1900000000 1900000000 1768 -0.577 1093 -0.594 2079 0.554
2022/07/26-13:20:35.144784 1900000000 1900000000 1766 1.440 1098 1.424 2079 0.556
2022/07/26-13:20:35.172348 1900000000 1900000000 1765 2.941 1099 2.925 2079 0.557
2022/07/26-13:20:35.190364 1900000000 1900000000 1762 -0.927 1093 -0.943 2074 0.555
2022/07/26-13:20:35.214222 1900000000 1900000000 1760 -2.689 1098 -2.705 2075 0.558
2022/07/26-13:20:35.229199 1900000000 1900000000 1757 1.291 1087 1.275 2066 0.554
2022/07/26-13:20:35.261058 1900000000 1900000000 1755 1.696 1085 1.679 2063 0.554
2022/07/26-13:20:35.287554 1900000000 1900000000 1754 -1.269 1086 -1.286 2063 0.554
2022/07/26-13:20:35.309329 1900000000 1900000000 1753 0.316 1083 0.299 2060 0.553
2022/07/26-13:20:35.333530 1900000000 1900000000 1751 2.474 1079 2.458 2056 0.552
2022/07/26-13:20:35.357949 1900000000 1900000000 1749 0.456 1077 0.440 2054 0.552
2022/07/26-13:20:35.376371 1900000000 1900000000 1747 -2.365 1070 -2.382 2048 0.550
2022/07/26-13:20:35.410147 1900000000 1900000000 1743 0.227 1069 0.210 2045 0.550
2022/07/26-13:20:35.432266 1900000000 1900000000 1738 1.325 1069 1.308 2040 0.551
2022/07/26-13:20:35.450178 1900000000 1900000000 1734 -2.786 1073 -2.803 2039 0.554
2022/07/26-13:20:35.467643 1900000000 1900000000 1730 -1.938 1072 -1.955 2035 0.555
2022/07/26-13:20:35.493304 1900000000 1900000000 1728 3.039 1077 3.022 2037 0.557
2022/07/26-13:20:35.512341 1900000000 1900000000 1730 0.938 1075 0.921 2037 0.556
2022/07/26-13:20:35.531586 1900000000 1900000000 1731 2.290 1081 2.273 2041 0.559
2022/07/26-13:20:35.555369 1900000000 1900000000 1732 0.405 1082 0.389 2042 0.558
2022/07/26-13:20:35.573478 1900000000 1900000000 1737 1.437 1079 1.420 2045 0.556
2022/07/26-13:20:35.597526 1900000000 1900000000 1739 -1.796 1083 -1.813 2049 0.557
2022/07/26-13:20:35.621579 1900000000 1900000000 1741 -2.803 1087 -2.820 2052 0.558
2022/07/26-13:20:35.639092 1900000000 1900000000 1745 -1.966 1086 -1.983 2056 0.556
2022/07/26-13:20:35.659345 1900000000 1900000000 1751 3.059 1093 3.042 2064 0.558
2022/07/26-13:20:35.680810 1900000000 1900000000 1757 2.696 1092 2.679 2069 0.556
2022/07/26-13:20:35.707782 1900000000 1900000000 1758 -0.535 1094 -0.552 2070 0.557
2022/07/26-13:20:35.729157 1900000000 1900000000 1755 -0.944 1097 -0.961 2070 0.558
2022/07/26-13:20:35.748628 1900000000 1900000000 1754 0.839 1098 0.822 2069 0.560
2022/07/26-13:20:35.769390 1900000000 1900000000 1751 0.479 1104 0.462 2070 0.563
2022/07/26-13:20:35.797078 1900000000 1900000000 1751 -0.889 1102 -0.906 2069 0.562
2022/07/26-13:20:35.816910 1900000000 1900000000 1753 -2.092 1103 -2.108 2071 0.562
2022/07/26-13:20:35.836928 1900000000 1900000000 1754 2.674 1107 2.657 2074 0.563
2022/07/26-13:20:35.858082 1900000000 1900000000 1755 1.657 1110 1.641 2076 0.564
2022/07/26-13:20:35.875873 1900000000 1900000000 1759 1.373 1110 1.357 2080 0.563
2022/07/26-13:20:35.905612 1900000000 1900000000 1764 0.781 1106 0.764 2082 0.560
2022/07/26-13:20:35.924018 1900000000 1900000000 1769 -1.836 1102 -1.853 2084 0.557
2022/07/26-13:20:35.942460 1900000000 1900000000 1771 -0.713 1104 -0.730 2087 0.557
2022/07/26-13:20:35.968051 1900000000 1900000000 1776 -0.678 1103 -0.695 2090 0.556
2022/07/26-13:20:35.985822 1900000000 1900000000 1777 -0.936 1101 -0.953 2090 0.555
2022/07/26-13:20:36.009712 1900000000 1900000000 1779 2.376 1097 2.359 2090 0.552
2022/07/26-13:20:36.033853 1900000000 1900000000 1780 2.655 1096 2.639 2091 0.552
2022/07/26-13:20:36.058803 1900000000 1900000000 1783 0.052 1093 0.036 2092 0.550
2022/07/26-13:20:36.074520 1900000000 1900000000 1787 -2.203 1094 -2.220 2095 0.549
2022/07/26-13:20:36.110408 1900000000 1900000000 1794 -0.364 1089 -0.380 2098 0.545
2022/07/26-13:20:36.129140 1900000000 1900000000 1799 -0.673 1086 -0.690 2101 0.543
2022/07/26-13:20:36.153141 1900000000 1900000000 1804 2.899 1087 2.882 2106 0.542
2022/07/26-13:20:36.176644 1900000000 1900000000 1808 0.338 1080 0.322 2107 0.539
2022/07/26-13:20:36.186474 1900000000 1900000000 1813 0.043 1083 0.026 2112 0.539
2022/07/26-13:20:36.212972 1900000000 1900000000 1816 1.251 1077 1.235 2112 0.535
2022/07/26-13:20:36.230225 1900000000 1900000000 1820 -2.060 1072 -2.076 2113 0.532
2022/07/26-13:20:36.253333 1900000000 1900000000 1823 -3.044 1079 -3.061 2118 0.534
2022/07/26-13:20:36.271368 1900000000 1900000000 1824 -2.769 1082 -2.785 2120 0.535
2022/07/26-13:20:36.302169 1900000000 1900000000 1825 -2.339 1080 -2.356 2121 0.534
2022/07/26-13:20:36.315184 1900000000 1900000000 1827 -2.293 1086 -2.309 2125 0.536
2022/07/26-13:20:36.336547 1900000000 1900000000 1830 -0.092 1080 -0.108 2125 0.533
2022/07/26-13:20:36.364020 1900000000 1900000000 1833 2.342 1078 2.326 2126 0.532
2022/07/26-13:20:36.381379 1900000000 1900000000 1834 1.021 1082 1.005 2129 0.533
2022/07/26-13:20:36.407022 1900000000 1900000000 1838 0.773 1073 0.757 2128 0.528
2022/07/26-13:20:36.429736 1900000000 1900000000 1841 -2.804 1074 -2.821 2131 0.528
2022/07/26-13:20:36.448294 1900000000 1900000000 1844 1.421 1071 1.405 2133 0.526
2022/07/26-13:20:36.468513 1900000000 1900000000 1848 0.940 1075 0.924 2138 0.527
2022/07/26-13:20:36.498197 1900000000 1900000000 1849 -0.799 1073 -0.815 2138 0.526
2022/07/26-13:20:36.519896 1900000000 1900000000 1852 -0.110 1069 -0.127 2138 0.523
2022/07/26-13:20:36.539951 1900000000 1900000000 1855 1.546 1071 1.529 2141 0.524
2022/07/26-13:20:36.567230 1900000000 1900000000 1857 2.661 1070 2.645 2143 0.523
2022/07/26-13:20:36.587717 1900000000 1900000000 1860 0.317 1065 0.301 2143 0.520
2022/07/26-13:20:36.611038 1900000000 1900000000 1861 0.554 1072 0.538 2148 0.523
2022/07/26-13:20:36.631469 1900000000 1900000000 1861 -2.827 1071 -2.844 2148 0.522
2022/07/26-13:20:36.653557 1900000000 1900000000 1864 -0.436 1068 -0.452 2148 0.520
2022/07/26-13:20:36.667291 1900000000 1900000000 1868 -1.760 1063 -1.776 2149 0.517
2022/07/26-13:20:36.695656 1900000000 1900000000 1870 0.550 1062 0.534 2151 0.516
2022/07/26-13:20:36.720075 1900000000 1900000000 1871 -2.009 1060 -2.024 2151 0.515
2022/07/26-13:20:36.733790 1900000000 1900000000 1874 0.342 1055 0.326 2151 0.513
2022/07/26-13:20:36.758895 1900000000 1900000000 1876 2.765 1056 2.749 2153 0.512
2022/07/26-13:20:36.788423 1900000000 1900000000 1878 -1.785 1057 -1.801 2155 0.513
2022/07/26-13:20:36.806650 1900000000 1900000000 1881 0.912 1051 0.896 2155 0.510
2022/07/26-13:20:36.828674 1900000000 1900000000 1879 2.843 1055 2.827 2156 0.512
2022/07/26-13:20:36.846156 1900000000 1900000000 1882 -2.616 1053 -2.632 2157 0.510
2022/07/26-13:20:36.861614 1900000000 1900000000 1884 0.848 1048 0.832 2156 0.508
2022/07/26-13:20:36.888977 1900000000 1900000000 1887 0.893 1046 0.877 2158 0.506
2022/07/26-13:20:36.918067 1900000000 1900000000 1889 0.882 1045 0.866 2159 0.505
2022/07/26-13:20:36.942512 1900000000 1900000000 1888 -2.537 1040 -2.553 2156 0.503
2022/07/26-13:20:36.956019 1900000000 1900000000 1891 3.108 1040 3.092 2158 0.503
2022/07/26-13:20:36.986935 1900000000 1900000000 1894 0.325 1038 0.309 2160 0.501
2022/07/26-13:20:37.006829 1900000000 1900000000 1895 -1.742 1037 -1.757 2160 0.501
2022/07/26-13:20:37.035796 1900000000 1900000000 1893 1.370 1032 1.354 2157 0.499
2022/07/26-13:20:37.063442 1900000000 1900000000 1893 1.355 1033 1.339 2157 0.499
2022/07/26-13:20:37.083276 1900000000 1900000000 1893 1.072 1031 1.056 2156 0.499
2022/07/26-13:20:37.108307 1900000000 1900000000 1895 -2.113 1022 -2.129 2153 0.495
2022/07/26-13:20:37.134946 1900000000 1900000000 1893 -0.533 1023 -0.549 2152 0.495
2022/07/26-13:20:37.158844 1900000000 1900000000 1890 2.301 1025 2.284 2150 0.497
2022/07/26-13:20:37.179272 1900000000 1900000000 1890 -0.670 1026 -0.687 2150 0.497
2022/07/26-13:20:37.197409 1900000000 1900000000 1890 -2.967 1024 -2.983 2150 0.497
2022/07/26-13:20:37.225364 1900000000 1900000000 1888 -2.755 1029 -2.771 2150 0.499
2022/07/26-13:20:37.240507 1900000000 1900000000 1887 -0.911 1020 -0.927 2145 0.495
2022/07/26-13:20:37.266555 1900000000 1900000000 1886 1.786 1017 1.770 2143 0.494
2022/07/26-13:20:37.286310 1900000000 1900000000 1885 -2.145 1013 -2.161 2140 0.493
2022/07/26-13:20:37.315214 1900000000 1900000000 1883 -2.472 1013 -2.489 2138 0.494
2022/07/26-13:20:37.335526 1900000000 1900000000 1881 1.402 1011 1.386 2136 0.493
2022/07/26-13:20:37.360261 1900000000 1900000000 1881 0.246 1008 0.230 2134 0.492
2022/07/26-13:20:37.380506 1900000000 1900000000 1879 -1.009 1007 -1.025 2131 0.492
2022/07/26-13:20:37.400519 1900000000 1900000000 1878 -0.845 995 -0.861 2126 0.487
2022/07/26-13:20:37.430753 1900000000 1900000000 1878 2.426 998 2.410 2127 0.489
2022/07/26-13:20:37.446155 1900000000 1900000000 1877 2.946 1004 2.930 2128 0.491
2022/07/26-13:20:37.468981 1900000000 1900000000 1875 1.294 1000 1.278 2125 0.490
2022/07/26-13:20:37.487982 1900000000 1900000000 1876 -3.092 996 -3.108 2124 0.488
2022/07/26-13:20:37.514091 1900000000 1900000000 1877 -2.343 993 -2.359 2123 0.487
2022/07/26-13:20:37.535349 1900000000 1900000000 1876 1.265 994 1.248 2123 0.487
2022/07/26-13:20:37.556349 1900000000 1900000000 1876 1.629 991 1.612 2122 0.486
2022/07/26-13:20:37.570716 1900000000 1900000000 1878 -2.512 990 -2.528 2123 0.485
2022/07/26-13:20:37.602856 1900000000 1900000000 1880 1.986 987 1.969 2123 0.483
2022/07/26-13:20:37.619945 1900000000 1900000000 1882 -1.942 989 -1.958 2126 0.484
2022/07/26-13:20:37.637866 1900000000 1900000000 1884 -0.184 989 -0.200 2128 0.483
2022/07/26-13:20:37.658178 1900000000 1900000000 1887 2.724 987 2.708 2130 0.482
2022/07/26-13:20:37.680210 1900000000 1900000000 1889 -0.456 981 -0.473 2129 0.479
2022/07/26-13:20:37.708889 1900000000 1900000000 1894 1.678 978 1.662 2132 0.477
2022/07/26-13:20:37.729145 1900000000 1900000000 1899 -2.528 974 -2.544 2134 0.474
2022/07/26-13:20:37.749086 1900000000 1900000000 1904 -1.717 978 -1.733 2140 0.475
2022/07/26-13:20:37.775016 1900000000 1900000000 1907 1.298 973 1.282 2141 0.472
2022/07/26-13:20:37.799644 1900000000 1900000000 1912 3.073 969 3.057 2144 0.469
2022/07/26-13:20:37.815806 1900000000 1900000000 1918 -2.685 966 -2.702 2148 0.466
2022/07/26-13:20:37.836961 1900000000 1900000000 1923 0.334 967 0.319 2152 0.466
2022/07/26-13:20:37.862169 1900000000 1900000000 1927 -0.378 963 -0.395 2155 0.464
2022/07/26-13:20:37.877107 1900000000 1900000000 1930 -0.283 960 -0.299 2156 0.462
2022/07/26-13:20:37.903282 1900000000 1900000000 1935 -2.941 959 -2.957 2160 0.460
2022/07/26-13:20:37.923497 1900000000 1900000000 1939 -0.866 956 -0.881 2162 0.458
2022/07/26-13:20:37.939015 1900000000 1900000000 1943 -1.227 960 -1.243 2167 0.459
2022/07/26-13:20:37.962163 1900000000 1900000000 1946 -2.664 953 -2.680 2167 0.455
2022/07/26-13:20:37.981105 1900000000 1900000000 1948 -2.594 954 -2.610 2169 0.456
2022/07/26-13:20:38.022234 1900000000 1900000000 1951 3.141 951 3.125 2170 0.454
2022/07/26-13:20:38.038492 1900000000 1900000000 1950 -2.507 953 -2.523 2171 0.455
2022/07/26-13:20:38.070033 1900000000 1900000000 1950 -1.712 951 -1.728 2169 0.454
2022/07/26-13:20:38.100357 1900000000 1900000000 1950 0.291 948 0.275 2168 0.453
2022/07/26-13:20:38.119255 1900000000 1900000000 1948 1.491 950 1.474 2167 0.454
2022/07/26-13:20:38.145029 1900000000 1900000000 1944 -3.089 948 -3.105 2162 0.454
2022/07/26-13:20:38.170428 1900000000 1900000000 1941 2.175 946 2.159 2159 0.454
2022/07/26-13:20:38.195605 1900000000 1900000000 1937 -1.847 945 -1.863 2156 0.454
2022/07/26-13:20:38.213201 1900000000 1900000000 1933 1.747 947 1.731 2153 0.456
2022/07/26-13:20:38.232780 1900000000 1900000000 1930 2.930 943 2.914 2148 0.455
2022/07/26-13:20:38.248965 1900000000 1900000000 1926 2.893 943 2.877 2144 0.455
2022/07/26-13:20:38.273886 1900000000 1900000000 1920 0.941 937 0.925 2136 0.454
2022/07/26-13:20:38.298269 1900000000 1900000000 1915 2.549 943 2.533 2134 0.457
2022/07/26-13:20:38.318654 1900000000 1900000000 1910 -2.861 939 -2.877 2128 0.457
2022/07/26-13:20:38.344425 1900000000 1900000000 1907 0.450 941 0.434 2127 0.458
2022/07/26-13:20:38.363588 1900000000 1900000000 1904 2.353 936 2.337 2122 0.457
2022/07/26-13:20:38.385137 1900000000 1900000000 1898 3.065 942 3.049 2119 0.461
2022/07/26-13:20:38.410423 1900000000 1900000000 1894 -1.635 937 -1.651 2113 0.460
2022/07/26-13:20:38.424560 1900000000 1900000000 1889 0.983 943 0.967 2111 0.463
2022/07/26-13:20:38.454086 1900000000 1900000000 1886 -2.056 942 -2.072 2108 0.463
2022/07/26-13:20:38.485168 1900000000 1900000000 1884 -1.530 942 -1.547 2106 0.464
2022/07/26-13:20:38.505377 1900000000 1900000000 1879 -1.987 948 -2.003 2104 0.467
2022/07/26-13:20:38.527175 1900000000 1900000000 1877 1.242 949 1.226 2103 0.468
2022/07/26-13:20:38.550667 1900000000 1900000000 1877 0.003 946 -0.014 2102 0.467
2022/07/26-13:20:38.579261 1900000000 1900000000 1876 2.299 947 2.282 2101 0.467
2022/07/26-13:20:38.594083 1900000000 1900000000 1877 3.016 934 3.000 2097 0.462
2022/07/26-13:20:38.623070 1900000000 1900000000 1878 1.193 946 1.176 2103 0.467
2022/07/26-13:20:38.644073 1900000000 1900000000 1878 -1.381 944 -1.397 2102 0.466
2022/07/26-13:20:38.658140 1900000000 1900000000 1878 -0.674 943 -0.691 2102 0.465
2022/07/26-13:20:38.692336 1900000000 1900000000 1878 1.003 941 0.987 2100 0.464
2022/07/26-13:20:38.710052 1900000000 1900000000 1878 1.631 942 1.615 2101 0.465
2022/07/26-13:20:38.726491 1900000000 1900000000 1881 3.056 941 3.040 2103 0.464
2022/07/26-13:20:38.748221 1900000000 1900000000 1883 2.132 940 2.115 2104 0.463
2022/07/26-13:20:38.766404 1900000000 1900000000 1884 2.035 936 2.018 2104 0.461
2022/07/26-13:20:38.799171 1900000000 1900000000 1886 -1.162 939 -1.178 2107 0.462
2022/07/26-13:20:38.821933 1900000000 1900000000 1888 -0.184 940 -0.200 2109 0.462
2022/07/26-13:20:38.839818 1900000000 1900000000 1893 3.000 936 2.983 2112 0.459
2022/07/26-13:20:38.870235 1900000000 1900000000 1896 2.609 935 2.593 2114 0.458
2022/07/26-13:20:38.894100 1900000000 1900000000 1903 -0.602 935 -0.618 2121 0.457
2022/07/26-13:20:38.913200 1900000000 1900000000 1908 -2.697 934 -2.713 2125 0.455
2022/07/26-13:20:38.929973 1900000000 1900000000 1911 -0.865 935 -0.881 2127 0.455
2022/07/26-13:20:38.953623 1900000000 1900000000 1918 -2.702 933 -2.718 2133 0.453
2022/07/26-13:20:38.979019 1900000000 1900000000 1922 1.195 931 1.179 2136 0.451
2022/07/26-13:20:39.001998 1900000000 1900000000 1928 -2.133 929 -2.149 2140 0.449
2022/07/26-13:20:39.027380 1900000000 1900000000 1931 -2.591 930 -2.607 2143 0.449
2022/07/26-13:20:39.049168 1900000000 1900000000 1935 -1.641 927 -1.657 2145 0.447
2022/07/26-13:20:39.065344 1900000000 1900000000 1939 1.228 929 1.212 2151 0.447
2022/07/26-13:20:39.093270 1900000000 1900000000 1942 1.402 933 1.386 2154 0.448
2022/07/26-13:20:39.116329 1900000000 1900000000 1947 -2.355 933 -2.371 2159 0.447
2022/07/26-13:20:39.147959 1900000000 1900000000 1950 -2.060 935 -2.076 2162 0.447
2022/07/26-13:20:39.168784 1900000000 1900000000 1950 1.006 937 0.990 2163 0.448
2022/07/26-13:20:39.189009 1900000000 1900000000 1953 -1.668 938 -1.684 2166 0.448
2022/07/26-13:20:39.220025 1900000000 1900000000 1953 -1.942 935 -1.958 2165 0.446
2022/07/26-13:20:39.251968 1900000000 1900000000 1954 -2.426 938 -2.443 2167 0.448
2022/07/26-13:20:39.267739 1900000000 1900000000 1952 2.888 936 2.871 2165 0.447
2022/07/26-13:20:39.283336 1900000000 1900000000 1950 1.607 934 1.591 2162 0.447
2022/07/26-13:20:39.302791 1900000000 1900000000 1946 2.873 939 2.857 2161 0.450
2022/07/26-13:20:39.328031 1900000000 1900000000 1943 -0.204 942 -0.220 2159 0.452
2022/07/26-13:20:39.345712 1900000000 1900000000 1939 -2.120 941 -2.136 2155 0.452
2022/07/26-13:20:39.375260 1900000000 1900000000 1933 0.067 945 0.051 2152 0.455
2022/07/26-13:20:39.405077 1900000000 1900000000 1929 0.257 945 0.241 2148 0.455
2022/07/26-13:20:39.421280 1900000000 1900000000 1925 -1.862 950 -1.878 2146 0.458
2022/07/26-13:20:39.444137 1900000000 1900000000 1920 -2.091 957 -2.108 2146 0.462
2022/07/26-13:20:39.469855 1900000000 1900000000 1916 2.628 954 2.612 2140 0.462
2022/07/26-13:20:39.494779 1900000000 1900000000 1910 -0.447 959 -0.463 2137 0.465
2022/07/26-13:20:39.512056 1900000000 1900000000 1906 0.418 958 0.401 2133 0.466
2022/07/26-13:20:39.534884 1900000000 1900000000 1901 1.638 964 1.622 2131 0.469
2022/07/26-13:20:39.549129 1900000000 1900000000 1898 1.548 962 1.532 2128 0.469
2022/07/26-13:20:39.570721 1900000000 1900000000 1895 1.258 965 1.242 2127 0.471
2022/07/26-13:20:39.594174 1900000000 1900000000 1890 3.138 963 3.122 2121 0.471
2022/07/26-13:20:39.623325 1900000000 1900000000 1888 -0.552 968 -0.568 2122 0.473
2022/07/26-13:20:39.640793 1900000000 1900000000 1887 0.560 972 0.544 2122 0.476
2022/07/26-13:20:39.662371 1900000000 1900000000 1883 2.557 976 2.541 2121 0.478
2022/07/26-13:20:39.682643 1900000000 1900000000 1883 0.671 969 0.655 2118 0.475
2022/07/26-13:20:39.717116 1900000000 1900000000 1883 3.076 977 3.060 2122 0.479
2022/07/26-13:20:39.737100 1900000000 1900000000 1881 1.390 974 1.374 2119 0.478
2022/07/26-13:20:39.759586 1900000000 1900000000 1881 -1.679 978 -1.695 2120 0.479
2022/07/26-13:20:39.772831 1900000000 1900000000 1882 0.082 977 0.067 2120 0.479
2022/07/26-13:20:39.798993 1900000000 1900000000 1883 2.046 978 2.030 2122 0.479
2022/07/26-13:20:39.815146 1900000000 1900000000 1882 -1.090 979 -1.106 2122 0.480
2022/07/26-13:20:39.841265 1900000000 1900000000 1884 0.334 984 0.318 2125 0.481
2022/07/26-13:20:39.860149 1900000000 1900000000 1885 -1.512 983 -1.528 2126 0.481
2022/07/26-13:20:39.888389 1900000000 1900000000 1886 1.789 992 1.773 2131 0.484
2022/07/26-13:20:39.909227 1900000000 1900000000 1887 -1.470 993 -1.486 2132 0.484
2022/07/26-13:20:39.929186 1900000000 1900000000 1888 2.995 997 2.978 2135 0.486
2022/07/26-13:20:39.947801 1900000000 1900000000 1889 0.008 995 -0.008 2135 0.485
2022/07/26-13:20:39.972538 1900000000 1900000000 1892 -0.001 990 -0.017 2135 0.482
2022/07/26-13:20:39.996988 1900000000 1900000000 1892 -2.019 999 -2.035 2139 0.486
2022/07/26-13:20:40.017875 1900000000 1900000000 1892 0.796 998 0.780 2139 0.486
2022/07/26-13:20:40.042244 1900000000 1900000000 1894 -2.068 1001 -2.084 2142 0.486
2022/07/26-13:20:40.062489 1900000000 1900000000 1895 2.747 1007 2.731 2145 0.488
2022/07/26-13:20:40.078427 1900000000 1900000000 1895 -2.944 1008 -2.960 2147 0.489
2022/07/26-13:20:40.098057 1900000000 1900000000 1896 1.905 1011 1.889 2148 0.490
2022/07/26-13:20:40.123827 1900000000 1900000000 1895 -0.173 1012 -0.188 2148 0.490
2022/07/26-13:20:40.145414 1900000000 1900000000 1896 -1.059 1005 -1.075 2146 0.487
2022/07/26-13:20:40.167554 1900000000 1900000000 1899 -0.319 1007 -0.335 2149 0.488
2022/07/26-13:20:40.197766 1900000000 1900000000 1898 1.774 1010 1.758 2150 0.489
2022/07/26-13:20:40.221068 1900000000 1900000000 1897 -1.569 1014 -1.585 2151 0.491
2022/07/26-13:20:40.245155 1900000000 1900000000 1898 0.017 1018 0.001 2154 0.492
2022/07/26-13:20:40.268787 1900000000 1900000000 1897 0.543 1016 0.527 2152 0.492
2022/07/26-13:20:40.291459 1900000000 1900000000 1895 -2.987 1021 -3.003 2152 0.494
2022/07/26-13:20:40.307059 1900000000 1900000000 1893 -0.093 1024 -0.110 2152 0.496
2022/07/26-13:20:40.323089 1900000000 1900000000 1892 2.927 1027 2.911 2152 0.497
2022/07/26-13:20:40.343531 1900000000 1900000000 1890 2.004 1025 1.988 2150 0.497
2022/07/26-13:20:40.363920 1900000000 1900000000 1890 -0.905 1025 -0.921 2150 0.497
2022/07/26-13:20:40.384117 1900000000 1900000000 1888 0.560 1029 0.544 2151 0.499
2022/07/26-13:20:40.399260 1900000000 1900000000 1885 1.911 1030 1.895 2148 0.500
2022/07/26-13:20:40.427610 1900000000 1900000000 1884 2.926 1034 2.910 2149 0.502
2022/07/26-13:20:40.442912 1900000000 1900000000 1882 -2.514 1036 -2.530 2148 0.503
2022/07/26-13:20:40.458987 1900000000 1900000000 1880 -1.664 1038 -1.680 2147 0.505
2022/07/26-13:20:40.485260 1900000000 1900000000 1879 2.081 1037 2.065 2147 0.504
2022/07/26-13:20:40.506864 1900000000 1900000000 1876 1.347 1038 1.331 2144 0.506
2022/07/26-13:20:40.535198 1900000000 1900000000 1874 -0.905 1042 -0.921 2145 0.508
2022/07/26-13:20:40.555331 1900000000 1900000000 1871 -0.720 1048 -0.737 2144 0.511
2022/07/26-13:20:40.576143 1900000000 1900000000 1871 2.422 1045 2.406 2143 0.509
2022/07/26-13:20:40.595539 1900000000 1900000000 1868 1.735 1050 1.719 2143 0.512
2022/07/26-13:20:40.616296 1900000000 1900000000 1866 0.814 1047 0.797 2140 0.511
2022/07/26-13:20:40.642097 1900000000 1900000000 1864 0.391 1056 0.375 2142 0.515
2022/07/26-13:20:40.656700 1900000000 1900000000 1861 0.147 1051 0.131 2137 0.514
2022/07/26-13:20:40.688618 1900000000 1900000000 1860 -1.778 1055 -1.794 2138 0.516
2022/07/26-13:20:40.710592 1900000000 1900000000 1856 -1.018 1058 -1.034 2136 0.518
2022/07/26-13:20:40.726146 1900000000 1900000000 1855 2.356 1056 2.340 2135 0.518
2022/07/26-13:20:40.752183 1900000000 1900000000 1853 0.882 1057 0.866 2134 0.519
2022/07/26-13:20:40.781734 1900000000 1900000000 1850 -1.249 1059 -1.265 2132 0.520
2022/07/26-13:20:40.806985 1900000000 1900000000 1847 3.010 1059 2.994 2129 0.520
2022/07/26-13:20:40.824127 1900000000 1900000000 1845 -0.031 1063 -0.048 2129 0.523
2022/07/26-13:20:40.845411 1900000000 1900000000 1841 -0.464 1066 -0.480 2127 0.525
2022/07/26-13:20:40.869439 1900000000 1900000000 1839 -1.432 1063 -1.448 2124 0.524
2022/07/26-13:20:40.897462 1900000000 1900000000 1837 0.275 1064 0.259 2123 0.525
2022/07/26-13:20:40.915941 1900000000 1900000000 1833 1.045 1058 1.029 2117 0.523
2022/07/26-13:20:40.937758 1900000000 1900000000 1831 -0.505 1066 -0.521 2119 0.527
2022/07/26-13:20:40.955300 1900000000 1900000000 1828 1.551 1069 1.535 2118 0.529
2022/07/26-13:20:40.978203 1900000000 1900000000 1827 -2.724 1065 -2.741 2115 0.528
2022/07/26-13:20:41.004730 1900000000 1900000000 1822 1.622 1068 1.605 2112 0.530
