1657885125265;210758;6546;129999
1657885125297;207556;6612;129999
1657885125329;204336;6659;129999
1657885125361;201163;6698;129999
1657885125393;197952;6755;129999
1657885125425;194750;6802;129999
1657885125457;191568;6868;129999
1657885125489;188366;6916;129999
1657885125521;185146;6963;129999
1657885125553;181963;7011;129999
1657885125585;178762;7059;129999
1657885125617;175570;7115;129999
1657885125649;172368;7182;129999
1657885125681;169148;7230;129999
1657885125713;165946;7277;129999
1657885125745;162764;7324;129999
1657885125777;159562;7372;129999
1657885125809;156360;7439;129999
1657885125841;153159;7486;129999
1657885125873;149967;7543;129999
1657885125905;146756;7581;129999
1657885125937;143564;7638;129999
1657885125969;140362;7685;129999
1657885126001;137161;7752;129999
1657885126033;133960;7800;129999
1657885126065;130758;7866;129999
1657885126097;127566;7923;129999
1657885126129;124364;7971;129999
1657885126161;121163;8018;129999
1657885126193;117971;8075;129999
1657885126225;114770;8123;129999
1657885126257;111568;8189;129999
1657885126289;108366;8218;129999
1657885126321;105165;8265;129999
1657885126353;101973;8303;129999
1657885126385;98762;8379;129999
1657885126417;95560;8445;129999
1657885126449;92359;8493;129999
1657885126481;89158;8541;129999
1657885126513;85966;8579;129999
1657885126545;82764;8645;129999
1657885126577;79562;8693;129999
1657885126609;76361;8759;129999
1657885126641;73169;8797;129999
1657885126673;69968;8845;129999
1657885126705;66766;8911;129999
1657885126737;63574;8949;129999
1657885126769;60372;8996;129999
1657885126801;57162;9073;129999
1657885126833;53970;9130;129999
1657885126865;50778;9168;129999
1657885126897;47567;9224;129999
1657885126929;44384;9272;129999
1657885126961;41173;9329;129999
1657885126993;37972;9377;129999
1657885127025;34780;9434;129999
1657885127057;31568;9471;129999
1657885127089;28386;9519;129999
1657885127121;25184;9586;129999
1657885127153;21974;9643;129999
1657885127185;18772;9690;129999
1657885127217;15580;9747;129999
1657885127249;12378;9795;129999
1657885127281;9168;9852;129999
1657885127313;5985;9899;129999
1657885127345;2964;9937;129999
1657885127377;1064;9937;129999
1657885127409;722;10013;129999
1657885127441;656;10004;129999
1657885127473;893;10070;129999
1657885127505;2024;10080;129999
1657885127537;4959;10108;129999
1657885127569;8312;10137;129999
1657885127601;11562;10194;129999
1657885127633;14820;10279;129999
1657885127665;18060;10288;129999
1657885127697;21280;10317;129999
1657885127729;24510;10374;129999
1657885127761;27740;10450;129999
1657885127793;30951;10526;129999
1657885127825;34162;10564;129999
1657885127857;37373;10602;129999
1657885127889;40574;10650;129999
1657885127921;43795;10716;129999
1657885127953;47006;10773;129999
1657885127985;50189;10840;129999
1657885128017;53381;10878;129999
1657885128049;56582;10925;129999
1657885128081;59793;10982;129999
1657885128113;63004;11039;129999
1657885128145;66206;11086;129999
1657885128177;69407;11134;129999
1657885128209;72608;11182;129999
1657885128241;75810;11248;129999
1657885128273;79002;11305;129999
1657885128305;82213;11362;129999
1657885128337;85396;11410;129999
1657885128369;88588;11448;129999
1657885128401;91808;11495;129999
1657885128433;95010;11562;129999
1657885128465;98221;11619;129999
1657885128497;101403;11666;129999
1657885128529;104614;11723;129999
1657885128561;107797;11770;129999
1657885128593;111017;11818;129999
1657885128625;114209;11875;129999
1657885128657;117401;11932;129999
1657885128689;120603;11980;129999
1657885128721;123814;12037;129999
1657885128753;126996;12084;129999
1657885128785;130188;12141;129999
1657885128817;133380;12179;129999
1657885128849;136600;12226;129999
1657885128881;139802;12293;129999
1657885128913;143004;12341;129999
1657885128945;146205;12407;129999
1657885128977;149406;12455;129999
1657885129009;152598;12511;129999
1657885129041;155800;12559;129999
1657885129073;158992;12616;129999
1657885129105;162203;12654;129999
1657885129137;165386;12721;129999
1657885129169;168587;12749;129999
1657885129201;171788;12816;129999
1657885129233;175000;12873;129999
1657885129265;178192;12930;129999
1657885129297;181393;12977;129999
1657885129329;184585;13034;129999
1657885129361;187796;13091;129999
1657885129393;190998;13139;129999
1657885129425;194180;13186;129999
1657885129457;197391;13243;129999
1657885129489;200593;13290;129999
1657885129521;203784;13347;129999
1657885129553;206977;13386;129999
1657885129585;210178;13452;129999
1657885129617;213380;13499;129999
1657885129649;216591;13556;129999
1657885129681;219783;13614;129999
1657885129713;222984;13661;129999
1657885129745;226186;13708;129999
1657885129777;229378;13766;129999
1657885129809;232588;13804;129999
1657885129841;235781;13861;129999
1657885129873;238973;13918;129999
1657885129905;242174;13965;129999
1657885129937;245357;14032;129999
1657885129969;248568;14088;129999
1657885130001;251769;14136;129999
1657885130033;254971;14183;129999
1657885130065;258172;14231;129999
1657885130097;261383;14288;129999
1657885130129;264566;14335;129999
1657885130161;267777;14393;129999
1657885130193;270950;14450;129999
1657885130225;274151;14497;129999
1657885130257;277362;14554;129999
1657885130289;280535;14592;129999
1657885130321;283756;14659;129999
1657885130353;286948;14715;129999
1657885130385;290158;14773;129999
1657885130417;293370;14810;129999
1657885130449;296562;14849;129999
1657885130481;299744;14915;129999
1657885130513;302604;14963;129999
1657885130545;304314;15000;129999
1657885130577;305036;15019;129999
1657885130609;304998;15019;129999
1657885130641;304124;15019;129999
1657885130673;302043;15048;129999
1657885130705;299013;15076;129999
1657885130737;295735;15143;129999
1657885130769;292524;15200;129999
1657885130801;289304;15248;129999
1657885130833;286092;15304;129999
1657885130865;282882;15361;129999
1657885130897;279690;15418;129999
1657885130929;276498;15457;129999
1657885130961;273287;15494;129999
1657885130993;270076;15551;129999
1657885131025;266884;15609;129999
1657885131057;263663;15675;129999
1657885131089;260452;15732;129999
1657885131121;257260;15789;129999
1657885131153;254049;15827;129999
1657885131185;250838;15884;129999
1657885131217;247646;15941;129999
1657885131249;244444;15988;129999
1657885131281;241243;16036;129999
1657885131313;238042;16102;129999
1657885131345;234840;16150;129999
1657885131377;231639;16198;129999
1657885131409;228437;16245;129999
1657885131441;225245;16302;129999
1657885131473;222044;16350;129999
1657885131505;218842;16416;129999
1657885131537;215622;16482;129999
1657885131569;212439;16530;129999
1657885131601;209247;16568;129999
1657885131633;206026;16616;129999
1657885131665;202834;16672;129999
1657885131697;199642;16730;129999
1657885131729;196432;16787;129999
1657885131761;193249;16815;129999
1657885131793;190038;16872;129999
1657885131825;186836;16920;129999
1657885131857;183635;16986;129999
1657885131889;180434;17053;129999
1657885131921;177242;17109;129999
1657885131953;174031;17148;129999
1657885131985;170838;17185;129999
1657885132017;167637;17252;129999
1657885132049;164445;17309;129999
1657885132081;161253;17366;129999
1657885132113;158032;17414;129999
1657885132145;154841;17451;129999
1657885132177;151648;17508;129999
1657885132209;148456;17547;129999
1657885132241;145246;17623;129999
1657885132273;142044;17689;129999
1657885132305;138842;17736;129999
1657885132337;135632;17774;129999
1657885132369;132440;17832;129999
1657885132401;129238;17879;129999
1657885132433;126046;17936;129999
1657885132465;122835;17993;129999
1657885132497;119652;18040;129999
1657885132529;116451;18088;129999
1657885132561;113250;18136;129999
1657885132593;110058;18192;129999
1657885132625;106846;18249;129999
1657885132657;103645;18297;129999
1657885132689;100444;18364;129999
1657885132721;97252;18402;129999
1657885132753;94041;18458;129999
1657885132785;90848;18516;129999
1657885132817;87657;18554;129999
1657885132849;84446;18630;129999
1657885132881;81254;18668;129999
1657885132913;78042;18725;129999
1657885132945;74860;18753;129999
1657885132977;71668;18810;129999
1657885133009;68438;18886;129999
1657885133041;65237;18934;129999
1657885133073;62054;18981;129999
1657885133105;58843;19038;129999
1657885133137;55642;19086;129999
1657885133169;52459;19133;129999
1657885133201;49248;19190;129999
1657885133233;46056;19247;129999
1657885133265;42854;19294;129999
1657885133297;39653;19342;129999
1657885133329;36461;19399;129999
1657885133361;33250;19456;129999
1657885133393;30058;19513;129999
1657885133425;26856;19580;129999
1657885133457;23665;19618;129999
1657885133489;20444;19665;129999
1657885133521;17262;19713;129999
1657885133553;14050;19770;129999
1657885133585;10859;19827;129999
1657885133617;7657;19874;129999
1657885133649;4474;19922;129999
1657885133681;1881;19969;129999
1657885133713;864;19978;129999
1657885133745;703;19969;129999
1657885133777;732;19998;129999
1657885133809;1245;20112;129999
1657885133841;3220;20112;129999
1657885133873;6564;20130;129999
1657885133905;9832;20168;129999
1657885133937;13110;20235;129999
1657885133969;16359;20292;129999
1657885134001;19580;20321;129999
1657885134033;22790;20358;129999
1657885134065;26030;20425;129999
1657885134097;29251;20492;129999
1657885134129;32462;20549;129999
1657885134161;35692;20586;129999
1657885134193;38884;20624;129999
1657885134225;42104;20672;129999
1657885134257;45306;20739;129999
1657885134289;48516;20795;129999
1657885134321;51708;20853;129999
1657885134353;54910;20900;129999
1657885134385;58112;20948;129999
1657885134417;61323;21024;129999
1657885134449;64524;21071;129999
1657885134481;67726;21118;129999
1657885134513;70918;21157;129999
1657885134545;74128;21214;129999
1657885134577;77330;21261;129999
1657885134609;80522;21318;129999
1657885134641;83724;21366;129999
1657885134673;86935;21423;129999
1657885134705;90126;21480;129999
1657885134737;93338;21537;129999
1657885134769;96530;21594;129999
1657885134801;99731;21641;129999
1657885134833;102932;21689;129999
1657885134865;106125;21746;129999
1657885134897;109326;21793;129999
1657885134929;112528;21859;129999
1657885134961;115720;21898;129999
1657885134993;118912;21935;129999
1657885135025;122113;22002;129999
1657885135057;125315;22050;129999
1657885135089;128507;22106;129999
1657885135121;131727;22154;129999
1657885135153;134919;22211;129999
1657885135185;138111;22268;129999
1657885135217;141332;22316;129999
1657885135249;144524;22373;129999
1657885135281;147725;22420;129999
1657885135313;150926;22468;129999
1657885135345;154118;22524;129999
1657885135377;157301;22572;129999
1657885135409;160512;22629;129999
1657885135441;163714;22677;129999
1657885135473;166915;22743;129999
1657885135505;170117;22790;129999
1657885135537;173308;22847;129999
1657885135569;176510;22895;129999
1657885135601;179702;22952;129999
1657885135633;182913;23009;129999
1657885135665;186115;23056;129999
1657885135697;189297;23104;129999
1657885135729;192518;23152;129999
1657885135761;195700;23199;129999
1657885135793;198902;23265;129999
1657885135825;202112;23322;129999
1657885135857;205305;23360;129999
1657885135889;208516;23418;129999
1657885135921;211708;23475;129999
1657885135953;214900;23531;129999
1657885135985;218092;23588;129999
1657885136017;221302;23626;129999
1657885136049;224495;23684;129999
1657885136081;227696;23731;129999
1657885136113;230907;23788;129999
1657885136145;234080;23826;129999
1657885136177;237301;23893;129999
1657885136209;240492;23950;129999
1657885136241;243704;24007;129999
1657885136273;246896;24063;129999
1657885136305;250078;24111;129999
1657885136337;253289;24168;129999
1657885136369;256481;24206;129999
1657885136401;259682;24273;129999
1657885136433;262894;24310;129999
1657885136465;266076;24358;129999
1657885136497;269287;24396;129999
1657885136529;272479;24453;129999
1657885136561;275690;24529;129999
1657885136593;278872;24576;129999
1657885136625;282093;24624;129999
1657885136657;285276;24671;129999
1657885136689;288487;24728;129999
1657885136721;291688;24795;129999
1657885136753;294861;24852;129999
1657885136785;298062;24900;129999
1657885136817;301207;24947;129999
1657885136849;303554;24975;129999
1657885136881;304779;25004;129999
1657885136913;305054;24995;129999
1657885136945;304760;25023;129999
1657885136977;303250;25032;129999
1657885137009;300704;25070;129999
1657885137041;297426;25118;129999
1657885137073;294206;25166;129999
1657885137105;290985;25213;129999
1657885137137;287793;25270;129999
1657885137169;284572;25336;129999
1657885137201;281380;25374;129999
1657885137233;278179;25422;129999
1657885137265;274968;25479;129999
1657885137297;271766;25526;129999
1657885137329;268556;25584;129999
1657885137361;265354;25650;129999
1657885137393;262134;25717;129999
1657885137425;258922;25755;129999
1657885137457;255730;25812;129999
1657885137489;252539;25850;129999
1657885137521;249347;25907;129999
1657885137553;246136;25963;129999
1657885137585;242934;26011;129999
1657885137617;239733;26058;129999
1657885137649;236522;26115;129999
1657885137681;233320;26163;129999
1657885137713;230118;26230;129999
1657885137745;226908;26287;129999
1657885137777;223706;26334;129999
1657885137809;220514;26372;129999
1657885137841;217322;26429;129999
1657885137873;214111;26486;129999
1657885137905;210910;26534;129999
1657885137937;207718;26591;129999
1657885137969;204516;26638;129999
1657885138001;201324;26695;129999
1657885138033;198122;26742;129999
1657885138065;194930;26800;129999
1657885138097;191720;26857;129999
1657885138129;188518;26923;129999
1657885138161;185317;26970;129999
1657885138193;182115;27018;129999
1657885138225;178923;27056;129999
1657885138257;175712;27113;129999
1657885138289;172530;27179;129999
1657885138321;169319;27236;129999
1657885138353;166127;27275;129999
1657885138385;162934;27312;129999
1657885138417;159724;27370;129999
1657885138449;156522;27436;129999
1657885138481;153311;27493;129999
1657885138513;150119;27550;129999
1657885138545;146918;27598;129999
1657885138577;143716;27645;129999
1657885138609;140514;27693;129999
1657885138641;137332;27759;129999
1657885138673;134130;27806;129999
1657885138705;130920;27864;129999
1657885138737;127728;27902;129999
1657885138769;124517;27959;129999
1657885138801;121344;27996;129999
1657885138833;118123;28063;129999
1657885138865;114931;28120;129999
1657885138897;111730;28186;129999
1657885138929;108518;28224;129999
1657885138961;105336;28272;129999
1657885138993;102125;28329;129999
1657885139025;98924;28376;129999
1657885139057;95732;28434;129999
1657885139089;92540;28490;129999
1657885139121;89348;28528;129999
1657885139153;86127;28576;129999
1657885139185;82935;28633;129999
1657885139217;79724;28690;129999
1657885139249;76532;28747;129999
1657885139281;73321;28804;129999
1657885139313;70120;28852;129999
1657885139345;66928;28909;129999
1657885139377;63745;28956;129999
1657885139409;60544;29004;129999
1657885139441;57332;29060;129999
1657885139473;54131;29108;129999
1657885139505;50939;29165;129999
1657885139537;47747;29203;129999
1657885139569;44546;29269;129999
1657885139601;41334;29326;129999
1657885139633;38133;29374;129999
1657885139665;34922;29431;129999
1657885139697;31740;29478;129999
1657885139729;28529;29536;129999
1657885139761;25346;29583;129999
1657885139793;22135;29640;129999
1657885139825;18934;29688;129999
1657885139857;15751;29735;129999
1657885139889;12540;29792;129999
1657885139921;9339;29840;129999
1657885139953;6146;29896;129999
1657885139985;3097;29944;129999
1657885140017;1102;29963;129999
1657885140049;722;30020;129999
1657885140081;636;30030;129999
1657885140113;855;30077;129999
1657885140145;1909;30068;129999
1657885140177;4788;30096;129999
1657885140209;8161;30125;129999
1657885140241;11391;30182;129999
1657885140273;14668;30267;129999
1657885140305;17908;30296;129999
1657885140337;21128;30324;129999
1657885140369;24348;30372;129999
1657885140401;27560;30448;129999
1657885140433;30780;30514;129999
1657885140465;33991;30571;129999
1657885140497;37192;30600;129999
1657885140529;40413;30647;129999
1657885140561;43624;30704;129999
1657885140593;46835;30780;129999
1657885140625;50037;30828;129999
1657885140657;53238;30875;129999
1657885140689;56430;30913;129999
1657885140721;59632;30980;129999
1657885140753;62842;31037;129999
1657885140785;66054;31074;129999
1657885140817;69226;31132;129999
1657885140849;72428;31179;129999
1657885140881;75630;31246;129999
1657885140913;78840;31302;129999
1657885140945;82052;31360;129999
1657885140977;85244;31398;129999
1657885141009;88445;31445;129999
1657885141041;91646;31511;129999
1657885141073;94848;31559;129999
1657885141105;98050;31607;129999
1657885141137;101242;31664;129999
1657885141169;104443;31711;129999
1657885141201;107635;31768;129999
1657885141233;110827;31806;129999
1657885141265;114038;31863;129999
1657885141297;117240;31910;129999
1657885141329;120441;31977;129999
1657885141361;123643;32024;129999
1657885141393;126844;32072;129999
1657885141425;130026;32139;129999
1657885141457;133247;32186;129999
1657885141489;136449;32234;129999
1657885141521;139631;32300;129999
1657885141553;142842;32338;129999
1657885141585;146034;32395;129999
1657885141617;149226;32452;129999
1657885141649;152428;32500;129999
1657885141681;155639;32557;129999
1657885141713;158840;32604;129999
1657885141745;162032;32661;129999
1657885141777;165234;32708;129999
1657885141809;168435;32756;129999
1657885141841;171646;32813;129999
1657885141873;174829;32860;129999
1657885141905;178040;32918;129999
1657885141937;181232;32956;129999
1657885141969;184433;33022;129999
1657885142001;187606;33079;129999
1657885142033;190817;33136;129999
1657885142065;194019;33184;129999
1657885142097;197230;33241;129999
1657885142129;200431;33288;129999
1657885142161;203623;33345;129999
1657885142193;206824;33392;129999
1657885142225;210026;33459;129999
1657885142257;213228;33506;129999
1657885142289;216429;33554;129999
1657885142321;219612;33602;129999
1657885142353;222813;33649;129999
1657885142385;226005;33706;129999
1657885142417;229216;33763;129999
1657885142449;232418;33811;129999
1657885142481;235610;33868;129999
1657885142513;238820;33905;129999
1657885142545;242022;33972;129999
1657885142577;245214;34029;129999
1657885142609;248416;34076;129999
1657885142641;251617;34124;129999
1657885142673;254800;34171;129999
1657885142705;258001;34238;129999
1657885142737;261193;34276;129999
1657885142769;264385;34352;129999
1657885142801;267606;34399;129999
1657885142833;270798;34457;129999
1657885142865;274008;34495;129999
1657885142897;277210;34542;129999
1657885142929;280402;34599;129999
1657885142961;283594;34656;129999
1657885142993;286805;34713;129999
1657885143025;289997;34770;129999
1657885143057;293198;34798;129999
1657885143089;296381;34846;129999
1657885143121;299573;34903;129999
1657885143153;302470;34969;129999
1657885143185;304247;34998;129999
1657885143217;305026;35036;129999
1657885143249;305016;35026;129999
1657885143281;304200;35046;129999
1657885143313;302167;35046;129999
1657885143345;299174;35074;129999
1657885143377;295906;35150;129999
1657885143409;292686;35198;129999
1657885143441;289475;35236;129999
1657885143473;286264;35293;129999
1657885143505;283062;35340;129999
1657885143537;279860;35406;129999
1657885143569;276659;35454;129999
1657885143601;273438;35520;129999
1657885143633;270228;35578;129999
1657885143665;267036;35616;129999
1657885143697;263815;35682;129999
1657885143729;260604;35720;129999
1657885143761;257422;35787;129999
1657885143793;254211;35824;129999
1657885143825;251019;35863;129999
1657885143857;247826;35920;129999
1657885143889;244616;35977;129999
1657885143921;241414;36043;129999
1657885143953;238203;36100;129999
1657885143985;234992;36157;129999
1657885144017;231800;36214;129999
1657885144049;228589;36252;129999
1657885144081;225406;36300;129999
1657885144113;222215;36357;129999
1657885144145;219013;36404;129999
1657885144177;215802;36461;129999
1657885144209;212600;36508;129999
1657885144241;209408;36546;129999
1657885144273;206207;36613;129999
1657885144305;203006;36661;129999
1657885144337;199804;36727;129999
1657885144369;196593;36784;129999
1657885144401;193392;36832;129999
1657885144433;190200;36870;129999
1657885144465;187008;36927;129999
1657885144497;183796;36983;129999
1657885144529;180605;37040;129999
1657885144561;177403;37088;129999
1657885144593;174221;37136;129999
1657885144625;171000;37202;129999
1657885144657;167818;37230;129999
1657885144689;164606;37306;129999
1657885144721;161396;37364;129999
1657885144753;158194;37411;129999
1657885144785;154992;37459;129999
1657885144817;151810;37506;129999
1657885144849;148599;37563;129999
1657885144881;145407;37620;129999
1657885144913;142215;37677;129999
1657885144945;139014;37724;129999
1657885144977;135812;37772;129999
1657885145009;132610;37820;129999
1657885145041;129409;37867;129999
1657885145073;126208;37934;129999
1657885145105;122997;37991;129999
1657885145137;119814;38038;129999
1657885145169;116613;38086;129999
1657885145201;113392;38133;129999
1657885145233;110210;38180;129999
1657885145265;107008;38247;129999
1657885145297;103806;38314;129999
1657885145329;100614;38352;129999
1657885145361;97413;38399;129999
1657885145393;94230;38447;129999
1657885145425;91020;38503;129999
1657885145457;87818;38570;129999
1657885145489;84607;38627;129999
1657885145521;81415;38684;129999
1657885145553;78214;38712;129999
1657885145585;75012;38760;129999
1657885145617;71810;38826;129999
1657885145649;68609;38874;129999
1657885145681;65417;38931;129999
1657885145713;62225;38969;129999
1657885145745;59024;39016;129999
1657885145777;55822;39083;129999
1657885145809;52620;39131;129999
1657885145841;49410;39188;129999
1657885145873;46218;39244;129999
1657885145905;43016;39292;129999
1657885145937;39814;39340;129999
1657885145969;36622;39396;129999
1657885146001;33412;39454;129999
1657885146033;30220;39492;129999
1657885146065;27018;39558;129999
1657885146097;23826;39615;129999
1657885146129;20634;39653;129999
1657885146161;17432;39701;129999
1657885146193;14231;39767;129999
1657885146225;11001;39824;129999
1657885146257;7818;39872;129999
1657885146289;4636;39919;129999
1657885146321;1976;39976;129999
1657885146353;864;39986;129999
1657885146385;694;39966;129999
1657885146417;713;40005;129999
1657885146449;1197;40109;129999
1657885146481;3078;40090;129999
1657885146513;6384;40128;129999
1657885146545;9680;40156;129999
1657885146577;12939;40223;129999
1657885146609;16197;40290;129999
1657885146641;19428;40308;129999
1657885146673;22638;40347;129999
1657885146705;25869;40404;129999
1657885146737;29089;40489;129999
1657885146769;32300;40546;129999
1657885146801;35520;40594;129999
1657885146833;38722;40622;129999
1657885146865;41942;40670;129999
1657885146897;45134;40746;129999
1657885146929;48355;40812;129999
1657885146961;51557;40860;129999
1657885146993;54748;40898;129999
1657885147025;57950;40945;129999
1657885147057;61152;41012;129999
1657885147089;64363;41050;129999
1657885147121;67554;41106;129999
1657885147153;70756;41154;129999
1657885147185;73967;41211;129999
1657885147217;77159;41268;129999
1657885147249;80360;41335;129999
1657885147281;83562;41382;129999
1657885147313;86754;41420;129999
1657885147345;89965;41477;129999
1657885147377;93176;41534;129999
1657885147409;96368;41591;129999
1657885147441;99551;41620;129999
1657885147473;102742;41677;129999
1657885147505;105954;41734;129999
1657885147537;109164;41790;129999
1657885147569;112366;41838;129999
1657885147601;115558;41895;129999
1657885147633;118750;41952;129999
1657885147665;121942;42009;129999
1657885147697;125144;42076;129999
1657885147729;128354;42114;129999
1657885147761;131556;42161;129999
1657885147793;134758;42208;129999
1657885147825;137959;42256;129999
1657885147857;141160;42322;129999
1657885147889;144362;42370;129999
1657885147921;147554;42427;129999
1657885147953;150756;42475;129999
1657885147985;153976;42522;129999
1657885148017;157140;42588;129999
1657885148049;160341;42636;129999
1657885148081;163552;42674;129999
1657885148113;166763;42731;129999
1657885148145;169955;42788;129999
1657885148177;173147;42826;129999
1657885148209;176339;42883;129999
1657885148241;179550;42940;129999
1657885148273;182742;42997;129999
1657885148305;185953;43054;129999
1657885148337;189145;43111;129999
1657885148369;192347;43158;129999
1657885148401;195538;43216;129999
1657885148433;198750;43273;129999
1657885148465;201932;43320;129999
1657885148497;205143;43358;129999
1657885148529;208335;43415;129999
1657885148561;211556;43463;129999
1657885148593;214728;43519;129999
1657885148625;217940;43577;129999
1657885148657;221141;43624;129999
1657885148689;224333;43681;129999
1657885148721;227535;43729;129999
1657885148753;230746;43786;129999
1657885148785;233938;43843;129999
1657885148817;237130;43899;129999
1657885148849;240331;43947;129999
1657885148881;243533;43995;129999
1657885148913;246724;44032;129999
1657885148945;249926;44080;129999
1657885148977;253108;44146;129999
1657885149009;256329;44213;129999
1657885149041;259531;44260;129999
1657885149073;262732;44308;129999
1657885149105;265934;44356;129999
1657885149137;269126;44412;129999
1657885149169;272318;44470;129999
1657885149201;275519;44536;129999
1657885149233;278711;44574;129999
1657885149265;281912;44622;129999
1657885149297;285114;44669;129999
1657885149329;288306;44707;129999
1657885149361;291508;44774;129999
1657885149393;294709;44840;129999
1657885149425;297920;44897;129999
1657885149457;301064;44945;129999
1657885149489;303458;44983;129999
1657885149521;304750;45001;129999
