DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:16:13.376271 1900000000 1900000000 1964 -1.087 915 -1.103 2167 0.436
2022/07/26-13:16:13.412237 1900000000 1900000000 1959 -0.980 922 -0.996 2165 0.440
2022/07/26-13:16:13.434008 1900000000 1900000000 1955 0.601 925 0.585 2163 0.442
2022/07/26-13:16:13.461265 1900000000 1900000000 1952 -1.496 925 -1.512 2160 0.443
2022/07/26-13:16:13.482945 1900000000 1900000000 1950 -2.537 925 -2.553 2158 0.443
2022/07/26-13:16:13.504013 1900000000 1900000000 1948 -0.129 928 -0.145 2158 0.445
2022/07/26-13:16:13.524595 1900000000 1900000000 1945 0.077 927 0.061 2155 0.445
2022/07/26-13:16:13.539582 1900000000 1900000000 1943 2.720 936 2.704 2156 0.449
2022/07/26-13:16:13.563482 1900000000 1900000000 1940 -2.757 935 -2.773 2154 0.449
2022/07/26-13:16:13.582866 1900000000 1900000000 1938 -1.364 938 -1.380 2153 0.451
2022/07/26-13:16:13.602797 1900000000 1900000000 1935 -3.041 940 -3.057 2151 0.452
2022/07/26-13:16:13.622603 1900000000 1900000000 1931 2.092 942 2.076 2149 0.454
2022/07/26-13:16:13.648369 1900000000 1900000000 1932 -1.919 950 -1.935 2153 0.457
2022/07/26-13:16:13.673922 1900000000 1900000000 1929 -0.842 951 -0.858 2151 0.458
2022/07/26-13:16:13.695190 1900000000 1900000000 1930 -1.557 950 -1.573 2151 0.458
2022/07/26-13:16:13.716859 1900000000 1900000000 1930 1.442 950 1.426 2151 0.457
2022/07/26-13:16:13.742116 1900000000 1900000000 1933 1.672 951 1.656 2154 0.457
2022/07/26-13:16:13.758860 1900000000 1900000000 1933 -1.499 954 -1.515 2155 0.459
2022/07/26-13:16:13.780327 1900000000 1900000000 1936 -1.336 946 -1.352 2155 0.455
2022/07/26-13:16:13.805768 1900000000 1900000000 1938 0.601 950 0.585 2158 0.456
2022/07/26-13:16:13.830538 1900000000 1900000000 1941 -0.971 949 -0.987 2160 0.455
2022/07/26-13:16:13.848909 1900000000 1900000000 1945 1.969 944 1.953 2162 0.452
2022/07/26-13:16:13.874675 1900000000 1900000000 1946 3.009 945 2.993 2163 0.452
2022/07/26-13:16:13.898471 1900000000 1900000000 1951 2.274 949 2.258 2170 0.453
2022/07/26-13:16:13.917397 1900000000 1900000000 1955 -0.419 948 -0.435 2173 0.452
2022/07/26-13:16:13.932379 1900000000 1900000000 1955 1.198 949 1.182 2173 0.452
2022/07/26-13:16:13.960515 1900000000 1900000000 1960 2.842 945 2.826 2176 0.449
2022/07/26-13:16:13.975154 1900000000 1900000000 1965 1.997 945 1.981 2180 0.449
2022/07/26-13:16:14.001941 1900000000 1900000000 1968 -2.674 946 -2.690 2183 0.448
2022/07/26-13:16:14.022353 1900000000 1900000000 1972 -1.657 946 -1.673 2187 0.447
2022/07/26-13:16:14.042144 1900000000 1900000000 1974 -2.166 942 -2.181 2187 0.445
2022/07/26-13:16:14.056876 1900000000 1900000000 1976 -0.629 936 -0.645 2187 0.443
2022/07/26-13:16:14.084546 1900000000 1900000000 1978 1.180 942 1.165 2191 0.444
2022/07/26-13:16:14.103526 1900000000 1900000000 1983 -2.224 939 -2.240 2194 0.442
2022/07/26-13:16:14.124510 1900000000 1900000000 1982 2.329 938 2.313 2192 0.442
2022/07/26-13:16:14.138800 1900000000 1900000000 1983 1.164 941 1.148 2195 0.443
2022/07/26-13:16:14.168503 1900000000 1900000000 1984 -2.408 941 -2.424 2196 0.443
2022/07/26-13:16:14.192244 1900000000 1900000000 1986 -2.213 941 -2.229 2198 0.442
2022/07/26-13:16:14.212536 1900000000 1900000000 1985 1.555 945 1.539 2198 0.444
2022/07/26-13:16:14.230778 1900000000 1900000000 1986 -1.915 945 -1.931 2200 0.444
2022/07/26-13:16:14.252946 1900000000 1900000000 1984 -1.497 946 -1.513 2198 0.445
2022/07/26-13:16:14.278374 1900000000 1900000000 1984 -2.164 947 -2.180 2199 0.445
2022/07/26-13:16:14.296905 1900000000 1900000000 1985 -2.578 948 -2.594 2200 0.446
2022/07/26-13:16:14.317892 1900000000 1900000000 1984 -1.663 952 -1.680 2201 0.447
2022/07/26-13:16:14.338387 1900000000 1900000000 1981 -2.650 956 -2.666 2200 0.450
2022/07/26-13:16:14.362967 1900000000 1900000000 1980 -0.967 963 -0.983 2201 0.453
2022/07/26-13:16:14.378587 1900000000 1900000000 1979 -2.183 963 -2.198 2201 0.453
2022/07/26-13:16:14.407927 1900000000 1900000000 1978 -1.619 965 -1.634 2201 0.454
2022/07/26-13:16:14.427613 1900000000 1900000000 1976 0.914 966 0.898 2200 0.455
2022/07/26-13:16:14.445494 1900000000 1900000000 1975 -2.629 971 -2.645 2201 0.457
2022/07/26-13:16:14.461653 1900000000 1900000000 1975 -1.104 976 -1.120 2203 0.459
2022/07/26-13:16:14.494763 1900000000 1900000000 1973 -1.845 976 -1.860 2201 0.460
2022/07/26-13:16:14.509794 1900000000 1900000000 1973 -0.130 979 -0.146 2203 0.461
2022/07/26-13:16:14.530046 1900000000 1900000000 1971 1.071 980 1.055 2201 0.461
2022/07/26-13:16:14.548207 1900000000 1900000000 1970 -0.051 988 -0.067 2204 0.465
2022/07/26-13:16:14.574856 1900000000 1900000000 1968 -1.193 988 -1.209 2202 0.465
2022/07/26-13:16:14.596160 1900000000 1900000000 1967 0.587 992 0.571 2203 0.467
2022/07/26-13:16:14.609447 1900000000 1900000000 1965 -2.974 996 -2.990 2203 0.469
2022/07/26-13:16:14.634273 1900000000 1900000000 1964 2.093 999 2.077 2203 0.471
2022/07/26-13:16:14.652958 1900000000 1900000000 1965 0.773 995 0.757 2203 0.469
2022/07/26-13:16:14.675848 1900000000 1900000000 1962 0.868 1005 0.852 2204 0.474
2022/07/26-13:16:14.706590 1900000000 1900000000 1959 2.710 1012 2.694 2205 0.477
2022/07/26-13:16:14.725555 1900000000 1900000000 1959 0.817 1010 0.801 2204 0.476
2022/07/26-13:16:14.745440 1900000000 1900000000 1957 2.355 1010 2.339 2202 0.476
2022/07/26-13:16:14.773804 1900000000 1900000000 1956 0.103 1017 0.087 2204 0.480
2022/07/26-13:16:14.796527 1900000000 1900000000 1952 -1.222 1015 -1.237 2200 0.480
2022/07/26-13:16:14.818052 1900000000 1900000000 1952 -1.918 1023 -1.934 2204 0.483
2022/07/26-13:16:14.844990 1900000000 1900000000 1949 0.567 1026 0.551 2203 0.484
2022/07/26-13:16:14.861101 1900000000 1900000000 1948 2.712 1028 2.696 2202 0.486
2022/07/26-13:16:14.894079 1900000000 1900000000 1946 -1.285 1031 -1.301 2202 0.487
2022/07/26-13:16:14.904279 1900000000 1900000000 1944 -2.311 1036 -2.327 2202 0.490
2022/07/26-13:16:14.928873 1900000000 1900000000 1941 0.619 1036 0.604 2200 0.490
2022/07/26-13:16:14.946281 1900000000 1900000000 1939 2.964 1039 2.948 2200 0.492
2022/07/26-13:16:14.964699 1900000000 1900000000 1938 2.175 1039 2.159 2198 0.492
2022/07/26-13:16:14.996062 1900000000 1900000000 1934 -0.533 1039 -0.549 2196 0.493
2022/07/26-13:16:15.018144 1900000000 1900000000 1931 -1.652 1047 -1.668 2197 0.497
2022/07/26-13:16:15.038461 1900000000 1900000000 1929 -1.895 1050 -1.910 2196 0.498
2022/07/26-13:16:15.070152 1900000000 1900000000 1925 0.269 1053 0.253 2194 0.501
2022/07/26-13:16:15.097484 1900000000 1900000000 1922 2.538 1057 2.523 2193 0.503
2022/07/26-13:16:15.118376 1900000000 1900000000 1918 2.123 1062 2.107 2193 0.506
2022/07/26-13:16:15.138283 1900000000 1900000000 1917 -2.646 1060 -2.662 2190 0.505
2022/07/26-13:16:15.157887 1900000000 1900000000 1913 0.272 1064 0.256 2189 0.508
2022/07/26-13:16:15.178932 1900000000 1900000000 1911 0.896 1067 0.880 2188 0.509
2022/07/26-13:16:15.209677 1900000000 1900000000 1910 0.141 1062 0.125 2186 0.507
2022/07/26-13:16:15.229156 1900000000 1900000000 1908 2.332 1070 2.316 2187 0.511
2022/07/26-13:16:15.248072 1900000000 1900000000 1906 -3.010 1071 -3.026 2186 0.512
2022/07/26-13:16:15.271909 1900000000 1900000000 1905 -0.814 1068 -0.830 2184 0.511
2022/07/26-13:16:15.289482 1900000000 1900000000 1906 -0.153 1074 -0.169 2187 0.513
2022/07/26-13:16:15.306106 1900000000 1900000000 1903 -0.609 1073 -0.625 2184 0.513
2022/07/26-13:16:15.318361 1900000000 1900000000 1903 1.962 1073 1.946 2185 0.513
2022/07/26-13:16:15.341033 1900000000 1900000000 1902 -2.440 1075 -2.456 2185 0.514
2022/07/26-13:16:15.358655 1900000000 1900000000 1902 -1.907 1074 -1.923 2184 0.514
2022/07/26-13:16:15.377726 1900000000 1900000000 1901 2.832 1076 2.816 2184 0.515
2022/07/26-13:16:15.405094 1900000000 1900000000 1899 -2.761 1077 -2.777 2183 0.516
2022/07/26-13:16:15.416259 1900000000 1900000000 1898 2.167 1074 2.151 2181 0.515
2022/07/26-13:16:15.437117 1900000000 1900000000 1896 0.388 1080 0.372 2183 0.518
2022/07/26-13:16:15.466151 1900000000 1900000000 1894 -0.049 1084 -0.065 2182 0.520
2022/07/26-13:16:15.488578 1900000000 1900000000 1894 2.363 1077 2.347 2179 0.517
2022/07/26-13:16:15.520220 1900000000 1900000000 1893 -2.303 1075 -2.319 2177 0.517
2022/07/26-13:16:15.533984 1900000000 1900000000 1890 2.345 1081 2.329 2177 0.520
2022/07/26-13:16:15.555024 1900000000 1900000000 1889 -2.727 1080 -2.743 2175 0.519
2022/07/26-13:16:15.581023 1900000000 1900000000 1886 0.535 1083 0.520 2175 0.521
2022/07/26-13:16:15.592126 1900000000 1900000000 1884 0.744 1083 0.729 2173 0.521
2022/07/26-13:16:15.615093 1900000000 1900000000 1881 -2.984 1089 -3.000 2173 0.525
2022/07/26-13:16:15.638959 1900000000 1900000000 1878 -2.060 1084 -2.076 2169 0.524
2022/07/26-13:16:15.667012 1900000000 1900000000 1872 0.309 1088 0.293 2165 0.527
2022/07/26-13:16:15.689206 1900000000 1900000000 1868 -2.489 1086 -2.505 2161 0.527
2022/07/26-13:16:15.714384 1900000000 1900000000 1864 -2.304 1093 -2.321 2160 0.530
2022/07/26-13:16:15.735138 1900000000 1900000000 1860 2.057 1097 2.042 2160 0.533
2022/07/26-13:16:15.757491 1900000000 1900000000 1862 2.549 1091 2.533 2158 0.530
2022/07/26-13:16:15.778592 1900000000 1900000000 1863 -2.305 1090 -2.321 2158 0.529
2022/07/26-13:16:15.806881 1900000000 1900000000 1864 1.473 1094 1.457 2161 0.531
2022/07/26-13:16:15.818509 1900000000 1900000000 1866 2.372 1094 2.356 2163 0.531
2022/07/26-13:16:15.836998 1900000000 1900000000 1871 2.577 1091 2.561 2166 0.528
2022/07/26-13:16:15.866685 1900000000 1900000000 1876 -0.495 1088 -0.511 2169 0.525
2022/07/26-13:16:15.886761 1900000000 1900000000 1885 1.998 1085 1.982 2175 0.522
2022/07/26-13:16:15.907643 1900000000 1900000000 1891 1.957 1082 1.942 2179 0.520
2022/07/26-13:16:15.929257 1900000000 1900000000 1894 -0.852 1082 -0.868 2181 0.519
2022/07/26-13:16:15.955090 1900000000 1900000000 1898 0.174 1085 0.158 2186 0.519
2022/07/26-13:16:15.974220 1900000000 1900000000 1898 -1.262 1085 -1.277 2186 0.519
2022/07/26-13:16:15.996836 1900000000 1900000000 1897 3.021 1082 3.005 2184 0.518
2022/07/26-13:16:16.016446 1900000000 1900000000 1896 -2.540 1089 -2.555 2186 0.521
2022/07/26-13:16:16.038434 1900000000 1900000000 1892 -0.064 1088 -0.080 2182 0.522
2022/07/26-13:16:16.058777 1900000000 1900000000 1889 -2.257 1092 -2.273 2182 0.524
2022/07/26-13:16:16.080111 1900000000 1900000000 1886 3.077 1092 3.061 2180 0.525
2022/07/26-13:16:16.101919 1900000000 1900000000 1886 -0.068 1096 -0.084 2182 0.526
2022/07/26-13:16:16.117226 1900000000 1900000000 1888 -1.660 1094 -1.675 2182 0.525
2022/07/26-13:16:16.142389 1900000000 1900000000 1891 -2.579 1093 -2.595 2184 0.524
2022/07/26-13:16:16.164316 1900000000 1900000000 1896 -0.307 1091 -0.323 2187 0.522
2022/07/26-13:16:16.197395 1900000000 1900000000 1902 2.756 1082 2.740 2188 0.517
2022/07/26-13:16:16.224746 1900000000 1900000000 1905 -2.660 1077 -2.676 2189 0.515
2022/07/26-13:16:16.242347 1900000000 1900000000 1908 -2.345 1080 -2.361 2192 0.515
2022/07/26-13:16:16.259297 1900000000 1900000000 1911 -0.583 1074 -0.598 2192 0.512
2022/07/26-13:16:16.280117 1900000000 1900000000 1913 -0.565 1071 -0.581 2193 0.511
2022/07/26-13:16:16.309813 1900000000 1900000000 1914 -2.627 1065 -2.643 2191 0.508
2022/07/26-13:16:16.328224 1900000000 1900000000 1915 -1.444 1060 -1.460 2189 0.506
2022/07/26-13:16:16.351408 1900000000 1900000000 1916 -0.283 1071 -0.299 2195 0.510
2022/07/26-13:16:16.373614 1900000000 1900000000 1918 -1.384 1066 -1.400 2194 0.508
2022/07/26-13:16:16.406503 1900000000 1900000000 1919 -2.403 1067 -2.419 2195 0.507
2022/07/26-13:16:16.422259 1900000000 1900000000 1922 0.527 1062 0.512 2196 0.505
2022/07/26-13:16:16.446517 1900000000 1900000000 1925 1.112 1063 1.097 2199 0.504
2022/07/26-13:16:16.467369 1900000000 1900000000 1931 1.931 1050 1.915 2197 0.498
2022/07/26-13:16:16.492192 1900000000 1900000000 1936 -1.028 1051 -1.044 2203 0.497
2022/07/26-13:16:16.526986 1900000000 1900000000 1941 2.197 1045 2.181 2204 0.494
2022/07/26-13:16:16.533399 1900000000 1900000000 1942 -0.970 1044 -0.986 2205 0.493
2022/07/26-13:16:16.562101 1900000000 1900000000 1946 -2.325 1039 -2.341 2206 0.490
2022/07/26-13:16:16.586361 1900000000 1900000000 1948 0.391 1039 0.375 2208 0.490
2022/07/26-13:16:16.607655 1900000000 1900000000 1950 -1.710 1038 -1.726 2209 0.489
2022/07/26-13:16:16.627011 1900000000 1900000000 1950 -0.079 1033 -0.095 2207 0.487
2022/07/26-13:16:16.646588 1900000000 1900000000 1953 0.172 1033 0.156 2209 0.487
2022/07/26-13:16:16.670273 1900000000 1900000000 1952 -2.840 1036 -2.856 2210 0.488
2022/07/26-13:16:16.688945 1900000000 1900000000 1953 2.832 1026 2.816 2207 0.484
2022/07/26-13:16:16.714984 1900000000 1900000000 1954 0.665 1030 0.649 2209 0.485
2022/07/26-13:16:16.737201 1900000000 1900000000 1955 1.118 1024 1.102 2207 0.482
2022/07/26-13:16:16.759302 1900000000 1900000000 1958 -2.919 1022 -2.935 2208 0.481
2022/07/26-13:16:16.775763 1900000000 1900000000 1958 -0.287 1020 -0.303 2208 0.480
2022/07/26-13:16:16.801462 1900000000 1900000000 1960 2.041 1020 2.025 2209 0.480
2022/07/26-13:16:16.823194 1900000000 1900000000 1962 2.088 1016 2.072 2209 0.478
2022/07/26-13:16:16.847025 1900000000 1900000000 1965 1.398 1009 1.382 2209 0.474
2022/07/26-13:16:16.873370 1900000000 1900000000 1966 -2.727 999 -2.743 2205 0.470
2022/07/26-13:16:16.895436 1900000000 1900000000 1967 -2.052 997 -2.068 2205 0.469
2022/07/26-13:16:16.920714 1900000000 1900000000 1967 2.961 1002 2.945 2208 0.471
2022/07/26-13:16:16.934743 1900000000 1900000000 1970 -2.545 992 -2.561 2205 0.466
2022/07/26-13:16:16.957000 1900000000 1900000000 1969 2.204 985 2.189 2202 0.464
2022/07/26-13:16:16.990271 1900000000 1900000000 1971 2.488 989 2.472 2205 0.465
2022/07/26-13:16:17.011397 1900000000 1900000000 1972 1.064 981 1.048 2203 0.461
2022/07/26-13:16:17.030859 1900000000 1900000000 1974 1.326 983 1.311 2206 0.462
2022/07/26-13:16:17.058683 1900000000 1900000000 1976 1.898 973 1.881 2203 0.457
2022/07/26-13:16:17.086247 1900000000 1900000000 1976 -2.957 974 -2.973 2203 0.458
2022/07/26-13:16:17.104285 1900000000 1900000000 1977 2.734 968 2.718 2202 0.455
2022/07/26-13:16:17.126227 1900000000 1900000000 1978 1.571 970 1.556 2203 0.456
2022/07/26-13:16:17.142803 1900000000 1900000000 1980 2.186 967 2.170 2203 0.454
2022/07/26-13:16:17.164912 1900000000 1900000000 1979 -2.728 960 -2.744 2200 0.452
2022/07/26-13:16:17.186211 1900000000 1900000000 1980 -0.534 961 -0.550 2201 0.452
2022/07/26-13:16:17.208181 1900000000 1900000000 1979 -2.371 962 -2.387 2200 0.453
2022/07/26-13:16:17.226765 1900000000 1900000000 1980 -2.531 961 -2.546 2201 0.452
2022/07/26-13:16:17.249881 1900000000 1900000000 1977 2.074 958 2.058 2197 0.451
2022/07/26-13:16:17.267633 1900000000 1900000000 1977 0.042 954 0.026 2196 0.450
2022/07/26-13:16:17.285330 1900000000 1900000000 1977 -0.420 956 -0.436 2196 0.450
2022/07/26-13:16:17.315887 1900000000 1900000000 1974 1.029 952 1.013 2192 0.449
2022/07/26-13:16:17.330696 1900000000 1900000000 1972 -0.232 954 -0.248 2191 0.450
2022/07/26-13:16:17.349144 1900000000 1900000000 1970 2.657 958 2.641 2191 0.453
2022/07/26-13:16:17.378998 1900000000 1900000000 1968 -2.432 958 -2.448 2189 0.453
2022/07/26-13:16:17.402220 1900000000 1900000000 1966 1.097 956 1.082 2186 0.452
2022/07/26-13:16:17.423382 1900000000 1900000000 1964 0.378 951 0.362 2183 0.451
2022/07/26-13:16:17.439861 1900000000 1900000000 1962 -2.605 958 -2.621 2183 0.454
2022/07/26-13:16:17.459213 1900000000 1900000000 1959 -1.440 955 -1.456 2179 0.454
2022/07/26-13:16:17.482929 1900000000 1900000000 1956 1.715 961 1.699 2179 0.457
2022/07/26-13:16:17.502358 1900000000 1900000000 1953 1.337 959 1.321 2175 0.457
2022/07/26-13:16:17.523172 1900000000 1900000000 1949 1.957 959 1.941 2173 0.457
2022/07/26-13:16:17.546813 1900000000 1900000000 1946 -2.645 958 -2.661 2169 0.457
2022/07/26-13:16:17.569016 1900000000 1900000000 1944 0.455 962 0.439 2169 0.460
2022/07/26-13:16:17.598260 1900000000 1900000000 1940 0.511 959 0.495 2164 0.459
2022/07/26-13:16:17.619318 1900000000 1900000000 1938 -2.577 958 -2.594 2162 0.459
2022/07/26-13:16:17.640068 1900000000 1900000000 1935 2.485 957 2.469 2159 0.459
2022/07/26-13:16:17.656708 1900000000 1900000000 1935 -2.522 958 -2.538 2159 0.460
2022/07/26-13:16:17.683264 1900000000 1900000000 1932 2.061 963 2.046 2159 0.462
2022/07/26-13:16:17.714211 1900000000 1900000000 1932 1.903 959 1.887 2157 0.461
2022/07/26-13:16:17.737399 1900000000 1900000000 1931 0.561 960 0.545 2157 0.461
2022/07/26-13:16:17.761205 1900000000 1900000000 1931 0.894 961 0.877 2157 0.462
2022/07/26-13:16:17.778794 1900000000 1900000000 1932 -0.326 953 -0.342 2154 0.458
2022/07/26-13:16:17.800739 1900000000 1900000000 1935 -0.783 948 -0.799 2154 0.456
2022/07/26-13:16:17.818917 1900000000 1900000000 1934 -0.569 952 -0.586 2156 0.457
2022/07/26-13:16:17.844141 1900000000 1900000000 1935 -2.055 947 -2.071 2154 0.455
2022/07/26-13:16:17.860686 1900000000 1900000000 1937 2.127 947 2.110 2156 0.455
2022/07/26-13:16:17.880140 1900000000 1900000000 1940 -1.766 944 -1.782 2158 0.453
2022/07/26-13:16:17.899454 1900000000 1900000000 1942 -0.023 937 -0.039 2157 0.449
2022/07/26-13:16:17.921567 1900000000 1900000000 1945 -0.954 937 -0.970 2159 0.449
2022/07/26-13:16:17.942868 1900000000 1900000000 1947 -0.403 937 -0.418 2161 0.448
2022/07/26-13:16:17.972097 1900000000 1900000000 1952 0.121 932 0.105 2163 0.445
2022/07/26-13:16:17.994292 1900000000 1900000000 1953 -0.873 930 -0.889 2163 0.444
2022/07/26-13:16:18.011281 1900000000 1900000000 1958 -0.366 931 -0.382 2168 0.444
2022/07/26-13:16:18.028810 1900000000 1900000000 1961 -0.070 930 -0.086 2171 0.443
2022/07/26-13:16:18.053065 1900000000 1900000000 1964 -2.682 927 -2.698 2172 0.441
2022/07/26-13:16:18.081648 1900000000 1900000000 1969 2.813 923 2.796 2175 0.438
2022/07/26-13:16:18.103175 1900000000 1900000000 1972 1.171 925 1.155 2178 0.439
2022/07/26-13:16:18.128112 1900000000 1900000000 1974 0.219 926 0.203 2181 0.438
2022/07/26-13:16:18.143017 1900000000 1900000000 1978 -0.381 921 -0.397 2182 0.436
2022/07/26-13:16:18.165618 1900000000 1900000000 1983 -1.965 923 -1.981 2187 0.436
2022/07/26-13:16:18.192120 1900000000 1900000000 1986 -1.240 924 -1.256 2191 0.435
2022/07/26-13:16:18.215162 1900000000 1900000000 1990 2.439 922 2.423 2193 0.434
2022/07/26-13:16:18.240052 1900000000 1900000000 1994 -1.255 927 -1.271 2199 0.435
2022/07/26-13:16:18.251050 1900000000 1900000000 1998 -1.088 924 -1.104 2202 0.433
2022/07/26-13:16:18.277577 1900000000 1900000000 2000 -2.592 925 -2.608 2204 0.433
2022/07/26-13:16:18.293283 1900000000 1900000000 2003 2.608 928 2.592 2207 0.434
2022/07/26-13:16:18.319578 1900000000 1900000000 2005 0.407 928 0.391 2210 0.433
2022/07/26-13:16:18.340148 1900000000 1900000000 2008 -0.239 926 -0.255 2211 0.432
2022/07/26-13:16:18.358420 1900000000 1900000000 2011 1.926 930 1.910 2215 0.433
2022/07/26-13:16:18.382997 1900000000 1900000000 2012 -2.601 933 -2.617 2218 0.434
2022/07/26-13:16:18.411693 1900000000 1900000000 2014 1.456 928 1.441 2217 0.432
2022/07/26-13:16:18.432951 1900000000 1900000000 2017 -2.925 931 -2.941 2221 0.432
2022/07/26-13:16:18.452993 1900000000 1900000000 2018 -1.771 921 -1.787 2219 0.428
2022/07/26-13:16:18.476778 1900000000 1900000000 2021 0.831 921 0.815 2221 0.428
2022/07/26-13:16:18.493852 1900000000 1900000000 2024 -2.224 913 -2.240 2220 0.424
2022/07/26-13:16:18.517728 1900000000 1900000000 2026 -1.128 913 -1.144 2222 0.423
2022/07/26-13:16:18.537402 1900000000 1900000000 2029 -0.724 910 -0.740 2224 0.421
2022/07/26-13:16:18.571786 1900000000 1900000000 2031 -2.005 904 -2.021 2223 0.419
2022/07/26-13:16:18.588838 1900000000 1900000000 2033 -1.190 908 -1.206 2227 0.420
2022/07/26-13:16:18.615231 1900000000 1900000000 2036 1.181 899 1.164 2226 0.416
2022/07/26-13:16:18.630014 1900000000 1900000000 2038 -2.124 894 -2.140 2226 0.413
2022/07/26-13:16:18.655011 1900000000 1900000000 2042 2.848 887 2.832 2226 0.410
2022/07/26-13:16:18.676798 1900000000 1900000000 2043 1.870 886 1.854 2227 0.409
2022/07/26-13:16:18.699043 1900000000 1900000000 2044 2.987 879 2.971 2225 0.406
2022/07/26-13:16:18.726927 1900000000 1900000000 2046 2.400 881 2.384 2228 0.407
2022/07/26-13:16:18.748538 1900000000 1900000000 2049 1.571 873 1.555 2227 0.403
2022/07/26-13:16:18.778472 1900000000 1900000000 2049 2.079 869 2.063 2226 0.401
2022/07/26-13:16:18.800285 1900000000 1900000000 2051 2.490 866 2.473 2227 0.400
2022/07/26-13:16:18.820779 1900000000 1900000000 2052 1.178 865 1.162 2227 0.399
2022/07/26-13:16:18.841324 1900000000 1900000000 2054 -1.910 856 -1.926 2225 0.395
2022/07/26-13:16:18.862873 1900000000 1900000000 2054 -2.002 855 -2.019 2225 0.394
2022/07/26-13:16:18.886522 1900000000 1900000000 2054 -1.449 848 -1.466 2222 0.392
2022/07/26-13:16:18.905366 1900000000 1900000000 2055 2.263 853 2.246 2225 0.394
2022/07/26-13:16:18.922298 1900000000 1900000000 2053 2.986 848 2.970 2222 0.392
2022/07/26-13:16:18.942015 1900000000 1900000000 2056 -1.934 850 -1.951 2225 0.392
2022/07/26-13:16:18.966015 1900000000 1900000000 2055 -0.429 855 -0.445 2226 0.394
2022/07/26-13:16:18.987969 1900000000 1900000000 2051 -2.395 860 -2.411 2224 0.397
2022/07/26-13:16:19.004445 1900000000 1900000000 2051 0.986 866 0.969 2226 0.400
2022/07/26-13:16:19.030586 1900000000 1900000000 2048 1.870 869 1.854 2225 0.401
2022/07/26-13:16:19.051081 1900000000 1900000000 2045 -2.073 878 -2.089 2226 0.406
2022/07/26-13:16:19.072327 1900000000 1900000000 2043 2.650 882 2.634 2226 0.407
2022/07/26-13:16:19.093728 1900000000 1900000000 2040 1.478 890 1.462 2225 0.411
2022/07/26-13:16:19.113797 1900000000 1900000000 2040 -2.256 897 -2.272 2228 0.414
2022/07/26-13:16:19.133900 1900000000 1900000000 2037 0.063 896 0.046 2225 0.414
2022/07/26-13:16:19.153930 1900000000 1900000000 2035 2.795 892 2.779 2222 0.413
2022/07/26-13:16:19.179127 1900000000 1900000000 2034 -2.153 901 -2.169 2224 0.417
2022/07/26-13:16:19.197922 1900000000 1900000000 2033 0.707 901 0.691 2224 0.417
2022/07/26-13:16:19.219473 1900000000 1900000000 2030 -1.724 902 -1.740 2221 0.418
2022/07/26-13:16:19.241619 1900000000 1900000000 2029 -0.200 905 -0.217 2221 0.420
2022/07/26-13:16:19.262161 1900000000 1900000000 2026 0.887 908 0.871 2220 0.422
2022/07/26-13:16:19.282606 1900000000 1900000000 2024 -0.862 907 -0.878 2218 0.421
2022/07/26-13:16:19.307150 1900000000 1900000000 2023 2.248 914 2.232 2220 0.424
2022/07/26-13:16:19.326229 1900000000 1900000000 2019 0.743 913 0.727 2216 0.425
2022/07/26-13:16:19.353172 1900000000 1900000000 2016 1.686 920 1.670 2216 0.428
2022/07/26-13:16:19.371853 1900000000 1900000000 2012 -1.215 921 -1.231 2213 0.429
2022/07/26-13:16:19.386348 1900000000 1900000000 2011 -1.605 923 -1.621 2213 0.430
2022/07/26-13:16:19.414128 1900000000 1900000000 2008 -1.115 926 -1.132 2212 0.432
2022/07/26-13:16:19.435484 1900000000 1900000000 2005 1.466 920 1.450 2206 0.430
2022/07/26-13:16:19.459430 1900000000 1900000000 2003 -1.566 922 -1.582 2205 0.431
2022/07/26-13:16:19.486075 1900000000 1900000000 2001 -2.773 916 -2.789 2201 0.429
2022/07/26-13:16:19.502586 1900000000 1900000000 1999 -2.206 914 -2.222 2198 0.429
2022/07/26-13:16:19.529335 1900000000 1900000000 1994 -0.007 915 -0.024 2194 0.430
2022/07/26-13:16:19.553067 1900000000 1900000000 1993 1.938 911 1.922 2191 0.429
2022/07/26-13:16:19.571571 1900000000 1900000000 1989 -1.390 908 -1.406 2186 0.428
2022/07/26-13:16:19.596276 1900000000 1900000000 1984 0.116 916 0.100 2185 0.432
2022/07/26-13:16:19.620978 1900000000 1900000000 1979 1.205 919 1.189 2181 0.435
2022/07/26-13:16:19.639658 1900000000 1900000000 1975 -1.829 909 -1.845 2174 0.431
2022/07/26-13:16:19.655845 1900000000 1900000000 1972 -2.176 916 -2.192 2175 0.435
2022/07/26-13:16:19.677730 1900000000 1900000000 1970 -3.133 913 3.134 2172 0.434
2022/07/26-13:16:19.697284 1900000000 1900000000 1965 -0.931 920 -0.947 2170 0.438
2022/07/26-13:16:19.721069 1900000000 1900000000 1962 0.638 921 0.622 2167 0.439
2022/07/26-13:16:19.742347 1900000000 1900000000 1960 1.130 919 1.114 2165 0.438
2022/07/26-13:16:19.771008 1900000000 1900000000 1958 1.197 921 1.181 2164 0.440
2022/07/26-13:16:19.792805 1900000000 1900000000 1956 -1.589 920 -1.605 2161 0.440
2022/07/26-13:16:19.815608 1900000000 1900000000 1954 -1.956 919 -1.972 2160 0.440
