DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-11:57:45.019241 1900000000 1900000000 1225 2.185 1881 -0.944 2245 0.994
2022/07/15-11:57:45.039541 1900000000 1900000000 1223 2.204 1882 -0.925 2244 0.995
2022/07/15-11:57:45.062200 1900000000 1900000000 1223 -0.005 1885 -3.134 2247 0.995
2022/07/15-11:57:45.083083 1900000000 1900000000 1224 0.412 1886 -2.716 2248 0.995
2022/07/15-11:57:45.108171 1900000000 1900000000 1222 0.017 1890 -3.112 2251 0.997
2022/07/15-11:57:45.129048 1900000000 1900000000 1223 0.495 1891 -2.634 2252 0.997
2022/07/15-11:57:45.151723 1900000000 1900000000 1222 -2.844 1894 0.310 2254 0.998
2022/07/15-11:57:45.172295 1900000000 1900000000 1221 -0.806 1895 2.349 2255 0.999
2022/07/15-11:57:45.193720 1900000000 1900000000 1218 -3.020 1902 0.134 2258 1.001
2022/07/15-11:57:45.221350 1900000000 1900000000 1211 0.884 1908 -2.244 2259 1.005
2022/07/15-11:57:45.241576 1900000000 1900000000 1208 1.513 1912 -1.616 2262 1.007
2022/07/15-11:57:45.260612 1900000000 1900000000 1214 1.319 1912 -1.810 2265 1.005
2022/07/15-11:57:45.290303 1900000000 1900000000 1214 1.975 1918 -1.153 2270 1.007
2022/07/15-11:57:45.311928 1900000000 1900000000 1195 -0.976 1925 2.179 2266 1.015
2022/07/15-11:57:45.330698 1900000000 1900000000 1197 1.972 1928 -1.156 2269 1.015
2022/07/15-11:57:45.351928 1900000000 1900000000 1197 -0.866 1932 2.289 2273 1.016
2022/07/15-11:57:45.373897 1900000000 1900000000 1198 -1.759 1935 1.396 2276 1.017
2022/07/15-11:57:45.403185 1900000000 1900000000 1198 -0.264 1939 2.890 2280 1.017
2022/07/15-11:57:45.418836 1900000000 1900000000 1194 -2.097 1943 1.058 2281 1.020
2022/07/15-11:57:45.437672 1900000000 1900000000 1200 0.353 1945 -2.775 2286 1.018
2022/07/15-11:57:45.460382 1900000000 1900000000 1198 1.511 1950 -1.617 2289 1.020
2022/07/15-11:57:45.482383 1900000000 1900000000 1201 -2.070 1953 1.085 2292 1.019
2022/07/15-11:57:45.499232 1900000000 1900000000 1203 0.622 1955 -2.507 2296 1.019
2022/07/15-11:57:45.520052 1900000000 1900000000 1215 -2.909 1962 0.246 2308 1.016
2022/07/15-11:57:45.541429 1900000000 1900000000 1219 2.563 1965 -0.566 2313 1.015
2022/07/15-11:57:45.565304 1900000000 1900000000 1225 0.372 1968 -2.756 2318 1.014
2022/07/15-11:57:45.583642 1900000000 1900000000 1233 -1.007 1970 2.148 2324 1.012
2022/07/15-11:57:45.614122 1900000000 1900000000 1238 -2.522 1971 0.633 2327 1.010
2022/07/15-11:57:45.638873 1900000000 1900000000 1240 0.450 1972 -2.678 2330 1.009
2022/07/15-11:57:45.652646 1900000000 1900000000 1247 -1.090 1971 2.065 2333 1.007
2022/07/15-11:57:45.679960 1900000000 1900000000 1247 0.586 1973 -2.542 2334 1.007
2022/07/15-11:57:45.703736 1900000000 1900000000 1250 0.345 1972 -2.784 2335 1.006
2022/07/15-11:57:45.722450 1900000000 1900000000 1252 -1.417 1971 1.738 2335 1.005
2022/07/15-11:57:45.752874 1900000000 1900000000 1253 -0.262 1971 2.892 2335 1.005
2022/07/15-11:57:45.790469 1900000000 1900000000 1253 1.871 1971 -1.257 2336 1.005
2022/07/15-11:57:45.812818 1900000000 1900000000 1259 2.781 1969 -0.347 2337 1.002
2022/07/15-11:57:45.837208 1900000000 1900000000 1256 -1.508 1970 1.646 2336 1.003
2022/07/15-11:57:45.857006 1900000000 1900000000 1250 -1.544 1970 1.611 2333 1.005
2022/07/15-11:57:45.875502 1900000000 1900000000 1247 2.727 1970 -0.402 2331 1.006
2022/07/15-11:57:45.896470 1900000000 1900000000 1244 -1.888 1969 1.267 2329 1.007
2022/07/15-11:57:45.934323 1900000000 1900000000 1243 2.992 1970 -0.136 2329 1.008
2022/07/15-11:57:45.953244 1900000000 1900000000 1238 1.878 1969 -1.250 2326 1.009
2022/07/15-11:57:45.978774 1900000000 1900000000 1237 -0.096 1970 3.059 2326 1.010
2022/07/15-11:57:46.002191 1900000000 1900000000 1232 -2.044 1971 1.111 2324 1.012
2022/07/15-11:57:46.013033 1900000000 1900000000 1228 1.510 1973 -1.618 2323 1.014
2022/07/15-11:57:46.039163 1900000000 1900000000 1222 2.704 1973 -0.425 2321 1.016
2022/07/15-11:57:46.057352 1900000000 1900000000 1221 -2.000 1973 1.155 2320 1.017
2022/07/15-11:57:46.080639 1900000000 1900000000 1219 2.044 1975 -1.084 2321 1.018
2022/07/15-11:57:46.108340 1900000000 1900000000 1216 0.139 1974 -2.990 2319 1.019
2022/07/15-11:57:46.132054 1900000000 1900000000 1211 1.938 1975 -1.190 2317 1.021
2022/07/15-11:57:46.154915 1900000000 1900000000 1201 0.265 1979 -2.862 2315 1.025
2022/07/15-11:57:46.184755 1900000000 1900000000 1200 -2.158 1979 0.997 2315 1.026
2022/07/15-11:57:46.212760 1900000000 1900000000 1199 -0.802 1980 2.353 2314 1.026
2022/07/15-11:57:46.234071 1900000000 1900000000 1192 -2.199 1981 0.956 2312 1.029
2022/07/15-11:57:46.258196 1900000000 1900000000 1193 1.469 1983 -1.659 2314 1.029
2022/07/15-11:57:46.295269 1900000000 1900000000 1197 -0.854 1982 2.301 2316 1.027
2022/07/15-11:57:46.313573 1900000000 1900000000 1196 -2.814 1980 0.342 2314 1.027
2022/07/15-11:57:46.331779 1900000000 1900000000 1202 -2.666 1979 0.489 2316 1.025
2022/07/15-11:57:46.354432 1900000000 1900000000 1206 -1.187 1979 1.968 2317 1.023
2022/07/15-11:57:46.371517 1900000000 1900000000 1204 -0.237 1979 2.918 2317 1.024
2022/07/15-11:57:46.401358 1900000000 1900000000 1204 -0.155 1980 3.000 2317 1.025
2022/07/15-11:57:46.419685 1900000000 1900000000 1202 2.442 1981 -0.686 2317 1.026
2022/07/15-11:57:46.443289 1900000000 1900000000 1209 -3.054 1981 0.101 2321 1.023
2022/07/15-11:57:46.459224 1900000000 1900000000 1210 -2.985 1980 0.170 2321 1.022
2022/07/15-11:57:46.478633 1900000000 1900000000 1218 -2.458 1977 0.697 2322 1.018
2022/07/15-11:57:46.505487 1900000000 1900000000 1222 -2.998 1976 0.156 2323 1.017
2022/07/15-11:57:46.526757 1900000000 1900000000 1226 -0.654 1975 2.500 2324 1.015
2022/07/15-11:57:46.555123 1900000000 1900000000 1229 -1.732 1974 1.423 2325 1.014
2022/07/15-11:57:46.567430 1900000000 1900000000 1233 2.068 1974 -1.060 2328 1.013
2022/07/15-11:57:46.592749 1900000000 1900000000 1232 -1.161 1975 1.993 2328 1.013
2022/07/15-11:57:46.608595 1900000000 1900000000 1234 2.846 1975 -0.282 2329 1.012
2022/07/15-11:57:46.635534 1900000000 1900000000 1238 2.014 1976 -1.114 2332 1.011
2022/07/15-11:57:46.653110 1900000000 1900000000 1238 -2.064 1977 1.091 2332 1.011
2022/07/15-11:57:46.694350 1900000000 1900000000 1248 0.032 1975 -3.096 2336 1.007
2022/07/15-11:57:46.712074 1900000000 1900000000 1255 -1.025 1974 2.129 2339 1.004
2022/07/15-11:57:46.737217 1900000000 1900000000 1257 1.941 1974 -1.187 2340 1.004
2022/07/15-11:57:46.761479 1900000000 1900000000 1254 -0.149 1976 3.005 2340 1.005
2022/07/15-11:57:46.783272 1900000000 1900000000 1251 2.171 1978 -0.958 2340 1.007
2022/07/15-11:57:46.797443 1900000000 1900000000 1249 -2.758 1982 0.397 2342 1.008
2022/07/15-11:57:46.838677 1900000000 1900000000 1251 3.113 1980 -0.015 2342 1.007
2022/07/15-11:57:46.861574 1900000000 1900000000 1246 -1.591 1982 1.564 2341 1.009
2022/07/15-11:57:46.885136 1900000000 1900000000 1244 -2.927 1979 0.228 2337 1.010
2022/07/15-11:57:46.907031 1900000000 1900000000 1247 -1.930 1977 1.224 2337 1.008
2022/07/15-11:57:46.925251 1900000000 1900000000 1242 2.599 1977 -0.529 2335 1.010
2022/07/15-11:57:46.951426 1900000000 1900000000 1237 -1.118 1974 2.036 2330 1.011
2022/07/15-11:57:46.972583 1900000000 1900000000 1233 -2.375 1973 0.780 2327 1.012
2022/07/15-11:57:46.994736 1900000000 1900000000 1229 0.387 1969 -2.741 2322 1.013
2022/07/15-11:57:47.010706 1900000000 1900000000 1230 -2.357 1968 0.798 2321 1.012
2022/07/15-11:57:47.033922 1900000000 1900000000 1225 0.128 1966 -3.000 2316 1.013
2022/07/15-11:57:47.051364 1900000000 1900000000 1224 -3.135 1964 0.020 2314 1.014
2022/07/15-11:57:47.067711 1900000000 1900000000 1218 2.357 1963 -0.772 2310 1.015
2022/07/15-11:57:47.098645 1900000000 1900000000 1213 0.526 1958 -2.602 2304 1.016
2022/07/15-11:57:47.117296 1900000000 1900000000 1210 -1.818 1955 1.337 2299 1.017
2022/07/15-11:57:47.139382 1900000000 1900000000 1216 -0.107 1950 3.048 2298 1.013
2022/07/15-11:57:47.155768 1900000000 1900000000 1215 1.373 1946 -1.755 2294 1.013
2022/07/15-11:57:47.185494 1900000000 1900000000 1218 -0.484 1942 2.671 2293 1.011
2022/07/15-11:57:47.201924 1900000000 1900000000 1212 2.701 1941 -0.427 2289 1.013
2022/07/15-11:57:47.224106 1900000000 1900000000 1209 -1.561 1938 1.594 2285 1.013
2022/07/15-11:57:47.241048 1900000000 1900000000 1214 -1.957 1936 1.198 2285 1.011
2022/07/15-11:57:47.264099 1900000000 1900000000 1217 -2.032 1932 1.123 2284 1.008
2022/07/15-11:57:47.289353 1900000000 1900000000 1220 -1.967 1926 1.188 2280 1.006
2022/07/15-11:57:47.309077 1900000000 1900000000 1221 1.961 1922 -1.167 2277 1.005
2022/07/15-11:57:47.330272 1900000000 1900000000 1224 -1.979 1918 1.176 2275 1.003
2022/07/15-11:57:47.356326 1900000000 1900000000 1225 -2.251 1913 0.904 2272 1.001
2022/07/15-11:57:47.374080 1900000000 1900000000 1222 0.397 1910 -2.731 2267 1.002
2022/07/15-11:57:47.398031 1900000000 1900000000 1228 -2.185 1905 0.970 2267 0.998
2022/07/15-11:57:47.420422 1900000000 1900000000 1227 2.711 1903 -0.418 2264 0.998
2022/07/15-11:57:47.437348 1900000000 1900000000 1230 -1.306 1899 1.848 2262 0.996
2022/07/15-11:57:47.459108 1900000000 1900000000 1228 1.834 1897 -1.295 2259 0.996
2022/07/15-11:57:47.481420 1900000000 1900000000 1230 -2.373 1893 0.781 2258 0.995
2022/07/15-11:57:47.505456 1900000000 1900000000 1230 -1.304 1890 1.850 2255 0.994
2022/07/15-11:57:47.525841 1900000000 1900000000 1232 2.643 1888 -0.485 2254 0.992
2022/07/15-11:57:47.549519 1900000000 1900000000 1233 -0.924 1885 2.231 2252 0.992
2022/07/15-11:57:47.575160 1900000000 1900000000 1232 -0.092 1883 3.062 2250 0.992
2022/07/15-11:57:47.594884 1900000000 1900000000 1234 2.793 1883 -0.336 2251 0.991
2022/07/15-11:57:47.617469 1900000000 1900000000 1231 -2.310 1885 0.845 2252 0.992
2022/07/15-11:57:47.631498 1900000000 1900000000 1224 1.531 1892 -1.598 2253 0.996
2022/07/15-11:57:47.659528 1900000000 1900000000 1224 -0.111 1895 3.044 2256 0.997
2022/07/15-11:57:47.678626 1900000000 1900000000 1225 2.049 1899 -1.080 2260 0.998
2022/07/15-11:57:47.703405 1900000000 1900000000 1220 -0.396 1903 2.759 2260 1.001
2022/07/15-11:57:47.728580 1900000000 1900000000 1228 0.196 1906 -2.933 2267 0.999
2022/07/15-11:57:47.747976 1900000000 1900000000 1229 2.329 1909 -0.799 2270 0.999
2022/07/15-11:57:47.780184 1900000000 1900000000 1230 0.130 1910 -2.999 2272 0.998
2022/07/15-11:57:47.814218 1900000000 1900000000 1235 -2.702 1911 0.452 2275 0.997
2022/07/15-11:57:47.837411 1900000000 1900000000 1240 1.590 1910 -1.539 2277 0.995
2022/07/15-11:57:47.859343 1900000000 1900000000 1241 -0.992 1911 2.162 2279 0.995
2022/07/15-11:57:47.885525 1900000000 1900000000 1236 2.237 1912 -0.892 2276 0.997
2022/07/15-11:57:47.902844 1900000000 1900000000 1248 0.978 1912 -2.151 2283 0.992
2022/07/15-11:57:47.926116 1900000000 1900000000 1248 3.037 1916 -0.092 2287 0.994
2022/07/15-11:57:47.949538 1900000000 1900000000 1242 1.824 1920 -1.305 2287 0.997
2022/07/15-11:57:47.969803 1900000000 1900000000 1266 0.993 1919 -2.135 2299 0.988
2022/07/15-11:57:47.992370 1900000000 1900000000 1267 0.033 1922 -3.096 2302 0.988
2022/07/15-11:57:48.013144 1900000000 1900000000 1264 -0.323 1925 2.832 2303 0.990
2022/07/15-11:57:48.029995 1900000000 1900000000 1271 1.963 1925 -1.165 2306 0.987
2022/07/15-11:57:48.057020 1900000000 1900000000 1276 -2.858 1923 0.297 2308 0.985
2022/07/15-11:57:48.080820 1900000000 1900000000 1279 -2.071 1924 1.083 2310 0.984
2022/07/15-11:57:48.102594 1900000000 1900000000 1279 2.406 1926 -0.723 2312 0.985
2022/07/15-11:57:48.124743 1900000000 1900000000 1283 -1.638 1926 1.516 2314 0.983
2022/07/15-11:57:48.145322 1900000000 1900000000 1290 -2.701 1927 0.454 2319 0.981
2022/07/15-11:57:48.168164 1900000000 1900000000 1287 -1.066 1926 2.088 2316 0.982
2022/07/15-11:57:48.192060 1900000000 1900000000 1287 -0.350 1928 2.805 2318 0.982
2022/07/15-11:57:48.215430 1900000000 1900000000 1289 -0.927 1927 2.228 2318 0.981
2022/07/15-11:57:48.237220 1900000000 1900000000 1293 -0.184 1923 2.971 2317 0.979
2022/07/15-11:57:48.260870 1900000000 1900000000 1291 -0.276 1924 2.878 2316 0.980
2022/07/15-11:57:48.279633 1900000000 1900000000 1292 1.032 1921 -2.096 2315 0.979
2022/07/15-11:57:48.298999 1900000000 1900000000 1296 3.118 1919 -0.010 2316 0.977
2022/07/15-11:57:48.326869 1900000000 1900000000 1293 1.204 1920 -1.925 2315 0.978
2022/07/15-11:57:48.346813 1900000000 1900000000 1299 1.560 1917 -1.568 2315 0.975
2022/07/15-11:57:48.370347 1900000000 1900000000 1297 1.505 1916 -1.623 2314 0.976
2022/07/15-11:57:48.388744 1900000000 1900000000 1304 3.053 1912 -0.075 2314 0.972
2022/07/15-11:57:48.413739 1900000000 1900000000 1300 -0.335 1912 2.820 2312 0.974
2022/07/15-11:57:48.439110 1900000000 1900000000 1306 -1.934 1902 1.220 2307 0.969
2022/07/15-11:57:48.460308 1900000000 1900000000 1294 -1.294 1902 1.861 2300 0.973
2022/07/15-11:57:48.479181 1900000000 1900000000 1299 -1.106 1899 2.048 2301 0.971
2022/07/15-11:57:48.507164 1900000000 1900000000 1295 -0.843 1899 2.312 2298 0.972
2022/07/15-11:57:48.527912 1900000000 1900000000 1298 0.796 1896 -2.333 2298 0.971
2022/07/15-11:57:48.553640 1900000000 1900000000 1294 -0.547 1896 2.608 2295 0.972
2022/07/15-11:57:48.585411 1900000000 1900000000 1298 1.307 1891 -1.821 2293 0.969
2022/07/15-11:57:48.610343 1900000000 1900000000 1298 -0.408 1889 2.747 2292 0.969
2022/07/15-11:57:48.627196 1900000000 1900000000 1295 -1.833 1888 1.322 2289 0.969
2022/07/15-11:57:48.658744 1900000000 1900000000 1290 0.050 1885 -3.078 2284 0.970
2022/07/15-11:57:48.684993 1900000000 1900000000 1300 -2.027 1878 1.128 2284 0.965
2022/07/15-11:57:48.710839 1900000000 1900000000 1300 2.187 1875 -0.942 2281 0.965
2022/07/15-11:57:48.735570 1900000000 1900000000 1294 -1.391 1871 1.764 2275 0.966
2022/07/15-11:57:48.766763 1900000000 1900000000 1297 2.580 1863 -0.549 2270 0.963
2022/07/15-11:57:48.787042 1900000000 1900000000 1294 -1.776 1859 1.378 2265 0.963
2022/07/15-11:57:48.813456 1900000000 1900000000 1287 2.685 1858 -0.444 2260 0.965
2022/07/15-11:57:48.834407 1900000000 1900000000 1293 -2.556 1851 0.598 2258 0.961
2022/07/15-11:57:48.856110 1900000000 1900000000 1291 -2.220 1850 0.935 2255 0.962
2022/07/15-11:57:48.886879 1900000000 1900000000 1293 0.597 1849 -2.532 2256 0.961
2022/07/15-11:57:48.903126 1900000000 1900000000 1291 -1.253 1848 1.902 2254 0.961
2022/07/15-11:57:48.936159 1900000000 1900000000 1289 2.393 1847 -0.735 2253 0.962
2022/07/15-11:57:48.953532 1900000000 1900000000 1287 0.049 1847 -3.080 2251 0.962
2022/07/15-11:57:48.973286 1900000000 1900000000 1288 1.915 1845 -1.213 2250 0.961
2022/07/15-11:57:48.988074 1900000000 1900000000 1288 1.327 1844 -1.801 2249 0.961
2022/07/15-11:57:49.017430 1900000000 1900000000 1289 -1.009 1844 2.146 2250 0.961
2022/07/15-11:57:49.030729 1900000000 1900000000 1288 -0.793 1844 2.362 2249 0.961
2022/07/15-11:57:49.057938 1900000000 1900000000 1289 -2.429 1845 0.726 2251 0.961
2022/07/15-11:57:49.087261 1900000000 1900000000 1291 2.697 1845 -0.432 2252 0.960
2022/07/15-11:57:49.105749 1900000000 1900000000 1289 -2.713 1845 0.442 2250 0.961
2022/07/15-11:57:49.131625 1900000000 1900000000 1289 -1.787 1845 1.368 2251 0.961
2022/07/15-11:57:49.151879 1900000000 1900000000 1293 1.671 1843 -1.457 2251 0.959
2022/07/15-11:57:49.173626 1900000000 1900000000 1293 2.781 1843 -0.347 2251 0.959
2022/07/15-11:57:49.198979 1900000000 1900000000 1299 1.871 1842 -1.257 2254 0.957
2022/07/15-11:57:49.218648 1900000000 1900000000 1301 2.373 1844 -0.756 2256 0.956
2022/07/15-11:57:49.239557 1900000000 1900000000 1297 1.359 1842 -1.769 2253 0.958
2022/07/15-11:57:49.259752 1900000000 1900000000 1302 -1.699 1841 1.456 2255 0.955
2022/07/15-11:57:49.282957 1900000000 1900000000 1309 -1.042 1839 2.113 2258 0.952
2022/07/15-11:57:49.313075 1900000000 1900000000 1309 -0.672 1840 2.483 2258 0.953
2022/07/15-11:57:49.329358 1900000000 1900000000 1310 1.310 1839 -1.818 2258 0.952
2022/07/15-11:57:49.359201 1900000000 1900000000 1305 -0.335 1840 2.820 2256 0.954
2022/07/15-11:57:49.378171 1900000000 1900000000 1315 2.194 1835 -0.934 2257 0.949
2022/07/15-11:57:49.397478 1900000000 1900000000 1316 2.879 1833 -0.250 2257 0.948
2022/07/15-11:57:49.425550 1900000000 1900000000 1320 -1.482 1831 1.673 2257 0.946
2022/07/15-11:57:49.444991 1900000000 1900000000 1316 1.975 1829 -1.153 2253 0.947
2022/07/15-11:57:49.464717 1900000000 1900000000 1317 -0.612 1830 2.543 2254 0.947
2022/07/15-11:57:49.492097 1900000000 1900000000 1317 0.867 1831 -2.261 2256 0.947
2022/07/15-11:57:49.516119 1900000000 1900000000 1314 -2.554 1830 0.601 2253 0.948
2022/07/15-11:57:49.536297 1900000000 1900000000 1313 2.788 1831 -0.340 2252 0.949
2022/07/15-11:57:49.555756 1900000000 1900000000 1312 -1.509 1832 1.646 2253 0.949
2022/07/15-11:57:49.579509 1900000000 1900000000 1309 -3.001 1834 0.154 2253 0.951
2022/07/15-11:57:49.608948 1900000000 1900000000 1305 -1.735 1837 1.419 2253 0.953
2022/07/15-11:57:49.623145 1900000000 1900000000 1306 -1.634 1838 1.521 2255 0.953
2022/07/15-11:57:49.652230 1900000000 1900000000 1309 -0.523 1838 2.632 2256 0.952
2022/07/15-11:57:49.673198 1900000000 1900000000 1301 -0.800 1839 2.355 2252 0.955
2022/07/15-11:57:49.699247 1900000000 1900000000 1305 -2.820 1835 0.335 2252 0.953
2022/07/15-11:57:49.724092 1900000000 1900000000 1301 -2.376 1835 0.779 2249 0.954
2022/07/15-11:57:49.753811 1900000000 1900000000 1296 0.908 1835 -2.220 2246 0.956
2022/07/15-11:57:49.772472 1900000000 1900000000 1293 -3.001 1836 0.153 2245 0.957
2022/07/15-11:57:49.795498 1900000000 1900000000 1296 -2.027 1834 1.128 2245 0.956
2022/07/15-11:57:49.818271 1900000000 1900000000 1296 -1.673 1834 1.482 2245 0.956
2022/07/15-11:57:49.843603 1900000000 1900000000 1296 2.891 1836 -0.237 2248 0.956
2022/07/15-11:57:49.865129 1900000000 1900000000 1286 1.473 1839 -1.656 2244 0.960
2022/07/15-11:57:49.894942 1900000000 1900000000 1292 -0.444 1837 2.711 2246 0.958
2022/07/15-11:57:49.915414 1900000000 1900000000 1290 2.752 1838 -0.376 2246 0.959
2022/07/15-11:57:49.938999 1900000000 1900000000 1295 -0.530 1836 2.625 2247 0.956
2022/07/15-11:57:49.953358 1900000000 1900000000 1296 1.631 1835 -1.498 2246 0.956
2022/07/15-11:57:49.978034 1900000000 1900000000 1293 -2.294 1834 0.861 2244 0.957
2022/07/15-11:57:49.998137 1900000000 1900000000 1295 -0.726 1834 2.429 2245 0.956
2022/07/15-11:57:50.031252 1900000000 1900000000 1302 2.634 1835 -0.494 2250 0.954
2022/07/15-11:57:50.050837 1900000000 1900000000 1301 1.710 1837 -1.418 2251 0.954
2022/07/15-11:57:50.071469 1900000000 1900000000 1302 1.628 1838 -1.500 2252 0.954
2022/07/15-11:57:50.098190 1900000000 1900000000 1297 -0.511 1842 2.644 2253 0.957
2022/07/15-11:57:50.112918 1900000000 1900000000 1299 -0.917 1845 2.238 2257 0.957
2022/07/15-11:57:50.141598 1900000000 1900000000 1305 -2.359 1846 0.795 2261 0.955
2022/07/15-11:57:50.166715 1900000000 1900000000 1308 -0.210 1848 2.944 2264 0.955
2022/07/15-11:57:50.186794 1900000000 1900000000 1309 2.906 1850 -0.222 2266 0.955
2022/07/15-11:57:50.209435 1900000000 1900000000 1306 2.020 1853 -1.108 2267 0.957
2022/07/15-11:57:50.236769 1900000000 1900000000 1311 -1.214 1855 1.942 2272 0.956
2022/07/15-11:57:50.261063 1900000000 1900000000 1311 -1.454 1858 1.701 2274 0.956
2022/07/15-11:57:50.280537 1900000000 1900000000 1309 -1.013 1867 2.142 2281 0.959
2022/07/15-11:57:50.303911 1900000000 1900000000 1311 2.522 1870 -0.606 2283 0.959
2022/07/15-11:57:50.333891 1900000000 1900000000 1310 -0.063 1873 3.092 2286 0.961
2022/07/15-11:57:50.347689 1900000000 1900000000 1307 3.056 1878 -0.073 2288 0.963
2022/07/15-11:57:50.372263 1900000000 1900000000 1313 2.217 1878 -0.911 2291 0.961
2022/07/15-11:57:50.392753 1900000000 1900000000 1305 0.949 1882 -2.179 2291 0.965
2022/07/15-11:57:50.415059 1900000000 1900000000 1308 0.206 1884 -2.923 2294 0.964
2022/07/15-11:57:50.440853 1900000000 1900000000 1311 0.665 1887 -2.463 2297 0.964
2022/07/15-11:57:50.461095 1900000000 1900000000 1307 0.581 1892 -2.547 2300 0.966
2022/07/15-11:57:50.482180 1900000000 1900000000 1311 -1.838 1894 1.316 2304 0.965
2022/07/15-11:57:50.503401 1900000000 1900000000 1309 1.888 1897 -1.241 2305 0.967
2022/07/15-11:57:50.524995 1900000000 1900000000 1304 -0.016 1903 3.139 2307 0.970
2022/07/15-11:57:50.552464 1900000000 1900000000 1301 -0.880 1907 2.275 2308 0.972
2022/07/15-11:57:50.566029 1900000000 1900000000 1308 0.835 1908 -2.293 2313 0.970
2022/07/15-11:57:50.589909 1900000000 1900000000 1301 2.642 1913 -0.487 2314 0.973
2022/07/15-11:57:50.615641 1900000000 1900000000 1308 -1.578 1914 1.576 2318 0.971
2022/07/15-11:57:50.635459 1900000000 1900000000 1301 -0.080 1918 3.075 2317 0.975
2022/07/15-11:57:50.652481 1900000000 1900000000 1305 -2.175 1921 0.980 2322 0.974
2022/07/15-11:57:50.682121 1900000000 1900000000 1301 -1.791 1924 1.364 2323 0.976
2022/07/15-11:57:50.708375 1900000000 1900000000 1300 0.066 1926 -3.063 2324 0.977
2022/07/15-11:57:50.733447 1900000000 1900000000 1298 -2.459 1928 0.695 2324 0.978
2022/07/15-11:57:50.759122 1900000000 1900000000 1295 1.692 1928 -1.437 2323 0.979
2022/07/15-11:57:50.780527 1900000000 1900000000 1298 0.749 1926 -2.379 2323 0.978
2022/07/15-11:57:50.801631 1900000000 1900000000 1295 2.189 1927 -0.939 2322 0.979
2022/07/15-11:57:50.822193 1900000000 1900000000 1289 -1.051 1929 2.103 2320 0.982
2022/07/15-11:57:50.853640 1900000000 1900000000 1290 -0.716 1928 2.438 2320 0.981
2022/07/15-11:57:50.872334 1900000000 1900000000 1284 -0.607 1929 2.548 2317 0.983
2022/07/15-11:57:50.902318 1900000000 1900000000 1282 2.844 1925 -0.284 2313 0.983
2022/07/15-11:57:50.917543 1900000000 1900000000 1280 2.601 1924 -0.527 2311 0.984
2022/07/15-11:57:50.943336 1900000000 1900000000 1276 -0.673 1922 2.482 2307 0.985
2022/07/15-11:57:50.963761 1900000000 1900000000 1279 -3.043 1918 0.112 2305 0.983
2022/07/15-11:57:50.991106 1900000000 1900000000 1273 -2.647 1915 0.508 2299 0.984
2022/07/15-11:57:51.014739 1900000000 1900000000 1265 1.693 1914 -1.436 2294 0.987
2022/07/15-11:57:51.029645 1900000000 1900000000 1267 2.679 1912 -0.450 2294 0.986
2022/07/15-11:57:51.046888 1900000000 1900000000 1265 -2.630 1911 0.524 2292 0.986
2022/07/15-11:57:51.066406 1900000000 1900000000 1261 -0.530 1908 2.625 2287 0.987
2022/07/15-11:57:51.085484 1900000000 1900000000 1257 0.353 1905 -2.775 2283 0.988
2022/07/15-11:57:51.106960 1900000000 1900000000 1256 -2.177 1903 0.978 2280 0.987
2022/07/15-11:57:51.132670 1900000000 1900000000 1251 2.493 1901 -0.636 2276 0.989
2022/07/15-11:57:51.151783 1900000000 1900000000 1250 -3.009 1899 0.146 2274 0.989
2022/07/15-11:57:51.175740 1900000000 1900000000 1245 -0.573 1896 2.582 2269 0.990
2022/07/15-11:57:51.200913 1900000000 1900000000 1237 -2.473 1893 0.683 2262 0.992
2022/07/15-11:57:51.219478 1900000000 1900000000 1238 0.136 1889 -2.993 2259 0.991
2022/07/15-11:57:51.238915 1900000000 1900000000 1233 0.290 1888 -2.838 2255 0.992
2022/07/15-11:57:51.262711 1900000000 1900000000 1229 2.333 1886 -0.795 2252 0.993
2022/07/15-11:57:51.283539 1900000000 1900000000 1229 0.670 1884 -2.459 2249 0.993
2022/07/15-11:57:51.305846 1900000000 1900000000 1223 1.983 1881 -1.145 2244 0.994
2022/07/15-11:57:51.323989 1900000000 1900000000 1221 -1.410 1880 1.745 2242 0.995
2022/07/15-11:57:51.344397 1900000000 1900000000 1222 2.402 1882 -0.726 2243 0.995
2022/07/15-11:57:51.367861 1900000000 1900000000 1218 2.956 1882 -0.172 2241 0.997
2022/07/15-11:57:51.391179 1900000000 1900000000 1219 0.787 1880 -2.341 2241 0.996
2022/07/15-11:57:51.417565 1900000000 1900000000 1213 1.012 1880 -2.116 2238 0.998
2022/07/15-11:57:51.437179 1900000000 1900000000 1212 -2.613 1883 0.542 2240 0.999
2022/07/15-11:57:51.458810 1900000000 1900000000 1214 -1.411 1885 1.744 2242 0.999
2022/07/15-11:57:51.475461 1900000000 1900000000 1209 1.369 1887 -1.759 2241 1.001
2022/07/15-11:57:51.502638 1900000000 1900000000 1206 0.867 1898 -2.261 2249 1.005
2022/07/15-11:57:51.522418 1900000000 1900000000 1205 -0.106 1900 3.049 2250 1.006
2022/07/15-11:57:51.547884 1900000000 1900000000 1203 0.940 1905 -2.189 2253 1.008
2022/07/15-11:57:51.574275 1900000000 1900000000 1198 0.858 1911 -2.271 2255 1.011
2022/07/15-11:57:51.588838 1900000000 1900000000 1191 1.768 1920 -1.360 2259 1.016
