1657817465640;84702;1387;129999
1657817465672;87884;1434;129999
1657817465704;91096;1492;129999
1657817465736;94288;1549;129999
1657817465768;97480;1605;129999
1657817465800;100691;1643;129999
1657817465832;103892;1691;129999
1657817465864;107084;1748;129999
1657817465896;110295;1805;129999
1657817465928;113487;1862;129999
1657817465960;116670;1928;129999
1657817465992;119890;1976;129999
1657817466024;123082;2033;129999
1657817466056;126293;2071;129999
1657817466088;129504;2128;129999
1657817466120;132696;2166;129999
1657817466152;135888;2223;129999
1657817466184;139070;2270;129999
1657817466216;142272;2318;129999
1657817466248;145474;2385;129999
1657817466280;148684;2441;129999
1657817466312;151886;2489;129999
1657817466344;155078;2546;129999
1657817466376;158280;2613;129999
1657817466408;161472;2651;129999
1657817466440;164673;2698;129999
1657817466472;167884;2755;129999
1657817466504;171076;2812;129999
1657817466536;174268;2869;129999
1657817466568;177460;2907;129999
1657817466600;180671;2964;129999
1657817466632;183863;3021;129999
1657817466664;187084;3068;129999
1657817466696;190266;3116;129999
1657817466728;193468;3182;129999
1657817466760;196678;3221;129999
1657817466792;199871;3278;129999
1657817466824;203082;3335;129999
1657817466856;206264;3382;129999
1657817466888;209475;3420;129999
1657817466920;212667;3477;129999
1657817466952;215868;3543;129999
1657817466984;219070;3591;129999
1657817467016;222272;3639;129999
1657817467048;225464;3696;129999
1657817467080;228675;3752;129999
1657817467112;231857;3819;129999
1657817467144;235058;3867;129999
1657817467176;238260;3914;129999
1657817467208;241462;3961;129999
1657817467240;244663;4009;129999
1657817467272;247865;4056;129999
1657817467304;251057;4114;129999
1657817467336;254258;4161;129999
1657817467368;257450;4218;129999
1657817467400;260671;4285;129999
1657817467432;263853;4332;129999
1657817467464;267054;4380;129999
1657817467496;270246;4436;129999
1657817467528;273448;4503;129999
1657817467560;276650;4551;129999
1657817467592;279851;4579;129999
1657817467624;283043;4636;129999
1657817467656;286244;4683;129999
1657817467688;289436;4740;129999
1657817467720;292648;4797;129999
1657817467752;295840;4855;129999
1657817467784;299051;4912;129999
1657817467816;302043;4959;129999
1657817467848;304038;4978;129999
1657817467880;304960;5006;129999
1657817467912;305045;5035;129999
1657817467944;304446;5044;129999
1657817467976;302585;5064;129999
1657817468008;299754;5083;129999
1657817468040;296457;5111;129999
1657817468072;293256;5159;129999
1657817468104;290035;5206;129999
1657817468136;286815;5273;129999
1657817468168;283604;5329;129999
1657817468200;280374;5405;129999
1657817468232;277162;5462;129999
1657817468264;273980;5510;129999
1657817468296;270778;5558;129999
1657817468328;267577;5605;129999
1657817468360;264376;5653;129999
1657817468392;261193;5700;129999
1657817468424;257982;5757;129999
1657817468456;254800;5805;129999
1657817468488;251579;5852;129999
1657817468520;248368;5928;129999
1657817468552;245157;5985;129999
1657817468584;241937;6032;129999
1657817468616;238745;6090;129999
1657817468648;235543;6137;129999
1657817468680;232342;6184;129999
1657817468712;229159;6251;129999
1657817468744;225958;6299;129999
1657817468776;222756;6346;129999
1657817468808;219574;6394;129999
1657817468840;216372;6441;129999
1657817468872;213152;6489;129999
1657817468904;209960;6546;129999
1657817468936;206758;6612;129999
1657817468968;203538;6678;129999
1657817469000;200346;6716;129999
1657817469032;197134;6773;129999
1657817469064;193952;6821;129999
1657817469096;190750;6868;129999
1657817469128;187558;6926;129999
1657817469160;184367;6983;129999
1657817469192;181165;7030;129999
1657817469224;177964;7078;129999
1657817469256;174772;7115;129999
1657817469288;171560;7192;129999
1657817469320;168359;7239;129999
1657817469352;165148;7296;129999
1657817469384;161946;7344;129999
1657817469416;158754;7400;129999
1657817469448;155553;7448;129999
1657817469480;152361;7505;129999
1657817469512;149160;7553;129999
1657817469544;145949;7610;129999
1657817469577;142766;7657;129999
1657817469608;139564;7704;129999
1657817469640;136372;7761;129999
1657817469672;133162;7819;129999
1657817469704;129950;7876;129999
1657817469736;126758;7932;129999
1657817469768;123557;7980;129999
1657817469800;120365;8037;129999
1657817469832;117173;8075;129999
1657817469864;113972;8142;129999
1657817469896;110761;8198;129999
1657817469928;107568;8236;129999
1657817469960;104367;8284;129999
1657817469992;101175;8322;129999
1657817470024;97964;8379;129999
1657817470056;94763;8446;129999
1657817470088;91552;8502;129999
1657817470120;88360;8560;129999
1657817470152;85158;8607;129999
1657817470184;81966;8645;129999
1657817470216;78764;8711;129999
1657817470248;75563;8759;129999
1657817470280;72371;8816;129999
1657817470312;69170;8863;129999
1657817470344;65968;8911;129999
1657817470376;62776;8968;129999
1657817470408;59574;9016;129999
1657817470440;56373;9082;129999
1657817470472;53172;9149;129999
1657817470504;49970;9196;129999
1657817470536;46759;9234;129999
1657817470568;43576;9282;129999
1657817470600;40366;9338;129999
1657817470632;37164;9386;129999
1657817470664;33972;9443;129999
1657817470696;30780;9481;129999
1657817470728;27588;9538;129999
1657817470760;24386;9586;129999
1657817470792;21166;9652;129999
1657817470824;17964;9719;129999
1657817470856;14772;9756;129999
1657817470888;11562;9814;129999
1657817470920;8370;9871;129999
1657817470952;5187;9918;129999
1657817470984;2366;9966;129999
1657817471016;646;9994;129999
1657817471048;47;9984;129999
1657817471080;85;10004;129999
1657817471112;864;10042;129999
1657817471144;2992;10080;129999
1657817471176;6061;10108;129999
1657817471208;9329;10146;129999
1657817471240;12550;10212;129999
1657817471272;15760;10270;129999
1657817471304;18981;10317;129999
1657817471336;22183;10365;129999
1657817471368;25394;10422;129999
1657817471400;28576;10469;129999
1657817471432;31787;10526;129999
1657817471464;34998;10583;129999
1657817471496;38200;10631;129999
1657817471528;41401;10678;129999
1657817471560;44622;10726;129999
1657817471592;47804;10792;129999
1657817471624;50996;10830;129999
1657817471656;54207;10887;129999
1657817471688;57399;10944;129999
1657817471720;60610;11001;129999
1657817471752;63812;11067;129999
1657817471784;67004;11106;129999
1657817471816;70215;11163;129999
1657817471848;73416;11210;129999
1657817471880;76618;11258;129999
1657817471912;79810;11315;129999
1657817471944;83011;11362;129999
1657817471976;86203;11419;129999
1657817472008;89395;11457;129999
1657817472040;92596;11523;129999
1657817472072;95798;11571;129999
1657817472104;99009;11628;129999
1657817472136;102220;11685;129999
1657817472168;105422;11733;129999
1657817472200;108623;11780;129999
1657817472232;111815;11837;129999
1657817472264;115007;11875;129999
1657817472296;118209;11941;129999
1657817472328;121410;11989;129999
1657817472360;124602;12046;129999
1657817472392;127785;12094;129999
1657817472424;130986;12141;129999
1657817472456;134197;12198;129999
1657817472488;137398;12246;129999
1657817472520;140610;12302;129999
1657817472552;143792;12369;129999
1657817472584;147012;12416;129999
1657817472616;150214;12464;129999
1657817472648;153387;12521;129999
1657817472680;156608;12568;129999
1657817472712;159800;12626;129999
1657817472744;163001;12673;129999
1657817472776;166184;12721;129999
1657817472808;169395;12778;129999
1657817472840;172596;12825;129999
1657817472872;175788;12882;129999
1657817472904;178999;12939;129999
1657817472936;182200;12987;129999
1657817472968;185392;13043;129999
1657817473000;188584;13100;129999
1657817473032;191796;13139;129999
1657817473064;194988;13196;129999
1657817473096;198180;13252;129999
1657817473128;201391;13310;129999
1657817473160;204573;13357;129999
1657817473192;207784;13414;129999
1657817473224;210986;13462;129999
1657817473256;214187;13509;129999
1657817473288;217398;13566;129999
1657817473320;220600;13614;129999
1657817473352;223782;13661;129999
1657817473384;226993;13718;129999
1657817473416;230185;13775;129999
1657817473448;233386;13822;129999
1657817473480;236588;13870;129999
1657817473512;239780;13927;129999
1657817473544;242972;13984;129999
1657817473576;246174;14050;129999
1657817473608;249375;14098;129999
1657817473640;252576;14146;129999
1657817473672;255769;14183;129999
1657817473704;258980;14241;129999
1657817473736;262172;14297;129999
1657817473768;265383;14355;129999
1657817473800;268574;14411;129999
1657817473832;271766;14450;129999
1657817473864;274968;14516;129999
1657817473896;278150;14564;129999
1657817473928;281352;14611;129999
1657817473960;284554;14677;129999
1657817473992;287764;14734;129999
1657817474024;290966;14763;129999
1657817474056;294177;14820;129999
1657817474088;297360;14868;129999
1657817474120;300542;14934;129999
1657817474152;303136;14982;129999
1657817474184;304589;15010;129999
1657817474216;305054;15000;129999
1657817474248;304922;15019;129999
1657817474280;303686;15019;129999
1657817474312;301359;15048;129999
1657817474344;298177;15096;129999
1657817474376;294946;15153;129999
1657817474408;291716;15210;129999
1657817474440;288496;15257;129999
1657817474472;285294;15323;129999
1657817474504;282074;15371;129999
1657817474536;278863;15428;129999
1657817474569;275671;15485;129999
1657817474600;272470;15532;129999
1657817474632;269249;15580;129999
1657817474665;266076;15618;129999
1657817474696;262874;15666;129999
1657817474728;259673;15732;129999
1657817474760;256462;15789;129999
1657817474792;253251;15846;129999
1657817474824;250040;15903;129999
1657817474856;246838;15951;129999
1657817474888;243628;16007;129999
1657817474920;240426;16055;129999
1657817474952;237225;16103;129999
1657817474984;234033;16159;129999
1657817475016;230841;16216;129999
1657817475048;227639;16264;129999
1657817475080;224438;16312;129999
1657817475112;221255;16359;129999
1657817475144;218034;16426;129999
1657817475176;214833;16492;129999
1657817475208;211632;16540;129999
1657817475240;208430;16587;129999
1657817475272;205238;16625;129999
1657817475304;202018;16691;129999
1657817475336;198844;16749;129999
1657817475368;195624;16796;129999
1657817475400;192442;16844;129999
1657817475432;189240;16891;129999
1657817475464;186038;16938;129999
1657817475496;182846;16996;129999
1657817475528;179636;17053;129999
1657817475560;176434;17119;129999
1657817475592;173233;17166;129999
1657817475624;170031;17214;129999
1657817475656;166848;17261;129999
1657817475688;163647;17309;129999
1657817475720;160446;17375;129999
1657817475752;157235;17432;129999
1657817475784;154052;17480;129999
1657817475816;150841;17518;129999
1657817475848;147658;17566;129999
1657817475880;144438;17632;129999
1657817475912;141236;17698;129999
1657817475944;138026;17755;129999
1657817475976;134834;17794;129999
1657817476008;131632;17841;129999
1657817476040;128440;17898;129999
1657817476072;125238;17945;129999
1657817476104;122047;18002;129999
1657817476136;118845;18050;129999
1657817476168;115653;18107;129999
1657817476200;112452;18154;129999
1657817476232;109250;18202;129999
1657817476264;106048;18249;129999
1657817476296;102838;18326;129999
1657817476328;99646;18382;129999
1657817476360;96444;18430;129999
1657817476392;93233;18487;129999
1657817476424;90050;18515;129999
1657817476456;86840;18572;129999
1657817476488;83648;18630;129999
1657817476520;80456;18687;129999
1657817476552;77254;18734;129999
1657817476584;74062;18772;129999
1657817476616;70851;18829;129999
1657817476648;67650;18896;129999
1657817476680;64439;18952;129999
1657817476712;61246;19010;129999
1657817476744;58045;19057;129999
1657817476776;54853;19095;129999
1657817476808;51652;19143;129999
1657817476840;48440;19200;129999
1657817476872;45258;19266;129999
1657817476904;42056;19314;129999
1657817476936;38855;19361;129999
1657817476968;35654;19409;129999
1657817477000;32462;19466;129999
1657817477032;29251;19522;129999
1657817477064;26040;19580;129999
1657817477096;22867;19636;129999
1657817477128;19646;19684;129999
1657817477160;16464;19732;129999
1657817477192;13262;19779;129999
1657817477224;10051;19836;129999
1657817477256;6859;19893;129999
1657817477288;3733;19922;129999
1657817477320;1425;19988;129999
1657817477352;200;19998;129999
1657817477384;66;19998;129999
1657817477416;285;20045;129999
1657817477448;1739;20055;129999
1657817477480;4342;20074;129999
1657817477512;7638;20121;129999
1657817477544;10858;20168;129999
1657817477576;14070;20226;129999
1657817477608;17290;20292;129999
1657817477640;20510;20340;129999
1657817477672;23702;20397;129999
1657817477704;26894;20434;129999
1657817477736;30086;20492;129999
1657817477768;33298;20568;129999
1657817477800;36528;20606;129999
1657817477832;39720;20662;129999
1657817477864;42921;20691;129999
1657817477896;46132;20748;129999
1657817477928;49334;20796;129999
1657817477960;52526;20872;129999
1657817477992;55727;20919;129999
1657817478024;58910;20986;129999
1657817478056;62121;21024;129999
1657817478088;65322;21071;129999
1657817478120;68524;21119;129999
1657817478152;71735;21176;129999
1657817478184;74936;21223;129999
1657817478216;78128;21280;129999
1657817478248;81330;21328;129999
1657817478280;84531;21375;129999
1657817478312;87723;21432;129999
1657817478344;90924;21498;129999
1657817478376;94126;21546;129999
1657817478408;97328;21613;129999
1657817478440;100520;21670;129999
1657817478472;103730;21707;129999
1657817478504;106923;21765;129999
1657817478536;110114;21802;129999
1657817478568;113335;21850;129999
1657817478600;116508;21907;129999
1657817478632;119719;21945;129999
1657817478664;122920;22012;129999
1657817478696;126113;22068;129999
1657817478728;129314;22116;129999
1657817478760;132525;22173;129999
1657817478792;135727;22240;129999
1657817478824;138928;22287;129999
1657817478856;142130;22334;129999
1657817478888;145322;22373;129999
1657817478920;148523;22439;129999
1657817478952;151724;22487;129999
1657817478984;154926;22534;129999
1657817479016;158118;22591;129999
1657817479048;161320;22638;129999
1657817479080;164512;22696;129999
1657817479112;167713;22762;129999
1657817479144;170924;22800;129999
1657817479176;174106;22867;129999
1657817479208;177308;22914;129999
1657817479240;180510;22962;129999
1657817479272;183702;23019;129999
1657817479304;186913;23056;129999
1657817479336;190105;23114;129999
1657817479368;193296;23171;129999
1657817479400;196498;23218;129999
1657817479432;199709;23275;129999
1657817479464;202910;23322;129999
1657817479496;206103;23380;129999
1657817479528;209304;23427;129999
1657817479560;212506;23494;129999
1657817479593;215707;23541;129999
1657817479625;218899;23598;129999
1657817479656;222110;23636;129999
1657817479688;225302;23693;129999
1657817479720;228504;23741;129999
1657817479752;231705;23788;129999
1657817479784;234888;23854;129999
1657817479816;238108;23902;129999
1657817479848;241300;23959;129999
1657817479880;244492;24016;129999
1657817479912;247694;24063;129999
1657817479944;250886;24121;129999
1657817479976;254096;24177;129999
1657817480008;257288;24235;129999
1657817480040;260500;24272;129999
1657817480072;263682;24320;129999
1657817480104;266893;24358;129999
1657817480136;270085;24415;129999
1657817480168;273296;24472;129999
1657817480200;276498;24538;129999
1657817480232;279690;24596;129999
1657817480264;282891;24643;129999
1657817480296;286083;24700;129999
1657817480328;289285;24748;129999
1657817480360;292476;24804;129999
1657817480392;295668;24862;129999
1657817480424;298870;24909;129999
1657817480456;301910;24947;129999
1657817480488;303943;24985;129999
1657817480520;304931;25004;129999
1657817480552;305045;24985;129999
1657817480584;304523;25032;129999
1657817480616;302698;25032;129999
1657817480648;299906;25089;129999
1657817480680;296609;25137;129999
1657817480712;293417;25175;129999
1657817480744;290178;25222;129999
1657817480776;286986;25280;129999
1657817480808;283765;25346;129999
1657817480840;280554;25403;129999
1657817480872;277343;25441;129999
1657817480904;274151;25498;129999
1657817480936;270950;25545;129999
1657817480968;267748;25593;129999
1657817481000;264547;25659;129999
1657817481032;261336;25716;129999
1657817481064;258134;25764;129999
1657817481096;254942;25821;129999
1657817481128;251731;25859;129999
1657817481160;248530;25926;129999
1657817481192;245328;25973;129999
1657817481224;242117;26030;129999
1657817481256;238925;26087;129999
1657817481288;235724;26134;129999
1657817481320;232522;26182;129999
1657817481352;229311;26239;129999
1657817481384;226119;26296;129999
1657817481416;222908;26353;129999
1657817481448;219716;26391;129999
1657817481480;216534;26439;129999
1657817481512;213322;26496;129999
1657817481544;210112;26552;129999
1657817481576;206920;26610;129999
1657817481608;203718;26657;129999
1657817481640;200526;26695;129999
1657817481672;197315;26771;129999
1657817481704;194123;26809;129999
1657817481736;190922;26876;129999
1657817481768;187711;26932;129999
1657817481800;184509;26999;129999
1657817481832;181326;27028;129999
1657817481864;178116;27085;129999
1657817481896;174924;27123;129999
1657817481928;171732;27179;129999
1657817481960;168511;27246;129999
1657817481992;165338;27284;129999
1657817482024;162127;27341;129999
1657817482056;158935;27379;129999
1657817482088;155724;27436;129999
1657817482120;152522;27502;129999
1657817482152;149312;27560;129999
1657817482184;146110;27626;129999
1657817482216;142918;27664;129999
1657817482248;139716;27711;129999
1657817482280;136524;27749;129999
1657817482312;133332;27806;129999
1657817482344;130131;27873;129999
1657817482376;126930;27921;129999
1657817482408;123728;27968;129999
1657817482440;120536;28006;129999
1657817482472;117325;28063;129999
1657817482504;114124;28130;129999
1657817482536;110912;28205;129999
1657817482568;107720;28243;129999
1657817482600;104519;28291;129999
1657817482632;101327;28348;129999
1657817482664;98126;28396;129999
1657817482696;94924;28443;129999
1657817482728;91732;28500;129999
1657817482760;88530;28548;129999
1657817482792;85329;28595;129999
1657817482824;82137;28652;129999
1657817482856;78936;28700;129999
1657817482888;75724;28757;129999
1657817482920;72523;28823;129999
1657817482952;69331;28861;129999
1657817482984;66120;28918;129999
1657817483016;62938;28966;129999
1657817483048;59746;29022;129999
1657817483080;56525;29070;129999
1657817483112;53342;29118;129999
1657817483144;50141;29184;129999
1657817483176;46949;29222;129999
1657817483208;43748;29270;129999
1657817483240;40527;29336;129999
1657817483272;37326;29403;129999
1657817483304;34134;29441;129999
1657817483336;30932;29488;129999
1657817483368;27740;29545;129999
1657817483400;24538;29592;129999
1657817483432;21337;29659;129999
1657817483464;18136;29707;129999
1657817483496;14953;29754;129999
1657817483528;11752;29802;129999
1657817483560;8540;29858;129999
1657817483592;5349;29916;129999
1657817483624;2470;29963;129999
1657817483656;703;30001;129999
1657817483688;19;30001;129999
1657817483720;57;30020;129999
1657817483752;788;30030;129999
1657817483784;2859;30068;129999
1657817483816;5890;30096;129999
1657817483848;9177;30153;129999
1657817483880;12378;30200;129999
1657817483912;15608;30239;129999
1657817483944;18819;30315;129999
1657817483976;22021;30362;129999
1657817484008;25213;30419;129999
1657817484040;28414;30466;129999
1657817484072;31606;30524;129999
1657817484104;34818;30581;129999
1657817484136;38019;30628;129999
1657817484168;41240;30676;129999
1657817484200;44460;30723;129999
1657817484232;47662;30770;129999
1657817484264;50854;30828;129999
1657817484296;54046;30885;129999
1657817484328;57247;30932;129999
1657817484360;60439;30989;129999
1657817484392;63640;31056;129999
1657817484424;66842;31103;129999
1657817484456;70024;31151;129999
1657817484488;73226;31198;129999
1657817484520;76437;31255;129999
1657817484552;79648;31312;129999
1657817484585;82850;31360;129999
1657817484616;86051;31407;129999
1657817484648;89243;31464;129999
1657817484680;92454;31521;129999
1657817484712;95646;31578;129999
1657817484744;98848;31626;129999
1657817484776;102049;31673;129999
1657817484808;105241;31711;129999
1657817484840;108424;31778;129999
1657817484872;111635;31835;129999
1657817484904;114836;31882;129999
1657817484936;118038;31930;129999
1657817484968;121239;31996;129999
1657817485000;124441;32044;129999
1657817485032;127652;32101;129999
1657817485064;130844;32158;129999
1657817485096;134036;32196;129999
1657817485128;137237;32243;129999
1657817485160;140448;32300;129999
1657817485192;143640;32357;129999
1657817485224;146822;32424;129999
1657817485256;150034;32462;129999
1657817485288;153226;32518;129999
1657817485320;156446;32566;129999
1657817485352;159629;32614;129999
1657817485384;162840;32671;129999
1657817485416;166032;32708;129999
1657817485448;169233;32775;129999
1657817485480;172434;32823;129999
1657817485512;175627;32879;129999
1657817485544;178828;32927;129999
1657817485576;182030;32975;129999
1657817485608;185212;33041;129999
1657817485640;188423;33098;129999
1657817485672;191624;33146;129999
1657817485704;194826;33212;129999
1657817485736;198018;33250;129999
1657817485768;201238;33298;129999
1657817485800;204431;33354;129999
1657817485832;207622;33412;129999
1657817485864;210824;33459;129999
1657817485896;214026;33506;129999
1657817485928;217218;33563;129999
1657817485960;220419;33611;129999
1657817485992;223602;33658;129999
1657817486024;226812;33716;129999
1657817486056;230024;33772;129999
1657817486088;233216;33829;129999
1657817486120;236417;33877;129999
1657817486152;239628;33915;129999
1657817486184;242820;33991;129999
1657817486216;246022;34038;129999
1657817486248;249214;34096;129999
1657817486280;252425;34133;129999
1657817486312;255607;34181;129999
1657817486344;258799;34238;129999
1657817486376;262010;34295;129999
1657817486408;265202;34352;129999
1657817486440;268413;34409;129999
1657817486472;271614;34457;129999
1657817486504;274806;34513;129999
1657817486536;278008;34561;129999
1657817486568;281200;34618;129999
1657817486600;284411;34675;129999
1657817486632;287603;34732;129999
1657817486664;290804;34779;129999
1657817486696;293987;34808;129999
1657817486728;297179;34846;129999
1657817486760;300380;34932;129999
1657817486792;303012;34979;129999
1657817486824;304532;35017;129999
1657817486856;305054;35026;129999
1657817486888;304941;35026;129999
1657817486920;303782;35046;129999
1657817486952;301502;35046;129999
1657817486984;298338;35093;129999
1657817487016;295108;35150;129999
1657817487048;291888;35198;129999
1657817487080;288667;35264;129999
1657817487112;285466;35312;129999
1657817487144;282245;35359;129999
1657817487176;279025;35426;129999
1657817487208;275832;35482;129999
1657817487240;272622;35539;129999
1657817487272;269420;35587;129999
1657817487304;266218;35634;129999
1657817487336;263017;35682;129999
1657817487368;259816;35730;129999
1657817487400;256633;35796;129999
1657817487432;253432;35844;129999
1657817487464;250211;35891;129999
1657817487496;247010;35939;129999
1657817487528;243799;35996;129999
1657817487560;240597;36043;129999
1657817487592;237396;36110;129999
1657817487624;234184;36166;129999
1657817487656;230992;36224;129999
1657817487688;227791;36271;129999
1657817487720;224599;36309;129999
1657817487752;221407;36366;129999
1657817487784;218215;36423;129999
1657817487816;215004;36480;129999
1657817487848;211812;36518;129999
1657817487880;208610;36566;129999
1657817487912;205419;36622;129999
1657817487944;202208;36680;129999
1657817487976;198987;36746;129999
1657817488008;195786;36793;129999
1657817488040;192594;36850;129999
1657817488072;189392;36898;129999
1657817488104;186190;36946;129999
1657817488136;182989;36993;129999
1657817488168;179797;37050;129999
1657817488200;176605;37107;129999
1657817488232;173413;37145;129999
1657817488264;170221;37202;129999
1657817488296;167020;37250;129999
1657817488328;163799;37316;129999
1657817488360;160607;37373;129999
1657817488392;157386;37440;129999
1657817488424;154204;37487;129999
1657817488456;150993;37525;129999
1657817488488;147801;37582;129999
1657817488520;144600;37630;129999
1657817488552;141408;37687;129999
1657817488584;138206;37734;129999
1657817488616;135014;37791;129999
1657817488648;131803;37829;129999
1657817488680;128620;37877;129999
1657817488712;125410;37934;129999
1657817488744;122198;38009;129999
1657817488776;119007;38066;129999
1657817488808;115796;38104;129999
1657817488840;112594;38152;129999
1657817488872;109412;38200;129999
1657817488904;106200;38257;129999
1657817488936;103008;38314;129999
1657817488968;99816;38371;129999
1657817489000;96606;38408;129999
1657817489032;93423;38456;129999
1657817489064;90222;38522;129999
1657817489096;87011;38579;129999
1657817489128;83800;38636;129999
1657817489160;80617;38684;129999
1657817489192;77416;38732;129999
1657817489224;74214;38779;129999
1657817489256;71022;38836;129999
1657817489288;67811;38893;129999
1657817489320;64610;38941;129999
1657817489352;61418;38978;129999
1657817489384;58216;39045;129999
1657817489416;55034;39092;129999
1657817489448;51823;39150;129999
1657817489480;48612;39207;129999
1657817489512;45410;39254;129999
1657817489544;42218;39311;129999
1657817489576;39016;39358;129999
1657817489609;35815;39425;129999
1657817489640;32614;39472;129999
1657817489672;29412;39520;129999
1657817489704;26211;39568;129999
1657817489736;23028;39615;129999
1657817489768;19817;39672;129999
1657817489800;16635;39720;129999
1657817489832;13433;39767;129999
1657817489864;10213;39834;129999
1657817489896;7020;39890;129999
1657817489928;3857;39938;129999
1657817489960;1501;39976;129999
1657817489992;219;40005;129999
1657817490024;67;40005;129999
1657817490056;247;40052;129999
1657817490088;1624;40062;129999
1657817490120;4180;40090;129999
1657817490152;7467;40128;129999
1657817490184;10697;40166;129999
1657817490216;13908;40223;129999
1657817490248;17138;40280;129999
1657817490280;20340;40328;129999
1657817490312;23532;40384;129999
1657817490344;26733;40413;129999
1657817490376;29925;40489;129999
1657817490408;33146;40556;129999
1657817490440;36347;40603;129999
1657817490472;39548;40650;129999
1657817490504;42760;40707;129999
1657817490536;45970;40764;129999
1657817490568;49172;40812;129999
1657817490600;52364;40869;129999
1657817490632;55575;40907;129999
1657817490664;58748;40964;129999
1657817490696;61950;41012;129999
1657817490728;65161;41069;129999
1657817490760;68352;41126;129999
1657817490792;71573;41173;129999
1657817490824;74774;41220;129999
1657817490856;77976;41287;129999
1657817490888;81168;41344;129999
1657817490920;84351;41392;129999
1657817490952;87562;41430;129999
1657817490984;90763;41496;129999
1657817491016;93965;41544;129999
1657817491048;97156;41582;129999
1657817491080;100349;41639;129999
1657817491112;103560;41695;129999
1657817491144;106761;41743;129999
1657817491176;109962;41790;129999
1657817491208;113155;41848;129999
1657817491240;116366;41905;129999
1657817491272;119558;41962;129999
1657817491304;122759;42028;129999
1657817491336;125960;42076;129999
1657817491368;129153;42133;129999
1657817491400;132364;42171;129999
1657817491432;135565;42218;129999
1657817491464;138748;42284;129999
1657817491496;141959;42322;129999
1657817491528;145160;42370;129999
1657817491560;148362;42436;129999
1657817491592;151554;42475;129999
1657817491624;154755;42541;129999
1657817491656;157947;42598;129999
1657817491688;161148;42646;129999
1657817491720;164360;42702;129999
1657817491752;167561;42750;129999
1657817491784;170753;42788;129999
1657817491816;173945;42845;129999
1657817491848;177146;42892;129999
1657817491880;180348;42959;129999
1657817491912;183550;43026;129999
1657817491944;186742;43064;129999
1657817491976;189943;43111;129999
1657817492008;193135;43168;129999
1657817492040;196336;43216;129999
1657817492072;199557;43282;129999
1657817492104;202740;43330;129999
1657817492136;205941;43377;129999
1657817492168;209142;43424;129999
1657817492200;212344;43472;129999
1657817492232;215546;43538;129999
1657817492264;218747;43586;129999
1657817492296;221948;43634;129999
1657817492328;225131;43700;129999
1657817492360;228342;43738;129999
1657817492392;231534;43795;129999
1657817492424;234726;43852;129999
1657817492456;237937;43909;129999
1657817492488;241139;43957;129999
1657817492520;244321;44004;129999
1657817492552;247522;44052;129999
1657817492584;250724;44099;129999
1657817492616;253926;44165;129999
1657817492648;257136;44223;129999
1657817492680;260348;44280;129999
1657817492712;263530;44327;129999
1657817492744;266741;44365;129999
1657817492776;269933;44422;129999
1657817492808;273125;44479;129999
1657817492840;276326;44526;129999
1657817492872;279518;44584;129999
1657817492904;282720;44631;129999
1657817492936;285922;44678;129999
1657817492968;289114;44736;129999
1657817493000;292315;44802;129999
1657817493032;295517;44850;129999
1657817493064;298718;44916;129999
1657817493096;301777;44954;129999
1657817493128;303867;44992;129999
1657817493160;304903;45001;129999
1657817493192;305036;45002;129999
