DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:48:04.800262 1900000000 1900000000 1953 0.701 962 0.688 2177 0.457
2022/07/11-13:48:04.826356 1900000000 1900000000 1953 -1.413 960 -1.427 2177 0.457
2022/07/11-13:48:04.849706 1900000000 1900000000 1952 0.272 959 0.259 2175 0.456
2022/07/11-13:48:04.871959 1900000000 1900000000 1953 1.543 959 1.529 2176 0.457
2022/07/11-13:48:04.898540 1900000000 1900000000 1959 2.253 966 2.239 2184 0.458
2022/07/11-13:48:04.917150 1900000000 1900000000 1969 -1.939 983 -1.952 2200 0.463
2022/07/11-13:48:04.929452 1900000000 1900000000 1969 -2.022 983 -2.036 2201 0.463
2022/07/11-13:48:04.949013 1900000000 1900000000 1973 0.091 988 0.077 2206 0.464
2022/07/11-13:48:04.987928 1900000000 1900000000 1976 1.905 989 1.891 2210 0.464
2022/07/11-13:48:05.010664 1900000000 1900000000 1979 1.987 998 1.974 2216 0.467
2022/07/11-13:48:05.025756 1900000000 1900000000 1981 2.060 1001 2.047 2219 0.468
2022/07/11-13:48:05.054981 1900000000 1900000000 1982 -1.878 1007 -1.892 2224 0.470
2022/07/11-13:48:05.077700 1900000000 1900000000 1982 0.999 1004 0.985 2222 0.469
2022/07/11-13:48:05.093997 1900000000 1900000000 1982 -1.004 1010 -1.017 2225 0.471
2022/07/11-13:48:05.121037 1900000000 1900000000 1979 -2.963 1005 -2.977 2220 0.470
2022/07/11-13:48:05.144549 1900000000 1900000000 1982 -1.049 1005 -1.062 2222 0.470
2022/07/11-13:48:05.165035 1900000000 1900000000 1980 0.696 1006 0.683 2222 0.470
2022/07/11-13:48:05.179987 1900000000 1900000000 1979 -0.819 1001 -0.833 2217 0.468
2022/07/11-13:48:05.204638 1900000000 1900000000 1980 1.702 1002 1.689 2219 0.468
2022/07/11-13:48:05.226657 1900000000 1900000000 1981 2.708 1004 2.695 2221 0.469
2022/07/11-13:48:05.246700 1900000000 1900000000 1983 1.555 999 1.542 2221 0.466
2022/07/11-13:48:05.263647 1900000000 1900000000 1987 -2.440 1009 -2.453 2228 0.470
2022/07/11-13:48:05.298235 1900000000 1900000000 1989 -0.715 1007 -0.729 2229 0.469
2022/07/11-13:48:05.318850 1900000000 1900000000 1989 -3.012 1004 -3.026 2228 0.468
2022/07/11-13:48:05.342566 1900000000 1900000000 1989 -0.394 1009 -0.407 2230 0.469
2022/07/11-13:48:05.368886 1900000000 1900000000 1990 -2.518 1005 -2.531 2229 0.468
2022/07/11-13:48:05.391164 1900000000 1900000000 1989 -0.676 1009 -0.690 2231 0.470
2022/07/11-13:48:05.414308 1900000000 1900000000 1989 0.644 1017 0.630 2234 0.472
2022/07/11-13:48:05.435123 1900000000 1900000000 1989 2.415 1016 2.401 2233 0.473
2022/07/11-13:48:05.454699 1900000000 1900000000 1989 1.548 1018 1.534 2234 0.473
2022/07/11-13:48:05.483172 1900000000 1900000000 1990 1.904 1019 1.890 2236 0.473
2022/07/11-13:48:05.497857 1900000000 1900000000 1991 -0.139 1020 -0.153 2237 0.473
2022/07/11-13:48:05.525764 1900000000 1900000000 1995 1.303 1022 1.290 2242 0.473
2022/07/11-13:48:05.546494 1900000000 1900000000 1994 1.127 1023 1.114 2242 0.474
2022/07/11-13:48:05.562147 1900000000 1900000000 1997 -2.865 1025 -2.878 2244 0.474
2022/07/11-13:48:05.582248 1900000000 1900000000 1996 -0.834 1026 -0.847 2245 0.475
2022/07/11-13:48:05.614506 1900000000 1900000000 1998 -0.815 1020 -0.829 2244 0.472
2022/07/11-13:48:05.633257 1900000000 1900000000 1999 0.732 1020 0.718 2244 0.472
2022/07/11-13:48:05.654782 1900000000 1900000000 1997 1.868 1023 1.855 2244 0.473
2022/07/11-13:48:05.679125 1900000000 1900000000 1998 1.019 1020 1.005 2243 0.472
2022/07/11-13:48:05.698587 1900000000 1900000000 1998 -2.583 1024 -2.597 2245 0.474
2022/07/11-13:48:05.718878 1900000000 1900000000 1997 1.713 1023 1.700 2244 0.473
2022/07/11-13:48:05.740931 1900000000 1900000000 1997 -1.781 1023 -1.795 2244 0.473
2022/07/11-13:48:05.770661 1900000000 1900000000 1998 2.924 1025 2.911 2246 0.474
2022/07/11-13:48:05.788532 1900000000 1900000000 1999 -0.679 1027 -0.693 2248 0.475
2022/07/11-13:48:05.802528 1900000000 1900000000 2001 -1.355 1017 -1.368 2245 0.470
2022/07/11-13:48:05.825981 1900000000 1900000000 2001 1.595 1026 1.582 2248 0.474
2022/07/11-13:48:05.847881 1900000000 1900000000 2002 -2.507 1018 -2.520 2246 0.470
2022/07/11-13:48:05.869363 1900000000 1900000000 2002 0.890 1030 0.876 2251 0.475
2022/07/11-13:48:05.895776 1900000000 1900000000 2003 -0.259 1025 -0.273 2250 0.473
2022/07/11-13:48:05.912853 1900000000 1900000000 2006 -0.788 1026 -0.802 2253 0.473
2022/07/11-13:48:05.936690 1900000000 1900000000 2005 1.814 1018 1.801 2249 0.470
2022/07/11-13:48:05.961725 1900000000 1900000000 2006 3.019 1028 3.005 2254 0.474
2022/07/11-13:48:05.999684 1900000000 1900000000 2007 2.772 1031 2.758 2256 0.474
2022/07/11-13:48:06.016877 1900000000 1900000000 2007 1.097 1029 1.083 2255 0.474
2022/07/11-13:48:06.046320 1900000000 1900000000 2006 3.047 1037 3.033 2258 0.477
2022/07/11-13:48:06.063078 1900000000 1900000000 2007 -0.438 1034 -0.452 2257 0.476
2022/07/11-13:48:06.086833 1900000000 1900000000 2005 -2.912 1034 -2.926 2256 0.476
2022/07/11-13:48:06.111548 1900000000 1900000000 2006 -2.267 1026 -2.280 2254 0.473
2022/07/11-13:48:06.134884 1900000000 1900000000 2005 3.014 1033 3.001 2255 0.476
2022/07/11-13:48:06.153194 1900000000 1900000000 2006 -1.708 1022 -1.721 2252 0.471
2022/07/11-13:48:06.187220 1900000000 1900000000 2006 0.127 1022 0.114 2251 0.471
2022/07/11-13:48:06.206955 1900000000 1900000000 2006 3.100 1026 3.087 2253 0.473
2022/07/11-13:48:06.228915 1900000000 1900000000 2003 1.112 1025 1.099 2250 0.473
2022/07/11-13:48:06.247989 1900000000 1900000000 2002 -0.990 1022 -1.003 2248 0.472
2022/07/11-13:48:06.274399 1900000000 1900000000 2001 -0.516 1024 -0.529 2248 0.473
2022/07/11-13:48:06.296593 1900000000 1900000000 1998 -0.059 1016 -0.072 2241 0.471
2022/07/11-13:48:06.314567 1900000000 1900000000 1996 -1.836 1016 -1.849 2240 0.471
2022/07/11-13:48:06.335551 1900000000 1900000000 1995 -2.868 1017 -2.882 2239 0.471
2022/07/11-13:48:06.353854 1900000000 1900000000 1992 2.134 1014 2.120 2235 0.471
2022/07/11-13:48:06.383620 1900000000 1900000000 1989 2.449 1013 2.435 2232 0.471
2022/07/11-13:48:06.406216 1900000000 1900000000 1988 -2.694 1009 -2.707 2229 0.470
2022/07/11-13:48:06.428671 1900000000 1900000000 1985 0.022 1006 0.009 2226 0.469
2022/07/11-13:48:06.446887 1900000000 1900000000 1985 3.138 1006 3.124 2226 0.469
2022/07/11-13:48:06.469091 1900000000 1900000000 1984 3.114 1004 3.100 2224 0.468
2022/07/11-13:48:06.489015 1900000000 1900000000 1981 0.000 1009 -0.013 2223 0.471
2022/07/11-13:48:06.512963 1900000000 1900000000 1980 -2.539 1001 -2.553 2219 0.468
2022/07/11-13:48:06.527456 1900000000 1900000000 1979 -1.391 1002 -1.404 2218 0.469
2022/07/11-13:48:06.556822 1900000000 1900000000 1976 3.137 1008 3.123 2219 0.472
2022/07/11-13:48:06.583221 1900000000 1900000000 1977 0.828 1011 0.815 2221 0.473
2022/07/11-13:48:06.600738 1900000000 1900000000 1981 -2.857 1011 -2.870 2224 0.472
2022/07/11-13:48:06.624502 1900000000 1900000000 1980 -0.572 1012 -0.585 2224 0.473
2022/07/11-13:48:06.650918 1900000000 1900000000 1983 -1.931 1011 -1.944 2226 0.472
2022/07/11-13:48:06.677284 1900000000 1900000000 1985 -0.203 1011 -0.217 2228 0.471
2022/07/11-13:48:06.701505 1900000000 1900000000 1986 -0.318 1013 -0.331 2230 0.472
2022/07/11-13:48:06.719589 1900000000 1900000000 1988 0.074 1015 0.060 2232 0.472
2022/07/11-13:48:06.735702 1900000000 1900000000 1989 2.072 1026 2.059 2238 0.476
2022/07/11-13:48:06.755216 1900000000 1900000000 1990 -0.316 1018 -0.329 2235 0.473
2022/07/11-13:48:06.783875 1900000000 1900000000 1993 -1.354 1016 -1.368 2237 0.471
2022/07/11-13:48:06.802786 1900000000 1900000000 1995 1.392 1020 1.378 2241 0.472
2022/07/11-13:48:06.820332 1900000000 1900000000 1996 2.926 1021 2.913 2242 0.473
2022/07/11-13:48:06.849479 1900000000 1900000000 1997 -1.650 1027 -1.664 2246 0.475
2022/07/11-13:48:06.869918 1900000000 1900000000 1997 1.154 1027 1.140 2245 0.475
2022/07/11-13:48:06.890858 1900000000 1900000000 1998 0.166 1027 0.153 2247 0.475
2022/07/11-13:48:06.908225 1900000000 1900000000 1999 -0.195 1035 -0.208 2251 0.478
2022/07/11-13:48:06.933888 1900000000 1900000000 1998 -2.538 1030 -2.551 2247 0.476
2022/07/11-13:48:06.953403 1900000000 1900000000 1995 2.082 1039 2.069 2249 0.480
2022/07/11-13:48:06.986289 1900000000 1900000000 1994 -0.533 1042 -0.546 2250 0.482
2022/07/11-13:48:07.007406 1900000000 1900000000 1992 0.782 1039 0.769 2246 0.481
2022/07/11-13:48:07.030425 1900000000 1900000000 1988 -2.973 1043 -2.987 2245 0.483
2022/07/11-13:48:07.048590 1900000000 1900000000 1988 0.030 1051 0.017 2249 0.486
2022/07/11-13:48:07.073672 1900000000 1900000000 1979 1.999 1052 1.985 2242 0.489
2022/07/11-13:48:07.108258 1900000000 1900000000 1973 1.591 1062 1.578 2240 0.494
2022/07/11-13:48:07.128917 1900000000 1900000000 1971 -1.597 1061 -1.610 2239 0.494
2022/07/11-13:48:07.148981 1900000000 1900000000 1971 -2.586 1057 -2.599 2236 0.492
2022/07/11-13:48:07.174329 1900000000 1900000000 1971 -2.927 1064 -2.941 2239 0.495
2022/07/11-13:48:07.199598 1900000000 1900000000 1967 0.910 1067 0.897 2238 0.497
2022/07/11-13:48:07.213391 1900000000 1900000000 1967 -1.369 1070 -1.382 2239 0.498
2022/07/11-13:48:07.249178 1900000000 1900000000 1963 -0.001 1074 -0.015 2237 0.501
2022/07/11-13:48:07.274661 1900000000 1900000000 1962 -1.427 1072 -1.440 2236 0.500
2022/07/11-13:48:07.288595 1900000000 1900000000 1959 1.755 1073 1.742 2234 0.501
2022/07/11-13:48:07.304552 1900000000 1900000000 1958 1.400 1074 1.387 2233 0.502
2022/07/11-13:48:07.326235 1900000000 1900000000 1954 2.374 1080 2.361 2233 0.505
2022/07/11-13:48:07.351553 1900000000 1900000000 1953 -0.596 1078 -0.609 2231 0.505
2022/07/11-13:48:07.370592 1900000000 1900000000 1951 -2.168 1076 -2.181 2228 0.504
2022/07/11-13:48:07.392714 1900000000 1900000000 1948 2.943 1068 2.930 2221 0.502
2022/07/11-13:48:07.413784 1900000000 1900000000 1944 -0.005 1076 -0.019 2222 0.505
2022/07/11-13:48:07.432767 1900000000 1900000000 1943 -1.653 1075 -1.666 2220 0.505
2022/07/11-13:48:07.461754 1900000000 1900000000 1938 1.595 1075 1.581 2216 0.506
2022/07/11-13:48:07.481820 1900000000 1900000000 1936 0.486 1075 0.473 2214 0.507
2022/07/11-13:48:07.501844 1900000000 1900000000 1930 0.634 1074 0.621 2209 0.508
2022/07/11-13:48:07.518963 1900000000 1900000000 1926 1.951 1079 1.938 2208 0.511
2022/07/11-13:48:07.545665 1900000000 1900000000 1923 -2.564 1075 -2.578 2203 0.510
2022/07/11-13:48:07.564595 1900000000 1900000000 1918 -0.297 1081 -0.311 2201 0.513
2022/07/11-13:48:07.593464 1900000000 1900000000 1912 2.384 1081 2.371 2196 0.514
2022/07/11-13:48:07.613267 1900000000 1900000000 1910 0.118 1081 0.105 2195 0.515
2022/07/11-13:48:07.638023 1900000000 1900000000 1904 0.302 1079 0.288 2189 0.515
2022/07/11-13:48:07.658601 1900000000 1900000000 1900 0.912 1082 0.899 2186 0.518
2022/07/11-13:48:07.689281 1900000000 1900000000 1894 -2.059 1085 -2.073 2183 0.520
2022/07/11-13:48:07.709040 1900000000 1900000000 1890 2.147 1088 2.134 2181 0.522
2022/07/11-13:48:07.733777 1900000000 1900000000 1887 3.056 1091 3.042 2180 0.524
2022/07/11-13:48:07.750440 1900000000 1900000000 1884 -0.968 1086 -0.981 2175 0.523
2022/07/11-13:48:07.778642 1900000000 1900000000 1880 -1.795 1089 -1.808 2172 0.525
2022/07/11-13:48:07.801146 1900000000 1900000000 1878 0.584 1094 0.571 2173 0.527
2022/07/11-13:48:07.825448 1900000000 1900000000 1876 -3.097 1094 -3.111 2171 0.528
2022/07/11-13:48:07.859304 1900000000 1900000000 1871 1.821 1094 1.808 2167 0.529
2022/07/11-13:48:07.878854 1900000000 1900000000 1869 -1.796 1094 -1.809 2166 0.530
2022/07/11-13:48:07.907635 1900000000 1900000000 1869 0.835 1099 0.822 2168 0.531
2022/07/11-13:48:07.928194 1900000000 1900000000 1870 0.728 1096 0.714 2168 0.530
2022/07/11-13:48:07.945208 1900000000 1900000000 1869 -1.975 1093 -1.988 2165 0.529
2022/07/11-13:48:07.968311 1900000000 1900000000 1869 -1.102 1092 -1.115 2165 0.529
2022/07/11-13:48:08.000885 1900000000 1900000000 1869 0.920 1097 0.907 2167 0.531
2022/07/11-13:48:08.026761 1900000000 1900000000 1870 2.603 1094 2.590 2166 0.529
2022/07/11-13:48:08.047864 1900000000 1900000000 1870 1.789 1088 1.775 2163 0.527
2022/07/11-13:48:08.072108 1900000000 1900000000 1872 -1.424 1083 -1.437 2163 0.524
2022/07/11-13:48:08.098190 1900000000 1900000000 1872 -2.148 1077 -2.161 2160 0.522
2022/07/11-13:48:08.129967 1900000000 1900000000 1873 1.132 1082 1.119 2163 0.524
2022/07/11-13:48:08.153500 1900000000 1900000000 1874 1.518 1075 1.504 2160 0.521
2022/07/11-13:48:08.176811 1900000000 1900000000 1874 -2.383 1075 -2.397 2161 0.521
2022/07/11-13:48:08.195911 1900000000 1900000000 1877 -0.134 1071 -0.148 2161 0.518
2022/07/11-13:48:08.217613 1900000000 1900000000 1877 -1.590 1069 -1.604 2160 0.518
2022/07/11-13:48:08.239355 1900000000 1900000000 1879 -2.215 1063 -2.229 2159 0.515
2022/07/11-13:48:08.263590 1900000000 1900000000 1879 -2.449 1063 -2.463 2159 0.515
2022/07/11-13:48:08.287150 1900000000 1900000000 1879 -2.982 1057 -2.995 2156 0.512
2022/07/11-13:48:08.305148 1900000000 1900000000 1881 0.145 1054 0.131 2156 0.511
2022/07/11-13:48:08.326279 1900000000 1900000000 1883 -1.018 1052 -1.032 2157 0.509
2022/07/11-13:48:08.359800 1900000000 1900000000 1884 1.089 1049 1.076 2157 0.508
2022/07/11-13:48:08.376694 1900000000 1900000000 1886 -2.869 1049 -2.882 2158 0.507
2022/07/11-13:48:08.391894 1900000000 1900000000 1885 1.503 1047 1.489 2156 0.507
2022/07/11-13:48:08.417424 1900000000 1900000000 1887 -2.421 1045 -2.434 2157 0.506
2022/07/11-13:48:08.454069 1900000000 1900000000 1889 0.532 1041 0.519 2157 0.504
2022/07/11-13:48:08.477078 1900000000 1900000000 1891 -1.170 1039 -1.184 2157 0.503
2022/07/11-13:48:08.486501 1900000000 1900000000 1893 1.175 1038 1.162 2159 0.502
2022/07/11-13:48:08.521582 1900000000 1900000000 1894 -1.741 1038 -1.754 2160 0.501
2022/07/11-13:48:08.534856 1900000000 1900000000 1897 -1.665 1030 -1.678 2159 0.497
2022/07/11-13:48:08.558988 1900000000 1900000000 1898 -2.899 1038 -2.912 2163 0.501
2022/07/11-13:48:08.577636 1900000000 1900000000 1899 -2.140 1036 -2.154 2163 0.500
2022/07/11-13:48:08.597961 1900000000 1900000000 1901 1.891 1035 1.877 2165 0.498
2022/07/11-13:48:08.627182 1900000000 1900000000 1904 0.172 1037 0.159 2168 0.499
2022/07/11-13:48:08.648906 1900000000 1900000000 1905 -0.537 1038 -0.550 2169 0.499
2022/07/11-13:48:08.666544 1900000000 1900000000 1905 -2.978 1044 -2.991 2172 0.501
2022/07/11-13:48:08.684579 1900000000 1900000000 1907 -1.489 1035 -1.502 2169 0.497
2022/07/11-13:48:08.710671 1900000000 1900000000 1909 0.639 1040 0.626 2174 0.499
2022/07/11-13:48:08.729499 1900000000 1900000000 1908 -2.150 1051 -2.163 2178 0.503
2022/07/11-13:48:08.766727 1900000000 1900000000 1906 -2.948 1053 -2.962 2177 0.505
2022/07/11-13:48:08.791330 1900000000 1900000000 1905 3.058 1052 3.044 2177 0.505
2022/07/11-13:48:08.814980 1900000000 1900000000 1904 1.912 1052 1.899 2176 0.505
2022/07/11-13:48:08.844151 1900000000 1900000000 1903 -2.709 1046 -2.722 2172 0.503
2022/07/11-13:48:08.868614 1900000000 1900000000 1904 -2.295 1049 -2.308 2173 0.504
2022/07/11-13:48:08.887277 1900000000 1900000000 1903 1.913 1048 1.900 2172 0.503
2022/07/11-13:48:08.909297 1900000000 1900000000 1901 1.573 1047 1.559 2170 0.503
2022/07/11-13:48:08.927446 1900000000 1900000000 1899 1.780 1047 1.767 2169 0.504
2022/07/11-13:48:08.953611 1900000000 1900000000 1899 0.702 1044 0.688 2167 0.503
2022/07/11-13:48:08.973156 1900000000 1900000000 1897 1.429 1042 1.415 2165 0.502
2022/07/11-13:48:08.995324 1900000000 1900000000 1897 -1.593 1043 -1.606 2165 0.503
2022/07/11-13:48:09.026525 1900000000 1900000000 1895 -1.398 1043 -1.411 2163 0.503
2022/07/11-13:48:09.049128 1900000000 1900000000 1894 0.459 1044 0.445 2163 0.504
2022/07/11-13:48:09.069378 1900000000 1900000000 1891 -1.618 1047 -1.631 2161 0.506
2022/07/11-13:48:09.090089 1900000000 1900000000 1886 1.835 1051 1.821 2160 0.508
2022/07/11-13:48:09.107816 1900000000 1900000000 1884 0.783 1052 0.769 2158 0.509
2022/07/11-13:48:09.137666 1900000000 1900000000 1881 -0.017 1057 -0.031 2157 0.512
2022/07/11-13:48:09.164284 1900000000 1900000000 1880 0.861 1058 0.847 2157 0.513
2022/07/11-13:48:09.189952 1900000000 1900000000 1880 1.468 1054 1.455 2155 0.511
2022/07/11-13:48:09.208797 1900000000 1900000000 1879 0.331 1058 0.318 2156 0.513
2022/07/11-13:48:09.234444 1900000000 1900000000 1878 -2.423 1056 -2.436 2154 0.512
2022/07/11-13:48:09.255902 1900000000 1900000000 1877 -2.399 1065 -2.412 2158 0.516
2022/07/11-13:48:09.271556 1900000000 1900000000 1876 2.115 1063 2.101 2156 0.516
2022/07/11-13:48:09.292527 1900000000 1900000000 1874 -1.187 1068 -1.201 2157 0.518
2022/07/11-13:48:09.318494 1900000000 1900000000 1873 2.042 1074 2.029 2159 0.521
2022/07/11-13:48:09.333392 1900000000 1900000000 1872 0.677 1078 0.663 2160 0.523
2022/07/11-13:48:09.357339 1900000000 1900000000 1869 0.375 1083 0.361 2161 0.525
2022/07/11-13:48:09.378557 1900000000 1900000000 1867 1.236 1082 1.222 2158 0.525
2022/07/11-13:48:09.399070 1900000000 1900000000 1867 -2.218 1088 -2.231 2161 0.528
2022/07/11-13:48:09.428182 1900000000 1900000000 1867 2.801 1093 2.788 2163 0.530
2022/07/11-13:48:09.449114 1900000000 1900000000 1866 2.472 1096 2.458 2164 0.531
2022/07/11-13:48:09.473114 1900000000 1900000000 1865 2.458 1096 2.444 2164 0.531
2022/07/11-13:48:09.495735 1900000000 1900000000 1865 2.352 1095 2.338 2162 0.531
2022/07/11-13:48:09.519281 1900000000 1900000000 1864 -1.889 1100 -1.903 2164 0.533
2022/07/11-13:48:09.536961 1900000000 1900000000 1863 -1.897 1105 -1.910 2166 0.535
2022/07/11-13:48:09.558107 1900000000 1900000000 1861 0.400 1103 0.386 2163 0.535
2022/07/11-13:48:09.578343 1900000000 1900000000 1859 2.134 1108 2.120 2165 0.537
2022/07/11-13:48:09.601132 1900000000 1900000000 1859 -2.811 1111 -2.824 2165 0.539
2022/07/11-13:48:09.616892 1900000000 1900000000 1859 2.465 1113 2.452 2167 0.539
2022/07/11-13:48:09.641710 1900000000 1900000000 1859 -1.892 1116 -1.905 2168 0.541
2022/07/11-13:48:09.666228 1900000000 1900000000 1860 1.164 1115 1.150 2168 0.540
2022/07/11-13:48:09.689792 1900000000 1900000000 1861 -1.447 1114 -1.460 2169 0.539
2022/07/11-13:48:09.709011 1900000000 1900000000 1862 -2.387 1107 -2.400 2166 0.536
2022/07/11-13:48:09.723631 1900000000 1900000000 1864 -1.490 1107 -1.504 2168 0.536
2022/07/11-13:48:09.749853 1900000000 1900000000 1865 -2.956 1111 -2.969 2172 0.537
2022/07/11-13:48:09.769460 1900000000 1900000000 1868 -0.087 1111 -0.101 2173 0.537
2022/07/11-13:48:09.794500 1900000000 1900000000 1872 -1.652 1100 -1.666 2171 0.531
2022/07/11-13:48:09.809941 1900000000 1900000000 1873 -2.549 1102 -2.562 2173 0.532
2022/07/11-13:48:09.835400 1900000000 1900000000 1876 -2.791 1103 -2.804 2176 0.532
2022/07/11-13:48:09.859477 1900000000 1900000000 1880 0.936 1101 0.922 2178 0.530
2022/07/11-13:48:09.884646 1900000000 1900000000 1884 2.138 1098 2.124 2181 0.528
2022/07/11-13:48:09.903645 1900000000 1900000000 1888 -2.100 1098 -2.113 2184 0.527
2022/07/11-13:48:09.926501 1900000000 1900000000 1894 -0.708 1100 -0.721 2191 0.526
2022/07/11-13:48:09.939983 1900000000 1900000000 1898 -0.385 1097 -0.399 2192 0.524
2022/07/11-13:48:09.964678 1900000000 1900000000 1902 -0.142 1094 -0.155 2194 0.522
2022/07/11-13:48:09.984328 1900000000 1900000000 1909 -0.148 1086 -0.161 2196 0.517
2022/07/11-13:48:10.008086 1900000000 1900000000 1912 1.746 1092 1.733 2202 0.519
2022/07/11-13:48:10.032502 1900000000 1900000000 1917 -0.789 1090 -0.802 2206 0.517
2022/07/11-13:48:10.058773 1900000000 1900000000 1920 2.142 1090 2.129 2208 0.516
2022/07/11-13:48:10.080744 1900000000 1900000000 1925 -2.773 1089 -2.786 2212 0.515
2022/07/11-13:48:10.101444 1900000000 1900000000 1928 1.771 1082 1.757 2211 0.511
2022/07/11-13:48:10.122726 1900000000 1900000000 1932 1.481 1089 1.468 2217 0.513
2022/07/11-13:48:10.140511 1900000000 1900000000 1936 1.851 1086 1.837 2219 0.511
2022/07/11-13:48:10.161784 1900000000 1900000000 1941 2.556 1086 2.543 2224 0.510
2022/07/11-13:48:10.180826 1900000000 1900000000 1943 2.279 1086 2.266 2226 0.510
2022/07/11-13:48:10.204342 1900000000 1900000000 1948 2.861 1087 2.848 2231 0.509
2022/07/11-13:48:10.229538 1900000000 1900000000 1950 -1.767 1086 -1.780 2232 0.508
2022/07/11-13:48:10.253044 1900000000 1900000000 1952 -0.583 1083 -0.596 2232 0.507
2022/07/11-13:48:10.272916 1900000000 1900000000 1957 1.423 1084 1.410 2237 0.506
2022/07/11-13:48:10.300955 1900000000 1900000000 1958 -0.008 1084 -0.021 2238 0.506
2022/07/11-13:48:10.321670 1900000000 1900000000 1962 -1.284 1085 -1.297 2242 0.505
2022/07/11-13:48:10.339665 1900000000 1900000000 1965 -0.132 1081 -0.145 2243 0.503
2022/07/11-13:48:10.360260 1900000000 1900000000 1967 -2.288 1080 -2.302 2244 0.502
2022/07/11-13:48:10.381885 1900000000 1900000000 1967 2.141 1077 2.128 2243 0.501
2022/07/11-13:48:10.403414 1900000000 1900000000 1971 2.198 1080 2.185 2247 0.501
2022/07/11-13:48:10.425574 1900000000 1900000000 1973 -1.117 1077 -1.131 2247 0.500
2022/07/11-13:48:10.445115 1900000000 1900000000 1975 -0.988 1074 -1.001 2248 0.498
2022/07/11-13:48:10.466666 1900000000 1900000000 1976 -2.308 1065 -2.322 2244 0.494
2022/07/11-13:48:10.492951 1900000000 1900000000 1978 1.804 1064 1.790 2246 0.494
2022/07/11-13:48:10.514493 1900000000 1900000000 1980 -2.261 1060 -2.274 2246 0.492
2022/07/11-13:48:10.544474 1900000000 1900000000 1979 0.029 1062 0.015 2246 0.492
2022/07/11-13:48:10.560305 1900000000 1900000000 1979 2.692 1059 2.679 2245 0.491
2022/07/11-13:48:10.580928 1900000000 1900000000 1980 0.057 1050 0.043 2242 0.488
2022/07/11-13:48:10.605492 1900000000 1900000000 1981 -2.912 1046 -2.926 2240 0.486
2022/07/11-13:48:10.626237 1900000000 1900000000 1978 1.784 1038 1.771 2234 0.483
2022/07/11-13:48:10.650772 1900000000 1900000000 1979 -1.629 1035 -1.642 2233 0.482
2022/07/11-13:48:10.664613 1900000000 1900000000 1978 2.505 1034 2.491 2232 0.481
2022/07/11-13:48:10.693878 1900000000 1900000000 1974 -0.587 1027 -0.601 2225 0.480
2022/07/11-13:48:10.712648 1900000000 1900000000 1973 -2.393 1015 -2.406 2219 0.475
2022/07/11-13:48:10.737012 1900000000 1900000000 1974 -1.365 1019 -1.378 2222 0.476
2022/07/11-13:48:10.759201 1900000000 1900000000 1976 2.935 1017 2.922 2222 0.475
2022/07/11-13:48:10.784035 1900000000 1900000000 1975 1.193 1017 1.180 2221 0.475
2022/07/11-13:48:10.804310 1900000000 1900000000 1976 2.023 1011 2.010 2219 0.473
2022/07/11-13:48:10.831504 1900000000 1900000000 1976 1.638 1010 1.624 2220 0.473
2022/07/11-13:48:10.848835 1900000000 1900000000 1974 1.793 1003 1.780 2214 0.470
2022/07/11-13:48:10.876770 1900000000 1900000000 1974 -0.721 1002 -0.735 2214 0.470
2022/07/11-13:48:10.899086 1900000000 1900000000 1972 -1.622 998 -1.635 2210 0.469
2022/07/11-13:48:10.918302 1900000000 1900000000 1976 1.645 1000 1.631 2214 0.469
2022/07/11-13:48:10.935969 1900000000 1900000000 1977 -1.732 1003 -1.745 2217 0.469
2022/07/11-13:48:10.957268 1900000000 1900000000 1977 2.748 998 2.735 2215 0.467
2022/07/11-13:48:10.978633 1900000000 1900000000 1978 -1.274 1002 -1.287 2218 0.469
2022/07/11-13:48:11.007310 1900000000 1900000000 1979 -1.603 1002 -1.616 2218 0.468
2022/07/11-13:48:11.019719 1900000000 1900000000 1980 1.783 1011 1.769 2223 0.472
2022/07/11-13:48:11.049520 1900000000 1900000000 1975 -2.002 1017 -2.015 2222 0.476
2022/07/11-13:48:11.071430 1900000000 1900000000 1975 -0.236 1021 -0.249 2223 0.477
2022/07/11-13:48:11.096873 1900000000 1900000000 1975 1.040 1015 1.027 2221 0.475
2022/07/11-13:48:11.120222 1900000000 1900000000 1977 -2.208 1011 -2.221 2221 0.473
2022/07/11-13:48:11.144758 1900000000 1900000000 1980 0.762 1017 0.749 2226 0.475
2022/07/11-13:48:11.167204 1900000000 1900000000 1982 1.554 1015 1.541 2227 0.473
2022/07/11-13:48:11.191966 1900000000 1900000000 1986 -2.811 1018 -2.824 2232 0.474
2022/07/11-13:48:11.223431 1900000000 1900000000 1988 2.770 1021 2.756 2235 0.475
2022/07/11-13:48:11.244447 1900000000 1900000000 1990 2.168 1022 2.154 2237 0.475
2022/07/11-13:48:11.265586 1900000000 1900000000 1991 -0.915 1026 -0.928 2240 0.476
2022/07/11-13:48:11.286974 1900000000 1900000000 1993 -0.648 1025 -0.661 2241 0.475
2022/07/11-13:48:11.310328 1900000000 1900000000 1995 0.585 1026 0.572 2243 0.475
2022/07/11-13:48:11.328393 1900000000 1900000000 1996 2.372 1029 2.359 2246 0.476
