DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/12-15:14:02.395929 1900000000 1900000000 1106 -2.713 1894 0.442 2193 1.042
2022/07/12-15:14:02.418605 1900000000 1900000000 1109 1.294 1896 -1.835 2196 1.041
2022/07/12-15:14:02.446658 1900000000 1900000000 1102 -2.577 1896 0.577 2193 1.044
2022/07/12-15:14:02.467413 1900000000 1900000000 1103 1.409 1897 -1.720 2194 1.044
2022/07/12-15:14:02.490795 1900000000 1900000000 1101 1.820 1896 -1.309 2193 1.045
2022/07/12-15:14:02.514527 1900000000 1900000000 1098 0.477 1896 -2.651 2191 1.046
2022/07/12-15:14:02.541505 1900000000 1900000000 1100 -2.694 1894 0.460 2190 1.045
2022/07/12-15:14:02.555860 1900000000 1900000000 1100 -2.988 1893 0.167 2190 1.044
2022/07/12-15:14:02.579201 1900000000 1900000000 1096 -0.579 1895 2.575 2189 1.047
2022/07/12-15:14:02.601834 1900000000 1900000000 1095 1.492 1900 -1.637 2193 1.048
2022/07/12-15:14:02.627269 1900000000 1900000000 1093 -1.544 1900 1.610 2192 1.049
2022/07/12-15:14:02.646946 1900000000 1900000000 1093 0.965 1901 -2.163 2193 1.049
2022/07/12-15:14:02.671245 1900000000 1900000000 1087 0.727 1902 -2.401 2191 1.051
2022/07/12-15:14:02.689717 1900000000 1900000000 1081 -2.765 1904 0.390 2189 1.054
2022/07/12-15:14:02.711528 1900000000 1900000000 1080 2.716 1905 -0.413 2190 1.055
2022/07/12-15:14:02.729743 1900000000 1900000000 1078 1.576 1910 -1.553 2193 1.057
2022/07/12-15:14:02.752853 1900000000 1900000000 1077 -0.619 1908 2.536 2191 1.057
2022/07/12-15:14:02.776906 1900000000 1900000000 1076 -1.041 1912 2.113 2194 1.058
2022/07/12-15:14:02.804323 1900000000 1900000000 1072 -0.364 1912 2.790 2192 1.060
2022/07/12-15:14:02.826979 1900000000 1900000000 1068 2.840 1916 -0.289 2194 1.062
2022/07/12-15:14:02.851978 1900000000 1900000000 1071 -1.269 1919 1.886 2198 1.062
2022/07/12-15:14:02.880462 1900000000 1900000000 1062 -0.489 1921 2.666 2195 1.066
2022/07/12-15:14:02.898909 1900000000 1900000000 1063 0.433 1922 -2.696 2197 1.066
2022/07/12-15:14:02.919195 1900000000 1900000000 1063 1.884 1926 -1.244 2200 1.066
2022/07/12-15:14:02.945984 1900000000 1900000000 1059 -0.230 1925 2.925 2197 1.068
2022/07/12-15:14:02.963960 1900000000 1900000000 1058 -0.105 1927 3.051 2199 1.068
2022/07/12-15:14:02.991449 1900000000 1900000000 1060 0.361 1929 -2.767 2201 1.068
2022/07/12-15:14:03.012363 1900000000 1900000000 1063 2.459 1930 -0.669 2204 1.068
2022/07/12-15:14:03.026990 1900000000 1900000000 1063 0.370 1931 -2.758 2204 1.068
2022/07/12-15:14:03.047000 1900000000 1900000000 1062 3.043 1932 -0.086 2205 1.068
2022/07/12-15:14:03.072028 1900000000 1900000000 1064 0.452 1935 -2.676 2208 1.068
2022/07/12-15:14:03.094797 1900000000 1900000000 1064 0.697 1936 -2.431 2210 1.068
2022/07/12-15:14:03.116937 1900000000 1900000000 1061 -0.034 1936 3.122 2208 1.070
2022/07/12-15:14:03.136085 1900000000 1900000000 1063 -2.899 1938 0.256 2211 1.069
2022/07/12-15:14:03.158543 1900000000 1900000000 1061 -2.264 1942 0.891 2213 1.071
2022/07/12-15:14:03.182744 1900000000 1900000000 1065 -1.678 1944 1.476 2217 1.069
2022/07/12-15:14:03.207439 1900000000 1900000000 1064 -2.871 1942 0.284 2214 1.070
2022/07/12-15:14:03.231369 1900000000 1900000000 1062 -2.944 1943 0.212 2215 1.070
2022/07/12-15:14:03.252140 1900000000 1900000000 1062 2.776 1944 -0.352 2215 1.071
2022/07/12-15:14:03.274963 1900000000 1900000000 1062 -2.378 1947 0.777 2218 1.072
2022/07/12-15:14:03.302839 1900000000 1900000000 1063 -2.395 1948 0.760 2219 1.071
2022/07/12-15:14:03.328087 1900000000 1900000000 1064 -2.599 1947 0.555 2219 1.071
2022/07/12-15:14:03.346069 1900000000 1900000000 1067 0.642 1947 -2.486 2220 1.069
2022/07/12-15:14:03.367129 1900000000 1900000000 1061 3.001 1948 -0.127 2218 1.072
2022/07/12-15:14:03.400275 1900000000 1900000000 1061 2.141 1949 -0.987 2219 1.072
2022/07/12-15:14:03.431587 1900000000 1900000000 1055 3.048 1948 -0.080 2216 1.074
2022/07/12-15:14:03.453010 1900000000 1900000000 1055 -0.151 1948 3.004 2215 1.074
2022/07/12-15:14:03.476010 1900000000 1900000000 1057 0.029 1948 -3.099 2216 1.073
2022/07/12-15:14:03.494576 1900000000 1900000000 1053 2.331 1949 -0.797 2215 1.075
2022/07/12-15:14:03.517642 1900000000 1900000000 1046 -2.344 1951 0.812 2213 1.079
2022/07/12-15:14:03.540189 1900000000 1900000000 1053 -1.705 1950 1.450 2216 1.076
2022/07/12-15:14:03.566338 1900000000 1900000000 1054 0.995 1948 -2.134 2215 1.075
2022/07/12-15:14:03.597266 1900000000 1900000000 1048 2.854 1946 -0.274 2210 1.077
2022/07/12-15:14:03.623780 1900000000 1900000000 1049 -1.903 1947 1.251 2212 1.077
2022/07/12-15:14:03.643596 1900000000 1900000000 1049 -2.173 1945 0.982 2210 1.076
2022/07/12-15:14:03.662446 1900000000 1900000000 1047 -2.757 1942 0.399 2206 1.076
2022/07/12-15:14:03.681199 1900000000 1900000000 1049 2.896 1940 -0.232 2206 1.075
2022/07/12-15:14:03.698246 1900000000 1900000000 1045 -0.062 1940 3.093 2204 1.077
2022/07/12-15:14:03.720726 1900000000 1900000000 1047 -1.190 1942 1.965 2206 1.077
2022/07/12-15:14:03.747132 1900000000 1900000000 1045 -0.020 1939 3.135 2203 1.076
2022/07/12-15:14:03.764203 1900000000 1900000000 1046 -1.539 1941 1.616 2205 1.077
2022/07/12-15:14:03.791124 1900000000 1900000000 1050 -1.334 1940 1.821 2206 1.075
2022/07/12-15:14:03.814563 1900000000 1900000000 1053 2.635 1934 -0.493 2202 1.072
2022/07/12-15:14:03.834558 1900000000 1900000000 1054 -2.876 1934 0.279 2203 1.072
2022/07/12-15:14:03.854853 1900000000 1900000000 1055 1.611 1937 -1.518 2206 1.072
2022/07/12-15:14:03.878519 1900000000 1900000000 1057 1.414 1936 -1.714 2206 1.071
2022/07/12-15:14:03.894687 1900000000 1900000000 1055 -2.050 1937 1.105 2206 1.072
2022/07/12-15:14:03.918789 1900000000 1900000000 1052 0.128 1936 -3.001 2203 1.073
2022/07/12-15:14:03.950362 1900000000 1900000000 1056 1.674 1939 -1.454 2208 1.072
2022/07/12-15:14:03.964661 1900000000 1900000000 1056 -0.601 1936 2.554 2205 1.072
2022/07/12-15:14:03.995241 1900000000 1900000000 1051 -1.622 1942 1.533 2208 1.075
2022/07/12-15:14:04.014563 1900000000 1900000000 1056 -1.647 1943 1.507 2211 1.073
2022/07/12-15:14:04.036964 1900000000 1900000000 1049 -2.398 1944 0.757 2209 1.076
2022/07/12-15:14:04.060725 1900000000 1900000000 1051 -3.131 1943 0.025 2209 1.075
2022/07/12-15:14:04.081230 1900000000 1900000000 1056 -0.954 1944 2.201 2212 1.073
2022/07/12-15:14:04.108180 1900000000 1900000000 1059 1.722 1944 -1.407 2214 1.072
2022/07/12-15:14:04.130836 1900000000 1900000000 1065 1.085 1942 -2.043 2215 1.069
2022/07/12-15:14:04.150416 1900000000 1900000000 1063 0.363 1941 -2.765 2213 1.070
2022/07/12-15:14:04.169069 1900000000 1900000000 1068 0.586 1940 -2.542 2215 1.068
2022/07/12-15:14:04.191713 1900000000 1900000000 1066 -2.206 1943 0.949 2216 1.069
2022/07/12-15:14:04.213776 1900000000 1900000000 1067 0.667 1942 -2.461 2216 1.068
2022/07/12-15:14:04.234659 1900000000 1900000000 1067 -2.279 1943 0.877 2217 1.069
2022/07/12-15:14:04.263326 1900000000 1900000000 1069 1.187 1945 -1.941 2219 1.068
2022/07/12-15:14:04.283720 1900000000 1900000000 1068 -2.782 1942 0.373 2217 1.068
2022/07/12-15:14:04.323110 1900000000 1900000000 1068 1.320 1946 -1.808 2219 1.069
2022/07/12-15:14:04.348160 1900000000 1900000000 1070 1.530 1944 -1.598 2219 1.068
2022/07/12-15:14:04.373968 1900000000 1900000000 1071 1.000 1942 -2.128 2218 1.067
2022/07/12-15:14:04.392791 1900000000 1900000000 1074 1.729 1941 -1.399 2218 1.065
2022/07/12-15:14:04.417181 1900000000 1900000000 1079 -1.399 1938 1.756 2218 1.063
2022/07/12-15:14:04.433915 1900000000 1900000000 1076 -0.646 1935 2.509 2214 1.063
2022/07/12-15:14:04.460336 1900000000 1900000000 1079 -2.360 1935 0.795 2215 1.062
2022/07/12-15:14:04.480742 1900000000 1900000000 1077 1.417 1935 -1.711 2215 1.063
2022/07/12-15:14:04.497870 1900000000 1900000000 1072 3.078 1931 -0.050 2209 1.064
2022/07/12-15:14:04.532550 1900000000 1900000000 1076 1.275 1933 -1.853 2212 1.063
2022/07/12-15:14:04.546564 1900000000 1900000000 1072 -3.047 1929 0.108 2207 1.064
2022/07/12-15:14:04.569288 1900000000 1900000000 1072 0.001 1928 -3.128 2206 1.063
2022/07/12-15:14:04.593388 1900000000 1900000000 1072 -2.191 1929 0.965 2206 1.063
2022/07/12-15:14:04.621616 1900000000 1900000000 1072 -2.364 1926 0.791 2204 1.063
2022/07/12-15:14:04.641314 1900000000 1900000000 1074 1.103 1925 -2.025 2205 1.062
2022/07/12-15:14:04.660010 1900000000 1900000000 1073 -1.057 1923 2.098 2202 1.062
2022/07/12-15:14:04.675564 1900000000 1900000000 1078 -1.572 1922 1.583 2203 1.060
2022/07/12-15:14:04.700142 1900000000 1900000000 1077 -1.331 1919 1.824 2201 1.060
2022/07/12-15:14:04.725289 1900000000 1900000000 1072 0.258 1918 -2.870 2197 1.061
2022/07/12-15:14:04.740439 1900000000 1900000000 1073 0.168 1916 -2.960 2196 1.060
2022/07/12-15:14:04.760506 1900000000 1900000000 1074 0.008 1914 -3.120 2195 1.060
2022/07/12-15:14:04.784577 1900000000 1900000000 1079 -0.461 1912 2.694 2195 1.057
2022/07/12-15:14:04.809465 1900000000 1900000000 1077 -1.730 1914 1.425 2197 1.058
2022/07/12-15:14:04.830695 1900000000 1900000000 1079 2.680 1910 -0.449 2193 1.057
2022/07/12-15:14:04.852289 1900000000 1900000000 1082 -2.352 1909 0.802 2194 1.055
2022/07/12-15:14:04.870174 1900000000 1900000000 1087 -1.627 1907 1.528 2195 1.053
2022/07/12-15:14:04.891976 1900000000 1900000000 1087 1.966 1904 -1.163 2192 1.052
2022/07/12-15:14:04.921644 1900000000 1900000000 1092 -0.025 1899 3.130 2190 1.049
2022/07/12-15:14:04.943145 1900000000 1900000000 1093 1.494 1901 -1.634 2192 1.049
2022/07/12-15:14:04.959130 1900000000 1900000000 1095 -1.661 1899 1.494 2192 1.048
2022/07/12-15:14:04.984232 1900000000 1900000000 1093 -1.134 1897 2.020 2190 1.048
2022/07/12-15:14:05.006340 1900000000 1900000000 1102 -1.840 1895 1.315 2192 1.044
2022/07/12-15:14:05.026523 1900000000 1900000000 1105 -1.737 1895 1.417 2193 1.043
2022/07/12-15:14:05.048870 1900000000 1900000000 1103 -0.277 1891 2.877 2189 1.043
2022/07/12-15:14:05.066103 1900000000 1900000000 1106 1.955 1892 -1.174 2192 1.042
2022/07/12-15:14:05.091784 1900000000 1900000000 1114 1.011 1890 -2.117 2194 1.038
2022/07/12-15:14:05.113327 1900000000 1900000000 1118 -2.091 1889 1.064 2195 1.036
2022/07/12-15:14:05.132275 1900000000 1900000000 1116 1.174 1889 -1.955 2194 1.037
2022/07/12-15:14:05.151057 1900000000 1900000000 1117 -1.926 1889 1.229 2194 1.037
2022/07/12-15:14:05.182168 1900000000 1900000000 1116 2.872 1886 -0.256 2191 1.037
2022/07/12-15:14:05.206932 1900000000 1900000000 1120 -1.817 1888 1.338 2195 1.035
2022/07/12-15:14:05.233991 1900000000 1900000000 1122 1.896 1887 -1.233 2195 1.035
2022/07/12-15:14:05.252070 1900000000 1900000000 1122 1.129 1888 -1.999 2196 1.034
2022/07/12-15:14:05.274455 1900000000 1900000000 1122 1.735 1887 -1.393 2195 1.035
2022/07/12-15:14:05.301735 1900000000 1900000000 1120 0.521 1886 -2.607 2194 1.035
2022/07/12-15:14:05.320117 1900000000 1900000000 1119 2.036 1887 -1.093 2194 1.036
2022/07/12-15:14:05.340724 1900000000 1900000000 1119 1.536 1888 -1.593 2195 1.036
2022/07/12-15:14:05.367314 1900000000 1900000000 1120 -1.528 1887 1.627 2194 1.035
2022/07/12-15:14:05.389946 1900000000 1900000000 1118 1.665 1887 -1.464 2193 1.036
2022/07/12-15:14:05.415486 1900000000 1900000000 1112 -3.077 1884 0.078 2188 1.038
2022/07/12-15:14:05.430595 1900000000 1900000000 1115 1.908 1885 -1.220 2190 1.036
2022/07/12-15:14:05.455993 1900000000 1900000000 1112 0.354 1884 -2.775 2187 1.037
2022/07/12-15:14:05.474960 1900000000 1900000000 1107 1.029 1886 -2.099 2187 1.040
2022/07/12-15:14:05.494894 1900000000 1900000000 1110 -2.408 1883 0.747 2186 1.038
2022/07/12-15:14:05.518366 1900000000 1900000000 1107 1.109 1885 -2.020 2185 1.040
2022/07/12-15:14:05.546297 1900000000 1900000000 1102 0.744 1883 -2.384 2182 1.041
2022/07/12-15:14:05.565304 1900000000 1900000000 1099 2.427 1881 -0.702 2179 1.042
2022/07/12-15:14:05.587269 1900000000 1900000000 1101 0.080 1878 -3.048 2177 1.041
2022/07/12-15:14:05.609267 1900000000 1900000000 1099 0.762 1879 -2.366 2177 1.042
2022/07/12-15:14:05.636794 1900000000 1900000000 1103 -0.211 1874 2.943 2174 1.039
2022/07/12-15:14:05.658408 1900000000 1900000000 1106 -2.084 1873 1.071 2176 1.037
2022/07/12-15:14:05.673439 1900000000 1900000000 1104 -1.378 1872 1.776 2173 1.038
2022/07/12-15:14:05.693683 1900000000 1900000000 1104 -1.268 1870 1.887 2171 1.038
2022/07/12-15:14:05.720977 1900000000 1900000000 1105 1.703 1868 -1.426 2170 1.037
2022/07/12-15:14:05.747642 1900000000 1900000000 1112 -2.010 1863 1.145 2170 1.033
2022/07/12-15:14:05.770140 1900000000 1900000000 1113 -3.088 1858 0.067 2166 1.031
2022/07/12-15:14:05.789297 1900000000 1900000000 1117 0.508 1855 -2.620 2166 1.029
2022/07/12-15:14:05.813663 1900000000 1900000000 1121 1.272 1855 -1.856 2167 1.027
2022/07/12-15:14:05.832579 1900000000 1900000000 1119 -2.934 1850 0.220 2162 1.027
2022/07/12-15:14:05.853276 1900000000 1900000000 1123 1.799 1849 -1.329 2164 1.025
2022/07/12-15:14:05.879735 1900000000 1900000000 1127 -0.576 1844 2.578 2161 1.022
2022/07/12-15:14:05.910052 1900000000 1900000000 1130 -0.279 1841 2.876 2160 1.020
2022/07/12-15:14:05.924069 1900000000 1900000000 1132 3.099 1840 -0.029 2160 1.019
2022/07/12-15:14:05.949303 1900000000 1900000000 1135 2.987 1837 -0.142 2159 1.018
2022/07/12-15:14:05.970236 1900000000 1900000000 1137 1.575 1840 -1.554 2163 1.017
2022/07/12-15:14:05.998640 1900000000 1900000000 1142 -1.502 1838 1.652 2164 1.015
2022/07/12-15:14:06.024815 1900000000 1900000000 1142 0.146 1836 -2.982 2162 1.014
2022/07/12-15:14:06.038672 1900000000 1900000000 1146 1.157 1838 -1.971 2166 1.013
2022/07/12-15:14:06.067412 1900000000 1900000000 1142 0.911 1839 -2.217 2165 1.015
2022/07/12-15:14:06.080297 1900000000 1900000000 1147 -2.980 1837 0.175 2166 1.013
2022/07/12-15:14:06.104327 1900000000 1900000000 1145 -3.078 1839 0.077 2166 1.014
2022/07/12-15:14:06.129531 1900000000 1900000000 1146 2.246 1842 -0.883 2169 1.014
2022/07/12-15:14:06.156239 1900000000 1900000000 1146 -1.618 1845 1.536 2172 1.015
2022/07/12-15:14:06.177807 1900000000 1900000000 1146 2.325 1844 -0.803 2171 1.015
2022/07/12-15:14:06.203516 1900000000 1900000000 1145 -0.808 1846 2.347 2172 1.016
2022/07/12-15:14:06.232862 1900000000 1900000000 1147 1.733 1849 -1.396 2176 1.015
2022/07/12-15:14:06.252069 1900000000 1900000000 1147 0.214 1847 -2.915 2175 1.015
2022/07/12-15:14:06.281550 1900000000 1900000000 1151 0.037 1846 -3.092 2176 1.013
2022/07/12-15:14:06.303968 1900000000 1900000000 1151 2.839 1846 -0.289 2175 1.013
2022/07/12-15:14:06.326052 1900000000 1900000000 1156 2.902 1845 -0.226 2177 1.011
2022/07/12-15:14:06.343679 1900000000 1900000000 1158 -1.543 1848 1.611 2180 1.011
2022/07/12-15:14:06.363878 1900000000 1900000000 1160 -1.128 1846 2.027 2180 1.010
2022/07/12-15:14:06.390086 1900000000 1900000000 1162 -0.740 1843 2.415 2179 1.008
2022/07/12-15:14:06.404923 1900000000 1900000000 1166 -2.048 1844 1.106 2182 1.007
2022/07/12-15:14:06.431377 1900000000 1900000000 1174 -1.544 1842 1.611 2184 1.003
2022/07/12-15:14:06.448533 1900000000 1900000000 1168 -0.247 1840 2.908 2179 1.005
2022/07/12-15:14:06.473861 1900000000 1900000000 1172 2.374 1840 -0.754 2181 1.004
2022/07/12-15:14:06.499701 1900000000 1900000000 1169 0.093 1840 -3.035 2180 1.005
2022/07/12-15:14:06.518108 1900000000 1900000000 1174 -2.568 1840 0.586 2183 1.003
2022/07/12-15:14:06.538650 1900000000 1900000000 1173 -2.778 1841 0.377 2183 1.003
2022/07/12-15:14:06.557372 1900000000 1900000000 1174 2.748 1842 -0.381 2184 1.003
2022/07/12-15:14:06.579506 1900000000 1900000000 1173 0.171 1844 -2.957 2186 1.004
2022/07/12-15:14:06.601620 1900000000 1900000000 1171 0.598 1847 -2.530 2187 1.006
2022/07/12-15:14:06.624143 1900000000 1900000000 1178 -1.084 1847 2.071 2191 1.003
2022/07/12-15:14:06.649430 1900000000 1900000000 1176 1.671 1849 -1.457 2191 1.004
2022/07/12-15:14:06.671950 1900000000 1900000000 1172 1.917 1850 -1.211 2190 1.006
2022/07/12-15:14:06.689883 1900000000 1900000000 1172 0.474 1850 -2.654 2190 1.006
2022/07/12-15:14:06.723490 1900000000 1900000000 1171 2.541 1850 -0.587 2189 1.007
2022/07/12-15:14:06.740055 1900000000 1900000000 1168 2.942 1850 -0.187 2188 1.008
2022/07/12-15:14:06.761366 1900000000 1900000000 1164 0.223 1852 -2.906 2188 1.010
2022/07/12-15:14:06.791612 1900000000 1900000000 1163 -2.865 1853 0.290 2188 1.010
2022/07/12-15:14:06.809342 1900000000 1900000000 1163 1.922 1855 -1.207 2190 1.011
2022/07/12-15:14:06.836734 1900000000 1900000000 1162 1.663 1857 -1.466 2191 1.012
2022/07/12-15:14:06.860023 1900000000 1900000000 1157 -1.151 1857 2.004 2188 1.014
2022/07/12-15:14:06.876478 1900000000 1900000000 1150 1.916 1860 -1.212 2187 1.017
2022/07/12-15:14:06.908472 1900000000 1900000000 1146 -1.437 1861 1.717 2185 1.019
2022/07/12-15:14:06.932173 1900000000 1900000000 1144 -2.143 1862 1.012 2185 1.020
2022/07/12-15:14:06.950734 1900000000 1900000000 1139 -2.973 1861 0.182 2182 1.021
2022/07/12-15:14:06.973540 1900000000 1900000000 1136 2.758 1863 -0.370 2183 1.023
2022/07/12-15:14:07.003927 1900000000 1900000000 1131 -2.833 1866 0.321 2182 1.026
2022/07/12-15:14:07.029260 1900000000 1900000000 1138 1.676 1867 -1.453 2186 1.023
2022/07/12-15:14:07.050810 1900000000 1900000000 1141 -1.291 1865 1.863 2186 1.022
2022/07/12-15:14:07.071703 1900000000 1900000000 1138 -1.603 1867 1.551 2186 1.023
2022/07/12-15:14:07.098115 1900000000 1900000000 1144 2.136 1863 -0.992 2187 1.020
2022/07/12-15:14:07.111775 1900000000 1900000000 1149 0.513 1861 -2.616 2187 1.018
2022/07/12-15:14:07.138221 1900000000 1900000000 1154 0.620 1860 -2.509 2188 1.015
2022/07/12-15:14:07.154438 1900000000 1900000000 1159 0.930 1858 -2.199 2190 1.013
2022/07/12-15:14:07.181134 1900000000 1900000000 1160 -2.041 1857 1.113 2190 1.012
2022/07/12-15:14:07.206227 1900000000 1900000000 1166 -2.609 1852 0.546 2189 1.009
2022/07/12-15:14:07.230233 1900000000 1900000000 1166 -2.980 1852 0.175 2188 1.009
2022/07/12-15:14:07.251217 1900000000 1900000000 1172 -1.442 1854 1.712 2193 1.007
2022/07/12-15:14:07.273434 1900000000 1900000000 1168 -2.488 1854 0.667 2192 1.008
2022/07/12-15:14:07.298033 1900000000 1900000000 1172 -1.977 1855 1.178 2194 1.007
2022/07/12-15:14:07.321061 1900000000 1900000000 1173 -1.887 1854 1.267 2194 1.007
2022/07/12-15:14:07.342646 1900000000 1900000000 1172 0.772 1852 -2.356 2192 1.006
2022/07/12-15:14:07.365478 1900000000 1900000000 1170 -2.907 1850 0.248 2189 1.007
2022/07/12-15:14:07.386621 1900000000 1900000000 1175 -0.567 1846 2.588 2188 1.004
2022/07/12-15:14:07.412816 1900000000 1900000000 1173 -2.708 1846 0.447 2187 1.004
2022/07/12-15:14:07.433954 1900000000 1900000000 1174 0.303 1843 -2.826 2185 1.004
2022/07/12-15:14:07.455136 1900000000 1900000000 1175 -2.261 1844 0.893 2186 1.003
2022/07/12-15:14:07.469233 1900000000 1900000000 1173 1.518 1844 -1.611 2186 1.004
2022/07/12-15:14:07.488283 1900000000 1900000000 1172 -1.477 1843 1.678 2184 1.005
2022/07/12-15:14:07.510678 1900000000 1900000000 1170 -1.610 1845 1.545 2184 1.006
2022/07/12-15:14:07.534258 1900000000 1900000000 1164 -3.067 1843 0.088 2180 1.007
2022/07/12-15:14:07.565234 1900000000 1900000000 1163 -1.597 1847 1.557 2183 1.009
2022/07/12-15:14:07.586264 1900000000 1900000000 1163 -0.074 1844 3.081 2180 1.008
2022/07/12-15:14:07.607483 1900000000 1900000000 1157 0.193 1846 -2.935 2179 1.011
2022/07/12-15:14:07.631975 1900000000 1900000000 1151 -0.520 1848 2.635 2177 1.014
2022/07/12-15:14:07.653408 1900000000 1900000000 1147 -0.857 1850 2.298 2177 1.016
2022/07/12-15:14:07.672270 1900000000 1900000000 1150 1.004 1851 -2.125 2179 1.015
2022/07/12-15:14:07.689978 1900000000 1900000000 1146 2.699 1849 -0.430 2175 1.016
2022/07/12-15:14:07.715113 1900000000 1900000000 1138 -2.454 1853 0.701 2175 1.020
2022/07/12-15:14:07.744071 1900000000 1900000000 1143 -2.976 1849 0.179 2174 1.017
2022/07/12-15:14:07.759655 1900000000 1900000000 1140 -1.646 1853 1.509 2175 1.019
2022/07/12-15:14:07.790640 1900000000 1900000000 1142 -1.348 1851 1.806 2175 1.018
2022/07/12-15:14:07.808606 1900000000 1900000000 1141 -0.705 1848 2.450 2172 1.018
2022/07/12-15:14:07.834620 1900000000 1900000000 1141 -1.804 1849 1.350 2173 1.018
2022/07/12-15:14:07.859651 1900000000 1900000000 1139 -2.650 1846 0.505 2169 1.018
2022/07/12-15:14:07.883610 1900000000 1900000000 1140 0.999 1845 -2.128 2169 1.017
2022/07/12-15:14:07.901803 1900000000 1900000000 1134 0.523 1843 -2.605 2164 1.019
2022/07/12-15:14:07.921990 1900000000 1900000000 1135 1.795 1843 -1.334 2165 1.019
2022/07/12-15:14:07.955401 1900000000 1900000000 1139 2.866 1838 -0.263 2163 1.016
2022/07/12-15:14:07.970864 1900000000 1900000000 1137 -0.281 1838 2.874 2161 1.017
2022/07/12-15:14:07.992954 1900000000 1900000000 1133 -0.361 1838 2.794 2159 1.018
2022/07/12-15:14:08.018608 1900000000 1900000000 1132 0.692 1840 -2.437 2160 1.019
2022/07/12-15:14:08.040323 1900000000 1900000000 1133 3.127 1840 -0.001 2160 1.019
2022/07/12-15:14:08.066629 1900000000 1900000000 1129 1.903 1844 -1.226 2162 1.022
2022/07/12-15:14:08.087911 1900000000 1900000000 1127 1.848 1845 -1.281 2162 1.023
2022/07/12-15:14:08.113198 1900000000 1900000000 1120 2.136 1848 -0.992 2161 1.026
2022/07/12-15:14:08.136287 1900000000 1900000000 1113 -0.367 1849 2.788 2159 1.029
2022/07/12-15:14:08.154946 1900000000 1900000000 1114 2.737 1850 -0.391 2160 1.029
2022/07/12-15:14:08.180085 1900000000 1900000000 1113 2.324 1854 -0.805 2163 1.030
2022/07/12-15:14:08.198078 1900000000 1900000000 1107 1.079 1860 -2.049 2165 1.034
2022/07/12-15:14:08.224137 1900000000 1900000000 1106 2.115 1861 -1.013 2165 1.035
2022/07/12-15:14:08.247548 1900000000 1900000000 1101 1.959 1866 -1.170 2167 1.038
2022/07/12-15:14:08.274237 1900000000 1900000000 1097 -1.658 1872 1.496 2170 1.041
2022/07/12-15:14:08.305662 1900000000 1900000000 1092 1.848 1875 -1.280 2170 1.044
2022/07/12-15:14:08.326598 1900000000 1900000000 1092 0.803 1877 -2.325 2171 1.044
2022/07/12-15:14:08.342486 1900000000 1900000000 1090 2.911 1877 -0.217 2171 1.045
2022/07/12-15:14:08.371748 1900000000 1900000000 1091 -1.140 1882 2.014 2175 1.045
2022/07/12-15:14:08.393040 1900000000 1900000000 1088 2.745 1881 -0.383 2173 1.046
2022/07/12-15:14:08.413206 1900000000 1900000000 1088 0.427 1885 -2.701 2176 1.047
2022/07/12-15:14:08.434918 1900000000 1900000000 1092 -0.517 1885 2.638 2179 1.046
2022/07/12-15:14:08.462658 1900000000 1900000000 1092 3.034 1886 -0.094 2179 1.046
2022/07/12-15:14:08.482737 1900000000 1900000000 1096 -2.856 1887 0.298 2183 1.044
2022/07/12-15:14:08.503144 1900000000 1900000000 1099 -1.616 1891 1.538 2187 1.044
2022/07/12-15:14:08.524019 1900000000 1900000000 1104 1.120 1891 -2.009 2190 1.043
2022/07/12-15:14:08.548930 1900000000 1900000000 1102 0.183 1890 -2.946 2188 1.043
2022/07/12-15:14:08.568152 1900000000 1900000000 1106 0.153 1890 -2.976 2190 1.041
2022/07/12-15:14:08.584088 1900000000 1900000000 1103 0.968 1895 -2.160 2192 1.044
2022/07/12-15:14:08.614457 1900000000 1900000000 1108 -1.302 1894 1.852 2194 1.042
2022/07/12-15:14:08.636494 1900000000 1900000000 1103 0.164 1893 -2.964 2191 1.043
2022/07/12-15:14:08.656843 1900000000 1900000000 1109 -0.942 1894 2.212 2195 1.041
2022/07/12-15:14:08.675028 1900000000 1900000000 1110 -2.260 1895 0.895 2196 1.041
2022/07/12-15:14:08.700625 1900000000 1900000000 1110 2.341 1894 -0.788 2195 1.041
2022/07/12-15:14:08.723799 1900000000 1900000000 1115 -2.764 1892 0.391 2197 1.038
2022/07/12-15:14:08.744941 1900000000 1900000000 1109 0.243 1894 -2.885 2195 1.041
2022/07/12-15:14:08.761220 1900000000 1900000000 1114 2.509 1893 -0.620 2196 1.039
2022/07/12-15:14:08.785725 1900000000 1900000000 1116 -2.446 1893 0.710 2197 1.038
2022/07/12-15:14:08.812585 1900000000 1900000000 1109 -0.225 1893 2.930 2194 1.041
2022/07/12-15:14:08.821088 1900000000 1900000000 1110 1.960 1895 -1.168 2196 1.041
2022/07/12-15:14:08.842872 1900000000 1900000000 1107 1.638 1896 -1.490 2196 1.042
2022/07/12-15:14:08.862108 1900000000 1900000000 1108 0.064 1893 -3.064 2193 1.041
2022/07/12-15:14:08.882484 1900000000 1900000000 1107 1.499 1897 -1.630 2196 1.043
2022/07/12-15:14:08.902094 1900000000 1900000000 1104 2.567 1895 -0.562 2193 1.043
2022/07/12-15:14:08.926000 1900000000 1900000000 1106 -2.417 1896 0.738 2195 1.042
