DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-13:22:25.072174 1900000000 1900000000 1025 2.184 1763 -0.938 2040 1.044
2022/07/18-13:22:25.094847 1900000000 1900000000 1024 -2.176 1762 0.986 2038 1.045
2022/07/18-13:22:25.119318 1900000000 1900000000 1026 2.912 1761 -0.210 2038 1.043
2022/07/18-13:22:25.129605 1900000000 1900000000 1015 -1.596 1761 1.566 2033 1.048
2022/07/18-13:22:25.156008 1900000000 1900000000 1010 1.657 1761 -1.464 2030 1.050
2022/07/18-13:22:25.176659 1900000000 1900000000 1018 1.040 1761 -2.081 2034 1.047
2022/07/18-13:22:25.199263 1900000000 1900000000 1016 0.081 1761 -3.040 2033 1.048
2022/07/18-13:22:25.218171 1900000000 1900000000 1005 -1.057 1762 2.104 2028 1.053
2022/07/18-13:22:25.239491 1900000000 1900000000 1002 -0.186 1763 2.976 2028 1.054
2022/07/18-13:22:25.270286 1900000000 1900000000 1003 -2.545 1764 0.616 2029 1.054
2022/07/18-13:22:25.290533 1900000000 1900000000 1000 1.427 1764 -1.695 2028 1.055
2022/07/18-13:22:25.311337 1900000000 1900000000 1002 0.836 1765 -2.286 2030 1.055
2022/07/18-13:22:25.336022 1900000000 1900000000 1002 2.207 1768 -0.914 2033 1.055
2022/07/18-13:22:25.354129 1900000000 1900000000 994 1.290 1770 -1.832 2030 1.059
2022/07/18-13:22:25.382856 1900000000 1900000000 998 2.557 1773 -0.564 2034 1.058
2022/07/18-13:22:25.400254 1900000000 1900000000 999 2.122 1773 -0.999 2035 1.058
2022/07/18-13:22:25.420425 1900000000 1900000000 990 -2.658 1775 0.504 2033 1.062
2022/07/18-13:22:25.440369 1900000000 1900000000 1003 0.803 1776 -2.318 2040 1.057
2022/07/18-13:22:25.456353 1900000000 1900000000 997 -0.146 1779 3.016 2040 1.060
2022/07/18-13:22:25.497132 1900000000 1900000000 990 1.049 1781 -2.071 2038 1.063
2022/07/18-13:22:25.523326 1900000000 1900000000 997 2.812 1781 -0.310 2041 1.060
2022/07/18-13:22:25.543996 1900000000 1900000000 1005 1.228 1779 -1.893 2043 1.057
2022/07/18-13:22:25.563987 1900000000 1900000000 1008 -0.973 1779 2.189 2045 1.055
2022/07/18-13:22:25.586167 1900000000 1900000000 1001 1.671 1780 -1.451 2042 1.058
2022/07/18-13:22:25.603665 1900000000 1900000000 1004 2.016 1779 -1.105 2043 1.057
2022/07/18-13:22:25.627520 1900000000 1900000000 1001 -0.745 1779 2.417 2042 1.058
2022/07/18-13:22:25.649844 1900000000 1900000000 1001 -2.659 1777 0.502 2040 1.058
2022/07/18-13:22:25.668798 1900000000 1900000000 1005 -0.291 1776 2.871 2041 1.056
2022/07/18-13:22:25.690576 1900000000 1900000000 995 -2.777 1776 0.385 2036 1.060
2022/07/18-13:22:25.710269 1900000000 1900000000 996 -2.225 1776 0.936 2036 1.060
2022/07/18-13:22:25.729391 1900000000 1900000000 989 -2.246 1775 0.916 2032 1.063
2022/07/18-13:22:25.753450 1900000000 1900000000 988 2.577 1774 -0.545 2031 1.063
2022/07/18-13:22:25.770987 1900000000 1900000000 979 -0.148 1774 3.014 2026 1.067
2022/07/18-13:22:25.792430 1900000000 1900000000 989 2.537 1772 -0.585 2030 1.062
2022/07/18-13:22:25.811128 1900000000 1900000000 981 -2.677 1771 0.485 2024 1.065
2022/07/18-13:22:25.840838 1900000000 1900000000 981 -3.077 1770 0.085 2024 1.065
2022/07/18-13:22:25.855658 1900000000 1900000000 980 1.497 1769 -1.624 2022 1.065
2022/07/18-13:22:25.887326 1900000000 1900000000 988 0.896 1768 -2.226 2025 1.061
2022/07/18-13:22:25.897555 1900000000 1900000000 988 0.651 1768 -2.470 2025 1.061
2022/07/18-13:22:25.923169 1900000000 1900000000 979 -0.284 1767 2.878 2020 1.065
2022/07/18-13:22:25.953484 1900000000 1900000000 976 0.005 1767 -3.116 2018 1.066
2022/07/18-13:22:25.967450 1900000000 1900000000 979 1.832 1766 -1.290 2019 1.065
2022/07/18-13:22:25.997703 1900000000 1900000000 978 -1.695 1766 1.467 2018 1.065
2022/07/18-13:22:26.015382 1900000000 1900000000 970 0.139 1766 -2.982 2015 1.069
2022/07/18-13:22:26.043413 1900000000 1900000000 977 0.377 1764 -2.744 2017 1.065
2022/07/18-13:22:26.062006 1900000000 1900000000 970 -0.864 1765 2.298 2014 1.068
2022/07/18-13:22:26.086239 1900000000 1900000000 976 1.466 1766 -1.656 2018 1.066
2022/07/18-13:22:26.103240 1900000000 1900000000 969 -1.472 1768 1.691 2016 1.069
2022/07/18-13:22:26.123463 1900000000 1900000000 975 -2.643 1768 0.519 2019 1.067
2022/07/18-13:22:26.147056 1900000000 1900000000 974 -2.913 1768 0.249 2018 1.067
2022/07/18-13:22:26.166203 1900000000 1900000000 969 2.818 1770 -0.303 2018 1.070
2022/07/18-13:22:26.188451 1900000000 1900000000 964 -1.014 1771 2.148 2016 1.073
2022/07/18-13:22:26.211330 1900000000 1900000000 965 -0.340 1771 2.823 2017 1.072
2022/07/18-13:22:26.233294 1900000000 1900000000 962 -2.592 1774 0.570 2018 1.074
2022/07/18-13:22:26.257704 1900000000 1900000000 965 -1.333 1774 1.829 2020 1.073
2022/07/18-13:22:26.273238 1900000000 1900000000 974 1.568 1773 -1.554 2023 1.069
2022/07/18-13:22:26.300409 1900000000 1900000000 978 -1.812 1771 1.349 2023 1.066
2022/07/18-13:22:26.324965 1900000000 1900000000 974 -2.084 1771 1.078 2021 1.068
2022/07/18-13:22:26.347532 1900000000 1900000000 980 0.854 1771 -2.267 2024 1.065
2022/07/18-13:22:26.376334 1900000000 1900000000 973 2.523 1773 -0.599 2022 1.069
2022/07/18-13:22:26.400545 1900000000 1900000000 975 -1.465 1772 1.697 2023 1.068
2022/07/18-13:22:26.417655 1900000000 1900000000 981 1.179 1774 -1.943 2027 1.066
2022/07/18-13:22:26.444732 1900000000 1900000000 986 -3.041 1776 0.121 2031 1.064
2022/07/18-13:22:26.468860 1900000000 1900000000 973 1.649 1779 -1.472 2028 1.070
2022/07/18-13:22:26.486393 1900000000 1900000000 984 1.212 1780 -1.909 2034 1.066
2022/07/18-13:22:26.508576 1900000000 1900000000 989 -2.764 1782 0.398 2038 1.064
2022/07/18-13:22:26.528319 1900000000 1900000000 985 1.912 1785 -1.209 2038 1.067
2022/07/18-13:22:26.542694 1900000000 1900000000 988 0.639 1785 -2.482 2040 1.065
2022/07/18-13:22:26.568913 1900000000 1900000000 996 1.124 1785 -1.998 2044 1.062
2022/07/18-13:22:26.595394 1900000000 1900000000 989 -2.328 1787 0.834 2042 1.065
2022/07/18-13:22:26.610133 1900000000 1900000000 981 -0.574 1788 2.588 2039 1.069
2022/07/18-13:22:26.626484 1900000000 1900000000 985 0.937 1787 -2.185 2041 1.067
2022/07/18-13:22:26.654561 1900000000 1900000000 992 0.672 1787 -2.449 2043 1.064
2022/07/18-13:22:26.677398 1900000000 1900000000 986 1.444 1785 -1.677 2040 1.066
2022/07/18-13:22:26.699399 1900000000 1900000000 984 2.543 1786 -0.578 2039 1.067
2022/07/18-13:22:26.717157 1900000000 1900000000 984 -0.815 1784 2.347 2037 1.067
2022/07/18-13:22:26.734577 1900000000 1900000000 983 -1.647 1784 1.515 2037 1.067
2022/07/18-13:22:26.758981 1900000000 1900000000 988 0.668 1782 -2.454 2038 1.064
2022/07/18-13:22:26.777956 1900000000 1900000000 988 -2.003 1781 1.159 2037 1.064
2022/07/18-13:22:26.803956 1900000000 1900000000 984 2.382 1779 -0.739 2033 1.066
2022/07/18-13:22:26.821411 1900000000 1900000000 979 -1.050 1779 2.112 2030 1.068
2022/07/18-13:22:26.838293 1900000000 1900000000 982 -0.273 1777 2.889 2031 1.066
2022/07/18-13:22:26.865599 1900000000 1900000000 984 1.449 1775 -1.672 2029 1.064
2022/07/18-13:22:26.890431 1900000000 1900000000 976 2.477 1775 -0.644 2026 1.068
2022/07/18-13:22:26.911111 1900000000 1900000000 986 -1.068 1774 2.095 2029 1.064
2022/07/18-13:22:26.938383 1900000000 1900000000 987 2.810 1773 -0.312 2029 1.063
2022/07/18-13:22:26.958595 1900000000 1900000000 994 2.334 1770 -0.788 2030 1.059
2022/07/18-13:22:26.982901 1900000000 1900000000 994 -1.328 1771 1.834 2031 1.059
2022/07/18-13:22:27.006459 1900000000 1900000000 994 1.252 1771 -1.869 2031 1.059
2022/07/18-13:22:27.030547 1900000000 1900000000 998 -1.743 1771 1.418 2033 1.057
2022/07/18-13:22:27.049544 1900000000 1900000000 993 1.193 1771 -1.929 2031 1.060
2022/07/18-13:22:27.074239 1900000000 1900000000 1007 1.257 1772 -1.864 2038 1.054
2022/07/18-13:22:27.092357 1900000000 1900000000 1002 2.124 1774 -0.998 2037 1.057
2022/07/18-13:22:27.112759 1900000000 1900000000 993 1.044 1777 -2.077 2036 1.061
2022/07/18-13:22:27.135990 1900000000 1900000000 1005 2.185 1778 -0.936 2042 1.056
2022/07/18-13:22:27.156088 1900000000 1900000000 1018 1.107 1779 -2.015 2049 1.051
2022/07/18-13:22:27.177450 1900000000 1900000000 1010 -0.694 1781 2.467 2047 1.055
2022/07/18-13:22:27.194182 1900000000 1900000000 1015 -2.694 1781 0.468 2050 1.053
2022/07/18-13:22:27.213285 1900000000 1900000000 1017 1.712 1783 -1.409 2053 1.053
2022/07/18-13:22:27.232622 1900000000 1900000000 1013 -2.164 1784 0.998 2052 1.054
2022/07/18-13:22:27.251871 1900000000 1900000000 1013 -1.460 1786 1.702 2053 1.055
2022/07/18-13:22:27.273016 1900000000 1900000000 1012 -2.531 1788 0.630 2055 1.056
2022/07/18-13:22:27.319188 1900000000 1900000000 1009 0.656 1790 -2.465 2055 1.057
2022/07/18-13:22:27.340570 1900000000 1900000000 1017 2.435 1789 -0.686 2058 1.054
2022/07/18-13:22:27.367426 1900000000 1900000000 1009 2.636 1790 -0.485 2055 1.058
2022/07/18-13:22:27.391384 1900000000 1900000000 1009 -1.291 1790 1.870 2055 1.058
2022/07/18-13:22:27.408783 1900000000 1900000000 1004 2.514 1791 -0.607 2054 1.060
2022/07/18-13:22:27.423424 1900000000 1900000000 1010 -2.779 1788 0.382 2054 1.057
2022/07/18-13:22:27.450379 1900000000 1900000000 1000 -1.636 1790 1.525 2050 1.061
2022/07/18-13:22:27.474131 1900000000 1900000000 994 -1.946 1789 1.215 2047 1.064
2022/07/18-13:22:27.500879 1900000000 1900000000 1003 -0.739 1787 2.422 2049 1.059
2022/07/18-13:22:27.523372 1900000000 1900000000 994 0.431 1787 -2.691 2045 1.063
2022/07/18-13:22:27.545211 1900000000 1900000000 998 -1.079 1785 2.083 2045 1.061
2022/07/18-13:22:27.564193 1900000000 1900000000 992 -0.493 1785 2.669 2042 1.064
2022/07/18-13:22:27.583566 1900000000 1900000000 994 -1.763 1783 1.399 2041 1.062
2022/07/18-13:22:27.601563 1900000000 1900000000 990 0.026 1782 -3.095 2039 1.064
2022/07/18-13:22:27.627391 1900000000 1900000000 992 1.131 1780 -1.990 2038 1.062
2022/07/18-13:22:27.651371 1900000000 1900000000 993 -3.012 1779 0.150 2038 1.062
2022/07/18-13:22:27.674552 1900000000 1900000000 983 -2.893 1781 0.269 2034 1.066
2022/07/18-13:22:27.696194 1900000000 1900000000 993 -2.344 1779 0.817 2037 1.062
2022/07/18-13:22:27.712967 1900000000 1900000000 989 -1.706 1779 1.456 2035 1.064
2022/07/18-13:22:27.735085 1900000000 1900000000 983 1.052 1779 -2.070 2032 1.066
2022/07/18-13:22:27.763356 1900000000 1900000000 987 1.319 1778 -1.802 2034 1.064
2022/07/18-13:22:27.785967 1900000000 1900000000 991 2.114 1777 -1.007 2034 1.062
2022/07/18-13:22:27.810076 1900000000 1900000000 995 -2.480 1776 0.681 2036 1.060
2022/07/18-13:22:27.826926 1900000000 1900000000 987 0.148 1778 -2.973 2033 1.064
2022/07/18-13:22:27.844411 1900000000 1900000000 988 3.104 1778 -0.017 2034 1.063
2022/07/18-13:22:27.866596 1900000000 1900000000 987 1.528 1777 -1.594 2033 1.064
2022/07/18-13:22:27.884225 1900000000 1900000000 992 0.420 1778 -2.701 2036 1.062
2022/07/18-13:22:27.902309 1900000000 1900000000 990 -0.197 1778 2.965 2035 1.063
2022/07/18-13:22:27.922465 1900000000 1900000000 994 0.333 1778 -2.788 2037 1.061
2022/07/18-13:22:27.941372 1900000000 1900000000 1008 -1.336 1779 1.825 2044 1.055
2022/07/18-13:22:27.962998 1900000000 1900000000 994 -1.332 1781 1.830 2039 1.062
2022/07/18-13:22:27.987154 1900000000 1900000000 1000 2.179 1781 -0.942 2043 1.059
2022/07/18-13:22:28.001184 1900000000 1900000000 1004 2.705 1781 -0.417 2045 1.057
2022/07/18-13:22:28.031979 1900000000 1900000000 1003 1.087 1784 -2.035 2047 1.059
2022/07/18-13:22:28.054708 1900000000 1900000000 1012 1.379 1785 -1.742 2052 1.055
2022/07/18-13:22:28.070744 1900000000 1900000000 1010 1.607 1788 -1.514 2054 1.057
2022/07/18-13:22:28.094898 1900000000 1900000000 1018 -1.435 1789 1.727 2058 1.053
2022/07/18-13:22:28.114824 1900000000 1900000000 1020 -1.845 1790 1.316 2061 1.053
2022/07/18-13:22:28.127732 1900000000 1900000000 1023 -0.763 1795 2.399 2066 1.053
2022/07/18-13:22:28.169859 1900000000 1900000000 1026 2.387 1795 -0.734 2068 1.051
2022/07/18-13:22:28.181520 1900000000 1900000000 1032 0.951 1797 -2.171 2072 1.049
2022/07/18-13:22:28.202272 1900000000 1900000000 1029 -0.516 1799 2.645 2073 1.051
2022/07/18-13:22:28.220783 1900000000 1900000000 1023 1.324 1801 -1.798 2071 1.054
2022/07/18-13:22:28.245113 1900000000 1900000000 1031 1.875 1802 -1.246 2076 1.051
2022/07/18-13:22:28.261665 1900000000 1900000000 1024 -0.016 1803 -3.138 2073 1.054
2022/07/18-13:22:28.283501 1900000000 1900000000 1032 -3.047 1804 0.115 2078 1.051
2022/07/18-13:22:28.300675 1900000000 1900000000 1031 2.206 1806 -0.915 2079 1.052
2022/07/18-13:22:28.326638 1900000000 1900000000 1027 -1.097 1807 2.064 2078 1.054
2022/07/18-13:22:28.346471 1900000000 1900000000 1029 -2.615 1807 0.546 2079 1.053
2022/07/18-13:22:28.364383 1900000000 1900000000 1030 1.993 1807 -1.129 2079 1.053
2022/07/18-13:22:28.388335 1900000000 1900000000 1023 1.562 1808 -1.560 2077 1.056
2022/07/18-13:22:28.412252 1900000000 1900000000 1028 -0.525 1807 2.636 2079 1.054
2022/07/18-13:22:28.436657 1900000000 1900000000 1023 -2.453 1806 0.708 2076 1.055
2022/07/18-13:22:28.455207 1900000000 1900000000 1020 -2.783 1806 0.378 2074 1.057
2022/07/18-13:22:28.487563 1900000000 1900000000 1017 -3.022 1805 0.140 2072 1.058
2022/07/18-13:22:28.514660 1900000000 1900000000 1016 -2.560 1806 0.602 2072 1.058
2022/07/18-13:22:28.543768 1900000000 1900000000 1020 3.136 1804 0.014 2072 1.056
2022/07/18-13:22:28.564062 1900000000 1900000000 1028 3.015 1802 -0.107 2075 1.053
2022/07/18-13:22:28.585097 1900000000 1900000000 1020 0.213 1802 -2.909 2071 1.056
2022/07/18-13:22:28.603046 1900000000 1900000000 1029 0.541 1800 -2.581 2073 1.052
2022/07/18-13:22:28.623584 1900000000 1900000000 1026 2.059 1799 -1.063 2071 1.052
2022/07/18-13:22:28.646896 1900000000 1900000000 1028 0.598 1798 -2.524 2071 1.051
2022/07/18-13:22:28.662072 1900000000 1900000000 1023 -1.647 1798 1.515 2069 1.054
2022/07/18-13:22:28.685438 1900000000 1900000000 1035 -1.357 1797 1.805 2074 1.048
2022/07/18-13:22:28.713689 1900000000 1900000000 1033 0.553 1794 -2.569 2070 1.049
2022/07/18-13:22:28.729954 1900000000 1900000000 1034 -1.864 1793 1.297 2070 1.048
2022/07/18-13:22:28.754374 1900000000 1900000000 1032 2.745 1792 -0.376 2068 1.049
2022/07/18-13:22:28.776140 1900000000 1900000000 1034 2.780 1791 -0.342 2068 1.047
2022/07/18-13:22:28.799392 1900000000 1900000000 1037 2.013 1788 -1.109 2067 1.045
2022/07/18-13:22:28.819717 1900000000 1900000000 1033 1.024 1788 -2.098 2065 1.047
2022/07/18-13:22:28.840089 1900000000 1900000000 1035 0.614 1785 -2.508 2064 1.045
2022/07/18-13:22:28.863370 1900000000 1900000000 1041 2.270 1784 -0.852 2065 1.042
2022/07/18-13:22:28.884018 1900000000 1900000000 1039 -0.799 1782 2.363 2063 1.043
2022/07/18-13:22:28.907384 1900000000 1900000000 1046 0.629 1779 -2.492 2064 1.039
2022/07/18-13:22:28.921729 1900000000 1900000000 1041 -0.264 1778 2.897 2060 1.041
2022/07/18-13:22:28.938464 1900000000 1900000000 1039 -2.725 1774 0.437 2056 1.041
2022/07/18-13:22:28.970875 1900000000 1900000000 1050 0.065 1771 -3.056 2059 1.035
2022/07/18-13:22:28.989716 1900000000 1900000000 1052 1.764 1767 -1.357 2056 1.034
2022/07/18-13:22:29.007201 1900000000 1900000000 1052 -1.018 1765 2.144 2055 1.033
2022/07/18-13:22:29.033291 1900000000 1900000000 1051 -0.624 1760 2.537 2050 1.032
2022/07/18-13:22:29.064678 1900000000 1900000000 1055 0.516 1755 -2.605 2048 1.030
2022/07/18-13:22:29.084705 1900000000 1900000000 1055 0.928 1751 -2.194 2045 1.028
2022/07/18-13:22:29.103185 1900000000 1900000000 1062 2.656 1746 -0.466 2044 1.024
2022/07/18-13:22:29.123495 1900000000 1900000000 1059 0.114 1745 -3.008 2041 1.025
2022/07/18-13:22:29.144052 1900000000 1900000000 1069 -0.898 1737 2.263 2039 1.019
2022/07/18-13:22:29.167836 1900000000 1900000000 1077 -2.214 1732 0.947 2040 1.014
2022/07/18-13:22:29.188759 1900000000 1900000000 1071 0.054 1728 -3.068 2033 1.016
2022/07/18-13:22:29.213887 1900000000 1900000000 1076 -2.418 1722 0.744 2031 1.012
2022/07/18-13:22:29.233649 1900000000 1900000000 1078 -0.297 1718 2.865 2028 1.010
2022/07/18-13:22:29.259373 1900000000 1900000000 1081 0.565 1713 -2.556 2026 1.008
2022/07/18-13:22:29.289170 1900000000 1900000000 1083 -2.897 1711 0.265 2025 1.006
2022/07/18-13:22:29.311128 1900000000 1900000000 1081 -1.935 1713 1.228 2025 1.008
2022/07/18-13:22:29.337648 1900000000 1900000000 1085 -2.118 1715 1.043 2030 1.006
2022/07/18-13:22:29.361875 1900000000 1900000000 1078 -2.206 1720 0.956 2030 1.011
2022/07/18-13:22:29.379531 1900000000 1900000000 1076 -1.682 1726 1.480 2034 1.013
2022/07/18-13:22:29.395985 1900000000 1900000000 1080 2.362 1730 -0.760 2040 1.013
2022/07/18-13:22:29.422824 1900000000 1900000000 1070 0.598 1740 -2.523 2042 1.019
2022/07/18-13:22:29.451369 1900000000 1900000000 1062 -2.581 1751 0.581 2047 1.026
2022/07/18-13:22:29.471514 1900000000 1900000000 1054 0.532 1757 -2.590 2049 1.030
2022/07/18-13:22:29.485546 1900000000 1900000000 1059 -1.683 1762 1.479 2056 1.030
2022/07/18-13:22:29.512985 1900000000 1900000000 1056 0.349 1765 -2.772 2057 1.032
2022/07/18-13:22:29.537951 1900000000 1900000000 1053 -0.214 1769 2.947 2058 1.034
2022/07/18-13:22:29.564454 1900000000 1900000000 1060 2.734 1769 -0.387 2062 1.031
2022/07/18-13:22:29.591205 1900000000 1900000000 1055 2.525 1770 -0.596 2061 1.033
2022/07/18-13:22:29.606817 1900000000 1900000000 1060 1.487 1768 -1.635 2062 1.031
2022/07/18-13:22:29.623237 1900000000 1900000000 1063 -2.339 1769 0.823 2063 1.030
2022/07/18-13:22:29.654600 1900000000 1900000000 1064 -0.264 1769 2.898 2065 1.029
2022/07/18-13:22:29.679648 1900000000 1900000000 1059 -3.042 1772 0.120 2064 1.032
2022/07/18-13:22:29.703869 1900000000 1900000000 1054 -0.811 1777 2.350 2066 1.035
2022/07/18-13:22:29.729235 1900000000 1900000000 1053 -2.911 1780 0.250 2068 1.036
2022/07/18-13:22:29.750245 1900000000 1900000000 1058 -2.468 1781 0.693 2072 1.035
2022/07/18-13:22:29.774695 1900000000 1900000000 1055 -0.316 1784 2.845 2072 1.037
2022/07/18-13:22:29.799282 1900000000 1900000000 1044 -1.990 1788 1.172 2071 1.042
2022/07/18-13:22:29.814096 1900000000 1900000000 1049 -2.246 1790 0.916 2074 1.040
2022/07/18-13:22:29.833874 1900000000 1900000000 1043 -1.832 1789 1.330 2071 1.043
2022/07/18-13:22:29.858105 1900000000 1900000000 1049 1.570 1790 -1.551 2075 1.040
2022/07/18-13:22:29.875251 1900000000 1900000000 1046 -0.470 1791 2.691 2074 1.042
2022/07/18-13:22:29.902596 1900000000 1900000000 1046 -0.382 1790 2.779 2073 1.042
2022/07/18-13:22:29.927819 1900000000 1900000000 1059 -0.644 1789 2.518 2079 1.036
2022/07/18-13:22:29.949603 1900000000 1900000000 1048 -2.109 1790 1.053 2074 1.041
2022/07/18-13:22:29.977453 1900000000 1900000000 1050 -0.930 1790 2.231 2076 1.040
2022/07/18-13:22:29.996520 1900000000 1900000000 1061 0.386 1792 -2.735 2082 1.036
2022/07/18-13:22:30.022379 1900000000 1900000000 1059 -1.090 1794 2.072 2083 1.038
2022/07/18-13:22:30.051730 1900000000 1900000000 1052 0.454 1796 -2.668 2082 1.041
2022/07/18-13:22:30.073165 1900000000 1900000000 1056 -0.185 1797 2.977 2084 1.040
2022/07/18-13:22:30.090998 1900000000 1900000000 1057 -0.908 1797 2.253 2085 1.039
2022/07/18-13:22:30.118175 1900000000 1900000000 1057 -1.652 1799 1.509 2086 1.039
2022/07/18-13:22:30.135916 1900000000 1900000000 1053 -2.838 1798 0.323 2084 1.041
2022/07/18-13:22:30.155489 1900000000 1900000000 1052 0.428 1797 -2.694 2083 1.041
2022/07/18-13:22:30.178180 1900000000 1900000000 1051 1.078 1796 -2.044 2081 1.041
2022/07/18-13:22:30.198254 1900000000 1900000000 1047 -2.525 1796 0.637 2079 1.043
2022/07/18-13:22:30.220553 1900000000 1900000000 1057 2.076 1792 -1.046 2081 1.038
2022/07/18-13:22:30.242349 1900000000 1900000000 1059 -2.810 1791 0.352 2081 1.037
2022/07/18-13:22:30.263219 1900000000 1900000000 1058 1.200 1790 -1.922 2079 1.037
2022/07/18-13:22:30.291551 1900000000 1900000000 1056 -1.046 1790 2.115 2078 1.038
2022/07/18-13:22:30.312237 1900000000 1900000000 1053 0.074 1788 -3.048 2075 1.039
2022/07/18-13:22:30.344988 1900000000 1900000000 1050 -1.893 1786 1.268 2072 1.039
2022/07/18-13:22:30.360817 1900000000 1900000000 1048 2.735 1785 -0.386 2070 1.040
2022/07/18-13:22:30.394907 1900000000 1900000000 1049 0.816 1782 -2.306 2068 1.039
2022/07/18-13:22:30.420390 1900000000 1900000000 1046 2.497 1782 -0.624 2066 1.040
2022/07/18-13:22:30.435770 1900000000 1900000000 1047 1.518 1778 -1.604 2064 1.039
2022/07/18-13:22:30.453924 1900000000 1900000000 1042 -1.361 1777 1.800 2060 1.041
2022/07/18-13:22:30.482719 1900000000 1900000000 1036 1.735 1775 -1.387 2055 1.042
2022/07/18-13:22:30.501256 1900000000 1900000000 1033 0.849 1773 -2.273 2052 1.043
2022/07/18-13:22:30.523056 1900000000 1900000000 1031 -1.014 1773 2.147 2051 1.044
2022/07/18-13:22:30.546934 1900000000 1900000000 1027 1.410 1771 -1.712 2047 1.045
2022/07/18-13:22:30.578967 1900000000 1900000000 1028 2.747 1771 -0.374 2048 1.045
2022/07/18-13:22:30.596433 1900000000 1900000000 1024 1.321 1771 -1.800 2046 1.046
2022/07/18-13:22:30.610265 1900000000 1900000000 1014 -0.451 1772 2.710 2042 1.051
2022/07/18-13:22:30.633149 1900000000 1900000000 1007 1.265 1772 -1.856 2038 1.054
2022/07/18-13:22:30.655337 1900000000 1900000000 1015 -0.492 1773 2.670 2043 1.051
2022/07/18-13:22:30.676819 1900000000 1900000000 1014 0.385 1773 -2.737 2042 1.051
2022/07/18-13:22:30.698356 1900000000 1900000000 1012 -0.313 1771 2.849 2040 1.052
2022/07/18-13:22:30.715425 1900000000 1900000000 1016 1.427 1771 -1.695 2042 1.050
2022/07/18-13:22:30.735216 1900000000 1900000000 1008 -1.129 1773 2.033 2040 1.054
2022/07/18-13:22:30.759516 1900000000 1900000000 1012 -1.968 1773 1.194 2042 1.052
2022/07/18-13:22:30.780178 1900000000 1900000000 1017 1.285 1774 -1.837 2045 1.050
2022/07/18-13:22:30.799685 1900000000 1900000000 1012 1.800 1774 -1.321 2042 1.052
2022/07/18-13:22:30.826916 1900000000 1900000000 1006 -1.105 1776 2.057 2041 1.055
2022/07/18-13:22:30.848187 1900000000 1900000000 1014 1.209 1775 -1.912 2044 1.052
2022/07/18-13:22:30.864289 1900000000 1900000000 1011 -1.785 1777 1.377 2044 1.053
2022/07/18-13:22:30.891543 1900000000 1900000000 1009 -0.865 1778 2.297 2045 1.055
2022/07/18-13:22:30.919346 1900000000 1900000000 1011 2.988 1779 -0.134 2046 1.054
2022/07/18-13:22:30.935631 1900000000 1900000000 1015 2.865 1781 -0.257 2050 1.053
2022/07/18-13:22:30.955312 1900000000 1900000000 1013 -0.959 1782 2.202 2050 1.054
2022/07/18-13:22:30.980177 1900000000 1900000000 1012 -2.152 1783 1.010 2050 1.055
2022/07/18-13:22:30.998143 1900000000 1900000000 1008 2.140 1785 -0.981 2050 1.057
2022/07/18-13:22:31.029200 1900000000 1900000000 1020 -1.706 1786 1.456 2057 1.052
2022/07/18-13:22:31.050111 1900000000 1900000000 1019 1.422 1787 -1.699 2057 1.053
2022/07/18-13:22:31.075190 1900000000 1900000000 1024 2.188 1788 -0.934 2061 1.051
2022/07/18-13:22:31.098069 1900000000 1900000000 1024 1.469 1787 -1.653 2060 1.050
2022/07/18-13:22:31.119366 1900000000 1900000000 1015 0.999 1790 -2.123 2058 1.055
2022/07/18-13:22:31.138472 1900000000 1900000000 1016 -0.481 1791 2.681 2059 1.055
2022/07/18-13:22:31.156086 1900000000 1900000000 1026 -1.252 1789 1.909 2062 1.050
2022/07/18-13:22:31.187614 1900000000 1900000000 1026 -1.183 1789 1.979 2062 1.050
2022/07/18-13:22:31.207313 1900000000 1900000000 1022 -0.769 1790 2.393 2062 1.052
2022/07/18-13:22:31.228882 1900000000 1900000000 1022 2.036 1788 -1.086 2059 1.051
2022/07/18-13:22:31.263610 1900000000 1900000000 1025 -1.554 1786 1.607 2059 1.050
2022/07/18-13:22:31.280506 1900000000 1900000000 1025 2.547 1785 -0.574 2058 1.050
2022/07/18-13:22:31.312204 1900000000 1900000000 1027 -2.723 1782 0.439 2056 1.048
2022/07/18-13:22:31.334099 1900000000 1900000000 1027 1.124 1780 -1.998 2055 1.047
2022/07/18-13:22:31.349960 1900000000 1900000000 1022 0.391 1779 -2.731 2052 1.049
2022/07/18-13:22:31.391453 1900000000 1900000000 1019 2.459 1776 -0.662 2048 1.050
2022/07/18-13:22:31.412165 1900000000 1900000000 1016 -2.646 1775 0.515 2045 1.051
2022/07/18-13:22:31.430945 1900000000 1900000000 1021 -1.547 1772 1.615 2046 1.048
2022/07/18-13:22:31.451819 1900000000 1900000000 1019 -0.159 1772 3.003 2044 1.049
2022/07/18-13:22:31.484172 1900000000 1900000000 1019 -0.765 1771 2.396 2043 1.049
2022/07/18-13:22:31.505797 1900000000 1900000000 1019 -0.354 1768 2.808 2041 1.048
2022/07/18-13:22:31.536867 1900000000 1900000000 1013 -1.959 1769 1.203 2039 1.051
2022/07/18-13:22:31.559420 1900000000 1900000000 1014 1.970 1769 -1.151 2039 1.050
