DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-16:23:25.429224 1900000000 1900000000 1715 -2.539 776 0.604 1882 0.425
2022/07/13-16:23:25.454607 1900000000 1900000000 1718 2.836 781 -0.304 1887 0.426
2022/07/13-16:23:25.474278 1900000000 1900000000 1719 -0.115 787 3.028 1891 0.429
2022/07/13-16:23:25.495395 1900000000 1900000000 1722 2.985 792 -0.155 1896 0.431
2022/07/13-16:23:25.523191 1900000000 1900000000 1724 0.131 795 -3.010 1899 0.432
2022/07/13-16:23:25.544675 1900000000 1900000000 1725 -0.252 807 2.891 1904 0.438
2022/07/13-16:23:25.566374 1900000000 1900000000 1728 1.591 806 -1.550 1906 0.437
2022/07/13-16:23:25.592357 1900000000 1900000000 1729 -3.060 823 0.082 1915 0.444
2022/07/13-16:23:25.615832 1900000000 1900000000 1729 -0.282 828 2.860 1917 0.447
2022/07/13-16:23:25.636677 1900000000 1900000000 1730 -1.580 834 1.563 1921 0.449
2022/07/13-16:23:25.662556 1900000000 1900000000 1731 -1.876 841 1.266 1924 0.452
2022/07/13-16:23:25.690982 1900000000 1900000000 1731 1.062 840 -2.079 1924 0.452
2022/07/13-16:23:25.708595 1900000000 1900000000 1732 2.071 845 -1.070 1927 0.454
2022/07/13-16:23:25.731583 1900000000 1900000000 1732 -1.490 848 1.652 1929 0.455
2022/07/13-16:23:25.752367 1900000000 1900000000 1731 1.380 859 -1.760 1933 0.460
2022/07/13-16:23:25.778219 1900000000 1900000000 1732 -2.497 861 0.646 1934 0.461
2022/07/13-16:23:25.809963 1900000000 1900000000 1732 -2.830 860 0.312 1934 0.461
2022/07/13-16:23:25.830528 1900000000 1900000000 1733 0.126 864 -3.015 1936 0.462
2022/07/13-16:23:25.850518 1900000000 1900000000 1733 1.644 868 -1.498 1938 0.464
2022/07/13-16:23:25.863925 1900000000 1900000000 1734 -2.295 863 0.847 1937 0.462
2022/07/13-16:23:25.888528 1900000000 1900000000 1735 -2.979 862 0.163 1938 0.461
2022/07/13-16:23:25.909947 1900000000 1900000000 1737 1.824 855 -1.316 1936 0.457
2022/07/13-16:23:25.936950 1900000000 1900000000 1737 -1.779 857 1.363 1937 0.458
2022/07/13-16:23:25.958180 1900000000 1900000000 1737 -1.258 852 1.885 1935 0.456
2022/07/13-16:23:25.982236 1900000000 1900000000 1736 2.513 856 -0.629 1935 0.458
2022/07/13-16:23:26.002438 1900000000 1900000000 1736 -1.819 853 1.323 1934 0.457
2022/07/13-16:23:26.024545 1900000000 1900000000 1733 -1.336 863 1.806 1936 0.462
2022/07/13-16:23:26.042671 1900000000 1900000000 1734 -2.325 851 0.817 1931 0.456
2022/07/13-16:23:26.063917 1900000000 1900000000 1734 0.060 843 -3.081 1928 0.452
2022/07/13-16:23:26.080664 1900000000 1900000000 1732 -0.913 844 2.229 1927 0.453
2022/07/13-16:23:26.112373 1900000000 1900000000 1732 -1.602 840 1.541 1925 0.452
2022/07/13-16:23:26.128152 1900000000 1900000000 1732 -2.994 836 0.148 1923 0.450
2022/07/13-16:23:26.152724 1900000000 1900000000 1732 -0.500 825 2.642 1918 0.445
2022/07/13-16:23:26.171229 1900000000 1900000000 1731 -3.043 829 0.100 1919 0.446
2022/07/13-16:23:26.195382 1900000000 1900000000 1731 -0.354 820 2.789 1915 0.442
2022/07/13-16:23:26.215476 1900000000 1900000000 1731 -1.572 808 1.571 1910 0.436
2022/07/13-16:23:26.231486 1900000000 1900000000 1729 0.426 804 -2.715 1907 0.435
2022/07/13-16:23:26.261851 1900000000 1900000000 1729 0.928 795 -2.212 1903 0.431
2022/07/13-16:23:26.276447 1900000000 1900000000 1727 0.873 792 -2.267 1900 0.430
2022/07/13-16:23:26.301282 1900000000 1900000000 1726 1.387 788 -1.753 1898 0.428
2022/07/13-16:23:26.323699 1900000000 1900000000 1725 0.553 776 -2.587 1891 0.423
2022/07/13-16:23:26.342432 1900000000 1900000000 1722 0.966 775 -2.175 1888 0.423
2022/07/13-16:23:26.370219 1900000000 1900000000 1720 -0.110 768 3.034 1884 0.420
2022/07/13-16:23:26.382387 1900000000 1900000000 1717 2.721 769 -0.419 1881 0.421
2022/07/13-16:23:26.414090 1900000000 1900000000 1714 -0.931 763 2.212 1877 0.419
2022/07/13-16:23:26.429145 1900000000 1900000000 1712 2.767 759 -0.374 1873 0.417
2022/07/13-16:23:26.449569 1900000000 1900000000 1710 -1.047 747 2.097 1866 0.412
2022/07/13-16:23:26.471324 1900000000 1900000000 1708 -0.851 737 2.292 1861 0.407
2022/07/13-16:23:26.496511 1900000000 1900000000 1706 0.373 732 -2.766 1856 0.405
2022/07/13-16:23:26.519713 1900000000 1900000000 1703 2.024 723 -1.115 1850 0.401
2022/07/13-16:23:26.551914 1900000000 1900000000 1700 1.297 728 -1.843 1849 0.405
2022/07/13-16:23:26.567769 1900000000 1900000000 1698 -2.929 725 0.215 1847 0.404
2022/07/13-16:23:26.591495 1900000000 1900000000 1696 2.839 709 -0.301 1838 0.396
2022/07/13-16:23:26.618484 1900000000 1900000000 1695 0.977 717 -2.163 1840 0.400
2022/07/13-16:23:26.639776 1900000000 1900000000 1695 -2.752 714 0.392 1839 0.399
2022/07/13-16:23:26.659191 1900000000 1900000000 1694 1.560 711 -1.579 1837 0.397
2022/07/13-16:23:26.683130 1900000000 1900000000 1693 -0.232 722 2.912 1840 0.403
2022/07/13-16:23:26.701849 1900000000 1900000000 1693 2.311 714 -0.828 1837 0.399
2022/07/13-16:23:26.727094 1900000000 1900000000 1692 0.949 717 -2.191 1837 0.401
2022/07/13-16:23:26.752743 1900000000 1900000000 1693 0.321 708 -2.818 1835 0.396
2022/07/13-16:23:26.775257 1900000000 1900000000 1692 -0.720 714 2.424 1836 0.399
2022/07/13-16:23:26.794398 1900000000 1900000000 1693 -1.404 711 1.740 1836 0.398
2022/07/13-16:23:26.819571 1900000000 1900000000 1693 -2.233 717 0.911 1839 0.400
2022/07/13-16:23:26.838802 1900000000 1900000000 1694 1.393 725 -1.746 1843 0.404
2022/07/13-16:23:26.859903 1900000000 1900000000 1695 -1.875 728 1.269 1845 0.405
2022/07/13-16:23:26.879971 1900000000 1900000000 1696 1.554 735 -1.586 1849 0.409
2022/07/13-16:23:26.913647 1900000000 1900000000 1697 -1.039 742 2.104 1853 0.412
2022/07/13-16:23:26.931222 1900000000 1900000000 1699 -1.740 743 1.403 1855 0.412
2022/07/13-16:23:26.954053 1900000000 1900000000 1700 -1.337 758 1.807 1862 0.420
2022/07/13-16:23:26.974600 1900000000 1900000000 1701 0.935 759 -2.205 1863 0.420
2022/07/13-16:23:26.996727 1900000000 1900000000 1703 -1.041 761 2.102 1865 0.421
2022/07/13-16:23:27.013922 1900000000 1900000000 1703 -2.809 776 0.334 1872 0.427
2022/07/13-16:23:27.039322 1900000000 1900000000 1704 1.105 772 -2.035 1871 0.426
2022/07/13-16:23:27.059862 1900000000 1900000000 1705 -0.817 787 2.326 1878 0.432
2022/07/13-16:23:27.079724 1900000000 1900000000 1706 -0.429 793 2.713 1881 0.435
2022/07/13-16:23:27.101372 1900000000 1900000000 1706 -1.422 801 1.721 1884 0.439
2022/07/13-16:23:27.124579 1900000000 1900000000 1705 -0.905 807 2.237 1887 0.442
2022/07/13-16:23:27.142288 1900000000 1900000000 1705 1.718 820 -1.422 1892 0.448
2022/07/13-16:23:27.167718 1900000000 1900000000 1707 0.647 814 -2.493 1891 0.445
2022/07/13-16:23:27.187528 1900000000 1900000000 1707 1.250 827 -1.891 1897 0.451
2022/07/13-16:23:27.210733 1900000000 1900000000 1706 1.911 827 -1.231 1896 0.451
2022/07/13-16:23:27.227911 1900000000 1900000000 1705 0.481 842 -2.659 1902 0.459
2022/07/13-16:23:27.253969 1900000000 1900000000 1704 -1.590 852 1.552 1905 0.464
2022/07/13-16:23:27.282503 1900000000 1900000000 1703 -1.310 853 1.832 1904 0.464
2022/07/13-16:23:27.300146 1900000000 1900000000 1702 -2.331 858 0.811 1906 0.467
2022/07/13-16:23:27.328520 1900000000 1900000000 1704 -0.392 852 2.750 1905 0.464
2022/07/13-16:23:27.355992 1900000000 1900000000 1703 -0.233 863 2.909 1909 0.469
2022/07/13-16:23:27.371115 1900000000 1900000000 1702 0.599 866 -2.543 1910 0.471
2022/07/13-16:23:27.402559 1900000000 1900000000 1703 -2.802 863 0.340 1909 0.469
2022/07/13-16:23:27.422282 1900000000 1900000000 1701 -0.296 876 2.845 1914 0.476
2022/07/13-16:23:27.448110 1900000000 1900000000 1702 -1.154 873 1.988 1913 0.474
2022/07/13-16:23:27.477414 1900000000 1900000000 1702 -2.700 881 0.441 1917 0.478
2022/07/13-16:23:27.497946 1900000000 1900000000 1704 -1.229 877 1.913 1916 0.475
2022/07/13-16:23:27.522257 1900000000 1900000000 1705 -0.121 873 3.021 1916 0.473
2022/07/13-16:23:27.549403 1900000000 1900000000 1707 -0.751 869 2.391 1916 0.471
2022/07/13-16:23:27.565876 1900000000 1900000000 1708 -2.696 873 0.446 1918 0.473
2022/07/13-16:23:27.591187 1900000000 1900000000 1711 0.848 875 -2.293 1922 0.473
2022/07/13-16:23:27.614703 1900000000 1900000000 1713 -1.331 869 1.811 1921 0.469
2022/07/13-16:23:27.634749 1900000000 1900000000 1715 0.097 874 -3.045 1925 0.471
2022/07/13-16:23:27.652527 1900000000 1900000000 1717 1.688 868 -1.453 1924 0.468
2022/07/13-16:23:27.674747 1900000000 1900000000 1719 -0.101 865 3.042 1925 0.466
2022/07/13-16:23:27.692464 1900000000 1900000000 1720 -2.289 877 0.853 1931 0.471
2022/07/13-16:23:27.719232 1900000000 1900000000 1724 2.199 866 -0.943 1929 0.466
2022/07/13-16:23:27.744624 1900000000 1900000000 1725 -2.823 870 0.319 1932 0.467
2022/07/13-16:23:27.757825 1900000000 1900000000 1727 -1.946 870 1.196 1934 0.467
2022/07/13-16:23:27.786089 1900000000 1900000000 1728 -2.319 879 0.823 1939 0.470
2022/07/13-16:23:27.804046 1900000000 1900000000 1729 -2.667 880 0.474 1940 0.471
2022/07/13-16:23:27.828050 1900000000 1900000000 1731 3.088 879 -0.053 1942 0.470
2022/07/13-16:23:27.844456 1900000000 1900000000 1733 -1.398 883 1.744 1944 0.471
2022/07/13-16:23:27.873284 1900000000 1900000000 1734 -1.486 886 1.655 1947 0.472
2022/07/13-16:23:27.897524 1900000000 1900000000 1735 -0.585 892 2.557 1951 0.475
2022/07/13-16:23:27.921921 1900000000 1900000000 1735 -1.263 894 1.879 1951 0.476
2022/07/13-16:23:27.948445 1900000000 1900000000 1736 -0.279 898 2.863 1954 0.477
2022/07/13-16:23:27.980815 1900000000 1900000000 1736 -1.571 902 1.570 1957 0.479
2022/07/13-16:23:28.002187 1900000000 1900000000 1737 -0.255 896 2.887 1954 0.476
2022/07/13-16:23:28.022022 1900000000 1900000000 1737 -2.443 898 0.698 1955 0.477
2022/07/13-16:23:28.046511 1900000000 1900000000 1736 0.574 907 -2.567 1959 0.482
2022/07/13-16:23:28.070101 1900000000 1900000000 1736 0.361 907 -2.781 1958 0.482
2022/07/13-16:23:28.098271 1900000000 1900000000 1736 1.667 910 -1.474 1960 0.483
2022/07/13-16:23:28.119789 1900000000 1900000000 1736 1.055 905 -2.086 1958 0.480
2022/07/13-16:23:28.142303 1900000000 1900000000 1737 -2.473 904 0.669 1958 0.480
2022/07/13-16:23:28.164082 1900000000 1900000000 1736 2.026 903 -1.116 1957 0.480
2022/07/13-16:23:28.185693 1900000000 1900000000 1738 1.032 898 -2.110 1956 0.477
2022/07/13-16:23:28.216378 1900000000 1900000000 1738 -1.263 899 1.879 1957 0.477
2022/07/13-16:23:28.231845 1900000000 1900000000 1739 -3.065 902 0.077 1959 0.478
2022/07/13-16:23:28.256528 1900000000 1900000000 1739 2.237 899 -0.904 1958 0.477
2022/07/13-16:23:28.273901 1900000000 1900000000 1742 -0.414 895 2.728 1958 0.475
2022/07/13-16:23:28.305610 1900000000 1900000000 1745 0.089 888 -3.052 1958 0.471
2022/07/13-16:23:28.324110 1900000000 1900000000 1747 0.483 887 -2.658 1959 0.470
2022/07/13-16:23:28.351573 1900000000 1900000000 1749 -1.302 878 1.840 1957 0.465
2022/07/13-16:23:28.372825 1900000000 1900000000 1754 -1.591 866 1.552 1956 0.458
2022/07/13-16:23:28.403939 1900000000 1900000000 1759 -1.972 849 1.170 1954 0.450
2022/07/13-16:23:28.428176 1900000000 1900000000 1761 -1.976 853 1.166 1956 0.451
2022/07/13-16:23:28.448731 1900000000 1900000000 1765 2.730 837 -0.412 1954 0.443
2022/07/13-16:23:28.474004 1900000000 1900000000 1768 1.084 832 -2.056 1954 0.440
2022/07/13-16:23:28.500431 1900000000 1900000000 1770 0.379 825 -2.762 1953 0.436
2022/07/13-16:23:28.515238 1900000000 1900000000 1774 0.094 813 -3.047 1952 0.430
2022/07/13-16:23:28.543036 1900000000 1900000000 1777 0.451 812 -2.690 1953 0.428
2022/07/13-16:23:28.561254 1900000000 1900000000 1779 -2.216 802 0.927 1951 0.423
2022/07/13-16:23:28.588114 1900000000 1900000000 1781 -3.042 803 0.101 1954 0.423
2022/07/13-16:23:28.613455 1900000000 1900000000 1783 -1.619 797 1.525 1953 0.421
2022/07/13-16:23:28.635428 1900000000 1900000000 1787 -1.140 784 2.003 1951 0.414
2022/07/13-16:23:28.657451 1900000000 1900000000 1789 2.108 779 -1.032 1951 0.411
2022/07/13-16:23:28.684567 1900000000 1900000000 1792 -0.991 769 2.152 1950 0.405
2022/07/13-16:23:28.707412 1900000000 1900000000 1794 -0.702 768 2.441 1951 0.405
2022/07/13-16:23:28.732111 1900000000 1900000000 1797 2.869 759 -0.271 1951 0.400
2022/07/13-16:23:28.750746 1900000000 1900000000 1798 -2.634 761 0.509 1952 0.400
2022/07/13-16:23:28.776585 1900000000 1900000000 1799 -0.438 760 2.705 1953 0.400
2022/07/13-16:23:28.791920 1900000000 1900000000 1800 -1.796 761 1.347 1954 0.400
2022/07/13-16:23:28.835558 1900000000 1900000000 1801 0.923 753 -2.217 1952 0.396
2022/07/13-16:23:28.854632 1900000000 1900000000 1801 2.370 749 -0.770 1951 0.394
2022/07/13-16:23:28.875122 1900000000 1900000000 1801 -0.689 746 2.455 1950 0.393
2022/07/13-16:23:28.902607 1900000000 1900000000 1800 2.570 746 -0.569 1948 0.393
2022/07/13-16:23:28.923148 1900000000 1900000000 1800 -0.131 736 3.013 1944 0.388
2022/07/13-16:23:28.946440 1900000000 1900000000 1798 -0.939 741 2.205 1945 0.391
2022/07/13-16:23:28.976927 1900000000 1900000000 1797 2.279 731 -0.860 1940 0.386
2022/07/13-16:23:28.996531 1900000000 1900000000 1796 2.147 730 -0.992 1939 0.386
2022/07/13-16:23:29.017042 1900000000 1900000000 1795 -3.016 731 0.128 1938 0.387
2022/07/13-16:23:29.039201 1900000000 1900000000 1794 -3.033 728 0.111 1937 0.386
2022/07/13-16:23:29.062869 1900000000 1900000000 1794 0.165 735 -2.975 1938 0.389
2022/07/13-16:23:29.091917 1900000000 1900000000 1793 1.498 738 -1.642 1939 0.390
2022/07/13-16:23:29.115900 1900000000 1900000000 1795 0.047 734 -3.092 1939 0.388
2022/07/13-16:23:29.134517 1900000000 1900000000 1795 -0.852 735 2.292 1940 0.388
2022/07/13-16:23:29.156159 1900000000 1900000000 1796 -0.696 731 2.447 1940 0.387
2022/07/13-16:23:29.173908 1900000000 1900000000 1798 0.595 730 -2.544 1940 0.386
2022/07/13-16:23:29.200296 1900000000 1900000000 1799 -0.166 737 2.977 1944 0.389
2022/07/13-16:23:29.219031 1900000000 1900000000 1799 0.508 745 -2.631 1947 0.393
2022/07/13-16:23:29.237324 1900000000 1900000000 1800 -0.917 746 2.226 1948 0.393
2022/07/13-16:23:29.261263 1900000000 1900000000 1799 2.289 752 -0.851 1950 0.396
2022/07/13-16:23:29.286221 1900000000 1900000000 1800 0.768 746 -2.372 1948 0.393
2022/07/13-16:23:29.308247 1900000000 1900000000 1800 0.046 754 -3.094 1951 0.397
2022/07/13-16:23:29.326838 1900000000 1900000000 1798 -2.265 760 0.878 1952 0.400
2022/07/13-16:23:29.364535 1900000000 1900000000 1797 2.894 763 -0.246 1952 0.402
2022/07/13-16:23:29.380113 1900000000 1900000000 1795 1.911 768 -1.229 1953 0.404
2022/07/13-16:23:29.402230 1900000000 1900000000 1794 0.889 777 -2.252 1955 0.409
2022/07/13-16:23:29.422458 1900000000 1900000000 1791 -2.090 782 1.053 1954 0.412
2022/07/13-16:23:29.439410 1900000000 1900000000 1790 1.859 785 -1.282 1954 0.413
2022/07/13-16:23:29.456267 1900000000 1900000000 1787 2.115 790 -1.025 1954 0.416
2022/07/13-16:23:29.485138 1900000000 1900000000 1785 0.514 792 -2.626 1953 0.418
2022/07/13-16:23:29.503522 1900000000 1900000000 1783 -2.408 797 0.735 1953 0.420
2022/07/13-16:23:29.522395 1900000000 1900000000 1781 -2.780 801 0.364 1953 0.423
2022/07/13-16:23:29.545408 1900000000 1900000000 1777 -1.494 812 1.649 1954 0.429
2022/07/13-16:23:29.573392 1900000000 1900000000 1775 2.956 814 -0.185 1952 0.430
2022/07/13-16:23:29.601622 1900000000 1900000000 1772 1.890 827 -1.250 1956 0.437
2022/07/13-16:23:29.623962 1900000000 1900000000 1769 -1.632 834 1.511 1956 0.441
2022/07/13-16:23:29.638716 1900000000 1900000000 1768 -2.308 834 0.834 1954 0.441
2022/07/13-16:23:29.655471 1900000000 1900000000 1765 -0.130 842 3.012 1956 0.445
2022/07/13-16:23:29.685026 1900000000 1900000000 1759 3.105 861 -0.037 1959 0.455
2022/07/13-16:23:29.706878 1900000000 1900000000 1757 0.319 866 -2.822 1959 0.458
2022/07/13-16:23:29.731333 1900000000 1900000000 1752 2.570 879 -0.571 1960 0.465
2022/07/13-16:23:29.757370 1900000000 1900000000 1749 -2.072 884 1.070 1960 0.468
2022/07/13-16:23:29.782369 1900000000 1900000000 1747 -2.777 892 0.365 1961 0.472
2022/07/13-16:23:29.805004 1900000000 1900000000 1743 -0.146 903 2.996 1963 0.478
2022/07/13-16:23:29.824002 1900000000 1900000000 1740 -2.590 906 0.552 1962 0.480
2022/07/13-16:23:29.846885 1900000000 1900000000 1738 0.085 913 -3.057 1963 0.483
2022/07/13-16:23:29.869366 1900000000 1900000000 1737 -3.103 914 0.039 1963 0.484
2022/07/13-16:23:29.882668 1900000000 1900000000 1735 -0.595 917 2.547 1963 0.486
2022/07/13-16:23:29.901138 1900000000 1900000000 1735 -0.189 912 2.952 1960 0.484
2022/07/13-16:23:29.927422 1900000000 1900000000 1734 -2.062 918 1.079 1962 0.487
2022/07/13-16:23:29.950168 1900000000 1900000000 1733 1.813 921 -1.328 1962 0.489
2022/07/13-16:23:29.962069 1900000000 1900000000 1733 2.955 926 -0.187 1965 0.491
2022/07/13-16:23:29.994702 1900000000 1900000000 1732 0.530 926 -2.611 1964 0.491
2022/07/13-16:23:30.014077 1900000000 1900000000 1731 -0.358 926 2.784 1964 0.491
2022/07/13-16:23:30.040487 1900000000 1900000000 1732 -0.321 921 2.821 1962 0.489
2022/07/13-16:23:30.056060 1900000000 1900000000 1732 2.954 924 -0.187 1963 0.490
2022/07/13-16:23:30.084927 1900000000 1900000000 1732 2.042 922 -1.100 1962 0.489
2022/07/13-16:23:30.114393 1900000000 1900000000 1731 -2.801 923 0.340 1962 0.490
2022/07/13-16:23:30.130688 1900000000 1900000000 1730 0.693 924 -2.449 1962 0.491
2022/07/13-16:23:30.149159 1900000000 1900000000 1730 1.573 922 -1.569 1961 0.490
2022/07/13-16:23:30.173828 1900000000 1900000000 1730 1.127 916 -2.015 1957 0.487
2022/07/13-16:23:30.204256 1900000000 1900000000 1729 -1.811 915 1.330 1956 0.487
2022/07/13-16:23:30.223007 1900000000 1900000000 1729 -2.844 909 0.298 1953 0.484
2022/07/13-16:23:30.244007 1900000000 1900000000 1728 -0.774 903 2.368 1950 0.482
2022/07/13-16:23:30.264158 1900000000 1900000000 1727 0.896 903 -2.246 1949 0.482
2022/07/13-16:23:30.280833 1900000000 1900000000 1724 -1.729 913 1.412 1951 0.487
2022/07/13-16:23:30.310140 1900000000 1900000000 1723 -1.291 908 1.850 1947 0.485
2022/07/13-16:23:30.329831 1900000000 1900000000 1723 1.082 897 -2.059 1942 0.480
2022/07/13-16:23:30.353596 1900000000 1900000000 1720 1.692 899 -1.450 1940 0.482
2022/07/13-16:23:30.382540 1900000000 1900000000 1720 2.042 894 -1.099 1938 0.479
2022/07/13-16:23:30.399437 1900000000 1900000000 1717 -2.358 890 0.784 1934 0.478
2022/07/13-16:23:30.422834 1900000000 1900000000 1716 0.525 887 -2.617 1931 0.477
2022/07/13-16:23:30.437214 1900000000 1900000000 1714 -2.461 884 0.680 1928 0.476
2022/07/13-16:23:30.460531 1900000000 1900000000 1712 -1.597 882 1.545 1925 0.476
2022/07/13-16:23:30.480417 1900000000 1900000000 1709 -1.905 885 1.237 1924 0.478
2022/07/13-16:23:30.506365 1900000000 1900000000 1707 0.377 889 -2.765 1924 0.480
2022/07/13-16:23:30.524504 1900000000 1900000000 1705 1.154 883 -1.988 1920 0.478
2022/07/13-16:23:30.549234 1900000000 1900000000 1702 0.067 887 -3.075 1919 0.480
2022/07/13-16:23:30.580076 1900000000 1900000000 1698 -0.314 894 2.828 1919 0.484
2022/07/13-16:23:30.607357 1900000000 1900000000 1698 -1.573 891 1.569 1917 0.483
2022/07/13-16:23:30.625203 1900000000 1900000000 1697 -1.565 884 1.577 1913 0.480
2022/07/13-16:23:30.648478 1900000000 1900000000 1696 -1.926 886 1.216 1914 0.482
2022/07/13-16:23:30.663314 1900000000 1900000000 1695 2.737 889 -0.405 1914 0.483
2022/07/13-16:23:30.685214 1900000000 1900000000 1694 1.776 884 -1.366 1911 0.481
2022/07/13-16:23:30.710307 1900000000 1900000000 1695 -1.432 878 1.709 1908 0.478
2022/07/13-16:23:30.736263 1900000000 1900000000 1694 1.821 877 -1.321 1908 0.478
2022/07/13-16:23:30.760501 1900000000 1900000000 1694 0.132 874 -3.010 1907 0.476
2022/07/13-16:23:30.780965 1900000000 1900000000 1695 -1.414 873 1.728 1906 0.476
2022/07/13-16:23:30.802554 1900000000 1900000000 1695 1.706 871 -1.435 1906 0.474
2022/07/13-16:23:30.828706 1900000000 1900000000 1695 -1.934 867 1.208 1904 0.473
2022/07/13-16:23:30.844321 1900000000 1900000000 1695 2.233 870 -0.908 1905 0.474
2022/07/13-16:23:30.867074 1900000000 1900000000 1696 0.653 863 -2.488 1903 0.471
2022/07/13-16:23:30.891029 1900000000 1900000000 1696 -1.186 860 1.956 1901 0.469
2022/07/13-16:23:30.919233 1900000000 1900000000 1698 3.060 850 -0.081 1899 0.464
2022/07/13-16:23:30.936037 1900000000 1900000000 1698 1.899 846 -1.242 1897 0.462
2022/07/13-16:23:30.959669 1900000000 1900000000 1699 2.542 841 -0.600 1895 0.460
2022/07/13-16:23:30.974357 1900000000 1900000000 1699 -2.562 833 0.580 1892 0.456
2022/07/13-16:23:30.995944 1900000000 1900000000 1700 1.134 829 -2.006 1891 0.454
2022/07/13-16:23:31.018404 1900000000 1900000000 1699 2.097 825 -1.045 1889 0.452
2022/07/13-16:23:31.032187 1900000000 1900000000 1699 -2.063 822 1.079 1887 0.450
2022/07/13-16:23:31.054880 1900000000 1900000000 1699 -2.848 809 0.295 1882 0.444
2022/07/13-16:23:31.075697 1900000000 1900000000 1698 3.045 809 -0.096 1881 0.444
2022/07/13-16:23:31.094355 1900000000 1900000000 1698 0.261 795 -2.880 1875 0.438
2022/07/13-16:23:31.127419 1900000000 1900000000 1698 -0.710 786 2.433 1871 0.434
2022/07/13-16:23:31.154708 1900000000 1900000000 1697 2.753 778 -0.388 1867 0.430
2022/07/13-16:23:31.182339 1900000000 1900000000 1696 -2.110 773 1.032 1864 0.428
2022/07/13-16:23:31.201780 1900000000 1900000000 1696 0.966 772 -2.174 1863 0.427
2022/07/13-16:23:31.226040 1900000000 1900000000 1693 0.288 763 -2.852 1857 0.424
2022/07/13-16:23:31.245086 1900000000 1900000000 1694 0.043 753 -3.098 1854 0.418
2022/07/13-16:23:31.268996 1900000000 1900000000 1693 -1.109 754 2.034 1853 0.419
2022/07/13-16:23:31.292643 1900000000 1900000000 1692 1.228 745 -1.912 1849 0.415
2022/07/13-16:23:31.311493 1900000000 1900000000 1692 1.275 745 -1.865 1849 0.415
2022/07/13-16:23:31.342686 1900000000 1900000000 1692 1.421 739 -1.719 1846 0.412
2022/07/13-16:23:31.359637 1900000000 1900000000 1692 3.124 732 -0.016 1843 0.408
2022/07/13-16:23:31.378831 1900000000 1900000000 1692 1.905 731 -1.235 1843 0.408
2022/07/13-16:23:31.408610 1900000000 1900000000 1692 -0.125 729 3.018 1843 0.407
2022/07/13-16:23:31.431204 1900000000 1900000000 1693 1.238 730 -1.902 1843 0.407
2022/07/13-16:23:31.453435 1900000000 1900000000 1694 0.036 735 -3.104 1846 0.409
2022/07/13-16:23:31.469838 1900000000 1900000000 1693 0.880 735 -2.260 1846 0.409
2022/07/13-16:23:31.497476 1900000000 1900000000 1696 3.014 735 -0.125 1848 0.409
2022/07/13-16:23:31.517824 1900000000 1900000000 1697 2.453 732 -0.687 1848 0.407
2022/07/13-16:23:31.538172 1900000000 1900000000 1699 2.421 737 -0.720 1852 0.409
2022/07/13-16:23:31.569670 1900000000 1900000000 1702 1.082 736 -2.058 1854 0.408
2022/07/13-16:23:31.595057 1900000000 1900000000 1704 0.863 740 -2.276 1858 0.410
2022/07/13-16:23:31.615944 1900000000 1900000000 1707 1.503 742 -1.637 1861 0.410
2022/07/13-16:23:31.640798 1900000000 1900000000 1709 0.516 759 -2.623 1870 0.418
2022/07/13-16:23:31.666449 1900000000 1900000000 1712 1.570 762 -1.570 1874 0.419
2022/07/13-16:23:31.686353 1900000000 1900000000 1714 -0.652 767 2.491 1878 0.421
2022/07/13-16:23:31.711278 1900000000 1900000000 1718 -1.297 767 1.846 1881 0.420
2022/07/13-16:23:31.725686 1900000000 1900000000 1721 0.225 772 -2.915 1886 0.422
2022/07/13-16:23:31.753521 1900000000 1900000000 1723 0.564 781 -2.576 1892 0.426
2022/07/13-16:23:31.782329 1900000000 1900000000 1725 -0.054 789 3.089 1897 0.429
2022/07/13-16:23:31.797622 1900000000 1900000000 1727 2.590 791 -0.550 1900 0.430
2022/07/13-16:23:31.818128 1900000000 1900000000 1730 2.634 804 -0.506 1907 0.435
2022/07/13-16:23:31.847216 1900000000 1900000000 1731 -2.092 810 1.050 1911 0.438
2022/07/13-16:23:31.865003 1900000000 1900000000 1734 3.094 809 -0.047 1913 0.436
2022/07/13-16:23:31.893601 1900000000 1900000000 1734 -0.876 820 2.267 1918 0.442
2022/07/13-16:23:31.913269 1900000000 1900000000 1736 0.773 822 -2.367 1921 0.442
2022/07/13-16:23:31.936988 1900000000 1900000000 1737 -2.038 829 1.104 1925 0.445
2022/07/13-16:23:31.959692 1900000000 1900000000 1738 -1.696 834 1.446 1928 0.447
2022/07/13-16:23:31.977306 1900000000 1900000000 1739 0.952 838 -2.189 1930 0.449
2022/07/13-16:23:31.997067 1900000000 1900000000 1738 -1.565 837 1.577 1930 0.449
2022/07/13-16:23:32.020460 1900000000 1900000000 1739 1.436 843 -1.705 1933 0.452
2022/07/13-16:23:32.038405 1900000000 1900000000 1740 1.079 839 -2.062 1932 0.449
2022/07/13-16:23:32.059396 1900000000 1900000000 1739 1.628 847 -1.512 1934 0.453
2022/07/13-16:23:32.086657 1900000000 1900000000 1739 -2.107 851 1.035 1936 0.455
2022/07/13-16:23:32.108560 1900000000 1900000000 1740 -2.762 846 0.381 1935 0.452
