DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:33:45.413610 1900000000 1900000000 885 0.809 1830 -2.313 2032 1.120
2022/07/11-13:33:45.433970 1900000000 1900000000 883 0.433 1829 -2.689 2031 1.121
2022/07/11-13:33:45.456116 1900000000 1900000000 888 -1.238 1826 1.923 2030 1.118
2022/07/11-13:33:45.475071 1900000000 1900000000 887 1.003 1826 -2.119 2029 1.119
2022/07/11-13:33:45.493418 1900000000 1900000000 886 -1.360 1824 1.801 2028 1.118
2022/07/11-13:33:45.519332 1900000000 1900000000 879 2.904 1822 -0.218 2023 1.121
2022/07/11-13:33:45.535358 1900000000 1900000000 885 1.653 1819 -1.470 2023 1.118
2022/07/11-13:33:45.552226 1900000000 1900000000 891 -0.342 1815 2.819 2022 1.115
2022/07/11-13:33:45.573552 1900000000 1900000000 888 -0.426 1813 2.735 2019 1.116
2022/07/11-13:33:45.592724 1900000000 1900000000 887 2.373 1809 -0.749 2015 1.115
2022/07/11-13:33:45.619551 1900000000 1900000000 890 2.533 1807 -0.589 2014 1.113
2022/07/11-13:33:45.638335 1900000000 1900000000 899 2.079 1799 -1.043 2011 1.107
2022/07/11-13:33:45.674531 1900000000 1900000000 899 1.316 1798 -1.805 2010 1.107
2022/07/11-13:33:45.698269 1900000000 1900000000 907 2.914 1792 -0.208 2008 1.102
2022/07/11-13:33:45.716808 1900000000 1900000000 910 -1.588 1788 1.573 2006 1.100
2022/07/11-13:33:45.740397 1900000000 1900000000 914 -3.034 1784 0.127 2004 1.097
2022/07/11-13:33:45.758216 1900000000 1900000000 910 1.990 1779 -1.132 1998 1.098
2022/07/11-13:33:45.787260 1900000000 1900000000 915 -0.387 1776 2.774 1998 1.095
2022/07/11-13:33:45.799981 1900000000 1900000000 920 0.840 1771 -2.282 1996 1.092
2022/07/11-13:33:45.826849 1900000000 1900000000 916 -2.482 1770 0.679 1993 1.093
2022/07/11-13:33:45.847043 1900000000 1900000000 915 -0.397 1768 2.764 1991 1.093
2022/07/11-13:33:45.869899 1900000000 1900000000 910 0.003 1766 -3.118 1987 1.095
2022/07/11-13:33:45.889857 1900000000 1900000000 917 1.451 1764 -1.671 1988 1.091
2022/07/11-13:33:45.905925 1900000000 1900000000 918 -1.038 1763 2.123 1987 1.091
2022/07/11-13:33:45.934125 1900000000 1900000000 914 -2.466 1761 0.695 1984 1.092
2022/07/11-13:33:45.951332 1900000000 1900000000 916 -2.150 1759 1.011 1983 1.091
2022/07/11-13:33:45.972959 1900000000 1900000000 915 1.522 1758 -1.600 1982 1.091
2022/07/11-13:33:45.991428 1900000000 1900000000 910 -0.151 1756 3.010 1978 1.093
2022/07/11-13:33:46.017575 1900000000 1900000000 911 -0.968 1755 2.193 1977 1.092
2022/07/11-13:33:46.048415 1900000000 1900000000 906 0.853 1756 -2.269 1977 1.094
2022/07/11-13:33:46.084725 1900000000 1900000000 904 -0.922 1758 2.239 1977 1.096
2022/07/11-13:33:46.106845 1900000000 1900000000 896 -0.311 1759 2.850 1974 1.100
2022/07/11-13:33:46.125759 1900000000 1900000000 888 2.888 1765 -0.234 1975 1.105
2022/07/11-13:33:46.146934 1900000000 1900000000 887 0.973 1762 -2.149 1972 1.104
2022/07/11-13:33:46.168332 1900000000 1900000000 887 -0.683 1762 2.478 1972 1.104
2022/07/11-13:33:46.193492 1900000000 1900000000 892 -2.651 1762 0.510 1974 1.102
2022/07/11-13:33:46.220725 1900000000 1900000000 895 1.670 1766 -1.452 1980 1.102
2022/07/11-13:33:46.242722 1900000000 1900000000 893 -0.560 1767 2.602 1980 1.103
2022/07/11-13:33:46.265488 1900000000 1900000000 893 1.373 1774 -1.749 1986 1.105
2022/07/11-13:33:46.285896 1900000000 1900000000 889 0.059 1777 -3.063 1988 1.107
2022/07/11-13:33:46.301684 1900000000 1900000000 892 -0.535 1780 2.626 1991 1.106
2022/07/11-13:33:46.328815 1900000000 1900000000 890 2.272 1781 -0.851 1991 1.107
2022/07/11-13:33:46.349019 1900000000 1900000000 888 -0.532 1784 2.630 1993 1.109
2022/07/11-13:33:46.369757 1900000000 1900000000 888 0.256 1787 -2.866 1996 1.110
2022/07/11-13:33:46.382823 1900000000 1900000000 886 1.812 1790 -1.310 1997 1.111
2022/07/11-13:33:46.417663 1900000000 1900000000 884 1.512 1795 -1.610 2000 1.113
2022/07/11-13:33:46.432582 1900000000 1900000000 880 -2.835 1799 0.326 2002 1.116
2022/07/11-13:33:46.454229 1900000000 1900000000 878 1.334 1798 -1.788 2001 1.117
2022/07/11-13:33:46.482471 1900000000 1900000000 880 0.956 1796 -2.166 2000 1.115
2022/07/11-13:33:46.496164 1900000000 1900000000 879 -2.598 1794 0.564 1998 1.115
2022/07/11-13:33:46.519188 1900000000 1900000000 887 -2.087 1788 1.074 1996 1.110
2022/07/11-13:33:46.542902 1900000000 1900000000 888 2.742 1786 -0.380 1995 1.109
2022/07/11-13:33:46.558972 1900000000 1900000000 883 -0.372 1783 2.789 1990 1.111
2022/07/11-13:33:46.582464 1900000000 1900000000 881 1.656 1780 -1.466 1986 1.111
2022/07/11-13:33:46.605203 1900000000 1900000000 886 1.212 1774 -1.910 1982 1.108
2022/07/11-13:33:46.632717 1900000000 1900000000 889 2.715 1770 -0.406 1980 1.105
2022/07/11-13:33:46.657530 1900000000 1900000000 891 0.706 1769 -2.416 1980 1.104
2022/07/11-13:33:46.668844 1900000000 1900000000 890 -1.671 1769 1.490 1980 1.105
2022/07/11-13:33:46.700851 1900000000 1900000000 886 0.709 1770 -2.413 1979 1.107
2022/07/11-13:33:46.720337 1900000000 1900000000 896 -2.340 1769 0.821 1983 1.102
2022/07/11-13:33:46.745375 1900000000 1900000000 896 2.854 1769 -0.268 1983 1.102
2022/07/11-13:33:46.766203 1900000000 1900000000 896 0.370 1769 -2.752 1983 1.102
2022/07/11-13:33:46.784294 1900000000 1900000000 901 -3.125 1768 0.036 1984 1.099
2022/07/11-13:33:46.815824 1900000000 1900000000 902 1.844 1766 -1.278 1983 1.099
2022/07/11-13:33:46.836509 1900000000 1900000000 902 0.372 1767 -2.750 1984 1.099
2022/07/11-13:33:46.864080 1900000000 1900000000 897 2.806 1769 -0.316 1983 1.102
2022/07/11-13:33:46.883416 1900000000 1900000000 903 0.525 1767 -2.597 1984 1.098
2022/07/11-13:33:46.897678 1900000000 1900000000 902 1.648 1772 -1.474 1988 1.100
2022/07/11-13:33:46.920322 1900000000 1900000000 896 -0.699 1775 2.462 1989 1.103
2022/07/11-13:33:46.937313 1900000000 1900000000 899 -2.620 1778 0.541 1992 1.103
2022/07/11-13:33:46.963815 1900000000 1900000000 889 0.089 1783 -3.033 1992 1.108
2022/07/11-13:33:46.984271 1900000000 1900000000 884 2.355 1787 -0.767 1994 1.111
2022/07/11-13:33:46.999101 1900000000 1900000000 883 1.258 1793 -1.864 1999 1.113
2022/07/11-13:33:47.023383 1900000000 1900000000 887 0.891 1794 -2.231 2001 1.111
2022/07/11-13:33:47.041934 1900000000 1900000000 883 3.013 1797 -0.109 2002 1.114
2022/07/11-13:33:47.061707 1900000000 1900000000 884 -0.751 1801 2.410 2006 1.115
2022/07/11-13:33:47.082622 1900000000 1900000000 880 -1.873 1803 1.288 2006 1.117
2022/07/11-13:33:47.109687 1900000000 1900000000 877 1.506 1803 -1.615 2005 1.118
2022/07/11-13:33:47.137694 1900000000 1900000000 881 2.315 1804 -0.808 2008 1.117
2022/07/11-13:33:47.163857 1900000000 1900000000 878 1.277 1808 -1.845 2010 1.119
2022/07/11-13:33:47.183090 1900000000 1900000000 871 -0.520 1812 2.641 2011 1.123
2022/07/11-13:33:47.208186 1900000000 1900000000 877 -1.053 1812 2.108 2013 1.120
2022/07/11-13:33:47.225612 1900000000 1900000000 872 -0.230 1815 2.932 2014 1.123
2022/07/11-13:33:47.246574 1900000000 1900000000 871 -1.958 1818 1.203 2016 1.124
2022/07/11-13:33:47.271668 1900000000 1900000000 871 0.719 1820 -2.402 2018 1.124
2022/07/11-13:33:47.291558 1900000000 1900000000 876 -1.161 1819 2.001 2019 1.122
2022/07/11-13:33:47.314783 1900000000 1900000000 879 -0.505 1821 2.656 2022 1.121
2022/07/11-13:33:47.335752 1900000000 1900000000 878 0.907 1822 -2.215 2022 1.122
2022/07/11-13:33:47.350144 1900000000 1900000000 877 1.043 1826 -2.080 2026 1.123
2022/07/11-13:33:47.380064 1900000000 1900000000 885 2.090 1829 -1.032 2032 1.120
2022/07/11-13:33:47.400568 1900000000 1900000000 881 1.046 1835 -2.076 2035 1.123
2022/07/11-13:33:47.422526 1900000000 1900000000 883 -0.278 1837 2.883 2038 1.123
2022/07/11-13:33:47.447096 1900000000 1900000000 881 1.534 1841 -1.588 2041 1.125
2022/07/11-13:33:47.464972 1900000000 1900000000 883 -2.256 1842 0.905 2043 1.124
2022/07/11-13:33:47.479423 1900000000 1900000000 878 -0.096 1844 3.064 2042 1.126
2022/07/11-13:33:47.500311 1900000000 1900000000 881 0.841 1843 -2.282 2043 1.125
2022/07/11-13:33:47.523146 1900000000 1900000000 879 -1.811 1843 1.350 2042 1.126
2022/07/11-13:33:47.544578 1900000000 1900000000 879 -1.691 1844 1.470 2043 1.126
2022/07/11-13:33:47.564856 1900000000 1900000000 888 2.716 1841 -0.406 2044 1.121
2022/07/11-13:33:47.581743 1900000000 1900000000 886 0.292 1841 -2.830 2043 1.122
2022/07/11-13:33:47.608645 1900000000 1900000000 888 -0.475 1842 2.686 2045 1.121
2022/07/11-13:33:47.626554 1900000000 1900000000 887 1.486 1840 -1.636 2043 1.122
2022/07/11-13:33:47.649832 1900000000 1900000000 884 -0.738 1842 2.423 2043 1.123
2022/07/11-13:33:47.673350 1900000000 1900000000 884 2.579 1842 -0.543 2043 1.123
2022/07/11-13:33:47.693435 1900000000 1900000000 881 -2.107 1842 1.054 2042 1.125
2022/07/11-13:33:47.722266 1900000000 1900000000 875 2.471 1845 -0.651 2042 1.128
2022/07/11-13:33:47.738891 1900000000 1900000000 874 1.230 1846 -1.892 2042 1.129
2022/07/11-13:33:47.759613 1900000000 1900000000 870 2.261 1849 -0.862 2043 1.131
2022/07/11-13:33:47.787642 1900000000 1900000000 865 -2.784 1851 0.377 2043 1.134
2022/07/11-13:33:47.805434 1900000000 1900000000 856 -2.924 1856 0.237 2044 1.139
2022/07/11-13:33:47.842150 1900000000 1900000000 855 1.357 1859 -1.765 2047 1.140
2022/07/11-13:33:47.862803 1900000000 1900000000 847 2.277 1864 -0.846 2047 1.144
2022/07/11-13:33:47.887222 1900000000 1900000000 847 -0.098 1869 3.063 2052 1.145
2022/07/11-13:33:47.911636 1900000000 1900000000 836 -2.591 1878 0.571 2055 1.152
2022/07/11-13:33:47.936511 1900000000 1900000000 828 -1.084 1884 2.077 2058 1.157
2022/07/11-13:33:47.965044 1900000000 1900000000 827 -2.947 1889 0.214 2062 1.158
2022/07/11-13:33:47.986579 1900000000 1900000000 821 -0.823 1896 2.338 2066 1.162
2022/07/11-13:33:48.006929 1900000000 1900000000 809 -2.455 1902 0.706 2067 1.168
2022/07/11-13:33:48.030206 1900000000 1900000000 813 -0.221 1908 2.940 2074 1.168
2022/07/11-13:33:48.054190 1900000000 1900000000 812 2.306 1913 -0.816 2078 1.169
2022/07/11-13:33:48.073294 1900000000 1900000000 807 0.813 1918 -2.309 2081 1.172
2022/07/11-13:33:48.092145 1900000000 1900000000 805 -1.961 1925 1.200 2086 1.175
2022/07/11-13:33:48.114382 1900000000 1900000000 803 -2.466 1929 0.695 2090 1.176
2022/07/11-13:33:48.137317 1900000000 1900000000 801 1.051 1935 -2.070 2094 1.178
2022/07/11-13:33:48.157472 1900000000 1900000000 796 1.462 1939 -1.660 2096 1.181
2022/07/11-13:33:48.176288 1900000000 1900000000 792 -2.051 1944 1.111 2099 1.184
2022/07/11-13:33:48.198818 1900000000 1900000000 792 -2.300 1950 0.861 2104 1.185
2022/07/11-13:33:48.223552 1900000000 1900000000 792 -1.755 1952 1.407 2107 1.185
2022/07/11-13:33:48.241217 1900000000 1900000000 791 1.075 1956 -2.047 2110 1.187
2022/07/11-13:33:48.264209 1900000000 1900000000 778 -3.131 1961 0.031 2110 1.193
2022/07/11-13:33:48.292696 1900000000 1900000000 783 -2.776 1963 0.386 2113 1.191
2022/07/11-13:33:48.312815 1900000000 1900000000 780 1.049 1967 -2.073 2116 1.193
2022/07/11-13:33:48.333967 1900000000 1900000000 783 0.152 1969 -2.969 2120 1.192
2022/07/11-13:33:48.357361 1900000000 1900000000 777 1.647 1972 -1.475 2120 1.195
2022/07/11-13:33:48.380482 1900000000 1900000000 778 -0.508 1974 2.654 2121 1.195
2022/07/11-13:33:48.397926 1900000000 1900000000 768 0.978 1976 -2.143 2120 1.200
2022/07/11-13:33:48.424339 1900000000 1900000000 779 1.685 1977 -1.436 2125 1.195
2022/07/11-13:33:48.448314 1900000000 1900000000 771 -1.424 1979 1.738 2124 1.199
2022/07/11-13:33:48.476507 1900000000 1900000000 771 -0.862 1979 2.300 2124 1.199
2022/07/11-13:33:48.500571 1900000000 1900000000 772 1.224 1980 -1.898 2125 1.199
2022/07/11-13:33:48.522075 1900000000 1900000000 771 0.810 1981 -2.312 2125 1.200
2022/07/11-13:33:48.544569 1900000000 1900000000 773 3.059 1982 -0.063 2127 1.199
2022/07/11-13:33:48.565909 1900000000 1900000000 766 -2.227 1983 0.935 2126 1.202
2022/07/11-13:33:48.584737 1900000000 1900000000 761 -0.147 1984 3.016 2125 1.204
2022/07/11-13:33:48.615528 1900000000 1900000000 762 -0.746 1983 2.416 2125 1.204
2022/07/11-13:33:48.643410 1900000000 1900000000 762 -2.368 1983 0.794 2124 1.204
2022/07/11-13:33:48.662967 1900000000 1900000000 757 2.542 1984 -0.579 2123 1.206
2022/07/11-13:33:48.681746 1900000000 1900000000 758 0.644 1982 -2.477 2122 1.206
2022/07/11-13:33:48.712221 1900000000 1900000000 756 -2.820 1983 0.342 2122 1.206
2022/07/11-13:33:48.747499 1900000000 1900000000 750 2.925 1982 -0.196 2119 1.209
2022/07/11-13:33:48.770867 1900000000 1900000000 750 -2.121 1981 1.041 2118 1.209
2022/07/11-13:33:48.791004 1900000000 1900000000 748 -2.556 1983 0.606 2119 1.210
2022/07/11-13:33:48.815094 1900000000 1900000000 747 -0.622 1980 2.540 2116 1.210
2022/07/11-13:33:48.837063 1900000000 1900000000 744 1.872 1981 -1.249 2116 1.212
2022/07/11-13:33:48.857603 1900000000 1900000000 746 1.506 1980 -1.615 2115 1.211
2022/07/11-13:33:48.879072 1900000000 1900000000 745 -2.379 1980 0.783 2115 1.211
2022/07/11-13:33:48.903773 1900000000 1900000000 740 1.379 1980 -1.743 2114 1.213
2022/07/11-13:33:48.934040 1900000000 1900000000 743 -0.881 1979 2.282 2114 1.212
2022/07/11-13:33:48.951127 1900000000 1900000000 740 0.686 1980 -2.434 2113 1.213
2022/07/11-13:33:48.966415 1900000000 1900000000 742 2.727 1978 -0.393 2113 1.212
2022/07/11-13:33:48.988357 1900000000 1900000000 740 -0.903 1977 2.259 2111 1.213
2022/07/11-13:33:49.014947 1900000000 1900000000 734 -0.456 1979 2.706 2110 1.216
2022/07/11-13:33:49.035197 1900000000 1900000000 736 -0.467 1978 2.694 2111 1.215
2022/07/11-13:33:49.060074 1900000000 1900000000 738 -3.095 1978 0.067 2111 1.214
2022/07/11-13:33:49.080795 1900000000 1900000000 730 0.684 1978 -2.437 2109 1.217
2022/07/11-13:33:49.102651 1900000000 1900000000 728 2.498 1980 -0.622 2109 1.218
2022/07/11-13:33:49.139223 1900000000 1900000000 724 0.032 1979 -3.088 2107 1.220
2022/07/11-13:33:49.158061 1900000000 1900000000 727 0.656 1980 -2.465 2109 1.219
2022/07/11-13:33:49.175926 1900000000 1900000000 725 2.766 1979 -0.355 2107 1.220
2022/07/11-13:33:49.196682 1900000000 1900000000 717 1.123 1980 -1.998 2105 1.223
2022/07/11-13:33:49.219974 1900000000 1900000000 719 1.047 1981 -2.074 2108 1.223
2022/07/11-13:33:49.246626 1900000000 1900000000 714 1.303 1982 -1.818 2107 1.225
2022/07/11-13:33:49.271915 1900000000 1900000000 707 -1.413 1983 1.750 2105 1.228
2022/07/11-13:33:49.293801 1900000000 1900000000 709 2.752 1984 -0.368 2107 1.227
2022/07/11-13:33:49.314765 1900000000 1900000000 707 -0.864 1985 2.299 2107 1.228
2022/07/11-13:33:49.333130 1900000000 1900000000 702 -2.931 1986 0.232 2107 1.231
2022/07/11-13:33:49.351917 1900000000 1900000000 706 -1.426 1987 1.737 2109 1.230
2022/07/11-13:33:49.369873 1900000000 1900000000 700 2.568 1989 -0.553 2109 1.232
2022/07/11-13:33:49.396352 1900000000 1900000000 696 -1.131 1990 2.032 2108 1.235
2022/07/11-13:33:49.422849 1900000000 1900000000 695 -2.019 1992 1.144 2110 1.235
2022/07/11-13:33:49.439192 1900000000 1900000000 693 -0.561 1994 2.602 2111 1.236
2022/07/11-13:33:49.466763 1900000000 1900000000 690 -2.245 1996 0.919 2112 1.238
2022/07/11-13:33:49.491926 1900000000 1900000000 685 0.591 1997 -2.529 2111 1.240
2022/07/11-13:33:49.519595 1900000000 1900000000 677 0.515 1999 -2.605 2111 1.244
2022/07/11-13:33:49.540211 1900000000 1900000000 683 -0.053 1999 3.110 2112 1.241
2022/07/11-13:33:49.559015 1900000000 1900000000 683 -1.585 1999 1.577 2113 1.242
2022/07/11-13:33:49.576531 1900000000 1900000000 686 0.746 1999 -2.374 2114 1.240
2022/07/11-13:33:49.612413 1900000000 1900000000 688 3.007 1997 -0.113 2112 1.239
2022/07/11-13:33:49.632668 1900000000 1900000000 691 2.914 1996 -0.207 2112 1.237
2022/07/11-13:33:49.649193 1900000000 1900000000 691 -1.688 1997 1.475 2113 1.238
2022/07/11-13:33:49.674748 1900000000 1900000000 693 2.376 1994 -0.745 2111 1.236
2022/07/11-13:33:49.690549 1900000000 1900000000 700 2.948 1993 -0.173 2113 1.233
2022/07/11-13:33:49.718279 1900000000 1900000000 701 2.049 1990 -1.071 2110 1.232
2022/07/11-13:33:49.743963 1900000000 1900000000 701 -0.788 1991 2.375 2110 1.232
2022/07/11-13:33:49.760213 1900000000 1900000000 701 -3.006 1988 0.157 2108 1.232
2022/07/11-13:33:49.784913 1900000000 1900000000 709 -2.733 1987 0.430 2110 1.228
2022/07/11-13:33:49.804816 1900000000 1900000000 707 -2.643 1987 0.520 2109 1.229
2022/07/11-13:33:49.832738 1900000000 1900000000 707 2.873 1986 -0.248 2109 1.229
2022/07/11-13:33:49.847087 1900000000 1900000000 713 1.657 1984 -1.464 2109 1.226
2022/07/11-13:33:49.867939 1900000000 1900000000 719 -1.402 1982 1.761 2108 1.223
2022/07/11-13:33:49.884226 1900000000 1900000000 720 -2.098 1978 1.064 2106 1.222
2022/07/11-13:33:49.909433 1900000000 1900000000 725 2.623 1977 -0.498 2106 1.219
2022/07/11-13:33:49.928984 1900000000 1900000000 732 2.691 1975 -0.429 2106 1.216
2022/07/11-13:33:49.952224 1900000000 1900000000 734 -1.546 1973 1.617 2106 1.215
2022/07/11-13:33:49.968788 1900000000 1900000000 739 -0.147 1974 3.015 2108 1.212
2022/07/11-13:33:49.992170 1900000000 1900000000 739 2.122 1973 -0.999 2107 1.213
2022/07/11-13:33:50.025511 1900000000 1900000000 735 -2.497 1974 0.665 2107 1.214
2022/07/11-13:33:50.045222 1900000000 1900000000 737 -0.991 1975 2.171 2108 1.213
2022/07/11-13:33:50.076627 1900000000 1900000000 742 2.288 1974 -0.833 2109 1.211
2022/07/11-13:33:50.106742 1900000000 1900000000 746 1.432 1973 -1.689 2109 1.209
2022/07/11-13:33:50.119360 1900000000 1900000000 747 -2.497 1974 0.664 2110 1.209
2022/07/11-13:33:50.147773 1900000000 1900000000 745 -1.678 1973 1.484 2109 1.210
2022/07/11-13:33:50.173009 1900000000 1900000000 752 -0.315 1971 2.847 2110 1.206
2022/07/11-13:33:50.195100 1900000000 1900000000 751 -1.277 1972 1.885 2110 1.207
2022/07/11-13:33:50.218133 1900000000 1900000000 755 0.488 1973 -2.633 2112 1.205
2022/07/11-13:33:50.239874 1900000000 1900000000 757 2.153 1973 -0.968 2113 1.205
2022/07/11-13:33:50.262392 1900000000 1900000000 754 0.757 1975 -2.364 2114 1.206
2022/07/11-13:33:50.286802 1900000000 1900000000 754 -3.122 1975 0.040 2114 1.206
2022/07/11-13:33:50.311164 1900000000 1900000000 761 -2.646 1974 0.516 2116 1.203
2022/07/11-13:33:50.335457 1900000000 1900000000 759 0.123 1976 -2.998 2117 1.204
2022/07/11-13:33:50.351559 1900000000 1900000000 760 -0.782 1976 2.380 2117 1.204
2022/07/11-13:33:50.373898 1900000000 1900000000 755 -0.190 1977 2.972 2116 1.206
2022/07/11-13:33:50.392426 1900000000 1900000000 759 1.233 1976 -1.888 2116 1.204
2022/07/11-13:33:50.410199 1900000000 1900000000 766 -1.655 1976 1.507 2120 1.201
2022/07/11-13:33:50.436725 1900000000 1900000000 766 2.152 1976 -0.969 2119 1.201
2022/07/11-13:33:50.454138 1900000000 1900000000 771 -2.752 1975 0.410 2120 1.198
2022/07/11-13:33:50.482115 1900000000 1900000000 773 -0.833 1975 2.329 2121 1.198
2022/07/11-13:33:50.509843 1900000000 1900000000 781 -2.484 1975 0.678 2124 1.194
2022/07/11-13:33:50.528575 1900000000 1900000000 780 1.911 1976 -1.210 2125 1.195
2022/07/11-13:33:50.553424 1900000000 1900000000 778 1.096 1977 -2.026 2124 1.196
2022/07/11-13:33:50.579121 1900000000 1900000000 783 1.628 1977 -1.494 2127 1.194
2022/07/11-13:33:50.606865 1900000000 1900000000 781 -1.211 1976 1.951 2125 1.194
2022/07/11-13:33:50.624508 1900000000 1900000000 784 -0.016 1975 -3.137 2125 1.193
2022/07/11-13:33:50.655889 1900000000 1900000000 789 2.658 1974 -0.463 2126 1.190
2022/07/11-13:33:50.676678 1900000000 1900000000 794 1.479 1973 -1.643 2126 1.188
2022/07/11-13:33:50.690666 1900000000 1900000000 791 -0.875 1972 2.287 2125 1.189
2022/07/11-13:33:50.721371 1900000000 1900000000 795 1.881 1972 -1.240 2126 1.188
2022/07/11-13:33:50.743958 1900000000 1900000000 794 0.983 1971 -2.139 2125 1.188
2022/07/11-13:33:50.766172 1900000000 1900000000 794 -0.833 1969 2.329 2124 1.187
2022/07/11-13:33:50.792211 1900000000 1900000000 794 -0.312 1968 2.849 2122 1.187
2022/07/11-13:33:50.812977 1900000000 1900000000 793 -1.437 1967 1.726 2121 1.188
2022/07/11-13:33:50.835229 1900000000 1900000000 796 2.395 1965 -0.727 2120 1.186
2022/07/11-13:33:50.849106 1900000000 1900000000 795 2.556 1965 -0.565 2119 1.186
2022/07/11-13:33:50.873889 1900000000 1900000000 791 -2.545 1963 0.617 2116 1.188
2022/07/11-13:33:50.902102 1900000000 1900000000 796 2.912 1958 -0.210 2114 1.185
2022/07/11-13:33:50.930574 1900000000 1900000000 800 2.251 1955 -0.871 2112 1.182
2022/07/11-13:33:50.953049 1900000000 1900000000 799 -0.402 1951 2.760 2109 1.182
2022/07/11-13:33:50.968524 1900000000 1900000000 801 2.949 1948 -0.173 2106 1.181
2022/07/11-13:33:51.000054 1900000000 1900000000 797 -2.040 1943 1.122 2100 1.182
2022/07/11-13:33:51.028674 1900000000 1900000000 803 2.200 1939 -0.922 2099 1.178
2022/07/11-13:33:51.052724 1900000000 1900000000 806 2.761 1933 -0.361 2095 1.176
2022/07/11-13:33:51.075884 1900000000 1900000000 809 -0.259 1927 2.902 2090 1.173
2022/07/11-13:33:51.100649 1900000000 1900000000 813 -0.591 1919 2.570 2085 1.170
2022/07/11-13:33:51.133887 1900000000 1900000000 811 -0.934 1913 2.228 2077 1.170
2022/07/11-13:33:51.154603 1900000000 1900000000 818 0.891 1908 -2.231 2076 1.166
2022/07/11-13:33:51.176973 1900000000 1900000000 818 -1.283 1903 1.879 2072 1.165
2022/07/11-13:33:51.199795 1900000000 1900000000 824 -2.872 1897 0.290 2068 1.161
2022/07/11-13:33:51.225784 1900000000 1900000000 832 2.203 1891 -0.918 2066 1.156
2022/07/11-13:33:51.248978 1900000000 1900000000 836 0.048 1884 -3.074 2062 1.153
2022/07/11-13:33:51.267305 1900000000 1900000000 842 -1.111 1880 2.051 2060 1.150
2022/07/11-13:33:51.284705 1900000000 1900000000 847 0.764 1875 -2.358 2057 1.147
2022/07/11-13:33:51.316593 1900000000 1900000000 850 -2.640 1869 0.521 2053 1.144
2022/07/11-13:33:51.335318 1900000000 1900000000 851 2.962 1864 -0.160 2049 1.142
2022/07/11-13:33:51.357293 1900000000 1900000000 859 0.286 1860 -2.836 2049 1.138
2022/07/11-13:33:51.376727 1900000000 1900000000 861 2.480 1859 -0.643 2048 1.137
2022/07/11-13:33:51.401765 1900000000 1900000000 867 0.618 1854 -2.504 2046 1.133
2022/07/11-13:33:51.417414 1900000000 1900000000 873 2.168 1852 -0.954 2047 1.130
2022/07/11-13:33:51.434998 1900000000 1900000000 871 1.004 1850 -2.118 2045 1.131
2022/07/11-13:33:51.461479 1900000000 1900000000 881 0.405 1847 -2.717 2046 1.126
2022/07/11-13:33:51.479719 1900000000 1900000000 880 -3.000 1844 0.161 2044 1.126
2022/07/11-13:33:51.506543 1900000000 1900000000 879 -2.758 1843 0.403 2042 1.126
2022/07/11-13:33:51.533037 1900000000 1900000000 884 -1.031 1843 2.130 2044 1.124
2022/07/11-13:33:51.555351 1900000000 1900000000 885 -2.023 1843 1.139 2045 1.123
2022/07/11-13:33:51.583933 1900000000 1900000000 890 0.194 1842 -2.929 2046 1.121
2022/07/11-13:33:51.600571 1900000000 1900000000 888 2.321 1842 -0.802 2045 1.121
2022/07/11-13:33:51.624078 1900000000 1900000000 890 -1.378 1843 1.784 2047 1.121
2022/07/11-13:33:51.646927 1900000000 1900000000 886 -1.718 1843 1.442 2045 1.123
2022/07/11-13:33:51.667341 1900000000 1900000000 886 -1.659 1843 1.502 2045 1.123
2022/07/11-13:33:51.694384 1900000000 1900000000 882 -1.028 1843 2.133 2043 1.125
2022/07/11-13:33:51.712604 1900000000 1900000000 886 2.333 1840 -0.789 2042 1.122
2022/07/11-13:33:51.737645 1900000000 1900000000 882 -1.014 1841 2.147 2041 1.124
2022/07/11-13:33:51.756622 1900000000 1900000000 886 -0.590 1836 2.571 2038 1.121
2022/07/11-13:33:51.780414 1900000000 1900000000 888 -1.993 1833 1.168 2036 1.120
2022/07/11-13:33:51.805005 1900000000 1900000000 880 2.735 1831 -0.387 2032 1.123
2022/07/11-13:33:51.828876 1900000000 1900000000 882 1.249 1828 -1.873 2029 1.121
2022/07/11-13:33:51.852773 1900000000 1900000000 883 1.127 1824 -1.995 2027 1.120
2022/07/11-13:33:51.869408 1900000000 1900000000 882 -0.074 1822 3.087 2024 1.120
2022/07/11-13:33:51.884632 1900000000 1900000000 888 -0.701 1815 2.460 2021 1.116
2022/07/11-13:33:51.912938 1900000000 1900000000 888 0.019 1812 -3.103 2018 1.115
2022/07/11-13:33:51.938433 1900000000 1900000000 885 -0.691 1809 2.470 2014 1.116
2022/07/11-13:33:51.959395 1900000000 1900000000 889 1.691 1806 -1.432 2013 1.113
2022/07/11-13:33:51.978694 1900000000 1900000000 888 -0.366 1803 2.794 2010 1.113
2022/07/11-13:33:51.998881 1900000000 1900000000 886 2.248 1800 -0.874 2007 1.113
2022/07/11-13:33:52.032411 1900000000 1900000000 878 2.515 1800 -0.607 2003 1.117
2022/07/11-13:33:52.050848 1900000000 1900000000 888 2.652 1796 -0.470 2004 1.112
2022/07/11-13:33:52.077243 1900000000 1900000000 889 -0.487 1798 2.675 2006 1.112
