1657817775640;222756;6346;129999
1657817775672;219555;6394;129999
1657817775704;216353;6441;129999
1657817775736;213152;6489;129999
1657817775768;209969;6555;129999
1657817775800;206758;6612;129999
1657817775832;203547;6669;129999
1657817775864;200355;6707;129999
1657817775896;197154;6773;129999
1657817775928;193952;6821;129999
1657817775960;190760;6878;129999
1657817775992;187558;6926;129999
1657817776024;184357;6973;129999
1657817776056;181156;7020;129999
1657817776088;177973;7068;129999
1657817776120;174762;7125;129999
1657817776152;171551;7201;129999
1657817776184;168350;7249;129999
1657817776216;165148;7296;129999
1657817776248;161946;7344;129999
1657817776280;158764;7391;129999
1657817776312;155553;7448;129999
1657817776344;152361;7505;129999
1657817776376;149160;7553;129999
1657817776408;145958;7600;129999
1657817776440;142776;7647;129999
1657817776472;139564;7704;129999
1657817776504;136372;7761;129999
1657817776536;133162;7819;129999
1657817776568;129950;7876;129999
1657817776600;126758;7932;129999
1657817776632;123557;7980;129999
1657817776664;120375;8028;129999
1657817776696;117173;8075;129999
1657817776728;113972;8142;129999
1657817776760;110780;8199;129999
1657817776792;107568;8236;129999
1657817776824;104367;8284;129999
1657817776856;101175;8322;129999
1657817776888;97954;8388;129999
1657817776920;94763;8446;129999
1657817776952;91552;8502;129999
1657817776984;88360;8560;129999
1657817777016;85168;8597;129999
1657817777048;81966;8664;129999
1657817777080;78764;8711;129999
1657817777112;75572;8769;129999
1657817777144;72362;8826;129999
1657817777176;69179;8854;129999
1657817777208;65968;8911;129999
1657817777240;62786;8958;129999
1657817777272;59574;9016;129999
1657817777304;56364;9091;129999
1657817777336;53172;9149;129999
1657817777368;49960;9187;129999
1657817777400;46759;9234;129999
1657817777432;43596;9282;129999
1657817777464;40366;9338;129999
1657817777496;37183;9386;129999
1657817777528;33972;9443;129999
1657817777560;30771;9490;129999
1657817777592;27578;9528;129999
1657817777624;24377;9595;129999
1657817777656;21176;9642;129999
1657817777688;17964;9719;129999
1657817777720;14772;9756;129999
1657817777752;11562;9814;129999
1657817777784;8370;9871;129999
1657817777816;5187;9918;129999
1657817777848;2366;9966;129999
1657817777880;646;9994;129999
1657817777912;76;9994;129999
1657817777944;123;10004;129999
1657817777976;864;10042;129999
1657817778008;2992;10080;129999
1657817778040;6052;10099;129999
1657817778072;9320;10156;129999
1657817778104;12531;10212;129999
1657817778136;15751;10260;129999
1657817778168;18962;10298;129999
1657817778200;22164;10364;129999
1657817778232;25384;10412;129999
1657817778264;28586;10478;129999
1657817778296;31787;10526;129999
1657817778328;35008;10574;129999
1657817778360;38209;10621;129999
1657817778392;41401;10678;129999
1657817778424;44612;10735;129999
1657817778456;47804;10792;129999
1657817778488;50987;10839;129999
1657817778520;54198;10878;129999
1657817778552;57399;10925;129999
1657817778584;60620;10992;129999
1657817778616;63821;11058;129999
1657817778648;67013;11115;129999
1657817778680;70215;11163;129999
1657817778712;73406;11200;129999
1657817778744;76608;11267;129999
1657817778776;79810;11315;129999
1657817778808;83011;11362;129999
1657817778840;86203;11419;129999
1657817778872;89405;11467;129999
1657817778904;92587;11514;129999
1657817778936;95798;11571;129999
1657817778968;99009;11628;129999
1657817779000;102230;11676;129999
1657817779032;105422;11733;129999
1657817779064;108604;11780;129999
1657817779096;111815;11837;129999
1657817779128;114998;11885;129999
1657817779160;118199;11951;129999
1657817779192;121410;11989;129999
1657817779224;124602;12046;129999
1657817779256;127785;12094;129999
1657817779288;130986;12141;129999
1657817779320;134197;12198;129999
1657817779352;137389;12255;129999
1657817779384;140600;12312;129999
1657817779416;143802;12359;129999
1657817779448;147012;12416;129999
1657817779480;150204;12473;129999
1657817779512;153396;12511;129999
1657817779544;156608;12568;129999
1657817779576;159800;12626;129999
1657817779608;162982;12673;129999
1657817779640;166184;12721;129999
1657817779672;169385;12787;129999
1657817779704;172586;12835;129999
1657817779736;175807;12882;129999
1657817779768;178999;12939;129999
1657817779800;182200;12987;129999
1657817779832;185392;13043;129999
1657817779864;188584;13100;129999
1657817779896;191796;13139;129999
1657817779928;194988;13196;129999
1657817779960;198180;13252;129999
1657817779992;201391;13310;129999
1657817780024;204573;13357;129999
1657817780056;207784;13414;129999
1657817780088;210986;13462;129999
1657817780120;214178;13519;129999
1657817780152;217398;13566;129999
1657817780184;220600;13614;129999
1657817780216;223792;13671;129999
1657817780248;226993;13718;129999
1657817780280;230185;13775;129999
1657817780312;233386;13822;129999
1657817780344;236588;13870;129999
1657817780376;239790;13918;129999
1657817780408;242963;13993;129999
1657817780440;246183;14041;129999
1657817780472;249375;14098;129999
1657817780504;252576;14146;129999
1657817780536;255778;14193;129999
1657817780568;258980;14241;129999
1657817780600;262181;14307;129999
1657817780632;265383;14355;129999
1657817780664;268574;14411;129999
1657817780696;271766;14450;129999
1657817780728;274958;14507;129999
1657817780760;278160;14554;129999
1657817780792;281352;14611;129999
1657817780824;284554;14677;129999
1657817780856;287764;14734;129999
1657817780888;290976;14773;129999
1657817780920;294158;14820;129999
1657817780952;297360;14868;129999
1657817780984;300542;14934;129999
1657817781016;303136;14982;129999
1657817781048;304589;15010;129999
1657817781080;305054;15000;129999
1657817781112;304922;15019;129999
1657817781144;303686;15019;129999
1657817781176;301359;15048;129999
1657817781208;298158;15096;129999
1657817781240;294928;15153;129999
1657817781272;291698;15210;129999
1657817781304;288487;15267;129999
1657817781336;285285;15314;129999
1657817781368;282084;15361;129999
1657817781400;278892;15418;129999
1657817781432;275690;15466;129999
1657817781464;272470;15513;129999
1657817781496;269258;15570;129999
1657817781528;266066;15627;129999
1657817781560;262856;15684;129999
1657817781592;259654;15732;129999
1657817781624;256453;15799;129999
1657817781656;253251;15846;129999
1657817781688;250040;15903;129999
1657817781720;246848;15941;129999
1657817781752;243628;16007;129999
1657817781784;240426;16055;129999
1657817781816;237244;16102;129999
1657817781848;234042;16169;129999
1657817781880;230831;16207;129999
1657817781912;227648;16255;129999
1657817781944;224447;16302;129999
1657817781976;221246;16368;129999
1657817782008;218034;16426;129999
1657817782040;214814;16492;129999
1657817782072;211632;16540;129999
1657817782104;208430;16587;129999
1657817782136;205238;16625;129999
1657817782168;202036;16692;129999
1657817782200;198835;16758;129999
1657817782232;195634;16787;129999
1657817782264;192442;16844;129999
1657817782296;189240;16891;129999
1657817782328;186038;16938;129999
1657817782360;182837;17005;129999
1657817782392;179636;17053;129999
1657817782424;176434;17119;129999
1657817782456;173233;17166;129999
1657817782488;170031;17214;129999
1657817782520;166839;17271;129999
1657817782552;163638;17318;129999
1657817782584;160446;17375;129999
1657817782616;157244;17423;129999
1657817782648;154052;17461;129999
1657817782680;150841;17518;129999
1657817782712;147658;17566;129999
1657817782744;144438;17632;129999
1657817782776;141236;17698;129999
1657817782808;138026;17755;129999
1657817782840;134834;17794;129999
1657817782872;131642;17832;129999
1657817782904;128440;17898;129999
1657817782936;125238;17945;129999
1657817782968;122028;18002;129999
1657817783000;118845;18050;129999
1657817783032;115644;18098;129999
1657817783064;112452;18154;129999
1657817783096;109260;18212;129999
1657817783128;106048;18269;129999
1657817783160;102847;18316;129999
1657817783192;99636;18373;129999
1657817783224;96435;18420;129999
1657817783256;93242;18478;129999
1657817783288;90050;18515;129999
1657817783320;86858;18573;129999
1657817783352;83648;18630;129999
1657817783384;80446;18677;129999
1657817783416;77254;18734;129999
1657817783448;74062;18772;129999
1657817783480;70851;18829;129999
1657817783512;67650;18896;129999
1657817783544;64439;18952;129999
1657817783576;61256;19000;129999
1657817783608;58045;19057;129999
1657817783640;54844;19104;129999
1657817783672;51661;19152;129999
1657817783704;48450;19209;129999
1657817783736;45258;19247;129999
1657817783768;42056;19314;129999
1657817783800;38855;19361;129999
1657817783832;35663;19399;129999
1657817783864;32452;19475;129999
1657817783896;29260;19513;129999
1657817783928;26040;19580;129999
1657817783960;22857;19627;129999
1657817783992;19656;19675;129999
1657817784024;16454;19722;129999
1657817784056;13262;19779;129999
1657817784088;10051;19836;129999
1657817784120;6869;19884;129999
1657817784152;3724;19931;129999
1657817784184;1415;19979;129999
1657817784216;219;19979;129999
1657817784248;114;20007;129999
1657817784280;304;20064;129999
1657817784312;1729;20064;129999
1657817784344;4332;20083;129999
1657817784376;7619;20121;129999
1657817784408;10849;20178;129999
1657817784440;14060;20235;129999
1657817784472;17280;20283;129999
1657817784504;20482;20330;129999
1657817784536;23674;20387;129999
1657817784568;26885;20444;129999
1657817784600;30096;20501;129999
1657817784632;33317;20548;129999
1657817784664;36537;20596;129999
1657817784696;39720;20644;129999
1657817784728;42921;20691;129999
1657817784761;46113;20748;129999
1657817784792;49314;20815;129999
1657817784824;52526;20872;129999
1657817784856;55727;20919;129999
1657817784888;58919;20976;129999
1657817784920;62130;21033;129999
1657817784952;65332;21080;129999
1657817784984;68524;21119;129999
1657817785016;71725;21166;129999
1657817785048;74936;21223;129999
1657817785080;78128;21280;129999
1657817785112;81330;21328;129999
1657817785144;84531;21375;129999
1657817785176;87723;21432;129999
1657817785208;90934;21489;129999
1657817785240;94136;21556;129999
1657817785272;97328;21613;129999
1657817785304;100529;21660;129999
1657817785336;103730;21707;129999
1657817785368;106923;21746;129999
1657817785400;110134;21803;129999
1657817785432;113326;21859;129999
1657817785464;116518;21916;129999
1657817785496;119710;21955;129999
1657817785528;122911;22021;129999
1657817785560;126113;22068;129999
1657817785592;129314;22116;129999
1657817785624;132525;22173;129999
1657817785656;135717;22230;129999
1657817785688;138928;22287;129999
1657817785720;142120;22344;129999
1657817785752;145312;22382;129999
1657817785784;148523;22439;129999
1657817785816;151724;22487;129999
1657817785848;154926;22534;129999
1657817785880;158108;22581;129999
1657817785912;161320;22638;129999
1657817785944;164512;22696;129999
1657817785976;167713;22762;129999
1657817786008;170915;22810;129999
1657817786040;174106;22867;129999
1657817786072;177308;22914;129999
1657817786104;180500;22971;129999
1657817786136;183702;23019;129999
1657817786168;186903;23066;129999
1657817786200;190105;23114;129999
1657817786232;193296;23171;129999
1657817786264;196508;23208;129999
1657817786296;199709;23275;129999
1657817786328;202910;23322;129999
1657817786360;206103;23380;129999
1657817786392;209314;23437;129999
1657817786424;212506;23494;129999
1657817786456;215698;23550;129999
1657817786488;218899;23598;129999
1657817786520;222100;23646;129999
1657817786552;225302;23693;129999
1657817786584;228504;23741;129999
1657817786616;231705;23788;129999
1657817786648;234897;23845;129999
1657817786680;238108;23902;129999
1657817786712;241300;23959;129999
1657817786744;244502;24007;129999
1657817786776;247694;24063;129999
1657817786808;250895;24111;129999
1657817786840;254087;24187;129999
1657817786872;257288;24235;129999
1657817786904;260500;24272;129999
1657817786936;263682;24320;129999
1657817786968;266893;24358;129999
1657817787000;270095;24405;129999
1657817787032;273287;24482;129999
1657817787064;276498;24538;129999
1657817787096;279690;24596;129999
1657817787128;282891;24643;129999
1657817787160;286093;24690;129999
1657817787192;289275;24757;129999
1657817787224;292476;24804;129999
1657817787256;295668;24862;129999
1657817787288;298870;24909;129999
1657817787320;301910;24947;129999
1657817787352;303952;24975;129999
1657817787384;304931;25004;129999
1657817787416;305045;24985;129999
1657817787448;304513;25023;129999
1657817787480;302698;25032;129999
1657817787512;299896;25080;129999
1657817787544;296600;25127;129999
1657817787576;293398;25175;129999
1657817787608;290168;25232;129999
1657817787640;286976;25289;129999
1657817787672;283774;25355;129999
1657817787704;280573;25403;129999
1657817787736;277381;25441;129999
1657817787768;274170;25479;129999
1657817787800;270959;25536;129999
1657817787832;267748;25593;129999
1657817787864;264537;25669;129999
1657817787896;261326;25726;129999
1657817787928;258115;25783;129999
1657817787960;254942;25821;129999
1657817787992;251731;25859;129999
1657817788024;248530;25926;129999
1657817788056;245338;25964;129999
1657817788088;242117;26030;129999
1657817788120;238934;26077;129999
1657817788152;235724;26134;129999
1657817788184;232522;26182;129999
1657817788216;229320;26230;129999
1657817788248;226119;26296;129999
1657817788280;222908;26353;129999
1657817788312;219706;26401;129999
1657817788344;216514;26457;129999
1657817788376;213313;26505;129999
1657817788408;210112;26552;129999
1657817788440;206920;26610;129999
1657817788472;203718;26657;129999
1657817788504;200526;26695;129999
1657817788536;197324;26761;129999
1657817788568;194132;26800;129999
1657817788600;190922;26876;129999
1657817788632;187711;26932;129999
1657817788664;184519;26990;129999
1657817788696;181326;27028;129999
1657817788728;178125;27075;129999
1657817788760;174924;27123;129999
1657817788792;171722;27189;129999
1657817788824;168511;27246;129999
1657817788856;165329;27294;129999
1657817788888;162127;27322;129999
1657817788920;158935;27379;129999
1657817788952;155724;27436;129999
1657817788984;152522;27502;129999
1657817789016;149312;27560;129999
1657817789048;146120;27617;129999
1657817789080;142918;27664;129999
1657817789112;139716;27711;129999
1657817789144;136534;27759;129999
1657817789176;133323;27816;129999
1657817789208;130122;27883;129999
1657817789240;126939;27911;129999
1657817789272;123718;27959;129999
1657817789304;120536;28006;129999
1657817789336;117334;28073;129999
1657817789368;114124;28130;129999
1657817789400;110913;28187;129999
1657817789432;107720;28243;129999
1657817789464;104529;28282;129999
1657817789496;101327;28329;129999
1657817789528;98126;28396;129999
1657817789560;94924;28443;129999
1657817789592;91732;28500;129999
1657817789624;88550;28548;129999
1657817789656;85329;28595;129999
1657817789688;82137;28652;129999
1657817789720;78926;28709;129999
1657817789752;75724;28757;129999
1657817789785;72523;28823;129999
1657817789816;69331;28861;129999
1657817789848;66120;28918;129999
1657817789880;62938;28966;129999
1657817789912;59746;29022;129999
1657817789944;56534;29080;129999
1657817789976;53342;29118;129999
1657817790008;50141;29184;129999
1657817790040;46949;29222;129999
1657817790072;43748;29270;129999
1657817790104;40537;29346;129999
1657817790136;37335;29393;129999
1657817790168;34124;29450;129999
1657817790200;30932;29488;129999
1657817790232;27740;29545;129999
1657817790264;24538;29592;129999
1657817790296;21328;29650;129999
1657817790328;18136;29707;129999
1657817790360;14953;29754;129999
1657817790392;11752;29802;129999
1657817790424;8540;29858;129999
1657817790456;5349;29897;129999
1657817790488;2470;29963;129999
1657817790520;703;30001;129999
1657817790552;57;30001;129999
1657817790584;76;30020;129999
1657817790616;779;30039;129999
1657817790648;2859;30068;129999
1657817790680;5890;30096;129999
1657817790712;9167;30144;129999
1657817790744;12378;30200;129999
1657817790776;15599;30248;129999
1657817790808;18810;30305;129999
1657817790840;22002;30362;129999
1657817790872;25213;30419;129999
1657817790904;28405;30476;129999
1657817790936;31626;30524;129999
1657817790968;34827;30571;129999
1657817791000;38028;30619;129999
1657817791032;41240;30656;129999
1657817791064;44451;30732;129999
1657817791096;47642;30790;129999
1657817791128;50844;30837;129999
1657817791160;54046;30885;129999
1657817791192;57247;30932;129999
1657817791224;60458;30989;129999
1657817791256;63650;31046;129999
1657817791288;66842;31103;129999
1657817791320;70024;31151;129999
1657817791352;73226;31198;129999
1657817791384;76437;31255;129999
1657817791416;79648;31312;129999
1657817791448;82850;31379;129999
1657817791480;86060;31416;129999
1657817791512;89243;31464;129999
1657817791544;92444;31531;129999
1657817791576;95656;31568;129999
1657817791608;98838;31616;129999
1657817791640;102049;31673;129999
1657817791672;105241;31711;129999
1657817791704;108424;31778;129999
1657817791736;111635;31835;129999
1657817791768;114836;31882;129999
1657817791800;118038;31930;129999
1657817791832;121248;31987;129999
1657817791864;124441;32044;129999
1657817791896;127652;32101;129999
1657817791928;130834;32148;129999
1657817791960;134036;32196;129999
1657817791992;137237;32243;129999
1657817792024;140448;32300;129999
1657817792056;143640;32357;129999
1657817792088;146832;32414;129999
1657817792120;150024;32471;129999
1657817792152;153226;32518;129999
1657817792184;156436;32575;129999
1657817792216;159629;32614;129999
1657817792248;162840;32671;129999
1657817792280;166032;32728;129999
1657817792312;169242;32785;129999
1657817792344;172434;32823;129999
1657817792376;175627;32879;129999
1657817792408;178828;32927;129999
1657817792440;182030;32975;129999
1657817792472;185222;33032;129999
1657817792504;188414;33088;129999
1657817792536;191624;33146;129999
1657817792568;194826;33193;129999
1657817792600;198018;33250;129999
1657817792632;201238;33298;129999
1657817792664;204421;33364;129999
1657817792696;207622;33412;129999
1657817792728;210824;33459;129999
1657817792760;214016;33516;129999
1657817792792;217227;33554;129999
1657817792824;220410;33602;129999
1657817792856;223611;33668;129999
1657817792888;226822;33725;129999
1657817792920;230024;33792;129999
1657817792952;233216;33829;129999
1657817792984;236427;33868;129999
1657817793016;239628;33915;129999
1657817793048;242830;33982;129999
1657817793080;246022;34038;129999
1657817793112;249223;34086;129999
1657817793144;252415;34124;129999
1657817793176;255607;34181;129999
1657817793208;258809;34229;129999
1657817793240;261991;34295;129999
1657817793272;265202;34371;129999
1657817793304;268404;34418;129999
1657817793336;271605;34466;129999
1657817793368;274806;34513;129999
1657817793400;277999;34552;129999
1657817793432;281210;34609;129999
1657817793464;284420;34665;129999
1657817793496;287603;34732;129999
1657817793528;290795;34770;129999
1657817793560;293987;34808;129999
1657817793592;297179;34846;129999
1657817793624;300380;34932;129999
1657817793656;303022;34989;129999
1657817793688;304523;35026;129999
1657817793720;305054;35026;129999
1657817793752;304941;35026;129999
1657817793784;303772;35036;129999
1657817793816;301502;35046;129999
1657817793848;298319;35093;129999
1657817793880;295089;35150;129999
1657817793912;291869;35198;129999
1657817793944;288667;35264;129999
1657817793976;285466;35312;129999
1657817794008;282264;35359;129999
1657817794040;279053;35416;129999
1657817794072;275852;35463;129999
1657817794104;272640;35520;129999
1657817794136;269420;35587;129999
1657817794168;266228;35625;129999
1657817794200;263008;35692;129999
1657817794232;259806;35739;129999
1657817794264;256614;35796;129999
1657817794296;253422;35853;129999
1657817794328;250211;35891;129999
1657817794360;247010;35939;129999
1657817794392;243808;35986;129999
1657817794424;240616;36043;129999
1657817794456;237405;36119;129999
1657817794488;234194;36176;129999
1657817794520;230992;36224;129999
1657817794552;227791;36271;129999
1657817794584;224599;36309;129999
1657817794616;221407;36366;129999
1657817794648;218206;36432;129999
1657817794680;214995;36489;129999
1657817794712;211802;36528;129999
1657817794745;208601;36575;129999
1657817794776;205400;36622;129999
1657817794808;202208;36680;129999
1657817794840;198997;36736;129999
1657817794872;195795;36784;129999
1657817794904;192594;36850;129999
1657817794936;189392;36879;129999
1657817794968;186200;36936;129999
1657817795000;182998;37002;129999
1657817795032;179807;37060;129999
1657817795064;176605;37107;129999
1657817795096;173404;37155;129999
1657817795128;170212;37193;129999
1657817795160;167010;37259;129999
1657817795192;163808;37326;129999
1657817795224;160607;37373;129999
1657817795256;157396;37430;129999
1657817795288;154204;37468;129999
1657817795320;151002;37515;129999
1657817795352;147811;37572;129999
1657817795384;144600;37630;129999
1657817795416;141408;37687;129999
1657817795448;138216;37744;129999
1657817795480;135004;37781;129999
1657817795512;131803;37829;129999
1657817795544;128620;37877;129999
1657817795576;125400;37943;129999
1657817795608;122208;38000;129999
1657817795640;119006;38048;129999
1657817795672;115796;38104;129999
1657817795704;112604;38162;129999
1657817795736;109412;38200;129999
1657817795768;106200;38257;129999
1657817795800;103008;38314;129999
1657817795832;99807;38361;129999
1657817795864;96615;38418;129999
1657817795896;93423;38456;129999
1657817795928;90222;38522;129999
1657817795960;87011;38579;129999
1657817795992;83800;38636;129999
1657817796024;80617;38684;129999
1657817796056;77416;38732;129999
1657817796088;74214;38779;129999
1657817796120;71022;38836;129999
1657817796152;67811;38893;129999
1657817796184;64610;38941;129999
1657817796216;61427;38988;129999
1657817796248;58226;39036;129999
1657817796280;55024;39083;129999
1657817796312;51823;39150;129999
1657817796344;48621;39197;129999
1657817796376;45420;39264;129999
1657817796408;42218;39311;129999
1657817796440;39007;39368;129999
1657817796472;35815;39406;129999
1657817796504;32623;39463;129999
1657817796536;29412;39520;129999
1657817796568;26220;39577;129999
1657817796600;23028;39615;129999
1657817796632;19817;39672;129999
1657817796664;16635;39720;129999
1657817796696;13424;39776;129999
1657817796728;10203;39843;129999
1657817796760;7020;39890;129999
1657817796792;3857;39938;129999
1657817796824;1511;39986;129999
1657817796856;218;39986;129999
1657817796888;95;40014;129999
1657817796920;257;40062;129999
1657817796952;1615;40071;129999
1657817796984;4180;40090;129999
1657817797016;7458;40138;129999
1657817797048;10688;40176;129999
1657817797080;13908;40223;129999
1657817797112;17128;40270;129999
1657817797144;20321;40308;129999
1657817797176;23522;40375;129999
1657817797208;26724;40422;129999
1657817797240;29935;40499;129999
1657817797272;33155;40546;129999
1657817797304;36366;40584;129999
1657817797336;39548;40650;129999
1657817797368;42760;40707;129999
1657817797400;45961;40774;129999
1657817797432;49153;40812;129999
1657817797464;52364;40869;129999
1657817797496;55566;40898;129999
1657817797528;58767;40964;129999
1657817797560;61959;41002;129999
1657817797592;65161;41069;129999
1657817797624;68362;41116;129999
1657817797656;71564;41164;129999
1657817797688;74765;41230;129999
1657817797720;77966;41296;129999
1657817797752;81168;41344;129999
1657817797784;84370;41392;129999
1657817797816;87552;41439;129999
1657817797848;90763;41477;129999
1657817797880;93965;41544;129999
1657817797912;97156;41582;129999
1657817797944;100349;41620;129999
1657817797976;103560;41695;129999
1657817798008;106761;41743;129999
1657817798040;109962;41810;129999
1657817798072;113145;41857;129999
1657817798104;116366;41905;129999
1657817798136;119548;41971;129999
1657817798168;122759;42028;129999
1657817798200;125960;42076;129999
1657817798232;129153;42133;129999
1657817798264;132364;42171;129999
1657817798296;135565;42218;129999
1657817798328;138748;42266;129999
1657817798360;141959;42322;129999
1657817798392;145160;42370;129999
1657817798424;148362;42436;129999
1657817798456;151563;42484;129999
1657817798488;154755;42541;129999
1657817798520;157947;42598;129999
1657817798552;161158;42655;129999
1657817798584;164350;42693;129999
1657817798616;167552;42760;129999
1657817798648;170753;42788;129999
1657817798680;173945;42845;129999
1657817798712;177146;42892;129999
1657817798744;180358;42950;129999
1657817798776;183540;43016;129999
1657817798808;186742;43064;129999
1657817798840;189953;43120;129999
1657817798872;193135;43168;129999
1657817798904;196336;43235;129999
1657817798936;199548;43292;129999
1657817798968;202740;43330;129999
1657817799000;205941;43377;129999
1657817799032;209133;43434;129999
1657817799064;212344;43472;129999
1657817799096;215546;43538;129999
1657817799128;218747;43586;129999
1657817799160;221948;43634;129999
1657817799192;225131;43700;129999
1657817799224;228342;43738;129999
1657817799256;231534;43795;129999
1657817799288;234736;43862;129999
1657817799320;237937;43909;129999
1657817799352;241139;43957;129999
1657817799384;244321;44004;129999
1657817799416;247532;44042;129999
1657817799448;250724;44099;129999
1657817799480;253926;44165;129999
1657817799512;257136;44223;129999
1657817799544;260338;44289;129999
1657817799576;263540;44318;129999
1657817799608;266732;44356;129999
1657817799640;269933;44422;129999
1657817799672;273116;44489;129999
1657817799704;276317;44536;129999
1657817799736;279528;44593;129999
1657817799769;282720;44631;129999
1657817799800;285922;44678;129999
1657817799832;289114;44736;129999
1657817799864;292315;44783;129999
1657817799896;295517;44850;129999
1657817799928;298718;44916;129999
1657817799960;301777;44954;129999
1657817799992;303876;45002;129999
1657817800024;304903;45001;129999
1657817800056;305045;44992;129999
