DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:10:40.488818 1900000000 1900000000 1035 -1.900 1738 1.262 2023 1.034
2022/07/26-13:10:40.512071 1900000000 1900000000 1031 -0.115 1742 3.047 2024 1.036
2022/07/26-13:10:40.530107 1900000000 1900000000 1030 -1.740 1746 1.422 2027 1.038
2022/07/26-13:10:40.554468 1900000000 1900000000 1030 -2.191 1747 0.971 2028 1.038
2022/07/26-13:10:40.572615 1900000000 1900000000 1025 -0.482 1747 2.680 2025 1.040
2022/07/26-13:10:40.595502 1900000000 1900000000 1030 2.846 1744 -0.276 2026 1.037
2022/07/26-13:10:40.621506 1900000000 1900000000 1034 -0.355 1741 2.806 2024 1.035
2022/07/26-13:10:40.642586 1900000000 1900000000 1040 -1.136 1736 2.026 2024 1.031
2022/07/26-13:10:40.657283 1900000000 1900000000 1044 -0.204 1731 2.957 2021 1.028
2022/07/26-13:10:40.678382 1900000000 1900000000 1049 3.002 1727 -0.119 2021 1.025
2022/07/26-13:10:40.697778 1900000000 1900000000 1049 1.727 1721 -1.395 2016 1.023
2022/07/26-13:10:40.719030 1900000000 1900000000 1060 -3.056 1716 0.105 2017 1.018
2022/07/26-13:10:40.738204 1900000000 1900000000 1067 1.551 1711 -1.571 2017 1.013
2022/07/26-13:10:40.761946 1900000000 1900000000 1061 0.339 1710 -2.782 2012 1.016
2022/07/26-13:10:40.784770 1900000000 1900000000 1070 0.607 1707 -2.514 2015 1.011
2022/07/26-13:10:40.803205 1900000000 1900000000 1074 -0.284 1706 2.877 2016 1.009
2022/07/26-13:10:40.821633 1900000000 1900000000 1079 -3.105 1704 0.057 2017 1.006
2022/07/26-13:10:40.842127 1900000000 1900000000 1080 -0.234 1704 2.927 2018 1.006
2022/07/26-13:10:40.859791 1900000000 1900000000 1081 2.524 1703 -0.597 2017 1.005
2022/07/26-13:10:40.878437 1900000000 1900000000 1079 -2.973 1705 0.188 2018 1.006
2022/07/26-13:10:40.904696 1900000000 1900000000 1083 -1.485 1705 1.677 2020 1.005
2022/07/26-13:10:40.930789 1900000000 1900000000 1088 -0.228 1704 2.934 2022 1.003
2022/07/26-13:10:40.944781 1900000000 1900000000 1089 1.476 1705 -1.646 2023 1.002
2022/07/26-13:10:40.964593 1900000000 1900000000 1086 0.653 1706 -2.469 2022 1.004
2022/07/26-13:10:40.993608 1900000000 1900000000 1083 0.522 1708 -2.599 2023 1.006
2022/07/26-13:10:41.013225 1900000000 1900000000 1079 3.073 1710 -0.049 2022 1.008
2022/07/26-13:10:41.036653 1900000000 1900000000 1076 -1.168 1713 1.993 2023 1.010
2022/07/26-13:10:41.056250 1900000000 1900000000 1076 1.383 1716 -1.738 2026 1.011
2022/07/26-13:10:41.086738 1900000000 1900000000 1071 1.481 1720 -1.641 2026 1.014
2022/07/26-13:10:41.106601 1900000000 1900000000 1071 -2.844 1722 0.318 2028 1.015
2022/07/26-13:10:41.128298 1900000000 1900000000 1064 -2.669 1726 0.492 2028 1.018
2022/07/26-13:10:41.161371 1900000000 1900000000 1056 0.780 1729 -2.342 2025 1.023
2022/07/26-13:10:41.184217 1900000000 1900000000 1057 0.971 1730 -2.151 2027 1.022
2022/07/26-13:10:41.210151 1900000000 1900000000 1048 -2.166 1732 0.995 2024 1.027
2022/07/26-13:10:41.233502 1900000000 1900000000 1048 2.529 1730 -0.593 2023 1.026
2022/07/26-13:10:41.251762 1900000000 1900000000 1048 -2.127 1732 1.034 2025 1.027
2022/07/26-13:10:41.270187 1900000000 1900000000 1041 -0.782 1732 2.380 2020 1.030
2022/07/26-13:10:41.293336 1900000000 1900000000 1037 -0.138 1732 3.024 2019 1.031
2022/07/26-13:10:41.309896 1900000000 1900000000 1035 2.315 1734 -0.807 2019 1.033
2022/07/26-13:10:41.341876 1900000000 1900000000 1030 -1.265 1735 1.897 2017 1.035
2022/07/26-13:10:41.360545 1900000000 1900000000 1027 2.107 1735 -1.014 2016 1.036
2022/07/26-13:10:41.386024 1900000000 1900000000 1026 -0.723 1734 2.439 2015 1.036
2022/07/26-13:10:41.406281 1900000000 1900000000 1021 0.980 1735 -2.142 2013 1.039
2022/07/26-13:10:41.430900 1900000000 1900000000 1019 -0.950 1736 2.212 2013 1.040
2022/07/26-13:10:41.449782 1900000000 1900000000 1016 1.424 1735 -1.698 2011 1.041
2022/07/26-13:10:41.470609 1900000000 1900000000 1020 1.004 1733 -2.118 2011 1.039
2022/07/26-13:10:41.491584 1900000000 1900000000 1019 1.734 1734 -1.387 2011 1.039
2022/07/26-13:10:41.515581 1900000000 1900000000 1020 0.990 1733 -2.132 2011 1.039
2022/07/26-13:10:41.534949 1900000000 1900000000 1014 1.277 1734 -1.845 2009 1.042
2022/07/26-13:10:41.558665 1900000000 1900000000 1020 2.430 1735 -0.692 2012 1.039
2022/07/26-13:10:41.571424 1900000000 1900000000 1013 1.136 1736 -1.986 2010 1.043
2022/07/26-13:10:41.595973 1900000000 1900000000 1012 -1.223 1738 1.939 2011 1.044
2022/07/26-13:10:41.628014 1900000000 1900000000 1010 1.301 1737 -1.821 2009 1.044
2022/07/26-13:10:41.645214 1900000000 1900000000 1009 1.023 1738 -2.099 2009 1.045
2022/07/26-13:10:41.673154 1900000000 1900000000 1010 -2.627 1739 0.535 2011 1.045
2022/07/26-13:10:41.688528 1900000000 1900000000 1012 3.097 1739 -0.025 2012 1.044
2022/07/26-13:10:41.718208 1900000000 1900000000 1015 2.922 1741 -0.199 2015 1.043
2022/07/26-13:10:41.739833 1900000000 1900000000 1017 2.501 1740 -0.620 2016 1.042
2022/07/26-13:10:41.760728 1900000000 1900000000 1020 -2.376 1743 0.785 2020 1.041
2022/07/26-13:10:41.782456 1900000000 1900000000 1018 0.171 1744 -2.950 2019 1.042
2022/07/26-13:10:41.806267 1900000000 1900000000 1022 2.239 1746 -0.882 2023 1.041
2022/07/26-13:10:41.835911 1900000000 1900000000 1024 -2.708 1750 0.454 2027 1.042
2022/07/26-13:10:41.858394 1900000000 1900000000 1028 -0.606 1751 2.555 2030 1.040
2022/07/26-13:10:41.870603 1900000000 1900000000 1027 -0.380 1752 2.782 2031 1.040
2022/07/26-13:10:41.898905 1900000000 1900000000 1025 -1.521 1756 1.641 2034 1.042
2022/07/26-13:10:41.924637 1900000000 1900000000 1031 2.387 1758 -0.735 2038 1.041
2022/07/26-13:10:41.942460 1900000000 1900000000 1032 1.191 1759 -1.931 2040 1.040
2022/07/26-13:10:41.957524 1900000000 1900000000 1030 2.745 1761 -0.377 2040 1.042
2022/07/26-13:10:41.985083 1900000000 1900000000 1038 -1.165 1763 1.996 2046 1.039
2022/07/26-13:10:42.003060 1900000000 1900000000 1036 0.012 1765 -3.110 2047 1.040
2022/07/26-13:10:42.025627 1900000000 1900000000 1032 0.860 1768 -2.261 2047 1.042
2022/07/26-13:10:42.050356 1900000000 1900000000 1040 -0.021 1770 3.140 2052 1.040
2022/07/26-13:10:42.080359 1900000000 1900000000 1043 -0.505 1769 2.656 2054 1.038
2022/07/26-13:10:42.098691 1900000000 1900000000 1042 2.785 1772 -0.337 2056 1.039
2022/07/26-13:10:42.127428 1900000000 1900000000 1047 -0.665 1774 2.496 2059 1.038
2022/07/26-13:10:42.146460 1900000000 1900000000 1045 0.446 1774 -2.676 2058 1.039
2022/07/26-13:10:42.169949 1900000000 1900000000 1048 1.744 1776 -1.378 2062 1.038
2022/07/26-13:10:42.190151 1900000000 1900000000 1045 -0.742 1775 2.420 2060 1.039
2022/07/26-13:10:42.205104 1900000000 1900000000 1053 3.139 1774 0.017 2063 1.035
2022/07/26-13:10:42.230394 1900000000 1900000000 1052 1.022 1774 -2.099 2063 1.036
2022/07/26-13:10:42.249393 1900000000 1900000000 1055 -0.727 1774 2.434 2064 1.034
2022/07/26-13:10:42.266502 1900000000 1900000000 1059 0.506 1774 -2.616 2066 1.032
2022/07/26-13:10:42.295801 1900000000 1900000000 1061 1.892 1772 -1.230 2066 1.031
2022/07/26-13:10:42.314082 1900000000 1900000000 1062 1.256 1772 -1.866 2066 1.031
2022/07/26-13:10:42.339218 1900000000 1900000000 1061 -1.901 1771 1.260 2065 1.031
2022/07/26-13:10:42.355465 1900000000 1900000000 1066 1.066 1769 -2.055 2065 1.029
2022/07/26-13:10:42.375532 1900000000 1900000000 1072 0.145 1767 -2.977 2067 1.025
2022/07/26-13:10:42.397062 1900000000 1900000000 1075 -0.933 1767 2.228 2068 1.024
2022/07/26-13:10:42.427518 1900000000 1900000000 1080 -0.420 1763 2.741 2067 1.021
2022/07/26-13:10:42.436737 1900000000 1900000000 1078 -2.702 1761 0.459 2065 1.022
2022/07/26-13:10:42.461554 1900000000 1900000000 1086 -0.962 1758 2.200 2066 1.018
2022/07/26-13:10:42.482352 1900000000 1900000000 1086 0.622 1756 -2.500 2065 1.017
2022/07/26-13:10:42.511370 1900000000 1900000000 1095 -0.665 1752 2.496 2066 1.012
2022/07/26-13:10:42.535386 1900000000 1900000000 1093 -2.904 1748 0.257 2062 1.012
2022/07/26-13:10:42.549259 1900000000 1900000000 1090 -2.863 1744 0.299 2056 1.012
2022/07/26-13:10:42.578653 1900000000 1900000000 1098 -1.897 1739 1.264 2057 1.007
2022/07/26-13:10:42.598240 1900000000 1900000000 1097 -2.399 1737 0.762 2054 1.008
2022/07/26-13:10:42.617770 1900000000 1900000000 1102 1.166 1733 -1.956 2054 1.004
2022/07/26-13:10:42.634924 1900000000 1900000000 1102 -1.967 1728 1.195 2049 1.003
2022/07/26-13:10:42.664566 1900000000 1900000000 1098 -0.267 1723 2.894 2044 1.003
2022/07/26-13:10:42.679842 1900000000 1900000000 1102 -1.060 1718 2.102 2041 1.001
2022/07/26-13:10:42.710127 1900000000 1900000000 1098 2.343 1716 -0.779 2037 1.002
2022/07/26-13:10:42.729947 1900000000 1900000000 1097 -0.962 1713 2.200 2034 1.001
2022/07/26-13:10:42.745156 1900000000 1900000000 1103 1.102 1709 -2.019 2034 0.997
2022/07/26-13:10:42.768482 1900000000 1900000000 1098 -2.598 1705 0.563 2028 0.999
2022/07/26-13:10:42.789887 1900000000 1900000000 1096 1.208 1704 -1.913 2027 0.999
2022/07/26-13:10:42.820843 1900000000 1900000000 1094 1.080 1700 -2.041 2021 0.999
2022/07/26-13:10:42.846758 1900000000 1900000000 1092 1.740 1699 -1.382 2020 1.000
2022/07/26-13:10:42.869802 1900000000 1900000000 1088 -0.162 1696 3.000 2015 1.000
2022/07/26-13:10:42.903468 1900000000 1900000000 1083 -3.086 1696 0.075 2012 1.003
2022/07/26-13:10:42.934242 1900000000 1900000000 1076 0.306 1696 -2.815 2009 1.005
2022/07/26-13:10:42.957617 1900000000 1900000000 1083 -2.139 1694 1.023 2010 1.002
2022/07/26-13:10:42.984598 1900000000 1900000000 1081 -2.646 1691 0.516 2008 1.002
2022/07/26-13:10:43.007252 1900000000 1900000000 1081 -0.592 1690 2.570 2006 1.002
2022/07/26-13:10:43.035314 1900000000 1900000000 1075 0.833 1689 -2.289 2002 1.004
2022/07/26-13:10:43.054488 1900000000 1900000000 1076 0.425 1686 -2.697 2000 1.003
2022/07/26-13:10:43.073172 1900000000 1900000000 1073 -2.690 1684 0.472 1997 1.004
2022/07/26-13:10:43.104610 1900000000 1900000000 1070 1.755 1682 -1.366 1994 1.004
2022/07/26-13:10:43.123762 1900000000 1900000000 1077 2.963 1680 -0.159 1995 1.000
2022/07/26-13:10:43.138765 1900000000 1900000000 1077 -2.346 1676 0.816 1993 1.000
2022/07/26-13:10:43.164401 1900000000 1900000000 1083 -2.189 1674 0.973 1993 0.997
2022/07/26-13:10:43.189333 1900000000 1900000000 1080 2.667 1673 -0.454 1991 0.998
2022/07/26-13:10:43.213399 1900000000 1900000000 1077 -0.711 1670 2.451 1987 0.998
2022/07/26-13:10:43.239141 1900000000 1900000000 1081 3.060 1667 -0.061 1987 0.995
2022/07/26-13:10:43.265685 1900000000 1900000000 1079 0.401 1666 -2.720 1985 0.996
2022/07/26-13:10:43.291297 1900000000 1900000000 1076 1.588 1666 -1.534 1983 0.997
2022/07/26-13:10:43.309547 1900000000 1900000000 1077 -2.566 1666 0.595 1984 0.997
2022/07/26-13:10:43.334947 1900000000 1900000000 1079 2.381 1668 -0.740 1986 0.997
2022/07/26-13:10:43.354384 1900000000 1900000000 1079 -2.456 1668 0.706 1987 0.997
2022/07/26-13:10:43.369448 1900000000 1900000000 1076 1.457 1669 -1.664 1986 0.998
2022/07/26-13:10:43.402382 1900000000 1900000000 1074 2.063 1671 -1.058 1987 1.000
2022/07/26-13:10:43.414591 1900000000 1900000000 1072 -1.766 1672 1.396 1986 1.001
2022/07/26-13:10:43.436129 1900000000 1900000000 1077 -0.606 1674 2.556 1990 0.999
2022/07/26-13:10:43.453220 1900000000 1900000000 1074 0.775 1677 -2.347 1991 1.001
2022/07/26-13:10:43.477811 1900000000 1900000000 1071 1.431 1681 -1.690 1994 1.004
2022/07/26-13:10:43.500975 1900000000 1900000000 1073 2.185 1683 -0.937 1996 1.003
2022/07/26-13:10:43.521966 1900000000 1900000000 1072 1.991 1686 -1.130 1998 1.004
2022/07/26-13:10:43.541517 1900000000 1900000000 1072 -0.855 1689 2.306 2001 1.005
2022/07/26-13:10:43.568677 1900000000 1900000000 1073 -1.985 1690 1.176 2002 1.005
2022/07/26-13:10:43.585957 1900000000 1900000000 1077 -1.969 1691 1.193 2005 1.004
2022/07/26-13:10:43.609817 1900000000 1900000000 1081 -2.066 1693 1.096 2009 1.002
2022/07/26-13:10:43.629821 1900000000 1900000000 1080 1.770 1694 -1.352 2009 1.003
2022/07/26-13:10:43.659190 1900000000 1900000000 1084 -1.940 1691 1.222 2009 1.001
2022/07/26-13:10:43.680726 1900000000 1900000000 1087 1.341 1689 -1.781 2008 0.999
2022/07/26-13:10:43.702277 1900000000 1900000000 1085 0.658 1687 -2.464 2005 0.999
2022/07/26-13:10:43.722176 1900000000 1900000000 1094 0.404 1682 -2.717 2007 0.994
2022/07/26-13:10:43.736671 1900000000 1900000000 1091 0.469 1682 -2.652 2005 0.995
2022/07/26-13:10:43.751834 1900000000 1900000000 1096 0.779 1681 -2.342 2007 0.993
2022/07/26-13:10:43.772351 1900000000 1900000000 1088 -0.156 1683 3.006 2004 0.997
2022/07/26-13:10:43.795816 1900000000 1900000000 1091 0.566 1684 -2.556 2006 0.996
2022/07/26-13:10:43.820817 1900000000 1900000000 1087 1.785 1684 -1.336 2004 0.998
2022/07/26-13:10:43.840181 1900000000 1900000000 1081 -2.106 1683 1.056 2000 1.000
2022/07/26-13:10:43.856892 1900000000 1900000000 1085 -1.831 1682 1.331 2001 0.998
2022/07/26-13:10:43.879369 1900000000 1900000000 1083 1.570 1681 -1.552 1999 0.999
2022/07/26-13:10:43.899964 1900000000 1900000000 1079 1.325 1682 -1.796 1998 1.000
2022/07/26-13:10:43.924466 1900000000 1900000000 1077 -1.576 1682 1.585 1997 1.002
2022/07/26-13:10:43.949630 1900000000 1900000000 1078 -0.733 1679 2.429 1995 1.000
2022/07/26-13:10:43.974811 1900000000 1900000000 1082 0.019 1675 -3.103 1994 0.997
2022/07/26-13:10:43.998258 1900000000 1900000000 1082 -2.486 1667 0.676 1987 0.995
2022/07/26-13:10:44.025850 1900000000 1900000000 1082 0.241 1661 -2.880 1983 0.993
2022/07/26-13:10:44.046181 1900000000 1900000000 1090 2.321 1656 -0.800 1983 0.989
2022/07/26-13:10:44.065011 1900000000 1900000000 1094 -2.005 1653 1.156 1983 0.986
2022/07/26-13:10:44.089612 1900000000 1900000000 1090 2.170 1653 -0.952 1980 0.988
2022/07/26-13:10:44.113173 1900000000 1900000000 1091 1.618 1653 -1.503 1980 0.988
2022/07/26-13:10:44.126950 1900000000 1900000000 1088 -1.659 1655 1.503 1981 0.989
2022/07/26-13:10:44.158766 1900000000 1900000000 1087 -0.661 1660 2.501 1984 0.991
2022/07/26-13:10:44.177189 1900000000 1900000000 1093 2.595 1662 -0.526 1989 0.989
2022/07/26-13:10:44.206095 1900000000 1900000000 1089 0.315 1665 -2.807 1990 0.992
2022/07/26-13:10:44.224280 1900000000 1900000000 1091 1.090 1665 -2.031 1991 0.991
2022/07/26-13:10:44.246580 1900000000 1900000000 1091 -2.465 1666 0.698 1992 0.991
2022/07/26-13:10:44.262498 1900000000 1900000000 1084 -0.953 1668 2.209 1989 0.995
2022/07/26-13:10:44.287927 1900000000 1900000000 1089 -2.133 1668 1.029 1992 0.993
2022/07/26-13:10:44.312654 1900000000 1900000000 1091 1.833 1668 -1.289 1993 0.991
2022/07/26-13:10:44.330175 1900000000 1900000000 1092 -1.718 1668 1.444 1994 0.991
2022/07/26-13:10:44.349519 1900000000 1900000000 1091 2.744 1671 -0.378 1995 0.992
2022/07/26-13:10:44.378094 1900000000 1900000000 1093 2.456 1674 -0.665 1999 0.992
2022/07/26-13:10:44.394052 1900000000 1900000000 1094 -3.140 1677 0.022 2003 0.993
2022/07/26-13:10:44.415569 1900000000 1900000000 1091 -1.232 1681 1.930 2004 0.995
2022/07/26-13:10:44.430005 1900000000 1900000000 1094 1.023 1683 -2.099 2007 0.995
2022/07/26-13:10:44.458615 1900000000 1900000000 1101 -0.109 1685 3.052 2013 0.992
2022/07/26-13:10:44.473000 1900000000 1900000000 1098 2.589 1687 -0.533 2012 0.994
2022/07/26-13:10:44.493416 1900000000 1900000000 1094 -2.339 1688 0.823 2012 0.996
2022/07/26-13:10:44.518364 1900000000 1900000000 1097 2.469 1688 -0.652 2013 0.995
2022/07/26-13:10:44.543228 1900000000 1900000000 1102 -3.094 1687 0.067 2015 0.992
2022/07/26-13:10:44.564075 1900000000 1900000000 1109 -2.397 1688 0.765 2019 0.990
2022/07/26-13:10:44.586751 1900000000 1900000000 1107 -2.974 1689 0.187 2020 0.991
2022/07/26-13:10:44.605686 1900000000 1900000000 1111 2.609 1691 -0.512 2023 0.989
2022/07/26-13:10:44.628053 1900000000 1900000000 1107 2.151 1694 -0.971 2024 0.992
2022/07/26-13:10:44.671617 1900000000 1900000000 1113 -0.346 1699 2.816 2031 0.991
2022/07/26-13:10:44.687219 1900000000 1900000000 1115 3.010 1704 -0.111 2037 0.992
2022/07/26-13:10:44.707640 1900000000 1900000000 1114 -2.391 1708 0.770 2039 0.993
2022/07/26-13:10:44.723242 1900000000 1900000000 1113 0.268 1711 -2.854 2041 0.994
2022/07/26-13:10:44.744895 1900000000 1900000000 1116 -2.238 1713 0.924 2045 0.994
2022/07/26-13:10:44.769493 1900000000 1900000000 1115 1.779 1718 -1.343 2048 0.995
2022/07/26-13:10:44.786499 1900000000 1900000000 1112 -0.181 1721 2.981 2049 0.997
2022/07/26-13:10:44.809979 1900000000 1900000000 1113 3.026 1724 -0.096 2053 0.997
2022/07/26-13:10:44.832014 1900000000 1900000000 1115 2.427 1728 -0.695 2057 0.998
2022/07/26-13:10:44.846655 1900000000 1900000000 1113 -2.757 1733 0.404 2059 1.000
2022/07/26-13:10:44.870798 1900000000 1900000000 1106 1.043 1736 -2.079 2058 1.003
2022/07/26-13:10:44.886014 1900000000 1900000000 1109 -0.538 1740 2.623 2063 1.003
2022/07/26-13:10:44.909156 1900000000 1900000000 1101 -1.570 1745 1.591 2063 1.008
2022/07/26-13:10:44.937958 1900000000 1900000000 1098 2.438 1751 -0.684 2067 1.011
2022/07/26-13:10:44.972514 1900000000 1900000000 1095 -1.546 1757 1.615 2070 1.013
2022/07/26-13:10:44.990536 1900000000 1900000000 1095 2.535 1759 -0.587 2072 1.014
2022/07/26-13:10:45.023930 1900000000 1900000000 1090 -1.681 1761 1.481 2071 1.017
2022/07/26-13:10:45.050208 1900000000 1900000000 1075 -2.849 1764 0.313 2066 1.024
2022/07/26-13:10:45.073507 1900000000 1900000000 1081 -2.340 1765 0.821 2070 1.021
2022/07/26-13:10:45.098127 1900000000 1900000000 1078 2.762 1767 -0.360 2070 1.023
2022/07/26-13:10:45.117966 1900000000 1900000000 1070 -2.864 1768 0.297 2067 1.027
2022/07/26-13:10:45.143371 1900000000 1900000000 1065 -0.239 1770 2.922 2066 1.029
2022/07/26-13:10:45.166260 1900000000 1900000000 1062 -1.335 1771 1.827 2065 1.031
2022/07/26-13:10:45.187072 1900000000 1900000000 1062 -2.408 1773 0.754 2067 1.031
2022/07/26-13:10:45.206423 1900000000 1900000000 1055 -1.810 1773 1.351 2063 1.034
2022/07/26-13:10:45.223818 1900000000 1900000000 1057 0.652 1773 -2.470 2064 1.033
2022/07/26-13:10:45.242773 1900000000 1900000000 1056 -0.287 1774 2.875 2064 1.034
2022/07/26-13:10:45.264946 1900000000 1900000000 1059 0.032 1772 -3.090 2064 1.032
2022/07/26-13:10:45.283651 1900000000 1900000000 1053 0.057 1771 -3.065 2061 1.034
2022/07/26-13:10:45.301041 1900000000 1900000000 1055 -0.239 1769 2.922 2060 1.033
2022/07/26-13:10:45.329294 1900000000 1900000000 1047 -1.107 1768 2.055 2055 1.036
2022/07/26-13:10:45.350866 1900000000 1900000000 1055 -3.133 1766 0.028 2057 1.032
2022/07/26-13:10:45.368244 1900000000 1900000000 1053 2.485 1764 -0.637 2054 1.033
2022/07/26-13:10:45.391501 1900000000 1900000000 1051 1.275 1762 -1.847 2052 1.033
2022/07/26-13:10:45.417266 1900000000 1900000000 1051 1.803 1762 -1.319 2051 1.033
2022/07/26-13:10:45.438599 1900000000 1900000000 1051 -0.660 1760 2.501 2050 1.033
2022/07/26-13:10:45.460796 1900000000 1900000000 1047 0.852 1759 -2.269 2047 1.034
2022/07/26-13:10:45.477865 1900000000 1900000000 1046 0.362 1756 -2.760 2044 1.033
2022/07/26-13:10:45.497099 1900000000 1900000000 1045 -1.734 1753 1.428 2041 1.033
2022/07/26-13:10:45.515048 1900000000 1900000000 1042 -0.329 1753 2.832 2039 1.035
2022/07/26-13:10:45.539147 1900000000 1900000000 1036 2.871 1751 -0.251 2034 1.036
2022/07/26-13:10:45.567019 1900000000 1900000000 1039 1.740 1749 -1.381 2034 1.035
2022/07/26-13:10:45.586835 1900000000 1900000000 1038 -0.119 1745 3.043 2031 1.034
2022/07/26-13:10:45.606282 1900000000 1900000000 1038 -1.980 1742 1.182 2028 1.033
2022/07/26-13:10:45.626564 1900000000 1900000000 1038 -1.456 1742 1.705 2028 1.033
2022/07/26-13:10:45.648662 1900000000 1900000000 1032 1.243 1740 -1.879 2023 1.036
2022/07/26-13:10:45.672966 1900000000 1900000000 1033 -2.866 1737 0.296 2021 1.034
2022/07/26-13:10:45.699412 1900000000 1900000000 1029 3.003 1738 -0.119 2020 1.036
2022/07/26-13:10:45.718437 1900000000 1900000000 1028 -2.807 1736 0.355 2017 1.036
2022/07/26-13:10:45.730402 1900000000 1900000000 1030 -2.540 1734 0.622 2017 1.035
2022/07/26-13:10:45.754237 1900000000 1900000000 1027 -0.188 1732 2.973 2014 1.036
2022/07/26-13:10:45.775428 1900000000 1900000000 1027 -0.238 1732 2.923 2013 1.036
2022/07/26-13:10:45.792506 1900000000 1900000000 1024 1.246 1731 -1.876 2011 1.037
2022/07/26-13:10:45.810808 1900000000 1900000000 1027 -2.258 1729 0.904 2011 1.035
2022/07/26-13:10:45.834216 1900000000 1900000000 1031 2.575 1728 -0.546 2012 1.033
2022/07/26-13:10:45.859437 1900000000 1900000000 1031 -2.889 1726 0.273 2011 1.032
2022/07/26-13:10:45.883551 1900000000 1900000000 1032 -2.962 1727 0.199 2012 1.032
2022/07/26-13:10:45.905324 1900000000 1900000000 1030 -2.144 1727 1.018 2011 1.033
2022/07/26-13:10:45.919878 1900000000 1900000000 1031 1.871 1725 -1.250 2010 1.032
2022/07/26-13:10:45.948355 1900000000 1900000000 1036 2.921 1724 -0.200 2012 1.030
2022/07/26-13:10:45.969924 1900000000 1900000000 1032 2.233 1723 -0.888 2009 1.031
2022/07/26-13:10:45.993187 1900000000 1900000000 1039 0.514 1723 -2.607 2011 1.028
2022/07/26-13:10:46.013057 1900000000 1900000000 1037 -2.270 1721 0.892 2010 1.028
2022/07/26-13:10:46.031415 1900000000 1900000000 1045 -2.806 1720 0.356 2013 1.025
2022/07/26-13:10:46.064946 1900000000 1900000000 1043 -2.029 1720 1.133 2012 1.026
2022/07/26-13:10:46.080211 1900000000 1900000000 1050 -1.068 1719 2.093 2014 1.023
2022/07/26-13:10:46.116095 1900000000 1900000000 1055 1.860 1719 -1.261 2017 1.020
2022/07/26-13:10:46.138167 1900000000 1900000000 1053 -0.521 1719 2.641 2016 1.021
2022/07/26-13:10:46.158438 1900000000 1900000000 1052 1.138 1720 -1.984 2016 1.022
2022/07/26-13:10:46.177142 1900000000 1900000000 1061 2.991 1719 -0.130 2020 1.018
2022/07/26-13:10:46.200888 1900000000 1900000000 1063 1.765 1718 -1.356 2021 1.017
2022/07/26-13:10:46.226223 1900000000 1900000000 1067 -2.777 1717 0.385 2021 1.015
2022/07/26-13:10:46.249619 1900000000 1900000000 1073 -1.581 1715 1.580 2023 1.012
2022/07/26-13:10:46.274819 1900000000 1900000000 1080 2.212 1712 -0.909 2024 1.008
2022/07/26-13:10:46.291743 1900000000 1900000000 1080 0.710 1711 -2.412 2023 1.008
2022/07/26-13:10:46.313492 1900000000 1900000000 1081 -1.704 1710 1.458 2023 1.007
2022/07/26-13:10:46.330042 1900000000 1900000000 1082 -1.946 1708 1.216 2022 1.006
2022/07/26-13:10:46.359657 1900000000 1900000000 1085 -2.587 1706 0.574 2022 1.004
2022/07/26-13:10:46.379782 1900000000 1900000000 1084 2.548 1705 -0.573 2020 1.004
2022/07/26-13:10:46.398297 1900000000 1900000000 1088 -2.972 1704 0.190 2021 1.003
2022/07/26-13:10:46.417816 1900000000 1900000000 1088 0.552 1702 -2.570 2020 1.002
2022/07/26-13:10:46.438608 1900000000 1900000000 1080 2.119 1701 -1.003 2015 1.005
2022/07/26-13:10:46.454663 1900000000 1900000000 1086 2.177 1699 -0.945 2016 1.002
2022/07/26-13:10:46.481552 1900000000 1900000000 1092 -0.051 1698 3.111 2019 0.999
2022/07/26-13:10:46.502125 1900000000 1900000000 1085 -1.105 1697 2.056 2014 1.002
2022/07/26-13:10:46.522395 1900000000 1900000000 1081 2.694 1699 -0.428 2014 1.004
2022/07/26-13:10:46.548342 1900000000 1900000000 1082 -1.608 1698 1.554 2013 1.003
2022/07/26-13:10:46.565927 1900000000 1900000000 1073 1.913 1699 -1.209 2009 1.007
2022/07/26-13:10:46.588037 1900000000 1900000000 1070 2.774 1700 -0.347 2009 1.009
2022/07/26-13:10:46.607948 1900000000 1900000000 1061 1.131 1704 -1.990 2007 1.014
2022/07/26-13:10:46.625080 1900000000 1900000000 1063 -0.736 1704 2.426 2008 1.013
2022/07/26-13:10:46.647963 1900000000 1900000000 1053 1.483 1709 -1.638 2008 1.019
2022/07/26-13:10:46.682555 1900000000 1900000000 1049 0.650 1712 -2.472 2008 1.021
2022/07/26-13:10:46.699042 1900000000 1900000000 1047 -2.268 1715 0.893 2009 1.023
2022/07/26-13:10:46.717207 1900000000 1900000000 1043 -0.461 1719 2.701 2011 1.026
2022/07/26-13:10:46.737767 1900000000 1900000000 1044 -1.431 1724 1.731 2015 1.026
2022/07/26-13:10:46.761882 1900000000 1900000000 1033 -0.918 1732 2.243 2016 1.033
2022/07/26-13:10:46.782673 1900000000 1900000000 1033 -2.267 1736 0.894 2020 1.034
2022/07/26-13:10:46.804419 1900000000 1900000000 1021 -2.639 1743 0.523 2020 1.041
2022/07/26-13:10:46.826325 1900000000 1900000000 1024 1.624 1748 -1.498 2026 1.041
2022/07/26-13:10:46.850430 1900000000 1900000000 1016 1.379 1753 -1.743 2026 1.046
2022/07/26-13:10:46.871630 1900000000 1900000000 1016 -1.984 1754 1.177 2026 1.046
