DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:46:52.575198 1900000000 1900000000 1276 -2.058 1905 1.097 2293 0.981
2022/07/15-12:46:52.604298 1900000000 1900000000 1274 -1.497 1911 1.658 2297 0.983
2022/07/15-12:46:52.622320 1900000000 1900000000 1278 2.559 1914 -0.569 2301 0.982
2022/07/15-12:46:52.651343 1900000000 1900000000 1274 -1.958 1920 1.198 2304 0.985
2022/07/15-12:46:52.672376 1900000000 1900000000 1273 2.514 1924 -0.614 2307 0.986
2022/07/15-12:46:52.692326 1900000000 1900000000 1270 -0.700 1928 2.456 2309 0.988
2022/07/15-12:46:52.708052 1900000000 1900000000 1274 1.123 1931 -2.005 2314 0.988
2022/07/15-12:46:52.724754 1900000000 1900000000 1271 3.079 1935 -0.049 2315 0.990
2022/07/15-12:46:52.748310 1900000000 1900000000 1270 -2.596 1938 0.560 2317 0.991
2022/07/15-12:46:52.768948 1900000000 1900000000 1272 2.652 1942 -0.476 2321 0.991
2022/07/15-12:46:52.786718 1900000000 1900000000 1271 0.838 1944 -2.290 2323 0.992
2022/07/15-12:46:52.807121 1900000000 1900000000 1274 -0.959 1947 2.196 2327 0.992
2022/07/15-12:46:52.834542 1900000000 1900000000 1275 0.091 1948 -3.037 2328 0.991
2022/07/15-12:46:52.850711 1900000000 1900000000 1275 2.032 1951 -1.095 2331 0.992
2022/07/15-12:46:52.874580 1900000000 1900000000 1269 -0.438 1952 2.717 2328 0.994
2022/07/15-12:46:52.897034 1900000000 1900000000 1278 -1.140 1953 2.016 2334 0.991
2022/07/15-12:46:52.918773 1900000000 1900000000 1281 1.133 1954 -1.995 2337 0.991
2022/07/15-12:46:52.946582 1900000000 1900000000 1288 1.909 1952 -1.219 2339 0.988
2022/07/15-12:46:52.965980 1900000000 1900000000 1289 2.592 1954 -0.536 2341 0.988
2022/07/15-12:46:52.981213 1900000000 1900000000 1290 -0.233 1954 2.922 2341 0.987
2022/07/15-12:46:53.008369 1900000000 1900000000 1291 2.599 1954 -0.528 2342 0.987
2022/07/15-12:46:53.026975 1900000000 1900000000 1298 -1.847 1952 1.308 2344 0.984
2022/07/15-12:46:53.045001 1900000000 1900000000 1301 0.461 1950 -2.667 2344 0.982
2022/07/15-12:46:53.066351 1900000000 1900000000 1304 0.083 1948 -3.045 2344 0.981
2022/07/15-12:46:53.085431 1900000000 1900000000 1307 -2.724 1947 0.431 2345 0.980
2022/07/15-12:46:53.106594 1900000000 1900000000 1300 1.497 1947 -1.631 2341 0.982
2022/07/15-12:46:53.127433 1900000000 1900000000 1311 -2.375 1943 0.780 2344 0.977
2022/07/15-12:46:53.152774 1900000000 1900000000 1310 1.312 1939 -1.816 2340 0.977
2022/07/15-12:46:53.168415 1900000000 1900000000 1312 -1.654 1938 1.501 2340 0.976
2022/07/15-12:46:53.189658 1900000000 1900000000 1307 -0.709 1937 2.446 2337 0.977
2022/07/15-12:46:53.211263 1900000000 1900000000 1305 1.620 1935 -1.508 2334 0.977
2022/07/15-12:46:53.232523 1900000000 1900000000 1305 2.256 1934 -0.872 2333 0.977
2022/07/15-12:46:53.259795 1900000000 1900000000 1303 1.817 1934 -1.312 2332 0.978
2022/07/15-12:46:53.273801 1900000000 1900000000 1304 -0.136 1931 3.019 2330 0.977
2022/07/15-12:46:53.312064 1900000000 1900000000 1297 -2.135 1932 1.020 2327 0.980
2022/07/15-12:46:53.334174 1900000000 1900000000 1298 -1.415 1929 1.740 2325 0.978
2022/07/15-12:46:53.354313 1900000000 1900000000 1298 1.855 1929 -1.274 2325 0.978
2022/07/15-12:46:53.374929 1900000000 1900000000 1289 3.018 1930 -0.110 2321 0.982
2022/07/15-12:46:53.397503 1900000000 1900000000 1287 -1.683 1927 1.472 2317 0.982
2022/07/15-12:46:53.412412 1900000000 1900000000 1286 0.174 1927 -2.954 2317 0.982
2022/07/15-12:46:53.442431 1900000000 1900000000 1281 -2.358 1927 0.797 2314 0.984
2022/07/15-12:46:53.465891 1900000000 1900000000 1278 2.795 1924 -0.333 2310 0.984
2022/07/15-12:46:53.487538 1900000000 1900000000 1275 0.606 1924 -2.522 2309 0.986
2022/07/15-12:46:53.507009 1900000000 1900000000 1277 -2.106 1923 1.049 2308 0.985
2022/07/15-12:46:53.536179 1900000000 1900000000 1271 -1.891 1921 1.264 2303 0.986
2022/07/15-12:46:53.559428 1900000000 1900000000 1268 2.367 1920 -0.762 2301 0.987
2022/07/15-12:46:53.584049 1900000000 1900000000 1263 -2.674 1919 0.481 2297 0.988
2022/07/15-12:46:53.608754 1900000000 1900000000 1261 -2.748 1917 0.407 2295 0.989
2022/07/15-12:46:53.640189 1900000000 1900000000 1260 1.260 1919 -1.868 2296 0.990
2022/07/15-12:46:53.656890 1900000000 1900000000 1255 2.477 1922 -0.651 2296 0.992
2022/07/15-12:46:53.680621 1900000000 1900000000 1250 2.639 1925 -0.489 2296 0.995
2022/07/15-12:46:53.704291 1900000000 1900000000 1248 -1.970 1923 1.185 2293 0.995
2022/07/15-12:46:53.722586 1900000000 1900000000 1253 -1.696 1923 1.459 2296 0.993
2022/07/15-12:46:53.739724 1900000000 1900000000 1260 2.600 1924 -0.528 2299 0.991
2022/07/15-12:46:53.770952 1900000000 1900000000 1254 2.065 1929 -1.063 2301 0.994
2022/07/15-12:46:53.789758 1900000000 1900000000 1255 -1.318 1930 1.837 2302 0.994
2022/07/15-12:46:53.818735 1900000000 1900000000 1258 -0.881 1932 2.274 2306 0.994
2022/07/15-12:46:53.837830 1900000000 1900000000 1257 -2.911 1933 0.244 2306 0.994
2022/07/15-12:46:53.857380 1900000000 1900000000 1266 -1.472 1932 1.683 2310 0.991
2022/07/15-12:46:53.886611 1900000000 1900000000 1272 -2.839 1930 0.316 2312 0.988
2022/07/15-12:46:53.909397 1900000000 1900000000 1275 -1.029 1930 2.127 2313 0.987
2022/07/15-12:46:53.932242 1900000000 1900000000 1279 2.343 1931 -0.785 2316 0.986
2022/07/15-12:46:53.949879 1900000000 1900000000 1278 0.138 1931 -2.990 2315 0.986
2022/07/15-12:46:53.969461 1900000000 1900000000 1285 -3.102 1931 0.053 2319 0.984
2022/07/15-12:46:53.984956 1900000000 1900000000 1287 0.224 1932 -2.904 2322 0.983
2022/07/15-12:46:54.009132 1900000000 1900000000 1286 1.330 1933 -1.798 2322 0.984
2022/07/15-12:46:54.031499 1900000000 1900000000 1291 -1.692 1935 1.463 2326 0.982
2022/07/15-12:46:54.053529 1900000000 1900000000 1283 -0.926 1940 2.229 2326 0.986
2022/07/15-12:46:54.076454 1900000000 1900000000 1289 -1.179 1942 1.976 2331 0.985
2022/07/15-12:46:54.102199 1900000000 1900000000 1284 2.243 1944 -0.886 2330 0.987
2022/07/15-12:46:54.123534 1900000000 1900000000 1283 -0.953 1948 2.202 2332 0.988
2022/07/15-12:46:54.132432 1900000000 1900000000 1286 -0.311 1950 2.845 2336 0.988
2022/07/15-12:46:54.155690 1900000000 1900000000 1290 0.497 1951 -2.631 2339 0.987
2022/07/15-12:46:54.179163 1900000000 1900000000 1284 1.321 1953 -1.807 2337 0.989
2022/07/15-12:46:54.200675 1900000000 1900000000 1286 0.461 1955 -2.667 2340 0.989
2022/07/15-12:46:54.222068 1900000000 1900000000 1284 0.665 1957 -2.463 2341 0.990
2022/07/15-12:46:54.242168 1900000000 1900000000 1287 0.256 1959 -2.872 2344 0.989
2022/07/15-12:46:54.266513 1900000000 1900000000 1285 -1.594 1960 1.561 2344 0.990
2022/07/15-12:46:54.287624 1900000000 1900000000 1285 -1.888 1961 1.267 2345 0.991
2022/07/15-12:46:54.303725 1900000000 1900000000 1283 -0.973 1962 2.182 2344 0.992
2022/07/15-12:46:54.327764 1900000000 1900000000 1282 -2.435 1963 0.720 2344 0.992
2022/07/15-12:46:54.343708 1900000000 1900000000 1279 -0.725 1963 2.431 2343 0.993
2022/07/15-12:46:54.367719 1900000000 1900000000 1279 -1.680 1962 1.475 2342 0.993
2022/07/15-12:46:54.391291 1900000000 1900000000 1269 0.881 1965 -2.247 2339 0.998
2022/07/15-12:46:54.413644 1900000000 1900000000 1259 -0.981 1966 2.174 2335 1.001
2022/07/15-12:46:54.432384 1900000000 1900000000 1255 0.401 1965 -2.727 2331 1.002
2022/07/15-12:46:54.467132 1900000000 1900000000 1252 1.476 1966 -1.652 2330 1.004
2022/07/15-12:46:54.482893 1900000000 1900000000 1250 -0.483 1963 2.673 2328 1.004
2022/07/15-12:46:54.505384 1900000000 1900000000 1250 -2.452 1963 0.703 2327 1.004
2022/07/15-12:46:54.527322 1900000000 1900000000 1251 -3.028 1961 0.127 2326 1.003
2022/07/15-12:46:54.549012 1900000000 1900000000 1247 0.216 1958 -2.911 2321 1.004
2022/07/15-12:46:54.568602 1900000000 1900000000 1250 1.402 1955 -1.725 2320 1.002
2022/07/15-12:46:54.587839 1900000000 1900000000 1250 3.091 1950 -0.037 2316 1.001
2022/07/15-12:46:54.614911 1900000000 1900000000 1242 -0.036 1948 3.120 2310 1.003
2022/07/15-12:46:54.641788 1900000000 1900000000 1253 -1.870 1939 1.285 2309 0.997
2022/07/15-12:46:54.665665 1900000000 1900000000 1255 2.611 1936 -0.516 2307 0.996
2022/07/15-12:46:54.684414 1900000000 1900000000 1256 -2.515 1931 0.640 2303 0.994
2022/07/15-12:46:54.707010 1900000000 1900000000 1256 1.075 1927 -2.053 2300 0.993
2022/07/15-12:46:54.719149 1900000000 1900000000 1253 -0.452 1923 2.703 2295 0.994
2022/07/15-12:46:54.744301 1900000000 1900000000 1261 1.284 1918 -1.844 2295 0.989
2022/07/15-12:46:54.766324 1900000000 1900000000 1263 1.802 1915 -1.326 2294 0.988
2022/07/15-12:46:54.784866 1900000000 1900000000 1265 0.964 1910 -2.164 2291 0.986
2022/07/15-12:46:54.805380 1900000000 1900000000 1261 -1.573 1907 1.582 2286 0.986
2022/07/15-12:46:54.827261 1900000000 1900000000 1270 2.077 1902 -1.051 2287 0.982
2022/07/15-12:46:54.849202 1900000000 1900000000 1271 1.342 1896 -1.786 2282 0.980
2022/07/15-12:46:54.868774 1900000000 1900000000 1271 -2.087 1893 1.068 2280 0.980
2022/07/15-12:46:54.894124 1900000000 1900000000 1273 -2.064 1889 1.091 2278 0.978
2022/07/15-12:46:54.914847 1900000000 1900000000 1280 2.758 1884 -0.371 2278 0.974
2022/07/15-12:46:54.938342 1900000000 1900000000 1281 -2.915 1880 0.240 2275 0.973
2022/07/15-12:46:54.962298 1900000000 1900000000 1284 2.870 1877 -0.258 2274 0.971
2022/07/15-12:46:54.983135 1900000000 1900000000 1286 2.346 1876 -0.782 2275 0.970
2022/07/15-12:46:55.003300 1900000000 1900000000 1290 0.065 1873 -3.063 2275 0.968
2022/07/15-12:46:55.024797 1900000000 1900000000 1291 0.358 1872 -2.770 2274 0.967
2022/07/15-12:46:55.046366 1900000000 1900000000 1292 2.029 1872 -1.099 2274 0.967
2022/07/15-12:46:55.070130 1900000000 1900000000 1291 2.203 1871 -0.925 2273 0.967
2022/07/15-12:46:55.096941 1900000000 1900000000 1299 -2.736 1872 0.419 2279 0.964
2022/07/15-12:46:55.120082 1900000000 1900000000 1300 -0.469 1871 2.686 2278 0.964
2022/07/15-12:46:55.137784 1900000000 1900000000 1300 0.351 1873 -2.777 2280 0.964
2022/07/15-12:46:55.171193 1900000000 1900000000 1300 -1.544 1876 1.612 2283 0.965
2022/07/15-12:46:55.182684 1900000000 1900000000 1301 0.266 1879 -2.862 2286 0.965
2022/07/15-12:46:55.209963 1900000000 1900000000 1302 1.857 1880 -1.271 2287 0.965
2022/07/15-12:46:55.230886 1900000000 1900000000 1306 2.872 1880 -0.256 2289 0.964
2022/07/15-12:46:55.249885 1900000000 1900000000 1304 2.771 1883 -0.357 2290 0.965
2022/07/15-12:46:55.273675 1900000000 1900000000 1301 -1.055 1885 2.101 2291 0.967
2022/07/15-12:46:55.300997 1900000000 1900000000 1303 1.863 1887 -1.266 2294 0.966
2022/07/15-12:46:55.318262 1900000000 1900000000 1304 2.527 1889 -0.601 2295 0.966
2022/07/15-12:46:55.339629 1900000000 1900000000 1299 -1.439 1891 1.716 2295 0.969
2022/07/15-12:46:55.360070 1900000000 1900000000 1301 1.424 1892 -1.704 2296 0.968
2022/07/15-12:46:55.381185 1900000000 1900000000 1303 0.777 1892 -2.351 2297 0.968
2022/07/15-12:46:55.406140 1900000000 1900000000 1301 -2.760 1893 0.395 2297 0.969
2022/07/15-12:46:55.430938 1900000000 1900000000 1305 0.701 1891 -2.428 2298 0.967
2022/07/15-12:46:55.451978 1900000000 1900000000 1306 1.453 1892 -1.675 2299 0.967
2022/07/15-12:46:55.469873 1900000000 1900000000 1312 1.076 1889 -2.052 2300 0.964
2022/07/15-12:46:55.498012 1900000000 1900000000 1312 0.235 1890 -2.893 2300 0.964
2022/07/15-12:46:55.511805 1900000000 1900000000 1315 -0.568 1888 2.587 2300 0.962
2022/07/15-12:46:55.538159 1900000000 1900000000 1313 0.646 1886 -2.482 2299 0.963
2022/07/15-12:46:55.557185 1900000000 1900000000 1320 -2.968 1884 0.187 2301 0.960
2022/07/15-12:46:55.578638 1900000000 1900000000 1324 -2.546 1880 0.609 2299 0.957
2022/07/15-12:46:55.603329 1900000000 1900000000 1318 2.061 1880 -1.067 2296 0.959
2022/07/15-12:46:55.622678 1900000000 1900000000 1325 -0.652 1878 2.503 2298 0.956
2022/07/15-12:46:55.644862 1900000000 1900000000 1328 2.930 1875 -0.198 2297 0.955
2022/07/15-12:46:55.667074 1900000000 1900000000 1333 1.122 1871 -2.006 2298 0.952
2022/07/15-12:46:55.689091 1900000000 1900000000 1334 2.090 1870 -1.037 2297 0.951
2022/07/15-12:46:55.706420 1900000000 1900000000 1340 -1.579 1866 1.576 2297 0.948
2022/07/15-12:46:55.733833 1900000000 1900000000 1343 1.141 1862 -1.987 2296 0.946
2022/07/15-12:46:55.756420 1900000000 1900000000 1347 1.972 1857 -1.156 2294 0.943
2022/07/15-12:46:55.781817 1900000000 1900000000 1348 -0.108 1854 3.048 2292 0.942
2022/07/15-12:46:55.812931 1900000000 1900000000 1352 -2.715 1851 0.440 2293 0.940
2022/07/15-12:46:55.841166 1900000000 1900000000 1354 -2.628 1848 0.527 2291 0.938
2022/07/15-12:46:55.865925 1900000000 1900000000 1358 -0.316 1846 2.839 2291 0.937
2022/07/15-12:46:55.895837 1900000000 1900000000 1360 -0.084 1843 3.071 2290 0.935
2022/07/15-12:46:55.914389 1900000000 1900000000 1360 -1.807 1842 1.348 2290 0.935
2022/07/15-12:46:55.933624 1900000000 1900000000 1361 -2.529 1840 0.626 2288 0.934
2022/07/15-12:46:55.952863 1900000000 1900000000 1359 2.110 1841 -1.018 2288 0.935
2022/07/15-12:46:55.975751 1900000000 1900000000 1363 -1.623 1839 1.532 2289 0.933
2022/07/15-12:46:55.996537 1900000000 1900000000 1358 -0.519 1839 2.636 2286 0.935
2022/07/15-12:46:56.028449 1900000000 1900000000 1360 2.484 1838 -0.644 2287 0.934
2022/07/15-12:46:56.044113 1900000000 1900000000 1358 -1.487 1840 1.668 2287 0.935
2022/07/15-12:46:56.068594 1900000000 1900000000 1367 -2.855 1836 0.301 2289 0.931
2022/07/15-12:46:56.095814 1900000000 1900000000 1360 2.023 1839 -1.105 2287 0.934
2022/07/15-12:46:56.130481 1900000000 1900000000 1368 -2.437 1838 0.718 2291 0.931
2022/07/15-12:46:56.142232 1900000000 1900000000 1366 0.123 1837 -3.005 2289 0.931
2022/07/15-12:46:56.166234 1900000000 1900000000 1371 -0.993 1836 2.162 2292 0.930
2022/07/15-12:46:56.196428 1900000000 1900000000 1378 -1.419 1835 1.736 2295 0.927
2022/07/15-12:46:56.212683 1900000000 1900000000 1381 -0.832 1834 2.323 2296 0.925
2022/07/15-12:46:56.236090 1900000000 1900000000 1382 0.584 1835 -2.544 2297 0.925
2022/07/15-12:46:56.260109 1900000000 1900000000 1380 1.143 1835 -1.985 2296 0.926
2022/07/15-12:46:56.276020 1900000000 1900000000 1386 -3.004 1833 0.151 2298 0.923
2022/07/15-12:46:56.303569 1900000000 1900000000 1389 0.147 1831 -2.980 2298 0.922
2022/07/15-12:46:56.331228 1900000000 1900000000 1387 0.815 1832 -2.313 2298 0.923
2022/07/15-12:46:56.352542 1900000000 1900000000 1397 -2.543 1828 0.613 2301 0.918
2022/07/15-12:46:56.377629 1900000000 1900000000 1403 0.964 1826 -2.164 2303 0.916
2022/07/15-12:46:56.411105 1900000000 1900000000 1407 2.936 1826 -0.192 2305 0.914
2022/07/15-12:46:56.435046 1900000000 1900000000 1409 -2.227 1823 0.928 2304 0.913
2022/07/15-12:46:56.462283 1900000000 1900000000 1406 0.270 1824 -2.858 2303 0.914
2022/07/15-12:46:56.479353 1900000000 1900000000 1408 2.104 1824 -1.023 2304 0.913
2022/07/15-12:46:56.505885 1900000000 1900000000 1406 2.914 1823 -0.214 2302 0.914
2022/07/15-12:46:56.525158 1900000000 1900000000 1411 -1.207 1821 1.949 2304 0.911
2022/07/15-12:46:56.543705 1900000000 1900000000 1412 2.719 1820 -0.409 2303 0.911
2022/07/15-12:46:56.563461 1900000000 1900000000 1406 -3.042 1820 0.114 2300 0.913
2022/07/15-12:46:56.585712 1900000000 1900000000 1402 -0.600 1820 2.555 2297 0.914
2022/07/15-12:46:56.607402 1900000000 1900000000 1409 -0.097 1816 3.058 2298 0.911
2022/07/15-12:46:56.627896 1900000000 1900000000 1407 2.827 1815 -0.301 2296 0.911
2022/07/15-12:46:56.653260 1900000000 1900000000 1401 0.508 1815 -2.620 2293 0.914
2022/07/15-12:46:56.670712 1900000000 1900000000 1402 -2.641 1814 0.515 2292 0.913
2022/07/15-12:46:56.697589 1900000000 1900000000 1398 0.906 1814 -2.222 2290 0.914
2022/07/15-12:46:56.716068 1900000000 1900000000 1396 0.908 1813 -2.220 2288 0.915
2022/07/15-12:46:56.740036 1900000000 1900000000 1394 -0.638 1813 2.518 2287 0.915
2022/07/15-12:46:56.766529 1900000000 1900000000 1396 2.547 1807 -0.580 2284 0.913
2022/07/15-12:46:56.790118 1900000000 1900000000 1393 2.163 1805 -0.965 2280 0.914
2022/07/15-12:46:56.810553 1900000000 1900000000 1397 0.582 1801 -2.546 2279 0.911
2022/07/15-12:46:56.835124 1900000000 1900000000 1400 -1.903 1795 1.252 2277 0.908
2022/07/15-12:46:56.850935 1900000000 1900000000 1403 3.039 1793 -0.089 2276 0.907
2022/07/15-12:46:56.871987 1900000000 1900000000 1403 -0.322 1791 2.834 2275 0.906
2022/07/15-12:46:56.908303 1900000000 1900000000 1411 1.057 1786 -2.070 2276 0.902
2022/07/15-12:46:56.925620 1900000000 1900000000 1413 0.050 1786 -3.078 2278 0.901
2022/07/15-12:46:56.947058 1900000000 1900000000 1416 -1.887 1785 1.269 2278 0.900
2022/07/15-12:46:56.974992 1900000000 1900000000 1417 -2.139 1787 1.017 2280 0.901
2022/07/15-12:46:56.991500 1900000000 1900000000 1416 2.576 1791 -0.552 2283 0.902
2022/07/15-12:46:57.017722 1900000000 1900000000 1413 -2.111 1802 1.044 2290 0.906
2022/07/15-12:46:57.045120 1900000000 1900000000 1411 -3.119 1807 0.036 2293 0.908
2022/07/15-12:46:57.068437 1900000000 1900000000 1415 -2.175 1812 0.980 2299 0.908
2022/07/15-12:46:57.083802 1900000000 1900000000 1406 2.044 1819 -1.084 2299 0.913
2022/07/15-12:46:57.106751 1900000000 1900000000 1411 0.767 1819 -2.360 2303 0.911
2022/07/15-12:46:57.133311 1900000000 1900000000 1413 1.064 1821 -2.064 2305 0.911
2022/07/15-12:46:57.154281 1900000000 1900000000 1409 -2.331 1823 0.824 2304 0.913
2022/07/15-12:46:57.178624 1900000000 1900000000 1410 -0.076 1823 3.079 2305 0.912
2022/07/15-12:46:57.195785 1900000000 1900000000 1411 2.153 1820 -0.975 2303 0.911
2022/07/15-12:46:57.228937 1900000000 1900000000 1418 2.384 1817 -0.744 2305 0.908
2022/07/15-12:46:57.248770 1900000000 1900000000 1418 2.025 1812 -1.103 2301 0.907
2022/07/15-12:46:57.271062 1900000000 1900000000 1417 0.108 1809 -3.020 2298 0.906
2022/07/15-12:46:57.289489 1900000000 1900000000 1419 -0.642 1808 2.514 2298 0.905
2022/07/15-12:46:57.317308 1900000000 1900000000 1416 -1.660 1804 1.495 2294 0.905
2022/07/15-12:46:57.341776 1900000000 1900000000 1414 -2.487 1806 0.668 2294 0.906
2022/07/15-12:46:57.367302 1900000000 1900000000 1406 -2.962 1810 0.193 2292 0.910
2022/07/15-12:46:57.387556 1900000000 1900000000 1408 -1.550 1811 1.605 2294 0.910
2022/07/15-12:46:57.409162 1900000000 1900000000 1402 0.643 1815 -2.485 2294 0.913
2022/07/15-12:46:57.430473 1900000000 1900000000 1394 -1.469 1820 1.686 2293 0.917
2022/07/15-12:46:57.452043 1900000000 1900000000 1389 -3.107 1823 0.049 2292 0.920
2022/07/15-12:46:57.468716 1900000000 1900000000 1388 1.052 1825 -2.076 2292 0.920
2022/07/15-12:46:57.489365 1900000000 1900000000 1374 1.445 1831 -1.683 2289 0.927
2022/07/15-12:46:57.517398 1900000000 1900000000 1376 -2.034 1830 1.121 2290 0.926
2022/07/15-12:46:57.542183 1900000000 1900000000 1374 -2.751 1832 0.404 2290 0.927
2022/07/15-12:46:57.563664 1900000000 1900000000 1373 -0.061 1831 3.094 2289 0.927
2022/07/15-12:46:57.583817 1900000000 1900000000 1376 -2.509 1828 0.647 2288 0.926
2022/07/15-12:46:57.599250 1900000000 1900000000 1374 0.740 1826 -2.388 2285 0.926
2022/07/15-12:46:57.631452 1900000000 1900000000 1377 -1.905 1825 1.250 2286 0.924
2022/07/15-12:46:57.648310 1900000000 1900000000 1373 -1.545 1825 1.611 2284 0.926
2022/07/15-12:46:57.675785 1900000000 1900000000 1374 -0.397 1823 2.759 2283 0.925
2022/07/15-12:46:57.700199 1900000000 1900000000 1381 -2.900 1821 0.256 2285 0.922
2022/07/15-12:46:57.722643 1900000000 1900000000 1379 0.062 1822 -3.066 2285 0.923
2022/07/15-12:46:57.742880 1900000000 1900000000 1378 2.751 1823 -0.377 2286 0.923
2022/07/15-12:46:57.758884 1900000000 1900000000 1381 -1.176 1826 1.979 2289 0.924
2022/07/15-12:46:57.789844 1900000000 1900000000 1381 -2.966 1830 0.190 2293 0.924
2022/07/15-12:46:57.817599 1900000000 1900000000 1377 1.808 1835 -1.320 2294 0.927
2022/07/15-12:46:57.838682 1900000000 1900000000 1375 1.700 1838 -1.428 2295 0.929
2022/07/15-12:46:57.859328 1900000000 1900000000 1369 -2.646 1843 0.509 2296 0.932
2022/07/15-12:46:57.880166 1900000000 1900000000 1369 -0.432 1846 2.723 2298 0.933
2022/07/15-12:46:57.904970 1900000000 1900000000 1358 -1.279 1851 1.876 2296 0.938
2022/07/15-12:46:57.917426 1900000000 1900000000 1361 -1.490 1854 1.665 2300 0.938
2022/07/15-12:46:57.943176 1900000000 1900000000 1355 1.519 1857 -1.609 2299 0.941
2022/07/15-12:46:57.964557 1900000000 1900000000 1353 2.887 1858 -0.240 2299 0.942
2022/07/15-12:46:57.981104 1900000000 1900000000 1352 -0.983 1861 2.172 2300 0.942
2022/07/15-12:46:58.008865 1900000000 1900000000 1354 2.206 1861 -0.922 2301 0.942
2022/07/15-12:46:58.031536 1900000000 1900000000 1340 -3.089 1866 0.066 2297 0.948
2022/07/15-12:46:58.060011 1900000000 1900000000 1342 -1.171 1868 1.985 2300 0.948
2022/07/15-12:46:58.084770 1900000000 1900000000 1338 1.600 1869 -1.528 2298 0.950
2022/07/15-12:46:58.100789 1900000000 1900000000 1339 2.119 1872 -1.009 2301 0.950
2022/07/15-12:46:58.125224 1900000000 1900000000 1336 -2.802 1873 0.354 2301 0.951
2022/07/15-12:46:58.145392 1900000000 1900000000 1337 -0.196 1875 2.959 2303 0.951
2022/07/15-12:46:58.170560 1900000000 1900000000 1332 -1.439 1878 1.716 2302 0.954
2022/07/15-12:46:58.189968 1900000000 1900000000 1329 0.701 1879 -2.427 2302 0.955
2022/07/15-12:46:58.205046 1900000000 1900000000 1325 0.718 1881 -2.410 2301 0.957
2022/07/15-12:46:58.236066 1900000000 1900000000 1324 -0.984 1884 2.171 2302 0.958
2022/07/15-12:46:58.262076 1900000000 1900000000 1326 0.083 1883 -3.045 2303 0.957
2022/07/15-12:46:58.278330 1900000000 1900000000 1322 -0.388 1884 2.768 2302 0.959
2022/07/15-12:46:58.304050 1900000000 1900000000 1320 -2.681 1884 0.474 2300 0.960
2022/07/15-12:46:58.321430 1900000000 1900000000 1320 1.901 1881 -1.227 2298 0.959
2022/07/15-12:46:58.350394 1900000000 1900000000 1321 2.755 1880 -0.373 2298 0.958
2022/07/15-12:46:58.375470 1900000000 1900000000 1318 0.461 1877 -2.667 2294 0.959
2022/07/15-12:46:58.392653 1900000000 1900000000 1317 -1.471 1876 1.684 2292 0.959
2022/07/15-12:46:58.423765 1900000000 1900000000 1318 -0.078 1873 3.078 2290 0.958
2022/07/15-12:46:58.450418 1900000000 1900000000 1314 -1.626 1870 1.530 2285 0.958
2022/07/15-12:46:58.471157 1900000000 1900000000 1316 -1.929 1867 1.226 2284 0.957
2022/07/15-12:46:58.490353 1900000000 1900000000 1309 -0.300 1868 2.855 2281 0.959
2022/07/15-12:46:58.509975 1900000000 1900000000 1307 2.862 1866 -0.266 2278 0.960
2022/07/15-12:46:58.537218 1900000000 1900000000 1304 0.666 1865 -2.462 2276 0.961
2022/07/15-12:46:58.557433 1900000000 1900000000 1305 1.743 1866 -1.385 2277 0.960
2022/07/15-12:46:58.573437 1900000000 1900000000 1302 2.395 1865 -0.733 2275 0.961
2022/07/15-12:46:58.602344 1900000000 1900000000 1303 0.722 1864 -2.406 2274 0.961
2022/07/15-12:46:58.623225 1900000000 1900000000 1300 1.517 1867 -1.611 2275 0.963
2022/07/15-12:46:58.647180 1900000000 1900000000 1299 -2.266 1867 0.889 2274 0.963
2022/07/15-12:46:58.663894 1900000000 1900000000 1297 2.172 1870 -0.956 2275 0.964
2022/07/15-12:46:58.683446 1900000000 1900000000 1292 -0.949 1873 2.207 2276 0.967
2022/07/15-12:46:58.701514 1900000000 1900000000 1290 -2.774 1875 0.381 2276 0.968
2022/07/15-12:46:58.727436 1900000000 1900000000 1286 -1.244 1880 1.911 2277 0.971
2022/07/15-12:46:58.746093 1900000000 1900000000 1285 0.310 1883 -2.818 2280 0.972
2022/07/15-12:46:58.769843 1900000000 1900000000 1282 -1.527 1887 1.629 2281 0.974
2022/07/15-12:46:58.799777 1900000000 1900000000 1283 -1.982 1888 1.173 2282 0.974
2022/07/15-12:46:58.816514 1900000000 1900000000 1279 0.214 1895 -2.914 2286 0.977
2022/07/15-12:46:58.844367 1900000000 1900000000 1277 0.053 1900 -3.075 2289 0.979
2022/07/15-12:46:58.859089 1900000000 1900000000 1275 2.979 1905 -0.149 2292 0.981
2022/07/15-12:46:58.880896 1900000000 1900000000 1267 0.447 1909 -2.680 2291 0.985
2022/07/15-12:46:58.905329 1900000000 1900000000 1272 1.857 1913 -1.271 2297 0.984
2022/07/15-12:46:58.921395 1900000000 1900000000 1274 -2.813 1917 0.343 2301 0.984
2022/07/15-12:46:58.948872 1900000000 1900000000 1270 -0.647 1923 2.508 2305 0.987
2022/07/15-12:46:58.965746 1900000000 1900000000 1271 2.763 1925 -0.366 2307 0.987
2022/07/15-12:46:58.985433 1900000000 1900000000 1266 -2.810 1930 0.346 2308 0.990
2022/07/15-12:46:59.007571 1900000000 1900000000 1265 1.449 1936 -1.679 2313 0.992
2022/07/15-12:46:59.032753 1900000000 1900000000 1266 -1.951 1938 1.204 2314 0.992
