DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:37:41.068775 1900000000 1900000000 1215 -0.418 1902 2.737 2257 1.002
2022/07/15-12:37:41.084496 1900000000 1900000000 1213 2.942 1900 -0.186 2254 1.003
2022/07/15-12:37:41.113451 1900000000 1900000000 1209 -0.297 1899 2.859 2251 1.004
2022/07/15-12:37:41.126920 1900000000 1900000000 1210 -0.941 1896 2.214 2249 1.003
2022/07/15-12:37:41.147216 1900000000 1900000000 1204 0.366 1893 -2.762 2244 1.004
2022/07/15-12:37:41.172733 1900000000 1900000000 1203 0.658 1894 -2.470 2243 1.005
2022/07/15-12:37:41.192432 1900000000 1900000000 1199 0.578 1894 -2.551 2242 1.006
2022/07/15-12:37:41.216083 1900000000 1900000000 1194 2.296 1895 -0.832 2240 1.009
2022/07/15-12:37:41.235622 1900000000 1900000000 1194 -1.391 1900 1.764 2244 1.010
2022/07/15-12:37:41.260206 1900000000 1900000000 1191 -2.407 1903 0.748 2245 1.011
2022/07/15-12:37:41.284497 1900000000 1900000000 1191 1.554 1905 -1.574 2247 1.012
2022/07/15-12:37:41.307351 1900000000 1900000000 1191 -0.987 1909 2.168 2250 1.013
2022/07/15-12:37:41.325941 1900000000 1900000000 1194 -1.289 1913 1.866 2255 1.013
2022/07/15-12:37:41.344203 1900000000 1900000000 1189 -0.779 1914 2.376 2253 1.015
2022/07/15-12:37:41.370167 1900000000 1900000000 1190 0.363 1918 -2.765 2257 1.016
2022/07/15-12:37:41.387742 1900000000 1900000000 1188 -0.423 1924 2.732 2261 1.018
2022/07/15-12:37:41.419141 1900000000 1900000000 1190 2.910 1928 -0.218 2265 1.018
2022/07/15-12:37:41.438103 1900000000 1900000000 1189 1.549 1932 -1.579 2269 1.019
2022/07/15-12:37:41.466004 1900000000 1900000000 1191 -2.271 1934 0.884 2271 1.019
2022/07/15-12:37:41.482784 1900000000 1900000000 1188 3.000 1938 -0.127 2273 1.021
2022/07/15-12:37:41.505523 1900000000 1900000000 1196 0.038 1939 -3.090 2278 1.018
2022/07/15-12:37:41.528133 1900000000 1900000000 1197 -1.759 1942 1.396 2281 1.019
2022/07/15-12:37:41.551498 1900000000 1900000000 1199 2.118 1946 -1.011 2285 1.019
2022/07/15-12:37:41.585646 1900000000 1900000000 1205 -2.181 1947 0.974 2290 1.016
2022/07/15-12:37:41.606033 1900000000 1900000000 1207 -0.220 1949 2.935 2293 1.017
2022/07/15-12:37:41.623118 1900000000 1900000000 1207 0.863 1955 -2.265 2297 1.017
2022/07/15-12:37:41.640999 1900000000 1900000000 1212 0.989 1956 -2.139 2301 1.016
2022/07/15-12:37:41.667304 1900000000 1900000000 1208 0.720 1959 -2.408 2301 1.018
2022/07/15-12:37:41.689635 1900000000 1900000000 1208 -0.035 1963 3.120 2305 1.019
2022/07/15-12:37:41.711397 1900000000 1900000000 1204 0.832 1966 -2.296 2305 1.021
2022/07/15-12:37:41.733394 1900000000 1900000000 1210 -2.581 1966 0.575 2309 1.019
2022/07/15-12:37:41.769015 1900000000 1900000000 1209 2.935 1969 -0.193 2311 1.020
2022/07/15-12:37:41.797974 1900000000 1900000000 1207 -2.468 1969 0.687 2310 1.021
2022/07/15-12:37:41.822958 1900000000 1900000000 1208 2.997 1971 -0.131 2312 1.021
2022/07/15-12:37:41.850573 1900000000 1900000000 1199 -1.815 1974 1.340 2309 1.025
2022/07/15-12:37:41.879589 1900000000 1900000000 1201 -1.012 1973 2.143 2310 1.024
2022/07/15-12:37:41.900479 1900000000 1900000000 1194 -1.622 1975 1.533 2308 1.027
2022/07/15-12:37:41.931985 1900000000 1900000000 1193 -1.906 1977 1.249 2309 1.028
2022/07/15-12:37:41.955723 1900000000 1900000000 1188 2.525 1977 -0.603 2307 1.030
2022/07/15-12:37:41.976946 1900000000 1900000000 1187 0.165 1979 -2.963 2307 1.030
2022/07/15-12:37:41.997109 1900000000 1900000000 1178 0.285 1983 -2.843 2307 1.035
2022/07/15-12:37:42.023603 1900000000 1900000000 1180 0.811 1983 -2.317 2307 1.034
2022/07/15-12:37:42.043700 1900000000 1900000000 1175 -0.016 1984 3.139 2306 1.036
2022/07/15-12:37:42.068707 1900000000 1900000000 1176 0.720 1983 -2.408 2306 1.036
2022/07/15-12:37:42.080773 1900000000 1900000000 1172 -0.762 1984 2.393 2305 1.037
2022/07/15-12:37:42.108403 1900000000 1900000000 1166 1.896 1986 -1.232 2303 1.040
2022/07/15-12:37:42.123392 1900000000 1900000000 1161 1.205 1989 -1.923 2304 1.042
2022/07/15-12:37:42.147307 1900000000 1900000000 1158 -0.025 1991 3.131 2303 1.044
2022/07/15-12:37:42.169167 1900000000 1900000000 1156 1.233 1991 -1.895 2302 1.045
2022/07/15-12:37:42.197350 1900000000 1900000000 1142 3.014 1992 -0.114 2296 1.050
2022/07/15-12:37:42.224823 1900000000 1900000000 1144 1.073 1991 -2.055 2296 1.049
2022/07/15-12:37:42.253773 1900000000 1900000000 1140 1.203 1993 -1.925 2296 1.051
2022/07/15-12:37:42.268071 1900000000 1900000000 1144 -0.091 1992 3.065 2298 1.049
2022/07/15-12:37:42.283846 1900000000 1900000000 1149 2.576 1990 -0.551 2298 1.047
2022/07/15-12:37:42.312141 1900000000 1900000000 1151 -0.153 1989 3.003 2298 1.046
2022/07/15-12:37:42.332670 1900000000 1900000000 1145 1.305 1990 -1.823 2296 1.049
2022/07/15-12:37:42.352667 1900000000 1900000000 1144 2.795 1990 -0.333 2295 1.049
2022/07/15-12:37:42.376415 1900000000 1900000000 1150 -1.767 1990 1.388 2299 1.047
2022/07/15-12:37:42.398094 1900000000 1900000000 1152 -0.649 1989 2.506 2299 1.046
2022/07/15-12:37:42.417915 1900000000 1900000000 1160 -1.674 1987 1.481 2300 1.042
2022/07/15-12:37:42.443229 1900000000 1900000000 1162 2.825 1986 -0.303 2301 1.041
2022/07/15-12:37:42.459142 1900000000 1900000000 1165 -0.337 1986 2.819 2303 1.040
2022/07/15-12:37:42.477672 1900000000 1900000000 1173 -2.124 1985 1.032 2305 1.037
2022/07/15-12:37:42.500956 1900000000 1900000000 1173 -1.519 1984 1.636 2305 1.037
2022/07/15-12:37:42.527620 1900000000 1900000000 1179 2.389 1983 -0.739 2307 1.034
2022/07/15-12:37:42.546432 1900000000 1900000000 1180 -2.401 1982 0.754 2307 1.034
2022/07/15-12:37:42.566217 1900000000 1900000000 1184 -2.485 1982 0.670 2308 1.032
2022/07/15-12:37:42.598463 1900000000 1900000000 1192 0.763 1980 -2.365 2311 1.029
2022/07/15-12:37:42.616621 1900000000 1900000000 1188 1.184 1982 -1.943 2310 1.031
2022/07/15-12:37:42.637746 1900000000 1900000000 1194 -1.049 1979 2.107 2312 1.028
2022/07/15-12:37:42.661579 1900000000 1900000000 1196 1.559 1979 -1.569 2312 1.027
2022/07/15-12:37:42.673934 1900000000 1900000000 1201 -1.469 1978 1.686 2314 1.025
2022/07/15-12:37:42.704707 1900000000 1900000000 1206 -1.244 1977 1.911 2316 1.023
2022/07/15-12:37:42.721889 1900000000 1900000000 1212 -2.875 1974 0.280 2316 1.020
2022/07/15-12:37:42.744489 1900000000 1900000000 1208 1.095 1975 -2.033 2315 1.022
2022/07/15-12:37:42.760415 1900000000 1900000000 1213 3.049 1973 -0.079 2316 1.020
2022/07/15-12:37:42.785368 1900000000 1900000000 1209 -0.556 1972 2.599 2313 1.021
2022/07/15-12:37:42.811413 1900000000 1900000000 1211 2.683 1971 -0.445 2313 1.020
2022/07/15-12:37:42.836815 1900000000 1900000000 1214 0.513 1967 -2.615 2311 1.018
2022/07/15-12:37:42.867942 1900000000 1900000000 1216 -2.646 1960 0.508 2307 1.016
2022/07/15-12:37:42.895379 1900000000 1900000000 1211 -2.453 1955 0.702 2300 1.016
2022/07/15-12:37:42.922326 1900000000 1900000000 1214 -2.165 1948 0.990 2296 1.014
2022/07/15-12:37:42.939125 1900000000 1900000000 1209 -0.403 1945 2.752 2290 1.015
2022/07/15-12:37:42.963257 1900000000 1900000000 1211 -2.510 1939 0.645 2286 1.012
2022/07/15-12:37:42.983208 1900000000 1900000000 1206 -0.830 1934 2.325 2280 1.013
2022/07/15-12:37:43.001881 1900000000 1900000000 1204 -1.425 1931 1.730 2276 1.013
2022/07/15-12:37:43.016861 1900000000 1900000000 1204 -3.125 1926 0.030 2271 1.012
2022/07/15-12:37:43.047592 1900000000 1900000000 1199 -0.626 1923 2.529 2266 1.013
2022/07/15-12:37:43.066740 1900000000 1900000000 1195 2.395 1919 -0.733 2261 1.014
2022/07/15-12:37:43.088785 1900000000 1900000000 1194 1.173 1916 -1.955 2258 1.014
2022/07/15-12:37:43.105517 1900000000 1900000000 1198 0.059 1910 -3.069 2255 1.011
2022/07/15-12:37:43.128445 1900000000 1900000000 1194 2.379 1909 -0.749 2251 1.012
2022/07/15-12:37:43.146576 1900000000 1900000000 1197 0.553 1905 -2.575 2250 1.010
2022/07/15-12:37:43.168754 1900000000 1900000000 1199 2.053 1902 -1.075 2249 1.009
2022/07/15-12:37:43.196845 1900000000 1900000000 1193 1.143 1898 -1.985 2242 1.010
2022/07/15-12:37:43.215249 1900000000 1900000000 1190 -1.407 1896 1.748 2239 1.010
2022/07/15-12:37:43.230131 1900000000 1900000000 1191 2.319 1895 -0.809 2238 1.010
2022/07/15-12:37:43.247839 1900000000 1900000000 1184 2.515 1893 -0.613 2233 1.012
2022/07/15-12:37:43.268696 1900000000 1900000000 1179 -1.650 1893 1.505 2230 1.014
2022/07/15-12:37:43.285974 1900000000 1900000000 1179 0.025 1897 -3.103 2233 1.015
2022/07/15-12:37:43.321639 1900000000 1900000000 1179 3.038 1897 -0.091 2234 1.015
2022/07/15-12:37:43.341910 1900000000 1900000000 1180 -1.858 1903 1.297 2239 1.016
2022/07/15-12:37:43.369729 1900000000 1900000000 1175 -0.264 1906 2.891 2239 1.019
2022/07/15-12:37:43.390720 1900000000 1900000000 1178 -0.737 1907 2.418 2242 1.018
2022/07/15-12:37:43.408616 1900000000 1900000000 1175 0.805 1914 -2.323 2246 1.020
2022/07/15-12:37:43.426915 1900000000 1900000000 1172 1.671 1918 -1.457 2248 1.022
2022/07/15-12:37:43.447375 1900000000 1900000000 1161 -2.847 1922 0.308 2245 1.028
2022/07/15-12:37:43.469877 1900000000 1900000000 1159 -2.628 1925 0.527 2247 1.029
2022/07/15-12:37:43.490489 1900000000 1900000000 1161 0.628 1929 -2.500 2251 1.029
2022/07/15-12:37:43.514388 1900000000 1900000000 1157 -2.043 1931 1.112 2251 1.031
2022/07/15-12:37:43.530086 1900000000 1900000000 1161 -1.870 1933 1.286 2255 1.030
2022/07/15-12:37:43.557712 1900000000 1900000000 1165 1.555 1935 -1.573 2259 1.029
2022/07/15-12:37:43.579057 1900000000 1900000000 1155 -1.928 1937 1.227 2255 1.033
2022/07/15-12:37:43.595346 1900000000 1900000000 1163 0.211 1940 -2.917 2261 1.031
2022/07/15-12:37:43.623843 1900000000 1900000000 1164 2.334 1942 -0.795 2264 1.031
2022/07/15-12:37:43.637966 1900000000 1900000000 1157 -1.753 1942 1.402 2261 1.033
2022/07/15-12:37:43.663391 1900000000 1900000000 1160 -2.592 1944 0.563 2264 1.033
2022/07/15-12:37:43.678735 1900000000 1900000000 1160 2.523 1949 -0.605 2268 1.034
2022/07/15-12:37:43.702471 1900000000 1900000000 1156 1.875 1954 -1.253 2271 1.037
2022/07/15-12:37:43.726895 1900000000 1900000000 1157 1.072 1956 -2.056 2272 1.037
2022/07/15-12:37:43.753642 1900000000 1900000000 1162 -2.646 1960 0.509 2278 1.036
2022/07/15-12:37:43.774577 1900000000 1900000000 1167 -2.481 1960 0.674 2281 1.034
2022/07/15-12:37:43.800521 1900000000 1900000000 1162 1.417 1962 -1.711 2280 1.036
2022/07/15-12:37:43.821263 1900000000 1900000000 1164 -0.749 1962 2.407 2282 1.035
2022/07/15-12:37:43.839563 1900000000 1900000000 1169 0.447 1962 -2.681 2284 1.034
2022/07/15-12:37:43.868341 1900000000 1900000000 1165 1.399 1964 -1.728 2283 1.035
2022/07/15-12:37:43.894802 1900000000 1900000000 1168 -2.412 1966 0.743 2287 1.035
2022/07/15-12:37:43.919977 1900000000 1900000000 1168 0.488 1966 -2.640 2287 1.035
2022/07/15-12:37:43.945312 1900000000 1900000000 1169 -2.719 1967 0.436 2289 1.035
2022/07/15-12:37:43.966081 1900000000 1900000000 1171 0.549 1968 -2.579 2290 1.034
2022/07/15-12:37:43.988942 1900000000 1900000000 1170 1.391 1969 -1.738 2290 1.034
2022/07/15-12:37:44.007736 1900000000 1900000000 1168 0.287 1971 -2.841 2291 1.036
2022/07/15-12:37:44.036311 1900000000 1900000000 1165 1.709 1971 -1.418 2289 1.037
2022/07/15-12:37:44.058447 1900000000 1900000000 1165 -1.199 1972 1.956 2290 1.037
2022/07/15-12:37:44.091279 1900000000 1900000000 1166 1.796 1973 -1.332 2292 1.037
2022/07/15-12:37:44.107198 1900000000 1900000000 1162 2.943 1974 -0.185 2291 1.039
2022/07/15-12:37:44.127319 1900000000 1900000000 1164 -0.091 1975 3.065 2292 1.038
2022/07/15-12:37:44.149506 1900000000 1900000000 1167 -2.264 1975 0.891 2294 1.037
2022/07/15-12:37:44.173198 1900000000 1900000000 1165 -0.229 1978 2.926 2295 1.038
2022/07/15-12:37:44.186756 1900000000 1900000000 1164 -1.792 1981 1.364 2298 1.040
2022/07/15-12:37:44.212367 1900000000 1900000000 1165 -0.647 1983 2.509 2300 1.040
2022/07/15-12:37:44.233330 1900000000 1900000000 1169 -0.672 1984 2.483 2303 1.038
2022/07/15-12:37:44.255918 1900000000 1900000000 1169 -1.609 1985 1.546 2304 1.038
2022/07/15-12:37:44.277175 1900000000 1900000000 1170 -2.255 1987 0.900 2305 1.039
2022/07/15-12:37:44.300842 1900000000 1900000000 1172 2.063 1990 -1.065 2310 1.039
2022/07/15-12:37:44.320629 1900000000 1900000000 1172 0.112 1990 -3.016 2310 1.039
2022/07/15-12:37:44.344471 1900000000 1900000000 1170 2.426 1994 -0.702 2312 1.040
2022/07/15-12:37:44.366211 1900000000 1900000000 1168 0.194 1996 -2.933 2312 1.041
2022/07/15-12:37:44.394118 1900000000 1900000000 1169 0.555 1997 -2.573 2314 1.041
2022/07/15-12:37:44.417516 1900000000 1900000000 1170 2.460 1998 -0.668 2315 1.041
2022/07/15-12:37:44.438097 1900000000 1900000000 1174 1.205 1999 -1.923 2318 1.040
2022/07/15-12:37:44.455997 1900000000 1900000000 1172 -0.084 1999 3.072 2317 1.040
2022/07/15-12:37:44.481241 1900000000 1900000000 1174 -1.785 1999 1.370 2318 1.040
2022/07/15-12:37:44.501407 1900000000 1900000000 1172 2.713 1998 -0.415 2316 1.040
2022/07/15-12:37:44.524791 1900000000 1900000000 1176 -1.822 1996 1.333 2317 1.038
2022/07/15-12:37:44.545593 1900000000 1900000000 1172 0.001 1996 -3.127 2314 1.040
2022/07/15-12:37:44.561651 1900000000 1900000000 1188 1.937 1990 -1.191 2318 1.033
2022/07/15-12:37:44.588882 1900000000 1900000000 1181 0.500 1990 -2.628 2315 1.035
2022/07/15-12:37:44.610194 1900000000 1900000000 1178 2.535 1987 -0.593 2310 1.036
2022/07/15-12:37:44.628697 1900000000 1900000000 1178 -0.998 1985 2.157 2308 1.035
2022/07/15-12:37:44.655342 1900000000 1900000000 1177 -2.375 1982 0.780 2305 1.035
2022/07/15-12:37:44.678155 1900000000 1900000000 1181 -0.625 1978 2.530 2304 1.032
2022/07/15-12:37:44.702124 1900000000 1900000000 1182 0.499 1975 -2.629 2301 1.031
2022/07/15-12:37:44.723762 1900000000 1900000000 1178 2.513 1970 -0.615 2295 1.032
2022/07/15-12:37:44.751059 1900000000 1900000000 1182 -1.984 1967 1.171 2294 1.030
2022/07/15-12:37:44.770325 1900000000 1900000000 1171 0.649 1965 -2.479 2287 1.033
2022/07/15-12:37:44.795606 1900000000 1900000000 1175 -2.284 1960 0.871 2285 1.031
2022/07/15-12:37:44.814454 1900000000 1900000000 1177 -1.311 1957 1.844 2284 1.029
2022/07/15-12:37:44.836573 1900000000 1900000000 1175 1.044 1955 -2.084 2280 1.030
2022/07/15-12:37:44.861601 1900000000 1900000000 1175 -0.564 1951 2.590 2278 1.029
2022/07/15-12:37:44.884476 1900000000 1900000000 1173 -1.287 1948 1.868 2274 1.029
2022/07/15-12:37:44.905430 1900000000 1900000000 1167 1.388 1945 -1.740 2269 1.030
2022/07/15-12:37:44.934088 1900000000 1900000000 1170 -0.493 1942 2.662 2267 1.028
2022/07/15-12:37:44.960245 1900000000 1900000000 1167 1.614 1940 -1.515 2264 1.029
2022/07/15-12:37:44.981347 1900000000 1900000000 1162 -2.763 1940 0.392 2262 1.031
2022/07/15-12:37:45.002135 1900000000 1900000000 1159 1.655 1938 -1.474 2258 1.032
2022/07/15-12:37:45.027112 1900000000 1900000000 1157 1.967 1938 -1.160 2256 1.033
2022/07/15-12:37:45.043302 1900000000 1900000000 1160 -2.568 1937 0.587 2258 1.031
2022/07/15-12:37:45.069307 1900000000 1900000000 1157 2.854 1937 -0.274 2256 1.032
2022/07/15-12:37:45.083543 1900000000 1900000000 1155 -3.045 1939 0.110 2257 1.034
2022/07/15-12:37:45.107726 1900000000 1900000000 1155 0.336 1939 -2.793 2257 1.034
2022/07/15-12:37:45.132394 1900000000 1900000000 1157 -0.042 1940 3.113 2259 1.033
2022/07/15-12:37:45.157581 1900000000 1900000000 1156 -0.246 1941 2.909 2259 1.033
2022/07/15-12:37:45.180463 1900000000 1900000000 1153 -0.866 1943 2.289 2259 1.035
2022/07/15-12:37:45.201178 1900000000 1900000000 1149 2.848 1943 -0.280 2258 1.037
2022/07/15-12:37:45.223869 1900000000 1900000000 1153 0.171 1945 -2.956 2261 1.036
2022/07/15-12:37:45.238864 1900000000 1900000000 1155 -2.228 1945 0.927 2262 1.035
2022/07/15-12:37:45.263890 1900000000 1900000000 1155 0.857 1948 -2.271 2265 1.036
2022/07/15-12:37:45.287733 1900000000 1900000000 1160 -3.064 1949 0.091 2268 1.034
2022/07/15-12:37:45.306203 1900000000 1900000000 1158 -1.911 1949 1.245 2267 1.035
2022/07/15-12:37:45.331048 1900000000 1900000000 1157 0.263 1951 -2.865 2269 1.036
2022/07/15-12:37:45.342312 1900000000 1900000000 1162 2.222 1950 -0.906 2270 1.034
2022/07/15-12:37:45.367703 1900000000 1900000000 1161 1.674 1951 -1.453 2270 1.034
2022/07/15-12:37:45.389453 1900000000 1900000000 1170 2.759 1951 -0.369 2275 1.031
2022/07/15-12:37:45.412928 1900000000 1900000000 1164 1.178 1953 -1.950 2273 1.033
2022/07/15-12:37:45.436316 1900000000 1900000000 1166 -1.170 1952 1.986 2274 1.032
2022/07/15-12:37:45.460970 1900000000 1900000000 1170 -0.812 1951 2.343 2275 1.031
2022/07/15-12:37:45.484305 1900000000 1900000000 1166 2.262 1950 -0.866 2272 1.032
2022/07/15-12:37:45.505568 1900000000 1900000000 1162 -0.270 1950 2.885 2269 1.033
2022/07/15-12:37:45.527298 1900000000 1900000000 1164 -2.632 1948 0.523 2269 1.032
2022/07/15-12:37:45.543923 1900000000 1900000000 1157 0.845 1947 -2.283 2265 1.035
2022/07/15-12:37:45.566027 1900000000 1900000000 1158 1.028 1944 -2.099 2262 1.034
2022/07/15-12:37:45.587642 1900000000 1900000000 1160 3.037 1942 -0.091 2263 1.032
2022/07/15-12:37:45.611436 1900000000 1900000000 1154 -1.786 1942 1.370 2259 1.035
2022/07/15-12:37:45.629692 1900000000 1900000000 1153 1.972 1938 -1.156 2256 1.034
2022/07/15-12:37:45.653133 1900000000 1900000000 1157 -1.251 1938 1.904 2257 1.033
2022/07/15-12:37:45.677787 1900000000 1900000000 1160 0.271 1936 -2.858 2257 1.031
2022/07/15-12:37:45.706645 1900000000 1900000000 1163 0.374 1934 -2.754 2256 1.029
2022/07/15-12:37:45.732204 1900000000 1900000000 1163 0.511 1934 -2.617 2257 1.030
2022/07/15-12:37:45.755263 1900000000 1900000000 1167 2.677 1934 -0.451 2259 1.028
2022/07/15-12:37:45.770195 1900000000 1900000000 1167 -0.575 1934 2.580 2259 1.028
2022/07/15-12:37:45.815095 1900000000 1900000000 1170 -0.375 1935 2.780 2262 1.027
2022/07/15-12:37:45.833116 1900000000 1900000000 1171 -2.877 1935 0.278 2262 1.026
2022/07/15-12:37:45.849711 1900000000 1900000000 1167 1.661 1938 -1.467 2263 1.029
2022/07/15-12:37:45.876053 1900000000 1900000000 1173 0.631 1940 -2.497 2267 1.027
2022/07/15-12:37:45.895316 1900000000 1900000000 1178 1.516 1942 -1.612 2271 1.025
2022/07/15-12:37:45.914745 1900000000 1900000000 1177 -2.108 1945 1.047 2273 1.027
2022/07/15-12:37:45.945644 1900000000 1900000000 1189 0.031 1948 -3.097 2282 1.023
2022/07/15-12:37:45.972106 1900000000 1900000000 1190 1.056 1949 -2.072 2283 1.023
2022/07/15-12:37:45.996880 1900000000 1900000000 1189 0.741 1952 -2.387 2286 1.024
2022/07/15-12:37:46.018859 1900000000 1900000000 1190 2.706 1958 -0.422 2291 1.025
2022/07/15-12:37:46.042099 1900000000 1900000000 1191 -0.264 1961 2.891 2295 1.025
2022/07/15-12:37:46.064965 1900000000 1900000000 1189 0.667 1964 -2.460 2296 1.026
2022/07/15-12:37:46.086523 1900000000 1900000000 1191 -0.317 1968 2.838 2300 1.027
2022/07/15-12:37:46.107603 1900000000 1900000000 1187 1.754 1971 -1.373 2301 1.029
2022/07/15-12:37:46.126735 1900000000 1900000000 1190 2.741 1973 -0.388 2304 1.028
2022/07/15-12:37:46.151787 1900000000 1900000000 1190 3.092 1976 -0.036 2307 1.029
2022/07/15-12:37:46.174313 1900000000 1900000000 1188 1.480 1980 -1.647 2309 1.031
2022/07/15-12:37:46.202998 1900000000 1900000000 1194 -0.540 1983 2.616 2315 1.029
2022/07/15-12:37:46.221144 1900000000 1900000000 1192 0.958 1985 -2.170 2315 1.030
2022/07/15-12:37:46.241870 1900000000 1900000000 1195 -0.839 1986 2.316 2318 1.029
2022/07/15-12:37:46.268662 1900000000 1900000000 1195 -2.628 1988 0.527 2319 1.029
2022/07/15-12:37:46.288279 1900000000 1900000000 1193 -0.675 1990 2.480 2321 1.031
2022/07/15-12:37:46.316767 1900000000 1900000000 1190 3.129 1990 0.001 2319 1.032
2022/07/15-12:37:46.335466 1900000000 1900000000 1192 2.693 1993 -0.435 2322 1.032
2022/07/15-12:37:46.364410 1900000000 1900000000 1190 2.886 1992 -0.242 2320 1.032
2022/07/15-12:37:46.383699 1900000000 1900000000 1192 -2.910 1990 0.246 2320 1.031
2022/07/15-12:37:46.405949 1900000000 1900000000 1189 -2.734 1991 0.422 2319 1.033
2022/07/15-12:37:46.430133 1900000000 1900000000 1193 1.120 1989 -2.008 2319 1.030
2022/07/15-12:37:46.453567 1900000000 1900000000 1195 1.869 1986 -1.259 2318 1.029
2022/07/15-12:37:46.470408 1900000000 1900000000 1190 1.766 1986 -1.362 2315 1.031
2022/07/15-12:37:46.501152 1900000000 1900000000 1187 2.070 1984 -1.058 2312 1.031
2022/07/15-12:37:46.526330 1900000000 1900000000 1187 -1.224 1981 1.931 2309 1.031
2022/07/15-12:37:46.548176 1900000000 1900000000 1190 3.124 1977 -0.004 2307 1.029
2022/07/15-12:37:46.573237 1900000000 1900000000 1184 -2.183 1977 0.972 2304 1.031
2022/07/15-12:37:46.588134 1900000000 1900000000 1191 0.634 1974 -2.495 2306 1.028
2022/07/15-12:37:46.613065 1900000000 1900000000 1184 1.925 1971 -1.203 2299 1.030
2022/07/15-12:37:46.631135 1900000000 1900000000 1188 -0.000 1971 -3.128 2301 1.028
2022/07/15-12:37:46.658933 1900000000 1900000000 1185 2.425 1969 -0.703 2298 1.029
2022/07/15-12:37:46.692757 1900000000 1900000000 1187 -2.551 1965 0.604 2296 1.027
2022/07/15-12:37:46.716545 1900000000 1900000000 1185 1.378 1965 -1.749 2295 1.028
2022/07/15-12:37:46.729425 1900000000 1900000000 1182 -2.115 1965 1.040 2293 1.029
2022/07/15-12:37:46.768961 1900000000 1900000000 1185 1.854 1963 -1.274 2293 1.028
2022/07/15-12:37:46.793688 1900000000 1900000000 1187 -2.210 1962 0.946 2293 1.027
2022/07/15-12:37:46.809586 1900000000 1900000000 1191 1.320 1961 -1.808 2294 1.025
2022/07/15-12:37:46.830119 1900000000 1900000000 1186 -0.016 1963 3.139 2294 1.027
2022/07/15-12:37:46.862014 1900000000 1900000000 1185 1.687 1962 -1.441 2292 1.027
2022/07/15-12:37:46.883222 1900000000 1900000000 1192 2.631 1961 -0.497 2295 1.025
2022/07/15-12:37:46.908339 1900000000 1900000000 1195 2.504 1959 -0.624 2295 1.023
2022/07/15-12:37:46.929919 1900000000 1900000000 1198 1.120 1959 -2.008 2297 1.022
2022/07/15-12:37:46.944040 1900000000 1900000000 1196 0.637 1959 -2.491 2295 1.022
2022/07/15-12:37:46.977060 1900000000 1900000000 1202 2.355 1958 -0.773 2297 1.020
2022/07/15-12:37:47.001247 1900000000 1900000000 1202 0.881 1956 -2.247 2296 1.020
2022/07/15-12:37:47.026822 1900000000 1900000000 1197 3.015 1956 -0.113 2293 1.021
2022/07/15-12:37:47.039644 1900000000 1900000000 1202 1.293 1953 -1.836 2293 1.019
2022/07/15-12:37:47.061248 1900000000 1900000000 1206 1.119 1951 -2.009 2294 1.017
2022/07/15-12:37:47.082821 1900000000 1900000000 1202 -2.258 1947 0.897 2288 1.018
2022/07/15-12:37:47.103418 1900000000 1900000000 1208 -1.122 1946 2.033 2290 1.015
2022/07/15-12:37:47.126308 1900000000 1900000000 1205 2.057 1945 -1.071 2288 1.016
2022/07/15-12:37:47.141080 1900000000 1900000000 1211 2.278 1940 -0.850 2287 1.013
2022/07/15-12:37:47.166395 1900000000 1900000000 1207 -0.532 1939 2.623 2284 1.014
2022/07/15-12:37:47.192203 1900000000 1900000000 1209 -2.374 1936 0.781 2282 1.013
2022/07/15-12:37:47.211405 1900000000 1900000000 1213 2.538 1932 -0.590 2281 1.010
2022/07/15-12:37:47.228873 1900000000 1900000000 1216 -1.539 1931 1.616 2282 1.009
2022/07/15-12:37:47.250518 1900000000 1900000000 1216 2.704 1928 -0.424 2280 1.008
2022/07/15-12:37:47.263929 1900000000 1900000000 1218 2.105 1925 -1.023 2278 1.007
2022/07/15-12:37:47.287533 1900000000 1900000000 1219 2.267 1921 -0.861 2275 1.006
2022/07/15-12:37:47.305302 1900000000 1900000000 1215 -2.398 1921 0.757 2273 1.007
2022/07/15-12:37:47.325247 1900000000 1900000000 1218 -3.106 1916 0.050 2271 1.005
2022/07/15-12:37:47.343314 1900000000 1900000000 1218 2.649 1912 -0.479 2267 1.004
2022/07/15-12:37:47.375244 1900000000 1900000000 1214 1.402 1909 -1.726 2262 1.004
2022/07/15-12:37:47.392709 1900000000 1900000000 1212 2.903 1903 -0.225 2256 1.004
2022/07/15-12:37:47.423542 1900000000 1900000000 1205 -1.334 1900 1.822 2250 1.006
2022/07/15-12:37:47.450395 1900000000 1900000000 1206 -2.659 1901 0.496 2251 1.005
2022/07/15-12:37:47.466676 1900000000 1900000000 1201 2.563 1900 -0.565 2248 1.007
2022/07/15-12:37:47.492970 1900000000 1900000000 1198 -2.121 1903 1.034 2249 1.009
2022/07/15-12:37:47.509401 1900000000 1900000000 1196 -0.336 1907 2.819 2251 1.011
2022/07/15-12:37:47.530859 1900000000 1900000000 1195 -1.277 1910 1.878 2253 1.012
2022/07/15-12:37:47.547500 1900000000 1900000000 1187 -0.707 1912 2.448 2250 1.015
2022/07/15-12:37:47.575904 1900000000 1900000000 1188 -1.597 1912 1.558 2251 1.015
