DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-12:58:47.077589 1900000000 1900000000 1030 2.301 1792 -0.821 2067 1.049
2022/07/26-12:58:47.102279 1900000000 1900000000 1030 -1.578 1793 1.584 2068 1.049
2022/07/26-12:58:47.126454 1900000000 1900000000 1027 3.020 1794 -0.102 2067 1.051
2022/07/26-12:58:47.144718 1900000000 1900000000 1026 -0.075 1794 3.087 2067 1.052
2022/07/26-12:58:47.172248 1900000000 1900000000 1024 -1.923 1793 1.238 2065 1.052
2022/07/26-12:58:47.197214 1900000000 1900000000 1022 1.568 1794 -1.553 2065 1.053
2022/07/26-12:58:47.214483 1900000000 1900000000 1020 -0.054 1795 3.107 2065 1.054
2022/07/26-12:58:47.239693 1900000000 1900000000 1025 0.566 1795 -2.555 2067 1.052
2022/07/26-12:58:47.259656 1900000000 1900000000 1025 -2.505 1793 0.657 2066 1.052
2022/07/26-12:58:47.275366 1900000000 1900000000 1017 0.527 1794 -2.594 2063 1.055
2022/07/26-12:58:47.303899 1900000000 1900000000 1012 -3.045 1795 0.116 2061 1.058
2022/07/26-12:58:47.322615 1900000000 1900000000 1012 -0.282 1796 2.879 2061 1.058
2022/07/26-12:58:47.346455 1900000000 1900000000 1015 -0.745 1795 2.416 2062 1.056
2022/07/26-12:58:47.367607 1900000000 1900000000 1011 0.965 1796 -2.157 2061 1.058
2022/07/26-12:58:47.385989 1900000000 1900000000 1009 -1.101 1797 2.060 2061 1.059
2022/07/26-12:58:47.405776 1900000000 1900000000 1007 1.287 1797 -1.835 2060 1.060
2022/07/26-12:58:47.425520 1900000000 1900000000 1004 -2.929 1799 0.233 2060 1.062
2022/07/26-12:58:47.442902 1900000000 1900000000 999 -1.702 1800 1.459 2058 1.064
2022/07/26-12:58:47.462307 1900000000 1900000000 1001 -0.205 1801 2.957 2060 1.063
2022/07/26-12:58:47.483519 1900000000 1900000000 1000 -2.883 1802 0.278 2061 1.064
2022/07/26-12:58:47.502937 1900000000 1900000000 996 0.159 1803 -2.962 2060 1.066
2022/07/26-12:58:47.522610 1900000000 1900000000 993 1.333 1804 -1.789 2059 1.068
2022/07/26-12:58:47.539803 1900000000 1900000000 992 2.181 1806 -0.941 2060 1.069
2022/07/26-12:58:47.564731 1900000000 1900000000 993 2.526 1807 -0.596 2062 1.068
2022/07/26-12:58:47.586951 1900000000 1900000000 987 2.047 1810 -1.075 2061 1.071
2022/07/26-12:58:47.608112 1900000000 1900000000 988 0.968 1810 -2.153 2062 1.071
2022/07/26-12:58:47.631998 1900000000 1900000000 982 1.001 1810 -2.121 2059 1.074
2022/07/26-12:58:47.645234 1900000000 1900000000 985 1.898 1811 -1.223 2062 1.073
2022/07/26-12:58:47.681680 1900000000 1900000000 979 1.528 1813 -1.594 2060 1.075
2022/07/26-12:58:47.704101 1900000000 1900000000 980 -0.205 1812 2.956 2060 1.075
2022/07/26-12:58:47.729028 1900000000 1900000000 977 -2.128 1814 1.033 2060 1.077
2022/07/26-12:58:47.736874 1900000000 1900000000 976 -2.757 1814 0.405 2060 1.077
2022/07/26-12:58:47.759464 1900000000 1900000000 977 1.484 1815 -1.638 2061 1.077
2022/07/26-12:58:47.777888 1900000000 1900000000 974 -0.092 1814 3.070 2059 1.078
2022/07/26-12:58:47.806386 1900000000 1900000000 980 0.195 1813 -2.927 2061 1.075
2022/07/26-12:58:47.830890 1900000000 1900000000 978 -1.637 1812 1.525 2059 1.076
2022/07/26-12:58:47.851508 1900000000 1900000000 980 1.390 1812 -1.731 2060 1.075
2022/07/26-12:58:47.870338 1900000000 1900000000 979 -2.812 1812 0.350 2059 1.076
2022/07/26-12:58:47.894509 1900000000 1900000000 974 2.397 1813 -0.725 2058 1.078
2022/07/26-12:58:47.915945 1900000000 1900000000 974 -2.804 1812 0.358 2057 1.078
2022/07/26-12:58:47.932990 1900000000 1900000000 976 1.431 1813 -1.691 2059 1.077
2022/07/26-12:58:47.963152 1900000000 1900000000 974 -1.777 1813 1.385 2058 1.078
2022/07/26-12:58:47.989016 1900000000 1900000000 973 0.386 1812 -2.736 2057 1.078
2022/07/26-12:58:48.012898 1900000000 1900000000 971 -2.145 1814 1.017 2058 1.079
2022/07/26-12:58:48.046718 1900000000 1900000000 973 1.028 1814 -2.094 2058 1.078
2022/07/26-12:58:48.072515 1900000000 1900000000 970 -2.840 1815 0.321 2058 1.080
2022/07/26-12:58:48.092374 1900000000 1900000000 967 0.295 1819 -2.827 2060 1.082
2022/07/26-12:58:48.113652 1900000000 1900000000 973 -1.310 1817 1.852 2061 1.079
2022/07/26-12:58:48.135881 1900000000 1900000000 970 2.315 1818 -0.806 2061 1.080
2022/07/26-12:58:48.154561 1900000000 1900000000 972 -1.534 1816 1.628 2060 1.079
2022/07/26-12:58:48.176932 1900000000 1900000000 976 2.587 1812 -0.534 2058 1.077
2022/07/26-12:58:48.198395 1900000000 1900000000 976 -0.172 1810 2.989 2056 1.076
2022/07/26-12:58:48.221068 1900000000 1900000000 975 -0.364 1810 2.797 2056 1.077
2022/07/26-12:58:48.239737 1900000000 1900000000 977 1.319 1806 -1.802 2053 1.075
2022/07/26-12:58:48.262145 1900000000 1900000000 980 0.319 1806 -2.802 2055 1.074
2022/07/26-12:58:48.284708 1900000000 1900000000 982 1.583 1805 -1.539 2055 1.072
2022/07/26-12:58:48.305497 1900000000 1900000000 983 -1.142 1804 2.019 2054 1.072
2022/07/26-12:58:48.327697 1900000000 1900000000 979 2.445 1805 -0.676 2054 1.074
2022/07/26-12:58:48.346148 1900000000 1900000000 977 -0.294 1808 2.867 2055 1.076
2022/07/26-12:58:48.366535 1900000000 1900000000 979 1.558 1809 -1.564 2057 1.075
2022/07/26-12:58:48.392888 1900000000 1900000000 976 -0.269 1812 2.893 2058 1.077
2022/07/26-12:58:48.412995 1900000000 1900000000 983 -2.771 1812 0.390 2062 1.074
2022/07/26-12:58:48.434192 1900000000 1900000000 980 -1.606 1811 1.555 2059 1.075
2022/07/26-12:58:48.453391 1900000000 1900000000 988 -0.083 1809 3.078 2062 1.071
2022/07/26-12:58:48.475112 1900000000 1900000000 986 0.550 1808 -2.571 2059 1.072
2022/07/26-12:58:48.502293 1900000000 1900000000 982 -1.884 1806 1.278 2056 1.073
2022/07/26-12:58:48.519283 1900000000 1900000000 991 2.651 1805 -0.471 2060 1.069
2022/07/26-12:58:48.539247 1900000000 1900000000 993 -2.456 1805 0.705 2060 1.068
2022/07/26-12:58:48.563260 1900000000 1900000000 986 -2.884 1804 0.278 2056 1.070
2022/07/26-12:58:48.592158 1900000000 1900000000 992 2.475 1805 -0.647 2059 1.068
2022/07/26-12:58:48.619467 1900000000 1900000000 989 -2.575 1806 0.587 2058 1.070
2022/07/26-12:58:48.632918 1900000000 1900000000 993 -2.936 1806 0.225 2061 1.068
2022/07/26-12:58:48.652119 1900000000 1900000000 994 -0.306 1808 2.856 2063 1.068
2022/07/26-12:58:48.685326 1900000000 1900000000 999 -0.221 1806 2.940 2064 1.066
2022/07/26-12:58:48.704289 1900000000 1900000000 997 0.040 1807 -3.082 2064 1.067
2022/07/26-12:58:48.727781 1900000000 1900000000 1003 -2.073 1804 1.089 2064 1.063
2022/07/26-12:58:48.746293 1900000000 1900000000 1006 -2.608 1803 0.554 2064 1.062
2022/07/26-12:58:48.766207 1900000000 1900000000 1001 -2.826 1800 0.336 2059 1.063
2022/07/26-12:58:48.793124 1900000000 1900000000 1010 1.017 1797 -2.105 2061 1.059
2022/07/26-12:58:48.822291 1900000000 1900000000 1011 1.592 1796 -1.530 2061 1.058
2022/07/26-12:58:48.838955 1900000000 1900000000 1009 -0.579 1796 2.583 2060 1.059
2022/07/26-12:58:48.856777 1900000000 1900000000 1017 3.076 1794 -0.046 2062 1.055
2022/07/26-12:58:48.875574 1900000000 1900000000 1023 0.630 1793 -2.492 2064 1.052
2022/07/26-12:58:48.906486 1900000000 1900000000 1018 0.554 1793 -2.568 2062 1.054
2022/07/26-12:58:48.931640 1900000000 1900000000 1021 0.637 1790 -2.485 2061 1.053
2022/07/26-12:58:48.953238 1900000000 1900000000 1020 0.569 1789 -2.553 2060 1.053
2022/07/26-12:58:48.972537 1900000000 1900000000 1027 -0.357 1787 2.804 2061 1.049
2022/07/26-12:58:49.006908 1900000000 1900000000 1029 1.326 1784 -1.796 2059 1.048
2022/07/26-12:58:49.024841 1900000000 1900000000 1034 1.497 1784 -1.625 2062 1.046
2022/07/26-12:58:49.044661 1900000000 1900000000 1033 -1.851 1784 1.311 2061 1.046
2022/07/26-12:58:49.064776 1900000000 1900000000 1034 -1.700 1782 1.461 2061 1.045
2022/07/26-12:58:49.086850 1900000000 1900000000 1039 1.936 1781 -1.186 2061 1.043
2022/07/26-12:58:49.106536 1900000000 1900000000 1038 0.960 1781 -2.162 2062 1.043
2022/07/26-12:58:49.129219 1900000000 1900000000 1042 -1.883 1782 1.278 2064 1.042
2022/07/26-12:58:49.150510 1900000000 1900000000 1043 -1.454 1782 1.707 2065 1.041
2022/07/26-12:58:49.172175 1900000000 1900000000 1036 -2.987 1783 0.175 2062 1.045
2022/07/26-12:58:49.193486 1900000000 1900000000 1044 2.215 1780 -0.906 2063 1.040
2022/07/26-12:58:49.221354 1900000000 1900000000 1048 2.224 1779 -0.898 2065 1.039
2022/07/26-12:58:49.237909 1900000000 1900000000 1049 1.113 1779 -2.009 2065 1.038
2022/07/26-12:58:49.254501 1900000000 1900000000 1047 1.099 1778 -2.023 2064 1.039
2022/07/26-12:58:49.286717 1900000000 1900000000 1040 0.482 1778 -2.640 2060 1.042
2022/07/26-12:58:49.308229 1900000000 1900000000 1040 -0.824 1776 2.337 2058 1.041
2022/07/26-12:58:49.330092 1900000000 1900000000 1040 -2.471 1776 0.691 2058 1.041
2022/07/26-12:58:49.351797 1900000000 1900000000 1038 -0.229 1775 2.933 2056 1.042
2022/07/26-12:58:49.370801 1900000000 1900000000 1040 0.330 1773 -2.792 2056 1.040
2022/07/26-12:58:49.398925 1900000000 1900000000 1039 -0.619 1774 2.542 2056 1.041
2022/07/26-12:58:49.413526 1900000000 1900000000 1039 1.436 1773 -1.685 2055 1.041
2022/07/26-12:58:49.438660 1900000000 1900000000 1035 0.184 1772 -2.938 2052 1.042
2022/07/26-12:58:49.459836 1900000000 1900000000 1034 1.685 1773 -1.436 2053 1.043
2022/07/26-12:58:49.478695 1900000000 1900000000 1031 0.216 1774 -2.906 2052 1.044
2022/07/26-12:58:49.501393 1900000000 1900000000 1034 -0.993 1775 2.169 2054 1.043
2022/07/26-12:58:49.526028 1900000000 1900000000 1031 0.837 1777 -2.285 2055 1.045
2022/07/26-12:58:49.544694 1900000000 1900000000 1020 -2.199 1779 0.963 2051 1.050
2022/07/26-12:58:49.567959 1900000000 1900000000 1023 -1.255 1782 1.907 2054 1.050
2022/07/26-12:58:49.595768 1900000000 1900000000 1015 -1.728 1785 1.433 2053 1.054
2022/07/26-12:58:49.611020 1900000000 1900000000 1015 -2.748 1788 0.413 2056 1.054
2022/07/26-12:58:49.635816 1900000000 1900000000 1007 -1.780 1791 1.381 2055 1.058
2022/07/26-12:58:49.653145 1900000000 1900000000 1010 1.871 1792 -1.251 2058 1.058
2022/07/26-12:58:49.674688 1900000000 1900000000 1003 -0.839 1798 2.323 2059 1.062
2022/07/26-12:58:49.696022 1900000000 1900000000 999 1.580 1801 -1.542 2059 1.064
2022/07/26-12:58:49.719475 1900000000 1900000000 999 -1.415 1804 1.746 2063 1.065
2022/07/26-12:58:49.732446 1900000000 1900000000 995 1.559 1809 -1.563 2064 1.068
2022/07/26-12:58:49.756977 1900000000 1900000000 990 1.608 1812 -1.514 2065 1.071
2022/07/26-12:58:49.778216 1900000000 1900000000 990 2.987 1818 -0.135 2070 1.072
2022/07/26-12:58:49.803204 1900000000 1900000000 985 -1.247 1823 1.915 2072 1.075
2022/07/26-12:58:49.820371 1900000000 1900000000 983 2.074 1828 -1.049 2076 1.077
2022/07/26-12:58:49.846778 1900000000 1900000000 973 0.338 1831 -2.784 2074 1.082
2022/07/26-12:58:49.869867 1900000000 1900000000 975 -1.478 1836 1.683 2078 1.083
2022/07/26-12:58:49.899126 1900000000 1900000000 972 -2.216 1840 0.945 2081 1.085
2022/07/26-12:58:49.922210 1900000000 1900000000 968 -1.517 1845 1.645 2084 1.088
2022/07/26-12:58:49.939246 1900000000 1900000000 964 -0.711 1848 2.451 2084 1.090
2022/07/26-12:58:49.965517 1900000000 1900000000 964 1.885 1850 -1.237 2086 1.090
2022/07/26-12:58:49.987074 1900000000 1900000000 960 0.866 1858 -2.256 2091 1.094
2022/07/26-12:58:50.022067 1900000000 1900000000 955 -1.388 1861 1.773 2091 1.097
2022/07/26-12:58:50.046257 1900000000 1900000000 946 -2.362 1865 0.799 2092 1.101
2022/07/26-12:58:50.066285 1900000000 1900000000 947 -1.539 1868 1.622 2095 1.102
2022/07/26-12:58:50.085922 1900000000 1900000000 949 0.492 1870 -2.629 2097 1.101
2022/07/26-12:58:50.105818 1900000000 1900000000 946 2.049 1874 -1.072 2100 1.103
2022/07/26-12:58:50.122654 1900000000 1900000000 942 0.522 1876 -2.600 2099 1.105
2022/07/26-12:58:50.146713 1900000000 1900000000 931 -1.796 1880 1.365 2098 1.111
2022/07/26-12:58:50.164690 1900000000 1900000000 932 -2.636 1882 0.526 2100 1.111
2022/07/26-12:58:50.186101 1900000000 1900000000 927 -2.622 1885 0.539 2101 1.114
2022/07/26-12:58:50.212413 1900000000 1900000000 923 -2.692 1890 0.470 2103 1.117
2022/07/26-12:58:50.235355 1900000000 1900000000 921 -1.236 1893 1.926 2105 1.118
2022/07/26-12:58:50.264926 1900000000 1900000000 915 -1.778 1896 1.383 2105 1.121
2022/07/26-12:58:50.284696 1900000000 1900000000 908 -1.739 1898 1.422 2104 1.124
2022/07/26-12:58:50.294037 1900000000 1900000000 908 -1.971 1901 1.190 2106 1.125
2022/07/26-12:58:50.320971 1900000000 1900000000 898 1.177 1906 -1.944 2107 1.130
2022/07/26-12:58:50.342203 1900000000 1900000000 893 1.428 1908 -1.693 2107 1.133
2022/07/26-12:58:50.364636 1900000000 1900000000 890 0.870 1913 -2.251 2110 1.135
2022/07/26-12:58:50.394842 1900000000 1900000000 876 2.953 1918 -0.168 2109 1.142
2022/07/26-12:58:50.409272 1900000000 1900000000 876 1.732 1921 -1.389 2112 1.143
2022/07/26-12:58:50.432664 1900000000 1900000000 868 -1.416 1925 1.746 2112 1.147
2022/07/26-12:58:50.454898 1900000000 1900000000 863 -0.661 1931 2.501 2115 1.151
2022/07/26-12:58:50.477197 1900000000 1900000000 853 -2.740 1937 0.422 2116 1.156
2022/07/26-12:58:50.498626 1900000000 1900000000 854 1.382 1940 -1.739 2119 1.156
2022/07/26-12:58:50.521784 1900000000 1900000000 846 -2.438 1946 0.725 2122 1.161
2022/07/26-12:58:50.548648 1900000000 1900000000 843 -1.474 1949 1.688 2123 1.163
2022/07/26-12:58:50.559797 1900000000 1900000000 835 1.575 1953 -1.546 2124 1.167
2022/07/26-12:58:50.584170 1900000000 1900000000 837 -1.177 1958 1.985 2129 1.167
2022/07/26-12:58:50.611450 1900000000 1900000000 830 1.287 1963 -1.834 2131 1.171
2022/07/26-12:58:50.631553 1900000000 1900000000 827 -2.013 1965 1.149 2132 1.173
2022/07/26-12:58:50.654416 1900000000 1900000000 828 -0.083 1969 3.080 2136 1.173
2022/07/26-12:58:50.678190 1900000000 1900000000 822 -0.138 1970 3.025 2135 1.176
2022/07/26-12:58:50.699550 1900000000 1900000000 807 2.423 1973 -0.698 2132 1.183
2022/07/26-12:58:50.716461 1900000000 1900000000 811 2.481 1973 -0.640 2134 1.181
2022/07/26-12:58:50.733953 1900000000 1900000000 810 0.182 1975 -2.939 2135 1.182
2022/07/26-12:58:50.761131 1900000000 1900000000 805 0.287 1977 -2.834 2134 1.184
2022/07/26-12:58:50.776888 1900000000 1900000000 799 2.573 1977 -0.547 2132 1.187
2022/07/26-12:58:50.796617 1900000000 1900000000 799 3.131 1976 0.011 2131 1.186
2022/07/26-12:58:50.823232 1900000000 1900000000 805 2.580 1976 -0.541 2134 1.184
2022/07/26-12:58:50.843126 1900000000 1900000000 799 3.137 1974 0.016 2130 1.186
2022/07/26-12:58:50.862266 1900000000 1900000000 801 1.017 1973 -2.104 2129 1.185
2022/07/26-12:58:50.881077 1900000000 1900000000 802 -0.685 1972 2.478 2129 1.185
2022/07/26-12:58:50.905810 1900000000 1900000000 799 2.125 1970 -0.995 2125 1.185
2022/07/26-12:58:50.923176 1900000000 1900000000 800 -1.428 1967 1.734 2123 1.185
2022/07/26-12:58:50.942264 1900000000 1900000000 800 1.089 1964 -2.031 2120 1.184
2022/07/26-12:58:50.965628 1900000000 1900000000 798 1.357 1959 -1.764 2115 1.184
2022/07/26-12:58:50.998711 1900000000 1900000000 803 -1.543 1954 1.620 2112 1.181
2022/07/26-12:58:51.018531 1900000000 1900000000 808 -2.986 1949 0.176 2109 1.178
2022/07/26-12:58:51.052476 1900000000 1900000000 806 1.223 1945 -1.898 2105 1.178
2022/07/26-12:58:51.074213 1900000000 1900000000 813 1.816 1941 -1.305 2104 1.174
2022/07/26-12:58:51.098451 1900000000 1900000000 813 1.104 1936 -2.017 2100 1.173
2022/07/26-12:58:51.120571 1900000000 1900000000 816 0.059 1931 -3.062 2097 1.171
2022/07/26-12:58:51.146390 1900000000 1900000000 816 1.201 1929 -1.920 2095 1.170
2022/07/26-12:58:51.160982 1900000000 1900000000 818 -2.109 1926 1.054 2092 1.169
2022/07/26-12:58:51.188443 1900000000 1900000000 822 0.204 1922 -2.916 2090 1.167
2022/07/26-12:58:51.200822 1900000000 1900000000 828 -0.497 1919 2.666 2090 1.163
2022/07/26-12:58:51.227041 1900000000 1900000000 826 1.139 1917 -1.982 2088 1.164
2022/07/26-12:58:51.244884 1900000000 1900000000 831 0.448 1913 -2.673 2086 1.161
2022/07/26-12:58:51.268608 1900000000 1900000000 840 -1.858 1913 1.304 2089 1.157
2022/07/26-12:58:51.294051 1900000000 1900000000 835 0.730 1912 -2.391 2086 1.159
2022/07/26-12:58:51.313553 1900000000 1900000000 830 -2.539 1912 0.624 2084 1.161
2022/07/26-12:58:51.342349 1900000000 1900000000 831 -2.006 1912 1.156 2085 1.161
2022/07/26-12:58:51.365933 1900000000 1900000000 836 -1.495 1914 1.668 2089 1.159
2022/07/26-12:58:51.388787 1900000000 1900000000 832 -2.668 1915 0.494 2088 1.161
2022/07/26-12:58:51.411465 1900000000 1900000000 830 1.538 1916 -1.583 2088 1.162
2022/07/26-12:58:51.425786 1900000000 1900000000 829 -2.784 1918 0.378 2090 1.163
2022/07/26-12:58:51.452173 1900000000 1900000000 827 0.489 1920 -2.632 2090 1.164
2022/07/26-12:58:51.470429 1900000000 1900000000 821 -3.004 1923 0.159 2091 1.167
2022/07/26-12:58:51.495796 1900000000 1900000000 820 -1.382 1924 1.781 2091 1.168
2022/07/26-12:58:51.509898 1900000000 1900000000 818 2.723 1927 -0.398 2094 1.169
2022/07/26-12:58:51.536139 1900000000 1900000000 819 2.015 1931 -1.106 2097 1.169
2022/07/26-12:58:51.556865 1900000000 1900000000 816 -3.097 1935 0.065 2100 1.172
2022/07/26-12:58:51.574585 1900000000 1900000000 810 -1.285 1940 1.877 2102 1.175
2022/07/26-12:58:51.599948 1900000000 1900000000 807 -2.747 1945 0.416 2105 1.178
2022/07/26-12:58:51.628276 1900000000 1900000000 801 -2.139 1948 1.023 2106 1.180
2022/07/26-12:58:51.645017 1900000000 1900000000 797 2.185 1950 -0.936 2106 1.183
2022/07/26-12:58:51.663433 1900000000 1900000000 796 -1.585 1953 1.578 2109 1.184
2022/07/26-12:58:51.682337 1900000000 1900000000 794 -2.120 1959 1.043 2114 1.186
2022/07/26-12:58:51.712077 1900000000 1900000000 791 -2.589 1962 0.574 2115 1.187
2022/07/26-12:58:51.732118 1900000000 1900000000 794 -1.524 1967 1.638 2121 1.187
2022/07/26-12:58:51.748784 1900000000 1900000000 789 1.617 1969 -1.504 2121 1.190
2022/07/26-12:58:51.779029 1900000000 1900000000 786 0.933 1972 -2.188 2123 1.192
2022/07/26-12:58:51.805562 1900000000 1900000000 792 -1.802 1974 1.361 2127 1.189
2022/07/26-12:58:51.823324 1900000000 1900000000 790 -1.374 1975 1.789 2127 1.190
2022/07/26-12:58:51.848717 1900000000 1900000000 795 0.684 1976 -2.436 2130 1.188
2022/07/26-12:58:51.866693 1900000000 1900000000 797 1.787 1978 -1.333 2132 1.188
2022/07/26-12:58:51.895566 1900000000 1900000000 790 -2.798 1977 0.364 2129 1.191
2022/07/26-12:58:51.911178 1900000000 1900000000 792 0.973 1976 -2.148 2129 1.190
2022/07/26-12:58:51.942149 1900000000 1900000000 800 2.372 1978 -0.749 2133 1.186
2022/07/26-12:58:51.965877 1900000000 1900000000 799 0.097 1975 -3.024 2130 1.186
2022/07/26-12:58:51.979317 1900000000 1900000000 797 1.189 1974 -1.931 2129 1.187
2022/07/26-12:58:52.002887 1900000000 1900000000 803 -0.362 1973 2.800 2130 1.184
2022/07/26-12:58:52.029686 1900000000 1900000000 806 1.156 1969 -1.965 2128 1.183
2022/07/26-12:58:52.050165 1900000000 1900000000 812 -1.795 1967 1.367 2128 1.180
2022/07/26-12:58:52.071725 1900000000 1900000000 818 -2.583 1963 0.580 2126 1.176
2022/07/26-12:58:52.091894 1900000000 1900000000 826 -2.199 1958 0.964 2126 1.172
2022/07/26-12:58:52.126876 1900000000 1900000000 829 -1.313 1954 1.850 2122 1.170
2022/07/26-12:58:52.150358 1900000000 1900000000 828 1.756 1950 -1.365 2118 1.169
2022/07/26-12:58:52.169912 1900000000 1900000000 842 -2.215 1945 0.947 2119 1.162
2022/07/26-12:58:52.193019 1900000000 1900000000 842 -1.091 1941 2.071 2116 1.161
2022/07/26-12:58:52.214114 1900000000 1900000000 849 1.002 1935 -2.120 2113 1.157
2022/07/26-12:58:52.235710 1900000000 1900000000 846 -0.731 1932 2.431 2109 1.158
2022/07/26-12:58:52.254563 1900000000 1900000000 856 1.795 1930 -1.326 2111 1.153
2022/07/26-12:58:52.270040 1900000000 1900000000 857 1.458 1926 -1.663 2108 1.152
2022/07/26-12:58:52.292148 1900000000 1900000000 867 1.537 1922 -1.585 2108 1.147
2022/07/26-12:58:52.311449 1900000000 1900000000 871 -2.735 1918 0.427 2107 1.145
2022/07/26-12:58:52.338559 1900000000 1900000000 879 2.531 1914 -0.590 2106 1.140
2022/07/26-12:58:52.358152 1900000000 1900000000 882 2.290 1910 -0.831 2104 1.138
2022/07/26-12:58:52.382785 1900000000 1900000000 892 2.044 1908 -1.077 2106 1.133
2022/07/26-12:58:52.403136 1900000000 1900000000 896 -3.054 1904 0.108 2104 1.131
2022/07/26-12:58:52.421023 1900000000 1900000000 900 1.568 1900 -1.554 2103 1.128
2022/07/26-12:58:52.441947 1900000000 1900000000 902 -1.442 1897 1.719 2101 1.127
2022/07/26-12:58:52.461730 1900000000 1900000000 905 -0.899 1896 2.262 2101 1.125
2022/07/26-12:58:52.485215 1900000000 1900000000 912 2.721 1892 -0.401 2101 1.122
2022/07/26-12:58:52.503957 1900000000 1900000000 916 -2.614 1888 0.547 2099 1.119
2022/07/26-12:58:52.523042 1900000000 1900000000 916 2.520 1885 -0.601 2096 1.118
2022/07/26-12:58:52.538998 1900000000 1900000000 920 -0.259 1883 2.903 2096 1.116
2022/07/26-12:58:52.570121 1900000000 1900000000 925 -2.886 1878 0.275 2094 1.113
2022/07/26-12:58:52.590160 1900000000 1900000000 929 2.845 1874 -0.276 2092 1.111
2022/07/26-12:58:52.605766 1900000000 1900000000 932 0.943 1872 -2.179 2091 1.109
2022/07/26-12:58:52.628784 1900000000 1900000000 935 -2.909 1868 0.252 2089 1.107
2022/07/26-12:58:52.648680 1900000000 1900000000 939 -2.383 1865 0.778 2088 1.104
2022/07/26-12:58:52.671516 1900000000 1900000000 947 -1.785 1860 1.376 2087 1.100
2022/07/26-12:58:52.696128 1900000000 1900000000 949 -0.572 1856 2.589 2085 1.098
2022/07/26-12:58:52.716870 1900000000 1900000000 953 -1.156 1852 2.006 2083 1.095
2022/07/26-12:58:52.736694 1900000000 1900000000 952 -0.228 1849 2.933 2080 1.095
2022/07/26-12:58:52.752395 1900000000 1900000000 955 2.266 1845 -0.856 2077 1.093
2022/07/26-12:58:52.776641 1900000000 1900000000 955 -1.823 1843 1.339 2075 1.093
2022/07/26-12:58:52.801695 1900000000 1900000000 961 1.831 1837 -1.291 2073 1.089
2022/07/26-12:58:52.825914 1900000000 1900000000 967 -0.676 1831 2.486 2071 1.085
2022/07/26-12:58:52.845590 1900000000 1900000000 971 -1.624 1827 1.537 2068 1.082
2022/07/26-12:58:52.862593 1900000000 1900000000 973 -0.793 1822 2.368 2065 1.080
2022/07/26-12:58:52.885897 1900000000 1900000000 978 -1.434 1818 1.727 2065 1.077
2022/07/26-12:58:52.908183 1900000000 1900000000 979 -2.213 1815 0.949 2062 1.076
2022/07/26-12:58:52.921840 1900000000 1900000000 985 0.423 1810 -2.698 2060 1.072
2022/07/26-12:58:52.946307 1900000000 1900000000 985 1.517 1807 -1.604 2058 1.071
2022/07/26-12:58:52.968370 1900000000 1900000000 990 3.016 1800 -0.106 2054 1.068
2022/07/26-12:58:52.996283 1900000000 1900000000 998 -2.879 1793 0.282 2052 1.063
2022/07/26-12:58:53.020270 1900000000 1900000000 1001 0.803 1788 -2.319 2049 1.061
2022/07/26-12:58:53.058487 1900000000 1900000000 1005 2.293 1784 -0.829 2048 1.058
2022/07/26-12:58:53.079205 1900000000 1900000000 1007 2.459 1782 -0.663 2047 1.056
2022/07/26-12:58:53.097782 1900000000 1900000000 1008 1.537 1780 -1.585 2045 1.055
2022/07/26-12:58:53.121262 1900000000 1900000000 1007 1.369 1777 -1.753 2043 1.055
2022/07/26-12:58:53.140176 1900000000 1900000000 1013 2.195 1775 -0.927 2044 1.052
2022/07/26-12:58:53.162247 1900000000 1900000000 1017 2.802 1774 -0.319 2045 1.050
2022/07/26-12:58:53.187536 1900000000 1900000000 1021 -0.141 1773 3.020 2046 1.049
2022/07/26-12:58:53.208844 1900000000 1900000000 1020 1.010 1773 -2.112 2045 1.049
2022/07/26-12:58:53.227404 1900000000 1900000000 1023 0.681 1773 -2.441 2047 1.048
2022/07/26-12:58:53.252466 1900000000 1900000000 1026 -1.374 1773 1.787 2048 1.046
2022/07/26-12:58:53.266341 1900000000 1900000000 1026 1.598 1774 -1.523 2049 1.046
2022/07/26-12:58:53.298209 1900000000 1900000000 1030 0.752 1774 -2.370 2051 1.045
2022/07/26-12:58:53.308950 1900000000 1900000000 1031 2.193 1775 -0.929 2053 1.045
2022/07/26-12:58:53.329828 1900000000 1900000000 1035 2.432 1777 -0.690 2056 1.043
2022/07/26-12:58:53.353090 1900000000 1900000000 1034 -3.014 1779 0.147 2058 1.045
2022/07/26-12:58:53.370398 1900000000 1900000000 1030 -0.095 1780 3.066 2056 1.046
2022/07/26-12:58:53.389376 1900000000 1900000000 1032 -1.940 1781 1.222 2058 1.046
2022/07/26-12:58:53.414046 1900000000 1900000000 1030 -1.195 1784 1.966 2060 1.047
2022/07/26-12:58:53.442159 1900000000 1900000000 1017 1.042 1785 -2.079 2055 1.053
2022/07/26-12:58:53.465164 1900000000 1900000000 1018 -1.060 1786 2.101 2056 1.053
2022/07/26-12:58:53.484325 1900000000 1900000000 1023 3.116 1786 -0.006 2058 1.051
2022/07/26-12:58:53.510047 1900000000 1900000000 1025 2.722 1788 -0.400 2061 1.050
2022/07/26-12:58:53.534270 1900000000 1900000000 1022 1.341 1787 -1.780 2059 1.051
