DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-10:59:30.998117 1900000000 1900000000 777 2.673 2012 -0.447 2157 1.202
2022/07/26-10:59:31.025486 1900000000 1900000000 775 -1.399 2014 1.762 2158 1.203
2022/07/26-10:59:31.046506 1900000000 1900000000 774 -0.593 2009 2.568 2153 1.203
2022/07/26-10:59:31.066768 1900000000 1900000000 772 2.361 2008 -0.761 2151 1.204
2022/07/26-10:59:31.087169 1900000000 1900000000 770 1.474 2008 -1.648 2151 1.205
2022/07/26-10:59:31.108008 1900000000 1900000000 764 -0.367 2003 2.794 2144 1.206
2022/07/26-10:59:31.132798 1900000000 1900000000 764 -1.545 2004 1.616 2145 1.207
2022/07/26-10:59:31.161470 1900000000 1900000000 763 2.830 1999 -0.293 2140 1.206
2022/07/26-10:59:31.187994 1900000000 1900000000 762 1.421 2000 -1.702 2141 1.207
2022/07/26-10:59:31.209391 1900000000 1900000000 758 -1.088 1999 2.072 2138 1.208
2022/07/26-10:59:31.221184 1900000000 1900000000 754 0.037 1995 -3.086 2133 1.209
2022/07/26-10:59:31.259251 1900000000 1900000000 756 -2.765 1994 0.396 2133 1.208
2022/07/26-10:59:31.281279 1900000000 1900000000 752 1.750 1996 -1.374 2133 1.211
2022/07/26-10:59:31.307253 1900000000 1900000000 746 0.550 1995 -2.573 2130 1.213
2022/07/26-10:59:31.324395 1900000000 1900000000 745 1.460 1997 -1.663 2131 1.214
2022/07/26-10:59:31.344697 1900000000 1900000000 749 -2.503 1995 0.657 2131 1.212
2022/07/26-10:59:31.362717 1900000000 1900000000 743 1.416 1997 -1.708 2131 1.215
2022/07/26-10:59:31.385013 1900000000 1900000000 738 0.549 1996 -2.574 2128 1.217
2022/07/26-10:59:31.404007 1900000000 1900000000 742 1.041 1998 -2.082 2132 1.215
2022/07/26-10:59:31.427362 1900000000 1900000000 740 1.260 1999 -1.862 2132 1.216
2022/07/26-10:59:31.447013 1900000000 1900000000 736 0.337 1998 -2.785 2129 1.218
2022/07/26-10:59:31.466054 1900000000 1900000000 734 2.376 1999 -0.747 2129 1.219
2022/07/26-10:59:31.488596 1900000000 1900000000 733 -0.987 2000 2.173 2131 1.219
2022/07/26-10:59:31.504597 1900000000 1900000000 730 1.014 2003 -2.108 2132 1.221
2022/07/26-10:59:31.525978 1900000000 1900000000 728 -2.695 2002 0.466 2131 1.222
2022/07/26-10:59:31.542127 1900000000 1900000000 725 2.935 2003 -0.187 2130 1.223
2022/07/26-10:59:31.563258 1900000000 1900000000 728 2.940 2004 -0.181 2132 1.222
2022/07/26-10:59:31.589801 1900000000 1900000000 729 -2.502 2007 0.660 2135 1.222
2022/07/26-10:59:31.608744 1900000000 1900000000 734 1.109 2009 -2.013 2139 1.220
2022/07/26-10:59:31.639067 1900000000 1900000000 737 1.842 2009 -1.280 2140 1.219
2022/07/26-10:59:31.658776 1900000000 1900000000 736 -0.391 2008 2.771 2139 1.220
2022/07/26-10:59:31.677365 1900000000 1900000000 741 -1.903 2011 1.258 2143 1.218
2022/07/26-10:59:31.697492 1900000000 1900000000 738 -0.772 2009 2.390 2141 1.219
2022/07/26-10:59:31.724232 1900000000 1900000000 742 -1.853 2011 1.309 2144 1.217
2022/07/26-10:59:31.745350 1900000000 1900000000 746 1.478 2010 -1.644 2145 1.215
2022/07/26-10:59:31.768695 1900000000 1900000000 747 0.171 2007 -2.951 2141 1.215
2022/07/26-10:59:31.780731 1900000000 1900000000 752 -0.870 2006 2.292 2143 1.212
2022/07/26-10:59:31.816005 1900000000 1900000000 753 2.607 2004 -0.515 2140 1.211
2022/07/26-10:59:31.836162 1900000000 1900000000 758 2.372 2002 -0.750 2141 1.209
2022/07/26-10:59:31.855732 1900000000 1900000000 757 3.028 2000 -0.095 2138 1.209
2022/07/26-10:59:31.877499 1900000000 1900000000 765 -1.669 2000 1.491 2142 1.205
2022/07/26-10:59:31.906630 1900000000 1900000000 769 1.029 1997 -2.095 2140 1.203
2022/07/26-10:59:31.922280 1900000000 1900000000 776 1.736 1994 -1.388 2139 1.200
2022/07/26-10:59:31.953179 1900000000 1900000000 780 2.711 1986 -0.412 2134 1.197
2022/07/26-10:59:31.971638 1900000000 1900000000 786 2.700 1983 -0.424 2133 1.194
2022/07/26-10:59:31.992533 1900000000 1900000000 790 0.405 1979 -2.720 2131 1.191
2022/07/26-10:59:32.021314 1900000000 1900000000 798 1.200 1977 -1.926 2132 1.187
2022/07/26-10:59:32.043127 1900000000 1900000000 798 1.938 1973 -1.187 2129 1.187
2022/07/26-10:59:32.064047 1900000000 1900000000 801 2.012 1970 -1.113 2126 1.185
2022/07/26-10:59:32.083203 1900000000 1900000000 803 -2.561 1966 0.597 2124 1.183
2022/07/26-10:59:32.102285 1900000000 1900000000 813 1.141 1964 -1.985 2126 1.178
2022/07/26-10:59:32.121607 1900000000 1900000000 814 -1.848 1961 1.309 2124 1.177
2022/07/26-10:59:32.146988 1900000000 1900000000 815 -0.865 1955 2.293 2118 1.176
2022/07/26-10:59:32.169539 1900000000 1900000000 818 -0.038 1951 3.120 2115 1.174
2022/07/26-10:59:32.186148 1900000000 1900000000 817 -0.376 1947 2.781 2112 1.174
2022/07/26-10:59:32.215800 1900000000 1900000000 824 -2.894 1945 0.263 2112 1.170
2022/07/26-10:59:32.239315 1900000000 1900000000 820 2.295 1943 -0.831 2109 1.172
2022/07/26-10:59:32.260707 1900000000 1900000000 823 2.878 1939 -0.248 2107 1.170
2022/07/26-10:59:32.282320 1900000000 1900000000 822 2.735 1938 -0.391 2105 1.170
2022/07/26-10:59:32.304542 1900000000 1900000000 824 -3.011 1935 0.146 2103 1.168
2022/07/26-10:59:32.329785 1900000000 1900000000 819 -1.532 1935 1.624 2102 1.170
2022/07/26-10:59:32.351537 1900000000 1900000000 820 2.159 1932 -0.968 2099 1.169
2022/07/26-10:59:32.375028 1900000000 1900000000 817 -0.764 1930 2.392 2096 1.170
2022/07/26-10:59:32.393478 1900000000 1900000000 814 -0.059 1927 3.098 2091 1.171
2022/07/26-10:59:32.415255 1900000000 1900000000 812 3.067 1928 -0.059 2092 1.172
2022/07/26-10:59:32.439481 1900000000 1900000000 814 0.149 1928 -2.978 2092 1.171
2022/07/26-10:59:32.464938 1900000000 1900000000 813 -3.064 1927 0.092 2092 1.171
2022/07/26-10:59:32.476392 1900000000 1900000000 811 2.437 1929 -0.689 2092 1.173
2022/07/26-10:59:32.497566 1900000000 1900000000 813 1.605 1931 -1.522 2095 1.172
2022/07/26-10:59:32.524301 1900000000 1900000000 815 0.726 1930 -2.400 2096 1.171
2022/07/26-10:59:32.541405 1900000000 1900000000 815 -1.177 1931 1.980 2096 1.172
2022/07/26-10:59:32.563657 1900000000 1900000000 815 2.862 1930 -0.264 2095 1.171
2022/07/26-10:59:32.589175 1900000000 1900000000 816 -0.278 1929 2.879 2095 1.171
2022/07/26-10:59:32.607928 1900000000 1900000000 817 1.361 1932 -1.766 2098 1.171
2022/07/26-10:59:32.632377 1900000000 1900000000 821 0.572 1932 -2.554 2099 1.169
2022/07/26-10:59:32.658698 1900000000 1900000000 830 0.618 1931 -2.508 2102 1.165
2022/07/26-10:59:32.679417 1900000000 1900000000 827 2.266 1933 -0.860 2102 1.166
2022/07/26-10:59:32.700515 1900000000 1900000000 826 1.988 1935 -1.138 2104 1.167
2022/07/26-10:59:32.716667 1900000000 1900000000 832 -2.820 1935 0.337 2106 1.165
2022/07/26-10:59:32.742496 1900000000 1900000000 832 -0.919 1938 2.237 2109 1.165
2022/07/26-10:59:32.768040 1900000000 1900000000 828 0.741 1942 -2.385 2111 1.168
2022/07/26-10:59:32.796818 1900000000 1900000000 833 2.764 1945 -0.362 2116 1.166
2022/07/26-10:59:32.816690 1900000000 1900000000 832 2.546 1948 -0.580 2118 1.167
2022/07/26-10:59:32.852842 1900000000 1900000000 834 -1.852 1954 1.305 2125 1.167
2022/07/26-10:59:32.871085 1900000000 1900000000 830 -0.851 1955 2.306 2124 1.169
2022/07/26-10:59:32.889442 1900000000 1900000000 831 -0.702 1958 2.455 2127 1.170
2022/07/26-10:59:32.913629 1900000000 1900000000 829 1.606 1964 -1.520 2132 1.171
2022/07/26-10:59:32.926395 1900000000 1900000000 822 1.697 1967 -1.429 2132 1.175
2022/07/26-10:59:32.953461 1900000000 1900000000 815 -0.456 1968 2.702 2130 1.178
2022/07/26-10:59:32.972104 1900000000 1900000000 811 0.797 1973 -2.327 2134 1.181
2022/07/26-10:59:32.996440 1900000000 1900000000 807 1.221 1980 -1.904 2138 1.184
2022/07/26-10:59:33.019479 1900000000 1900000000 802 -2.215 1984 0.943 2140 1.187
2022/07/26-10:59:33.044814 1900000000 1900000000 798 1.591 1988 -1.534 2143 1.189
2022/07/26-10:59:33.065245 1900000000 1900000000 797 -1.813 1992 1.347 2146 1.190
2022/07/26-10:59:33.084877 1900000000 1900000000 798 -1.911 1996 1.248 2149 1.190
2022/07/26-10:59:33.105084 1900000000 1900000000 795 -2.243 1997 0.917 2150 1.192
2022/07/26-10:59:33.128065 1900000000 1900000000 789 0.884 2000 -2.239 2150 1.195
2022/07/26-10:59:33.147632 1900000000 1900000000 780 -0.112 2000 3.048 2147 1.199
2022/07/26-10:59:33.170097 1900000000 1900000000 774 2.061 2003 -1.061 2148 1.202
2022/07/26-10:59:33.196215 1900000000 1900000000 771 -1.251 2005 1.909 2148 1.204
2022/07/26-10:59:33.224366 1900000000 1900000000 766 2.858 2005 -0.264 2146 1.206
2022/07/26-10:59:33.244377 1900000000 1900000000 761 -0.439 2005 2.722 2145 1.208
2022/07/26-10:59:33.259968 1900000000 1900000000 759 0.889 2008 -2.233 2147 1.210
2022/07/26-10:59:33.294923 1900000000 1900000000 755 -2.863 2008 0.299 2145 1.211
2022/07/26-10:59:33.318859 1900000000 1900000000 756 -2.631 2008 0.531 2146 1.211
2022/07/26-10:59:33.342057 1900000000 1900000000 751 -0.438 2008 2.724 2143 1.213
2022/07/26-10:59:33.362778 1900000000 1900000000 751 1.703 2010 -1.419 2146 1.213
2022/07/26-10:59:33.392734 1900000000 1900000000 749 -1.719 2009 1.442 2144 1.214
2022/07/26-10:59:33.411415 1900000000 1900000000 746 -2.744 2006 0.418 2140 1.215
2022/07/26-10:59:33.434219 1900000000 1900000000 747 0.702 2006 -2.419 2140 1.214
2022/07/26-10:59:33.451827 1900000000 1900000000 752 2.222 2004 -0.900 2140 1.212
2022/07/26-10:59:33.475315 1900000000 1900000000 748 0.644 2004 -2.478 2139 1.213
2022/07/26-10:59:33.490922 1900000000 1900000000 749 -1.274 2004 1.887 2139 1.213
2022/07/26-10:59:33.521783 1900000000 1900000000 746 -2.971 2000 0.190 2135 1.214
2022/07/26-10:59:33.536806 1900000000 1900000000 753 -1.705 2002 1.455 2139 1.211
2022/07/26-10:59:33.556311 1900000000 1900000000 752 -0.330 1998 2.830 2135 1.211
2022/07/26-10:59:33.583141 1900000000 1900000000 758 2.095 1999 -1.028 2138 1.208
2022/07/26-10:59:33.599511 1900000000 1900000000 754 1.936 1999 -1.187 2137 1.210
2022/07/26-10:59:33.624262 1900000000 1900000000 761 -1.842 1998 1.317 2138 1.207
2022/07/26-10:59:33.645064 1900000000 1900000000 762 0.787 1996 -2.337 2136 1.206
2022/07/26-10:59:33.665510 1900000000 1900000000 766 -3.010 1994 0.150 2136 1.204
2022/07/26-10:59:33.698738 1900000000 1900000000 773 -2.447 1994 0.713 2139 1.201
2022/07/26-10:59:33.713765 1900000000 1900000000 766 1.208 1997 -1.915 2138 1.205
2022/07/26-10:59:33.727922 1900000000 1900000000 768 2.244 1995 -0.880 2138 1.203
2022/07/26-10:59:33.761898 1900000000 1900000000 772 -0.719 1995 2.440 2139 1.202
2022/07/26-10:59:33.777002 1900000000 1900000000 772 2.940 1995 -0.184 2139 1.201
2022/07/26-10:59:33.799524 1900000000 1900000000 776 -2.652 1997 0.508 2142 1.200
2022/07/26-10:59:33.819460 1900000000 1900000000 781 -1.476 2001 1.684 2148 1.198
2022/07/26-10:59:33.845276 1900000000 1900000000 785 -1.263 2002 1.897 2150 1.197
2022/07/26-10:59:33.865347 1900000000 1900000000 787 1.741 2003 -1.382 2152 1.196
2022/07/26-10:59:33.890979 1900000000 1900000000 787 2.073 2005 -1.050 2154 1.197
2022/07/26-10:59:33.908028 1900000000 1900000000 788 0.485 2005 -2.637 2155 1.196
2022/07/26-10:59:33.936550 1900000000 1900000000 788 1.446 2011 -1.676 2159 1.197
2022/07/26-10:59:33.958352 1900000000 1900000000 789 0.878 2010 -2.244 2159 1.197
2022/07/26-10:59:33.975722 1900000000 1900000000 791 0.515 2011 -2.606 2161 1.196
2022/07/26-10:59:33.992781 1900000000 1900000000 799 -2.075 2015 1.087 2167 1.193
2022/07/26-10:59:34.041518 1900000000 1900000000 799 1.655 2016 -1.466 2169 1.193
2022/07/26-10:59:34.063961 1900000000 1900000000 802 -2.709 2015 0.454 2169 1.192
2022/07/26-10:59:34.095728 1900000000 1900000000 804 0.182 2015 -2.938 2170 1.191
2022/07/26-10:59:34.117899 1900000000 1900000000 807 -2.845 2015 0.318 2171 1.190
2022/07/26-10:59:34.140529 1900000000 1900000000 810 -2.740 2015 0.423 2171 1.189
2022/07/26-10:59:34.164110 1900000000 1900000000 815 -2.616 2014 0.546 2173 1.187
2022/07/26-10:59:34.188542 1900000000 1900000000 816 -0.692 2013 2.470 2172 1.186
2022/07/26-10:59:34.212337 1900000000 1900000000 818 -1.143 2013 2.018 2173 1.185
2022/07/26-10:59:34.239058 1900000000 1900000000 819 -1.259 2013 1.902 2173 1.184
2022/07/26-10:59:34.255594 1900000000 1900000000 818 -0.098 2008 3.063 2169 1.184
2022/07/26-10:59:34.274411 1900000000 1900000000 820 -0.412 2007 2.749 2168 1.183
2022/07/26-10:59:34.299768 1900000000 1900000000 823 -0.932 2007 2.228 2169 1.182
2022/07/26-10:59:34.309971 1900000000 1900000000 824 1.123 2007 -2.000 2169 1.181
2022/07/26-10:59:34.335183 1900000000 1900000000 829 -1.416 2004 1.744 2168 1.179
2022/07/26-10:59:34.361739 1900000000 1900000000 830 -2.629 2001 0.530 2166 1.177
2022/07/26-10:59:34.393168 1900000000 1900000000 825 0.038 1998 -3.085 2162 1.179
2022/07/26-10:59:34.408007 1900000000 1900000000 830 1.421 1999 -1.703 2164 1.177
2022/07/26-10:59:34.439006 1900000000 1900000000 832 -3.096 1993 0.063 2160 1.175
2022/07/26-10:59:34.461232 1900000000 1900000000 833 -1.201 1994 1.957 2161 1.175
2022/07/26-10:59:34.475219 1900000000 1900000000 830 3.111 1992 -0.013 2158 1.176
2022/07/26-10:59:34.499722 1900000000 1900000000 837 -1.585 1993 1.574 2162 1.173
2022/07/26-10:59:34.526193 1900000000 1900000000 837 0.825 1991 -2.299 2159 1.173
2022/07/26-10:59:34.551490 1900000000 1900000000 841 -2.568 1989 0.591 2159 1.171
2022/07/26-10:59:34.570916 1900000000 1900000000 840 -2.428 1989 0.731 2159 1.171
2022/07/26-10:59:34.594761 1900000000 1900000000 843 0.739 1989 -2.386 2160 1.170
2022/07/26-10:59:34.619335 1900000000 1900000000 850 0.042 1987 -3.083 2161 1.167
2022/07/26-10:59:34.653506 1900000000 1900000000 850 -0.367 1988 2.791 2162 1.167
2022/07/26-10:59:34.672068 1900000000 1900000000 854 -0.661 1989 2.498 2164 1.165
2022/07/26-10:59:34.697041 1900000000 1900000000 857 -0.065 1989 3.093 2166 1.164
2022/07/26-10:59:34.712591 1900000000 1900000000 858 -3.052 1990 0.107 2167 1.164
2022/07/26-10:59:34.735340 1900000000 1900000000 860 0.279 1992 -2.845 2170 1.163
2022/07/26-10:59:34.758944 1900000000 1900000000 861 -0.395 1994 2.764 2172 1.163
2022/07/26-10:59:34.781319 1900000000 1900000000 864 0.258 1995 -2.865 2174 1.162
2022/07/26-10:59:34.800763 1900000000 1900000000 867 0.571 1997 -2.553 2177 1.161
2022/07/26-10:59:34.823599 1900000000 1900000000 871 1.273 2001 -1.851 2183 1.160
2022/07/26-10:59:34.845046 1900000000 1900000000 874 0.605 2002 -2.519 2184 1.159
2022/07/26-10:59:34.867520 1900000000 1900000000 876 1.122 2006 -2.000 2189 1.159
2022/07/26-10:59:34.893782 1900000000 1900000000 871 -3.042 2006 0.118 2187 1.161
2022/07/26-10:59:34.903896 1900000000 1900000000 877 -0.457 2008 2.703 2191 1.159
2022/07/26-10:59:34.926303 1900000000 1900000000 881 -2.409 2011 0.752 2196 1.158
2022/07/26-10:59:34.949556 1900000000 1900000000 886 -1.684 2015 1.476 2201 1.156
2022/07/26-10:59:34.967472 1900000000 1900000000 886 0.899 2016 -2.223 2202 1.156
2022/07/26-10:59:34.986389 1900000000 1900000000 897 -2.227 2016 0.935 2207 1.152
2022/07/26-10:59:35.018011 1900000000 1900000000 889 2.681 2018 -0.440 2205 1.156
2022/07/26-10:59:35.043814 1900000000 1900000000 898 -2.586 2017 0.576 2208 1.152
2022/07/26-10:59:35.060861 1900000000 1900000000 901 -1.283 2020 1.879 2211 1.151
2022/07/26-10:59:35.098963 1900000000 1900000000 904 1.176 2019 -1.946 2212 1.150
2022/07/26-10:59:35.114642 1900000000 1900000000 901 -1.304 2019 1.858 2211 1.151
2022/07/26-10:59:35.143515 1900000000 1900000000 902 1.248 2019 -1.873 2211 1.150
2022/07/26-10:59:35.159974 1900000000 1900000000 902 2.404 2015 -0.717 2208 1.150
2022/07/26-10:59:35.185057 1900000000 1900000000 906 2.994 2013 -0.128 2207 1.148
2022/07/26-10:59:35.208184 1900000000 1900000000 903 1.499 2015 -1.624 2208 1.150
2022/07/26-10:59:35.230621 1900000000 1900000000 893 3.140 2011 0.017 2200 1.153
2022/07/26-10:59:35.264246 1900000000 1900000000 888 0.494 2011 -2.629 2199 1.155
2022/07/26-10:59:35.281736 1900000000 1900000000 891 2.252 2010 -0.871 2199 1.154
2022/07/26-10:59:35.299309 1900000000 1900000000 891 0.925 2009 -2.198 2198 1.153
2022/07/26-10:59:35.317176 1900000000 1900000000 889 -0.288 2006 2.872 2194 1.154
2022/07/26-10:59:35.349013 1900000000 1900000000 881 0.026 2006 -3.097 2191 1.157
2022/07/26-10:59:35.359026 1900000000 1900000000 884 -2.094 2007 1.067 2193 1.156
2022/07/26-10:59:35.384899 1900000000 1900000000 879 1.661 2008 -1.463 2192 1.158
2022/07/26-10:59:35.404630 1900000000 1900000000 875 0.476 2005 -2.647 2187 1.159
2022/07/26-10:59:35.429583 1900000000 1900000000 873 0.569 2004 -2.554 2186 1.160
2022/07/26-10:59:35.459744 1900000000 1900000000 867 -0.064 2002 3.096 2182 1.162
2022/07/26-10:59:35.481276 1900000000 1900000000 864 -2.737 2002 0.423 2181 1.163
2022/07/26-10:59:35.494490 1900000000 1900000000 863 1.632 2004 -1.492 2182 1.164
2022/07/26-10:59:35.518171 1900000000 1900000000 862 1.947 2002 -1.177 2180 1.164
2022/07/26-10:59:35.537568 1900000000 1900000000 858 3.057 2000 -0.066 2177 1.165
2022/07/26-10:59:35.556438 1900000000 1900000000 858 -0.142 2000 3.018 2177 1.165
2022/07/26-10:59:35.572119 1900000000 1900000000 852 -0.409 2000 2.751 2174 1.168
2022/07/26-10:59:35.595540 1900000000 1900000000 852 -2.087 2003 1.073 2177 1.169
2022/07/26-10:59:35.616691 1900000000 1900000000 848 1.430 2004 -1.693 2176 1.171
2022/07/26-10:59:35.637792 1900000000 1900000000 847 -3.029 2001 0.131 2173 1.171
2022/07/26-10:59:35.657010 1900000000 1900000000 846 -2.930 2002 0.230 2173 1.171
2022/07/26-10:59:35.676051 1900000000 1900000000 847 -1.304 2004 1.856 2176 1.171
2022/07/26-10:59:35.702540 1900000000 1900000000 850 0.479 2003 -2.644 2176 1.170
2022/07/26-10:59:35.731421 1900000000 1900000000 849 -3.061 2002 0.099 2175 1.170
2022/07/26-10:59:35.746414 1900000000 1900000000 846 -2.130 2006 1.030 2177 1.171
2022/07/26-10:59:35.769730 1900000000 1900000000 852 2.340 2004 -0.783 2178 1.169
2022/07/26-10:59:35.800999 1900000000 1900000000 856 2.260 2004 -0.864 2180 1.167
2022/07/26-10:59:35.831425 1900000000 1900000000 856 1.326 2008 -1.797 2183 1.168
2022/07/26-10:59:35.851078 1900000000 1900000000 862 1.735 2008 -1.388 2185 1.166
2022/07/26-10:59:35.873848 1900000000 1900000000 865 -1.477 2009 1.683 2187 1.164
2022/07/26-10:59:35.896762 1900000000 1900000000 869 -1.581 2010 1.579 2189 1.163
2022/07/26-10:59:35.919078 1900000000 1900000000 875 -1.896 2010 1.264 2192 1.160
2022/07/26-10:59:35.939431 1900000000 1900000000 873 2.264 2010 -0.859 2191 1.161
2022/07/26-10:59:35.959319 1900000000 1900000000 876 0.198 2009 -2.924 2192 1.159
2022/07/26-10:59:35.983564 1900000000 1900000000 877 1.213 2013 -1.909 2196 1.160
2022/07/26-10:59:36.000243 1900000000 1900000000 878 -1.476 2014 1.685 2198 1.160
2022/07/26-10:59:36.028010 1900000000 1900000000 882 -2.478 2015 0.684 2200 1.158
2022/07/26-10:59:36.056379 1900000000 1900000000 880 2.727 2015 -0.395 2199 1.159
2022/07/26-10:59:36.080985 1900000000 1900000000 886 -2.844 2017 0.318 2203 1.157
2022/07/26-10:59:36.101305 1900000000 1900000000 890 0.930 2020 -2.191 2208 1.156
2022/07/26-10:59:36.130510 1900000000 1900000000 894 1.086 2022 -2.035 2210 1.155
2022/07/26-10:59:36.146776 1900000000 1900000000 897 -1.412 2022 1.751 2212 1.153
2022/07/26-10:59:36.174944 1900000000 1900000000 893 2.216 2022 -0.905 2210 1.155
2022/07/26-10:59:36.195695 1900000000 1900000000 899 1.276 2024 -1.845 2215 1.153
2022/07/26-10:59:36.218081 1900000000 1900000000 895 -1.905 2025 1.258 2214 1.155
2022/07/26-10:59:36.239798 1900000000 1900000000 892 -0.732 2023 2.431 2211 1.155
2022/07/26-10:59:36.261337 1900000000 1900000000 883 -0.957 2025 2.206 2209 1.160
2022/07/26-10:59:36.285007 1900000000 1900000000 887 0.649 2025 -2.471 2210 1.158
2022/07/26-10:59:36.311559 1900000000 1900000000 885 1.935 2024 -1.185 2209 1.159
2022/07/26-10:59:36.335482 1900000000 1900000000 875 0.589 2022 -2.532 2203 1.163
2022/07/26-10:59:36.361785 1900000000 1900000000 877 -2.726 2019 0.436 2201 1.161
2022/07/26-10:59:36.389835 1900000000 1900000000 872 -2.942 2017 0.220 2197 1.163
2022/07/26-10:59:36.404995 1900000000 1900000000 871 -2.125 2017 1.037 2197 1.163
2022/07/26-10:59:36.432992 1900000000 1900000000 861 0.036 2012 -3.086 2188 1.167
2022/07/26-10:59:36.458932 1900000000 1900000000 860 2.925 2010 -0.197 2186 1.167
2022/07/26-10:59:36.476686 1900000000 1900000000 861 -1.740 2011 1.421 2187 1.166
2022/07/26-10:59:36.498540 1900000000 1900000000 857 1.122 2008 -2.001 2183 1.167
2022/07/26-10:59:36.524578 1900000000 1900000000 852 0.138 2003 -2.985 2177 1.168
2022/07/26-10:59:36.548467 1900000000 1900000000 853 -2.046 2004 1.114 2178 1.169
2022/07/26-10:59:36.564780 1900000000 1900000000 848 -1.907 2004 1.253 2176 1.171
2022/07/26-10:59:36.585714 1900000000 1900000000 847 2.733 1999 -0.390 2171 1.170
2022/07/26-10:59:36.601271 1900000000 1900000000 846 2.072 1999 -1.052 2171 1.170
2022/07/26-10:59:36.622098 1900000000 1900000000 839 -2.124 2000 1.035 2168 1.174
2022/07/26-10:59:36.651521 1900000000 1900000000 833 1.307 2000 -1.817 2166 1.176
2022/07/26-10:59:36.668724 1900000000 1900000000 833 0.127 1997 -2.997 2164 1.175
2022/07/26-10:59:36.695387 1900000000 1900000000 831 -2.335 1997 0.825 2163 1.177
2022/07/26-10:59:36.719280 1900000000 1900000000 828 0.012 1996 -3.112 2161 1.177
2022/07/26-10:59:36.734851 1900000000 1900000000 831 -1.225 1997 1.934 2163 1.176
2022/07/26-10:59:36.759500 1900000000 1900000000 823 -0.511 1996 2.649 2159 1.180
2022/07/26-10:59:36.785970 1900000000 1900000000 822 3.133 1997 0.009 2159 1.180
2022/07/26-10:59:36.804211 1900000000 1900000000 819 0.312 1998 -2.811 2159 1.182
2022/07/26-10:59:36.831257 1900000000 1900000000 819 2.267 2000 -0.857 2161 1.182
2022/07/26-10:59:36.855939 1900000000 1900000000 818 3.088 2000 -0.036 2160 1.182
2022/07/26-10:59:36.872471 1900000000 1900000000 818 0.057 2001 -3.065 2162 1.183
2022/07/26-10:59:36.895247 1900000000 1900000000 818 2.179 2004 -0.943 2164 1.183
2022/07/26-10:59:36.916559 1900000000 1900000000 816 -0.670 2005 2.490 2164 1.184
2022/07/26-10:59:36.942236 1900000000 1900000000 812 3.095 2006 -0.028 2164 1.186
2022/07/26-10:59:36.958675 1900000000 1900000000 813 1.853 2010 -1.270 2168 1.186
2022/07/26-10:59:36.983621 1900000000 1900000000 806 0.453 2010 -2.668 2166 1.189
2022/07/26-10:59:37.000793 1900000000 1900000000 806 -0.528 2011 2.633 2166 1.189
2022/07/26-10:59:37.028300 1900000000 1900000000 809 2.007 2014 -1.114 2171 1.189
2022/07/26-10:59:37.049274 1900000000 1900000000 802 -0.515 2014 2.648 2168 1.192
2022/07/26-10:59:37.075676 1900000000 1900000000 799 1.772 2019 -1.348 2171 1.194
2022/07/26-10:59:37.103383 1900000000 1900000000 798 1.819 2020 -1.301 2172 1.195
2022/07/26-10:59:37.122097 1900000000 1900000000 801 0.225 2018 -2.895 2171 1.193
2022/07/26-10:59:37.143601 1900000000 1900000000 798 0.675 2020 -2.445 2172 1.195
2022/07/26-10:59:37.158707 1900000000 1900000000 799 -1.880 2021 1.284 2173 1.194
2022/07/26-10:59:37.189004 1900000000 1900000000 792 -1.328 2021 1.835 2171 1.197
2022/07/26-10:59:37.208128 1900000000 1900000000 796 0.564 2019 -2.556 2170 1.195
2022/07/26-10:59:37.235539 1900000000 1900000000 794 0.096 2017 -3.024 2168 1.196
2022/07/26-10:59:37.261840 1900000000 1900000000 788 -0.450 2017 2.713 2165 1.198
2022/07/26-10:59:37.283410 1900000000 1900000000 787 0.436 2017 -2.684 2165 1.199
2022/07/26-10:59:37.301854 1900000000 1900000000 785 -1.483 2018 1.679 2165 1.200
2022/07/26-10:59:37.328933 1900000000 1900000000 783 -3.082 2013 0.081 2160 1.200
2022/07/26-10:59:37.347838 1900000000 1900000000 782 -1.624 2015 1.538 2162 1.201
2022/07/26-10:59:37.361713 1900000000 1900000000 775 0.662 2012 -2.459 2156 1.203
2022/07/26-10:59:37.386373 1900000000 1900000000 779 -0.075 2009 3.086 2154 1.201
2022/07/26-10:59:37.409434 1900000000 1900000000 775 -1.158 2009 2.003 2154 1.202
2022/07/26-10:59:37.430420 1900000000 1900000000 772 -0.457 2006 2.705 2149 1.203
2022/07/26-10:59:37.446028 1900000000 1900000000 773 -1.787 2007 1.374 2151 1.203
2022/07/26-10:59:37.465221 1900000000 1900000000 771 -0.393 2003 2.767 2146 1.203
2022/07/26-10:59:37.487766 1900000000 1900000000 770 -2.686 2002 0.475 2145 1.204
2022/07/26-10:59:37.511348 1900000000 1900000000 767 1.026 2003 -2.097 2145 1.205
2022/07/26-10:59:37.528732 1900000000 1900000000 762 2.916 1999 -0.207 2140 1.207
2022/07/26-10:59:37.554239 1900000000 1900000000 759 0.686 2000 -2.437 2139 1.208
2022/07/26-10:59:37.574328 1900000000 1900000000 760 -1.126 2000 2.034 2139 1.207
2022/07/26-10:59:37.602373 1900000000 1900000000 761 -1.521 2001 1.638 2140 1.208
2022/07/26-10:59:37.627982 1900000000 1900000000 753 2.975 1998 -0.147 2135 1.210
