DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-13:14:56.549018 1900000000 1900000000 2137 -2.277 1169 -2.287 2435 0.500
2022/07/15-13:14:56.574220 1900000000 1900000000 2137 -2.720 1168 -2.730 2436 0.500
2022/07/15-13:14:56.604329 1900000000 1900000000 2134 0.775 1171 0.765 2434 0.502
2022/07/15-13:14:56.631403 1900000000 1900000000 2134 1.530 1172 1.519 2435 0.502
2022/07/15-13:14:56.652210 1900000000 1900000000 2132 1.521 1172 1.510 2433 0.503
2022/07/15-13:14:56.670795 1900000000 1900000000 2128 -0.730 1177 -0.740 2431 0.505
2022/07/15-13:14:56.691699 1900000000 1900000000 2129 2.469 1168 2.459 2428 0.502
2022/07/15-13:14:56.715267 1900000000 1900000000 2129 1.239 1169 1.228 2428 0.502
2022/07/15-13:14:56.737711 1900000000 1900000000 2127 -2.505 1166 -2.516 2426 0.501
2022/07/15-13:14:56.760976 1900000000 1900000000 2128 0.025 1162 0.014 2424 0.500
2022/07/15-13:14:56.781690 1900000000 1900000000 2125 1.324 1165 1.314 2423 0.501
2022/07/15-13:14:56.799032 1900000000 1900000000 2124 1.118 1167 1.107 2423 0.502
2022/07/15-13:14:56.822181 1900000000 1900000000 2123 -2.282 1168 -2.292 2423 0.503
2022/07/15-13:14:56.838849 1900000000 1900000000 2124 -2.454 1169 -2.464 2424 0.503
2022/07/15-13:14:56.858079 1900000000 1900000000 2124 0.723 1164 0.713 2422 0.501
2022/07/15-13:14:56.879452 1900000000 1900000000 2124 -3.112 1162 -3.122 2421 0.501
2022/07/15-13:14:56.903535 1900000000 1900000000 2124 -1.396 1161 -1.407 2421 0.500
2022/07/15-13:14:56.924039 1900000000 1900000000 2125 -2.373 1164 -2.384 2423 0.501
2022/07/15-13:14:56.944632 1900000000 1900000000 2124 2.603 1165 2.592 2422 0.502
2022/07/15-13:14:56.967640 1900000000 1900000000 2123 -1.078 1164 -1.089 2421 0.501
2022/07/15-13:14:56.987375 1900000000 1900000000 2126 2.335 1166 2.324 2424 0.502
2022/07/15-13:14:57.011525 1900000000 1900000000 2127 -2.684 1165 -2.695 2425 0.501
2022/07/15-13:14:57.026917 1900000000 1900000000 2125 -1.716 1163 -1.727 2423 0.501
2022/07/15-13:14:57.054111 1900000000 1900000000 2126 3.037 1167 3.026 2425 0.502
2022/07/15-13:14:57.075768 1900000000 1900000000 2125 -1.413 1167 -1.424 2424 0.502
2022/07/15-13:14:57.096350 1900000000 1900000000 2124 -1.109 1169 -1.120 2425 0.503
2022/07/15-13:14:57.120237 1900000000 1900000000 2124 2.904 1171 2.894 2425 0.504
2022/07/15-13:14:57.140956 1900000000 1900000000 2122 1.895 1175 1.885 2425 0.506
2022/07/15-13:14:57.167171 1900000000 1900000000 2121 -2.330 1180 -2.340 2427 0.508
2022/07/15-13:14:57.189412 1900000000 1900000000 2118 -1.619 1180 -1.629 2425 0.508
2022/07/15-13:14:57.210114 1900000000 1900000000 2118 2.699 1185 2.689 2427 0.510
2022/07/15-13:14:57.231796 1900000000 1900000000 2115 -0.969 1183 -0.980 2424 0.510
2022/07/15-13:14:57.252715 1900000000 1900000000 2112 -1.694 1192 -1.705 2425 0.514
2022/07/15-13:14:57.285504 1900000000 1900000000 2110 1.104 1194 1.093 2425 0.515
2022/07/15-13:14:57.301054 1900000000 1900000000 2109 -0.309 1200 -0.319 2427 0.517
2022/07/15-13:14:57.319146 1900000000 1900000000 2106 -2.232 1205 -2.242 2426 0.520
2022/07/15-13:14:57.345525 1900000000 1900000000 2107 -1.109 1206 -1.119 2428 0.520
2022/07/15-13:14:57.363475 1900000000 1900000000 2106 0.489 1203 0.478 2426 0.519
2022/07/15-13:14:57.389288 1900000000 1900000000 2106 1.911 1207 1.901 2427 0.520
2022/07/15-13:14:57.404154 1900000000 1900000000 2109 2.688 1208 2.678 2430 0.520
2022/07/15-13:14:57.428857 1900000000 1900000000 2110 1.753 1205 1.743 2430 0.519
2022/07/15-13:14:57.449503 1900000000 1900000000 2111 -0.720 1200 -0.731 2428 0.517
2022/07/15-13:14:57.470699 1900000000 1900000000 2112 1.416 1201 1.405 2430 0.517
2022/07/15-13:14:57.495384 1900000000 1900000000 2116 1.540 1193 1.529 2429 0.513
2022/07/15-13:14:57.518213 1900000000 1900000000 2119 -2.117 1188 -2.128 2429 0.511
2022/07/15-13:14:57.543307 1900000000 1900000000 2120 2.008 1181 1.997 2427 0.508
2022/07/15-13:14:57.564369 1900000000 1900000000 2123 2.963 1170 2.953 2424 0.504
2022/07/15-13:14:57.596456 1900000000 1900000000 2122 -0.594 1171 -0.605 2424 0.504
2022/07/15-13:14:57.620068 1900000000 1900000000 2119 -1.305 1178 -1.316 2425 0.507
2022/07/15-13:14:57.639910 1900000000 1900000000 2120 0.784 1177 0.773 2424 0.507
2022/07/15-13:14:57.667088 1900000000 1900000000 2119 -1.004 1176 -1.015 2423 0.507
2022/07/15-13:14:57.682309 1900000000 1900000000 2118 1.401 1178 1.390 2424 0.507
2022/07/15-13:14:57.703569 1900000000 1900000000 2118 2.459 1181 2.449 2425 0.509
2022/07/15-13:14:57.731293 1900000000 1900000000 2116 -2.923 1182 -2.933 2424 0.509
2022/07/15-13:14:57.756999 1900000000 1900000000 2117 1.555 1179 1.545 2424 0.508
2022/07/15-13:14:57.787190 1900000000 1900000000 2117 -3.074 1179 -3.085 2423 0.508
2022/07/15-13:14:57.806603 1900000000 1900000000 2118 -3.031 1174 -3.042 2422 0.506
2022/07/15-13:14:57.831032 1900000000 1900000000 2117 0.782 1175 0.771 2421 0.507
2022/07/15-13:14:57.856590 1900000000 1900000000 2117 2.895 1177 2.884 2422 0.508
2022/07/15-13:14:57.889201 1900000000 1900000000 2118 -0.363 1184 -0.374 2426 0.510
2022/07/15-13:14:57.918489 1900000000 1900000000 2116 -0.726 1187 -0.737 2426 0.511
2022/07/15-13:14:57.941732 1900000000 1900000000 2117 2.502 1187 2.491 2427 0.511
2022/07/15-13:14:57.967074 1900000000 1900000000 2120 -2.452 1187 -2.462 2430 0.510
2022/07/15-13:14:57.987685 1900000000 1900000000 2121 -1.073 1187 -1.084 2430 0.510
2022/07/15-13:14:58.009272 1900000000 1900000000 2122 -2.204 1184 -2.215 2430 0.509
2022/07/15-13:14:58.032798 1900000000 1900000000 2123 -3.108 1183 -3.118 2430 0.508
2022/07/15-13:14:58.058626 1900000000 1900000000 2126 3.097 1187 3.087 2434 0.509
2022/07/15-13:14:58.079692 1900000000 1900000000 2128 -2.101 1185 -2.112 2436 0.508
2022/07/15-13:14:58.103570 1900000000 1900000000 2129 -2.308 1187 -2.318 2437 0.509
2022/07/15-13:14:58.130285 1900000000 1900000000 2132 -0.411 1185 -0.421 2439 0.507
2022/07/15-13:14:58.153724 1900000000 1900000000 2133 1.343 1185 1.332 2440 0.507
2022/07/15-13:14:58.183279 1900000000 1900000000 2134 -1.091 1186 -1.101 2441 0.507
2022/07/15-13:14:58.199783 1900000000 1900000000 2137 2.134 1183 2.124 2442 0.505
2022/07/15-13:14:58.225059 1900000000 1900000000 2138 2.311 1181 2.300 2442 0.505
2022/07/15-13:14:58.250419 1900000000 1900000000 2141 2.618 1173 2.607 2441 0.501
2022/07/15-13:14:58.266830 1900000000 1900000000 2142 0.222 1172 0.211 2442 0.501
2022/07/15-13:14:58.289523 1900000000 1900000000 2142 2.243 1170 2.232 2441 0.500
2022/07/15-13:14:58.311141 1900000000 1900000000 2144 1.730 1164 1.719 2440 0.497
2022/07/15-13:14:58.331942 1900000000 1900000000 2143 -1.297 1165 -1.308 2439 0.498
2022/07/15-13:14:58.354465 1900000000 1900000000 2144 -0.983 1162 -0.994 2438 0.497
2022/07/15-13:14:58.373898 1900000000 1900000000 2144 0.555 1159 0.544 2438 0.496
2022/07/15-13:14:58.391763 1900000000 1900000000 2144 -0.069 1155 -0.080 2436 0.494
2022/07/15-13:14:58.424931 1900000000 1900000000 2144 0.306 1156 0.295 2436 0.494
2022/07/15-13:14:58.438526 1900000000 1900000000 2142 -1.736 1150 -1.747 2431 0.493
2022/07/15-13:14:58.466699 1900000000 1900000000 2142 -0.320 1145 -0.331 2429 0.491
2022/07/15-13:14:58.486885 1900000000 1900000000 2139 1.981 1146 1.971 2427 0.492
2022/07/15-13:14:58.515191 1900000000 1900000000 2138 1.217 1145 1.206 2425 0.492
2022/07/15-13:14:58.536341 1900000000 1900000000 2135 -2.322 1144 -2.332 2422 0.492
2022/07/15-13:14:58.551948 1900000000 1900000000 2131 2.253 1143 2.242 2418 0.492
2022/07/15-13:14:58.589496 1900000000 1900000000 2128 -0.704 1143 -0.714 2415 0.493
2022/07/15-13:14:58.615189 1900000000 1900000000 2123 -1.968 1147 -1.979 2413 0.495
2022/07/15-13:14:58.634804 1900000000 1900000000 2121 -2.622 1144 -2.632 2410 0.495
2022/07/15-13:14:58.651838 1900000000 1900000000 2118 1.529 1142 1.518 2407 0.494
2022/07/15-13:14:58.678743 1900000000 1900000000 2116 -0.010 1144 -0.021 2405 0.495
2022/07/15-13:14:58.698141 1900000000 1900000000 2109 -1.036 1147 -1.046 2401 0.498
2022/07/15-13:14:58.728246 1900000000 1900000000 2107 1.118 1149 1.107 2400 0.499
2022/07/15-13:14:58.748177 1900000000 1900000000 2104 1.386 1150 1.376 2398 0.500
2022/07/15-13:14:58.768415 1900000000 1900000000 2104 -0.073 1150 -0.084 2398 0.500
2022/07/15-13:14:58.791283 1900000000 1900000000 2100 -2.639 1153 -2.650 2396 0.502
2022/07/15-13:14:58.813212 1900000000 1900000000 2099 -1.628 1156 -1.639 2396 0.503
2022/07/15-13:14:58.826674 1900000000 1900000000 2099 1.489 1153 1.479 2394 0.502
2022/07/15-13:14:58.853981 1900000000 1900000000 2096 -1.040 1153 -1.051 2392 0.503
2022/07/15-13:14:58.876597 1900000000 1900000000 2096 0.184 1150 0.174 2391 0.502
2022/07/15-13:14:58.897972 1900000000 1900000000 2097 0.816 1158 0.805 2395 0.505
2022/07/15-13:14:58.916857 1900000000 1900000000 2097 -1.211 1157 -1.221 2395 0.504
2022/07/15-13:14:58.947937 1900000000 1900000000 2097 1.739 1152 1.729 2393 0.502
2022/07/15-13:14:58.962116 1900000000 1900000000 2099 0.556 1153 0.546 2395 0.502
2022/07/15-13:14:58.986488 1900000000 1900000000 2099 2.213 1153 2.203 2395 0.502
2022/07/15-13:14:59.002822 1900000000 1900000000 2101 -0.348 1151 -0.359 2396 0.501
2022/07/15-13:14:59.034975 1900000000 1900000000 2104 -2.200 1145 -2.210 2395 0.498
2022/07/15-13:14:59.053819 1900000000 1900000000 2108 0.628 1139 0.618 2396 0.495
2022/07/15-13:14:59.073053 1900000000 1900000000 2109 2.353 1138 2.342 2397 0.495
2022/07/15-13:14:59.094270 1900000000 1900000000 2110 -2.503 1140 -2.514 2399 0.495
2022/07/15-13:14:59.120249 1900000000 1900000000 2114 -2.313 1130 -2.323 2397 0.491
2022/07/15-13:14:59.142412 1900000000 1900000000 2119 -1.208 1131 -1.218 2402 0.490
2022/07/15-13:14:59.162494 1900000000 1900000000 2121 -2.242 1123 -2.252 2400 0.487
2022/07/15-13:14:59.190005 1900000000 1900000000 2126 1.142 1121 1.131 2404 0.485
2022/07/15-13:14:59.212406 1900000000 1900000000 2129 1.900 1117 1.890 2404 0.483
2022/07/15-13:14:59.231082 1900000000 1900000000 2132 -0.662 1113 -0.673 2405 0.481
2022/07/15-13:14:59.251129 1900000000 1900000000 2136 -1.572 1107 -1.582 2406 0.478
2022/07/15-13:14:59.267102 1900000000 1900000000 2139 -1.173 1103 -1.183 2406 0.476
2022/07/15-13:14:59.289876 1900000000 1900000000 2142 -3.019 1099 -3.030 2408 0.474
2022/07/15-13:14:59.304602 1900000000 1900000000 2145 -0.004 1096 -0.014 2408 0.472
2022/07/15-13:14:59.330217 1900000000 1900000000 2147 -1.063 1093 -1.074 2409 0.471
2022/07/15-13:14:59.347488 1900000000 1900000000 2151 0.614 1089 0.603 2411 0.469
2022/07/15-13:14:59.366088 1900000000 1900000000 2152 -0.001 1085 -0.012 2410 0.467
2022/07/15-13:14:59.391013 1900000000 1900000000 2154 1.084 1088 1.073 2413 0.468
2022/07/15-13:14:59.402429 1900000000 1900000000 2156 0.683 1081 0.672 2412 0.465
2022/07/15-13:14:59.427223 1900000000 1900000000 2157 -1.025 1081 -1.035 2413 0.464
2022/07/15-13:14:59.451307 1900000000 1900000000 2158 -2.407 1084 -2.417 2415 0.465
2022/07/15-13:14:59.473641 1900000000 1900000000 2159 -0.003 1084 -0.013 2416 0.465
2022/07/15-13:14:59.489501 1900000000 1900000000 2159 -0.339 1085 -0.350 2416 0.466
2022/07/15-13:14:59.517221 1900000000 1900000000 2158 -1.693 1094 -1.704 2419 0.469
2022/07/15-13:14:59.532872 1900000000 1900000000 2158 0.419 1094 0.408 2419 0.469
2022/07/15-13:14:59.559322 1900000000 1900000000 2158 2.123 1096 2.112 2420 0.470
2022/07/15-13:14:59.580005 1900000000 1900000000 2158 -0.619 1093 -0.630 2419 0.469
2022/07/15-13:14:59.601396 1900000000 1900000000 2155 -0.672 1110 -0.683 2424 0.476
2022/07/15-13:14:59.625054 1900000000 1900000000 2152 -0.163 1114 -0.174 2423 0.477
2022/07/15-13:14:59.654326 1900000000 1900000000 2150 -2.287 1121 -2.297 2424 0.481
2022/07/15-13:14:59.670569 1900000000 1900000000 2147 -0.816 1132 -0.826 2427 0.485
2022/07/15-13:14:59.697330 1900000000 1900000000 2143 2.117 1142 2.106 2428 0.490
2022/07/15-13:14:59.730545 1900000000 1900000000 2138 1.296 1154 1.285 2430 0.495
2022/07/15-13:14:59.761257 1900000000 1900000000 2138 1.140 1158 1.130 2431 0.496
2022/07/15-13:14:59.782240 1900000000 1900000000 2134 -2.310 1170 -2.321 2434 0.501
2022/07/15-13:14:59.800026 1900000000 1900000000 2129 -0.191 1185 -0.202 2437 0.508
2022/07/15-13:14:59.834276 1900000000 1900000000 2126 -0.529 1195 -0.539 2439 0.512
2022/07/15-13:14:59.857651 1900000000 1900000000 2122 -1.098 1202 -1.108 2439 0.515
2022/07/15-13:14:59.876982 1900000000 1900000000 2121 0.243 1212 0.233 2443 0.519
2022/07/15-13:14:59.899603 1900000000 1900000000 2116 2.301 1222 2.290 2443 0.524
2022/07/15-13:14:59.923140 1900000000 1900000000 2115 1.063 1223 1.052 2443 0.524
2022/07/15-13:14:59.944213 1900000000 1900000000 2112 -0.733 1234 -0.744 2446 0.529
2022/07/15-13:14:59.965821 1900000000 1900000000 2112 -1.746 1235 -1.756 2447 0.529
2022/07/15-13:14:59.981549 1900000000 1900000000 2111 0.593 1234 0.583 2445 0.529
2022/07/15-13:15:00.003168 1900000000 1900000000 2110 3.114 1235 3.103 2444 0.530
2022/07/15-13:15:00.025438 1900000000 1900000000 2110 0.263 1237 0.252 2446 0.530
2022/07/15-13:15:00.047317 1900000000 1900000000 2109 1.702 1232 1.691 2442 0.529
2022/07/15-13:15:00.069247 1900000000 1900000000 2110 -0.950 1231 -0.960 2443 0.528
2022/07/15-13:15:00.097275 1900000000 1900000000 2109 -2.281 1229 -2.291 2441 0.527
2022/07/15-13:15:00.117084 1900000000 1900000000 2111 0.530 1224 0.519 2440 0.526
2022/07/15-13:15:00.135630 1900000000 1900000000 2110 2.606 1224 2.595 2440 0.526
2022/07/15-13:15:00.161634 1900000000 1900000000 2111 2.160 1216 2.150 2436 0.523
2022/07/15-13:15:00.183327 1900000000 1900000000 2113 0.304 1210 0.294 2435 0.520
2022/07/15-13:15:00.206051 1900000000 1900000000 2111 -1.618 1206 -1.628 2431 0.519
2022/07/15-13:15:00.220254 1900000000 1900000000 2111 2.778 1204 2.768 2430 0.518
2022/07/15-13:15:00.243263 1900000000 1900000000 2110 -2.823 1198 -2.833 2426 0.516
2022/07/15-13:15:00.267346 1900000000 1900000000 2110 -0.251 1189 -0.262 2422 0.513
2022/07/15-13:15:00.289445 1900000000 1900000000 2109 2.114 1183 2.104 2418 0.511
2022/07/15-13:15:00.311777 1900000000 1900000000 2105 -2.900 1181 -2.910 2413 0.511
2022/07/15-13:15:00.329966 1900000000 1900000000 2103 -1.616 1178 -1.627 2410 0.510
2022/07/15-13:15:00.349087 1900000000 1900000000 2102 -1.909 1176 -1.920 2408 0.510
2022/07/15-13:15:00.369218 1900000000 1900000000 2101 -0.384 1174 -0.395 2407 0.509
2022/07/15-13:15:00.395169 1900000000 1900000000 2097 1.372 1175 1.362 2404 0.511
2022/07/15-13:15:00.417945 1900000000 1900000000 2097 -0.322 1171 -0.333 2401 0.509
2022/07/15-13:15:00.442483 1900000000 1900000000 2094 -1.609 1175 -1.620 2401 0.511
2022/07/15-13:15:00.462259 1900000000 1900000000 2093 0.132 1168 0.121 2397 0.509
2022/07/15-13:15:00.482963 1900000000 1900000000 2094 1.470 1166 1.460 2397 0.508
2022/07/15-13:15:00.505838 1900000000 1900000000 2095 1.764 1167 1.753 2398 0.508
2022/07/15-13:15:00.532870 1900000000 1900000000 2094 2.102 1167 2.092 2397 0.508
2022/07/15-13:15:00.555997 1900000000 1900000000 2093 2.231 1170 2.221 2398 0.510
2022/07/15-13:15:00.582342 1900000000 1900000000 2092 -1.326 1170 -1.336 2397 0.510
2022/07/15-13:15:00.608084 1900000000 1900000000 2096 -2.871 1171 -2.882 2401 0.510
2022/07/15-13:15:00.634546 1900000000 1900000000 2098 -2.208 1175 -2.219 2405 0.510
2022/07/15-13:15:00.663446 1900000000 1900000000 2103 1.369 1172 1.359 2407 0.509
2022/07/15-13:15:00.685939 1900000000 1900000000 2105 -1.008 1169 -1.018 2408 0.507
2022/07/15-13:15:00.702762 1900000000 1900000000 2107 -1.418 1178 -1.428 2414 0.510
2022/07/15-13:15:00.724171 1900000000 1900000000 2109 0.215 1181 0.205 2417 0.510
2022/07/15-13:15:00.745160 1900000000 1900000000 2111 1.232 1182 1.221 2419 0.511
2022/07/15-13:15:00.769703 1900000000 1900000000 2112 2.080 1190 2.069 2424 0.513
2022/07/15-13:15:00.791174 1900000000 1900000000 2111 -1.733 1194 -1.743 2426 0.515
2022/07/15-13:15:00.809583 1900000000 1900000000 2112 1.323 1199 1.312 2428 0.516
2022/07/15-13:15:00.831604 1900000000 1900000000 2115 0.615 1197 0.604 2430 0.515
2022/07/15-13:15:00.848214 1900000000 1900000000 2112 -0.157 1209 -0.168 2433 0.520
2022/07/15-13:15:00.876948 1900000000 1900000000 2114 1.174 1209 1.164 2435 0.519
2022/07/15-13:15:00.898795 1900000000 1900000000 2112 2.528 1209 2.517 2434 0.520
2022/07/15-13:15:00.925230 1900000000 1900000000 2113 -1.209 1217 -1.219 2438 0.522
2022/07/15-13:15:00.940916 1900000000 1900000000 2111 2.046 1222 2.035 2439 0.525
2022/07/15-13:15:00.959408 1900000000 1900000000 2112 0.666 1219 0.656 2439 0.524
2022/07/15-13:15:00.979094 1900000000 1900000000 2111 1.688 1224 1.677 2440 0.525
2022/07/15-13:15:01.006315 1900000000 1900000000 2113 -0.941 1222 -0.951 2441 0.524
2022/07/15-13:15:01.023664 1900000000 1900000000 2113 -1.815 1224 -1.825 2442 0.525
2022/07/15-13:15:01.041490 1900000000 1900000000 2116 -2.451 1219 -2.461 2442 0.523
2022/07/15-13:15:01.062230 1900000000 1900000000 2117 -1.529 1216 -1.539 2442 0.521
2022/07/15-13:15:01.089775 1900000000 1900000000 2120 0.640 1211 0.630 2442 0.519
2022/07/15-13:15:01.107745 1900000000 1900000000 2120 2.249 1210 2.238 2441 0.519
2022/07/15-13:15:01.124535 1900000000 1900000000 2124 -2.257 1201 -2.268 2440 0.515
2022/07/15-13:15:01.141452 1900000000 1900000000 2127 1.691 1196 1.681 2440 0.512
2022/07/15-13:15:01.157434 1900000000 1900000000 2130 0.450 1184 0.439 2437 0.507
2022/07/15-13:15:01.185458 1900000000 1900000000 2132 -0.149 1178 -0.159 2436 0.505
2022/07/15-13:15:01.211088 1900000000 1900000000 2139 0.621 1165 0.611 2435 0.499
2022/07/15-13:15:01.226544 1900000000 1900000000 2139 1.939 1156 1.928 2432 0.495
2022/07/15-13:15:01.243845 1900000000 1900000000 2143 -0.812 1149 -0.822 2432 0.492
2022/07/15-13:15:01.273796 1900000000 1900000000 2146 2.681 1143 2.671 2432 0.489
2022/07/15-13:15:01.295737 1900000000 1900000000 2149 0.417 1129 0.406 2427 0.484
2022/07/15-13:15:01.318403 1900000000 1900000000 2153 -0.896 1123 -0.906 2428 0.481
2022/07/15-13:15:01.346092 1900000000 1900000000 2154 1.611 1113 1.600 2425 0.477
2022/07/15-13:15:01.365471 1900000000 1900000000 2157 -2.885 1108 -2.896 2425 0.475
2022/07/15-13:15:01.388790 1900000000 1900000000 2161 -0.914 1094 -0.924 2422 0.469
2022/07/15-13:15:01.415219 1900000000 1900000000 2161 -1.858 1090 -1.868 2420 0.467
2022/07/15-13:15:01.430947 1900000000 1900000000 2163 0.545 1083 0.535 2419 0.464
2022/07/15-13:15:01.451494 1900000000 1900000000 2164 -1.287 1081 -1.297 2419 0.463
2022/07/15-13:15:01.474835 1900000000 1900000000 2164 2.500 1074 2.490 2416 0.461
2022/07/15-13:15:01.496633 1900000000 1900000000 2165 -0.500 1074 -0.510 2417 0.460
2022/07/15-13:15:01.522873 1900000000 1900000000 2165 1.959 1077 1.948 2418 0.462
2022/07/15-13:15:01.544756 1900000000 1900000000 2165 1.826 1066 1.815 2413 0.458
2022/07/15-13:15:01.566089 1900000000 1900000000 2164 2.134 1064 2.124 2412 0.457
2022/07/15-13:15:01.595678 1900000000 1900000000 2161 2.278 1067 2.268 2411 0.459
2022/07/15-13:15:01.609448 1900000000 1900000000 2158 -1.925 1073 -1.936 2410 0.461
2022/07/15-13:15:01.641012 1900000000 1900000000 2157 -2.371 1073 -2.381 2409 0.461
2022/07/15-13:15:01.665843 1900000000 1900000000 2155 -2.299 1077 -2.309 2409 0.463
2022/07/15-13:15:01.687430 1900000000 1900000000 2150 -2.011 1082 -2.021 2407 0.466
2022/07/15-13:15:01.711724 1900000000 1900000000 2147 1.982 1083 1.971 2405 0.467
2022/07/15-13:15:01.734853 1900000000 1900000000 2144 -3.117 1093 -3.128 2407 0.472
2022/07/15-13:15:01.754532 1900000000 1900000000 2140 1.632 1094 1.622 2403 0.472
2022/07/15-13:15:01.787139 1900000000 1900000000 2137 0.248 1100 0.238 2403 0.475
2022/07/15-13:15:01.802863 1900000000 1900000000 2133 -2.904 1102 -2.914 2401 0.477
2022/07/15-13:15:01.829558 1900000000 1900000000 2130 2.130 1107 2.119 2400 0.479
2022/07/15-13:15:01.847472 1900000000 1900000000 2126 1.854 1114 1.843 2400 0.483
2022/07/15-13:15:01.865282 1900000000 1900000000 2123 -1.432 1116 -1.443 2399 0.484
2022/07/15-13:15:01.895806 1900000000 1900000000 2118 -0.997 1124 -1.007 2398 0.488
2022/07/15-13:15:01.910300 1900000000 1900000000 2115 -1.077 1124 -1.087 2395 0.489
2022/07/15-13:15:01.936451 1900000000 1900000000 2113 -1.420 1126 -1.430 2394 0.490
2022/07/15-13:15:01.953106 1900000000 1900000000 2112 1.830 1127 1.820 2394 0.490
2022/07/15-13:15:01.973873 1900000000 1900000000 2109 -2.743 1128 -2.754 2391 0.491
2022/07/15-13:15:01.992180 1900000000 1900000000 2106 -2.044 1132 -2.054 2391 0.493
2022/07/15-13:15:02.020783 1900000000 1900000000 2103 -2.490 1136 -2.500 2390 0.495
2022/07/15-13:15:02.036501 1900000000 1900000000 2103 0.488 1134 0.478 2389 0.495
2022/07/15-13:15:02.058755 1900000000 1900000000 2101 -3.108 1137 -3.118 2389 0.496
2022/07/15-13:15:02.079769 1900000000 1900000000 2100 -1.977 1132 -1.987 2386 0.495
2022/07/15-13:15:02.109429 1900000000 1900000000 2102 2.101 1134 2.091 2388 0.495
2022/07/15-13:15:02.128552 1900000000 1900000000 2101 2.710 1138 2.700 2390 0.496
2022/07/15-13:15:02.143089 1900000000 1900000000 2102 0.068 1130 0.057 2386 0.493
2022/07/15-13:15:02.172600 1900000000 1900000000 2103 -2.381 1137 -2.392 2390 0.495
2022/07/15-13:15:02.197879 1900000000 1900000000 2104 -1.568 1134 -1.578 2390 0.494
2022/07/15-13:15:02.217719 1900000000 1900000000 2105 -0.397 1133 -0.408 2391 0.494
2022/07/15-13:15:02.235321 1900000000 1900000000 2108 -1.379 1133 -1.390 2393 0.493
2022/07/15-13:15:02.256393 1900000000 1900000000 2110 -1.399 1129 -1.410 2393 0.491
2022/07/15-13:15:02.280351 1900000000 1900000000 2114 0.306 1125 0.295 2394 0.489
2022/07/15-13:15:02.306782 1900000000 1900000000 2116 0.501 1126 0.491 2397 0.489
2022/07/15-13:15:02.327069 1900000000 1900000000 2117 2.248 1132 2.238 2401 0.491
2022/07/15-13:15:02.349870 1900000000 1900000000 2122 -1.644 1126 -1.654 2402 0.488
2022/07/15-13:15:02.377453 1900000000 1900000000 2126 2.867 1131 2.856 2408 0.489
2022/07/15-13:15:02.403681 1900000000 1900000000 2134 0.028 1124 0.018 2412 0.485
2022/07/15-13:15:02.421943 1900000000 1900000000 2136 0.978 1129 0.967 2416 0.486
2022/07/15-13:15:02.451488 1900000000 1900000000 2138 -1.113 1129 -1.123 2418 0.486
2022/07/15-13:15:02.473218 1900000000 1900000000 2141 2.160 1131 2.150 2421 0.486
2022/07/15-13:15:02.499215 1900000000 1900000000 2143 -1.407 1136 -1.417 2426 0.488
2022/07/15-13:15:02.517395 1900000000 1900000000 2146 -1.721 1132 -1.731 2426 0.485
2022/07/15-13:15:02.538279 1900000000 1900000000 2147 2.515 1135 2.505 2429 0.486
2022/07/15-13:15:02.553049 1900000000 1900000000 2149 2.814 1135 2.803 2430 0.486
2022/07/15-13:15:02.582054 1900000000 1900000000 2151 0.375 1139 0.365 2434 0.487
2022/07/15-13:15:02.602411 1900000000 1900000000 2153 1.117 1140 1.107 2436 0.487
2022/07/15-13:15:02.623432 1900000000 1900000000 2152 0.439 1146 0.428 2439 0.489
2022/07/15-13:15:02.648696 1900000000 1900000000 2152 1.406 1147 1.395 2439 0.490
2022/07/15-13:15:02.669877 1900000000 1900000000 2153 0.584 1151 0.574 2441 0.491
2022/07/15-13:15:02.701892 1900000000 1900000000 2151 2.780 1157 2.769 2442 0.493
2022/07/15-13:15:02.722664 1900000000 1900000000 2150 1.875 1160 1.864 2443 0.495
2022/07/15-13:15:02.741248 1900000000 1900000000 2149 3.095 1159 3.084 2442 0.495
2022/07/15-13:15:02.763213 1900000000 1900000000 2146 0.516 1167 0.505 2443 0.498
2022/07/15-13:15:02.786656 1900000000 1900000000 2146 0.721 1167 0.711 2443 0.498
2022/07/15-13:15:02.804438 1900000000 1900000000 2141 0.161 1171 0.151 2440 0.500
2022/07/15-13:15:02.843917 1900000000 1900000000 2140 -2.184 1170 -2.195 2439 0.500
2022/07/15-13:15:02.858756 1900000000 1900000000 2139 -0.665 1172 -0.676 2439 0.501
2022/07/15-13:15:02.877089 1900000000 1900000000 2135 1.786 1176 1.776 2438 0.503
2022/07/15-13:15:02.911139 1900000000 1900000000 2133 -0.803 1176 -0.814 2436 0.504
2022/07/15-13:15:02.928365 1900000000 1900000000 2131 -0.062 1178 -0.072 2435 0.505
2022/07/15-13:15:02.949962 1900000000 1900000000 2128 -2.493 1180 -2.504 2433 0.507
2022/07/15-13:15:02.975152 1900000000 1900000000 2126 2.146 1175 2.135 2429 0.505
2022/07/15-13:15:03.003715 1900000000 1900000000 2123 1.372 1176 1.362 2427 0.506
2022/07/15-13:15:03.021854 1900000000 1900000000 2122 1.017 1176 1.006 2426 0.506
2022/07/15-13:15:03.036601 1900000000 1900000000 2119 0.064 1178 0.054 2424 0.507
