1657884574817;121410;11989;129999
1657884574849;124621;12046;129999
1657884574881;127794;12103;129999
1657884574913;130986;12141;129999
1657884574945;134178;12198;129999
1657884574977;137398;12246;129999
1657884575009;140619;12293;129999
1657884575041;143802;12359;129999
1657884575073;147003;12407;129999
1657884575105;150195;12464;129999
1657884575137;153396;12531;129999
1657884575169;156608;12568;129999
1657884575201;159800;12626;129999
1657884575233;163001;12673;129999
1657884575265;166193;12730;129999
1657884575297;169385;12787;129999
1657884575329;172586;12835;129999
1657884575361;175788;12882;129999
1657884575393;178999;12939;129999
1657884575425;182200;12987;129999
1657884575457;185392;13043;129999
1657884575489;188604;13100;129999
1657884575521;191786;13148;129999
1657884575553;194988;13196;129999
1657884575585;198189;13262;129999
1657884575617;201391;13310;129999
1657884575649;204573;13357;129999
1657884575681;207774;13404;129999
1657884575713;210986;13462;129999
1657884575745;214187;13509;129999
1657884575777;217379;13566;129999
1657884575809;220581;13614;129999
1657884575841;223782;13680;129999
1657884575873;226993;13718;129999
1657884575905;230185;13775;129999
1657884575937;233386;13822;129999
1657884575969;236579;13861;129999
1657884576001;239780;13927;129999
1657884576033;242963;13993;129999
1657884576065;246174;14050;129999
1657884576097;249356;14098;129999
1657884576129;252576;14146;129999
1657884576161;255759;14193;129999
1657884576193;258970;14250;129999
1657884576225;262172;14297;129999
1657884576257;265373;14345;129999
1657884576289;268565;14421;129999
1657884576321;271766;14450;129999
1657884576353;274958;14507;129999
1657884576385;278150;14564;129999
1657884576417;281343;14620;129999
1657884576449;284554;14677;129999
1657884576481;287764;14734;129999
1657884576513;290966;14782;129999
1657884576545;294158;14820;129999
1657884576577;297360;14868;129999
1657884576609;300532;14924;129999
1657884576641;303126;14972;129999
1657884576673;304599;15001;129999
1657884576705;305045;15010;129999
1657884576737;304912;15010;129999
1657884576769;303706;15019;129999
1657884576801;301378;15048;129999
1657884576833;298177;15114;129999
1657884576865;294928;15172;129999
1657884576897;291716;15210;129999
1657884576929;288506;15266;129999
1657884576961;285285;15314;129999
1657884576993;282084;15361;129999
1657884577025;278901;15428;129999
1657884577057;275681;15475;129999
1657884577089;272489;15532;129999
1657884577121;269278;15570;129999
1657884577153;266076;15618;129999
1657884577185;262856;15665;129999
1657884577217;259654;15732;129999
1657884577249;256462;15789;129999
1657884577281;253242;15856;129999
1657884577313;250050;15894;129999
1657884577345;246848;15941;129999
1657884577377;243656;15998;129999
1657884577409;240445;16055;129999
1657884577441;237253;16112;129999
1657884577473;234033;16159;129999
1657884577505;230841;16198;129999
1657884577537;227648;16255;129999
1657884577569;224438;16312;129999
1657884577601;221255;16359;129999
1657884577633;218044;16435;129999
1657884577665;214833;16492;129999
1657884577697;211641;16530;129999
1657884577729;208440;16578;129999
1657884577761;205229;16635;129999
1657884577793;202027;16701;129999
1657884577825;198844;16749;129999
1657884577857;195634;16787;129999
1657884577889;192451;16834;129999
1657884577921;189250;16881;129999
1657884577953;186038;16938;129999
1657884577985;182837;17005;129999
1657884578017;179626;17062;129999
1657884578049;176434;17119;129999
1657884578081;173242;17157;129999
1657884578113;170031;17214;129999
1657884578145;166830;17261;129999
1657884578177;163657;17318;129999
1657884578209;160446;17375;129999
1657884578241;157244;17423;129999
1657884578273;154052;17461;129999
1657884578305;150841;17518;129999
1657884578337;147649;17575;129999
1657884578369;144448;17641;129999
1657884578401;141236;17698;129999
1657884578433;138026;17755;129999
1657884578465;134834;17794;129999
1657884578497;131642;17832;129999
1657884578529;128450;17889;129999
1657884578561;125238;17945;129999
1657884578593;122028;18002;129999
1657884578625;118845;18050;129999
1657884578657;115663;18098;129999
1657884578689;112452;18154;129999
1657884578721;109250;18202;129999
1657884578753;106039;18259;129999
1657884578785;102847;18316;129999
1657884578817;99646;18382;129999
1657884578849;96435;18420;129999
1657884578881;93262;18478;129999
1657884578913;90041;18525;129999
1657884578945;86849;18582;129999
1657884578977;83657;18620;129999
1657884579009;80446;18677;129999
1657884579041;77254;18734;129999
1657884579073;74062;18772;129999
1657884579105;70851;18829;129999
1657884579137;67640;18886;129999
1657884579169;64429;18962;129999
1657884579201;61247;18991;129999
1657884579233;58045;19038;129999
1657884579265;54844;19104;129999
1657884579297;51661;19152;129999
1657884579329;48450;19209;129999
1657884579361;45258;19247;129999
1657884579393;42066;19304;129999
1657884579425;38855;19361;129999
1657884579457;35663;19399;129999
1657884579489;32452;19475;129999
1657884579521;29251;19522;129999
1657884579553;26059;19580;129999
1657884579585;22857;19627;129999
1657884579617;19646;19684;129999
1657884579649;16464;19732;129999
1657884579681;13272;19789;129999
1657884579713;10051;19836;129999
1657884579745;6869;19884;129999
1657884579777;3724;19931;129999
1657884579809;1415;19979;129999
1657884579841;855;20007;129999
1657884579873;713;19979;129999
1657884579905;798;20026;129999
1657884579937;1520;20102;129999
1657884579969;3990;20102;129999
1657884580001;7400;20150;129999
1657884580033;10640;20178;129999
1657884580065;13898;20245;129999
1657884580097;17157;20292;129999
1657884580129;20387;20349;129999
1657884580161;23608;20397;129999
1657884580193;26828;20444;129999
1657884580225;30049;20492;129999
1657884580257;33250;20539;129999
1657884580289;36490;20586;129999
1657884580321;39691;20634;129999
1657884580353;42892;20700;129999
1657884580385;46113;20748;129999
1657884580417;49305;20805;129999
1657884580449;52506;20871;129999
1657884580481;55727;20919;129999
1657884580513;58910;20986;129999
1657884580545;62121;21024;129999
1657884580577;65312;21080;129999
1657884580609;68524;21119;129999
1657884580641;71725;21185;129999
1657884580673;74926;21232;129999
1657884580705;78128;21280;129999
1657884580737;81310;21328;129999
1657884580769;84531;21375;129999
1657884580801;87723;21432;129999
1657884580833;90924;21498;129999
1657884580865;94145;21546;129999
1657884580897;97337;21603;129999
1657884580929;100520;21670;129999
1657884580961;103721;21717;129999
1657884580993;106932;21755;129999
1657884581025;110124;21793;129999
1657884581057;113326;21859;129999
1657884581089;116527;21907;129999
1657884581121;119710;21955;129999
1657884581153;122911;22021;129999
1657884581185;126122;22059;129999
1657884581217;129314;22116;129999
1657884581249;132516;22164;129999
1657884581281;135717;22230;129999
1657884581313;138928;22287;129999
1657884581345;142120;22344;129999
1657884581377;145312;22382;129999
1657884581409;148523;22439;129999
1657884581441;151734;22477;129999
1657884581473;154926;22534;129999
1657884581505;158118;22591;129999
1657884581537;161320;22638;129999
1657884581569;164512;22696;129999
1657884581601;167713;22743;129999
1657884581633;170915;22810;129999
1657884581665;174116;22857;129999
1657884581697;177308;22914;129999
1657884581729;180510;22981;129999
1657884581761;183702;23019;129999
1657884581793;186903;23066;129999
1657884581825;190105;23114;129999
1657884581857;193306;23161;129999
1657884581889;196498;23218;129999
1657884581921;199709;23275;129999
1657884581953;202901;23332;129999
1657884581985;206103;23380;129999
1657884582017;209304;23427;129999
1657884582049;212515;23484;129999
1657884582081;215698;23550;129999
1657884582113;218899;23598;129999
1657884582145;222100;23646;129999
1657884582177;225302;23693;129999
1657884582209;228494;23750;129999
1657884582241;231715;23798;129999
1657884582273;234878;23845;129999
1657884582305;238098;23911;129999
1657884582337;241300;23959;129999
1657884582369;244492;24016;129999
1657884582401;247694;24063;129999
1657884582433;250876;24111;129999
1657884582465;254078;24177;129999
1657884582497;257279;24225;129999
1657884582529;260490;24282;129999
1657884582561;263682;24320;129999
1657884582593;266884;24368;129999
1657884582625;270095;24405;129999
1657884582657;273268;24481;129999
1657884582689;276498;24538;129999
1657884582721;279680;24586;129999
1657884582753;282882;24634;129999
1657884582785;286074;24690;129999
1657884582817;289285;24748;129999
1657884582849;292467;24814;129999
1657884582881;295659;24852;129999
1657884582913;298860;24918;129999
1657884582945;301910;24947;129999
1657884582977;303943;24985;129999
1657884583009;304931;25004;129999
1657884583041;305036;24995;129999
1657884583073;304513;25023;129999
1657884583105;302708;25042;129999
1657884583137;299915;25080;129999
1657884583169;296619;25127;129999
1657884583201;293408;25166;129999
1657884583233;290178;25222;129999
1657884583265;286976;25289;129999
1657884583297;283774;25337;129999
1657884583329;280573;25384;129999
1657884583361;277372;25431;129999
1657884583393;274180;25489;129999
1657884583425;270968;25546;129999
1657884583457;267767;25612;129999
1657884583489;264537;25669;129999
1657884583521;261317;25716;129999
1657884583553;258134;25764;129999
1657884583585;254923;25821;129999
1657884583617;251731;25859;129999
1657884583649;248539;25935;129999
1657884583681;245338;25982;129999
1657884583713;242136;26030;129999
1657884583745;238934;26077;129999
1657884583777;235733;26125;129999
1657884583809;232522;26182;129999
1657884583841;229320;26249;129999
1657884583873;226110;26306;129999
1657884583905;222908;26353;129999
1657884583937;219716;26391;129999
1657884583969;216524;26448;129999
1657884584001;213322;26496;129999
1657884584033;210121;26543;129999
1657884584065;206910;26600;129999
1657884584097;203718;26657;129999
1657884584129;200526;26695;129999
1657884584161;197324;26761;129999
1657884584193;194123;26809;129999
1657884584225;190931;26885;129999
1657884584257;187711;26932;129999
1657884584289;184509;26980;129999
1657884584321;181326;27028;129999
1657884584353;178125;27075;129999
1657884584385;174914;27132;129999
1657884584417;171722;27189;129999
1657884584449;168521;27236;129999
1657884584481;165329;27275;129999
1657884584513;162136;27332;129999
1657884584545;158926;27389;129999
1657884584577;155715;27446;129999
1657884584609;152522;27502;129999
1657884584641;149321;27569;129999
1657884584673;146110;27607;129999
1657884584705;142928;27655;129999
1657884584737;139716;27711;129999
1657884584769;136534;27759;129999
1657884584801;133332;27826;129999
1657884584833;130122;27864;129999
1657884584865;126920;27911;129999
1657884584897;123728;27968;129999
1657884584929;120546;28016;129999
1657884584961;117325;28082;129999
1657884584993;114114;28139;129999
1657884585025;110922;28196;129999
1657884585057;107720;28243;129999
1657884585089;104519;28291;129999
1657884585121;101336;28339;129999
1657884585153;98126;28396;129999
1657884585185;94924;28443;129999
1657884585217;91742;28491;129999
1657884585249;88540;28538;129999
1657884585281;85329;28595;129999
1657884585313;82137;28652;129999
1657884585345;78917;28700;129999
1657884585377;75715;28766;129999
1657884585409;72532;28814;129999
1657884585441;69322;28871;129999
1657884585473;66130;28909;129999
1657884585505;62938;28966;129999
1657884585537;59736;29013;129999
1657884585569;56525;29070;129999
1657884585601;53342;29118;129999
1657884585633;50132;29175;129999
1657884585665;46949;29222;129999
1657884585697;43748;29288;129999
1657884585729;40537;29326;129999
1657884585761;37326;29403;129999
1657884585793;34134;29441;129999
1657884585825;30932;29488;129999
1657884585857;27740;29545;129999
1657884585889;24538;29592;129999
1657884585921;21328;29650;129999
1657884585953;18136;29707;129999
1657884585985;14962;29745;129999
1657884586017;11742;29792;129999
1657884586049;8540;29858;129999
1657884586081;5349;29916;129999
1657884586113;2460;29972;129999
1657884586145;941;29954;129999
1657884586177;694;30010;129999
1657884586209;665;30039;129999
1657884586241;1017;30086;129999
1657884586273;2470;30058;129999
1657884586305;5634;30106;129999
1657884586337;8968;30134;129999
1657884586369;12189;30200;129999
1657884586401;15466;30248;129999
1657884586433;18706;30296;129999
1657884586465;21926;30362;129999
1657884586497;25156;30400;129999
1657884586529;28358;30467;129999
1657884586561;31559;30514;129999
1657884586593;34789;30571;129999
1657884586625;37991;30619;129999
1657884586657;41211;30666;129999
1657884586689;44422;30723;129999
1657884586721;47652;30780;129999
1657884586753;50825;30837;129999
1657884586785;54036;30894;129999
1657884586817;57228;30932;129999
1657884586849;60439;30989;129999
1657884586881;63650;31046;129999
1657884586913;66852;31094;129999
1657884586945;70034;31141;129999
1657884586977;73226;31198;129999
1657884587009;76437;31255;129999
1657884587041;79639;31302;129999
1657884587073;82850;31360;129999
1657884587105;86060;31416;129999
1657884587137;89243;31483;129999
1657884587169;92454;31521;129999
1657884587201;95646;31578;129999
1657884587233;98838;31616;129999
1657884587265;102049;31673;129999
1657884587297;105250;31720;129999
1657884587329;108424;31778;129999
1657884587361;111625;31825;129999
1657884587393;114836;31882;129999
1657884587425;118038;31930;129999
1657884587457;121248;31987;129999
1657884587489;124441;32044;129999
1657884587521;127642;32091;129999
1657884587553;130834;32148;129999
1657884587585;134045;32205;129999
1657884587617;137237;32243;129999
1657884587649;140438;32310;129999
1657884587681;143630;32348;129999
1657884587713;146832;32414;129999
1657884587745;150034;32462;129999
1657884587777;153226;32518;129999
1657884587809;156427;32566;129999
1657884587841;159638;32623;129999
1657884587873;162830;32680;129999
1657884587905;166041;32718;129999
1657884587937;169242;32785;129999
1657884587969;172434;32823;129999
1657884588001;175636;32870;129999
1657884588033;178828;32927;129999
1657884588065;182030;32975;129999
1657884588097;185222;33032;129999
1657884588129;188414;33088;129999
1657884588161;191624;33146;129999
1657884588193;194826;33193;129999
1657884588225;198018;33250;129999
1657884588257;201238;33298;129999
1657884588289;204431;33354;129999
1657884588321;207622;33412;129999
1657884588353;210824;33459;129999
1657884588385;214016;33516;129999
1657884588417;217227;33554;129999
1657884588449;220419;33611;129999
1657884588481;223611;33668;129999
1657884588513;226812;33716;129999
1657884588545;230014;33782;129999
1657884588577;233216;33829;129999
1657884588609;236417;33877;129999
1657884588641;239618;33924;129999
1657884588673;242830;33982;129999
1657884588705;246012;34029;129999
1657884588737;249214;34077;129999
1657884588769;252406;34134;129999
1657884588801;255607;34181;129999
1657884588833;258799;34238;129999
1657884588865;261991;34295;129999
1657884588897;265192;34362;129999
1657884588929;268404;34418;129999
1657884588961;271605;34466;129999
1657884588993;274806;34513;129999
1657884589025;277999;34552;129999
1657884589057;281200;34618;129999
1657884589089;284392;34675;129999
1657884589121;287594;34723;129999
1657884589153;290795;34770;129999
1657884589185;293987;34808;129999
1657884589217;297170;34856;129999
1657884589249;300371;34922;129999
1657884589281;303012;34979;129999
1657884589313;304523;35026;129999
1657884589345;305054;35026;129999
1657884589377;304931;35036;129999
1657884589409;303782;35046;129999
1657884589441;301502;35046;129999
1657884589473;298328;35103;129999
1657884589505;295099;35140;129999
1657884589537;291888;35198;129999
1657884589569;288677;35255;129999
1657884589601;285456;35302;129999
1657884589633;282264;35340;129999
1657884589665;279072;35416;129999
1657884589697;275861;35473;129999
1657884589729;272641;35539;129999
1657884589761;269430;35578;129999
1657884589793;266228;35625;129999
1657884589825;263017;35682;129999
1657884589857;259806;35739;129999
1657884589889;256624;35787;129999
1657884589921;253413;35844;129999
1657884589953;250221;35882;129999
1657884589985;247019;35929;129999
1657884590017;243827;35986;129999
1657884590049;240606;36052;129999
1657884590081;237405;36119;129999
1657884590113;234194;36176;129999
1657884590145;231002;36214;129999
1657884590177;227791;36271;129999
1657884590209;224599;36309;129999
1657884590241;221407;36366;129999
1657884590273;218206;36432;129999
1657884590305;215004;36480;129999
1657884590337;211812;36518;129999
1657884590369;208601;36575;129999
1657884590401;205409;36632;129999
1657884590433;202198;36689;129999
1657884590465;198997;36756;129999
1657884590497;195795;36803;129999
1657884590529;192603;36841;129999
1657884590561;189402;36889;129999
1657884590593;186200;36955;129999
1657884590625;182998;37002;129999
1657884590657;179797;37050;129999
1657884590689;176596;37098;129999
1657884590721;173413;37145;129999
1657884590753;170212;37193;129999
1657884590785;167010;37259;129999
1657884590817;163799;37316;129999
1657884590849;160598;37364;129999
1657884590881;157396;37430;129999
1657884590913;154194;37478;129999
1657884590945;151012;37525;129999
1657884590977;147801;37582;129999
1657884591009;144600;37630;129999
1657884591041;141408;37687;129999
1657884591073;138206;37734;129999
1657884591105;135014;37791;129999
1657884591137;131812;37820;129999
1657884591169;128621;37896;129999
1657884591201;125400;37943;129999
1657884591233;122208;38000;129999
1657884591265;119006;38048;129999
1657884591297;115796;38104;129999
1657884591329;112604;38162;129999
1657884591361;109421;38209;129999
1657884591393;106210;38247;129999
1657884591425;103008;38314;129999
1657884591457;99807;38361;129999
1657884591489;96625;38408;129999
1657884591521;93423;38456;129999
1657884591553;90222;38522;129999
1657884591585;87011;38579;129999
1657884591617;83809;38646;129999
1657884591649;80617;38684;129999
1657884591681;77416;38732;129999
1657884591713;74214;38779;129999
1657884591745;71022;38836;129999
1657884591777;67811;38893;129999
1657884591809;64619;38950;129999
1657884591841;61418;38978;129999
1657884591873;58216;39026;129999
1657884591905;55014;39092;129999
1657884591937;51823;39150;129999
1657884591969;48612;39207;129999
1657884592001;45420;39264;129999
1657884592033;42218;39311;129999
1657884592065;38998;39359;129999
1657884592097;35815;39406;129999
1657884592129;32623;39463;129999
1657884592161;29412;39520;129999
1657884592193;26230;39568;129999
1657884592225;23018;39624;129999
1657884592257;19827;39662;129999
1657884592289;16635;39720;129999
1657884592321;13414;39786;129999
1657884592353;10203;39843;129999
1657884592385;7020;39890;129999
1657884592417;3857;39938;129999
1657884592449;1501;39976;129999
1657884592481;826;40024;129999
1657884592513;703;39976;129999
1657884592545;770;40004;129999
1657884592577;1454;40100;129999
1657884592609;3838;40109;129999
1657884592641;7220;40147;129999
1657884592673;10478;40176;129999
1657884592705;13737;40242;129999
1657884592737;16986;40280;129999
1657884592769;20226;40328;129999
1657884592801;23446;40375;129999
1657884592833;26666;40422;129999
1657884592865;29887;40489;129999
1657884592897;33098;40546;129999
1657884592929;36328;40603;129999
1657884592961;39530;40650;129999
1657884592993;42731;40698;129999
1657884593025;45942;40755;129999
1657884593057;49153;40812;129999
1657884593089;52355;40860;129999
1657884593121;55556;40907;129999
1657884593153;58748;40964;129999
1657884593185;61950;41012;129999
1657884593217;65161;41069;129999
1657884593249;68362;41116;129999
1657884593281;71564;41164;129999
1657884593313;74765;41230;129999
1657884593345;77976;41287;129999
1657884593377;81168;41344;129999
1657884593409;84360;41401;129999
1657884593441;87552;41439;129999
1657884593473;90773;41487;129999
1657884593505;93974;41553;129999
1657884593537;97166;41591;129999
1657884593569;100349;41639;129999
1657884593601;103550;41705;129999
1657884593633;106761;41743;129999
1657884593665;109972;41800;129999
1657884593697;113155;41848;129999
1657884593729;116366;41905;129999
1657884593761;119548;41971;129999
1657884593793;122750;42018;129999
1657884593825;125951;42066;129999
1657884593857;129152;42114;129999
1657884593889;132364;42171;129999
1657884593921;135556;42208;129999
1657884593953;138757;42275;129999
1657884593985;141949;42332;129999
1657884594017;145170;42380;129999
1657884594049;148352;42427;129999
1657884594081;151554;42475;129999
1657884594113;154764;42532;129999
1657884594145;157947;42598;129999
1657884594177;161139;42655;129999
1657884594209;164350;42693;129999
1657884594241;167552;42740;129999
1657884594273;170744;42798;129999
1657884594305;173954;42855;129999
1657884594337;177137;42902;129999
1657884594369;180348;42959;129999
1657884594401;183540;43016;129999
1657884594433;186751;43054;129999
1657884594465;189943;43111;129999
1657884594497;193135;43168;129999
1657884594529;196336;43235;129999
1657884594561;199548;43292;129999
1657884594593;202740;43330;129999
1657884594625;205950;43368;129999
1657884594657;209133;43434;129999
1657884594689;212344;43472;129999
1657884594721;215526;43538;129999
1657884594753;218738;43596;129999
1657884594785;221939;43643;129999
1657884594817;225141;43690;129999
1657884594849;228342;43738;129999
1657884594881;231534;43795;129999
1657884594913;234736;43862;129999
1657884594945;237928;43918;129999
1657884594977;241129;43966;129999
1657884595009;244321;44004;129999
1657884595041;247522;44052;129999
1657884595073;250724;44099;129999
1657884595105;253916;44175;129999
1657884595137;257127;44213;129999
1657884595169;260329;44280;129999
1657884595201;263520;44318;129999
1657884595233;266722;44365;129999
1657884595265;269933;44422;129999
1657884595297;273116;44489;129999
1657884595329;276317;44536;129999
1657884595361;279509;44593;129999
1657884595393;282710;44640;129999
1657884595425;285912;44669;129999
1657884595457;289104;44726;129999
1657884595489;292306;44793;129999
1657884595521;295517;44850;129999
1657884595553;298718;44916;129999
1657884595585;301768;44945;129999
1657884595617;303867;44992;129999
1657884595649;304912;45011;129999
