DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-12:38:01.345620 1900000000 1900000000 2026 -2.947 899 -2.962 2216 0.417
2022/07/26-12:38:01.374530 1900000000 1900000000 2024 -2.256 900 -2.272 2215 0.418
2022/07/26-12:38:01.397194 1900000000 1900000000 2023 3.081 898 3.065 2213 0.418
2022/07/26-12:38:01.414612 1900000000 1900000000 2021 -0.104 901 -0.120 2213 0.419
2022/07/26-12:38:01.438344 1900000000 1900000000 2020 0.924 905 0.908 2213 0.421
2022/07/26-12:38:01.462225 1900000000 1900000000 2016 -1.616 914 -1.631 2213 0.426
2022/07/26-12:38:01.479897 1900000000 1900000000 2014 -0.450 920 -0.465 2214 0.429
2022/07/26-12:38:01.504855 1900000000 1900000000 2012 2.394 919 2.378 2212 0.429
2022/07/26-12:38:01.521854 1900000000 1900000000 2009 -2.431 927 -2.446 2213 0.432
2022/07/26-12:38:01.541609 1900000000 1900000000 2007 -2.745 931 -2.760 2212 0.434
2022/07/26-12:38:01.566360 1900000000 1900000000 2002 3.003 937 2.988 2211 0.438
2022/07/26-12:38:01.595431 1900000000 1900000000 1996 -0.728 942 -0.744 2207 0.441
2022/07/26-12:38:01.612408 1900000000 1900000000 1993 -1.098 948 -1.114 2207 0.444
2022/07/26-12:38:01.634372 1900000000 1900000000 1990 0.352 950 0.336 2205 0.446
2022/07/26-12:38:01.652217 1900000000 1900000000 1985 -2.148 952 -2.163 2202 0.447
2022/07/26-12:38:01.676810 1900000000 1900000000 1983 2.393 959 2.377 2203 0.451
2022/07/26-12:38:01.701866 1900000000 1900000000 1974 0.152 967 0.137 2198 0.456
2022/07/26-12:38:01.730967 1900000000 1900000000 1968 -2.878 970 -2.893 2194 0.458
2022/07/26-12:38:01.753850 1900000000 1900000000 1962 2.183 975 2.168 2190 0.461
2022/07/26-12:38:01.779693 1900000000 1900000000 1956 -2.046 983 -2.061 2189 0.466
2022/07/26-12:38:01.810080 1900000000 1900000000 1948 0.200 987 0.184 2184 0.469
2022/07/26-12:38:01.823939 1900000000 1900000000 1942 0.131 992 0.116 2181 0.472
2022/07/26-12:38:01.847126 1900000000 1900000000 1936 -0.157 989 -0.172 2174 0.472
2022/07/26-12:38:01.865782 1900000000 1900000000 1932 2.309 1002 2.293 2176 0.478
2022/07/26-12:38:01.879998 1900000000 1900000000 1926 -2.567 1000 -2.583 2170 0.479
2022/07/26-12:38:01.906620 1900000000 1900000000 1922 1.546 1002 1.531 2167 0.480
2022/07/26-12:38:01.925339 1900000000 1900000000 1917 1.593 1006 1.577 2164 0.483
2022/07/26-12:38:01.942153 1900000000 1900000000 1912 0.757 1010 0.741 2163 0.486
2022/07/26-12:38:01.960206 1900000000 1900000000 1905 2.929 1007 2.913 2155 0.486
2022/07/26-12:38:01.998707 1900000000 1900000000 1900 2.557 1012 2.541 2153 0.490
2022/07/26-12:38:02.026500 1900000000 1900000000 1898 -1.186 1013 -1.201 2151 0.490
2022/07/26-12:38:02.050723 1900000000 1900000000 1893 2.856 1020 2.841 2150 0.494
2022/07/26-12:38:02.069811 1900000000 1900000000 1889 -1.665 1019 -1.681 2147 0.495
2022/07/26-12:38:02.102353 1900000000 1900000000 1887 0.125 1021 0.110 2145 0.496
2022/07/26-12:38:02.122110 1900000000 1900000000 1885 1.891 1022 1.875 2144 0.497
2022/07/26-12:38:02.142416 1900000000 1900000000 1885 -1.131 1018 -1.147 2143 0.495
2022/07/26-12:38:02.169415 1900000000 1900000000 1884 -0.867 1020 -0.882 2143 0.496
2022/07/26-12:38:02.195794 1900000000 1900000000 1882 -1.962 1021 -1.977 2142 0.497
2022/07/26-12:38:02.215927 1900000000 1900000000 1882 -1.915 1020 -1.931 2141 0.497
2022/07/26-12:38:02.232303 1900000000 1900000000 1883 0.496 1025 0.480 2144 0.499
2022/07/26-12:38:02.262994 1900000000 1900000000 1886 -0.257 1027 -0.272 2147 0.499
2022/07/26-12:38:02.288029 1900000000 1900000000 1885 -1.596 1027 -1.612 2147 0.499
2022/07/26-12:38:02.308259 1900000000 1900000000 1888 -2.784 1026 -2.800 2148 0.498
2022/07/26-12:38:02.336283 1900000000 1900000000 1890 -1.114 1028 -1.130 2151 0.498
2022/07/26-12:38:02.354806 1900000000 1900000000 1892 -1.163 1019 -1.179 2149 0.494
2022/07/26-12:38:02.375106 1900000000 1900000000 1894 -1.512 1020 -1.528 2152 0.494
2022/07/26-12:38:02.391518 1900000000 1900000000 1897 2.034 1018 2.018 2153 0.493
2022/07/26-12:38:02.419662 1900000000 1900000000 1899 -0.687 1017 -0.703 2154 0.492
2022/07/26-12:38:02.439463 1900000000 1900000000 1902 -3.049 1015 -3.065 2156 0.490
2022/07/26-12:38:02.462918 1900000000 1900000000 1905 -2.318 1015 -2.333 2158 0.489
2022/07/26-12:38:02.481486 1900000000 1900000000 1908 1.511 1012 1.495 2160 0.488
2022/07/26-12:38:02.506570 1900000000 1900000000 1910 0.759 1013 0.744 2162 0.488
2022/07/26-12:38:02.529545 1900000000 1900000000 1914 -3.036 1011 -3.052 2164 0.486
2022/07/26-12:38:02.543286 1900000000 1900000000 1915 -1.009 1013 -1.024 2166 0.487
2022/07/26-12:38:02.561957 1900000000 1900000000 1919 1.435 1009 1.420 2168 0.484
2022/07/26-12:38:02.590941 1900000000 1900000000 1920 1.398 1013 1.383 2171 0.486
2022/07/26-12:38:02.614685 1900000000 1900000000 1921 0.153 1010 0.138 2170 0.484
2022/07/26-12:38:02.635551 1900000000 1900000000 1924 -1.141 1005 -1.156 2171 0.482
2022/07/26-12:38:02.655074 1900000000 1900000000 1925 -1.098 1007 -1.114 2173 0.482
2022/07/26-12:38:02.682046 1900000000 1900000000 1927 1.176 1009 1.161 2175 0.482
2022/07/26-12:38:02.704727 1900000000 1900000000 1928 -0.632 1009 -0.647 2176 0.482
2022/07/26-12:38:02.724295 1900000000 1900000000 1928 1.025 1008 1.010 2175 0.482
2022/07/26-12:38:02.746331 1900000000 1900000000 1927 -1.015 1011 -1.031 2177 0.483
2022/07/26-12:38:02.765594 1900000000 1900000000 1929 2.363 1012 2.348 2179 0.483
2022/07/26-12:38:02.789790 1900000000 1900000000 1928 3.104 1015 3.089 2179 0.485
2022/07/26-12:38:02.812747 1900000000 1900000000 1929 2.760 1014 2.744 2179 0.484
2022/07/26-12:38:02.838789 1900000000 1900000000 1928 -1.572 1012 -1.588 2178 0.483
2022/07/26-12:38:02.853293 1900000000 1900000000 1929 -1.530 1020 -1.545 2182 0.487
2022/07/26-12:38:02.874604 1900000000 1900000000 1928 -0.446 1015 -0.461 2179 0.484
2022/07/26-12:38:02.897760 1900000000 1900000000 1929 0.302 1020 0.287 2182 0.486
2022/07/26-12:38:02.919285 1900000000 1900000000 1929 2.664 1027 2.649 2186 0.489
2022/07/26-12:38:02.935756 1900000000 1900000000 1928 0.217 1027 0.201 2184 0.489
2022/07/26-12:38:02.963282 1900000000 1900000000 1928 -1.064 1032 -1.079 2187 0.492
2022/07/26-12:38:02.991252 1900000000 1900000000 1928 0.989 1027 0.973 2185 0.489
2022/07/26-12:38:03.018274 1900000000 1900000000 1929 -0.903 1018 -0.918 2181 0.486
2022/07/26-12:38:03.037036 1900000000 1900000000 1928 -2.291 1029 -2.306 2185 0.490
2022/07/26-12:38:03.056263 1900000000 1900000000 1928 -2.193 1029 -2.209 2186 0.490
2022/07/26-12:38:03.087300 1900000000 1900000000 1928 -2.815 1035 -2.831 2188 0.492
2022/07/26-12:38:03.112292 1900000000 1900000000 1929 2.455 1026 2.440 2185 0.489
2022/07/26-12:38:03.139060 1900000000 1900000000 1928 -1.390 1029 -1.406 2186 0.490
2022/07/26-12:38:03.163497 1900000000 1900000000 1928 1.223 1034 1.208 2188 0.492
2022/07/26-12:38:03.194258 1900000000 1900000000 1927 0.355 1027 0.339 2184 0.490
2022/07/26-12:38:03.218648 1900000000 1900000000 1928 2.440 1031 2.425 2186 0.491
2022/07/26-12:38:03.239175 1900000000 1900000000 1925 1.352 1030 1.336 2183 0.491
2022/07/26-12:38:03.263430 1900000000 1900000000 1923 -1.343 1030 -1.358 2182 0.492
2022/07/26-12:38:03.282796 1900000000 1900000000 1923 0.375 1033 0.360 2183 0.493
2022/07/26-12:38:03.307369 1900000000 1900000000 1919 -2.859 1032 -2.875 2179 0.493
2022/07/26-12:38:03.326182 1900000000 1900000000 1919 -1.779 1025 -1.794 2175 0.490
2022/07/26-12:38:03.349827 1900000000 1900000000 1914 2.015 1032 1.999 2174 0.495
2022/07/26-12:38:03.370810 1900000000 1900000000 1911 0.642 1027 0.626 2170 0.493
2022/07/26-12:38:03.399205 1900000000 1900000000 1906 -3.027 1035 -3.042 2169 0.497
2022/07/26-12:38:03.418433 1900000000 1900000000 1903 -0.329 1031 -0.345 2165 0.496
2022/07/26-12:38:03.435863 1900000000 1900000000 1899 0.579 1036 0.563 2163 0.499
2022/07/26-12:38:03.455756 1900000000 1900000000 1894 -2.439 1038 -2.455 2160 0.501
2022/07/26-12:38:03.478508 1900000000 1900000000 1887 2.779 1044 2.763 2157 0.505
2022/07/26-12:38:03.506466 1900000000 1900000000 1878 0.317 1045 0.301 2149 0.508
2022/07/26-12:38:03.531036 1900000000 1900000000 1870 2.601 1050 2.586 2145 0.512
2022/07/26-12:38:03.551902 1900000000 1900000000 1862 2.559 1054 2.543 2140 0.515
2022/07/26-12:38:03.578287 1900000000 1900000000 1855 -0.991 1057 -1.007 2135 0.518
2022/07/26-12:38:03.605011 1900000000 1900000000 1848 -2.155 1060 -2.171 2130 0.521
2022/07/26-12:38:03.623578 1900000000 1900000000 1840 -1.695 1061 -1.711 2124 0.523
2022/07/26-12:38:03.645909 1900000000 1900000000 1836 -2.743 1064 -2.759 2122 0.525
2022/07/26-12:38:03.662723 1900000000 1900000000 1829 3.119 1069 3.103 2119 0.529
2022/07/26-12:38:03.683473 1900000000 1900000000 1825 -1.405 1071 -1.421 2116 0.531
2022/07/26-12:38:03.704565 1900000000 1900000000 1819 -1.288 1075 -1.304 2113 0.534
2022/07/26-12:38:03.726225 1900000000 1900000000 1817 2.607 1074 2.591 2110 0.534
2022/07/26-12:38:03.748622 1900000000 1900000000 1811 0.971 1074 0.955 2105 0.535
2022/07/26-12:38:03.770872 1900000000 1900000000 1808 2.448 1075 2.432 2104 0.537
2022/07/26-12:38:03.795339 1900000000 1900000000 1805 1.628 1076 1.612 2101 0.538
2022/07/26-12:38:03.818508 1900000000 1900000000 1804 -0.086 1084 -0.102 2104 0.541
2022/07/26-12:38:03.833798 1900000000 1900000000 1805 1.109 1081 1.094 2104 0.540
2022/07/26-12:38:03.857311 1900000000 1900000000 1810 -2.771 1076 -2.787 2105 0.536
2022/07/26-12:38:03.878977 1900000000 1900000000 1815 1.421 1073 1.405 2108 0.534
2022/07/26-12:38:03.902242 1900000000 1900000000 1822 -2.853 1072 -2.869 2114 0.532
2022/07/26-12:38:03.923051 1900000000 1900000000 1834 2.636 1068 2.620 2123 0.527
2022/07/26-12:38:03.950108 1900000000 1900000000 1844 -2.249 1067 -2.265 2130 0.525
2022/07/26-12:38:03.966833 1900000000 1900000000 1856 0.042 1062 0.027 2138 0.520
2022/07/26-12:38:03.983747 1900000000 1900000000 1868 0.518 1056 0.502 2146 0.515
2022/07/26-12:38:04.017161 1900000000 1900000000 1880 2.965 1052 2.949 2154 0.510
2022/07/26-12:38:04.035223 1900000000 1900000000 1886 0.324 1054 0.308 2160 0.509
2022/07/26-12:38:04.062599 1900000000 1900000000 1889 -1.056 1056 -1.072 2164 0.510
2022/07/26-12:38:04.083977 1900000000 1900000000 1895 0.976 1047 0.960 2165 0.505
2022/07/26-12:38:04.106636 1900000000 1900000000 1898 3.058 1052 3.043 2170 0.506
2022/07/26-12:38:04.125730 1900000000 1900000000 1904 -1.459 1046 -1.475 2173 0.502
2022/07/26-12:38:04.154785 1900000000 1900000000 1907 -0.797 1047 -0.812 2176 0.502
2022/07/26-12:38:04.186308 1900000000 1900000000 1909 0.679 1050 0.664 2179 0.503
2022/07/26-12:38:04.210590 1900000000 1900000000 1910 2.007 1044 1.992 2177 0.500
2022/07/26-12:38:04.228675 1900000000 1900000000 1912 0.287 1049 0.271 2181 0.502
2022/07/26-12:38:04.247570 1900000000 1900000000 1913 0.382 1046 0.366 2180 0.500
2022/07/26-12:38:04.266006 1900000000 1900000000 1914 -0.808 1047 -0.823 2181 0.500
2022/07/26-12:38:04.294510 1900000000 1900000000 1915 2.975 1053 2.960 2185 0.503
2022/07/26-12:38:04.312738 1900000000 1900000000 1914 0.993 1055 0.978 2186 0.504
2022/07/26-12:38:04.332753 1900000000 1900000000 1912 -0.773 1049 -0.788 2181 0.502
2022/07/26-12:38:04.354858 1900000000 1900000000 1912 -1.381 1050 -1.396 2182 0.502
2022/07/26-12:38:04.372814 1900000000 1900000000 1915 2.689 1051 2.674 2184 0.502
2022/07/26-12:38:04.394519 1900000000 1900000000 1915 -2.686 1052 -2.701 2185 0.502
2022/07/26-12:38:04.416018 1900000000 1900000000 1916 -0.312 1053 -0.328 2186 0.502
2022/07/26-12:38:04.433547 1900000000 1900000000 1917 -3.047 1049 -3.063 2186 0.501
2022/07/26-12:38:04.454622 1900000000 1900000000 1917 -2.066 1044 -2.082 2183 0.499
2022/07/26-12:38:04.472519 1900000000 1900000000 1916 -1.765 1048 -1.780 2185 0.501
2022/07/26-12:38:04.499653 1900000000 1900000000 1916 0.826 1044 0.810 2182 0.499
2022/07/26-12:38:04.518989 1900000000 1900000000 1915 -0.749 1045 -0.764 2182 0.500
2022/07/26-12:38:04.543015 1900000000 1900000000 1916 1.249 1041 1.234 2181 0.498
2022/07/26-12:38:04.561359 1900000000 1900000000 1918 -0.019 1037 -0.034 2180 0.496
2022/07/26-12:38:04.586156 1900000000 1900000000 1917 2.449 1039 2.433 2180 0.497
2022/07/26-12:38:04.612549 1900000000 1900000000 1915 2.230 1036 2.215 2177 0.496
2022/07/26-12:38:04.633641 1900000000 1900000000 1914 1.883 1035 1.868 2176 0.496
2022/07/26-12:38:04.652457 1900000000 1900000000 1914 -1.427 1036 -1.442 2177 0.496
2022/07/26-12:38:04.674225 1900000000 1900000000 1912 -1.045 1035 -1.061 2174 0.496
2022/07/26-12:38:04.697478 1900000000 1900000000 1913 -2.795 1031 -2.810 2173 0.495
2022/07/26-12:38:04.725377 1900000000 1900000000 1913 -2.419 1023 -2.434 2169 0.491
2022/07/26-12:38:04.756552 1900000000 1900000000 1914 2.406 1027 2.391 2172 0.492
2022/07/26-12:38:04.774669 1900000000 1900000000 1912 -3.094 1029 -3.109 2172 0.494
2022/07/26-12:38:04.805096 1900000000 1900000000 1911 -0.517 1031 -0.532 2172 0.495
2022/07/26-12:38:04.826241 1900000000 1900000000 1911 0.986 1024 0.970 2168 0.492
2022/07/26-12:38:04.839811 1900000000 1900000000 1911 0.086 1027 0.071 2169 0.493
2022/07/26-12:38:04.865730 1900000000 1900000000 1911 -2.399 1025 -2.414 2169 0.493
2022/07/26-12:38:04.881489 1900000000 1900000000 1909 -2.957 1029 -2.973 2169 0.495
2022/07/26-12:38:04.907590 1900000000 1900000000 1907 2.110 1028 2.095 2167 0.494
2022/07/26-12:38:04.926361 1900000000 1900000000 1904 2.272 1028 2.256 2164 0.495
2022/07/26-12:38:04.956580 1900000000 1900000000 1903 -2.430 1032 -2.445 2165 0.497
2022/07/26-12:38:04.973365 1900000000 1900000000 1900 -1.514 1033 -1.529 2162 0.498
2022/07/26-12:38:05.001970 1900000000 1900000000 1894 -1.047 1034 -1.063 2158 0.500
2022/07/26-12:38:05.025000 1900000000 1900000000 1894 1.407 1037 1.392 2159 0.501
2022/07/26-12:38:05.045706 1900000000 1900000000 1892 -0.982 1040 -0.997 2159 0.503
2022/07/26-12:38:05.065752 1900000000 1900000000 1887 2.829 1043 2.813 2156 0.505
2022/07/26-12:38:05.089320 1900000000 1900000000 1887 2.657 1040 2.641 2154 0.504
2022/07/26-12:38:05.113039 1900000000 1900000000 1882 0.637 1042 0.621 2152 0.506
2022/07/26-12:38:05.149614 1900000000 1900000000 1881 -0.218 1041 -0.233 2150 0.505
2022/07/26-12:38:05.171075 1900000000 1900000000 1878 -2.306 1045 -2.322 2149 0.508
2022/07/26-12:38:05.187166 1900000000 1900000000 1878 0.643 1049 0.627 2151 0.510
2022/07/26-12:38:05.211549 1900000000 1900000000 1876 -0.254 1050 -0.269 2150 0.511
2022/07/26-12:38:05.228953 1900000000 1900000000 1874 0.485 1045 0.470 2146 0.509
2022/07/26-12:38:05.245284 1900000000 1900000000 1874 0.191 1045 0.176 2146 0.509
2022/07/26-12:38:05.266404 1900000000 1900000000 1874 0.251 1045 0.236 2146 0.508
2022/07/26-12:38:05.292307 1900000000 1900000000 1872 1.038 1050 1.022 2147 0.511
2022/07/26-12:38:05.312404 1900000000 1900000000 1873 0.790 1053 0.774 2148 0.512
2022/07/26-12:38:05.334800 1900000000 1900000000 1872 1.377 1047 1.362 2145 0.510
2022/07/26-12:38:05.350013 1900000000 1900000000 1871 2.842 1050 2.827 2146 0.511
2022/07/26-12:38:05.369560 1900000000 1900000000 1875 -1.511 1046 -1.527 2148 0.509
2022/07/26-12:38:05.387669 1900000000 1900000000 1877 1.524 1049 1.508 2150 0.510
2022/07/26-12:38:05.415503 1900000000 1900000000 1877 0.414 1042 0.398 2147 0.507
2022/07/26-12:38:05.435560 1900000000 1900000000 1879 -3.081 1050 -3.097 2152 0.509
2022/07/26-12:38:05.445102 1900000000 1900000000 1883 1.453 1044 1.437 2153 0.506
2022/07/26-12:38:05.475400 1900000000 1900000000 1886 -2.313 1049 -2.328 2158 0.508
2022/07/26-12:38:05.503578 1900000000 1900000000 1892 -1.231 1039 -1.247 2158 0.502
2022/07/26-12:38:05.521778 1900000000 1900000000 1895 -2.360 1043 -2.375 2163 0.503
2022/07/26-12:38:05.539108 1900000000 1900000000 1899 0.903 1040 0.887 2165 0.501
2022/07/26-12:38:05.559345 1900000000 1900000000 1903 0.265 1033 0.249 2165 0.497
2022/07/26-12:38:05.577920 1900000000 1900000000 1908 -2.411 1031 -2.426 2169 0.496
2022/07/26-12:38:05.602047 1900000000 1900000000 1912 -2.663 1027 -2.678 2171 0.493
2022/07/26-12:38:05.622259 1900000000 1900000000 1918 2.720 1027 2.705 2176 0.491
2022/07/26-12:38:05.647507 1900000000 1900000000 1923 1.719 1023 1.704 2179 0.489
2022/07/26-12:38:05.669189 1900000000 1900000000 1930 -1.836 1016 -1.851 2181 0.484
2022/07/26-12:38:05.684079 1900000000 1900000000 1934 0.714 1011 0.699 2182 0.482
2022/07/26-12:38:05.712206 1900000000 1900000000 1941 1.897 1006 1.882 2186 0.478
2022/07/26-12:38:05.736053 1900000000 1900000000 1948 -2.659 1002 -2.674 2190 0.475
2022/07/26-12:38:05.758641 1900000000 1900000000 1951 2.508 997 2.493 2191 0.472
2022/07/26-12:38:05.772334 1900000000 1900000000 1955 -1.932 995 -1.947 2194 0.471
2022/07/26-12:38:05.801500 1900000000 1900000000 1962 1.633 985 1.617 2195 0.465
2022/07/26-12:38:05.824223 1900000000 1900000000 1968 -0.816 980 -0.831 2198 0.462
2022/07/26-12:38:05.842149 1900000000 1900000000 1971 -2.548 978 -2.563 2200 0.461
2022/07/26-12:38:05.860988 1900000000 1900000000 1976 0.666 974 0.651 2203 0.458
2022/07/26-12:38:05.887206 1900000000 1900000000 1980 -2.783 976 -2.799 2207 0.458
2022/07/26-12:38:05.908338 1900000000 1900000000 1985 -0.958 962 -0.973 2206 0.451
2022/07/26-12:38:05.926039 1900000000 1900000000 1989 1.409 955 1.394 2206 0.448
2022/07/26-12:38:05.959002 1900000000 1900000000 1994 2.021 947 2.006 2207 0.443
2022/07/26-12:38:06.001937 1900000000 1900000000 1999 0.821 941 0.806 2210 0.440
2022/07/26-12:38:06.022503 1900000000 1900000000 2001 -0.428 937 -0.443 2209 0.438
2022/07/26-12:38:06.040019 1900000000 1900000000 2005 0.078 930 0.063 2210 0.434
2022/07/26-12:38:06.065538 1900000000 1900000000 2009 1.829 925 1.813 2212 0.431
2022/07/26-12:38:06.095653 1900000000 1900000000 2009 0.127 923 0.111 2211 0.431
2022/07/26-12:38:06.112738 1900000000 1900000000 2013 1.434 919 1.418 2212 0.428
2022/07/26-12:38:06.126137 1900000000 1900000000 2014 -1.853 921 -1.869 2215 0.429
2022/07/26-12:38:06.148094 1900000000 1900000000 2015 -0.143 913 -0.159 2213 0.426
2022/07/26-12:38:06.168206 1900000000 1900000000 2018 2.793 906 2.777 2212 0.422
2022/07/26-12:38:06.189647 1900000000 1900000000 2019 1.978 909 1.962 2214 0.423
2022/07/26-12:38:06.206187 1900000000 1900000000 2022 -2.099 903 -2.114 2214 0.420
2022/07/26-12:38:06.227827 1900000000 1900000000 2022 1.647 899 1.632 2213 0.419
2022/07/26-12:38:06.239719 1900000000 1900000000 2023 -1.029 897 -1.044 2213 0.417
2022/07/26-12:38:06.270601 1900000000 1900000000 2025 2.051 903 2.035 2217 0.420
2022/07/26-12:38:06.280185 1900000000 1900000000 2025 1.106 902 1.090 2217 0.419
2022/07/26-12:38:06.314473 1900000000 1900000000 2025 -3.106 896 -3.122 2214 0.416
2022/07/26-12:38:06.331018 1900000000 1900000000 2026 -1.112 900 -1.128 2217 0.418
2022/07/26-12:38:06.348936 1900000000 1900000000 2027 0.929 900 0.913 2218 0.418
2022/07/26-12:38:06.369704 1900000000 1900000000 2027 3.015 897 2.999 2217 0.416
2022/07/26-12:38:06.384737 1900000000 1900000000 2026 -2.134 899 -2.150 2216 0.417
2022/07/26-12:38:06.410265 1900000000 1900000000 2025 -3.104 898 -3.120 2215 0.417
2022/07/26-12:38:06.434699 1900000000 1900000000 2023 1.909 895 1.894 2212 0.416
2022/07/26-12:38:06.449303 1900000000 1900000000 2023 -0.762 892 -0.778 2210 0.415
2022/07/26-12:38:06.471537 1900000000 1900000000 2023 -0.583 894 -0.598 2212 0.416
2022/07/26-12:38:06.496139 1900000000 1900000000 2021 0.957 889 0.942 2208 0.414
2022/07/26-12:38:06.514745 1900000000 1900000000 2022 0.916 889 0.900 2209 0.414
2022/07/26-12:38:06.532328 1900000000 1900000000 2021 0.867 881 0.851 2205 0.411
2022/07/26-12:38:06.548243 1900000000 1900000000 2020 2.015 879 1.999 2203 0.410
2022/07/26-12:38:06.574420 1900000000 1900000000 2021 -2.403 875 -2.419 2202 0.409
2022/07/26-12:38:06.590131 1900000000 1900000000 2018 -0.222 874 -0.237 2199 0.409
2022/07/26-12:38:06.612820 1900000000 1900000000 2018 -0.688 873 -0.704 2199 0.408
2022/07/26-12:38:06.638795 1900000000 1900000000 2017 0.460 872 0.444 2197 0.408
2022/07/26-12:38:06.662231 1900000000 1900000000 2019 2.373 867 2.357 2197 0.406
2022/07/26-12:38:06.687236 1900000000 1900000000 2017 0.235 856 0.219 2192 0.401
2022/07/26-12:38:06.710481 1900000000 1900000000 2018 -1.611 854 -1.627 2191 0.400
2022/07/26-12:38:06.732834 1900000000 1900000000 2020 -2.180 853 -2.196 2193 0.400
2022/07/26-12:38:06.747604 1900000000 1900000000 2020 1.388 852 1.372 2192 0.399
2022/07/26-12:38:06.770027 1900000000 1900000000 2020 0.762 850 0.746 2191 0.399
2022/07/26-12:38:06.793305 1900000000 1900000000 2021 -2.441 844 -2.457 2190 0.395
2022/07/26-12:38:06.812502 1900000000 1900000000 2020 0.706 840 0.690 2188 0.394
2022/07/26-12:38:06.831503 1900000000 1900000000 2021 2.169 841 2.153 2189 0.394
2022/07/26-12:38:06.861376 1900000000 1900000000 2023 -1.472 843 -1.487 2191 0.395
2022/07/26-12:38:06.890172 1900000000 1900000000 2023 -2.092 842 -2.108 2191 0.395
2022/07/26-12:38:06.906228 1900000000 1900000000 2023 2.728 839 2.713 2190 0.393
2022/07/26-12:38:06.934168 1900000000 1900000000 2022 -2.845 837 -2.861 2188 0.393
2022/07/26-12:38:06.947492 1900000000 1900000000 2022 -1.703 838 -1.719 2189 0.393
2022/07/26-12:38:06.978786 1900000000 1900000000 2022 -0.107 839 -0.123 2189 0.394
2022/07/26-12:38:06.994526 1900000000 1900000000 2021 -2.807 832 -2.823 2186 0.390
2022/07/26-12:38:07.014535 1900000000 1900000000 2023 -0.947 843 -0.962 2192 0.395
2022/07/26-12:38:07.028832 1900000000 1900000000 2022 -1.985 833 -2.001 2187 0.391
2022/07/26-12:38:07.056217 1900000000 1900000000 2024 0.314 844 0.299 2193 0.395
2022/07/26-12:38:07.084612 1900000000 1900000000 2021 0.975 843 0.960 2190 0.395
2022/07/26-12:38:07.109656 1900000000 1900000000 2020 2.019 845 2.003 2190 0.396
2022/07/26-12:38:07.139200 1900000000 1900000000 2020 -2.324 851 -2.340 2192 0.399
2022/07/26-12:38:07.161768 1900000000 1900000000 2019 -2.842 852 -2.858 2192 0.399
2022/07/26-12:38:07.188257 1900000000 1900000000 2021 -1.444 864 -1.460 2198 0.404
2022/07/26-12:38:07.211036 1900000000 1900000000 2022 -0.849 864 -0.865 2199 0.404
2022/07/26-12:38:07.230129 1900000000 1900000000 2023 -0.869 867 -0.885 2201 0.405
2022/07/26-12:38:07.258734 1900000000 1900000000 2023 1.711 866 1.695 2201 0.404
2022/07/26-12:38:07.274478 1900000000 1900000000 2025 0.859 870 0.843 2204 0.406
2022/07/26-12:38:07.293379 1900000000 1900000000 2025 3.089 879 3.074 2208 0.409
2022/07/26-12:38:07.319946 1900000000 1900000000 2026 -1.703 878 -1.719 2208 0.409
2022/07/26-12:38:07.341270 1900000000 1900000000 2029 2.986 870 2.970 2208 0.405
2022/07/26-12:38:07.362158 1900000000 1900000000 2029 1.430 872 1.414 2208 0.406
2022/07/26-12:38:07.384615 1900000000 1900000000 2029 -2.617 878 -2.632 2211 0.408
2022/07/26-12:38:07.401820 1900000000 1900000000 2029 3.126 880 3.110 2212 0.409
2022/07/26-12:38:07.422311 1900000000 1900000000 2030 -0.472 885 -0.487 2215 0.411
2022/07/26-12:38:07.438450 1900000000 1900000000 2031 -1.068 879 -1.084 2213 0.409
2022/07/26-12:38:07.454830 1900000000 1900000000 2033 -1.857 879 -1.873 2215 0.408
2022/07/26-12:38:07.483182 1900000000 1900000000 2031 2.259 883 2.243 2214 0.410
2022/07/26-12:38:07.511787 1900000000 1900000000 2031 -2.476 891 -2.492 2218 0.414
2022/07/26-12:38:07.523002 1900000000 1900000000 2031 1.753 883 1.737 2215 0.410
2022/07/26-12:38:07.540561 1900000000 1900000000 2029 1.944 882 1.929 2212 0.410
2022/07/26-12:38:07.565238 1900000000 1900000000 2028 0.830 882 0.814 2212 0.410
2022/07/26-12:38:07.596546 1900000000 1900000000 2025 -1.027 882 -1.043 2209 0.411
2022/07/26-12:38:07.616025 1900000000 1900000000 2024 1.571 887 1.556 2210 0.413
2022/07/26-12:38:07.631288 1900000000 1900000000 2023 2.794 884 2.778 2208 0.412
2022/07/26-12:38:07.652847 1900000000 1900000000 2021 1.931 890 1.915 2208 0.415
2022/07/26-12:38:07.672316 1900000000 1900000000 2021 -1.516 891 -1.532 2208 0.415
2022/07/26-12:38:07.701761 1900000000 1900000000 2018 0.837 896 0.822 2208 0.418
2022/07/26-12:38:07.719383 1900000000 1900000000 2017 2.651 901 2.635 2209 0.420
2022/07/26-12:38:07.748280 1900000000 1900000000 2014 -3.018 901 -3.034 2207 0.421
2022/07/26-12:38:07.767141 1900000000 1900000000 2012 -0.362 901 -0.378 2204 0.421
2022/07/26-12:38:07.789787 1900000000 1900000000 2007 -2.004 910 -2.019 2203 0.425
2022/07/26-12:38:07.820177 1900000000 1900000000 2004 -0.459 921 -0.474 2206 0.431
2022/07/26-12:38:07.839062 1900000000 1900000000 2003 0.213 922 0.198 2205 0.431
