DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-12:22:59.448298 1900000000 1900000000 1967 1.641 1055 1.626 2232 0.492
2022/07/26-12:22:59.464787 1900000000 1900000000 1962 -2.802 1055 -2.817 2228 0.493
2022/07/26-12:22:59.496785 1900000000 1900000000 1958 -2.677 1049 -2.692 2222 0.492
2022/07/26-12:22:59.511309 1900000000 1900000000 1957 1.106 1048 1.091 2220 0.491
2022/07/26-12:22:59.542883 1900000000 1900000000 1954 1.559 1048 1.544 2217 0.492
2022/07/26-12:22:59.566276 1900000000 1900000000 1952 2.920 1040 2.905 2212 0.489
2022/07/26-12:22:59.585428 1900000000 1900000000 1950 0.038 1036 0.023 2208 0.488
2022/07/26-12:22:59.610230 1900000000 1900000000 1949 -0.477 1031 -0.492 2205 0.486
2022/07/26-12:22:59.639343 1900000000 1900000000 1946 0.024 1028 0.009 2201 0.486
2022/07/26-12:22:59.662023 1900000000 1900000000 1946 2.530 1024 2.515 2199 0.484
2022/07/26-12:22:59.674227 1900000000 1900000000 1941 -1.204 1030 -1.219 2198 0.488
2022/07/26-12:22:59.705339 1900000000 1900000000 1943 2.204 1025 2.189 2196 0.486
2022/07/26-12:22:59.727706 1900000000 1900000000 1941 1.620 1025 1.605 2195 0.486
2022/07/26-12:22:59.744173 1900000000 1900000000 1940 -0.824 1019 -0.839 2191 0.484
2022/07/26-12:22:59.768092 1900000000 1900000000 1941 1.374 1016 1.359 2191 0.482
2022/07/26-12:22:59.784769 1900000000 1900000000 1940 2.014 1012 1.999 2188 0.481
2022/07/26-12:22:59.810529 1900000000 1900000000 1942 -0.202 1009 -0.217 2188 0.479
2022/07/26-12:22:59.830347 1900000000 1900000000 1943 -2.226 1010 -2.242 2190 0.479
2022/07/26-12:22:59.852852 1900000000 1900000000 1944 -1.304 1009 -1.319 2191 0.479
2022/07/26-12:22:59.870718 1900000000 1900000000 1945 -2.280 1007 -2.295 2191 0.478
2022/07/26-12:22:59.899359 1900000000 1900000000 1949 -2.584 1006 -2.599 2193 0.476
2022/07/26-12:22:59.913296 1900000000 1900000000 1950 -0.980 1005 -0.995 2193 0.476
2022/07/26-12:22:59.942382 1900000000 1900000000 1953 0.735 1005 0.720 2196 0.475
2022/07/26-12:22:59.969490 1900000000 1900000000 1957 2.254 1007 2.239 2201 0.475
2022/07/26-12:22:59.992634 1900000000 1900000000 1960 1.289 1009 1.274 2204 0.476
2022/07/26-12:23:00.014208 1900000000 1900000000 1963 -2.880 1010 -2.895 2208 0.475
2022/07/26-12:23:00.033870 1900000000 1900000000 1968 1.105 1010 1.090 2212 0.474
2022/07/26-12:23:00.063804 1900000000 1900000000 1970 0.529 1012 0.514 2214 0.475
2022/07/26-12:23:00.080589 1900000000 1900000000 1974 2.706 1016 2.691 2220 0.475
2022/07/26-12:23:00.112468 1900000000 1900000000 1977 -2.068 1012 -2.083 2221 0.473
2022/07/26-12:23:00.132723 1900000000 1900000000 1980 -1.153 1012 -1.169 2224 0.473
2022/07/26-12:23:00.153687 1900000000 1900000000 1984 -2.976 1003 -2.991 2223 0.468
2022/07/26-12:23:00.181521 1900000000 1900000000 1985 1.825 1009 1.810 2227 0.470
2022/07/26-12:23:00.201816 1900000000 1900000000 1986 -2.425 1014 -2.440 2230 0.472
2022/07/26-12:23:00.225580 1900000000 1900000000 1988 2.600 1012 2.585 2231 0.471
2022/07/26-12:23:00.236050 1900000000 1900000000 1989 1.573 1018 1.557 2234 0.473
2022/07/26-12:23:00.260180 1900000000 1900000000 1989 1.396 1011 1.382 2232 0.470
2022/07/26-12:23:00.274631 1900000000 1900000000 1987 1.802 1012 1.787 2230 0.471
2022/07/26-12:23:00.307744 1900000000 1900000000 1988 2.818 1007 2.802 2229 0.469
2022/07/26-12:23:00.328818 1900000000 1900000000 1985 0.650 1010 0.635 2227 0.471
2022/07/26-12:23:00.346437 1900000000 1900000000 1986 2.514 1008 2.499 2227 0.470
2022/07/26-12:23:00.376718 1900000000 1900000000 1984 2.517 1004 2.501 2224 0.469
2022/07/26-12:23:00.399598 1900000000 1900000000 1980 0.896 1012 0.881 2223 0.473
2022/07/26-12:23:00.418723 1900000000 1900000000 1980 -0.428 1016 -0.443 2225 0.474
2022/07/26-12:23:00.443977 1900000000 1900000000 1977 -2.495 1019 -2.509 2224 0.476
2022/07/26-12:23:00.464523 1900000000 1900000000 1976 -1.675 1020 -1.690 2223 0.477
2022/07/26-12:23:00.477943 1900000000 1900000000 1972 -2.168 1024 -2.183 2222 0.479
2022/07/26-12:23:00.510409 1900000000 1900000000 1971 1.009 1027 0.994 2222 0.480
2022/07/26-12:23:00.530233 1900000000 1900000000 1968 -0.469 1032 -0.484 2222 0.483
2022/07/26-12:23:00.554985 1900000000 1900000000 1965 0.507 1032 0.492 2220 0.484
2022/07/26-12:23:00.575755 1900000000 1900000000 1963 -2.077 1036 -2.092 2219 0.486
2022/07/26-12:23:00.603020 1900000000 1900000000 1962 2.900 1039 2.885 2220 0.487
2022/07/26-12:23:00.627497 1900000000 1900000000 1962 2.868 1045 2.853 2222 0.489
2022/07/26-12:23:00.647655 1900000000 1900000000 1961 -1.034 1044 -1.049 2221 0.489
2022/07/26-12:23:00.670435 1900000000 1900000000 1959 -1.250 1045 -1.265 2220 0.490
2022/07/26-12:23:00.689387 1900000000 1900000000 1958 -2.956 1047 -2.971 2220 0.491
2022/07/26-12:23:00.711951 1900000000 1900000000 1956 -1.768 1051 -1.783 2221 0.493
2022/07/26-12:23:00.728974 1900000000 1900000000 1954 2.420 1058 2.405 2223 0.496
2022/07/26-12:23:00.750093 1900000000 1900000000 1956 -1.692 1058 -1.708 2224 0.496
2022/07/26-12:23:00.774053 1900000000 1900000000 1954 -0.750 1061 -0.765 2224 0.498
2022/07/26-12:23:00.786502 1900000000 1900000000 1951 -1.558 1057 -1.574 2219 0.497
2022/07/26-12:23:00.814095 1900000000 1900000000 1950 1.247 1064 1.232 2221 0.500
2022/07/26-12:23:00.832628 1900000000 1900000000 1947 -1.595 1067 -1.610 2220 0.501
2022/07/26-12:23:00.854064 1900000000 1900000000 1945 2.078 1061 2.063 2215 0.499
2022/07/26-12:23:00.868199 1900000000 1900000000 1942 0.029 1068 0.015 2216 0.503
2022/07/26-12:23:00.885863 1900000000 1900000000 1940 0.152 1070 0.137 2215 0.504
2022/07/26-12:23:00.911567 1900000000 1900000000 1936 1.875 1072 1.860 2213 0.506
2022/07/26-12:23:00.930185 1900000000 1900000000 1933 -0.555 1069 -0.571 2209 0.505
2022/07/26-12:23:00.947262 1900000000 1900000000 1927 -2.466 1070 -2.481 2204 0.507
2022/07/26-12:23:00.978723 1900000000 1900000000 1924 -1.242 1061 -1.258 2197 0.504
2022/07/26-12:23:01.002346 1900000000 1900000000 1920 -2.585 1073 -2.601 2200 0.510
2022/07/26-12:23:01.031290 1900000000 1900000000 1915 1.005 1065 0.989 2192 0.507
2022/07/26-12:23:01.054777 1900000000 1900000000 1911 -2.695 1069 -2.710 2190 0.510
2022/07/26-12:23:01.074605 1900000000 1900000000 1907 -2.019 1067 -2.034 2185 0.510
2022/07/26-12:23:01.097822 1900000000 1900000000 1903 -0.902 1068 -0.917 2182 0.512
2022/07/26-12:23:01.113513 1900000000 1900000000 1901 -0.154 1071 -0.170 2181 0.513
2022/07/26-12:23:01.142371 1900000000 1900000000 1896 -2.552 1068 -2.567 2177 0.513
2022/07/26-12:23:01.167758 1900000000 1900000000 1893 1.959 1067 1.943 2173 0.514
2022/07/26-12:23:01.194827 1900000000 1900000000 1887 -0.603 1063 -0.619 2166 0.513
2022/07/26-12:23:01.215132 1900000000 1900000000 1883 0.547 1064 0.532 2163 0.514
2022/07/26-12:23:01.244296 1900000000 1900000000 1883 -1.330 1062 -1.345 2162 0.513
2022/07/26-12:23:01.268454 1900000000 1900000000 1881 3.058 1065 3.043 2162 0.515
2022/07/26-12:23:01.284438 1900000000 1900000000 1878 2.990 1066 2.975 2159 0.516
2022/07/26-12:23:01.313284 1900000000 1900000000 1879 -0.163 1058 -0.178 2156 0.513
2022/07/26-12:23:01.344777 1900000000 1900000000 1879 -3.102 1061 -3.117 2158 0.514
2022/07/26-12:23:01.361812 1900000000 1900000000 1877 -2.113 1064 -2.129 2158 0.516
2022/07/26-12:23:01.387175 1900000000 1900000000 1880 1.664 1062 1.649 2159 0.514
2022/07/26-12:23:01.409602 1900000000 1900000000 1879 0.934 1068 0.919 2161 0.517
2022/07/26-12:23:01.425359 1900000000 1900000000 1879 2.410 1074 2.395 2165 0.519
2022/07/26-12:23:01.449534 1900000000 1900000000 1883 2.595 1066 2.579 2163 0.515
2022/07/26-12:23:01.469944 1900000000 1900000000 1885 3.120 1069 3.105 2167 0.516
2022/07/26-12:23:01.494694 1900000000 1900000000 1886 2.915 1072 2.899 2169 0.517
2022/07/26-12:23:01.518910 1900000000 1900000000 1887 -0.343 1070 -0.358 2169 0.516
2022/07/26-12:23:01.536070 1900000000 1900000000 1891 0.933 1075 0.917 2175 0.517
2022/07/26-12:23:01.562577 1900000000 1900000000 1894 1.879 1079 1.864 2180 0.518
2022/07/26-12:23:01.585115 1900000000 1900000000 1896 -1.748 1081 -1.763 2182 0.518
2022/07/26-12:23:01.610313 1900000000 1900000000 1899 1.469 1084 1.454 2186 0.519
2022/07/26-12:23:01.632077 1900000000 1900000000 1902 1.340 1082 1.325 2189 0.517
2022/07/26-12:23:01.652639 1900000000 1900000000 1905 1.935 1081 1.920 2190 0.516
2022/07/26-12:23:01.671788 1900000000 1900000000 1908 -3.141 1079 3.127 2192 0.515
2022/07/26-12:23:01.695234 1900000000 1900000000 1906 -1.575 1081 -1.590 2192 0.516
2022/07/26-12:23:01.715560 1900000000 1900000000 1907 -0.171 1078 -0.186 2190 0.514
2022/07/26-12:23:01.735693 1900000000 1900000000 1904 -0.364 1086 -0.379 2191 0.518
2022/07/26-12:23:01.756356 1900000000 1900000000 1901 2.352 1081 2.337 2186 0.517
2022/07/26-12:23:01.782780 1900000000 1900000000 1900 0.789 1083 0.774 2187 0.518
2022/07/26-12:23:01.804704 1900000000 1900000000 1894 1.530 1090 1.514 2186 0.522
2022/07/26-12:23:01.831002 1900000000 1900000000 1892 0.212 1091 0.196 2184 0.523
2022/07/26-12:23:01.850611 1900000000 1900000000 1889 -2.776 1094 -2.791 2183 0.525
2022/07/26-12:23:01.873063 1900000000 1900000000 1887 1.616 1096 1.601 2182 0.526
2022/07/26-12:23:01.894172 1900000000 1900000000 1883 -1.284 1098 -1.299 2179 0.528
2022/07/26-12:23:01.918430 1900000000 1900000000 1882 -1.853 1090 -1.868 2175 0.525
2022/07/26-12:23:01.937574 1900000000 1900000000 1884 2.300 1089 2.284 2176 0.524
2022/07/26-12:23:01.958043 1900000000 1900000000 1884 0.048 1084 0.033 2174 0.522
2022/07/26-12:23:01.979358 1900000000 1900000000 1886 -1.229 1085 -1.244 2175 0.522
2022/07/26-12:23:02.002481 1900000000 1900000000 1887 1.630 1069 1.615 2169 0.515
2022/07/26-12:23:02.022326 1900000000 1900000000 1885 3.077 1079 3.061 2172 0.520
2022/07/26-12:23:02.036019 1900000000 1900000000 1882 -0.691 1076 -0.706 2168 0.519
2022/07/26-12:23:02.065117 1900000000 1900000000 1879 -2.874 1073 -2.889 2164 0.519
2022/07/26-12:23:02.085957 1900000000 1900000000 1875 -0.822 1076 -0.837 2161 0.521
2022/07/26-12:23:02.103086 1900000000 1900000000 1870 -1.182 1075 -1.198 2157 0.522
2022/07/26-12:23:02.123374 1900000000 1900000000 1871 -0.429 1075 -0.445 2157 0.521
2022/07/26-12:23:02.144777 1900000000 1900000000 1868 -0.192 1078 -0.207 2156 0.523
2022/07/26-12:23:02.166104 1900000000 1900000000 1865 -2.234 1073 -2.249 2152 0.522
2022/07/26-12:23:02.188310 1900000000 1900000000 1864 0.439 1079 0.424 2154 0.525
2022/07/26-12:23:02.206191 1900000000 1900000000 1863 3.029 1079 3.013 2153 0.525
2022/07/26-12:23:02.225832 1900000000 1900000000 1865 2.175 1079 2.160 2155 0.524
2022/07/26-12:23:02.253519 1900000000 1900000000 1869 -0.827 1074 -0.842 2155 0.522
2022/07/26-12:23:02.274204 1900000000 1900000000 1872 2.606 1072 2.591 2157 0.520
2022/07/26-12:23:02.294183 1900000000 1900000000 1875 -1.224 1072 -1.240 2160 0.520
2022/07/26-12:23:02.317028 1900000000 1900000000 1877 -0.281 1078 -0.297 2165 0.521
2022/07/26-12:23:02.331387 1900000000 1900000000 1882 1.150 1080 1.135 2170 0.521
2022/07/26-12:23:02.364509 1900000000 1900000000 1887 2.732 1081 2.717 2174 0.520
2022/07/26-12:23:02.383896 1900000000 1900000000 1888 1.798 1080 1.783 2175 0.519
2022/07/26-12:23:02.404359 1900000000 1900000000 1894 -2.226 1078 -2.242 2180 0.518
2022/07/26-12:23:02.431333 1900000000 1900000000 1895 -0.209 1085 -0.224 2184 0.520
2022/07/26-12:23:02.451667 1900000000 1900000000 1898 1.589 1085 1.574 2186 0.519
2022/07/26-12:23:02.475525 1900000000 1900000000 1901 0.533 1087 0.518 2190 0.519
2022/07/26-12:23:02.498760 1900000000 1900000000 1905 1.892 1090 1.876 2194 0.520
2022/07/26-12:23:02.521538 1900000000 1900000000 1908 -0.276 1085 -0.291 2195 0.517
2022/07/26-12:23:02.541180 1900000000 1900000000 1910 1.451 1088 1.436 2199 0.518
2022/07/26-12:23:02.557010 1900000000 1900000000 1916 -0.811 1086 -0.826 2202 0.515
2022/07/26-12:23:02.590715 1900000000 1900000000 1919 -2.543 1083 -2.558 2203 0.514
2022/07/26-12:23:02.610309 1900000000 1900000000 1925 2.554 1082 2.539 2208 0.512
2022/07/26-12:23:02.629577 1900000000 1900000000 1927 2.313 1083 2.298 2210 0.512
2022/07/26-12:23:02.644913 1900000000 1900000000 1928 -1.576 1080 -1.591 2210 0.511
2022/07/26-12:23:02.663456 1900000000 1900000000 1932 -0.368 1080 -0.383 2213 0.510
2022/07/26-12:23:02.694970 1900000000 1900000000 1934 -2.091 1078 -2.106 2214 0.509
2022/07/26-12:23:02.715409 1900000000 1900000000 1936 -0.583 1082 -0.598 2218 0.510
2022/07/26-12:23:02.732256 1900000000 1900000000 1939 -2.643 1076 -2.658 2218 0.507
2022/07/26-12:23:02.765244 1900000000 1900000000 1940 -2.375 1077 -2.390 2219 0.507
2022/07/26-12:23:02.786037 1900000000 1900000000 1943 1.915 1070 1.900 2218 0.503
2022/07/26-12:23:02.803006 1900000000 1900000000 1943 -1.947 1073 -1.961 2219 0.505
2022/07/26-12:23:02.834495 1900000000 1900000000 1941 1.169 1067 1.154 2215 0.502
2022/07/26-12:23:02.854400 1900000000 1900000000 1943 2.645 1065 2.630 2216 0.502
2022/07/26-12:23:02.869724 1900000000 1900000000 1943 2.359 1068 2.344 2217 0.502
2022/07/26-12:23:02.892155 1900000000 1900000000 1944 0.267 1066 0.252 2217 0.501
2022/07/26-12:23:02.910708 1900000000 1900000000 1945 -1.529 1058 -1.544 2214 0.498
2022/07/26-12:23:02.931705 1900000000 1900000000 1947 0.352 1052 0.337 2214 0.495
2022/07/26-12:23:02.955123 1900000000 1900000000 1949 -1.533 1051 -1.548 2214 0.494
2022/07/26-12:23:02.981502 1900000000 1900000000 1952 -1.006 1052 -1.021 2218 0.494
2022/07/26-12:23:03.003942 1900000000 1900000000 1955 -1.062 1042 -1.077 2216 0.489
2022/07/26-12:23:03.028293 1900000000 1900000000 1957 -3.038 1038 -3.053 2215 0.488
2022/07/26-12:23:03.048283 1900000000 1900000000 1958 1.776 1037 1.761 2215 0.487
2022/07/26-12:23:03.075043 1900000000 1900000000 1962 -2.594 1037 -2.609 2219 0.486
2022/07/26-12:23:03.097912 1900000000 1900000000 1964 -1.614 1032 -1.629 2219 0.484
2022/07/26-12:23:03.120234 1900000000 1900000000 1965 -2.213 1030 -2.228 2219 0.483
2022/07/26-12:23:03.139855 1900000000 1900000000 1967 -0.706 1030 -0.721 2220 0.482
2022/07/26-12:23:03.164792 1900000000 1900000000 1970 1.367 1028 1.352 2222 0.481
2022/07/26-12:23:03.188889 1900000000 1900000000 1970 -0.002 1027 -0.017 2222 0.481
2022/07/26-12:23:03.211161 1900000000 1900000000 1972 -1.384 1022 -1.399 2221 0.478
2022/07/26-12:23:03.233117 1900000000 1900000000 1971 2.938 1023 2.923 2221 0.479
2022/07/26-12:23:03.252076 1900000000 1900000000 1973 -0.508 1022 -0.524 2222 0.478
2022/07/26-12:23:03.269242 1900000000 1900000000 1971 -2.342 1028 -2.358 2223 0.481
2022/07/26-12:23:03.288894 1900000000 1900000000 1972 0.659 1021 0.644 2221 0.478
2022/07/26-12:23:03.308052 1900000000 1900000000 1969 0.580 1023 0.565 2219 0.479
2022/07/26-12:23:03.332802 1900000000 1900000000 1970 -0.080 1023 -0.095 2220 0.479
2022/07/26-12:23:03.344404 1900000000 1900000000 1967 -1.857 1024 -1.872 2218 0.480
2022/07/26-12:23:03.367852 1900000000 1900000000 1965 1.373 1024 1.358 2216 0.480
2022/07/26-12:23:03.394872 1900000000 1900000000 1963 -1.676 1019 -1.691 2211 0.479
2022/07/26-12:23:03.420978 1900000000 1900000000 1957 -0.928 1021 -0.943 2207 0.481
2022/07/26-12:23:03.442813 1900000000 1900000000 1955 -1.419 1029 -1.434 2209 0.484
2022/07/26-12:23:03.459100 1900000000 1900000000 1950 0.296 1023 0.282 2202 0.483
2022/07/26-12:23:03.476086 1900000000 1900000000 1948 0.439 1023 0.423 2201 0.484
2022/07/26-12:23:03.502364 1900000000 1900000000 1943 2.589 1023 2.574 2196 0.485
2022/07/26-12:23:03.522214 1900000000 1900000000 1939 1.686 1021 1.671 2191 0.485
2022/07/26-12:23:03.544802 1900000000 1900000000 1934 1.302 1021 1.287 2187 0.486
2022/07/26-12:23:03.566171 1900000000 1900000000 1931 2.953 1027 2.938 2187 0.489
2022/07/26-12:23:03.590142 1900000000 1900000000 1928 0.371 1027 0.355 2185 0.489
2022/07/26-12:23:03.614087 1900000000 1900000000 1925 2.434 1021 2.418 2179 0.488
2022/07/26-12:23:03.632397 1900000000 1900000000 1924 0.657 1026 0.642 2181 0.490
2022/07/26-12:23:03.651289 1900000000 1900000000 1923 2.772 1024 2.756 2178 0.489
2022/07/26-12:23:03.672221 1900000000 1900000000 1921 2.315 1024 2.300 2177 0.490
2022/07/26-12:23:03.688126 1900000000 1900000000 1919 -2.382 1030 -2.397 2178 0.493
2022/07/26-12:23:03.716725 1900000000 1900000000 1920 -2.897 1031 -2.913 2179 0.493
2022/07/26-12:23:03.739148 1900000000 1900000000 1917 -2.970 1037 -2.986 2180 0.496
2022/07/26-12:23:03.762235 1900000000 1900000000 1919 1.572 1045 1.556 2185 0.499
2022/07/26-12:23:03.784211 1900000000 1900000000 1919 2.741 1047 2.726 2186 0.499
2022/07/26-12:23:03.811308 1900000000 1900000000 1920 -2.067 1046 -2.082 2187 0.499
2022/07/26-12:23:03.827671 1900000000 1900000000 1922 -2.473 1054 -2.488 2192 0.501
2022/07/26-12:23:03.845378 1900000000 1900000000 1925 1.892 1051 1.877 2193 0.500
2022/07/26-12:23:03.872631 1900000000 1900000000 1926 -0.387 1055 -0.401 2196 0.501
2022/07/26-12:23:03.891805 1900000000 1900000000 1927 0.531 1060 0.516 2200 0.503
2022/07/26-12:23:03.924775 1900000000 1900000000 1929 2.062 1063 2.046 2202 0.503
2022/07/26-12:23:03.939428 1900000000 1900000000 1933 -2.793 1063 -2.808 2205 0.503
2022/07/26-12:23:03.967364 1900000000 1900000000 1935 -2.075 1070 -2.090 2211 0.505
2022/07/26-12:23:03.990184 1900000000 1900000000 1938 -0.635 1077 -0.650 2217 0.507
2022/07/26-12:23:04.016442 1900000000 1900000000 1941 -2.697 1073 -2.712 2218 0.505
2022/07/26-12:23:04.031228 1900000000 1900000000 1944 0.609 1078 0.594 2222 0.506
2022/07/26-12:23:04.052993 1900000000 1900000000 1948 2.915 1075 2.900 2225 0.504
2022/07/26-12:23:04.074289 1900000000 1900000000 1951 1.766 1078 1.751 2229 0.505
2022/07/26-12:23:04.100526 1900000000 1900000000 1954 3.082 1078 3.067 2232 0.504
2022/07/26-12:23:04.114251 1900000000 1900000000 1958 -1.374 1079 -1.390 2236 0.504
2022/07/26-12:23:04.139727 1900000000 1900000000 1958 2.676 1083 2.661 2238 0.505
2022/07/26-12:23:04.158697 1900000000 1900000000 1962 2.590 1083 2.575 2241 0.504
2022/07/26-12:23:04.181210 1900000000 1900000000 1964 0.112 1087 0.097 2245 0.506
2022/07/26-12:23:04.202957 1900000000 1900000000 1967 0.721 1089 0.706 2249 0.506
2022/07/26-12:23:04.220929 1900000000 1900000000 1970 0.749 1083 0.734 2248 0.503
2022/07/26-12:23:04.252955 1900000000 1900000000 1970 1.974 1081 1.959 2248 0.502
2022/07/26-12:23:04.270624 1900000000 1900000000 1972 -0.156 1077 -0.170 2247 0.500
2022/07/26-12:23:04.292272 1900000000 1900000000 1974 -2.523 1081 -2.538 2250 0.501
2022/07/26-12:23:04.312541 1900000000 1900000000 1974 0.091 1080 0.076 2250 0.501
2022/07/26-12:23:04.330179 1900000000 1900000000 1975 -1.298 1082 -1.313 2252 0.501
2022/07/26-12:23:04.359141 1900000000 1900000000 1976 -2.286 1077 -2.301 2250 0.499
2022/07/26-12:23:04.378327 1900000000 1900000000 1975 -2.408 1079 -2.423 2251 0.500
2022/07/26-12:23:04.403729 1900000000 1900000000 1974 1.516 1082 1.501 2251 0.501
2022/07/26-12:23:04.427892 1900000000 1900000000 1975 -0.994 1084 -1.008 2253 0.502
2022/07/26-12:23:04.448656 1900000000 1900000000 1975 -0.218 1078 -0.233 2249 0.500
2022/07/26-12:23:04.472307 1900000000 1900000000 1973 -1.271 1080 -1.286 2250 0.501
2022/07/26-12:23:04.492103 1900000000 1900000000 1973 1.690 1083 1.676 2251 0.502
2022/07/26-12:23:04.515443 1900000000 1900000000 1972 1.473 1080 1.458 2248 0.501
2022/07/26-12:23:04.535233 1900000000 1900000000 1971 1.767 1079 1.752 2247 0.501
2022/07/26-12:23:04.557633 1900000000 1900000000 1970 1.906 1076 1.891 2245 0.500
2022/07/26-12:23:04.581119 1900000000 1900000000 1968 -1.168 1076 -1.183 2243 0.500
2022/07/26-12:23:04.607507 1900000000 1900000000 1965 1.513 1075 1.498 2240 0.501
2022/07/26-12:23:04.625885 1900000000 1900000000 1965 -2.497 1073 -2.511 2239 0.500
2022/07/26-12:23:04.644279 1900000000 1900000000 1963 0.234 1075 0.219 2238 0.501
2022/07/26-12:23:04.673959 1900000000 1900000000 1962 2.689 1072 2.674 2235 0.500
2022/07/26-12:23:04.696910 1900000000 1900000000 1962 1.340 1062 1.325 2232 0.496
2022/07/26-12:23:04.718233 1900000000 1900000000 1962 -2.892 1057 -2.907 2229 0.494
2022/07/26-12:23:04.743346 1900000000 1900000000 1961 -2.731 1055 -2.745 2227 0.494
2022/07/26-12:23:04.762127 1900000000 1900000000 1962 2.380 1046 2.365 2223 0.490
2022/07/26-12:23:04.782351 1900000000 1900000000 1961 -2.967 1046 -2.981 2223 0.490
2022/07/26-12:23:04.800493 1900000000 1900000000 1961 1.472 1040 1.457 2220 0.488
2022/07/26-12:23:04.826769 1900000000 1900000000 1961 -2.438 1037 -2.453 2218 0.486
2022/07/26-12:23:04.841395 1900000000 1900000000 1963 1.440 1037 1.425 2220 0.486
2022/07/26-12:23:04.865026 1900000000 1900000000 1965 -1.596 1029 -1.611 2218 0.482
2022/07/26-12:23:04.887112 1900000000 1900000000 1966 -1.370 1028 -1.385 2218 0.482
2022/07/26-12:23:04.904975 1900000000 1900000000 1966 3.086 1020 3.071 2215 0.478
2022/07/26-12:23:04.926140 1900000000 1900000000 1967 2.743 1021 2.728 2216 0.479
2022/07/26-12:23:04.950081 1900000000 1900000000 1968 -3.056 1017 -3.071 2215 0.477
2022/07/26-12:23:04.972850 1900000000 1900000000 1969 -0.364 1020 -0.379 2218 0.478
2022/07/26-12:23:04.991959 1900000000 1900000000 1969 1.825 1025 1.810 2219 0.480
2022/07/26-12:23:05.028237 1900000000 1900000000 1969 0.655 1031 0.640 2222 0.482
2022/07/26-12:23:05.043728 1900000000 1900000000 1969 -2.717 1031 -2.732 2223 0.482
2022/07/26-12:23:05.064003 1900000000 1900000000 1968 0.244 1034 0.229 2223 0.484
2022/07/26-12:23:05.084748 1900000000 1900000000 1968 2.235 1040 2.220 2226 0.486
2022/07/26-12:23:05.111734 1900000000 1900000000 1965 -1.225 1047 -1.240 2227 0.489
2022/07/26-12:23:05.138595 1900000000 1900000000 1964 0.850 1054 0.835 2229 0.493
2022/07/26-12:23:05.155056 1900000000 1900000000 1964 2.048 1055 2.033 2230 0.493
2022/07/26-12:23:05.177448 1900000000 1900000000 1967 -2.538 1061 -2.553 2235 0.494
2022/07/26-12:23:05.193890 1900000000 1900000000 1968 -0.513 1065 -0.528 2237 0.496
2022/07/26-12:23:05.218187 1900000000 1900000000 1969 -2.230 1067 -2.245 2239 0.496
2022/07/26-12:23:05.237731 1900000000 1900000000 1971 -0.933 1068 -0.948 2241 0.497
2022/07/26-12:23:05.260739 1900000000 1900000000 1974 0.325 1067 0.311 2244 0.495
2022/07/26-12:23:05.279190 1900000000 1900000000 1977 2.649 1070 2.634 2248 0.496
2022/07/26-12:23:05.312019 1900000000 1900000000 1980 -0.267 1068 -0.282 2250 0.495
2022/07/26-12:23:05.334705 1900000000 1900000000 1980 0.617 1067 0.602 2250 0.494
2022/07/26-12:23:05.346508 1900000000 1900000000 1981 -0.921 1069 -0.936 2251 0.495
2022/07/26-12:23:05.372381 1900000000 1900000000 1982 -0.702 1066 -0.717 2251 0.493
2022/07/26-12:23:05.395219 1900000000 1900000000 1981 -1.750 1075 -1.765 2254 0.497
2022/07/26-12:23:05.420078 1900000000 1900000000 1980 -0.921 1074 -0.935 2252 0.497
2022/07/26-12:23:05.445327 1900000000 1900000000 1980 -1.019 1076 -1.034 2254 0.498
2022/07/26-12:23:05.462994 1900000000 1900000000 1979 2.719 1077 2.704 2253 0.498
2022/07/26-12:23:05.494402 1900000000 1900000000 1979 -1.353 1082 -1.367 2255 0.501
2022/07/26-12:23:05.513303 1900000000 1900000000 1978 -0.060 1074 -0.075 2251 0.497
2022/07/26-12:23:05.543866 1900000000 1900000000 1978 2.847 1074 2.832 2251 0.497
2022/07/26-12:23:05.563895 1900000000 1900000000 1979 -0.762 1071 -0.777 2250 0.496
2022/07/26-12:23:05.579698 1900000000 1900000000 1979 -1.980 1070 -1.995 2249 0.496
2022/07/26-12:23:05.603359 1900000000 1900000000 1976 0.214 1072 0.199 2248 0.497
2022/07/26-12:23:05.633870 1900000000 1900000000 1975 1.340 1075 1.325 2248 0.498
2022/07/26-12:23:05.654829 1900000000 1900000000 1973 0.400 1075 0.385 2246 0.499
2022/07/26-12:23:05.675672 1900000000 1900000000 1969 2.448 1077 2.433 2244 0.501
2022/07/26-12:23:05.702906 1900000000 1900000000 1965 2.798 1073 2.783 2239 0.500
2022/07/26-12:23:05.720993 1900000000 1900000000 1963 0.141 1073 0.126 2237 0.500
2022/07/26-12:23:05.745155 1900000000 1900000000 1960 -1.672 1072 -1.687 2234 0.500
2022/07/26-12:23:05.761517 1900000000 1900000000 1956 -2.946 1070 -2.961 2229 0.500
2022/07/26-12:23:05.779346 1900000000 1900000000 1953 -2.625 1077 -2.640 2230 0.504
2022/07/26-12:23:05.802377 1900000000 1900000000 1950 2.417 1069 2.402 2224 0.501
2022/07/26-12:23:05.817915 1900000000 1900000000 1949 -2.724 1062 -2.739 2219 0.499
2022/07/26-12:23:05.838697 1900000000 1900000000 1947 -3.065 1066 -3.080 2220 0.501
