DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:19:05.075159 1900000000 1900000000 2194 2.926 1065 2.916 2439 0.452
2022/07/15-12:19:05.092491 1900000000 1900000000 2195 1.950 1065 1.939 2440 0.452
2022/07/15-12:19:05.111724 1900000000 1900000000 2196 1.573 1069 1.562 2442 0.453
2022/07/15-12:19:05.143226 1900000000 1900000000 2198 -2.210 1066 -2.221 2443 0.452
2022/07/15-12:19:05.155167 1900000000 1900000000 2197 2.733 1066 2.722 2442 0.452
2022/07/15-12:19:05.182823 1900000000 1900000000 2196 2.942 1069 2.931 2443 0.453
2022/07/15-12:19:05.211255 1900000000 1900000000 2196 2.814 1071 2.803 2443 0.454
2022/07/15-12:19:05.231737 1900000000 1900000000 2195 -0.508 1070 -0.519 2442 0.454
2022/07/15-12:19:05.250228 1900000000 1900000000 2193 2.342 1077 2.331 2444 0.457
2022/07/15-12:19:05.273681 1900000000 1900000000 2193 -1.694 1068 -1.705 2440 0.453
2022/07/15-12:19:05.290028 1900000000 1900000000 2192 -1.721 1073 -1.732 2440 0.455
2022/07/15-12:19:05.309193 1900000000 1900000000 2189 1.810 1078 1.799 2440 0.458
2022/07/15-12:19:05.334769 1900000000 1900000000 2187 0.350 1080 0.339 2439 0.459
2022/07/15-12:19:05.353887 1900000000 1900000000 2184 -0.608 1083 -0.619 2438 0.460
2022/07/15-12:19:05.379196 1900000000 1900000000 2182 2.985 1085 2.975 2436 0.461
2022/07/15-12:19:05.400086 1900000000 1900000000 2180 1.672 1082 1.661 2433 0.461
2022/07/15-12:19:05.424194 1900000000 1900000000 2178 -2.266 1085 -2.276 2433 0.462
2022/07/15-12:19:05.440173 1900000000 1900000000 2175 -0.286 1088 -0.297 2432 0.464
2022/07/15-12:19:05.465795 1900000000 1900000000 2174 1.665 1087 1.654 2430 0.464
2022/07/15-12:19:05.479745 1900000000 1900000000 2171 -2.432 1093 -2.442 2431 0.466
2022/07/15-12:19:05.500213 1900000000 1900000000 2172 -0.211 1095 -0.222 2433 0.467
2022/07/15-12:19:05.510783 1900000000 1900000000 2171 0.315 1097 0.304 2432 0.468
2022/07/15-12:19:05.537379 1900000000 1900000000 2172 -0.016 1095 -0.027 2433 0.467
2022/07/15-12:19:05.563170 1900000000 1900000000 2173 -1.436 1095 -1.447 2434 0.467
2022/07/15-12:19:05.583339 1900000000 1900000000 2177 1.662 1090 1.652 2434 0.464
2022/07/15-12:19:05.616875 1900000000 1900000000 2180 0.784 1084 0.773 2434 0.462
2022/07/15-12:19:05.643112 1900000000 1900000000 2182 -0.110 1087 -0.120 2437 0.462
2022/07/15-12:19:05.667827 1900000000 1900000000 2184 0.384 1082 0.373 2438 0.460
2022/07/15-12:19:05.691002 1900000000 1900000000 2186 2.875 1085 2.865 2441 0.461
2022/07/15-12:19:05.711203 1900000000 1900000000 2189 2.877 1080 2.866 2441 0.459
2022/07/15-12:19:05.735451 1900000000 1900000000 2188 -1.796 1082 -1.807 2441 0.459
2022/07/15-12:19:05.761413 1900000000 1900000000 2190 -1.852 1084 -1.863 2443 0.460
2022/07/15-12:19:05.792578 1900000000 1900000000 2191 -0.409 1081 -0.420 2444 0.458
2022/07/15-12:19:05.808419 1900000000 1900000000 2191 -2.805 1085 -2.816 2445 0.460
2022/07/15-12:19:05.830767 1900000000 1900000000 2191 0.249 1083 0.239 2444 0.459
2022/07/15-12:19:05.856217 1900000000 1900000000 2191 -0.477 1076 -0.488 2441 0.456
2022/07/15-12:19:05.881351 1900000000 1900000000 2191 -3.141 1078 3.131 2442 0.457
2022/07/15-12:19:05.908228 1900000000 1900000000 2190 2.642 1083 2.631 2443 0.459
2022/07/15-12:19:05.929656 1900000000 1900000000 2191 -2.640 1074 -2.651 2440 0.456
2022/07/15-12:19:05.954701 1900000000 1900000000 2189 -2.073 1072 -2.084 2437 0.455
2022/07/15-12:19:05.977340 1900000000 1900000000 2188 0.158 1067 0.147 2434 0.454
2022/07/15-12:19:06.000868 1900000000 1900000000 2186 -2.584 1069 -2.595 2433 0.455
2022/07/15-12:19:06.024307 1900000000 1900000000 2184 -1.646 1071 -1.656 2432 0.456
2022/07/15-12:19:06.043257 1900000000 1900000000 2184 0.409 1068 0.398 2431 0.455
2022/07/15-12:19:06.059547 1900000000 1900000000 2182 1.361 1067 1.350 2429 0.455
2022/07/15-12:19:06.079615 1900000000 1900000000 2180 1.366 1066 1.356 2427 0.455
2022/07/15-12:19:06.101839 1900000000 1900000000 2179 0.115 1064 0.104 2425 0.454
2022/07/15-12:19:06.121697 1900000000 1900000000 2176 -0.289 1066 -0.300 2423 0.455
2022/07/15-12:19:06.144336 1900000000 1900000000 2177 -1.069 1059 -1.079 2421 0.453
2022/07/15-12:19:06.163538 1900000000 1900000000 2173 -3.001 1058 -3.012 2417 0.453
2022/07/15-12:19:06.184836 1900000000 1900000000 2174 -2.542 1054 -2.553 2416 0.451
2022/07/15-12:19:06.208867 1900000000 1900000000 2171 -0.546 1052 -0.557 2412 0.451
2022/07/15-12:19:06.234540 1900000000 1900000000 2171 2.894 1048 2.884 2411 0.450
2022/07/15-12:19:06.256894 1900000000 1900000000 2169 1.218 1041 1.207 2406 0.447
2022/07/15-12:19:06.279491 1900000000 1900000000 2169 -2.255 1038 -2.266 2405 0.446
2022/07/15-12:19:06.299402 1900000000 1900000000 2167 0.520 1034 0.510 2402 0.445
2022/07/15-12:19:06.321989 1900000000 1900000000 2167 -1.414 1035 -1.425 2402 0.446
2022/07/15-12:19:06.345838 1900000000 1900000000 2166 1.996 1031 1.986 2399 0.444
2022/07/15-12:19:06.368281 1900000000 1900000000 2167 0.756 1029 0.745 2399 0.443
2022/07/15-12:19:06.392789 1900000000 1900000000 2165 2.078 1026 2.068 2396 0.442
2022/07/15-12:19:06.411202 1900000000 1900000000 2168 2.752 1020 2.741 2396 0.440
2022/07/15-12:19:06.439649 1900000000 1900000000 2168 -1.955 1012 -1.965 2392 0.437
2022/07/15-12:19:06.467110 1900000000 1900000000 2167 -0.585 1010 -0.596 2391 0.436
2022/07/15-12:19:06.484648 1900000000 1900000000 2168 2.487 1007 2.476 2390 0.435
2022/07/15-12:19:06.495396 1900000000 1900000000 2168 -2.248 1009 -2.259 2392 0.435
2022/07/15-12:19:06.522732 1900000000 1900000000 2170 -0.482 1001 -0.492 2390 0.432
2022/07/15-12:19:06.542929 1900000000 1900000000 2171 2.181 1000 2.170 2390 0.432
2022/07/15-12:19:06.563373 1900000000 1900000000 2171 -2.783 997 -2.793 2389 0.431
2022/07/15-12:19:06.579523 1900000000 1900000000 2175 -2.274 993 -2.285 2391 0.428
2022/07/15-12:19:06.606747 1900000000 1900000000 2177 2.763 994 2.752 2393 0.428
2022/07/15-12:19:06.627106 1900000000 1900000000 2179 -0.515 992 -0.526 2394 0.427
2022/07/15-12:19:06.650340 1900000000 1900000000 2182 1.263 995 1.252 2398 0.428
2022/07/15-12:19:06.671776 1900000000 1900000000 2182 -1.521 997 -1.532 2399 0.429
2022/07/15-12:19:06.691299 1900000000 1900000000 2186 -0.576 994 -0.587 2401 0.427
2022/07/15-12:19:06.720303 1900000000 1900000000 2189 0.901 995 0.891 2404 0.427
2022/07/15-12:19:06.746955 1900000000 1900000000 2193 -1.321 994 -1.332 2408 0.425
2022/07/15-12:19:06.762089 1900000000 1900000000 2197 1.890 997 1.879 2413 0.426
2022/07/15-12:19:06.798187 1900000000 1900000000 2201 -1.888 1003 -1.899 2418 0.427
2022/07/15-12:19:06.832401 1900000000 1900000000 2203 -1.421 1004 -1.432 2421 0.428
2022/07/15-12:19:06.848377 1900000000 1900000000 2206 -1.071 1009 -1.083 2426 0.429
2022/07/15-12:19:06.871408 1900000000 1900000000 2206 1.788 1007 1.777 2425 0.428
2022/07/15-12:19:06.897249 1900000000 1900000000 2208 1.368 1015 1.356 2430 0.431
2022/07/15-12:19:06.926688 1900000000 1900000000 2208 1.174 1015 1.162 2430 0.431
2022/07/15-12:19:06.957214 1900000000 1900000000 2208 -0.030 1023 -0.042 2434 0.434
2022/07/15-12:19:06.983355 1900000000 1900000000 2210 -1.373 1025 -1.385 2436 0.434
2022/07/15-12:19:07.008396 1900000000 1900000000 2205 1.136 1022 1.125 2430 0.434
2022/07/15-12:19:07.028524 1900000000 1900000000 2204 2.069 1030 2.058 2432 0.437
2022/07/15-12:19:07.062047 1900000000 1900000000 2204 -1.672 1027 -1.683 2432 0.436
2022/07/15-12:19:07.080858 1900000000 1900000000 2204 1.362 1030 1.350 2433 0.437
2022/07/15-12:19:07.104784 1900000000 1900000000 2201 3.069 1026 3.058 2428 0.436
2022/07/15-12:19:07.130641 1900000000 1900000000 2201 0.285 1028 0.273 2430 0.437
2022/07/15-12:19:07.146119 1900000000 1900000000 2200 1.272 1034 1.261 2431 0.439
2022/07/15-12:19:07.163517 1900000000 1900000000 2200 -2.708 1033 -2.719 2430 0.439
2022/07/15-12:19:07.187474 1900000000 1900000000 2200 -1.630 1035 -1.641 2431 0.440
2022/07/15-12:19:07.210857 1900000000 1900000000 2198 -3.047 1037 -3.058 2430 0.441
2022/07/15-12:19:07.230754 1900000000 1900000000 2198 -0.491 1036 -0.502 2430 0.441
2022/07/15-12:19:07.250861 1900000000 1900000000 2199 2.276 1032 2.265 2429 0.439
2022/07/15-12:19:07.271738 1900000000 1900000000 2198 -2.469 1037 -2.479 2430 0.441
2022/07/15-12:19:07.296331 1900000000 1900000000 2201 0.688 1036 0.677 2432 0.440
2022/07/15-12:19:07.315052 1900000000 1900000000 2199 1.004 1033 0.993 2430 0.439
2022/07/15-12:19:07.342318 1900000000 1900000000 2204 -1.509 1033 -1.520 2434 0.438
2022/07/15-12:19:07.355151 1900000000 1900000000 2205 -0.566 1036 -0.577 2436 0.439
2022/07/15-12:19:07.385997 1900000000 1900000000 2204 -1.746 1034 -1.757 2435 0.439
2022/07/15-12:19:07.399428 1900000000 1900000000 2202 0.269 1033 0.257 2432 0.439
2022/07/15-12:19:07.433647 1900000000 1900000000 2202 -2.954 1027 -2.966 2429 0.436
2022/07/15-12:19:07.453164 1900000000 1900000000 2200 1.683 1038 1.672 2432 0.441
2022/07/15-12:19:07.474838 1900000000 1900000000 2199 0.265 1040 0.254 2433 0.442
2022/07/15-12:19:07.498344 1900000000 1900000000 2199 2.773 1045 2.762 2435 0.444
2022/07/15-12:19:07.524623 1900000000 1900000000 2198 -0.439 1043 -0.450 2433 0.443
2022/07/15-12:19:07.539693 1900000000 1900000000 2197 1.288 1046 1.277 2433 0.445
2022/07/15-12:19:07.569831 1900000000 1900000000 2197 -2.507 1046 -2.518 2433 0.444
2022/07/15-12:19:07.586699 1900000000 1900000000 2195 1.263 1052 1.252 2434 0.447
2022/07/15-12:19:07.609959 1900000000 1900000000 2194 2.696 1058 2.685 2436 0.449
2022/07/15-12:19:07.632894 1900000000 1900000000 2193 0.451 1058 0.441 2435 0.449
2022/07/15-12:19:07.657372 1900000000 1900000000 2192 0.099 1066 0.088 2438 0.453
2022/07/15-12:19:07.684417 1900000000 1900000000 2189 -1.768 1076 -1.779 2440 0.457
2022/07/15-12:19:07.707238 1900000000 1900000000 2188 -1.487 1078 -1.498 2440 0.458
2022/07/15-12:19:07.729543 1900000000 1900000000 2189 0.918 1084 0.907 2443 0.460
2022/07/15-12:19:07.751430 1900000000 1900000000 2189 0.498 1090 0.487 2445 0.462
2022/07/15-12:19:07.769539 1900000000 1900000000 2189 -2.299 1095 -2.309 2448 0.464
2022/07/15-12:19:07.788688 1900000000 1900000000 2187 -0.292 1099 -0.303 2448 0.466
2022/07/15-12:19:07.817208 1900000000 1900000000 2189 3.061 1105 3.050 2453 0.468
2022/07/15-12:19:07.831874 1900000000 1900000000 2191 -2.111 1104 -2.122 2454 0.467
2022/07/15-12:19:07.848296 1900000000 1900000000 2190 -2.711 1108 -2.722 2454 0.468
2022/07/15-12:19:07.867687 1900000000 1900000000 2192 2.604 1110 2.593 2457 0.469
2022/07/15-12:19:07.887942 1900000000 1900000000 2192 0.273 1115 0.262 2459 0.470
2022/07/15-12:19:07.901995 1900000000 1900000000 2192 3.090 1116 3.079 2460 0.471
2022/07/15-12:19:07.929368 1900000000 1900000000 2193 -0.744 1119 -0.754 2462 0.472
2022/07/15-12:19:07.947288 1900000000 1900000000 2193 0.712 1119 0.701 2462 0.472
2022/07/15-12:19:07.967130 1900000000 1900000000 2193 -2.217 1121 -2.228 2463 0.473
2022/07/15-12:19:07.990935 1900000000 1900000000 2192 2.253 1130 2.243 2466 0.476
2022/07/15-12:19:08.007755 1900000000 1900000000 2191 -0.670 1130 -0.680 2465 0.476
2022/07/15-12:19:08.029755 1900000000 1900000000 2191 2.910 1126 2.899 2464 0.475
2022/07/15-12:19:08.049266 1900000000 1900000000 2191 -1.598 1128 -1.608 2464 0.475
2022/07/15-12:19:08.067658 1900000000 1900000000 2191 -2.175 1117 -2.186 2460 0.472
2022/07/15-12:19:08.087407 1900000000 1900000000 2189 -0.373 1128 -0.384 2463 0.476
2022/07/15-12:19:08.107111 1900000000 1900000000 2188 0.323 1125 0.313 2461 0.475
2022/07/15-12:19:08.125705 1900000000 1900000000 2188 0.226 1125 0.216 2460 0.475
2022/07/15-12:19:08.151460 1900000000 1900000000 2186 0.130 1123 0.120 2458 0.474
2022/07/15-12:19:08.171197 1900000000 1900000000 2185 0.596 1121 0.586 2456 0.474
2022/07/15-12:19:08.202807 1900000000 1900000000 2184 2.705 1120 2.694 2455 0.474
2022/07/15-12:19:08.214705 1900000000 1900000000 2185 -2.598 1119 -2.609 2455 0.473
2022/07/15-12:19:08.237359 1900000000 1900000000 2185 0.980 1114 0.969 2452 0.472
2022/07/15-12:19:08.258064 1900000000 1900000000 2184 2.495 1108 2.484 2449 0.470
2022/07/15-12:19:08.282356 1900000000 1900000000 2182 -3.049 1105 -3.060 2446 0.469
2022/07/15-12:19:08.303174 1900000000 1900000000 2182 -2.687 1105 -2.698 2446 0.469
2022/07/15-12:19:08.324111 1900000000 1900000000 2181 2.015 1107 2.005 2446 0.470
2022/07/15-12:19:08.344576 1900000000 1900000000 2181 0.847 1108 0.837 2446 0.470
2022/07/15-12:19:08.361271 1900000000 1900000000 2182 -2.254 1101 -2.264 2444 0.467
2022/07/15-12:19:08.382617 1900000000 1900000000 2182 2.724 1104 2.714 2445 0.468
2022/07/15-12:19:08.405904 1900000000 1900000000 2182 -0.788 1094 -0.799 2441 0.465
2022/07/15-12:19:08.429139 1900000000 1900000000 2180 0.572 1096 0.561 2440 0.466
2022/07/15-12:19:08.451954 1900000000 1900000000 2181 -2.025 1096 -2.036 2441 0.466
2022/07/15-12:19:08.467699 1900000000 1900000000 2181 -2.412 1089 -2.423 2438 0.463
2022/07/15-12:19:08.497872 1900000000 1900000000 2182 1.562 1084 1.551 2436 0.461
2022/07/15-12:19:08.523296 1900000000 1900000000 2183 2.140 1082 2.129 2436 0.460
2022/07/15-12:19:08.547200 1900000000 1900000000 2183 2.692 1086 2.682 2438 0.462
2022/07/15-12:19:08.567912 1900000000 1900000000 2182 -0.322 1083 -0.333 2436 0.461
2022/07/15-12:19:08.583303 1900000000 1900000000 2184 1.594 1078 1.583 2436 0.458
2022/07/15-12:19:08.618473 1900000000 1900000000 2183 -0.179 1074 -0.190 2433 0.457
2022/07/15-12:19:08.641084 1900000000 1900000000 2184 -2.735 1073 -2.746 2433 0.457
2022/07/15-12:19:08.658063 1900000000 1900000000 2186 -3.135 1072 3.138 2435 0.456
2022/07/15-12:19:08.683468 1900000000 1900000000 2185 -2.864 1071 -2.875 2434 0.456
2022/07/15-12:19:08.713655 1900000000 1900000000 2185 0.465 1076 0.455 2436 0.458
2022/07/15-12:19:08.728370 1900000000 1900000000 2183 1.251 1086 1.240 2438 0.462
2022/07/15-12:19:08.771745 1900000000 1900000000 2183 -2.938 1081 -2.949 2436 0.460
2022/07/15-12:19:08.790992 1900000000 1900000000 2184 -1.424 1074 -1.435 2434 0.457
2022/07/15-12:19:08.805048 1900000000 1900000000 2184 -0.708 1077 -0.718 2435 0.458
2022/07/15-12:19:08.845589 1900000000 1900000000 2184 -0.468 1081 -0.478 2437 0.460
2022/07/15-12:19:08.863790 1900000000 1900000000 2183 1.890 1085 1.879 2438 0.461
2022/07/15-12:19:08.890498 1900000000 1900000000 2182 0.597 1087 0.587 2438 0.462
2022/07/15-12:19:08.909354 1900000000 1900000000 2182 1.127 1086 1.117 2437 0.462
2022/07/15-12:19:08.927027 1900000000 1900000000 2182 0.281 1093 0.270 2440 0.464
2022/07/15-12:19:08.951561 1900000000 1900000000 2183 1.323 1094 1.312 2442 0.465
2022/07/15-12:19:08.969299 1900000000 1900000000 2183 3.082 1099 3.071 2444 0.466
2022/07/15-12:19:08.998283 1900000000 1900000000 2182 -2.151 1104 -2.161 2445 0.469
2022/07/15-12:19:09.017665 1900000000 1900000000 2184 0.786 1098 0.775 2445 0.466
2022/07/15-12:19:09.034848 1900000000 1900000000 2185 0.419 1102 0.408 2447 0.467
2022/07/15-12:19:09.066963 1900000000 1900000000 2186 2.903 1101 2.893 2447 0.467
2022/07/15-12:19:09.094380 1900000000 1900000000 2186 -2.791 1109 -2.802 2452 0.469
2022/07/15-12:19:09.122183 1900000000 1900000000 2187 -0.560 1112 -0.571 2453 0.471
2022/07/15-12:19:09.142001 1900000000 1900000000 2187 -2.783 1113 -2.794 2454 0.471
2022/07/15-12:19:09.165126 1900000000 1900000000 2189 2.744 1118 2.733 2458 0.472
2022/07/15-12:19:09.187286 1900000000 1900000000 2190 -0.816 1122 -0.826 2461 0.474
2022/07/15-12:19:09.210227 1900000000 1900000000 2191 1.181 1118 1.170 2460 0.472
2022/07/15-12:19:09.231002 1900000000 1900000000 2193 1.662 1119 1.651 2462 0.472
2022/07/15-12:19:09.248249 1900000000 1900000000 2194 -2.048 1120 -2.058 2463 0.472
2022/07/15-12:19:09.275779 1900000000 1900000000 2196 -0.440 1114 -0.451 2462 0.469
2022/07/15-12:19:09.295627 1900000000 1900000000 2196 0.406 1116 0.395 2463 0.470
2022/07/15-12:19:09.316127 1900000000 1900000000 2198 1.270 1113 1.259 2463 0.469
2022/07/15-12:19:09.334986 1900000000 1900000000 2197 0.053 1121 0.042 2466 0.472
2022/07/15-12:19:09.359858 1900000000 1900000000 2198 2.120 1114 2.109 2464 0.469
2022/07/15-12:19:09.387708 1900000000 1900000000 2197 3.012 1112 3.001 2463 0.469
2022/07/15-12:19:09.399553 1900000000 1900000000 2198 -2.231 1109 -2.242 2462 0.467
2022/07/15-12:19:09.427794 1900000000 1900000000 2198 2.172 1101 2.161 2458 0.464
2022/07/15-12:19:09.451357 1900000000 1900000000 2197 1.705 1106 1.694 2460 0.466
2022/07/15-12:19:09.463333 1900000000 1900000000 2199 -0.097 1101 -0.108 2459 0.464
2022/07/15-12:19:09.480476 1900000000 1900000000 2198 -0.070 1101 -0.081 2458 0.464
2022/07/15-12:19:09.499274 1900000000 1900000000 2198 1.441 1094 1.430 2455 0.462
2022/07/15-12:19:09.528108 1900000000 1900000000 2199 2.739 1092 2.729 2455 0.461
2022/07/15-12:19:09.543221 1900000000 1900000000 2197 0.878 1089 0.867 2452 0.460
2022/07/15-12:19:09.569147 1900000000 1900000000 2199 2.554 1082 2.543 2451 0.457
2022/07/15-12:19:09.588743 1900000000 1900000000 2197 1.729 1084 1.718 2450 0.458
2022/07/15-12:19:09.611223 1900000000 1900000000 2198 1.023 1074 1.012 2446 0.455
2022/07/15-12:19:09.632779 1900000000 1900000000 2198 0.717 1069 0.706 2444 0.453
2022/07/15-12:19:09.651224 1900000000 1900000000 2197 -0.883 1062 -0.894 2441 0.450
2022/07/15-12:19:09.675586 1900000000 1900000000 2197 2.864 1064 2.853 2441 0.451
2022/07/15-12:19:09.695745 1900000000 1900000000 2196 -3.069 1059 -3.080 2438 0.450
2022/07/15-12:19:09.719578 1900000000 1900000000 2197 -2.067 1053 -2.078 2436 0.447
2022/07/15-12:19:09.736925 1900000000 1900000000 2197 -1.311 1046 -1.321 2434 0.444
2022/07/15-12:19:09.757102 1900000000 1900000000 2198 -1.219 1043 -1.230 2433 0.443
2022/07/15-12:19:09.789126 1900000000 1900000000 2199 -0.495 1041 -0.506 2433 0.442
2022/07/15-12:19:09.805772 1900000000 1900000000 2202 -1.247 1043 -1.257 2436 0.443
2022/07/15-12:19:09.831518 1900000000 1900000000 2202 -1.689 1035 -1.700 2433 0.439
2022/07/15-12:19:09.850813 1900000000 1900000000 2202 -1.733 1035 -1.744 2433 0.439
2022/07/15-12:19:09.876871 1900000000 1900000000 2203 -0.370 1034 -0.381 2433 0.439
2022/07/15-12:19:09.895279 1900000000 1900000000 2205 0.111 1033 0.099 2434 0.438
2022/07/15-12:19:09.927346 1900000000 1900000000 2206 0.399 1029 0.388 2434 0.437
2022/07/15-12:19:09.945138 1900000000 1900000000 2207 2.871 1026 2.860 2434 0.435
2022/07/15-12:19:09.968042 1900000000 1900000000 2206 -1.016 1029 -1.027 2435 0.436
2022/07/15-12:19:09.984161 1900000000 1900000000 2207 -2.478 1032 -2.489 2436 0.437
2022/07/15-12:19:10.008707 1900000000 1900000000 2207 -0.517 1032 -0.529 2436 0.437
2022/07/15-12:19:10.030882 1900000000 1900000000 2208 -2.764 1031 -2.775 2437 0.437
2022/07/15-12:19:10.050096 1900000000 1900000000 2210 -2.249 1034 -2.260 2440 0.438
2022/07/15-12:19:10.069850 1900000000 1900000000 2210 3.109 1031 3.097 2439 0.437
2022/07/15-12:19:10.087100 1900000000 1900000000 2209 2.483 1026 2.471 2436 0.435
2022/07/15-12:19:10.110586 1900000000 1900000000 2208 0.292 1032 0.281 2438 0.437
2022/07/15-12:19:10.131124 1900000000 1900000000 2210 2.933 1026 2.922 2437 0.435
2022/07/15-12:19:10.149740 1900000000 1900000000 2209 1.557 1029 1.546 2436 0.436
2022/07/15-12:19:10.175873 1900000000 1900000000 2207 1.534 1029 1.523 2435 0.436
2022/07/15-12:19:10.192796 1900000000 1900000000 2207 -0.302 1031 -0.313 2436 0.437
2022/07/15-12:19:10.218536 1900000000 1900000000 2207 1.661 1028 1.649 2435 0.436
2022/07/15-12:19:10.231537 1900000000 1900000000 2207 2.556 1024 2.544 2433 0.434
2022/07/15-12:19:10.255148 1900000000 1900000000 2205 -2.292 1022 -2.303 2430 0.434
2022/07/15-12:19:10.273624 1900000000 1900000000 2203 2.279 1023 2.268 2429 0.435
2022/07/15-12:19:10.295213 1900000000 1900000000 2203 1.601 1017 1.590 2426 0.432
2022/07/15-12:19:10.316655 1900000000 1900000000 2203 -2.332 1017 -2.343 2426 0.433
2022/07/15-12:19:10.336409 1900000000 1900000000 2204 2.551 1014 2.540 2426 0.431
2022/07/15-12:19:10.358833 1900000000 1900000000 2201 -2.031 1012 -2.042 2422 0.431
2022/07/15-12:19:10.382003 1900000000 1900000000 2204 0.118 1003 0.106 2422 0.427
2022/07/15-12:19:10.404331 1900000000 1900000000 2201 1.719 1002 1.708 2419 0.427
2022/07/15-12:19:10.438329 1900000000 1900000000 2201 -3.010 999 -3.021 2417 0.426
2022/07/15-12:19:10.450743 1900000000 1900000000 2200 -1.437 995 -1.448 2414 0.425
2022/07/15-12:19:10.472286 1900000000 1900000000 2200 -1.893 991 -1.904 2413 0.423
2022/07/15-12:19:10.496534 1900000000 1900000000 2200 -1.517 987 -1.529 2411 0.422
2022/07/15-12:19:10.531097 1900000000 1900000000 2205 0.497 986 0.485 2415 0.420
2022/07/15-12:19:10.549600 1900000000 1900000000 2203 -0.037 984 -0.048 2413 0.420
2022/07/15-12:19:10.578418 1900000000 1900000000 2203 0.510 982 0.499 2412 0.419
2022/07/15-12:19:10.594543 1900000000 1900000000 2201 0.999 979 0.988 2409 0.419
2022/07/15-12:19:10.628267 1900000000 1900000000 2199 -2.329 982 -2.340 2408 0.420
2022/07/15-12:19:10.642662 1900000000 1900000000 2199 -2.821 979 -2.832 2407 0.419
2022/07/15-12:19:10.663205 1900000000 1900000000 2194 -1.867 978 -1.877 2402 0.419
2022/07/15-12:19:10.693547 1900000000 1900000000 2192 -2.487 975 -2.498 2400 0.419
2022/07/15-12:19:10.711484 1900000000 1900000000 2190 -1.084 980 -1.095 2399 0.421
2022/07/15-12:19:10.731203 1900000000 1900000000 2186 -2.467 983 -2.478 2397 0.423
2022/07/15-12:19:10.759887 1900000000 1900000000 2183 -1.829 983 -1.839 2394 0.423
2022/07/15-12:19:10.778130 1900000000 1900000000 2181 0.707 982 0.697 2391 0.423
2022/07/15-12:19:10.793817 1900000000 1900000000 2178 2.135 982 2.124 2389 0.424
2022/07/15-12:19:10.814355 1900000000 1900000000 2174 1.812 988 1.801 2388 0.427
2022/07/15-12:19:10.831187 1900000000 1900000000 2171 -1.831 992 -1.841 2387 0.429
2022/07/15-12:19:10.852378 1900000000 1900000000 2170 1.469 992 1.458 2386 0.429
2022/07/15-12:19:10.878411 1900000000 1900000000 2169 1.814 1001 1.803 2389 0.432
2022/07/15-12:19:10.896821 1900000000 1900000000 2167 -2.419 1005 -2.429 2389 0.434
2022/07/15-12:19:10.920686 1900000000 1900000000 2167 0.033 1007 0.023 2390 0.435
2022/07/15-12:19:10.939849 1900000000 1900000000 2167 2.123 1013 2.113 2392 0.437
2022/07/15-12:19:10.956018 1900000000 1900000000 2165 0.587 1019 0.576 2393 0.440
2022/07/15-12:19:10.983770 1900000000 1900000000 2167 -0.944 1025 -0.954 2397 0.442
2022/07/15-12:19:11.010985 1900000000 1900000000 2168 -2.868 1027 -2.879 2399 0.442
2022/07/15-12:19:11.028111 1900000000 1900000000 2168 2.629 1034 2.618 2402 0.445
2022/07/15-12:19:11.051170 1900000000 1900000000 2170 -0.830 1035 -0.841 2404 0.445
2022/07/15-12:19:11.071056 1900000000 1900000000 2170 -2.303 1037 -2.314 2405 0.446
2022/07/15-12:19:11.093804 1900000000 1900000000 2170 0.567 1038 0.556 2406 0.446
2022/07/15-12:19:11.119984 1900000000 1900000000 2175 1.225 1047 1.214 2414 0.449
2022/07/15-12:19:11.139764 1900000000 1900000000 2175 -2.127 1046 -2.138 2414 0.448
2022/07/15-12:19:11.160055 1900000000 1900000000 2177 2.190 1052 2.180 2418 0.450
2022/07/15-12:19:11.183558 1900000000 1900000000 2178 -2.670 1055 -2.680 2420 0.451
2022/07/15-12:19:11.205133 1900000000 1900000000 2180 0.650 1055 0.639 2422 0.451
2022/07/15-12:19:11.229266 1900000000 1900000000 2180 2.365 1057 2.354 2422 0.451
2022/07/15-12:19:11.259267 1900000000 1900000000 2182 -0.731 1059 -0.742 2426 0.452
2022/07/15-12:19:11.275053 1900000000 1900000000 2183 0.030 1067 0.019 2429 0.455
2022/07/15-12:19:11.296286 1900000000 1900000000 2184 0.542 1064 0.532 2430 0.453
2022/07/15-12:19:11.320046 1900000000 1900000000 2186 -1.326 1069 -1.336 2433 0.455
2022/07/15-12:19:11.337424 1900000000 1900000000 2186 -1.136 1072 -1.146 2435 0.456
2022/07/15-12:19:11.361209 1900000000 1900000000 2187 1.736 1071 1.725 2435 0.455
2022/07/15-12:19:11.383359 1900000000 1900000000 2188 -0.589 1069 -0.600 2435 0.455
2022/07/15-12:19:11.411571 1900000000 1900000000 2189 -0.947 1073 -0.957 2438 0.456
2022/07/15-12:19:11.431342 1900000000 1900000000 2190 -1.743 1077 -1.754 2441 0.457
2022/07/15-12:19:11.454095 1900000000 1900000000 2190 2.279 1078 2.269 2441 0.457
2022/07/15-12:19:11.471814 1900000000 1900000000 2191 1.841 1074 1.830 2440 0.456
2022/07/15-12:19:11.496752 1900000000 1900000000 2192 -2.503 1079 -2.514 2443 0.457
2022/07/15-12:19:11.518166 1900000000 1900000000 2192 -1.102 1075 -1.112 2441 0.456
