DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-17:59:43.837352 1900000000 1900000000 835 -1.501 1804 -1.501 1988 1.138
2022/07/13-17:59:43.860619 1900000000 1900000000 839 -1.954 1805 -1.953 1990 1.136
2022/07/13-17:59:43.885755 1900000000 1900000000 839 2.981 1805 2.982 1990 1.135
2022/07/13-17:59:43.904466 1900000000 1900000000 842 2.643 1806 2.644 1993 1.135
2022/07/13-17:59:43.927578 1900000000 1900000000 837 -0.417 1807 -0.416 1992 1.137
2022/07/13-17:59:43.950560 1900000000 1900000000 843 0.421 1808 0.422 1994 1.135
2022/07/13-17:59:43.973154 1900000000 1900000000 847 2.998 1808 2.999 1997 1.133
2022/07/13-17:59:43.993024 1900000000 1900000000 844 2.693 1809 2.693 1996 1.134
2022/07/13-17:59:44.014385 1900000000 1900000000 843 1.546 1810 1.547 1997 1.135
2022/07/13-17:59:44.034656 1900000000 1900000000 843 2.600 1811 2.601 1998 1.135
2022/07/13-17:59:44.051788 1900000000 1900000000 850 2.988 1811 2.989 2001 1.132
2022/07/13-17:59:44.071048 1900000000 1900000000 847 0.516 1812 0.516 2001 1.133
2022/07/13-17:59:44.088847 1900000000 1900000000 856 1.722 1813 1.723 2005 1.130
2022/07/13-17:59:44.116722 1900000000 1900000000 859 0.296 1814 0.297 2007 1.129
2022/07/13-17:59:44.139593 1900000000 1900000000 859 0.517 1816 0.517 2009 1.129
2022/07/13-17:59:44.156917 1900000000 1900000000 859 2.621 1818 2.622 2011 1.129
2022/07/13-17:59:44.180195 1900000000 1900000000 863 1.987 1819 1.987 2013 1.128
2022/07/13-17:59:44.202867 1900000000 1900000000 863 -2.564 1820 -2.563 2014 1.128
2022/07/13-17:59:44.224629 1900000000 1900000000 864 -1.141 1823 -1.140 2017 1.128
2022/07/13-17:59:44.243059 1900000000 1900000000 865 -2.069 1824 -2.068 2019 1.128
2022/07/13-17:59:44.260748 1900000000 1900000000 870 0.968 1827 0.968 2024 1.127
2022/07/13-17:59:44.290072 1900000000 1900000000 864 -1.253 1830 -1.253 2023 1.130
2022/07/13-17:59:44.310431 1900000000 1900000000 868 0.003 1833 0.004 2028 1.129
2022/07/13-17:59:44.337967 1900000000 1900000000 862 -2.560 1836 -2.560 2028 1.132
2022/07/13-17:59:44.359311 1900000000 1900000000 869 0.810 1839 0.810 2034 1.129
2022/07/13-17:59:44.378793 1900000000 1900000000 869 -2.131 1842 -2.131 2037 1.130
2022/07/13-17:59:44.410619 1900000000 1900000000 865 1.001 1847 1.001 2039 1.133
2022/07/13-17:59:44.432735 1900000000 1900000000 862 -2.472 1851 -2.472 2042 1.135
2022/07/13-17:59:44.454578 1900000000 1900000000 863 0.162 1855 0.163 2046 1.136
2022/07/13-17:59:44.474466 1900000000 1900000000 862 2.679 1859 2.679 2049 1.137
2022/07/13-17:59:44.493449 1900000000 1900000000 852 2.379 1862 2.379 2047 1.142
2022/07/13-17:59:44.522386 1900000000 1900000000 855 2.740 1865 2.741 2052 1.141
2022/07/13-17:59:44.543925 1900000000 1900000000 851 0.007 1867 0.007 2052 1.143
2022/07/13-17:59:44.565275 1900000000 1900000000 848 -1.541 1870 -1.541 2053 1.145
2022/07/13-17:59:44.577955 1900000000 1900000000 843 2.523 1873 2.523 2054 1.148
2022/07/13-17:59:44.606593 1900000000 1900000000 843 -2.983 1873 -2.983 2054 1.148
2022/07/13-17:59:44.623652 1900000000 1900000000 845 -2.435 1873 -2.435 2055 1.147
2022/07/13-17:59:44.656155 1900000000 1900000000 847 -1.872 1875 -1.872 2057 1.147
2022/07/13-17:59:44.680570 1900000000 1900000000 840 1.487 1876 1.487 2055 1.150
2022/07/13-17:59:44.703132 1900000000 1900000000 827 1.945 1877 1.945 2051 1.156
2022/07/13-17:59:44.722492 1900000000 1900000000 825 -2.220 1876 -2.220 2049 1.156
2022/07/13-17:59:44.742974 1900000000 1900000000 824 -1.920 1872 -1.920 2045 1.156
2022/07/13-17:59:44.772898 1900000000 1900000000 819 2.771 1872 2.771 2043 1.158
2022/07/13-17:59:44.794996 1900000000 1900000000 815 -1.950 1871 -1.950 2041 1.160
2022/07/13-17:59:44.816958 1900000000 1900000000 818 -0.167 1872 -0.168 2043 1.159
2022/07/13-17:59:44.831240 1900000000 1900000000 817 1.771 1872 1.771 2043 1.160
2022/07/13-17:59:44.861687 1900000000 1900000000 811 -1.403 1875 -1.404 2043 1.162
2022/07/13-17:59:44.879632 1900000000 1900000000 814 -0.779 1875 -0.780 2045 1.161
2022/07/13-17:59:44.901209 1900000000 1900000000 813 0.875 1876 0.874 2045 1.162
2022/07/13-17:59:44.916484 1900000000 1900000000 821 1.412 1877 1.412 2049 1.158
2022/07/13-17:59:44.938335 1900000000 1900000000 821 -0.721 1878 -0.721 2049 1.159
2022/07/13-17:59:44.955064 1900000000 1900000000 820 -2.044 1878 -2.044 2049 1.159
2022/07/13-17:59:44.977999 1900000000 1900000000 829 -2.152 1877 -2.152 2052 1.155
2022/07/13-17:59:45.004455 1900000000 1900000000 833 -0.933 1876 -0.933 2052 1.153
2022/07/13-17:59:45.023311 1900000000 1900000000 839 2.372 1873 2.372 2053 1.150
2022/07/13-17:59:45.047266 1900000000 1900000000 839 2.753 1872 2.753 2052 1.149
2022/07/13-17:59:45.056787 1900000000 1900000000 841 0.448 1870 0.448 2051 1.148
2022/07/13-17:59:45.078200 1900000000 1900000000 835 -2.805 1869 -2.805 2047 1.150
2022/07/13-17:59:45.097388 1900000000 1900000000 833 -0.317 1866 -0.317 2044 1.151
2022/07/13-17:59:45.116604 1900000000 1900000000 843 1.948 1863 1.948 2045 1.146
2022/07/13-17:59:45.139411 1900000000 1900000000 838 -2.331 1861 -2.331 2041 1.148
2022/07/13-17:59:45.163932 1900000000 1900000000 838 -0.792 1858 -0.792 2038 1.147
2022/07/13-17:59:45.190101 1900000000 1900000000 842 3.034 1854 3.035 2036 1.144
2022/07/13-17:59:45.211841 1900000000 1900000000 845 2.661 1850 2.661 2034 1.143
2022/07/13-17:59:45.232663 1900000000 1900000000 846 2.539 1847 2.539 2031 1.141
2022/07/13-17:59:45.249752 1900000000 1900000000 848 -0.770 1843 -0.770 2029 1.140
2022/07/13-17:59:45.280005 1900000000 1900000000 844 -2.677 1839 -2.677 2024 1.140
2022/07/13-17:59:45.305555 1900000000 1900000000 851 1.542 1837 1.542 2024 1.137
2022/07/13-17:59:45.336668 1900000000 1900000000 842 1.319 1833 1.319 2017 1.140
2022/07/13-17:59:45.357715 1900000000 1900000000 843 -3.063 1832 -3.063 2017 1.139
2022/07/13-17:59:45.376853 1900000000 1900000000 843 -1.433 1829 -1.432 2014 1.139
2022/07/13-17:59:45.409402 1900000000 1900000000 838 2.045 1826 2.045 2009 1.140
2022/07/13-17:59:45.430326 1900000000 1900000000 837 -2.282 1824 -2.282 2007 1.141
2022/07/13-17:59:45.448085 1900000000 1900000000 834 1.533 1823 1.534 2005 1.142
2022/07/13-17:59:45.473720 1900000000 1900000000 834 2.616 1822 2.615 2004 1.142
2022/07/13-17:59:45.492014 1900000000 1900000000 833 -2.289 1821 -2.289 2002 1.142
2022/07/13-17:59:45.522046 1900000000 1900000000 827 3.013 1819 3.013 1998 1.144
2022/07/13-17:59:45.539434 1900000000 1900000000 820 -1.920 1818 -1.920 1994 1.147
2022/07/13-17:59:45.567738 1900000000 1900000000 824 -0.396 1817 -0.396 1995 1.145
2022/07/13-17:59:45.585467 1900000000 1900000000 811 0.849 1816 0.849 1988 1.151
2022/07/13-17:59:45.601932 1900000000 1900000000 814 -0.979 1815 -0.979 1989 1.149
2022/07/13-17:59:45.629267 1900000000 1900000000 812 0.127 1814 0.127 1987 1.150
2022/07/13-17:59:45.656255 1900000000 1900000000 804 -0.136 1813 -0.136 1983 1.153
2022/07/13-17:59:45.676901 1900000000 1900000000 808 -1.044 1811 -1.044 1983 1.151
2022/07/13-17:59:45.698989 1900000000 1900000000 811 0.822 1811 0.821 1984 1.150
2022/07/13-17:59:45.733768 1900000000 1900000000 810 1.152 1810 1.152 1983 1.150
2022/07/13-17:59:45.766059 1900000000 1900000000 806 -2.024 1811 -2.024 1982 1.152
2022/07/13-17:59:45.790389 1900000000 1900000000 807 2.636 1811 2.636 1982 1.152
2022/07/13-17:59:45.807991 1900000000 1900000000 806 -2.523 1810 -2.523 1982 1.152
2022/07/13-17:59:45.827086 1900000000 1900000000 800 -2.512 1811 -2.512 1980 1.155
2022/07/13-17:59:45.846465 1900000000 1900000000 804 1.864 1810 1.864 1981 1.153
2022/07/13-17:59:45.866835 1900000000 1900000000 811 1.508 1810 1.508 1983 1.150
2022/07/13-17:59:45.882612 1900000000 1900000000 808 1.063 1810 1.063 1982 1.151
2022/07/13-17:59:45.911095 1900000000 1900000000 811 -1.759 1810 -1.758 1983 1.149
2022/07/13-17:59:45.933531 1900000000 1900000000 818 -2.494 1809 -2.494 1985 1.146
2022/07/13-17:59:45.952717 1900000000 1900000000 822 -0.004 1808 -0.004 1986 1.144
2022/07/13-17:59:45.977907 1900000000 1900000000 820 -2.288 1808 -2.287 1985 1.145
2022/07/13-17:59:46.003405 1900000000 1900000000 823 -3.025 1808 -3.025 1986 1.143
2022/07/13-17:59:46.027826 1900000000 1900000000 822 -1.901 1807 -1.901 1985 1.144
2022/07/13-17:59:46.054222 1900000000 1900000000 821 1.271 1808 1.272 1985 1.144
2022/07/13-17:59:46.074193 1900000000 1900000000 825 2.397 1807 2.397 1986 1.143
2022/07/13-17:59:46.093645 1900000000 1900000000 825 1.640 1808 1.640 1987 1.143
2022/07/13-17:59:46.119888 1900000000 1900000000 828 -0.114 1808 -0.114 1989 1.141
2022/07/13-17:59:46.140299 1900000000 1900000000 832 0.925 1808 0.926 1990 1.140
2022/07/13-17:59:46.169438 1900000000 1900000000 827 1.610 1810 1.611 1990 1.142
2022/07/13-17:59:46.203276 1900000000 1900000000 829 0.910 1811 0.911 1991 1.142
2022/07/13-17:59:46.214756 1900000000 1900000000 828 1.664 1813 1.664 1993 1.142
2022/07/13-17:59:46.229758 1900000000 1900000000 831 2.799 1814 2.799 1996 1.141
2022/07/13-17:59:46.252253 1900000000 1900000000 830 2.526 1815 2.526 1996 1.142
2022/07/13-17:59:46.272760 1900000000 1900000000 834 1.467 1817 1.467 1999 1.141
2022/07/13-17:59:46.297197 1900000000 1900000000 840 -3.053 1819 -3.052 2004 1.138
2022/07/13-17:59:46.317587 1900000000 1900000000 839 -1.204 1820 -1.203 2004 1.139
2022/07/13-17:59:46.348393 1900000000 1900000000 846 0.298 1820 0.299 2007 1.136
2022/07/13-17:59:46.366253 1900000000 1900000000 838 0.587 1821 0.588 2005 1.139
2022/07/13-17:59:46.388251 1900000000 1900000000 844 -2.779 1822 -2.778 2008 1.137
2022/07/13-17:59:46.401861 1900000000 1900000000 847 -2.072 1823 -2.071 2010 1.136
2022/07/13-17:59:46.428887 1900000000 1900000000 849 -1.760 1823 -1.759 2011 1.135
2022/07/13-17:59:46.444949 1900000000 1900000000 847 1.618 1825 1.619 2012 1.136
2022/07/13-17:59:46.464673 1900000000 1900000000 847 -2.466 1826 -2.466 2013 1.136
2022/07/13-17:59:46.479284 1900000000 1900000000 851 0.345 1826 0.346 2015 1.135
2022/07/13-17:59:46.511641 1900000000 1900000000 854 1.822 1827 1.822 2017 1.134
2022/07/13-17:59:46.533645 1900000000 1900000000 855 -0.866 1829 -0.866 2019 1.133
2022/07/13-17:59:46.554690 1900000000 1900000000 857 -1.058 1830 -1.058 2021 1.133
2022/07/13-17:59:46.578675 1900000000 1900000000 857 1.803 1830 1.803 2021 1.133
2022/07/13-17:59:46.596560 1900000000 1900000000 863 -2.918 1833 -2.917 2026 1.131
2022/07/13-17:59:46.624745 1900000000 1900000000 862 1.383 1834 1.384 2027 1.131
2022/07/13-17:59:46.647705 1900000000 1900000000 871 -2.443 1835 -2.442 2032 1.128
2022/07/13-17:59:46.670929 1900000000 1900000000 871 -0.473 1838 -0.473 2034 1.128
2022/07/13-17:59:46.692585 1900000000 1900000000 876 0.177 1840 0.177 2038 1.126
2022/07/13-17:59:46.728570 1900000000 1900000000 875 -2.602 1844 -2.601 2041 1.128
2022/07/13-17:59:46.747450 1900000000 1900000000 884 1.756 1845 1.757 2046 1.124
2022/07/13-17:59:46.767528 1900000000 1900000000 890 -1.856 1848 -1.855 2051 1.122
2022/07/13-17:59:46.792529 1900000000 1900000000 894 2.410 1851 2.410 2055 1.121
2022/07/13-17:59:46.823735 1900000000 1900000000 895 2.699 1854 2.700 2058 1.121
2022/07/13-17:59:46.839094 1900000000 1900000000 887 2.181 1857 2.182 2057 1.125
2022/07/13-17:59:46.867376 1900000000 1900000000 888 1.995 1859 1.996 2060 1.125
2022/07/13-17:59:46.886385 1900000000 1900000000 896 -2.768 1861 -2.768 2065 1.122
2022/07/13-17:59:46.919983 1900000000 1900000000 894 0.018 1862 0.018 2066 1.123
2022/07/13-17:59:46.934393 1900000000 1900000000 894 -0.514 1865 -0.513 2068 1.124
2022/07/13-17:59:46.955796 1900000000 1900000000 900 -1.294 1867 -1.293 2073 1.122
2022/07/13-17:59:46.987365 1900000000 1900000000 901 -0.595 1868 -0.595 2074 1.121
2022/07/13-17:59:47.010557 1900000000 1900000000 903 -0.957 1871 -0.956 2077 1.121
2022/07/13-17:59:47.029187 1900000000 1900000000 900 -2.630 1873 -2.629 2078 1.123
2022/07/13-17:59:47.052682 1900000000 1900000000 902 -2.719 1875 -2.718 2080 1.122
2022/07/13-17:59:47.073521 1900000000 1900000000 909 2.718 1877 2.719 2086 1.120
2022/07/13-17:59:47.098095 1900000000 1900000000 903 0.294 1879 0.294 2085 1.123
2022/07/13-17:59:47.122612 1900000000 1900000000 912 2.374 1880 2.375 2090 1.119
2022/07/13-17:59:47.144589 1900000000 1900000000 905 2.565 1883 2.566 2089 1.123
2022/07/13-17:59:47.159990 1900000000 1900000000 914 -1.159 1884 -1.158 2094 1.119
2022/07/13-17:59:47.189706 1900000000 1900000000 917 2.046 1886 2.047 2097 1.118
2022/07/13-17:59:47.213644 1900000000 1900000000 903 1.465 1889 1.465 2093 1.125
2022/07/13-17:59:47.229741 1900000000 1900000000 906 3.014 1890 3.015 2096 1.124
2022/07/13-17:59:47.254289 1900000000 1900000000 905 -1.764 1893 -1.764 2098 1.125
2022/07/13-17:59:47.280409 1900000000 1900000000 908 0.245 1894 0.245 2101 1.124
2022/07/13-17:59:47.302249 1900000000 1900000000 912 2.273 1896 2.273 2104 1.123
2022/07/13-17:59:47.325639 1900000000 1900000000 905 -0.534 1899 -0.534 2103 1.126
2022/07/13-17:59:47.344592 1900000000 1900000000 900 2.718 1900 2.719 2103 1.129
2022/07/13-17:59:47.371236 1900000000 1900000000 904 0.878 1901 0.879 2105 1.127
2022/07/13-17:59:47.388884 1900000000 1900000000 903 1.394 1902 1.395 2105 1.128
2022/07/13-17:59:47.410893 1900000000 1900000000 904 0.537 1903 0.537 2107 1.127
2022/07/13-17:59:47.439792 1900000000 1900000000 895 -1.499 1903 -1.499 2103 1.131
2022/07/13-17:59:47.458103 1900000000 1900000000 892 2.617 1903 2.617 2102 1.132
2022/07/13-17:59:47.482367 1900000000 1900000000 883 1.436 1903 1.436 2098 1.136
2022/07/13-17:59:47.509104 1900000000 1900000000 881 2.517 1901 2.517 2096 1.137
2022/07/13-17:59:47.535782 1900000000 1900000000 874 1.055 1900 1.055 2092 1.140
2022/07/13-17:59:47.556283 1900000000 1900000000 875 -2.591 1899 -2.590 2091 1.139
2022/07/13-17:59:47.573393 1900000000 1900000000 878 -1.926 1895 -1.926 2089 1.137
2022/07/13-17:59:47.599466 1900000000 1900000000 875 -2.911 1893 -2.911 2086 1.138
2022/07/13-17:59:47.622570 1900000000 1900000000 875 -2.505 1890 -2.505 2083 1.137
2022/07/13-17:59:47.642150 1900000000 1900000000 871 2.263 1887 2.263 2079 1.139
2022/07/13-17:59:47.661173 1900000000 1900000000 879 0.634 1884 0.635 2079 1.134
2022/07/13-17:59:47.686420 1900000000 1900000000 876 -0.897 1881 -0.897 2075 1.135
2022/07/13-17:59:47.711310 1900000000 1900000000 880 0.486 1878 0.486 2074 1.132
2022/07/13-17:59:47.737855 1900000000 1900000000 883 2.425 1875 2.426 2073 1.131
2022/07/13-17:59:47.751449 1900000000 1900000000 883 1.748 1872 1.748 2070 1.130
2022/07/13-17:59:47.765571 1900000000 1900000000 883 2.058 1868 2.058 2066 1.129
2022/07/13-17:59:47.782172 1900000000 1900000000 884 -0.965 1866 -0.964 2065 1.129
2022/07/13-17:59:47.811101 1900000000 1900000000 889 -0.082 1863 -0.082 2064 1.125
2022/07/13-17:59:47.832227 1900000000 1900000000 890 2.729 1860 2.729 2062 1.124
2022/07/13-17:59:47.854485 1900000000 1900000000 896 0.633 1856 0.634 2061 1.121
2022/07/13-17:59:47.875511 1900000000 1900000000 901 -2.377 1854 -2.377 2061 1.119
2022/07/13-17:59:47.889806 1900000000 1900000000 903 -2.104 1853 -2.103 2061 1.117
2022/07/13-17:59:47.908527 1900000000 1900000000 903 1.234 1851 1.235 2060 1.117
2022/07/13-17:59:47.930001 1900000000 1900000000 905 -1.735 1850 -1.734 2060 1.116
2022/07/13-17:59:47.948399 1900000000 1900000000 909 1.341 1848 1.342 2060 1.114
2022/07/13-17:59:47.971886 1900000000 1900000000 912 1.643 1848 1.644 2061 1.112
2022/07/13-17:59:47.989876 1900000000 1900000000 911 -0.967 1849 -0.967 2062 1.113
2022/07/13-17:59:48.011185 1900000000 1900000000 909 -0.789 1850 -0.788 2062 1.114
2022/07/13-17:59:48.032526 1900000000 1900000000 904 -0.930 1851 -0.929 2060 1.116
2022/07/13-17:59:48.048265 1900000000 1900000000 905 -3.017 1852 -3.017 2061 1.116
2022/07/13-17:59:48.076326 1900000000 1900000000 904 -1.062 1855 -1.061 2063 1.117
2022/07/13-17:59:48.099146 1900000000 1900000000 893 -2.851 1858 -2.850 2061 1.123
2022/07/13-17:59:48.117152 1900000000 1900000000 896 2.595 1860 2.596 2065 1.122
2022/07/13-17:59:48.137514 1900000000 1900000000 886 1.741 1863 1.742 2063 1.127
2022/07/13-17:59:48.158588 1900000000 1900000000 886 -1.660 1866 -1.660 2065 1.128
2022/07/13-17:59:48.188819 1900000000 1900000000 886 1.875 1870 1.875 2069 1.128
2022/07/13-17:59:48.208706 1900000000 1900000000 879 0.400 1874 0.400 2069 1.132
2022/07/13-17:59:48.235033 1900000000 1900000000 892 1.872 1876 1.873 2077 1.127
2022/07/13-17:59:48.252261 1900000000 1900000000 889 2.343 1879 2.344 2079 1.129
2022/07/13-17:59:48.268093 1900000000 1900000000 887 -0.727 1882 -0.727 2080 1.130
2022/07/13-17:59:48.292511 1900000000 1900000000 895 -2.497 1884 -2.497 2086 1.127
2022/07/13-17:59:48.314023 1900000000 1900000000 888 2.440 1887 2.440 2085 1.131
2022/07/13-17:59:48.334675 1900000000 1900000000 895 1.164 1889 1.165 2090 1.128
2022/07/13-17:59:48.353528 1900000000 1900000000 896 -1.704 1891 -1.704 2093 1.128
2022/07/13-17:59:48.377366 1900000000 1900000000 900 -1.036 1893 -1.036 2096 1.127
2022/07/13-17:59:48.398385 1900000000 1900000000 898 1.161 1895 1.161 2097 1.128
2022/07/13-17:59:48.422203 1900000000 1900000000 907 0.980 1896 0.981 2102 1.125
2022/07/13-17:59:48.442632 1900000000 1900000000 911 -2.151 1896 -2.151 2104 1.123
2022/07/13-17:59:48.466277 1900000000 1900000000 910 -1.908 1897 -1.908 2104 1.123
2022/07/13-17:59:48.484371 1900000000 1900000000 910 3.117 1896 3.118 2103 1.123
2022/07/13-17:59:48.510264 1900000000 1900000000 916 -1.324 1896 -1.323 2106 1.121
2022/07/13-17:59:48.536643 1900000000 1900000000 921 -0.233 1894 -0.233 2107 1.118
2022/07/13-17:59:48.559141 1900000000 1900000000 920 -1.276 1893 -1.276 2104 1.118
2022/07/13-17:59:48.581948 1900000000 1900000000 926 0.782 1891 0.783 2106 1.115
2022/07/13-17:59:48.600083 1900000000 1900000000 924 -0.881 1890 -0.880 2104 1.116
2022/07/13-17:59:48.622630 1900000000 1900000000 927 0.089 1888 0.090 2104 1.115
2022/07/13-17:59:48.643553 1900000000 1900000000 932 1.484 1886 1.485 2104 1.112
2022/07/13-17:59:48.661594 1900000000 1900000000 935 0.596 1884 0.597 2103 1.110
2022/07/13-17:59:48.691172 1900000000 1900000000 928 1.259 1882 1.260 2098 1.113
2022/07/13-17:59:48.714755 1900000000 1900000000 932 -1.004 1880 -1.003 2098 1.111
2022/07/13-17:59:48.734888 1900000000 1900000000 930 -2.195 1879 -2.194 2096 1.111
2022/07/13-17:59:48.755034 1900000000 1900000000 923 -2.933 1877 -2.932 2091 1.114
2022/07/13-17:59:48.776845 1900000000 1900000000 930 1.950 1874 1.951 2092 1.110
2022/07/13-17:59:48.801997 1900000000 1900000000 928 1.836 1872 1.837 2089 1.111
2022/07/13-17:59:48.827328 1900000000 1900000000 925 -1.077 1870 -1.076 2086 1.112
2022/07/13-17:59:48.844999 1900000000 1900000000 930 0.978 1867 0.979 2086 1.109
2022/07/13-17:59:48.867272 1900000000 1900000000 922 1.477 1866 1.477 2081 1.112
2022/07/13-17:59:48.890259 1900000000 1900000000 927 -1.743 1863 -1.742 2081 1.109
2022/07/13-17:59:48.915991 1900000000 1900000000 926 0.902 1861 0.903 2078 1.109
2022/07/13-17:59:48.936021 1900000000 1900000000 925 -2.197 1860 -2.196 2077 1.109
2022/07/13-17:59:48.960855 1900000000 1900000000 923 2.445 1858 2.446 2074 1.110
2022/07/13-17:59:48.982560 1900000000 1900000000 925 -2.499 1855 -2.499 2073 1.108
2022/07/13-17:59:49.005721 1900000000 1900000000 920 -2.307 1853 -2.306 2069 1.110
2022/07/13-17:59:49.031016 1900000000 1900000000 921 -2.053 1851 -2.052 2068 1.109
2022/07/13-17:59:49.048303 1900000000 1900000000 917 0.142 1850 0.143 2065 1.110
2022/07/13-17:59:49.069443 1900000000 1900000000 921 1.494 1847 1.495 2064 1.108
2022/07/13-17:59:49.089534 1900000000 1900000000 916 1.703 1845 1.704 2059 1.110
2022/07/13-17:59:49.117886 1900000000 1900000000 908 -0.227 1843 -0.226 2054 1.113
2022/07/13-17:59:49.135214 1900000000 1900000000 904 -1.070 1841 -1.069 2051 1.114
2022/07/13-17:59:49.160966 1900000000 1900000000 908 -1.983 1837 -1.982 2049 1.112
2022/07/13-17:59:49.177691 1900000000 1900000000 902 2.701 1835 2.702 2045 1.114
2022/07/13-17:59:49.205934 1900000000 1900000000 898 1.966 1833 1.967 2042 1.115
2022/07/13-17:59:49.222633 1900000000 1900000000 897 2.298 1832 2.299 2040 1.115
2022/07/13-17:59:49.239500 1900000000 1900000000 892 1.980 1830 1.981 2036 1.117
2022/07/13-17:59:49.259068 1900000000 1900000000 896 -1.309 1828 -1.309 2036 1.115
2022/07/13-17:59:49.277867 1900000000 1900000000 892 -1.261 1827 -1.260 2033 1.117
2022/07/13-17:59:49.295670 1900000000 1900000000 892 2.392 1824 2.393 2030 1.116
2022/07/13-17:59:49.323350 1900000000 1900000000 886 1.843 1822 1.844 2026 1.118
2022/07/13-17:59:49.341893 1900000000 1900000000 888 -3.050 1821 -3.049 2026 1.117
2022/07/13-17:59:49.364375 1900000000 1900000000 884 0.427 1819 0.427 2023 1.118
2022/07/13-17:59:49.387579 1900000000 1900000000 883 -1.746 1817 -1.744 2021 1.118
2022/07/13-17:59:49.407527 1900000000 1900000000 878 1.665 1816 1.666 2017 1.120
2022/07/13-17:59:49.430446 1900000000 1900000000 877 0.368 1815 0.369 2016 1.121
2022/07/13-17:59:49.452363 1900000000 1900000000 876 1.296 1813 1.297 2014 1.121
2022/07/13-17:59:49.474973 1900000000 1900000000 870 -0.723 1812 -0.723 2010 1.123
2022/07/13-17:59:49.493637 1900000000 1900000000 872 0.622 1811 0.623 2010 1.122
2022/07/13-17:59:49.526855 1900000000 1900000000 866 2.530 1810 2.531 2006 1.125
2022/07/13-17:59:49.549054 1900000000 1900000000 867 1.170 1809 1.171 2005 1.124
2022/07/13-17:59:49.569183 1900000000 1900000000 872 -0.298 1808 -0.297 2007 1.121
2022/07/13-17:59:49.589557 1900000000 1900000000 864 2.903 1807 2.903 2003 1.125
2022/07/13-17:59:49.611883 1900000000 1900000000 865 0.352 1807 0.353 2003 1.124
2022/07/13-17:59:49.634172 1900000000 1900000000 862 -2.875 1806 -2.874 2001 1.125
2022/07/13-17:59:49.660760 1900000000 1900000000 862 1.078 1804 1.079 1999 1.125
2022/07/13-17:59:49.687831 1900000000 1900000000 861 -1.203 1803 -1.202 1998 1.125
2022/07/13-17:59:49.703586 1900000000 1900000000 861 1.488 1802 1.489 1997 1.125
2022/07/13-17:59:49.730341 1900000000 1900000000 856 1.213 1802 1.213 1995 1.127
2022/07/13-17:59:49.752767 1900000000 1900000000 853 -0.905 1801 -0.905 1993 1.128
2022/07/13-17:59:49.783663 1900000000 1900000000 864 2.729 1799 2.730 1996 1.123
2022/07/13-17:59:49.822022 1900000000 1900000000 859 -1.127 1799 -1.126 1994 1.125
2022/07/13-17:59:49.843787 1900000000 1900000000 859 -1.329 1799 -1.328 1994 1.125
2022/07/13-17:59:49.863447 1900000000 1900000000 859 -2.400 1799 -2.399 1994 1.125
2022/07/13-17:59:49.880013 1900000000 1900000000 857 2.482 1799 2.483 1993 1.127
2022/07/13-17:59:49.898508 1900000000 1900000000 851 2.906 1800 2.907 1991 1.129
2022/07/13-17:59:49.927744 1900000000 1900000000 860 -2.349 1800 -2.348 1995 1.125
2022/07/13-17:59:49.946242 1900000000 1900000000 848 -1.652 1801 -1.651 1990 1.131
2022/07/13-17:59:49.966874 1900000000 1900000000 852 2.066 1801 2.066 1992 1.129
2022/07/13-17:59:49.988850 1900000000 1900000000 848 2.331 1801 2.331 1991 1.131
2022/07/13-17:59:50.012511 1900000000 1900000000 849 2.193 1803 2.194 1992 1.131
2022/07/13-17:59:50.032956 1900000000 1900000000 847 0.115 1803 0.116 1992 1.132
2022/07/13-17:59:50.054511 1900000000 1900000000 850 2.147 1804 2.147 1994 1.130
2022/07/13-17:59:50.073349 1900000000 1900000000 850 2.914 1805 2.914 1995 1.131
2022/07/13-17:59:50.095723 1900000000 1900000000 854 -0.320 1805 -0.320 1997 1.129
2022/07/13-17:59:50.125021 1900000000 1900000000 851 1.313 1806 1.313 1996 1.130
2022/07/13-17:59:50.148625 1900000000 1900000000 847 2.829 1807 2.830 1996 1.133
2022/07/13-17:59:50.175988 1900000000 1900000000 853 -2.438 1807 -2.438 1998 1.130
2022/07/13-17:59:50.201983 1900000000 1900000000 844 -3.020 1808 -3.019 1996 1.134
2022/07/13-17:59:50.226943 1900000000 1900000000 850 -2.853 1809 -2.852 1999 1.131
2022/07/13-17:59:50.246399 1900000000 1900000000 848 2.513 1809 2.514 1998 1.132
2022/07/13-17:59:50.269154 1900000000 1900000000 853 -0.624 1808 -0.623 1999 1.130
2022/07/13-17:59:50.285452 1900000000 1900000000 849 -1.828 1807 -1.828 1997 1.132
2022/07/13-17:59:50.318502 1900000000 1900000000 850 -2.866 1808 -2.865 1998 1.131
2022/07/13-17:59:50.340966 1900000000 1900000000 854 -2.771 1809 -2.771 2000 1.130
2022/07/13-17:59:50.358888 1900000000 1900000000 859 2.526 1809 2.526 2003 1.127
2022/07/13-17:59:50.382419 1900000000 1900000000 861 1.264 1811 1.265 2005 1.127
2022/07/13-17:59:50.406504 1900000000 1900000000 857 -2.925 1812 -2.925 2004 1.129
2022/07/13-17:59:50.427187 1900000000 1900000000 862 2.530 1813 2.531 2008 1.127
2022/07/13-17:59:50.454141 1900000000 1900000000 864 -1.486 1814 -1.485 2009 1.126
