DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-11:10:55.913628 1900000000 1900000000 1965 0.408 975 0.394 2193 0.461
2022/07/26-11:10:55.934112 1900000000 1900000000 1964 1.572 975 1.558 2193 0.461
2022/07/26-11:10:55.949448 1900000000 1900000000 1964 -1.880 975 -1.894 2193 0.461
2022/07/26-11:10:55.979478 1900000000 1900000000 1966 -0.698 977 -0.712 2195 0.461
2022/07/26-11:10:56.004555 1900000000 1900000000 1967 -2.798 977 -2.812 2196 0.461
2022/07/26-11:10:56.022140 1900000000 1900000000 1969 -0.445 974 -0.459 2196 0.459
2022/07/26-11:10:56.044239 1900000000 1900000000 1971 -2.867 977 -2.882 2199 0.460
2022/07/26-11:10:56.077484 1900000000 1900000000 1971 1.870 986 1.856 2203 0.464
2022/07/26-11:10:56.095841 1900000000 1900000000 1972 -1.299 985 -1.313 2204 0.463
2022/07/26-11:10:56.119794 1900000000 1900000000 1973 -3.082 993 -3.096 2209 0.467
2022/07/26-11:10:56.133824 1900000000 1900000000 1975 -0.421 994 -0.436 2211 0.466
2022/07/26-11:10:56.160777 1900000000 1900000000 1974 2.108 995 2.094 2211 0.467
2022/07/26-11:10:56.181859 1900000000 1900000000 1978 0.420 996 0.406 2214 0.467
2022/07/26-11:10:56.211292 1900000000 1900000000 1977 -1.311 999 -1.325 2215 0.468
2022/07/26-11:10:56.235180 1900000000 1900000000 1980 2.198 1000 2.183 2218 0.468
2022/07/26-11:10:56.251628 1900000000 1900000000 1980 2.750 998 2.735 2217 0.467
2022/07/26-11:10:56.274773 1900000000 1900000000 1979 1.157 1007 1.143 2221 0.471
2022/07/26-11:10:56.292682 1900000000 1900000000 1979 1.466 1011 1.452 2222 0.472
2022/07/26-11:10:56.307020 1900000000 1900000000 1979 2.328 1014 2.314 2223 0.473
2022/07/26-11:10:56.329152 1900000000 1900000000 1981 -1.060 1005 -1.074 2221 0.470
2022/07/26-11:10:56.353386 1900000000 1900000000 1978 -0.296 1004 -0.310 2218 0.470
2022/07/26-11:10:56.375128 1900000000 1900000000 1977 0.438 1012 0.423 2221 0.473
2022/07/26-11:10:56.394536 1900000000 1900000000 1975 2.351 1015 2.337 2221 0.475
2022/07/26-11:10:56.420328 1900000000 1900000000 1974 -2.259 1015 -2.273 2220 0.475
2022/07/26-11:10:56.439481 1900000000 1900000000 1972 2.894 1006 2.880 2214 0.472
2022/07/26-11:10:56.462092 1900000000 1900000000 1970 -2.518 1016 -2.532 2216 0.476
2022/07/26-11:10:56.483617 1900000000 1900000000 1968 0.928 1014 0.914 2214 0.476
2022/07/26-11:10:56.503615 1900000000 1900000000 1966 2.184 1015 2.170 2213 0.477
2022/07/26-11:10:56.530315 1900000000 1900000000 1964 -1.026 1010 -1.040 2209 0.475
2022/07/26-11:10:56.547048 1900000000 1900000000 1963 1.053 1010 1.039 2207 0.475
2022/07/26-11:10:56.569445 1900000000 1900000000 1960 0.838 1016 0.824 2208 0.478
2022/07/26-11:10:56.593284 1900000000 1900000000 1959 -0.826 1011 -0.840 2204 0.477
2022/07/26-11:10:56.619775 1900000000 1900000000 1957 0.027 1010 0.013 2202 0.476
2022/07/26-11:10:56.641329 1900000000 1900000000 1955 -0.022 1015 -0.036 2203 0.479
2022/07/26-11:10:56.658634 1900000000 1900000000 1955 1.718 1007 1.704 2200 0.476
2022/07/26-11:10:56.680053 1900000000 1900000000 1952 -1.454 1009 -1.468 2197 0.477
2022/07/26-11:10:56.707451 1900000000 1900000000 1951 0.232 1003 0.218 2194 0.475
2022/07/26-11:10:56.728604 1900000000 1900000000 1951 1.941 997 1.927 2192 0.472
2022/07/26-11:10:56.753308 1900000000 1900000000 1950 2.558 994 2.544 2189 0.471
2022/07/26-11:10:56.783599 1900000000 1900000000 1948 1.687 992 1.673 2186 0.471
2022/07/26-11:10:56.804009 1900000000 1900000000 1946 -0.320 993 -0.334 2185 0.472
2022/07/26-11:10:56.826978 1900000000 1900000000 1947 0.408 991 0.394 2185 0.471
2022/07/26-11:10:56.849269 1900000000 1900000000 1945 -1.732 992 -1.745 2184 0.472
2022/07/26-11:10:56.864392 1900000000 1900000000 1946 3.063 987 3.049 2182 0.470
2022/07/26-11:10:56.882589 1900000000 1900000000 1944 -0.641 988 -0.654 2181 0.470
2022/07/26-11:10:56.904255 1900000000 1900000000 1945 2.182 985 2.169 2180 0.469
2022/07/26-11:10:56.930208 1900000000 1900000000 1946 -0.723 982 -0.736 2180 0.467
2022/07/26-11:10:56.949452 1900000000 1900000000 1944 1.525 980 1.511 2177 0.467
2022/07/26-11:10:56.975439 1900000000 1900000000 1945 2.009 977 1.995 2177 0.466
2022/07/26-11:10:56.999617 1900000000 1900000000 1945 0.984 981 0.970 2178 0.467
2022/07/26-11:10:57.018771 1900000000 1900000000 1945 2.596 977 2.582 2176 0.466
2022/07/26-11:10:57.043715 1900000000 1900000000 1945 3.137 975 3.123 2176 0.465
2022/07/26-11:10:57.068250 1900000000 1900000000 1945 -1.387 972 -1.401 2175 0.463
2022/07/26-11:10:57.095618 1900000000 1900000000 1946 -1.291 971 -1.305 2175 0.463
2022/07/26-11:10:57.115809 1900000000 1900000000 1945 -0.828 972 -0.842 2174 0.463
2022/07/26-11:10:57.139879 1900000000 1900000000 1947 -1.006 968 -1.020 2174 0.462
2022/07/26-11:10:57.160783 1900000000 1900000000 1947 -2.892 966 -2.906 2173 0.461
2022/07/26-11:10:57.181247 1900000000 1900000000 1948 -2.198 965 -2.212 2174 0.460
2022/07/26-11:10:57.199152 1900000000 1900000000 1947 -0.352 969 -0.365 2175 0.462
2022/07/26-11:10:57.222580 1900000000 1900000000 1948 -2.549 959 -2.563 2171 0.457
2022/07/26-11:10:57.243094 1900000000 1900000000 1946 1.142 964 1.128 2172 0.460
2022/07/26-11:10:57.279474 1900000000 1900000000 1947 -1.404 962 -1.418 2172 0.459
2022/07/26-11:10:57.289182 1900000000 1900000000 1945 -0.949 962 -0.963 2170 0.459
2022/07/26-11:10:57.317664 1900000000 1900000000 1946 -2.234 964 -2.247 2172 0.460
2022/07/26-11:10:57.335588 1900000000 1900000000 1945 -1.296 966 -1.310 2172 0.461
2022/07/26-11:10:57.356406 1900000000 1900000000 1943 -1.816 972 -1.829 2172 0.464
2022/07/26-11:10:57.377866 1900000000 1900000000 1945 -1.938 968 -1.952 2172 0.462
2022/07/26-11:10:57.397111 1900000000 1900000000 1945 2.214 967 2.200 2172 0.461
2022/07/26-11:10:57.422346 1900000000 1900000000 1943 0.879 969 0.865 2172 0.463
2022/07/26-11:10:57.436126 1900000000 1900000000 1944 -0.366 974 -0.380 2174 0.464
2022/07/26-11:10:57.458371 1900000000 1900000000 1944 3.132 972 3.118 2174 0.464
2022/07/26-11:10:57.483623 1900000000 1900000000 1943 0.623 975 0.609 2173 0.465
2022/07/26-11:10:57.503605 1900000000 1900000000 1945 -0.420 971 -0.434 2174 0.463
2022/07/26-11:10:57.532227 1900000000 1900000000 1944 -2.301 971 -2.315 2173 0.463
2022/07/26-11:10:57.556871 1900000000 1900000000 1944 2.982 974 2.968 2175 0.464
2022/07/26-11:10:57.573574 1900000000 1900000000 1945 -0.376 966 -0.390 2171 0.461
2022/07/26-11:10:57.598713 1900000000 1900000000 1943 0.370 982 0.356 2177 0.468
2022/07/26-11:10:57.616762 1900000000 1900000000 1944 1.678 977 1.665 2175 0.466
2022/07/26-11:10:57.640688 1900000000 1900000000 1942 0.799 980 0.785 2175 0.468
2022/07/26-11:10:57.659293 1900000000 1900000000 1941 2.538 978 2.524 2173 0.467
2022/07/26-11:10:57.686938 1900000000 1900000000 1940 -0.992 989 -1.006 2177 0.471
2022/07/26-11:10:57.707228 1900000000 1900000000 1939 1.255 993 1.241 2179 0.473
2022/07/26-11:10:57.730644 1900000000 1900000000 1940 -2.924 995 -2.938 2180 0.474
2022/07/26-11:10:57.754906 1900000000 1900000000 1939 -1.280 995 -1.294 2179 0.474
2022/07/26-11:10:57.773291 1900000000 1900000000 1940 1.616 992 1.602 2179 0.473
2022/07/26-11:10:57.803500 1900000000 1900000000 1941 1.531 993 1.517 2180 0.473
2022/07/26-11:10:57.819177 1900000000 1900000000 1942 -0.052 998 -0.066 2183 0.474
2022/07/26-11:10:57.840950 1900000000 1900000000 1945 -0.710 992 -0.724 2183 0.472
2022/07/26-11:10:57.862426 1900000000 1900000000 1944 -0.533 999 -0.547 2186 0.475
2022/07/26-11:10:57.877938 1900000000 1900000000 1943 2.942 1006 2.929 2188 0.478
2022/07/26-11:10:57.903457 1900000000 1900000000 1944 2.974 1005 2.960 2189 0.477
2022/07/26-11:10:57.925527 1900000000 1900000000 1946 -2.037 1008 -2.051 2192 0.478
2022/07/26-11:10:57.944244 1900000000 1900000000 1946 -1.136 1017 -1.150 2196 0.482
2022/07/26-11:10:57.967534 1900000000 1900000000 1945 0.233 1015 0.220 2194 0.481
2022/07/26-11:10:57.991254 1900000000 1900000000 1948 0.812 1017 0.799 2197 0.481
2022/07/26-11:10:58.006996 1900000000 1900000000 1947 -0.017 1020 -0.030 2198 0.482
2022/07/26-11:10:58.033041 1900000000 1900000000 1949 1.187 1021 1.173 2200 0.483
2022/07/26-11:10:58.051312 1900000000 1900000000 1951 2.926 1022 2.912 2203 0.483
2022/07/26-11:10:58.079965 1900000000 1900000000 1954 -2.390 1020 -2.403 2204 0.481
2022/07/26-11:10:58.103856 1900000000 1900000000 1956 -0.244 1019 -0.258 2205 0.480
2022/07/26-11:10:58.128340 1900000000 1900000000 1959 -0.454 1026 -0.467 2211 0.483
2022/07/26-11:10:58.152051 1900000000 1900000000 1960 0.221 1026 0.207 2212 0.482
2022/07/26-11:10:58.171200 1900000000 1900000000 1962 1.299 1030 1.285 2216 0.483
2022/07/26-11:10:58.195155 1900000000 1900000000 1962 -2.362 1027 -2.376 2215 0.482
2022/07/26-11:10:58.219091 1900000000 1900000000 1964 2.991 1028 2.978 2217 0.482
2022/07/26-11:10:58.244509 1900000000 1900000000 1968 2.279 1026 2.266 2219 0.481
2022/07/26-11:10:58.269033 1900000000 1900000000 1969 -1.705 1025 -1.719 2220 0.480
2022/07/26-11:10:58.295758 1900000000 1900000000 1972 -1.369 1024 -1.384 2222 0.479
2022/07/26-11:10:58.316379 1900000000 1900000000 1972 1.545 1024 1.531 2222 0.479
2022/07/26-11:10:58.336705 1900000000 1900000000 1972 1.496 1021 1.482 2221 0.478
2022/07/26-11:10:58.354539 1900000000 1900000000 1974 0.695 1016 0.680 2220 0.475
2022/07/26-11:10:58.386865 1900000000 1900000000 1973 1.743 1011 1.728 2217 0.473
2022/07/26-11:10:58.409568 1900000000 1900000000 1973 1.222 1016 1.208 2220 0.475
2022/07/26-11:10:58.432337 1900000000 1900000000 1972 -2.989 1011 -3.003 2216 0.474
2022/07/26-11:10:58.456988 1900000000 1900000000 1972 -0.564 1012 -0.578 2216 0.474
2022/07/26-11:10:58.476334 1900000000 1900000000 1971 -1.901 1012 -1.914 2216 0.474
2022/07/26-11:10:58.493644 1900000000 1900000000 1969 -1.615 1012 -1.629 2214 0.475
2022/07/26-11:10:58.526884 1900000000 1900000000 1967 2.733 1011 2.719 2212 0.475
2022/07/26-11:10:58.552494 1900000000 1900000000 1965 -3.066 1005 -3.080 2207 0.473
2022/07/26-11:10:58.572356 1900000000 1900000000 1965 3.066 1005 3.052 2207 0.473
2022/07/26-11:10:58.597690 1900000000 1900000000 1961 -0.902 1004 -0.916 2203 0.473
2022/07/26-11:10:58.620411 1900000000 1900000000 1960 -2.102 1003 -2.115 2202 0.473
2022/07/26-11:10:58.635198 1900000000 1900000000 1959 -3.026 995 -3.040 2197 0.470
2022/07/26-11:10:58.663155 1900000000 1900000000 1959 -3.125 994 -3.139 2197 0.469
2022/07/26-11:10:58.683837 1900000000 1900000000 1957 -0.172 992 -0.187 2194 0.469
2022/07/26-11:10:58.704387 1900000000 1900000000 1955 0.360 993 0.346 2193 0.470
2022/07/26-11:10:58.725364 1900000000 1900000000 1954 -0.893 991 -0.907 2191 0.469
2022/07/26-11:10:58.748293 1900000000 1900000000 1953 -1.159 987 -1.173 2188 0.468
2022/07/26-11:10:58.768658 1900000000 1900000000 1952 0.366 986 0.352 2187 0.468
2022/07/26-11:10:58.790513 1900000000 1900000000 1952 -2.711 985 -2.725 2186 0.468
2022/07/26-11:10:58.815011 1900000000 1900000000 1950 2.279 986 2.266 2185 0.468
2022/07/26-11:10:58.834505 1900000000 1900000000 1949 2.743 990 2.730 2187 0.470
2022/07/26-11:10:58.856416 1900000000 1900000000 1949 -2.691 995 -2.705 2188 0.472
2022/07/26-11:10:58.875996 1900000000 1900000000 1949 -1.742 993 -1.757 2187 0.471
2022/07/26-11:10:58.903813 1900000000 1900000000 1948 -2.157 986 -2.170 2183 0.468
2022/07/26-11:10:58.922333 1900000000 1900000000 1947 2.974 997 2.961 2188 0.473
2022/07/26-11:10:58.946746 1900000000 1900000000 1949 0.187 997 0.173 2189 0.473
2022/07/26-11:10:58.971207 1900000000 1900000000 1946 0.956 996 0.942 2186 0.473
2022/07/26-11:10:58.995289 1900000000 1900000000 1946 -2.014 1003 -2.028 2189 0.476
2022/07/26-11:10:59.018847 1900000000 1900000000 1946 -2.943 1004 -2.957 2190 0.476
2022/07/26-11:10:59.040541 1900000000 1900000000 1945 -0.317 1006 -0.330 2190 0.478
2022/07/26-11:10:59.071856 1900000000 1900000000 1945 -1.133 1005 -1.147 2189 0.477
2022/07/26-11:10:59.103963 1900000000 1900000000 1946 -0.746 1010 -0.760 2192 0.479
2022/07/26-11:10:59.124374 1900000000 1900000000 1945 0.606 1016 0.593 2194 0.482
2022/07/26-11:10:59.139948 1900000000 1900000000 1946 -1.638 1010 -1.652 2193 0.479
2022/07/26-11:10:59.161995 1900000000 1900000000 1946 1.312 1009 1.298 2192 0.478
2022/07/26-11:10:59.186087 1900000000 1900000000 1945 -2.958 1019 -2.972 2195 0.483
2022/07/26-11:10:59.204959 1900000000 1900000000 1946 -1.314 1017 -1.327 2195 0.482
2022/07/26-11:10:59.228631 1900000000 1900000000 1945 -1.394 1018 -1.408 2195 0.482
2022/07/26-11:10:59.249084 1900000000 1900000000 1945 -1.753 1018 -1.767 2195 0.482
2022/07/26-11:10:59.267202 1900000000 1900000000 1946 -2.280 1018 -2.294 2196 0.482
2022/07/26-11:10:59.285018 1900000000 1900000000 1944 -1.457 1019 -1.471 2194 0.483
2022/07/26-11:10:59.305356 1900000000 1900000000 1945 -1.274 1024 -1.287 2198 0.485
2022/07/26-11:10:59.322627 1900000000 1900000000 1944 1.437 1021 1.424 2196 0.484
2022/07/26-11:10:59.349048 1900000000 1900000000 1944 -0.660 1021 -0.673 2196 0.484
2022/07/26-11:10:59.369244 1900000000 1900000000 1942 -1.276 1021 -1.290 2194 0.484
2022/07/26-11:10:59.397440 1900000000 1900000000 1942 1.301 1026 1.288 2197 0.486
2022/07/26-11:10:59.418631 1900000000 1900000000 1943 0.132 1022 0.118 2195 0.484
2022/07/26-11:10:59.443630 1900000000 1900000000 1941 -1.174 1027 -1.188 2196 0.487
2022/07/26-11:10:59.463598 1900000000 1900000000 1940 0.566 1026 0.552 2195 0.486
2022/07/26-11:10:59.491616 1900000000 1900000000 1943 1.922 1017 1.908 2193 0.482
2022/07/26-11:10:59.515300 1900000000 1900000000 1940 2.398 1018 2.384 2191 0.483
2022/07/26-11:10:59.536194 1900000000 1900000000 1941 0.637 1013 0.623 2190 0.481
2022/07/26-11:10:59.559519 1900000000 1900000000 1943 1.439 1016 1.425 2193 0.482
2022/07/26-11:10:59.572821 1900000000 1900000000 1943 0.601 1011 0.587 2191 0.480
2022/07/26-11:10:59.593174 1900000000 1900000000 1947 -2.871 1008 -2.885 2193 0.478
2022/07/26-11:10:59.620649 1900000000 1900000000 1946 0.884 1006 0.870 2191 0.477
2022/07/26-11:10:59.642882 1900000000 1900000000 1949 -2.341 1003 -2.355 2192 0.475
2022/07/26-11:10:59.662160 1900000000 1900000000 1951 0.021 995 0.007 2191 0.472
2022/07/26-11:10:59.682557 1900000000 1900000000 1955 1.927 991 1.913 2192 0.469
2022/07/26-11:10:59.708929 1900000000 1900000000 1955 2.692 986 2.678 2190 0.467
2022/07/26-11:10:59.727574 1900000000 1900000000 1959 -0.564 988 -0.578 2194 0.467
2022/07/26-11:10:59.751636 1900000000 1900000000 1963 1.703 986 1.689 2197 0.465
2022/07/26-11:10:59.771767 1900000000 1900000000 1967 -3.140 979 3.129 2197 0.462
2022/07/26-11:10:59.802697 1900000000 1900000000 1970 -0.699 974 -0.713 2197 0.459
2022/07/26-11:10:59.819460 1900000000 1900000000 1973 1.423 973 1.409 2200 0.458
2022/07/26-11:10:59.844486 1900000000 1900000000 1975 -2.084 966 -2.098 2199 0.455
2022/07/26-11:10:59.858720 1900000000 1900000000 1979 -0.400 963 -0.414 2201 0.453
2022/07/26-11:10:59.882516 1900000000 1900000000 1982 1.065 956 1.050 2200 0.450
2022/07/26-11:10:59.904535 1900000000 1900000000 1984 0.089 954 0.074 2202 0.448
2022/07/26-11:10:59.935512 1900000000 1900000000 1986 -1.548 949 -1.563 2201 0.446
2022/07/26-11:10:59.956782 1900000000 1900000000 1989 2.463 944 2.448 2202 0.443
2022/07/26-11:10:59.985538 1900000000 1900000000 1991 -3.069 938 -3.085 2201 0.440
2022/07/26-11:11:00.013246 1900000000 1900000000 1994 1.093 929 1.077 2200 0.436
2022/07/26-11:11:00.040132 1900000000 1900000000 1998 2.524 921 2.507 2200 0.432
2022/07/26-11:11:00.063317 1900000000 1900000000 2002 -1.680 912 -1.697 2200 0.427
2022/07/26-11:11:00.094994 1900000000 1900000000 2005 0.461 904 0.444 2199 0.424
2022/07/26-11:11:00.121964 1900000000 1900000000 2005 -1.353 902 -1.370 2199 0.422
2022/07/26-11:11:00.134956 1900000000 1900000000 2007 -2.692 897 -2.710 2199 0.420
2022/07/26-11:11:00.166649 1900000000 1900000000 2009 -2.958 891 -2.976 2197 0.417
2022/07/26-11:11:00.187723 1900000000 1900000000 2010 0.303 888 0.285 2197 0.416
2022/07/26-11:11:00.206807 1900000000 1900000000 2011 -0.083 882 -0.102 2196 0.413
2022/07/26-11:11:00.227503 1900000000 1900000000 2012 -0.318 875 -0.337 2194 0.410
2022/07/26-11:11:00.244666 1900000000 1900000000 2015 -3.129 871 3.134 2195 0.408
2022/07/26-11:11:00.270956 1900000000 1900000000 2013 2.149 871 2.130 2193 0.408
2022/07/26-11:11:00.281242 1900000000 1900000000 2015 0.435 866 0.415 2193 0.406
2022/07/26-11:11:00.306942 1900000000 1900000000 2015 2.737 858 2.717 2190 0.402
2022/07/26-11:11:00.330934 1900000000 1900000000 2017 0.773 855 0.752 2191 0.401
2022/07/26-11:11:00.354621 1900000000 1900000000 2018 -2.197 857 -2.217 2192 0.401
2022/07/26-11:11:00.366151 1900000000 1900000000 2018 -0.433 847 -0.454 2188 0.398
2022/07/26-11:11:00.388412 1900000000 1900000000 2017 -0.854 847 -0.874 2188 0.398
2022/07/26-11:11:00.410961 1900000000 1900000000 2016 -1.849 850 -1.869 2188 0.399
2022/07/26-11:11:00.437729 1900000000 1900000000 2017 -2.208 850 -2.228 2188 0.399
2022/07/26-11:11:00.463891 1900000000 1900000000 2017 2.587 847 2.567 2188 0.398
2022/07/26-11:11:00.487598 1900000000 1900000000 2015 -2.733 845 -2.753 2185 0.397
2022/07/26-11:11:00.503305 1900000000 1900000000 2016 -1.405 847 -1.426 2187 0.398
2022/07/26-11:11:00.527973 1900000000 1900000000 2016 -1.581 842 -1.601 2185 0.396
2022/07/26-11:11:00.551948 1900000000 1900000000 2017 -0.461 842 -0.482 2186 0.396
2022/07/26-11:11:00.568464 1900000000 1900000000 2017 -1.121 846 -1.142 2187 0.397
2022/07/26-11:11:00.592914 1900000000 1900000000 2017 -2.326 850 -2.347 2189 0.399
2022/07/26-11:11:00.611502 1900000000 1900000000 2019 -2.841 848 -2.862 2190 0.398
2022/07/26-11:11:00.639541 1900000000 1900000000 2017 3.050 854 3.029 2190 0.401
2022/07/26-11:11:00.658623 1900000000 1900000000 2017 1.385 852 1.364 2190 0.400
2022/07/26-11:11:00.682302 1900000000 1900000000 2017 1.898 851 1.878 2189 0.399
2022/07/26-11:11:00.700033 1900000000 1900000000 2017 -1.418 861 -1.438 2193 0.404
2022/07/26-11:11:00.733174 1900000000 1900000000 2015 0.638 866 0.618 2193 0.406
2022/07/26-11:11:00.756528 1900000000 1900000000 2015 2.591 871 2.572 2195 0.408
2022/07/26-11:11:00.776969 1900000000 1900000000 2014 0.097 871 0.077 2194 0.408
2022/07/26-11:11:00.795882 1900000000 1900000000 2013 -0.818 875 -0.838 2194 0.410
2022/07/26-11:11:00.816101 1900000000 1900000000 2011 1.500 877 1.481 2194 0.411
2022/07/26-11:11:00.844767 1900000000 1900000000 2009 2.991 884 2.972 2195 0.415
2022/07/26-11:11:00.865826 1900000000 1900000000 2007 0.298 883 0.280 2193 0.415
2022/07/26-11:11:00.889685 1900000000 1900000000 2007 -2.756 893 -2.774 2196 0.419
2022/07/26-11:11:00.915588 1900000000 1900000000 2004 -2.353 896 -2.371 2195 0.421
2022/07/26-11:11:00.935564 1900000000 1900000000 2002 1.232 902 1.214 2196 0.423
2022/07/26-11:11:00.953391 1900000000 1900000000 2000 1.343 905 1.325 2196 0.425
2022/07/26-11:11:00.980604 1900000000 1900000000 1997 1.312 919 1.295 2198 0.431
2022/07/26-11:11:01.001175 1900000000 1900000000 1994 1.567 922 1.551 2197 0.433
2022/07/26-11:11:01.023726 1900000000 1900000000 1992 -0.951 928 -0.967 2197 0.436
2022/07/26-11:11:01.043894 1900000000 1900000000 1991 -0.831 932 -0.847 2198 0.438
2022/07/26-11:11:01.069061 1900000000 1900000000 1987 0.959 941 0.943 2199 0.442
2022/07/26-11:11:01.090115 1900000000 1900000000 1986 -2.966 942 -2.981 2198 0.443
2022/07/26-11:11:01.115015 1900000000 1900000000 1983 2.367 947 2.352 2197 0.445
2022/07/26-11:11:01.138733 1900000000 1900000000 1982 0.721 957 0.707 2201 0.450
2022/07/26-11:11:01.161634 1900000000 1900000000 1978 -0.919 962 -0.934 2199 0.452
2022/07/26-11:11:01.181335 1900000000 1900000000 1975 1.153 962 1.138 2197 0.454
2022/07/26-11:11:01.206371 1900000000 1900000000 1972 -2.958 965 -2.973 2195 0.455
2022/07/26-11:11:01.225999 1900000000 1900000000 1971 1.292 968 1.278 2196 0.457
2022/07/26-11:11:01.245829 1900000000 1900000000 1968 0.672 972 0.658 2194 0.459
2022/07/26-11:11:01.268021 1900000000 1900000000 1963 1.842 978 1.828 2193 0.462
2022/07/26-11:11:01.291645 1900000000 1900000000 1961 0.244 984 0.230 2194 0.465
2022/07/26-11:11:01.312978 1900000000 1900000000 1958 -3.018 983 -3.032 2191 0.465
2022/07/26-11:11:01.341248 1900000000 1900000000 1956 -0.364 987 -0.378 2191 0.468
2022/07/26-11:11:01.357278 1900000000 1900000000 1955 -3.123 992 -3.137 2192 0.469
2022/07/26-11:11:01.381766 1900000000 1900000000 1951 0.793 993 0.780 2189 0.471
2022/07/26-11:11:01.408733 1900000000 1900000000 1950 2.550 996 2.536 2190 0.472
2022/07/26-11:11:01.426158 1900000000 1900000000 1949 -0.135 996 -0.149 2189 0.472
2022/07/26-11:11:01.452255 1900000000 1900000000 1946 -0.580 1002 -0.594 2189 0.476
2022/07/26-11:11:01.472223 1900000000 1900000000 1946 -1.438 1002 -1.452 2189 0.475
2022/07/26-11:11:01.489481 1900000000 1900000000 1944 -0.016 1010 -0.029 2191 0.479
2022/07/26-11:11:01.520424 1900000000 1900000000 1945 -2.769 1009 -2.783 2191 0.478
2022/07/26-11:11:01.537795 1900000000 1900000000 1945 -0.269 1008 -0.283 2191 0.478
2022/07/26-11:11:01.561479 1900000000 1900000000 1947 -3.094 1008 -3.108 2193 0.478
2022/07/26-11:11:01.581704 1900000000 1900000000 1946 -0.642 1004 -0.656 2190 0.476
2022/07/26-11:11:01.600605 1900000000 1900000000 1948 -0.979 1006 -0.993 2192 0.477
2022/07/26-11:11:01.639581 1900000000 1900000000 1948 -1.284 1004 -1.297 2191 0.476
2022/07/26-11:11:01.657600 1900000000 1900000000 1948 1.629 1006 1.615 2193 0.477
2022/07/26-11:11:01.676389 1900000000 1900000000 1948 -2.098 1009 -2.112 2193 0.478
2022/07/26-11:11:01.693583 1900000000 1900000000 1947 0.953 1004 0.939 2191 0.476
2022/07/26-11:11:01.724205 1900000000 1900000000 1949 -2.579 1001 -2.593 2191 0.475
2022/07/26-11:11:01.738683 1900000000 1900000000 1948 -1.712 997 -1.726 2188 0.473
2022/07/26-11:11:01.755027 1900000000 1900000000 1947 1.231 1001 1.217 2189 0.475
2022/07/26-11:11:01.778317 1900000000 1900000000 1947 -2.583 998 -2.597 2188 0.474
2022/07/26-11:11:01.804736 1900000000 1900000000 1946 1.431 996 1.418 2186 0.473
2022/07/26-11:11:01.823330 1900000000 1900000000 1947 -3.125 994 -3.139 2186 0.472
2022/07/26-11:11:01.843873 1900000000 1900000000 1946 1.860 992 1.846 2184 0.472
2022/07/26-11:11:01.865205 1900000000 1900000000 1945 -0.327 989 -0.341 2182 0.470
2022/07/26-11:11:01.889338 1900000000 1900000000 1944 0.946 984 0.932 2178 0.469
2022/07/26-11:11:01.916023 1900000000 1900000000 1944 1.208 990 1.195 2182 0.471
2022/07/26-11:11:01.930371 1900000000 1900000000 1945 -0.744 985 -0.758 2180 0.469
2022/07/26-11:11:01.952285 1900000000 1900000000 1945 0.535 990 0.521 2182 0.471
2022/07/26-11:11:01.968530 1900000000 1900000000 1944 2.761 989 2.747 2181 0.471
2022/07/26-11:11:01.995893 1900000000 1900000000 1944 2.724 988 2.710 2181 0.470
2022/07/26-11:11:02.013357 1900000000 1900000000 1946 -0.097 986 -0.110 2182 0.469
2022/07/26-11:11:02.036715 1900000000 1900000000 1946 1.957 983 1.943 2180 0.467
2022/07/26-11:11:02.052248 1900000000 1900000000 1946 1.413 981 1.399 2179 0.467
2022/07/26-11:11:02.072733 1900000000 1900000000 1947 2.000 980 1.986 2180 0.466
2022/07/26-11:11:02.091569 1900000000 1900000000 1948 2.214 980 2.200 2180 0.466
2022/07/26-11:11:02.121330 1900000000 1900000000 1946 1.517 978 1.503 2178 0.466
2022/07/26-11:11:02.143570 1900000000 1900000000 1948 -0.980 971 -0.993 2177 0.463
2022/07/26-11:11:02.168537 1900000000 1900000000 1949 1.892 975 1.878 2179 0.464
2022/07/26-11:11:02.186318 1900000000 1900000000 1948 1.544 978 1.530 2180 0.465
2022/07/26-11:11:02.210719 1900000000 1900000000 1951 -0.788 974 -0.802 2180 0.463
2022/07/26-11:11:02.222859 1900000000 1900000000 1951 -2.837 976 -2.851 2182 0.464
2022/07/26-11:11:02.252996 1900000000 1900000000 1951 -1.486 985 -1.500 2185 0.467
2022/07/26-11:11:02.281847 1900000000 1900000000 1952 1.876 975 1.862 2182 0.463
2022/07/26-11:11:02.299520 1900000000 1900000000 1955 -1.671 975 -1.684 2185 0.463
2022/07/26-11:11:02.323318 1900000000 1900000000 1956 0.082 977 0.068 2186 0.463
2022/07/26-11:11:02.343750 1900000000 1900000000 1957 1.533 978 1.519 2188 0.463
2022/07/26-11:11:02.363745 1900000000 1900000000 1959 -1.758 982 -1.772 2191 0.465
2022/07/26-11:11:02.388091 1900000000 1900000000 1960 -2.683 985 -2.697 2194 0.466
2022/07/26-11:11:02.411534 1900000000 1900000000 1963 -2.575 985 -2.589 2196 0.465
2022/07/26-11:11:02.430929 1900000000 1900000000 1964 0.259 990 0.245 2200 0.467
2022/07/26-11:11:02.454999 1900000000 1900000000 1967 -2.453 990 -2.467 2202 0.466
