DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-10:17:14.615108 1900000000 1900000000 1422 -1.713 706 1.420 1588 0.461
2023/02/23-10:17:14.634765 1900000000 1900000000 1422 2.431 705 -0.720 1587 0.460
2023/02/23-10:17:14.657028 1900000000 1900000000 1421 -1.028 706 2.105 1587 0.461
2023/02/23-10:17:14.673784 1900000000 1900000000 1421 -2.274 705 0.859 1587 0.460
2023/02/23-10:17:14.697040 1900000000 1900000000 1420 0.957 704 -2.193 1585 0.460
2023/02/23-10:17:14.715315 1900000000 1900000000 1422 2.562 701 -0.588 1585 0.458
2023/02/23-10:17:14.738631 1900000000 1900000000 1419 0.533 700 -2.618 1582 0.458
2023/02/23-10:17:14.757662 1900000000 1900000000 1418 -0.304 699 2.829 1581 0.458
2023/02/23-10:17:14.777321 1900000000 1900000000 1422 -3.072 694 0.061 1582 0.454
2023/02/23-10:17:14.797133 1900000000 1900000000 1418 0.981 696 -2.169 1580 0.456
2023/02/23-10:17:14.818502 1900000000 1900000000 1418 2.055 693 -1.095 1578 0.454
2023/02/23-10:17:14.843391 1900000000 1900000000 1414 0.321 693 -2.829 1575 0.456
2023/02/23-10:17:14.871932 1900000000 1900000000 1416 0.853 691 -2.298 1575 0.454
2023/02/23-10:17:14.894510 1900000000 1900000000 1417 -0.320 687 2.813 1575 0.451
2023/02/23-10:17:14.915641 1900000000 1900000000 1418 -0.225 687 2.908 1576 0.451
2023/02/23-10:17:14.933013 1900000000 1900000000 1416 -1.772 688 1.361 1574 0.452
2023/02/23-10:17:14.958502 1900000000 1900000000 1417 0.405 687 -2.745 1575 0.451
2023/02/23-10:17:14.974799 1900000000 1900000000 1417 0.004 685 3.136 1574 0.450
2023/02/23-10:17:14.999552 1900000000 1900000000 1418 2.449 685 -0.701 1575 0.450
2023/02/23-10:17:15.016550 1900000000 1900000000 1421 0.420 684 -2.730 1577 0.448
2023/02/23-10:17:15.035914 1900000000 1900000000 1421 3.039 683 -0.112 1576 0.448
2023/02/23-10:17:15.055940 1900000000 1900000000 1422 -1.766 680 1.366 1576 0.446
2023/02/23-10:17:15.077893 1900000000 1900000000 1422 2.146 681 -1.005 1576 0.447
2023/02/23-10:17:15.097342 1900000000 1900000000 1420 2.409 683 -0.741 1576 0.448
2023/02/23-10:17:15.115842 1900000000 1900000000 1423 -0.939 680 2.193 1577 0.446
2023/02/23-10:17:15.143266 1900000000 1900000000 1423 -1.150 682 1.982 1578 0.447
2023/02/23-10:17:15.156540 1900000000 1900000000 1425 0.034 681 -3.117 1580 0.446
2023/02/23-10:17:15.179535 1900000000 1900000000 1426 2.945 682 -0.205 1581 0.446
2023/02/23-10:17:15.207476 1900000000 1900000000 1425 -1.831 685 1.301 1581 0.448
2023/02/23-10:17:15.228190 1900000000 1900000000 1420 -2.587 694 0.546 1581 0.455
2023/02/23-10:17:15.254039 1900000000 1900000000 1417 -2.294 699 0.839 1580 0.458
2023/02/23-10:17:15.271500 1900000000 1900000000 1421 -1.002 698 2.130 1583 0.456
2023/02/23-10:17:15.295993 1900000000 1900000000 1422 0.567 700 -2.584 1585 0.458
2023/02/23-10:17:15.320779 1900000000 1900000000 1422 1.867 704 -1.284 1586 0.460
2023/02/23-10:17:15.339627 1900000000 1900000000 1423 0.071 706 -3.080 1589 0.460
2023/02/23-10:17:15.356363 1900000000 1900000000 1426 -2.385 704 0.748 1591 0.459
2023/02/23-10:17:15.386428 1900000000 1900000000 1428 1.169 706 -1.982 1593 0.459
2023/02/23-10:17:15.405693 1900000000 1900000000 1429 0.833 708 -2.318 1595 0.460
2023/02/23-10:17:15.426224 1900000000 1900000000 1432 -2.026 708 1.107 1597 0.459
2023/02/23-10:17:15.450307 1900000000 1900000000 1432 -0.464 711 2.669 1599 0.461
2023/02/23-10:17:15.468742 1900000000 1900000000 1430 2.976 713 -0.174 1598 0.463
2023/02/23-10:17:15.497232 1900000000 1900000000 1434 1.280 711 -1.870 1600 0.460
2023/02/23-10:17:15.524910 1900000000 1900000000 1433 1.306 712 -1.844 1600 0.461
2023/02/23-10:17:15.544330 1900000000 1900000000 1434 -0.889 710 2.244 1600 0.460
2023/02/23-10:17:15.567235 1900000000 1900000000 1435 -0.334 709 2.800 1600 0.459
2023/02/23-10:17:15.586793 1900000000 1900000000 1433 1.245 711 -1.905 1600 0.460
2023/02/23-10:17:15.605264 1900000000 1900000000 1435 -1.454 707 1.679 1600 0.458
2023/02/23-10:17:15.627474 1900000000 1900000000 1436 -0.564 706 2.569 1600 0.457
2023/02/23-10:17:15.645965 1900000000 1900000000 1436 -2.775 704 0.358 1599 0.456
2023/02/23-10:17:15.664994 1900000000 1900000000 1439 3.118 701 -0.033 1600 0.454
2023/02/23-10:17:15.689500 1900000000 1900000000 1436 0.066 702 -3.084 1598 0.455
2023/02/23-10:17:15.712430 1900000000 1900000000 1437 1.432 697 -1.718 1598 0.452
2023/02/23-10:17:15.733112 1900000000 1900000000 1435 1.911 698 -1.239 1596 0.453
2023/02/23-10:17:15.753584 1900000000 1900000000 1432 2.577 699 -0.574 1594 0.454
2023/02/23-10:17:15.795474 1900000000 1900000000 1432 2.315 696 -0.836 1592 0.452
2023/02/23-10:17:15.818612 1900000000 1900000000 1427 -0.598 700 2.535 1589 0.456
2023/02/23-10:17:15.847261 1900000000 1900000000 1428 0.858 698 -2.292 1590 0.455
2023/02/23-10:17:15.869322 1900000000 1900000000 1427 -0.400 700 2.732 1590 0.456
2023/02/23-10:17:15.888603 1900000000 1900000000 1428 2.248 701 -0.902 1591 0.456
2023/02/23-10:17:15.906477 1900000000 1900000000 1428 1.308 700 -1.843 1591 0.456
2023/02/23-10:17:15.928477 1900000000 1900000000 1433 1.526 696 -1.624 1593 0.452
2023/02/23-10:17:15.947517 1900000000 1900000000 1428 2.648 701 -0.502 1591 0.456
2023/02/23-10:17:15.979353 1900000000 1900000000 1431 0.351 701 -2.799 1594 0.455
2023/02/23-10:17:15.999334 1900000000 1900000000 1432 -0.417 703 2.716 1595 0.456
2023/02/23-10:17:16.018405 1900000000 1900000000 1430 1.760 704 -1.390 1594 0.458
2023/02/23-10:17:16.040171 1900000000 1900000000 1435 1.580 702 -1.570 1598 0.455
2023/02/23-10:17:16.060413 1900000000 1900000000 1434 1.759 706 -1.392 1598 0.457
2023/02/23-10:17:16.080810 1900000000 1900000000 1435 -2.174 707 0.958 1599 0.458
2023/02/23-10:17:16.100916 1900000000 1900000000 1436 1.372 708 -1.778 1601 0.458
2023/02/23-10:17:16.122273 1900000000 1900000000 1434 -1.442 712 1.691 1601 0.461
2023/02/23-10:17:16.142345 1900000000 1900000000 1436 -1.125 712 2.008 1603 0.460
2023/02/23-10:17:16.168186 1900000000 1900000000 1436 1.190 713 -1.960 1604 0.461
2023/02/23-10:17:16.189690 1900000000 1900000000 1438 0.289 714 -2.861 1605 0.461
2023/02/23-10:17:16.207293 1900000000 1900000000 1438 -2.381 716 0.752 1607 0.462
2023/02/23-10:17:16.234449 1900000000 1900000000 1441 -2.494 715 0.639 1609 0.460
2023/02/23-10:17:16.254470 1900000000 1900000000 1441 -3.135 718 -0.002 1610 0.462
2023/02/23-10:17:16.276285 1900000000 1900000000 1443 1.374 717 -1.776 1611 0.461
2023/02/23-10:17:16.297708 1900000000 1900000000 1441 -3.092 719 0.041 1611 0.463
2023/02/23-10:17:16.313034 1900000000 1900000000 1443 -2.764 718 0.369 1612 0.462
2023/02/23-10:17:16.336145 1900000000 1900000000 1442 -0.613 719 2.520 1611 0.463
2023/02/23-10:17:16.360647 1900000000 1900000000 1445 -0.150 719 2.983 1614 0.462
2023/02/23-10:17:16.384277 1900000000 1900000000 1445 0.858 717 -2.292 1613 0.461
2023/02/23-10:17:16.403375 1900000000 1900000000 1447 -0.753 717 2.380 1615 0.460
2023/02/23-10:17:16.417559 1900000000 1900000000 1450 -1.879 713 1.254 1616 0.457
2023/02/23-10:17:16.445819 1900000000 1900000000 1453 0.716 711 -2.434 1617 0.455
2023/02/23-10:17:16.472072 1900000000 1900000000 1454 -2.777 708 0.356 1617 0.453
2023/02/23-10:17:16.494373 1900000000 1900000000 1455 -1.998 706 1.135 1617 0.452
2023/02/23-10:17:16.517752 1900000000 1900000000 1460 2.938 697 -0.212 1618 0.445
2023/02/23-10:17:16.545310 1900000000 1900000000 1462 2.774 695 -0.376 1618 0.444
2023/02/23-10:17:16.569543 1900000000 1900000000 1458 -0.226 695 2.907 1615 0.445
2023/02/23-10:17:16.593175 1900000000 1900000000 1460 2.316 691 -0.835 1615 0.442
2023/02/23-10:17:16.614660 1900000000 1900000000 1461 -0.270 685 2.863 1614 0.438
2023/02/23-10:17:16.637744 1900000000 1900000000 1461 -3.072 682 0.061 1612 0.436
2023/02/23-10:17:16.657101 1900000000 1900000000 1457 2.850 684 -0.300 1609 0.439
2023/02/23-10:17:16.678470 1900000000 1900000000 1459 -0.412 678 2.720 1609 0.435
2023/02/23-10:17:16.700036 1900000000 1900000000 1457 -0.455 676 2.678 1606 0.434
2023/02/23-10:17:16.722849 1900000000 1900000000 1456 2.936 672 -0.215 1603 0.432
2023/02/23-10:17:16.744972 1900000000 1900000000 1453 -1.185 672 1.947 1601 0.433
2023/02/23-10:17:16.762268 1900000000 1900000000 1453 2.892 670 -0.258 1600 0.432
2023/02/23-10:17:16.777692 1900000000 1900000000 1448 -0.084 672 3.049 1596 0.434
2023/02/23-10:17:16.807647 1900000000 1900000000 1445 0.860 672 -2.290 1594 0.435
2023/02/23-10:17:16.835144 1900000000 1900000000 1444 2.842 674 -0.309 1593 0.437
2023/02/23-10:17:16.852957 1900000000 1900000000 1446 2.792 672 -0.359 1595 0.435
2023/02/23-10:17:16.877276 1900000000 1900000000 1441 0.696 676 -2.455 1592 0.439
2023/02/23-10:17:16.897687 1900000000 1900000000 1437 0.536 680 -2.614 1590 0.442
2023/02/23-10:17:16.917582 1900000000 1900000000 1439 -0.274 679 2.858 1591 0.441
2023/02/23-10:17:16.948312 1900000000 1900000000 1435 1.949 687 -1.202 1591 0.446
2023/02/23-10:17:16.977589 1900000000 1900000000 1436 -2.385 686 0.747 1591 0.446
2023/02/23-10:17:17.001658 1900000000 1900000000 1432 2.176 694 -0.975 1591 0.452
2023/02/23-10:17:17.031178 1900000000 1900000000 1431 -1.455 696 1.678 1591 0.453
2023/02/23-10:17:17.048650 1900000000 1900000000 1433 -1.902 696 1.231 1593 0.452
2023/02/23-10:17:17.066618 1900000000 1900000000 1432 -2.825 699 0.307 1594 0.454
2023/02/23-10:17:17.094570 1900000000 1900000000 1430 1.325 703 -1.826 1594 0.457
2023/02/23-10:17:17.111992 1900000000 1900000000 1431 -2.367 702 0.766 1594 0.456
2023/02/23-10:17:17.132933 1900000000 1900000000 1430 1.367 707 -1.783 1595 0.459
2023/02/23-10:17:17.158980 1900000000 1900000000 1431 0.485 707 -2.665 1596 0.459
2023/02/23-10:17:17.184919 1900000000 1900000000 1430 0.434 710 -2.717 1596 0.461
2023/02/23-10:17:17.204359 1900000000 1900000000 1433 2.608 706 -0.543 1598 0.458
2023/02/23-10:17:17.225375 1900000000 1900000000 1434 -1.193 706 1.940 1598 0.458
2023/02/23-10:17:17.250546 1900000000 1900000000 1431 -0.390 710 2.743 1598 0.460
2023/02/23-10:17:17.264724 1900000000 1900000000 1431 0.192 711 -2.959 1598 0.461
2023/02/23-10:17:17.287590 1900000000 1900000000 1429 0.846 710 -2.304 1596 0.461
2023/02/23-10:17:17.315232 1900000000 1900000000 1431 -1.399 707 1.734 1596 0.459
2023/02/23-10:17:17.341770 1900000000 1900000000 1434 1.135 702 -2.015 1597 0.455
2023/02/23-10:17:17.360018 1900000000 1900000000 1432 -0.066 702 3.066 1595 0.455
2023/02/23-10:17:17.377789 1900000000 1900000000 1432 -0.874 699 2.259 1594 0.454
2023/02/23-10:17:17.396193 1900000000 1900000000 1434 -2.966 696 0.167 1594 0.452
2023/02/23-10:17:17.414586 1900000000 1900000000 1435 2.455 693 -0.695 1594 0.450
2023/02/23-10:17:17.433347 1900000000 1900000000 1436 2.698 690 -0.453 1593 0.448
2023/02/23-10:17:17.460290 1900000000 1900000000 1436 -2.258 688 0.874 1592 0.447
2023/02/23-10:17:17.480651 1900000000 1900000000 1437 1.831 685 -1.320 1592 0.445
2023/02/23-10:17:17.496957 1900000000 1900000000 1438 1.796 681 -1.355 1592 0.442
2023/02/23-10:17:17.515635 1900000000 1900000000 1441 2.657 677 -0.493 1592 0.439
2023/02/23-10:17:17.543449 1900000000 1900000000 1447 -0.654 673 2.478 1595 0.435
2023/02/23-10:17:17.559177 1900000000 1900000000 1445 -1.410 676 1.723 1595 0.437
2023/02/23-10:17:17.584742 1900000000 1900000000 1447 -1.165 673 1.968 1595 0.435
2023/02/23-10:17:17.603150 1900000000 1900000000 1453 -0.872 668 2.260 1599 0.431
2023/02/23-10:17:17.621105 1900000000 1900000000 1451 -2.112 671 1.020 1599 0.433
2023/02/23-10:17:17.639803 1900000000 1900000000 1452 1.853 672 -1.298 1600 0.434
2023/02/23-10:17:17.661854 1900000000 1900000000 1458 1.427 668 -1.724 1604 0.430
2023/02/23-10:17:17.691242 1900000000 1900000000 1459 1.753 671 -1.397 1606 0.431
2023/02/23-10:17:17.707170 1900000000 1900000000 1459 1.254 675 -1.896 1608 0.433
2023/02/23-10:17:17.735124 1900000000 1900000000 1460 -3.048 676 0.084 1609 0.434
2023/02/23-10:17:17.756884 1900000000 1900000000 1461 0.104 681 -3.047 1612 0.436
2023/02/23-10:17:17.772996 1900000000 1900000000 1461 -2.640 684 0.493 1613 0.438
2023/02/23-10:17:17.795497 1900000000 1900000000 1462 2.142 684 -1.009 1614 0.438
2023/02/23-10:17:17.816038 1900000000 1900000000 1459 -0.055 690 3.077 1614 0.442
2023/02/23-10:17:17.836261 1900000000 1900000000 1461 2.079 692 -1.071 1616 0.442
2023/02/23-10:17:17.859384 1900000000 1900000000 1459 -1.780 695 1.353 1616 0.445
2023/02/23-10:17:17.883567 1900000000 1900000000 1460 1.404 698 -1.746 1619 0.446
2023/02/23-10:17:17.911730 1900000000 1900000000 1455 0.871 705 -2.280 1616 0.451
2023/02/23-10:17:17.937049 1900000000 1900000000 1453 -2.516 709 0.617 1617 0.454
2023/02/23-10:17:17.962365 1900000000 1900000000 1450 -2.914 713 0.219 1616 0.457
2023/02/23-10:17:17.981672 1900000000 1900000000 1449 -0.036 713 3.097 1615 0.457
2023/02/23-10:17:18.005829 1900000000 1900000000 1450 -0.575 713 2.559 1616 0.457
2023/02/23-10:17:18.031861 1900000000 1900000000 1449 1.624 715 -1.526 1616 0.458
2023/02/23-10:17:18.048452 1900000000 1900000000 1448 -0.507 715 2.626 1615 0.459
2023/02/23-10:17:18.073457 1900000000 1900000000 1445 -1.766 717 1.367 1613 0.460
2023/02/23-10:17:18.089032 1900000000 1900000000 1445 2.973 716 -0.178 1612 0.460
2023/02/23-10:17:18.109690 1900000000 1900000000 1443 -0.022 716 3.110 1611 0.461
2023/02/23-10:17:18.131536 1900000000 1900000000 1440 2.456 719 -0.694 1610 0.463
2023/02/23-10:17:18.154349 1900000000 1900000000 1444 0.366 715 -2.783 1611 0.460
2023/02/23-10:17:18.170891 1900000000 1900000000 1443 2.590 715 -0.560 1610 0.460
2023/02/23-10:17:18.195748 1900000000 1900000000 1439 -3.086 716 0.047 1607 0.462
2023/02/23-10:17:18.215037 1900000000 1900000000 1438 1.695 714 -1.455 1606 0.461
2023/02/23-10:17:18.239140 1900000000 1900000000 1438 -0.713 714 2.420 1605 0.461
2023/02/23-10:17:18.257560 1900000000 1900000000 1436 -0.120 714 3.013 1604 0.462
2023/02/23-10:17:18.278888 1900000000 1900000000 1437 0.172 712 -2.978 1604 0.460
2023/02/23-10:17:18.296511 1900000000 1900000000 1435 -0.566 710 2.567 1601 0.459
2023/02/23-10:17:18.330026 1900000000 1900000000 1433 -0.332 709 2.801 1599 0.460
2023/02/23-10:17:18.346572 1900000000 1900000000 1431 -2.155 709 0.978 1597 0.460
2023/02/23-10:17:18.387127 1900000000 1900000000 1433 1.502 703 -1.648 1596 0.456
2023/02/23-10:17:18.406417 1900000000 1900000000 1432 0.523 703 -2.627 1595 0.456
2023/02/23-10:17:18.427996 1900000000 1900000000 1427 -0.574 705 2.559 1592 0.459
2023/02/23-10:17:18.457031 1900000000 1900000000 1429 1.729 704 -1.422 1593 0.458
2023/02/23-10:17:18.483595 1900000000 1900000000 1425 2.182 705 -0.968 1590 0.459
2023/02/23-10:17:18.500665 1900000000 1900000000 1426 -2.535 704 0.598 1591 0.459
2023/02/23-10:17:18.528373 1900000000 1900000000 1428 0.826 700 -2.325 1591 0.456
2023/02/23-10:17:18.553701 1900000000 1900000000 1428 -1.012 701 2.121 1591 0.456
2023/02/23-10:17:18.576061 1900000000 1900000000 1429 -3.092 700 0.041 1591 0.455
2023/02/23-10:17:18.595484 1900000000 1900000000 1429 -2.165 700 0.968 1591 0.455
2023/02/23-10:17:18.618293 1900000000 1900000000 1428 -2.693 699 0.440 1590 0.455
2023/02/23-10:17:18.642473 1900000000 1900000000 1428 -0.307 701 2.826 1591 0.457
2023/02/23-10:17:18.667137 1900000000 1900000000 1430 0.512 702 -2.639 1593 0.456
2023/02/23-10:17:18.692047 1900000000 1900000000 1434 0.120 700 -3.030 1596 0.454
2023/02/23-10:17:18.710605 1900000000 1900000000 1434 -1.056 701 2.077 1597 0.455
2023/02/23-10:17:18.737636 1900000000 1900000000 1433 0.353 703 -2.798 1596 0.456
2023/02/23-10:17:18.755387 1900000000 1900000000 1436 -1.650 703 1.483 1599 0.455
2023/02/23-10:17:18.781101 1900000000 1900000000 1438 -2.434 701 0.699 1600 0.453
2023/02/23-10:17:18.801740 1900000000 1900000000 1436 -1.737 704 1.396 1599 0.456
2023/02/23-10:17:18.828432 1900000000 1900000000 1437 -1.044 704 2.089 1600 0.456
2023/02/23-10:17:18.847703 1900000000 1900000000 1438 -1.338 705 1.795 1601 0.456
2023/02/23-10:17:18.873249 1900000000 1900000000 1436 3.131 706 -0.019 1600 0.457
2023/02/23-10:17:18.895704 1900000000 1900000000 1435 1.850 705 -1.300 1599 0.457
2023/02/23-10:17:18.921632 1900000000 1900000000 1431 1.626 710 -1.524 1597 0.461
2023/02/23-10:17:18.941928 1900000000 1900000000 1432 1.403 707 -1.747 1597 0.459
2023/02/23-10:17:18.961618 1900000000 1900000000 1430 -1.957 706 1.176 1595 0.458
2023/02/23-10:17:18.994903 1900000000 1900000000 1429 -3.010 704 0.123 1593 0.458
2023/02/23-10:17:19.012287 1900000000 1900000000 1427 1.321 704 -1.829 1591 0.459
2023/02/23-10:17:19.040813 1900000000 1900000000 1428 2.342 700 -0.809 1590 0.456
2023/02/23-10:17:19.059401 1900000000 1900000000 1424 2.987 700 -0.164 1587 0.457
2023/02/23-10:17:19.084989 1900000000 1900000000 1427 -2.509 696 0.624 1588 0.454
2023/02/23-10:17:19.108664 1900000000 1900000000 1425 0.418 696 -2.732 1585 0.454
2023/02/23-10:17:19.125323 1900000000 1900000000 1420 -0.242 697 2.891 1582 0.456
2023/02/23-10:17:19.151060 1900000000 1900000000 1423 -0.769 691 2.364 1582 0.452
2023/02/23-10:17:19.167859 1900000000 1900000000 1420 -0.054 691 3.078 1579 0.453
2023/02/23-10:17:19.200284 1900000000 1900000000 1418 -2.791 690 0.342 1577 0.453
2023/02/23-10:17:19.221790 1900000000 1900000000 1419 -0.017 686 3.116 1576 0.451
2023/02/23-10:17:19.251353 1900000000 1900000000 1417 1.580 687 -1.570 1575 0.451
2023/02/23-10:17:19.266818 1900000000 1900000000 1421 0.282 682 -2.869 1576 0.448
2023/02/23-10:17:19.284923 1900000000 1900000000 1421 -1.618 682 1.514 1576 0.448
2023/02/23-10:17:19.312300 1900000000 1900000000 1415 -2.308 687 0.824 1573 0.452
2023/02/23-10:17:19.336570 1900000000 1900000000 1417 -2.561 685 0.572 1574 0.450
2023/02/23-10:17:19.359502 1900000000 1900000000 1416 -0.844 685 2.289 1573 0.451
2023/02/23-10:17:19.379844 1900000000 1900000000 1416 -0.977 684 2.156 1573 0.450
2023/02/23-10:17:19.403486 1900000000 1900000000 1416 -1.032 686 2.101 1574 0.451
2023/02/23-10:17:19.420594 1900000000 1900000000 1417 0.566 684 -2.584 1574 0.450
2023/02/23-10:17:19.439840 1900000000 1900000000 1416 -0.807 686 2.326 1573 0.451
2023/02/23-10:17:19.453274 1900000000 1900000000 1411 1.484 692 -1.667 1571 0.456
2023/02/23-10:17:19.476295 1900000000 1900000000 1414 1.524 688 -1.626 1573 0.453
2023/02/23-10:17:19.494486 1900000000 1900000000 1416 1.745 688 -1.405 1574 0.452
2023/02/23-10:17:19.516069 1900000000 1900000000 1416 1.400 690 -1.750 1575 0.453
2023/02/23-10:17:19.536347 1900000000 1900000000 1415 -1.863 693 1.269 1575 0.455
2023/02/23-10:17:19.565355 1900000000 1900000000 1412 -2.730 697 0.403 1575 0.458
2023/02/23-10:17:19.589460 1900000000 1900000000 1415 1.265 697 -1.886 1577 0.458
2023/02/23-10:17:19.605398 1900000000 1900000000 1415 2.395 697 -0.755 1577 0.458
2023/02/23-10:17:19.627574 1900000000 1900000000 1416 2.258 700 -0.892 1580 0.459
2023/02/23-10:17:19.649416 1900000000 1900000000 1415 0.011 703 -3.139 1580 0.461
2023/02/23-10:17:19.670163 1900000000 1900000000 1414 -1.840 705 1.293 1580 0.463
2023/02/23-10:17:19.689715 1900000000 1900000000 1416 1.625 707 -1.526 1583 0.463
2023/02/23-10:17:19.720112 1900000000 1900000000 1413 -0.662 710 2.471 1581 0.466
2023/02/23-10:17:19.744814 1900000000 1900000000 1417 0.219 707 -2.932 1584 0.463
2023/02/23-10:17:19.763402 1900000000 1900000000 1415 2.533 711 -0.617 1584 0.465
2023/02/23-10:17:19.784072 1900000000 1900000000 1417 1.044 709 -2.106 1585 0.464
2023/02/23-10:17:19.805184 1900000000 1900000000 1419 -1.178 705 1.955 1585 0.461
2023/02/23-10:17:19.826310 1900000000 1900000000 1418 2.432 707 -0.718 1584 0.463
2023/02/23-10:17:19.849588 1900000000 1900000000 1422 1.421 702 -1.730 1586 0.459
2023/02/23-10:17:19.868449 1900000000 1900000000 1420 0.666 703 -2.484 1584 0.460
2023/02/23-10:17:19.893206 1900000000 1900000000 1420 1.652 701 -1.498 1584 0.459
2023/02/23-10:17:19.926618 1900000000 1900000000 1421 -1.571 697 1.562 1582 0.456
2023/02/23-10:17:19.944463 1900000000 1900000000 1421 0.207 693 -2.943 1581 0.454
2023/02/23-10:17:19.970701 1900000000 1900000000 1416 1.403 696 -1.748 1578 0.457
2023/02/23-10:17:19.990902 1900000000 1900000000 1418 -0.902 691 2.231 1578 0.454
2023/02/23-10:17:20.002193 1900000000 1900000000 1417 -2.811 691 0.321 1576 0.454
2023/02/23-10:17:20.024697 1900000000 1900000000 1415 -2.344 689 0.789 1574 0.453
2023/02/23-10:17:20.055426 1900000000 1900000000 1415 0.559 685 -2.592 1573 0.451
2023/02/23-10:17:20.069330 1900000000 1900000000 1412 0.217 688 -2.934 1570 0.453
2023/02/23-10:17:20.099291 1900000000 1900000000 1415 -1.545 683 1.587 1571 0.450
2023/02/23-10:17:20.124241 1900000000 1900000000 1414 2.991 682 -0.159 1570 0.449
2023/02/23-10:17:20.140554 1900000000 1900000000 1414 2.130 681 -1.021 1570 0.449
2023/02/23-10:17:20.163848 1900000000 1900000000 1415 -2.721 680 0.411 1570 0.448
2023/02/23-10:17:20.188732 1900000000 1900000000 1414 -1.513 681 1.619 1569 0.449
2023/02/23-10:17:20.202354 1900000000 1900000000 1413 2.305 683 -0.846 1569 0.451
2023/02/23-10:17:20.223004 1900000000 1900000000 1415 0.046 681 -3.105 1570 0.448
2023/02/23-10:17:20.250954 1900000000 1900000000 1409 -0.645 687 2.487 1568 0.454
2023/02/23-10:17:20.269389 1900000000 1900000000 1411 0.611 686 -2.540 1569 0.453
2023/02/23-10:17:20.290807 1900000000 1900000000 1406 0.401 694 -2.750 1568 0.458
2023/02/23-10:17:20.312688 1900000000 1900000000 1412 -0.009 687 3.124 1571 0.453
2023/02/23-10:17:20.345798 1900000000 1900000000 1410 -1.135 691 1.998 1570 0.456
2023/02/23-10:17:20.357969 1900000000 1900000000 1409 0.754 692 -2.396 1569 0.456
2023/02/23-10:17:20.387928 1900000000 1900000000 1410 0.797 689 -2.354 1569 0.454
2023/02/23-10:17:20.404014 1900000000 1900000000 1407 -1.493 690 1.640 1568 0.456
2023/02/23-10:17:20.432696 1900000000 1900000000 1406 -1.009 691 2.123 1567 0.457
2023/02/23-10:17:20.452839 1900000000 1900000000 1409 1.275 687 -1.876 1568 0.454
2023/02/23-10:17:20.477367 1900000000 1900000000 1411 1.297 684 -1.853 1568 0.452
2023/02/23-10:17:20.499755 1900000000 1900000000 1410 -1.953 683 1.180 1567 0.451
2023/02/23-10:17:20.529471 1900000000 1900000000 1415 2.355 677 -0.795 1569 0.446
2023/02/23-10:17:20.547671 1900000000 1900000000 1415 1.969 679 -1.182 1569 0.447
2023/02/23-10:17:20.571919 1900000000 1900000000 1417 -1.072 676 2.061 1570 0.445
2023/02/23-10:17:20.593065 1900000000 1900000000 1415 0.835 678 -2.316 1569 0.447
2023/02/23-10:17:20.614212 1900000000 1900000000 1422 1.815 672 -1.335 1573 0.442
2023/02/23-10:17:20.638224 1900000000 1900000000 1421 2.920 674 -0.231 1573 0.443
2023/02/23-10:17:20.659379 1900000000 1900000000 1420 -0.773 679 2.359 1574 0.446
2023/02/23-10:17:20.687358 1900000000 1900000000 1419 2.080 679 -1.070 1573 0.446
2023/02/23-10:17:20.705072 1900000000 1900000000 1419 -2.769 682 0.363 1575 0.448
2023/02/23-10:17:20.731833 1900000000 1900000000 1421 1.753 685 -1.397 1577 0.449
2023/02/23-10:17:20.756494 1900000000 1900000000 1422 2.883 686 -0.267 1579 0.450
2023/02/23-10:17:20.789988 1900000000 1900000000 1419 1.206 692 -1.945 1579 0.453
2023/02/23-10:17:20.814089 1900000000 1900000000 1420 -2.901 696 0.232 1581 0.456
2023/02/23-10:17:20.844937 1900000000 1900000000 1424 -0.080 694 3.053 1584 0.453
2023/02/23-10:17:20.869908 1900000000 1900000000 1421 0.233 699 -2.917 1583 0.457
2023/02/23-10:17:20.892129 1900000000 1900000000 1420 2.090 701 -1.061 1583 0.458
2023/02/23-10:17:20.919700 1900000000 1900000000 1420 -0.524 702 2.609 1584 0.459
2023/02/23-10:17:20.942011 1900000000 1900000000 1417 -0.728 705 2.405 1582 0.462
2023/02/23-10:17:20.963376 1900000000 1900000000 1417 1.223 703 -1.927 1582 0.461
2023/02/23-10:17:20.988371 1900000000 1900000000 1417 0.475 704 -2.676 1582 0.461
2023/02/23-10:17:21.007615 1900000000 1900000000 1417 -1.661 703 1.471 1581 0.460
2023/02/23-10:17:21.022509 1900000000 1900000000 1414 2.427 701 -0.724 1579 0.460
2023/02/23-10:17:21.050076 1900000000 1900000000 1417 2.849 699 -0.301 1580 0.458
2023/02/23-10:17:21.068830 1900000000 1900000000 1417 -2.578 698 0.555 1580 0.458
2023/02/23-10:17:21.098047 1900000000 1900000000 1413 0.132 699 -3.019 1576 0.459
2023/02/23-10:17:21.117227 1900000000 1900000000 1410 0.221 698 -2.930 1574 0.460
2023/02/23-10:17:21.137677 1900000000 1900000000 1411 1.954 697 -1.197 1573 0.459
2023/02/23-10:17:21.159050 1900000000 1900000000 1410 -3.033 693 0.100 1572 0.457
2023/02/23-10:17:21.183342 1900000000 1900000000 1409 1.766 693 -1.385 1570 0.457
2023/02/23-10:17:21.201090 1900000000 1900000000 1411 2.567 691 -0.584 1571 0.455
