DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-17:12:53.166072 1900000000 1900000000 2 1.913 2 0.342 3 0.731
2023/02/24-17:12:53.195630 1900000000 1900000000 2 2.778 2 3.100 3 0.791
2023/02/24-17:12:53.210687 1900000000 1900000000 1 -0.647 5 1.127 5 1.332
2023/02/24-17:12:53.227522 1900000000 1900000000 2 -2.453 2 -0.143 3 0.835
2023/02/24-17:12:53.246056 1900000000 1900000000 3 1.460 2 -2.835 3 0.676
2023/02/24-17:12:53.264166 1900000000 1900000000 1 -2.736 4 -1.870 4 1.238
2023/02/24-17:12:53.298430 1900000000 1900000000 2 1.205 3 -0.160 3 1.007
2023/02/24-17:12:53.314519 1900000000 1900000000 3 1.655 2 -2.320 4 0.605
2023/02/24-17:12:53.343436 1900000000 1900000000 3 -2.190 2 0.021 4 0.481
2023/02/24-17:12:53.362854 1900000000 1900000000 2 -0.673 3 -1.515 4 1.098
2023/02/24-17:12:53.384984 1900000000 1900000000 2 0.686 1 -1.935 2 0.265
2023/02/24-17:12:53.408807 1900000000 1900000000 2 0.519 4 -2.312 5 1.169
2023/02/24-17:12:53.425221 1900000000 1900000000 4 0.985 3 -1.839 5 0.595
2023/02/24-17:12:53.447804 1900000000 1900000000 0 -2.755 3 -2.376 3 1.463
2023/02/24-17:12:53.478536 1900000000 1900000000 2 2.028 1 1.532 2 0.627
2023/02/24-17:12:53.500406 1900000000 1900000000 2 -1.030 2 -2.715 3 0.860
2023/02/24-17:12:53.519458 1900000000 1900000000 2 1.502 6 -1.006 6 1.212
2023/02/24-17:12:53.534652 1900000000 1900000000 4 0.018 2 -0.924 4 0.464
2023/02/24-17:12:53.556359 1900000000 1900000000 3 2.396 1 1.271 3 0.244
2023/02/24-17:12:53.576031 1900000000 1900000000 2 1.452 1 2.150 2 0.390
2023/02/24-17:12:53.603202 1900000000 1900000000 0 -0.191 1 0.348 1 1.056
2023/02/24-17:12:53.619510 1900000000 1900000000 6 -1.677 1 2.595 6 0.119
2023/02/24-17:12:53.638460 1900000000 1900000000 1 -0.838 1 -2.271 2 0.713
2023/02/24-17:12:53.654557 1900000000 1900000000 0 -1.474 1 -0.520 1 1.244
2023/02/24-17:12:53.677704 1900000000 1900000000 2 0.307 1 2.915 2 0.602
2023/02/24-17:12:53.703003 1900000000 1900000000 1 1.975 3 -2.017 3 1.288
2023/02/24-17:12:53.731170 1900000000 1900000000 3 -0.943 2 2.139 4 0.526
2023/02/24-17:12:53.748963 1900000000 1900000000 2 1.659 3 1.787 4 0.981
2023/02/24-17:12:53.769544 1900000000 1900000000 2 -1.215 2 0.805 3 0.792
2023/02/24-17:12:53.801374 1900000000 1900000000 5 0.355 0 -2.018 5 0.076
2023/02/24-17:12:53.822855 1900000000 1900000000 0 -2.288 4 -2.015 4 1.489
2023/02/24-17:12:53.846205 1900000000 1900000000 4 1.716 2 1.757 4 0.571
2023/02/24-17:12:53.876291 1900000000 1900000000 2 2.352 3 2.560 4 0.965
2023/02/24-17:12:53.901485 1900000000 1900000000 1 -1.910 3 -2.945 3 1.215
2023/02/24-17:12:53.923597 1900000000 1900000000 3 -0.650 3 -2.405 4 0.882
2023/02/24-17:12:53.944981 1900000000 1900000000 2 -0.239 1 -2.798 2 0.625
2023/02/24-17:12:53.970719 1900000000 1900000000 2 -0.767 1 1.139 2 0.640
2023/02/24-17:12:53.991148 1900000000 1900000000 3 -0.902 3 -2.312 4 0.697
2023/02/24-17:12:54.017666 1900000000 1900000000 2 -2.237 3 -1.999 3 1.005
2023/02/24-17:12:54.040163 1900000000 1900000000 1 -0.742 5 -0.456 5 1.365
2023/02/24-17:12:54.061314 1900000000 1900000000 3 -0.969 1 1.364 3 0.218
2023/02/24-17:12:54.080611 1900000000 1900000000 2 -0.999 1 1.912 2 0.455
2023/02/24-17:12:54.114719 1900000000 1900000000 2 1.580 0 -1.460 2 0.251
2023/02/24-17:12:54.134870 1900000000 1900000000 2 -0.853 1 1.492 2 0.321
2023/02/24-17:12:54.162368 1900000000 1900000000 4 -2.304 1 -3.035 4 0.202
2023/02/24-17:12:54.179958 1900000000 1900000000 2 0.171 1 -3.044 2 0.711
2023/02/24-17:12:54.204048 1900000000 1900000000 3 1.021 1 0.141 3 0.506
2023/02/24-17:12:54.224962 1900000000 1900000000 2 -0.190 4 -1.718 5 1.132
2023/02/24-17:12:54.245223 1900000000 1900000000 2 2.414 1 -1.479 3 0.594
2023/02/24-17:12:54.270155 1900000000 1900000000 2 -1.553 3 -1.490 4 0.979
2023/02/24-17:12:54.297874 1900000000 1900000000 2 0.976 1 1.607 2 0.572
2023/02/24-17:12:54.317526 1900000000 1900000000 1 2.177 2 0.178 2 1.236
2023/02/24-17:12:54.348584 1900000000 1900000000 1 -1.833 4 -0.716 4 1.420
2023/02/24-17:12:54.371515 1900000000 1900000000 4 -1.972 1 -2.428 4 0.217
2023/02/24-17:12:54.397138 1900000000 1900000000 1 -1.093 1 -1.035 2 0.708
2023/02/24-17:12:54.421950 1900000000 1900000000 2 1.898 2 1.603 3 0.853
2023/02/24-17:12:54.445991 1900000000 1900000000 1 2.994 1 1.240 2 0.835
2023/02/24-17:12:54.477869 1900000000 1900000000 4 2.299 2 -0.173 5 0.465
2023/02/24-17:12:54.504665 1900000000 1900000000 4 0.043 1 -2.789 4 0.237
2023/02/24-17:12:54.522937 1900000000 1900000000 2 -0.330 1 -2.011 2 0.400
2023/02/24-17:12:54.543057 1900000000 1900000000 2 1.680 2 0.978 3 0.706
2023/02/24-17:12:54.566956 1900000000 1900000000 2 1.897 2 1.784 3 0.927
2023/02/24-17:12:54.586301 1900000000 1900000000 3 1.659 2 -1.165 3 0.751
2023/02/24-17:12:54.598932 1900000000 1900000000 4 2.679 2 -1.111 4 0.414
2023/02/24-17:12:54.620875 1900000000 1900000000 1 -1.664 2 -2.138 2 1.025
2023/02/24-17:12:54.638261 1900000000 1900000000 2 -0.347 1 3.031 2 0.305
2023/02/24-17:12:54.654145 1900000000 1900000000 3 -0.102 3 2.554 4 0.854
2023/02/24-17:12:54.672350 1900000000 1900000000 1 -2.484 2 -1.903 2 1.278
2023/02/24-17:12:54.697367 1900000000 1900000000 2 0.321 2 -0.755 3 0.817
2023/02/24-17:12:54.716166 1900000000 1900000000 3 -0.462 2 2.257 4 0.488
2023/02/24-17:12:54.739021 1900000000 1900000000 4 0.480 3 2.555 5 0.689
2023/02/24-17:12:54.755911 1900000000 1900000000 3 2.344 1 -1.120 3 0.263
2023/02/24-17:12:54.778361 1900000000 1900000000 3 -1.617 4 -3.122 5 0.861
2023/02/24-17:12:54.792109 1900000000 1900000000 2 -2.009 2 2.603 3 0.706
2023/02/24-17:12:54.818871 1900000000 1900000000 2 -2.049 0 1.998 2 0.093
2023/02/24-17:12:54.835217 1900000000 1900000000 2 2.341 1 0.337 2 0.471
2023/02/24-17:12:54.854989 1900000000 1900000000 2 1.606 1 1.948 2 0.479
2023/02/24-17:12:54.873067 1900000000 1900000000 2 2.196 2 -0.943 3 0.683
2023/02/24-17:12:54.899358 1900000000 1900000000 1 1.720 1 -1.187 2 0.724
2023/02/24-17:12:54.920403 1900000000 1900000000 0 0.804 3 1.285 3 1.435
2023/02/24-17:12:54.937062 1900000000 1900000000 5 1.299 3 1.018 6 0.592
2023/02/24-17:12:54.956640 1900000000 1900000000 1 -2.816 2 -1.079 2 0.941
2023/02/24-17:12:54.979015 1900000000 1900000000 3 0.681 2 -1.548 4 0.609
2023/02/24-17:12:54.999039 1900000000 1900000000 5 -2.156 3 -2.645 6 0.544
2023/02/24-17:12:55.022669 1900000000 1900000000 2 1.938 5 -0.039 5 1.186
2023/02/24-17:12:55.041015 1900000000 1900000000 4 1.461 1 -2.168 4 0.333
2023/02/24-17:12:55.060739 1900000000 1900000000 1 2.254 5 0.288 5 1.334
2023/02/24-17:12:55.080201 1900000000 1900000000 2 2.620 4 -2.698 4 0.999
2023/02/24-17:12:55.103161 1900000000 1900000000 3 0.760 1 1.194 3 0.427
2023/02/24-17:12:55.122501 1900000000 1900000000 4 0.121 1 -1.376 4 0.233
2023/02/24-17:12:55.143595 1900000000 1900000000 3 -1.144 4 2.128 5 0.864
2023/02/24-17:12:55.166086 1900000000 1900000000 3 2.322 1 -1.849 3 0.306
2023/02/24-17:12:55.185082 1900000000 1900000000 2 -1.027 3 2.999 4 1.065
2023/02/24-17:12:55.209864 1900000000 1900000000 1 1.248 1 1.637 1 0.815
2023/02/24-17:12:55.232470 1900000000 1900000000 2 -1.328 1 0.029 2 0.714
2023/02/24-17:12:55.251405 1900000000 1900000000 1 -0.492 3 -2.002 3 1.221
2023/02/24-17:12:55.276350 1900000000 1900000000 2 2.868 1 1.738 2 0.418
2023/02/24-17:12:55.296160 1900000000 1900000000 1 -2.832 3 2.945 3 1.161
2023/02/24-17:12:55.323236 1900000000 1900000000 0 -2.451 4 -1.185 4 1.513
2023/02/24-17:12:55.356008 1900000000 1900000000 2 0.616 4 -2.153 4 1.072
2023/02/24-17:12:55.390511 1900000000 1900000000 1 0.644 1 -2.403 2 0.744
2023/02/24-17:12:55.409662 1900000000 1900000000 2 -3.092 1 0.558 2 0.738
2023/02/24-17:12:55.431835 1900000000 1900000000 2 -2.258 1 -0.859 3 0.321
2023/02/24-17:12:55.451945 1900000000 1900000000 3 -0.361 1 0.722 3 0.263
2023/02/24-17:12:55.475075 1900000000 1900000000 2 -0.065 3 -0.502 3 1.056
2023/02/24-17:12:55.503427 1900000000 1900000000 2 0.384 2 -2.866 3 0.633
2023/02/24-17:12:55.525123 1900000000 1900000000 1 0.917 6 -1.700 6 1.482
2023/02/24-17:12:55.547681 1900000000 1900000000 0 -0.821 2 1.179 2 1.382
2023/02/24-17:12:55.562429 1900000000 1900000000 3 1.399 1 0.348 3 0.185
2023/02/24-17:12:55.585490 1900000000 1900000000 4 -1.469 2 -0.936 5 0.567
2023/02/24-17:12:55.612005 1900000000 1900000000 1 0.236 5 2.237 5 1.382
2023/02/24-17:12:55.632828 1900000000 1900000000 2 -2.363 3 1.932 3 0.951
2023/02/24-17:12:55.646649 1900000000 1900000000 3 -0.536 2 2.301 4 0.612
2023/02/24-17:12:55.670967 1900000000 1900000000 1 -1.953 2 2.198 2 1.017
2023/02/24-17:12:55.692696 1900000000 1900000000 2 0.953 2 -0.463 3 0.656
2023/02/24-17:12:55.715266 1900000000 1900000000 2 0.567 2 0.067 3 0.918
2023/02/24-17:12:55.732618 1900000000 1900000000 2 2.784 1 -2.460 2 0.413
2023/02/24-17:12:55.756066 1900000000 1900000000 2 2.732 1 -2.317 2 0.589
2023/02/24-17:12:55.774981 1900000000 1900000000 3 2.711 1 1.811 4 0.389
2023/02/24-17:12:55.798263 1900000000 1900000000 1 1.154 2 -2.324 2 0.925
2023/02/24-17:12:55.821138 1900000000 1900000000 3 -0.120 1 0.832 3 0.412
2023/02/24-17:12:55.848225 1900000000 1900000000 2 -3.105 0 -1.155 2 0.266
2023/02/24-17:12:55.864731 1900000000 1900000000 3 0.573 3 -1.387 4 0.680
2023/02/24-17:12:55.888089 1900000000 1900000000 3 -2.801 3 -2.106 4 0.857
2023/02/24-17:12:55.906529 1900000000 1900000000 5 2.030 1 -1.693 5 0.243
2023/02/24-17:12:55.936254 1900000000 1900000000 3 2.108 4 -2.350 5 0.971
2023/02/24-17:12:55.954866 1900000000 1900000000 5 1.485 1 -1.276 5 0.211
2023/02/24-17:12:55.974596 1900000000 1900000000 2 2.586 2 -0.337 3 0.581
2023/02/24-17:12:56.002761 1900000000 1900000000 1 -1.568 1 -1.910 2 0.438
2023/02/24-17:12:56.017307 1900000000 1900000000 4 -2.555 4 2.228 6 0.732
2023/02/24-17:12:56.033023 1900000000 1900000000 3 -1.606 2 -3.032 3 0.720
2023/02/24-17:12:56.052625 1900000000 1900000000 4 2.442 2 1.679 4 0.479
2023/02/24-17:12:56.077670 1900000000 1900000000 4 1.722 0 -0.421 4 0.114
2023/02/24-17:12:56.102289 1900000000 1900000000 5 0.235 3 -1.067 6 0.536
2023/02/24-17:12:56.127351 1900000000 1900000000 6 -2.505 2 -1.214 6 0.309
2023/02/24-17:12:56.145263 1900000000 1900000000 2 1.187 2 0.099 3 0.820
2023/02/24-17:12:56.163506 1900000000 1900000000 3 -0.356 2 0.629 4 0.456
2023/02/24-17:12:56.182671 1900000000 1900000000 1 1.005 1 0.934 2 0.978
2023/02/24-17:12:56.208791 1900000000 1900000000 1 2.159 2 1.311 2 0.979
2023/02/24-17:12:56.230693 1900000000 1900000000 1 0.367 2 2.231 3 1.006
2023/02/24-17:12:56.248076 1900000000 1900000000 2 -2.893 3 2.719 3 1.004
2023/02/24-17:12:56.284066 1900000000 1900000000 4 0.348 4 -3.097 5 0.731
2023/02/24-17:12:56.303514 1900000000 1900000000 1 1.923 2 -1.854 2 0.943
2023/02/24-17:12:56.325526 1900000000 1900000000 3 -2.175 3 2.952 4 0.653
2023/02/24-17:12:56.351887 1900000000 1900000000 2 1.103 2 -0.004 3 0.786
2023/02/24-17:12:56.382859 1900000000 1900000000 1 0.297 2 -1.159 2 1.198
2023/02/24-17:12:56.405912 1900000000 1900000000 2 -0.778 4 -3.057 5 1.105
2023/02/24-17:12:56.430015 1900000000 1900000000 1 -0.231 3 -1.117 3 1.230
2023/02/24-17:12:56.448796 1900000000 1900000000 4 -1.392 2 -2.155 5 0.540
2023/02/24-17:12:56.466633 1900000000 1900000000 2 -2.741 0 -0.113 2 0.191
2023/02/24-17:12:56.485943 1900000000 1900000000 1 0.429 2 -1.638 2 1.300
2023/02/24-17:12:56.505095 1900000000 1900000000 4 1.224 1 0.006 4 0.327
2023/02/24-17:12:56.530769 1900000000 1900000000 3 2.592 1 -0.117 3 0.228
2023/02/24-17:12:56.549735 1900000000 1900000000 3 0.609 5 1.781 6 1.044
2023/02/24-17:12:56.574508 1900000000 1900000000 1 -2.020 1 2.557 2 0.911
2023/02/24-17:12:56.601810 1900000000 1900000000 2 1.532 1 -0.653 3 0.518
2023/02/24-17:12:56.620283 1900000000 1900000000 1 3.038 3 -0.874 3 1.228
2023/02/24-17:12:56.643029 1900000000 1900000000 1 2.965 0 -1.130 1 0.356
2023/02/24-17:12:56.667364 1900000000 1900000000 2 -0.312 3 0.696 3 0.963
2023/02/24-17:12:56.691641 1900000000 1900000000 1 -0.526 0 0.521 1 0.285
2023/02/24-17:12:56.708564 1900000000 1900000000 3 2.547 1 0.488 3 0.325
2023/02/24-17:12:56.731016 1900000000 1900000000 2 -2.743 2 -2.839 3 0.967
2023/02/24-17:12:56.754818 1900000000 1900000000 3 -1.105 1 1.177 3 0.165
2023/02/24-17:12:56.779762 1900000000 1900000000 3 1.577 1 0.885 4 0.156
2023/02/24-17:12:56.808112 1900000000 1900000000 2 -0.592 4 1.381 5 1.084
2023/02/24-17:12:56.833338 1900000000 1900000000 2 1.372 1 2.697 2 0.366
2023/02/24-17:12:56.856235 1900000000 1900000000 2 -2.003 3 -1.692 4 0.954
2023/02/24-17:12:56.879339 1900000000 1900000000 1 2.979 0 2.348 1 0.339
2023/02/24-17:12:56.907861 1900000000 1900000000 2 -0.147 2 2.059 3 0.779
2023/02/24-17:12:56.929038 1900000000 1900000000 1 2.626 3 -1.716 3 1.048
2023/02/24-17:12:56.948548 1900000000 1900000000 0 0.384 1 2.678 2 1.270
2023/02/24-17:12:56.971764 1900000000 1900000000 3 2.569 2 -2.189 4 0.628
2023/02/24-17:12:56.989742 1900000000 1900000000 0 0.554 0 -2.964 0 0.273
2023/02/24-17:12:57.012122 1900000000 1900000000 2 -0.653 4 -2.423 4 1.015
2023/02/24-17:12:57.031142 1900000000 1900000000 1 3.076 0 2.173 1 0.575
2023/02/24-17:12:57.051331 1900000000 1900000000 3 2.254 1 0.074 3 0.385
2023/02/24-17:12:57.068153 1900000000 1900000000 1 2.464 4 -0.076 4 1.254
2023/02/24-17:12:57.094162 1900000000 1900000000 3 0.067 1 -0.935 3 0.305
2023/02/24-17:12:57.121058 1900000000 1900000000 2 2.252 3 -1.053 4 0.920
2023/02/24-17:12:57.137926 1900000000 1900000000 3 -3.042 1 -2.173 3 0.333
2023/02/24-17:12:57.168830 1900000000 1900000000 2 1.752 3 0.125 3 1.000
2023/02/24-17:12:57.186503 1900000000 1900000000 3 3.110 2 -2.947 4 0.700
2023/02/24-17:12:57.210518 1900000000 1900000000 1 0.110 2 -1.173 2 0.895
2023/02/24-17:12:57.232474 1900000000 1900000000 2 -0.275 2 -0.077 3 0.874
2023/02/24-17:12:57.255626 1900000000 1900000000 3 1.438 2 -2.718 4 0.444
2023/02/24-17:12:57.279851 1900000000 1900000000 2 -1.027 1 0.356 2 0.392
2023/02/24-17:12:57.306310 1900000000 1900000000 1 -1.189 2 -2.942 2 1.147
2023/02/24-17:12:57.339313 1900000000 1900000000 1 1.292 2 -1.604 3 1.178
2023/02/24-17:12:57.367568 1900000000 1900000000 3 -3.003 2 1.695 4 0.543
2023/02/24-17:12:57.382194 1900000000 1900000000 2 -0.356 6 -2.522 6 1.294
2023/02/24-17:12:57.413746 1900000000 1900000000 2 1.052 2 -1.785 3 0.630
2023/02/24-17:12:57.439857 1900000000 1900000000 2 -0.285 1 -1.259 2 0.399
2023/02/24-17:12:57.466473 1900000000 1900000000 2 1.813 1 -2.119 2 0.549
2023/02/24-17:12:57.487202 1900000000 1900000000 4 1.562 2 -0.792 4 0.448
2023/02/24-17:12:57.507928 1900000000 1900000000 2 -2.721 4 -0.313 4 1.124
2023/02/24-17:12:57.532103 1900000000 1900000000 3 1.950 1 -0.446 3 0.201
2023/02/24-17:12:57.554240 1900000000 1900000000 6 -0.541 2 1.348 7 0.351
2023/02/24-17:12:57.575977 1900000000 1900000000 1 -0.341 3 1.764 3 1.177
2023/02/24-17:12:57.599629 1900000000 1900000000 1 0.593 1 2.633 2 0.779
2023/02/24-17:12:57.617506 1900000000 1900000000 2 1.344 1 2.319 2 0.369
2023/02/24-17:12:57.642680 1900000000 1900000000 2 1.431 3 -2.215 3 1.055
2023/02/24-17:12:57.667089 1900000000 1900000000 3 2.404 3 -1.054 4 0.795
2023/02/24-17:12:57.686604 1900000000 1900000000 1 1.943 1 -0.538 1 0.811
2023/02/24-17:12:57.709567 1900000000 1900000000 3 -1.317 3 -1.877 5 0.778
2023/02/24-17:12:57.734911 1900000000 1900000000 2 0.330 0 0.963 2 0.027
2023/02/24-17:12:57.754694 1900000000 1900000000 1 2.559 1 -0.985 2 0.768
2023/02/24-17:12:57.774043 1900000000 1900000000 1 2.297 4 -2.975 4 1.402
2023/02/24-17:12:57.793729 1900000000 1900000000 0 -0.001 2 -2.085 2 1.406
2023/02/24-17:12:57.826662 1900000000 1900000000 2 -2.493 3 1.338 4 0.947
2023/02/24-17:12:57.849640 1900000000 1900000000 1 -2.178 2 -1.559 2 1.092
2023/02/24-17:12:57.871039 1900000000 1900000000 1 -0.298 3 2.265 3 1.112
2023/02/24-17:12:57.892646 1900000000 1900000000 2 -1.173 1 -1.447 2 0.439
2023/02/24-17:12:57.907650 1900000000 1900000000 4 1.936 4 1.156 5 0.834
2023/02/24-17:12:57.937064 1900000000 1900000000 2 -3.030 4 2.966 4 0.995
2023/02/24-17:12:57.945033 1900000000 1900000000 5 0.650 1 0.136 6 0.214
2023/02/24-17:12:57.967280 1900000000 1900000000 5 -1.707 4 1.264 6 0.630
2023/02/24-17:12:57.990336 1900000000 1900000000 3 -1.483 1 1.911 3 0.476
2023/02/24-17:12:58.014051 1900000000 1900000000 4 -1.550 2 2.310 5 0.479
2023/02/24-17:12:58.032308 1900000000 1900000000 2 2.007 2 -1.997 3 0.801
2023/02/24-17:12:58.057292 1900000000 1900000000 1 -2.930 1 1.826 2 0.586
2023/02/24-17:12:58.075131 1900000000 1900000000 1 1.027 1 -3.027 2 0.999
2023/02/24-17:12:58.095837 1900000000 1900000000 0 -2.364 3 -2.246 3 1.465
2023/02/24-17:12:58.116786 1900000000 1900000000 1 -0.126 3 -0.610 3 1.170
2023/02/24-17:12:58.141633 1900000000 1900000000 1 0.561 3 2.873 3 1.239
2023/02/24-17:12:58.164972 1900000000 1900000000 1 -1.735 2 -1.726 2 1.126
2023/02/24-17:12:58.186663 1900000000 1900000000 1 0.980 1 -0.763 2 1.018
2023/02/24-17:12:58.209304 1900000000 1900000000 1 2.312 3 2.817 3 1.132
2023/02/24-17:12:58.229930 1900000000 1900000000 2 -2.939 3 -0.956 3 0.886
2023/02/24-17:12:58.252001 1900000000 1900000000 2 2.701 2 1.085 3 0.748
2023/02/24-17:12:58.280420 1900000000 1900000000 1 -0.214 3 1.934 3 1.167
2023/02/24-17:12:58.303385 1900000000 1900000000 1 -1.206 1 1.553 1 0.789
2023/02/24-17:12:58.329132 1900000000 1900000000 1 -1.053 2 1.211 3 1.063
2023/02/24-17:12:58.348354 1900000000 1900000000 2 -1.725 5 -1.717 5 1.261
2023/02/24-17:12:58.371039 1900000000 1900000000 3 -0.363 1 -0.106 3 0.310
2023/02/24-17:12:58.389421 1900000000 1900000000 2 -2.169 1 -0.006 2 0.493
2023/02/24-17:12:58.410479 1900000000 1900000000 4 -1.650 2 2.988 4 0.444
2023/02/24-17:12:58.442747 1900000000 1900000000 2 -2.607 1 -0.648 3 0.550
2023/02/24-17:12:58.465637 1900000000 1900000000 4 0.394 3 -0.041 5 0.616
2023/02/24-17:12:58.489549 1900000000 1900000000 2 1.956 4 -2.621 5 1.199
2023/02/24-17:12:58.506413 1900000000 1900000000 2 -0.093 2 1.959 3 0.658
2023/02/24-17:12:58.534069 1900000000 1900000000 2 3.073 4 -0.621 4 1.207
2023/02/24-17:12:58.550677 1900000000 1900000000 1 -2.980 1 -1.474 1 0.863
2023/02/24-17:12:58.571313 1900000000 1900000000 2 2.414 2 -2.712 2 0.753
2023/02/24-17:12:58.587237 1900000000 1900000000 1 0.291 4 2.757 4 1.201
2023/02/24-17:12:58.616116 1900000000 1900000000 1 1.512 3 -0.542 3 1.322
2023/02/24-17:12:58.640959 1900000000 1900000000 2 2.736 4 0.277 5 1.088
2023/02/24-17:12:58.660429 1900000000 1900000000 2 2.164 1 -0.687 2 0.590
2023/02/24-17:12:58.682732 1900000000 1900000000 2 -0.216 3 2.101 4 0.805
2023/02/24-17:12:58.708237 1900000000 1900000000 1 1.197 4 -2.688 5 1.263
2023/02/24-17:12:58.726971 1900000000 1900000000 1 -1.311 1 1.846 1 0.859
2023/02/24-17:12:58.747454 1900000000 1900000000 1 -2.212 2 0.953 2 0.928
2023/02/24-17:12:58.768410 1900000000 1900000000 2 1.160 2 1.242 3 0.699
2023/02/24-17:12:58.790664 1900000000 1900000000 2 -2.829 2 1.886 3 0.922
2023/02/24-17:12:58.818578 1900000000 1900000000 2 -0.057 1 2.277 3 0.514
2023/02/24-17:12:58.841679 1900000000 1900000000 4 1.282 2 -0.711 5 0.549
2023/02/24-17:12:58.871389 1900000000 1900000000 2 0.810 3 -2.370 4 0.846
2023/02/24-17:12:58.895142 1900000000 1900000000 2 -2.241 3 0.360 3 0.898
2023/02/24-17:12:58.918021 1900000000 1900000000 1 1.886 3 0.227 3 1.265
2023/02/24-17:12:58.940713 1900000000 1900000000 3 0.474 3 -0.177 4 0.887
2023/02/24-17:12:58.963627 1900000000 1900000000 1 -2.924 2 -2.973 2 1.151
2023/02/24-17:12:58.986371 1900000000 1900000000 0 2.535 3 -0.771 3 1.447
2023/02/24-17:12:59.004348 1900000000 1900000000 1 2.408 2 2.526 2 0.887
2023/02/24-17:12:59.024797 1900000000 1900000000 3 -2.853 3 0.423 4 0.765
2023/02/24-17:12:59.043988 1900000000 1900000000 1 2.353 3 2.387 3 1.111
2023/02/24-17:12:59.062492 1900000000 1900000000 2 0.264 1 -0.343 2 0.322
2023/02/24-17:12:59.083258 1900000000 1900000000 3 0.910 2 0.082 4 0.570
2023/02/24-17:12:59.104837 1900000000 1900000000 3 1.380 2 2.181 3 0.567
2023/02/24-17:12:59.126301 1900000000 1900000000 2 -0.740 1 -0.088 3 0.558
2023/02/24-17:12:59.150940 1900000000 1900000000 1 -0.259 0 2.097 2 0.270
2023/02/24-17:12:59.176346 1900000000 1900000000 2 2.414 3 -0.647 4 0.990
2023/02/24-17:12:59.202792 1900000000 1900000000 3 3.075 2 -1.024 3 0.571
2023/02/24-17:12:59.221819 1900000000 1900000000 3 -0.559 1 -2.637 3 0.410
2023/02/24-17:12:59.237690 1900000000 1900000000 2 2.499 2 -0.408 3 0.723
2023/02/24-17:12:59.260414 1900000000 1900000000 1 2.116 5 -1.091 5 1.350
2023/02/24-17:12:59.275694 1900000000 1900000000 1 1.024 2 -1.341 2 0.953
2023/02/24-17:12:59.301224 1900000000 1900000000 2 -1.952 3 -2.790 3 0.833
2023/02/24-17:12:59.320575 1900000000 1900000000 4 0.363 1 2.557 4 0.176
2023/02/24-17:12:59.350106 1900000000 1900000000 2 -0.320 3 -1.069 3 1.018
2023/02/24-17:12:59.364764 1900000000 1900000000 5 0.605 1 -2.854 5 0.259
2023/02/24-17:12:59.388200 1900000000 1900000000 1 2.664 1 -0.104 2 0.725
2023/02/24-17:12:59.409144 1900000000 1900000000 2 1.612 1 -1.396 2 0.322
2023/02/24-17:12:59.434312 1900000000 1900000000 3 -0.429 2 -0.135 4 0.504
2023/02/24-17:12:59.458775 1900000000 1900000000 2 -1.932 1 2.644 2 0.689
2023/02/24-17:12:59.483834 1900000000 1900000000 2 0.493 2 0.964 2 0.842
2023/02/24-17:12:59.513716 1900000000 1900000000 2 -2.419 2 -1.905 3 0.749
2023/02/24-17:12:59.538775 1900000000 1900000000 3 -3.012 3 0.157 4 0.858
2023/02/24-17:12:59.556974 1900000000 1900000000 2 -0.098 2 -1.532 3 0.657
2023/02/24-17:12:59.577121 1900000000 1900000000 3 -1.473 2 -1.649 3 0.624
2023/02/24-17:12:59.600961 1900000000 1900000000 1 0.073 3 -1.540 3 1.347
2023/02/24-17:12:59.621378 1900000000 1900000000 1 0.391 4 -1.772 4 1.329
2023/02/24-17:12:59.641564 1900000000 1900000000 1 -0.427 2 -2.742 2 1.038
2023/02/24-17:12:59.658042 1900000000 1900000000 2 -0.405 3 2.060 3 1.085
2023/02/24-17:12:59.676848 1900000000 1900000000 1 -0.104 1 -2.632 1 0.467
2023/02/24-17:12:59.701321 1900000000 1900000000 2 0.992 0 1.981 3 0.197
2023/02/24-17:12:59.721029 1900000000 1900000000 2 3.104 2 -1.189 3 0.719
2023/02/24-17:12:59.737217 1900000000 1900000000 2 0.818 2 1.553 3 0.792
2023/02/24-17:12:59.757152 1900000000 1900000000 1 0.506 3 1.630 3 1.349
2023/02/24-17:12:59.779338 1900000000 1900000000 1 1.866 2 0.040 2 0.911
2023/02/24-17:12:59.801798 1900000000 1900000000 3 -1.124 1 2.700 3 0.355
2023/02/24-17:12:59.822409 1900000000 1900000000 1 -0.951 3 1.934 3 1.207
2023/02/24-17:12:59.844159 1900000000 1900000000 2 -2.993 4 0.575 4 1.121
2023/02/24-17:12:59.864362 1900000000 1900000000 3 1.416 2 -1.142 4 0.606
2023/02/24-17:12:59.884824 1900000000 1900000000 3 -2.127 2 2.372 4 0.604
2023/02/24-17:12:59.906566 1900000000 1900000000 3 0.204 5 0.830 5 1.052
2023/02/24-17:12:59.925610 1900000000 1900000000 4 -2.982 3 -0.960 5 0.741
2023/02/24-17:12:59.952308 1900000000 1900000000 4 -2.819 1 1.140 4 0.179
2023/02/24-17:12:59.970240 1900000000 1900000000 3 -2.633 1 -1.496 3 0.355
2023/02/24-17:12:59.990306 1900000000 1900000000 1 -3.039 1 -2.569 2 1.000
2023/02/24-17:13:00.026826 1900000000 1900000000 2 2.432 1 -0.886 2 0.507
