1677068464476;273667;5006;129999
1677068464508;276859;5006;129999
1677068464540;280060;4997;129999
1677068464572;283252;4997;129999
1677068464604;286454;5007;129999
1677068464636;289665;4988;129999
1677068464668;292847;5016;129999
1677068464700;296058;4997;129999
1677068464732;299250;5016;129999
1677068464764;302214;5035;129999
1677068464796;304114;5035;129999
1677068464828;304979;5025;129999
1677068464860;305026;5035;129999
1677068464892;304370;5025;129999
1677068464924;302452;5044;129999
1677068464956;299564;5064;129999
1677068464988;296267;5092;129999
1677068465020;293066;5139;129999
1677068465052;289807;5206;129999
1677068465084;286606;5273;129999
1677068465116;283404;5320;129999
1677068465148;280165;5387;129999
1677068465180;276972;5444;129999
1677068465212;273780;5500;129999
1677068465244;270579;5548;129999
1677068465276;267397;5595;129999
1677068465308;264176;5643;129999
1677068465340;260965;5700;129999
1677068465372;257764;5748;129999
1677068465404;254534;5824;129999
1677068465436;251323;5881;129999
1677068465468;248121;5928;129999
1677068465500;244920;5975;129999
1677068465532;241728;6032;129999
1677068465564;238526;6080;129999
1677068465596;235344;6127;129999
1677068465628;232142;6194;129999
1677068465660;228960;6242;129999
1677068465692;225749;6279;129999
1677068465724;222538;6337;129999
1677068465756;219326;6394;129999
1677068465788;216125;6441;129999
1677068465820;212904;6507;129999
1677068465852;209732;6565;129999
1677068465884;206521;6622;129999
1677068465916;203319;6669;129999
1677068465948;200146;6707;129999
1677068465980;196935;6764;129999
1677068466012;193724;6821;129999
1677068466044;190532;6859;129999
1677068466076;187321;6916;129999
1677068466108;184139;6963;129999
1677068466140;180918;7030;129999
1677068466172;177726;7087;129999
1677068466204;174525;7154;129999
1677068466236;171332;7191;129999
1677068466268;168131;7239;129999
1677068466300;164939;7296;129999
1677068466332;161747;7353;129999
1677068466364;158536;7410;129999
1677068466396;155335;7439;129999
1677068466428;152133;7505;129999
1677068466460;148932;7552;129999
1677068466492;145730;7600;129999
1677068466524;142538;7657;129999
1677068466556;139327;7714;129999
1677068466588;136126;7781;129999
1677068466620;132934;7818;129999
1677068466652;129723;7876;129999
1677068466684;126540;7942;129999
1677068466716;123348;7980;129999
1677068466748;120137;8037;129999
1677068466780;116936;8084;129999
1677068466812;113734;8132;129999
1677068466844;110542;8189;129999
1677068466876;107341;8236;129999
1677068466908;104149;8294;129999
1677068466940;100938;8351;129999
1677068466972;97746;8388;129999
1677068467004;94544;8455;129999
1677068467036;91342;8503;129999
1677068467068;88132;8560;129999
1677068467100;84940;8617;129999
1677068467132;81738;8664;129999
1677068467164;78546;8702;129999
1677068467196;75354;8759;129999
1677068467228;72162;8816;129999
1677068467260;68951;8854;129999
1677068467292;65740;8911;129999
1677068467324;62538;8978;129999
1677068467356;59337;9025;129999
1677068467388;56145;9082;129999
1677068467420;52934;9139;129999
1677068467452;49732;9187;129999
1677068467484;46550;9234;129999
1677068467516;43348;9300;129999
1677068467548;40156;9339;129999
1677068467580;36955;9386;129999
1677068467612;33763;9443;129999
1677068467644;30552;9500;129999
1677068467676;27341;9557;129999
1677068467708;24159;9605;129999
1677068467740;20938;9652;129999
1677068467772;17746;9709;129999
1677068467804;14554;9766;129999
1677068467836;11343;9823;129999
1677068467868;8151;9880;129999
1677068467900;4978;9918;129999
1677068467932;2194;9966;129999
1677068467964;560;10004;129999
1677068467996;-57;9994;129999
1677068468028;0;9994;129999
1677068468060;979;10042;129999
1677068468092;3173;10070;129999
1677068468124;6280;10118;129999
1677068468156;9557;10146;129999
1677068468188;12778;10194;129999
1677068468220;15998;10260;129999
1677068468252;19209;10317;129999
1677068468284;22401;10374;129999
1677068468316;25622;10421;129999
1677068468348;28814;10460;129999
1677068468380;32006;10517;129999
1677068468412;35216;10574;129999
1677068468444;38399;10640;129999
1677068468476;41620;10688;129999
1677068468508;44830;10744;129999
1677068468540;48042;10783;129999
1677068468572;51243;10830;129999
1677068468604;54435;10887;129999
1677068468636;57646;10944;129999
1677068468668;60829;11010;129999
1677068468700;64030;11058;129999
1677068468732;67222;11096;129999
1677068468764;70424;11144;129999
1677068468796;73634;11201;129999
1677068468828;76836;11267;129999
1677068468860;80038;11315;129999
1677068468892;83258;11381;129999
1677068468924;86450;11419;129999
1677068468956;89652;11467;129999
1677068468988;92834;11514;129999
1677068469020;96026;11571;129999
1677068469052;99218;11628;129999
1677068469084;102429;11685;129999
1677068469116;105640;11742;129999
1677068469148;108822;11790;129999
1677068469180;112043;11837;129999
1677068469212;115226;11904;129999
1677068469244;118437;11961;129999
1677068469276;121648;11999;129999
1677068469308;124821;12056;129999
1677068469340;128013;12094;129999
1677068469372;131214;12141;129999
1677068469404;134416;12189;129999
1677068469436;137608;12246;129999
1677068469468;140828;12312;129999
1677068469500;144030;12359;129999
1677068469532;147240;12416;129999
1677068469564;150442;12464;129999
1677068469596;153615;12521;129999
1677068469628;156826;12578;129999
1677068469660;160028;12644;129999
1677068469692;163220;12683;129999
1677068469724;166412;12721;129999
1677068469756;169604;12777;129999
1677068469788;172814;12834;129999
1677068469820;176016;12901;129999
1677068469852;179236;12948;129999
1677068469884;182419;12996;129999
1677068469916;185620;13044;129999
1677068469948;188822;13110;129999
1677068469980;192024;13157;129999
1677068470012;195206;13205;129999
1677068470044;198417;13262;129999
1677068470076;201609;13300;129999
1677068470108;204811;13347;129999
1677068470140;208012;13414;129999
1677068470172;211214;13462;129999
1677068470204;214406;13519;129999
1677068470236;217617;13575;129999
1677068470268;220818;13623;129999
1677068470300;224020;13671;129999
1677068470332;227212;13728;129999
1677068470364;230404;13785;129999
1677068470396;233596;13841;129999
1677068470428;236816;13889;129999
1677068470460;239998;13936;129999
1677068470492;243181;13984;129999
1677068470524;246402;14050;129999
1677068470556;249603;14098;129999
1677068470588;252795;14155;129999
1677068470620;255997;14202;129999
1677068470652;259198;14250;129999
1677068470684;262409;14307;129999
1677068470716;265592;14374;129999
1677068470748;268802;14411;129999
1677068470780;271985;14459;129999
1677068470812;275177;14516;129999
1677068470844;278369;14573;129999
1677068470876;281571;14620;129999
1677068470908;284782;14677;129999
1677068470940;287983;14725;129999
1677068470972;291175;14782;129999
1677068471004;294367;14839;129999
1677068471036;297568;14887;129999
1677068471068;300742;14944;129999
1677068471100;303259;14972;129999
1677068471132;304646;15010;129999
1677068471164;305064;15010;129999
1677068471196;304864;15038;129999
1677068471228;303592;15038;129999
1677068471260;301198;15076;129999
1677068471292;297968;15096;129999
1677068471324;294738;15133;129999
1677068471356;291498;15200;129999
1677068471388;288287;15238;129999
1677068471420;285066;15305;129999
1677068471452;281856;15362;129999
1677068471484;278644;15419;129999
1677068471516;275462;15466;129999
1677068471548;272270;15523;129999
1677068471580;269078;15561;129999
1677068471612;265867;15618;129999
1677068471644;262646;15684;129999
1677068471676;259436;15742;129999
1677068471708;256234;15789;129999
1677068471740;253004;15846;129999
1677068471772;249793;15903;129999
1677068471804;246611;15951;129999
1677068471836;243390;16017;129999
1677068471868;240217;16055;129999
1677068471900;237035;16103;129999
1677068471932;233824;16159;129999
1677068471964;230651;16198;129999
1677068471996;227420;16273;129999
1677068472028;224219;16321;129999
1677068472060;220989;16378;129999
1677068472092;217797;16416;129999
1677068472124;214586;16473;129999
1677068472156;211394;16530;129999
1677068472188;208192;16578;129999
1677068472220;205001;16635;129999
1677068472252;201828;16691;129999
1677068472284;198636;16749;129999
1677068472316;195425;16787;129999
1677068472348;192233;16844;129999
1677068472380;189002;16901;129999
1677068472412;185810;16957;129999
1677068472444;182600;17014;129999
1677068472476;179408;17052;129999
1677068472508;176196;17109;129999
1677068472540;173014;17157;129999
1677068472572;169822;17214;129999
1677068472604;166620;17261;129999
1677068472636;163428;17318;129999
1677068472668;160227;17366;129999
1677068472700;157035;17423;129999
1677068472732;153824;17480;129999
1677068472764;150604;17527;129999
1677068472796;147402;17594;129999
1677068472828;144210;17632;129999
1677068472860;141009;17699;129999
1677068472892;137807;17746;129999
1677068472924;134606;17793;129999
1677068472956;131414;17851;129999
1677068472988;128231;17898;129999
1677068473020;125020;17936;129999
1677068473052;121818;18002;129999
1677068473084;118626;18060;129999
1677068473116;115416;18117;129999
1677068473148;112224;18174;129999
1677068473180;109032;18231;129999
1677068473212;105821;18269;129999
1677068473244;102619;18335;129999
1677068473276;99427;18373;129999
1677068473308;96226;18420;129999
1677068473340;93024;18468;129999
1677068473372;89813;18525;129999
1677068473404;86621;18582;129999
1677068473436;83429;18620;129999
1677068473468;80228;18686;129999
1677068473500;77026;18734;129999
1677068473532;73815;18810;129999
1677068473564;70623;18848;129999
1677068473596;67431;18886;129999
1677068473628;64220;18943;129999
1677068473660;61028;19000;129999
1677068473692;57817;19057;129999
1677068473724;54625;19095;129999
1677068473756;51452;19152;129999
1677068473788;48232;19199;129999
1677068473820;45058;19256;129999
1677068473852;41838;19323;129999
1677068473884;38627;19380;129999
1677068473916;35435;19418;129999
1677068473948;32224;19475;129999
1677068473980;29022;19522;129999
1677068474012;25830;19580;129999
1677068474044;22638;19618;129999
1677068474076;19428;19675;129999
1677068474108;16226;19741;129999
1677068474140;13034;19779;129999
1677068474172;9833;19827;129999
1677068474204;6660;19884;129999
1677068474236;3524;19940;129999
1677068474268;1283;19998;129999
1677068474300;133;20007;129999
1677068474332;-76;20026;129999
1677068474364;285;20007;129999
1677068474396;1928;20036;129999
1677068474428;4550;20074;129999
1677068474460;7857;20112;129999
1677068474492;11068;20188;129999
1677068474524;14316;20244;129999
1677068474556;17528;20302;129999
1677068474588;20729;20349;129999
1677068474620;23931;20397;129999
1677068474652;27132;20444;129999
1677068474684;30324;20501;129999
1677068474716;33526;20549;129999
1677068474748;36737;20606;129999
1677068474780;39938;20653;129999
1677068474812;43140;20700;129999
1677068474844;46360;20748;129999
1677068474876;49543;20814;129999
1677068474908;52773;20872;129999
1677068474940;55964;20928;129999
1677068474972;59166;20976;129999
1677068475004;62348;21024;129999
1677068475036;65541;21081;129999
1677068475068;68732;21138;129999
1677068475100;71953;21185;129999
1677068475132;75145;21242;129999
1677068475164;78356;21280;129999
1677068475196;81558;21328;129999
1677068475228;84768;21384;129999
1677068475260;87951;21451;129999
1677068475292;91162;21508;129999
1677068475324;94345;21556;129999
1677068475356;97546;21603;129999
1677068475388;100748;21650;129999
1677068475420;103959;21708;129999
1677068475452;107151;21765;129999
1677068475484;110352;21831;129999
1677068475516;113554;21860;129999
1677068475548;116755;21907;129999
1677068475580;119938;21954;129999
1677068475612;123148;22011;129999
1677068475644;126331;22078;129999
1677068475676;129552;22126;129999
1677068475708;132744;22183;129999
1677068475740;135936;22240;129999
1677068475772;139137;22287;129999
1677068475804;142348;22325;129999
1677068475836;145540;22401;129999
1677068475868;148751;22439;129999
1677068475900;151953;22487;129999
1677068475932;155144;22544;129999
1677068475964;158336;22582;129999
1677068475996;161538;22648;129999
1677068476028;164730;22705;129999
1677068476060;167941;22762;129999
1677068476092;171142;22810;129999
1677068476124;174344;22857;129999
1677068476156;177536;22914;129999
1677068476188;180738;22962;129999
1677068476220;183930;23019;129999
1677068476252;187140;23076;129999
1677068476284;190342;23123;129999
1677068476316;193534;23180;129999
1677068476348;196716;23228;129999
1677068476380;199928;23285;129999
1677068476412;203129;23332;129999
1677068476444;206331;23398;129999
1677068476476;209532;23446;129999
1677068476508;212734;23493;129999
1677068476540;215926;23551;129999
1677068476572;219136;23589;129999
1677068476604;222319;23655;129999
1677068476636;225521;23702;129999
1677068476668;228722;23750;129999
1677068476700;231933;23788;129999
1677068476732;235125;23845;129999
1677068476764;238336;23902;129999
1677068476796;241519;23969;129999
1677068476828;244720;24016;129999
1677068476860;247931;24073;129999
1677068476892;251123;24130;129999
1677068476924;254324;24177;129999
1677068476956;257516;24235;129999
1677068476988;260718;24282;129999
1677068477020;263910;24320;129999
1677068477052;267121;24377;129999
1677068477084;270304;24424;129999
1677068477116;273496;24482;129999
1677068477148;276706;24538;129999
1677068477180;279908;24605;129999
1677068477212;283090;24653;129999
1677068477244;286302;24709;129999
1677068477276;289484;24757;129999
1677068477308;292705;24804;129999
1677068477340;295906;24871;129999
1677068477372;299098;24909;129999
1677068477404;302081;24966;129999
1677068477436;304038;24985;129999
1677068477468;304950;25004;129999
1677068477500;305036;25014;129999
1677068477532;304437;25042;129999
1677068477564;302566;25052;129999
1677068477596;299725;25080;129999
1677068477628;296419;25118;129999
1677068477660;293218;25166;129999
1677068477692;289969;25222;129999
1677068477724;286767;25270;129999
1677068477756;283566;25336;129999
1677068477788;280326;25384;129999
1677068477820;277153;25441;129999
1677068477852;273942;25498;129999
1677068477884;270740;25564;129999
1677068477916;267548;25602;129999
1677068477948;264338;25659;129999
1677068477980;261117;25707;129999
1677068478012;257906;25764;129999
1677068478044;254704;25812;129999
1677068478076;251484;25878;129999
1677068478108;248292;25916;129999
1677068478140;245091;25964;129999
1677068478172;241898;26021;129999
1677068478204;238706;26077;129999
1677068478236;235505;26125;129999
1677068478268;232304;26191;129999
1677068478300;229112;26249;129999
1677068478332;225901;26306;129999
1677068478364;222670;26362;129999
1677068478396;219498;26401;129999
1677068478428;216287;26458;129999
1677068478460;213066;26505;129999
1677068478492;209893;26543;129999
1677068478524;206692;26609;129999
1677068478556;203509;26657;129999
1677068478588;200298;26714;129999
1677068478620;197106;26771;129999
1677068478652;193904;26818;129999
1677068478684;190694;26876;129999
1677068478716;187492;26923;129999
1677068478748;184281;26980;129999
1677068478780;181089;27037;129999
1677068478812;177888;27085;129999
1677068478844;174696;27123;129999
1677068478876;171504;27180;129999
1677068478908;168312;27218;129999
1677068478940;165110;27284;129999
1677068478972;161908;27350;129999
1677068479004;158698;27408;129999
1677068479036;155496;27455;129999
1677068479068;152295;27503;129999
1677068479100;149084;27560;129999
1677068479132;145892;27617;129999
1677068479164;142690;27664;129999
1677068479196;139498;27721;129999
1677068479228;136306;27759;129999
1677068479260;133114;27816;129999
1677068479292;129913;27864;129999
1677068479324;126711;27911;129999
1677068479356;123491;27978;129999
1677068479388;120289;28025;129999
1677068479420;117088;28072;129999
1677068479452;113896;28130;129999
1677068479484;110694;28196;129999
1677068479516;107502;28253;129999
1677068479548;104320;28300;129999
1677068479580;101108;28358;129999
1677068479612;97917;28396;129999
1677068479644;94706;28434;129999
1677068479676;91523;28500;129999
1677068479708;88312;28557;129999
1677068479740;85101;28614;129999
1677068479772;81900;28662;129999
1677068479804;78698;28709;129999
1677068479836;75496;28756;129999
1677068479868;72314;28823;129999
1677068479900;69113;28870;129999
1677068479932;65902;28928;129999
1677068479964;62710;28966;129999
1677068479996;59518;29022;129999
1677068480028;56316;29070;129999
1677068480060;53124;29108;129999
1677068480092;49904;29194;129999
1677068480124;46712;29231;129999
1677068480156;43500;29288;129999
1677068480188;40318;29336;129999
1677068480220;37116;29383;129999
1677068480252;33915;29450;129999
1677068480284;30723;29507;129999
1677068480316;27502;29554;129999
1677068480348;24330;29592;129999
1677068480380;21118;29650;129999
1677068480412;17917;29697;129999
1677068480444;14725;29754;129999
1677068480476;11514;29811;129999
1677068480508;8313;29878;129999
1677068480540;5130;29925;129999
1677068480572;2308;29972;129999
1677068480604;608;30001;129999
1677068480636;-67;29992;129999
1677068480668;-47;29992;129999
1677068480700;931;30039;129999
1677068480732;3049;30048;129999
1677068480764;6146;30106;129999
1677068480796;9405;30153;129999
1677068480828;12645;30201;129999
1677068480860;15856;30258;129999
1677068480892;19086;30315;129999
1677068480924;22268;30381;129999
1677068480956;25489;30428;129999
1677068480988;28681;30467;129999
1677068481020;31863;30514;129999
1677068481052;35064;30562;129999
1677068481084;38256;30618;129999
1677068481116;41477;30685;129999
1677068481148;44688;30742;129999
1677068481180;47899;30780;129999
1677068481212;51101;30828;129999
1677068481244;54302;30894;129999
1677068481276;57504;30942;129999
1677068481308;60686;31008;129999
1677068481340;63897;31046;129999
1677068481372;67080;31113;129999
1677068481404;70272;31151;129999
1677068481436;73473;31198;129999
1677068481468;76684;31255;129999
1677068481500;79895;31312;129999
1677068481532;83106;31369;129999
1677068481564;86317;31426;129999
1677068481596;89500;31474;129999
1677068481628;92701;31521;129999
1677068481660;95884;31569;129999
1677068481692;99085;31635;129999
1677068481724;102287;31683;129999
1677068481756;105479;31740;129999
1677068481788;108680;31768;129999
1677068481820;111882;31816;129999
1677068481852;115083;31882;129999
1677068481884;118285;31949;129999
1677068481916;121486;31996;129999
1677068481948;124688;32044;129999
1677068481980;127889;32110;129999
1677068482012;131081;32167;129999
1677068482044;134273;32205;129999
1677068482076;137474;32252;129999
1677068482108;140686;32310;129999
1677068482140;143887;32357;129999
1677068482172;147088;32405;129999
1677068482204;150281;32462;129999
1677068482236;153482;32509;129999
1677068482268;156684;32576;129999
1677068482300;159876;32632;129999
1677068482332;163086;32671;129999
1677068482364;166269;32737;129999
1677068482396;169480;32775;129999
1677068482428;172682;32823;129999
1677068482460;175864;32889;129999
1677068482492;179084;32937;129999
1677068482524;182276;32994;129999
1677068482556;185468;33050;129999
1677068482588;188670;33098;129999
1677068482620;191872;33146;129999
1677068482652;195064;33202;129999
1677068482684;198275;33260;129999
1677068482716;201466;33317;129999
1677068482748;204668;33345;129999
1677068482780;207870;33412;129999
1677068482812;211071;33459;129999
1677068482844;214263;33516;129999
1677068482876;217474;33573;129999
1677068482908;220676;33621;129999
1677068482940;223858;33668;129999
1677068482972;227069;33725;129999
1677068483004;230261;33782;129999
1677068483036;233453;33839;129999
1677068483068;236654;33886;129999
1677068483100;239856;33934;129999
1677068483132;243067;33972;129999
1677068483164;246269;34038;129999
1677068483196;249470;34086;129999
1677068483228;252652;34152;129999
1677068483260;255854;34200;129999
1677068483292;259056;34247;129999
1677068483324;262248;34305;129999
1677068483356;265449;34352;129999
1677068483388;268660;34409;129999
1677068483420;271843;34457;129999
1677068483452;275054;34513;129999
1677068483484;278246;34571;129999
1677068483516;281456;34628;129999
1677068483548;284639;34675;129999
1677068483580;287850;34732;129999
1677068483612;291023;34789;129999
1677068483644;294225;34836;129999
1677068483676;297417;34874;129999
1677068483708;300599;34941;129999
1677068483740;303183;34979;129999
1677068483772;304608;34998;129999
1677068483804;305064;35017;129999
1677068483836;304903;35026;129999
1677068483868;303658;35055;129999
1677068483900;301330;35065;129999
1677068483932;298110;35093;129999
1677068483964;294890;35140;129999
1677068483996;291650;35188;129999
1677068484028;288430;35236;129999
1677068484060;285218;35293;129999
1677068484092;281998;35378;129999
1677068484124;278778;35426;129999
1677068484156;275605;35464;129999
1677068484188;272394;35521;129999
1677068484220;269192;35587;129999
1677068484252;265990;35634;129999
1677068484284;262789;35682;129999
1677068484316;259587;35730;129999
1677068484348;256386;35796;129999
1677068484380;253166;35844;129999
1677068484412;249964;35891;129999
1677068484444;246753;35948;129999
1677068484476;243552;35996;129999
1677068484508;240350;36062;129999
1677068484540;237168;36110;129999
1677068484572;233966;36176;129999
1677068484604;230764;36223;129999
1677068484636;227572;36262;129999
1677068484668;224352;36328;129999
1677068484700;221151;36376;129999
1677068484732;217959;36414;129999
1677068484764;214748;36451;129999
1677068484796;211546;36518;129999
1677068484828;208344;36584;129999
1677068484860;205153;36641;129999
1677068484892;201951;36689;129999
1677068484924;198759;36746;129999
1677068484956;195567;36784;129999
1677068484988;192356;36841;129999
1677068485020;189154;36888;129999
1677068485052;185953;36936;129999
1677068485084;182752;36984;129999
1677068485116;179560;37060;129999
1677068485148;176358;37107;129999
1677068485180;173156;37154;129999
1677068485212;169965;37212;129999
1677068485244;166763;37278;129999
1677068485276;163562;37326;129999
1677068485308;160360;37373;129999
1677068485340;157158;37420;129999
1677068485372;153948;37478;129999
1677068485404;150746;37525;129999
1677068485436;147554;37582;129999
1677068485468;144362;37620;129999
1677068485500;141170;37677;129999
1677068485532;137978;37734;129999
1677068485564;134767;37791;129999
1677068485596;131566;37857;129999
1677068485628;128364;37905;129999
1677068485660;125163;37952;129999
1677068485692;121961;38000;129999
1677068485724;118760;38067;129999
1677068485756;115549;38105;129999
1677068485788;112347;38152;129999
1677068485820;109164;38200;129999
1677068485852;105973;38256;129999
1677068485884;102781;38314;129999
1677068485916;99579;38361;129999
1677068485948;96368;38437;129999
1677068485980;93176;38494;129999
1677068486012;89965;38532;129999
1677068486044;86764;38579;129999
1677068486076;83562;38627;129999
1677068486108;80360;38694;129999
1677068486140;77169;38732;129999
1677068486172;73967;38779;129999
1677068486204;70785;38826;129999
1677068486236;67574;38884;129999
1677068486268;64391;38931;129999
1677068486300;61180;39007;129999
1677068486332;57978;39055;129999
1677068486364;54777;39102;129999
1677068486396;51566;39159;129999
1677068486428;48365;39207;129999
1677068486460;45173;39264;129999
1677068486492;41981;39302;129999
1677068486524;38760;39368;129999
1677068486556;35578;39416;129999
1677068486588;32376;39463;129999
1677068486620;29175;39510;129999
1677068486652;25992;39558;129999
1677068486684;22781;39634;129999
1677068486716;19570;39691;129999
1677068486748;16369;39738;129999
1677068486780;13186;39786;129999
1677068486812;9966;39834;129999
1677068486844;6773;39890;129999
1677068486876;3648;39938;129999
1677068486908;1368;39995;129999
1677068486940;171;40014;129999
1677068486972;-76;40014;129999
1677068487004;247;40014;129999
1677068487036;1824;40033;129999
1677068487068;4408;40071;129999
1677068487100;7724;40119;129999
1677068487132;10925;40185;129999
1677068487164;14165;40232;129999
1677068487196;17385;40299;129999
1677068487228;20596;40337;129999
1677068487260;23788;40394;129999
1677068487292;26999;40432;129999
1677068487324;30172;40489;129999
1677068487356;33383;40546;129999
1677068487388;36575;40603;129999
1677068487420;39786;40660;129999
1677068487452;42997;40698;129999
1677068487484;46208;40755;129999
1677068487516;49419;40812;129999
1677068487548;52621;40878;129999
1677068487580;55832;40936;129999
1677068487612;59014;40964;129999
1677068487644;62197;41012;129999
1677068487676;65398;41059;129999
1677068487708;68600;41126;129999
1677068487740;71801;41192;129999
1677068487772;75002;41240;129999
1677068487804;78204;41287;129999
1677068487836;81415;41344;129999
1677068487868;84616;41392;129999
1677068487900;87818;41439;129999
1677068487932;91010;41496;129999
1677068487964;94202;41553;129999
1677068487996;97394;41591;129999
1677068488028;100577;41638;129999
1677068488060;103797;41705;129999
1677068488092;106989;41743;129999
1677068488124;110210;41810;129999
1677068488156;113411;41857;129999
1677068488188;116613;41924;129999
1677068488220;119824;41961;129999
1677068488252;122997;42018;129999
1677068488284;126208;42076;129999
1677068488316;129400;42132;129999
1677068488348;132601;42180;129999
1677068488380;135793;42218;129999
1677068488412;138985;42275;129999
1677068488444;142206;42323;129999
1677068488476;145407;42389;129999
1677068488508;148599;42446;129999
1677068488540;151800;42494;129999
1677068488572;154992;42550;129999
1677068488604;158204;42588;129999
1677068488636;161396;42646;129999
1677068488668;164597;42693;129999
1677068488700;167789;42750;129999
1677068488732;170990;42817;129999
1677068488764;174202;42854;129999
1677068488796;177403;42902;129999
1677068488828;180595;42959;129999
1677068488860;183806;43016;129999
1677068488892;186989;43083;129999
1677068488924;190190;43130;129999
1677068488956;193392;43178;129999
1677068488988;196593;43225;129999
1677068489020;199785;43282;129999
1677068489052;202986;43329;129999
1677068489084;206178;43387;129999
1677068489116;209390;43425;129999
1677068489148;212582;43481;129999
1677068489180;215774;43538;129999
1677068489212;218985;43596;129999
1677068489244;222186;43643;129999
1677068489276;225378;43700;129999
1677068489308;228589;43757;129999
1677068489340;231781;43814;129999
1677068489372;234983;43861;129999
1677068489404;238175;43900;129999
1677068489436;241386;43957;129999
1677068489468;244578;44013;129999
1677068489500;247779;44061;129999
1677068489532;250971;44118;129999
1677068489564;254182;44156;129999
1677068489596;257374;44213;129999
1677068489628;260585;44270;129999
1677068489660;263768;44337;129999
1677068489692;266969;44384;129999
1677068489724;270170;44432;129999
1677068489756;273353;44498;129999
1677068489788;276574;44546;129999
1677068489820;279766;44602;129999
1677068489852;282948;44650;129999
1677068489884;286150;44698;129999
1677068489916;289351;44745;129999
1677068489948;292562;44802;129999
1677068489980;295754;44859;129999
1677068490012;298956;44907;129999
1677068490044;301958;44964;129999
1677068490076;303981;44992;129999
1677068490108;304950;45011;129999
1677068490140;305054;45002;129999
