DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-19:38:43.843158 1900000000 1900000000 1152 2.519 404 -0.630 1221 0.337
2023/02/23-19:38:43.867041 1900000000 1900000000 1149 2.477 407 -0.673 1219 0.341
2023/02/23-19:38:43.887048 1900000000 1900000000 1149 -0.922 405 2.212 1218 0.339
2023/02/23-19:38:43.917170 1900000000 1900000000 1147 -0.290 404 2.843 1217 0.339
2023/02/23-19:38:43.936869 1900000000 1900000000 1149 -1.631 397 1.504 1216 0.333
2023/02/23-19:38:43.965497 1900000000 1900000000 1147 -0.246 399 2.888 1215 0.334
2023/02/23-19:38:43.987991 1900000000 1900000000 1149 -3.095 394 0.040 1215 0.330
2023/02/23-19:38:44.018567 1900000000 1900000000 1147 -2.364 396 0.771 1214 0.332
2023/02/23-19:38:44.037842 1900000000 1900000000 1151 1.867 388 -1.282 1214 0.325
2023/02/23-19:38:44.062579 1900000000 1900000000 1151 -2.214 387 0.920 1214 0.325
2023/02/23-19:38:44.084668 1900000000 1900000000 1150 -1.665 388 1.469 1214 0.325
2023/02/23-19:38:44.101136 1900000000 1900000000 1150 3.012 389 -0.137 1214 0.326
2023/02/23-19:38:44.127870 1900000000 1900000000 1151 -1.788 387 1.346 1214 0.324
2023/02/23-19:38:44.155707 1900000000 1900000000 1152 0.144 384 -3.004 1214 0.322
2023/02/23-19:38:44.178876 1900000000 1900000000 1153 0.661 383 -2.488 1215 0.320
2023/02/23-19:38:44.200238 1900000000 1900000000 1153 1.115 384 -2.032 1215 0.322
2023/02/23-19:38:44.222476 1900000000 1900000000 1156 0.849 381 -2.300 1217 0.318
2023/02/23-19:38:44.245601 1900000000 1900000000 1154 -2.646 386 0.488 1216 0.323
2023/02/23-19:38:44.266549 1900000000 1900000000 1155 -1.846 384 1.288 1217 0.321
2023/02/23-19:38:44.296416 1900000000 1900000000 1158 -1.834 381 1.301 1219 0.318
2023/02/23-19:38:44.309554 1900000000 1900000000 1160 -1.095 381 2.039 1221 0.317
2023/02/23-19:38:44.332621 1900000000 1900000000 1158 -0.510 386 2.624 1220 0.322
2023/02/23-19:38:44.351536 1900000000 1900000000 1160 -0.182 382 2.952 1222 0.318
2023/02/23-19:38:44.368791 1900000000 1900000000 1162 -0.925 383 2.210 1223 0.318
2023/02/23-19:38:44.399814 1900000000 1900000000 1162 -1.639 384 1.496 1224 0.319
2023/02/23-19:38:44.418696 1900000000 1900000000 1162 2.637 388 -0.512 1226 0.323
2023/02/23-19:38:44.443396 1900000000 1900000000 1161 -2.465 392 0.670 1225 0.326
2023/02/23-19:38:44.467432 1900000000 1900000000 1161 -1.438 393 1.697 1226 0.327
2023/02/23-19:38:44.491318 1900000000 1900000000 1162 -1.267 393 1.868 1227 0.326
2023/02/23-19:38:44.516861 1900000000 1900000000 1161 -2.269 394 0.866 1226 0.327
2023/02/23-19:38:44.534557 1900000000 1900000000 1158 -0.305 401 2.829 1226 0.333
2023/02/23-19:38:44.565209 1900000000 1900000000 1155 -3.056 405 0.078 1224 0.337
2023/02/23-19:38:44.583561 1900000000 1900000000 1156 -1.877 403 1.257 1224 0.335
2023/02/23-19:38:44.597491 1900000000 1900000000 1154 2.973 407 -0.176 1224 0.339
2023/02/23-19:38:44.625604 1900000000 1900000000 1156 0.908 402 -2.241 1224 0.335
2023/02/23-19:38:44.646269 1900000000 1900000000 1154 1.420 402 -1.728 1222 0.336
2023/02/23-19:38:44.666018 1900000000 1900000000 1153 -1.334 401 1.800 1220 0.335
2023/02/23-19:38:44.691588 1900000000 1900000000 1151 -2.775 403 0.360 1220 0.337
2023/02/23-19:38:44.718836 1900000000 1900000000 1153 -0.728 396 2.406 1219 0.331
2023/02/23-19:38:44.742817 1900000000 1900000000 1152 0.525 396 -2.624 1218 0.331
2023/02/23-19:38:44.759945 1900000000 1900000000 1152 -3.115 392 0.019 1217 0.328
2023/02/23-19:38:44.793917 1900000000 1900000000 1150 2.971 394 -0.178 1216 0.330
2023/02/23-19:38:44.812372 1900000000 1900000000 1150 0.415 390 -2.734 1215 0.327
2023/02/23-19:38:44.831495 1900000000 1900000000 1149 -0.453 390 2.682 1214 0.327
2023/02/23-19:38:44.860236 1900000000 1900000000 1149 2.311 390 -0.838 1213 0.327
2023/02/23-19:38:44.886557 1900000000 1900000000 1150 -1.107 387 2.028 1213 0.324
2023/02/23-19:38:44.907469 1900000000 1900000000 1148 -0.009 390 3.125 1213 0.327
2023/02/23-19:38:44.931651 1900000000 1900000000 1150 -2.667 385 0.467 1213 0.323
2023/02/23-19:38:44.946394 1900000000 1900000000 1151 0.484 382 -2.664 1212 0.320
2023/02/23-19:38:44.968078 1900000000 1900000000 1150 -1.265 381 1.870 1212 0.320
2023/02/23-19:38:45.004381 1900000000 1900000000 1148 1.566 383 -1.583 1210 0.322
2023/02/23-19:38:45.028603 1900000000 1900000000 1147 0.479 382 -2.669 1209 0.321
2023/02/23-19:38:45.050523 1900000000 1900000000 1147 -2.402 382 0.733 1209 0.321
2023/02/23-19:38:45.076048 1900000000 1900000000 1148 2.626 378 -0.523 1209 0.318
2023/02/23-19:38:45.101673 1900000000 1900000000 1148 1.051 376 -2.098 1208 0.317
2023/02/23-19:38:45.124646 1900000000 1900000000 1145 -1.922 380 1.213 1206 0.320
2023/02/23-19:38:45.152969 1900000000 1900000000 1145 2.320 380 -0.829 1207 0.320
2023/02/23-19:38:45.181729 1900000000 1900000000 1145 2.360 379 -0.787 1206 0.319
2023/02/23-19:38:45.195250 1900000000 1900000000 1142 -2.696 385 0.438 1205 0.325
2023/02/23-19:38:45.223466 1900000000 1900000000 1144 -2.979 383 0.156 1206 0.323
2023/02/23-19:38:45.245398 1900000000 1900000000 1143 2.070 385 -1.079 1206 0.325
2023/02/23-19:38:45.274869 1900000000 1900000000 1146 2.194 381 -0.955 1208 0.321
2023/02/23-19:38:45.296604 1900000000 1900000000 1145 -1.751 384 1.383 1208 0.324
2023/02/23-19:38:45.316652 1900000000 1900000000 1147 2.802 382 -0.347 1209 0.321
2023/02/23-19:38:45.347940 1900000000 1900000000 1146 -0.387 386 2.748 1209 0.325
2023/02/23-19:38:45.365198 1900000000 1900000000 1146 -1.851 386 1.284 1210 0.325
2023/02/23-19:38:45.387325 1900000000 1900000000 1148 -2.123 386 1.012 1212 0.325
2023/02/23-19:38:45.407309 1900000000 1900000000 1148 1.464 386 -1.684 1211 0.325
2023/02/23-19:38:45.424027 1900000000 1900000000 1146 -2.164 391 0.970 1211 0.329
2023/02/23-19:38:45.446684 1900000000 1900000000 1148 -2.259 386 0.874 1211 0.324
2023/02/23-19:38:45.471923 1900000000 1900000000 1149 -1.167 387 1.968 1212 0.325
2023/02/23-19:38:45.494001 1900000000 1900000000 1148 0.857 387 -2.291 1212 0.325
2023/02/23-19:38:45.513877 1900000000 1900000000 1149 0.940 386 -2.209 1212 0.324
2023/02/23-19:38:45.540288 1900000000 1900000000 1146 -2.893 389 0.241 1210 0.327
2023/02/23-19:38:45.566128 1900000000 1900000000 1147 2.479 388 -0.669 1210 0.326
2023/02/23-19:38:45.586574 1900000000 1900000000 1146 -2.859 389 0.275 1210 0.327
2023/02/23-19:38:45.610733 1900000000 1900000000 1148 1.248 384 -1.900 1211 0.323
2023/02/23-19:38:45.631113 1900000000 1900000000 1144 -2.609 389 0.526 1209 0.328
2023/02/23-19:38:45.648471 1900000000 1900000000 1146 -2.193 384 0.942 1209 0.324
2023/02/23-19:38:45.673225 1900000000 1900000000 1149 2.808 379 -0.341 1210 0.318
2023/02/23-19:38:45.695301 1900000000 1900000000 1146 0.898 385 -2.251 1209 0.324
2023/02/23-19:38:45.711319 1900000000 1900000000 1146 0.525 384 -2.622 1208 0.323
2023/02/23-19:38:45.731992 1900000000 1900000000 1148 2.816 380 -0.332 1209 0.319
2023/02/23-19:38:45.752902 1900000000 1900000000 1146 -1.141 385 1.993 1209 0.324
2023/02/23-19:38:45.783878 1900000000 1900000000 1146 -1.022 384 2.113 1209 0.323
2023/02/23-19:38:45.811927 1900000000 1900000000 1146 0.577 385 -2.571 1209 0.324
2023/02/23-19:38:45.829892 1900000000 1900000000 1144 3.097 387 -0.052 1207 0.326
2023/02/23-19:38:45.850353 1900000000 1900000000 1145 -1.831 385 1.304 1208 0.324
2023/02/23-19:38:45.875886 1900000000 1900000000 1148 -1.287 381 1.848 1209 0.320
2023/02/23-19:38:45.901151 1900000000 1900000000 1145 -2.957 386 0.178 1209 0.325
2023/02/23-19:38:45.923334 1900000000 1900000000 1141 1.009 392 -2.140 1206 0.331
2023/02/23-19:38:45.945871 1900000000 1900000000 1145 0.486 385 -2.662 1208 0.325
2023/02/23-19:38:45.969730 1900000000 1900000000 1144 -2.948 387 0.186 1208 0.326
2023/02/23-19:38:45.991039 1900000000 1900000000 1144 1.603 386 -1.545 1207 0.326
2023/02/23-19:38:46.002768 1900000000 1900000000 1143 -0.268 386 2.866 1206 0.326
2023/02/23-19:38:46.035519 1900000000 1900000000 1142 -1.422 387 1.713 1206 0.327
2023/02/23-19:38:46.059960 1900000000 1900000000 1145 1.332 379 -1.817 1206 0.320
2023/02/23-19:38:46.078626 1900000000 1900000000 1142 2.733 384 -0.415 1205 0.324
2023/02/23-19:38:46.099109 1900000000 1900000000 1143 -0.077 381 3.057 1205 0.322
2023/02/23-19:38:46.123076 1900000000 1900000000 1143 2.635 381 -0.513 1205 0.322
2023/02/23-19:38:46.142701 1900000000 1900000000 1140 -0.509 385 2.625 1203 0.325
2023/02/23-19:38:46.174977 1900000000 1900000000 1140 1.942 383 -1.208 1203 0.324
2023/02/23-19:38:46.195622 1900000000 1900000000 1146 -0.560 376 2.575 1206 0.317
2023/02/23-19:38:46.222178 1900000000 1900000000 1144 0.365 378 -2.783 1205 0.319
2023/02/23-19:38:46.240036 1900000000 1900000000 1146 1.912 376 -1.236 1206 0.317
2023/02/23-19:38:46.266653 1900000000 1900000000 1146 2.262 375 -0.886 1206 0.316
2023/02/23-19:38:46.282954 1900000000 1900000000 1147 -0.306 374 2.829 1207 0.315
2023/02/23-19:38:46.305440 1900000000 1900000000 1146 2.049 377 -1.099 1207 0.318
2023/02/23-19:38:46.323459 1900000000 1900000000 1144 -1.600 379 1.535 1205 0.320
2023/02/23-19:38:46.342488 1900000000 1900000000 1145 -1.400 379 1.734 1206 0.320
2023/02/23-19:38:46.365787 1900000000 1900000000 1142 -2.887 384 0.248 1204 0.324
2023/02/23-19:38:46.381674 1900000000 1900000000 1145 -1.690 380 1.444 1206 0.320
2023/02/23-19:38:46.400802 1900000000 1900000000 1145 2.630 381 -0.518 1206 0.322
2023/02/23-19:38:46.421457 1900000000 1900000000 1145 -0.974 381 2.160 1207 0.321
2023/02/23-19:38:46.444877 1900000000 1900000000 1142 2.949 388 -0.199 1206 0.327
2023/02/23-19:38:46.471234 1900000000 1900000000 1142 -0.582 390 2.552 1206 0.329
2023/02/23-19:38:46.494521 1900000000 1900000000 1143 -1.734 387 1.400 1206 0.326
2023/02/23-19:38:46.512333 1900000000 1900000000 1143 -0.911 388 2.223 1207 0.327
2023/02/23-19:38:46.532611 1900000000 1900000000 1143 0.852 387 -2.297 1206 0.326
2023/02/23-19:38:46.556347 1900000000 1900000000 1143 1.040 385 -2.109 1206 0.325
2023/02/23-19:38:46.580162 1900000000 1900000000 1143 -1.279 386 1.856 1206 0.326
2023/02/23-19:38:46.600629 1900000000 1900000000 1145 -1.868 382 1.267 1207 0.322
2023/02/23-19:38:46.616779 1900000000 1900000000 1142 2.239 383 -0.910 1205 0.324
2023/02/23-19:38:46.636936 1900000000 1900000000 1143 -2.909 381 0.225 1205 0.322
2023/02/23-19:38:46.661036 1900000000 1900000000 1141 -2.683 384 0.451 1203 0.324
2023/02/23-19:38:46.683560 1900000000 1900000000 1140 1.696 382 -1.453 1202 0.324
2023/02/23-19:38:46.702312 1900000000 1900000000 1143 2.583 376 -0.566 1203 0.318
2023/02/23-19:38:46.724921 1900000000 1900000000 1140 -2.377 379 0.757 1201 0.321
2023/02/23-19:38:46.748051 1900000000 1900000000 1142 -1.876 375 1.259 1202 0.317
2023/02/23-19:38:46.770302 1900000000 1900000000 1139 1.056 379 -2.093 1200 0.322
2023/02/23-19:38:46.786241 1900000000 1900000000 1141 -0.114 375 3.021 1201 0.318
2023/02/23-19:38:46.810865 1900000000 1900000000 1139 -2.915 377 0.219 1200 0.320
2023/02/23-19:38:46.832950 1900000000 1900000000 1142 1.262 372 -1.887 1201 0.315
2023/02/23-19:38:46.861032 1900000000 1900000000 1141 1.784 376 -1.365 1201 0.318
2023/02/23-19:38:46.877029 1900000000 1900000000 1143 -0.227 373 2.907 1203 0.315
2023/02/23-19:38:46.906390 1900000000 1900000000 1142 -0.858 377 2.275 1203 0.319
2023/02/23-19:38:46.927048 1900000000 1900000000 1145 1.084 373 -2.064 1204 0.315
2023/02/23-19:38:46.959158 1900000000 1900000000 1144 2.724 379 -0.424 1205 0.320
2023/02/23-19:38:46.985088 1900000000 1900000000 1145 -1.360 378 1.775 1206 0.318
2023/02/23-19:38:47.011589 1900000000 1900000000 1150 -0.673 372 2.462 1209 0.312
2023/02/23-19:38:47.046786 1900000000 1900000000 1149 2.191 376 -0.958 1209 0.316
2023/02/23-19:38:47.063912 1900000000 1900000000 1144 -1.740 387 1.395 1207 0.326
2023/02/23-19:38:47.091276 1900000000 1900000000 1148 0.489 381 -2.659 1209 0.320
2023/02/23-19:38:47.107841 1900000000 1900000000 1147 1.812 384 -1.337 1210 0.323
2023/02/23-19:38:47.119975 1900000000 1900000000 1149 1.420 383 -1.728 1211 0.322
2023/02/23-19:38:47.150517 1900000000 1900000000 1148 -2.905 387 0.229 1211 0.325
2023/02/23-19:38:47.183105 1900000000 1900000000 1149 -1.248 387 1.887 1212 0.325
2023/02/23-19:38:47.201433 1900000000 1900000000 1149 -0.080 389 3.055 1213 0.326
2023/02/23-19:38:47.223121 1900000000 1900000000 1150 -1.848 389 1.287 1214 0.326
2023/02/23-19:38:47.236604 1900000000 1900000000 1150 -0.476 391 2.658 1215 0.328
2023/02/23-19:38:47.271759 1900000000 1900000000 1153 -0.513 391 2.621 1217 0.327
2023/02/23-19:38:47.291991 1900000000 1900000000 1153 1.170 395 -1.979 1218 0.330
2023/02/23-19:38:47.314192 1900000000 1900000000 1153 0.762 396 -2.387 1219 0.331
2023/02/23-19:38:47.330290 1900000000 1900000000 1152 -1.717 400 1.417 1219 0.334
2023/02/23-19:38:47.354610 1900000000 1900000000 1154 -0.785 398 2.350 1221 0.332
2023/02/23-19:38:47.373120 1900000000 1900000000 1154 0.459 399 -2.689 1221 0.333
2023/02/23-19:38:47.388813 1900000000 1900000000 1155 -1.427 400 1.707 1222 0.333
2023/02/23-19:38:47.412051 1900000000 1900000000 1155 1.457 402 -1.692 1223 0.335
2023/02/23-19:38:47.435960 1900000000 1900000000 1157 -2.626 398 0.508 1224 0.332
2023/02/23-19:38:47.458486 1900000000 1900000000 1161 -1.957 391 1.178 1225 0.325
2023/02/23-19:38:47.484138 1900000000 1900000000 1158 -2.738 397 0.396 1224 0.331
2023/02/23-19:38:47.510505 1900000000 1900000000 1160 -1.816 393 1.319 1225 0.326
2023/02/23-19:38:47.534940 1900000000 1900000000 1159 -1.765 392 1.369 1224 0.326
2023/02/23-19:38:47.561099 1900000000 1900000000 1161 0.404 387 -2.744 1224 0.322
2023/02/23-19:38:47.583998 1900000000 1900000000 1158 2.426 390 -0.723 1222 0.325
2023/02/23-19:38:47.606646 1900000000 1900000000 1159 0.755 387 -2.394 1221 0.322
2023/02/23-19:38:47.624278 1900000000 1900000000 1161 -3.064 381 0.071 1222 0.317
2023/02/23-19:38:47.650646 1900000000 1900000000 1159 1.883 381 -1.266 1220 0.318
2023/02/23-19:38:47.668763 1900000000 1900000000 1157 -2.014 381 1.121 1219 0.318
2023/02/23-19:38:47.694278 1900000000 1900000000 1156 -1.400 381 1.735 1217 0.318
2023/02/23-19:38:47.721948 1900000000 1900000000 1156 2.157 380 -0.992 1217 0.317
2023/02/23-19:38:47.741320 1900000000 1900000000 1156 2.422 378 -0.727 1216 0.316
2023/02/23-19:38:47.768621 1900000000 1900000000 1155 -0.327 379 2.808 1216 0.317
2023/02/23-19:38:47.792340 1900000000 1900000000 1152 -1.969 380 1.165 1213 0.319
2023/02/23-19:38:47.809259 1900000000 1900000000 1153 -0.496 379 2.638 1214 0.318
2023/02/23-19:38:47.830281 1900000000 1900000000 1153 -1.458 379 1.676 1214 0.318
2023/02/23-19:38:47.849684 1900000000 1900000000 1153 -1.258 381 1.877 1214 0.319
2023/02/23-19:38:47.870534 1900000000 1900000000 1152 0.205 381 -2.944 1214 0.320
2023/02/23-19:38:47.889972 1900000000 1900000000 1151 -0.556 385 2.578 1213 0.323
2023/02/23-19:38:47.915833 1900000000 1900000000 1149 0.030 388 -3.120 1213 0.325
2023/02/23-19:38:47.939839 1900000000 1900000000 1151 -1.784 386 1.351 1214 0.324
2023/02/23-19:38:47.960025 1900000000 1900000000 1150 1.909 388 -1.240 1213 0.326
2023/02/23-19:38:47.994006 1900000000 1900000000 1150 -0.050 390 3.085 1214 0.327
2023/02/23-19:38:48.019534 1900000000 1900000000 1150 1.902 388 -1.247 1214 0.325
2023/02/23-19:38:48.042993 1900000000 1900000000 1151 -0.624 391 2.511 1215 0.328
2023/02/23-19:38:48.068102 1900000000 1900000000 1150 1.532 393 -1.616 1215 0.329
2023/02/23-19:38:48.084775 1900000000 1900000000 1149 -0.898 398 2.236 1216 0.333
2023/02/23-19:38:48.108343 1900000000 1900000000 1152 -1.089 394 2.045 1217 0.330
2023/02/23-19:38:48.136179 1900000000 1900000000 1151 2.367 399 -0.783 1218 0.334
2023/02/23-19:38:48.165937 1900000000 1900000000 1153 0.873 398 -2.276 1220 0.333
2023/02/23-19:38:48.193137 1900000000 1900000000 1155 2.619 398 -0.529 1221 0.332
2023/02/23-19:38:48.216797 1900000000 1900000000 1156 -0.798 398 2.336 1222 0.332
2023/02/23-19:38:48.232895 1900000000 1900000000 1157 -2.620 399 0.515 1224 0.333
2023/02/23-19:38:48.259725 1900000000 1900000000 1155 -1.563 404 1.573 1224 0.336
2023/02/23-19:38:48.280023 1900000000 1900000000 1158 -0.449 400 2.686 1226 0.333
2023/02/23-19:38:48.300390 1900000000 1900000000 1157 -1.876 405 1.259 1226 0.337
2023/02/23-19:38:48.321355 1900000000 1900000000 1161 0.229 402 -2.920 1228 0.334
2023/02/23-19:38:48.341561 1900000000 1900000000 1162 1.419 402 -1.730 1230 0.333
2023/02/23-19:38:48.355992 1900000000 1900000000 1164 1.328 401 -1.820 1231 0.332
2023/02/23-19:38:48.376020 1900000000 1900000000 1167 0.238 399 -2.910 1233 0.329
2023/02/23-19:38:48.411457 1900000000 1900000000 1169 1.583 397 -1.567 1235 0.327
2023/02/23-19:38:48.433822 1900000000 1900000000 1173 0.625 393 -2.523 1237 0.323
2023/02/23-19:38:48.456385 1900000000 1900000000 1173 -1.311 394 1.824 1237 0.324
2023/02/23-19:38:48.474250 1900000000 1900000000 1175 0.759 390 -2.390 1238 0.320
2023/02/23-19:38:48.494603 1900000000 1900000000 1179 1.798 385 -1.350 1240 0.316
2023/02/23-19:38:48.520806 1900000000 1900000000 1177 0.696 385 -2.452 1238 0.316
2023/02/23-19:38:48.543906 1900000000 1900000000 1180 -2.016 378 1.118 1239 0.310
2023/02/23-19:38:48.564689 1900000000 1900000000 1181 -0.140 373 2.995 1239 0.306
2023/02/23-19:38:48.580952 1900000000 1900000000 1182 -0.009 369 3.126 1238 0.303
2023/02/23-19:38:48.606587 1900000000 1900000000 1180 -0.584 368 2.551 1236 0.303
2023/02/23-19:38:48.623721 1900000000 1900000000 1179 -2.073 366 1.062 1234 0.301
2023/02/23-19:38:48.642125 1900000000 1900000000 1179 0.850 360 -2.298 1233 0.297
2023/02/23-19:38:48.662919 1900000000 1900000000 1175 2.374 360 -0.774 1229 0.297
2023/02/23-19:38:48.692036 1900000000 1900000000 1174 0.793 354 -2.355 1227 0.293
2023/02/23-19:38:48.710661 1900000000 1900000000 1170 -2.990 358 0.144 1223 0.297
2023/02/23-19:38:48.729431 1900000000 1900000000 1169 0.233 355 -2.915 1221 0.295
2023/02/23-19:38:48.748510 1900000000 1900000000 1166 -0.882 355 2.252 1219 0.296
2023/02/23-19:38:48.777807 1900000000 1900000000 1160 -1.882 358 1.252 1214 0.300
2023/02/23-19:38:48.811006 1900000000 1900000000 1159 1.946 356 -1.203 1212 0.298
2023/02/23-19:38:48.833169 1900000000 1900000000 1157 -0.353 358 2.781 1211 0.300
2023/02/23-19:38:48.857554 1900000000 1900000000 1156 1.139 358 -2.009 1210 0.301
2023/02/23-19:38:48.886882 1900000000 1900000000 1152 2.938 365 -0.210 1208 0.307
2023/02/23-19:38:48.910193 1900000000 1900000000 1151 -3.114 365 0.020 1207 0.307
2023/02/23-19:38:48.932923 1900000000 1900000000 1149 1.537 370 -1.613 1207 0.312
2023/02/23-19:38:48.954281 1900000000 1900000000 1150 0.877 370 -2.271 1208 0.312
2023/02/23-19:38:48.976990 1900000000 1900000000 1150 2.089 373 -1.060 1209 0.314
2023/02/23-19:38:49.002036 1900000000 1900000000 1146 2.650 382 -0.499 1208 0.322
2023/02/23-19:38:49.025798 1900000000 1900000000 1148 -2.180 382 0.955 1210 0.321
2023/02/23-19:38:49.047298 1900000000 1900000000 1149 1.367 383 -1.781 1211 0.322
2023/02/23-19:38:49.068619 1900000000 1900000000 1149 0.383 387 -2.766 1212 0.325
2023/02/23-19:38:49.083640 1900000000 1900000000 1150 -2.405 390 0.729 1214 0.327
2023/02/23-19:38:49.103828 1900000000 1900000000 1150 0.076 390 -3.073 1215 0.327
2023/02/23-19:38:49.132104 1900000000 1900000000 1150 2.613 393 -0.536 1215 0.329
2023/02/23-19:38:49.145395 1900000000 1900000000 1148 2.221 385 -0.927 1211 0.324
2023/02/23-19:38:49.169299 1900000000 1900000000 1153 -2.441 390 0.693 1217 0.326
2023/02/23-19:38:49.181741 1900000000 1900000000 1151 -0.729 392 2.406 1216 0.328
2023/02/23-19:38:49.212772 1900000000 1900000000 1153 3.122 388 -0.027 1217 0.325
2023/02/23-19:38:49.226729 1900000000 1900000000 1151 3.049 390 -0.100 1215 0.326
2023/02/23-19:38:49.250227 1900000000 1900000000 1151 0.792 389 -2.357 1215 0.326
2023/02/23-19:38:49.275763 1900000000 1900000000 1152 0.623 385 -2.526 1214 0.323
2023/02/23-19:38:49.293770 1900000000 1900000000 1151 -1.030 381 2.105 1213 0.320
2023/02/23-19:38:49.315023 1900000000 1900000000 1150 -0.530 381 2.603 1212 0.320
2023/02/23-19:38:49.341358 1900000000 1900000000 1149 0.464 379 -2.684 1210 0.319
2023/02/23-19:38:49.361690 1900000000 1900000000 1151 0.655 374 -2.494 1210 0.314
2023/02/23-19:38:49.378809 1900000000 1900000000 1150 0.293 373 -2.855 1209 0.314
2023/02/23-19:38:49.399782 1900000000 1900000000 1151 -3.054 372 0.082 1209 0.313
2023/02/23-19:38:49.426160 1900000000 1900000000 1154 0.529 366 -2.619 1210 0.307
2023/02/23-19:38:49.444766 1900000000 1900000000 1155 -0.639 364 2.496 1211 0.306
2023/02/23-19:38:49.467015 1900000000 1900000000 1159 -1.873 359 1.263 1213 0.301
2023/02/23-19:38:49.485061 1900000000 1900000000 1160 -0.281 360 2.853 1214 0.301
2023/02/23-19:38:49.507469 1900000000 1900000000 1161 0.260 361 -2.889 1216 0.301
2023/02/23-19:38:49.523134 1900000000 1900000000 1164 1.306 358 -1.843 1218 0.298
2023/02/23-19:38:49.550719 1900000000 1900000000 1166 2.460 359 -0.689 1220 0.299
2023/02/23-19:38:49.581971 1900000000 1900000000 1173 -2.395 354 0.741 1225 0.293
2023/02/23-19:38:49.604155 1900000000 1900000000 1175 -2.667 354 0.468 1227 0.293
2023/02/23-19:38:49.624305 1900000000 1900000000 1176 -1.883 357 1.252 1229 0.295
2023/02/23-19:38:49.646867 1900000000 1900000000 1177 1.903 362 -1.246 1232 0.298
2023/02/23-19:38:49.674613 1900000000 1900000000 1179 2.494 366 -0.654 1234 0.301
2023/02/23-19:38:49.695443 1900000000 1900000000 1182 -0.201 364 2.933 1237 0.299
2023/02/23-19:38:49.715854 1900000000 1900000000 1182 -2.673 369 0.461 1239 0.303
2023/02/23-19:38:49.732550 1900000000 1900000000 1183 0.521 372 -2.627 1240 0.304
2023/02/23-19:38:49.763900 1900000000 1900000000 1181 2.088 379 -1.061 1240 0.311
2023/02/23-19:38:49.780012 1900000000 1900000000 1183 1.403 377 -1.745 1241 0.309
2023/02/23-19:38:49.800045 1900000000 1900000000 1182 -1.086 379 2.048 1241 0.310
2023/02/23-19:38:49.817092 1900000000 1900000000 1179 0.676 387 -2.472 1241 0.317
2023/02/23-19:38:49.844104 1900000000 1900000000 1179 1.687 387 -1.462 1241 0.317
2023/02/23-19:38:49.867350 1900000000 1900000000 1176 2.301 392 -0.847 1239 0.322
2023/02/23-19:38:49.891856 1900000000 1900000000 1173 -1.893 395 1.241 1238 0.325
2023/02/23-19:38:49.917818 1900000000 1900000000 1171 -2.836 395 0.298 1236 0.325
2023/02/23-19:38:49.947121 1900000000 1900000000 1170 -2.637 394 0.496 1235 0.325
2023/02/23-19:38:49.962927 1900000000 1900000000 1166 1.859 399 -1.290 1232 0.330
2023/02/23-19:38:49.985711 1900000000 1900000000 1162 -1.087 401 2.047 1230 0.332
2023/02/23-19:38:50.007310 1900000000 1900000000 1160 0.029 404 -3.120 1228 0.335
2023/02/23-19:38:50.026860 1900000000 1900000000 1161 -0.582 400 2.553 1228 0.331
2023/02/23-19:38:50.041707 1900000000 1900000000 1157 -0.649 404 2.486 1226 0.336
2023/02/23-19:38:50.077673 1900000000 1900000000 1154 -0.136 406 2.998 1223 0.338
2023/02/23-19:38:50.094579 1900000000 1900000000 1154 -1.454 405 1.680 1223 0.338
2023/02/23-19:38:50.119493 1900000000 1900000000 1156 -1.520 401 1.615 1223 0.334
2023/02/23-19:38:50.141714 1900000000 1900000000 1150 3.067 407 -0.082 1220 0.340
2023/02/23-19:38:50.166713 1900000000 1900000000 1151 -1.459 404 1.675 1220 0.337
2023/02/23-19:38:50.181440 1900000000 1900000000 1151 -1.159 403 1.975 1220 0.337
2023/02/23-19:38:50.203940 1900000000 1900000000 1151 0.469 400 -2.680 1218 0.335
2023/02/23-19:38:50.224383 1900000000 1900000000 1150 0.178 401 -2.971 1218 0.335
2023/02/23-19:38:50.245282 1900000000 1900000000 1150 -0.523 399 2.611 1217 0.334
2023/02/23-19:38:50.268948 1900000000 1900000000 1146 0.002 405 3.136 1216 0.339
2023/02/23-19:38:50.295730 1900000000 1900000000 1149 -0.616 399 2.518 1216 0.334
2023/02/23-19:38:50.316700 1900000000 1900000000 1147 2.703 399 -0.446 1215 0.335
2023/02/23-19:38:50.339408 1900000000 1900000000 1150 -3.106 394 0.028 1215 0.330
2023/02/23-19:38:50.361593 1900000000 1900000000 1152 3.114 390 -0.035 1216 0.326
2023/02/23-19:38:50.380916 1900000000 1900000000 1150 -1.095 393 2.038 1215 0.330
2023/02/23-19:38:50.407173 1900000000 1900000000 1153 0.310 389 -2.839 1216 0.325
2023/02/23-19:38:50.422687 1900000000 1900000000 1153 -0.998 388 2.136 1216 0.325
2023/02/23-19:38:50.457557 1900000000 1900000000 1153 -0.649 389 2.485 1216 0.326
2023/02/23-19:38:50.472909 1900000000 1900000000 1153 2.173 387 -0.976 1216 0.323
2023/02/23-19:38:50.490225 1900000000 1900000000 1153 1.459 388 -1.689 1216 0.324
2023/02/23-19:38:50.523320 1900000000 1900000000 1152 1.577 390 -1.572 1216 0.326
