1677161940621;287888;24738;129999
1677161940653;291099;24776;129999
1677161940685;294291;24833;129999
1677161940717;297493;24881;129999
1677161940749;300656;24947;129999
1677161940781;303212;24994;129999
1677161940813;304627;25004;129999
1677161940845;305054;25014;129999
1677161940877;304893;25042;129999
1677161940909;303620;25042;129999
1677161940941;301254;25071;129999
1677161940973;298044;25090;129999
1677161941005;294804;25156;129999
1677161941037;291574;25194;129999
1677161941069;288363;25251;129999
1677161941101;285162;25299;129999
1677161941133;281951;25356;129999
1677161941165;278720;25413;129999
1677161941197;275538;25460;129999
1677161941229;272336;25526;129999
1677161941261;269144;25584;129999
1677161941293;265934;25621;129999
1677161941325;262722;25678;129999
1677161941357;259512;25736;129999
1677161941389;256300;25793;129999
1677161941421;253090;25850;129999
1677161941453;249869;25897;129999
1677161941485;246687;25945;129999
1677161941517;243495;25983;129999
1677161941549;240302;26040;129999
1677161941581;237101;26106;129999
1677161941613;233900;26172;129999
1677161941645;230698;26220;129999
1677161941677;227516;26268;129999
1677161941709;224286;26324;129999
1677161941741;221084;26391;129999
1677161941773;217892;26429;129999
1677161941805;214672;26476;129999
1677161941837;211489;26524;129999
1677161941869;208288;26572;129999
1677161941901;205086;26619;129999
1677161941933;201913;26676;129999
1677161941965;198702;26752;129999
1677161941997;195501;26799;129999
1677161942029;192299;26847;129999
1677161942061;189098;26895;129999
1677161942093;185886;26952;129999
1677161942125;182676;27009;129999
1677161942157;179484;27066;129999
1677161942189;176282;27113;129999
1677161942221;173090;27151;129999
1677161942253;169898;27208;129999
1677161942285;166716;27255;129999
1677161942317;163504;27312;129999
1677161942349;160294;27370;129999
1677161942381;157102;27427;129999
1677161942413;153891;27484;129999
1677161942445;150698;27540;129999
1677161942477;147478;27588;129999
1677161942509;144286;27645;129999
1677161942541;141094;27702;129999
1677161942573;137912;27749;129999
1677161942605;134700;27787;129999
1677161942637;131508;27845;129999
1677161942669;128317;27882;129999
1677161942701;125096;27930;129999
1677161942733;121895;27997;129999
1677161942765;118693;28063;129999
1677161942797;115501;28101;129999
1677161942829;112290;28158;129999
1677161942861;109098;28215;129999
1677161942893;105916;28282;129999
1677161942925;102704;28339;129999
1677161942957;99522;28367;129999
1677161942989;96311;28424;129999
1677161943021;93119;28462;129999
1677161943053;89908;28519;129999
1677161943085;86697;28576;129999
1677161943117;83505;28633;129999
1677161943149;80304;28699;129999
1677161943181;77102;28728;129999
1677161943213;73901;28795;129999
1677161943245;70718;28842;129999
1677161943277;67507;28899;129999
1677161943309;64306;28947;129999
1677161943341;61123;28994;129999
1677161943373;57902;29042;129999
1677161943405;54720;29089;129999
1677161943437;51518;29136;129999
1677161943469;48308;29213;129999
1677161943501;45106;29260;129999
1677161943533;41914;29317;129999
1677161943565;38712;29364;129999
1677161943597;35521;29422;129999
1677161943629;32310;29478;129999
1677161943661;29118;29536;129999
1677161943693;25906;29574;129999
1677161943725;22724;29621;129999
1677161943757;19522;29668;129999
1677161943789;16321;29735;129999
1677161943821;13129;29792;129999
1677161943853;9899;29849;129999
1677161943885;6716;29896;129999
1677161943917;3591;29944;129999
1677161943949;1330;30001;129999
1677161943981;152;30001;129999
1677161944013;-104;30010;129999
1677161944045;266;30020;129999
1677161944077;1862;30039;129999
1677161944109;4503;30077;129999
1677161944141;7819;30125;129999
1677161944173;11039;30172;129999
1677161944205;14260;30239;129999
1677161944237;17470;30296;129999
1677161944269;20691;30343;129999
1677161944301;23883;30400;129999
1677161944333;27075;30438;129999
1677161944365;30267;30495;129999
1677161944397;33459;30533;129999
1677161944429;36651;30590;129999
1677161944461;39862;30647;129999
1677161944493;43082;30714;129999
1677161944525;46303;30761;129999
1677161944557;49504;30809;129999
1677161944589;52706;30875;129999
1677161944621;55908;30923;129999
1677161944653;59100;30980;129999
1677161944685;62282;31027;129999
1677161944717;65464;31074;129999
1677161944749;68666;31122;129999
1677161944781;71877;31179;129999
1677161944813;75088;31236;129999
1677161944845;78290;31284;129999
1677161944877;81500;31341;129999
1677161944909;84712;31398;129999
1677161944941;87913;31445;129999
1677161944973;91096;31493;129999
1677161945005;94288;31550;129999
1677161945037;97480;31607;129999
1677161945069;100691;31664;129999
1677161945101;103892;31711;129999
1677161945133;107084;31749;129999
1677161945165;110276;31787;129999
1677161945197;113487;31844;129999
1677161945229;116679;31920;129999
1677161945261;119881;31968;129999
1677161945293;123072;32025;129999
1677161945325;126274;32072;129999
1677161945357;129476;32119;129999
1677161945389;132677;32186;129999
1677161945421;135879;32234;129999
1677161945453;139090;32291;129999
1677161945485;142291;32338;129999
1677161945517;145492;32386;129999
1677161945549;148684;32443;129999
1677161945581;151886;32490;129999
1677161945613;155078;32547;129999
1677161945645;158270;32604;129999
1677161945677;161481;32661;129999
1677161945709;164673;32699;129999
1677161945741;167874;32766;129999
1677161945773;171086;32804;129999
1677161945805;174287;32870;129999
1677161945837;177479;32927;129999
1677161945869;180680;32974;129999
1677161945901;183872;33012;129999
1677161945933;187064;33070;129999
1677161945965;190266;33117;129999
1677161945997;193458;33174;129999
1677161946029;196669;33231;129999
1677161946061;199870;33278;129999
1677161946093;203062;33336;129999
1677161946125;206283;33383;129999
1677161946157;209475;33421;129999
1677161946189;212667;33497;129999
1677161946221;215868;33544;129999
1677161946253;219070;33592;129999
1677161946285;222262;33649;129999
1677161946317;225464;33696;129999
1677161946349;228665;33744;129999
1677161946381;231867;33811;129999
1677161946413;235059;33868;129999
1677161946445;238260;33915;129999
1677161946477;241462;33963;129999
1677161946509;244663;34010;129999
1677161946541;247874;34067;129999
1677161946573;251066;34124;129999
1677161946605;254249;34171;129999
1677161946637;257441;34229;129999
1677161946669;260652;34266;129999
1677161946701;263834;34333;129999
1677161946733;267054;34380;129999
1677161946765;270256;34428;129999
1677161946797;273438;34494;129999
1677161946829;276659;34542;129999
1677161946861;279860;34590;129999
1677161946893;283043;34637;129999
1677161946925;286254;34694;129999
1677161946957;289436;34760;129999
1677161946989;292638;34808;129999
1677161947021;295830;34865;129999
1677161947053;299013;34912;129999
1677161947085;302034;34970;129999
1677161947117;304028;34988;129999
1677161947149;304960;35008;129999
1677161947181;305036;35026;129999
1677161947213;304456;35036;129999
1677161947245;302604;35046;129999
1677161947277;299773;35083;129999
1677161947309;296466;35122;129999
1677161947341;293265;35150;129999
1677161947373;290035;35207;129999
1677161947405;286824;35264;129999
1677161947437;283604;35330;129999
1677161947469;280374;35388;129999
1677161947501;277191;35435;129999
1677161947533;273990;35502;129999
1677161947565;270788;35549;129999
1677161947597;267596;35606;129999
1677161947629;264385;35663;129999
1677161947661;261183;35710;129999
1677161947693;257992;35768;129999
1677161947725;254771;35815;129999
1677161947757;251550;35862;129999
1677161947789;248359;35920;129999
1677161947821;245148;35976;129999
1677161947853;241937;36034;129999
1677161947885;238754;36081;129999
1677161947917;235562;36138;129999
1677161947949;232370;36195;129999
1677161947981;229178;36252;129999
1677161948013;225958;36299;129999
1677161948045;222756;36347;129999
1677161948077;219564;36385;129999
1677161948109;216353;36442;129999
1677161948141;213152;36490;129999
1677161948173;209931;36556;129999
1677161948205;206739;36613;129999
1677161948237;203557;36660;129999
1677161948269;200355;36708;129999
1677161948301;197163;36765;129999
1677161948333;193971;36822;129999
1677161948365;190750;36870;129999
1677161948397;187549;36936;129999
1677161948429;184357;36974;129999
1677161948461;181146;37031;129999
1677161948493;177964;37078;129999
1677161948525;174762;37126;129999
1677161948557;171560;37193;129999
1677161948589;168350;37250;129999
1677161948621;165167;37297;129999
1677161948653;161966;37344;129999
1677161948685;158764;37392;129999
1677161948717;155553;37449;129999
1677161948749;152342;37506;129999
1677161948781;149150;37563;129999
1677161948813;145958;37601;129999
1677161948845;142766;37658;129999
1677161948877;139564;37706;129999
1677161948909;136363;37772;129999
1677161948941;133171;37810;129999
1677161948973;129950;37876;129999
1677161949005;126768;37924;129999
1677161949037;123566;37972;129999
1677161949069;120356;38029;129999
1677161949101;117164;38067;129999
1677161949133;113943;38133;129999
1677161949165;110761;38180;129999
1677161949197;107559;38228;129999
1677161949229;104367;38285;129999
1677161949261;101184;38332;129999
1677161949293;97974;38408;129999
1677161949325;94772;38456;129999
1677161949357;91571;38504;129999
1677161949389;88360;38560;129999
1677161949421;85158;38608;129999
1677161949453;81956;38656;129999
1677161949485;78764;38713;129999
1677161949517;75563;38760;129999
1677161949549;72371;38798;129999
1677161949581;69179;38855;129999
1677161949613;65978;38902;129999
1677161949645;62786;38960;129999
1677161949677;59565;39026;129999
1677161949709;56373;39083;129999
1677161949741;53181;39140;129999
1677161949773;49970;39178;129999
1677161949805;46768;39226;129999
1677161949837;43576;39283;129999
1677161949869;40375;39349;129999
1677161949901;37174;39396;129999
1677161949933;33991;39444;129999
1677161949965;30790;39492;129999
1677161949997;27588;39539;129999
1677161950029;24386;39606;129999
1677161950061;21185;39653;129999
1677161950093;17964;39720;129999
1677161950125;14772;39758;129999
1677161950157;11571;39805;129999
1677161950189;8369;39872;129999
1677161950221;5187;39919;129999
1677161950253;2346;39966;129999
1677161950285;637;40005;129999
1677161950317;-57;40014;129999
1677161950349;-38;40014;129999
1677161950381;893;40033;129999
1677161950413;3002;40052;129999
1677161950445;6052;40100;129999
1677161950477;9348;40147;129999
1677161950509;12550;40214;129999
1677161950541;15770;40261;129999
1677161950573;19000;40299;129999
1677161950605;22202;40366;129999
1677161950637;25403;40413;129999
1677161950669;28576;40470;129999
1677161950701;31768;40527;129999
1677161950733;34979;40584;129999
1677161950765;38181;40632;129999
1677161950797;41401;40679;129999
1677161950829;44603;40726;129999
1677161950861;47823;40793;129999
1677161950893;51024;40841;129999
1677161950925;54226;40888;129999
1677161950957;57418;40945;129999
1677161950989;60591;40983;129999
1677161951021;63802;41040;129999
1677161951053;66994;41097;129999
1677161951085;70196;41164;129999
1677161951117;73416;41211;129999
1677161951149;76608;41249;129999
1677161951181;79828;41316;129999
1677161951213;83021;41372;129999
1677161951245;86222;41420;129999
1677161951277;89414;41477;129999
1677161951309;92606;41534;129999
1677161951341;95798;41572;129999
1677161951373;98971;41610;129999
1677161951405;102182;41667;129999
1677161951437;105402;41715;129999
1677161951469;108604;41781;129999
1677161951501;111815;41838;129999
1677161951533;115017;41886;129999
1677161951565;118209;41942;129999
1677161951597;121400;41980;129999
1677161951629;124612;42037;129999
1677161951661;127794;42104;129999
1677161951693;130996;42152;129999
1677161951725;134197;42199;129999
1677161951757;137389;42237;129999
1677161951789;140610;42304;129999
1677161951821;143802;42360;129999
1677161951853;147013;42418;129999
1677161951885;150204;42474;129999
1677161951917;153406;42522;129999
1677161951949;156598;42560;129999
1677161951981;159790;42617;129999
1677161952013;162992;42664;129999
1677161952045;166184;42722;129999
1677161952077;169385;42788;129999
1677161952109;172596;42826;129999
1677161952141;175798;42874;129999
1677161952173;178999;42921;129999
1677161952205;182201;42988;129999
1677161952237;185392;43044;129999
1677161952269;188594;43111;129999
1677161952301;191796;43158;129999
1677161952333;194988;43197;129999
1677161952365;198180;43254;129999
1677161952397;201391;43292;129999
1677161952429;204582;43348;129999
1677161952461;207784;43415;129999
1677161952493;210986;43462;129999
1677161952525;214187;43510;129999
1677161952557;217379;43567;129999
1677161952589;220600;43614;129999
1677161952621;223782;43681;129999
1677161952653;226984;43728;129999
1677161952685;230185;43776;129999
1677161952717;233377;43833;129999
1677161952749;236579;43880;129999
1677161952781;239780;43928;129999
1677161952813;242982;43994;129999
1677161952845;246183;44023;129999
1677161952877;249375;44080;129999
1677161952909;252576;44128;129999
1677161952941;255778;44194;129999
1677161952973;258989;44251;129999
1677161953005;262172;44299;129999
1677161953037;265382;44355;129999
1677161953069;268574;44413;129999
1677161953101;271767;44470;129999
1677161953133;274978;44507;129999
1677161953165;278170;44565;129999
1677161953197;281362;44622;129999
1677161953229;284554;44678;129999
1677161953261;287755;44726;129999
1677161953293;290956;44774;129999
1677161953325;294148;44831;129999
1677161953357;297350;44878;129999
1677161953389;300532;44945;129999
1677161953421;303126;44973;129999
1677161953453;304589;45011;129999
1677161953485;305064;45011;129999
