1677234461058;233520;23817;129999
1677234461090;236731;23874;129999
1677234461122;239932;23921;129999
1677234461154;243124;23997;129999
1677234461186;246335;24054;129999
1677234461218;249527;24092;129999
1677234461250;252719;24149;129999
1677234461282;255911;24187;129999
1677234461314;259112;24254;129999
1677234461346;262314;24301;129999
1677234461378;265516;24368;129999
1677234461410;268708;24405;129999
1677234461442;271909;24453;129999
1677234461474;275101;24510;129999
1677234461506;278312;24567;129999
1677234461538;281504;24643;129999
1677234461570;284696;24681;129999
1677234461602;287898;24748;129999
1677234461634;291099;24776;129999
1677234461666;294291;24833;129999
1677234461698;297493;24881;129999
1677234461730;300656;24947;129999
1677234461762;303212;24994;129999
1677234461794;304618;25013;129999
1677234461826;305064;25023;129999
1677234461858;304893;25023;129999
1677234461890;303630;25032;129999
1677234461922;301274;25070;129999
1677234461954;298044;25090;129999
1677234461986;294814;25147;129999
1677234462018;291593;25194;129999
1677234462050;288382;25251;129999
1677234462082;285162;25299;129999
1677234462114;281932;25356;129999
1677234462146;278740;25413;129999
1677234462178;275548;25469;129999
1677234462210;272327;25517;129999
1677234462242;269144;25584;129999
1677234462274;265943;25631;129999
1677234462306;262722;25678;129999
1677234462338;259512;25736;129999
1677234462370;256300;25793;129999
1677234462402;253099;25840;129999
1677234462434;249879;25888;129999
1677234462466;246687;25945;129999
1677234462498;243504;25992;129999
1677234462530;240302;26040;129999
1677234462562;237101;26106;129999
1677234462594;233900;26172;129999
1677234462626;230708;26210;129999
1677234462658;227516;26268;129999
1677234462690;224305;26324;129999
1677234462722;221074;26382;129999
1677234462754;217892;26429;129999
1677234462786;214672;26476;129999
1677234462818;211489;26524;129999
1677234462850;208288;26572;129999
1677234462882;205105;26619;129999
1677234462914;201904;26686;129999
1677234462946;198712;26742;129999
1677234462978;195501;26799;129999
1677234463010;192290;26838;129999
1677234463042;189107;26904;129999
1677234463074;185886;26952;129999
1677234463106;182685;26999;129999
1677234463139;179484;27066;129999
1677234463171;176282;27113;129999
1677234463203;173109;27151;129999
1677234463235;169898;27189;129999
1677234463267;166725;27246;129999
1677234463298;163514;27322;129999
1677234463330;160294;27370;129999
1677234463362;157092;27436;129999
1677234463394;153891;27484;129999
1677234463426;150698;27540;129999
1677234463458;147478;27588;129999
1677234463490;144286;27645;129999
1677234463522;141085;27693;129999
1677234463554;137902;27740;129999
1677234463586;134710;27778;129999
1677234463618;131518;27835;129999
1677234463650;128317;27882;129999
1677234463682;125106;27940;129999
1677234463714;121895;27997;129999
1677234463746;118693;28063;129999
1677234463778;115492;28110;129999
1677234463810;112290;28158;129999
1677234463842;109098;28215;129999
1677234463874;105916;28282;129999
1677234463906;102704;28319;129999
1677234463938;99522;28367;129999
1677234463970;96321;28415;129999
1677234464002;93119;28462;129999
1677234464034;89918;28529;129999
1677234464066;86706;28586;129999
1677234464098;83496;28643;129999
1677234464130;80304;28681;129999
1677234464162;77102;28728;129999
1677234464194;73901;28814;129999
1677234464226;70718;28842;129999
1677234464258;67507;28899;129999
1677234464290;64315;28937;129999
1677234464322;61104;28994;129999
1677234464354;57902;29042;129999
1677234464386;54720;29089;129999
1677234464418;51509;29146;129999
1677234464450;48308;29213;129999
1677234464482;45087;29260;129999
1677234464514;41924;29308;129999
1677234464546;38712;29364;129999
1677234464578;35521;29422;129999
1677234464610;32319;29488;129999
1677234464642;29098;29536;129999
1677234464674;25916;29583;129999
1677234464706;22724;29621;129999
1677234464738;19522;29668;129999
1677234464770;16330;29726;129999
1677234464802;13129;29792;129999
1677234464834;9909;29840;129999
1677234464866;6716;29896;129999
1677234464898;3591;29944;129999
1677234464930;1320;29992;129999
1677234464962;152;30001;129999
1677234464994;-104;30010;129999
1677234465026;266;30020;129999
1677234465058;1862;30039;129999
1677234465090;4503;30077;129999
1677234465122;7809;30134;129999
1677234465154;11039;30172;129999
1677234465186;14250;30229;129999
1677234465218;17470;30296;129999
1677234465250;20672;30343;129999
1677234465282;23874;30391;129999
1677234465314;27066;30448;129999
1677234465346;30267;30495;129999
1677234465378;33450;30543;129999
1677234465410;36661;30600;129999
1677234465442;39881;30647;129999
1677234465474;43102;30713;129999
1677234465506;46313;30752;129999
1677234465538;49495;30818;129999
1677234465570;52697;30866;129999
1677234465602;55908;30923;129999
1677234465634;59080;30980;129999
1677234465666;62282;31027;129999
1677234465698;65464;31074;129999
1677234465730;68676;31132;129999
1677234465762;71887;31170;129999
1677234465794;75107;31236;129999
1677234465826;78299;31293;129999
1677234465858;81500;31341;129999
1677234465890;84702;31388;129999
1677234465922;87894;31445;129999
1677234465954;91096;31493;129999
1677234465986;94288;31550;129999
1677234466018;97480;31607;129999
1677234466050;100691;31664;129999
1677234466082;103892;31711;129999
1677234466114;107084;31749;129999
1677234466146;110276;31787;129999
1677234466178;113497;31854;129999
1677234466210;116679;31920;129999
1677234466242;119881;31968;129999
1677234466274;123082;32015;129999
1677234466306;126274;32072;129999
1677234466338;129476;32119;129999
1677234466370;132696;32186;129999
1677234466402;135888;32243;129999
1677234466434;139090;32291;129999
1677234466466;142291;32338;129999
1677234466498;145483;32376;129999
1677234466530;148675;32433;129999
1677234466562;151876;32480;129999
1677234466594;155078;32547;129999
1677234466626;158270;32604;129999
1677234466658;161481;32661;129999
1677234466690;164682;32690;129999
1677234466722;167884;32756;129999
1677234466754;171086;32804;129999
1677234466786;174278;32860;129999
1677234466818;177479;32927;129999
1677234466850;180671;32965;129999
1677234466882;183872;33012;129999
1677234466914;187064;33070;129999
1677234466946;190266;33117;129999
1677234466978;193458;33174;129999
1677234467010;196660;33240;129999
1677234467042;199870;33278;129999
1677234467074;203072;33326;129999
1677234467106;206283;33383;129999
1677234467138;209475;33421;129999
1677234467170;212667;33497;129999
1677234467202;215868;33544;129999
1677234467234;219080;33602;129999
1677234467266;222252;33640;129999
1677234467298;225464;33678;129999
1677234467330;228665;33744;129999
1677234467362;231867;33811;129999
1677234467394;235059;33868;129999
1677234467426;238260;33915;129999
1677234467458;241462;33963;129999
1677234467490;244663;34010;129999
1677234467522;247865;34058;129999
1677234467554;251056;34114;129999
1677234467586;254249;34171;129999
1677234467618;257441;34229;129999
1677234467650;260642;34276;129999
1677234467682;263853;34333;129999
1677234467714;267054;34380;129999
1677234467746;270256;34428;129999
1677234467778;273438;34494;129999
1677234467810;276650;34552;129999
1677234467842;279860;34590;129999
1677234467874;283034;34646;129999
1677234467906;286254;34694;129999
1677234467938;289436;34760;129999
1677234467970;292638;34808;129999
1677234468002;295830;34865;129999
1677234468034;299013;34912;129999
1677234468066;302043;34960;129999
1677234468098;304019;34998;129999
1677234468131;304950;35017;129999
1677234468163;305036;35007;129999
1677234468195;304456;35036;129999
1677234468227;302613;35055;129999
1677234468259;299782;35074;129999
1677234468290;296476;35112;129999
1677234468322;293265;35150;129999
1677234468354;290044;35217;129999
1677234468386;286824;35264;129999
1677234468418;283604;35330;129999
1677234468450;280374;35388;129999
1677234468482;277210;35435;129999
1677234468514;273990;35502;129999
1677234468546;270788;35549;129999
1677234468578;267596;35606;129999
1677234468610;264394;35653;129999
1677234468642;261183;35710;129999
1677234468674;257982;35758;129999
1677234468706;254781;35805;129999
1677234468738;251550;35862;129999
1677234468770;248359;35920;129999
1677234468802;245148;35976;129999
1677234468834;241946;36043;129999
1677234468866;238764;36091;129999
1677234468898;235562;36138;129999
1677234468930;232380;36185;129999
1677234468962;229168;36242;129999
1677234468994;225967;36290;129999
1677234469026;222756;36347;129999
1677234469058;219555;36376;129999
1677234469090;216344;36451;129999
1677234469122;213142;36499;129999
1677234469154;209940;36566;129999
1677234469186;206739;36613;129999
1677234469218;203557;36660;129999
1677234469250;200355;36708;129999
1677234469282;197172;36756;129999
1677234469314;193962;36812;129999
1677234469346;190770;36870;129999
1677234469378;187549;36917;129999
1677234469410;184357;36974;129999
1677234469442;181156;37022;129999
1677234469474;177944;37079;129999
1677234469506;174762;37126;129999
1677234469538;171560;37193;129999
1677234469570;168350;37250;129999
1677234469602;165167;37297;129999
1677234469634;161966;37344;129999
1677234469666;158764;37392;129999
1677234469698;155562;37458;129999
1677234469730;152352;37497;129999
1677234469762;149150;37563;129999
1677234469794;145958;37601;129999
1677234469826;142757;37648;129999
1677234469858;139564;37706;129999
1677234469890;136372;37763;129999
1677234469922;133162;37820;129999
1677234469954;129960;37867;129999
1677234469986;126768;37924;129999
1677234470018;123566;37972;129999
1677234470050;120356;38029;129999
1677234470082;117164;38067;129999
1677234470114;113953;38124;129999
1677234470146;110761;38180;129999
1677234470178;107568;38218;129999
1677234470210;104376;38276;129999
1677234470242;101194;38342;129999
1677234470274;97974;38408;129999
1677234470306;94772;38456;129999
1677234470338;91571;38504;129999
1677234470370;88369;38551;129999
1677234470402;85158;38608;129999
1677234470434;81966;38665;129999
1677234470466;78774;38722;129999
1677234470498;75563;38760;129999
1677234470530;72371;38798;129999
1677234470562;69179;38855;129999
1677234470594;65978;38902;129999
1677234470626;62776;38969;129999
1677234470658;59565;39026;129999
1677234470690;56364;39074;129999
1677234470722;53172;39131;129999
1677234470755;49970;39178;129999
1677234470786;46768;39244;129999
1677234470818;43567;39292;129999
1677234470850;40384;39340;129999
1677234470882;37174;39396;129999
1677234470915;33982;39435;129999
1677234470946;30790;39492;129999
1677234470978;27588;39539;129999
1677234471010;24396;39596;129999
1677234471042;21176;39662;129999
1677234471074;17974;39710;129999
1677234471106;14772;39758;129999
1677234471138;11580;39814;129999
1677234471170;8369;39872;129999
1677234471202;5177;39928;129999
1677234471234;2356;39957;129999
1677234471266;636;39986;129999
1677234471298;-67;40005;129999
1677234471330;-19;40014;129999
1677234471362;883;40043;129999
1677234471394;2983;40052;129999
1677234471426;6052;40100;129999
1677234471458;9339;40156;129999
1677234471490;12550;40214;129999
1677234471522;15770;40261;129999
1677234471554;19000;40318;129999
1677234471586;22182;40366;129999
1677234471618;25374;40404;129999
1677234471650;28576;40470;129999
1677234471682;31758;40537;129999
1677234471714;34979;40584;129999
1677234471746;38200;40632;129999
1677234471778;41401;40679;129999
1677234471810;44612;40717;129999
1677234471842;47823;40793;129999
1677234471874;51024;40841;129999
1677234471906;54216;40898;129999
1677234471938;57408;40936;129999
1677234471970;60591;40983;129999
1677234472002;63783;41040;129999
1677234472034;67013;41097;129999
1677234472066;70196;41164;129999
1677234472098;73416;41211;129999
1677234472130;76618;41258;129999
1677234472162;79828;41316;129999
1677234472194;83021;41372;129999
1677234472226;86212;41430;129999
1677234472258;89405;41468;129999
1677234472290;92596;41524;129999
1677234472322;95798;41572;129999
1677234472354;98980;41601;129999
1677234472386;102191;41676;129999
1677234472418;105412;41724;129999
1677234472450;108614;41790;129999
1677234472482;111815;41838;129999
1677234472514;115017;41886;129999
1677234472546;118209;41942;129999
1677234472578;121391;41990;129999
1677234472610;124602;42047;129999
1677234472642;127794;42104;129999
1677234472674;131005;42161;129999
1677234472706;134197;42199;129999
1677234472738;137398;42247;129999
1677234472770;140610;42304;129999
1677234472802;143811;42370;129999
1677234472834;146994;42418;129999
1677234472866;150195;42465;129999
1677234472898;153396;42513;129999
1677234472930;156588;42570;129999
1677234472962;159800;42627;129999
1677234472994;163001;42674;129999
1677234473026;166193;42731;129999
1677234473058;169404;42788;129999
1677234473090;172596;42826;129999
1677234473123;175798;42874;129999
1677234473155;178990;42931;129999
1677234473187;182201;42988;129999
1677234473219;185392;43044;129999
1677234473251;188584;43102;129999
1677234473283;191796;43140;129999
1677234473315;194988;43197;129999
1677234473346;198199;43254;129999
1677234473378;201400;43301;129999
1677234473410;204582;43368;129999
1677234473442;207784;43415;129999
1677234473474;210986;43462;129999
1677234473506;214187;43510;129999
1677234473538;217379;43567;129999
1677234473570;220590;43624;129999
1677234473602;223782;43681;129999
1677234473634;226984;43728;129999
1677234473666;230185;43776;129999
1677234473698;233377;43833;129999
1677234473730;236579;43880;129999
1677234473762;239790;43938;129999
1677234473794;242982;43994;129999
1677234473826;246183;44042;129999
1677234473858;249366;44090;129999
1677234473890;252576;44128;129999
1677234473922;255778;44194;129999
1677234473954;258980;44242;129999
1677234473986;262172;44299;129999
1677234474018;265373;44365;129999
1677234474050;268565;44422;129999
1677234474082;271757;44460;129999
1677234474114;274978;44507;129999
1677234474146;278170;44565;129999
1677234474178;281362;44622;129999
1677234474210;284554;44678;129999
1677234474242;287755;44726;129999
1677234474274;290956;44774;129999
1677234474306;294148;44831;129999
1677234474338;297350;44878;129999
1677234474370;300523;44935;129999
1677234474402;303126;44973;129999
1677234474434;304599;45001;129999
1677234474466;305064;45011;129999
