DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-10:55:25.698560 1900000000 1900000000 439 2.643 1644 -0.537 1702 1.310
2023/02/22-10:55:25.727892 1900000000 1900000000 439 0.531 1644 -2.649 1702 1.310
2023/02/22-10:55:25.759027 1900000000 1900000000 437 -0.273 1645 2.831 1702 1.311
2023/02/22-10:55:25.788493 1900000000 1900000000 441 -1.445 1642 1.658 1701 1.308
2023/02/22-10:55:25.807099 1900000000 1900000000 439 1.290 1644 -1.890 1702 1.310
2023/02/22-10:55:25.838968 1900000000 1900000000 437 -2.266 1646 0.837 1702 1.311
2023/02/22-10:55:25.853765 1900000000 1900000000 441 -1.895 1643 1.209 1701 1.308
2023/02/22-10:55:25.883731 1900000000 1900000000 439 -2.756 1644 0.347 1702 1.310
2023/02/22-10:55:25.900702 1900000000 1900000000 436 -2.432 1645 0.670 1702 1.311
2023/02/22-10:55:25.923343 1900000000 1900000000 438 0.006 1644 3.109 1702 1.310
2023/02/22-10:55:25.952031 1900000000 1900000000 443 1.261 1641 -1.918 1700 1.307
2023/02/22-10:55:25.973018 1900000000 1900000000 444 -2.103 1641 1.001 1700 1.306
2023/02/22-10:55:25.993663 1900000000 1900000000 437 -1.312 1645 1.790 1702 1.311
2023/02/22-10:55:26.011514 1900000000 1900000000 438 0.098 1644 -3.082 1702 1.310
2023/02/22-10:55:26.040079 1900000000 1900000000 439 -2.010 1644 1.093 1702 1.310
2023/02/22-10:55:26.059902 1900000000 1900000000 441 3.055 1643 -0.124 1701 1.309
2023/02/22-10:55:26.081548 1900000000 1900000000 441 0.679 1643 -2.500 1701 1.309
2023/02/22-10:55:26.100631 1900000000 1900000000 437 -0.351 1646 2.752 1703 1.311
2023/02/22-10:55:26.118140 1900000000 1900000000 438 2.394 1645 -0.786 1702 1.311
2023/02/22-10:55:26.144036 1900000000 1900000000 440 -2.102 1643 1.001 1701 1.309
2023/02/22-10:55:26.167784 1900000000 1900000000 438 -2.019 1644 1.084 1702 1.310
2023/02/22-10:55:26.197031 1900000000 1900000000 443 -0.505 1642 2.599 1700 1.307
2023/02/22-10:55:26.211852 1900000000 1900000000 439 2.465 1644 -0.714 1702 1.310
2023/02/22-10:55:26.230088 1900000000 1900000000 439 -0.166 1644 2.937 1702 1.310
2023/02/22-10:55:26.256012 1900000000 1900000000 442 2.811 1642 -0.369 1701 1.308
2023/02/22-10:55:26.274751 1900000000 1900000000 443 -0.319 1641 2.783 1700 1.307
2023/02/22-10:55:26.287612 1900000000 1900000000 440 0.056 1643 -3.123 1701 1.309
2023/02/22-10:55:26.307036 1900000000 1900000000 437 0.478 1645 -2.703 1702 1.311
2023/02/22-10:55:26.329208 1900000000 1900000000 439 1.917 1644 -1.263 1702 1.310
2023/02/22-10:55:26.347055 1900000000 1900000000 436 2.190 1647 -0.990 1703 1.312
2023/02/22-10:55:26.370515 1900000000 1900000000 437 2.816 1646 -0.364 1703 1.311
2023/02/22-10:55:26.392790 1900000000 1900000000 437 -0.155 1646 2.948 1703 1.311
2023/02/22-10:55:26.410823 1900000000 1900000000 441 -2.878 1643 0.225 1701 1.309
2023/02/22-10:55:26.440905 1900000000 1900000000 438 3.058 1645 -0.122 1702 1.310
2023/02/22-10:55:26.460577 1900000000 1900000000 441 -2.779 1643 0.324 1702 1.309
2023/02/22-10:55:26.482773 1900000000 1900000000 444 2.329 1641 -0.852 1700 1.307
2023/02/22-10:55:26.512635 1900000000 1900000000 438 2.704 1644 -0.475 1702 1.310
2023/02/22-10:55:26.534077 1900000000 1900000000 435 1.805 1646 -1.375 1702 1.313
2023/02/22-10:55:26.554255 1900000000 1900000000 441 1.275 1643 -1.906 1701 1.309
2023/02/22-10:55:26.576667 1900000000 1900000000 437 -1.651 1645 1.452 1702 1.311
2023/02/22-10:55:26.600152 1900000000 1900000000 435 -1.911 1646 1.191 1703 1.312
2023/02/22-10:55:26.633597 1900000000 1900000000 438 -2.996 1644 0.107 1701 1.311
2023/02/22-10:55:26.653130 1900000000 1900000000 434 0.474 1647 -2.707 1703 1.313
2023/02/22-10:55:26.692691 1900000000 1900000000 440 1.830 1643 -1.350 1701 1.309
2023/02/22-10:55:26.719438 1900000000 1900000000 438 -1.248 1645 1.855 1702 1.310
2023/02/22-10:55:26.741919 1900000000 1900000000 439 0.313 1644 -2.868 1701 1.310
2023/02/22-10:55:26.754905 1900000000 1900000000 434 -1.481 1646 1.621 1702 1.313
2023/02/22-10:55:26.778435 1900000000 1900000000 436 1.632 1646 -1.548 1703 1.312
2023/02/22-10:55:26.802518 1900000000 1900000000 437 1.980 1645 -1.201 1702 1.311
2023/02/22-10:55:26.818052 1900000000 1900000000 439 2.750 1643 -0.430 1701 1.310
2023/02/22-10:55:26.838420 1900000000 1900000000 441 3.000 1642 -0.180 1700 1.308
2023/02/22-10:55:26.860274 1900000000 1900000000 437 2.701 1645 -0.480 1702 1.311
2023/02/22-10:55:26.875850 1900000000 1900000000 437 -1.597 1645 1.506 1702 1.311
2023/02/22-10:55:26.901395 1900000000 1900000000 435 -1.918 1647 1.185 1703 1.313
2023/02/22-10:55:26.928481 1900000000 1900000000 435 -2.589 1647 0.514 1703 1.313
2023/02/22-10:55:26.946970 1900000000 1900000000 433 -2.620 1647 0.482 1703 1.314
2023/02/22-10:55:26.967212 1900000000 1900000000 434 -3.010 1647 0.092 1703 1.313
2023/02/22-10:55:26.983113 1900000000 1900000000 433 -2.784 1648 0.319 1704 1.314
2023/02/22-10:55:27.006402 1900000000 1900000000 436 0.943 1646 -2.237 1702 1.312
2023/02/22-10:55:27.026853 1900000000 1900000000 438 -0.344 1645 2.758 1703 1.311
2023/02/22-10:55:27.048221 1900000000 1900000000 433 -1.383 1648 1.720 1704 1.314
2023/02/22-10:55:27.072193 1900000000 1900000000 438 0.927 1645 -2.253 1702 1.311
2023/02/22-10:55:27.093029 1900000000 1900000000 441 -1.971 1643 1.132 1701 1.308
2023/02/22-10:55:27.115657 1900000000 1900000000 442 -2.224 1642 0.879 1700 1.308
2023/02/22-10:55:27.137804 1900000000 1900000000 441 0.767 1643 -2.414 1702 1.308
2023/02/22-10:55:27.163570 1900000000 1900000000 439 -1.234 1645 1.869 1702 1.310
2023/02/22-10:55:27.180146 1900000000 1900000000 441 -2.570 1643 0.534 1701 1.309
2023/02/22-10:55:27.205275 1900000000 1900000000 439 2.432 1645 -0.748 1702 1.310
2023/02/22-10:55:27.224144 1900000000 1900000000 435 -1.441 1646 1.662 1703 1.312
2023/02/22-10:55:27.252704 1900000000 1900000000 434 -0.779 1648 2.324 1704 1.313
2023/02/22-10:55:27.271989 1900000000 1900000000 439 1.022 1644 -2.157 1702 1.310
2023/02/22-10:55:27.293608 1900000000 1900000000 436 -2.332 1646 0.771 1703 1.312
2023/02/22-10:55:27.313364 1900000000 1900000000 436 -0.148 1646 2.955 1703 1.312
2023/02/22-10:55:27.339605 1900000000 1900000000 437 -2.346 1646 0.757 1703 1.311
2023/02/22-10:55:27.360608 1900000000 1900000000 441 -0.830 1643 2.273 1701 1.309
2023/02/22-10:55:27.384162 1900000000 1900000000 436 0.047 1646 -3.133 1702 1.312
2023/02/22-10:55:27.404472 1900000000 1900000000 437 3.136 1646 -0.044 1703 1.311
2023/02/22-10:55:27.428290 1900000000 1900000000 435 2.860 1646 -0.320 1703 1.312
2023/02/22-10:55:27.450142 1900000000 1900000000 438 1.294 1645 -1.885 1702 1.310
2023/02/22-10:55:27.476903 1900000000 1900000000 438 1.080 1645 -2.101 1702 1.310
2023/02/22-10:55:27.502626 1900000000 1900000000 438 -0.444 1644 2.659 1702 1.310
2023/02/22-10:55:27.526603 1900000000 1900000000 443 -2.688 1642 0.415 1701 1.307
2023/02/22-10:55:27.543174 1900000000 1900000000 445 -1.854 1640 1.249 1700 1.306
2023/02/22-10:55:27.554706 1900000000 1900000000 446 -1.476 1639 1.628 1699 1.305
2023/02/22-10:55:27.581373 1900000000 1900000000 438 -1.705 1644 1.399 1702 1.310
2023/02/22-10:55:27.608237 1900000000 1900000000 439 -2.300 1644 0.804 1702 1.310
2023/02/22-10:55:27.625304 1900000000 1900000000 443 -3.013 1642 0.091 1700 1.307
2023/02/22-10:55:27.660589 1900000000 1900000000 441 0.094 1643 -3.085 1701 1.309
2023/02/22-10:55:27.681880 1900000000 1900000000 437 -1.237 1646 1.866 1703 1.311
2023/02/22-10:55:27.700350 1900000000 1900000000 436 -2.484 1646 0.619 1703 1.312
2023/02/22-10:55:27.718180 1900000000 1900000000 437 2.566 1646 -0.614 1703 1.311
2023/02/22-10:55:27.744271 1900000000 1900000000 439 0.852 1644 -2.328 1702 1.310
2023/02/22-10:55:27.762973 1900000000 1900000000 437 0.779 1645 -2.401 1702 1.311
2023/02/22-10:55:27.784060 1900000000 1900000000 438 0.108 1644 -3.072 1702 1.310
2023/02/22-10:55:27.808081 1900000000 1900000000 436 -0.970 1647 2.132 1703 1.312
2023/02/22-10:55:27.829960 1900000000 1900000000 436 -0.056 1646 3.047 1703 1.312
2023/02/22-10:55:27.851561 1900000000 1900000000 436 1.850 1646 -1.330 1703 1.312
2023/02/22-10:55:27.890574 1900000000 1900000000 443 -0.018 1642 3.085 1701 1.307
2023/02/22-10:55:27.911054 1900000000 1900000000 440 -0.810 1644 2.293 1701 1.309
2023/02/22-10:55:27.930746 1900000000 1900000000 440 -1.871 1643 1.233 1701 1.309
2023/02/22-10:55:27.950074 1900000000 1900000000 438 2.031 1645 -1.150 1702 1.311
2023/02/22-10:55:27.980577 1900000000 1900000000 440 -2.537 1644 0.565 1701 1.309
2023/02/22-10:55:27.999463 1900000000 1900000000 444 -2.894 1641 0.210 1700 1.307
2023/02/22-10:55:28.021370 1900000000 1900000000 439 -2.217 1644 0.886 1702 1.310
2023/02/22-10:55:28.045876 1900000000 1900000000 437 -1.657 1646 1.447 1703 1.311
2023/02/22-10:55:28.073456 1900000000 1900000000 434 -1.018 1647 2.085 1703 1.313
2023/02/22-10:55:28.094944 1900000000 1900000000 429 1.748 1651 -1.433 1705 1.317
2023/02/22-10:55:28.116644 1900000000 1900000000 435 -2.636 1646 0.467 1703 1.312
2023/02/22-10:55:28.138772 1900000000 1900000000 435 -0.732 1646 2.371 1703 1.312
2023/02/22-10:55:28.157944 1900000000 1900000000 439 -1.084 1645 2.020 1702 1.310
2023/02/22-10:55:28.182081 1900000000 1900000000 435 0.717 1648 -2.463 1704 1.313
2023/02/22-10:55:28.204157 1900000000 1900000000 437 -0.279 1646 2.824 1703 1.311
2023/02/22-10:55:28.230152 1900000000 1900000000 439 -0.901 1644 2.203 1702 1.310
2023/02/22-10:55:28.252185 1900000000 1900000000 443 2.150 1642 -1.029 1700 1.307
2023/02/22-10:55:28.275455 1900000000 1900000000 440 2.028 1644 -1.152 1702 1.310
2023/02/22-10:55:28.297330 1900000000 1900000000 440 -3.048 1644 0.055 1702 1.309
2023/02/22-10:55:28.310301 1900000000 1900000000 439 2.976 1645 -0.204 1702 1.310
2023/02/22-10:55:28.335436 1900000000 1900000000 437 -0.252 1646 2.852 1703 1.311
2023/02/22-10:55:28.355537 1900000000 1900000000 432 -0.144 1649 2.959 1705 1.315
2023/02/22-10:55:28.379322 1900000000 1900000000 440 -0.817 1644 2.288 1702 1.309
2023/02/22-10:55:28.400392 1900000000 1900000000 438 1.881 1645 -1.299 1702 1.310
2023/02/22-10:55:28.414991 1900000000 1900000000 439 2.329 1644 -0.851 1702 1.310
2023/02/22-10:55:28.440052 1900000000 1900000000 440 1.340 1644 -1.840 1701 1.309
2023/02/22-10:55:28.460158 1900000000 1900000000 440 2.450 1644 -0.730 1702 1.309
2023/02/22-10:55:28.483172 1900000000 1900000000 441 3.001 1643 -0.179 1701 1.309
2023/02/22-10:55:28.507532 1900000000 1900000000 440 -0.940 1643 2.162 1701 1.309
2023/02/22-10:55:28.532718 1900000000 1900000000 433 -1.381 1648 1.721 1704 1.314
2023/02/22-10:55:28.554810 1900000000 1900000000 435 -2.525 1647 0.577 1704 1.313
2023/02/22-10:55:28.581199 1900000000 1900000000 437 0.492 1646 -2.687 1703 1.312
2023/02/22-10:55:28.607138 1900000000 1900000000 437 -0.011 1646 3.091 1703 1.311
2023/02/22-10:55:28.638058 1900000000 1900000000 437 2.959 1646 -0.221 1703 1.311
2023/02/22-10:55:28.663458 1900000000 1900000000 439 2.917 1645 -0.264 1702 1.310
2023/02/22-10:55:28.688543 1900000000 1900000000 442 0.208 1643 -2.971 1701 1.308
2023/02/22-10:55:28.707927 1900000000 1900000000 437 2.316 1646 -0.865 1703 1.312
2023/02/22-10:55:28.731747 1900000000 1900000000 437 0.783 1646 -2.398 1703 1.311
2023/02/22-10:55:28.750374 1900000000 1900000000 433 0.501 1649 -2.680 1704 1.314
2023/02/22-10:55:28.768870 1900000000 1900000000 436 0.572 1646 -2.608 1703 1.312
2023/02/22-10:55:28.784418 1900000000 1900000000 439 -1.992 1645 1.111 1702 1.310
2023/02/22-10:55:28.806755 1900000000 1900000000 439 0.288 1644 -2.893 1702 1.310
2023/02/22-10:55:28.830596 1900000000 1900000000 438 -2.150 1644 0.953 1702 1.310
2023/02/22-10:55:28.860441 1900000000 1900000000 433 -2.246 1648 0.857 1704 1.314
2023/02/22-10:55:28.884872 1900000000 1900000000 438 -2.133 1645 0.970 1703 1.311
2023/02/22-10:55:28.907924 1900000000 1900000000 441 0.692 1644 -2.488 1702 1.308
2023/02/22-10:55:28.932463 1900000000 1900000000 441 2.356 1644 -0.824 1702 1.309
2023/02/22-10:55:28.950489 1900000000 1900000000 442 3.016 1642 -0.164 1701 1.308
2023/02/22-10:55:28.970166 1900000000 1900000000 437 2.508 1646 -0.671 1703 1.311
2023/02/22-10:55:28.996925 1900000000 1900000000 438 1.447 1645 -1.733 1702 1.310
2023/02/22-10:55:29.022017 1900000000 1900000000 437 -1.392 1645 1.711 1703 1.311
2023/02/22-10:55:29.042128 1900000000 1900000000 431 -2.260 1650 0.843 1705 1.315
2023/02/22-10:55:29.067092 1900000000 1900000000 437 1.706 1646 -1.475 1703 1.311
2023/02/22-10:55:29.089161 1900000000 1900000000 434 1.372 1647 -1.808 1704 1.313
2023/02/22-10:55:29.111185 1900000000 1900000000 436 -0.595 1646 2.508 1703 1.312
2023/02/22-10:55:29.132160 1900000000 1900000000 438 0.261 1645 -2.920 1703 1.310
2023/02/22-10:55:29.154145 1900000000 1900000000 436 3.025 1646 -0.155 1703 1.312
2023/02/22-10:55:29.179038 1900000000 1900000000 437 2.941 1646 -0.240 1703 1.311
2023/02/22-10:55:29.194784 1900000000 1900000000 438 1.326 1645 -1.853 1703 1.310
2023/02/22-10:55:29.222738 1900000000 1900000000 440 2.133 1644 -1.047 1701 1.309
2023/02/22-10:55:29.241924 1900000000 1900000000 444 -2.126 1642 0.978 1701 1.307
2023/02/22-10:55:29.268763 1900000000 1900000000 441 -1.973 1644 1.131 1702 1.309
2023/02/22-10:55:29.287215 1900000000 1900000000 438 -1.635 1645 1.469 1702 1.310
2023/02/22-10:55:29.312931 1900000000 1900000000 445 -2.948 1640 0.156 1700 1.306
2023/02/22-10:55:29.332322 1900000000 1900000000 444 2.090 1641 -1.090 1700 1.306
2023/02/22-10:55:29.347728 1900000000 1900000000 448 2.329 1640 -0.852 1700 1.304
2023/02/22-10:55:29.368833 1900000000 1900000000 444 1.076 1641 -2.104 1700 1.306
2023/02/22-10:55:29.387209 1900000000 1900000000 441 1.110 1644 -2.070 1702 1.309
2023/02/22-10:55:29.407712 1900000000 1900000000 443 -0.806 1642 2.298 1700 1.307
2023/02/22-10:55:29.439876 1900000000 1900000000 439 -2.774 1645 0.329 1702 1.310
2023/02/22-10:55:29.459895 1900000000 1900000000 444 0.410 1643 -2.769 1701 1.307
2023/02/22-10:55:29.483976 1900000000 1900000000 442 0.536 1643 -2.644 1702 1.308
2023/02/22-10:55:29.504067 1900000000 1900000000 440 -1.645 1643 1.459 1701 1.309
2023/02/22-10:55:29.527564 1900000000 1900000000 437 -1.586 1646 1.517 1703 1.311
2023/02/22-10:55:29.550414 1900000000 1900000000 440 2.146 1643 -1.033 1701 1.309
2023/02/22-10:55:29.572759 1900000000 1900000000 448 -1.479 1639 1.624 1699 1.304
2023/02/22-10:55:29.597400 1900000000 1900000000 439 -3.075 1645 0.028 1703 1.310
2023/02/22-10:55:29.615138 1900000000 1900000000 442 -2.800 1643 0.304 1702 1.308
2023/02/22-10:55:29.639320 1900000000 1900000000 440 1.381 1644 -1.798 1702 1.309
2023/02/22-10:55:29.663175 1900000000 1900000000 442 -3.016 1643 0.087 1701 1.308
2023/02/22-10:55:29.677376 1900000000 1900000000 442 -1.177 1643 1.926 1701 1.308
2023/02/22-10:55:29.696738 1900000000 1900000000 443 1.789 1642 -1.390 1701 1.307
2023/02/22-10:55:29.717588 1900000000 1900000000 439 0.307 1644 -2.873 1702 1.310
2023/02/22-10:55:29.744576 1900000000 1900000000 437 -1.863 1647 1.240 1704 1.312
2023/02/22-10:55:29.766158 1900000000 1900000000 437 0.446 1646 -2.734 1703 1.311
2023/02/22-10:55:29.787349 1900000000 1900000000 437 -1.674 1646 1.429 1703 1.311
2023/02/22-10:55:29.810177 1900000000 1900000000 440 -0.484 1644 2.619 1702 1.309
2023/02/22-10:55:29.828485 1900000000 1900000000 436 0.555 1647 -2.625 1704 1.312
2023/02/22-10:55:29.849322 1900000000 1900000000 440 -3.062 1645 0.041 1703 1.310
2023/02/22-10:55:29.875531 1900000000 1900000000 431 2.606 1649 -0.574 1705 1.315
2023/02/22-10:55:29.892478 1900000000 1900000000 440 -0.471 1645 2.632 1703 1.310
2023/02/22-10:55:29.922948 1900000000 1900000000 438 -2.595 1646 0.508 1703 1.311
2023/02/22-10:55:29.958202 1900000000 1900000000 440 -2.125 1644 0.977 1702 1.309
2023/02/22-10:55:29.980488 1900000000 1900000000 443 -2.105 1642 0.998 1701 1.308
2023/02/22-10:55:29.994752 1900000000 1900000000 439 -0.252 1645 2.852 1702 1.310
2023/02/22-10:55:30.017622 1900000000 1900000000 437 1.691 1646 -1.490 1703 1.311
2023/02/22-10:55:30.039880 1900000000 1900000000 440 3.073 1644 -0.107 1702 1.310
2023/02/22-10:55:30.060065 1900000000 1900000000 444 -2.144 1642 0.959 1701 1.307
2023/02/22-10:55:30.082347 1900000000 1900000000 443 1.114 1643 -2.066 1702 1.308
2023/02/22-10:55:30.110448 1900000000 1900000000 443 3.075 1642 -0.105 1701 1.307
2023/02/22-10:55:30.127733 1900000000 1900000000 440 0.911 1644 -2.268 1702 1.309
2023/02/22-10:55:30.149271 1900000000 1900000000 442 1.110 1643 -2.071 1702 1.308
2023/02/22-10:55:30.173672 1900000000 1900000000 445 1.596 1641 -1.584 1700 1.306
2023/02/22-10:55:30.191696 1900000000 1900000000 442 -1.228 1643 1.875 1701 1.308
2023/02/22-10:55:30.218009 1900000000 1900000000 441 -0.188 1644 2.916 1702 1.309
2023/02/22-10:55:30.242729 1900000000 1900000000 442 -1.776 1642 1.328 1701 1.308
2023/02/22-10:55:30.255011 1900000000 1900000000 441 -2.633 1644 0.470 1702 1.309
2023/02/22-10:55:30.284964 1900000000 1900000000 440 2.609 1644 -0.571 1702 1.309
2023/02/22-10:55:30.305936 1900000000 1900000000 445 -2.285 1642 0.819 1701 1.306
2023/02/22-10:55:30.325782 1900000000 1900000000 441 -1.852 1644 1.250 1702 1.309
2023/02/22-10:55:30.348522 1900000000 1900000000 440 2.528 1644 -0.652 1702 1.309
2023/02/22-10:55:30.367111 1900000000 1900000000 443 -0.437 1642 2.666 1701 1.307
2023/02/22-10:55:30.386277 1900000000 1900000000 439 -1.038 1645 2.065 1703 1.310
2023/02/22-10:55:30.405921 1900000000 1900000000 440 2.858 1644 -0.322 1702 1.309
2023/02/22-10:55:30.424935 1900000000 1900000000 443 -2.893 1642 0.210 1701 1.307
2023/02/22-10:55:30.445120 1900000000 1900000000 443 1.477 1643 -1.704 1701 1.308
2023/02/22-10:55:30.473520 1900000000 1900000000 440 2.283 1644 -0.897 1701 1.309
2023/02/22-10:55:30.500317 1900000000 1900000000 436 -2.767 1647 0.335 1704 1.312
2023/02/22-10:55:30.516156 1900000000 1900000000 433 -1.615 1648 1.488 1704 1.314
2023/02/22-10:55:30.533873 1900000000 1900000000 439 0.746 1644 -2.433 1702 1.310
2023/02/22-10:55:30.556358 1900000000 1900000000 445 -2.687 1641 0.417 1700 1.306
2023/02/22-10:55:30.572365 1900000000 1900000000 439 0.924 1644 -2.256 1702 1.310
2023/02/22-10:55:30.607339 1900000000 1900000000 440 0.380 1644 -2.801 1702 1.309
2023/02/22-10:55:30.623684 1900000000 1900000000 438 1.681 1645 -1.499 1702 1.311
2023/02/22-10:55:30.659048 1900000000 1900000000 437 -2.533 1646 0.570 1703 1.311
2023/02/22-10:55:30.681421 1900000000 1900000000 444 0.690 1641 -2.489 1700 1.306
2023/02/22-10:55:30.705478 1900000000 1900000000 444 0.555 1642 -2.625 1701 1.307
2023/02/22-10:55:30.730062 1900000000 1900000000 441 2.076 1642 -1.105 1701 1.308
2023/02/22-10:55:30.746593 1900000000 1900000000 439 0.616 1644 -2.564 1702 1.310
2023/02/22-10:55:30.766190 1900000000 1900000000 439 -1.875 1644 1.228 1702 1.310
2023/02/22-10:55:30.785028 1900000000 1900000000 442 -0.722 1642 2.381 1701 1.308
2023/02/22-10:55:30.804885 1900000000 1900000000 440 -0.459 1644 2.644 1702 1.310
2023/02/22-10:55:30.822564 1900000000 1900000000 440 1.980 1643 -1.200 1701 1.309
2023/02/22-10:55:30.852268 1900000000 1900000000 438 0.806 1645 -2.374 1702 1.311
2023/02/22-10:55:30.877909 1900000000 1900000000 440 -1.071 1643 2.033 1701 1.309
2023/02/22-10:55:30.892696 1900000000 1900000000 437 0.163 1645 -3.017 1702 1.311
2023/02/22-10:55:30.910627 1900000000 1900000000 437 -1.198 1645 1.904 1702 1.311
2023/02/22-10:55:30.942203 1900000000 1900000000 440 0.680 1644 -2.501 1702 1.309
2023/02/22-10:55:30.964110 1900000000 1900000000 439 -3.104 1645 -0.001 1702 1.310
2023/02/22-10:55:30.986828 1900000000 1900000000 442 1.933 1643 -1.247 1701 1.308
2023/02/22-10:55:31.008285 1900000000 1900000000 439 2.806 1644 -0.374 1702 1.310
2023/02/22-10:55:31.028042 1900000000 1900000000 438 2.314 1645 -0.866 1702 1.311
2023/02/22-10:55:31.059207 1900000000 1900000000 443 -0.016 1642 3.087 1701 1.307
2023/02/22-10:55:31.075444 1900000000 1900000000 441 1.211 1643 -1.970 1701 1.309
2023/02/22-10:55:31.097052 1900000000 1900000000 443 -0.347 1643 2.756 1701 1.308
2023/02/22-10:55:31.117964 1900000000 1900000000 441 0.950 1643 -2.230 1701 1.309
2023/02/22-10:55:31.142560 1900000000 1900000000 441 -2.565 1643 0.539 1702 1.309
2023/02/22-10:55:31.164758 1900000000 1900000000 442 -2.009 1643 1.095 1701 1.308
2023/02/22-10:55:31.188477 1900000000 1900000000 438 -0.682 1645 2.421 1702 1.310
2023/02/22-10:55:31.208307 1900000000 1900000000 441 -1.760 1644 1.343 1702 1.309
2023/02/22-10:55:31.229366 1900000000 1900000000 443 -0.099 1643 3.005 1701 1.307
2023/02/22-10:55:31.250218 1900000000 1900000000 440 -1.052 1644 2.051 1702 1.310
2023/02/22-10:55:31.272472 1900000000 1900000000 442 -1.909 1643 1.194 1701 1.308
2023/02/22-10:55:31.294202 1900000000 1900000000 441 -2.061 1643 1.043 1701 1.309
2023/02/22-10:55:31.318535 1900000000 1900000000 437 1.535 1646 -1.646 1703 1.311
2023/02/22-10:55:31.342005 1900000000 1900000000 438 1.221 1644 -1.960 1702 1.310
2023/02/22-10:55:31.366679 1900000000 1900000000 440 0.623 1643 -2.557 1701 1.309
2023/02/22-10:55:31.385117 1900000000 1900000000 439 2.268 1645 -0.912 1703 1.310
2023/02/22-10:55:31.404613 1900000000 1900000000 437 3.062 1646 -0.118 1703 1.311
2023/02/22-10:55:31.423934 1900000000 1900000000 442 -2.552 1643 0.552 1702 1.308
2023/02/22-10:55:31.455232 1900000000 1900000000 441 0.258 1643 -2.922 1701 1.308
2023/02/22-10:55:31.478153 1900000000 1900000000 442 0.897 1642 -2.283 1701 1.308
2023/02/22-10:55:31.504028 1900000000 1900000000 439 0.691 1645 -2.490 1702 1.310
2023/02/22-10:55:31.528458 1900000000 1900000000 441 -0.931 1643 2.171 1701 1.308
2023/02/22-10:55:31.547624 1900000000 1900000000 441 2.451 1643 -0.728 1701 1.309
2023/02/22-10:55:31.588419 1900000000 1900000000 439 0.174 1645 -3.006 1702 1.310
2023/02/22-10:55:31.613396 1900000000 1900000000 437 0.169 1646 -3.012 1703 1.312
2023/02/22-10:55:31.646325 1900000000 1900000000 442 0.581 1642 -2.600 1701 1.308
2023/02/22-10:55:31.671846 1900000000 1900000000 444 0.450 1641 -2.730 1700 1.306
2023/02/22-10:55:31.703399 1900000000 1900000000 437 0.488 1646 -2.693 1703 1.312
2023/02/22-10:55:31.736465 1900000000 1900000000 438 -0.801 1645 2.303 1703 1.310
2023/02/22-10:55:31.754522 1900000000 1900000000 442 0.646 1642 -2.534 1701 1.308
2023/02/22-10:55:31.777522 1900000000 1900000000 442 -0.586 1642 2.519 1701 1.308
2023/02/22-10:55:31.792296 1900000000 1900000000 439 -1.548 1645 1.555 1702 1.310
2023/02/22-10:55:31.816064 1900000000 1900000000 442 -2.058 1642 1.045 1701 1.308
2023/02/22-10:55:31.832762 1900000000 1900000000 437 2.956 1646 -0.225 1703 1.311
2023/02/22-10:55:31.858958 1900000000 1900000000 442 1.572 1642 -1.608 1701 1.308
2023/02/22-10:55:31.881381 1900000000 1900000000 440 -1.182 1644 1.921 1701 1.309
2023/02/22-10:55:31.900858 1900000000 1900000000 442 -0.627 1643 2.476 1701 1.308
2023/02/22-10:55:31.923835 1900000000 1900000000 435 -0.155 1646 2.949 1703 1.312
2023/02/22-10:55:31.947344 1900000000 1900000000 440 1.900 1644 -1.279 1702 1.309
2023/02/22-10:55:31.978434 1900000000 1900000000 440 0.630 1643 -2.549 1701 1.309
2023/02/22-10:55:31.991648 1900000000 1900000000 440 -1.866 1644 1.237 1702 1.309
2023/02/22-10:55:32.021539 1900000000 1900000000 443 1.771 1642 -1.409 1700 1.307
2023/02/22-10:55:32.041051 1900000000 1900000000 438 0.057 1644 -3.123 1702 1.310
2023/02/22-10:55:32.068338 1900000000 1900000000 443 -0.076 1642 3.027 1701 1.307
2023/02/22-10:55:32.088014 1900000000 1900000000 443 0.681 1642 -2.498 1701 1.307
2023/02/22-10:55:32.110559 1900000000 1900000000 440 1.220 1643 -1.960 1701 1.309
2023/02/22-10:55:32.136443 1900000000 1900000000 440 2.193 1644 -0.987 1702 1.309
2023/02/22-10:55:32.149460 1900000000 1900000000 440 1.253 1644 -1.927 1702 1.309
2023/02/22-10:55:32.169904 1900000000 1900000000 435 1.151 1648 -2.029 1704 1.313
2023/02/22-10:55:32.193219 1900000000 1900000000 436 -2.434 1647 0.669 1703 1.312
2023/02/22-10:55:32.213516 1900000000 1900000000 435 2.022 1647 -1.159 1703 1.312
2023/02/22-10:55:32.231896 1900000000 1900000000 439 0.549 1645 -2.631 1703 1.310
2023/02/22-10:55:32.253888 1900000000 1900000000 439 1.235 1644 -1.944 1702 1.310
2023/02/22-10:55:32.276158 1900000000 1900000000 436 -0.395 1646 2.708 1703 1.312
2023/02/22-10:55:32.298121 1900000000 1900000000 437 -2.673 1646 0.429 1703 1.311
2023/02/22-10:55:32.314480 1900000000 1900000000 440 0.788 1644 -2.392 1702 1.309
2023/02/22-10:55:32.339435 1900000000 1900000000 440 -1.427 1644 1.676 1702 1.309
